step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
164,267.49034778634905,121.58652172106774,27788.237458629526,9262.745819543175,2.4,0.631578947368421,6657.8355885442525,1752.0619969853294,3.8,4.950113085641713,5.762951631557674,1.2
165,138.41544816880537,57.673103403668904,8884.99956865978,2961.666522886593,5.0,1.3157894736842106,7089.213188125374,1865.58241792773,3.8,5.85702985787673,0.0,1.8
166,165.09626013083835,58.96295004672798,200165.09626013084,66721.69875337694,0.2,0.03571428571428571,10678.55631053215,1906.8850554521698,5.6,2.7646093593760552,0.0,0.4
167,71.99268127031404,23.997560423438014,71.99268127031404,23.997560423438014,0.0,0.0,13862.587691627647,2567.1458688199345,5.4,5.622267277519783,1.783293854865254,0.2
168,50.06710203317728,16.689034011059093,50.06710203317728,16.689034011059093,0.0,0.0,14516.292058239254,2791.594626584472,5.2,7.575352001839075,2.6390488846482185,0.0
169,50.518227557068485,16.839409185689494,50.518227557068485,16.839409185689494,0.2,0.043478260869565216,9124.45816967744,1983.5778629733566,4.6,9.16819359025601,9.605732282619405,0.2
170,113.3944219959927,40.498007855711684,200113.39442199597,66704.46480733198,3.0,0.7142857142857143,7898.590511136177,1880.6167883657565,4.2,7.741756324549561,0.0,1.4
171,79.55981411037827,26.519938036792755,79.55981411037827,26.519938036792755,0.0,0.0,5796.915100497796,1525.5039738152093,3.8,7.469896627396955,4.041970270606423,0.0
172,224.88466117789025,86.4941004530347,200746.7813881462,66915.59379604874,0.8,0.2,7192.535603867526,1798.1339009668816,4.0,2.9868527647608167,6.666666666666667,0.8
173,179.95277645156176,74.98032352148407,10231.977519530225,3410.6591731767417,9.0,1.9565217391304348,9543.333696878974,2074.6377601910813,4.6,4.519226558088608,0.0,2.2
174,179.3620477688492,64.05787420316044,200179.36204776884,66726.45401592295,12.2,2.5416666666666665,9299.201295346607,1937.3336031972096,4.8,4.631194661981072,1.1113029052482186,1.6
175,101.35784870767428,33.78594956922476,101.35784870767428,33.78594956922476,0.0,0.0,9661.782566636877,2542.574359641283,3.8,5.637126663220044,2.972074658971451,0.0
176,40.72106649533418,13.573688831778059,40.72106649533418,13.573688831778059,0.0,0.0,6105.123561079628,2035.0411870265427,3.0,9.791927224009672,3.265750152166523,0.0
177,92.4037992537458,33.00135687633779,200092.4037992538,66697.4679330846,0.0,0.0,6163.2721315652525,2201.1686184161617,2.8,8.485188711078889,0.0,0.2
178,53.62669529436242,17.875565098120806,53.62669529436242,17.875565098120806,0.0,0.0,7123.157788516464,2739.6760725063327,2.6,9.164008402611797,4.801106829535608,0.0
179,114.24762388137432,40.802722814776544,200114.24762388138,66704.74920796046,0.0,0.0,5692.9748458319245,2189.6057099353557,2.6,7.735027681503862,0.0,0.4
180,76.84108914360185,25.613696381200615,76.84108914360185,25.613696381200615,0.0,0.0,8675.16547858392,2168.79136964598,4.0,6.544980803168714,3.314716869027355,0.0
181,49.72431272886122,16.57477090962041,49.72431272886122,16.57477090962041,0.0,0.0,5945.8085810452085,2477.42024210217,2.4,8.87489694039296,1.8085320545621169,0.0
182,37.532514905828286,12.510838301942762,37.532514905828286,12.510838301942762,0.0,0.0,6220.6919347973035,3110.3459673986517,2.0,10.466466837419814,0.0,0.0
183,31.3704447094525,10.456814903150834,31.3704447094525,10.456814903150834,0.0,0.0,2596.4216304327356,1854.5868788805255,1.4,12.112028927843891,3.5296196590472086,0.0
184,26.295896328293736,8.765298776097913,26.295896328293736,8.765298776097913,0.0,0.0,0.0,0.0,0.0,13.889999999999997,0.0,0.0
185,80.69546421181072,28.81980864707526,200080.6954642118,66693.56515473727,0.0,0.0,1126.9990715516626,1878.3317859194376,0.6,11.23048000564923,0.0,0.2
186,105.38217240453712,40.53160477097581,400105.3821724045,133368.46072413484,0.0,0.0,4412.842677076325,2005.8375804892387,2.2,7.245359557737907,0.0,0.6
187,181.11914621560058,60.37304873853353,181.11914621560058,60.37304873853353,0.0,0.0,9239.564952790064,2309.891238197516,4.0,2.9115845364301163,0.0,0.0
188,72.26793108992834,24.089310363309448,72.26793108992834,24.089310363309448,0.0,0.0,12512.568055633557,2502.5136111267116,5.0,5.228378569314049,2.524509436631585,0.2
189,68.76353091573796,22.921176971912654,68.76353091573796,22.921176971912654,1.2,0.2,13978.00915109305,2329.6681918488416,6.0,5.603914442995273,1.481831112693423,0.8
190,57.69627572653947,19.23209190884649,57.69627572653947,19.23209190884649,0.0,0.0,9834.686372143366,1966.9372744286732,5.0,6.912690564805974,4.381760974315512,0.0
191,56.26079154460298,23.44199647691791,41828.47206634431,13942.82402211477,1.2,0.3,8801.676274189284,2200.419068547321,4.0,6.041714320183169,1.1622094998953496,0.6
192,136.20986652492815,85.13116657808008,1351680.4967866172,450560.1655955391,7.2,1.3333333333333333,11780.287855168324,2181.534787994134,5.4,3.125876312329747,2.9863756911693904,2.2
193,221.71454279643953,73.90484759881318,221.71454279643953,73.90484759881318,6.0,1.4285714285714286,8746.154303429634,2082.41769129277,4.2,3.2059672686037923,2.7120613915743284,0.6
194,68.29114952164659,22.76371650721553,68.29114952164659,22.76371650721553,0.0,0.0,7657.702726231773,2552.567575410591,3.0,5.635556313258907,0.0,0.0
195,44.812974954894536,14.937658318298178,44.812974954894536,14.937658318298178,0.0,0.0,7964.8311376505835,2654.9437125501945,3.0,8.32488176426155,3.444718157124953,0.0
196,208.46141617638386,80.17746776014764,3179.1968990597525,1059.7322996865842,1.4,0.3888888888888889,6043.239002919807,1678.6775008110574,3.6,5.795935501515806,4.478190611865405,1.0
197,145.16190638178566,60.48412765907736,600145.1619063818,200048.3873021273,1.2,0.5,3845.791685490135,1602.4132022875563,2.4,5.00045092383291,0.0,0.6
198,110.26955745966725,61.260865255370696,1200110.2695574597,400036.75651915325,6.0,1.5,6751.021230769086,1687.7553076922716,4.0,2.383071371338277,0.0,1.4
199,195.44747245789705,75.17210479149887,400195.44747245795,133398.48249081933,6.0,1.0714285714285714,12150.445206544358,2169.722358311493,5.6,3.7138598152988647,3.270220319323016,0.8
200,95.98280793054155,31.994269310180517,95.98280793054155,31.994269310180517,1.4,0.28,8779.955981150299,1755.9911962300598,5.0,4.708853096714493,3.6324583618867714,0.8
201,60.921639728734746,20.307213242911583,60.921639728734746,20.307213242911583,0.4,0.09523809523809523,10840.094851525657,2580.9749646489663,4.2,6.731950797767918,3.1287356053023054,0.2
202,286.3773268842698,110.14512572471915,9329.491118371687,3109.8303727905623,0.6,0.15789473684210525,5658.154223419422,1488.9879535314267,3.8,4.4470798610015265,4.08311341576488,0.6
203,204.4484868415575,85.18686951731563,419066.2306853561,139688.74356178535,2.4,0.7058823529411765,5536.995021326889,1628.527947449085,3.4,3.7940257312514865,3.043198748790322,0.6
204,30.769524117013994,15.384762058506997,252382.68108922002,84127.56036307334,3.0,1.5,4038.2908194239462,2019.1454097119731,2.0,6.332184330204197,0.0,1.0
205,165.6042944656126,59.14439088057593,200165.6042944656,66721.8680981552,0.0,0.0,4672.861099144383,2336.4305495721915,2.0,7.554920168562481,0.0,0.2
206,190.24557368181286,63.41519122727095,190.24557368181286,63.41519122727095,0.0,0.0,3967.262312794252,1803.3010512701146,2.2,6.7179521687308865,2.0141985085289584,0.0
207,133.75925331551628,47.771161898398674,11588.198314846095,3862.732771615365,3.0,0.7894736842105263,8280.81438928648,2179.1616813911787,3.8,3.6354038873577097,0.0,1.0
208,93.7732087955607,31.257736265186903,93.7732087955607,31.257736265186903,4.2,0.75,13338.4913097195,2381.8734481641964,5.6,5.60443127408628,0.0,0.8
209,47.760873697734034,18.36956680682078,1752.1130166354476,584.0376722118159,0.2,0.04,11946.988270916514,2389.3976541833026,5.0,6.01717781755471,2.91083062167066,0.2
210,213.94651011765026,82.28711927601933,15475.785435267517,5158.595145089173,4.0,0.8333333333333334,12227.277742898674,2547.349529770557,4.8,6.066413256535614,3.837122582343303,1.2
211,151.91594160820662,50.63864720273554,151.91594160820662,50.63864720273554,9.0,1.875,10551.77785742975,2198.287053631198,4.8,4.370381090585931,6.075028831213179,1.2
212,102.85910302223832,34.286367674079436,102.85910302223832,34.286367674079436,14.0,3.0434782608695654,8926.1945566385,1940.4770775301085,4.6,3.8511405326187793,0.0,1.0
213,62.10081519485836,20.700271731619456,62.10081519485836,20.700271731619456,19.0,3.8,12986.02823989071,2597.2056479781418,5.0,6.277595176345089,0.0,1.0
214,65.24485463154979,21.748284877183263,65.24485463154979,21.748284877183263,0.0,0.0,10232.761296616194,2436.3717372895703,4.2,7.967886728678753,7.77674211687857,0.0
215,135.5961797465852,67.7980898732926,225902.3571664474,75300.78572214913,1.2,0.3333333333333333,4533.541708514372,1259.317141253992,3.6,2.2172927439853884,3.879351914823322,1.0
216,158.13304006645222,71.8786545756601,652237.035837646,217412.34527921534,6.0,1.4285714285714286,8643.079453649096,2057.8760603926416,4.2,2.3130757559055444,0.0,1.4
217,167.12551705772734,55.70850568590911,167.12551705772734,55.70850568590911,6.0,1.25,11395.260094322128,2374.012519650443,4.8,4.793872434903557,0.0,0.6
218,58.72729899008758,20.97403535360271,200058.72729899007,66686.24243299669,0.2,0.04,11693.492533678564,2338.6985067357127,5.0,6.038118889438564,6.236763236920524,0.4
219,243.2440725351119,81.08135751170397,243.2440725351119,81.08135751170397,5.2,0.7647058823529411,13808.039174497162,2030.5939962495827,6.8,4.42618034878005,0.0,1.8
220,103.37124085197233,34.45708028399078,103.37124085197233,34.45708028399078,15.6,2.0,15568.065773985902,1995.905868459731,7.8,5.210189932818616,6.65806622250481,2.6
221,70.10246883706937,23.367489612356454,70.10246883706937,23.367489612356454,30.0,4.285714285714286,14845.1043309584,2120.7291901369144,7.0,7.230410762602735,3.257864408321135,3.0
222,74.11081042063613,28.504157854090817,1638.3858123657674,546.1286041219224,47.2,6.742857142857143,11656.77082593679,1665.2529751338272,7.0,6.336458119192025,33.68936060567345,4.0
223,233.58121947074125,77.86040649024709,233.58121947074125,77.86040649024709,5.8,1.0,10197.659223589213,1758.2171075153817,5.8,5.642272230656974,20.0,1.4
224,165.76364149923876,55.25454716641292,165.76364149923876,55.25454716641292,3.0,0.6,9473.73960771972,1894.7479215439441,5.0,5.835489686922824,9.95528236756551,1.0
225,194.36923253491466,69.41758304818381,200194.36923253493,66731.45641084497,8.0,1.5384615384615385,11266.34843219407,2166.605467729629,5.2,2.5167460014088805,4.022286443049173,1.2
226,84.90142376136956,28.300474587123187,84.90142376136956,28.300474587123187,4.6,0.8518518518518519,13267.10381936538,2456.8710776602557,5.4,4.679322394920514,0.0,0.6
227,53.918238106404715,17.972746035468237,53.918238106404715,17.972746035468237,0.0,0.0,15512.76047453649,2281.2883050788955,6.8,6.925081091642667,3.8291268274891386,0.2
228,47.40808152967111,15.802693843223702,47.40808152967111,15.802693843223702,0.0,0.0,19147.339551454013,2659.3527154797243,7.2,8.0404365237666,5.747032069163349,0.2
229,181.67156889695832,64.88270317748511,1038.4970111350624,346.16567037835415,0.2,0.037037037037037035,12299.793462149311,2277.7395300276503,5.4,5.68450783534975,0.0,0.6
230,220.56762964831177,73.52254321610393,220.56762964831177,73.52254321610393,4.0,0.6451612903225806,13208.673135263089,2130.4311508488854,6.2,5.4809187617681765,9.400980371595628,1.0
231,77.10292316304465,25.70097438768155,77.10292316304465,25.70097438768155,4.8,1.263157894736842,9301.20786201087,2447.6862794765448,3.8,8.037240301696402,3.118148293156082,0.6
232,42.03317644552499,14.011058815174996,42.03317644552499,14.011058815174996,0.0,0.0,5928.249881011734,2964.124940505867,2.0,9.715267914403228,0.0,0.0
233,32.556229371782315,10.852076457260772,32.556229371782315,10.852076457260772,0.0,0.0,5561.520650024924,2780.760325012462,2.0,11.581365004169971,5.917429780445976,0.0
234,112.36082085853361,51.07310039024255,800112.3608208585,266704.1202736195,1.2,0.6,3121.515173483928,1560.757586741964,2.0,5.35180443899594,0.0,0.8
235,52.889289967924086,26.444644983962043,1000052.8892899681,333350.963096656,3.0,1.0,5654.090556512376,1884.696852170792,3.0,5.522575039835647,0.0,1.2
236,28.460830027033932,14.230415013516966,1000028.460830027,333342.8202766757,8.0,2.6666666666666665,6851.926100734956,2283.975366911652,3.0,6.521076733109851,0.0,1.0
237,253.80757360841912,105.75315567017464,600253.8075736084,200084.6025245361,13.0,2.9545454545454546,8793.391062135726,1998.4979686672107,4.4,4.1916084573800365,3.077414174867954,1.6
238,110.66794899699353,36.88931633233118,110.66794899699353,36.88931633233118,0.0,0.0,9275.215873631885,2208.3847318171156,4.2,3.888125207192907,1.4784400888993332,0.2
239,94.1143266842466,31.371442228082202,94.1143266842466,31.371442228082202,2.0,0.4,10968.619106477558,2193.7238212955112,5.0,4.444005479290258,0.0,0.8
240,48.27194593505706,16.09064864501902,48.27194593505706,16.09064864501902,0.0,0.0,11760.496567673295,2800.1182303984037,4.2,8.04868687768291,0.0,0.0
241,179.8857865408136,64.24492376457628,726.2213791392192,242.0737930464064,0.2,0.05263157894736842,6269.468245830781,1649.8600646923107,3.8,6.970448916150777,9.168953521413338,0.4
242,324.7363844975089,115.97728017768175,200324.73638449752,66774.91212816584,7.0,1.5217391304347827,8244.304691640964,1792.2401503567314,4.6,3.6194106657534957,4.124358125316879,2.2
243,218.43807989744124,84.01464611440048,2485.394255804468,828.4647519348226,20.0,3.5714285714285716,10362.200025984606,1850.3928617829656,5.6,1.9031884024935832,0.0,3.0
244,144.64685885127224,48.215619617090745,144.64685885127224,48.215619617090745,35.0,5.645161290322581,12720.321098187504,2051.664693256049,6.2,3.6503616565414183,0.0,3.2
245,96.40190389288826,32.13396796429608,96.40190389288826,32.13396796429608,2.4,0.41379310344827586,12211.399807440308,2105.413759903501,5.8,5.236292606328062,3.4969293787480638,0.4
246,77.3034356667548,25.767811888918263,77.3034356667548,25.767811888918263,0.2,0.04,9730.619603534524,1946.1239207069045,5.0,6.432193279990915,6.453965284640617,0.4
247,75.49441482802412,25.164804942674706,75.49441482802412,25.164804942674706,4.0,0.9523809523809523,6509.522226697247,1549.8862444517256,4.2,7.0359893366478605,0.0,1.0
248,56.25137528036411,18.750458426788036,56.25137528036411,18.750458426788036,0.0,0.0,6727.0189037589835,2102.1934074246824,3.2,8.279956104244814,3.3890782639188424,0.0
249,32.30253072082383,10.76751024027461,32.30253072082383,10.76751024027461,0.0,0.0,5832.891865347088,2916.445932673544,2.0,12.0544555027131,0.0,0.0
250,138.07495368588243,53.10575141764709,400138.07495368586,133379.3583178953,0.0,0.0,5728.472273967288,1909.490757989096,3.0,6.05897713593828,1.9748433466414401,0.4
251,85.38320007947917,28.461066693159722,85.38320007947917,28.461066693159722,0.0,0.0,4724.755732566117,2362.3778662830587,2.0,7.047587819664428,0.0,0.0
252,51.34735651906061,17.115785506353536,51.34735651906061,17.115785506353536,0.0,0.0,6861.433658742679,2639.012945670261,2.6,8.636993400886034,0.0,0.0
253,38.89104471186066,12.963681570620219,38.89104471186066,12.963681570620219,0.0,0.0,7991.327047214441,2663.775682404814,3.0,10.225494958860715,6.418209218174222,0.0
254,239.84628479771072,92.24857107604258,6140.009328527022,2046.669776175674,0.6,0.14285714285714285,7985.738252410798,1901.3662505739994,4.2,2.744890523949869,0.0,0.6
255,182.2279038477879,65.08139423135283,200182.2279038478,66727.40930128259,0.0,0.0,13090.732725631457,2424.209764005825,5.4,3.8855660294486176,3.2398047122372495,0.4
256,79.22103403368558,26.407011344561862,79.22103403368558,26.407011344561862,0.0,0.0,13628.91348203556,2523.872867043622,5.4,5.328373429526666,0.0,0.2
257,65.49535464327629,21.831784881092094,65.49535464327629,21.831784881092094,0.0,0.0,15888.147616912247,2562.604454340685,6.2,6.56599398850706,5.144765224043415,0.2
258,71.20992808737438,23.73664269579146,71.20992808737438,23.73664269579146,0.0,0.0,13745.22185490909,2643.311895174825,5.2,6.213059882112887,0.0,0.2
259,56.0978356034592,18.6992785344864,56.0978356034592,18.6992785344864,0.0,0.0,9759.533516018637,2121.6377208736167,4.6,7.574097862220969,4.166337056468971,0.0
260,39.028552490268794,13.93876874652457,200039.0285524903,66679.67618416343,0.0,0.0,8099.621313859428,2382.2415628998315,3.4,8.791980741390194,6.733290948574601,0.4
261,230.9292061209706,76.97640204032353,230.9292061209706,76.97640204032353,2.0,0.5,8338.057026074606,2084.5142565186516,4.0,4.122320149852709,3.0631785661019726,0.8
262,210.41466057423114,70.13822019141038,210.41466057423114,70.13822019141038,7.6,1.5833333333333333,8564.896445505563,1784.3534261469922,4.8,3.123393170660791,0.0,1.6
263,74.95973387308257,24.98657795769419,74.95973387308257,24.98657795769419,0.0,0.0,10318.2338457423,2345.0531467596134,4.4,6.071585426476741,1.4162669099156726,0.0
264,217.80601422143818,72.60200474047939,217.80601422143818,72.60200474047939,0.0,0.0,9254.137561512802,2203.3660860744767,4.2,6.3130427793050305,1.3704237365224496,0.2
265,253.27264012898436,90.45451433178013,1980.554503135892,660.1848343786306,0.2,0.047619047619047616,9072.370373914153,2160.0881842652743,4.2,4.754611517776969,3.040665301853854,0.2
266,87.88199957535957,43.940999787679786,686906.8546895975,228968.95156319917,4.0,1.0526315789473684,5193.633213016441,1366.7455823727475,3.8,3.125320005701512,2.0266821630366394,1.0
267,190.28969940167104,73.18834592371962,400190.2896994017,133396.7632331339,0.0,0.0,7253.852590667955,2133.4860560788106,3.4,3.3766066410984643,0.0,0.6
268,165.31117067394024,55.10372355798008,165.31117067394024,55.10372355798008,0.0,0.0,7918.044029397059,1979.5110073492647,4.0,3.355853284938736,3.4324107868981932,0.0
269,84.46741857729661,28.155806192432205,84.46741857729661,28.155806192432205,3.0,0.75,9437.502555980234,2359.3756389950586,4.0,4.960030722719968,0.0,1.0
270,45.252491250752776,15.084163750250925,45.252491250752776,15.084163750250925,0.0,0.0,10363.154809017506,3047.9867085345604,3.4,8.560675341328608,4.805105764122952,0.0
271,269.6317872823364,96.29706688654872,1210.5548925739,403.5182975246333,0.2,0.045454545454545456,6961.819257774472,1582.231649494198,4.4,4.205835906438368,2.9873205268980505,0.6
272,73.20327861731631,36.60163930865816,950411.3955705281,316803.79852350935,4.0,1.0,8282.971046847806,2070.7427617119515,4.0,2.2596632263282554,0.0,1.0
273,36.9982861116829,18.49914305584145,1000036.9982861119,333345.6660953706,9.0,2.25,9582.340298327586,2395.5850745818966,4.0,4.262739471125727,0.0,1.0
274,155.68857653717959,64.87024022382484,600155.6885765372,200051.89619217906,14.0,3.5,9678.841777194446,2419.7104442986115,4.0,5.844958425142492,3.2407931643031893,1.2
275,134.33654560923623,44.77884853641208,134.33654560923623,44.77884853641208,19.0,5.9375,5599.971453453716,1749.9910792042863,3.2,7.532377281917756,6.237385264762452,1.0
276,130.9430379026001,46.765370679500045,200130.94303790262,66710.31434596753,24.0,8.0,6163.753148587721,2054.5843828625734,3.0,6.018765536351129,0.0,1.2
277,139.47082062640285,49.811007366572454,200139.47082062642,66713.1569402088,29.0,7.631578947368421,8160.370098672994,2147.4658154402614,3.8,3.952680279197173,0.0,1.2
278,82.23936478459513,29.371201708783975,814.43881363494,271.47960454497996,34.2,8.55,7961.686091398788,1990.421522849697,4.0,4.687496188288635,0.27509022213962453,1.2
279,162.20623511380293,67.58593129741789,24029.140202593404,8009.713400864468,25.6,6.7368421052631575,7473.923253353452,1966.8219087772243,3.8,4.913274652629235,3.292942815137394,1.4
280,245.085336451998,94.26359094307615,149811.71932021916,49937.239773406385,3.0,0.6818181818181818,9261.685819471142,2104.92859533435,4.4,3.9515428978602545,3.0312723995242172,1.4
281,169.89618870506104,56.632062901687014,169.89618870506104,56.632062901687014,8.0,2.2222222222222223,6295.243395968485,1748.678721102357,3.6,4.795998369316515,0.0,1.0
282,128.68019537756112,45.95721263484326,200128.6801953775,66709.56006512583,13.0,3.611111111111111,8301.996850767864,2306.1102363244067,3.6,5.5835279602011045,0.0,1.2
283,75.79734264001743,25.26578088000581,75.79734264001743,25.26578088000581,0.0,0.0,8786.778621686073,2312.3101636015986,3.8,6.410402431478146,6.469562851469466,0.2
284,102.06444887002472,34.02148295667491,102.06444887002472,34.02148295667491,1.2,0.375,5853.281041943509,1829.1503256073465,3.2,7.011330010335664,0.0,0.6
285,68.39649853273241,22.798832844244135,68.39649853273241,22.798832844244135,6.0,1.6666666666666667,8461.902211518798,2350.528392088555,3.6,7.875506539065343,1.8839565514811814,1.2
286,145.34819474574022,51.91006955205008,200145.34819474575,66715.11606491524,11.0,2.391304347826087,9947.575186735932,2162.516344942594,4.6,3.644572157638821,2.3997801969623347,1.2
287,83.99889977857758,27.99963325952586,83.99889977857758,27.99963325952586,16.6,2.9642857142857144,9693.786341485964,1731.0332752653508,5.6,4.888514312597465,1.0549347141341059,1.6
288,147.93847998663978,49.31282666221326,147.93847998663978,49.31282666221326,16.8,2.896551724137931,11809.881549025225,2036.1864739698665,5.8,5.835452701282494,33.333333333333336,2.0
289,66.09473644132039,22.031578813773464,66.09473644132039,22.031578813773464,0.2,0.045454545454545456,10338.676354060703,2349.6991713774323,4.4,8.62176898503879,19.147772323349272,0.2
290,50.884389553906914,21.20182898079455,4149.206378142726,1383.068792714242,0.6,0.16666666666666666,5837.258216191302,1621.460615608695,3.6,6.61814952499566,3.8853774575454736,0.4
291,128.73250370364832,53.63854320985347,337163.32602514117,112387.77534171373,2.4,0.8571428571428571,4311.718984529534,1539.8996373319767,2.8,3.445872669982592,0.0,0.6
292,46.32341063803267,15.441136879344223,46.32341063803267,15.441136879344223,0.0,0.0,2424.8285257859498,2424.8285257859498,1.0,10.754350049390148,0.0,0.0
293,33.49066185275014,11.163553950916713,33.49066185275014,11.163553950916713,0.0,0.0,2948.5305760393444,2948.5305760393444,1.0,11.854212946773817,0.0,0.0
294,66.50158440774223,25.577532464516242,400066.50158440776,133355.50052813592,0.0,0.0,4637.631425515177,2576.4619030639874,1.8,9.211233658856404,3.0119617374521113,0.4
295,201.57648975268881,67.19216325089627,201.57648975268881,67.19216325089627,0.0,0.0,6647.214698489721,2077.2545932780376,3.2,3.503556547728057,0.0,0.2
296,87.96466306798109,29.321554355993698,87.96466306798109,29.321554355993698,0.0,0.0,11349.699860845907,2269.939972169181,5.0,4.470043390372477,0.0,0.0
297,57.84956968216553,19.283189894055177,57.84956968216553,19.283189894055177,0.0,0.0,17684.500588017585,2526.357226859655,7.0,6.68998610841928,0.9989513953981562,0.2
298,50.81689451249805,16.938964837499352,50.81689451249805,16.938964837499352,1.2,0.14634146341463414,21163.887145762135,2580.961847044163,8.2,7.798197044447278,5.687131142943447,1.0
299,159.21190998849596,72.36904999477089,800159.2119099885,266719.7373033295,8.0,1.0810810810810811,13969.503562063823,1887.7707516302464,7.4,3.6280862088772285,31.455563037487384,2.6
300,215.4176344636338,71.8058781545446,215.4176344636338,71.8058781545446,14.4,1.8461538461538463,16240.411957541286,2082.1040971206776,7.8,3.030527820117102,36.24890471397824,2.6
301,90.31982603697585,30.10660867899195,90.31982603697585,30.10660867899195,2.2,0.3142857142857143,14559.516117970838,2079.9308739958337,7.0,4.132243810945012,10.404279370286531,1.0
302,95.44896947092253,39.770403946217726,13326.265068712892,4442.08835623763,14.8,2.1142857142857143,11142.62941679221,1591.8042023988871,7.0,3.4573123656400937,26.975293446209132,3.8
303,325.79873189071316,125.30720457335121,54974.56689161032,18324.85563053677,39.0,5.0,14424.028909100094,1849.2344755256531,7.8,4.386757781803938,41.06194033579868,5.2
304,296.7486491079816,123.645270461659,5179.805352956655,1726.601784318885,8.6,1.2285714285714286,11898.769524976455,1699.8242178537791,7.0,1.6478150212460532,40.0,1.8
305,252.26488021336186,105.11036675556744,220231.5431186682,73410.5143728894,6.4,0.9142857142857143,11600.282140045394,1657.1831628636278,7.0,1.3729616700707477,0.0,2.4
306,226.13005260743483,86.9730971567057,400226.1300526075,133408.71001753584,13.2,2.0625,11173.574359119817,1745.8709936124715,6.4,2.4324104747746156,5.404362494679542,2.8
307,109.89696303591185,49.95316501632357,13915.798608016828,4638.5995360056095,26.2,4.366666666666666,10342.41313165234,1723.7355219420567,6.0,2.231821866666222,0.0,3.6
308,283.2369681335191,94.41232271117303,283.2369681335191,94.41232271117303,3.4,0.6538461538461539,9905.79588364992,1904.9607468557538,5.2,3.2705902276992567,9.624518302651571,0.6
309,122.37372692660759,40.791242308869194,122.37372692660759,40.791242308869194,1.4,0.2413793103448276,12042.704561741517,2076.3283727140547,5.8,4.8802135414775005,0.0,1.0
310,70.78090056004339,27.22342329232438,1872.9794587036674,624.3264862345558,6.6,1.1379310344827587,11023.72396526852,1900.6420629773313,5.8,4.430244164301834,2.8664061346429057,1.4
311,81.63710139676448,40.81855069838224,688047.1952441309,229349.06508137696,16.0,3.2,9087.799817535915,1817.559963507183,5.0,3.570264547882078,2.070926577080172,2.2
312,270.65836518322743,104.09937122431823,400270.65836518316,133423.5527883944,10.2,1.7586206896551724,10884.798826981309,1876.6894529278118,5.8,3.3837797497170983,0.0,1.4
313,204.46583393700854,68.15527797900285,204.46583393700854,68.15527797900285,16.8,2.896551724137931,10919.135745274041,1882.609611254145,5.8,3.1879669874918624,3.0623465662301896,2.2
314,115.5502560346204,38.516752011540135,115.5502560346204,38.516752011540135,20.0,4.0,11127.357620042316,2225.471524008463,5.0,3.50260711644072,0.0,1.2
315,77.71723399151071,25.905744663836902,77.71723399151071,25.905744663836902,25.0,5.434782608695652,10086.33933547392,2192.682464233461,4.6,4.829564493679627,3.3751437099772374,1.0
316,77.88862422641401,25.962874742138002,77.88862422641401,25.962874742138002,0.0,0.0,6942.831027847632,1653.0550066303886,4.2,6.210757787175666,3.001938478902654,0.0
317,191.7658570136886,79.90244042237025,9721.17562186368,3240.39187395456,1.2,0.25,10982.784659901688,2288.0801374795183,4.8,4.788755939074197,3.128222779725244,0.8
318,126.16422920813059,52.56842883672108,335640.7860602044,111880.26202006813,3.6,0.6428571428571429,9908.31859153762,1769.342605631718,5.6,3.712448329529036,3.710574048483674,1.2
319,77.3307727543411,25.77692425144703,77.3307727543411,25.77692425144703,8.0,1.5384615384615385,11933.211708426232,2294.848405466583,5.2,7.661698913346582,0.0,2.0
320,38.15101773539446,13.625363476926594,200038.1510177354,66679.38367257846,1.2,0.24,9924.506973934793,1984.9013947869587,5.0,8.855790818962083,4.784518783556753,0.4
321,177.42521463871407,59.14173821290469,177.42521463871407,59.14173821290469,0.2,0.05,6538.912828769872,1634.728207192468,4.0,4.829616540785569,5.394638005101721,0.2
322,452.34728949804287,205.6124043172922,3608.786669741642,1202.9288899138808,6.6,1.434782608695652,7058.713962592364,1534.503035346166,4.6,2.5412069644434356,0.0,2.4
323,242.72900528348697,110.33136603794861,577693.1293146743,192564.37643822478,21.0,3.888888888888889,10469.178808385197,1938.736816367629,5.4,3.008648621802989,0.0,3.2
324,194.98597997802418,64.99532665934139,194.98597997802418,64.99532665934139,22.4,4.0,11145.58477866491,1990.2829961901625,5.6,4.630847017060185,2.9835049938340794,2.0
325,130.95116412473206,54.562985051971694,29922.2932918304,9974.097763943466,1.4,0.22580645161290322,12106.810305252764,1952.7113395568974,6.2,3.981923829034828,2.33813725758561,1.0
326,77.56694831210399,25.855649437367997,77.56694831210399,25.855649437367997,4.6,0.7666666666666667,10861.03844256116,1810.1730737601933,6.0,7.977404669135722,6.791674371820591,1.4
327,194.2752192111112,69.38400686111115,200194.27521921112,66731.42507307038,16.0,2.1621621621621623,15029.824035963597,2031.0573021572427,7.4,3.9426302689063353,33.85318456340277,3.2
328,117.01066558518497,39.00355519506166,117.01066558518497,39.00355519506166,15.6,2.4375,13652.098549256814,2133.1403983213772,6.4,3.7355865587220545,34.35215328411838,1.8
