step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
162,70.57123840782796,35.28561920391398,70.57123840782796,35.28561920391398,0.6,0.10344827586206896,11824.662185311437,2038.734859536455,5.8,6.896776631565184,3.6964975027126457,0.4
163,300.86351069696025,167.14639483164459,591.1061512091336,295.5530756045668,7.6,0.95,13908.414032252695,1738.5517540315868,8.0,2.0866094537191353,9.248734955463078,2.6
164,102.10136437402167,51.050682187010835,102.10136437402167,51.050682187010835,5.2,0.6666666666666666,15639.89527490756,2005.1147788343026,7.8,3.409200535836315,0.37251080841997464,1.6
165,68.7219780632208,34.3609890316104,68.7219780632208,34.3609890316104,1.8,0.225,15239.070559604466,1904.8838199505583,8.0,5.004796599262136,30.0,1.2
166,69.74051216031157,34.870256080155784,69.74051216031157,34.870256080155784,5.2,0.6190476190476191,16191.660378364546,1927.5786164719698,8.4,6.419616010863561,8.888614035244018,2.4
167,51.38769153538478,25.69384576769239,51.38769153538478,25.69384576769239,0.0,0.0,16881.48498462813,2009.7005934081105,8.4,7.83081656965242,33.63038997783292,0.2
168,41.176270925038615,20.588135462519308,41.176270925038615,20.588135462519308,0.0,0.0,14266.89431484904,2098.0726933601527,6.8,8.930996952497825,23.409202531628353,0.0
169,143.28131800522178,79.60073222512321,200143.28131800523,100071.64065900262,0.0,0.0,13583.422690707966,1835.597660906482,7.4,2.7558182923401455,13.575581991477748,0.4
170,77.40721868057503,38.703609340287514,77.40721868057503,38.703609340287514,0.8,0.10526315789473684,13394.215108284252,1762.3967247742437,7.6,3.922931776633233,0.7123166669998682,0.6
171,61.47814249866002,30.73907124933001,61.47814249866002,30.73907124933001,0.6,0.06976744186046512,16695.711965851413,1941.3618564943504,8.6,5.019212657349175,15.747326659990222,0.6
172,49.723012594469225,24.861506297234612,49.723012594469225,24.861506297234612,0.0,0.0,18157.709714221157,2111.3615946768787,8.6,6.692424747979631,21.092254825184682,0.2
173,46.768406501468675,23.384203250734338,46.768406501468675,23.384203250734338,0.0,0.0,16180.142587193923,2074.3772547684516,7.8,7.867047365374114,22.539247843249086,0.2
174,185.21031938396732,92.60515969198366,185.21031938396732,92.60515969198366,0.0,0.0,14252.970423160277,2096.0250622294525,6.8,3.752041099647419,12.134218544375699,0.2
175,75.39069618769449,37.695348093847244,75.39069618769449,37.695348093847244,0.0,0.0,13808.718460845525,2227.2126549750847,6.2,4.54696491730279,10.599602706602127,0.2
176,52.180965308224664,26.090482654112332,52.180965308224664,26.090482654112332,0.2,0.03225806451612903,13136.279917859409,2118.7548254611947,6.2,5.643253271635489,3.2247787638766567,0.4
177,47.76422674754606,23.88211337377303,47.76422674754606,23.88211337377303,0.0,0.0,12429.773400237365,2004.802161328607,6.2,6.678770247629691,9.173131773404748,0.2
178,40.21120918088778,20.10560459044389,40.21120918088778,20.10560459044389,0.0,0.0,11834.591898773873,2040.4468790989438,5.8,8.306394905372535,7.446429835395065,0.2
179,252.5141804043647,140.2856557802026,4015.5354785519507,2007.7677392759754,0.8,0.14285714285714285,9186.20116958934,1640.3930659980963,5.6,3.8458624912002515,4.509932246151038,0.8
180,319.3430693450941,159.67153467254704,319.3430693450941,159.67153467254704,0.0,0.0,12188.797472943486,2031.466245490581,6.0,2.5414957894022967,6.2791223645103855,0.4
181,72.50846846411365,36.254234232056824,72.50846846411365,36.254234232056824,0.0,0.0,11853.91523945384,2116.7705784739,5.6,4.227744633799714,5.135701321744364,0.2
182,46.28504719758737,23.142523598793684,46.28504719758737,23.142523598793684,0.0,0.0,12260.52841422061,2357.7939258116558,5.2,6.34021613010364,4.5126417583662715,0.0
183,38.93963525358854,19.46981762679427,38.93963525358854,19.46981762679427,0.6,0.1,13835.781534065576,2305.9635890109294,6.0,7.87078402067404,3.796728003106864,0.6
184,36.740283403574125,18.370141701787063,36.740283403574125,18.370141701787063,0.8,0.125,15114.905197844535,2361.7039371632086,6.4,8.691287797308732,6.031936331060024,0.4
185,39.208153034224395,32.67346086185366,600459.0839593165,300229.54197965824,2.6,0.34210526315789475,9079.996605655531,1194.736395480991,7.6,2.2798558649562164,8.361262469632038,1.2
186,198.41861844676944,110.23256580376079,200198.41861844677,100099.20930922338,4.6,0.5227272727272727,17541.938543644137,1993.4021072322882,8.8,2.05243106152334,8.85455816117883,2.4
187,88.63075700390897,44.315378501954484,88.63075700390897,44.315378501954484,0.0,0.0,16154.687047809877,1835.759891796577,8.8,3.3753447443398485,30.0,0.0
188,53.744494317348355,26.872247158674178,53.744494317348355,26.872247158674178,0.0,0.0,18353.920479687324,2184.99053329611,8.4,5.505148979499715,26.996941603713367,0.2
189,58.50810234303028,29.25405117151514,58.50810234303028,29.25405117151514,1.4,0.15555555555555556,15241.43921160938,1693.4932457343757,9.0,6.018465179809805,1.9445494071078429,1.2
190,98.37626899705222,49.18813449852611,98.37626899705222,49.18813449852611,12.8,1.1851851851851851,18563.928238087723,1718.8822442673818,10.8,4.2871638383814386,4.222450069250954,3.6
191,126.1980828403864,63.0990414201932,126.1980828403864,63.0990414201932,13.2,1.2941176470588236,17464.64460121617,1712.2200589427614,10.2,3.1937990330747765,18.576651489204323,4.0
192,81.43137316764043,40.715686583820215,81.43137316764043,40.715686583820215,4.8,0.4897959183673469,19914.430154911664,2032.0847096848638,9.8,4.8353292470328215,20.0,1.2
193,49.21119545341245,24.605597726706225,49.21119545341245,24.605597726706225,0.0,0.0,21768.86933601316,2221.313197552363,9.8,7.151182424163413,14.351147269551348,0.2
194,47.40171284191163,23.700856420955816,47.40171284191163,23.700856420955816,0.0,0.0,17656.951649943596,2006.4717784026814,8.8,7.39813151752642,16.731968203312135,0.2
195,33.27957309882153,33.27957309882153,1000033.279573099,500016.6397865495,5.8,0.6041666666666666,15600.84788254819,1625.0883210987697,9.6,1.6977733893218179,6.054941012275776,2.8
196,213.02186019509645,106.51093009754823,213.02186019509645,106.51093009754823,3.6,0.375,15661.330985355718,1631.3886443078873,9.6,1.740025818514799,19.114421250615123,2.2
197,104.89474933256979,52.447374666284894,104.89474933256979,52.447374666284894,2.2,0.21153846153846154,17728.593475380043,1704.6724495557733,10.4,3.251268264580882,20.0,1.4
198,101.5904389247347,50.79521946236735,101.5904389247347,50.79521946236735,5.4,0.5094339622641509,18291.47886451672,1725.611213633653,10.6,4.5232941224895775,8.904612758958592,2.4
199,86.22838060054949,43.11419030027474,86.22838060054949,43.11419030027474,3.0,0.24193548387096775,21931.91832897238,1768.7030910461597,12.4,4.751626574454628,30.0,2.2
200,129.84595343217921,64.92297671608961,129.84595343217921,64.92297671608961,0.8,0.05970149253731343,20633.831399559385,1539.8381641462229,13.4,3.983041623420506,20.07716888017967,0.4
201,134.0370230480553,67.01851152402764,134.0370230480553,67.01851152402764,0.6,0.046153846153846156,18962.390558094954,1458.6454275457656,13.0,3.6058664324059295,20.0,0.4
202,152.93270364723557,76.46635182361779,152.93270364723557,76.46635182361779,0.6,0.045454545454545456,20242.595273104835,1533.5299449321844,13.2,5.129498679978743,14.811054948424953,0.8
203,100.55789563662022,50.27894781831011,100.55789563662022,50.27894781831011,0.0,0.0,21284.486759464693,1744.6300622512044,12.2,7.003828871728723,21.119885069733755,0.0
204,75.00837228831897,37.50418614415948,75.00837228831897,37.50418614415948,0.0,0.0,19659.963167607926,1755.3538542507079,11.2,7.142064413488245,16.015361273155122,0.0
205,164.66481137133547,91.48045076185304,200164.66481137136,100082.33240568568,0.0,0.0,21248.220106340057,2083.1588339549075,10.2,3.334010682804512,6.453670375076399,0.2
206,87.29119078087633,43.64559539043817,87.29119078087633,43.64559539043817,3.4,0.32075471698113206,19230.212534527054,1814.170993823307,10.6,3.500961846705553,6.459976502342215,1.6
207,79.4758544935527,39.73792724677635,79.4758544935527,39.73792724677635,21.8,1.8166666666666667,19949.109300281205,1662.425775023434,12.0,4.535502033210468,0.0,5.2
208,281.4621045935179,140.73105229675895,281.4621045935179,140.73105229675895,56.0,4.242424242424242,20932.423351510224,1585.7896478416837,13.2,5.254138025313315,0.0,8.4
209,404.470210818699,202.2351054093495,404.470210818699,202.2351054093495,106.2,7.47887323943662,23092.223197999898,1626.2129012675985,14.2,6.391897627555103,4.1172882037653835,11.2
210,420.90972344856635,420.90972344856635,26026.594839047648,13013.297419523824,167.4,10.87012987012987,21609.850405689685,1403.2370393304989,15.4,1.241800893567373,0.0,13.2
211,515.5423770606209,368.24455504330064,201382.29560468072,100691.14780234036,158.4,10.421052631578947,24284.987705408905,1597.6965595663753,15.2,0.5045737709147851,19.329923313621293,12.0
212,304.3966485123873,152.19832425619364,304.3966485123873,152.19832425619364,114.0,7.6,23886.323051692867,1592.4215367795243,15.0,1.916806359937691,20.0,8.8
213,283.08165087769913,141.54082543884957,283.08165087769913,141.54082543884957,62.4,4.16,23420.2673019871,1561.3511534658066,15.0,3.3596624861718505,0.0,7.8
214,316.5711005980695,158.28555029903475,316.5711005980695,158.28555029903475,52.6,3.506666666666667,23746.631230812498,1583.1087487208333,15.0,4.70023561296081,0.0,8.0
215,182.42435981595298,130.30311415425214,1403.9743914446858,701.9871957223429,61.8,3.9615384615384617,25070.97218993529,1607.113601918929,15.6,4.180923840573764,18.649750304207373,11.4
216,369.53647306201816,230.96029566376134,1143.1311717771046,571.5655858885523,59.6,4.082191780821918,23192.638953317535,1588.53691461079,14.6,2.452167378607752,53.8459288676745,9.2
217,202.98900407017166,101.49450203508583,202.98900407017166,101.49450203508583,41.4,3.1846153846153844,23308.682942329226,1792.975610948402,13.0,3.402191560225217,22.866171483315156,5.0
218,86.2061663145622,43.1030831572811,86.2061663145622,43.1030831572811,5.4,0.47368421052631576,22789.67597831303,1999.0943840625464,11.4,5.43964110214664,17.04780035274098,1.4
219,52.60248810770004,26.30124405385002,52.60248810770004,26.30124405385002,0.0,0.0,21744.871453817104,2131.8501425310887,10.2,7.558732471034453,12.705251097827386,0.2
220,210.2549671421753,116.80831507898628,740.4328367356093,370.21641836780464,6.0,0.5263157894736842,17445.95243073559,1530.3467044504903,11.4,3.879777663670424,3.7793062592231763,2.6
221,155.44192903428478,86.35662724126932,1019.4534998632402,509.7267499316201,14.6,1.280701754385965,18678.6890002515,1638.4814912501315,11.4,4.967906500124111,8.434340936466924,4.4
222,198.95410736183553,110.53005964546418,200198.95410736182,100099.47705368091,10.4,0.8524590163934426,20371.282544602996,1669.7772577543442,12.2,2.3975860337893593,30.0,3.6
223,112.31997988656065,56.15998994328032,112.31997988656065,56.15998994328032,2.0,0.1694915254237288,22485.992721270894,1905.5926034975332,11.8,2.8183841745187754,18.079490841705592,1.4
224,65.79639093570714,32.89819546785357,65.79639093570714,32.89819546785357,0.0,0.0,23329.418046181505,2200.8884949227836,10.6,4.833879553131752,8.729647905558977,0.0
225,51.98778149414786,25.99389074707393,51.98778149414786,25.99389074707393,2.6,0.25,20339.937092865046,1955.7631820062545,10.4,6.5002280238012276,1.6698046731517024,1.4
226,63.63374432246665,31.816872161233324,63.63374432246665,31.816872161233324,1.6,0.1568627450980392,17003.240484576432,1666.9843612329837,10.2,7.232260458378045,42.63124322163776,1.0
227,144.14446786696402,72.07223393348201,144.14446786696402,72.07223393348201,0.0,0.0,19311.472576978893,1755.5884160889902,11.0,2.368598192428265,26.456755071440057,0.4
228,87.6384844527849,43.81924222639245,87.6384844527849,43.81924222639245,0.0,0.0,20007.395168509443,2041.5709355621882,9.8,3.4206831460076175,3.798862911564811,0.2
229,51.852090561394824,25.926045280697412,51.852090561394824,25.926045280697412,0.2,0.022727272727272728,20156.16281199058,2290.4730468171115,8.8,5.79889423934134,11.255533122885026,0.4
230,38.36300609370733,19.181503046853663,38.36300609370733,19.181503046853663,0.0,0.0,18525.704869979792,2573.014565274971,7.2,7.968788455752223,6.48674059941186,0.2
231,48.06137761535764,24.03068880767882,48.06137761535764,24.03068880767882,0.0,0.0,15383.921362574038,2403.7377129021934,6.4,6.507493327930931,22.19675224404682,0.4
232,103.46196601463002,51.73098300731501,103.46196601463002,51.73098300731501,0.2,0.03225806451612903,12464.412588899733,2010.3891272418923,6.2,3.7579247737269994,1.4457662583458841,0.2
233,89.19876998027317,44.599384990136585,89.19876998027317,44.599384990136585,9.0,1.1842105263157894,14164.788425184457,1863.7879506821655,7.6,3.4119999955883493,3.8389402591587896,3.0
234,76.46361258914988,38.23180629457494,76.46361258914988,38.23180629457494,26.0,3.0232558139534884,16862.361171842385,1960.7396711444633,8.6,3.8445438483898875,0.0,4.0
235,99.44161859355839,49.720809296779194,99.44161859355839,49.720809296779194,47.8,4.979166666666667,16204.75427377369,1687.995236851426,9.6,3.853100036280825,2.804704341658635,5.2
236,177.3481755841206,88.6740877920603,177.3481755841206,88.6740877920603,14.0,1.4583333333333333,16842.951593644397,1754.4741243379578,9.6,2.156787049001092,19.296168061569006,2.6
237,101.44776708481817,50.723883542409084,101.44776708481817,50.723883542409084,0.4,0.04878048780487805,16244.232617535632,1981.0039777482477,8.2,3.0666529192850747,22.27696167117074,0.2
238,61.00211914038972,30.50105957019486,61.00211914038972,30.50105957019486,0.8,0.08695652173913043,17802.08635601848,1935.009386523748,9.2,4.903640126002237,18.0896921984845,0.8
239,82.15500698205535,41.07750349102768,82.15500698205535,41.07750349102768,11.6,1.1153846153846154,15588.204478641408,1498.8658152539815,10.4,5.688183700408156,0.0,3.4
240,90.07676086584992,45.03838043292496,90.07676086584992,45.03838043292496,11.2,1.0566037735849056,19780.762645369297,1866.1096835254054,10.6,6.931560355376851,19.355436612684116,3.6
241,77.64859857987014,38.82429928993507,77.64859857987014,38.82429928993507,4.2,0.42857142857142855,18029.30050462996,1839.7245412887714,9.8,7.0673088230390615,25.643921840116946,1.6
242,121.83569080635053,67.68649489241696,200121.83569080636,100060.91784540318,0.0,0.0,18151.935579717556,1852.238324460975,9.8,4.622801863477389,12.780581823842567,0.4
243,99.23902879607338,49.61951439803669,99.23902879607338,49.61951439803669,0.0,0.0,19337.98837496185,2057.2328058470052,9.4,3.316690716232968,13.229913942309395,0.2
244,57.5812900755951,28.79064503779755,57.5812900755951,28.79064503779755,1.2,0.13043478260869565,18517.091859704735,2012.7273760548624,9.2,5.127574398221636,12.762387524844598,0.8
245,74.12955366977604,37.06477683488802,74.12955366977604,37.06477683488802,2.4,0.25,15675.21103988148,1632.8344833209876,9.6,5.497210322412519,9.164927490101036,1.6
246,74.01906690512152,37.00953345256076,74.01906690512152,37.00953345256076,0.0,0.0,19564.449055506364,2081.32436760706,9.4,6.822346790941943,30.0,0.2
247,87.78106801106624,48.76726000614791,3408.7961867262593,1704.3980933631296,1.6,0.1568627450980392,16010.500501734836,1569.6569119347878,10.2,4.167776245618035,15.44019763258575,1.2
248,214.791018753693,119.32834375205167,200214.7910187537,100107.39550937685,1.8,0.18,15393.61395751058,1539.361395751058,10.0,3.6626235973630124,16.96221335299242,1.6
249,160.10574169589634,80.05287084794817,160.10574169589634,80.05287084794817,0.2,0.019230769230769232,19318.92454691186,1857.588898741525,10.4,1.9897903476903587,30.0,0.4
250,79.81060413352168,39.90530206676084,79.81060413352168,39.90530206676084,0.0,0.0,19994.824285301183,2082.79419638554,9.6,3.8987088966983188,25.94921753735207,0.0
251,59.32801134644088,29.66400567322044,59.32801134644088,29.66400567322044,0.0,0.0,18274.66832087463,1903.6112834244404,9.6,5.1440884081573675,5.959107949986446,0.4
252,52.3438294465308,26.1719147232654,52.3438294465308,26.1719147232654,0.0,0.0,17323.741195391853,1883.0153473252012,9.2,5.608296150287327,9.922715463217173,0.2
253,45.551313677331834,22.775656838665917,45.551313677331834,22.775656838665917,0.0,0.0,17676.018341617077,2325.7918870548783,7.6,6.445055879064121,16.605681217990877,0.2
254,43.988501465006074,21.994250732503037,43.988501465006074,21.994250732503037,0.0,0.0,11933.866404421642,1988.9777340702738,6.0,6.679652451978653,9.000642146133941,0.2
255,39.02958309997556,19.51479154998778,39.02958309997556,19.51479154998778,0.0,0.0,12237.997626432687,2447.5995252865373,5.0,7.921270003820828,7.057869989639585,0.2
256,52.58607963212562,26.29303981606281,52.58607963212562,26.29303981606281,0.0,0.0,10371.38247358564,1994.4966295356999,5.2,7.06614158970883,7.173030427748017,0.2
257,155.20728556651062,129.33940463875885,413736.4516961285,206868.22584806426,5.2,0.8387096774193549,11313.927477207633,1824.827012452844,6.2,1.825016334396841,5.1691016054155625,2.2
258,228.94127565608832,127.18959758671573,200228.94127565608,100114.47063782804,0.4,0.0625,12602.804675514346,1969.1882305491165,6.4,2.1153970435988976,3.4605586689804113,0.6
259,90.85352372710197,45.426761863550986,90.85352372710197,45.426761863550986,0.0,0.0,11937.458567376421,2058.1825116166247,5.8,3.667359678585502,0.7269739725938962,0.2
260,58.969376190943066,29.484688095471533,58.969376190943066,29.484688095471533,1.2,0.1935483870967742,13248.598937141185,2136.870796313094,6.2,5.047665792388509,5.369647170996359,0.8
261,58.618247387983146,29.309123693991573,58.618247387983146,29.309123693991573,9.6,1.3333333333333333,14609.068510801884,2029.0372931669283,7.2,5.944683940818037,1.9448883948484763,2.6
262,66.63288509083989,33.316442545419946,66.63288509083989,33.316442545419946,25.2,3.073170731707317,15279.449012745308,1863.3474405786963,8.2,6.795915939136433,0.0,3.8
263,166.79389658765382,83.39694829382691,166.79389658765382,83.39694829382691,46.2,4.62,15031.070732198792,1503.1070732198793,10.0,3.474986815220101,3.917638131770218,4.8
264,129.19317329104962,64.59658664552481,129.19317329104962,64.59658664552481,22.0,2.2448979591836733,18076.77508507141,1844.5688862317766,9.8,2.5045673203543446,19.214064044645056,3.2
265,76.17857736635949,38.089288683179745,76.17857736635949,38.089288683179745,0.6,0.06382978723404255,18370.66775843712,1954.3263572805447,9.4,4.388996884988929,20.0,0.6
266,56.73929839511737,28.369649197558687,56.73929839511737,28.369649197558687,0.0,0.0,19156.737001143927,2176.9019319481736,8.8,6.181238986740227,13.94130846939106,0.2
267,40.30407590893508,20.15203795446754,40.30407590893508,20.15203795446754,0.0,0.0,17985.020952936746,2366.4501253864137,7.6,8.30365586530799,7.604514015276891,0.0
268,34.16605154385847,17.083025771929236,34.16605154385847,17.083025771929236,0.0,0.0,13264.56032381266,2210.760053968777,6.0,9.483470052918758,8.195586416227343,0.2
269,75.05393789751068,41.69663216528371,200075.0539378975,100037.52696894875,0.0,0.0,12054.845507311986,2511.4261473566635,4.8,7.122647452311343,2.659000920064045,0.4
270,108.31608289764328,54.15804144882164,108.31608289764328,54.15804144882164,0.0,0.0,12174.044624733217,2536.25929681942,4.8,3.991391068799673,4.814727033376585,0.0
271,54.81630529193427,27.408152645967135,54.81630529193427,27.408152645967135,0.0,0.0,13635.314341839083,2525.058211451682,5.4,5.489905746793904,0.5972415252836072,0.2
272,40.30971254940573,20.154856274702865,40.30971254940573,20.154856274702865,0.0,0.0,14107.782647337188,2612.552342099479,5.4,7.2220407370763935,5.211340048517741,0.2
273,46.4446752057487,23.22233760287435,46.4446752057487,23.22233760287435,0.0,0.0,16486.35880694367,2747.726467823945,6.0,6.492802949770653,9.47674900450238,0.2
274,50.328979005751805,25.164489502875902,50.328979005751805,25.164489502875902,0.0,0.0,12467.303054721993,2308.7598249485172,5.4,5.9346138608603605,1.8704737915163605,0.0
275,47.17621178285299,23.588105891426494,47.17621178285299,23.588105891426494,0.0,0.0,14539.160766455849,2692.4371789733054,5.4,6.296364008315946,5.080684281872436,0.2
276,37.84533212921287,18.922666064606435,37.84533212921287,18.922666064606435,0.2,0.03333333333333333,13300.439038587667,2216.739839764611,6.0,7.92249159138286,7.075948494730255,0.4
277,53.23617580009012,26.61808790004506,53.23617580009012,26.61808790004506,6.6,0.9166666666666666,14934.984215488983,2074.3033632623587,7.2,7.5949179790908685,2.9710812137682296,2.4
278,241.2923015294955,120.64615076474774,241.2923015294955,120.64615076474774,21.8,2.477272727272727,13107.370503991737,1489.473920908152,8.8,2.8933065518359298,0.0,4.0
279,135.3635756748825,67.68178783744125,135.3635756748825,67.68178783744125,10.6,1.2325581395348837,16542.2373588258,1923.5159719564886,8.6,2.3717826669531314,19.33047368907637,2.2
280,71.57199161912985,35.78599580956492,71.57199161912985,35.78599580956492,0.0,0.0,16728.177428384795,2091.0221785480994,8.0,4.313325168750161,27.873745302613315,0.2
281,47.33291123072984,23.66645561536492,47.33291123072984,23.66645561536492,0.0,0.0,16893.3051441215,2346.292381127986,7.2,6.538933510689802,5.25185783190409,0.2
282,37.446734255959306,18.723367127979653,37.446734255959306,18.723367127979653,0.0,0.0,15964.036993471318,2494.3807802298934,6.4,8.400023446886438,11.441803309946863,0.0
283,49.261639366689195,27.367577425938443,596.599240344041,298.2996201720205,0.8,0.12121212121212122,10840.742133100215,1642.536686833366,6.6,5.373052807258032,4.294298606907887,0.6
284,91.95407368137244,45.97703684068622,91.95407368137244,45.97703684068622,0.2,0.03125,13086.14163820125,2044.7096309689455,6.4,7.58216915666455,4.085666614437287,0.4
285,157.7620710335099,87.6455950186166,200157.76207103353,100078.88103551677,0.0,0.0,12549.865980972338,1792.8379972817627,7.0,2.9254653061849605,8.509837339840942,0.4
286,69.22716993700956,34.61358496850478,69.22716993700956,34.61358496850478,0.0,0.0,12284.268066068831,1919.416885323255,6.4,4.394527009270654,6.894725479969566,0.2
287,44.027261942137365,22.013630971068682,44.027261942137365,22.013630971068682,0.0,0.0,13254.268653317054,2548.8978179455876,5.2,6.649791323569701,4.479969001311019,0.0
288,36.281503362955746,18.140751681477873,36.281503362955746,18.140751681477873,0.0,0.0,14617.07703091815,2610.1923269496697,5.6,8.193290583059062,1.194990231765587,0.2
289,34.718100706876776,17.359050353438388,34.718100706876776,17.359050353438388,0.0,0.0,12517.804992336653,2158.2422400580435,5.8,8.50273958429825,8.497579264851538,0.2
290,131.57413605438126,73.09674225243403,200131.57413605438,100065.78706802719,0.0,0.0,10115.72603124845,1744.0906950428364,5.8,3.0087858517017985,0.2893178519138928,0.4
291,57.51792683687256,28.75896341843628,57.51792683687256,28.75896341843628,0.0,0.0,12913.057703407676,2483.2803275783995,5.2,5.309340984460004,5.3305145345802885,0.2
292,43.183907401534086,21.591953700767043,43.183907401534086,21.591953700767043,0.0,0.0,13476.293668960028,2695.258733792006,5.0,6.8055212920473425,9.845668784148529,0.2
293,41.19010743173389,20.595053715866946,41.19010743173389,20.595053715866946,0.0,0.0,11420.689581464187,2595.6112685145877,4.4,7.74806220394848,0.0,0.2
294,55.52723284025315,27.763616420126574,55.52723284025315,27.763616420126574,0.0,0.0,12254.245618795605,1976.4912288380008,6.2,5.4009651925426265,9.275709741823448,0.4
295,114.57037729451947,57.28518864725974,114.57037729451947,57.28518864725974,3.2,0.43243243243243246,13504.393513616553,1824.9180423806151,7.4,3.01718571803315,5.057091799117188,1.4
296,61.222956821572225,30.611478410786113,61.222956821572225,30.611478410786113,0.2,0.02857142857142857,14949.564620979398,2135.6520887113425,7.0,5.107827735576616,8.777934683464537,0.4
297,50.11980745928494,25.05990372964247,50.11980745928494,25.05990372964247,1.8,0.25,14317.639454609205,1988.5610353623897,7.2,6.60935250836623,7.043242761849342,1.2
298,80.6462554319736,40.3231277159868,80.6462554319736,40.3231277159868,10.8,1.35,13843.071172745538,1730.3838965931923,8.0,6.964230794634759,1.4759726838406095,3.2
299,149.24291318470986,93.27682074044365,203008.48305148532,101504.24152574266,1.6,0.2,14057.279213162828,1757.1599016453536,8.0,2.150449525892898,39.40367647390531,1.2
300,198.32273681461857,99.16136840730928,198.32273681461857,99.16136840730928,0.2,0.023809523809523808,15855.989064718937,1887.6177457998735,8.4,2.324101723406678,14.951465033961995,0.2
301,90.65582910064342,45.32791455032171,90.65582910064342,45.32791455032171,3.8,0.41304347826086957,15568.457633752629,1692.223655842677,9.2,3.452121102157183,0.0,1.8
302,65.30797124639973,32.653985623199866,65.30797124639973,32.653985623199866,1.4,0.14583333333333334,19832.361035178987,2065.8709411644777,9.6,5.2550102739830065,38.652100826368496,1.2
303,63.43968348910082,31.71984174455041,63.43968348910082,31.71984174455041,0.0,0.0,18829.555615864574,2003.1442144536782,9.4,6.722531551328028,14.144958517656505,0.2
304,55.09752894241974,27.54876447120987,55.09752894241974,27.54876447120987,0.0,0.0,16954.602286515004,1926.6593507403413,8.8,6.993293623509203,20.01427089443041,0.4
305,293.05403528408243,146.52701764204122,293.05403528408243,146.52701764204122,4.4,0.43137254901960786,17882.57855290461,1753.193975774962,10.2,2.1078012183559682,8.680552045861987,2.0
306,154.35651050483358,77.17825525241679,154.35651050483358,77.17825525241679,24.8,2.2142857142857144,17128.09288100608,1529.2940072326855,11.2,2.0235963181371135,0.0,6.0
307,105.55184775507257,52.775923877536286,105.55184775507257,52.775923877536286,19.0,1.8269230769230769,19581.379414440664,1882.8249436962176,10.4,4.7972554306605195,19.429328434196123,4.0
308,76.00130704055701,38.000653520278505,76.00130704055701,38.000653520278505,1.8,0.18,20546.905974714995,2054.690597471499,10.0,6.509570191699311,23.280986721379122,1.0
309,53.14141758039477,26.570708790197386,53.14141758039477,26.570708790197386,0.0,0.0,18895.16853713473,2053.8226670798617,9.2,7.576549345516115,21.68503565002993,0.0
310,86.02041433438384,47.78911907465769,200086.0204143344,100043.0102071672,0.0,0.0,16558.34865882372,2178.7300866873315,7.6,6.304483608876007,5.743959553597051,0.4
311,109.53369067365448,54.76684533682724,109.53369067365448,54.76684533682724,0.0,0.0,15546.552295330024,2159.243374351392,7.2,3.7366136470417133,13.858876711205994,0.2
312,64.84424633477012,32.42212316738506,64.84424633477012,32.42212316738506,0.8,0.1111111111111111,13487.030144939414,1873.1986312415854,7.2,4.615411883425269,6.934244376036531,0.8
313,70.15596786514263,35.077983932571314,70.15596786514263,35.077983932571314,12.2,1.4523809523809523,15033.91972382142,1789.7523480739785,8.4,5.138712800755576,0.0,3.6
314,74.59041797287838,37.29520898643919,74.59041797287838,37.29520898643919,10.0,1.0416666666666667,18405.35340765183,1917.2243132970655,9.6,5.873590941906099,18.933193997008857,3.4
315,102.07954401890939,51.039772009454694,102.07954401890939,51.039772009454694,3.0,0.28846153846153844,17642.46104555745,1696.3904851497548,10.4,3.7309124713836703,54.091124744331864,1.8
316,138.74498775428123,69.37249387714061,138.74498775428123,69.37249387714061,4.6,0.4107142857142857,18629.926845611993,1663.3863255010708,11.2,2.129306941307759,20.0,2.0
317,97.93680477748066,48.96840238874033,97.93680477748066,48.96840238874033,6.6,0.5892857142857143,17974.76858726183,1604.890052434092,11.2,4.451592649130139,8.80526221205173,3.0
318,119.66089944168505,59.83044972084252,119.66089944168505,59.83044972084252,2.8,0.2413793103448276,19337.187904789123,1666.9989573094072,11.6,6.0312690411305505,30.0,2.0
319,136.9130687165808,68.4565343582904,136.9130687165808,68.4565343582904,15.0,1.1904761904761905,19755.60177326182,1567.904902639827,12.6,5.4776602157595535,4.310350301636845,4.4
320,178.0625954885534,89.0312977442767,178.0625954885534,89.0312977442767,22.2,1.85,17840.995566137837,1486.7496305114864,12.0,6.07963795919411,9.577097337330542,4.6
321,283.8062354811033,157.67013082283515,200283.80623548108,100141.90311774054,9.2,0.7076923076923077,22077.596951300995,1698.276688561615,13.0,0.9912547654338724,30.0,3.8
322,119.55969421329243,59.779847106646216,119.55969421329243,59.779847106646216,8.4,0.7241379310344828,22286.7534644665,1921.271850385043,11.6,2.836034043784374,25.568425308613314,2.8
323,66.09078480945182,33.04539240472591,66.09078480945182,33.04539240472591,0.8,0.08,20485.548610479378,2048.5548610479377,10.0,4.885486951214912,8.595075825101048,0.2
324,57.45993637668973,28.729968188344866,57.45993637668973,28.729968188344866,0.0,0.0,18498.36419838463,1778.6888652292912,10.4,6.461119571278876,12.83282818575799,0.2
