step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
318,146.54751451955286,48.84917150651762,146.54751451955286,48.84917150651762,3.0,0.19230769230769232,27132.514326337005,1739.2637388677565,15.6,8.540943649862283,9.58334532013699,1.8
319,260.99408739675863,100.38234130644562,400260.9940873967,133420.33136246557,2.0,0.1282051282051282,25604.10307147205,1641.2886584276955,15.6,4.278639130784738,18.861707338757395,1.6
320,192.9951474328572,64.3317158109524,192.9951474328572,64.3317158109524,0.2,0.0125,25556.142674693405,1597.2589171683378,16.0,2.245174528882891,17.305780399895713,0.4
321,137.52591699424303,45.84197233141435,137.52591699424303,45.84197233141435,0.2,0.011904761904761904,28049.49541276836,1669.6128221885929,16.8,3.756421498583406,6.666666666666667,0.2
322,120.27132375348341,40.09044125116114,120.27132375348341,40.09044125116114,4.8,0.27586206896551724,29689.13177468285,1706.271941073727,17.4,5.691056845249915,34.17223252032576,2.2
323,192.04308199938572,64.01436066646191,192.04308199938572,64.01436066646191,25.6,1.4883720930232558,26101.950342724605,1517.5552524839886,17.2,7.206783510070753,34.977498722911754,6.0
324,342.8666836899316,122.45238703211844,200342.86668368994,66780.95556122997,54.8,3.1136363636363638,26334.568269288808,1496.2822880277731,17.6,5.92130130279782,33.58173059410092,9.0
325,391.16624755132955,130.38874918377653,391.16624755132955,130.38874918377653,48.6,2.7613636363636362,28071.30176629453,1594.9603276303712,17.6,5.557907269388633,6.796565791238815,8.2
326,227.46093627879162,75.82031209293054,227.46093627879162,75.82031209293054,41.0,2.411764705882353,28170.23857675523,1657.07285745619,17.0,6.619693751947342,10.575614087517048,6.8
327,181.25893774541208,60.41964591513736,181.25893774541208,60.41964591513736,30.2,1.776470588235294,28413.788120481662,1671.3993012048038,17.0,7.609196391805314,33.63258017352109,6.0
328,213.18108334138333,71.06036111379444,213.18108334138333,71.06036111379444,28.2,1.6022727272727273,26480.80826171576,1504.5913785065773,17.6,6.4702009165049805,35.57908877843298,6.4
329,404.068366732027,144.31013097572395,200404.06836673204,66801.35612224402,62.0,3.4065934065934065,27555.760297430155,1514.0527635950634,18.2,2.653889598863864,33.333333333333336,9.8
330,568.0457153800479,189.3485717933493,568.0457153800479,189.3485717933493,68.0,3.617021276595745,30013.10291129237,1596.4416442176794,18.8,1.9533242511445907,26.666666666666668,9.2
331,383.72571976148276,127.90857325382758,383.72571976148276,127.90857325382758,60.4,3.02,34189.63797577884,1709.4818987889419,20.0,3.8369589744708197,20.056963068929388,8.8
332,386.4742246699556,128.82474155665187,386.4742246699556,128.82474155665187,39.8,1.809090909090909,40374.7890233077,1835.2176828776228,22.0,4.321828727692226,34.99393396737711,7.0
333,366.4476327042682,122.14921090142273,366.4476327042682,122.14921090142273,30.2,1.3727272727272728,33002.93026101519,1500.1331936825088,22.0,3.9559869442914657,41.23357395110512,6.6
334,330.82460809093976,110.27486936364659,330.82460809093976,110.27486936364659,12.8,0.6037735849056604,33177.40473134593,1564.9719212899024,21.2,3.150962852358224,28.866615567362715,3.8
335,336.3510557728083,112.1170185909361,336.3510557728083,112.1170185909361,10.8,0.5294117647058824,34131.42575974096,1673.109105869655,20.4,4.5472075049834455,48.503974513341745,4.4
336,387.4217181678944,129.14057272263148,387.4217181678944,129.14057272263148,24.0,1.263157894736842,29286.018740277155,1541.3694073830081,19.0,6.698068268518615,33.333333333333336,6.8
337,438.72448208481853,146.24149402827285,438.72448208481853,146.24149402827285,45.6,2.326530612244898,29997.76038650159,1530.4979789031424,19.6,6.404645146102893,36.63278338625636,7.8
338,357.94276207726114,119.31425402575371,357.94276207726114,119.31425402575371,31.8,1.6736842105263159,29807.092990449262,1568.7943679183822,19.0,6.38652202996453,11.2054606436944,6.2
339,423.51656303731636,151.25591537047015,200423.51656303735,66807.83885434578,31.0,1.597938144329897,31854.692200377838,1641.9944433184453,19.4,3.9245430824418843,33.333333333333336,8.2
340,424.67877211962406,141.55959070654134,424.67877211962406,141.55959070654134,44.2,2.351063829787234,31836.36064758138,1693.4234387011372,18.8,4.447327136614667,39.6424426785552,9.2
341,441.9713957769096,147.3237985923032,441.9713957769096,147.3237985923032,61.2,3.3260869565217392,28365.50518419321,1541.6035426191963,18.4,4.237953424758286,33.333333333333336,9.0
342,379.5840316853695,145.9938583405267,920.7101574403694,306.90338581345645,114.4,5.607843137254902,33177.18163806454,1626.3324332384577,20.4,3.345782853544785,33.333333333333336,12.6
343,44.64816561573946,22.32408280786973,5727.7698039120605,1909.2566013040203,174.4,8.149532710280374,35857.78794563607,1675.5975675530874,21.4,3.936605991813193,36.47524915812028,15.8
344,478.17510497145605,170.77682320409147,861.9006090255785,287.3002030085262,159.8,7.757281553398058,38330.88964428981,1860.7227982664956,20.6,4.662178517973585,19.64318993908364,13.0
345,363.64583985676484,121.21527995225495,363.64583985676484,121.21527995225495,123.2,6.623655913978495,31427.461348382123,1689.6484595904367,18.6,6.041124166339104,36.69885187838645,10.2
346,450.17722781213206,160.77758136147574,200450.17722781212,66816.72574260405,88.6,5.034090909090909,27524.604111079934,1563.8979608568145,17.6,3.4525211813419086,33.333333333333336,9.8
347,465.8494582931331,155.28315276437772,465.8494582931331,155.28315276437772,78.8,4.191489361702128,30000.462244776274,1595.7692683391635,18.8,3.3139943084982986,33.333333333333336,10.2
348,469.5169286693755,156.50564288979183,469.5169286693755,156.50564288979183,74.6,4.010752688172043,30562.765031423554,1643.159410291589,18.6,4.1174951311471855,20.02130625434499,10.4
349,380.33865698324394,126.77955232774798,380.33865698324394,126.77955232774798,61.6,3.460674157303371,29413.517976718875,1652.4448301527457,17.8,4.613517156006029,21.6235923598227,9.2
350,231.90826514219944,77.30275504739981,231.90826514219944,77.30275504739981,47.6,2.8333333333333335,27027.766844619804,1608.7956455130836,16.8,6.393820204049487,11.00887183042687,5.8
351,208.08243539169774,69.36081179723259,208.08243539169774,69.36081179723259,14.6,0.8588235294117647,27216.019502495074,1600.9423236761806,17.0,6.398820625648558,36.334458677026,3.2
352,184.81896958491782,61.60632319497261,184.81896958491782,61.60632319497261,1.2,0.07142857142857142,26849.176709940213,1598.1652803535842,16.8,6.240177168688302,20.0,1.2
353,190.36384779679628,63.454615932265426,190.36384779679628,63.454615932265426,1.8,0.10344827586206896,27452.94747587377,1577.755602061711,17.4,7.112759033576654,25.25561080400621,1.2
354,206.86473876304586,68.95491292101529,206.86473876304586,68.95491292101529,2.0,0.11627906976744186,26534.448297563555,1542.7004824164858,17.2,7.3388138224940755,23.319628455201382,1.4
355,248.20449824191445,88.64446365782659,200248.20449824195,66749.40149941399,1.6,0.09302325581395349,25391.023458498108,1476.2222940987272,17.2,3.6188917587390415,26.331909101815352,1.4
356,238.93660883907305,79.64553627969102,238.93660883907305,79.64553627969102,1.6,0.09523809523809523,25161.48224782841,1497.707276656453,16.8,3.512879033697371,20.0,1.2
357,169.00450814591133,56.33483604863711,169.00450814591133,56.33483604863711,0.0,0.0,28029.514700482094,1730.2169568198824,16.2,3.859986074450743,11.490884594196965,0.2
358,110.52637913320515,36.84212637773505,110.52637913320515,36.84212637773505,1.4,0.0875,29264.655118014238,1829.0409448758899,16.0,6.053117867433155,13.819909048758442,0.8
359,103.7632367220433,34.587745574014434,103.7632367220433,34.587745574014434,1.2,0.0821917808219178,25272.49448073122,1730.9927726528233,14.6,8.233975480816271,23.72255956976308,1.0
360,148.07106184452863,49.357020614842874,148.07106184452863,49.357020614842874,1.8,0.12,23524.274311156056,1568.2849540770703,15.0,6.655790108516652,26.389746477516383,1.2
361,212.56627107259504,70.85542369086501,212.56627107259504,70.85542369086501,17.4,1.0357142857142858,25126.302005249527,1495.613214598186,16.8,4.351324494506306,33.333333333333336,4.8
362,291.73699737034326,97.24566579011442,291.73699737034326,97.24566579011442,50.8,2.8222222222222224,29164.749636702334,1620.2638687056851,18.0,4.630570286543527,33.333333333333336,8.0
363,502.04552593718125,167.3485086457271,502.04552593718125,167.3485086457271,100.4,5.340425531914893,29484.585587212507,1568.32902059641,18.8,6.804193780648715,36.13594219712164,11.4
364,85.05421286680993,47.25234048156107,204865.80318473183,68288.60106157728,166.4,9.043478260869565,28205.332721673127,1532.898517482235,18.4,4.604640265485761,36.4457408481591,15.2
365,44.67941170047458,22.33970585023729,76983.71944558878,25661.23981519626,248.0,13.333333333333334,29535.08113985525,1587.9075881642607,18.6,5.767085859512209,33.333333333333336,17.0
366,31.947926042633885,15.973963021316942,1736730.8831130625,578910.2943710209,313.6,16.0,32726.69090153498,1669.7291276293358,19.6,6.37223862375032,33.333333333333336,16.4
367,527.4327335235154,202.85874366289053,200877.51928121308,66959.1730937377,250.6,12.785714285714286,34899.31540338558,1780.5773164992645,19.6,4.682975500186444,10.018587288365476,12.2
368,405.685035586487,135.22834519549568,405.685035586487,135.22834519549568,182.6,9.222222222222221,33621.137447167,1698.037244806414,19.8,3.6237360505635974,34.63897349009434,10.2
369,322.9465339281153,107.6488446427051,322.9465339281153,107.6488446427051,90.8,4.989010989010989,30847.58275958778,1694.9221296476803,18.2,3.5993524350953057,22.99709448885854,6.4
370,225.05466327242863,75.01822109080955,225.05466327242863,75.01822109080955,12.6,0.6494845360824743,33386.88889156464,1720.9736542043627,19.4,4.4546866302770125,23.763395119985944,3.8
371,256.7357446045517,85.57858153485057,256.7357446045517,85.57858153485057,15.2,0.8,31478.859695826795,1656.782089254042,19.0,5.717943699636292,36.25914010459231,3.6
372,326.6537670307242,108.88458901024141,326.6537670307242,108.88458901024141,36.8,1.978494623655914,30649.642384617047,1647.8302357320993,18.6,6.917550215580477,36.11089503838988,7.0
373,353.5550232754989,126.26965116982105,200353.5550232755,66784.51834109183,28.2,1.4536082474226804,32518.775200031978,1676.225525774844,19.4,3.896113177711796,9.650967671617158,6.4
374,391.82015528981094,130.606718429937,391.82015528981094,130.606718429937,34.4,1.72,33343.62852775473,1667.1814263877363,20.0,2.6067227686985053,33.13207964042249,8.4
375,387.9674710197095,129.32249033990317,387.9674710197095,129.32249033990317,45.8,2.1203703703703702,38759.13540887249,1794.4044170774303,21.6,3.9692650446153093,36.69709309669239,9.2
376,398.3896435331379,132.79654784437932,398.3896435331379,132.79654784437932,62.4,2.7610619469026547,41802.19430227158,1849.65461514476,22.6,5.148155001604357,36.55026897799871,9.2
377,438.6750374164229,168.72116823708572,977.9698962055534,325.9899654018511,102.6,4.663636363636364,37818.718871137244,1719.0326759607838,22.0,6.000724250403268,44.01250913384805,11.8
378,399.4043715474061,142.6444184097879,635.4491045936641,211.816368197888,94.0,4.519230769230769,32329.31711286311,1554.2940919645725,20.8,5.735157551878185,33.58065586138764,12.8
379,279.68366648235235,93.22788882745078,279.68366648235235,93.22788882745078,90.2,4.555555555555555,32838.69790197496,1658.5200960593415,19.8,5.4121625459963,48.435750153609355,11.4
380,227.58546812493893,75.86182270831297,227.58546812493893,75.86182270831297,53.2,2.7142857142857144,31739.46090941017,1619.3602504801108,19.6,5.7227401497890575,46.666666666666664,6.8
381,254.6941370182388,90.96219179222814,200254.69413701823,66751.56471233942,36.2,1.846938775510204,32919.415875975545,1679.562034488548,19.6,3.5415739967863105,41.61705888041828,6.6
382,297.8595673939986,99.28652246466619,297.8595673939986,99.28652246466619,64.4,3.425531914893617,31040.597948919727,1651.0956355808364,18.8,3.813192592533596,33.333333333333336,8.8
383,499.4814372884872,166.49381242949573,499.4814372884872,166.49381242949573,66.4,3.688888888888889,29618.512765143754,1645.472931396875,18.0,5.877264423429915,22.94076928343202,9.8
384,389.5804075119746,129.86013583732486,389.5804075119746,129.86013583732486,58.0,3.258426966292135,28681.214176889178,1611.304167240965,17.8,4.602972754886065,27.744874055752007,9.6
385,386.93633412130515,128.97877804043506,386.93633412130515,128.97877804043506,52.8,3.0697674418604652,26909.575409393146,1564.5101982205317,17.2,5.960029139700867,33.333333333333336,9.2
386,373.03382961814896,124.34460987271632,373.03382961814896,124.34460987271632,57.6,3.310344827586207,26078.26579031218,1498.7509074892057,17.4,7.376988721315173,33.333333333333336,9.6
387,320.8878026575086,106.9626008858362,320.8878026575086,106.9626008858362,49.2,2.963855421686747,26327.9596405759,1586.0216650949337,16.6,8.460977168793592,16.37088121013524,8.2
388,307.9298696260669,118.43456524079495,400307.92986962607,133435.9766232087,42.6,2.566265060240964,27758.3456807408,1672.1894988398074,16.6,2.698180793706081,14.067214529034876,7.8
389,231.6885601677878,77.22952005592927,231.6885601677878,77.22952005592927,27.0,1.6071428571428572,28858.3383054379,1717.7582324665418,16.8,2.961525499123122,33.333333333333336,6.0
390,150.74236291200813,50.24745430400271,150.74236291200813,50.24745430400271,2.4,0.14285714285714285,30133.813913141163,1793.6793995917358,16.8,5.269529667803721,10.071382587335998,1.4
391,205.14574057742826,68.38191352580942,205.14574057742826,68.38191352580942,6.0,0.3448275862068966,28091.69277408761,1614.465101959058,17.4,5.272220514440632,36.77278294059155,2.6
392,363.1802750834317,129.7072411012256,200363.18027508346,66787.72675836115,25.6,1.4382022471910112,27350.346575486055,1536.5363244655086,17.8,2.9449878906166775,33.333333333333336,5.4
393,446.8939767399097,148.96465891330323,446.8939767399097,148.96465891330323,61.0,3.1770833333333335,31174.878264534385,1623.6915762778326,19.2,2.7079987084955475,33.333333333333336,8.8
394,525.2233300728077,187.57976074028846,777.8765155341515,259.2921718447172,100.8,5.04,32758.059229422313,1637.9029614711158,20.0,4.2616957659278105,35.654714281299675,12.0
395,582.5667224600476,194.18890748668252,582.5667224600476,194.18890748668252,86.0,4.056603773584905,37763.21845718473,1781.283889489846,21.2,3.572183044625429,10.71838060589774,11.6
396,219.5864589135055,73.19548630450184,219.5864589135055,73.19548630450184,74.4,3.4444444444444446,40311.703741539546,1866.2825806268306,21.6,4.375934052108161,22.282482496827168,8.6
397,187.8594587810323,62.61981959367743,187.8594587810323,62.61981959367743,48.8,2.4646464646464645,38466.35236505543,1942.7450689421935,19.8,5.167725748544067,32.672601093224024,4.8
398,162.76079677017717,54.25359892339239,162.76079677017717,54.25359892339239,4.0,0.2222222222222222,33247.99677256943,1847.1109318094127,18.0,4.489374299360778,15.272706132306363,1.2
399,193.38595006809902,64.461983356033,193.38595006809902,64.461983356033,12.8,0.6736842105263158,31075.442769867856,1635.5496194667294,19.0,4.204925398193103,37.29693529228825,4.0
400,246.11710091649917,82.03903363883306,246.11710091649917,82.03903363883306,19.2,0.96,34416.71895132579,1720.8359475662894,20.0,3.7158571420200657,29.97546275822363,5.0
401,225.34185381083893,75.11395127027964,225.34185381083893,75.11395127027964,13.4,0.6146788990825688,37156.34123945104,1704.4193229105979,21.8,4.7786339774159226,20.231026007034718,4.4
402,339.1411358961841,113.04704529872804,339.1411358961841,113.04704529872804,23.6,1.0925925925925926,39508.824727281564,1829.112255892665,21.6,5.341168973693542,42.60478732536588,7.8
403,393.81176653599914,131.27058884533304,393.81176653599914,131.27058884533304,50.8,2.5656565656565657,33442.36105693575,1689.0081341886741,19.8,3.167896158654252,38.239658639877234,8.6
404,501.6109109764096,167.20363699213655,501.6109109764096,167.20363699213655,84.4,4.097087378640777,34866.116866011726,1692.5299449520255,20.6,3.76534802305676,33.333333333333336,10.2
405,473.3897276510391,157.7965758836797,473.3897276510391,157.7965758836797,65.2,3.26,36767.49812827246,1838.3749064136232,20.0,5.8997135016576925,14.172611896210583,8.8
406,402.157151935394,134.05238397846466,402.157151935394,134.05238397846466,52.8,2.7216494845360826,29174.510274215987,1503.8407357843291,19.4,5.4851990740061325,42.8336649640975,9.8
407,430.8818245476265,143.62727484920882,430.8818245476265,143.62727484920882,52.6,2.9886363636363638,27043.97687000961,1536.5895948869097,17.6,5.517356575703397,40.0,8.8
408,446.98810927454406,159.6386104551943,200446.98810927456,66815.66270309153,70.6,4.057471264367816,26710.423651388497,1535.081819045316,17.4,6.896311012205045,33.333333333333336,10.4
409,660.8117798861034,254.15837687927052,200901.979678551,66967.326559517,114.6,6.031578947368421,28705.383750029352,1510.8096710541763,19.0,2.695917550236318,33.333333333333336,12.4
410,352.50930879530125,135.58050338280816,907.3896639855153,302.4632213285051,102.2,5.214285714285714,33632.6451167742,1715.9512814680713,19.6,2.3838377507416966,13.333333333333334,11.6
411,375.1203119753901,125.0401039917967,375.1203119753901,125.0401039917967,87.6,4.093457943925234,38347.61175037374,1791.9444743165297,21.4,3.7943976241144255,31.5571136466527,10.0
412,380.1064651536484,126.70215505121614,380.1064651536484,126.70215505121614,74.8,3.369369369369369,41563.219284131905,1872.2170848708067,22.2,4.826436533003462,38.679278936797346,8.8
413,387.3507969677776,129.11693232259253,387.3507969677776,129.11693232259253,63.8,3.0673076923076925,36733.07351071732,1766.013149553717,20.8,5.844681245245141,37.4977185007477,9.4
414,481.17763073406786,160.3925435780226,481.17763073406786,160.3925435780226,95.2,4.907216494845361,31146.88166375245,1605.509364110951,19.4,6.93512511219179,36.72872054301479,10.8
415,662.4070771646578,236.57395613023496,200662.40707716468,66887.46902572156,81.6,3.7777777777777777,34040.90307685554,1575.9677350396082,21.6,1.8871415929206443,9.157387535242378,10.4
416,458.66511574128134,152.88837191376044,458.66511574128134,152.88837191376044,67.8,3.1682242990654204,37248.10379038083,1740.5655976813475,21.4,3.3631356880274184,33.333333333333336,10.4
417,278.9189407241728,92.97298024139093,278.9189407241728,92.97298024139093,45.6,2.1923076923076925,38682.7738343428,1859.7487420357115,20.8,4.194803521027184,11.87862104387932,5.2
418,160.2334663002671,53.41115543342237,160.2334663002671,53.41115543342237,11.4,0.57,36257.68910343109,1812.8844551715547,20.0,4.469346982496868,21.445028456343305,1.4
419,173.61372443760663,57.87124147920221,173.61372443760663,57.87124147920221,7.0,0.33653846153846156,35120.02999589576,1688.4629805719119,20.8,4.419440651883461,36.89034565422238,3.0
420,193.62307192672188,64.54102397557396,193.62307192672188,64.54102397557396,11.4,0.5533980582524272,35827.87234086285,1739.217103925381,20.6,5.110682878413488,41.19265654356544,4.8
421,318.22799011986694,106.07599670662232,318.22799011986694,106.07599670662232,30.2,1.5729166666666667,32263.848679091123,1680.4087853693293,19.2,6.670734280792965,34.58536558764839,7.2
422,582.3695198324943,194.12317327749813,582.3695198324943,194.12317327749813,46.4,2.4166666666666665,31599.18530830313,1645.7909014741215,19.2,6.9978237288770515,23.0579503719855,8.8
423,317.9821132167898,105.99403773892993,317.9821132167898,105.99403773892993,43.4,2.3333333333333335,31629.505071507738,1700.5110253498783,18.6,6.60565692441292,15.774631544694179,9.8
424,246.70119192098863,88.10756854321023,5462.208748765052,1820.7362495883508,59.2,3.148936170212766,29637.839059248705,1576.4808010238673,18.8,5.557343100902246,40.69759010515251,11.0
425,420.21327876783124,191.00603580355963,772280.260500465,257426.75350015503,44.6,2.4239130434782608,30066.356073820574,1634.0410909685095,18.4,2.3166836919378104,40.0,6.2
426,265.4458642090516,88.48195473635053,265.4458642090516,88.48195473635053,7.8,0.4105263157894737,31292.90012407495,1646.9947433723657,19.0,1.6417436994655457,39.99303087308059,2.4
427,241.76133302136796,80.58711100712266,241.76133302136796,80.58711100712266,22.6,1.1770833333333333,31238.545690285624,1627.0075880357097,19.2,3.045124022831883,33.333333333333336,5.0
428,337.92848216265236,112.64282738755078,337.92848216265236,112.64282738755078,18.8,0.9791666666666666,32503.602761048358,1692.8959771379352,19.2,4.810404648890819,36.701127632580516,5.6
429,447.87830340703294,149.29276780234431,447.87830340703294,149.29276780234431,15.8,0.8404255319148937,29869.310900885794,1588.79313302584,18.8,4.358640094973986,6.691772388121535,5.4
430,267.31413459065413,133.65706729532707,36651.0818705883,12217.0272901961,19.4,1.0898876404494382,28879.497098169064,1622.443657200509,17.8,2.0110061091171203,23.182004124322095,5.8
431,298.35096825137236,106.553917232633,32794.09117141444,10931.363723804812,19.2,1.0786516853932584,28179.945869552706,1583.1430263793654,17.8,2.598911245723782,23.288597190251796,4.6
432,229.27866285332894,76.42622095110964,229.27866285332894,76.42622095110964,7.8,0.4148936170212766,31023.615443775296,1650.1923108391115,18.8,3.362333468443067,33.333333333333336,3.8
433,246.24844597739062,82.08281532579687,246.24844597739062,82.08281532579687,9.6,0.5052631578947369,29787.482114450104,1567.7622165500054,19.0,3.2805289306904353,23.04415037578413,4.6
434,262.1429914162457,87.38099713874857,262.1429914162457,87.38099713874857,12.2,0.6161616161616161,33308.46584570002,1682.2457497828293,19.8,3.6224061105934955,26.022679518807006,5.4
435,248.33309197042746,82.77769732347582,248.33309197042746,82.77769732347582,8.8,0.4835164835164835,29688.54773303973,1631.2388864307543,18.2,3.7514109127165627,11.407100670100286,3.8
436,233.7539959351963,77.91799864506542,233.7539959351963,77.91799864506542,7.4,0.3978494623655914,29124.949234942138,1565.8574857495773,18.6,4.258327119159308,36.5826403477422,3.6
437,238.29556980347303,79.43185660115768,238.29556980347303,79.43185660115768,24.0,1.3953488372093024,23927.640942314014,1391.1419152508147,17.2,6.645400223110971,33.333333333333336,5.2
438,358.7041944268891,119.56806480896303,358.7041944268891,119.56806480896303,61.4,3.528735632183908,26658.687811207834,1532.108494897002,17.4,7.821008819956517,33.333333333333336,9.0
439,414.0412968769839,172.51720703207664,200994.51487501254,66998.17162500418,114.4,6.426966292134831,26971.856060302525,1515.2728123765464,17.8,7.194478142588927,36.32516597787799,12.0
440,62.46410258910712,31.23205129455356,4069.935128071587,1356.645042690529,168.4,9.152173913043478,28711.98026120349,1560.4337098480157,18.4,5.362740617818948,33.333333333333336,14.8
441,480.8488775950016,171.7317419982149,781.3529205901285,260.45097353004286,150.8,7.616161616161616,34545.05361300668,1744.69967742458,19.8,2.8211644544169427,7.996770948814931,12.6
442,375.64818775186734,125.21606258395578,375.64818775186734,125.21606258395578,115.6,5.504761904761905,37772.568096507755,1798.6937188813217,21.0,4.665395381659838,33.333333333333336,10.0
443,377.3113963829403,125.7704654609801,377.3113963829403,125.7704654609801,71.0,3.4466019417475726,34931.56824527657,1695.707196372649,20.6,5.733068430881607,40.41649079830677,8.6
444,442.78893767951865,147.59631255983956,442.78893767951865,147.59631255983956,67.4,3.37,33311.68875699683,1665.5844378498414,20.0,5.113220598667957,38.22916007903283,10.0
445,362.2552128917098,139.32892803527298,1201.5750652120882,400.52502173736275,119.8,6.655555555555556,26507.066399048053,1472.614799947114,18.0,6.00937100341406,33.333333333333336,12.8
446,69.13651280571199,38.4091737809511,213647.92808374274,71215.97602791425,191.4,10.290322580645162,29658.321616529,1594.5334202434944,18.6,4.294293513990699,33.333333333333336,15.8
447,47.04092652548673,23.520463262743366,43583.874964357245,14527.958321452415,256.2,13.627659574468085,31480.31499658786,1674.484840244035,18.8,4.49065932953729,36.25807596872013,16.4
448,364.7844124490038,130.28014730321564,615.5104621171774,205.17015403905916,213.8,12.430232558139535,28863.656876813457,1678.1195858612475,17.2,6.098105441706314,12.249577340335236,12.4
449,204.05812764781072,68.01937588260357,204.05812764781072,68.01937588260357,155.8,9.16470588235294,29848.41679993398,1755.7892235255283,17.0,6.866785354228372,22.620582213842983,8.2
450,192.55530874160937,64.18510291386978,192.55530874160937,64.18510291386978,87.2,5.317073170731708,27359.847037808457,1668.2833559639303,16.4,5.994159766478791,20.0,5.6
451,139.72131392606042,46.57377130868681,139.72131392606042,46.57377130868681,10.6,0.6091954022988506,29942.14697453865,1720.8130445137156,17.4,6.567821216397941,27.417478591636,1.6
452,176.77216977355323,58.92405659118441,176.77216977355323,58.92405659118441,12.0,0.6451612903225806,26782.748858631374,1439.93273433502,18.6,6.184678040383344,33.333333333333336,4.4
453,240.25725005278105,80.08575001759368,240.25725005278105,80.08575001759368,14.0,0.7142857142857143,33974.47490354355,1733.3915767114058,19.6,3.4122859499363973,10.273192687036499,4.2
454,163.09219563399836,54.364065211332786,163.09219563399836,54.364065211332786,13.6,0.7010309278350515,32666.448332925378,1683.837542934298,19.4,3.66093955014968,19.663486887978554,2.4
455,275.94507380806357,106.13272069540906,3480.5521515177375,1160.1840505059124,23.2,1.2210526315789474,31380.04276781949,1651.5811983062888,19.0,3.1844722827641982,56.605807870328135,5.2
456,483.0868491257339,185.80263427912843,2214.813028360941,738.271009453647,10.6,0.5578947368421052,33163.89770651904,1745.4683003431073,19.0,4.046182794005026,56.332908120975844,4.4
457,299.4496996030292,124.77070816792885,30111.687522245415,10037.229174081805,19.8,1.064516129032258,28881.17717494144,1552.7514610183568,18.6,5.163265855283448,55.583132764777474,4.6
458,245.55643993757894,81.85214664585965,245.55643993757894,81.85214664585965,2.8,0.14736842105263157,29816.92969203712,1569.3120890545852,19.0,5.456829815267379,38.913998902398816,1.6
459,279.0237729417026,99.6513474791795,200279.0237729417,66759.67459098056,4.8,0.24,32109.08097385316,1605.454048692658,20.0,2.81266768718784,42.98567261339182,2.6
460,224.1444553549577,74.71481845165256,224.1444553549577,74.71481845165256,19.4,0.8660714285714286,37745.06659032625,1685.0476156395648,22.4,1.8884845027589003,48.94875510191014,3.4
461,188.45281548068095,62.81760516022698,188.45281548068095,62.81760516022698,29.6,1.3097345132743363,40445.36095345061,1789.6177413031244,22.6,2.793904474876878,44.66799632036176,3.4
462,155.57370166430206,51.857900554767355,155.57370166430206,51.857900554767355,4.8,0.21238938053097345,39051.20255854385,1727.929316749728,22.6,4.343846236237835,45.98492775873334,2.0
463,222.96518200649726,74.32172733549909,222.96518200649726,74.32172733549909,16.0,0.7272727272727273,34064.7631139905,1548.3983233632046,22.0,3.848410602483604,52.203569292014436,4.8
464,596.2105181002956,212.93232789296275,2134.7660226903376,711.5886742301126,14.0,0.6730769230769231,31806.525181149085,1529.1598644783214,20.8,1.6768871389337079,51.82762339082425,5.4
465,206.584437742501,103.2922188712505,381018.054232617,127006.018077539,25.6,1.2673267326732673,34324.424419466275,1699.2289316567462,20.2,2.0780874354131322,42.84892730036214,5.8
466,555.6787740408557,198.45670501459134,619057.4982446941,206352.49941489802,16.0,0.8,38070.1194096006,1903.5059704800299,20.0,2.9216871852455877,48.46680398592374,4.0
467,187.162821592164,62.387607197388,187.162821592164,62.387607197388,11.6,0.5420560747663551,38071.15629813676,1779.0259952400356,21.4,3.5036441960053852,39.35514354397128,4.2
468,231.98705851280292,77.32901950426763,231.98705851280292,77.32901950426763,35.6,1.7115384615384615,39965.32523104941,1921.4098668773756,20.8,4.061972374191028,36.23782428840362,6.4
469,215.89059601208768,71.96353200402923,215.89059601208768,71.96353200402923,37.2,2.043956043956044,29892.178773415635,1642.4274051327272,18.2,5.365434387585835,25.947966191597516,7.0
470,260.2944686428584,86.7648228809528,260.2944686428584,86.7648228809528,31.0,1.8452380952380953,27057.87924530197,1610.5880503155936,16.8,7.112377886459827,22.771253300516037,7.2
471,228.8537732527796,76.28459108425987,228.8537732527796,76.28459108425987,23.6,1.4936708860759493,25386.07703488397,1606.7137363850613,15.8,8.239750989540408,9.884577438770066,5.0
472,230.70642963128776,82.39515343974564,200230.70642963127,66743.56880987709,10.8,0.6835443037974683,23601.063130792278,1493.7381728349542,15.8,7.705142797151087,32.59531346073042,3.6
473,272.80653897376135,90.93551299125379,272.80653897376135,90.93551299125379,21.8,1.2386363636363635,25871.515011958698,1469.9724438612898,17.6,5.5264255948605525,33.333333333333336,4.8
474,355.0751341335369,118.35837804451229,355.0751341335369,118.35837804451229,57.4,3.119565217391304,27807.6532622597,1511.2855033836793,18.4,6.31378722783026,33.333333333333336,8.8
475,571.7824631717508,204.2080225613396,200571.78246317175,66857.26082105725,64.4,3.2857142857142856,31854.384027992637,1625.2236748975836,19.6,4.871955488626923,33.333333333333336,10.0
476,473.95159417892756,157.98386472630918,473.95159417892756,157.98386472630918,49.6,2.407766990291262,36698.781093022815,1781.4942278166416,20.6,3.2223600942252,14.121564230208605,8.2
