step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
34,50.393330742119204,25.196665371059602,50.393330742119204,25.196665371059602,0.0,0.0,16741.003281839025,2790.167213639837,6.0,7.3472642560547685,0.0,0.0
35,37.76587607523907,18.882938037619535,37.76587607523907,18.882938037619535,0.0,0.0,17086.626154650698,3164.1900286390182,5.4,9.738550741175587,13.163916863007898,0.2
36,46.001146983920115,23.000573491960058,46.001146983920115,23.000573491960058,0.0,0.0,9924.524787469696,2362.9820922546896,4.2,8.349454169888979,3.8087841254758814,0.0
37,49.66230113999205,24.831150569996026,49.66230113999205,24.831150569996026,0.0,0.0,8721.603448932734,2422.6676247035375,3.6,7.6941714270587385,1.3613456454515926,0.2
38,67.03353796817767,33.516768984088834,67.03353796817767,33.516768984088834,0.0,0.0,5667.780774336104,1889.2602581120345,3.0,6.620172081485253,4.452201804314768,0.0
39,120.18913399422495,60.09456699711247,120.18913399422495,60.09456699711247,3.0,0.6,10151.155329290894,2030.2310658581787,5.0,3.917807537577737,4.346148224256581,1.4
40,78.99260976024445,39.496304880122224,78.99260976024445,39.496304880122224,0.0,0.0,11189.83616278954,2432.5730788672913,4.6,4.834154637693428,0.0,0.2
41,48.9118407066009,24.45592035330045,48.9118407066009,24.45592035330045,0.0,0.0,14131.892949132258,2826.3785898264514,5.0,7.582112027086941,0.0,0.0
42,42.42884036123861,21.214420180619307,42.42884036123861,21.214420180619307,0.0,0.0,14954.844488498236,2670.507944374685,5.6,8.876417710152477,10.109453800560573,0.2
43,81.07753451069325,40.53876725534663,81.07753451069325,40.53876725534663,3.0,0.4838709677419355,11738.551864050512,1893.3148167823406,6.2,4.704968416328749,0.0,1.8
44,153.67788688018618,76.83894344009309,153.67788688018618,76.83894344009309,17.6,2.5142857142857142,13032.267908284777,1861.7525583263966,7.0,4.006909331421139,7.566846310534174,3.4
45,177.69918499221174,88.84959249610587,177.69918499221174,88.84959249610587,38.2,5.457142857142857,12514.62738482428,1787.8039121177542,7.0,2.3233086697567558,0.0,4.6
46,98.4013744947005,49.20068724735025,98.4013744947005,49.20068724735025,6.8,1.0625,13334.535802362318,2083.521219119112,6.4,4.2362310052842185,0.0,1.0
47,77.67852698170842,38.83926349085421,77.67852698170842,38.83926349085421,0.2,0.03333333333333333,11796.11546974978,1966.019244958297,6.0,4.796224962654881,3.9406157229979044,0.4
48,166.85222824752034,83.42611412376017,166.85222824752034,83.42611412376017,2.0,0.29411764705882354,11018.237997111519,1620.329117222282,6.8,2.546220833394195,5.265984420805694,1.6
49,158.22712777946964,79.11356388973482,158.22712777946964,79.11356388973482,10.0,1.2820512820512822,13932.251282252706,1786.18606182727,7.8,2.571595327008765,2.9031878403213796,3.8
50,132.54771674748955,66.27385837374477,132.54771674748955,66.27385837374477,32.0,3.404255319148936,18800.3351961837,2000.0356591684788,9.4,2.8220571749768952,0.0,4.8
51,88.13886477711938,44.06943238855969,88.13886477711938,44.06943238855969,51.0,4.811320754716981,22766.64858441882,2147.797036265926,10.6,4.210098936612613,0.13573022745049457,4.8
52,98.94960846863427,49.47480423431713,98.94960846863427,49.47480423431713,7.2,0.7058823529411765,16571.439775936436,1624.6509584251407,10.2,4.421671421323667,54.91122667753814,2.6
53,150.5079698250783,75.25398491253915,150.5079698250783,75.25398491253915,30.4,2.375,23418.619421914584,1829.5796423370768,12.8,2.479429463944321,50.0,7.4
54,115.31329498480662,57.65664749240331,115.31329498480662,57.65664749240331,70.6,5.042857142857143,26233.043148013043,1873.7887962866457,14.0,3.290454454145587,50.0,8.4
55,187.98549529638112,93.99274764819056,187.98549529638112,93.99274764819056,45.6,3.737704918032787,19554.016093041733,1602.788204347683,12.2,3.0951533719500164,55.07253433124731,5.4
56,143.19736976643247,71.59868488321624,143.19736976643247,71.59868488321624,13.6,1.096774193548387,22559.35389834569,1819.3027337375554,12.4,3.358142049061019,21.503260496584744,2.6
57,94.00876387201484,47.00438193600742,94.00876387201484,47.00438193600742,2.8,0.23333333333333334,21925.85626647015,1827.1546888725125,12.0,5.652040708793054,20.0,1.4
58,95.04887760943284,47.52443880471642,95.04887760943284,47.52443880471642,5.8,0.5272727272727272,17797.868427178593,1617.9880388344175,11.0,5.788386233584864,12.88508049781342,2.4
59,148.50879564877218,74.25439782438609,148.50879564877218,74.25439782438609,2.2,0.21153846153846154,18775.687625396975,1805.354579365094,10.4,4.931784315985004,30.0,1.8
60,88.60191104607934,44.30095552303967,88.60191104607934,44.30095552303967,0.2,0.019230769230769232,22007.588932478367,2116.114320430612,10.4,5.094629960421408,15.075684001247396,0.2
61,61.25201849776697,30.626009248883484,61.25201849776697,30.626009248883484,0.0,0.0,19921.290576124014,2213.476730680446,9.0,6.153863354391428,11.565516766048063,0.2
62,96.81280120586095,48.406400602930475,96.81280120586095,48.406400602930475,3.0,0.3488372093023256,17289.70342429072,2010.4306307314794,8.6,4.43550883973865,6.695650187831461,1.2
63,81.40170869556111,40.700854347780556,81.40170869556111,40.700854347780556,0.0,0.0,12255.933428924476,1702.2129762395105,7.2,4.809707559169355,6.506470093164012,0.0
64,66.13317306753274,33.06658653376637,66.13317306753274,33.06658653376637,0.0,0.0,15844.085292922644,2330.0125430768594,6.8,6.26883718645714,22.93211147463751,0.2
65,71.10973801605772,35.55486900802886,71.10973801605772,35.55486900802886,0.0,0.0,8382.495109273545,1397.0825182122574,6.0,5.934508238778902,23.20807955161513,0.0
66,138.02036399917893,69.01018199958946,138.02036399917893,69.01018199958946,6.8,0.918918918918919,14419.255911588925,1948.5480961606656,7.4,2.9409968614596536,0.0,3.2
67,94.90528659645774,47.45264329822887,94.90528659645774,47.45264329822887,26.0,3.0952380952380953,16971.521904144767,2020.4192743029485,8.4,4.237219905910085,0.0,4.0
68,88.7229193568817,44.36145967844085,88.7229193568817,44.36145967844085,5.6,0.7,13275.627069303631,1659.453383662954,8.0,4.608059268369451,19.429691474733204,0.8
69,88.105934565092,44.052967282546,88.105934565092,44.052967282546,1.2,0.13333333333333333,20019.880438973247,2224.4311598859163,9.0,4.474683656552686,30.0,1.0
70,53.7757946921346,26.8878973460673,53.7757946921346,26.8878973460673,0.0,0.0,12907.13712502101,1898.108400738384,6.8,7.0006848519554,6.923466010409243,0.0
71,53.509124406014756,26.754562203007378,53.509124406014756,26.754562203007378,0.0,0.0,11178.65198057996,2235.730396115992,5.0,7.054613236434359,6.34924053164184,0.2
72,44.010663628823444,22.005331814411722,44.010663628823444,22.005331814411722,0.0,0.0,9333.573301000037,2916.7416565625113,3.2,8.311065522998854,4.650988614291123,0.0
73,54.45469983472816,27.22734991736408,54.45469983472816,27.22734991736408,0.0,0.0,8909.685201568225,2784.2766254900703,3.2,6.861033676506483,0.0,0.2
74,49.29375974719132,24.64687987359566,49.29375974719132,24.64687987359566,0.0,0.0,12244.599690639192,2448.9199381278386,5.0,7.451450785390582,3.430920067815464,0.2
75,50.63907156406802,25.31953578203401,50.63907156406802,25.31953578203401,0.0,0.0,10145.529523948708,2818.202645541308,3.6,7.618125279715953,4.624925073161421,0.0
76,63.266920765187606,31.633460382593803,63.266920765187606,31.633460382593803,0.0,0.0,10375.707103779932,2730.4492378368245,3.8,6.503964248516128,4.028983011623382,0.4
77,52.52923336328617,26.264616681643083,52.52923336328617,26.264616681643083,0.0,0.0,11477.73693711419,2495.160203720476,4.6,7.0002864482706215,4.022280808458731,0.0
78,68.78931863034153,34.39465931517076,68.78931863034153,34.39465931517076,1.2,0.21428571428571427,11441.368851160281,2043.101580564336,5.6,5.772153014843633,3.452091933992847,0.8
79,81.8241006893027,40.91205034465135,81.8241006893027,40.91205034465135,7.2,1.0588235294117647,15921.247937816757,2341.3599908554056,6.8,4.614632939154289,0.0,1.8
80,78.30444493405594,39.15222246702797,78.30444493405594,39.15222246702797,17.2,2.4571428571428573,14003.591870689144,2000.5131243841636,7.0,5.2427918943982945,2.473032936827053,2.2
81,104.5897450858971,52.29487254294855,104.5897450858971,52.29487254294855,19.8,2.8285714285714287,13884.78546710863,1983.5407810155186,7.0,4.593183372794327,4.979569882892747,3.2
82,77.74909082598722,38.87454541299361,77.74909082598722,38.87454541299361,0.0,0.0,13146.582454246372,1991.9064324615717,6.6,4.857570182308549,6.673663061029629,0.0
83,60.804535285403816,30.402267642701908,60.804535285403816,30.402267642701908,0.0,0.0,9912.18741016751,1835.5902611421316,5.4,6.291095148786424,4.132052882368953,0.0
84,85.93734368198652,42.96867184099326,85.93734368198652,42.96867184099326,3.6,0.5454545454545454,13270.154145218494,2010.629415942196,6.6,4.403891552856654,0.0,1.6
85,46.58186156807983,23.290930784039915,46.58186156807983,23.290930784039915,0.0,0.0,15298.552769758131,2833.065327732987,5.4,8.362069523119342,4.8866158274358895,0.0
86,64.97233608981915,32.486168044909576,64.97233608981915,32.486168044909576,0.8,0.11764705882352941,13784.368459384128,2027.1130087329602,6.8,5.973599154393744,11.063611498857426,1.0
87,69.97351258353031,34.986756291765154,69.97351258353031,34.986756291765154,0.6,0.10344827586206896,11970.481826492847,2063.8761769815255,5.8,5.635973954279249,8.666135774452641,0.4
88,65.903501294451,32.9517506472255,65.903501294451,32.9517506472255,0.0,0.0,9075.558735396533,2388.3049303675084,3.8,5.800121517428082,10.0,0.0
89,62.34320284500594,31.17160142250297,62.34320284500594,31.17160142250297,0.6,0.10344827586206896,14478.8161831477,2496.347617784086,5.8,6.245186447841708,4.497636931291709,0.8
90,63.45401740179725,31.727008700898626,63.45401740179725,31.727008700898626,0.0,0.0,9699.70936785013,1865.3287245865636,5.2,6.102501743590713,1.1786453730087487,0.0
91,81.5595749545869,40.77978747729345,81.5595749545869,40.77978747729345,2.6,0.43333333333333335,11481.132584323776,1913.522097387296,6.0,5.420982377730417,3.760677508307708,1.6
92,77.66047193027285,38.830235965136424,77.66047193027285,38.830235965136424,0.6,0.0967741935483871,12693.003698146676,2047.2586609913994,6.2,4.747384128369233,6.943058461820328,0.2
93,57.49523088685529,28.747615443427645,57.49523088685529,28.747615443427645,0.0,0.0,12185.447686545773,2437.0895373091544,5.0,6.564969862631395,0.0,0.0
94,47.09449668156594,23.54724834078297,47.09449668156594,23.54724834078297,0.2,0.037037037037037035,13634.056518403126,2524.825281185764,5.4,8.301848645425304,3.570311321365125,0.4
95,40.463818303782496,20.231909151891248,40.463818303782496,20.231909151891248,0.0,0.0,9090.991000117141,2272.7477500292853,4.0,9.161176341134992,5.473544090071982,0.0
96,59.920771531635395,29.960385765817698,59.920771531635395,29.960385765817698,0.0,0.0,9915.406988189085,2609.3176284708115,3.8,6.272700615823877,0.7322015856209418,0.4
97,89.93499262608793,44.967496313043966,89.93499262608793,44.967496313043966,0.6,0.15,7951.3538610292435,1987.8384652573109,4.0,5.184180934447229,3.5458898533579486,0.4
98,60.03715373600096,30.01857686800048,60.03715373600096,30.01857686800048,0.0,0.0,6439.390129528824,2683.07922063701,2.4,6.691962530791092,0.0,0.0
99,56.77584437301748,28.38792218650874,56.77584437301748,28.38792218650874,0.0,0.0,7878.980478450854,2626.3268261502844,3.0,7.025557709014976,0.0,0.4
100,65.00172169035103,32.50086084517552,65.00172169035103,32.50086084517552,0.0,0.0,8667.332545657964,2549.2154546052834,3.4,6.105479180006625,4.549394613533195,0.0
101,54.52900305655112,27.26450152827556,54.52900305655112,27.26450152827556,0.0,0.0,7194.724122848356,2116.0953302495163,3.4,6.829004058186496,3.4898364062371456,0.2
102,66.69934518225142,33.34967259112571,66.69934518225142,33.34967259112571,0.0,0.0,9773.88763753374,2443.471909383435,4.0,5.647633661465675,0.0,0.2
103,50.967191122552535,25.483595561276267,50.967191122552535,25.483595561276267,0.0,0.0,11011.196223897883,2897.6832168152323,3.8,7.29516693757847,4.458536490325287,0.0
104,45.99113253948433,22.995566269742167,45.99113253948433,22.995566269742167,0.0,0.0,12231.16279256054,2658.9484331653352,4.6,8.214633295396535,0.0,0.2
105,59.815433445397254,29.907716722698627,59.815433445397254,29.907716722698627,0.2,0.03333333333333333,14040.511969392173,2340.085328232029,6.0,6.674239457997297,6.185075365542616,0.4
106,66.51767809969317,33.258839049846586,66.51767809969317,33.258839049846586,5.2,0.8387096774193549,11160.302667600841,1800.0488173549745,6.2,5.688718721202128,4.891357867644501,1.6
107,71.57151189129702,35.78575594564851,71.57151189129702,35.78575594564851,0.2,0.03333333333333333,12297.705470003317,2049.6175783338863,6.0,5.2056987862408155,2.5319346771755136,0.4
108,69.95634009453582,34.97817004726791,69.95634009453582,34.97817004726791,0.2,0.037037037037037035,11012.507509819234,2039.3532425591172,5.4,5.420217932802665,5.738383494597201,0.4
109,88.80384787363408,44.40192393681704,88.80384787363408,44.40192393681704,5.0,0.7352941176470589,12635.827329444297,1858.2099013888674,6.8,4.216719854727577,5.256590732351469,2.0
110,86.50782352594132,43.25391176297066,86.50782352594132,43.25391176297066,18.0,2.4324324324324325,14696.972012207345,1986.0772989469385,7.4,4.245775606192388,4.813586498667064,3.0
111,126.15779133280962,63.07889566640481,126.15779133280962,63.07889566640481,21.6,2.5714285714285716,15505.75028930949,1845.922653489225,8.4,3.0428732647186587,8.17200267680846,3.2
112,62.698718086064694,31.349359043032347,62.698718086064694,31.349359043032347,0.0,0.0,15247.928281486113,2310.292163861532,6.6,6.038664577717224,7.131351168724223,0.2
113,70.00107855557812,35.00053927778906,70.00107855557812,35.00053927778906,0.0,0.0,8148.144027885132,1455.0257192652023,5.6,5.242650627514149,5.48102116801374,0.0
114,65.38333984033021,32.691669920165104,65.38333984033021,32.691669920165104,0.0,0.0,11472.660188641927,2124.5667016003567,5.4,5.814564956674298,1.5623559717334956,0.2
115,68.6013638212663,34.30068191063315,68.6013638212663,34.30068191063315,0.0,0.0,6850.947799981424,2140.9211874941952,3.2,5.578108564223808,5.529389714732815,0.2
116,63.49633153630104,31.74816576815052,63.49633153630104,31.74816576815052,0.0,0.0,8927.253299163469,2625.662735048079,3.4,5.979608077588492,0.0,0.2
117,49.42334384704676,24.71167192352338,49.42334384704676,24.71167192352338,0.0,0.0,11616.495753569203,2765.8323222783815,4.2,7.451682033205541,4.467068635065061,0.2
118,60.84801019221275,30.424005096106374,60.84801019221275,30.424005096106374,0.0,0.0,9031.781663812126,2257.9454159530314,4.0,6.0895905828524475,1.8338964252029655,0.2
119,57.80924224451612,28.90462112225806,57.80924224451612,28.90462112225806,0.0,0.0,10751.534773338211,2687.883693334553,4.0,6.3979565275087955,0.0,0.0
120,48.821786589134206,24.410893294567103,48.821786589134206,24.410893294567103,0.0,0.0,8306.996054181698,2076.7490135454245,4.0,7.818028595246673,4.575916365824924,0.0
121,65.60242647960908,32.80121323980454,65.60242647960908,32.80121323980454,1.2,0.2727272727272727,9365.983144264063,2128.632532787287,4.4,6.364716977750785,3.4851597226418107,1.0
122,56.32240968710772,28.16120484355386,56.32240968710772,28.16120484355386,0.0,0.0,10546.336645541745,2775.3517488267753,3.8,6.597378345270047,4.674277686228834,0.0
123,53.043836393328625,26.521918196664313,53.043836393328625,26.521918196664313,0.0,0.0,10327.59106480487,2347.1797874556523,4.4,7.027838840420801,0.8772230067575038,0.0
124,83.00533373949796,41.50266686974898,83.00533373949796,41.50266686974898,0.2,0.03333333333333333,14435.5318732911,2405.92197888185,6.0,5.237057743201431,0.0,0.4
125,75.76060538798828,37.88030269399414,75.76060538798828,37.88030269399414,0.8,0.12121212121212122,13939.535896220124,2112.0508933666856,6.6,5.712890379669661,8.11681506280479,0.8
126,75.54002162857815,37.77001081428907,75.54002162857815,37.77001081428907,0.0,0.0,10016.781351446003,1854.9595095270374,5.4,5.102221198434292,5.233910889642175,0.0
127,55.865901078225214,27.932950539112607,55.865901078225214,27.932950539112607,0.0,0.0,10469.683069637747,2181.1839728411974,4.8,6.671755789413373,9.777674388556079,0.2
128,74.62575089356365,37.312875446781824,74.62575089356365,37.312875446781824,0.0,0.0,7530.166806936484,2353.177127167651,3.2,5.047595802481142,0.0,0.2
129,62.25859841246339,31.129299206231696,62.25859841246339,31.129299206231696,0.0,0.0,9791.785521224896,2576.785663480236,3.8,6.0435137943993436,0.0,0.2
130,47.34032746754853,23.670163733774267,47.34032746754853,23.670163733774267,0.0,0.0,11179.437069225147,2329.0493894219057,4.8,7.719073737757148,0.7594023703336461,0.0
131,68.60251400324894,34.30125700162447,68.60251400324894,34.30125700162447,0.0,0.0,11738.284961596139,2096.122314570739,5.6,5.351935715906807,4.043103933014436,0.4
132,50.55721362769423,25.278606813847116,50.55721362769423,25.278606813847116,0.0,0.0,15254.698092270899,2630.120360736362,5.8,7.220141910237734,2.4276693551166773,0.0
133,46.445623848579864,23.222811924289932,46.445623848579864,23.222811924289932,0.2,0.03333333333333333,12273.801240888222,2045.633540148037,6.0,8.004788194129485,5.925502389978874,0.2
134,66.03884953959931,33.019424769799656,66.03884953959931,33.019424769799656,0.0,0.0,14828.737931244532,2316.990301756958,6.4,5.697346324247063,5.104050803411155,0.4
135,56.87961000386044,28.43980500193022,56.87961000386044,28.43980500193022,0.2,0.03333333333333333,13041.062513015262,2173.510418835877,6.0,6.577180764908363,4.540258797940169,0.2
136,65.29264182286467,32.64632091143233,65.29264182286467,32.64632091143233,6.0,0.9090909090909091,13094.031325921425,1983.944140291125,6.6,6.451049816095289,7.571079542298094,2.0
137,106.24725352424889,53.123626762124445,106.24725352424889,53.123626762124445,20.0,2.857142857142857,13138.590623883789,1876.9415176976843,7.0,3.6369385370725893,0.0,3.6
138,110.52863833253973,55.264319166269864,110.52863833253973,55.264319166269864,40.2,4.674418604651163,16170.859856538655,1880.332541457983,8.6,3.5147772486780378,0.0,4.6
139,96.65415893182765,48.327079465913826,96.65415893182765,48.327079465913826,64.0,6.2745098039215685,19218.006597620457,1884.1182938843583,10.2,3.9026955921210864,2.2358656922187947,5.0
140,152.38963216423164,76.19481608211582,152.38963216423164,76.19481608211582,68.2,6.433962264150943,16544.953224179462,1560.8446437905154,10.6,2.5063283782296057,0.0,5.0
141,96.5833344458081,48.29166722290405,96.5833344458081,48.29166722290405,6.0,0.6382978723404256,20415.90799097017,2171.9051054223582,9.4,4.287182757314352,39.40092492199028,1.4
142,78.25480814376598,39.12740407188299,78.25480814376598,39.12740407188299,0.0,0.0,20259.045726495293,2110.3172631765933,9.6,4.85637591280123,5.762307923805565,0.2
143,51.071744544114786,25.535872272057393,51.071744544114786,25.535872272057393,0.0,0.0,21475.539246506793,2556.6118150603324,8.4,7.3063629258823415,15.072349839290382,0.0
144,68.46677968499839,34.23338984249919,68.46677968499839,34.23338984249919,1.2,0.16216216216216217,14190.556332818098,1917.6427476781214,7.4,5.937330464604728,8.263943281411912,1.0
145,107.93642317487061,53.968211587435306,107.93642317487061,53.968211587435306,0.0,0.0,12265.016194078544,1703.474471399798,7.2,3.9931880916807976,15.965518439087418,0.2
146,69.72826694229018,34.86413347114509,69.72826694229018,34.86413347114509,0.0,0.0,14445.474167163182,2490.5989943384793,5.8,5.969644834149008,20.6685562177438,0.0
147,51.695076284168536,25.847538142084268,51.695076284168536,25.847538142084268,0.0,0.0,10875.492790701177,2265.7276647294116,4.8,7.301111797272777,3.491313998526948,0.2
148,61.98302422853565,30.991512114267824,61.98302422853565,30.991512114267824,0.0,0.0,9940.166582109929,2366.7063290737924,4.2,6.140631095409518,0.6661471835730026,0.2
149,60.759856659533945,30.379928329766972,60.759856659533945,30.379928329766972,2.0,0.3125,13460.100029472018,2103.1406296050027,6.4,6.16207308233187,0.0,1.0
150,50.31602846800386,25.15801423400193,50.31602846800386,25.15801423400193,7.0,0.9210526315789473,17385.891101655812,2287.61725021787,7.6,7.316184017230401,3.929920233916846,1.0
151,91.06699047014249,45.53349523507124,91.06699047014249,45.53349523507124,9.6,1.0434782608695652,16758.842696047665,1821.61333652692,9.2,4.420497268277382,13.839076695112453,1.6
152,86.3806678289451,43.19033391447255,86.3806678289451,43.19033391447255,6.0,0.625,20401.301861143314,2125.1356105357618,9.6,4.462724365430229,22.924524467244964,2.8
153,93.79903507554492,46.89951753777246,93.79903507554492,46.89951753777246,1.4,0.175,13702.864032639132,1712.8580040798915,8.0,5.682499198645772,53.971217619099434,0.8
154,144.55558883794842,72.27779441897421,144.55558883794842,72.27779441897421,4.2,0.44680851063829785,14331.128229713073,1524.588109543944,9.4,2.9748893193070023,17.76519363006514,2.0
155,264.48457577546117,132.24228788773058,264.48457577546117,132.24228788773058,20.6,2.06,17815.65390929991,1781.5653909299906,10.0,2.8696877431033685,50.0,5.2
156,111.43430124873426,55.71715062436713,111.43430124873426,55.71715062436713,12.2,1.525,16904.37965751063,2113.047457188829,8.0,5.848685145642094,53.48671814416207,2.4
157,69.936693832069,34.9683469160345,69.936693832069,34.9683469160345,0.0,0.0,16325.551440405365,2148.0988737375483,7.6,5.722525741476898,23.52844630730715,0.4
158,69.52638600020852,34.76319300010426,69.52638600020852,34.76319300010426,1.4,0.175,16748.151529780163,2093.5189412225204,8.0,5.351344780374888,9.230835088752656,0.8
159,98.34229203459218,49.17114601729609,98.34229203459218,49.17114601729609,3.2,0.4,14044.216639459428,1755.5270799324285,8.0,5.325662650633201,9.375364228162653,1.8
160,69.34432549544144,34.67216274772072,69.34432549544144,34.67216274772072,0.0,0.0,14043.290997559885,2065.1898525823362,6.8,6.21137484213878,33.98927605621793,0.0
161,76.31834936965697,38.159174684828486,76.31834936965697,38.159174684828486,1.4,0.1891891891891892,14247.118813580575,1925.286326159537,7.4,5.9996768399549385,14.033849613467737,1.2
162,70.73316976143253,35.36658488071627,70.73316976143253,35.36658488071627,4.2,0.5,19309.154284224507,2298.7088433600607,8.4,5.9304782637099605,8.138114999710524,1.8
163,72.17868705830581,36.089343529152906,72.17868705830581,36.089343529152906,0.0,0.0,11985.615260276474,1762.5904794524229,6.8,5.314378208368861,33.42722577586301,0.0
