step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
317,258.82533396126075,86.27511132042025,258.82533396126075,86.27511132042025,15.6,0.896551724137931,26929.97883359629,1547.6999329653042,17.4,5.673771656622077,9.526534873322513,4.6
318,165.29205010466615,55.09735003488871,165.29205010466615,55.09735003488871,5.2,0.29213483146067415,30610.52706988745,1719.6925320161488,17.8,6.001609851916506,16.506598838486752,1.8
319,167.03903911029758,55.67967970343253,167.03903911029758,55.67967970343253,9.6,0.5217391304347826,26880.06812028445,1460.8732674067635,18.4,5.088048596257797,17.041839045784098,1.4
320,187.81819784228506,62.606065947428355,187.81819784228506,62.606065947428355,20.4,0.9444444444444444,36550.252115971925,1692.1413016653669,21.6,2.6368966696383995,33.09453469059008,4.0
321,170.39961146298478,56.79987048766159,170.39961146298478,56.79987048766159,20.8,0.9811320754716981,34316.420696622146,1618.6990894633086,21.2,4.183674882310769,34.01442337700246,4.6
322,304.9647234739058,101.65490782463526,304.9647234739058,101.65490782463526,34.0,1.5178571428571428,31501.094099445676,1406.2988437252534,22.4,3.5289147642672,54.37789926409399,8.4
323,365.3240970165548,121.77469900551826,365.3240970165548,121.77469900551826,47.4,2.043103448275862,38288.230369374556,1650.3547573006274,23.2,2.2643214106983502,45.204294881380825,10.4
324,266.35727129661524,88.78575709887174,266.35727129661524,88.78575709887174,71.2,3.0427350427350426,39003.29439307156,1666.8074526953658,23.4,2.44195104200069,53.49263270680846,10.6
325,329.701447975043,109.90048265834766,329.701447975043,109.90048265834766,88.2,3.73728813559322,41804.67178293209,1771.3843975818684,23.6,2.7767980982835376,46.8956617171519,8.0
326,212.89111160497617,70.9637038683254,212.89111160497617,70.9637038683254,93.6,3.8048780487804876,42295.67856948631,1719.3365272148906,24.6,3.26329063762931,50.64953530123148,6.4
327,216.1400210221862,72.04667367406206,216.1400210221862,72.04667367406206,20.2,0.8632478632478633,38217.72465432837,1633.2360963388192,23.4,3.25416698387135,39.129737318177526,2.2
328,209.5296508802018,69.84321696006727,209.5296508802018,69.84321696006727,8.2,0.3474576271186441,37141.6458143349,1573.7985514548686,23.6,3.928597943623446,40.145579038739925,3.4
329,408.06592112016835,145.7378289714887,200408.06592112017,66802.6886403734,34.8,1.4262295081967213,35646.11472575466,1460.9063412194532,24.4,1.956266049436374,69.55918873357405,8.0
330,452.5351972378615,150.84506574595383,452.5351972378615,150.84506574595383,36.4,1.456,39977.46696061907,1599.0986784247627,25.0,1.4267563301959854,60.0,7.8
331,445.99374326678407,148.66458108892803,445.99374326678407,148.66458108892803,39.6,1.584,41749.33851686828,1669.973540674731,25.0,2.6485517574848756,44.64783730657473,8.6
332,756.494295979014,252.16476532633803,756.494295979014,252.16476532633803,72.0,3.0508474576271185,41340.222777558905,1751.7043549813095,23.6,3.484005892573479,39.40661593000641,10.6
333,612.808670344831,204.2695567816103,612.808670344831,204.2695567816103,66.2,3.036697247706422,36718.27294735554,1684.3244471264009,21.8,3.4923932469302565,17.380930358140176,9.8
334,410.9742696557224,136.99142321857414,410.9742696557224,136.99142321857414,61.6,2.933333333333333,32954.91923507502,1569.2818683369057,21.0,2.3432322613766723,40.08188183507173,9.6
335,280.1147357446021,93.37157858153404,280.1147357446021,93.37157858153404,59.2,2.9019607843137254,33890.298235137845,1661.2891291734236,20.4,3.4891298762632905,60.0,8.2
336,158.15531953641772,52.718439845472574,158.15531953641772,52.718439845472574,40.0,2.197802197802198,32015.27174106153,1759.0808648934906,18.2,5.160106899442753,43.623437598733595,4.2
337,162.62773219006755,67.76155507919482,9542.004496821068,3180.6681656070227,34.4,1.9545454545454546,27683.46163128357,1572.9239563229303,17.6,5.391102371642242,48.409965816322256,4.2
338,167.3752838313423,55.7917612771141,167.3752838313423,55.7917612771141,2.2,0.125,29587.55860431093,1681.1112843358483,17.6,5.699167075545107,40.58835032083456,1.6
339,163.47116598837027,54.49038866279009,163.47116598837027,54.49038866279009,7.0,0.39325842696629215,29419.556524576707,1652.7840744144216,17.8,5.672517827759822,40.886226694954836,2.8
340,211.33923371223813,75.47829775437076,200211.33923371223,66737.11307790408,15.8,0.7821782178217822,34241.0077812396,1695.0993951108712,20.2,1.7398769048088127,53.88517801895129,3.4
341,187.64217710533234,62.547392368444115,187.64217710533234,62.547392368444115,12.4,0.5849056603773585,37943.55510413454,1789.7903351006858,21.2,2.937305772843693,43.23544310593206,3.8
342,167.4041202916375,55.80137343054583,167.4041202916375,55.80137343054583,13.4,0.6442307692307693,35060.42689365649,1685.5974468104082,20.8,4.323649501112272,34.66734602177439,4.2
343,345.0689310096386,115.02297700321287,345.0689310096386,115.02297700321287,8.8,0.411214953271028,33067.78343786097,1545.2235251336904,21.4,3.8061209585442453,48.34681139581941,4.4
344,376.2563199784719,134.37725713516855,200376.25631997848,66792.08543999282,4.8,0.2376237623762376,31342.46365730489,1551.6071117477668,20.2,2.251042589948796,52.43886408412436,3.0
345,313.13480945443064,104.37826981814355,313.13480945443064,104.37826981814355,4.4,0.2268041237113402,28366.535427568968,1462.1925478128335,19.4,2.031396923384611,20.0,3.2
346,345.06916053944354,115.02305351314784,345.06916053944354,115.02305351314784,6.4,0.3106796116504854,30939.927305477624,1501.938218712506,20.6,2.3316546676151244,36.02719435324767,3.4
347,518.2649733069031,185.094633323894,990.2894726207556,330.0964908735852,15.0,0.7211538461538461,33558.61920130551,1613.3951539089187,20.8,2.5004317664246036,66.66666666666667,4.8
348,503.80933879770225,167.93644626590074,503.80933879770225,167.93644626590074,42.2,1.990566037735849,35015.51795019404,1651.6753750091527,21.2,3.0380955180712594,43.023273021382614,8.6
349,594.7852352198978,198.26174507329927,594.7852352198978,198.26174507329927,65.2,2.9908256880733943,35844.214074486415,1644.230003416808,21.8,2.575076041538494,29.627517330858,10.0
350,338.3110245406732,112.77034151355774,338.3110245406732,112.77034151355774,60.8,2.8411214953271027,39108.76877738665,1827.512559690965,21.4,3.059082913969987,7.21721318641509,9.6
351,200.85118344877202,66.95039448292401,200.85118344877202,66.95039448292401,48.2,2.2523364485981308,40033.89205751517,1870.7426195100545,21.4,4.684777435115275,21.669465249319728,7.8
352,201.8219236450487,67.27397454834957,201.8219236450487,67.27397454834957,36.2,1.6017699115044248,37556.78787996101,1661.8047734496024,22.6,4.04763397313034,39.7063649578422,6.8
353,268.2594434017827,89.41981446726089,268.2594434017827,89.41981446726089,56.2,2.5545454545454547,35648.29817850523,1620.3771899320561,22.0,2.9451907797359462,63.908000772015235,10.4
354,420.17507950010315,140.05835983336772,420.17507950010315,140.05835983336772,59.0,2.7570093457943927,37133.287406713425,1735.2003461081042,21.4,3.984555501233482,37.68545508778667,10.0
355,392.3580178339365,130.7860059446455,392.3580178339365,130.7860059446455,57.6,3.096774193548387,30976.230545078248,1665.3887389827014,18.6,3.3494523745332434,11.507507183321954,8.8
356,213.64811661698027,71.21603887232676,213.64811661698027,71.21603887232676,45.0,2.5568181818181817,33731.881315236235,1916.5841656384225,17.6,3.14301245866623,13.946567475193964,6.0
357,124.14845946012606,41.38281982004202,124.14845946012606,41.38281982004202,22.8,1.2527472527472527,36832.74049713127,2023.7769503918282,18.2,4.155369766976372,13.413529908922706,2.6
358,91.901166062494,30.633722020831332,91.901166062494,30.633722020831332,0.6,0.030612244897959183,41719.24025297629,2128.532665968178,19.6,5.578281342260241,13.346462938588957,0.4
359,80.0085401450792,26.669513381693065,80.0085401450792,26.669513381693065,0.6,0.03,43505.901751781355,2175.295087589068,20.0,6.388764877770358,21.931970699993144,0.8
360,126.64724794780174,42.21574931593391,126.64724794780174,42.21574931593391,2.0,0.11627906976744186,32119.89742679213,1867.4358969065192,17.2,5.011101170095002,41.95085187556742,1.6
361,152.93710809534684,50.97903603178228,152.93710809534684,50.97903603178228,0.4,0.02631578947368421,24399.721328410807,1605.244824237553,15.2,3.7398471241261912,14.974220378165532,0.6
362,135.47888543887115,45.15962847962371,135.47888543887115,45.15962847962371,3.4,0.22077922077922077,26795.955515078105,1739.9971113687081,15.4,5.016728389645994,20.672960211962465,1.8
363,222.79394695224363,85.68997959701677,2191.908405827887,730.6361352759623,15.4,0.9166666666666666,26576.832263364973,1581.9543013907723,16.8,2.719685458169044,33.333333333333336,5.0
364,260.7711042235686,93.13253722270308,26451.289363478038,8817.09645449268,8.0,0.45454545454545453,29832.387860938965,1695.0220375533502,17.6,4.060151265111559,12.69650812703579,3.0
365,244.55603340167053,87.34144050059662,200244.5560334017,66748.18534446723,8.8,0.4782608695652174,28341.6840588758,1540.30891624325,18.4,4.241775105952578,33.333333333333336,4.8
366,228.9505263396621,76.3168421132207,228.9505263396621,76.3168421132207,11.0,0.5670103092783505,34575.46967909181,1782.2407051078253,19.4,2.8657791900642704,8.283894867904564,3.2
367,158.9347288678214,52.978242955940466,158.9347288678214,52.978242955940466,0.6,0.030612244897959183,32795.124652688784,1673.2206455453463,19.6,3.9143615291947644,18.585729960223034,0.8
368,182.37673478381495,60.79224492793832,182.37673478381495,60.79224492793832,10.8,0.5806451612903226,30298.721682692507,1628.9635313275542,18.6,4.219090649317177,34.6903283652955,3.4
369,327.18724438769385,109.06241479589795,327.18724438769385,109.06241479589795,31.8,1.65625,30178.01830468056,1571.7717867021126,19.2,3.4814809010869583,37.32021513621172,6.6
370,327.2234128551055,109.07447095170183,327.2234128551055,109.07447095170183,17.8,0.8811881188118812,34531.269730068874,1709.4687985182613,20.2,2.9343746880814083,10.987662903471573,4.8
371,337.2547903536521,112.41826345121736,337.2547903536521,112.41826345121736,19.0,0.8878504672897196,33951.09009396979,1586.499537101392,21.4,2.741923687818806,33.333333333333336,6.4
372,382.78429713172505,127.59476571057502,382.78429713172505,127.59476571057502,40.2,1.7787610619469028,39311.61393587681,1739.4519440653457,22.6,3.544115092736633,36.94866745412279,9.6
373,406.49573177278216,135.49857725759406,406.49573177278216,135.49857725759406,65.0,2.6639344262295084,43578.74344896256,1786.014075777154,24.4,4.0094068013908055,36.57870452714784,11.2
374,306.51112847945103,117.88889556901962,860.0617568397545,286.68725227991814,49.6,2.1379310344827585,41167.78393895001,1774.4734456443969,23.2,4.700758437575879,41.86883575892807,10.6
375,46.79341670246391,23.396708351231954,2483.9855372385673,827.9951790795225,65.4,3.0849056603773586,33749.34872472635,1591.9504115436957,21.2,3.3939837339068126,33.70326905950757,13.0
376,28.21005948850003,14.105029744250015,3386.3525496706884,1128.7841832235629,90.6,4.768421052631579,31736.193979288662,1670.3259989099295,19.0,6.312176048592136,33.333333333333336,13.6
377,404.973926906426,144.63354532372358,631.6135377213677,210.53784590712257,65.6,3.3469387755102042,33829.40927057317,1725.9902689067944,19.6,7.062565441942766,9.998438152789882,11.0
378,396.35215810661066,132.1173860355369,396.35215810661066,132.1173860355369,63.6,3.5730337078651684,28596.69930323221,1606.556140631023,17.8,6.428201161388275,33.333333333333336,10.4
379,312.26213551647373,111.52219125588348,200312.26213551647,66770.75404517216,41.2,2.395348837209302,28625.657897832472,1664.2824359204926,17.2,4.801979895596945,7.955467596915089,5.4
380,180.15410168236244,60.05136722745414,180.15410168236244,60.05136722745414,6.0,0.3488372093023256,28404.952528305846,1651.4507283898747,17.2,5.364141224264506,15.794984533037374,0.8
381,164.86257292085165,54.954190973617216,164.86257292085165,54.954190973617216,6.4,0.36363636363636365,29205.084442356223,1659.379797861149,17.6,6.685310148083773,33.333333333333336,2.6
382,142.96190702471728,47.653969008239095,142.96190702471728,47.653969008239095,3.4,0.19318181818181818,32229.804651079023,1831.23890062949,17.6,7.653565423563298,13.333333333333334,2.2
383,159.2274198754927,56.86693566981882,200159.2274198755,66719.74247329183,2.4,0.13333333333333333,30082.862592217232,1671.2701440120686,18.0,5.829563132763621,18.40874143845819,2.0
384,207.17406141007382,69.0580204700246,207.17406141007382,69.0580204700246,4.6,0.24468085106382978,30607.311357126036,1628.0484764428743,18.8,3.028621418526698,36.18540987398319,2.6
385,210.8620823599556,70.28736078665186,210.8620823599556,70.28736078665186,24.0,1.1214953271028036,38892.36781358287,1817.4003651206947,21.4,3.673083604473453,33.333333333333336,5.6
386,295.15915686788657,98.38638562262885,295.15915686788657,98.38638562262885,60.4,2.603448275862069,42911.39548651334,1849.629115797989,23.2,5.29054543535737,33.89060503500483,8.8
387,444.6203820079214,171.00783923381593,1225.465495389856,408.48849846328534,112.2,4.964601769911504,36466.015481127775,1613.5405080145033,22.6,4.529425241417981,47.74165923544084,12.0
388,326.63882176839064,181.46601209355035,6868.675959288072,2289.558653096024,174.6,7.461538461538462,35037.79366473241,1497.3416096039493,23.4,1.9471679223899663,66.71360309825104,17.6
389,667.8310447974349,303.5595658170158,110099.24901422625,36699.749671408754,169.4,7.239316239316239,38450.67677781607,1643.191315291285,23.4,1.2412048713213046,42.009079663833596,17.0
390,384.8785474303465,128.29284914344882,384.8785474303465,128.29284914344882,162.8,7.267857142857143,41093.59131848869,1834.535326718245,22.4,2.270367779362981,53.160787095090804,13.0
391,206.05310574541846,68.68436858180615,206.05310574541846,68.68436858180615,127.0,6.105769230769231,37160.999767681475,1786.5865272923786,20.8,2.5818656904558415,47.91661317072491,8.2
392,486.06390951613156,220.93814068915069,10809.94490793697,3603.3149693123232,87.2,4.316831683168317,33202.858255087376,1643.7058542122463,20.2,1.1557035684541817,80.98942651362147,6.6
393,290.92110582615425,96.97370194205142,290.92110582615425,96.97370194205142,12.0,0.6060606060606061,32207.312867424764,1626.6319630012508,19.8,1.6189730536592186,45.95025987693589,3.0
394,197.18879374691454,65.72959791563818,197.18879374691454,65.72959791563818,22.0,1.1458333333333333,30406.376149931253,1583.6654244755862,19.2,2.891666696598145,43.54933896584347,5.6
395,382.41095243011824,136.57534015361367,200382.41095243013,66794.13698414338,25.8,1.4021739130434783,30606.66182037665,1663.4055337161221,18.4,3.5068070190090466,33.333333333333336,7.6
396,520.9967558709392,173.66558529031306,520.9967558709392,173.66558529031306,42.6,2.088235294117647,35965.02468906603,1762.991406326766,20.4,3.4064266541362773,35.97942929898333,10.2
397,534.217344299595,205.46820934599805,1791.1251200467782,597.0417066822594,81.2,4.101010101010101,32047.477596259105,1618.5594745585406,19.8,3.2264715051274995,36.20691565410198,13.4
398,251.14764253440518,104.64485105600217,1807.1799354466752,602.3933118155584,94.2,4.8061224489795915,34293.01091602082,1749.643414082695,19.6,4.544550767589246,21.3539948273016,13.2
399,432.73076867397157,144.24358955799053,432.73076867397157,144.24358955799053,89.2,4.372549019607843,32560.028875848377,1596.0798468553126,20.4,5.198649259450382,29.148784894005075,11.4
400,422.28519862752785,140.76173287584263,422.28519862752785,140.76173287584263,73.2,3.696969696969697,32838.168197899446,1658.493343328255,19.8,6.574286535325373,36.51246901672797,9.2
401,398.5148571159276,132.8382857053092,398.5148571159276,132.8382857053092,53.0,2.704081632653061,30132.75092429434,1537.3852512395074,19.6,6.4008684335057335,33.333333333333336,8.2
402,321.1634553735261,107.0544851245087,321.1634553735261,107.0544851245087,27.8,1.4183673469387754,30637.470076417405,1563.136228388643,19.6,3.642603379270626,13.646840344390512,6.4
403,320.89083210411354,106.96361070137118,320.89083210411354,106.96361070137118,29.4,1.4411764705882353,32395.173373228696,1587.9986947661125,20.4,2.067114023605775,41.13495800752995,7.0
404,227.18658772494,75.72886257498,227.18658772494,75.72886257498,23.0,1.116504854368932,36753.32994366647,1784.1422302750711,20.6,3.6214125739362553,40.0,7.4
405,208.8473469004231,69.61578230014103,208.8473469004231,69.61578230014103,38.2,2.0105263157894737,32283.8959541375,1699.1524186388158,19.0,5.98062795085841,36.534414780538405,7.2
406,396.2494500515662,132.08315001718873,396.2494500515662,132.08315001718873,76.2,4.186813186813187,29962.684075375884,1646.3013228228508,18.2,6.061486501331602,35.299092340022376,10.2
407,599.6930327916255,199.89767759720849,599.6930327916255,199.89767759720849,77.0,4.277777777777778,28906.904957374536,1605.9391642985852,18.0,5.4941574480447155,20.0,9.0
408,352.951073141552,117.65035771385067,352.951073141552,117.65035771385067,62.0,3.4444444444444446,29436.906425938552,1635.3836903299195,18.0,6.562303673041296,23.56470711847881,9.2
409,389.6241395516424,139.15147841130084,200389.62413955166,66796.54137985055,45.4,2.3402061855670104,32793.03186026607,1690.362467024024,19.4,4.30315806716285,36.553071590478794,8.2
410,332.7405377724301,110.91351259081004,332.7405377724301,110.91351259081004,18.4,0.8761904761904762,34160.41893942469,1626.6866161630808,21.0,2.450604823387019,17.542850800640128,4.8
411,269.307923558415,89.769307852805,269.307923558415,89.769307852805,14.6,0.6403508771929824,38599.25595499199,1692.949822587368,22.8,2.9929437986961536,23.896560071440643,5.2
412,262.8689469267798,87.62298230892661,262.8689469267798,87.62298230892661,13.4,0.6036036036036037,38035.79418918168,1713.3240625757512,22.2,4.086237012628022,26.64740359547371,3.0
413,241.8585841030621,80.61952803435403,241.8585841030621,80.61952803435403,4.8,0.22429906542056074,35969.31146967906,1680.8089471812643,21.4,4.63581907774916,50.95086514645724,2.6
414,302.19730929574524,107.92761046276617,200302.1973092957,66767.39910309856,18.4,0.968421052631579,27196.315633166167,1431.3850333245352,19.0,3.5001866689291226,48.18773173830474,4.8
415,376.2635040249345,125.4211680083115,376.2635040249345,125.4211680083115,49.6,2.7252747252747254,25578.582182105325,1405.4166034123805,18.2,3.9226449930210054,33.333333333333336,7.4
416,654.6213334285447,251.77743593405566,200893.73052577119,66964.57684192373,86.0,4.673913043478261,27878.181248612127,1515.1185461202242,18.4,4.0767238139984965,33.333333333333336,10.6
417,560.7716361063314,186.92387870211044,560.7716361063314,186.92387870211044,68.8,3.6595744680851063,32284.974575188273,1717.2858816589508,18.8,4.156438196505033,6.666666666666667,9.8
418,414.98942513397515,138.32980837799172,414.98942513397515,138.32980837799172,66.4,3.608695652173913,29566.91466571253,1606.897536180029,18.4,6.192017583218546,36.428832637872496,10.4
419,464.0238037283922,165.72278704585437,200464.02380372837,66821.34126790946,66.2,3.5591397849462365,31604.778433969914,1699.1816362349416,18.6,4.990554726884661,35.39104262304136,10.0
420,507.7868531023395,169.26228436744648,507.7868531023395,169.26228436744648,66.8,3.3737373737373737,32097.37290860014,1621.0794398282899,19.8,2.8101022840634946,36.42237699893182,9.6
421,449.9962167357745,160.71293454849092,693.4913505148746,231.16378350495822,52.0,2.5,32708.029248733044,1572.5014061890886,20.8,2.7567259096358256,33.333333333333336,10.2
422,36.873296747610866,18.436648373805433,2248.9015611936925,749.6338537312308,61.0,2.850467289719626,38019.42677038004,1776.6087275878524,21.4,4.5231780142010285,33.333333333333336,12.2
423,399.5230674115082,142.68680978982437,616.2490496669225,205.41634988897417,48.0,2.3076923076923075,36780.77138714037,1768.3063166894406,20.8,4.988208308444594,10.011994191008853,10.6
424,452.99698674434666,150.9989955814489,452.99698674434666,150.9989955814489,32.8,1.6565656565656566,33131.31720072306,1673.2988485213666,19.8,2.658570165032224,19.861960905615586,8.0
425,249.07983161275402,83.02661053758467,249.07983161275402,83.02661053758467,24.4,1.3118279569892473,29817.7525074786,1603.1049735203546,18.6,4.694852189640382,33.333333333333336,6.6
426,161.55808568438306,53.852695228127686,161.55808568438306,53.852695228127686,4.8,0.2727272727272727,29291.806176579463,1664.307169123833,17.6,6.2265368963729015,12.246655355280987,1.4
427,170.85824187431822,56.95274729143941,170.85824187431822,56.95274729143941,0.2,0.012345679012345678,26123.03098260101,1612.5327767037659,16.2,5.802888139782051,23.255673541843862,0.4
428,211.92118030470834,70.64039343490278,211.92118030470834,70.64039343490278,0.8,0.04597701149425287,27663.902273348656,1589.8794409970492,17.4,2.5263054589393024,21.622368950665987,0.8
429,176.17293545737945,58.724311819126484,176.17293545737945,58.724311819126484,0.0,0.0,33126.35352216757,1800.3453001178027,18.4,3.500742597776575,12.542922438751702,0.4
430,128.25327087453445,42.75109029151148,128.25327087453445,42.75109029151148,1.4,0.07865168539325842,30176.931475967187,1695.3332289869206,17.8,4.796198861960397,18.317432505033747,1.0
431,126.21684502861851,42.07228167620617,126.21684502861851,42.07228167620617,1.6,0.09302325581395349,28249.94435763465,1642.438625443875,17.2,5.790251390815568,25.47552633814424,1.4
432,284.01589905245356,109.23688425094367,3535.905351030916,1178.6351170103053,1.0,0.056179775280898875,28621.270657988567,1607.9365538195825,17.8,2.886733247349139,24.68017864630383,1.0
433,176.39747817240803,88.19873908620401,455991.05097569356,151997.01699189786,5.4,0.313953488372093,25459.00316825868,1480.1746028057373,17.2,1.6078461721276194,13.333333333333334,1.8
434,217.24886793058127,72.41628931019376,217.24886793058127,72.41628931019376,1.4,0.08045977011494253,27620.609220662853,1587.3913345208537,17.4,5.812602560666057,23.074120836439153,1.0
435,221.5962700938347,73.86542336461157,221.5962700938347,73.86542336461157,11.0,0.6111111111111112,25125.837533584523,1395.8798629769178,18.0,7.076735150777146,36.36492965551952,3.8
436,299.38332052617056,99.79444017539019,299.38332052617056,99.79444017539019,11.6,0.651685393258427,25570.598343444246,1436.5504687328228,17.8,6.25881489092359,33.333333333333336,4.8
437,368.50921078022395,122.83640359340798,368.50921078022395,122.83640359340798,13.4,0.7204301075268817,27406.262944255337,1473.4549970029752,18.6,5.6890780301386465,8.693363146100333,4.8
438,448.8653282069048,149.62177606896827,448.8653282069048,149.62177606896827,26.2,1.3789473684210527,29633.205466937437,1559.6423929967073,19.0,5.109325355225712,33.333333333333336,6.4
439,426.2694338595569,142.08981128651897,426.2694338595569,142.08981128651897,49.2,2.484848484848485,30732.57213225497,1552.1501076896448,19.8,5.352668598365754,33.333333333333336,8.6
440,272.79857655715546,90.93285885238515,272.79857655715546,90.93285885238515,53.4,2.67,32903.01889724399,1645.1509448621991,20.0,5.8245440093654155,9.709034723003546,6.8
441,406.1899343569431,145.06783369890826,200406.18993435692,66802.06331145231,64.8,3.02803738317757,32707.67333494596,1528.3959502311195,21.4,1.2042011364256733,60.79275299530915,8.6
442,304.2850746561821,101.42835821872735,304.2850746561821,101.42835821872735,72.0,3.272727272727273,38141.384210716365,1733.6992823052892,22.0,2.2796292468808237,46.666666666666664,6.6
443,282.6999989434071,94.23333298113569,282.6999989434071,94.23333298113569,60.6,2.58974358974359,38732.44855709901,1655.2328443204703,23.4,3.061904601116717,64.33711749583988,5.4
444,258.1361060060097,86.0453686686699,258.1361060060097,86.0453686686699,7.0,0.2966101694915254,40242.595552851526,1705.1947268157428,23.6,4.101115940641634,47.919906182481405,3.2
445,563.104350187204,216.5785962258477,12727.065569157794,4242.355189719265,18.6,0.808695652173913,35444.63340466695,1541.0710175942152,23.0,1.8605080065860284,50.19231961113898,6.4
446,309.7269499736748,154.8634749868374,1074268.8888697706,358089.62962325686,30.4,1.2991452991452992,35444.18879530927,1514.7089228764642,23.4,1.047780224765801,40.23724408266086,8.6
447,448.28800241888894,224.14400120944447,1191461.620572113,397153.87352403766,55.8,2.4260869565217393,35268.26822232952,1533.40296618824,23.0,0.4202280816076025,43.55006044025686,9.2
448,267.60055402127404,133.80027701063702,1000267.6005540213,333422.5335180071,90.0,3.9130434782608696,34852.50803086769,1515.3264361246822,23.0,0.6505512507866882,53.333333333333336,9.6
449,366.43185100776356,152.67993791990148,600366.4318510079,200122.14395033594,97.4,4.271929824561403,32729.121552441182,1435.487787387771,22.8,0.8379123721746947,58.426990533086304,7.4
450,716.2662108911459,255.80936103255212,990.4392027662719,330.14640092209066,26.6,1.2429906542056075,29118.21164421725,1360.6640955241705,21.4,0.7655315476032379,53.333333333333336,6.0
451,481.2381971860241,218.7446350845564,192376.61465354558,64125.53821784852,49.2,2.139130434782609,30949.13027938053,1345.6143599730665,23.0,0.49883538455008236,59.73612599635089,8.8
452,816.5740527098562,291.6335902535201,1088.4253586060097,362.8084528686699,104.8,4.295081967213115,36110.73147021541,1479.948011074402,24.4,0.6661542598296911,66.66666666666667,15.0
453,351.35035089274004,146.39597953864168,1121.173541546143,373.72451384871437,134.6,5.608333333333333,39856.475988551385,1660.6864995229744,24.0,1.725494240474615,53.333333333333336,16.6
454,419.86263090774594,139.95421030258197,419.86263090774594,139.95421030258197,105.8,4.560344827586207,38504.34651014455,1659.6701081958856,23.2,3.0654967276214236,42.900252367605084,12.8
455,407.1878948299403,135.72929827664677,407.1878948299403,135.72929827664677,73.4,3.219298245614035,35478.73950026788,1556.0850658012228,22.8,3.9183114328900883,56.88399230265835,10.0
456,518.597320537209,185.21332876328896,200518.5973205372,66839.53244017907,60.0,2.7522935779816513,32514.187522096687,1491.4764918392975,21.8,2.519889658880425,46.666666666666664,9.0
457,483.9797294219434,172.84990336497978,779.431599354424,259.81053311814134,93.2,4.355140186915888,34239.23431388695,1599.964220275091,21.4,2.032349905292785,52.27834929187035,11.4
458,83.27407326813122,41.63703663406561,2606.2912795523516,868.7637598507839,143.0,6.383928571428571,35056.80440996384,1565.0359111591001,22.4,2.35709837738099,51.06782134318261,14.0
459,53.014730611915034,26.507365305957517,5260.439480709921,1753.479826903307,130.4,5.620689655172414,40297.67261558829,1736.9686472236333,23.2,3.191529070490616,43.32720390242988,14.8
460,51.68426363838173,25.842131819190865,4812.125631816396,1604.041877272132,145.0,6.304347826086956,40434.18869036422,1758.008203928879,23.0,3.7201890445852355,33.333333333333336,15.4
461,416.71519631221025,148.82685582578938,706.6387846736975,235.54626155789916,124.6,5.663636363636364,41936.26240796141,1906.1937458164277,22.0,4.429736750025552,16.010855646854907,12.8
462,433.2094886646647,144.40316288822157,433.2094886646647,144.40316288822157,82.0,4.270833333333333,32029.587938681438,1668.2077051396582,19.2,4.737699869816477,39.492822681392376,9.8
463,454.10250983080925,162.1794677967176,200454.1025098308,66818.0341699436,71.2,3.7473684210526317,30785.283885929744,1620.2780992594603,19.0,5.0032950770325595,36.540182850100486,11.2
464,492.7071321531245,164.23571071770817,492.7071321531245,164.23571071770817,79.4,4.223404255319149,30237.204354658596,1608.361933758436,18.8,4.771626230809846,35.177549635373,10.2
465,356.0639758145516,118.68799193818387,356.0639758145516,118.68799193818387,69.4,4.08235294117647,27300.85023193819,1605.9323665845995,17.0,6.758441324107165,13.333333333333334,9.4
466,388.69079457985134,138.8181409213755,200388.69079457986,66796.23026485996,55.0,3.197674418604651,28178.60147015217,1638.2907831483822,17.2,5.107821605839596,31.54261264454969,9.2
467,402.57018093983595,143.77506462136998,1019.9480962038284,339.98269873460947,37.4,2.1494252873563218,27278.391491100232,1567.7236489138065,17.4,2.039614591115377,10.111472767084706,5.4
468,284.38141393899565,94.79380464633188,284.38141393899565,94.79380464633188,13.8,0.75,28964.85052454424,1574.1766589426218,18.4,2.648497355035738,33.333333333333336,3.6
469,212.89903972284947,70.96634657428315,212.89903972284947,70.96634657428315,11.0,0.5978260869565217,29498.824580473847,1603.1969880692309,18.4,4.006305825506712,6.666666666666667,2.0
470,156.07865868565324,52.02621956188441,156.07865868565324,52.02621956188441,0.6,0.03409090909090909,30736.082843999902,1746.3683434090854,17.6,5.8389835997089925,14.487547109699031,0.6
471,181.33035973764237,60.44345324588079,181.33035973764237,60.44345324588079,6.4,0.36363636363636365,27082.240626260882,1538.7636719466411,17.6,6.407044355630061,36.617091933618816,2.4
472,268.74164658356517,95.97915949413043,200268.74164658357,66756.24721552785,7.0,0.36082474226804123,32697.279706586494,1685.4267889993039,19.4,3.7284694082983805,36.74039396985487,3.8
473,280.7230047497817,93.5743349165939,280.7230047497817,93.5743349165939,25.2,1.2352941176470589,34014.20794517642,1667.3631345674717,20.4,2.803443028469351,33.333333333333336,6.4
474,442.17554041709093,147.39184680569699,442.17554041709093,147.39184680569699,34.0,1.619047619047619,37734.369248847695,1796.8747261356043,21.0,4.424872545016457,22.65018128392512,8.0
475,373.69954888328414,124.56651629442804,373.69954888328414,124.56651629442804,31.4,1.4403669724770642,35815.38763982503,1642.9076899002307,21.8,4.313616541678073,30.870158345160235,8.2
