step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
16,131.9254933907585,43.97516446358617,131.9254933907585,43.97516446358617,43.6,3.5161290322580645,22574.54762974196,1820.5280346566094,12.4,5.704154125570294,33.333333333333336,6.6
17,200.99021682090887,66.99673894030296,200.99021682090887,66.99673894030296,77.6,5.791044776119403,23287.3838675415,1737.8644677269776,13.4,5.028119712319915,38.43000106877033,8.4
18,260.5037042849315,93.03703724461839,761.5370243751756,253.8456747917252,51.4,3.7794117647058822,22875.80240460889,1682.044294456536,13.6,2.102480429149867,13.333333333333334,6.0
19,176.9219403170497,58.97398010568323,176.9219403170497,58.97398010568323,20.0,1.36986301369863,29327.807713531027,2008.7539529815772,14.6,2.571004975492488,13.677521215105154,3.2
20,110.72919738128675,36.90973246042892,110.72919738128675,36.90973246042892,4.2,0.27631578947368424,29188.50267230295,1920.2962284409834,15.2,4.041012553168044,13.817189168860295,2.0
21,112.34875028388414,37.44958342796138,112.34875028388414,37.44958342796138,22.4,1.4545454545454546,27312.572792043975,1773.5436877950633,15.4,4.7535411481252,38.37156267651627,4.8
22,368.1803768092031,131.49299171757255,1993.6971532854445,664.5657177618149,52.8,3.2195121951219514,23945.866936217088,1460.1138375742128,16.4,3.8050861257452935,34.53830795552543,8.4
23,233.54466746969032,77.84822248989677,233.54466746969032,77.84822248989677,42.0,2.763157894736842,25877.60524339544,1702.4740291707526,15.2,5.622078467477974,20.0,7.2
24,190.87202007726995,63.624006692423315,190.87202007726995,63.624006692423315,32.4,2.050632911392405,25694.22820940277,1626.2169752786563,15.8,5.922417931024378,19.831718676217065,6.8
25,160.58119714124803,53.527065713749344,160.58119714124803,53.527065713749344,15.0,0.9493670886075949,25698.991360171145,1626.518440517161,15.8,6.449241735255405,13.794525720419605,3.4
26,194.10018620976535,64.70006206992178,194.10018620976535,64.70006206992178,5.2,0.3132530120481928,23600.985595542315,1421.7461202133925,16.6,5.631342977662969,33.333333333333336,2.4
27,240.04887340302116,85.73174050107899,200240.048873403,66746.682957801,1.8,0.10227272727272728,26854.144336334088,1525.8036554735277,17.6,3.123969954982912,9.207295121590088,1.6
28,241.70067554559782,80.5668918485326,241.70067554559782,80.5668918485326,6.8,0.34,32237.319454298606,1611.8659727149302,20.0,2.859943987953422,33.333333333333336,2.6
29,303.29398611874865,101.09799537291622,303.29398611874865,101.09799537291622,28.4,1.3786407766990292,36122.70968974164,1753.5295965894,20.6,4.529887164194838,33.72433910850949,5.6
30,381.275886790652,127.09196226355067,381.275886790652,127.09196226355067,55.6,2.6476190476190475,37579.73099028222,1789.5109995372488,21.0,5.449248092830811,37.676320650606954,8.6
31,337.4856244514435,112.49520815048118,337.4856244514435,112.49520815048118,48.8,2.489795918367347,32442.225314529678,1655.2155772719223,19.6,5.018097070575867,13.767980165602202,8.2
32,426.20000667922733,152.21428809972406,200426.20000667922,66808.73333555974,44.8,2.4086021505376345,31334.066330098296,1684.6272220482956,18.6,4.761417002198357,33.333333333333336,9.6
33,412.7348045963731,137.57826819879105,412.7348045963731,137.57826819879105,49.6,2.6382978723404253,30724.925222496873,1634.3045331115359,18.8,3.7971318914633088,38.71014319396257,9.0
34,450.8508873321586,150.28362911071954,450.8508873321586,150.28362911071954,63.8,3.357894736842105,29542.518585416507,1554.8693992324477,19.0,2.8521724936679846,33.333333333333336,9.4
35,396.95786837207294,132.31928945735766,396.95786837207294,132.31928945735766,52.4,2.7010309278350517,33289.99420445624,1715.97908270393,19.4,4.833489533262575,13.333333333333334,8.2
36,210.18037980626838,70.06012660208945,210.18037980626838,70.06012660208945,43.6,2.3956043956043955,34687.834409131596,1905.924967534703,18.2,6.820078983618566,19.825655645855324,7.6
37,119.5468250241914,39.84894167473047,119.5468250241914,39.84894167473047,33.2,2.075,27090.58876207252,1693.1617976295324,16.0,7.712064555163675,20.548372008516935,5.6
38,129.58136632813287,43.19378877604429,129.58136632813287,43.19378877604429,20.4,1.36,23155.275546043784,1543.6850364029187,15.0,8.503165382182216,33.333333333333336,4.4
39,228.68030645965533,81.67153802130548,200228.68030645963,66742.89343548655,41.6,2.6,25048.566794678663,1565.5354246674165,16.0,6.905419836056348,33.333333333333336,7.2
40,424.9281004502287,141.64270015007625,424.9281004502287,141.64270015007625,42.2,2.453488372093023,26474.032109878124,1539.1879133650073,17.2,3.2457418001341356,33.333333333333336,7.8
41,332.3938564859297,110.79795216197657,332.3938564859297,110.79795216197657,38.6,2.097826086956522,29686.511700529554,1613.39737502878,18.4,3.142952861790417,10.548103323512047,7.2
42,308.5875094542193,102.86250315140643,308.5875094542193,102.86250315140643,31.4,1.7252747252747254,31812.975479384488,1747.9656856804663,18.2,4.624886740954792,20.0,5.8
43,198.0074929650005,70.71696177321446,7778.403275258698,2592.8010917528995,15.2,0.8539325842696629,28960.071775625896,1626.970324473365,17.8,4.745359085486353,29.023659581229897,2.8
44,179.02482126754535,74.5936755281439,239392.5522746792,79797.51742489307,2.2,0.13095238095238096,25666.172246085123,1527.7483479812572,16.8,4.259384932480483,9.8734946206442,1.0
45,397.9724168503358,132.65747228344526,397.9724168503358,132.65747228344526,6.8,0.41975308641975306,19675.927316169556,1214.5634145783677,16.2,6.073405329779622,33.333333333333336,2.6
46,266.0523556135865,110.8551481723277,600266.0523556136,200088.68411853784,10.6,0.6309523809523809,23396.615834672237,1392.655704444776,16.8,4.96834183997864,20.0,4.0
47,229.7940752582449,76.59802508608163,229.7940752582449,76.59802508608163,8.4,0.4666666666666667,28478.116593483166,1582.1175885268426,18.0,5.716899231857161,22.654612573362176,3.4
48,309.0193388321149,110.36404958289819,200309.01933883212,66769.67311294404,14.4,0.7272727272727273,31305.894528300858,1581.105784257619,19.8,4.763348925341023,33.333333333333336,5.2
49,423.491776010441,141.16392533681366,423.491776010441,141.16392533681366,41.4,1.9528301886792452,37018.74079231905,1746.1670185056153,21.2,3.5996315108940475,36.61435578025779,7.6
50,451.69424314164536,150.5647477138818,451.69424314164536,150.5647477138818,59.4,2.7757009345794392,31293.957324017956,1462.3344543933624,21.4,3.7619906936256604,45.32838688908972,9.2
51,623.5739933004359,207.85799776681196,623.5739933004359,207.85799776681196,51.0,2.4056603773584904,34785.46577862512,1640.8238574823172,21.2,2.7007059604492283,37.93293598921423,9.2
52,437.792979358306,145.93099311943533,437.792979358306,145.93099311943533,47.2,2.1454545454545455,34833.611311460285,1583.3459687027403,22.0,2.053994314429769,54.821993783372896,9.2
53,407.3696546211743,135.78988487372476,407.3696546211743,135.78988487372476,52.2,2.4857142857142858,35537.90340035247,1692.2811143024987,21.0,2.827906802455315,40.0,9.2
54,467.9324209403653,155.97747364678844,467.9324209403653,155.97747364678844,78.8,3.7523809523809524,35986.014506897656,1713.619738423698,21.0,4.729522201241092,36.64040488314981,10.2
55,175.5782493747584,79.80829517034472,1565.9532821304497,521.9844273768166,127.2,6.057142857142857,32594.135913091992,1552.1017101472378,21.0,4.2888717209798175,39.278805572505085,13.4
56,387.3242216684517,215.18012314913983,48243.55969450064,16081.186564833546,115.8,5.79,31282.137922654376,1564.106896132719,20.0,1.6019278122118492,17.4954432881691,13.8
57,392.3580025761278,245.22375161007986,1087712.589343002,362570.863114334,122.4,6.309278350515464,30681.501838928358,1581.5207133468225,19.4,0.3714284209209302,6.805970459744988,12.4
58,384.87802540090354,174.9445570004107,800384.8780254009,266794.9593418003,123.0,6.34020618556701,31747.174686054204,1636.452303404856,19.4,0.7369260996687501,8.121247637497694,9.8
59,344.851715259166,114.95057175305533,344.851715259166,114.95057175305533,85.2,3.9813084112149535,35027.41658508268,1636.7951675272282,21.4,1.4057761991562525,33.333333333333336,6.6
60,181.90904085439405,60.63634695146468,181.90904085439405,60.63634695146468,85.0,3.8990825688073394,37527.7334115518,1721.455661080358,21.8,2.239315829284671,18.66989829595468,4.0
61,175.5885749736696,58.529524991223205,175.5885749736696,58.529524991223205,107.0,4.863636363636363,37598.60313520882,1709.0274152367642,22.0,2.418235987023096,49.8544173061858,5.0
62,224.0667992287073,74.68893307623577,224.0667992287073,74.68893307623577,29.2,1.3272727272727274,32480.958616325643,1476.4072098329839,22.0,2.2665637095090214,73.44567842432791,3.4
63,300.3207917091362,100.10693056971206,300.3207917091362,100.10693056971206,10.0,0.47619047619047616,32040.5193989444,1525.7390189973523,21.0,1.4109804504158494,62.062601622707234,4.0
64,239.0145653573615,99.58940223223397,2627.428195271777,875.8093984239257,8.6,0.39090909090909093,32837.42578136065,1492.6102627891205,22.0,1.2395987810213993,38.83531470149327,4.4
65,530.4798065626308,176.82660218754359,530.4798065626308,176.82660218754359,3.4,0.1619047619047619,32234.586859436833,1534.9803266398492,21.0,1.137657241485468,48.538777374110396,2.0
66,347.4283079043136,115.80943596810454,347.4283079043136,115.80943596810454,6.0,0.27522935779816515,36294.77344341627,1664.897864376893,21.8,1.5362245767914307,40.0,3.4
67,257.9624660983033,85.98748869943444,257.9624660983033,85.98748869943444,25.6,1.1962616822429906,33949.22219204694,1586.4122519648101,21.4,2.7646621876906052,51.253272740877186,5.4
68,322.21318130974043,107.40439376991348,322.21318130974043,107.40439376991348,60.6,2.858490566037736,36191.78739270802,1707.1597826749066,21.2,3.5258750657874525,33.333333333333336,9.2
69,404.2699287742884,155.48843414395708,961.0446030700502,320.3482010233501,114.4,4.973913043478261,40443.86130261495,1758.4287522876064,23.0,3.7492055578472483,39.68891643495643,12.2
70,45.712143669101046,22.856071834550523,3665.7110183180425,1221.903672772681,170.4,7.745454545454545,38396.5885983,1745.299481740909,22.0,3.462431054519759,36.33734678611745,14.8
71,395.73511154436704,141.33396840870253,681.1845243581428,227.06150811938093,147.4,6.761467889908257,41752.927069453974,1915.271883919907,21.8,4.798434174893276,8.760909122077388,12.2
72,194.3576195141507,64.78587317138357,194.3576195141507,64.78587317138357,112.8,5.035714285714286,42647.265645995634,1903.8957877676621,22.4,5.248606236021189,27.861970478774463,8.2
73,287.0874542835765,95.6958180945255,287.0874542835765,95.6958180945255,71.2,2.966666666666667,42545.66030860994,1772.735846192081,24.0,2.874918487290604,53.3981345355509,7.6
74,207.3773885568136,69.12579618560453,207.3773885568136,69.12579618560453,14.2,0.5916666666666667,37771.839417007766,1573.8266423753234,24.0,2.474262103443522,49.98284973032886,3.0
75,312.97239578868323,104.32413192956108,312.97239578868323,104.32413192956108,15.6,0.6782608695652174,37574.566941480196,1633.6768235426173,23.0,2.7811585571457598,66.66666666666667,4.6
76,304.7823786579471,101.5941262193157,304.7823786579471,101.5941262193157,18.4,0.8518518518518519,37551.30229329338,1738.486217282101,21.6,4.055776426295474,28.085479837950516,5.2
77,289.52884152723925,96.50961384241309,289.52884152723925,96.50961384241309,13.6,0.7083333333333334,31631.659662043596,1647.4822740647705,19.2,5.727285172304385,31.028759133029098,5.0
78,468.46712785139135,167.30968851835408,200468.46712785139,66822.82237595046,24.0,1.2903225806451613,29274.531715723802,1573.8995546088065,18.6,4.552965876593432,34.46587455449427,7.6
79,508.36993175188854,181.56068991138878,200508.3699317519,66836.12331058396,19.0,1.0326086956521738,27755.074442989797,1508.4279588581412,18.4,3.030650257332755,33.333333333333336,7.2
80,346.1845462992916,115.39484876643053,346.1845462992916,115.39484876643053,12.4,0.6888888888888889,29621.77540836258,1645.6541893534766,18.0,3.168055478575271,13.333333333333334,5.0
81,374.29057851256306,124.76352617085435,374.29057851256306,124.76352617085435,12.8,0.7111111111111111,28986.614758117037,1610.3674865620576,18.0,5.109410830320359,31.83458227372853,5.8
82,465.84746106441327,166.37409323729045,808.7689979643247,269.58966598810827,20.0,1.098901098901099,28930.750666157208,1589.6016849536927,18.2,4.720096203412142,39.32477009125174,6.8
83,495.127356655539,206.30306527314127,146797.2299363985,48932.4099787995,13.2,0.75,25746.888666893406,1462.8914015280345,17.6,2.998786221491213,7.570948463139,4.6
84,259.3073972644525,92.60978473730447,200259.30739726446,66753.10246575483,8.6,0.524390243902439,22521.533151681775,1373.2642165659618,16.4,6.849684132404324,33.333333333333336,3.8
85,251.674115234879,83.89137174495967,251.674115234879,83.89137174495967,4.4,0.2716049382716049,24271.097491735312,1498.2158945515625,16.2,5.910639565263156,6.666666666666667,2.2
86,141.9585717052991,47.31952390176637,141.9585717052991,47.31952390176637,0.6,0.03488372093023256,32165.849096669313,1870.107505620309,17.2,6.940177621888656,13.871271012120209,0.6
87,108.42107597587759,36.140358658625864,108.42107597587759,36.140358658625864,1.0,0.058823529411764705,29933.510731247243,1760.7947488968966,17.0,7.951869406453287,17.42048021809448,0.8
88,209.00059445111123,74.64306944682544,200209.00059445115,66736.33353148372,1.0,0.05813953488372093,27573.792097210688,1603.127447512249,17.2,3.899458516286859,24.235563389203588,1.2
89,318.0775418564379,106.0258472854793,318.0775418564379,106.0258472854793,3.0,0.16304347826086957,29077.219700756297,1580.2836793889292,18.4,1.7393709922454126,45.8435378261485,2.0
90,212.53666079703947,70.84555359901316,212.53666079703947,70.84555359901316,17.8,0.9888888888888889,27598.299471267394,1533.2388595148552,18.0,4.650492237361167,33.333333333333336,4.6
91,367.39377450455106,131.21206232305397,200367.39377450454,66789.13125816819,48.6,2.479591836734694,32325.141013071938,1649.2418884220376,19.6,4.415395975862024,33.333333333333336,7.6
92,467.34062150673725,166.90736482383474,671.2705950587742,223.7568650195914,93.4,4.40566037735849,35936.08123735992,1695.098171573581,21.2,3.6358045339258567,39.21652503416377,10.4
93,37.333384097354084,18.666692048677042,2975.510652170914,991.8368840569714,157.0,7.476190476190476,36112.71838146422,1719.653256260201,21.0,4.251836307673818,33.333333333333336,14.2
94,230.51074525326035,104.7776114787547,5467.415335219217,1822.4717784064057,186.2,8.541284403669724,40469.68017376317,1856.4073474203287,21.8,5.015671950700634,39.64574352564265,15.2
95,444.6313828238466,148.2104609412822,444.6313828238466,148.2104609412822,158.0,7.669902912621359,35252.20003319953,1711.271846271822,20.6,4.386950546160245,17.276761594750194,11.6
96,400.58622870908226,133.52874290302742,400.58622870908226,133.52874290302742,119.0,6.071428571428571,33992.35957369056,1734.3040598821717,19.6,5.133853278783975,33.333333333333336,10.0
97,472.7272550624806,168.83116252231451,200472.72725506246,66824.24241835416,73.8,3.69,34786.404401778826,1739.3202200889414,20.0,4.270408661324869,42.22865961594986,8.8
98,471.3962307010697,157.13207690035657,471.3962307010697,157.13207690035657,70.4,3.5555555555555554,31524.44513187952,1592.1436935292688,19.8,2.6622887786582465,33.333333333333336,9.4
99,392.1725118928296,130.7241706309432,392.1725118928296,130.7241706309432,58.0,2.9591836734693877,33083.906734192875,1687.9544252139221,19.6,3.6235967117198373,10.24340088740549,8.2
100,374.6149579496508,124.87165264988359,374.6149579496508,124.87165264988359,46.2,2.431578947368421,32372.33006660622,1703.8068456108538,19.0,4.674146972683258,33.333333333333336,8.6
101,365.0563416502304,121.68544721674347,365.0563416502304,121.68544721674347,34.6,1.7835051546391754,31807.331570528546,1639.553173738585,19.4,4.074045952386467,39.71654228825249,6.4
102,274.98692508537226,91.66230836179075,274.98692508537226,91.66230836179075,5.2,0.2549019607843137,35412.34325948524,1735.8991793865314,20.4,2.9380928212208035,4.461277072164951,2.2
103,226.9069445176226,75.63564817254087,226.9069445176226,75.63564817254087,9.6,0.4752475247524752,33637.97641067397,1665.2463569640577,20.2,3.256822398547496,15.4910311691962,2.6
104,161.17954876858172,53.72651625619391,161.17954876858172,53.72651625619391,19.0,0.9405940594059405,36574.498151378786,1810.6187203652864,20.2,3.7743471927249597,18.773940713767843,2.2
105,148.51853590651277,49.506178635504256,148.51853590651277,49.506178635504256,19.2,0.9696969696969697,31950.518550078425,1613.662553034264,19.8,3.36552221313134,32.723517308406066,1.8
106,131.62627511726723,43.87542503908907,131.62627511726723,43.87542503908907,1.4,0.07368421052631578,34140.40518852585,1796.8634309750448,19.0,4.534133319080482,40.0,1.4
107,209.75352480958446,74.91197314628018,505.44816601671454,168.4827220055715,4.6,0.24731182795698925,26424.047951572236,1420.6477393318407,18.6,3.696043266158122,20.891278591697453,2.8
108,395.6316918482413,164.84653827010055,7150.368271455058,2383.456090485019,7.8,0.4148936170212766,26634.33696185136,1416.7200511623064,18.8,1.5036751585787484,24.154365553078303,4.4
109,320.9250681524703,145.87503097839559,228375.5745593886,76125.1915197962,21.4,1.0918367346938775,30285.482570283704,1545.1776821573317,19.6,2.036250959503044,33.333333333333336,6.0
110,380.5888146222789,126.8629382074263,380.5888146222789,126.8629382074263,18.8,0.9894736842105263,30120.84332575167,1585.3075434606142,19.0,3.4466354547705635,29.35069025587154,5.2
111,326.72517887271124,108.90839295757041,326.72517887271124,108.90839295757041,9.8,0.5444444444444444,29669.72758295136,1648.3181990528535,18.0,6.828615953248222,0.08201628458512762,3.0
112,357.78138723733036,119.26046241244346,357.78138723733036,119.26046241244346,12.4,0.6966292134831461,27058.388940947298,1520.1342101655787,17.8,6.339941605777133,28.865645975927237,5.2
113,354.5280587237153,118.17601957457175,354.5280587237153,118.17601957457175,13.0,0.7386363636363636,27360.004051006727,1554.5456847162911,17.6,6.873932880322784,34.14523966413905,4.4
114,349.48066765183046,124.81452416136803,200349.4806676518,66783.1602225506,1.6,0.08695652173913043,29060.868668301053,1579.3950363207096,18.4,3.276927754654622,6.666666666666667,1.6
115,218.19146147171824,72.73048715723941,218.19146147171824,72.73048715723941,5.0,0.2840909090909091,29506.764343183073,1676.52070131722,17.6,2.640970209872665,13.622847474071023,1.0
116,247.38534644125858,82.4617821470862,247.38534644125858,82.4617821470862,6.2,0.34831460674157305,28929.709421119827,1625.264574220215,17.8,2.750462086170634,20.288775700178878,1.6
117,179.16515834767318,59.721719449224395,179.16515834767318,59.721719449224395,10.6,0.5638297872340425,32741.8087772418,1741.5855732575426,18.8,3.223702732520533,33.333333333333336,3.4
118,165.89962268938348,55.29987422979449,165.89962268938348,55.29987422979449,36.4,2.044943820224719,30227.390202077288,1698.1679888807464,17.8,4.711077722709034,35.31797803870177,6.8
119,340.1588972997257,113.38629909990857,340.1588972997257,113.38629909990857,71.2,3.7872340425531914,31710.898161085886,1686.7499021854196,18.8,5.14511527548589,33.92261471128601,10.6
120,361.3328508287274,120.44428360957579,361.3328508287274,120.44428360957579,58.2,3.129032258064516,29718.18963125624,1597.752130712701,18.6,4.788459449914651,14.75238997164297,8.2
121,302.950785624642,100.983595208214,302.950785624642,100.983595208214,49.4,2.6559139784946235,29950.051060080856,1610.217798929078,18.6,6.411544338939057,20.0,7.2
122,209.62871221379297,69.87623740459766,209.62871221379297,69.87623740459766,26.0,1.368421052631579,31974.79153403244,1682.8837649490758,19.0,7.338036268549136,13.662719719773122,3.6
123,246.19197137100247,87.92570406107231,200246.191971371,66748.73065712367,7.4,0.37,29766.142389910656,1488.3071194955328,20.0,5.01982030937489,39.91257838400012,3.0
124,306.28467333226354,102.09489111075452,306.28467333226354,102.09489111075452,25.8,1.3298969072164948,29114.166129792964,1500.730212875926,19.4,3.9178395197487075,36.008173521543846,5.6
125,419.3338485174615,139.7779495058205,419.3338485174615,139.7779495058205,27.2,1.3737373737373737,32378.974144325417,1635.3017244608795,19.8,5.729386238974583,37.59464894238439,7.4
126,475.58795802913875,182.9184453958226,937.8155457789132,312.6051819263044,38.8,2.1797752808988764,28482.15971350533,1600.1213322194005,17.8,7.672402019663833,33.333333333333336,9.4
127,605.1597030026223,216.1284653580794,200605.15970300263,66868.38656766755,31.4,1.7840909090909092,27552.766638797475,1565.4981044771293,17.6,3.98185714973557,14.196076500316698,9.2
128,324.7662528235058,108.25541760783527,324.7662528235058,108.25541760783527,27.0,1.5517241379310345,28700.42179420053,1649.4495284023294,17.4,5.0403547266178235,20.0,7.8
129,230.39741568130154,76.79913856043385,230.39741568130154,76.79913856043385,26.6,1.4,30607.484979793553,1610.9202620943975,19.0,3.0469456164321533,26.142880167451494,6.0
130,221.4833774892075,73.8277924964025,221.4833774892075,73.8277924964025,22.6,1.1894736842105262,29583.82560988809,1557.0434531520048,19.0,4.554392892464517,34.4216904536673,5.4
131,298.348564710774,99.449521570258,298.348564710774,99.449521570258,58.8,2.94,32218.30566727181,1610.9152833635903,20.0,4.588702477194803,33.333333333333336,9.8
132,410.04657588543307,157.71022149439733,897.5247577975169,299.174919265839,108.4,5.42,29212.6299324271,1460.631496621355,20.0,5.271650563706111,39.62293485718116,11.8
133,95.06752089176976,52.81528938431653,203093.3470543144,67697.78235143813,153.2,7.896907216494846,30634.41568223127,1579.0935918675912,19.4,3.1567907923266114,33.333333333333336,13.8
134,525.855954649711,187.8056980891825,865.3348134161909,288.44493780539693,131.6,6.714285714285714,33768.77428728394,1722.8966473104051,19.6,2.359069293247719,15.162304684671048,13.0
135,218.77235298919837,91.15514707883266,3002.7677746180284,1000.9225915393428,107.6,5.78494623655914,31479.32532723468,1692.4368455502515,18.6,2.3643166306081347,15.041675483162939,9.2
136,234.45346186875364,78.1511539562512,234.45346186875364,78.1511539562512,54.4,3.022222222222222,31481.29015887838,1748.9605643821321,18.0,3.5373510963990333,16.37274250153875,4.2
137,167.0410165066595,55.680338835553165,167.0410165066595,55.680338835553165,13.0,0.6632653061224489,31431.52503546141,1603.6492365031331,19.6,3.900194101306195,40.58195046296911,4.0
138,315.0009850762322,105.00032835874407,315.0009850762322,105.00032835874407,36.4,1.82,34332.17008665557,1716.6085043327785,20.0,2.7528563507921153,33.333333333333336,7.0
139,447.33017125288626,149.11005708429542,447.33017125288626,149.11005708429542,80.8,3.9607843137254903,34237.246116579336,1678.296378263693,20.4,4.099280779558516,37.5927529343312,10.6
140,569.3272325140517,218.9720125054045,2091.4986622068,697.1662207356,144.6,7.691489361702128,30623.646158046147,1628.917348832242,18.8,5.87559858351752,35.04396525007451,14.4
141,37.00224538267478,18.50112269133739,31946.318067602748,10648.772689200916,225.0,11.842105263157896,31330.119470874757,1648.9536563618292,19.0,4.896516272974137,33.333333333333336,16.8
142,367.01134837920443,152.92139515800184,2291.9891282562717,763.9963760854239,225.8,11.29,34459.77323128937,1722.9886615644687,20.0,4.268733120575436,23.025191334054398,14.0
143,320.50599937328167,160.25299968664083,607386.8798443135,202462.29328143783,171.8,8.339805825242719,38544.79008890632,1871.1063149954523,20.6,3.152748904951816,26.21314258627308,10.4
144,348.31372824260836,124.39776008664585,200348.31372824265,66782.77124274755,114.6,6.366666666666666,30414.520467472554,1689.695581526253,18.0,5.030591219540756,18.281285960414,6.0
145,222.7195340040908,74.23984466803027,222.7195340040908,74.23984466803027,35.8,2.324675324675325,24216.25314468576,1572.4839704341402,15.4,5.70127233618899,26.666666666666668,1.8
146,206.49909140616234,68.83303046872078,206.49909140616234,68.83303046872078,0.2,0.011904761904761904,26719.74788238801,1590.4611834754767,16.8,3.5909293009840115,7.821124004725941,0.2
147,216.84076714190732,72.28025571396911,216.84076714190732,72.28025571396911,4.8,0.24489795918367346,30624.097053041292,1562.453931277617,19.6,3.566831129624878,33.333333333333336,2.2
148,284.21086312953935,94.73695437651311,284.21086312953935,94.73695437651311,20.4,0.9714285714285714,34606.70617380768,1647.938389228937,21.0,4.728218563290439,36.01619250024214,5.2
149,244.66925133888304,81.55641711296101,244.66925133888304,81.55641711296101,19.4,0.9065420560747663,39978.54880513091,1868.1564862210705,21.4,5.509879548859391,20.194746686008028,5.4
150,313.1274686031542,104.37582286771807,313.1274686031542,104.37582286771807,22.2,1.0571428571428572,36914.0819026988,1757.813423938038,21.0,6.679739569194672,39.37450088985921,6.6
151,377.6774210815771,125.89247369385903,377.6774210815771,125.89247369385903,16.6,0.7477477477477478,42125.80223997253,1897.5586594582219,22.2,4.668927738315944,36.285697400408786,6.6
152,372.8023146449462,124.26743821498206,372.8023146449462,124.26743821498206,31.8,1.485981308411215,38627.997580577074,1805.0466159148164,21.4,5.312643518776619,39.3914243703019,7.8
153,440.30740777673,146.76913592557665,440.30740777673,146.76913592557665,38.2,2.098901098901099,30167.107998016814,1657.5334064844403,18.2,6.906159658356575,23.9312947801515,7.6
154,461.0010408705897,164.64322888235347,200461.0010408706,66820.33368029019,32.8,1.8426966292134832,27975.749214140436,1571.671304165193,17.8,4.691024238662763,25.574714780622497,8.2
155,464.4346323019032,154.8115441006344,464.4346323019032,154.8115441006344,40.2,2.0510204081632653,31250.13330408342,1594.3945563307868,19.6,1.8132710057538892,33.333333333333336,10.0
156,423.0609388270821,141.0203129423607,423.0609388270821,141.0203129423607,26.6,1.2912621359223302,32982.53656601183,1601.0940080588268,20.6,3.1137273565659473,33.333333333333336,8.2
157,582.9661056364941,194.3220352121647,582.9661056364941,194.3220352121647,38.0,1.8095238095238095,34860.3029811869,1660.0144276755666,21.0,4.688863663421137,35.634291112875566,9.4
