step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
90,66.83959777561617,33.419798887808085,66.83959777561617,33.419798887808085,0.2,0.05555555555555555,7851.548807357814,2180.9857798216153,3.6,5.751380328535068,0.0,0.4
91,99.85518270490739,49.927591352453696,99.85518270490739,49.927591352453696,3.2,0.8,7176.021918268672,1794.005479567168,4.0,3.4801801745202163,3.638248864324396,1.2
92,53.409601629414546,26.704800814707273,53.409601629414546,26.704800814707273,0.0,0.0,5846.250142298388,2657.386428317449,2.2,6.732447519052938,0.6562980164721921,0.0
93,119.11984027972343,66.1776890442908,1095.5431216676286,547.7715608338143,0.6,0.25,4447.273918208177,1853.0307992534072,2.4,6.3018495557667435,0.0,0.6
94,83.79197771287862,41.89598885643931,83.79197771287862,41.89598885643931,0.0,0.0,5896.795443300665,2680.361565136666,2.2,6.608598561458007,0.0,0.0
95,84.80212975298721,42.40106487649361,84.80212975298721,42.40106487649361,0.0,0.0,6863.362961712553,1806.148147819093,3.8,5.7983902865986465,3.8193510712460466,0.2
96,124.90183690010667,62.45091845005334,124.90183690010667,62.45091845005334,2.0,0.5,9281.828735068148,2320.457183767037,4.0,4.928859746785319,0.38155373538074855,0.8
97,57.5839006969324,28.7919503484662,57.5839006969324,28.7919503484662,0.0,0.0,8439.748072295735,2637.421272592417,3.2,6.157131120338456,1.8865358949790334,0.2
98,50.11582380943787,25.057911904718935,50.11582380943787,25.057911904718935,0.0,0.0,5412.663800945834,2706.331900472917,2.0,6.754628882193939,0.0,0.0
99,32.3668017143046,16.1834008571523,32.3668017143046,16.1834008571523,0.0,0.0,5478.463196137976,2739.231598068988,2.0,9.409590482935807,3.9834034731541124,0.0
100,282.2976740221219,141.14883701106095,282.2976740221219,141.14883701106095,0.6,0.1875,5378.9617851020075,1680.9255578443774,3.2,4.727586205141291,5.093815917856546,0.8
101,108.70563149529667,54.352815747648336,108.70563149529667,54.352815747648336,0.0,0.0,5129.910506944979,2331.7775031568085,2.2,3.1470867826309736,0.0,0.0
102,47.84168502508536,23.92084251254268,47.84168502508536,23.92084251254268,0.0,0.0,4974.005572453737,2487.0027862268685,2.0,6.140730833113193,0.0,0.0
103,43.05454763730897,21.527273818654486,43.05454763730897,21.527273818654486,0.0,0.0,10913.434403770118,2728.3586009425294,4.0,7.076321658049713,3.785641163093487,0.2
104,43.570058496108324,21.785029248054162,43.570058496108324,21.785029248054162,0.0,0.0,13916.239559576681,2676.199915303208,5.2,6.730233278951298,3.8085763109813797,0.2
105,46.57777184914481,23.288885924572405,46.57777184914481,23.288885924572405,0.0,0.0,9875.002113270493,2743.056142575137,3.6,6.844604896731113,4.717814950550974,0.0
106,37.67558900820084,18.83779450410042,37.67558900820084,18.83779450410042,0.0,0.0,8566.547122437274,2855.5157074790914,3.0,7.856168971546838,0.0,0.0
107,29.040875344861824,14.520437672430912,29.040875344861824,14.520437672430912,0.0,0.0,7955.06935812248,2485.959174413275,3.2,10.13605007398306,9.76795167378441,0.0
108,65.04740639378184,32.52370319689092,65.04740639378184,32.52370319689092,0.0,0.0,6059.910122713605,1683.3083674204458,3.6,5.763124959457938,0.7076726253956167,0.4
109,146.80576111378548,73.40288055689274,146.80576111378548,73.40288055689274,3.0,0.75,8953.89616540331,2238.4740413508275,4.0,3.858075642045587,0.0,1.0
110,78.29154953642225,39.145774768211126,78.29154953642225,39.145774768211126,8.0,2.3529411764705883,8234.680337285487,2421.9648050839664,3.4,5.324746097647584,4.168634701076144,1.0
111,36.989101678241084,18.494550839120542,36.989101678241084,18.494550839120542,0.0,0.0,8143.137602172314,2544.730500678848,3.2,7.9826437140588045,4.699065800597282,0.2
112,37.681790331835174,18.840895165917587,37.681790331835174,18.840895165917587,0.2,0.05555555555555555,9445.370480360605,2623.7140223223905,3.6,8.45432042650051,0.0,0.2
113,33.616962042837564,16.808481021418782,33.616962042837564,16.808481021418782,0.0,0.0,3534.3147439666354,1767.1573719833177,2.0,9.225207048261389,6.873629021771421,0.0
114,112.27998192628279,62.37776773682377,200112.2799819263,100056.13999096314,0.0,0.0,6968.271401366607,2488.668357630931,2.8,6.3199678537675865,0.0,0.4
115,93.17046060489557,46.58523030244778,93.17046060489557,46.58523030244778,0.2,0.05,8552.635742239863,2138.158935559966,4.0,4.2232693979084015,5.022492881124663,0.2
116,72.64592755191555,36.322963775957774,72.64592755191555,36.322963775957774,4.2,1.05,7127.793197172218,1781.9482992930546,4.0,4.474671244490785,4.995978966705934,1.2
117,59.11202927987409,29.556014639937047,59.11202927987409,29.556014639937047,13.0,3.0952380952380953,9766.057995132645,2325.2519036030108,4.2,6.0783275856865,0.0,2.0
118,71.75019740702263,35.87509870351131,71.75019740702263,35.87509870351131,15.8,3.2916666666666665,8468.58617677316,1764.288786827742,4.8,6.834552142812946,7.520604717585684,2.0
119,107.02469108933948,53.51234554466974,107.02469108933948,53.51234554466974,0.0,0.0,8923.373324394648,2028.0393919078745,4.4,4.188463715771812,4.132310744080314,0.4
120,91.7108711951765,45.85543559758825,91.7108711951765,45.85543559758825,0.0,0.0,6388.15844300327,1681.0943271061237,3.8,3.369882811861313,7.410315138143915,0.0
121,50.47231050588219,25.236155252941096,50.47231050588219,25.236155252941096,0.0,0.0,6197.725556530249,2582.3856485542706,2.4,5.94472666197829,0.0,0.0
122,34.253711235937686,17.126855617968843,34.253711235937686,17.126855617968843,0.0,0.0,6844.180944561815,2851.7420602340894,2.4,8.5179165453138,0.4482472010795391,0.0
123,49.20450799002561,24.602253995012806,49.20450799002561,24.602253995012806,0.2,0.05,8514.028484374618,2128.5071210936544,4.0,7.570098556284978,3.732711351757416,0.6
124,155.6377013578769,77.81885067893845,155.6377013578769,77.81885067893845,4.6,0.92,9515.483694882967,1903.0967389765935,5.0,3.0777856933749828,0.0,1.4
125,121.49099773966502,60.74549886983251,121.49099773966502,60.74549886983251,14.6,2.7037037037037037,10011.649518490485,1854.0091700908306,5.4,2.9674698766721836,1.3261679670199555,2.6
126,110.17502341912436,55.08751170956218,110.17502341912436,55.08751170956218,29.0,4.833333333333333,10605.846005397054,1767.641000899509,6.0,2.9151368983592434,4.811563857692818,3.0
127,114.8030912394418,57.4015456197209,114.8030912394418,57.4015456197209,47.0,7.580645161290323,12445.3104337358,2007.3081344735162,6.2,3.3568028991545114,0.0,4.0
128,60.437827980204034,30.218913990102017,60.437827980204034,30.218913990102017,5.2,0.896551724137931,11281.983366592225,1945.169545964177,5.8,5.779618093939137,4.535273493036129,0.8
129,156.15693482978014,78.07846741489007,156.15693482978014,78.07846741489007,2.0,0.4,9658.53546351814,1931.707092703628,5.0,3.2704563268497986,16.248279099675074,0.8
130,94.22813353201056,52.3489630733392,315.60869497713895,157.80434748856948,2.8,0.6666666666666666,6427.796441691725,1530.4277242123153,4.2,3.3671301348449605,5.280572259160863,1.0
131,289.0982453757822,144.5491226878911,289.0982453757822,144.5491226878911,8.2,1.64,9258.117539613164,1851.6235079226328,5.0,2.443307390403799,0.0,2.4
132,64.44869805381478,32.22434902690739,64.44869805381478,32.22434902690739,1.0,0.29411764705882354,8499.068961095125,2499.726165027978,3.4,6.591563150437016,0.0,0.2
133,73.89114348699306,36.94557174349653,73.89114348699306,36.94557174349653,0.0,0.0,6527.130344138472,1813.0917622606867,3.6,5.505725032415508,4.2433853500313035,0.4
134,168.7344106387537,84.36720531937685,168.7344106387537,84.36720531937685,3.2,0.64,8818.23066518372,1763.6461330367442,5.0,2.836189973687121,5.0863350745817115,1.2
135,92.10735122898566,46.05367561449283,92.10735122898566,46.05367561449283,12.0,2.4,10817.267840782471,2163.4535681564944,5.0,3.501341407556511,0.0,2.0
136,41.8800590969406,20.9400295484703,41.8800590969406,20.9400295484703,2.0,0.5,9012.490857009168,2253.122714252292,4.0,7.019715219706747,2.7099607116053903,0.8
137,177.92938776374862,88.96469388187431,177.92938776374862,88.96469388187431,10.2,2.04,8570.186007156477,1714.0372014312954,5.0,6.127373822526857,6.2422147316601695,2.4
138,159.05862586510375,79.52931293255187,159.05862586510375,79.52931293255187,24.2,3.903225806451613,10004.019293732452,1613.551498989105,6.2,2.753779474026216,4.263019039084384,3.4
139,79.0520600775111,39.52603003875555,79.0520600775111,39.52603003875555,5.2,1.0,12095.597957380392,2326.07653026546,5.2,4.108873283304319,0.0,0.6
140,57.02235833773396,28.51117916886698,57.02235833773396,28.51117916886698,0.8,0.15384615384615385,8870.853657056237,1705.9333955877378,5.2,5.7168978865002265,3.4647941898015233,0.6
141,94.44739779927636,47.22369889963818,94.44739779927636,47.22369889963818,5.8,0.9354838709677419,12368.721567596545,1994.95509154783,6.2,6.107328388947999,0.0,2.4
142,47.7795481113087,23.88977405565435,47.7795481113087,23.88977405565435,0.0,0.0,11940.99675326208,2132.3208487968,5.6,7.563023634327557,39.14110045416919,0.0
143,190.89951181643534,106.05528434246408,200190.89951181645,100095.44975590822,0.2,0.041666666666666664,7143.004671131455,1488.1259731523867,4.8,2.394819640958859,14.480003508701884,0.4
144,88.67710434345447,44.33855217172724,88.67710434345447,44.33855217172724,0.0,0.0,6756.243436941334,1987.1304226298041,3.4,3.933803040825164,0.0650582102593944,0.2
145,70.99671669848604,35.49835834924302,70.99671669848604,35.49835834924302,0.0,0.0,5491.063396337156,2495.9379074259796,2.2,4.5802712547921,0.0,0.0
146,45.43104237685823,22.715521188429115,45.43104237685823,22.715521188429115,0.0,0.0,6597.968063037629,2749.1533595990118,2.4,6.676200938723049,0.0,0.2
147,41.452135028447074,20.726067514223537,41.452135028447074,20.726067514223537,0.0,0.0,9481.433517141582,2633.7315325393283,3.6,7.128149576330012,6.405701094450933,0.0
148,44.198210025126464,22.099105012563232,44.198210025126464,22.099105012563232,0.0,0.0,6007.913994049342,2310.7361515574394,2.6,6.738443233636329,0.0,0.0
149,43.0490421270608,21.5245210635304,43.0490421270608,21.5245210635304,0.0,0.0,8003.970007750351,2667.9900025834504,3.0,6.965772539818337,0.0,0.2
150,35.69701368218682,17.84850684109341,35.69701368218682,17.84850684109341,0.0,0.0,6107.971194629969,2544.9879977624873,2.4,8.514969365552208,4.739371309221951,0.0
151,59.828186747696876,29.914093373848438,59.828186747696876,29.914093373848438,0.0,0.0,3648.485970730669,1824.2429853653346,2.0,7.667758565974339,4.469391612094569,0.0
152,288.54610591097435,160.30339217276352,963.6384522932638,481.8192261466319,2.0,0.625,5022.862733580188,1569.6446042438088,3.2,3.870849452536393,4.889161638611768,1.2
153,214.41824401298314,107.20912200649157,214.41824401298314,107.20912200649157,4.8,1.3333333333333333,6910.117857387233,1919.4771826075646,3.6,1.9544483480708266,0.0,1.2
154,49.81849529712462,24.90924764856231,49.81849529712462,24.90924764856231,0.0,0.0,5158.219968429093,2579.1099842145463,2.0,5.938108813837171,0.0,0.0
155,37.184220127456605,18.592110063728303,37.184220127456605,18.592110063728303,0.0,0.0,6969.318416113396,2903.8826733805818,2.4,8.141251220442356,0.0,0.2
156,54.7082709298812,27.3541354649406,54.7082709298812,27.3541354649406,0.0,0.0,7969.41001119289,2656.4700037309635,3.0,6.576119218016454,7.109873934746247,0.2
157,125.88288515235377,62.94144257617688,125.88288515235377,62.94144257617688,0.0,0.0,5009.793403347129,2277.1788197032406,2.2,3.7347635644115513,0.0,0.2
158,46.52670564081164,23.26335282040582,46.52670564081164,23.26335282040582,0.0,0.0,5491.981730169345,2745.9908650846724,2.0,6.91985092541203,0.0,0.0
159,50.65341970543788,25.32670985271894,50.65341970543788,25.32670985271894,0.2,0.0625,6812.072300970181,2128.7725940531814,3.2,6.671792409214807,4.914735850863963,0.4
160,49.890692442386644,24.945346221193322,49.890692442386644,24.945346221193322,4.0,1.0,10402.466345934674,2600.6165864836685,4.0,7.599284060793828,0.0,1.0
161,98.79974605619338,49.39987302809669,98.79974605619338,49.39987302809669,9.2,1.84,8964.774767495825,1792.9549534991647,5.0,4.228527354556192,6.495493192464892,1.4
162,126.20266861894672,63.10133430947336,126.20266861894672,63.10133430947336,21.0,4.2,9804.295256290341,1960.8590512580683,5.0,2.5368119866611876,0.6484451688891113,3.0
163,157.7760834801739,78.88804174008695,157.7760834801739,78.88804174008695,1.2,0.2857142857142857,8136.539383563805,1937.271281800906,4.2,4.23065225753046,0.0,0.4
164,55.40684987219919,27.703424936099594,55.40684987219919,27.703424936099594,0.0,0.0,9723.215860657208,2315.051395394574,4.2,6.796406398705602,0.0,0.0
165,36.83208313377726,18.41604156688863,36.83208313377726,18.41604156688863,0.0,0.0,7353.402205967488,2451.1340686558297,3.0,8.516956252762485,1.2066551039947626,0.0
166,145.75522201242944,80.97512334023858,200145.75522201246,100072.87761100623,0.0,0.0,10400.181543519753,2600.0453858799383,4.0,6.5397357284192905,5.0400543319733515,0.4
