step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
163,120.95472909119773,67.19707171733208,200120.9547290912,100060.4773645456,2.8,0.4827586206896552,12538.835744213467,2161.8682317609428,5.8,5.2645450082192,4.7053891844848295,0.8
164,97.01706821268151,48.508534106340754,97.01706821268151,48.508534106340754,0.0,0.0,11792.0641714276,1842.5100267855626,6.4,4.13045545982313,5.515718272002914,0.0
165,62.177095921853564,31.088547960926782,62.177095921853564,31.088547960926782,0.2,0.03333333333333333,12795.875782418449,2132.6459637364082,6.0,5.977844740822638,2.41108769192806,0.2
166,65.00208647903175,32.50104323951587,65.00208647903175,32.50104323951587,5.2,0.7428571428571429,17999.145818159734,2571.3065454513903,7.0,6.476882173897996,0.0,1.8
167,70.44231660137714,35.22115830068857,70.44231660137714,35.22115830068857,15.6,1.6956521739130435,18429.67729601215,2003.2257930447988,9.2,5.502379029055463,5.476885064778116,2.8
168,88.20656105713309,44.10328052856654,88.20656105713309,44.10328052856654,1.8,0.21428571428571427,15576.641401252564,1854.3620715776863,8.4,4.399721006771641,7.171179690785721,0.2
169,111.39989384236121,55.699946921180604,111.39989384236121,55.699946921180604,4.4,0.6111111111111112,13718.140121148803,1905.297239048445,7.2,4.480493479187155,35.3194683707693,2.0
170,88.06599915458928,44.03299957729464,88.06599915458928,44.03299957729464,5.0,0.625,17837.883297510863,2229.735412188858,8.0,5.760905633054986,54.708468041902734,1.4
171,82.09017180889933,41.045085904449664,82.09017180889933,41.045085904449664,2.6,0.28888888888888886,19177.00589724794,2130.7784330275485,9.0,4.602474028120897,0.0,2.0
172,101.11557815961046,50.55778907980523,101.11557815961046,50.55778907980523,20.2,2.02,17838.96693806044,1783.8966938060441,10.0,4.005042550638882,2.8404118374999143,4.2
173,157.47884070023773,78.73942035011886,157.47884070023773,78.73942035011886,12.4,1.1923076923076923,18695.076896164333,1797.603547708109,10.4,2.328622395821828,19.64798345647978,4.6
174,92.01461937960974,46.00730968980487,92.01461937960974,46.00730968980487,5.0,0.5208333333333334,21745.08742228432,2265.1132731546168,9.6,4.4796448242988784,50.0,2.0
175,88.23072665133995,44.115363325669975,88.23072665133995,44.115363325669975,1.4,0.15555555555555556,16501.564879995123,1833.5072088883471,9.0,5.748604915596647,24.478148905061516,0.8
176,130.64833226303546,65.32416613151773,130.64833226303546,65.32416613151773,17.6,1.7254901960784315,16429.802523812155,1610.764953314917,10.2,3.7509694660316386,5.307887796285513,5.4
177,212.35222649548587,106.17611324774293,212.35222649548587,106.17611324774293,13.2,1.4042553191489362,18018.072335401957,1916.8162058938253,9.4,1.979253966165281,19.001826328254765,2.8
178,111.91627358122904,55.95813679061452,111.91627358122904,55.95813679061452,1.8,0.2,16714.189632072786,1857.1321813414206,9.0,3.7064341428320846,20.0,1.0
179,155.3051928187397,77.65259640936985,155.3051928187397,77.65259640936985,13.8,1.38,18505.139312777435,1850.5139312777435,10.0,3.2771497989664367,0.0,4.4
180,124.99884191422936,62.49942095711468,124.99884191422936,62.49942095711468,41.0,3.727272727272727,21860.66294360134,1987.3329948728492,11.0,4.462958871117666,4.49963232624782,6.0
181,179.5791893066555,89.78959465332775,179.5791893066555,89.78959465332775,73.4,6.116666666666666,20749.05566994641,1729.0879724955341,12.0,2.596752087321833,0.0,7.4
182,133.5219021328392,66.7609510664196,133.5219021328392,66.7609510664196,113.0,9.416666666666666,23186.61669757714,1932.2180581314285,12.0,3.3616289552462915,0.0,8.0
183,195.88732427132385,122.4295776695774,2546.723958448069,1273.3619792240345,153.6,12.0,20923.99024147988,1634.6867376156158,12.8,1.9177891596147998,5.385850627006903,8.6
184,112.58038560740685,112.58038560740685,956519.0360134048,478259.5180067024,200.0,15.384615384615385,21678.769426241997,1667.5976481724613,13.0,1.1051511186446268,0.0,9.8
185,440.48190344512875,220.24095172256438,440.48190344512875,220.24095172256438,119.6,9.06060606060606,23006.509396757516,1742.917378542236,13.2,1.3485095521485173,19.622757758486387,6.4
186,205.2662959982425,102.63314799912125,205.2662959982425,102.63314799912125,18.4,1.4153846153846155,22503.24174859462,1731.01859604574,13.0,1.97581228724293,50.0,3.2
187,130.64248115673266,65.32124057836633,130.64248115673266,65.32124057836633,0.8,0.06557377049180328,22404.692419957657,1836.450198357185,12.2,4.118571039860859,5.369150451979294,0.6
188,126.91581742200947,63.457908711004734,126.91581742200947,63.457908711004734,1.8,0.140625,21947.80626929177,1714.6723647884196,12.8,5.085581082332071,22.113010006814875,1.0
189,143.527948585563,71.7639742927815,143.527948585563,71.7639742927815,3.8,0.2923076923076923,21917.537156678773,1685.964396667598,13.0,4.036669954583906,8.661927791538346,2.0
190,141.47726719736943,70.73863359868471,141.47726719736943,70.73863359868471,0.2,0.016129032258064516,25260.69059450964,2037.1524672991645,12.4,4.44560997582836,34.093902189820255,0.2
191,92.62443620868018,46.31221810434009,92.62443620868018,46.31221810434009,0.0,0.0,21976.23089881266,2034.8361943345055,10.8,5.091903322867038,11.285252760719686,0.2
192,75.86546602257991,37.932733011289955,75.86546602257991,37.932733011289955,0.0,0.0,18936.063761580735,1893.6063761580735,10.0,6.452139494797052,24.04127591556744,0.0
193,79.55121845513523,44.19512136396401,200079.55121845513,100039.77560922757,1.8,0.1956521739130435,16543.544785754413,1798.2113897559143,9.2,6.7385948953644625,26.37453523666636,1.4
194,235.85822811249764,117.92911405624882,235.85822811249764,117.92911405624882,1.6,0.15384615384615385,16845.048902079543,1619.7162405845716,10.4,1.8549432088124245,40.0,1.0
195,130.90885597811797,65.45442798905898,130.90885597811797,65.45442798905898,0.0,0.0,22728.651007611064,1993.7413164571108,11.4,3.344493722096307,10.096524988662168,0.2
196,79.3618957951934,39.6809478975967,79.3618957951934,39.6809478975967,0.0,0.0,23678.724232281784,2233.8419087058287,10.6,5.568721291717914,23.717943825602106,0.0
197,60.144311458500624,30.072155729250312,60.144311458500624,30.072155729250312,0.0,0.0,24158.635548588845,2465.1668927131477,9.8,7.469231176252578,29.599169333428108,0.2
198,77.32923773567498,38.66461886783749,77.32923773567498,38.66461886783749,0.0,0.0,14409.023094892409,1947.1652830935686,7.4,5.482634586531906,13.312017861260301,0.2
199,81.49136520558488,40.74568260279244,81.49136520558488,40.74568260279244,0.0,0.0,11611.381084917386,1935.2301808195646,6.0,4.537354526389674,11.908572010274838,0.2
200,60.46366660437438,30.23183330218719,60.46366660437438,30.23183330218719,0.0,0.0,12004.727426478124,2223.097671570023,5.4,6.365710918650926,0.13219788371088725,0.0
201,62.631303898631266,31.315651949315633,62.631303898631266,31.315651949315633,0.0,0.0,11754.778633116384,2099.0676130564975,5.6,6.27753389716464,4.585414552514067,0.4
202,69.76685587889624,34.88342793944812,69.76685587889624,34.88342793944812,0.0,0.0,9814.25302555037,2230.5120512614476,4.4,5.66289283772228,0.0,0.2
203,57.87467609048641,28.937338045243205,57.87467609048641,28.937338045243205,0.0,0.0,11803.311222468357,2360.6622444936716,5.0,6.435228198538772,3.427874880771924,0.0
204,53.69746540357013,26.848732701785064,53.69746540357013,26.848732701785064,2.0,0.37037037037037035,13305.567541137614,2463.9939890995583,5.4,7.089492086894021,0.0,1.0
205,83.64706197684043,41.82353098842022,83.64706197684043,41.82353098842022,5.4,0.84375,11986.69212804419,1872.9206450069046,6.4,4.764411606265109,9.836672361575438,1.2
206,78.1066398599807,39.05331992999035,78.1066398599807,39.05331992999035,3.0,0.5,13266.482243339367,2211.080373889895,6.0,4.949538123136679,2.5856428423639954,1.0
207,77.1318343207395,38.56591716036975,77.1318343207395,38.56591716036975,6.8,1.0,14434.77100426907,2122.760441804275,6.8,5.240669967068362,0.0,1.6
208,75.4993838549708,37.7496919274854,75.4993838549708,37.7496919274854,0.0,0.0,9330.986287429763,1727.9604235981042,5.4,5.517457948498965,11.79415127723587,0.2
209,64.41855064655545,32.20927532327772,64.41855064655545,32.20927532327772,0.2,0.04,12407.772052868835,2481.554410573767,5.0,5.879585161337097,0.0,0.2
210,57.7086683741132,28.8543341870566,57.7086683741132,28.8543341870566,4.0,0.6666666666666666,15615.21027662449,2602.5350461040816,6.0,6.576907299384845,4.492119399606054,1.4
211,74.25531305853907,37.12765652926954,74.25531305853907,37.12765652926954,7.4,1.121212121212121,14774.254831965514,2238.5234593887144,6.6,5.364412502910965,3.897976401260621,1.2
212,60.18681259847811,30.093406299239057,60.18681259847811,30.093406299239057,0.0,0.0,10745.59566833415,2149.11913366683,5.0,6.128486586316788,2.1325880145741394,0.0
213,62.76645063121096,31.38322531560548,62.76645063121096,31.38322531560548,0.0,0.0,13427.306672536262,2397.7333343814753,5.6,6.055795447636914,0.0,0.4
214,82.41653473578171,41.208267367890855,82.41653473578171,41.208267367890855,3.0,0.40540540540540543,14806.840920661849,2000.924448738088,7.4,4.7089125153782865,6.58248850885002,1.2
215,87.109597099075,43.5547985495375,87.109597099075,43.5547985495375,12.0,1.5,17989.038705581213,2248.6298381976517,8.0,4.218479050263224,0.0,2.6
216,84.66413831702883,42.332069158514415,84.66413831702883,42.332069158514415,27.6,3.3658536585365852,16936.337123403362,2065.406966268703,8.2,4.780592382784918,5.263970456758216,3.6
217,100.72857238700882,50.36428619350441,100.72857238700882,50.36428619350441,31.0,3.604651162790698,17430.319836388644,2026.781376324261,8.6,4.322349980980276,8.940572396302287,3.0
218,130.264172770008,65.132086385004,130.264172770008,65.132086385004,0.0,0.0,14901.56421064246,2069.661695922564,7.2,3.5454712019188586,14.986426989673873,0.2
219,70.1886511778395,35.09432558891975,70.1886511778395,35.09432558891975,0.0,0.0,13413.355234744453,2312.647454266285,5.8,5.314965814844567,4.498069342751023,0.2
220,68.63247685281242,34.31623842640621,68.63247685281242,34.31623842640621,0.0,0.0,12271.058085686924,2272.418164016097,5.4,5.4030846388135725,0.0,0.2
221,46.19313743750462,23.09656871875231,46.19313743750462,23.09656871875231,0.0,0.0,13399.312991762403,2679.8625983524807,5.0,8.018989806674286,4.321320906230994,0.0
222,43.137349089580695,21.568674544790348,43.137349089580695,21.568674544790348,0.0,0.0,12023.544858822217,2613.8140997439605,4.6,8.812317792008617,3.2338838797750213,0.2
223,73.84667954055121,41.025933078084,200073.84667954053,100036.92333977026,0.0,0.0,11853.807929501312,2963.451982375328,4.0,7.813677699004448,2.8948321348866557,0.2
224,95.26034491977256,47.63017245988628,95.26034491977256,47.63017245988628,0.0,0.0,10901.770893914098,2271.202269565437,4.8,4.681467857373308,0.0,0.2
225,53.41730465719593,26.708652328597964,53.41730465719593,26.708652328597964,0.0,0.0,12248.587758070917,2449.7175516141833,5.0,6.927991988245244,1.5644124784762425,0.0
226,44.63537429741813,22.317687148709066,44.63537429741813,22.317687148709066,0.0,0.0,11582.361668146152,2895.590417036538,4.0,8.261706344401468,0.0,0.0
227,45.82796672007318,22.91398336003659,45.82796672007318,22.91398336003659,0.0,0.0,17251.87764208184,2875.312940346973,6.0,8.244396837377842,9.395643237526201,0.4
228,56.027026435951825,28.013513217975913,56.027026435951825,28.013513217975913,0.0,0.0,11682.04825570377,2246.547741481494,5.2,6.915197553324582,2.5616651812265445,0.2
229,52.686889186913824,26.343444593456912,52.686889186913824,26.343444593456912,0.0,0.0,12189.57136223053,2539.494033798027,4.8,7.198432704796121,3.317093690072852,0.0
230,54.26239786536214,27.13119893268107,54.26239786536214,27.13119893268107,0.0,0.0,14038.28398156419,2420.3937899248604,5.8,7.329275824393472,4.634739682292093,0.2
231,60.16971246536559,30.084856232682796,60.16971246536559,30.084856232682796,2.2,0.3142857142857143,17292.91539458828,2470.4164849411827,7.0,6.4177641102775524,2.0733045733413746,1.4
232,69.38247121075507,34.691235605377535,69.38247121075507,34.691235605377535,0.0,0.0,13178.157589958402,2059.0871234310002,6.4,5.583918397913379,9.202951001725523,0.0
233,58.80403432980027,29.402017164900133,58.80403432980027,29.402017164900133,2.0,0.38461538461538464,11493.416293096663,2210.2723640570507,5.2,6.313685698695481,3.7537724171647824,0.8
234,62.65893358845587,31.329466794227933,62.65893358845587,31.329466794227933,8.2,1.5769230769230769,12005.087945573461,2308.670758764127,5.2,7.13212470207853,0.0,1.8
235,137.10745516989368,68.55372758494684,137.10745516989368,68.55372758494684,4.4,0.6285714285714286,12413.58011277774,1773.368587539677,7.0,4.24109194423217,13.486974443408144,1.4
236,153.026878486393,76.5134392431965,153.026878486393,76.5134392431965,8.8,1.1,13763.810002096889,1720.476250262111,8.0,2.4612404103601455,0.0,2.8
237,109.03045919684959,54.515229598424796,109.03045919684959,54.515229598424796,28.0,3.5,15324.148877622409,1915.518609702801,8.0,3.41543379082457,0.0,4.0
238,86.14589414816848,43.07294707408424,86.14589414816848,43.07294707408424,5.8,0.8529411764705882,15616.39927042789,2296.52930447469,6.8,6.256792823090366,23.72729470362856,1.2
239,54.66240436578416,27.33120218289208,54.66240436578416,27.33120218289208,0.0,0.0,12021.74477998562,2146.740139283146,5.6,8.715392336050346,20.0,0.0
240,113.43121022839622,63.017339015775676,200113.43121022842,100056.71560511421,0.2,0.03333333333333333,9939.140924655852,1656.5234874426421,6.0,5.267848070985283,27.988470498960396,0.6
241,108.42362999238291,54.21181499619146,108.42362999238291,54.21181499619146,0.0,0.0,11509.1564324694,1644.1652046384859,7.0,3.4574421805639775,3.8431633122809217,0.0
242,94.76907385936843,47.38453692968422,94.76907385936843,47.38453692968422,1.4,0.18421052631578946,15178.793944942814,1997.2097295977387,7.6,4.511454835730142,20.0,1.0
243,66.5709545338779,33.28547726693895,66.5709545338779,33.28547726693895,1.0,0.1388888888888889,17765.96092593348,2467.494573046317,7.2,6.609139450549473,0.0,0.6
244,91.03963386158154,45.51981693079077,91.03963386158154,45.51981693079077,2.2,0.25,15593.37576285499,1771.974518506249,8.8,5.134754144579953,11.468081562677526,1.4
245,85.90848113627212,42.95424056813606,85.90848113627212,42.95424056813606,1.0,0.11904761904761904,20336.86991991015,2421.0559428464467,8.4,4.469193073411332,0.0,0.6
246,71.98641992406536,35.99320996203268,71.98641992406536,35.99320996203268,1.4,0.1794871794871795,15698.744890392478,2012.659601332369,7.8,6.235071983825746,11.469792624411639,1.0
247,79.49682223055959,39.748411115279794,79.49682223055959,39.748411115279794,13.0,1.625,18366.453204773446,2295.806650596681,8.0,5.093216641077449,0.0,3.2
248,96.19211308508334,48.09605654254167,96.19211308508334,48.09605654254167,28.2,3.0652173913043477,18116.460788887747,1969.180520531277,9.2,4.661360841646765,0.2668712326772038,3.4
249,86.20292922472106,43.10146461236053,86.20292922472106,43.10146461236053,8.8,1.0476190476190477,18027.572820519144,2146.1396214903743,8.4,5.197657529882973,18.79728104432388,1.4
250,67.88211647688797,33.941058238443986,67.88211647688797,33.941058238443986,0.0,0.0,20621.238927749455,2577.654865968682,8.0,7.199435093926747,28.645233918275608,0.0
251,81.29128002584139,45.16182223657855,200081.29128002582,100040.64564001291,0.0,0.0,13351.700346916263,2153.500055954236,6.2,6.488898198950302,16.185595808467497,0.2
252,100.75375640772506,50.37687820386253,100.75375640772506,50.37687820386253,0.0,0.0,15273.563780579741,2386.4943407155847,6.4,3.910335937946578,30.0,0.2
253,54.95003837521358,27.47501918760679,54.95003837521358,27.47501918760679,0.0,0.0,11723.902105020523,2254.5965586577927,5.2,6.688119464024133,3.8308641365074436,0.0
254,66.13628312069207,33.068141560346035,66.13628312069207,33.068141560346035,4.2,0.6363636363636364,16065.663676155154,2434.1914660841144,6.6,7.040120595373762,0.0,1.8
255,81.20159060483039,40.60079530241519,81.20159060483039,40.60079530241519,14.6,2.085714285714286,11823.526642809844,1689.0752346871207,7.0,6.307706671885725,7.899219006387739,2.4
256,91.74575763243531,45.87287881621766,91.74575763243531,45.87287881621766,3.2,0.47058823529411764,14122.212895883655,2076.7960141005374,6.8,4.284994460824524,4.769935127824283,1.0
257,65.67087606029814,32.83543803014907,65.67087606029814,32.83543803014907,0.0,0.0,10919.610869315131,2274.918931107319,4.8,5.7327798104127465,5.204423293810123,0.0
258,51.140115953066285,25.570057976533143,51.140115953066285,25.570057976533143,0.0,0.0,10597.29943350974,2649.324858377435,4.0,7.388893073389049,0.0,0.2
259,46.27970879662274,23.13985439831137,46.27970879662274,23.13985439831137,0.0,0.0,11210.668587990693,2547.879224543339,4.4,8.763521377999336,7.042621699406482,0.2
260,76.51570074359532,38.25785037179766,76.51570074359532,38.25785037179766,2.0,0.4,12163.306788742108,2432.6613577484213,5.0,5.16131733455587,0.0,1.0
261,65.13405070338318,32.56702535169159,65.13405070338318,32.56702535169159,7.0,1.1666666666666667,13897.548187937533,2316.258031322922,6.0,6.344732976112159,3.9967383170255744,1.2
262,47.52083952267742,23.76041976133871,47.52083952267742,23.76041976133871,0.0,0.0,11580.385906308187,2412.5803971475393,4.8,7.752976285738372,4.350188137427722,0.2
263,49.94698409960146,24.97349204980073,49.94698409960146,24.97349204980073,0.0,0.0,11074.706823948216,2516.9788236245945,4.4,7.429528104572692,4.011564670295229,0.2
264,48.02151602157018,24.01075801078509,48.02151602157018,24.01075801078509,0.0,0.0,9930.608987302488,2482.652246825622,4.0,8.369143812990924,4.703952619977372,0.0
265,99.09005280460765,55.050029335893136,200099.09005280462,100049.54502640231,0.0,0.0,8485.322352652858,2232.979566487594,3.8,5.7619209865668015,3.6739417829767262,0.4
266,83.15816162071755,41.579080810358775,83.15816162071755,41.579080810358775,0.0,0.0,12235.205190461926,2549.0010813462345,4.8,5.005524429475576,0.0,0.0
267,54.19650447073133,27.098252235365663,54.19650447073133,27.098252235365663,0.0,0.0,17127.66463448158,2595.100702194179,6.6,6.738303859382478,0.0,0.2
268,43.25202061542512,21.62601030771256,43.25202061542512,21.62601030771256,0.0,0.0,17863.59767124404,2706.605707764248,6.6,8.504185874291764,6.066845965290213,0.0
269,41.290919272700236,20.645459636350118,41.290919272700236,20.645459636350118,0.0,0.0,16270.570486292307,2711.7617477153844,6.0,9.45765677853487,5.924243590270635,0.2
270,48.046179409862724,24.023089704931362,48.046179409862724,24.023089704931362,0.0,0.0,13543.320581621147,2708.6641163242293,5.0,7.889871154546897,0.0,0.2
271,70.97328290445627,35.486641452228135,70.97328290445627,35.486641452228135,0.2,0.041666666666666664,10294.273369393013,2144.640285290211,4.8,5.6717940964791715,4.436300559086703,0.4
272,60.47601536731355,30.238007683656775,60.47601536731355,30.238007683656775,1.8,0.375,11038.87550817147,2299.7657308690564,4.8,6.219435402222884,4.169825286599007,0.6
273,49.72445138378183,24.862225691890917,49.72445138378183,24.862225691890917,0.0,0.0,9027.130033600832,2375.560535158114,3.8,8.048726177366058,0.0,0.2
274,88.97605344488234,44.48802672244117,88.97605344488234,44.48802672244117,0.0,0.0,10439.844501043766,2372.691932055401,4.4,5.910670190634738,4.534689930053446,0.2
275,68.9373732162518,34.4686866081259,68.9373732162518,34.4686866081259,0.0,0.0,10693.563944883012,2324.6878141050024,4.6,6.0013763240187945,4.229848542283889,0.2
276,61.431444916385786,30.715722458192893,61.431444916385786,30.715722458192893,2.0,0.3333333333333333,13064.83583987564,2177.4726399792735,6.0,6.151178471530615,4.1738983381878825,0.8
277,62.688207187145984,31.344103593572992,62.688207187145984,31.344103593572992,0.0,0.0,14766.406566305475,2461.067761050913,6.0,7.063258352744176,4.46984267992093,0.4
278,62.24702846372785,31.123514231863926,62.24702846372785,31.123514231863926,0.0,0.0,14122.791146955828,2824.5582293911657,5.0,6.599964222652685,0.1358599051013698,0.0
279,60.390325546630855,30.195162773315428,60.390325546630855,30.195162773315428,0.0,0.0,10975.234175112932,2286.507119815194,4.8,6.1453796699223755,3.68835181256145,0.2
280,48.3427716498383,24.17138582491915,48.3427716498383,24.17138582491915,0.0,0.0,12262.34233065314,2665.726593620248,4.6,7.516694037673656,0.0,0.0
281,47.95442575646213,23.977212878231065,47.95442575646213,23.977212878231065,0.0,0.0,14547.125409463497,2693.91211286361,5.4,7.985581031427058,6.56515165290557,0.2
282,44.09801844845474,22.04900922422737,44.09801844845474,22.04900922422737,0.0,0.0,14546.230250625682,2693.7463427084595,5.4,8.478280303354282,0.0,0.2
283,56.596748250455086,28.298374125227543,56.596748250455086,28.298374125227543,0.2,0.034482758620689655,12896.311429595144,2223.5019706198523,5.8,7.0880853969285225,8.176123151438333,0.4
284,63.99209656456914,31.99604828228457,63.99209656456914,31.99604828228457,4.0,0.8,10595.464309909876,2119.092861981975,5.0,5.81303814666728,4.323239040252247,1.0
285,72.69163274778396,36.34581637389198,72.69163274778396,36.34581637389198,9.6,1.5,14459.174928069868,2259.246082510917,6.4,6.47038392651711,0.0,1.6
286,65.66306926975068,32.83153463487534,65.66306926975068,32.83153463487534,19.0,2.5675675675675675,16239.225718548969,2194.489961966077,7.4,6.696660232539689,4.675457046946576,2.2
287,120.99132584649423,60.49566292324712,120.99132584649423,60.49566292324712,20.8,2.3636363636363638,16336.580057030471,1856.4295519352809,8.8,3.25048266617193,8.245911286901446,2.8
288,72.5386519238362,36.2693259619181,72.5386519238362,36.2693259619181,0.0,0.0,16727.73692145101,2144.5816565962837,7.8,5.233906274382843,0.7295542803603894,0.2
289,84.43595207586759,42.217976037933795,84.43595207586759,42.217976037933795,5.6,0.7,17363.481912127772,2170.4352390159715,8.0,6.063189450124128,0.0,2.2
290,86.07330274591558,43.03665137295779,86.07330274591558,43.03665137295779,20.2,2.4634146341463414,16607.632660537598,2025.3210561631215,8.2,6.021132569124255,4.008781058471413,3.4
291,413.5785307985281,206.78926539926405,413.5785307985281,206.78926539926405,42.6,4.346938775510204,17120.92606141475,1747.0332715729337,9.8,1.9068348962034398,0.0,5.6
292,144.70830242614514,72.35415121307257,144.70830242614514,72.35415121307257,72.0,6.923076923076923,19085.09566436499,1835.1053523427875,10.4,2.6953756983598356,0.0,6.0
293,123.43954909639517,61.719774548197584,123.43954909639517,61.719774548197584,78.8,6.912280701754386,22760.605809116856,1996.5443692207768,11.4,3.3647071933565256,0.0,5.4
294,107.73525543177284,53.86762771588642,107.73525543177284,53.86762771588642,4.2,0.375,23819.701518941652,2126.759064191219,11.2,4.943650107477846,45.3532845020959,1.2
295,84.15818519410195,42.07909259705097,84.15818519410195,42.07909259705097,2.0,0.19607843137254902,19294.121838405255,1891.580572392672,10.2,5.149251687442833,39.724012344456696,1.2
296,99.42603867744663,49.71301933872331,99.42603867744663,49.71301933872331,2.0,0.24390243902439024,15142.119776545704,1846.5999727494761,8.2,4.154398182709718,40.0,1.0
297,90.87676587587575,45.438382937937874,90.87676587587575,45.438382937937874,0.0,0.0,17488.74999286721,2132.7743893740503,8.2,5.2361966540202305,16.280163540675403,0.2
298,67.5122781706487,33.75613908532435,67.5122781706487,33.75613908532435,0.0,0.0,19771.055204282537,2196.7839115869488,9.0,6.006942338347166,22.566888570872834,0.4
299,68.23069941134008,34.11534970567004,68.23069941134008,34.11534970567004,0.0,0.0,17087.716180260883,2135.9645225326103,8.0,6.247756232911454,31.04258391356325,0.0
300,86.4932740598566,43.2466370299283,86.4932740598566,43.2466370299283,0.6,0.07317073170731707,15081.651728169876,1839.2258205085216,8.2,5.77282289960094,24.072128642796997,0.6
301,80.01385516247207,40.006927581236035,80.01385516247207,40.006927581236035,11.2,1.4,17929.279898587203,2241.1599873234004,8.0,6.551163846735962,4.849750940143167,3.4
302,166.1322070587558,92.29567058819767,1481.2893004314894,740.6446502157447,31.8,3.7857142857142856,14080.205441186048,1676.2149334745295,8.4,3.3717931558695478,0.0,4.8
303,99.98165340499818,49.99082670249909,99.98165340499818,49.99082670249909,18.8,2.0434782608695654,19334.907053452138,2101.6203318969715,9.2,4.152557632528908,18.02264564661982,2.6
304,107.20998569492835,53.604992847464175,107.20998569492835,53.604992847464175,0.0,0.0,21487.21154337333,2066.0780330166663,10.4,4.610831207794739,50.0,0.2
305,85.77251132861888,42.88625566430944,85.77251132861888,42.88625566430944,0.0,0.0,20375.88497190675,2214.7701056420383,9.2,6.154873962088303,14.67878699419316,0.0
306,81.51495723684813,40.75747861842407,81.51495723684813,40.75747861842407,2.0,0.2631578947368421,15328.430941457857,2016.8988080865602,7.6,6.142045574472405,12.904837887126632,1.4
307,71.9496320441828,39.97201780232378,200071.94963204418,100035.97481602209,1.8,0.2571428571428571,15957.576717238271,2279.6538167483245,7.0,6.570541148968052,19.47927589887513,1.0
308,155.8808079975595,77.94040399877974,155.8808079975595,77.94040399877974,5.2,0.6666666666666666,14372.218058694043,1842.5920588069287,7.8,2.748572162958872,50.0,2.2
309,90.70392423954868,45.35196211977434,90.70392423954868,45.35196211977434,7.2,0.9,16938.278709734535,2117.284838716817,8.0,4.486496264657801,50.0,2.0
310,77.92272065898733,38.961360329493665,77.92272065898733,38.961360329493665,0.0,0.0,14729.270246414697,1938.0618745282497,7.6,6.043496001703522,4.2050990858638215,0.2
311,62.599287395640275,31.299643697820137,62.599287395640275,31.299643697820137,0.0,0.0,17940.42445638271,2360.5821653135145,7.6,6.593849079725847,29.15175285848136,0.0
312,71.80328272468381,35.901641362341906,71.80328272468381,35.901641362341906,0.0,0.0,15657.538817607545,2372.3543663041733,6.6,5.14968420736964,4.409242341928348,0.4
313,48.06040647321387,24.030203236606933,48.06040647321387,24.030203236606933,0.0,0.0,13913.178431946046,2576.5145244344526,5.4,7.771525901361824,7.868020789926504,0.0
314,55.50628223601517,27.753141118007584,55.50628223601517,27.753141118007584,1.2,0.2857142857142857,10353.160067611652,2465.0381113361077,4.2,7.212700047435033,0.0,0.6
315,44.274438481699285,22.137219240849642,44.274438481699285,22.137219240849642,0.0,0.0,11234.784548858437,2808.6961372146093,4.0,8.708772048719236,2.2346095415173295,0.2
316,57.77114667088326,28.88557333544163,57.77114667088326,28.88557333544163,0.0,0.0,12550.073582571737,2241.0845683163816,5.6,6.525642331615923,4.009547064790695,0.4
317,59.461303956168294,29.730651978084147,59.461303956168294,29.730651978084147,2.0,0.2857142857142857,16486.576779827657,2355.2252542610936,7.0,6.532402837153905,0.0,0.8
318,72.59872977485072,36.29936488742536,72.59872977485072,36.29936488742536,7.2,1.0285714285714285,15777.88015152872,2253.9828787898173,7.0,6.39336796606064,7.4284209616325825,1.4
319,58.649760624386,29.324880312193,58.649760624386,29.324880312193,0.4,0.058823529411764705,17543.909493334002,2579.986690196177,6.8,6.477659904894108,0.0,0.4
320,42.73948685883933,21.369743429419664,42.73948685883933,21.369743429419664,0.0,0.0,16039.51238115046,2506.1738095547594,6.4,8.56797680177338,8.253778589808007,0.2
321,45.44228689844089,22.721143449220445,45.44228689844089,22.721143449220445,0.0,0.0,12087.11389468041,2238.354424940817,5.4,8.265056171731166,3.1633414403586357,0.0
322,55.127041065596714,27.563520532798357,55.127041065596714,27.563520532798357,0.0,0.0,13521.087639942136,2704.2175279884273,5.0,7.332548477208514,0.0,0.2
323,55.55322443414188,27.77661221707094,55.55322443414188,27.77661221707094,0.2,0.04,10489.050466017845,2097.8100932035686,5.0,8.000196398114051,8.103517717931936,0.2
324,35.1100926561386,35.1100926561386,104568.00493086965,52284.00246543482,6.6,1.2222222222222223,9961.287726021357,1844.6829122261772,5.4,3.661175619461729,0.0,2.6
325,149.94792227257088,74.97396113628544,149.94792227257088,74.97396113628544,1.0,0.17857142857142858,13105.672005823502,2340.2985724684827,5.6,4.682751107623453,0.0,0.4
326,59.82181307258726,29.91090653629363,59.82181307258726,29.91090653629363,0.0,0.0,11319.81408872604,2572.685020165009,4.4,6.1207244119616,2.1322923201523736,0.0
327,48.68657675954335,24.343288379771675,48.68657675954335,24.343288379771675,0.0,0.0,9686.252105027079,2306.250501196924,4.2,7.668000087946976,3.7446882956896843,0.0
328,67.07396706383814,33.53698353191907,67.07396706383814,33.53698353191907,2.0,0.3448275862068966,13599.753960933438,2344.785165678179,5.8,6.164000620945508,4.464020590462496,1.2
