step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
159,300.84060470431365,125.35025196013069,553812.9486312674,184604.31621042246,22.6,3.53125,11687.495864361776,1826.1712288065273,6.4,3.9731107972926294,2.881200378956995,3.6
160,131.2928824221295,43.764294140709836,131.2928824221295,43.764294140709836,25.0,4.8076923076923075,10361.881443130977,1992.6695082944184,5.2,6.007776559304395,0.0,2.0
161,54.14105206145732,18.047017353819108,54.14105206145732,18.047017353819108,35.0,7.608695652173913,9945.313340785016,2162.0246393010907,4.6,10.389486046429735,0.0,2.2
162,150.05815517395234,57.714675066904746,400150.05815517396,133383.3527183913,45.6,7.862068965517241,9729.428003327246,1677.4875867805597,5.8,6.502887652073031,29.07595837995359,2.8
163,177.89836559475265,59.29945519825088,177.89836559475265,59.29945519825088,6.4,1.032258064516129,12064.317287907264,1945.8576270818169,6.2,2.298761159317912,20.0,0.8
164,89.52894079358927,29.842980264529757,89.52894079358927,29.842980264529757,0.6,0.1,11836.121329214282,1972.6868882023803,6.0,4.477891720974433,22.12410373295067,0.4
165,96.50439057876791,32.16813019292264,96.50439057876791,32.16813019292264,0.0,0.0,12375.065628835093,2133.6320049715678,5.8,6.110327949891807,10.31813277619752,0.2
166,227.87510751236385,75.95836917078795,227.87510751236385,75.95836917078795,0.8,0.10526315789473684,13642.4711035379,1795.0619873076184,7.6,4.194661886587481,9.600577258493104,1.2
167,167.8877483742251,55.96258279140837,167.8877483742251,55.96258279140837,2.0,0.2702702702702703,16234.68672457746,2193.8765844023596,7.4,2.7319514460174914,0.0,1.0
168,73.86403960903331,24.621346536344436,73.86403960903331,24.621346536344436,3.8,0.59375,14334.326105348393,2239.7384539606865,6.4,5.54318432103209,2.8761308517414363,0.8
169,52.56863153097986,17.522877176993287,52.56863153097986,17.522877176993287,0.0,0.0,13470.102211309562,2405.3753948767076,5.6,7.3695867188405115,3.079253889914829,0.2
170,94.75537757104019,31.585125857013395,94.75537757104019,31.585125857013395,0.6,0.12,7926.0294813657965,1585.2058962731594,5.0,5.993630007908357,6.535433869462395,0.6
171,163.23625178369238,58.298661351318714,200163.23625178367,66721.07875059456,7.0,1.09375,13187.634243968458,2060.5678506200716,6.4,3.456506866115871,0.0,2.4
172,98.52369936242614,32.84123312080872,98.52369936242614,32.84123312080872,10.6,1.358974358974359,17988.038492969175,2306.1587811498944,7.8,4.277402048639548,3.0147734391114986,1.4
173,82.72726547411212,27.57575515803737,82.72726547411212,27.57575515803737,0.8,0.11428571428571428,14595.046089031897,2085.006584147414,7.0,4.794165831950594,1.2367074714878374,0.8
174,59.838501128448875,19.946167042816292,59.838501128448875,19.946167042816292,4.0,0.6666666666666666,15959.33328263204,2659.8888804386734,6.0,6.7650160725189705,3.0792711892157363,1.0
175,121.42205550836584,46.700790580140705,18265.545205885872,6088.515068628624,9.6,2.1818181818181817,7782.611393749676,1768.77531676129,4.4,7.25868903222793,8.392937851960292,1.4
176,228.11201131357703,87.7353889667604,218465.1319348871,72821.71064496237,0.6,0.17647058823529413,7615.021379486217,2239.7121704371225,3.4,4.369755390989157,0.0,0.6
177,113.4669948210043,37.82233160700144,113.4669948210043,37.82233160700144,0.6,0.13636363636363635,8759.173522316476,1990.7212550719262,4.4,5.021669476036993,3.058156154933537,0.4
178,48.04398809186246,16.014662697287488,48.04398809186246,16.014662697287488,0.0,0.0,7735.4986822743085,2578.4995607581027,3.0,8.815985005206146,0.0,0.0
179,33.467385271577136,11.952637596991835,200033.4673852716,66677.8224617572,0.0,0.0,9539.061377471076,2980.956680459711,3.2,9.865491822755613,3.5619213558925367,0.2
180,277.7670827978363,92.58902759927877,277.7670827978363,92.58902759927877,0.6,0.12,7259.032906032007,1451.8065812064015,5.0,3.03586229524136,3.7260283777580603,0.8
181,143.37510621221597,47.79170207073866,143.37510621221597,47.79170207073866,0.4,0.07407407407407407,11553.536832529,2139.5438578757407,5.4,2.8937787411949976,0.0,0.4
182,66.63876827911538,22.212922759705126,66.63876827911538,22.212922759705126,0.0,0.0,14626.304295244287,2611.840052722194,5.6,5.625396536511564,0.0,0.0
183,54.980777226987826,18.326925742329276,54.980777226987826,18.326925742329276,0.0,0.0,17907.767919081176,2487.1899887612744,7.2,6.897817788382015,4.787934354940262,0.4
184,61.4554048944889,20.485134964829633,61.4554048944889,20.485134964829633,2.0,0.2702702702702703,15888.447979795805,2147.0875648372707,7.4,7.053790747861643,4.961362861393657,1.0
185,127.70996172807733,45.61070061717048,200127.70996172805,66709.23665390935,0.2,0.030303030303030304,14178.643205795266,2148.2792736053434,6.6,5.440756063834728,3.7043990953331254,0.6
186,106.59209221950974,35.53069740650324,106.59209221950974,35.53069740650324,1.8,0.24324324324324326,15355.705071774859,2075.0952799695756,7.4,4.067082571841778,3.1471456358607006,1.2
187,106.34817954446831,35.449393181489434,106.34817954446831,35.449393181489434,7.4,0.9736842105263158,13514.256419684676,1778.1916341690364,7.6,4.019076597792437,28.53892577556356,2.0
188,91.19249954443252,30.397499848144175,91.19249954443252,30.397499848144175,0.0,0.0,14788.522510745815,2310.7066423040337,6.4,5.670797402620988,9.349514953196376,0.2
189,69.07428468458676,23.02476156152892,69.07428468458676,23.02476156152892,0.0,0.0,9790.239169602786,1631.706528267131,6.0,6.510359825411035,9.687827607193261,0.0
190,69.18589866979832,23.061966223266108,69.18589866979832,23.061966223266108,3.2,0.5,10808.540101329818,1688.834390832784,6.4,7.434408351485005,19.4658841701433,2.0
191,128.3237765068247,45.829920181008816,200128.3237765068,66709.44125883559,0.0,0.0,11364.917024328455,1959.4684524704232,5.8,5.133253950636454,7.376638657254564,0.4
192,123.00341422671923,43.92979079525687,200123.00341422672,66707.66780474225,0.0,0.0,10684.487653993989,2225.9349279154144,4.8,5.161064158177479,6.666666666666667,0.2
193,91.06371409421078,30.354571364736927,91.06371409421078,30.354571364736927,0.0,0.0,11563.475132727115,2513.798941897199,4.6,5.520900739555689,2.981747387557334,0.0
194,70.38744769626359,23.462482565421197,70.38744769626359,23.462482565421197,0.0,0.0,15870.310731692687,2404.5925351049527,6.6,6.248653452152312,0.0,0.2
195,52.336021532920405,20.129239051123232,4053.4709216027636,1351.1569738675878,0.6,0.10344827586206896,12631.568909368549,2177.856708511819,5.8,5.9970425546240635,5.183499360302146,0.4
196,95.31246315359438,31.770821051198126,95.31246315359438,31.770821051198126,0.2,0.047619047619047616,7391.235808889806,1759.8180497356682,4.2,8.346035568300755,11.178676637684172,0.2
197,158.64844494109693,79.32422247054846,228191.37146216375,76063.79048738792,8.2,1.5769230769230769,9360.53312288081,1800.102523630925,5.2,4.015525919388885,36.30026844189464,3.0
198,256.2345090950099,106.76437878958747,696950.7122471582,232316.90408238606,16.8,3.5,8857.413673940277,1845.2945154042243,4.8,1.9856813708272687,33.333333333333336,2.4
199,125.86862274046109,41.956207580153695,125.86862274046109,41.956207580153695,0.0,0.0,9498.31996127078,2261.504752683519,4.2,3.899800794574886,6.666666666666667,0.2
200,53.97441626923548,17.991472089745162,53.97441626923548,17.991472089745162,0.0,0.0,9195.52028729118,2704.564790379759,3.4,8.212080297375127,0.0,0.0
201,124.7760814155849,44.562886219851755,200124.7760814156,66708.2586938052,0.0,0.0,8235.08054810233,2287.5223744728696,3.6,6.503754744346903,5.005585228988518,0.4
202,92.12141921068755,30.70713973689585,92.12141921068755,30.70713973689585,0.0,0.0,7717.804052473364,2572.601350824455,3.0,5.336999618684254,0.0,0.0
203,54.95082276563443,18.316940921878142,54.95082276563443,18.316940921878142,0.0,0.0,5888.022043606341,2264.623862925516,2.6,7.5699253821668515,2.9988345144086757,0.0
204,35.064060419485784,11.688020139828595,35.064060419485784,11.688020139828595,0.0,0.0,6169.490697279403,3084.7453486397017,2.0,10.830398263403527,2.52101847402173,0.0
205,101.43028155848131,39.01164675326204,202278.51253206492,67426.17084402165,0.2,0.1111111111111111,2188.8930139030736,1216.0516743905964,1.8,8.560280055317351,0.40028235723487643,0.6
206,275.4943239166462,91.83144130554872,275.4943239166462,91.83144130554872,1.8,0.5294117647058824,6896.485539038081,2028.3780997170825,3.4,5.770007123443472,0.0,0.8
207,70.73485981621778,23.578286605405925,70.73485981621778,23.578286605405925,0.0,0.0,7755.08861910326,2280.9084173833116,3.4,7.419516113273177,0.0,0.2
208,48.35843843976433,16.11947947992144,48.35843843976433,16.11947947992144,0.0,0.0,10665.964571072425,2666.4911427681063,4.0,8.969514186179474,0.0,0.0
209,39.20745621244647,13.069152070815491,39.20745621244647,13.069152070815491,0.0,0.0,10493.025064715948,2384.778423799079,4.4,10.342879000204952,5.226860692746413,0.0
210,138.30588988682192,53.19457303339304,56482.18156449399,18827.39385483133,1.8,0.3103448275862069,10458.782800371482,1803.2384138571522,5.8,6.714217904468295,3.7008047405091324,1.2
211,61.339310067882366,34.07739448215687,1123690.8382311868,374563.61274372897,5.0,0.9615384615384616,8935.646799574515,1718.3936153027914,5.2,4.699133482571584,6.191498160134567,1.4
212,263.1356087618738,93.97700312924066,200263.1356087619,66754.37853625396,10.0,1.3513513513513513,12915.339256095795,1745.3161156886208,7.4,2.0070544750420374,6.666666666666667,1.2
213,98.33878881735718,32.779596272452395,98.33878881735718,32.779596272452395,8.4,1.2,16587.485986719996,2369.6408552457137,7.0,4.613391797629576,1.3576719218508515,0.6
214,56.64741485534213,18.882471618447376,56.64741485534213,18.882471618447376,0.2,0.034482758620689655,14631.555769664914,2522.6820292525713,5.8,6.895923667157986,0.0,0.2
215,46.30994269904437,15.436647566348123,46.30994269904437,15.436647566348123,0.2,0.04,9680.356018986808,1936.0712037973615,5.0,8.774981772573495,9.479023875548288,0.2
216,415.3264984634767,230.73694359082037,223196.74614345195,74398.91538115065,8.8,1.4666666666666666,7620.518682855733,1270.086447142622,6.0,0.7473365352617802,33.333333333333336,3.6
217,373.5596766848226,155.64986528534274,410532.7260402379,136844.24201341262,22.4,3.2,12546.262626025691,1792.3232322893844,7.0,1.5198547071993858,33.333333333333336,3.8
218,142.35457113693138,47.45152371231046,142.35457113693138,47.45152371231046,1.6,0.26666666666666666,13381.357215095515,2230.2262025159193,6.0,3.8941961426278877,20.0,0.2
219,61.42580832173221,20.475269440577403,61.42580832173221,20.475269440577403,0.0,0.0,14052.122370612178,2602.2448834467,5.4,6.428395451913923,0.0,0.2
220,107.49522807753635,35.831742692512115,107.49522807753635,35.831742692512115,0.0,0.0,14804.672575877295,2643.69153140666,5.6,6.168960203782064,5.954801736121833,0.2
221,93.15018378717785,31.050061262392617,93.15018378717785,31.050061262392617,0.2,0.043478260869565216,9502.8472292406,2065.8363541827393,4.6,4.629538816040138,3.0570755669532446,0.2
222,78.24836965571073,26.08278988523691,78.24836965571073,26.08278988523691,1.2,0.2857142857142857,8859.813793948246,2109.4794747495826,4.2,5.508335327308711,3.2954771011160724,0.8
223,76.94298813835267,25.647662712784225,76.94298813835267,25.647662712784225,0.0,0.0,11082.283425068605,2518.700778424683,4.4,7.172202798174726,2.771595374069875,0.0
224,40.921091998614756,18.600496363006705,800040.9210919985,266680.30703066615,2.0,0.45454545454545453,9407.85713390652,2138.149348615118,4.4,5.931029659886309,2.7954949299495033,0.8
225,63.13048188034354,28.695673581974333,800063.1304818803,266687.71016062674,7.0,1.6666666666666667,10741.601733026606,2557.5242221491917,4.2,7.233629541543439,3.373656753403035,1.0
226,123.90312565146628,44.251116304095106,200123.90312565147,66707.9677085505,12.8,2.1333333333333333,9503.335125091156,1583.8891875151928,6.0,5.940672770530656,3.7353138770489145,2.0
227,206.66163309733543,68.88721103244514,206.66163309733543,68.88721103244514,3.4,0.4857142857142857,13401.377959320622,1914.4825656172316,7.0,2.328493193345685,19.364320798185872,0.6
228,96.48846735830487,32.16282245276829,96.48846735830487,32.16282245276829,2.4,0.32432432432432434,15702.10519447591,2121.9061073616094,7.4,4.128173966933313,0.0,1.4
229,72.88475396499656,24.294917988332188,72.88475396499656,24.294917988332188,0.0,0.0,18484.430601730262,2254.198853869544,8.2,5.476582107236745,11.215164636647993,0.2
230,57.01935714070174,19.006452380233913,57.01935714070174,19.006452380233913,0.0,0.0,18768.61330418377,2536.299095159969,7.4,7.015520942779208,6.0211675337707975,0.2
231,61.437719156195406,21.942042555784074,200061.43771915618,66687.1459063854,0.2,0.03571428571428571,11195.667403419298,1999.2263220391603,5.6,6.338496564230456,2.939729911702974,0.2
232,224.8276691889253,80.2955961389019,200224.82766918893,66741.60922306297,2.0,0.29411764705882354,12337.192357435526,1814.2929937405186,6.8,3.971159470222314,6.553078082729371,1.4
233,203.86717659986067,67.9557255332869,203.86717659986067,67.9557255332869,13.0,1.5853658536585367,15596.862541537304,1902.0564075045493,8.2,2.842877358796362,3.9455707379602245,3.0
234,114.80742128265044,38.26914042755015,114.80742128265044,38.26914042755015,18.8,2.1363636363636362,17359.093148708536,1972.6242214441518,8.8,3.9431968426709116,13.073258902251533,2.8
235,68.35251773322184,22.784172577740616,68.35251773322184,22.784172577740616,0.2,0.02564102564102564,19189.5138116506,2460.194078416743,7.8,6.244201519267504,6.666666666666667,0.2
236,82.6422917199053,29.515104185680467,1182.5948730274204,394.1982910091401,4.8,0.7272727272727273,9804.118389707119,1485.4724832889574,6.6,5.002585715363964,13.160947993984943,1.6
237,486.8704652252166,202.86269384384025,202253.5086926425,67417.83623088083,6.8,1.2142857142857142,7620.257537352381,1360.7602745272109,5.6,2.598850002489818,33.333333333333336,2.2
238,256.44252793389126,116.56478542449602,514709.46270188934,171569.82090062977,4.0,0.6896551724137931,10817.531760769594,1865.0916828913096,5.8,1.5372161566704305,13.333333333333334,1.4
239,270.95881837939453,90.31960612646485,270.95881837939453,90.31960612646485,5.8,0.7837837837837838,13165.520040417745,1779.1243297861818,7.4,3.160686061444932,32.03162762404645,1.4
240,89.21230166584824,29.73743388861608,89.21230166584824,29.73743388861608,0.0,0.0,17398.44890528414,2174.8061131605177,8.0,4.684275696093057,6.666666666666667,0.4
241,84.99724083892738,28.332413612975795,84.99724083892738,28.332413612975795,0.2,0.025,18395.996567477825,2299.499570934728,8.0,5.388384997563923,2.784284793521389,0.4
242,83.00955172192087,27.669850573973623,83.00955172192087,27.669850573973623,0.2,0.023809523809523808,18015.32611636172,2144.6816805192525,8.4,5.5689368924793845,7.729696051461967,0.4
243,86.64715893871384,28.882386312904615,86.64715893871384,28.882386312904615,0.6,0.07317073170731707,17898.64460347291,2182.761537008891,8.2,5.45642012312565,0.0,0.4
244,68.15523868321445,22.718412894404818,68.15523868321445,22.718412894404818,0.0,0.0,17649.441456810648,2262.7489047193135,7.8,6.382862662469323,4.6635697865516095,0.2
245,165.5569257249318,75.25314805678718,35359.379790356514,11786.459930118837,2.4,0.3,15743.048870256203,1967.8811087820254,8.0,3.7191820058379768,8.029638144489581,1.6
246,234.14840099328086,83.62442892617175,282086.0441124704,94028.68137082347,6.0,0.7317073170731707,16403.449405248575,2000.4206591766556,8.2,2.911895845085822,1.444607631130263,1.4
247,91.64193815395484,30.547312717984948,91.64193815395484,30.547312717984948,0.2,0.027777777777777776,15393.283319630413,2137.956016615335,7.2,4.779176475241356,3.788653036735923,0.4
248,68.15505461425371,22.718351538084573,68.15505461425371,22.718351538084573,2.6,0.34210526315789475,16643.967608061794,2189.9957379028674,7.6,6.3808296702814316,0.0,1.4
249,59.445185966672625,19.815061988890875,59.445185966672625,19.815061988890875,10.8,1.0588235294117647,20910.744696741982,2050.073009484508,10.2,7.360145894662307,29.812369704090997,2.4
250,173.72373899413705,66.8168226900527,1705.387347315107,568.4624491050357,3.6,0.36,16729.990238429782,1672.999023842978,10.0,3.769470664135108,35.575647784442786,2.4
251,221.59923679454718,85.23047569021045,127284.17455001133,42428.05818333711,5.4,0.48214285714285715,21956.03930713374,1960.3606524226554,11.2,2.5708630299829776,5.967679017221599,1.8
252,127.5201635092885,42.506721169762834,127.5201635092885,42.506721169762834,6.0,0.5263157894736842,22209.931115926935,1948.239571572538,11.4,4.008802890180828,20.34663752249192,1.2
253,111.12467565520497,37.04155855173499,111.12467565520497,37.04155855173499,12.8,1.1636363636363636,19054.074174730118,1732.1885613391016,11.0,4.319576121655154,33.333333333333336,4.0
254,181.56876952389712,60.522923174632375,181.56876952389712,60.522923174632375,31.0,2.6724137931034484,19530.25567003467,1683.6427301754027,11.6,4.653379514777869,35.44161314131088,6.0
255,497.85411159548966,165.9513705318299,497.85411159548966,165.9513705318299,14.8,1.3703703703703705,16124.984055231316,1493.0540791880849,10.8,2.155117638060088,8.653896141900077,3.6
256,163.40963570602952,81.70481785301476,1000163.4096357059,333387.803211902,8.6,0.8113207547169812,17846.86756707908,1683.666751611234,10.6,1.6826221013228035,33.333333333333336,3.6
257,339.2897577062416,113.09658590208052,339.2897577062416,113.09658590208052,5.4,0.5625,17766.205335786675,1850.6463891444453,9.6,3.4144566170629065,12.07623820520439,1.6
258,226.6295295334042,75.54317651113473,226.6295295334042,75.54317651113473,1.4,0.14583333333333334,15794.412407739408,1645.251292472855,9.6,3.770785608452656,33.333333333333336,1.2
259,183.10529048828943,61.03509682942981,183.10529048828943,61.03509682942981,0.0,0.0,14641.297294109489,1743.011582632082,8.4,3.9089872268919064,24.352094420726946,0.0
260,73.62628394202932,24.542094647343106,73.62628394202932,24.542094647343106,0.0,0.0,14988.445325366603,2141.206475052372,7.0,8.037843661581501,13.325203828345972,0.2
261,299.073147491359,124.61381145473293,10399.142275066157,3466.3807583553858,3.2,0.41025641025641024,11182.484948814259,1433.6519165146485,7.8,1.5216219655019303,30.473780626936485,2.0
262,423.4900815310954,141.16336051036515,423.4900815310954,141.16336051036515,1.6,0.17777777777777778,17492.827192214463,1943.647465801607,9.0,1.8381298664960828,8.434106131771841,1.6
263,145.26941940610646,48.423139802035486,145.26941940610646,48.423139802035486,4.8,0.47058823529411764,18800.178980605007,1843.1548020200987,10.2,3.2140307048154146,33.333333333333336,2.2
264,133.5615589601242,44.52051965337473,133.5615589601242,44.52051965337473,23.2,1.9661016949152543,24918.321549999782,2111.722165254219,11.8,4.574486222931653,34.186822207646706,4.8
265,103.9423864884006,34.6474621628002,103.9423864884006,34.6474621628002,45.0,3.9473684210526314,22927.306861254,2011.1672685310527,11.4,6.290630973632078,33.96612386115218,4.8
266,153.07903707820887,63.78293211592037,200617.72894694918,66872.57631564973,21.0,1.75,19576.09825068937,1631.3415208907807,12.0,4.604866086091146,37.08263005126506,4.8
267,80.95132138232881,40.47566069116441,2465.8096919508216,821.9365639836072,21.4,1.8135593220338984,21380.06235849212,1811.869691397637,11.8,2.817899664952832,36.838662757490965,5.6
268,270.69079250095996,90.23026416698666,270.69079250095996,90.23026416698666,15.8,1.253968253968254,20867.206445628748,1656.1274956848213,12.6,2.9922718402421276,28.175858766679386,4.2
269,204.83824398514352,68.27941466171451,204.83824398514352,68.27941466171451,24.6,1.8923076923076922,21140.85694268706,1626.2197648220817,13.0,3.782529820413054,66.66666666666667,5.4
270,174.40895617214284,58.13631872404761,174.40895617214284,58.13631872404761,11.8,1.0172413793103448,21676.889725347486,1868.6973901161625,11.6,4.110395987443655,43.007615066941675,3.8
271,278.4473687027394,92.81578956757981,278.4473687027394,92.81578956757981,2.2,0.1774193548387097,20381.037111199785,1643.6320250967567,12.4,1.9610005924054865,28.18409694904555,1.4
272,147.86325506718396,49.28775168906132,147.86325506718396,49.28775168906132,16.4,1.4385964912280702,20793.948955611762,1824.0306101413826,11.4,3.1243045642680296,41.42030071797914,4.6
273,145.890973451889,48.630324483963,145.890973451889,48.630324483963,46.2,3.9152542372881354,20348.81547199969,1724.475887457601,11.8,3.7636277007332035,33.333333333333336,6.6
274,254.26752667310808,84.75584222436936,254.26752667310808,84.75584222436936,86.0,6.323529411764706,24695.896327288356,1815.8747299476731,13.6,4.431522008678996,34.12800503854214,9.2
275,341.81677889405825,122.07742103359224,739.0451823494184,246.3483941164728,131.6,9.13888888888889,21892.236042049462,1520.2941695867682,14.4,2.3008447848656703,34.21432303457701,9.8
276,509.2403499715485,181.87155356126732,200509.24034997151,66836.4134499905,185.2,11.721518987341772,26401.292354508663,1670.9678705385231,15.8,1.295385536928012,33.333333333333336,11.8
277,467.83691819004935,155.9456393966831,467.83691819004935,155.9456393966831,210.6,13.5,27142.33489502454,1739.8932625015732,15.6,2.8353785624462255,39.76958964160076,10.6
278,159.11822212081205,53.039407373604014,159.11822212081205,53.039407373604014,113.0,6.807228915662651,28210.33710659171,1699.4178979874523,16.6,3.9281900195882784,21.337331541176354,6.2
279,229.91399572325295,76.63799857441765,229.91399572325295,76.63799857441765,30.8,1.7906976744186047,26975.54117330906,1568.3454170528523,17.2,4.395696340250129,59.699754095768185,5.8
280,341.1664522506873,131.21786625026434,17299.22209430439,5766.40736476813,3.8,0.24050632911392406,24996.60211523939,1582.0634250151513,15.8,2.12737502382316,13.626761767535148,2.0
281,269.98601811246306,112.49417421352628,502058.25877024874,167352.75292341624,10.0,0.6578947368421053,22380.349160195095,1472.3913921180983,15.2,2.7891791427866313,36.27591245286718,3.8
282,515.1970178533841,183.99893494763717,200515.19701785338,66838.39900595113,25.2,1.5949367088607596,23833.72831837777,1508.4638176188462,15.8,1.5941497943206475,33.333333333333336,6.8
283,339.0947237081199,113.03157456937329,339.0947237081199,113.03157456937329,12.4,0.8051948051948052,25551.34429091585,1659.1782007088214,15.4,2.0234641260875272,20.0,4.0
284,242.8193661823863,80.9397887274621,242.8193661823863,80.9397887274621,11.6,0.7631578947368421,25620.0019731211,1685.5264456000723,15.2,4.076035272362431,26.80538834655484,4.6
285,215.08297384424583,71.69432461474861,215.08297384424583,71.69432461474861,21.0,1.3291139240506329,25686.217297489864,1625.7099555373331,15.8,4.672730293192007,36.416341344198976,5.2
286,416.7130395523269,138.9043465174423,416.7130395523269,138.9043465174423,18.8,1.0804597701149425,28660.116479823064,1647.133131024314,17.4,3.8428567852864406,38.346337847236406,6.0
287,735.5360093936955,245.1786697978985,735.5360093936955,245.1786697978985,34.4,2.023529411764706,25413.28121340136,1494.8988949059622,17.0,3.5203063705399726,34.60732007955812,8.8
288,846.421707153678,282.140569051226,846.421707153678,282.140569051226,58.2,3.4642857142857144,27211.68997974905,1619.7434511755387,16.8,3.7931720549937613,66.66666666666667,9.6
289,419.3064058657777,161.27169456376066,1131.717273948597,377.239091316199,39.2,2.5128205128205128,26256.10282981958,1683.0835147320245,15.6,2.9404039454200035,29.07601168832419,7.8
290,136.85015774267623,68.42507887133812,680182.8516699184,226727.61722330612,30.4,2.3384615384615386,23445.310423270872,1803.4854171746824,13.0,1.5967225523171689,14.610595071890202,4.8
291,70.51466932142314,35.25733466071157,1000070.5146693215,333356.83822310716,12.8,1.2307692307692308,21902.16713213032,2105.9776088586846,10.4,2.4017354343878075,3.87526230594176,1.6
292,213.37887609517944,82.06879849814594,400213.37887609523,133404.45962536507,0.2,0.02040816326530612,21722.18702397058,2216.549696323528,9.8,3.5371009593664855,5.281153565970271,0.6
293,149.464888773428,49.82162959114266,149.464888773428,49.82162959114266,5.4,0.5294117647058824,15567.366806254944,1526.2124319857787,10.2,3.300982868809305,30.852558959709313,2.4
294,134.89066957651806,44.96355652550602,134.89066957651806,44.96355652550602,5.2,0.5,19933.35992411946,1916.669223473025,10.4,4.532362035836609,20.0,2.4
295,167.61788424407382,55.87262808135794,167.61788424407382,55.87262808135794,1.2,0.12,15864.351220197157,1586.435122019716,10.0,5.289674640663181,26.89487440004541,0.6
296,180.34731596877901,60.11577198959301,180.34731596877901,60.11577198959301,0.8,0.0851063829787234,17102.407318622652,1819.405033896027,9.4,4.479323248843715,21.299849807245057,0.8
297,209.0836734784191,74.67274052800683,550.8386578022354,183.61288593407846,1.2,0.15,16794.246072638016,2099.280759079752,8.0,3.2824955519750603,10.86396123099045,0.8
298,118.62958234011656,39.54319411337219,118.62958234011656,39.54319411337219,6.0,1.0714285714285714,12842.717576297106,2293.3424243387685,5.6,4.392541246475893,2.619899793080549,1.2
299,67.59044950296062,22.53014983432021,67.59044950296062,22.53014983432021,1.2,0.23076923076923078,11346.548370551924,2182.0285327984466,5.2,6.7785535659486555,2.9302366940267652,0.6
300,96.66535863276167,34.52334236884345,200096.66535863277,66698.8884528776,3.0,0.5555555555555556,13562.647376059529,2511.6013659369496,5.4,7.622112139517459,0.0,1.0
301,149.4851555720497,49.828385190683235,149.4851555720497,49.828385190683235,0.6,0.0967741935483871,11770.269757716374,1898.4306060832864,6.2,4.537914141637779,7.507101863857315,0.6
302,123.13831300908694,41.04610433636231,123.13831300908694,41.04610433636231,5.0,0.8333333333333334,11540.677379973804,1923.4462299956342,6.0,3.1822008359422185,0.9661809831125842,1.2
303,82.6389356706367,27.546311890212234,82.6389356706367,27.546311890212234,5.4,1.0384615384615385,12762.328662475546,2454.2939735529894,5.2,4.9764392711284255,0.0,0.8
304,57.452890660360666,19.150963553453554,57.452890660360666,19.150963553453554,0.0,0.0,14679.332510630304,2446.555418438384,6.0,7.086120788437483,3.988640855119835,0.2
305,47.14837393165449,15.71612464388483,47.14837393165449,15.71612464388483,0.0,0.0,11304.473315327785,2457.494198984301,4.6,8.830970393681074,6.474549149920676,0.0
306,110.20266454931217,39.358094481897204,200110.2026645493,66703.4008881831,0.0,0.0,12526.013954416248,2505.2027908832497,5.0,7.067503444291571,3.1976442345073033,0.4
307,157.6406943875353,52.54689812917843,157.6406943875353,52.54689812917843,1.2,0.2,12298.540270619109,2049.7567117698513,6.0,4.448329787663113,3.6230023819553026,0.6
308,224.1294604546277,93.38727518942821,6549.189318857839,2183.063106285946,5.2,0.8387096774193549,11963.611801517563,1929.614806696381,6.2,3.930851915346096,6.191721384984703,1.8
309,114.99140175930646,41.06835777118088,670.208185617052,223.40272853901732,0.2,0.05,9764.665175843224,2441.166293960806,4.0,4.882514239270412,0.0,0.2
310,44.53266093419332,14.844220311397775,44.53266093419332,14.844220311397775,0.2,0.06666666666666667,6060.615637532641,2020.2052125108805,3.0,9.985338819423706,4.272376130491769,0.2
311,43.88091544373148,15.671755515618388,200043.8809154437,66681.29363848123,4.0,1.8181818181818181,4610.083436101419,2095.49247095519,2.2,9.795948904563803,0.0,1.2
312,199.9868866187339,71.42388807811926,200199.98688661875,66733.32896220624,0.0,0.0,6775.163278114605,1782.9377047670014,3.8,3.52040996245763,1.558617251882121,0.4
313,108.2661581636238,36.0887193878746,108.2661581636238,36.0887193878746,1.2,0.24,9204.728581494255,1840.9457162988508,5.0,3.655122190449067,0.0,0.6
314,65.40962419298276,21.80320806432759,65.40962419298276,21.80320806432759,4.4,0.8148148148148148,13187.308084251179,2442.094089676144,5.4,5.990503190267769,0.0,1.0
315,52.57427756237323,17.524759187457743,52.57427756237323,17.524759187457743,3.0,0.46875,16038.152239376437,2505.9612874025684,6.4,7.595978986446118,7.001270783442426,1.2
316,185.5046324279969,77.29359684499872,5512.862115014384,1837.6207050047944,12.2,1.7428571428571429,9588.717535162283,1369.8167907374689,7.0,1.6725568121334504,27.41784364879398,3.2
317,142.42806791716447,59.345028298818534,207620.87661057274,69206.95887019091,22.6,3.054054054054054,14032.113068523371,1896.2314957464016,7.4,2.575127394644776,33.333333333333336,4.2
318,85.12866650966305,28.376222169887683,85.12866650966305,28.376222169887683,8.0,1.4285714285714286,11151.371942989173,1991.3164183909237,5.6,6.933286798312392,12.43250025801899,1.0
319,99.73937194237132,33.246457314123774,99.73937194237132,33.246457314123774,13.0,2.9545454545454546,9172.960970753451,2084.7638569894207,4.4,6.9010112040336224,7.38155966510476,1.0
320,79.6000506230224,39.8000253115112,274092.76247807033,91364.25415935677,19.0,3.9583333333333335,8080.118772242032,1683.3580775504233,4.8,2.357235097245601,2.0253365556906524,2.6
