step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
164,88.42919921906045,29.476399739686816,88.42919921906045,29.476399739686816,6.0,1.3043478260869565,10032.035226746473,2180.8772232057554,4.6,4.730573666436617,0.0,1.0
165,90.45429297469266,30.151430991564222,90.45429297469266,30.151430991564222,11.0,2.2916666666666665,10679.255750468179,2224.844948014204,4.8,5.595500776193656,2.5737772856374854,1.0
166,36.353362036466976,18.176681018233488,692488.3295239534,230829.44317465113,18.0,4.5,8246.520500663533,2061.6301251658833,4.0,4.695701727402582,0.0,1.8
167,161.05812459789564,67.10755191578986,400361.1389949293,133453.71299830978,28.0,6.086956521739131,8246.620564367322,1792.743600949418,4.6,5.4796097944413615,3.0672959809127556,2.2
168,181.96656483222557,60.65552161074186,181.96656483222557,60.65552161074186,24.2,4.653846153846154,11130.968539541096,2140.5708729886724,5.2,3.7924342904391812,0.6697625162814802,1.4
169,76.56206025085078,25.52068675028359,76.56206025085078,25.52068675028359,0.0,0.0,9650.159234023573,2412.5398085058932,4.0,5.087148451937401,0.0,0.2
170,54.58676330452819,18.195587768176065,54.58676330452819,18.195587768176065,0.0,0.0,11962.122934201328,2718.6643032275747,4.4,6.99772738309577,3.1824546996646554,0.2
171,76.40894944524717,25.46964981508239,76.40894944524717,25.46964981508239,0.0,0.0,10574.898555682503,2298.8909903657614,4.6,5.367471948701267,2.8274703552839733,0.2
172,74.86806205064451,24.95602068354817,74.86806205064451,24.95602068354817,0.0,0.0,10056.16762447361,2514.0419061184025,4.0,5.027388201343516,0.0,0.0
173,54.423104800827865,18.141034933609287,54.423104800827865,18.141034933609287,0.0,0.0,10239.45688083613,2559.8642202090323,4.0,6.973929839138501,3.3052700464410614,0.2
174,92.0659687877804,30.68865626259347,92.0659687877804,30.68865626259347,0.0,0.0,12046.539028267562,2737.849779151719,4.4,7.022089485283318,5.6829398789273,0.4
175,239.1913284353594,79.73044281178646,239.1913284353594,79.73044281178646,0.0,0.0,9405.443761379596,2044.6616872564339,4.6,3.7937972103907307,1.3314854744658078,0.0
176,75.0646894629901,31.276953942912545,4462.225931756847,1487.4086439189489,1.2,0.25,11965.275193953015,2492.7656654068783,4.8,5.016403814943709,0.0,0.6
177,87.135597449519,31.119856231971074,200087.1355974495,66695.7118658165,0.0,0.0,12408.764848082064,2386.3009323234737,5.2,7.2590366214596465,1.7704604635165804,0.4
178,115.45008798567228,38.48336266189076,115.45008798567228,38.48336266189076,0.0,0.0,10234.40462510365,1895.2601157599352,5.4,5.47954771015586,4.754720281225673,0.2
179,45.64614058516098,22.82307029258049,406648.3203812876,135549.44012709588,2.0,0.47619047619047616,9409.550208393683,2240.369097236591,4.2,3.567669333772417,0.0,0.8
180,224.87687282072915,80.31316886454613,200224.8768728207,66741.62562427357,7.0,1.206896551724138,13923.568739738403,2400.615299954897,5.8,5.204344227102139,3.3181950366474666,1.2
181,111.49755688931334,37.165852296437784,111.49755688931334,37.165852296437784,0.8,0.11764705882352941,12945.216178768116,1903.7082615835466,6.8,4.461970903222148,3.9646368079608387,0.6
182,74.12406969547357,24.708023231824523,74.12406969547357,24.708023231824523,0.0,0.0,15036.98602494552,2425.320326604116,6.2,5.5094804131026915,0.0,0.0
183,59.22230624369793,19.74076874789931,59.22230624369793,19.74076874789931,0.2,0.030303030303030304,14709.748034085778,2228.7497021342087,6.6,6.948096833207785,10.025426583245766,0.2
184,172.6801970340403,61.67149894072868,200172.680197034,66724.22673234467,0.0,0.0,12222.962905367449,2182.6719473870444,5.6,4.299294697900785,7.731802280410041,0.2
185,141.8533598187949,47.284453272931636,141.8533598187949,47.284453272931636,0.0,0.0,11190.242524222867,2432.6614183093193,4.6,3.880725059561881,2.7864666557449405,0.0
186,66.13533810837353,22.045112702791176,66.13533810837353,22.045112702791176,0.0,0.0,10991.340632968397,2747.835158242099,4.0,6.227431537831824,2.898541159264217,0.0
187,43.22000804734761,14.406669349115871,43.22000804734761,14.406669349115871,0.0,0.0,9035.606935815835,3011.8689786052782,3.0,8.792948348056528,2.8629262530072688,0.0
188,70.32446934028515,23.44148978009505,70.32446934028515,23.44148978009505,0.0,0.0,7804.671557567313,2601.5571858557714,3.0,8.56784906933003,2.9993201210678913,0.4
189,112.99288596856991,37.66429532285664,112.99288596856991,37.66429532285664,1.2,0.3,6175.921338790742,1543.9803346976855,4.0,6.535231178444083,0.0,0.8
190,60.718795860193154,20.239598620064385,60.718795860193154,20.239598620064385,0.0,0.0,10405.729200487891,2477.554571544736,4.2,8.000294617996035,0.0,0.0
191,38.69880289524836,12.899600965082788,38.69880289524836,12.899600965082788,0.0,0.0,11153.9209202275,2935.2423474282896,3.8,10.06423612261812,5.210859740880854,0.0
192,73.1583790705179,24.3861263568393,73.1583790705179,24.3861263568393,0.0,0.0,7139.783900486637,2231.182468902074,3.2,8.76247071654592,2.980985243223889,0.2
193,82.76460300149658,27.58820100049886,82.76460300149658,27.58820100049886,0.0,0.0,5777.228074367737,2222.0107978337446,2.6,7.467594937753012,3.304330966187384,0.0
194,47.854479629351225,15.951493209783742,47.854479629351225,15.951493209783742,0.0,0.0,5526.026066731551,2763.0130333657753,2.0,8.954687553634184,0.0,0.0
195,89.5720328111085,31.990011718253037,200089.57203281106,66696.52401093702,0.0,0.0,6963.152266525001,2901.3134443854174,2.4,8.61820317426021,1.7569943429043633,0.2
196,91.69555918018395,32.74841399292284,200091.69555918017,66697.23185306006,0.0,0.0,7299.919204657859,2433.3064015526197,3.0,7.155560005403847,2.384568481625138,0.2
197,156.61908689076327,52.20636229692109,156.61908689076327,52.20636229692109,0.0,0.0,10338.245570354333,2349.601265989621,4.4,3.3790028794484366,0.0,0.2
198,68.34209879762679,22.78069959920893,68.34209879762679,22.78069959920893,0.0,0.0,13785.432597603556,2757.086519520711,5.0,6.012457913297431,0.0,0.0
199,47.19814479110413,15.732714930368042,47.19814479110413,15.732714930368042,0.0,0.0,11101.35780768777,2413.3386538451673,4.6,7.919989708923068,9.995569709109683,0.0
200,129.4787330578249,46.2424046635089,200129.47873305783,66709.8262443526,0.0,0.0,9986.748964275905,2377.7973724466437,4.2,5.789679040557587,2.845844317002957,0.4
201,135.2189312572204,45.07297708574013,135.2189312572204,45.07297708574013,0.8,0.14285714285714285,9123.173535295911,1629.1381313028414,5.6,3.5070966486425865,3.4453672669208877,0.6
202,67.89537580341529,22.631791934471764,67.89537580341529,22.631791934471764,4.0,0.7407407407407407,12942.870878185227,2396.8279404046716,5.4,5.525620989534472,0.0,1.2
203,64.88802281833507,21.629340939445026,64.88802281833507,21.629340939445026,9.0,1.5,12934.813726575538,2155.8022877625895,6.0,7.306392735051734,11.677985434495591,1.0
204,93.3233943942059,33.3297837122164,200093.32339439422,66697.77446479807,18.2,3.5,10490.197450580166,2017.345663573109,5.2,7.985575931761629,37.63771149426551,2.8
205,183.52149024940002,61.17383008313334,183.52149024940002,61.17383008313334,33.0,6.6,8359.837633519192,1671.9675267038383,5.0,5.830831496799044,33.333333333333336,3.0
206,510.33310134564,182.26182190915716,200510.33310134566,66836.77770044855,6.6,1.375,8746.38603582358,1822.1637574632457,4.8,3.7407138156597535,26.666666666666668,1.2
207,104.77818330336876,34.92606110112292,104.77818330336876,34.92606110112292,0.0,0.0,9630.408359566447,2407.6020898916117,4.0,4.518869929618486,7.104333455392104,0.0
208,50.24774524793545,16.74924841597848,50.24774524793545,16.74924841597848,0.0,0.0,6168.389415504969,2570.1622564604036,2.4,8.631200213570903,2.8562326846198025,0.0
209,176.41455072612322,73.50606280255134,25480.260371596713,8493.420123865571,1.2,0.35294117647058826,6899.3125174594625,2029.2095639586653,3.4,3.7677818891632944,0.0,0.8
210,217.96876781996716,77.84598850713112,139462.93326094316,46487.644420314384,3.2,0.47058823529411764,13479.380465480377,1982.261833158879,6.8,3.035667690387084,3.049415433900625,1.2
211,77.93202941242998,25.977343137476662,77.93202941242998,25.977343137476662,0.0,0.0,15947.557084325836,2572.1866265041667,6.2,5.04698034008079,0.0,0.0
212,49.59726288591138,16.53242096197046,49.59726288591138,16.53242096197046,0.0,0.0,17468.374638207755,2911.3957730346256,6.0,7.482517399225327,6.11093006471189,0.0
213,49.10182255781983,16.367274185939944,49.10182255781983,16.367274185939944,0.0,0.0,12763.521929637605,2454.5234480072318,5.2,7.729656465151954,4.716609773336131,0.2
214,99.1565824507645,33.052194150254834,99.1565824507645,33.052194150254834,1.2,0.25,9186.579533189684,1913.870736081184,4.8,4.726927900330461,3.3114187977783636,0.6
215,62.873354437988795,20.957784812662933,62.873354437988795,20.957784812662933,0.0,0.0,12370.901328366273,2577.2711100763067,4.8,6.839982605310359,2.9284116678703263,0.2
216,40.81816206962789,13.606054023209296,40.81816206962789,13.606054023209296,0.0,0.0,10792.655933596614,2452.8763485446852,4.4,9.834373156390098,0.0,0.0
217,224.7546680979006,80.2695243206788,200224.7546680979,66741.58488936597,0.0,0.0,10484.003335292735,2184.16736151932,4.8,6.197652683120414,7.176748264773778,0.2
218,137.63771324193056,57.34904718413773,12326.745626035541,4108.915208678513,1.2,0.2727272727272727,10411.195219229096,2366.1807316429763,4.4,3.850453973622178,3.3399288017244544,0.8
219,192.82049500319937,64.27349833439979,192.82049500319937,64.27349833439979,0.2,0.05263157894736842,6399.293742314152,1684.02466903004,3.8,4.212119736601083,3.889123973802574,0.2
220,86.43499247787207,28.81166415929069,86.43499247787207,28.81166415929069,0.0,0.0,8480.844974237483,2650.2640544492133,3.2,6.499273677071775,0.0,0.0
221,109.64543945332396,39.159085519044275,200109.64543945334,66703.21514648445,0.6,0.13043478260869565,10147.659530274968,2206.0129413641234,4.6,5.091143193875593,2.9906693125879733,0.6
222,107.77526533065591,35.92508844355197,107.77526533065591,35.92508844355197,2.4,0.3870967741935484,13440.130503531414,2167.7629844405506,6.2,5.625465741544584,2.3010981797354666,0.8
223,97.6725399758698,32.55751332528993,97.6725399758698,32.55751332528993,0.0,0.0,13694.887066653155,2738.977413330631,5.0,6.722817275551405,2.9712790020206135,0.0
224,118.62265067545891,42.36523238409247,200118.62265067545,66706.20755022515,0.0,0.0,8219.436508072085,2054.8591270180214,4.0,6.149584850219094,8.635588255513843,0.2
225,171.58191216519918,57.19397072173306,171.58191216519918,57.19397072173306,0.0,0.0,6545.147157658667,2045.3584867683335,3.2,4.123915944159864,0.0,0.0
226,57.06932511735418,19.023108372451393,57.06932511735418,19.023108372451393,0.0,0.0,5678.6371392094725,2184.0912073882587,2.6,8.493408529241632,2.1214835567070622,0.2
227,63.77003812434515,28.986380965611428,101138.03456890778,33712.678189635924,1.2,0.3157894736842105,7805.234984943604,2054.009206564106,3.8,6.3371782087487425,0.0,0.8
228,243.34655256441633,81.11551752147211,243.34655256441633,81.11551752147211,6.0,1.2,10337.15505183905,2067.43101036781,5.0,5.374650242963341,3.0308910861322147,1.0
229,107.40842688484081,35.8028089616136,107.40842688484081,35.8028089616136,11.0,1.896551724137931,13753.770815185362,2371.339795721614,5.8,4.552884557829857,0.0,1.2
230,63.02152117519241,21.00717372506414,63.02152117519241,21.00717372506414,9.0,1.5,12584.184487664572,2097.364081277429,6.0,6.768962398107548,3.093316413046523,0.6
231,39.817784123535105,13.272594707845036,39.817784123535105,13.272594707845036,0.0,0.0,10498.497133389279,2499.6421746164947,4.2,10.069660153580436,5.360693976203947,0.2
232,262.08896943628537,100.80344978318668,201023.93722466347,67007.97907488783,2.0,0.38461538461538464,11290.565012287478,2171.2625023629766,5.2,4.7583454440822175,2.1966018610434426,1.2
233,152.47847758435609,50.82615919478536,152.47847758435609,50.82615919478536,7.0,1.4,10393.80103218838,2078.7602064376756,5.0,3.545322864652895,0.0,1.0
234,79.86921156817198,26.623070522723992,79.86921156817198,26.623070522723992,6.8,1.1333333333333333,14619.672689901296,2436.6121149835494,6.0,5.731652678956576,3.2852844056666677,0.8
235,185.54741509825254,71.36439042240482,1099.6458537472827,366.5486179157609,0.6,0.08333333333333333,17738.20843833386,2463.6400608797026,7.2,4.9639943411166225,0.0,0.8
236,80.43742587812379,26.81247529270793,80.43742587812379,26.81247529270793,0.2,0.03125,15379.90535759399,2403.110212124061,6.4,8.17165147563602,8.893456916671312,0.2
237,63.192917961444934,21.064305987148312,63.192917961444934,21.064305987148312,1.8,0.45,10472.954617644102,2618.2386544110254,4.0,8.698291391737095,5.572725521886544,0.6
238,46.14438275245336,15.381460917484453,46.14438275245336,15.381460917484453,0.0,0.0,9606.638322356126,2528.062716409507,3.8,8.69046609070471,0.0,0.4
239,122.41232636584468,40.80410878861489,122.41232636584468,40.80410878861489,0.2,0.041666666666666664,8070.4129948283735,1681.3360405892445,4.8,5.01120204191506,8.727210782952474,0.4
240,105.44900934813033,35.14966978271011,105.44900934813033,35.14966978271011,0.0,0.0,7580.155208396221,2368.798502623819,3.2,4.351930691858631,0.0,0.0
241,51.705821804250014,17.235273934750005,51.705821804250014,17.235273934750005,0.0,0.0,8466.957363072266,2822.319121024089,3.0,7.372540058108666,0.0,0.0
242,39.27744085326684,14.0276574475953,10517.275726091353,3505.7585753637845,0.2,0.07692307692307693,6446.802825660547,2479.5395483309794,2.6,9.110713749245607,6.519595934822367,0.2
243,161.06780598826668,61.94915614933334,200765.47844410746,66921.82614803582,0.2,0.08333333333333333,3905.4418264802807,1627.267427700117,2.4,6.371512495892805,2.8551196190725627,0.6
244,216.46000663349363,72.15333554449788,216.46000663349363,72.15333554449788,1.8,0.47368421052631576,8211.194559567417,2160.840673570373,3.8,6.289695188760523,0.0,0.6
245,57.72164824944749,19.240549416482498,57.72164824944749,19.240549416482498,0.0,0.0,9471.8914405465,2492.6030106701314,3.8,8.14885987815824,0.0,0.0
246,85.78427107957802,30.637239671277865,200085.78427107955,66695.26142369318,0.0,0.0,12669.90238411973,2754.3266052434196,4.6,7.367515934706555,3.0896329295258815,0.2
247,73.34879965618293,24.44959988539431,73.34879965618293,24.44959988539431,0.0,0.0,8886.277757031203,2468.410488064223,3.6,6.837307890826221,4.412668611222823,0.2
248,163.1019943043521,54.367331434784035,163.1019943043521,54.367331434784035,1.2,0.25,10892.933732082322,2269.3611941838167,4.8,5.302713672988579,2.4951266423128495,0.6
249,96.6780095184561,32.2260031728187,96.6780095184561,32.2260031728187,6.0,1.4285714285714286,10325.511861160527,2458.455205038221,4.2,7.075144189194532,1.199565203558753,1.0
250,90.43927465537668,30.14642488512556,90.43927465537668,30.14642488512556,11.0,2.5,10292.21438733406,2339.1396334850137,4.4,5.2845145495388985,0.0,1.0
251,115.88864252699355,38.62954750899785,115.88864252699355,38.62954750899785,16.0,2.7586206896551726,11972.528259703133,2064.2290102936436,5.8,4.683965815993429,2.170733096007401,1.0
252,152.57853369528294,69.35387895240133,144553.58250368078,48184.52750122693,24.0,2.857142857142857,18887.08682142683,2248.4627168365273,8.4,3.472516862422714,0.0,2.6
253,215.63988094649903,71.87996031549967,215.63988094649903,71.87996031549967,34.0,3.269230769230769,23832.952558768557,2291.630053727746,10.4,4.177546755816734,3.84044596239922,2.2
254,120.39013860055987,40.13004620018662,120.39013860055987,40.13004620018662,44.0,4.782608695652174,21227.063636942916,2307.2895257546647,9.2,4.707926057471016,6.806444378871674,2.2
255,86.40584453895482,28.801948179651607,86.40584453895482,28.801948179651607,54.0,6.428571428571429,20656.576696987984,2459.1162734509503,8.4,5.457344943241603,0.5935195122022682,2.2
256,264.2988810966958,88.09962703223194,264.2988810966958,88.09962703223194,64.0,8.421052631578947,16628.258795725378,2187.9287889112343,7.6,5.5606505321893005,16.46674495465504,2.0
257,200.14500434055637,83.39375180856516,609478.7221547398,203159.57405157993,52.0,7.428571428571429,13814.089934553933,1973.4414192219906,7.0,3.2076089928287725,33.333333333333336,2.8
258,119.29200638179705,39.764002127265684,119.29200638179705,39.764002127265684,0.0,0.0,14738.793328341644,2167.4696071090652,6.8,5.001163913759541,9.819254609034639,0.0
259,100.98673997964053,33.662246659880175,100.98673997964053,33.662246659880175,2.4,0.3333333333333333,15890.483172060334,2207.0115516750466,7.2,5.214354603087193,6.183704508312076,1.2
260,63.10071391747655,21.033571305825514,63.10071391747655,21.033571305825514,0.0,0.0,12062.145516423312,2622.205547048546,4.6,6.3316359622459855,0.0,0.0
261,60.08714177537674,20.029047258458913,60.08714177537674,20.029047258458913,0.0,0.0,9239.178612804402,2431.362792843264,3.8,8.162240024619582,4.2782540470458725,0.2
262,406.48341585815405,145.17264852076931,1981.521061788227,660.5070205960757,0.6,0.14285714285714285,9352.055765861514,2226.6799442527417,4.2,3.716085559626171,2.913326136899741,0.6
263,95.82803053003991,31.942676843346636,95.82803053003991,31.942676843346636,0.0,0.0,8946.383152165197,2354.3113558329464,3.8,4.204624560995003,0.0,0.2
264,60.145863214474915,20.048621071491638,60.145863214474915,20.048621071491638,0.0,0.0,12736.539277301476,2653.4456827711406,4.8,6.22991699179143,0.0,0.0
265,64.67901096848223,21.55967032282741,64.67901096848223,21.55967032282741,0.0,0.0,15599.917647976767,2599.986274662794,6.0,6.190417231144366,5.912245950489705,0.4
266,72.7776602358435,24.2592200786145,72.7776602358435,24.2592200786145,0.2,0.041666666666666664,10476.822463070333,2182.671346472986,4.8,6.5209621984382435,3.3153523634988837,0.2
267,55.257106379724384,18.419035459908127,55.257106379724384,18.419035459908127,1.8,0.47368421052631576,9857.247601886327,2594.012526812191,3.8,9.022328309681557,2.0173482748153524,0.6
268,33.6472412030414,11.215747067680468,33.6472412030414,11.215747067680468,0.0,0.0,6176.455865311096,3088.227932655548,2.0,11.309182552028778,5.72942572181546,0.0
269,131.25649486469155,46.8773195945327,412.18397212804877,137.39465737601626,0.2,0.1111111111111111,1755.2299554553604,975.1277530307557,1.8,9.721252127906636,0.0,0.4
270,91.60680536889939,30.53560178963313,91.60680536889939,30.53560178963313,1.8,1.0,3649.02608797228,2027.2367155401557,1.8,10.00833101485632,0.0,0.6
271,91.40918722825371,32.6461382958049,200091.40918722824,66697.13639574275,0.0,0.0,4278.325110139769,2376.847283410983,1.8,7.998580885483573,0.0,0.2
272,59.585226224277314,19.861742074759103,59.585226224277314,19.861742074759103,0.0,0.0,7687.529052008594,2562.5096840028646,3.0,8.934809038030608,0.0,0.0
273,161.79686699600504,53.93228899866835,161.79686699600504,53.93228899866835,0.2,0.05555555555555555,7530.4995994743485,2091.8054442984303,3.6,8.246462010469951,2.6212189948137166,0.4
274,151.03902614006233,53.94250933573655,200151.03902614006,66717.01300871336,4.0,0.7692307692307693,12434.046031337944,2391.1626983342203,5.2,5.742802338294636,3.3606940645298287,1.2
275,129.12471262063298,43.04157087354432,129.12471262063298,43.04157087354432,9.8,1.4411764705882353,12439.002000453587,1829.2650000667038,6.8,3.074974930551172,3.084045238727716,1.8
276,62.58549856212991,20.861832854043303,62.58549856212991,20.861832854043303,0.0,0.0,15385.472461408082,2564.2454102346805,6.0,6.397109992109167,0.0,0.0
277,40.25656891444824,13.41885630481608,40.25656891444824,13.41885630481608,0.0,0.0,11746.891675221555,2796.8789702908466,4.2,9.397571598889373,7.170604590954402,0.0
278,33.47606349522962,11.158687831743206,33.47606349522962,11.158687831743206,0.0,0.0,4277.424558398899,2673.3903489993118,1.6,11.335233483037964,3.081315070856666,0.0
279,115.14645792025817,41.123734971520776,200115.14645792023,66705.04881930674,0.0,0.0,2801.671116459014,2334.7259303825117,1.2,9.934598404754404,2.42544097406153,0.2
280,135.6316812361505,48.43988615576804,200135.63168123615,66711.87722707872,0.0,0.0,4866.992581713821,2212.269355324464,2.2,5.807983038454674,0.0,0.2
281,89.08760580657454,29.695868602191513,89.08760580657454,29.695868602191513,0.0,0.0,7248.5563458920005,2416.185448630667,3.0,5.112294874064082,0.0,0.0
282,67.37813463466134,22.45937821155378,67.37813463466134,22.45937821155378,0.0,0.0,11777.939542875418,2560.4216397555256,4.6,5.65296188215327,0.0,0.4
283,74.3648740839415,24.788291361313835,74.3648740839415,24.788291361313835,0.6,0.13636363636363635,9907.908430068532,2251.797370470121,4.4,6.002857542843092,5.646927692406886,0.4
284,68.05318279973284,22.684394266577613,68.05318279973284,22.684394266577613,5.0,1.3888888888888888,8178.748775871444,2271.87465996429,3.6,7.040579023048256,2.97870444347609,1.0
285,48.99673529688393,16.33224509896131,48.99673529688393,16.33224509896131,10.0,3.3333333333333335,7583.483320941681,2527.8277736472273,3.0,9.251553035316368,1.661517911629744,1.0
286,270.2799496126584,103.95382677409938,200550.87739084646,66850.2924636155,15.6,4.875,4329.700297521337,1353.0313429754178,3.2,7.003615856513606,0.0,1.8
287,181.10850159819844,60.369500532732815,181.10850159819844,60.369500532732815,0.6,0.14285714285714285,8818.057960880864,2099.537609733539,4.2,2.35981679933835,0.0,0.2
288,81.59177761719346,27.197259205731154,81.59177761719346,27.197259205731154,0.0,0.0,10255.850463294057,2441.8691579271567,4.2,5.047960828222824,0.0,0.2
289,46.20768085998151,15.402560286660503,46.20768085998151,15.402560286660503,0.0,0.0,11545.028955131098,2886.2572387827745,4.0,8.209828762772377,0.0,0.0
290,33.39329378518016,11.131097928393388,33.39329378518016,11.131097928393388,0.0,0.0,8497.280961920073,2655.4003006000225,3.2,11.273424844248233,9.276401801868511,0.0
291,107.20493938010698,38.28747835003821,200107.2049393801,66702.40164646004,0.0,0.0,5348.908227879407,1910.3243670997883,2.8,8.311915347756878,3.7784497707176947,0.2
292,94.2068977371835,31.402299245727832,94.2068977371835,31.402299245727832,0.0,0.0,4653.463981917794,2326.731990958897,2.0,7.0190346744390695,0.0,0.0
293,47.22505849050981,15.74168616350327,47.22505849050981,15.74168616350327,0.0,0.0,5664.301218013351,2832.1506090066755,2.0,9.19838145755677,0.0,0.0
294,38.36190197903973,12.787300659679909,38.36190197903973,12.787300659679909,0.0,0.0,6706.431529713072,2794.3464707137805,2.4,10.484891877020315,2.961387616655884,0.2
295,115.4455929092546,38.48186430308487,115.4455929092546,38.48186430308487,0.0,0.0,4450.006283767669,1711.54087837218,2.6,7.414741310542326,0.9190228057968852,0.2
296,143.02360162526892,47.674533875089644,143.02360162526892,47.674533875089644,3.0,0.7894736842105263,8057.266853644888,2120.3333825381283,3.8,6.400996328076216,0.0,1.0
297,138.91507301240893,49.61252607586033,200138.9150730124,66712.97169100413,4.2,0.9545454545454546,10601.592239035304,2409.4527815989327,4.4,5.527572878031819,0.0,0.8
298,74.4497066058625,24.816568868620834,74.4497066058625,24.816568868620834,0.0,0.0,9836.360918577226,2588.5160312045327,3.8,7.019206496847362,0.013434092123437344,0.0
299,48.81985051442901,17.43566089801036,411.681142540776,137.227047513592,0.2,0.07142857142857142,6140.747255352444,2193.12401976873,2.8,7.804009541605158,5.057083157677577,0.2
300,180.08226149356204,75.03427562231752,64610.27632216215,21536.75877405405,1.8,0.6,7089.639792612713,2363.2132642042375,3.0,6.737520235925734,3.1637966344715096,0.8
301,112.41321542963594,37.471071809878644,112.41321542963594,37.471071809878644,0.6,0.2,5320.056873653949,1773.352291217983,3.0,6.702574417354137,0.0,0.4
302,62.57467855573795,20.858226185245982,62.57467855573795,20.858226185245982,5.0,1.6666666666666667,6858.376558749556,2286.1255195831855,3.0,7.671573426260843,0.0,1.0
303,56.74657852112169,18.91552617370723,56.74657852112169,18.91552617370723,0.0,0.0,6282.534132239992,2094.178044079997,3.0,8.582633403293872,3.870437720585566,0.0
304,53.74783931891456,17.915946439638187,53.74783931891456,17.915946439638187,0.0,0.0,4631.395788936197,2105.1799040619076,2.2,9.067671996938563,3.1372683647214217,0.2
305,127.22636798100041,42.408789327000136,127.22636798100041,42.408789327000136,0.0,0.0,4985.845345699713,2492.9226728498566,2.0,7.701830766753604,0.0,0.0
306,46.66041234499069,15.553470781663563,46.66041234499069,15.553470781663563,0.0,0.0,5140.8004630419455,2856.000257245525,1.8,9.898143878967812,3.195835745580856,0.0
307,33.67931562121756,11.226438540405853,33.67931562121756,11.226438540405853,0.0,0.0,2731.112899511291,2731.112899511291,1.0,11.899269338014225,0.0,0.0
308,66.73714982599303,23.834696366426083,200066.73714982596,66688.91238327532,0.0,0.0,5264.276060876056,2392.852754943662,2.2,9.61814474920618,3.06705981128592,0.4
309,98.78170416608415,32.927234722028054,98.78170416608415,32.927234722028054,0.0,0.0,4657.861339675492,2328.930669837746,2.0,6.787925407836836,0.0,0.0
310,53.53974311931197,17.84658103977066,53.53974311931197,17.84658103977066,0.0,0.0,5414.147892668976,2460.9763148495344,2.2,8.548077130761616,0.0,0.0
311,44.90457511417474,14.968191704724914,44.90457511417474,14.968191704724914,0.0,0.0,8861.169878646155,2769.1155870769235,3.2,9.686023260952076,0.0,0.0
312,266.0721656685549,95.02577345305532,884.198714337813,294.732904779271,0.2,0.043478260869565216,10003.661738440098,2174.7090735739343,4.6,4.361526747183168,4.919808993537724,0.2
313,100.10809245044202,35.75289016087215,200100.10809245045,66700.03603081682,0.0,0.0,11719.31186924575,2663.479970283125,4.4,7.3299348635999255,0.0,0.2
314,118.7114503830827,39.57048346102757,118.7114503830827,39.57048346102757,0.0,0.0,15729.2034429281,2808.7863290943033,5.6,5.653151990462932,5.696688088413187,0.2
315,70.2440854424966,23.414695147498865,70.2440854424966,23.414695147498865,0.0,0.0,11194.709208115233,2665.4069543131504,4.2,5.5783769309598,6.2003758648597795,0.0
316,79.79643149369427,26.59881049789809,79.79643149369427,26.59881049789809,0.0,0.0,12839.271611793385,2469.090694575651,5.2,5.112785801018536,0.0,0.4
317,67.98067296258371,22.660224320861236,67.98067296258371,22.660224320861236,0.0,0.0,18603.047603908046,2513.925351879466,7.4,5.634427139429022,5.6095798363351905,0.4
318,84.59572601273847,28.198575337579488,84.59572601273847,28.198575337579488,1.2,0.16216216216216217,16937.274087761536,2288.8208226704783,7.4,4.628465308833673,3.5490129584589645,0.8
319,60.687733919411855,20.22924463980395,60.687733919411855,20.22924463980395,6.0,0.9090909090909091,17824.57418452526,2700.693058261403,6.6,6.550597891380416,6.112070079101007,1.0
320,181.19853806999498,60.399512689998325,181.19853806999498,60.399512689998325,6.0,1.25,9648.243442068775,2010.0507170976614,4.8,6.343290811885208,4.664142442182613,0.6
321,154.1844741046001,51.394824701533366,154.1844741046001,51.394824701533366,0.0,0.0,6293.904528286859,1966.8451650896436,3.2,7.147874690043669,4.700837980135475,0.0
322,307.2558423255462,118.17532397136392,214122.7642066704,71374.2547355568,3.0,0.7894736842105263,8489.362670497256,2234.042808025594,3.8,5.501156502875195,0.0,1.4
323,111.2552864134602,37.0850954711534,111.2552864134602,37.0850954711534,8.0,2.5,7195.707618149652,2248.6586306717663,3.2,6.573472357056746,2.291059162289457,1.0
324,88.20932547898614,31.50333052820934,200088.209325479,66696.06977515966,2.2,0.7857142857142857,6884.574122019029,2458.7764721496533,2.8,7.030283835271374,0.0,0.4
325,76.01859449760293,25.339531499200977,76.01859449760293,25.339531499200977,0.0,0.0,8680.448174934485,2893.4827249781615,3.0,7.426211143533391,4.921650565840234,0.0
326,225.2298175544638,86.626852905563,200489.64715982878,66829.88238660959,0.2,0.05555555555555555,4898.168127783526,1360.6022577176461,3.6,3.9225970041758047,0.0,0.6
327,129.6786983767353,43.2262327922451,129.6786983767353,43.2262327922451,0.0,0.0,11320.105618398355,2460.8925257387727,4.6,4.325654114825006,0.63384411358129,0.0
328,65.60403074341131,21.86801024780377,65.60403074341131,21.86801024780377,0.2,0.03333333333333333,14542.433213385779,2423.73886889763,6.0,5.879893882225355,0.0,0.2
329,50.59482028446645,19.45954626325633,1044.9926145152774,348.3308715050925,4.2,0.5526315789473685,17941.88661389184,2360.7745544594522,7.6,6.310345308359463,3.8694368070279475,1.2
