step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
318,277.6236080124819,138.81180400624095,277.6236080124819,138.81180400624095,3.6,0.11180124223602485,45524.74082155469,1413.8118267563568,32.2,1.4777538987218124,49.980964913147545,2.2
319,255.1834708367468,127.5917354183734,255.1834708367468,127.5917354183734,0.8,0.026845637583892617,46629.5861374263,1564.7512126653119,29.8,2.138301558800555,34.69436342597419,1.0
320,178.79158931665978,89.39579465832989,178.79158931665978,89.39579465832989,0.4,0.014285714285714285,49285.285327453865,1760.1887616947809,28.0,3.0590893211272787,22.67007580401014,0.6
321,161.7189323328117,80.85946616640585,161.7189323328117,80.85946616640585,4.0,0.14492753623188406,42524.62856894843,1540.7474119184212,27.6,2.8375253290119917,22.19614324546228,2.4
322,199.98446442342282,99.99223221171141,199.98446442342282,99.99223221171141,8.4,0.302158273381295,42771.08132557199,1538.5281052364026,27.8,1.619411305214546,15.747898407544199,3.6
323,163.20417750950642,81.60208875475321,163.20417750950642,81.60208875475321,1.2,0.044444444444444446,47320.12643854747,1752.5972755017583,27.0,2.0985696109526595,60.0,1.4
324,177.45753960435292,88.72876980217646,177.45753960435292,88.72876980217646,1.8,0.06338028169014084,43083.91288211149,1517.0391859898411,28.4,2.058647220032508,54.194508264602064,1.8
325,253.26254959937629,126.63127479968814,253.26254959937629,126.63127479968814,2.4,0.08275862068965517,41242.80520336404,1422.1656966677256,29.0,1.2897135668831488,60.66551521510519,1.8
326,250.99694057377332,125.49847028688666,250.99694057377332,125.49847028688666,2.0,0.06578947368421052,46456.55026790728,1528.1759956548447,30.4,1.4644140576715805,70.0,1.6
327,322.7237237754225,161.36186188771126,322.7237237754225,161.36186188771126,15.2,0.4779874213836478,42544.25339744681,1337.869603693296,31.8,0.9986744068726721,10.0,5.0
328,384.71781219782827,192.35890609891413,384.71781219782827,192.35890609891413,21.2,0.6347305389221557,48447.80360592951,1450.533042093698,33.4,0.7609132213415429,37.83115796005859,8.2
329,475.6067479417387,237.80337397086936,475.6067479417387,237.80337397086936,18.2,0.5449101796407185,48481.03908437328,1451.5281162986012,33.4,0.6309541551087039,100.0,7.2
330,465.69666675984024,232.84833337992012,465.69666675984024,232.84833337992012,10.0,0.2857142857142857,50595.417528220736,1445.5833579491639,35.0,0.68117189572839,40.0,5.6
331,603.8996615525864,301.9498307762932,603.8996615525864,301.9498307762932,33.2,0.9222222222222223,50590.70178665624,1405.297271851562,36.0,0.49458041884543125,0.0,9.4
332,677.271282425475,338.6356412127375,677.271282425475,338.6356412127375,52.4,1.4886363636363635,52369.01361773761,1487.7560686857278,35.2,0.4446105873860128,17.472357913907217,13.0
333,588.1563294854253,294.07816474271266,588.1563294854253,294.07816474271266,41.0,1.151685393258427,53201.029715982615,1494.4109470781634,35.6,0.5268531878530172,80.0,11.6
334,525.571827928012,262.785913964006,525.571827928012,262.785913964006,38.2,1.0670391061452513,52655.76193973358,1470.8313390987034,35.8,0.5571317397896146,54.41884009426303,11.6
335,473.63908088749224,236.81954044374612,473.63908088749224,236.81954044374612,22.4,0.6511627906976745,50504.667352949014,1468.1589346787505,34.4,0.7540002874475691,90.0,7.8
336,537.3650422897762,268.6825211448881,537.3650422897762,268.6825211448881,32.4,0.9642857142857143,51673.0449080584,1537.888241311262,33.6,0.9743675924701293,59.93757172545202,9.0
337,489.6552717795777,244.82763588978884,489.6552717795777,244.82763588978884,37.6,1.1393939393939394,50414.41028944226,1527.7094027103715,33.0,1.3371060585864667,53.93852262339806,8.6
338,443.9826532537303,221.99132662686515,443.9826532537303,221.99132662686515,42.8,1.2588235294117647,50770.902590086764,1493.2618408849048,34.0,1.150185128772393,10.0,11.4
339,612.5717936338073,306.28589681690363,612.5717936338073,306.28589681690363,52.6,1.5380116959064327,51193.625950778165,1496.889647683572,34.2,0.6767449321499776,18.127029915217463,14.2
340,459.48831892265997,229.74415946132999,459.48831892265997,229.74415946132999,39.6,1.1785714285714286,54498.50623851326,1621.9793523367043,33.6,0.9258627184057003,50.0,10.6
341,321.68951887838335,160.84475943919168,321.68951887838335,160.84475943919168,21.6,0.6545454545454545,52309.58184037245,1585.13884364765,33.0,1.1971143392803023,25.097152167465993,7.2
342,306.11598628210606,153.05799314105303,306.11598628210606,153.05799314105303,15.6,0.4875,50267.55365930898,1570.8610518534056,32.0,1.2638578234501336,16.575205421795545,5.8
343,288.58547598443164,144.29273799221582,288.58547598443164,144.29273799221582,4.4,0.1375,50387.76628770444,1574.6176964907638,32.0,1.2171099498191382,80.0,2.6
344,345.8408315093783,172.92041575468915,345.8408315093783,172.92041575468915,20.2,0.6047904191616766,49368.20322912375,1478.0899170396333,33.4,0.8542922089201476,63.738456821618,7.2
345,356.7496538085218,178.3748269042609,356.7496538085218,178.3748269042609,33.8,1.0119760479041917,50994.027747203996,1526.767297820479,33.4,0.8169071348760764,100.0,9.0
346,436.28455032572117,218.14227516286059,436.28455032572117,218.14227516286059,26.0,0.7558139534883721,49378.96989755655,1435.4351714405973,34.4,0.717947957964288,80.0,9.0
347,533.0362411083586,266.5181205541793,533.0362411083586,266.5181205541793,34.0,1.0240963855421688,51134.83763761572,1540.2059529402325,33.2,0.9391150671041808,77.0059762425376,9.8
348,539.0947974722693,269.54739873613465,539.0947974722693,269.54739873613465,36.8,1.108433734939759,49794.19467808974,1499.8251409063175,33.2,1.3173363064122685,51.97923383127318,8.0
349,579.7804404778603,289.89022023893017,579.7804404778603,289.89022023893017,27.4,0.8303030303030303,49986.091521967996,1514.7300461202422,33.0,1.115754880472586,47.849222931890836,7.8
350,415.70479225880234,207.85239612940117,415.70479225880234,207.85239612940117,30.6,0.9161676646706587,53209.09436183564,1593.0866575399891,33.4,1.1679044245985883,50.0,7.6
351,371.8596148793305,185.92980743966524,371.8596148793305,185.92980743966524,21.0,0.6481481481481481,51635.32708390428,1593.6829346884037,32.4,1.2958968938245912,38.017012527107,6.0
352,253.88911308017873,126.94455654008937,253.88911308017873,126.94455654008937,11.4,0.3825503355704698,52296.156930430894,1754.9045949809026,29.8,1.8825518726156698,29.537235403267914,3.8
353,177.93260743506545,88.96630371753272,177.93260743506545,88.96630371753272,3.2,0.1103448275862069,46760.73157553722,1612.439019846111,29.0,2.348830120911928,31.74608606849688,2.0
354,173.22482202934333,86.61241101467166,173.22482202934333,86.61241101467166,0.6,0.02112676056338028,45146.67095381805,1589.671512458382,28.4,1.947710767208056,28.255580452084814,0.8
355,200.21559371155757,100.10779685577879,200.21559371155757,100.10779685577879,3.2,0.10810810810810811,45878.89187568029,1549.9625633675773,29.6,1.5211387338341253,40.0,2.0
356,196.06148846298382,98.03074423149191,196.06148846298382,98.03074423149191,2.8,0.09271523178807947,47918.38756258098,1586.7015749199002,30.2,1.5786886770784077,34.24514791143565,2.4
357,191.72233411092034,95.86116705546017,191.72233411092034,95.86116705546017,0.2,0.006756756756756757,49533.91684369843,1673.4431366114336,29.6,1.5217615435878193,52.23748677628919,0.6
358,172.57368404111529,86.28684202055764,172.57368404111529,86.28684202055764,0.8,0.027777777777777776,47834.91806398568,1660.9346549995028,28.8,1.9444453588902022,27.110701151718786,1.0
359,191.30393011939546,95.65196505969773,191.30393011939546,95.65196505969773,2.2,0.07586206896551724,48530.6003404361,1673.4689772564172,29.0,2.3962109355126744,62.81930794497157,1.6
360,216.58631911124363,108.29315955562181,216.58631911124363,108.29315955562181,8.8,0.29333333333333333,46695.61254351585,1556.520418117195,30.0,2.073895343774752,11.611599422999461,4.4
361,280.20343738456165,140.10171869228083,280.20343738456165,140.10171869228083,42.8,1.3630573248407643,46980.19711539992,1496.1846215095516,31.4,1.2506194422849568,0.0,10.4
362,488.1221765089493,244.06108825447464,488.1221765089493,244.06108825447464,108.8,3.238095238095238,49237.30437385269,1465.3959635075207,33.6,0.7205211572446675,0.0,16.0
363,638.6774091868974,319.3387045934487,638.6774091868974,319.3387045934487,107.2,3.171597633136095,52888.0050832393,1564.7338782023462,33.8,0.5302919121606765,38.658907873436874,15.4
364,731.9063371522442,365.9531685761221,731.9063371522442,365.9531685761221,66.8,1.964705882352941,52489.87313140776,1543.8197979825813,34.0,0.6813315611694419,72.31620675592922,12.2
365,807.6181061771556,403.8090530885778,807.6181061771556,403.8090530885778,54.8,1.6407185628742516,55021.78372681807,1647.3587942161098,33.4,1.1299039222723257,69.28584395360986,11.8
366,606.64670562446,303.32335281223,606.64670562446,303.32335281223,37.4,1.1761006289308176,51626.34773208958,1623.470054468226,31.8,1.8183311342377617,18.194218004659888,9.4
367,378.22135126773054,189.11067563386527,378.22135126773054,189.11067563386527,31.8,0.9754601226993865,51041.162631719446,1565.6798353288173,32.6,1.994532267901263,23.390288850591787,9.2
368,385.06752771629425,192.53376385814713,385.06752771629425,192.53376385814713,19.6,0.5764705882352941,49421.56621823593,1453.575477006939,34.0,1.375389692199128,36.38440832200331,7.8
369,580.8742171402088,290.4371085701044,580.8742171402088,290.4371085701044,42.4,1.1843575418994414,51165.0291767471,1429.190759127014,35.8,0.6029813794094242,100.0,11.0
370,642.9068946243718,321.4534473121859,642.9068946243718,321.4534473121859,48.4,1.3908045977011494,54490.69402676198,1565.8245409989074,34.8,0.46420380038159886,100.0,11.2
371,429.1538877313102,214.5769438656551,429.1538877313102,214.5769438656551,37.4,1.1130952380952381,52992.122008298036,1577.1464883422034,33.6,0.7109990861004187,49.351424546707676,10.4
372,263.0053985798064,131.5026992899032,263.0053985798064,131.5026992899032,24.8,0.8051948051948052,53652.62284371952,1741.9682741467377,30.8,1.345998394623915,40.85352996786696,6.8
373,185.1436527128169,92.57182635640845,185.1436527128169,92.57182635640845,14.0,0.47297297297297297,50809.94047379933,1716.5520430337613,29.6,2.113223218510685,12.905749723547615,6.4
374,181.83948105266208,90.91974052633104,181.83948105266208,90.91974052633104,9.2,0.3087248322147651,51071.84885123619,1713.8204312495366,29.8,1.9626949918258716,29.03413548114031,4.8
375,160.24688196281534,80.12344098140767,160.24688196281534,80.12344098140767,1.8,0.06382978723404255,50118.281486179345,1777.2440243326007,28.2,1.9799820473650005,50.87709035582975,1.2
376,132.16115226970243,66.08057613485121,132.16115226970243,66.08057613485121,0.2,0.007352941176470588,47736.966973549526,1755.0355504981444,27.2,2.408263381181853,45.06088293650009,0.6
377,137.86084422801667,68.93042211400834,137.86084422801667,68.93042211400834,0.0,0.0,49036.07923854824,1843.4616255093324,26.6,2.8870776602013906,32.657334478878965,0.2
378,126.12417028390973,63.06208514195487,126.12417028390973,63.06208514195487,0.0,0.0,44993.39195081652,1785.4520615403383,25.2,3.3890220129387805,42.39819324270684,0.2
379,138.15898911172118,69.07949455586059,138.15898911172118,69.07949455586059,7.8,0.319672131147541,38901.294568829195,1594.3153511815242,24.4,3.5043948293454554,54.52063560565648,3.8
380,179.41770152662465,89.70885076331233,179.41770152662465,89.70885076331233,33.6,1.3884297520661157,37124.920605634936,1534.087628332022,24.2,3.543744841297751,63.984553560958375,6.6
381,228.3938946280985,114.19694731404925,228.3938946280985,114.19694731404925,74.4,3.074380165289256,40967.02294400515,1692.8521877688079,24.2,3.110253677877642,54.187879854164294,10.0
382,405.0967439685125,202.54837198425625,405.0967439685125,202.54837198425625,132.8,5.26984126984127,41583.817705779766,1650.1514962611018,25.2,3.050304825362713,58.70592248045796,13.2
383,677.6074670342907,338.80373351714536,677.6074670342907,338.80373351714536,180.0,7.03125,43081.27269720561,1682.8622147345943,25.6,2.750528519035856,50.0,15.4
384,466.7701823649365,233.38509118246824,466.7701823649365,233.38509118246824,148.6,5.544776119402985,45545.81211104332,1699.4706011583328,26.8,3.1463954556600937,15.325078833793668,14.6
385,304.9381952864673,152.46909764323365,304.9381952864673,152.46909764323365,144.2,5.462121212121212,47561.423916644024,1801.5690877516674,26.4,3.535666983766366,34.26508691057279,13.4
386,194.04434533755392,97.02217266877696,194.04434533755392,97.02217266877696,116.8,4.786885245901639,42697.297270993324,1749.889232417759,24.4,3.136550628758912,10.118731974205275,10.4
387,177.28005661569685,88.64002830784843,177.28005661569685,88.64002830784843,74.8,3.142857142857143,41911.34822729465,1760.9810179535568,23.8,3.0854729161893713,15.110809631687516,6.0
388,166.83444734422142,83.41722367211071,166.83444734422142,83.41722367211071,26.8,1.1355932203389831,39861.83247232727,1689.060697979969,23.6,3.0365992097788945,55.20572770980607,3.8
389,183.0584795451058,91.5292397725529,183.0584795451058,91.5292397725529,9.0,0.36,40325.48103569437,1613.019241427775,25.0,2.812924683581868,55.14516852263114,3.8
390,237.8258704477168,118.9129352238584,237.8258704477168,118.9129352238584,5.0,0.1953125,39692.537129866214,1550.489731635399,25.6,2.5793619577448714,6.736506355955498,2.6
391,305.4207558102507,152.71037790512534,305.4207558102507,152.71037790512534,4.4,0.16541353383458646,41103.295291462004,1545.2366650925567,26.6,2.61296688492867,54.70843752161727,2.8
392,403.20731171395363,201.60365585697681,403.20731171395363,201.60365585697681,17.6,0.6717557251908397,40691.175277978415,1553.0982930526113,26.2,3.4615166841296214,50.6576118196017,5.0
393,600.3329942056779,300.16649710283895,600.3329942056779,300.16649710283895,52.8,1.9555555555555555,42916.910900906136,1589.5152185520792,27.0,3.1713743882008134,54.833283652687896,9.2
394,703.9996953571261,351.99984767856307,703.9996953571261,351.99984767856307,103.8,3.8161764705882355,44263.116460867604,1627.3204581201326,27.2,3.208429647329081,60.13500098733857,11.6
395,818.7731568053839,409.38657840269195,818.7731568053839,409.38657840269195,144.0,5.413533834586466,43147.366933405705,1622.0814636618684,26.6,2.7045301864618727,50.0,13.4
396,665.0330222847617,332.51651114238086,665.0330222847617,332.51651114238086,128.0,4.81203007518797,44777.10227827604,1683.3497097096258,26.6,3.3121497850706314,29.73436796194619,13.2
397,589.3097681293383,294.65488406466915,589.3097681293383,294.65488406466915,110.4,4.246153846153846,42909.8328360042,1650.3781860001616,26.0,2.6583992364807387,50.658299218348475,13.2
398,482.7584796158906,241.3792398079453,482.7584796158906,241.3792398079453,97.2,3.6,42399.081543017084,1570.3363534450773,27.0,2.5121700094707577,0.0,12.0
399,429.39235269162435,214.69617634581218,429.39235269162435,214.69617634581218,80.8,2.9705882352941178,42838.33706094212,1574.9388625346367,27.2,2.4142297317395167,14.245304546020634,9.2
400,281.7759588412187,140.88797942060935,281.7759588412187,140.88797942060935,30.0,1.1450381679389312,43427.27792573531,1657.5296918219585,26.2,2.9296614428887677,35.52623429281084,4.0
401,227.0298699328511,113.51493496642556,227.0298699328511,113.51493496642556,3.0,0.11278195488721804,40355.32561988754,1517.1175045070502,26.6,2.4007229880603544,19.93533242745343,2.0
402,277.22114905212936,138.61057452606468,277.22114905212936,138.61057452606468,25.6,0.9014084507042254,42582.39693428773,1499.3801737425258,28.4,1.6881888148848314,0.0,6.6
403,286.91732370253084,143.45866185126542,286.91732370253084,143.45866185126542,21.2,0.7571428571428571,44540.47619744115,1590.7312927657556,28.0,1.6398063917247128,38.17308552970644,5.6
404,266.27805921081716,133.13902960540858,266.27805921081716,133.13902960540858,13.0,0.4452054794520548,45323.035694802835,1552.15875667133,29.2,1.8530198786061582,40.0,5.4
405,281.7280173727076,140.8640086863538,281.7280173727076,140.8640086863538,8.4,0.2896551724137931,44762.5001555388,1543.5344881220278,29.0,1.3248927238223047,34.24198027727016,4.2
406,329.96492437078405,164.98246218539202,329.96492437078405,164.98246218539202,3.0,0.10135135135135136,45831.99449976008,1548.3781925594624,29.6,1.6356466289508447,78.8155685246602,2.2
407,304.6643467225627,152.33217336128135,304.6643467225627,152.33217336128135,1.2,0.04195804195804196,43596.70870687549,1524.3604442963458,28.6,1.7578897670495768,22.501809392283576,1.2
408,274.5711147615889,137.28555738079444,274.5711147615889,137.28555738079444,5.4,0.17763157894736842,45204.0673708895,1486.9759003582071,30.4,1.5297541193696504,30.0,2.8
409,296.69037963396164,148.34518981698082,296.69037963396164,148.34518981698082,5.6,0.18791946308724833,43741.61338041197,1467.8393751816095,29.8,1.2280879524161343,61.89442579897786,3.2
410,232.54698038545425,116.27349019272712,232.54698038545425,116.27349019272712,0.4,0.014184397163120567,46001.342448799245,1631.2532783262143,28.2,1.5829854771932295,44.22848071917997,0.4
411,169.41131692348492,84.70565846174246,169.41131692348492,84.70565846174246,0.0,0.0,44806.86333503529,1623.437077356351,27.6,2.2106563786534563,35.213009359877105,0.2
412,163.53942981485002,81.76971490742501,163.53942981485002,81.76971490742501,2.8,0.10218978102189781,42134.04176631027,1537.7387505952652,27.4,2.375551340968584,45.39955077643299,1.8
413,181.3457471681616,90.6728735840808,181.3457471681616,90.6728735840808,17.8,0.664179104477612,45487.00258414923,1697.276215826464,26.8,2.5527387811563345,61.325704409237005,4.2
414,183.0984760397435,91.54923801987175,183.0984760397435,91.54923801987175,48.4,1.890625,44412.74449713157,1734.8728319192019,25.6,3.1129879499587725,56.62151989558879,7.8
415,234.80493954203902,117.40246977101951,234.80493954203902,117.40246977101951,97.0,3.88,40338.973725482516,1613.5589490193008,25.0,3.1557200321063767,59.60536391633468,11.6
416,479.85085562726346,239.92542781363173,479.85085562726346,239.92542781363173,123.8,4.7615384615384615,40439.37620655233,1555.360623328936,26.0,2.3061474401400774,50.0,14.2
417,490.05172721992193,245.02586360996096,490.05172721992193,245.02586360996096,113.0,4.312977099236641,42454.65223615807,1620.406573899163,26.2,2.3165006310186635,19.043943614451564,12.8
418,325.0852191762715,162.54260958813575,325.0852191762715,162.54260958813575,102.0,3.923076923076923,41969.969982183036,1614.2296146993476,26.0,2.641894752825433,33.10890619802194,11.0
419,322.1981739095008,161.0990869547504,322.1981739095008,161.0990869547504,87.8,3.351145038167939,42809.13173474523,1633.9363257536347,26.2,2.9688781723632522,53.17038646651781,11.2
420,309.75697176309586,154.87848588154793,309.75697176309586,154.87848588154793,67.6,2.5413533834586466,42157.398689525835,1584.8646123881892,26.6,2.9412500542743474,54.89862196738159,10.0
421,254.4306644184188,127.2153322092094,254.4306644184188,127.2153322092094,22.4,0.8615384615384616,39479.26227312911,1518.4331643511196,26.0,2.799216262855813,7.455315527990933,4.4
422,195.79869499526384,97.89934749763192,195.79869499526384,97.89934749763192,2.2,0.08943089430894309,42446.89968617614,1725.483727080331,24.6,2.7557332124798863,27.778974444654523,1.6
423,174.2131762592716,87.1065881296358,174.2131762592716,87.1065881296358,1.6,0.06611570247933884,40702.025878894834,1681.9018958221006,24.2,2.877565940119411,26.217429613193417,1.8
424,172.88586761762025,86.44293380881012,172.88586761762025,86.44293380881012,0.4,0.01652892561983471,41288.25530119402,1706.1262521154554,24.2,2.5838280395838824,18.59049489160043,0.8
425,141.66620584960157,70.83310292480078,141.66620584960157,70.83310292480078,0.0,0.0,41545.56365740155,1745.6119183782166,23.8,3.069247875527643,28.84923591721872,0.0
426,138.80494222484316,69.40247111242158,138.80494222484316,69.40247111242158,1.6,0.06722689075630252,39955.3771035059,1678.7973572901642,23.8,2.9946497807933943,53.51690742529172,1.4
427,149.50489502964683,74.75244751482342,149.50489502964683,74.75244751482342,0.4,0.01680672268907563,38444.91720529587,1615.3326556847003,23.8,3.0764200310010095,19.80655724215012,0.8
428,194.58808239388836,97.29404119694418,194.58808239388836,97.29404119694418,3.4,0.13076923076923078,39641.88838496654,1524.6880148064056,26.0,2.3168694747823917,56.16289290365785,2.2
429,198.85008042117423,99.42504021058711,198.85008042117423,99.42504021058711,1.0,0.03875968992248062,41560.312976542366,1610.8648440520296,25.8,2.259719400053455,24.34352501540161,0.8
430,237.08912717262314,118.54456358631157,237.08912717262314,118.54456358631157,0.6,0.022058823529411766,39749.579827232155,1461.3816112953,27.2,2.123040379858112,70.0,0.8
431,265.144718909131,132.5723594545655,265.144718909131,132.5723594545655,13.8,0.47586206896551725,43075.980100171895,1485.3786241438586,29.0,1.5033330224279828,0.0,5.4
432,375.6118140318669,187.80590701593346,375.6118140318669,187.80590701593346,59.4,1.89171974522293,45092.206087701816,1436.0575187166182,31.4,0.9265187488085294,0.0,12.0
433,545.7668737950305,272.88343689751525,545.7668737950305,272.88343689751525,130.6,3.9575757575757575,47761.435370739215,1447.3162233557339,33.0,0.6970898320380498,0.0,16.2
434,810.562185591885,405.2810927959425,810.562185591885,405.2810927959425,226.0,6.531791907514451,51285.639850840846,1482.24392632488,34.6,0.537605507017515,0.0,21.2
435,830.014441642109,518.7590260263181,1243.6161157295696,621.8080578647848,344.0,9.45054945054945,53335.16598334414,1465.2518127292346,36.4,0.28983592368246125,0.0,26.2
436,462.28747467644126,462.28747467644126,2664.6875069441076,1332.3437534720538,489.0,13.074866310160427,56182.2059617268,1502.1980203670269,37.4,0.17732386556190866,0.0,31.2
437,301.21563763472875,301.21563763472875,20379.797768924444,10189.898884462222,657.6,17.125,57212.19116344045,1489.9008115479285,38.4,0.052791464625873655,0.0,35.8
438,0.0,0.0,1817374.133793785,908687.0668968925,848.0,21.743589743589745,59268.21609115203,1519.6978484910778,39.0,0.002205866787966017,0.0,39.0
439,0.0,0.0,4539297.586922135,2269648.7934610676,989.4,25.5,59269.556224012376,1527.5658820621745,38.8,0.009168471723498158,0.0,38.0
440,324.60937778748905,324.60937778748905,2639.211300942784,1319.605650471392,825.2,21.83068783068783,59041.038803421776,1561.9322434767666,37.8,0.17932231595766995,77.96295956959511,30.8
441,746.8793713322817,414.9329840734898,980.9805772450352,490.4902886225176,614.8,16.797814207650273,56610.571898301634,1546.7369371120665,36.6,0.5333474959003699,50.45387908086923,22.6
442,467.46035359707514,233.73017679853757,467.46035359707514,233.73017679853757,434.6,12.633720930232558,54140.40341425083,1573.84893646078,34.4,0.9150945874400291,51.687442445713714,15.0
443,320.20317223444084,160.10158611722042,320.20317223444084,160.10158611722042,256.0,7.852760736196319,50564.796010463266,1551.0673622841493,32.6,1.465582256210738,42.69516178175763,9.4
444,305.276860966646,152.638430483323,305.276860966646,152.638430483323,148.8,4.738853503184713,50586.61245505277,1611.038613218241,31.4,1.7539515322537764,64.648773329086,8.8
445,307.1929112792047,153.59645563960234,307.1929112792047,153.59645563960234,66.8,2.183006535947712,48690.08881285697,1591.179372969182,30.6,2.368480215497693,60.600103277129165,9.0
446,330.1616963367079,165.08084816835395,330.1616963367079,165.08084816835395,89.4,2.8653846153846154,49604.50465657,1589.887969761859,31.2,2.0498303185788544,53.61792651992346,12.0
447,486.55928469384907,243.27964234692453,486.55928469384907,243.27964234692453,87.8,2.62874251497006,49819.5283562997,1491.6026453981947,33.4,1.1315182781591309,10.0,14.2
448,898.3492584106762,449.1746292053381,898.3492584106762,449.1746292053381,111.8,3.23121387283237,50901.02365961831,1471.1278514340552,34.6,0.5540105184651928,0.0,19.0
449,181.91190995500406,181.91190995500406,1338.1638991299883,669.0819495649941,176.2,4.84065934065934,54489.1471788964,1496.9545928268242,36.4,0.39528417528619497,0.0,25.2
450,532.0660849028402,532.0660849028402,1788.434346396741,894.2171731983705,246.6,6.664864864864865,56137.05306008052,1517.2176502724465,37.0,0.17939916760047037,0.0,27.2
451,1090.8518943705105,545.4259471852553,1090.8518943705105,545.4259471852553,183.2,5.032967032967033,56238.317904929645,1545.0087336519132,36.4,0.3065031132297078,78.1983462954122,19.8
452,704.2326040390705,352.1163020195352,704.2326040390705,352.1163020195352,131.8,3.661111111111111,55910.670147471115,1553.0741707630866,36.0,0.5938061913302211,41.5063551259891,15.6
453,784.7793526195998,392.3896763097999,784.7793526195998,392.3896763097999,86.8,2.3977900552486187,53962.11758821844,1490.6662317187415,36.2,0.5821319021162126,0.0,16.6
454,887.0228741407934,443.5114370703967,887.0228741407934,443.5114370703967,103.8,2.8054054054054056,55385.03166966578,1496.8927478288049,37.0,0.5373887545655825,0.0,18.8
455,803.8658337352597,401.93291686762984,803.8658337352597,401.93291686762984,95.0,2.6243093922651934,51423.94013864092,1420.5508325591416,36.2,0.4366297923796113,38.361028178042034,16.4
456,645.3854544853924,322.6927272426962,645.3854544853924,322.6927272426962,50.2,1.3944444444444444,53955.28667300423,1498.7579631390063,36.0,0.47337231657344453,70.0,12.2
457,581.4504353120212,290.7252176560106,581.4504353120212,290.7252176560106,29.2,0.8488372093023255,51422.888367765896,1494.8514060397063,34.4,0.5271292562656973,22.81470845262902,8.2
458,516.3361762682077,258.16808813410387,516.3361762682077,258.16808813410387,16.2,0.47093023255813954,50703.27368758068,1473.9323746389732,34.4,0.6718362835159424,80.0,6.8
459,552.663938470287,276.3319692351435,552.663938470287,276.3319692351435,20.2,0.5706214689265536,49859.720910458185,1408.4666923858244,35.4,0.540233289115179,20.0,7.0
460,465.6578321933501,232.82891609667504,465.6578321933501,232.82891609667504,15.0,0.43352601156069365,52108.5922187542,1506.028676842607,34.6,0.6397071918140027,36.39363855480042,5.8
461,328.69046150599087,164.34523075299543,328.69046150599087,164.34523075299543,9.0,0.2727272727272727,49569.294203421734,1502.099824346113,33.0,0.9220607335724574,45.2438570239201,4.0
462,310.65007548824246,155.32503774412123,310.65007548824246,155.32503774412123,11.6,0.3558282208588957,51481.10445526035,1579.1749832901949,32.6,1.299346331960618,54.41710969811993,4.8
463,322.18532996640783,161.09266498320392,322.18532996640783,161.09266498320392,19.6,0.6282051282051282,52002.693593295866,1666.7529997851238,31.2,2.0266385037309904,61.5279545552994,5.2
464,279.9312714955276,139.9656357477638,279.9312714955276,139.9656357477638,15.0,0.4966887417218543,47832.156504755796,1583.8462418793308,30.2,2.0657346166258024,36.73564140719918,4.6
465,307.4923897254781,153.74619486273906,307.4923897254781,153.74619486273906,18.8,0.618421052631579,44965.991470388384,1479.144456262776,30.4,1.4818537231733528,90.0,7.0
466,408.742833516373,204.3714167581865,408.742833516373,204.3714167581865,35.6,1.1483870967741936,47584.88795589247,1534.9963856739507,31.0,1.5915483579048229,67.72504404354095,9.2
467,553.4711248498519,276.73556242492594,553.4711248498519,276.73556242492594,53.4,1.7337662337662338,51154.741940947264,1660.86824483595,30.8,1.856757734646998,60.418501567137355,10.6
468,391.4264442685823,195.71322213429116,391.4264442685823,195.71322213429116,42.0,1.4383561643835616,45878.34767192141,1571.1762901342947,29.2,2.4823056164414954,19.583149977825087,8.6
469,398.38639122310343,199.19319561155172,398.38639122310343,199.19319561155172,31.6,1.0604026845637584,42194.7729852035,1415.931979369245,29.8,1.786133589982665,53.78145409617446,7.8
470,381.1147664674301,190.55738323371506,381.1147664674301,190.55738323371506,24.4,0.8187919463087249,46840.67467417321,1571.8347206098392,29.8,1.4094988998070601,32.03442468117373,7.0
471,337.2309600021435,168.61548000107175,337.2309600021435,168.61548000107175,23.0,0.7718120805369127,46791.638511605684,1570.1892117988484,29.8,1.5183562715412529,75.77554013683766,6.4
472,273.31951142479073,136.65975571239537,273.31951142479073,136.65975571239537,11.6,0.3972602739726027,46084.96003409939,1578.2520559623078,29.2,1.5612350876172736,16.82117916543575,2.6
473,204.72060765430845,102.36030382715423,204.72060765430845,102.36030382715423,0.0,0.0,40966.74436240607,1452.7214312909955,28.2,1.8445766227407379,51.706952876579635,0.4
474,151.18455818598454,75.59227909299227,151.18455818598454,75.59227909299227,0.0,0.0,42465.46754287584,1584.53237100283,26.8,2.564206563601357,30.40758454686511,0.2
475,147.8334493896764,73.9167246948382,147.8334493896764,73.9167246948382,1.8,0.06976744186046512,40884.8892455802,1584.685629673651,25.8,3.092457622942266,49.8584093321233,1.2
476,160.07385509333508,80.03692754666754,160.07385509333508,80.03692754666754,9.2,0.35384615384615387,41619.00262602324,1600.7308702316632,26.0,3.022444072645981,66.43476621453374,3.6
477,176.98361823290077,88.49180911645038,176.98361823290077,88.49180911645038,4.4,0.16666666666666666,42890.62163912669,1624.644759057829,26.4,2.2398594532991556,20.499784393296068,3.0
