step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
163,55.51111315934581,27.755556579672906,55.51111315934581,27.755556579672906,0.2,0.03333333333333333,13420.21460527492,2236.7024342124864,6.0,7.411927404174227,4.687802417337252,0.4
164,91.87820527884757,45.93910263942379,91.87820527884757,45.93910263942379,4.8,0.6857142857142857,13797.990973264901,1971.1415676092718,7.0,4.366300514350738,4.625054941965345,2.0
165,70.39960567653031,35.19980283826516,70.39960567653031,35.19980283826516,0.0,0.0,13685.154867640193,2207.283043167773,6.2,5.266078795395927,5.803011417136759,0.0
166,71.94472819606867,35.97236409803433,71.94472819606867,35.97236409803433,1.4,0.175,16292.49710815302,2036.5621385191275,8.0,5.607196742041305,0.16351068089988985,1.0
167,66.44696053256686,33.22348026628343,66.44696053256686,33.22348026628343,0.6,0.07317073170731707,21357.87472514131,2604.6188689196724,8.2,6.8705708769878715,2.4592092227283047,0.4
168,53.13725263076269,26.568626315381344,53.13725263076269,26.568626315381344,0.0,0.0,16070.70645032293,2434.9555227762016,6.6,8.55146665535012,2.522154386922466,0.2
169,114.5565312084982,57.2782656042491,114.5565312084982,57.2782656042491,0.0,0.0,10216.361392680528,2043.2722785361057,5.0,4.997922295493678,0.0,0.2
170,59.79019686071482,29.89509843035741,59.79019686071482,29.89509843035741,0.0,0.0,12448.256588962196,2393.8954978773454,5.2,6.682285517392389,0.0,0.2
171,50.66430933358264,25.33215466679132,50.66430933358264,25.33215466679132,0.0,0.0,13752.920387852228,2292.1533979753713,6.0,7.224284577470172,8.706781577433276,0.2
172,53.02165901344257,26.510829506721286,53.02165901344257,26.510829506721286,0.0,0.0,18373.79292128594,2624.8275601837063,7.0,7.390941923871004,3.094417015131512,0.0
173,52.67790162470944,26.33895081235472,52.67790162470944,26.33895081235472,0.0,0.0,17471.39251199997,2426.5822933333293,7.2,7.2153305960290925,6.315941867447918,0.4
174,56.39575845724285,28.197879228621424,56.39575845724285,28.197879228621424,0.0,0.0,17354.064275722834,2799.0426251165864,6.2,6.715436957972619,5.153756893993204,0.0
175,47.337985906140105,23.668992953070052,47.337985906140105,23.668992953070052,0.0,0.0,15634.706178414144,2895.315958965582,5.4,7.734104402779051,0.0,0.2
176,41.22828961813875,20.614144809069376,41.22828961813875,20.614144809069376,0.0,0.0,15335.175682451798,2555.862613741966,6.0,9.208240974569557,8.15684182293694,0.0
177,90.12032253265761,45.060161266328805,90.12032253265761,45.060161266328805,2.8,0.3333333333333333,15026.180840622834,1788.8310524550993,8.4,4.608246131160169,7.582239980813483,1.8
178,94.37888020197396,47.18944010098698,94.37888020197396,47.18944010098698,14.8,1.6444444444444444,18585.317452491225,2065.0352724990253,9.0,3.959662604890186,0.0,3.4
179,98.61072977869858,49.30536488934929,98.61072977869858,49.30536488934929,6.6,0.6226415094339622,20212.850266715268,1906.8726666712516,10.6,3.7880236300477215,3.4976881887610034,3.2
180,78.98487981617197,39.492439908085984,78.98487981617197,39.492439908085984,6.8,0.68,23180.545642407084,2318.0545642407083,10.0,4.720131393763509,0.0,2.8
181,113.78717485662034,63.215097142566854,502.7698068845001,251.38490344225005,23.0,2.1296296296296298,17453.99034912775,1616.1102175118288,10.8,3.2309666122751706,28.928047154978458,5.0
182,244.41013443862872,135.7834080214604,484.443271755369,242.2216358776845,9.4,0.8703703703703703,19906.93700999889,1843.2349083332304,10.8,2.018212316088833,60.73550029175749,3.6
183,121.52614828775799,60.763074143878995,121.52614828775799,60.763074143878995,1.4,0.14285714285714285,21616.52027020848,2205.767374511069,9.8,3.1562717858440776,75.55019177315671,1.0
184,103.68822501628654,51.84411250814327,103.68822501628654,51.84411250814327,4.6,0.46,18062.128711201505,1806.2128711201506,10.0,3.6183099853443728,12.156066847064722,2.2
185,84.59537887441739,42.297689437208696,84.59537887441739,42.297689437208696,4.2,0.39622641509433965,23227.616945274076,2191.2846174786864,10.6,4.352433932499965,50.0,1.8
186,68.71016652731687,34.355083263658436,68.71016652731687,34.355083263658436,0.6,0.05357142857142857,23593.732268145668,2106.583238227292,11.2,5.4979011961170805,12.000971884729097,0.6
187,66.8388601410289,33.41943007051445,66.8388601410289,33.41943007051445,0.0,0.0,16842.98374144601,1791.8067810048944,9.4,6.086755393171073,18.85066565125726,0.2
188,74.91794899408076,37.45897449704038,74.91794899408076,37.45897449704038,0.2,0.02702702702702703,14799.563638916025,1999.9410322859492,7.4,5.769269031175028,45.62996474086731,0.2
189,92.87560192683046,46.43780096341523,92.87560192683046,46.43780096341523,0.2,0.023809523809523808,16731.245814776827,1991.8149779496223,8.4,5.3639442156967405,4.263300977513609,0.4
190,75.81764058599926,37.90882029299963,75.81764058599926,37.90882029299963,0.2,0.02702702702702703,16340.589553709517,2208.1877775283133,7.4,5.93455123994623,50.0,0.4
191,64.51672248932582,32.25836124466291,64.51672248932582,32.25836124466291,0.0,0.0,18468.521401006434,2252.258707439809,8.2,6.3664592961332405,22.996853124172958,0.2
192,73.9574557532486,36.9787278766243,73.9574557532486,36.9787278766243,1.8,0.225,16143.156029735552,2017.894503716944,8.0,5.029880695807374,10.0,1.0
193,75.4361926059918,37.7180963029959,75.4361926059918,37.7180963029959,3.8,0.4634146341463415,17077.38016043952,2082.607336638966,8.2,6.04349601296794,16.672263967227536,2.0
194,101.6091382919993,50.80456914599965,101.6091382919993,50.80456914599965,14.6,1.7804878048780488,15658.558884290393,1909.580351742731,8.2,5.7339782822862935,50.0,3.8
195,94.51168860361557,47.255844301807784,94.51168860361557,47.255844301807784,4.8,0.6153846153846154,16018.714472938122,2053.6813426843746,7.8,6.740864292164406,50.70186949407116,1.2
196,134.84895252196952,67.42447626098476,134.84895252196952,67.42447626098476,3.6,0.391304347826087,17071.631760505006,1855.6121478809787,9.2,3.6888605341606904,18.627900750759636,1.6
197,91.34802835559171,45.674014177795854,91.34802835559171,45.674014177795854,2.0,0.19230769230769232,25064.850045532385,2410.0817351473447,10.4,5.087590663942985,50.0,1.4
198,59.26565420242042,29.63282710121021,59.26565420242042,29.63282710121021,0.0,0.0,27365.53956894892,2581.654676315936,10.6,7.1190673764887915,21.57425689225647,0.2
199,49.26193725692748,24.63096862846374,49.26193725692748,24.63096862846374,0.0,0.0,16981.42916382812,2294.787724841638,7.4,7.777775667581432,5.528729723789638,0.0
200,72.99019416566345,36.49509708283173,72.99019416566345,36.49509708283173,1.4,0.16279069767441862,16438.920158997214,1911.5023440694433,8.6,5.453310642711572,4.914147776771642,1.2
201,72.69086538624138,36.34543269312069,72.69086538624138,36.34543269312069,1.0,0.11363636363636363,19109.902166834145,2171.579791685698,8.8,5.388815053864929,4.800591603836892,0.8
202,62.929987507251795,31.464993753625897,62.929987507251795,31.464993753625897,0.2,0.025,19961.660248509284,2495.2075310636606,8.0,6.296354851121473,18.760601272654185,0.2
203,66.30077631154234,33.15038815577117,66.30077631154234,33.15038815577117,2.6,0.3023255813953488,19155.487930908734,2227.382317547527,8.6,6.302969229648904,8.987132234294677,1.2
204,97.53514470837013,48.76757235418506,97.53514470837013,48.76757235418506,14.0,1.4,18686.597845006734,1868.6597845006734,10.0,4.937381775955352,3.7021979336395816,3.0
205,104.51388393238524,52.25694196619262,104.51388393238524,52.25694196619262,34.0,2.8333333333333335,22578.3456188026,1881.5288015668834,12.0,3.6692307753719335,0.1980631207334227,5.2
206,146.38632236158378,73.19316118079189,146.38632236158378,73.19316118079189,8.0,0.7547169811320755,20680.294999958296,1950.97122641116,10.6,2.9127341300863696,24.651065591658607,1.2
207,100.82031735314972,50.41015867657486,100.82031735314972,50.41015867657486,1.8,0.18,19360.45134534323,1936.045134534323,10.0,3.8353154829052594,40.0,1.0
208,81.95708376806394,40.97854188403197,81.95708376806394,40.97854188403197,15.2,1.6170212765957446,21509.831379921336,2288.279934034185,9.4,6.13680586080787,4.769274708564808,3.8
209,68.61375885642434,34.30687942821217,68.61375885642434,34.30687942821217,7.2,0.9230769230769231,15620.13107701283,2002.5809073093371,7.8,7.230131504684669,19.424645473436613,1.2
210,87.37330057114626,43.68665028557313,87.37330057114626,43.68665028557313,0.0,0.0,20150.29661894193,2190.2496324936883,9.2,4.211507317621209,24.246766482135627,0.4
211,64.14167351210665,32.070836756053325,64.14167351210665,32.070836756053325,0.6,0.06666666666666667,20488.877023148976,2276.5418914609972,9.0,5.832186095891591,20.2664909407099,0.4
212,68.52010211206621,34.260051056033106,68.52010211206621,34.260051056033106,0.4,0.046511627906976744,18910.17693173227,2198.8577827595664,8.6,6.094730319799888,14.95914693939767,0.6
213,79.0266342207885,39.51331711039425,79.0266342207885,39.51331711039425,1.8,0.21951219512195122,15777.325746064802,1924.0641153737563,8.2,6.696998528035604,24.74995258517538,1.2
214,144.93591289129455,72.46795644564727,144.93591289129455,72.46795644564727,1.4,0.1891891891891892,17303.59235496522,2338.3232912115163,7.4,4.000880636375467,20.57463696638024,1.0
215,104.33312746506965,52.166563732534826,104.33312746506965,52.166563732534826,1.4,0.1794871794871795,13530.328050428245,1734.6574423625955,7.8,3.6889123347892663,20.0,1.0
216,80.201238537982,40.100619268991,80.201238537982,40.100619268991,1.6,0.21052631578947367,17878.53140771675,2352.438343120625,7.6,5.207415031183997,17.99899619476264,1.2
217,73.21138150728163,36.605690753640815,73.21138150728163,36.605690753640815,2.6,0.28888888888888886,18636.737546513818,2070.748616279313,9.0,6.100026798376938,24.57855962886697,1.2
218,87.707360007869,43.8536800039345,87.707360007869,43.8536800039345,16.4,1.7083333333333333,19152.725751237,1995.0755990871876,9.6,4.93986612587003,0.0,4.2
219,125.41232026323716,62.70616013161858,125.41232026323716,62.70616013161858,40.6,3.5,21629.109135083512,1864.578373714096,11.6,3.08656023150828,4.854118385933361,5.4
220,144.81561487141934,72.40780743570967,144.81561487141934,72.40780743570967,72.2,5.918032786885246,21990.997533809612,1802.5407814598043,12.2,2.6783708236247294,0.0,7.2
221,128.43490839718737,64.21745419859369,128.43490839718737,64.21745419859369,111.0,8.043478260869565,27260.56281319388,1975.4031024053536,13.8,3.4003005824889714,0.0,8.0
222,157.1419059635679,78.57095298178395,157.1419059635679,78.57095298178395,124.6,8.9,24021.317143217875,1715.8083673727053,14.0,2.8367328036904533,1.4051364686611123,8.0
223,139.72133993756924,69.86066996878462,139.72133993756924,69.86066996878462,26.0,2.03125,23000.405871733277,1796.9067087291623,12.8,2.7536201954723993,78.47675878534801,3.0
224,158.55587916829958,79.27793958414979,158.55587916829958,79.27793958414979,0.4,0.031746031746031744,20564.65358147972,1632.1153636095016,12.6,2.394149641386636,45.01940141906516,0.4
225,130.71054952775387,65.35527476387693,130.71054952775387,65.35527476387693,0.0,0.0,23822.207561564857,1985.1839634637379,12.0,2.87553372175336,24.850413322742497,0.4
226,85.09890149910876,42.54945074955438,85.09890149910876,42.54945074955438,0.0,0.0,24901.766001431148,2305.7190742065877,10.8,4.562381046638633,9.832432906118811,0.0
227,73.1417486689452,36.5708743344726,73.1417486689452,36.5708743344726,5.6,0.56,19965.06415835312,1996.5064158353123,10.0,6.173672592884506,34.193221930643176,2.2
228,109.84984430733616,54.92492215366808,109.84984430733616,54.92492215366808,24.8,2.5306122448979593,18365.085205321786,1873.988286257325,9.8,5.945689295804999,50.0,5.2
229,183.7298607241359,102.07214484674216,200183.72986072412,100091.86493036206,19.8,2.0625,18086.723057864256,1884.0336518608601,9.6,3.4506156263112198,51.53569357624292,4.0
230,146.57685282608293,73.28842641304146,146.57685282608293,73.28842641304146,8.4,0.7924528301886793,18622.815283203687,1756.8693663399704,10.6,2.7512282036905304,50.0,3.0
231,168.1856533021898,84.0928266510949,168.1856533021898,84.0928266510949,33.2,2.8135593220338984,21899.737231100844,1855.9099348390546,11.8,3.562298314745101,50.0,6.6
232,121.01488518431154,60.50744259215577,121.01488518431154,60.50744259215577,68.0,5.483870967741935,25841.544105963243,2083.995492416391,12.4,5.367975959864677,50.0,7.2
233,134.11733477700668,67.05866738850334,134.11733477700668,67.05866738850334,66.4,4.811594202898551,24906.471492730172,1804.8167748355197,13.8,4.070578353131284,57.98867477716385,5.4
234,168.10085935173632,84.05042967586816,168.10085935173632,84.05042967586816,15.4,1.1492537313432836,24069.857723893085,1796.2580390964988,13.4,2.5098986329796644,25.1418740431086,2.4
235,119.0295810624842,59.5147905312421,119.0295810624842,59.5147905312421,6.0,0.44776119402985076,25568.775916150094,1908.1176056828429,13.4,4.323709733560623,50.0,2.4
236,138.08863442614893,69.04431721307446,138.08863442614893,69.04431721307446,10.4,0.7536231884057971,26733.638135217858,1937.2201547259317,13.8,5.740333387730144,50.79502277900474,3.4
237,228.47148049234085,126.92860027352269,1088.2288530196506,544.1144265098253,3.8,0.2878787878787879,21336.36599376391,1616.3913631639327,13.2,2.9441151015557883,11.42321055321645,2.4
238,291.0654029055088,145.5327014527544,291.0654029055088,145.5327014527544,0.6,0.046875,23570.28855851255,1841.428793633793,12.8,1.8061340768285,10.653338426377559,0.6
239,153.08634665018033,76.54317332509017,153.08634665018033,76.54317332509017,0.0,0.0,19283.268350588427,1555.1022863377761,12.4,2.509260204628033,40.0,0.2
240,106.81762308175603,53.40881154087801,106.81762308175603,53.40881154087801,0.0,0.0,22090.827533793792,1904.3816839477408,11.6,4.016067345252587,15.09221184885746,0.0
241,82.227790368096,41.113895184048,82.227790368096,41.113895184048,0.0,0.0,23725.856366287037,2196.838552433985,10.8,5.307379616612425,16.99050247633295,0.2
242,57.741291008765884,28.870645504382942,57.741291008765884,28.870645504382942,0.0,0.0,23110.346989127225,2458.5475520348114,9.4,7.250996305787671,11.060384812026314,0.0
243,73.39717523391104,36.69858761695552,73.39717523391104,36.69858761695552,0.0,0.0,16158.304315035382,1795.3671461150425,9.0,5.746346147782032,34.913282228912976,0.4
244,91.49291984581114,45.74645992290557,91.49291984581114,45.74645992290557,0.0,0.0,16606.73910302901,1845.19323366989,9.0,4.473699974828969,14.138378775592173,0.2
245,94.29895276368808,47.14947638184404,94.29895276368808,47.14947638184404,0.0,0.0,18772.79586441084,1840.4701827853767,10.2,4.806272386196055,4.65817217554104,0.0
246,60.48213889519036,30.24106944759518,60.48213889519036,30.24106944759518,0.0,0.0,25302.87905864513,2691.795644536716,9.4,7.0766259861886525,33.142279146493365,0.2
247,78.27122131333732,39.13561065666866,78.27122131333732,39.13561065666866,1.8,0.18,16741.11594045554,1674.1115940455538,10.0,5.233900460943891,15.694969399003185,1.2
248,86.47061347129315,43.235306735646574,86.47061347129315,43.235306735646574,1.0,0.09615384615384616,23768.663720267832,2285.4484346411377,10.4,4.308138957185033,0.0,1.0
249,66.71429914784432,33.35714957392216,66.71429914784432,33.35714957392216,0.2,0.02040816326530612,19713.237998942663,2011.5548978512923,9.8,5.494853575433221,27.905875465442023,0.2
250,66.03268551209895,33.016342756049475,66.03268551209895,33.016342756049475,0.2,0.024390243902439025,17927.54557702788,2186.2860459790095,8.2,6.2829130404507865,12.63757931497139,0.4
251,65.1593969234075,32.57969846170375,65.1593969234075,32.57969846170375,0.2,0.027777777777777776,16469.38600152403,2287.4147224338935,7.2,6.184448460258276,0.0,0.2
252,66.31114245874487,33.155571229372434,66.31114245874487,33.155571229372434,3.2,0.3404255319148936,19043.352794240094,2025.888595131925,9.4,6.353657158234167,12.869615688928207,1.6
253,79.10265017171311,39.551325085856554,79.10265017171311,39.551325085856554,1.4,0.15217391304347827,20776.870702485598,2258.355511139739,9.2,5.949371875289069,13.006750831143563,1.0
254,81.11603026947161,40.558015134735804,81.11603026947161,40.558015134735804,2.6,0.2549019607843137,24062.9333548353,2359.1111132191472,10.2,5.990618316440991,28.07362427246062,1.2
255,66.27018877766912,33.13509438883456,66.27018877766912,33.13509438883456,0.8,0.09523809523809523,20694.63232584674,2463.646705457945,8.4,5.972455850287624,3.9144145827117427,0.6
256,61.73875200932715,30.869376004663575,61.73875200932715,30.869376004663575,0.0,0.0,18322.880921658958,2476.0649894133726,7.4,6.107441200120791,11.61866063305979,0.2
257,56.40114385129522,28.20057192564761,56.40114385129522,28.20057192564761,0.6,0.07894736842105263,17044.715714671915,2242.725751930515,7.6,6.8727983295203785,10.362345199489482,0.6
258,100.92887002944559,50.464435014722795,100.92887002944559,50.464435014722795,9.4,1.175,16865.30913029501,2108.163641286876,8.0,3.8084892592645168,0.0,3.0
259,76.3879281640136,38.1939640820068,76.3879281640136,38.1939640820068,1.6,0.2222222222222222,14999.489340461561,2083.262408397439,7.2,4.981267102605132,1.8074707879350171,0.6
260,177.08278147127385,88.54139073563692,177.08278147127385,88.54139073563692,0.0,0.0,12651.399070115289,1976.7811047055138,6.4,4.634813486315713,0.0,0.2
261,233.00192999925648,194.1682749993804,239217.00561806178,119608.50280903089,7.6,1.0857142857142856,12396.3997789987,1770.9142541426716,7.0,1.9289581020265474,2.0139350512408782,3.0
262,90.43329537712967,45.216647688564834,90.43329537712967,45.216647688564834,2.4,0.3157894736842105,16386.388554034966,2156.103757109864,7.6,4.177462850066503,0.0,1.0
263,83.45273884456199,41.726369422280996,83.45273884456199,41.726369422280996,0.2,0.024390243902439025,17094.9065311378,2084.7446989192435,8.2,4.701718771591997,41.28407049155385,0.4
264,72.81371450075736,36.40685725037868,72.81371450075736,36.40685725037868,4.6,0.48936170212765956,20168.055834438634,2145.5378547275145,9.4,5.995086209438985,4.3787612284540955,2.0
265,69.238411389297,34.6192056946485,69.238411389297,34.6192056946485,2.0,0.24390243902439024,19732.191548301093,2406.364822963548,8.2,6.312201168841005,18.13925986417871,0.8
266,60.444526397987815,30.222263198993907,60.444526397987815,30.222263198993907,0.2,0.025,17331.257569677084,2166.4071962096355,8.0,7.491470940589403,30.67538117843469,0.4
267,85.45537325148513,42.727686625742564,85.45537325148513,42.727686625742564,0.6,0.06818181818181818,17928.638297879887,2037.3452611227142,8.8,5.049377720430619,54.19708433067626,0.8
268,88.48681622977671,44.243408114888354,88.48681622977671,44.243408114888354,1.8,0.1956521739130435,18823.313899644178,2046.0123803961062,9.2,4.782655559757698,0.0,1.2
269,87.7183225538642,43.8591612769321,87.7183225538642,43.8591612769321,1.0,0.1111111111111111,19070.543672066,2118.949296896222,9.0,5.829206744754081,22.679970074486846,0.6
270,58.17686405176223,29.088432025881115,58.17686405176223,29.088432025881115,0.0,0.0,17657.688104941677,2522.526872134525,7.0,7.361450340506401,22.762780083987764,0.0
271,44.89874266386521,24.94374592436956,200044.89874266385,100022.44937133192,0.0,0.0,13737.112013685273,2289.5186689475454,6.0,8.404512546714537,13.486429011302334,0.4
272,128.0595416261848,64.0297708130924,128.0595416261848,64.0297708130924,2.6,0.41935483870967744,11528.445861800155,1859.4267519032508,6.2,3.779542843160333,5.805632154037994,1.4
273,94.10777589061904,47.05388794530952,94.10777589061904,47.05388794530952,13.2,1.65,16072.868459707073,2009.1085574633842,8.0,4.407128636879564,0.0,2.6
274,79.5353880552766,39.7676940276383,79.5353880552766,39.7676940276383,3.4,0.3953488372093023,18691.93041598818,2173.480280928858,8.6,5.543874653198377,9.779914546372765,0.8
275,57.47974256965399,28.739871284826997,57.47974256965399,28.739871284826997,0.0,0.0,23516.33147067992,2799.5632703190386,8.4,7.412536688193508,17.317050762701456,0.0
276,41.89466980773351,20.947334903866754,41.89466980773351,20.947334903866754,0.0,0.0,15925.277938405194,2745.7375755871026,5.8,9.504726728860577,5.037265949781613,0.2
277,90.74691218491532,45.37345609245766,90.74691218491532,45.37345609245766,1.2,0.20689655172413793,13843.488382763604,2386.808341855794,5.8,4.986481284448868,3.2590597487160267,1.0
278,78.61112431986162,39.30556215993081,78.61112431986162,39.30556215993081,2.0,0.3333333333333333,12509.93927236802,2084.989878728003,6.0,4.718762657421559,4.475847056012299,0.8
279,69.85748886677759,34.92874443338879,69.85748886677759,34.92874443338879,9.0,1.25,15789.329953029479,2192.9624934763165,7.2,5.673042730522787,0.0,2.0
280,72.26828372436556,36.13414186218278,72.26828372436556,36.13414186218278,19.0,2.111111111111111,20034.76138972999,2226.0845988588876,9.0,6.130617841604914,6.137431500226285,2.0
281,78.79069943295288,39.39534971647644,78.79069943295288,39.39534971647644,33.2,3.1320754716981134,23680.767027657814,2234.034625250737,10.6,4.789617911283878,1.355482080771253,4.0
282,99.40452972074411,49.702264860372054,99.40452972074411,49.702264860372054,55.6,4.633333333333334,20853.383786343933,1737.7819821953278,12.0,3.726679316120122,26.379821202933726,5.2
283,146.16819985679663,73.08409992839832,146.16819985679663,73.08409992839832,87.6,6.7384615384615385,24611.686204221805,1893.2066310939852,13.0,2.6305134053498556,50.0,7.4
284,123.41352284070122,61.70676142035061,123.41352284070122,61.70676142035061,127.0,8.819444444444445,28034.659481572755,1946.851352886997,14.4,3.1243648308528735,50.0,8.4
285,141.5518133840348,70.7759066920174,141.5518133840348,70.7759066920174,40.8,2.8732394366197185,27697.885379515334,1950.5553084165726,14.2,2.7169327127376777,69.21354667434798,4.2
286,123.72038847942065,61.860194239710324,123.72038847942065,61.860194239710324,4.0,0.2857142857142857,25906.337250678596,1850.452660762757,14.0,3.2105457650147207,80.0,2.0
287,116.26906522216525,58.134532611082626,116.26906522216525,58.134532611082626,21.4,1.5735294117647058,28533.03781189162,2098.0174861685014,13.6,4.06209098616138,75.53047376889936,4.8
288,134.4437196018861,67.22185980094305,134.4437196018861,67.22185980094305,49.6,3.757575757575758,23575.24193880691,1786.0031771823417,13.2,4.9693470783048195,56.70220619014799,6.6
289,164.90144968790497,82.45072484395249,164.90144968790497,82.45072484395249,73.2,6.1,21335.513537921957,1777.9594614934965,12.0,4.7725834574310175,50.0,6.8
290,124.77865934689537,62.38932967344768,124.77865934689537,62.38932967344768,36.2,2.9193548387096775,26632.09376024324,2147.7494967938096,12.4,5.422448920344064,34.22646008749098,3.6
291,94.055846438826,47.027923219413,94.055846438826,47.027923219413,4.0,0.32786885245901637,24512.381846082935,2009.2116267281094,12.2,4.587079722874937,9.388303717514646,1.6
292,109.59485653284771,54.79742826642386,109.59485653284771,54.79742826642386,5.6,0.417910447761194,25910.90174832893,1933.6493842036516,13.4,4.146732910001799,12.239419334273407,2.6
293,108.78232187700216,54.39116093850108,108.78232187700216,54.39116093850108,1.8,0.1323529411764706,29187.20302652491,2146.1178695974195,13.6,4.354212940177183,30.0,1.4
294,103.48929016419206,51.74464508209603,103.48929016419206,51.74464508209603,2.0,0.12987012987012986,31331.974540987947,2034.5438013628539,15.4,5.432932926059964,8.222096418330693,1.2
295,115.14303380378927,57.57151690189463,115.14303380378927,57.57151690189463,3.0,0.19736842105263158,34900.388482636605,2296.078189647145,15.2,5.718126451641722,27.938585562144453,2.0
296,95.28449860706579,47.64224930353289,95.28449860706579,47.64224930353289,0.8,0.057971014492753624,29561.498558764404,2142.1375767220584,13.8,6.055212406776153,27.888091054385313,0.6
297,131.68306897676734,65.84153448838367,131.68306897676734,65.84153448838367,13.0,1.0483870967741935,20452.2153541281,1649.3722059780725,12.4,4.697621671076202,1.865355905740671,4.2
298,164.41311683368377,82.20655841684189,164.41311683368377,82.20655841684189,18.0,1.4516129032258065,22699.198918182985,1830.5805579179826,12.4,4.520162594519249,18.48582848298065,5.0
299,124.42823881423585,62.21411940711793,124.42823881423585,62.21411940711793,11.0,0.7971014492753623,26924.052930769576,1951.018328316636,13.8,4.363032700062157,24.793458872165957,2.8
300,123.76752079112828,61.88376039556414,123.76752079112828,61.88376039556414,1.4,0.11666666666666667,20207.56141636859,1683.963451364049,12.0,4.403504450686573,20.886751675789128,1.0
301,113.31535640011016,56.65767820005508,113.31535640011016,56.65767820005508,0.0,0.0,22424.910565069822,1933.1819452646398,11.6,5.054171461654162,40.0,0.2
302,89.86859730753012,44.93429865376506,89.86859730753012,44.93429865376506,0.0,0.0,22293.759980522467,1955.5929807475848,11.4,6.972718985818863,18.84312072844523,0.2
303,171.93051403847832,143.2754283653986,800171.9305140384,400085.9652570192,2.0,0.17857142857142858,19705.0204006103,1759.3768214830627,11.2,1.666499170641936,45.77436435701884,1.2
304,157.9089182712891,78.95445913564456,157.9089182712891,78.95445913564456,0.6,0.05263157894736842,18906.778726482673,1658.4893619721643,11.4,2.4452990827661334,25.812563754682287,0.6
305,116.25178971844812,58.12589485922406,116.25178971844812,58.12589485922406,8.8,0.6875,22882.298086245446,1787.6795379879254,12.8,3.6629778685372307,50.0,3.0
306,144.0257318510939,72.01286592554695,144.0257318510939,72.01286592554695,17.2,1.2285714285714286,26164.902333832582,1868.9215952737559,14.0,4.532594027297054,50.0,5.0
307,155.87207191596744,77.93603595798372,155.87207191596744,77.93603595798372,4.8,0.32432432432432434,30131.772075810935,2035.930545662901,14.8,5.282888162887603,16.381491305621694,1.6
308,107.62940513553573,53.81470256776787,107.62940513553573,53.81470256776787,1.4,0.10144927536231885,26803.829438940757,1942.3064810826634,13.8,5.25485263476247,22.16535005575679,0.8
309,126.54055591539426,63.27027795769713,126.54055591539426,63.27027795769713,4.0,0.26666666666666666,27479.746652150654,1831.983110143377,15.0,4.767850478550845,22.864622053234598,2.8
310,139.95636512387574,69.97818256193787,139.95636512387574,69.97818256193787,17.6,1.2222222222222223,28817.673020403472,2001.2272930835743,14.4,5.222682012771381,53.386609492952175,4.4
311,144.23061693701655,72.11530846850827,144.23061693701655,72.11530846850827,12.6,1.0,23243.945258226955,1844.7575601767426,12.6,4.849854065888969,50.0,3.8
312,184.50072727639358,92.25036363819679,184.50072727639358,92.25036363819679,10.2,0.7183098591549296,23586.351695193644,1661.0106827601157,14.2,4.795520814614198,4.4980705923012465,3.8
313,182.84041935720293,91.42020967860147,182.84041935720293,91.42020967860147,26.2,1.7466666666666666,26507.375336296413,1767.1583557530942,15.0,3.313699254186924,0.0,6.2
314,231.56383411399807,115.78191705699903,231.56383411399807,115.78191705699903,67.4,4.2125,26393.768257828935,1649.6105161143084,16.0,2.2799881832697766,3.8923152220422708,10.2
315,289.1290768479868,144.5645384239934,289.1290768479868,144.5645384239934,120.2,7.070588235294117,29907.46300136224,1759.2625294918964,17.0,1.312053480700913,0.0,12.4
316,182.4377889991958,91.2188944995979,182.4377889991958,91.2188944995979,92.0,5.822784810126582,28471.90577188055,1802.0193526506678,15.8,2.705472068931427,28.661185481873872,8.4
317,196.2276867124013,98.11384335620065,196.2276867124013,98.11384335620065,58.0,3.580246913580247,29109.123832630034,1796.85949584136,16.2,3.514260653142439,54.49240088383931,7.4
318,210.76587419093957,105.38293709546979,210.76587419093957,105.38293709546979,43.4,2.438202247191011,31217.18913335752,1753.7746704133438,17.8,3.0651027238612296,50.0,7.8
319,195.1341456470964,97.5670728235482,195.1341456470964,97.5670728235482,52.8,2.933333333333333,32198.387220607132,1788.7992900337297,18.0,4.073500272970923,50.0,7.6
320,211.74148273429705,105.87074136714853,211.74148273429705,105.87074136714853,40.8,2.1473684210526316,33955.57575757652,1787.1355661882378,19.0,5.2838665377678735,3.5328111705644005,8.2
321,212.579730662389,106.2898653311945,212.579730662389,106.2898653311945,27.6,1.6829268292682926,27866.6203784398,1699.1841694170607,16.4,5.462691211235851,21.167883838002126,5.6
322,210.89087295950398,105.44543647975199,210.89087295950398,105.44543647975199,4.4,0.26506024096385544,26044.58664552439,1568.951002742433,16.6,3.3236632199975764,30.0,1.2
323,156.5982129504213,78.29910647521065,156.5982129504213,78.29910647521065,0.0,0.0,29588.046117721482,1761.1932212929453,16.8,4.16514390501107,29.018321429387015,0.4
324,114.31943761389303,57.159718806946515,114.31943761389303,57.159718806946515,0.0,0.0,30656.730202757386,1916.0456376723366,16.0,4.60566243189866,18.838440249730866,0.0
325,94.50867768786057,47.254338843930284,94.50867768786057,47.254338843930284,0.0,0.0,30321.17057533327,2135.2937024882585,14.2,4.233888142309494,11.772076612708133,0.2
