step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
159,175.08643510876206,58.36214503625402,175.08643510876206,58.36214503625402,3.8,0.20212765957446807,28227.399340294454,1501.4574117177901,18.8,3.4374305411206265,10.391496281732392,2.4
160,164.37118710528244,54.790395701760815,164.37118710528244,54.790395701760815,3.6,0.1956521739130435,32113.889226074352,1745.3200666344758,18.4,3.8557764673125248,14.120671735328566,1.2
161,164.25798924411083,54.75266308137028,164.25798924411083,54.75266308137028,0.4,0.021052631578947368,35283.31526057645,1857.0165926619181,19.0,5.083846972758249,26.228243035344196,0.6
162,155.30324001762153,51.76774667254051,155.30324001762153,51.76774667254051,0.6,0.030303030303030304,34960.45419570165,1765.6795048334163,19.8,4.1921471160132056,2.1864932061551676,0.4
163,192.76813922707993,64.25604640902664,192.76813922707993,64.25604640902664,3.4,0.17708333333333334,33466.88421037774,1743.0668859571742,19.2,5.598182220167491,36.66001509573789,1.8
164,283.26031978009127,94.42010659336376,283.26031978009127,94.42010659336376,17.2,0.9772727272727273,31023.151817593585,1762.67908054509,17.6,7.435018716458767,38.08382581917309,4.4
165,210.62440729122514,70.20813576374171,210.62440729122514,70.20813576374171,11.4,0.7808219178082192,23569.495326176453,1614.3489949435925,14.6,9.039311908929339,16.196584473938554,3.4
166,294.71423858821936,105.25508521007835,200294.71423858823,66764.90474619607,11.8,0.7662337662337663,22517.512492173333,1462.1761358554113,15.4,6.809936492258824,33.333333333333336,5.4
167,341.8540829698294,122.09074391779622,200341.8540829698,66780.6180276566,27.6,1.6235294117647059,26165.874924051877,1539.1691131795221,17.0,3.845335185802311,33.333333333333336,6.8
168,350.10895655977,116.70298551992333,350.10895655977,116.70298551992333,21.6,1.1020408163265305,33186.596053695306,1693.1936762089442,19.6,2.400290761804917,20.0,5.2
169,262.41872609329033,87.47290869776344,262.41872609329033,87.47290869776344,19.2,0.9504950495049505,35979.77888027644,1781.1771722909127,20.2,4.294875546064785,22.847271092548453,5.6
170,211.57816529835299,70.526055099451,211.57816529835299,70.526055099451,9.8,0.47572815533980584,36214.488355000285,1757.9848716019558,20.6,4.59702159255215,14.898753156637667,3.4
171,163.3913825180405,74.26881023547296,314081.27228702605,104693.75742900868,13.6,0.6666666666666666,33773.37672678147,1655.5576826853662,20.4,3.154364097502046,53.33570644450068,4.4
172,591.5186875755156,197.1728958585052,591.5186875755156,197.1728958585052,3.8,0.1919191919191919,33189.414553992174,1676.233058282433,19.8,2.8609227805429454,50.339296563454354,1.4
173,182.57966520666548,60.85988840222183,182.57966520666548,60.85988840222183,6.8,0.3269230769230769,34704.96275092052,1668.5078245634863,20.8,2.9289146986714956,33.333333333333336,2.4
174,235.05590109887962,78.35196703295988,235.05590109887962,78.35196703295988,29.0,1.380952380952381,33903.80017548322,1614.4666750230106,21.0,4.599712211799993,33.333333333333336,6.2
175,384.2664829423991,128.08882764746636,384.2664829423991,128.08882764746636,68.0,3.238095238095238,39391.38856526631,1875.780407869824,21.0,5.679933486799837,44.68725745895957,9.4
176,305.76557381220135,127.40232242175057,1135.438920544604,378.47964018153465,124.0,6.391752577319588,33186.05333517475,1710.6213059368426,19.4,5.629475909254054,39.63159540278639,12.4
177,632.7604572919687,225.98587760427455,2136.9563071999946,712.3187690666649,193.0,10.26595744680851,31995.849620417946,1701.9068947030823,18.8,7.120372004419867,33.333333333333336,15.0
178,296.1453716302627,113.90206601163949,1242.2382295720888,414.0794098573629,189.4,9.376237623762377,35534.80693239175,1759.1488580391956,20.2,7.417552330593311,20.263462443472992,13.2
179,277.56086715951125,92.52028905317042,277.56086715951125,92.52028905317042,126.4,6.795698924731183,32414.80433338012,1742.7314157731248,18.6,7.011393679121314,16.72250649952578,8.8
180,137.81055567178439,45.936851890594795,137.81055567178439,45.936851890594795,69.6,4.094117647058823,32158.43575639597,1891.6726915527042,17.0,7.090599392241197,11.721361361663488,5.0
181,155.70767385228345,55.60988351867266,200155.7076738523,66718.56922461743,22.4,1.2173913043478262,33149.98083839963,1801.6293933912843,18.4,5.4209296253478785,40.85472190710334,4.4
182,174.99534748061907,58.33178249353969,174.99534748061907,58.33178249353969,4.6,0.23232323232323232,34961.71162222467,1765.7430112234683,19.8,2.4343288892123147,8.503090282074481,2.8
183,201.81520614353371,67.2717353811779,201.81520614353371,67.2717353811779,6.4,0.3047619047619048,33758.27564208103,1607.5369353371923,21.0,2.8429369561751705,47.95666904676864,2.4
184,264.6368614539739,88.21228715132463,264.6368614539739,88.21228715132463,20.0,0.9090909090909091,38351.49666700733,1743.2498485003334,22.0,4.4086787508054135,39.158521161898534,5.2
185,230.12308014451474,76.70769338150491,230.12308014451474,76.70769338150491,12.4,0.5585585585585585,37809.42599539271,1703.1272970897617,22.2,4.197244714092924,9.337151767247937,3.8
186,276.37919270811796,92.12639756937266,276.37919270811796,92.12639756937266,10.2,0.4766355140186916,31802.07691483231,1486.0783605061827,21.4,3.3939420195205345,29.07652330665769,4.4
187,379.4573884661057,126.48579615536858,379.4573884661057,126.48579615536858,17.2,0.7678571428571429,36057.516326703364,1609.7105502992574,22.4,2.723346757587628,33.333333333333336,5.2
188,211.63025570190112,70.54341856730038,211.63025570190112,70.54341856730038,27.2,1.2363636363636363,39091.39307526754,1776.8815034212519,22.0,3.7799050306529,50.298638291019415,3.4
189,135.37881423844155,45.12627141281385,135.37881423844155,45.12627141281385,42.0,2.019230769230769,38522.70840799834,1852.053288846074,20.8,4.73208706883281,51.27980318325323,3.0
190,168.49245182398005,56.16415060799335,168.49245182398005,56.16415060799335,46.6,2.33,32622.03707985576,1631.101853992788,20.0,3.5448041970236224,54.38677212885523,4.0
191,169.84633758539917,56.61544586179972,169.84633758539917,56.61544586179972,16.6,0.7685185185185185,39096.117272949625,1810.0054293032235,21.6,2.515953602238383,38.05551700036631,5.4
192,237.45912796143438,79.15304265381145,237.45912796143438,79.15304265381145,48.6,2.25,35425.08721438344,1640.0503339992335,21.6,3.007820171611969,44.557933900693264,8.6
193,371.8508852936111,132.8038876048611,765.7394795231656,255.24649317438855,100.0,4.8076923076923075,37837.82186127477,1819.1260510228255,20.8,3.8976356708253053,46.46470942567248,12.2
194,604.6372941843209,215.94189078011462,852.9665720221922,284.3221906740641,165.0,8.967391304347826,31534.433598457497,1713.8279129596467,18.4,5.188577715012701,37.3848752086739,13.8
195,376.1003216843467,144.65396987859486,871.4119054197106,290.47063513990355,235.6,12.666666666666666,31192.724902244438,1677.028220550776,18.6,6.815975912851579,35.215520245172534,14.6
196,325.4563907571347,147.93472307142486,202399.88532547053,67466.62844182352,291.4,16.01098901098901,29625.68242998498,1627.7847489002736,18.2,4.53824180329309,36.26986324255995,15.0
197,487.2128868308546,174.00460243959094,806.1428395020893,268.71427983402975,225.0,12.931034482758621,30238.616375246416,1737.8515158187597,17.4,3.768863480533935,7.264748421509164,11.2
198,208.9745322166089,69.6581774055363,208.9745322166089,69.6581774055363,152.0,8.444444444444445,32170.055341034174,1787.2252967241207,18.0,3.83460285937796,21.349986782637036,7.4
199,201.81924745966197,67.27308248655399,201.81924745966197,67.27308248655399,64.6,3.588888888888889,31832.275580322672,1768.4597544623707,18.0,4.421819536212646,34.07041736338366,7.0
200,213.63880935994104,71.21293645331367,213.63880935994104,71.21293645331367,44.4,2.3870967741935485,30540.223157044617,1641.9474815615386,18.6,4.829222045020539,33.333333333333336,8.2
201,310.68751441951287,103.5625048065043,310.68751441951287,103.5625048065043,82.0,4.659090909090909,27365.41414035341,1554.8530761564436,17.6,7.286490517551486,36.216937577404074,10.4
202,621.0521873833115,258.7717447430465,201206.15940091448,67068.71980030483,144.6,7.945054945054945,26848.562066746177,1475.1957179530866,18.2,5.309191196000982,36.70183928752067,14.2
203,53.75987855620608,26.87993927810304,24302.78148834746,8100.927162782486,221.2,12.28888888888889,27941.524180462526,1552.3068989145847,18.0,5.614340845895214,33.333333333333336,16.4
204,43.778653854074996,24.321474363374996,535910.5446536059,178636.84821786862,288.0,15.0,30718.38853501517,1599.91606953204,19.2,4.8751869243120005,33.333333333333336,17.0
205,354.1827676710624,147.576153196276,1707.411589807301,569.1371966024336,238.0,12.395833333333334,32979.49137457975,1717.6818424260289,19.2,2.893040136460804,20.0,12.4
206,401.6147907034134,133.8715969011378,401.6147907034134,133.8715969011378,205.0,11.141304347826088,30408.411871597684,1652.631079978135,18.4,4.335931086433452,22.329090755022964,9.6
207,228.97048661608852,76.32349553869618,228.97048661608852,76.32349553869618,109.0,6.055555555555555,30269.207574610977,1681.6226430339432,18.0,4.778386536613387,13.638222382686157,4.8
208,324.2729835949681,108.09099453165602,324.2729835949681,108.09099453165602,16.4,0.9010989010989011,27838.79924141416,1529.604353923855,18.2,3.017336145868433,20.878548710873776,2.0
209,222.63371017310425,74.21123672436808,222.63371017310425,74.21123672436808,2.4,0.13636363636363635,26542.38174910571,1508.089872108279,17.6,3.289861857026955,24.80299779398744,1.4
210,196.01298915353078,65.33766305117693,196.01298915353078,65.33766305117693,14.4,0.8275862068965517,27265.05280332019,1566.9570576620802,17.4,5.229350337221034,36.203980716797254,4.4
211,273.66401364423257,91.22133788141086,273.66401364423257,91.22133788141086,12.6,0.6774193548387096,29511.637750953254,1586.6471909114653,18.6,2.6498925741885078,13.333333333333334,4.4
212,184.73676014696383,61.578920048987946,184.73676014696383,61.578920048987946,7.0,0.3763440860215054,31203.355589632538,1677.5997628834698,18.6,3.3205759333613716,15.174512050971316,3.2
213,184.82244326817923,61.607481089393076,184.82244326817923,61.607481089393076,10.8,0.5934065934065934,31653.992598327382,1739.2303625454606,18.2,4.475120609609698,33.333333333333336,4.8
214,150.55515819155983,50.18505273051994,150.55515819155983,50.18505273051994,4.8,0.2608695652173913,34183.666390950166,1857.8079560299004,18.4,5.818049014502486,13.208315245662257,2.6
215,169.13445145446127,70.47268810602553,128378.12441093,42792.70813697667,3.6,0.20689655172413793,26337.27101821468,1513.636265414637,17.4,2.961997324467663,36.19053082399356,2.8
216,230.42175937203848,96.00906640501604,522858.5931037627,174286.19770125425,3.2,0.19047619047619047,26943.53918251821,1603.7820941975124,16.8,4.011587243333758,7.678677980290256,0.8
217,244.07936424941454,87.17120151764806,200244.0793642494,66748.0264547498,5.8,0.3411764705882353,26610.871785588708,1565.345399152277,17.0,5.693533104083108,35.07405644872809,2.8
218,233.24090512659967,77.74696837553323,233.24090512659967,77.74696837553323,8.0,0.49382716049382713,24791.957082796365,1530.3677211602694,16.2,5.902565606745362,26.666666666666668,3.0
219,288.5365626632032,103.04877237971543,200288.5365626632,66762.84552088774,7.0,0.3977272727272727,28147.268603296456,1599.2766251872986,17.6,2.641296672121992,20.52315158759787,3.8
220,297.7821122529841,99.26070408432804,297.7821122529841,99.26070408432804,17.8,0.956989247311828,29663.09635125254,1594.790126411427,18.6,3.6559692556426318,36.57935327637157,5.8
221,423.0219337506289,141.00731125020963,423.0219337506289,141.00731125020963,50.0,2.525252525252525,31550.31901208772,1593.4504551559453,19.8,3.3911534741174636,33.333333333333336,8.8
222,538.244561631296,179.4148538770987,538.244561631296,179.4148538770987,102.6,4.980582524271845,34349.540023549554,1667.4533992014346,20.6,5.03161600973784,35.84201691636432,12.0
223,207.83287179631702,94.4694871801441,1406.6782981862057,468.8927660620686,107.4,5.836956521739131,30301.452616850594,1646.8180770027498,18.4,7.366478770707058,36.702453750323606,11.4
224,460.2665114670128,153.42217048900426,460.2665114670128,153.42217048900426,101.4,6.035714285714286,27338.915676013818,1627.3164092865368,16.8,8.544270768116519,12.68944016050682,10.6
225,415.25937025429437,159.71514240549783,400415.25937025424,133471.75312341808,73.6,4.487804878048781,24745.88365202933,1508.8953446359346,16.4,4.927945948145389,33.333333333333336,7.2
226,258.19367080033635,86.06455693344544,258.19367080033635,86.06455693344544,26.0,1.5662650602409638,27170.55280848535,1636.7802896677922,16.6,2.112631918643091,11.224679094777153,2.2
227,162.29825812271972,54.09941937423991,162.29825812271972,54.09941937423991,1.6,0.09090909090909091,28481.84188718693,1618.2864708628936,17.6,3.7046221393602536,17.862852596943714,1.0
228,171.22014441966945,57.07338147322315,171.22014441966945,57.07338147322315,11.6,0.6304347826086957,30791.32586723045,1673.4416232190463,18.4,5.0158651811826385,34.41361882933658,3.8
229,153.24982744527085,51.08327581509028,153.24982744527085,51.08327581509028,7.8,0.43333333333333335,31462.908666513664,1747.93937036187,18.0,6.79659485638382,12.61616153803819,3.2
230,201.11879679762,67.03959893254,201.11879679762,67.03959893254,8.6,0.48314606741573035,27883.71065464244,1566.5005985754178,17.8,8.088213002290368,36.26662806349183,4.0
231,319.5525928919431,106.51753096398103,319.5525928919431,106.51753096398103,25.8,1.5357142857142858,26517.78795632466,1578.4397593050394,16.8,8.983322654637272,34.84169155101123,6.4
232,437.2060777389023,145.73535924630076,437.2060777389023,145.73535924630076,60.6,3.4431818181818183,26193.9690916061,1488.2936983867103,17.6,6.243593257521035,33.333333333333336,9.2
233,412.7819894280785,158.76230362618404,1245.795185406521,415.26506180217365,114.0,6.333333333333333,25773.80046077897,1431.8778033766096,18.0,6.2769467568652475,33.333333333333336,12.2
234,72.8670493814487,40.48169410080483,203960.80726113572,67986.9357537119,168.6,8.873684210526315,30815.808191554308,1621.884641660753,19.0,3.904196071851784,33.333333333333336,15.0
235,412.24108481588644,147.2289588628166,732.1309768824692,244.04365896082308,147.4,7.597938144329897,35015.64180792623,1804.9299900992903,19.4,3.2589756746369103,13.52804372942804,12.2
236,225.98724903965893,75.32908301321964,225.98724903965893,75.32908301321964,112.0,5.544554455445544,37853.435316807285,1873.932441426103,20.2,3.67008007857372,18.46312911417499,8.2
237,193.34568825412472,64.44856275137491,193.34568825412472,64.44856275137491,63.4,2.935185185185185,41427.28796890042,1917.9299985602047,21.6,5.055915243961645,39.259576689933056,6.2
238,222.50213814083472,74.16737938027823,222.50213814083472,74.16737938027823,42.0,1.8918918918918919,40076.387752290975,1805.2426915446385,22.2,5.247890287501417,38.936447022071356,7.4
239,347.85513541898325,115.95171180632775,347.85513541898325,115.95171180632775,72.2,3.4056603773584904,33817.048492778806,1595.143796829189,21.2,3.523922103438502,37.333689588247886,10.4
240,570.4502551447675,190.15008504825585,570.4502551447675,190.15008504825585,78.0,3.6448598130841123,38514.27124497269,1799.732301166948,21.4,3.5176933664837944,22.21570949951456,10.6
241,311.89982417787843,103.96660805929281,311.89982417787843,103.96660805929281,60.2,2.663716814159292,39858.73547411911,1763.6608616866863,22.6,3.50754039278745,12.233001049806566,9.2
242,214.05295404259977,71.35098468086659,214.05295404259977,71.35098468086659,57.0,2.52212389380531,41844.3319436913,1851.5191125527124,22.6,4.03000915096835,27.563435648207815,7.8
243,155.03814133755947,51.679380445853155,155.03814133755947,51.679380445853155,15.0,0.7425742574257426,37113.412832683025,1837.2976649843083,20.2,4.4865250485760795,12.836007444104022,2.0
244,162.1407311050649,54.046910368354965,162.1407311050649,54.046910368354965,6.8,0.3434343434343434,30758.899741764926,1553.4797849376225,19.8,4.074967251349536,36.76664721082943,2.8
245,415.9924789630615,138.66415965435382,415.9924789630615,138.66415965435382,30.0,1.4705882352941178,30970.718120298763,1518.1724568773902,20.4,2.223678986580296,33.333333333333336,6.4
246,399.76482244437506,133.2549408147917,399.76482244437506,133.2549408147917,69.0,3.2547169811320753,34281.09430811698,1617.0327503828764,21.2,2.879707930261243,35.64515183739786,9.6
247,431.0306013626426,165.7810005240933,1294.2256431969495,431.4085477323165,125.8,5.718181818181818,36407.46666727144,1654.8848485123383,22.0,3.9591590938230206,33.333333333333336,13.2
248,250.3279501271465,104.30331255297772,1523.9532584909646,507.9844194969882,131.0,5.954545454545454,40219.965509904534,1828.180250450206,22.0,5.07218230317589,27.851891173001302,13.0
249,382.9368308751292,127.64561029170973,382.9368308751292,127.64561029170973,115.4,5.712871287128713,36175.066506523275,1790.844876560558,20.2,6.733346805444339,25.00694201539621,11.2
250,402.6736037163547,134.22453457211824,402.6736037163547,134.22453457211824,87.4,4.459183673469388,30245.599175900825,1543.142815096981,19.6,6.514645478228597,36.99421147230472,9.2
251,239.46547952731993,79.82182650910664,239.46547952731993,79.82182650910664,32.0,1.7391304347826086,29868.66238822333,1623.296868925181,18.4,6.64114567098629,10.14409104295737,4.2
252,208.81644888294187,74.57730317247925,200208.81644888295,66736.27214962765,3.2,0.1702127659574468,31389.18007239495,1669.6372378933484,18.8,3.6843305618912034,19.17497996657251,2.6
253,179.85587494283317,59.951958314277725,179.85587494283317,59.951958314277725,4.6,0.24468085106382978,30605.84688193551,1627.970578826357,18.8,2.558132068251917,16.20152953113423,2.2
254,142.61830104407042,47.539433681356805,142.61830104407042,47.539433681356805,12.2,0.6630434782608695,33601.74152562883,1826.1816046537408,18.4,5.000342824288243,36.96569996705117,4.2
255,151.51558867235792,50.50519622411931,151.51558867235792,50.50519622411931,38.4,2.1818181818181817,31159.799947157473,1770.4431788157656,17.6,6.848123863053895,38.215011036550095,6.8
256,509.6390331624919,196.01501275480456,400509.6390331625,133503.21301105418,83.4,4.532608695652174,26720.364364977402,1452.1937154879022,18.4,3.348853065192612,33.333333333333336,11.4
257,699.2583350818802,249.7351196721001,1410.8306188451616,470.27687294838717,146.0,7.76595744680851,29385.813699193044,1563.0751967655874,18.8,5.7622475844291365,33.333333333333336,14.2
258,32.107468529267344,16.053734264633672,31562.946201376595,10520.982067125531,221.4,11.295918367346939,31982.61212049895,1631.7659245152524,19.6,6.199917858086229,33.333333333333336,16.8
259,27.519315861304545,13.759657930652272,254974.91387830753,84991.63795943584,287.2,14.217821782178218,33470.02896751357,1656.9321271046324,20.2,6.583552686681658,36.62025321415664,16.4
260,577.2464838164985,222.01787839096096,200991.86049922142,66997.28683307381,239.4,11.509615384615385,34108.47164837459,1639.8303677103165,20.8,1.892938034406615,16.92255799035138,13.4
261,266.4357946088314,88.81193153627713,266.4357946088314,88.81193153627713,181.2,8.79611650485437,37788.24939754391,1834.3810387157234,20.6,2.392065458020895,21.028447184785364,10.2
262,186.8373880307188,62.27912934357294,186.8373880307188,62.27912934357294,83.4,4.048543689320389,34501.18336942118,1674.8147266709313,20.6,2.980375170963124,34.659768863167905,4.6
263,159.1959252398554,53.06530841328513,159.1959252398554,53.06530841328513,17.6,0.7857142857142857,41427.80340365252,1849.4555090916306,22.4,3.624077926937026,43.175355426613656,4.6
264,163.65805970794102,54.55268656931367,163.65805970794102,54.55268656931367,46.2,2.2,39760.18256997562,1893.3420271416962,21.0,4.722692546357724,33.34440346048723,8.8
265,406.4388331212166,135.47961104040553,406.4388331212166,135.47961104040553,86.8,4.213592233009709,33229.65602800957,1613.0900984470666,20.6,4.542023717406781,37.25835106464274,10.8
266,344.9734251464013,114.99114171546711,344.9734251464013,114.99114171546711,75.0,3.787878787878788,35894.11843180361,1812.8342642325058,19.8,4.5949279773911496,17.32385145995674,9.8
267,270.40568109295293,90.13522703098431,270.40568109295293,90.13522703098431,61.2,3.25531914893617,30587.88986578887,1627.015418393025,18.8,2.7866559910341215,10.98136823207066,7.8
268,195.91215443005487,65.30405147668496,195.91215443005487,65.30405147668496,35.6,1.956043956043956,28525.09234924179,1567.3127664418566,18.2,4.075943898872022,36.44659723810795,5.2
269,171.13021879019362,57.04340626339788,171.13021879019362,57.04340626339788,4.0,0.21739130434782608,31727.482609694456,1724.3197070486117,18.4,4.4204506624138125,13.333333333333334,2.2
270,201.56865100245315,67.18955033415105,201.56865100245315,67.18955033415105,1.4,0.07142857142857142,29206.870927901065,1490.1464759133196,19.6,4.081979813670745,32.45376710354473,1.4
271,207.41077510422815,69.13692503474272,207.41077510422815,69.13692503474272,0.6,0.02912621359223301,35725.55124322027,1734.2500603504982,20.6,3.580191940362585,14.765227970368263,0.4
272,186.62636614839192,62.20878871613064,186.62636614839192,62.20878871613064,0.0,0.0,34105.03021064987,1688.36783221039,20.2,4.509477741537299,35.00071948352494,0.2
273,176.43284247113513,58.810947490378375,176.43284247113513,58.810947490378375,0.6,0.02912621359223301,34615.427935877444,1680.3605794115263,20.6,4.964103567276349,10.28636503457316,0.6
274,241.2536550171332,80.41788500571107,241.2536550171332,80.41788500571107,4.6,0.2072072072072072,31988.491676409256,1440.9230484869036,22.2,3.4052632611425464,40.43790892613894,2.4
275,303.1745666521232,101.05818888404106,303.1745666521232,101.05818888404106,8.2,0.37962962962962965,34548.432918164115,1599.4644869520425,21.6,2.937640769555141,46.666666666666664,3.8
276,422.3349511115246,140.77831703717487,422.3349511115246,140.77831703717487,26.0,1.2149532710280373,36630.49593235315,1711.70541739968,21.4,4.500858997852575,38.42241071496877,6.4
277,472.61437982947274,181.77476147287413,1082.0803228375191,360.6934409458397,64.0,3.2323232323232323,30980.856436822367,1564.6897190314326,19.8,5.736306797124805,35.380552829869885,9.6
278,394.2551983187056,151.6366147379637,961.7738684882719,320.5912894960906,74.6,4.0989010989010985,30726.716424441023,1688.2811222220344,18.2,6.4557639238005935,22.190031792671714,10.8
279,466.35493954989215,155.45164651663072,466.35493954989215,155.45164651663072,75.2,3.836734693877551,31890.82962840022,1627.0831443061336,19.6,6.5270986162370965,23.221176172875555,11.8
280,475.62268613562617,169.86524504843794,200475.62268613564,66825.20756204521,72.4,3.5841584158415842,32844.55945742613,1625.9682899715906,20.2,4.174114214079591,33.915514938918626,10.4
281,445.80595524720184,148.6019850824006,445.80595524720184,148.6019850824006,65.6,3.0654205607476634,36122.2704030511,1687.9565608902385,21.4,3.2714960027432847,35.5353174833499,9.8
282,498.39907743187734,166.13302581062578,498.39907743187734,166.13302581062578,37.4,1.7,36758.09221682483,1670.8223734920375,22.0,3.9254463625460265,33.333333333333336,8.8
283,782.6079152385565,260.8693050795188,782.6079152385565,260.8693050795188,32.2,1.4770642201834863,38190.04547814008,1751.8369485385358,21.8,4.495327277071634,22.985970351185944,10.4
284,494.4591725725715,164.81972419085716,494.4591725725715,164.81972419085716,53.4,2.3217391304347825,35639.577104314805,1549.546830622383,23.0,3.033007596017814,39.12863144671974,11.6
285,492.33534083760935,164.11178027920312,492.33534083760935,164.11178027920312,75.0,3.125,40407.63407080308,1683.6514196167948,24.0,2.0231128623571917,44.01812080432592,12.0
286,393.85462815504303,140.66236719822967,200393.85462815504,66797.95154271835,53.6,2.310344827586207,38045.01397678442,1639.8712921027768,23.2,1.9084248748359538,35.77323909349767,8.4
287,294.37074644331176,98.12358214777059,294.37074644331176,98.12358214777059,27.4,1.2123893805309736,36814.73099784748,1628.9703981348443,22.6,2.0362926841330844,52.718822347290676,6.2
288,353.4731432133542,117.82438107111807,353.4731432133542,117.82438107111807,11.2,0.49557522123893805,34712.740522196764,1535.9619700087062,22.6,3.066193266405926,38.08038782783418,3.8
289,299.43206081646315,99.81068693882105,299.43206081646315,99.81068693882105,9.8,0.4298245614035088,36590.53112204643,1604.8478562301066,22.8,3.7483981115082474,45.44427563999913,4.8
290,198.86025402217123,82.85843917590468,24489.163833297913,8163.054611099305,28.6,1.2543859649122806,36768.584448934875,1612.6572126725823,22.8,1.6771665886047142,49.83617316830532,6.8
291,328.0058593979054,136.66910808246058,549878.2120295453,183292.73734318177,46.0,2.0720720720720722,33495.27977880581,1508.7963864326941,22.2,1.86529324401048,45.124876534212795,5.6
292,291.3433014124769,97.11443380415896,291.3433014124769,97.11443380415896,17.6,0.7927927927927928,35017.6220090285,1577.3703607670495,22.2,5.331847527817804,46.666666666666664,4.6
293,266.9603829444652,95.34299390873758,200266.9603829445,66755.6534609815,8.4,0.34710743801652894,37226.6009560661,1538.2892957052106,24.2,2.8343066781419846,66.22495932552435,5.0
294,375.77018411704336,125.25672803901445,375.77018411704336,125.25672803901445,23.6,0.9291338582677166,42141.70218427717,1659.1221332392588,25.4,1.9769055923200483,46.666666666666664,6.0
295,530.5077370657714,176.83591235525714,530.5077370657714,176.83591235525714,38.0,1.5447154471544715,41789.84319177422,1698.774113486757,24.6,3.2526024428770453,33.03673205960422,7.6
296,325.5056400509383,108.50188001697944,325.5056400509383,108.50188001697944,34.0,1.4912280701754386,41733.205599605004,1830.4037543686404,22.8,4.668161193836335,23.095076068457274,7.4
297,221.6315524387234,92.34648018280141,42683.17554893772,14227.725182979239,23.6,1.0825688073394495,35486.86499925707,1627.837844002618,21.8,2.4075709142799337,26.117749218407578,6.6
298,364.81076413616836,130.28955862006015,977.9282375269979,325.976079175666,13.4,0.6504854368932039,32486.949937088124,1577.0364047130158,20.6,1.493842661553119,36.86242663549516,3.4
299,201.31674247950542,67.10558082650181,201.31674247950542,67.10558082650181,1.4,0.06796116504854369,32725.440347927168,1588.613609122678,20.6,2.2323717940070393,39.11642263087742,1.0
300,274.42784899780884,91.47594966593628,274.42784899780884,91.47594966593628,15.0,0.7142857142857143,30752.843413475075,1464.4211149273845,21.0,2.8204209663204836,53.333333333333336,4.4
301,373.4252806572855,124.4750935524285,373.4252806572855,124.4750935524285,41.4,1.8482142857142858,33352.380965655844,1488.9455788239216,22.4,3.0509198551179058,57.885303718850686,8.2
302,386.4198827746369,128.80662759154563,386.4198827746369,128.80662759154563,32.6,1.4298245614035088,38767.27073726108,1700.3188919851352,22.8,2.352612511749512,11.073872379480841,6.6
303,395.8396274770897,131.94654249236325,395.8396274770897,131.94654249236325,34.0,1.4166666666666667,39038.97920938032,1626.62413372418,24.0,3.162191334868763,37.21835661089699,9.4
304,416.83233224427613,138.94411074809204,416.83233224427613,138.94411074809204,38.4,1.6551724137931034,40738.92094585944,1755.9879718042864,23.2,4.58317171191646,39.138898450082706,8.8
305,445.34811143439794,148.44937047813264,445.34811143439794,148.44937047813264,63.6,2.765217391304348,37822.97078463183,1644.4769906361664,23.0,3.5094206275252415,38.71120676963528,9.2
306,650.2554733982104,216.75182446607013,650.2554733982104,216.75182446607013,60.4,2.876190476190476,34324.75530255855,1634.5121572646929,21.0,3.788027402723957,16.57933256477918,8.6
307,588.6749497145601,196.2249832381867,588.6749497145601,196.2249832381867,57.0,2.614678899082569,38652.81440395887,1773.0648809155448,21.8,3.8777198054885003,8.718010281419689,9.8
308,289.5568152058312,103.41314828779686,548.0594946608069,182.68649822026896,59.8,2.794392523364486,36013.912409737604,1682.8931032587666,21.4,3.226442985609979,20.756824702727197,8.8
309,203.7888280923708,72.78172431870387,2509.0516367719797,836.3505455906599,37.8,1.7027027027027026,37930.953257696056,1708.601498094417,22.2,2.600729675586061,14.187828377538002,5.4
310,170.3965776647655,56.79885922158849,170.3965776647655,56.79885922158849,5.6,0.2545454545454545,34260.98665066631,1557.317575030287,22.0,3.3017129852511147,41.05966786095905,2.6
311,188.5519360088819,62.85064533629397,188.5519360088819,62.85064533629397,16.2,0.6982758620689655,40161.593519800765,1731.1031689569297,23.2,2.8530693972658607,27.44087734137338,5.6
312,272.9180695197197,90.97268983990658,272.9180695197197,90.97268983990658,19.8,0.7674418604651163,42670.56766473183,1653.8979715012338,25.8,1.9902667422785922,48.46822978462569,4.4
313,277.6876950782,92.56256502606668,277.6876950782,92.56256502606668,34.2,1.2857142857142858,42955.16290567154,1614.8557483335167,26.6,2.475192396329719,40.0,4.6
314,246.13498670205445,82.04499556735148,246.13498670205445,82.04499556735148,60.2,2.1654676258992804,47170.746382707664,1696.7894382268944,27.8,3.4426018080016747,56.37310649305467,6.6
315,217.11931431283125,72.37310477094375,217.11931431283125,72.37310477094375,30.2,1.0863309352517985,41536.73381280258,1494.1271155684383,27.8,3.038184874107344,44.499431556379626,3.8
316,281.8074974449411,93.93583248164703,281.8074974449411,93.93583248164703,4.4,0.15172413793103448,43974.22100045688,1516.3524482916166,29.0,1.5760749696197103,43.7170558040134,2.8
