step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
339,28.010590191627234,14.005295095813617,28.010590191627234,14.005295095813617,0.0,0.0,9832.686325876082,3277.5621086253605,3.0,10.394792522821845,5.007173802289344,0.0
340,22.097146936438023,11.048573468219011,22.097146936438023,11.048573468219011,0.0,0.0,2713.9109303563105,3392.388662945388,0.8,13.27225810529564,2.875785824005561,0.0
341,73.8219227157877,41.012179286548715,200073.82192271578,100036.91096135789,0.0,0.0,710.965861925315,1777.4146548132876,0.4,11.176314550990238,0.0,0.2
342,135.5885271500505,75.32695952780584,200135.58852715004,100067.79426357502,0.0,0.0,3370.538155603662,2106.5863472522888,1.6,4.287415438426659,0.0,0.2
343,74.59703942134689,37.298519710673446,74.59703942134689,37.298519710673446,0.0,0.0,4873.2876221723145,2436.6438110861573,2.0,4.276008395953104,0.0,0.0
344,41.442367763161805,20.721183881580902,41.442367763161805,20.721183881580902,0.0,0.0,6740.761899065066,2808.650791277111,2.4,7.130295736566185,0.0,0.0
345,30.478623173089545,15.239311586544773,30.478623173089545,15.239311586544773,0.0,0.0,8606.945814167659,2868.981938055886,3.0,9.649027083546105,1.8747160556449671,0.0
346,43.230887510609094,21.615443755304547,43.230887510609094,21.615443755304547,0.0,0.0,4274.480918259042,1644.0311224073234,2.6,8.184089246380465,1.52028838683691,0.0
347,188.0890290181515,104.49390501008416,200188.08902901816,100094.04451450908,0.0,0.0,2825.1108663447644,1569.5060368582026,1.8,5.283599325822146,4.775321336790057,0.4
348,112.75679877060274,56.37839938530137,112.75679877060274,56.37839938530137,0.0,0.0,4340.923291479366,1808.7180381164023,2.4,3.209751768960337,0.0,0.0
349,54.851337771184866,27.425668885592433,54.851337771184866,27.425668885592433,0.0,0.0,6465.705509775454,2155.2351699251512,3.0,5.546903999506819,0.0,0.0
350,35.84554973332511,17.922774866662554,35.84554973332511,17.922774866662554,0.0,0.0,9160.772426084153,3053.590808694718,3.0,8.398892750473474,0.9256222918656931,0.0
351,179.66177937030287,99.81209965016825,434.91863785884715,217.45931892942357,0.6,0.2,4839.761882155994,1613.2539607186648,3.0,7.245608320140979,2.884938700804014,0.4
352,62.73280989457671,62.73280989457671,22541.86234021471,11270.931170107355,8.0,2.2222222222222223,5638.2349283158455,1566.1763689766237,3.6,3.5336533076455323,3.7018036437552837,2.2
353,224.79200925796,112.39600462898,224.79200925796,112.39600462898,1.2,0.5454545454545454,4579.330764090617,2081.513983677553,2.2,1.972598099566424,0.0,0.2
354,41.75458878524472,20.87729439262236,41.75458878524472,20.87729439262236,0.0,0.0,2586.108267874953,2586.108267874953,1.0,9.765870334040375,0.0,0.0
355,43.49532991269915,21.747664956349574,43.49532991269915,21.747664956349574,0.0,0.0,4889.142142286952,2716.190079048307,1.8,7.541303983391697,0.0,0.0
356,39.933202656351824,19.966601328175912,39.933202656351824,19.966601328175912,0.0,0.0,7415.631571743317,2852.165989132045,2.6,8.266893093152468,0.0,0.2
357,47.81771863740507,26.565399243002815,200047.8177186374,100023.9088593187,0.0,0.0,6497.060988286733,2165.686996095578,3.0,6.3977930884913174,7.045572922334031,0.2
358,157.20846775293643,78.60423387646821,157.20846775293643,78.60423387646821,0.0,0.0,5570.556736908301,2532.0712440492275,2.2,4.307503338172038,0.0,0.0
359,54.379009647798696,27.189504823899348,54.379009647798696,27.189504823899348,0.0,0.0,5322.855880413501,2661.4279402067505,2.0,6.835527432151139,3.340981655740052,0.0
360,35.89435931181829,17.947179655909146,35.89435931181829,17.947179655909146,0.0,0.0,2734.83143596761,2279.026196639675,1.2,9.797333058548904,0.0,0.0
361,26.520926535396036,13.260463267698018,26.520926535396036,13.260463267698018,0.0,0.0,3080.3156676839562,3080.3156676839562,1.0,11.946310228435323,0.0,0.0
362,66.19870312835386,36.77705729352992,200066.19870312832,100033.09935156416,0.0,0.0,5202.689243729222,2167.787184887176,2.4,7.514911026173832,4.041092450133874,0.4
363,104.83973122468095,52.41986561234047,104.83973122468095,52.41986561234047,0.0,0.0,4459.74020525486,1858.2250855228583,2.4,3.065303403055234,0.0,0.0
364,51.199408247092705,25.599704123546353,51.199408247092705,25.599704123546353,0.0,0.0,7500.744657754619,2500.2482192515395,3.0,5.75114855120424,0.0,0.0
365,33.971261802975164,16.985630901487582,33.971261802975164,16.985630901487582,0.0,0.0,8648.947416092087,2882.9824720306956,3.0,8.587587056017949,0.0,0.0
366,24.86919103228207,12.434595516141036,24.86919103228207,12.434595516141036,0.0,0.0,7531.041701134205,3423.2007732428206,2.2,11.778739744537138,8.741125391898095,0.0
367,50.23771249144369,25.118856245721844,50.23771249144369,25.118856245721844,0.0,0.0,3117.530054306213,1731.9611412812294,1.8,7.405676696915089,0.0,0.2
368,35.20857521282535,17.604287606412676,35.20857521282535,17.604287606412676,0.0,0.0,5068.808738127341,2534.4043690636704,2.0,9.495397763568908,0.0,0.0
369,168.4682008395781,93.59344491087671,200168.46820083956,100084.23410041978,0.0,0.0,7132.807173258739,2547.431133306692,2.8,4.233128314856439,4.503831699507828,0.2
370,64.991076406089,32.4955382030445,64.991076406089,32.4955382030445,0.0,0.0,5207.965638392338,2603.982819196169,2.0,6.0035421873815356,0.0,0.0
371,130.34765817315392,72.41536565175217,388.8705320856728,194.4352660428364,0.2,0.1,3478.439081149912,1739.219540574956,2.0,5.467916671148469,4.940867157720277,0.2
372,54.977054630746395,27.488527315373197,54.977054630746395,27.488527315373197,0.0,0.0,3449.690989966344,2874.7424916386203,1.2,10.131417027112498,0.0,0.0
373,23.026664473136215,11.513332236568107,23.026664473136215,11.513332236568107,0.0,0.0,3706.5843168597044,3706.5843168597044,1.0,13.087402376464633,3.337043202773202,0.0
374,101.5222721366127,56.40126229811816,200101.5222721366,100050.7611360683,0.0,0.0,1117.2665261213237,1117.2665261213237,1.0,8.99266967811344,0.0,0.2
375,86.97495655171842,43.48747827585921,86.97495655171842,43.48747827585921,0.0,0.0,6662.3878431386065,2562.456862745618,2.6,6.017144777423697,0.0,0.2
376,52.35701286159845,26.178506430799224,52.35701286159845,26.178506430799224,0.0,0.0,6042.203202297381,2323.924308575916,2.6,6.088070005695288,2.2422752216539266,0.0
377,51.548959864283006,25.774479932141503,51.548959864283006,25.774479932141503,0.0,0.0,6765.128555700318,2601.9725214231994,2.6,5.995134250624104,0.0,0.2
378,37.34648667899242,18.67324333949621,37.34648667899242,18.67324333949621,0.0,0.0,8951.325530503394,2983.775176834465,3.0,8.314620352195142,4.991972153204642,0.0
379,49.831167737954736,35.59369124139624,12965.837460878018,6482.918730439009,1.2,0.4,4108.47168872392,1369.4905629079733,3.0,4.162693044930704,4.1587144594359415,0.6
380,40.88495982511559,40.88495982511559,801922.1536484149,400961.07682420744,9.0,3.0,5953.763865363872,1984.5879551212906,3.0,2.295921107882246,0.0,2.0
381,91.21325177572423,45.606625887862116,91.21325177572423,45.606625887862116,0.0,0.0,6797.820070839919,2614.5461810922766,2.6,7.413810631305479,0.0,0.2
382,36.328964929258895,22.70560308078681,22168.302852087265,11084.151426043632,0.6,0.2,5835.631566351027,1945.2105221170088,3.0,5.324206732031781,3.8689411784412187,0.4
383,86.69996255099957,43.349981275499786,86.69996255099957,43.349981275499786,0.0,0.0,5170.913902230632,2872.7299456836845,1.8,9.262206436796198,4.3060167226758495,0.0
384,70.49683757320021,39.164909762889,200070.4968375732,100035.2484187866,0.0,0.0,3561.8060938378503,2544.147209884179,1.4,8.26133471487835,0.0,0.2
385,123.18895277977674,68.43830709987597,540.3001334744731,270.15006673723656,0.2,0.1,3003.870419303621,1501.9352096518105,2.0,3.743920408123244,5.233709539531901,0.2
386,42.28136880679283,21.140684403396413,42.28136880679283,21.140684403396413,0.0,0.0,6221.166605875798,2827.8030026708175,2.2,9.321316870102388,0.0,0.0
387,91.26392606490222,45.63196303245111,91.26392606490222,45.63196303245111,0.0,0.0,4967.025428861277,2257.7388313005804,2.2,6.886776028107478,0.3637417941104104,0.2
388,61.739855641087196,30.869927820543598,61.739855641087196,30.869927820543598,0.0,0.0,9167.695063989426,2546.581962219285,3.6,5.6780563567576126,0.0,0.2
389,52.51015202200697,26.255076011003485,52.51015202200697,26.255076011003485,0.0,0.0,8349.707780688053,2319.363272413348,3.6,5.960419161208108,0.7505716079845115,0.0
390,42.160637710234255,21.080318855117127,42.160637710234255,21.080318855117127,0.0,0.0,8011.786675835012,2670.5955586116706,3.0,7.47437932999641,5.1030927263173,0.0
391,28.994421818639353,14.497210909319676,28.994421818639353,14.497210909319676,0.0,0.0,3614.4678694912873,2581.762763922348,1.4,10.868169861625145,4.424069709530158,0.0
392,23.09387302658597,11.546936513292986,23.09387302658597,11.546936513292986,0.0,0.0,3223.4394642789875,3223.4394642789875,1.0,13.046436505949504,0.16946809996625234,0.0
393,31.959455818072342,15.979727909036171,31.959455818072342,15.979727909036171,0.0,0.0,0.0,0.0,0.6,12.041793922407175,0.0,0.0
394,139.12095026236585,86.95059391397865,400139.1209502624,200069.5604751312,0.0,0.0,2240.575727894366,1867.1464399119716,1.2,5.941645946552978,0.0,0.4
395,104.08628377497203,52.043141887486016,104.08628377497203,52.043141887486016,0.0,0.0,4494.793717059933,2247.3968585299667,2.0,3.0532474250067025,0.0,0.0
396,48.79884388409231,24.399421942046153,48.79884388409231,24.399421942046153,0.0,0.0,5935.524366095224,2697.9656209523746,2.2,6.260481959474273,0.0,0.0
397,30.206087067038748,15.103043533519374,30.206087067038748,15.103043533519374,0.0,0.0,7715.67106875064,2571.8903562502137,3.0,10.012003437508403,5.149204673734857,0.0
398,32.96720763944562,16.48360381972281,32.96720763944562,16.48360381972281,0.0,0.0,7144.1559192568675,2976.731633023695,2.4,9.945812095632085,4.468864555597065,0.0
399,28.87798138683044,16.043322992683578,200028.87798138682,100014.43899069341,0.0,0.0,3628.6092356523936,2591.8637397517095,1.4,8.587595311399953,0.0,0.2
400,137.18799440938795,68.59399720469398,137.18799440938795,68.59399720469398,0.0,0.0,4953.700338916971,2476.8501694584857,2.0,5.354658071417363,0.0,0.0
401,79.79303410746323,44.32946339303513,200079.79303410748,100039.89651705374,0.0,0.0,4484.780103165163,2491.544501758424,1.8,5.859330805769192,4.772075293317357,0.2
402,78.46776397568061,39.233881987840306,78.46776397568061,39.233881987840306,0.0,0.0,4726.292448233398,2363.146224116699,2.0,4.665142331281677,0.0,0.0
403,39.584614976439624,19.792307488219812,39.584614976439624,19.792307488219812,0.0,0.0,5811.45308943957,2905.726544719785,2.0,7.622317021982743,0.0,0.0
404,29.822544365603687,14.911272182801843,29.822544365603687,14.911272182801843,0.0,0.0,6472.131741774285,2941.8780644428566,2.2,9.9006682184916,4.946057374540942,0.0
405,33.09976044852046,16.54988022426023,33.09976044852046,16.54988022426023,0.0,0.0,4049.6201281576186,2531.0125800985115,1.6,9.646716840854843,0.0,0.0
406,112.24195345186152,62.35664080658973,200112.24195345188,100056.12097672594,0.0,0.0,4801.529574862541,2667.5164304791892,1.8,6.4740620258226995,0.0,0.2
407,64.95312409927438,32.47656204963719,64.95312409927438,32.47656204963719,0.0,0.0,3494.290965088552,2495.9221179203946,1.4,8.18071034952812,4.111833670931446,0.0
408,67.32927738628966,37.405154103494255,200067.32927738628,100033.66463869314,0.0,0.0,3249.809022899401,2321.2921592138578,1.4,7.297824132431299,0.0,0.2
409,64.51136196502507,32.25568098251254,64.51136196502507,32.25568098251254,0.0,0.0,5838.432369228526,2653.832895103875,2.2,6.098775088220482,0.0,0.0
410,32.5771985232938,16.2885992616469,32.5771985232938,16.2885992616469,0.0,0.0,7606.019782017271,2535.33992733909,3.0,9.1981243978227,0.0,0.0
411,187.7417493117336,93.8708746558668,187.7417493117336,93.8708746558668,0.6,0.13043478260869565,9715.13565897187,2111.986012819972,4.6,5.74216218225458,5.445974807662424,0.6
412,86.22652312159767,43.11326156079883,86.22652312159767,43.11326156079883,0.0,0.0,8236.84097093256,2745.6136569775203,3.0,6.111309324319505,0.7530072768668106,0.0
413,40.36810425276672,20.18405212638336,40.36810425276672,20.18405212638336,0.0,0.0,5200.36018615541,2889.088992308561,1.8,8.750034811884166,4.549124660702546,0.0
414,35.26924052258981,17.634620261294906,35.26924052258981,17.634620261294906,0.0,0.0,4308.041164457763,2692.525727786102,1.6,9.022158205793016,0.0,0.0
415,32.753972841473264,16.376986420736632,32.753972841473264,16.376986420736632,0.0,0.0,7687.013841928478,3202.922434136866,2.4,9.407829346942727,0.0,0.2
416,97.90583752247474,48.95291876123737,97.90583752247474,48.95291876123737,0.0,0.0,6174.963578205293,1929.676118189154,3.2,5.263120164119892,7.93130312505582,0.2
417,77.01703504816007,38.508517524080034,77.01703504816007,38.508517524080034,0.0,0.0,4688.7074001934825,2344.3537000967412,2.0,4.415133567750454,0.0,0.0
418,43.1310906822438,21.5655453411219,43.1310906822438,21.5655453411219,0.0,0.0,5511.685188574537,2755.8425942872686,2.0,7.2920589478034525,1.9192707321963098,0.0
419,36.04532181126181,18.022660905630904,36.04532181126181,18.022660905630904,0.0,0.0,3563.9192995041863,2227.4495621901165,1.6,9.362006304802,0.0,0.0
420,34.1780871238531,17.08904356192655,34.1780871238531,17.08904356192655,0.0,0.0,5141.607014882835,2856.448341601575,1.8,10.642147274850869,0.0,0.2
421,49.28172667354052,24.64086333677026,49.28172667354052,24.64086333677026,0.0,0.0,3186.8746198546055,2655.728849878838,1.2,9.421985958120787,3.644667002913593,0.0
422,35.631199051991615,17.815599525995808,35.631199051991615,17.815599525995808,0.0,0.0,2670.887870928364,2670.887870928364,1.0,10.341733087981119,0.0,0.0
423,78.07443604038876,43.37468668910487,200078.07443604042,100039.03721802021,0.0,0.0,4821.213594214565,2678.4519967858696,1.8,6.588554919367658,0.0,0.2
424,47.77123207840904,23.88561603920452,47.77123207840904,23.88561603920452,0.0,0.0,5140.877487836707,2570.4387439183533,2.0,8.017120768664283,3.9536155439463982,0.0
425,31.31665535750243,22.369039541073167,17677.193037226003,8838.596518613002,1.2,0.6,3291.8128395705266,1645.9064197852633,2.0,4.395531111321197,0.0,0.6
426,12.046630508876733,12.046630508876733,983848.1454703357,491924.07273516787,6.0,3.0,4175.893224254792,2087.946612127396,2.0,4.520720388317828,0.3856549762576833,1.0
427,195.5337345568464,122.20858409802901,400195.53373455687,200097.76686727843,0.0,0.0,3156.748957157125,1972.9680982232032,1.6,3.470605692641809,0.0,0.4
428,87.16585020848734,43.58292510424367,87.16585020848734,43.58292510424367,0.0,0.0,4828.998566962184,2414.499283481092,2.0,3.647973781796172,0.0,0.0
429,42.98124563194935,21.490622815974675,42.98124563194935,21.490622815974675,0.0,0.0,5505.982452473121,2752.9912262365606,2.0,6.9769709496293215,0.0,0.0
430,31.96246709865265,15.981233549326324,31.96246709865265,15.981233549326324,0.0,0.0,5602.137888856057,2801.0689444280283,2.0,9.311444431022185,4.764402811792934,0.0
431,34.64610542732426,17.32305271366213,34.64610542732426,17.32305271366213,0.0,0.0,4953.727727319731,2476.8638636598653,2.0,10.451682912951252,3.9126360012960504,0.2
432,45.34954856089286,22.67477428044643,45.34954856089286,22.67477428044643,0.0,0.0,2447.049582423123,1747.892558873659,1.4,9.480785305518737,0.0,0.0
433,33.38438313050641,16.692191565253204,33.38438313050641,16.692191565253204,0.0,0.0,2660.8577176074336,2660.8577176074336,1.0,10.618450701013208,0.0,0.0
434,25.910083975517296,12.955041987758648,25.910083975517296,12.955041987758648,0.0,0.0,3343.258042647421,3343.258042647421,1.0,12.123472012504937,0.0,0.0
435,48.676605648311394,27.04255869350633,200048.6766056483,100024.33830282415,0.0,0.0,2830.171938236159,2021.551384454399,1.4,10.096783039013296,3.9378502878298605,0.2
436,55.565635399506235,46.3046961662552,316024.16262808256,158012.08131404128,2.0,1.0,3191.1579099534233,1595.5789549767117,2.0,1.7566754863584684,0.0,0.8
437,97.03997229548028,80.86664357956691,800097.0399722955,400048.51998614776,5.2,2.1666666666666665,5135.100869098753,2139.62536212448,2.4,2.647904205661619,0.0,0.8
438,217.72802375677907,120.96001319821059,200217.7280237568,100108.8640118784,3.0,0.625,10221.31308601713,2129.4402262535687,4.8,3.9049545258224745,5.094786531508362,1.2
439,53.226324919655426,26.613162459827713,53.226324919655426,26.613162459827713,0.0,0.0,9267.665660035604,2896.1455187611264,3.2,6.905292255513198,0.0,0.0
440,33.108165905801926,16.554082952900963,33.108165905801926,16.554082952900963,0.0,0.0,6085.340001378826,3042.670000689413,2.0,10.040314773984488,6.587305258258311,0.0
441,25.277233855444067,12.638616927722033,25.277233855444067,12.638616927722033,0.0,0.0,3305.5741686337883,3305.5741686337883,1.0,12.303650840260092,0.0,0.0
442,36.12767927664693,18.063839638323465,36.12767927664693,18.063839638323465,0.0,0.0,3229.993633536874,2018.7460209605463,1.6,11.074454916721947,3.118535533353679,0.2
443,224.0163784212666,124.45354356737033,200224.01637842128,100112.00818921064,2.0,0.6666666666666666,4971.314258267535,1657.1047527558449,3.0,1.2936046640756615,0.0,1.0
444,98.90668317709405,49.453341588547026,98.90668317709405,49.453341588547026,7.0,2.3333333333333335,6426.930347425633,2142.310115808544,3.0,3.308957697404549,0.0,1.0
445,41.849089025225936,20.924544512612968,41.849089025225936,20.924544512612968,0.0,0.0,6382.564102034792,2901.1655009249057,2.2,7.410525351250544,0.0,0.0
446,26.32188931006123,13.160944655030615,26.32188931006123,13.160944655030615,0.0,0.0,6032.474713710357,3351.3748409501986,1.8,11.179246336059649,4.292477567710193,0.0
447,21.96615648089307,12.203420267162816,200021.9661564809,100010.98307824045,0.0,0.0,796.4090866375451,995.5113582969313,0.8,11.490644549191632,3.6811121413757064,0.2
448,157.0312114761743,78.51560573808715,157.0312114761743,78.51560573808715,0.0,0.0,5313.732573214811,2214.0552388395045,2.4,2.8458440689183773,0.0,0.2
449,57.744347594444115,28.872173797222057,57.744347594444115,28.872173797222057,0.0,0.0,7774.940644096013,2591.646881365338,3.0,5.238141012061387,0.0,0.0
450,37.1750131816588,18.5875065908294,37.1750131816588,18.5875065908294,0.0,0.0,7975.828944880016,2848.5103374571486,2.8,7.9345464936597265,4.5432674614858115,0.0
451,33.3420600808697,16.67103004043485,33.3420600808697,16.67103004043485,0.0,0.0,6518.297069772937,2962.862304442244,2.2,9.016609716742945,1.3507919390531242,0.2
452,48.869549172183014,24.434774586091507,48.869549172183014,24.434774586091507,0.0,0.0,4534.973803804963,2267.4869019024813,2.0,8.868754910480309,0.19283553557215782,0.0
453,45.38300672135417,22.691503360677086,45.38300672135417,22.691503360677086,0.0,0.0,2427.510656067706,2427.510656067706,1.0,9.492885801848024,0.0,0.0
454,30.258596597714465,15.129298298857233,30.258596597714465,15.129298298857233,0.0,0.0,3080.8193730569265,3080.8193730569265,1.0,11.146405790382998,0.0,0.0
455,58.254799872989146,32.363777707216194,200058.254799873,100029.1273999365,0.0,0.0,3917.6465157219886,2798.3189398014206,1.4,9.814549864090981,0.0,0.2
456,65.07917751774652,36.155098620970286,200065.07917751773,100032.53958875887,0.0,0.0,5077.588739417677,1952.9187459298757,2.6,5.814109559447256,1.8832135515640402,0.2
457,198.5584776410895,99.27923882054475,198.5584776410895,99.27923882054475,0.0,0.0,8942.600159018148,2353.3158313205654,3.8,3.2893218082512377,0.0,0.0
458,60.87169505543608,30.43584752771804,60.87169505543608,30.43584752771804,0.0,0.0,10972.321553289888,2743.080388322472,4.0,5.959308950129271,4.79735265459567,0.0
459,55.996351018701205,27.998175509350602,55.996351018701205,27.998175509350602,0.2,0.05,6376.5694933641835,1594.1423733410459,4.0,6.3737037727465315,6.982998571997996,0.2
460,152.97835269732258,127.48196058110216,8581.181816855908,4290.590908427954,7.2,1.8,7381.26637766452,1845.31659441613,4.0,5.07871360771257,0.0,2.4
461,112.97415945854887,56.487079729274434,112.97415945854887,56.487079729274434,19.8,3.96,9045.849068821917,1809.1698137643834,5.0,6.430370538759742,2.8117087343662206,2.8
462,58.29138895977716,29.14569447988858,58.29138895977716,29.14569447988858,1.8,0.42857142857142855,8697.769537814427,2070.897509003435,4.2,7.688858020213234,0.0,0.4
463,106.74515356400661,59.30286309111479,200106.74515356397,100053.37257678199,0.0,0.0,6608.461406362682,2065.1441894883383,3.2,5.756379085486886,3.722823048983628,0.2
464,85.80456721102374,42.90228360551187,85.80456721102374,42.90228360551187,0.0,0.0,4858.81376833331,2429.406884166655,2.0,4.857188081704081,0.0,0.0
465,43.65754530251353,21.828772651256767,43.65754530251353,21.828772651256767,0.0,0.0,5099.89269498516,2833.2737194362,1.8,8.080966424472631,4.999169227935454,0.0
466,38.46976245401645,19.234881227008223,38.46976245401645,19.234881227008223,0.0,0.0,5080.630392864204,2822.572440480113,1.8,8.003496061104535,0.0,0.0
467,40.372882414490036,20.186441207245018,40.372882414490036,20.186441207245018,0.0,0.0,8536.88532888239,2667.776665275747,3.2,7.882547033287773,0.0,0.2
468,75.51761768261095,37.75880884130547,75.51761768261095,37.75880884130547,0.0,0.0,9321.97611181689,2330.4940279542225,4.0,6.167056525331427,5.035563551191444,0.2
469,80.37527551583914,40.18763775791957,80.37527551583914,40.18763775791957,0.0,0.0,7528.691049349947,2509.563683116649,3.0,4.890447632144209,0.0,0.0
470,44.65531927163464,22.32765963581732,44.65531927163464,22.32765963581732,0.0,0.0,9115.14400664208,2531.984446289467,3.6,7.123997745671323,8.57252962837265,0.0
471,32.57870493617001,16.289352468085006,32.57870493617001,16.289352468085006,0.0,0.0,5992.490677214397,2723.8593987338168,2.2,9.098230400974236,0.0,0.0
472,24.60279570233215,12.301397851166074,24.60279570233215,12.301397851166074,0.0,0.0,5569.813373587282,3481.1333584920512,1.6,12.105366581521352,4.45597272897885,0.0
473,21.522952134833606,10.761476067416803,21.522952134833606,10.761476067416803,0.0,0.0,761.1654208668406,1902.9135521671014,0.4,13.729584762855893,3.838603788376531,0.0
474,122.01904946315389,76.26190591447117,400122.01904946315,200061.00952473158,0.0,0.0,1825.4560222935702,1825.4560222935702,1.0,7.181022975845264,0.0,0.4
475,122.49436186384062,61.24718093192031,122.49436186384062,61.24718093192031,0.0,0.0,4623.505475606637,2311.7527378033187,2.0,2.8622003791015596,0.0,0.0
476,51.569450883492266,25.784725441746133,51.569450883492266,25.784725441746133,0.0,0.0,5163.824572301881,2581.9122861509404,2.0,5.95239008567296,0.0,0.0
477,36.103869691420286,18.051934845710143,36.103869691420286,18.051934845710143,0.0,0.0,6847.6227392429555,2853.1761413512318,2.4,8.175439209062606,4.740158519362012,0.0
478,49.63380339970488,24.81690169985244,49.63380339970488,24.81690169985244,0.0,0.0,7918.314258837736,2639.4380862792455,3.0,5.952118487153203,0.0,0.2
479,52.639196787158106,26.319598393579053,52.639196787158106,26.319598393579053,0.2,0.06666666666666667,5915.185009905717,1971.7283366352392,3.0,7.120132903590003,4.013647836895871,0.2
480,66.84535616868611,33.422678084343055,66.84535616868611,33.422678084343055,4.0,1.6666666666666667,5484.7060563455125,2285.2941901439635,2.4,7.915349889027986,1.8545026236552076,1.0
481,43.536809867721104,21.768404933860552,43.536809867721104,21.768404933860552,4.8,2.6666666666666665,4456.558163591363,2475.8656464396463,1.8,9.88339948315639,0.0,0.6
482,65.88061404034876,36.60034113352709,200065.88061404036,100032.94030702018,0.0,0.0,4220.404580989705,3014.574700706932,1.4,10.385571462417396,3.699299044506006,0.2
483,135.42906535921804,75.23836964401002,489.42909316548713,244.71454658274357,0.0,0.0,2570.910202026213,1428.2834455701184,1.8,4.0639975503721555,0.0,0.0
484,135.9127783872811,75.50709910404505,200135.91277838728,100067.95638919364,0.0,0.0,3953.6487512366352,2196.4715284647973,1.8,5.428049034211045,0.0,0.2
485,84.4267545554962,42.2133772777481,84.4267545554962,42.2133772777481,0.0,0.0,7879.067841706228,2626.3559472354095,3.0,5.063913654094588,1.124917323882073,0.0
486,42.45949676036447,21.229748380182237,42.45949676036447,21.229748380182237,0.0,0.0,7517.606266672055,3132.3359444466896,2.4,7.940867106198004,0.0,0.0
487,29.400023312882183,14.700011656441092,29.400023312882183,14.700011656441092,0.0,0.0,4353.711720948057,3109.794086391469,1.4,10.962513804110534,4.413602997478847,0.0
488,23.4696460627084,11.7348230313542,23.4696460627084,11.7348230313542,0.0,0.0,3603.2689970431807,3603.2689970431807,1.0,12.916375563200566,0.0,0.0
489,191.08552545049352,106.15862525027417,200191.08552545047,100095.54276272524,0.2,0.08333333333333333,3083.636830461491,1284.8486793589548,2.4,4.455875393507892,3.833108953131159,0.6
490,113.98344805150339,56.991724025751694,113.98344805150339,56.991724025751694,0.0,0.0,6415.788808228883,2004.934002571526,3.2,2.986000963630529,0.0,0.0
491,51.60802644987818,25.80401322493909,51.60802644987818,25.80401322493909,0.0,0.0,7565.737555039015,2521.9125183463384,3.0,5.774021098162047,0.0,0.0
492,33.94028212894334,16.97014106447167,33.94028212894334,16.97014106447167,0.0,0.0,8514.26391624641,2838.0879720821367,3.0,8.708167879698737,5.083623123123289,0.0
493,171.77787783298928,95.43215435166071,1107.8618076275193,553.9309038137596,1.4,0.4375,4457.015693285447,1392.8174041517022,3.2,6.373088984778792,4.438213563562385,1.0
494,87.15888295029836,43.57944147514918,87.15888295029836,43.57944147514918,5.8,1.2608695652173914,8183.685901097158,1779.0621524124258,4.6,3.668922267612011,0.7331323276594048,1.4
495,59.32702264420082,29.66351132210041,59.32702264420082,29.66351132210041,0.0,0.0,7043.940181334563,2515.692921905201,2.8,5.640470393172738,0.0,0.0
496,91.76805070011987,50.982250388955485,200091.76805070014,100045.88402535007,0.0,0.0,5411.0322164768,2705.5161082384,2.0,6.260866673019118,4.338055395987794,0.2
497,55.45612119839599,27.728060599197995,55.45612119839599,27.728060599197995,0.0,0.0,5736.897241550018,2868.448620775009,2.0,6.851610675174743,0.0,0.0
498,36.1803016136885,18.09015080684425,36.1803016136885,18.09015080684425,0.0,0.0,4805.949601202157,2402.9748006010786,2.0,8.620961621145467,2.8780610136027462,0.0
499,199.31796713317325,142.3699765236952,22234.681746700786,11117.340873350393,1.2,0.5454545454545454,4316.510006214418,1962.0500028247357,2.2,4.710031430887645,3.718714473957334,0.8
500,457.8968050224504,228.9484025112252,457.8968050224504,228.9484025112252,3.0,1.1538461538461537,3778.905777325698,1453.4252989714223,2.6,2.882319739373145,0.0,0.6
501,75.12040462360184,37.56020231180092,75.12040462360184,37.56020231180092,0.0,0.0,5607.895074716082,2336.6229477983675,2.4,4.029141323128716,0.0,0.2
502,46.138827770151316,23.069413885075658,46.138827770151316,23.069413885075658,0.0,0.0,8013.925970093992,2671.3086566979973,3.0,6.435048186122439,0.0,0.0
503,32.984025679565605,16.492012839782802,32.984025679565605,16.492012839782802,0.0,0.0,8653.172753017148,2884.390917672383,3.0,8.922363500874493,4.555497951896541,0.0
504,46.0369254051844,23.0184627025922,46.0369254051844,23.0184627025922,0.0,0.0,9515.198618881219,2378.7996547203047,4.0,6.859659397406924,1.6889272301341407,0.2
505,75.46332268895286,37.73166134447643,75.46332268895286,37.73166134447643,0.0,0.0,9225.642608598697,2713.4242966466754,3.4,5.389312572579644,5.304978795006718,0.0
506,42.60131563033061,21.300657815165305,42.60131563033061,21.300657815165305,0.0,0.0,6806.040387889768,2835.8501616207363,2.4,7.478990418449055,4.548418322638099,0.0
507,48.98620080020676,24.49310040010338,48.98620080020676,24.49310040010338,0.0,0.0,6733.519631637995,2805.6331798491647,2.4,7.902534122405816,4.7279471489173375,0.2
508,51.70524756233169,25.852623781165846,51.70524756233169,25.852623781165846,0.0,0.0,5987.586840828296,2993.793420414148,2.0,7.69141589892097,1.0383210148438593,0.0
509,44.15905272363975,22.079526361819877,44.15905272363975,22.079526361819877,0.0,0.0,3917.2187549248238,1780.5539795112834,2.2,7.595127097811362,0.0,0.0
