step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
327,50.87531025112736,25.43765512556368,50.87531025112736,25.43765512556368,0.4,0.09523809523809523,9631.175755098153,2293.1370845471793,4.2,6.126822476571746,6.449533843845074,0.2
328,48.714027868948065,24.357013934474033,48.714027868948065,24.357013934474033,0.2,0.05263157894736842,8668.46992031358,2281.176294819363,3.8,6.295787345709144,0.0,0.4
329,67.08927192478642,33.54463596239321,67.08927192478642,33.54463596239321,4.0,0.8,8756.730772745246,1751.3461545490493,5.0,4.707801457714208,7.191328902038094,1.2
330,151.83823610540736,75.91911805270368,151.83823610540736,75.91911805270368,13.2,2.2,10742.976234275868,1790.496039045978,6.0,1.9880623002066777,0.0,3.0
331,93.71151319705515,46.85575659852758,93.71151319705515,46.85575659852758,28.0,4.0,14798.649488712248,2114.0927841017497,7.0,3.304871972619245,0.0,3.0
332,61.857180085420644,30.928590042710322,61.857180085420644,30.928590042710322,9.4,1.6206896551724137,12900.380535774391,2224.203540650757,5.8,5.69977213471145,3.628468771939879,0.8
333,49.72926183116056,24.86463091558028,49.72926183116056,24.86463091558028,0.0,0.0,10321.930639285989,2345.893327110452,4.4,6.309747836400679,0.0,0.4
334,84.33282001749654,42.16641000874827,84.33282001749654,42.16641000874827,0.6,0.12,9741.826495203346,1948.365299040669,5.0,4.892492416637563,8.664837968995016,0.4
335,82.30520396160189,41.152601980800945,82.30520396160189,41.152601980800945,0.2,0.05555555555555555,7533.119391311653,2092.533164253237,3.6,3.959683512802485,0.0,0.4
336,56.80166992331434,28.40083496165717,56.80166992331434,28.40083496165717,1.2,0.3,8889.12468891776,2222.28117222944,4.0,5.550358215099225,0.0,0.6
337,50.74190360089633,25.370951800448164,50.74190360089633,25.370951800448164,0.0,0.0,7913.319167012627,2082.452412371744,3.8,6.338956693527144,2.4921805088342808,0.4
338,53.243490851128094,26.621745425564047,53.243490851128094,26.621745425564047,0.0,0.0,10048.002736705635,2512.000684176409,4.0,5.765110034896806,3.725632906323426,0.0
339,59.46055119683208,29.73027559841604,59.46055119683208,29.73027559841604,0.0,0.0,7590.687885548688,2530.229295182896,3.0,5.31376677297215,2.3206203910990553,0.2
340,54.29218011628402,27.14609005814201,54.29218011628402,27.14609005814201,0.0,0.0,10859.141387127274,2585.5098540779227,4.2,5.792051489726321,0.0,0.2
341,40.91290521403626,20.45645260701813,40.91290521403626,20.45645260701813,0.0,0.0,12084.400652284652,2746.4546937010573,4.4,7.118499543886047,3.247886578069483,0.0
342,43.20007587004285,21.600037935021426,43.20007587004285,21.600037935021426,0.0,0.0,7909.2860539489175,2326.260604102623,3.4,7.086357881355356,8.47482777404366,0.0
343,50.89976858526185,25.449884292630927,50.89976858526185,25.449884292630927,0.0,0.0,8740.452852784823,2570.721427289654,3.4,6.015141046014615,0.0,0.4
344,48.85869848245171,24.429349241225854,48.85869848245171,24.429349241225854,0.0,0.0,8619.47193890519,2394.2977608069973,3.6,6.235581265590325,5.579959541248627,0.0
345,52.80040151834864,26.40020075917432,52.80040151834864,26.40020075917432,0.0,0.0,5972.045395623891,2488.3522481766213,2.4,5.663121823747643,0.0,0.2
346,54.49210979949614,27.24605489974807,54.49210979949614,27.24605489974807,0.0,0.0,10375.51362481949,2593.8784062048726,4.0,5.5464607515791435,5.0405645490741335,0.2
347,51.972334099736216,25.986167049868108,51.972334099736216,25.986167049868108,0.2,0.047619047619047616,9263.12231968986,2205.5053142118713,4.2,6.281348337647183,1.2286848393500804,0.4
348,87.58015844041509,43.790079220207545,87.58015844041509,43.790079220207545,3.4,0.5666666666666667,11908.874394916142,1984.8123991526904,6.0,3.4443716953195542,5.173306891147149,1.4
349,95.21313807419592,47.60656903709796,95.21313807419592,47.60656903709796,6.6,1.1,11345.240761167293,1890.8734601945491,6.0,3.4445906784948064,0.0,2.4
350,56.20188741578215,28.100943707891076,56.20188741578215,28.100943707891076,0.6,0.125,11007.763206753081,2293.284001406892,4.8,6.102803894928108,3.0415883363707508,0.6
351,52.769553206522076,26.384776603261038,52.769553206522076,26.384776603261038,0.0,0.0,9529.102157994725,2165.705035907892,4.4,5.57951928995828,1.7030775264584008,0.0
352,59.48168780430842,29.74084390215421,59.48168780430842,29.74084390215421,1.4,0.30434782608695654,9316.392038974032,2025.302617168268,4.6,5.504789361734362,3.914088701246783,0.8
353,46.10776441949639,23.053882209748195,46.10776441949639,23.053882209748195,0.8,0.18181818181818182,10727.813760399542,2438.1394909998958,4.4,6.505586555207186,4.9625345810727595,0.4
354,34.727199688219336,17.363599844109668,34.727199688219336,17.363599844109668,0.0,0.0,9001.433300596247,2500.398139054513,3.6,8.490348143886497,4.780264425421592,0.2
355,48.36498206681591,24.182491033407956,48.36498206681591,24.182491033407956,0.0,0.0,9211.259730354537,2302.8149325886343,4.0,6.773551262227544,2.067582408353701,0.2
356,80.03252554674681,40.016262773373406,80.03252554674681,40.016262773373406,0.0,0.0,8591.361141760755,2386.489206044654,3.6,4.5899497690196505,4.826555672448194,0.0
357,47.8629715973636,23.9314857986818,47.8629715973636,23.9314857986818,0.0,0.0,9117.039752253779,2681.482280074641,3.4,6.287963190434578,0.0,0.2
358,45.7381881852978,22.8690940926489,45.7381881852978,22.8690940926489,0.0,0.0,10156.759011519129,2821.3219476442023,3.6,6.795990530704924,7.843361960822222,0.2
359,53.6245135975465,26.81225679877325,53.6245135975465,26.81225679877325,0.0,0.0,8104.087444059878,2251.135401127744,3.6,5.591938002390622,0.0,0.2
360,58.76956194625552,29.38478097312776,58.76956194625552,29.38478097312776,0.0,0.0,12971.037945255184,2494.4303740875357,5.2,5.431977040106111,9.388416924230114,0.2
361,44.2767409207559,22.13837046037795,44.2767409207559,22.13837046037795,0.0,0.0,11293.912096641585,2689.026689676568,4.2,6.842346869658755,4.369365230832045,0.0
362,37.90055605594481,18.950278027972406,37.90055605594481,18.950278027972406,0.0,0.0,9880.335259608999,2905.980958708529,3.4,7.9178188603419475,0.0,0.2
363,43.399711038240994,21.699855519120497,43.399711038240994,21.699855519120497,0.0,0.0,11609.489503872795,2523.8020660593033,4.6,6.880297249832736,4.68721621520217,0.2
364,69.48198371376796,34.74099185688398,69.48198371376796,34.74099185688398,0.6,0.15789473684210525,7925.49754342699,2085.6572482702604,3.8,5.131022470642117,1.6786852996187918,0.8
365,59.49103547107974,29.74551773553987,59.49103547107974,29.74551773553987,0.0,0.0,7796.941121466216,2436.5441004581926,3.2,5.3412812359647335,0.0,0.0
366,48.63319107989669,24.316595539948345,48.63319107989669,24.316595539948345,0.0,0.0,8646.000723765499,2542.941389342794,3.4,6.341271413894247,0.30048856282292036,0.2
367,44.76954298195931,22.384771490979656,44.76954298195931,22.384771490979656,0.0,0.0,10504.757243798804,2764.409800999685,3.8,6.692228502338009,3.5759162449426185,0.2
368,68.61216576236754,34.30608288118377,68.61216576236754,34.30608288118377,0.8,0.16,8791.867175573696,1758.373435114739,5.0,4.487120235939548,5.0772445389702625,0.6
369,66.03621073223624,33.01810536611812,66.03621073223624,33.01810536611812,9.0,1.6666666666666667,12341.662963225022,2285.4931413379672,5.4,4.405573088692294,0.0,2.2
370,46.44869936374455,23.224349681872276,46.44869936374455,23.224349681872276,0.0,0.0,12001.299932396289,2307.942294691594,5.2,6.389804627795343,15.346925064031893,0.2
371,103.25253197480853,51.62626598740427,103.25253197480853,51.62626598740427,0.6,0.14285714285714285,6192.199960796153,1474.3333239990843,4.2,3.6724118566493766,0.0,0.6
372,85.36509044717889,42.68254522358944,85.36509044717889,42.68254522358944,0.6,0.12,11817.108281363679,2363.4216562727356,5.0,3.961797482988768,0.0,0.4
373,47.843360107401665,23.921680053700833,47.843360107401665,23.921680053700833,0.0,0.0,11214.878141195713,2548.835941180844,4.4,6.287492093439139,5.00602460941991,0.0
374,36.8619738842756,18.4309869421378,36.8619738842756,18.4309869421378,0.0,0.0,15340.533223216751,2739.380932717277,5.6,8.098733899301417,2.695110461895638,0.2
375,50.83550157092175,25.417750785460875,50.83550157092175,25.417750785460875,1.2,0.1875,14321.97895090247,2237.809211078511,6.4,6.361286242043045,6.891883942616914,0.8
376,55.747952607833554,27.873976303916777,55.747952607833554,27.873976303916777,0.0,0.0,9123.817490892321,1754.580286710062,5.2,5.442288812408528,5.728179373279545,0.0
377,81.37131914196291,40.68565957098146,81.37131914196291,40.68565957098146,1.2,0.25,10482.530027504554,2183.860422396782,4.8,4.676569501165879,5.1109063092485485,0.8
378,55.76042739127696,27.88021369563848,55.76042739127696,27.88021369563848,0.0,0.0,13129.233771930943,2524.852648448258,5.2,5.496521358085694,0.0,0.2
379,44.85400884550953,22.427004422754766,44.85400884550953,22.427004422754766,0.2,0.03333333333333333,16350.067951132372,2725.0113251887287,6.0,6.637562757004157,5.738044918939522,0.4
380,44.55805051623545,22.279025258117723,44.55805051623545,22.279025258117723,0.0,0.0,10746.05853942062,2442.2860316865044,4.4,6.649531860798698,2.3235053671260175,0.0
381,45.97871673051388,22.98935836525694,45.97871673051388,22.98935836525694,0.0,0.0,12259.742599180488,2665.1614346044544,4.6,6.722777177762415,9.455812688588594,0.4
382,45.36359094233493,22.681795471167465,45.36359094233493,22.681795471167465,0.0,0.0,10712.02429853164,2678.00607463291,4.0,6.487596299440847,3.344762596605051,0.0
383,65.65922011922336,32.82961005961168,65.65922011922336,32.82961005961168,0.2,0.05555555555555555,6850.338835109951,1902.871898641653,3.6,5.326654907099633,4.159347164170413,0.4
384,74.38469895989049,37.19234947994524,74.38469895989049,37.19234947994524,4.0,0.8,11277.901266163235,2255.580253232647,5.0,4.126984877061085,0.0,1.2
385,57.383471097264156,28.691735548632078,57.383471097264156,28.691735548632078,9.0,1.8,11501.017747245303,2300.203549449061,5.0,5.327261022412577,5.09613708615916,1.0
386,82.84886590159802,41.42443295079901,82.84886590159802,41.42443295079901,14.6,2.8076923076923075,9874.193641313284,1898.883392560247,5.2,3.8104038442537336,5.299774081679516,1.8
387,77.60732303921998,38.80366151960999,77.60732303921998,38.80366151960999,24.0,4.0,12624.473439723399,2104.0789066205666,6.0,4.4770191829397605,5.047468080131239,2.0
388,110.91488560977828,55.45744280488914,110.91488560977828,55.45744280488914,22.8,3.3529411764705883,12659.164833777486,1861.6418873202183,6.8,3.155110764128649,3.153479757106652,2.4
389,77.78622202598511,38.893111012992556,77.78622202598511,38.893111012992556,0.0,0.0,15569.354692552632,2432.7116707113487,6.4,4.643642743822265,5.068457643938018,0.2
390,53.46083843317159,26.730419216585794,53.46083843317159,26.730419216585794,0.6,0.12,12559.914048876617,2511.9828097753234,5.0,6.093838874138288,1.5766382859692385,0.4
391,53.352063328100925,26.676031664050463,53.352063328100925,26.676031664050463,2.4,0.5217391304347826,9950.049154135995,2163.054163942608,4.6,5.816461417020432,0.5039095474830901,0.6
392,72.87718901195164,36.43859450597582,72.87718901195164,36.43859450597582,0.0,0.0,12411.584369549677,2139.9283395775306,5.8,4.283102550974805,4.955213346561322,0.4
393,53.304496129186475,26.652248064593238,53.304496129186475,26.652248064593238,0.0,0.0,13999.598082095854,2592.518163351084,5.4,5.588586488284544,0.36110572927100293,0.2
394,70.68692121925766,35.34346060962883,70.68692121925766,35.34346060962883,1.4,0.2692307692307692,10766.618761001113,2070.5036078848293,5.2,4.835476131225171,5.022221671410989,0.8
395,55.69817440189843,27.849087200949214,55.69817440189843,27.849087200949214,0.0,0.0,10665.499628983953,2318.5868758660768,4.6,5.836755963251389,5.134593564762326,0.4
396,53.176165141463606,26.588082570731803,53.176165141463606,26.588082570731803,2.0,0.4,11269.19033009338,2253.838066018676,5.0,5.834613937639038,9.15062024659619,0.8
397,54.464268542876326,27.232134271438163,54.464268542876326,27.232134271438163,0.0,0.0,8534.787017176479,1939.7243220855635,4.4,5.467940872251292,0.0,0.0
398,54.34579923625857,27.172899618129286,54.34579923625857,27.172899618129286,0.6,0.08571428571428572,17370.29198151768,2481.470283073954,7.0,5.563506628892673,0.0,0.6
399,39.553450295997195,19.776725147998597,39.553450295997195,19.776725147998597,0.6,0.075,18314.759431717826,2289.3449289647283,8.0,7.3669747193102655,9.730775074281155,0.4
400,79.39146127581378,39.69573063790689,79.39146127581378,39.69573063790689,1.8,0.21428571428571427,9800.5407208173,1166.7310381925356,8.4,4.027037708705979,13.122593012021753,1.0
401,101.17209778722773,50.586048893613864,101.17209778722773,50.586048893613864,17.4,1.5535714285714286,21188.652850690905,1891.8440045259738,11.2,2.9559037793355136,0.0,5.0
402,101.63486461873751,50.817432309368755,101.63486461873751,50.817432309368755,14.8,1.1746031746031746,20574.791042231074,1632.9199239865934,12.6,3.530284254280395,23.513360336291953,4.6
403,126.84461499731,63.422307498655,126.84461499731,63.422307498655,6.2,0.543859649122807,20508.21787673245,1798.9664804151273,11.4,2.8584109419186263,50.0,3.4
404,103.11774219243291,51.55887109621646,103.11774219243291,51.55887109621646,0.8,0.07547169811320754,20204.124718190873,1906.04950171612,10.6,3.823662788268689,28.905264640293353,0.8
405,59.32488337472476,29.66244168736238,59.32488337472476,29.66244168736238,0.0,0.0,19945.862630060517,2216.206958895613,9.0,5.550076068370912,7.450478242758436,0.0
406,52.71381889524211,26.356909447621057,52.71381889524211,26.356909447621057,0.0,0.0,17455.36172467183,2358.8326654961934,7.4,5.631222697150087,13.260485835908185,0.2
407,56.67542325047575,28.337711625237876,56.67542325047575,28.337711625237876,0.0,0.0,15147.557672426512,2295.0844958221987,6.6,5.280064927027466,10.873596697533685,0.2
408,52.23729603893956,26.11864801946978,52.23729603893956,26.11864801946978,0.0,0.0,14811.654504527216,2178.1844859598846,6.8,5.87594577284224,7.250144328017996,0.2
409,59.529344823273036,29.764672411636518,59.529344823273036,29.764672411636518,0.2,0.03333333333333333,11099.807516438961,1849.9679194064934,6.0,5.227463676625065,6.344497886825593,0.2
410,57.02221031470621,28.511105157353104,57.02221031470621,28.511105157353104,0.0,0.0,9237.922435585584,2008.2440077359965,4.6,6.103447832583717,3.8161757451234735,0.2
411,51.31979390917977,25.659896954589886,51.31979390917977,25.659896954589886,0.0,0.0,10406.445526961172,2168.0094847835776,4.8,5.969994494682696,5.7703957650028315,0.2
412,98.7656196303591,49.38280981517955,98.7656196303591,49.38280981517955,1.4,0.35,6703.291068032532,1675.822767008133,4.0,3.341606255987241,0.0,0.8
413,56.48004958451478,28.24002479225739,56.48004958451478,28.24002479225739,0.0,0.0,7830.061520613756,2446.894225191799,3.2,5.490112718180589,0.0,0.2
414,60.072173353398476,30.036086676699238,60.072173353398476,30.036086676699238,0.2,0.05263157894736842,8338.371253707288,2194.3082246598124,3.8,5.338679649824785,5.05599391258329,0.4
415,48.40570174686331,24.202850873431654,48.40570174686331,24.202850873431654,0.0,0.0,12108.38894974144,2522.5810311961336,4.8,6.273518936254116,1.5943970647413153,0.2
416,71.73316060025718,35.86658030012859,71.73316060025718,35.86658030012859,0.6,0.10714285714285714,12074.97399714478,2156.2453566329964,5.6,5.265025317541892,1.3339885632058213,0.6
417,51.01943061328552,25.50971530664276,51.01943061328552,25.50971530664276,0.0,0.0,10539.950118908293,2634.9875297270733,4.0,6.38380068234083,4.293965908145765,0.2
418,46.45492974514917,23.227464872574586,46.45492974514917,23.227464872574586,0.0,0.0,10640.211619782836,2313.089482561486,4.6,6.443480525395552,9.04012544381203,0.2
419,74.40062730886947,37.20031365443474,74.40062730886947,37.20031365443474,1.8,0.2727272727272727,12576.296032357588,1905.4993988420588,6.6,3.9974096045028915,0.0,1.0
420,45.24109787002281,22.620548935011406,45.24109787002281,22.620548935011406,0.0,0.0,16121.651900260662,2686.941983376777,6.0,6.64082111683116,0.0,0.2
421,46.11602513235952,23.05801256617976,46.11602513235952,23.05801256617976,0.0,0.0,13873.811840080769,2477.466400014423,5.6,7.134977347133767,6.336822799157744,0.0
422,64.26311204238402,32.13155602119201,64.26311204238402,32.13155602119201,0.0,0.0,13316.56470627461,2466.030501161965,5.4,5.0063493776205235,0.0,0.2
423,39.111440482133936,19.555720241066968,39.111440482133936,19.555720241066968,0.0,0.0,15925.75323344263,2568.6698763617146,6.2,7.4264742132633,5.922381273658175,0.2
424,41.240313746365686,20.620156873182843,41.240313746365686,20.620156873182843,0.0,0.0,14887.036757413774,2658.3994209667458,5.6,7.186626192790181,7.03123059376594,0.2
425,50.474632670858,25.237316335429,50.474632670858,25.237316335429,0.0,0.0,12762.342196454305,2658.8212909279805,4.8,6.026659868736632,2.762697745533842,0.2
426,41.68896760928371,20.844483804641854,41.68896760928371,20.844483804641854,0.0,0.0,13160.51134953628,2632.102269907256,5.0,7.020978882899757,6.461703105787819,0.0
427,47.14900343475172,23.57450171737586,47.14900343475172,23.57450171737586,0.0,0.0,10988.88288537019,2497.47338303868,4.4,6.366097612431676,0.9253386655336726,0.2
428,44.08232745721373,22.041163728606865,44.08232745721373,22.041163728606865,0.0,0.0,9500.755151438398,2639.0986531773324,3.6,6.975423304117285,4.937428181037831,0.2
429,56.852679455845966,28.426339727922983,56.852679455845966,28.426339727922983,0.0,0.0,9882.211499353023,2470.552874838256,4.0,5.4681771386615745,0.7268810717869201,0.2
430,48.818199105502586,24.409099552751293,48.818199105502586,24.409099552751293,0.0,0.0,9771.35915053864,2220.7634433042363,4.4,6.066205235907366,4.958863425040363,0.0
431,63.897004835149616,31.948502417574808,63.897004835149616,31.948502417574808,0.0,0.0,11212.922223521025,2437.591787721962,4.6,4.765298295609343,0.0,0.4
432,42.26453125382668,21.13226562691334,42.26453125382668,21.13226562691334,0.0,0.0,14692.974264364475,2623.745404350799,5.6,6.907470865823825,8.791597391614232,0.0
433,56.81023513840296,28.40511756920148,56.81023513840296,28.40511756920148,1.8,0.3,10540.126478132484,1756.6877463554142,6.0,5.901260917632426,0.09731871042276907,1.0
434,54.5810995884543,27.29054979422715,54.5810995884543,27.29054979422715,0.6,0.1,14390.963161038948,2398.493860173158,6.0,5.600435248461547,5.698747890132836,0.6
435,53.22480006673459,26.612400033367294,53.22480006673459,26.612400033367294,0.0,0.0,8877.219374439086,1643.929513785016,5.4,5.74374901672399,6.5480615976730405,0.0
436,62.560268287173265,31.280134143586633,62.560268287173265,31.280134143586633,0.0,0.0,9453.079156514526,2148.4270810260286,4.4,4.841509074778525,0.0,0.0
437,48.99177438527363,24.495887192636815,48.99177438527363,24.495887192636815,0.0,0.0,11308.920016265301,2570.20909460575,4.4,6.167480766643282,4.639629113362389,0.4
438,46.74273740832011,23.371368704160055,46.74273740832011,23.371368704160055,0.0,0.0,10445.825992883581,2374.051362018996,4.4,6.3248607167581055,4.731838033549138,0.0
439,69.4887263907729,34.74436319538645,69.4887263907729,34.74436319538645,0.0,0.0,10401.076402435092,2080.2152804870184,5.0,5.0070144984088625,3.7670161522373746,0.4
440,64.96450330925855,32.48225165462927,64.96450330925855,32.48225165462927,3.0,0.5,14614.679430514847,2435.779905085808,6.0,5.308198118530423,5.013867153420506,1.0
441,48.19934926850169,24.099674634250846,48.19934926850169,24.099674634250846,0.0,0.0,11457.792888314729,2604.043838253347,4.4,6.583337842398625,5.25024169277458,0.2
442,39.255066398257725,19.627533199128862,39.255066398257725,19.627533199128862,0.0,0.0,10301.753767844068,2575.438441961017,4.0,7.748328777353274,8.513018013986766,0.2
443,44.30275554657612,22.15137777328806,44.30275554657612,22.15137777328806,0.0,0.0,10698.942790736139,2547.367331127652,4.2,6.655423424123993,4.054677387107404,0.2
444,58.138916411801574,29.069458205900787,58.138916411801574,29.069458205900787,0.0,0.0,9803.96284122347,2131.296269831189,4.6,5.535017021886271,1.595597790769716,0.0
445,50.409867222690195,25.204933611345098,50.409867222690195,25.204933611345098,0.0,0.0,8007.50626507674,2669.16875502558,3.0,6.257488361048065,0.26496585769109515,0.2
446,47.46393644600844,23.73196822300422,47.46393644600844,23.73196822300422,0.0,0.0,10096.176422398745,2656.888532210196,3.8,6.278613660013435,0.0,0.2
447,41.10340142080526,20.55170071040263,41.10340142080526,20.55170071040263,0.0,0.0,12075.746225556908,2744.487778535661,4.4,7.153446298547182,6.212692118642735,0.0
448,35.346536781844634,17.673268390922317,35.346536781844634,17.673268390922317,0.0,0.0,8849.210096452956,2949.736698817652,3.0,8.290915315107071,4.075572861393084,0.0
449,53.4285823807165,26.71429119035825,53.4285823807165,26.71429119035825,0.0,0.0,10308.546539302468,2577.136634825617,4.0,5.577051790014223,0.0,0.4
450,59.57750605226897,29.788753026134486,59.57750605226897,29.788753026134486,0.0,0.0,8047.107061302666,1828.8879684778788,4.4,5.5695042494182845,2.473578259327951,0.0
451,91.4885330084253,45.74426650421265,91.4885330084253,45.74426650421265,6.0,0.8823529411764706,15251.29192590366,2242.837047927009,6.8,3.5094605958625515,0.0,2.4
452,50.659818645734234,25.329909322867117,50.659818645734234,25.329909322867117,2.4,0.3870967741935484,13618.031057265538,2196.456622139603,6.2,6.040923908548319,9.681922733839201,0.4
453,44.99375043184314,22.49687521592157,44.99375043184314,22.49687521592157,0.0,0.0,12661.08112299476,2182.945021205993,5.8,6.737275098397196,1.3159369421009615,0.2
454,54.91337247487836,27.45668623743918,54.91337247487836,27.45668623743918,0.0,0.0,13390.357448393208,2231.726241398868,6.0,5.449690430443352,4.277807807420686,0.0
455,49.21039867103113,24.605199335515564,49.21039867103113,24.605199335515564,0.2,0.03225806451612903,13069.877616676002,2108.044776883226,6.2,6.179446688616502,8.710089451606109,0.4
456,119.51656740550845,59.75828370275423,119.51656740550845,59.75828370275423,1.2,0.1875,14288.441508615113,2232.5689857211114,6.4,4.381116444435841,5.055625191694162,0.8
457,104.88984689369428,52.44492344684714,104.88984689369428,52.44492344684714,6.0,1.0,10725.266740819176,1787.544456803196,6.0,3.839475304740482,9.184022625204307,1.2
458,63.04119924101792,31.52059962050896,63.04119924101792,31.52059962050896,0.0,0.0,12829.994602628445,2467.3066543516243,5.2,5.314181217841662,0.0,0.0
459,49.54141108312054,24.77070554156027,49.54141108312054,24.77070554156027,2.0,0.3125,15206.591048709426,2376.0298513608477,6.4,6.1192939451172546,3.960478165972745,1.0
460,71.7298940653699,35.86494703268495,71.7298940653699,35.86494703268495,10.6,1.4722222222222223,12424.620867470812,1725.6417871487238,7.2,4.316989216837148,8.414245496383046,2.6
461,76.78007650703577,38.390038253517886,76.78007650703577,38.390038253517886,5.2,0.6666666666666666,15854.325992975462,2032.6058965353157,7.8,3.8242835877782495,3.7291156507581036,1.4
462,115.6304729573011,57.81523647865055,115.6304729573011,57.81523647865055,0.8,0.1,16155.293818052076,2019.4117272565095,8.0,3.6157216813094757,5.45142637301069,0.6
463,102.82454018903509,51.412270094517545,102.82454018903509,51.412270094517545,1.6,0.21052631578947367,18355.434880105975,2415.1888000139443,7.6,4.383863020768378,5.21482788303274,1.0
464,54.6071143713811,27.30355718569055,54.6071143713811,27.30355718569055,0.0,0.0,15975.060047147479,2218.758339881594,7.2,6.119851955730864,9.771282098308802,0.0
465,40.91251762647833,20.456258813239167,40.91251762647833,20.456258813239167,0.0,0.0,12820.417794507954,2564.0835589015905,5.0,7.286429734536624,5.0310992036338575,0.2
466,49.21779004148266,24.60889502074133,49.21779004148266,24.60889502074133,0.2,0.04,10698.999169384635,2139.799833876927,5.0,6.246810617943515,3.2273721212595774,0.2
467,43.684642324153984,21.842321162076992,43.684642324153984,21.842321162076992,0.0,0.0,13361.002669595968,2672.2005339191937,5.0,6.896703681892205,5.000362448449778,0.2
468,67.50921115662528,33.75460557831264,67.50921115662528,33.75460557831264,0.2,0.03571428571428571,12823.703366755279,2289.9470297777284,5.6,5.914880707394152,8.821525506264152,0.4
469,69.59962812450792,34.79981406225396,69.59962812450792,34.79981406225396,0.0,0.0,10158.314973748496,2418.6464223210705,4.2,5.115872043376569,10.14937413566713,0.2
470,57.53740712982634,28.76870356491317,57.53740712982634,28.76870356491317,0.0,0.0,9556.255984230518,2514.8042063764524,3.8,5.243133492339403,0.0,0.2
471,36.5944147692703,18.29720738463515,36.5944147692703,18.29720738463515,0.0,0.0,11546.42207963088,2886.60551990772,4.0,8.009874105318449,3.5060482974722618,0.0
472,51.696783770283446,25.848391885141723,51.696783770283446,25.848391885141723,0.0,0.0,10610.822674039091,2210.5880570914774,4.8,5.85897564258361,4.023670967890212,0.4
473,41.1079547627474,20.5539773813737,41.1079547627474,20.5539773813737,0.0,0.0,12260.33649887374,2554.236770598696,4.8,7.091430729463072,9.305133457528427,0.0
474,44.473588463528294,22.236794231764147,44.473588463528294,22.236794231764147,0.0,0.0,8160.7364923648365,2550.2301538640113,3.2,6.787319385690553,1.6950389539488242,0.0
475,49.180988480901604,24.590494240450802,49.180988480901604,24.590494240450802,0.0,0.0,12795.594989969808,2665.74895624371,4.8,6.220077685523722,2.6321512243521283,0.4
476,42.914193695711546,21.457096847855773,42.914193695711546,21.457096847855773,0.2,0.03333333333333333,15400.296209521262,2566.7160349202104,6.0,6.8194523853212505,2.27832365316317,0.2
477,85.12044363362634,42.56022181681317,85.12044363362634,42.56022181681317,2.8,0.42424242424242425,9570.729062039125,1450.1104639453222,6.6,4.146645003743537,7.545156546502767,1.6
478,80.73115353373123,40.365576766865615,80.73115353373123,40.365576766865615,3.4,0.5483870967741935,13252.3917558399,2137.4825412645,6.2,3.696909305000451,0.0,1.4
479,67.97486990680245,33.98743495340123,67.97486990680245,33.98743495340123,6.0,1.0,12947.42594024204,2157.9043233736734,6.0,4.468745447498504,7.600188914325372,1.0
480,61.76921606464337,30.884608032321687,61.76921606464337,30.884608032321687,1.2,0.24,8584.37053608492,1716.874107216984,5.0,5.074637379685177,7.520861564862571,0.6
481,98.58289606308965,49.291448031544824,98.58289606308965,49.291448031544824,7.0,1.3461538461538463,10419.174966388746,2003.6874935362973,5.2,3.1156401417549584,0.0,2.0
482,73.85513099978613,36.92756549989306,73.85513099978613,36.92756549989306,5.2,0.7428571428571429,14775.178922587267,2110.7398460838954,7.0,4.056834098578125,3.272424390343076,2.6
483,58.92353426423567,29.461767132117835,58.92353426423567,29.461767132117835,0.0,0.0,12675.363472548674,2263.4577629551204,5.6,5.316016162030726,0.3815274312682959,0.0
484,66.4275893655479,33.21379468277395,66.4275893655479,33.21379468277395,0.6,0.125,7924.388676204148,1650.9143075425309,4.8,4.623428418646639,0.6556877471530242,0.6
485,61.83702129306691,30.918510646533456,61.83702129306691,30.918510646533456,0.2,0.03225806451612903,14450.341062992748,2330.700171450443,6.2,4.862764378473552,0.3185965149259573,0.4
486,43.936974127147174,21.968487063573587,43.936974127147174,21.968487063573587,0.2,0.03125,14351.29449126443,2242.3897642600673,6.4,6.830515602234245,3.599183319347503,0.4
487,57.760045194516906,28.880022597258453,57.760045194516906,28.880022597258453,0.4,0.06060606060606061,13799.411358760746,2090.819902842537,6.6,5.216004454983409,4.911432142444028,0.4
488,41.52364458724138,20.76182229362069,41.52364458724138,20.76182229362069,0.0,0.0,12661.686634479007,2434.939737399809,5.2,7.204227173975407,7.885086090873301,0.0
489,65.76230123263491,32.881150616317456,65.76230123263491,32.881150616317456,5.0,0.8064516129032258,10946.635873422387,1765.586431197159,6.2,5.29909707053755,7.456060492731922,2.0
490,93.32842122226472,46.66421061113236,93.32842122226472,46.66421061113236,3.8,0.59375,12435.124734688317,1942.9882397950496,6.4,3.550807064210433,0.0,1.2
491,45.60833648810077,22.804168244050384,45.60833648810077,22.804168244050384,0.0,0.0,13462.246491475607,2588.8935560530012,5.2,6.559815460208765,3.5719208603859443,0.0
492,46.142718175508186,23.071359087754093,46.142718175508186,23.071359087754093,0.0,0.0,7999.345524997834,1818.0330738631442,4.4,6.352246224849513,11.147591564968025,0.2
493,61.388771250835944,30.694385625417972,61.388771250835944,30.694385625417972,0.0,0.0,8192.761500400242,2275.7670834445116,3.6,4.816496121840591,0.0,0.2
