step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
164,123.53324170906794,47.51278527271844,400123.5332417091,133374.5110805697,0.0,0.0,10073.120164257462,2289.3454918766956,4.4,6.436033845619017,3.0147572942223633,0.4
165,115.42733360678619,38.47577786892873,115.42733360678619,38.47577786892873,0.0,0.0,13025.893574936938,2713.727828111862,4.8,4.921024151879365,3.887200966890608,0.0
166,119.5380090454134,39.8460030151378,119.5380090454134,39.8460030151378,0.0,0.0,10795.152013316552,2570.2742888848934,4.2,5.282369868603956,2.3544406640257876,0.2
167,84.06494778018,28.021649260060002,84.06494778018,28.021649260060002,0.0,0.0,14967.972599644341,2580.6849309731624,5.8,5.735647720500279,0.0,0.0
168,52.315421813709065,17.438473937903023,52.315421813709065,17.438473937903023,0.2,0.029411764705882353,16411.89682400821,2413.514238824737,6.8,7.6383963334327545,2.068994126743746,0.2
169,112.95692327380102,40.341758312071796,200112.9569232738,66704.3189744246,4.0,0.5714285714285714,17154.7145636429,2450.6735090918432,7.0,5.592434743310623,7.436556072438331,1.2
170,106.12089852112997,35.37363284037666,106.12089852112997,35.37363284037666,0.0,0.0,7443.6319726977035,1431.4676870572507,5.2,5.991864421822949,24.57628656597687,0.2
171,83.96106031680974,27.987020105603246,83.96106031680974,27.987020105603246,0.0,0.0,10162.476529778009,2309.653756767729,4.4,7.832175566592898,7.774260488469433,0.0
172,89.22160202520419,29.740534008401397,89.22160202520419,29.740534008401397,0.0,0.0,10967.819692638532,2611.3856411044126,4.2,6.424659815922847,2.8304380126936244,0.0
173,149.9598722825681,57.67687395483389,10014.531742500465,3338.177247500155,1.2,0.2222222222222222,11553.91179804053,2139.6132959334313,5.4,4.550505501096854,0.0,0.8
174,158.31526925636052,52.77175641878684,158.31526925636052,52.77175641878684,4.4,0.6285714285714286,16700.865468404085,2385.8379240577265,7.0,5.741184867952455,1.1599131215204277,0.8
175,251.69167746117654,89.88988480756305,731.8705242257126,243.95684140857088,1.4,0.25,12369.025654769508,2208.7545812088406,5.6,5.504111305558268,9.66569345759884,0.8
176,219.55031532709296,99.79559787595134,246697.17805075762,82232.39268358587,5.8,1.45,9426.45448343715,2356.6136208592875,4.0,5.081712389095044,3.0305655939696408,1.6
177,176.0102544382019,58.67008481273397,176.0102544382019,58.67008481273397,0.0,0.0,7004.317490730906,2188.849215853408,3.2,4.926837414588622,2.4641258029252335,0.2
178,83.25537867874843,27.751792892916143,83.25537867874843,27.751792892916143,0.0,0.0,4706.90219174778,2353.45109587389,2.0,7.220360621226331,0.0,0.0
179,49.38989254519735,17.63924733757048,200049.3898925452,66683.12996418173,0.0,0.0,6969.447796883573,2489.0884988869902,2.8,7.55319038740918,0.0,0.4
180,184.37026963940212,61.456756546467375,184.37026963940212,61.456756546467375,0.2,0.05,8054.754814136923,2013.6887035342309,4.0,4.7451871209017575,3.0178025662765626,0.2
181,130.18879255845073,43.39626418615024,130.18879255845073,43.39626418615024,1.8,0.45,8437.896748141899,2109.4741870354746,4.0,4.475866220420683,0.5144216565713577,0.8
182,80.5687175152024,26.85623917173413,80.5687175152024,26.85623917173413,0.0,0.0,10429.477498932587,2607.3693747331467,4.0,5.2909775497888525,3.180765833322615,0.4
183,77.2250788797683,25.74169295992277,77.2250788797683,25.74169295992277,0.0,0.0,11595.50059019077,2319.100118038154,5.0,5.440346772205213,2.093402452976534,0.0
184,79.07332295960998,26.357774319869993,79.07332295960998,26.357774319869993,1.2,0.21428571428571427,12672.333703857304,2262.916732831661,5.6,5.276514144463022,0.0,0.6
185,71.5866370772938,23.862212359097935,71.5866370772938,23.862212359097935,6.0,0.9375,16411.209198063694,2564.251437197452,6.4,5.5221100681527275,6.391634715796499,1.2
186,95.24221054426934,34.01507519438191,319.8776773356307,106.62589244521024,11.6,1.45,14987.779961227698,1873.4724951534622,8.0,4.549212435760059,5.981043423709404,1.4
187,350.2162806211933,145.92345025883054,36345.39499395287,12115.131664650957,25.6,3.0476190476190474,18240.935211854667,2171.5399061731746,8.4,3.754440831258416,2.946248175958317,4.0
188,240.08458060764065,80.02819353588022,240.08458060764065,80.02819353588022,33.0,4.342105263157895,16121.95336583571,2121.309653399436,7.6,3.680212064061641,4.956148556254145,3.8
189,191.59762157073743,63.86587385691248,191.59762157073743,63.86587385691248,2.8,0.4,12683.148294402563,1811.8783277717946,7.0,2.1396557453579055,7.717485630099266,0.8
190,112.54955623601946,37.516518745339816,112.54955623601946,37.516518745339816,8.0,1.0256410256410255,17091.666403284406,2191.2392824723597,7.8,3.495963327791166,0.0,2.0
191,91.61113152665818,30.537043842219393,91.61113152665818,30.537043842219393,1.2,0.15,19095.688831714193,2386.961103964274,8.0,5.305231096017709,3.7081027056531943,0.2
192,286.6951521803793,102.3911257787069,571.5336952145183,190.51123173817277,0.6,0.07317073170731707,19134.645280747205,2333.493326920391,8.2,5.601645033987433,9.36006588952599,0.6
193,36.30897185499193,18.154485927495966,195372.13710831048,65124.045702770156,8.0,1.3333333333333333,14016.792836376222,2336.132139396037,6.0,5.423456987321231,7.987010933849585,2.0
194,259.3860599328053,92.63787854743047,200259.38605993285,66753.12868664428,11.4,2.375,9769.256191948338,2035.261706655904,4.8,6.517971374873444,0.0,1.6
195,72.84322758321746,24.281075861072484,72.84322758321746,24.281075861072484,0.0,0.0,9825.763899088512,2456.440974772128,4.0,8.265082064363943,2.4765300851625702,0.0
196,77.94067203586937,25.980224011956455,77.94067203586937,25.980224011956455,3.0,0.8333333333333334,5627.893205782259,1563.3036682728498,3.6,7.554084024321581,0.3532579999470424,1.0
197,55.4492064566691,18.483068818889702,55.4492064566691,18.483068818889702,4.2,1.9090909090909092,5260.291544985144,2391.041611356884,2.2,9.7971662245212,2.1174559695585535,0.6
198,124.79229627667394,41.59743209222464,124.79229627667394,41.59743209222464,0.0,0.0,4064.5645735715652,1563.2940667582943,2.6,6.8754025012663345,0.0,0.2
199,67.62373148719506,22.54124382906502,67.62373148719506,22.54124382906502,0.0,0.0,4939.614598366223,2469.8072991831114,2.0,7.6171739537579315,0.0,0.0
200,76.52403042827328,25.508010142757758,76.52403042827328,25.508010142757758,0.0,0.0,7137.958458400884,2549.270878000316,2.8,7.990908082167307,0.0,0.2
201,80.52516495083391,26.84172165027797,80.52516495083391,26.84172165027797,0.0,0.0,11561.16314182412,2752.6578909105046,4.2,6.245874034427106,5.847042208706625,0.2
202,114.9747835791123,38.3249278597041,114.9747835791123,38.3249278597041,0.0,0.0,9058.471686821316,2058.7435651866626,4.4,4.346674181109231,0.0,0.0
203,62.59320472228617,20.86440157409539,62.59320472228617,20.86440157409539,0.0,0.0,12383.938772328063,2692.1606026800137,4.6,6.619107195742223,0.0,0.0
204,43.66808128347714,14.55602709449238,43.66808128347714,14.55602709449238,0.0,0.0,12763.902943297366,2774.761509412471,4.6,9.186499455249445,6.2407848148268386,0.0
205,33.35462114405207,11.118207048017355,33.35462114405207,11.118207048017355,0.0,0.0,11392.71148880012,2998.0819707368732,3.8,11.240474240521214,2.222137312267781,0.0
206,149.99490341033408,57.690347465513106,400149.9949034103,133383.33163447012,0.6,0.25,3300.5996494920705,1375.2498539550295,2.4,8.85057259857664,3.2937984735008285,0.6
207,124.31358311870376,41.43786103956792,124.31358311870376,41.43786103956792,0.0,0.0,2531.2883350260863,2109.4069458550716,1.2,9.125656522732227,0.0,0.0
208,97.77889294801683,32.59296431600561,97.77889294801683,32.59296431600561,0.0,0.0,4762.711579504217,2381.3557897521086,2.0,7.149017664932956,0.0,0.0
209,109.37101120927794,39.06107543188498,200109.37101120927,66703.12367040309,0.0,0.0,6674.121528340258,2566.9698185924067,2.6,6.563382758002727,0.0,0.2
210,71.3821348501863,23.7940449500621,71.3821348501863,23.7940449500621,0.0,0.0,8601.488454924285,2389.3023485900794,3.6,6.747150859697949,2.8694583552078257,0.0
211,109.39401338668708,49.724551539403215,47555.49145707395,15851.830485691316,1.2,0.25,11297.988829236052,2353.747672757511,4.8,4.145339276378282,2.920716350983336,0.8
212,283.5187691970773,94.50625639902576,283.5187691970773,94.50625639902576,6.0,1.0344827586206897,13287.083793024241,2290.8765160386624,5.8,4.501670008947145,3.1773782175044594,1.0
213,387.6906381268442,129.23021270894807,387.6906381268442,129.23021270894807,12.2,2.033333333333333,11224.193686844652,1870.698947807442,6.0,3.960920677926247,3.717007207136097,1.6
214,37.31585772663633,18.657928863318165,273488.5816311134,91162.86054370448,9.2,1.7037037037037037,13212.229493013228,2446.70916537282,5.4,5.429429909267562,0.7950903675236987,2.2
215,373.491383541965,124.49712784732166,373.491383541965,124.49712784732166,1.4,0.4117647058823529,7313.460953377717,2151.0179274640345,3.4,6.836433261348556,4.203562987836449,0.6
216,178.75279953019458,63.840285546498066,200178.7527995302,66726.25093317674,1.2,0.375,5409.94101103291,1690.6065659477845,3.2,4.921358721878121,0.0,0.8
217,104.95499872987179,34.98499957662393,104.95499872987179,34.98499957662393,6.0,1.5789473684210527,7925.80541664181,2085.7382675373183,3.8,6.477098090176989,0.0,1.0
218,55.58635005228034,18.52878335076011,55.58635005228034,18.52878335076011,0.0,0.0,9452.746817423918,2487.564951953663,3.8,8.740729338962444,0.0,0.2
219,40.21095495853247,13.403651652844156,40.21095495853247,13.403651652844156,0.0,0.0,9827.407180746606,2586.159784407002,3.8,10.341708158687702,1.6658117943537338,0.0
220,36.909794428818216,12.303264809606071,36.909794428818216,12.303264809606071,0.0,0.0,6488.5684924395,2162.8561641465,3.0,11.560600165487237,1.0662492806962593,0.2
221,104.16390671204604,37.20139525430216,200104.16390671203,66701.387968904,0.0,0.0,7937.797327403746,2480.5616648136706,3.2,8.252918591759272,0.0,0.2
222,81.38977204061345,27.129924013537817,81.38977204061345,27.129924013537817,0.0,0.0,7614.207570429819,2115.0576584527275,3.6,7.50390591159885,2.1221878461907786,0.0
223,47.76391502691969,15.92130500897323,47.76391502691969,15.92130500897323,0.0,0.0,8279.123791270784,2759.7079304235945,3.0,9.174820863620585,0.0,0.0
224,99.50636481647611,35.53798743445576,200099.50636481645,66699.83545493882,0.0,0.0,9442.607443237728,2146.0471461903926,4.4,6.994038795308615,5.246020330587271,0.2
225,106.16752333247396,35.38917444415799,106.16752333247396,35.38917444415799,0.0,0.0,11582.94323493799,2144.9894879514795,5.4,4.623080182576325,3.085047586329589,0.2
226,133.23722196375485,44.412407321251614,133.23722196375485,44.412407321251614,2.0,0.30303030303030304,15703.832363746693,2379.36853996162,6.6,4.509457516516461,0.0,1.0
227,58.307780376316416,19.435926792105473,58.307780376316416,19.435926792105473,0.0,0.0,20435.776596595177,2761.591431972321,7.4,6.722349034964617,4.630760036347965,0.0
228,60.38646613589236,20.128822045297454,60.38646613589236,20.128822045297454,0.0,0.0,17862.020040796648,2290.0025693329035,7.8,6.714064239343873,6.24655404601981,0.0
229,45.93425739691946,15.311419132306488,45.93425739691946,15.311419132306488,0.0,0.0,20662.897196634203,2519.8655117846592,8.2,8.535283391476248,4.6560116893275945,0.0
230,32.932177650128445,10.977392550042815,32.932177650128445,10.977392550042815,0.0,0.0,17114.663454089994,3169.382121127777,5.4,11.286109179111774,10.989105956352129,0.0
231,95.52044812801371,36.73863389538989,400095.52044812805,133365.17348270936,0.0,0.0,5813.8181737293135,2906.9090868646567,2.0,9.584857311800857,1.0090311539609804,0.4
232,147.450555377556,49.150185125852,147.450555377556,49.150185125852,0.0,0.0,4430.966717788446,2215.483358894223,2.0,6.167937068610141,0.0,0.0
233,54.60752424021261,18.20250808007087,54.60752424021261,18.20250808007087,0.0,0.0,5154.374135426922,2577.187067713461,2.0,8.30712697479253,0.0,0.0
234,44.64912499747437,14.88304166582479,44.64912499747437,14.88304166582479,0.0,0.0,7378.432828838797,2635.1545817281417,2.8,9.244561412043428,3.3453411915979814,0.0
235,53.13802136294428,17.712673787648093,53.13802136294428,17.712673787648093,0.2,0.07142857142857142,5160.458069095743,1843.0207389627653,2.8,9.303789535000645,3.0614886533491394,0.2
236,106.38749696445487,40.91826806325187,20183.07442697561,6727.691475658537,0.6,0.25,4821.946577733412,2009.1444073889215,2.4,7.585053914007014,0.0,0.6
237,119.04131521296404,42.514755433201444,200119.041315213,66706.34710507099,0.0,0.0,5092.181660307215,2314.6280274123706,2.2,6.754038919018538,0.017541081897434196,0.2
238,116.55982578986497,38.853275263288324,116.55982578986497,38.853275263288324,0.0,0.0,6520.367582689921,2328.702708103543,2.8,4.412203591786325,0.0,0.0
239,66.38230696892875,22.127435656309583,66.38230696892875,22.127435656309583,0.0,0.0,9751.110443043242,2566.0816955376954,3.8,5.900027088994781,0.0,0.0
240,56.32046861003431,18.773489536678102,56.32046861003431,18.773489536678102,0.0,0.0,11194.959180116122,2433.6867782861136,4.6,7.162472174923991,4.092014485375633,0.2
241,116.42639223519625,38.80879741173208,116.42639223519625,38.80879741173208,1.2,0.2608695652173913,10824.94557480951,2353.249038002067,4.6,6.414524555561233,0.4906203459101259,0.6
242,50.393255859375046,16.797751953125015,50.393255859375046,16.797751953125015,0.0,0.0,8374.031531136188,2791.343843712063,3.0,9.086132309538762,2.813417875563573,0.0
243,44.840781891095766,14.946927297031921,44.840781891095766,14.946927297031921,0.0,0.0,7668.290231561,2738.675082700357,2.8,9.631032688923248,0.0,0.0
244,178.0484403650258,63.588728701794935,200178.04844036503,66726.01614678834,0.2,0.05555555555555555,7157.744485436085,1988.262357065579,3.6,7.227544251239332,6.138882016210421,0.6
245,208.17626523980402,69.39208841326801,208.17626523980402,69.39208841326801,4.0,0.8695652173913043,10137.71828651108,2203.8518014154524,4.6,3.8285493273513325,0.0,1.0
246,105.61051666945168,35.2035055564839,105.61051666945168,35.2035055564839,4.8,0.9230769230769231,12405.381120599088,2385.6502154998243,5.2,4.976229352482392,2.150225471803727,0.8
247,75.86839833159527,25.28946611053176,75.86839833159527,25.28946611053176,0.0,0.0,11931.834309995915,2593.8770239121554,4.6,5.986591668217272,0.0,0.0
248,54.548489810704964,18.182829936901655,54.548489810704964,18.182829936901655,0.2,0.041666666666666664,10309.340660949649,2147.77930436451,4.8,7.764609350394335,8.172063028881288,0.2
249,157.39691286753825,56.21318316697795,200157.39691286755,66719.13230428919,7.0,1.4,10787.657326654149,2157.53146533083,5.0,4.242023271515366,0.0,2.2
250,93.84902420442185,36.09577854016225,3610.7643975115634,1203.5881325038545,17.2,3.909090909090909,7374.0681040702475,1675.9245691068745,4.4,5.837321074756596,24.522545486535517,2.2
251,338.67344668352047,141.11393611813352,301578.87747384683,100526.29249128228,31.0,5.7407407407407405,9913.912911115767,1835.9097983547717,5.4,4.179240583708551,33.333333333333336,3.4
252,169.44727096552177,56.482423655173925,169.44727096552177,56.482423655173925,33.8,5.827586206896552,12014.380119328438,2071.4448481600757,5.8,4.469736163713184,33.333333333333336,2.4
253,68.87273820386432,22.957579401288104,68.87273820386432,22.957579401288104,0.0,0.0,9532.940248985928,2166.5773293149837,4.4,6.713749892775744,15.939951550629607,0.0
254,93.50706140754919,33.39537907412471,200093.50706140755,66697.83568713586,0.0,0.0,7592.8312905234225,2530.9437635078075,3.0,7.465831496267895,1.147448689354557,0.2
255,208.8564028619549,74.59157245069818,1245.6547122030056,415.2182374010019,2.2,0.5789473684210527,5765.676837052555,1517.2833781717252,3.8,2.9870353655643718,2.445530815810647,1.0
256,70.76527898463124,35.38263949231562,606736.3451551304,202245.44838504345,11.0,2.75,8043.5479033107085,2010.8869758276771,4.0,2.7020268538987207,0.0,2.0
257,43.42362938884423,21.711814694422117,1032760.7283285074,344253.57610950246,21.0,5.25,9011.44554513479,2252.8613862836974,4.0,4.231870752472463,0.0,2.0
258,234.4634172150163,106.57428055228013,800234.4634172149,266744.82113907166,31.2,6.0,8277.588741802172,1591.84398880811,5.2,3.6376519898828037,2.883049945191184,2.8
259,303.836866487593,101.27895549586434,303.836866487593,101.27895549586434,30.2,4.081081081081081,14569.16329051301,1968.8058500693257,7.4,1.6032872905439317,0.0,2.2
260,77.49729162970924,25.832430543236413,77.49729162970924,25.832430543236413,0.0,0.0,14255.879819043947,2457.9103136282665,5.8,4.922265418236937,0.0,0.0
261,45.07494627868995,15.02498209289665,45.07494627868995,15.02498209289665,0.0,0.0,14546.581972063044,2909.316394412609,5.0,8.186005510602302,3.377705423692229,0.0
262,68.93858164030061,22.97952721343354,68.93858164030061,22.97952721343354,0.2,0.041666666666666664,7523.0661125261995,1567.305440109625,4.8,7.40834814909297,11.536618610263455,0.4
263,154.70689997210516,51.568966657368385,154.70689997210516,51.568966657368385,2.0,0.7142857142857143,4603.32862656422,1644.04593805865,2.8,6.5384733060786395,0.0,0.8
264,108.63505326230441,38.798233307965866,200108.6350532623,66702.87835108743,7.0,2.6923076923076925,5285.613169204101,2032.9281420015773,2.6,7.5850520649285365,0.0,1.2
265,82.78215891916189,27.594052973053962,82.78215891916189,27.594052973053962,6.6,1.8333333333333333,8352.460509188644,2320.1279192190677,3.6,7.366278651467834,0.0,0.6
266,43.41047006300233,14.470156687667442,43.41047006300233,14.470156687667442,0.0,0.0,6286.204603706571,2245.073072752347,2.8,10.024787187926403,3.214333369674023,0.0
267,68.73876155237443,22.912920517458144,68.73876155237443,22.912920517458144,0.0,0.0,8325.212840730834,2973.290300261012,2.8,9.089223741585817,0.407861293588212,0.0
268,87.26902861882597,31.167510221009277,200087.26902861884,66695.75634287295,0.0,0.0,7670.463750192255,2397.0199219350798,3.2,7.741772280930837,0.12589705792682557,0.4
269,90.58419333077475,30.19473111025825,90.58419333077475,30.19473111025825,0.0,0.0,9191.66912829086,2418.8602969186472,3.8,7.086236540087981,0.0,0.0
270,48.6013122928385,16.200437430946167,48.6013122928385,16.200437430946167,0.0,0.0,13831.46951165557,2766.2939023311137,5.0,8.752673160027367,2.2178034115662135,0.0
271,37.09428050045022,12.364760166816739,37.09428050045022,12.364760166816739,0.0,0.0,14020.873483866424,2804.1746967732847,5.0,10.369488760525847,0.8198716601024595,0.0
272,94.56686190214309,31.522287300714364,94.56686190214309,31.522287300714364,1.4,0.23333333333333334,8872.013907113316,1478.668984518886,6.0,7.762655577870398,18.645465432728088,1.2
273,137.39021484808444,45.79673828269481,137.39021484808444,45.79673828269481,0.6,0.11538461538461539,10063.715009234236,1935.3298094681222,5.2,6.368893188753878,20.0,0.4
274,57.238687831407006,19.079562610469,57.238687831407006,19.079562610469,0.0,0.0,11071.496566739823,2516.249219713596,4.4,8.22299902829896,9.0156850971213,0.0
275,81.535747401465,27.178582467155,81.535747401465,27.178582467155,0.0,0.0,10995.19896137092,2617.9045146121234,4.2,7.042403629298392,3.0684672732998783,0.0
276,83.93758414702695,27.97919471567565,83.93758414702695,27.97919471567565,1.2,0.2727272727272727,7922.7006188299665,1800.6137770068106,4.4,5.851287187005726,2.9670861414009173,0.8
277,144.30196351369304,51.53641554060466,200144.3019635137,66714.76732117122,0.0,0.0,9227.395782114681,2428.2620479249163,3.8,5.547381744990029,3.1382676148753794,0.2
278,76.14654484843956,25.38218161614652,76.14654484843956,25.38218161614652,0.0,0.0,7336.391489337888,2620.1398176206744,2.8,6.852162533176442,3.0037461275333044,0.0
279,43.142519256695465,14.380839752231822,43.142519256695465,14.380839752231822,0.0,0.0,5127.170342325143,2563.5851711625714,2.0,9.655827284920218,3.3969211636546484,0.0
280,174.2614373534373,62.23622762622761,200174.26143735345,66724.75381245115,2.0,0.625,6430.989396843961,2009.6841865137378,3.2,6.463071477500322,0.0,1.0
281,307.6267604466327,102.54225348221091,307.6267604466327,102.54225348221091,3.6,0.72,9280.308328904783,1856.0616657809564,5.0,3.7175200336406022,3.012780689362747,0.6
282,46.202318058914884,23.101159029457442,574250.6175314209,191416.87251047362,2.0,0.3448275862068966,13958.411313727858,2406.622640297907,5.8,3.6340526065702297,0.0,0.8
283,148.53452186862202,53.04804352450787,200148.53452186863,66716.17817395621,0.0,0.0,18573.839297791274,2814.2180754229203,6.6,6.274733224200986,6.240467332690969,0.2
284,79.40815211973622,26.46938403991207,79.40815211973622,26.46938403991207,0.0,0.0,13794.624314484618,2463.3257704436814,5.6,6.171044575022011,6.086175802236842,0.0
285,226.29283821133276,75.43094607044425,226.29283821133276,75.43094607044425,1.0,0.14705882352941177,11542.36469454283,1697.4065727268867,6.8,4.3102933692608625,24.120824071983407,1.0
286,106.02966050421466,35.343220168071554,106.02966050421466,35.343220168071554,0.0,0.0,15415.771772585713,2408.7143394665177,6.4,5.308750012277441,6.666666666666667,0.2
287,80.09573096409056,26.698576988030187,80.09573096409056,26.698576988030187,0.0,0.0,17429.81861962026,2420.808141613925,7.2,5.316452298381884,2.2693112680796426,0.2
288,79.28475663850539,26.42825221283513,79.28475663850539,26.42825221283513,0.0,0.0,14679.863653631666,2531.0109747640804,5.8,5.152350826781089,0.0,0.0
289,54.130062795797755,18.04335426526592,54.130062795797755,18.04335426526592,0.2,0.03125,15936.0037048242,2490.000578878781,6.4,6.9231291318080705,1.708967221684361,0.2
290,70.4809712284976,23.493657076165864,70.4809712284976,23.493657076165864,2.2,0.3142857142857143,14096.09504910622,2013.7278641580313,7.0,6.664130368650286,3.8764929831919894,1.0
291,158.69645338101566,52.89881779367189,158.69645338101566,52.89881779367189,0.2,0.03333333333333333,9524.896254690013,1587.4827091150023,6.0,3.467683106426466,9.756670852396686,0.4
292,126.82294160459355,42.27431386819785,126.82294160459355,42.27431386819785,0.0,0.0,10678.694706553559,2426.9760696712633,4.4,4.2618867275041135,3.1204640866826594,0.4
293,109.72867553307385,36.576225177691285,109.72867553307385,36.576225177691285,0.0,0.0,8981.547363811675,2363.5650957399143,3.8,4.274743310410262,0.0,0.0
294,59.53566025747106,19.845220085823687,59.53566025747106,19.845220085823687,0.0,0.0,12038.420153167614,2736.0045802653667,4.4,6.838359061055484,1.6212570040534047,0.2
295,74.71387833367343,24.904626111224477,74.71387833367343,24.904626111224477,0.0,0.0,11317.412874389285,2460.3071466063666,4.6,7.811979440709263,1.9345072057528039,0.0
296,140.69261606800873,50.24736288143169,200140.692616068,66713.564205356,0.0,0.0,6581.565231794304,2056.73913493572,3.2,7.096839146149239,2.992280673635529,0.4
297,156.69166928220747,52.23055642740249,156.69166928220747,52.23055642740249,0.0,0.0,8559.937578698107,2377.7604385272516,3.6,4.132564717273537,0.0,0.0
298,60.3012465947794,20.100415531593132,60.3012465947794,20.100415531593132,0.0,0.0,8758.449123221102,2576.0144480062063,3.4,7.586241862757133,3.305335422102568,0.0
299,99.53082016260635,35.546721486645126,200099.53082016262,66699.84360672087,0.0,0.0,10819.495992895654,2704.8739982239135,4.0,5.88936172719424,0.0,0.2
300,52.70166879249001,17.567222930830003,52.70166879249001,17.567222930830003,0.0,0.0,9069.050442090562,2519.1806783584893,3.6,8.081252987787705,8.510653500882958,0.0
301,307.90730161720006,109.96689343471431,200307.9073016172,66769.3024338724,0.6,0.17647058823529413,7066.466026665143,2078.3723607838656,3.4,5.475302245684956,0.0,0.8
302,105.16931450340397,35.056438167801325,105.16931450340397,35.056438167801325,0.0,0.0,9239.423748772137,2099.869033811849,4.4,4.123530890733788,2.5139149826524467,0.0
303,61.220116278644035,20.40670542621468,61.220116278644035,20.40670542621468,0.0,0.0,10929.84459113889,2602.3439502711644,4.2,6.262498042504275,0.0,0.0
304,50.350945755116,16.783648585038666,50.350945755116,16.783648585038666,0.0,0.0,15473.212283268818,2763.073622012289,5.6,7.773112656673421,3.456803592810805,0.4
305,63.479344249134485,21.159781416378163,63.479344249134485,21.159781416378163,0.0,0.0,12363.36045774586,2377.5693187972806,5.2,7.587814784050775,6.095654324402251,0.2
306,104.73492736772373,37.405331202758475,200104.7349273677,66701.57830912257,0.0,0.0,13009.075777883481,2409.0881070154596,5.4,6.119673879178069,0.0,0.2
307,107.08381590322665,35.69460530107555,107.08381590322665,35.69460530107555,0.0,0.0,16279.186721391456,2393.9980472634493,6.8,5.291203972216506,2.809384387984816,0.0
308,70.6205189386623,23.5401729795541,70.6205189386623,23.5401729795541,1.2,0.1875,15246.344400334452,2382.241312552258,6.4,6.359710159075446,5.601411162691268,0.8
309,47.936451956269494,15.978817318756498,47.936451956269494,15.978817318756498,0.0,0.0,9064.424618804484,2266.106154701121,4.0,8.888481337272923,2.241566896858179,0.0
310,56.83012403955725,18.943374679852415,56.83012403955725,18.943374679852415,0.0,0.0,5259.391125754094,1546.879742868851,3.4,8.22221473342,2.0332275718935002,0.2
311,158.42015674423988,52.806718914746625,158.42015674423988,52.806718914746625,2.0,0.5263157894736842,7374.3597638570955,1940.6209904887091,3.8,3.1780822583409196,0.0,0.8
312,76.89907724108349,25.63302574702783,76.89907724108349,25.63302574702783,1.0,0.29411764705882354,8236.143343484555,2422.395101024869,3.4,5.169491130821407,0.0,0.2
313,50.31915312681262,16.773051042270875,50.31915312681262,16.773051042270875,0.0,0.0,11053.828659384651,2908.9022787854346,3.8,7.846285921018414,0.0,0.0
314,105.56910050927213,35.18970016975738,105.56910050927213,35.18970016975738,0.0,0.0,11783.310903294394,2678.02520529418,4.4,8.170862353650882,8.788390481869707,0.2
315,119.44138234621605,42.65763655222002,200119.4413823462,66706.48046078207,0.0,0.0,13646.625866813538,2624.351128233373,5.2,5.35810902857553,0.0,0.2
316,91.63077334235798,30.543591114119327,91.63077334235798,30.543591114119327,0.0,0.0,17727.077440799898,2769.855850124984,6.4,5.647802074561879,4.051714406355131,0.2
317,56.82998602356075,18.94332867452025,56.82998602356075,18.94332867452025,0.0,0.0,14618.25341788369,2811.202580362248,5.2,6.981526278121659,7.301870232208785,0.2
318,96.17078018549596,32.05692672849865,96.17078018549596,32.05692672849865,0.0,0.0,7799.149516111576,2599.7165053705253,3.0,5.699650817929457,0.0,0.0
319,48.02974942674889,17.153481938124607,200048.02974942676,66682.67658314225,0.0,0.0,7614.612164923636,2538.204054974545,3.0,7.502976116128408,4.423501189498893,0.2
320,390.72058516050373,130.24019505350125,390.72058516050373,130.24019505350125,0.6,0.16666666666666666,6963.856668049224,1934.4046300136733,3.6,3.8748091687507977,0.0,0.6
321,124.8375324030322,41.612510801010735,124.8375324030322,41.612510801010735,5.0,0.8928571428571429,11759.259675370176,2099.8677991732457,5.6,3.9469877331612526,0.21254517171504025,1.0
322,64.50362272950026,21.50120757650009,64.50362272950026,21.50120757650009,0.0,0.0,13281.224195209154,2554.0815760017604,5.2,6.019238901433225,0.0,0.0
323,41.43816606616888,13.812722022056294,41.43816606616888,13.812722022056294,0.0,0.0,14670.804386891445,2934.160877378289,5.0,8.941474767005362,3.4361806947299556,0.0
324,144.68002720470628,51.671438287395105,200144.6800272047,66714.89334240157,0.6,0.10714285714285714,9802.673329579531,1750.4773802820594,5.6,5.721439320128445,14.160082234822463,0.6
325,129.24288000879898,43.08096000293299,129.24288000879898,43.08096000293299,0.2,0.034482758620689655,12394.05976639662,2136.906856275279,5.8,4.580519892763502,26.666666666666668,0.2
326,67.95586991881214,22.651956639604048,67.95586991881214,22.651956639604048,0.0,0.0,16969.437239815874,2571.1268545175567,6.6,5.9076295404502615,0.0,0.0
327,42.38797368108188,14.129324560360628,42.38797368108188,14.129324560360628,0.0,0.0,16705.753785320183,2983.1703188071756,5.6,9.04916450506938,4.711729116582622,0.0
328,48.08489174970235,20.035371562375982,38218.84801760288,12739.616005867627,0.6,0.15,9284.91356828652,2321.22839207163,4.0,7.322525245010849,6.0273706326885685,0.6
329,35.87613776060758,17.93806888030379,1066958.4860496265,355652.82868320885,5.0,1.7857142857142858,6153.081858930761,2197.5292353324144,2.8,6.340714994337884,2.8196561350690295,1.2
330,265.10808236202234,94.68145798643656,200265.108082362,66755.036027454,10.0,2.6315789473684212,7774.954167996691,2046.0405705254448,3.8,4.744227221926675,0.0,1.4
