step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
326,75.42705059716883,37.713525298584415,75.42705059716883,37.713525298584415,0.0,0.0,18789.979939152843,1998.9340360800898,9.4,5.072288213622128,25.176120002374773,0.4
327,75.62096029634054,37.81048014817027,75.62096029634054,37.81048014817027,0.6,0.06976744186046512,16259.66445798201,1890.6586579048849,8.6,4.897497253066386,14.377018418324496,0.4
328,71.14287952126207,35.57143976063104,71.14287952126207,35.57143976063104,1.2,0.15384615384615385,18191.907112712128,2332.295783681042,7.8,5.283657021631228,0.0,0.8
329,56.166159747193035,28.083079873596517,56.166159747193035,28.083079873596517,0.0,0.0,17168.272276243377,2320.036794086943,7.4,7.1905640296302975,2.4155658283757475,0.2
330,64.71916281899229,32.359581409496144,64.71916281899229,32.359581409496144,0.2,0.027777777777777776,18105.9155938123,2514.710499140597,7.2,5.931477584101343,0.0,0.4
331,50.95056363457358,25.47528181728679,50.95056363457358,25.47528181728679,0.0,0.0,18315.90243444443,2543.875338117282,7.2,7.720032234853292,11.911824044636887,0.2
332,52.47215374371855,26.236076871859275,52.47215374371855,26.236076871859275,0.0,0.0,16037.862865253386,2586.752075040869,6.2,7.023587196695866,0.0,0.2
333,50.70253176707906,25.35126588353953,50.70253176707906,25.35126588353953,0.0,0.0,17334.64216695136,2476.3774524216224,7.0,7.322690386636952,5.130317718817423,0.2
334,64.92983109354084,32.46491554677042,64.92983109354084,32.46491554677042,1.2,0.15,16183.317633519118,2022.9147041898898,8.0,5.661089378762444,2.417440531792181,1.0
335,66.53381217518249,33.266906087591245,66.53381217518249,33.266906087591245,5.2,0.6046511627906976,18667.785325162058,2170.6727122281463,8.6,5.493599609670996,7.443723975491139,2.2
336,69.41748277453951,34.708741387269754,69.41748277453951,34.708741387269754,0.0,0.0,17764.658822849735,2018.711229869288,8.8,5.26291180132008,8.516263299304683,0.4
337,71.74044927917194,35.87022463958597,71.74044927917194,35.87022463958597,0.0,0.0,18022.016342294923,2197.806871011576,8.2,5.159705139101474,0.0,0.0
338,55.41573241452899,27.707866207264495,55.41573241452899,27.707866207264495,0.2,0.030303030303030304,15787.733238319048,2392.0807936847045,6.6,6.816094545607402,2.950393868802621,0.6
339,61.543812482745864,30.771906241372932,61.543812482745864,30.771906241372932,0.2,0.03333333333333333,14460.864907214025,2410.1441512023375,6.0,5.938238514104716,0.0,0.2
340,69.73813060511245,34.86906530255622,69.73813060511245,34.86906530255622,4.2,0.5675675675675675,15658.160107586897,2115.9675821063374,7.4,5.817054984438394,5.24296809159523,1.4
341,55.661802897874054,27.830901448937027,55.661802897874054,27.830901448937027,0.4,0.06451612903225806,15819.790987430364,2551.5791915210266,6.2,7.178894875281995,2.4634079068414394,0.2
342,59.26428810699779,29.632144053498894,59.26428810699779,29.632144053498894,0.0,0.0,15837.018769778882,2474.5341827779503,6.4,6.482268295141054,4.3336175094373175,0.4
343,50.64117522409627,25.320587612048136,50.64117522409627,25.320587612048136,0.0,0.0,12264.732449451414,2787.4391930571396,4.4,7.351312153590689,4.633989818828468,0.0
344,50.75083868844733,25.375419344223666,50.75083868844733,25.375419344223666,0.0,0.0,11962.014003499795,2392.4028006999592,5.0,7.260042304738794,3.6526052516751406,0.2
345,47.11401442745013,23.557007213725065,47.11401442745013,23.557007213725065,0.0,0.0,14471.564788053129,2584.20799786663,5.6,7.728921493123366,8.292674532162891,0.2
346,70.81082125227108,35.40541062613554,70.81082125227108,35.40541062613554,1.8,0.25,16176.042428217192,2246.67255947461,7.2,5.1964941143923244,0.0,1.2
347,66.03104550238535,33.01552275119268,66.03104550238535,33.01552275119268,11.0,1.1956521739130435,19045.03923751919,2070.112960599912,9.2,5.5439056041261425,10.40410686816358,2.2
348,66.61571333368256,33.30785666684128,66.61571333368256,33.30785666684128,0.0,0.0,24415.49814041611,2393.6762882760895,10.2,5.920004086305485,2.4030774415427913,0.0
349,44.88020546457109,22.440102732285546,44.88020546457109,22.440102732285546,0.0,0.0,20188.287087100915,2461.9862301342578,8.2,8.322322093492195,13.627597238692033,0.2
350,53.31505110158715,26.657525550793576,53.31505110158715,26.657525550793576,0.0,0.0,17999.97792228791,2647.055576807046,6.8,7.059183208535861,8.508626776629171,0.2
351,51.864427955731614,25.932213977865807,51.864427955731614,25.932213977865807,0.0,0.0,16601.249847851355,2593.9452887267744,6.4,7.044996615266553,0.0,0.2
352,49.7510415865842,24.8755207932921,49.7510415865842,24.8755207932921,0.6,0.07692307692307693,20633.56396058415,2645.3287128954034,7.8,7.7820958346794,8.761176359971614,0.4
353,45.873091143886995,22.936545571943498,45.873091143886995,22.936545571943498,0.0,0.0,18392.423320804395,2627.4890458291993,7.0,8.17665716403462,8.03905933963506,0.2
354,55.57993517704216,27.78996758852108,55.57993517704216,27.78996758852108,1.2,0.2222222222222222,13955.205133618258,2584.297246966344,5.4,7.0060070094600535,4.032229296572041,0.8
355,60.69265809260759,30.346329046303794,60.69265809260759,30.346329046303794,0.0,0.0,12083.539198065622,2237.6924440862263,5.4,6.199034844003309,3.595286272297926,0.4
356,56.29622753854737,28.148113769273685,56.29622753854737,28.148113769273685,0.0,0.0,11213.672512143348,2242.7345024286697,5.0,6.546173841930792,4.755273376458717,0.0
357,62.60783052332148,31.30391526166074,62.60783052332148,31.30391526166074,0.0,0.0,12323.558423507659,2369.9150814437808,5.2,5.901112707964522,1.6384242197773347,0.2
358,50.89287050408443,25.446435252042214,50.89287050408443,25.446435252042214,0.0,0.0,17744.449972379043,2772.5703081842257,6.4,7.256004504322187,0.0,0.4
359,47.126720788417614,23.563360394208807,47.126720788417614,23.563360394208807,0.0,0.0,21178.242668469036,2582.7125205450047,8.2,7.803864273176589,6.873092911857839,0.0
360,49.43591677408283,24.717958387041413,49.43591677408283,24.717958387041413,0.0,0.0,16387.93504709933,2409.9904481028425,6.8,7.496325420938442,7.759955550206996,0.2
361,53.95802861718831,26.979014308594156,53.95802861718831,26.979014308594156,0.0,0.0,15956.920254667635,2417.715190101157,6.6,6.800970919444009,4.303466442577246,0.2
362,57.93793576188981,28.968967880944906,57.93793576188981,28.968967880944906,2.0,0.2631578947368421,17065.840111604546,2245.5052778427034,7.6,6.544624209284322,14.736635701051455,1.0
363,66.41247415932256,33.20623707966128,66.41247415932256,33.20623707966128,2.6,0.40625,14760.455755800398,2306.3212118438123,6.4,5.65701901555139,0.0,1.2
364,72.78994411757456,36.39497205878728,72.78994411757456,36.39497205878728,4.2,0.525,16117.187903544376,2014.648487943047,8.0,6.001837662110323,3.317371021141753,2.0
365,59.79941094143745,29.899705470718725,59.79941094143745,29.899705470718725,0.4,0.04878048780487805,17667.652058280433,2154.591714424443,8.2,6.660014190134431,4.828961276332393,0.4
366,85.58382921710688,42.79191460855344,85.58382921710688,42.79191460855344,7.4,0.7872340425531915,17108.448067796126,1820.0476667868218,9.4,4.668376544197175,18.166900788057774,3.0
367,115.58540984932067,57.792704924660335,115.58540984932067,57.792704924660335,2.0,0.23809523809523808,15627.452269090772,1860.4109844155682,8.4,3.3428828445316023,1.4296559239733142,0.8
368,100.10961681642728,50.05480840821364,100.10961681642728,50.05480840821364,3.4,0.3695652173913043,19200.41602870613,2087.001742250666,9.2,4.2087176756960165,50.0,2.0
369,92.66447094699372,46.33223547349686,92.66447094699372,46.33223547349686,17.0,1.7708333333333333,19277.026740434078,2008.0236187952162,9.6,5.374202801292197,51.42764354664223,3.2
370,108.26392419425106,54.13196209712553,108.26392419425106,54.13196209712553,19.0,2.021276595744681,20336.549918951285,2163.4627573352427,9.4,4.684035702441687,51.51169666815349,2.6
371,82.44243415954999,41.221217079774995,82.44243415954999,41.221217079774995,2.0,0.2,20232.24052525906,2023.224052525906,10.0,5.26595377391825,10.0,1.6
372,87.04667307596812,43.52333653798406,87.04667307596812,43.52333653798406,3.4,0.3541666666666667,20395.155040764752,2124.495316746328,9.6,5.27817520696192,16.55778784973336,1.4
373,80.39529804263255,40.19764902131627,80.39529804263255,40.19764902131627,0.2,0.024390243902439025,15791.524824181226,1925.795710266003,8.2,5.36223959577778,30.0,0.4
374,81.00260728266753,40.50130364133376,81.00260728266753,40.50130364133376,0.6,0.07317073170731707,17170.504524371456,2093.963966386763,8.2,6.535725896132286,19.035779308537712,0.6
375,128.41222069922813,64.20611034961406,128.41222069922813,64.20611034961406,0.0,0.0,16591.85514517125,2127.160916047596,7.8,3.668556253327977,19.64726121488866,0.4
376,80.2221610894845,40.11108054474225,80.2221610894845,40.11108054474225,0.4,0.05,15784.909800671336,1973.113725083917,8.0,4.598050815558116,7.7921454046622785,0.4
377,93.28700479498914,46.64350239749457,93.28700479498914,46.64350239749457,9.4,1.175,16862.660385692332,2107.8325482115415,8.0,5.111058240044974,0.0,2.8
378,89.5739871050559,44.78699355252795,89.5739871050559,44.78699355252795,28.0,2.9166666666666665,20432.367766961568,2128.37164239183,9.6,5.962207377757892,4.622648398647016,4.2
379,148.61335475767032,74.30667737883516,148.61335475767032,74.30667737883516,50.0,4.237288135593221,20207.345942552412,1712.486944284103,11.8,2.742789646166921,5.514502384828575,5.6
380,107.5619584854411,53.78097924272055,107.5619584854411,53.78097924272055,21.8,2.0961538461538463,21069.26375084565,2025.8907452736203,10.4,3.967304158823744,18.993606507967797,2.2
381,101.06754731999426,50.53377365999713,101.06754731999426,50.53377365999713,0.0,0.0,20672.86546093254,2153.423485513806,9.6,4.0825798144643075,25.657704077166272,0.4
382,78.02945858813555,39.01472929406778,78.02945858813555,39.01472929406778,4.8,0.5217391304347826,19539.97889085144,2123.910749005591,9.2,5.396917130053195,20.284959623465966,2.2
383,73.61108886379347,36.805544431896735,73.61108886379347,36.805544431896735,3.4,0.425,17483.068376785064,2185.383547098133,8.0,5.449242089563454,50.0,1.2
384,88.47671638705688,44.23835819352844,88.47671638705688,44.23835819352844,1.4,0.1590909090909091,15878.833398617508,1804.412886206535,8.8,5.540336772199363,21.996186494620815,1.2
385,117.40002395997973,58.70001197998987,117.40002395997973,58.70001197998987,1.4,0.16666666666666666,17741.72758460469,2112.1104267386536,8.4,3.443853673764793,18.999511125909976,1.0
386,71.9232587072947,35.96162935364735,71.9232587072947,35.96162935364735,0.0,0.0,16279.74417142013,2142.0716015026487,7.6,5.211457104733308,23.822572413491798,0.0
387,55.69192697306888,27.84596348653444,55.69192697306888,27.84596348653444,0.0,0.0,17849.873391212284,2549.9819130303263,7.0,7.099697749064052,20.703874553280457,0.2
388,75.13971366781138,37.56985683390569,75.13971366781138,37.56985683390569,2.6,0.3333333333333333,14532.014237898844,1863.0787484485697,7.8,5.697212534175707,12.350939888242465,1.4
389,87.10056515713424,43.55028257856712,87.10056515713424,43.55028257856712,0.8,0.11764705882352941,15720.90335405173,2311.8975520664308,6.8,4.249007397383059,0.0,0.6
390,94.09837639691753,47.049188198458765,94.09837639691753,47.049188198458765,1.8,0.2647058823529412,12278.927301525071,1805.7246031654518,6.8,5.1991527096260635,2.3596460077351367,1.2
391,68.91486259765222,34.45743129882611,68.91486259765222,34.45743129882611,1.2,0.18181818181818182,16345.958791850691,2476.6604230076805,6.6,6.814745412620127,3.4087005580931873,0.6
392,82.83359253229798,41.41679626614899,82.83359253229798,41.41679626614899,2.6,0.3023255813953488,16919.434916677757,1967.3761531020648,8.6,4.569955408117009,0.0,1.8
393,81.10483351390731,40.552416756953654,81.10483351390731,40.552416756953654,17.2,1.9111111111111112,18423.15048294407,2047.016720327119,9.0,4.587779306821716,4.384627424324208,3.6
394,101.00660072810352,50.50330036405176,101.00660072810352,50.50330036405176,37.6,3.76,18659.866813594905,1865.9866813594906,10.0,3.7744573057997,4.375466746932943,4.6
395,112.40228741237802,56.20114370618901,112.40228741237802,56.20114370618901,45.4,4.283018867924528,20506.45450190312,1934.5711794248227,10.6,3.351711267693667,2.793890610632843,5.0
396,105.13747763271392,52.56873881635696,105.13747763271392,52.56873881635696,1.2,0.13043478260869565,19212.574732899142,2088.3233405325154,9.2,3.600272976074256,39.32610305858816,0.4
397,86.85467496008799,43.427337480043995,86.85467496008799,43.427337480043995,0.8,0.08888888888888889,16316.84979859908,1812.9833109554534,9.0,4.2946926092404,12.171341204893906,1.0
398,85.19293449192637,42.59646724596318,85.19293449192637,42.59646724596318,0.2,0.023809523809523808,16309.591161973596,1941.6179954730474,8.4,4.705381401446099,16.880032899998696,0.2
399,85.1771976976041,42.58859884880205,85.1771976976041,42.58859884880205,8.2,1.0512820512820513,15018.093336235583,1925.3965815686645,7.8,4.598496456974722,50.0,2.8
400,77.94712966050682,38.97356483025341,77.94712966050682,38.97356483025341,9.0,1.125,17142.953911635625,2142.869238954453,8.0,5.923679669120707,50.0,2.0
401,90.14264163060359,45.071320815301796,90.14264163060359,45.071320815301796,2.8,0.3181818181818182,14469.149944847179,1644.2215846417248,8.8,6.156745592625431,4.688123705973339,1.6
402,123.8693644492678,61.9346822246339,123.8693644492678,61.9346822246339,6.6,0.6875,18226.12888412598,1898.5550920964563,9.6,3.7884957496032334,8.924116461562335,2.8
403,91.1734245595067,45.58671227975335,91.1734245595067,45.58671227975335,0.0,0.0,25135.064089268213,2416.8330855065587,10.4,4.962941241797347,30.0,0.0
404,74.89214667743353,37.446073338716765,74.89214667743353,37.446073338716765,1.8,0.1836734693877551,20218.62616652489,2063.125119033152,9.8,6.159439959278286,15.277031036125663,1.2
405,118.84026172698927,59.420130863494634,118.84026172698927,59.420130863494634,15.2,1.52,20578.634589049125,2057.8634589049125,10.0,4.038259043150106,0.0,4.0
406,104.0411593410856,52.0205796705428,104.0411593410856,52.0205796705428,39.0,3.6792452830188678,19755.435759175867,1863.7203546392327,10.6,4.752289028414897,1.7843338258398944,5.2
407,149.94128658404955,74.97064329202477,149.94128658404955,74.97064329202477,68.2,5.879310344827586,20130.69289807092,1735.4045601785276,11.6,2.7161288258970804,0.0,6.8
408,143.26927513361952,71.63463756680976,143.26927513361952,71.63463756680976,55.4,4.859649122807017,21169.41609031409,1856.9663237117622,11.4,3.589408633500784,13.612152801788397,4.6
409,92.69426589989423,46.34713294994712,92.69426589989423,46.34713294994712,3.6,0.3829787234042553,20520.27556032034,2183.008038331951,9.4,4.623982169152958,30.0,0.8
410,81.31168610387293,40.655843051936465,81.31168610387293,40.655843051936465,0.2,0.02127659574468085,18014.735967826626,1916.4612731730451,9.4,6.278424452435166,46.8050671616038,0.4
411,143.940877152871,71.9704385764355,143.940877152871,71.9704385764355,0.2,0.021739130434782608,16988.331669634,1846.557790177609,9.2,3.7035400573831914,23.955786010633346,0.4
412,141.8772892105363,70.93864460526815,141.8772892105363,70.93864460526815,1.6,0.16326530612244897,17017.912577042727,1736.521691534972,9.8,2.9141972607531432,50.0,1.4
413,96.38662269320935,48.19331134660467,96.38662269320935,48.19331134660467,0.0,0.0,16901.837717086215,1837.1562735963278,9.2,4.751674794619895,2.61452148668468,0.0
414,86.18697474856415,43.09348737428208,86.18697474856415,43.09348737428208,0.0,0.0,19294.729721649892,2143.858857961099,9.0,5.485648167771809,24.242320916273457,0.4
415,79.4878659784292,39.7439329892146,79.4878659784292,39.7439329892146,0.0,0.0,18039.859185551155,2373.665682309362,7.6,4.8652824784557005,20.463870304747616,0.0
416,63.1258073161945,31.56290365809725,63.1258073161945,31.56290365809725,0.0,0.0,14801.396186180466,2055.7494703028424,7.2,5.925523314798754,5.43354795808682,0.2
417,47.355236862953596,23.677618431476798,47.355236862953596,23.677618431476798,0.0,0.0,14892.2256019886,2401.9718712884837,6.2,8.072488996092174,5.355895970888014,0.0
418,53.39340261743075,26.696701308715376,53.39340261743075,26.696701308715376,0.0,0.0,17486.802097821295,2649.5154693668633,6.6,7.092289083773471,8.471825447854826,0.4
419,44.504617756942665,22.252308878471332,44.504617756942665,22.252308878471332,0.0,0.0,13570.682102372302,2714.1364204744605,5.0,8.194621053001253,3.7422211114608217,0.0
420,58.109015434718614,29.054507717359307,58.109015434718614,29.054507717359307,0.0,0.0,13667.211497091219,2628.309903286773,5.2,6.706327513829092,3.9936312782674577,0.4
421,50.84242355593812,25.42121177796906,50.84242355593812,25.42121177796906,0.0,0.0,14746.162866297871,2633.2433689817626,5.6,7.2391562771909905,8.217540590753742,0.2
422,49.70992552670137,24.854962763350684,49.70992552670137,24.854962763350684,0.0,0.0,12858.811545747974,3061.6217966066606,4.2,7.443388649954772,0.0,0.0
423,48.88442784429398,24.44221392214699,48.88442784429398,24.44221392214699,0.0,0.0,12789.431169604764,2368.413179556438,5.4,7.708394845843914,3.855436218154864,0.2
424,52.29645590772841,26.148227953864204,52.29645590772841,26.148227953864204,0.0,0.0,13387.73232348692,2574.5639083628694,5.2,7.0928493059825914,4.763841901317392,0.2
425,45.549090675380604,22.774545337690302,45.549090675380604,22.774545337690302,0.0,0.0,14729.396316016402,2630.249342145786,5.6,8.08907634592249,4.88698179014591,0.2
426,56.15835916201337,28.079179581006684,56.15835916201337,28.079179581006684,1.2,0.24,10192.285985821802,2038.4571971643602,5.0,6.680800868019593,4.3974995938378925,0.6
427,60.10051413558294,30.05025706779147,60.10051413558294,30.05025706779147,0.0,0.0,12393.289528952646,2383.32490941397,5.2,7.089112860271745,4.5029603606963065,0.4
428,88.89052806910567,44.445264034552835,88.89052806910567,44.445264034552835,0.0,0.0,10108.493818494679,2406.784242498733,4.2,5.741914883737612,0.0,0.0
429,64.30361864228927,32.15180932114463,64.30361864228927,32.15180932114463,0.0,0.0,10397.234819146392,2363.0079134423618,4.4,5.729218802066388,3.9973802590156993,0.2
430,48.782027183243,24.3910135916215,48.782027183243,24.3910135916215,0.0,0.0,10869.270438608424,2470.288736047369,4.4,7.623922545095323,0.0,0.4
431,60.861827021583814,30.430913510791907,60.861827021583814,30.430913510791907,0.6,0.1,13139.585227282229,2189.930871213705,6.0,6.057814444361983,8.015173395406237,0.4
432,59.93742291045953,29.968711455229766,59.93742291045953,29.968711455229766,0.0,0.0,14385.049422565338,2480.1809349250584,5.8,6.193971917043472,0.265836825246879,0.2
433,45.12939994484884,22.56469997242442,45.12939994484884,22.56469997242442,0.0,0.0,15158.915314580285,2613.6060887207386,5.8,8.089040417079527,0.0,0.2
434,49.609766805962785,24.804883402981392,49.609766805962785,24.804883402981392,0.0,0.0,15263.099693601913,2180.442813371702,7.0,7.415755831844737,6.612903533250574,0.2
435,51.07531347319034,25.53765673659517,51.07531347319034,25.53765673659517,0.0,0.0,12110.025871892241,2522.922056644217,4.8,7.24929636697386,0.0,0.0
436,52.36108256018398,26.18054128009199,52.36108256018398,26.18054128009199,0.0,0.0,14480.731057842591,2496.6777685935504,5.8,7.049093456174797,3.8902081681044365,0.4
437,51.623061362497516,25.811530681248758,51.623061362497516,25.811530681248758,0.0,0.0,13829.175455860555,2230.5121703000896,6.2,7.212109987307282,6.283030408435479,0.2
438,76.78526260825153,38.392631304125764,76.78526260825153,38.392631304125764,3.2,0.45714285714285713,13852.099985540952,1978.8714265058504,7.0,4.877253678327249,5.114609481825028,1.4
439,78.24775120082913,39.123875600414564,78.24775120082913,39.123875600414564,7.8,1.0833333333333333,14975.068399711401,2079.870611071028,7.2,4.884295278276442,4.585538823712341,2.0
440,73.37532032211989,36.687660161059945,73.37532032211989,36.687660161059945,0.0,0.0,16142.522964693208,2181.422022255839,7.4,5.0436664953165,1.5920040772425637,0.2
441,65.02459650500175,32.51229825250088,65.02459650500175,32.51229825250088,3.6,0.43902439024390244,18321.09680942417,2234.2800987102646,8.2,5.597727912109462,1.704651872037175,1.6
442,65.91770615725511,32.958853078627556,65.91770615725511,32.958853078627556,0.0,0.0,13874.459472803404,1874.926955784244,7.4,5.507143656385906,4.699821855792834,0.0
443,52.178583985572644,26.089291992786322,52.178583985572644,26.089291992786322,0.0,0.0,15263.896472148315,2543.9827453580524,6.0,7.0812180589737554,1.5052000290370415,0.4
444,53.3393081959063,26.66965409795315,53.3393081959063,26.66965409795315,0.2,0.03225806451612903,13814.69567568765,2228.1767218851046,6.2,7.126833089304535,6.131291303099715,0.2
445,64.94001690562015,32.47000845281008,64.94001690562015,32.47000845281008,0.0,0.0,14861.553274481897,2185.522540364985,6.8,5.937117621500009,4.045739300522655,0.2
446,50.473447896419245,25.236723948209622,50.473447896419245,25.236723948209622,0.0,0.0,16194.780970678286,2699.1301617797144,6.0,7.269073206858506,0.0,0.4
447,51.34751259571785,25.673756297858926,51.34751259571785,25.673756297858926,0.0,0.0,15572.008868214301,2595.3348113690504,6.0,7.310493060559892,9.679586031470535,0.0
448,48.888825925772764,24.444412962886382,48.888825925772764,24.444412962886382,0.0,0.0,11212.940841443575,2669.7478193913275,4.2,7.489625586325519,3.5183193461443807,0.2
449,55.46343255422729,27.731716277113645,55.46343255422729,27.731716277113645,0.2,0.037037037037037035,12778.211175945058,2366.3354029527886,5.4,7.2231686497223135,1.0045083056502335,0.2
450,59.62343313008682,29.81171656504341,59.62343313008682,29.81171656504341,0.4,0.07142857142857142,13592.469175084887,2427.2266384080153,5.6,6.4222106130099,0.0,0.4
451,52.74590253035203,26.372951265176017,52.74590253035203,26.372951265176017,0.2,0.03571428571428571,13007.240679698521,2322.7215499461645,5.6,7.225163497288063,4.0827657936824835,0.4
452,62.1383040311167,31.06915201555835,62.1383040311167,31.06915201555835,0.4,0.07407407407407407,11920.532786659085,2207.506071603534,5.4,6.704257305125184,4.319290816929424,0.4
453,59.01917988115836,29.50958994057918,59.01917988115836,29.50958994057918,0.0,0.0,13690.080232182334,2632.707736958141,5.2,6.2750230893761705,0.650829508363131,0.2
454,54.96963605819324,27.48481802909662,54.96963605819324,27.48481802909662,0.0,0.0,11327.161293663701,2265.43225873274,5.0,6.8430285232146755,1.646709259562158,0.2
455,50.668396819483334,25.334198409741667,50.668396819483334,25.334198409741667,0.0,0.0,13818.574116321677,2657.41809929263,5.2,7.307032821649438,0.0,0.0
456,48.07194756842546,24.03597378421273,48.07194756842546,24.03597378421273,0.0,0.0,19636.136779879183,2583.70220787884,7.6,7.853126367072752,4.463948450052158,0.2
457,64.7261113643327,32.36305568216635,64.7261113643327,32.36305568216635,1.2,0.125,16825.269532445644,1752.632242963088,9.6,5.9115099969643135,14.448598679227871,1.0
458,92.76049759844835,46.38024879922418,92.76049759844835,46.38024879922418,11.6,1.0545454545454545,21648.816231538764,1968.0742028671602,11.0,4.010163371876686,8.086994036298165,3.2
459,78.56422664468525,39.282113322342624,78.56422664468525,39.282113322342624,2.6,0.2549019607843137,23553.001113341503,2309.117756209951,10.2,5.0342100774966445,17.900173530401844,1.2
460,61.690170546937146,30.845085273468573,61.690170546937146,30.845085273468573,0.2,0.01818181818181818,23623.64819204294,2147.6043810948127,11.0,5.881232103162596,25.967556523687563,0.4
461,62.683086301231754,31.341543150615877,62.683086301231754,31.341543150615877,0.0,0.0,16355.321459921042,1901.781565107098,8.6,5.879661026245034,18.747371126196413,0.2
462,59.89436564101485,29.947182820507425,59.89436564101485,29.947182820507425,0.0,0.0,13549.875625045344,2117.168066413335,6.4,6.175325776321118,3.9545010046913376,0.0
463,68.65641641863087,34.328208209315434,68.65641641863087,34.328208209315434,0.6,0.08823529411764706,14289.370333992701,2101.377990293044,6.8,6.136131818279042,8.552635014048064,0.8
464,65.02970012552474,32.51485006276237,65.02970012552474,32.51485006276237,0.2,0.03125,17099.434791183525,2671.7866861224256,6.4,5.7387915417304525,0.0,0.2
465,61.62746201967699,30.813731009838495,61.62746201967699,30.813731009838495,2.0,0.2564102564102564,17500.79104526816,2243.6911596497644,7.8,6.438505651125363,8.191624364703785,1.0
466,61.550775400891055,30.775387700445528,61.550775400891055,30.775387700445528,4.8,0.5454545454545454,21659.320879913335,2461.2864636265153,8.8,6.504094832301152,1.4581101374233185,1.4
467,64.69306380470388,32.34653190235194,64.69306380470388,32.34653190235194,0.0,0.0,23453.43319800094,2549.2862171740153,9.2,6.677806712899954,7.6199768164997295,0.2
468,63.05874102676088,31.52937051338044,63.05874102676088,31.52937051338044,1.8,0.2571428571428571,15082.311142926425,2154.615877560918,7.0,6.768955447244872,10.423189233611083,1.0
469,81.10557544948031,40.552787724740156,81.10557544948031,40.552787724740156,0.2,0.029411764705882353,14767.95806867981,2171.758539511737,6.8,5.172429950935102,0.0,0.6
470,74.16540394457618,37.08270197228809,74.16540394457618,37.08270197228809,7.0,0.8974358974358975,15134.017923531306,1940.2587081450392,7.8,5.097189904114804,1.5775531567987855,2.0
471,94.09542669691518,47.04771334845759,94.09542669691518,47.04771334845759,12.6,1.5,17329.15156149177,2062.994233510925,8.4,4.241712235244064,4.468315498193078,2.6
472,60.95271669916402,30.47635834958201,60.95271669916402,30.47635834958201,0.0,0.0,17731.11797219553,2333.0418384467803,7.6,6.8679595557863395,3.911053581946362,0.4
473,80.69316825280947,40.346584126404736,80.69316825280947,40.346584126404736,0.0,0.0,15789.508146596298,2255.6440209423286,7.0,5.006310376795046,1.019503414800056,0.0
474,67.56210547984122,33.78105273992061,67.56210547984122,33.78105273992061,0.2,0.034482758620689655,12393.233604263307,2136.764414528156,5.8,5.498020055397046,4.386279307127552,0.4
475,56.924094697162204,28.462047348581102,56.924094697162204,28.462047348581102,0.0,0.0,14091.015087114522,2609.4472383545412,5.4,7.0014037693047815,0.0,0.0
476,52.57041935198713,26.285209675993563,52.57041935198713,26.285209675993563,0.2,0.029411764705882353,17448.026719238067,2565.8862822408923,6.8,6.991316502803022,8.92776486218736,0.6
477,53.726550404016585,26.863275202008293,53.726550404016585,26.863275202008293,0.6,0.1,13321.390505310652,2220.231750885109,6.0,6.856168206111173,0.0,0.4
478,55.51898347372188,27.75949173686094,55.51898347372188,27.75949173686094,0.6,0.10344827586206896,12507.71284678192,2156.5022149624,5.8,7.3210956605235396,3.892306802395069,0.4
479,47.93219102118333,23.966095510591664,47.93219102118333,23.966095510591664,0.0,0.0,12085.912196135345,2517.8983741948637,4.8,8.04303244552908,4.666535641790688,0.4
480,83.42290100649923,41.711450503249615,83.42290100649923,41.711450503249615,0.0,0.0,10656.118538179839,2421.8451223136,4.4,4.940979378530504,0.0,0.0
481,50.06504369623787,25.032521848118936,50.06504369623787,25.032521848118936,0.0,0.0,11255.900950303367,2813.9752375758417,4.0,7.459596272405555,0.0,0.0
482,59.643024775184564,29.821512387592282,59.643024775184564,29.821512387592282,0.0,0.0,12390.279855715056,2212.5499742348316,5.6,6.191543328137775,3.665670985219549,0.4
483,52.759694093226834,26.379847046613417,52.759694093226834,26.379847046613417,0.0,0.0,11405.070396848541,2193.282768624719,5.2,7.188900958710944,8.549548270007108,0.2
484,65.30047569537665,32.650237847688324,65.30047569537665,32.650237847688324,0.6,0.12,11805.01525127268,2361.003050254536,5.0,6.112799035571885,0.0,0.4
485,57.468310592642105,28.734155296321052,57.468310592642105,28.734155296321052,0.0,0.0,11773.703131407698,2264.173679116865,5.2,7.025926551740386,6.931836146864043,0.4
486,89.99793011111561,44.998965055557804,89.99793011111561,44.998965055557804,1.2,0.24,12995.616550585008,2599.1233101170014,5.0,4.438662514697208,0.0,0.6
487,61.74045901426284,30.87022950713142,61.74045901426284,30.87022950713142,0.6,0.09375,13231.317855119982,2067.393414862497,6.4,6.096747476275308,5.17771133162114,0.6
488,70.16674453749042,35.08337226874521,70.16674453749042,35.08337226874521,5.6,0.8,15347.95694386395,2192.56527769485,7.0,6.568705113348446,0.0,1.4
489,59.07454769764483,29.537273848822416,59.07454769764483,29.537273848822416,0.6,0.08823529411764706,15916.668456181209,2340.6865376737073,6.8,6.706178195079919,12.327561177698954,0.6
490,80.43734150406635,40.21867075203318,80.43734150406635,40.21867075203318,0.0,0.0,12505.578315397703,2017.0287605480166,6.2,4.771609955614654,0.0,0.0
