step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
159,321.75860464501005,160.87930232250503,321.75860464501005,160.87930232250503,82.6,2.2204301075268815,63074.93171685373,1695.562680560584,37.2,2.088667218649031,21.933445197361152,11.6
160,232.57046125869564,116.28523062934782,232.57046125869564,116.28523062934782,77.4,2.1988636363636362,59310.631719165554,1684.9611283853849,35.2,2.8363751945438893,32.13316607167371,11.0
161,236.18125878023721,118.09062939011861,236.18125878023721,118.09062939011861,75.2,2.224852071005917,57739.92454877967,1708.281791384014,33.8,3.0885459287767563,54.78762521722615,11.8
162,220.22991265871298,110.11495632935649,220.22991265871298,110.11495632935649,70.4,2.1728395061728394,56520.22353706691,1744.451343736633,32.4,3.7017270725418414,62.97543754758749,10.2
163,226.42048941709223,113.21024470854611,226.42048941709223,113.21024470854611,75.6,2.4387096774193546,51297.66372617286,1654.7633460055763,31.0,3.528654086483776,53.07018336247438,10.0
164,244.233450959719,122.1167254798595,244.233450959719,122.1167254798595,94.2,2.9254658385093166,53080.73323745302,1648.469976318417,32.2,3.077304583797326,54.36119965615376,11.6
165,372.5510036972028,186.2755018486014,372.5510036972028,186.2755018486014,91.6,2.6783625730994154,53727.08818867812,1570.967490897021,34.2,2.4415024284249953,1.037243268202701,14.4
166,647.9763815009557,323.9881907504778,647.9763815009557,323.9881907504778,110.8,3.094972067039106,55193.86864283103,1541.7281743807553,35.8,1.8126577537082906,3.0398748941661324,18.2
167,850.7222192540527,425.36110962702634,850.7222192540527,425.36110962702634,136.8,3.657754010695187,59086.9945018554,1579.8661631512139,37.4,1.274845145075662,0.0,21.8
168,813.821706193743,406.9108530968715,813.821706193743,406.9108530968715,107.6,2.8465608465608465,59805.68208469652,1582.1609017115481,37.8,1.4767760683433924,78.89607244068543,18.0
169,813.8228267719743,406.91141338598715,813.8228267719743,406.91141338598715,99.4,2.5228426395939088,59379.53357891226,1507.0947608860981,39.4,1.313306468857895,20.0,17.4
170,869.101886879121,434.5509434395605,869.101886879121,434.5509434395605,100.2,2.5175879396984926,61491.53126592325,1545.0133483900315,39.8,0.9482564693649771,0.0,18.6
171,656.9090851800992,328.4545425900496,656.9090851800992,328.4545425900496,43.8,1.1116751269035532,62439.357372503066,1584.755263261499,39.4,1.138092396109165,78.8159444228404,11.0
172,613.9549112517999,306.97745562589995,613.9549112517999,306.97745562589995,32.0,0.7804878048780488,63012.457957653016,1536.8892184793417,41.0,1.1656943580333565,20.0,9.4
173,685.5615151940823,342.78075759704114,685.5615151940823,342.78075759704114,46.0,1.0900473933649288,63880.59294274853,1513.7581266054156,42.2,0.9602335103185482,0.0,12.6
174,573.812091542944,286.906045771472,573.812091542944,286.906045771472,29.8,0.7233009708737864,65253.14149643564,1583.814113991156,41.2,0.8489384245966418,77.84182273923761,10.4
175,394.25658796004086,197.12829398002043,394.25658796004086,197.12829398002043,13.4,0.34183673469387754,63246.76822084088,1613.4379648173694,39.2,1.2882616982586281,25.96885290986961,4.8
176,335.07301874387804,167.53650937193902,335.07301874387804,167.53650937193902,8.2,0.20707070707070707,63000.15833043284,1590.9130891523444,39.6,1.4738784969716374,36.44598155876224,3.8
177,318.73868789792596,159.36934394896298,318.73868789792596,159.36934394896298,4.8,0.12,63873.60269147651,1596.840067286913,40.0,1.4860374858558427,24.314208389332634,3.8
178,337.4615496832351,168.73077484161755,337.4615496832351,168.73077484161755,6.0,0.1477832512315271,58414.971554355,1438.7924028166256,40.6,1.1632477382352095,40.0,3.8
179,388.43078724253013,194.21539362126506,388.43078724253013,194.21539362126506,33.4,0.7877358490566038,61632.21469053562,1453.589969116406,42.4,0.9762571319850848,0.0,9.4
180,402.84823302065536,201.42411651032768,402.84823302065536,201.42411651032768,31.4,0.7440758293838863,61917.483723091216,1467.2389507841522,42.2,0.9174255882010363,39.2598441772293,8.6
181,401.78862418893067,200.89431209446533,401.78862418893067,200.89431209446533,22.6,0.5380952380952381,63364.65729599894,1508.6823165714034,42.0,0.920813074080306,74.88112007585983,9.2
182,427.4785375040543,213.73926875202716,427.4785375040543,213.73926875202716,34.6,0.8480392156862745,62713.97530810549,1537.107237943762,40.8,1.1247918836994684,52.58348625939561,9.6
183,527.5343710436005,263.76718552180023,527.5343710436005,263.76718552180023,48.2,1.205,63880.13347193642,1597.0033367984104,40.0,1.6804674482332995,57.101056513545245,9.2
184,568.4684755893788,284.2342377946894,568.4684755893788,284.2342377946894,46.0,1.1004784688995215,65299.35913386312,1562.1856252120365,41.8,1.7162330913178743,17.313431441755256,11.2
185,891.2300069609867,445.61500348049333,891.2300069609867,445.61500348049333,69.0,1.5972222222222223,64710.39914883692,1497.9259062230767,43.2,1.2355609947734436,0.0,16.0
186,146.71537423093147,146.71537423093147,1255.8676922690204,627.9338461345102,128.6,2.909502262443439,65573.72808158612,1483.56850863317,44.2,0.5746322847295697,0.0,21.8
187,521.1819902444884,372.2728501746346,1162.996819720136,581.498409860068,122.2,2.764705882352941,69536.461126696,1573.2231024139367,44.2,0.43947025742135626,38.41598646043167,20.6
188,884.3218756899903,442.16093784499515,884.3218756899903,442.16093784499515,97.6,2.15929203539823,69329.32086806242,1533.8345324792572,45.2,0.5270469823117395,40.0,20.4
189,974.7533465006076,487.3766732503038,974.7533465006076,487.3766732503038,86.4,1.87012987012987,69577.16188816063,1505.999175068412,46.2,0.49777401973134,0.0,20.6
190,954.9166901796843,477.45834508984217,954.9166901796843,477.45834508984217,71.6,1.577092511013216,69581.89501699375,1532.6408594051486,45.4,0.43236674692997684,38.53001192284637,17.6
191,591.6852371160024,295.8426185580012,591.6852371160024,295.8426185580012,37.8,0.875,67492.41748282788,1562.3244787691638,43.2,0.7135153139599778,44.489714756923604,11.8
192,549.8690564824025,274.93452824120124,549.8690564824025,274.93452824120124,35.8,0.8443396226415094,66493.35380437874,1568.2394765183667,42.4,1.0375265425602715,68.51933008168317,12.4
193,521.480240531507,260.7401202657535,521.480240531507,260.7401202657535,32.8,0.780952380952381,66016.2087265199,1571.8144934885688,42.0,1.3324158367346626,67.47246981713033,11.2
194,429.5265870576528,214.7632935288264,429.5265870576528,214.7632935288264,19.0,0.45893719806763283,62316.235244224976,1505.2230735320043,41.4,1.2446612787963425,64.1668048399697,7.4
195,464.09343440529994,232.04671720264997,464.09343440529994,232.04671720264997,18.0,0.430622009569378,62775.57746538322,1501.8080733345269,41.8,1.2072404584930658,80.0,7.8
196,492.6192050397095,246.30960251985476,492.6192050397095,246.30960251985476,23.2,0.5550239234449761,64031.26581932472,1531.8484645771464,41.8,1.1249102246038416,67.22750094543471,7.6
197,426.47282375534604,213.23641187767302,426.47282375534604,213.23641187767302,12.2,0.30049261083743845,62453.23151090361,1538.2569337660989,40.6,1.6008472363458064,21.83816190153948,4.8
198,449.3500003708174,224.6750001854087,449.3500003708174,224.6750001854087,7.2,0.18181818181818182,61473.95947672281,1552.3727140586568,39.6,2.1607703246260694,56.770406504226685,3.6
199,451.833585551332,225.916792775666,451.833585551332,225.916792775666,4.6,0.11616161616161616,59505.856272499936,1502.6731381944428,39.6,1.937914493983076,20.0,3.0
200,392.247321246505,196.1236606232525,392.247321246505,196.1236606232525,4.2,0.105,56769.64267020766,1419.2410667551915,40.0,1.6207188116441213,55.694310881597175,2.8
201,472.7147787556639,236.35738937783194,472.7147787556639,236.35738937783194,18.6,0.44075829383886256,58760.269180719755,1392.423440301416,42.2,1.0105656360467459,0.0,7.2
202,543.541004505282,271.770502252641,543.541004505282,271.770502252641,29.0,0.6904761904761905,60540.9561190435,1441.4513361677023,42.0,0.7643040475770736,18.672919943555826,8.2
203,516.9012254534837,258.45061272674184,516.9012254534837,258.45061272674184,17.0,0.4028436018957346,61960.850515697864,1468.2665998980535,42.2,0.7920779341265324,80.0,7.2
204,541.4066926152846,270.7033463076423,541.4066926152846,270.7033463076423,22.0,0.5045871559633027,63609.057705870306,1458.9233418777594,43.6,0.7044233278174368,10.0,8.6
205,597.036577868085,298.5182889340425,597.036577868085,298.5182889340425,25.6,0.5844748858447488,62092.969259911726,1417.6476999979848,43.8,0.6298907906324771,17.828076290163608,7.8
206,480.692132287259,240.3460661436295,480.692132287259,240.3460661436295,13.2,0.30985915492957744,65027.431059310584,1526.4655178241921,42.6,0.8491868093588775,60.0,4.6
207,423.6486754747375,211.82433773736875,423.6486754747375,211.82433773736875,10.6,0.2523809523809524,64248.53057845197,1529.7269185345708,42.0,1.0592836216525314,26.22739594434279,5.0
208,428.93713096445447,214.46856548222723,428.93713096445447,214.46856548222723,4.8,0.11650485436893204,65672.5248122931,1593.9933206867256,41.2,1.121426125523941,26.14224036741234,2.6
209,354.88277339152035,177.44138669576017,354.88277339152035,177.44138669576017,2.0,0.04878048780487805,65053.24700586131,1586.6645611185686,41.0,1.4343954431886448,40.0,1.4
210,334.7300795631864,167.3650397815932,334.7300795631864,167.3650397815932,2.6,0.06598984771573604,58903.50576582154,1495.0128366959782,39.4,1.5532596632198181,37.44512027355768,1.8
211,321.9556248494012,160.9778124247006,321.9556248494012,160.9778124247006,0.6,0.015384615384615385,62953.91263579832,1614.2028880973928,39.0,1.8582146854786579,56.5241872168167,1.0
212,294.32986097420013,147.16493048710007,294.32986097420013,147.16493048710007,0.2,0.005128205128205128,61170.77018482287,1568.48128679033,39.0,1.9069824345523287,23.381146926019483,0.4
213,270.4511907028902,135.2255953514451,270.4511907028902,135.2255953514451,0.6,0.015957446808510637,58565.30490837591,1557.5878964993592,37.6,1.8339368397886489,50.26262304108286,0.6
214,312.05113964875306,156.02556982437653,312.05113964875306,156.02556982437653,9.8,0.2578947368421053,58556.65267214619,1540.964544003847,38.0,1.8469895677627615,62.26113551000935,3.4
215,340.9219016987423,170.46095084937116,340.9219016987423,170.46095084937116,23.8,0.6197916666666666,60119.72284589774,1565.6177824452536,38.4,2.324833849785356,64.03429415917799,6.0
216,365.7683244921682,182.8841622460841,365.7683244921682,182.8841622460841,18.2,0.4690721649484536,55165.48415982956,1421.7908288615865,38.8,1.7255660521916703,13.806283862486453,5.8
217,339.98629910785974,169.99314955392987,339.98629910785974,169.99314955392987,10.4,0.2694300518134715,58629.92278620506,1518.9099167410639,38.6,1.2756607656614032,58.81980394232869,3.8
218,292.70795376572875,146.35397688286437,292.70795376572875,146.35397688286437,5.6,0.14659685863874344,58457.27660484407,1530.2951990796878,38.2,1.75776167692274,64.99065990848067,3.2
219,351.4023033980171,175.70115169900856,351.4023033980171,175.70115169900856,13.6,0.3417085427135678,57451.91816815047,1443.515531863077,39.8,1.575510140568328,0.0,6.2
220,473.292879220357,236.6464396101785,473.292879220357,236.6464396101785,51.0,1.2200956937799043,62305.171797299794,1490.5543492176985,41.8,0.969929876741444,0.0,11.0
221,596.4737794508126,298.2368897254063,596.4737794508126,298.2368897254063,105.0,2.453271028037383,63583.88817082577,1485.6048638043405,42.8,0.6578633368890825,0.0,16.2
222,530.0127099294386,265.0063549647193,530.0127099294386,265.0063549647193,80.6,1.9099526066350712,64183.688531631065,1520.9404865315419,42.2,0.7181106957350836,78.24440616819857,14.2
223,539.6782660240262,269.8391330120131,539.6782660240262,269.8391330120131,65.8,1.5231481481481481,63678.362561704846,1474.0361704098343,43.2,0.6951917723178188,0.0,14.4
224,526.4642690096708,263.2321345048354,526.4642690096708,263.2321345048354,39.2,0.9116279069767442,65167.012380625354,1515.5119158284965,43.0,0.7665566159959933,75.42696643073668,9.8
225,467.9621471379416,233.9810735689708,467.9621471379416,233.9810735689708,31.6,0.7596153846153846,63265.48142756303,1520.8048420087266,41.6,1.0490638259478786,35.448953073851044,7.4
226,501.83652923602256,250.91826461801128,501.83652923602256,250.91826461801128,36.8,0.9019607843137255,65064.607939269474,1594.7207828252322,40.8,1.407562554798209,59.774837914319505,8.6
227,474.2477039101138,237.1238519550569,474.2477039101138,237.1238519550569,40.2,1.005,66369.72503397333,1659.2431258493334,40.0,2.0321924228217716,56.79341520569096,10.6
228,411.06861897593035,205.53430948796517,411.06861897593035,205.53430948796517,32.2,0.8090452261306532,59757.48816491964,1501.4444262542622,39.8,1.9723574307610279,22.58336582463471,8.0
229,398.55347890449127,199.27673945224564,398.55347890449127,199.27673945224564,15.0,0.373134328358209,59796.72994761355,1487.4808444679988,40.2,1.5642364152687518,80.0,5.2
230,428.7110230656628,214.3555115328314,428.7110230656628,214.3555115328314,15.8,0.39303482587064675,60631.847742369864,1508.2549189644244,40.2,1.4286371728308835,78.20515237456675,6.2
231,476.947845885714,238.473922942857,476.947845885714,238.473922942857,17.4,0.41626794258373206,61599.1817487472,1473.6646351374927,41.8,1.2344301061440952,0.0,7.4
232,732.7874759785569,366.39373798927846,732.7874759785569,366.39373798927846,49.2,1.128440366972477,62112.82122884926,1424.6059914873683,43.6,0.7552695095696143,0.0,12.8
233,807.4439858699589,403.7219929349794,807.4439858699589,403.7219929349794,80.8,1.853211009174312,65245.92799127581,1496.4662383320137,43.6,0.602334835042365,18.662115161134807,15.6
234,592.9006017706558,296.4503008853279,592.9006017706558,296.4503008853279,65.0,1.5186915887850467,66330.52274759278,1549.77856886899,42.8,0.7448775520121601,60.0,12.4
235,558.2831410122639,279.1415705061319,558.2831410122639,279.1415705061319,42.6,0.9681818181818181,66796.60627225562,1518.1046880058095,44.0,0.8204379741511811,59.42259741968883,9.8
236,461.9225573553298,230.9612786776649,461.9225573553298,230.9612786776649,20.6,0.48130841121495327,67217.70776328634,1570.5071907309891,42.8,0.8416803936545744,61.417612934735644,8.4
237,397.45679517878847,198.72839758939423,397.45679517878847,198.72839758939423,12.2,0.2904761904761905,63141.21867930329,1503.3623495072213,42.0,1.0258283403709112,55.91134518385161,4.4
238,383.5569957197036,191.7784978598518,383.5569957197036,191.7784978598518,11.0,0.26570048309178745,61137.93895299877,1476.7618104589076,41.4,0.9724538287750975,27.58292621370174,4.6
239,355.3385492619524,177.6692746309762,355.3385492619524,177.6692746309762,5.8,0.13551401869158877,57283.96347802073,1338.4103616359985,42.8,1.0281182296360665,34.28873684030805,3.6
240,352.2173022282619,176.10865111413094,352.2173022282619,176.10865111413094,4.6,0.1111111111111111,57841.19538090299,1397.130323210217,41.4,1.0271373846258165,35.02993046401116,3.0
241,282.4584056852938,141.2292028426469,282.4584056852938,141.2292028426469,1.6,0.04,62616.74466394243,1565.4186165985607,40.0,1.2905213627292884,42.54513850897638,1.2
242,222.99704462900826,111.49852231450413,222.99704462900826,111.49852231450413,0.0,0.0,62259.29907340413,1629.8245830734065,38.2,1.6879832253166902,35.76060494959165,0.2
243,182.86100776818756,91.43050388409378,182.86100776818756,91.43050388409378,0.2,0.0055248618784530384,62417.30989067424,1724.2350798528796,36.2,2.201091669361602,18.234525862476403,0.4
244,191.75665955406015,95.87832977703007,191.75665955406015,95.87832977703007,1.2,0.03314917127071823,61895.26012356642,1709.8138155681331,36.2,2.674549051712927,62.579667184290884,1.2
245,207.494081400299,103.7470407001495,207.494081400299,103.7470407001495,12.2,0.32105263157894737,60351.82482464935,1588.2059164381408,38.0,2.3241582730714843,10.0,4.8
246,247.647283220213,123.8236416101065,247.647283220213,123.8236416101065,13.0,0.3385416666666667,57507.080302649716,1497.5802162148364,38.4,1.6575998788618875,37.12147554113017,5.0
247,308.2216109192131,154.11080545960655,308.2216109192131,154.11080545960655,8.0,0.20100502512562815,60724.966405259736,1525.7529247552698,39.8,1.185287886912918,70.0,4.8
248,308.3824028915965,154.19120144579824,308.3824028915965,154.19120144579824,6.6,0.165,60332.93513311072,1508.323378327768,40.0,1.1873742885068035,24.338422451312454,3.2
249,378.76943184108836,189.38471592054418,378.76943184108836,189.38471592054418,6.0,0.1485148514851485,60154.098189948534,1488.9628264838746,40.4,1.0464405692046523,80.0,3.6
250,406.86123136696324,203.43061568348162,406.86123136696324,203.43061568348162,1.2,0.029411764705882353,59869.47605881795,1467.3891190886752,40.8,1.0357313535191488,46.538417666579335,1.4
251,390.4126327677001,195.20631638385004,390.4126327677001,195.20631638385004,5.4,0.1330049261083744,61664.085364927516,1518.8198365745693,40.6,1.1575633775364798,90.0,2.8
252,446.31451476479,223.157257382395,446.31451476479,223.157257382395,26.4,0.6439024390243903,60830.99888965753,1483.6828997477446,41.0,1.4277068199845517,61.91281544927051,6.0
253,499.75029326860675,249.87514663430338,499.75029326860675,249.87514663430338,48.2,1.175609756097561,62190.001767274305,1516.8293113969344,41.0,1.7558549299440809,56.25657784195482,7.8
254,454.6602363442448,227.3301181721224,454.6602363442448,227.3301181721224,42.6,1.0757575757575757,65930.2372465088,1664.9049809724445,39.6,2.329830972326092,17.469279438496415,9.2
255,559.5117825924676,279.7558912962338,559.5117825924676,279.7558912962338,32.6,0.844559585492228,64997.79168459414,1683.880613590522,38.6,2.8910452024487063,25.321065593543608,7.0
256,429.13510111425796,214.56755055712898,429.13510111425796,214.56755055712898,27.8,0.7637362637362637,64902.69649824838,1783.041112589241,36.4,3.698948155649352,31.258197993427075,6.2
257,314.74763361351324,157.37381680675662,314.74763361351324,157.37381680675662,22.4,0.6120218579234973,57890.68827372324,1581.7127943640228,36.6,3.061931293320831,33.932246804663464,6.4
258,320.1680073288964,160.0840036644482,320.1680073288964,160.0840036644482,14.6,0.4010989010989011,57461.93891451832,1578.6246954538,36.4,1.875220570289948,32.691545946606766,4.6
259,339.6558026360116,169.8279013180058,339.6558026360116,169.8279013180058,17.8,0.5,59223.16309668877,1663.5719970979992,35.6,1.9051990413323872,70.5600451085752,6.6
260,314.08264162575136,157.04132081287568,314.08264162575136,157.04132081287568,17.8,0.49444444444444446,55824.89939029048,1550.6916497302911,36.0,2.1728716013144522,57.43968025671393,5.6
261,292.5997106708608,146.2998553354304,292.5997106708608,146.2998553354304,4.8,0.13636363636363635,53143.82800725692,1509.7678411152533,35.2,1.6361898695108956,35.202654740819526,3.2
262,297.94444253996664,148.97222126998332,297.94444253996664,148.97222126998332,8.4,0.23333333333333334,56861.23858313895,1579.4788495316375,36.0,1.7685037940930903,80.0,3.6
263,309.24066472519877,154.62033236259938,309.24066472519877,154.62033236259938,14.6,0.40555555555555556,58673.60776149074,1629.8224378191871,36.0,2.4487750660744263,64.56402095907606,4.8
264,373.0545187912129,186.52725939560645,373.0545187912129,186.52725939560645,7.8,0.21311475409836064,56665.2993594642,1548.2322229361805,36.6,2.5371845781658102,15.268177003565597,3.4
265,376.99268179477764,188.49634089738882,376.99268179477764,188.49634089738882,4.0,0.10526315789473684,53059.09307111778,1396.291922924152,38.0,1.92816842480999,39.983828241204264,3.2
266,500.7839505958207,250.39197529791036,500.7839505958207,250.39197529791036,10.2,0.25757575757575757,57165.77979644351,1443.5802978899876,39.6,0.9818720380261835,36.16526611195468,6.0
267,570.0565433300635,285.02827166503175,570.0565433300635,285.02827166503175,43.2,1.064039408866995,59259.64113164479,1459.5970722079996,40.6,0.8654191442195447,100.0,11.0
268,625.9542880868951,312.97714404344754,625.9542880868951,312.97714404344754,56.0,1.3397129186602872,61060.41322458091,1460.7754359947585,41.8,0.7568564639774044,100.0,15.8
269,755.6830360172138,377.8415180086069,755.6830360172138,377.8415180086069,88.6,2.050925925925926,62476.01504415809,1446.204051948104,43.2,0.6036654995596388,100.0,20.2
270,683.7356921391292,341.8678460695646,683.7356921391292,341.8678460695646,98.2,2.3051643192488265,63325.41070722808,1486.511988432584,42.6,0.6548040870018577,100.0,19.8
271,745.9775283807285,372.98876419036424,745.9775283807285,372.98876419036424,104.6,2.355855855855856,65376.611626852246,1472.4462078119875,44.4,0.6067105568033396,10.0,20.2
272,867.1927462350598,481.77374790836654,1070.1116810365013,535.0558405182506,109.8,2.3973799126637556,68606.30425816527,1497.9542414446566,45.8,0.46589314300489004,0.0,22.2
273,1078.3853990702578,539.1926995351289,1078.3853990702578,539.1926995351289,121.0,2.6535087719298245,68441.69146965488,1500.9142866152383,45.6,0.4757240997213299,58.25595529856855,19.0
274,1010.315403318043,505.1577016590215,1010.315403318043,505.1577016590215,115.2,2.5829596412556053,69427.3471434749,1556.6669763110963,44.6,0.6338741187053399,55.72332611602178,20.0
275,897.3291206465713,448.6645603232856,897.3291206465713,448.6645603232856,85.8,1.95,67950.53967429786,1544.3304471431331,44.0,0.8527140000002408,53.65017011680038,16.0
276,645.8542966522376,322.9271483261188,645.8542966522376,322.9271483261188,50.8,1.1981132075471699,66092.21375570852,1558.7786263138803,42.4,0.9991108344059277,65.44398086465662,10.8
277,604.5731255667285,302.2865627833643,604.5731255667285,302.2865627833643,9.6,0.22641509433962265,65810.4879896086,1552.1341506983163,42.4,1.0960135192314318,80.0,6.0
278,564.8831662304556,282.4415831152278,564.8831662304556,282.4415831152278,4.4,0.10679611650485436,64714.51927881113,1570.7407591944448,41.2,1.097510351571156,30.660208759024954,3.2
279,405.7386834615277,202.86934173076386,405.7386834615277,202.86934173076386,1.0,0.02512562814070352,66362.51079755816,1667.3997687828685,39.8,1.6307634123984633,28.315678837204814,1.2
280,369.3455022332614,184.6727511166307,369.3455022332614,184.6727511166307,1.4,0.035175879396984924,62080.86397026859,1559.8207027705676,39.8,1.9766202210804162,65.28362915783191,1.4
281,327.86245565811345,163.93122782905672,327.86245565811345,163.93122782905672,3.6,0.09137055837563451,58240.65278527724,1478.1891569867319,39.4,1.6790870385306416,17.95268144904412,2.2
282,313.1560526672508,156.5780263336254,313.1560526672508,156.5780263336254,2.2,0.055,54802.49022578627,1370.062255644657,40.0,1.4490674263426155,50.0,1.4
283,336.5056433483188,168.2528216741594,336.5056433483188,168.2528216741594,1.4,0.034653465346534656,57844.84959713088,1431.8032078497743,40.4,1.2822920943622624,33.34113312499085,1.4
284,360.1382399645082,180.0691199822541,360.1382399645082,180.0691199822541,2.8,0.06896551724137931,60055.56556908842,1479.2011223913405,40.6,1.16138068699041,72.35668943975952,1.6
285,364.96069951789855,182.48034975894927,364.96069951789855,182.48034975894927,11.8,0.28921568627450983,58739.956351272645,1439.7048125311924,40.8,1.2907678087432957,65.72347642572822,4.2
286,403.06334382526757,201.53167191263378,403.06334382526757,201.53167191263378,19.6,0.4666666666666667,59106.1378647991,1407.288996780931,42.0,1.1579559772766213,10.0,7.4
287,477.79464625984946,238.89732312992473,477.79464625984946,238.89732312992473,16.4,0.3867924528301887,58863.04544323652,1388.2793736612389,42.4,0.9570437522053666,38.21057015071801,7.2
288,528.5858319716612,264.2929159858306,528.5858319716612,264.2929159858306,14.0,0.3181818181818182,60978.87964015468,1385.8836281853337,44.0,0.7722522048276241,40.0,7.0
289,702.7031497243311,351.35157486216553,702.7031497243311,351.35157486216553,34.6,0.7688888888888888,64429.012266539656,1431.7558281453257,45.0,0.5576061364220635,0.0,10.2
290,895.0964542903357,447.54822714516786,895.0964542903357,447.54822714516786,89.0,1.934782608695652,69038.74787923679,1500.8423452007996,46.0,0.4195601042934616,0.0,14.8
291,931.1386592874751,465.56932964373755,931.1386592874751,465.56932964373755,90.4,1.9911894273127753,66064.78006508185,1455.1713670722875,45.4,0.39378604117920374,38.971830588166085,15.6
292,691.512336250511,345.7561681252555,691.512336250511,345.7561681252555,63.6,1.4389140271493213,66516.74556178256,1504.9037457416869,44.2,0.574966366014237,40.568211709901334,14.0
293,687.1482140092957,343.57410700464783,687.1482140092957,343.57410700464783,71.0,1.5990990990990992,66440.616632554,1496.4102845169818,44.4,0.6790528942458252,10.0,16.8
294,750.4206028940687,375.21030144703434,750.4206028940687,375.21030144703434,54.2,1.2044444444444444,67906.10826849371,1509.0246281887491,45.0,0.6223401961358181,36.759306591970926,15.0
295,782.8344112094103,391.41720560470515,782.8344112094103,391.41720560470515,42.6,0.9551569506726457,66246.57359483784,1485.349183740759,44.6,0.6312428055225616,100.0,14.0
296,671.3399113082334,335.6699556541167,671.3399113082334,335.6699556541167,40.2,0.9054054054054054,65761.76841885014,1481.1209103344627,44.4,0.6706849096556938,34.2093870859685,11.8
297,575.8217371647906,287.9108685823953,575.8217371647906,287.9108685823953,28.0,0.6363636363636364,65745.56721686824,1494.2174367470052,44.0,0.7338317298643942,71.22383668242719,11.4
298,474.7065231123529,237.35326155617645,474.7065231123529,237.35326155617645,19.6,0.46445497630331756,62614.993692101314,1483.7676230355762,42.2,0.8804377958694287,65.4023489132328,9.6
299,498.14500617492786,249.07250308746393,498.14500617492786,249.07250308746393,16.8,0.3925233644859813,63634.721233817225,1486.7925521919913,42.8,0.9576088824801434,80.0,8.6
300,537.3393436721966,268.6696718360983,537.3393436721966,268.6696718360983,18.2,0.41363636363636364,65133.34025292407,1480.3031875664562,44.0,0.867045751355521,66.21468986589889,7.2
301,561.5798852151255,280.78994260756275,561.5798852151255,280.78994260756275,26.4,0.5866666666666667,64928.75365189073,1442.8611922642385,45.0,0.7187206606048574,0.0,9.4
302,608.190609986459,304.0953049932295,608.190609986459,304.0953049932295,69.2,1.5377777777777777,65235.260695484656,1449.6724598996589,45.0,0.6447981991880665,0.0,13.2
303,896.6721011734019,448.33605058670094,896.6721011734019,448.33605058670094,92.6,2.0486725663716814,64531.34599354551,1427.6846458749008,45.2,0.42132401630500205,19.119952194521375,17.0
304,646.6215480511737,323.31077402558685,646.6215480511737,323.31077402558685,62.4,1.4311926605504588,68071.46308964533,1561.2720892120487,43.6,0.6011216395022089,50.0,13.2
305,488.5151462609357,244.25757313046785,488.5151462609357,244.25757313046785,60.8,1.413953488372093,65032.04720290207,1512.3731907651643,43.0,0.9682696664332624,27.604675671780114,12.4
306,480.7150820617916,240.3575410308958,480.7150820617916,240.3575410308958,40.2,0.9710144927536232,66674.88065691982,1610.5043636937153,41.4,1.1197751226425667,36.79792750425122,9.0
307,432.9635436125861,216.48177180629304,432.9635436125861,216.48177180629304,16.8,0.4019138755980861,63661.992785240334,1523.01418146508,41.8,1.182178539627774,60.0,5.6
308,429.9944529730998,214.9972264865499,429.9944529730998,214.9972264865499,11.4,0.2753623188405797,62828.628961426984,1517.5997333678015,41.4,0.9829199406908986,31.575127153605536,4.6
309,426.74534962143815,213.37267481071908,426.74534962143815,213.37267481071908,12.0,0.28708133971291866,62558.34619738646,1496.611153047523,41.8,1.0322973067960992,71.51164447272095,5.2
310,398.5527220156553,199.27636100782766,398.5527220156553,199.27636100782766,24.2,0.587378640776699,63790.12448484411,1548.3039923505853,41.2,1.350821818292253,68.17918309280913,5.8
311,394.9975991928749,197.49879959643744,394.9975991928749,197.49879959643744,35.2,0.8543689320388349,63565.40569013755,1542.8496526732415,41.2,1.692810695229864,62.33824114299978,7.2
312,449.6722966127328,224.8361483063664,449.6722966127328,224.8361483063664,34.0,0.8374384236453202,60778.286336770296,1497.0021265214357,40.6,1.7220025922490905,42.41782999263933,8.0
313,493.72907353414,246.86453676707,493.72907353414,246.86453676707,26.4,0.6226415094339622,59772.882704785676,1409.7377996411717,42.4,1.3233514942069662,70.0,6.6
314,509.3582292270594,254.6791146135297,509.3582292270594,254.6791146135297,25.0,0.5980861244019139,58539.910278554424,1400.4763224534552,41.8,0.8215472726839301,55.95248756892033,7.4
315,537.4394917163311,268.71974585816554,537.4394917163311,268.71974585816554,15.4,0.3598130841121495,64975.33538569653,1518.115312749919,42.8,0.8928928103990907,80.0,6.0
316,458.29897712912424,229.14948856456212,458.29897712912424,229.14948856456212,11.2,0.26540284360189575,64673.163090143215,1532.5394097190335,42.2,1.092050744225118,47.21895300657707,4.2
317,459.894052403351,229.9470262016755,459.894052403351,229.9470262016755,13.4,0.32211538461538464,62166.45744352262,1494.3859962385245,41.6,1.3653331249058744,62.750811351093034,5.4
318,435.99597735698325,217.99798867849162,435.99597735698325,217.99798867849162,36.0,0.9090909090909091,65239.85023013702,1647.4709654075004,39.6,2.0309584008008175,56.50446796148117,7.4
