step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
63,50.92088311053811,25.460441555269053,50.92088311053811,25.460441555269053,0.0,0.0,6638.098657546824,2765.87444064451,2.4,7.449164403348092,0.0,0.2
64,54.159867923926825,27.079933961963413,54.159867923926825,27.079933961963413,0.0,0.0,12916.097594452196,2690.853665510874,4.8,6.756448646273634,0.0,0.2
65,52.33139424995291,26.165697124976454,52.33139424995291,26.165697124976454,0.0,0.0,10381.106170721374,2595.2765426803435,4.0,7.439362989594491,6.528573547859651,0.0
66,52.376609878568765,26.188304939284382,52.376609878568765,26.188304939284382,0.0,0.0,7153.968732744268,2554.9888331229527,2.8,7.40053541933907,4.370740860462661,0.2
67,45.71497909884017,22.857489549420084,45.71497909884017,22.857489549420084,0.0,0.0,8686.82096191589,2895.6069873052966,3.0,8.136890432853253,4.684684430781658,0.0
68,43.092566945282044,21.546283472641022,43.092566945282044,21.546283472641022,0.0,0.0,5481.25649399126,2491.4802245414817,2.2,9.116397133311306,0.0,0.0
69,39.4920345571107,19.74601727855535,39.4920345571107,19.74601727855535,0.0,0.0,4198.157789223349,2099.0788946116745,2.0,9.509516263568582,3.1152712051363096,0.0
70,172.88006700125658,96.04448166736476,200172.88006700127,100086.44003350064,0.0,0.0,4877.293019353019,2032.2054247304247,2.4,5.096362235330077,3.3230721283626963,0.4
71,152.41077256869696,76.20538628434848,152.41077256869696,76.20538628434848,1.2,0.4,5464.974110024993,1821.6580366749977,3.0,2.5755427321067983,0.0,0.6
72,80.53323378869865,40.266616894349326,80.53323378869865,40.266616894349326,6.0,2.0,6916.959347405309,2305.6531158017697,3.0,4.756906113172882,0.0,1.0
73,42.45337227667524,21.22668613833762,42.45337227667524,21.22668613833762,0.0,0.0,6661.026341014544,3027.739245915702,2.2,9.02084911624901,0.0,0.0
74,82.66416189222669,45.92453438457038,443.4605533634425,221.73027668172125,0.2,0.1,4624.46300529841,2312.231502649205,2.0,8.784775356885284,4.579998935772096,0.2
75,228.44826085719077,126.9157004762171,5016.984953105375,2508.4924765526875,4.0,1.1111111111111112,6374.813666087962,1770.7815739133227,3.6,5.11445571314491,0.06895476636884723,1.4
76,166.79585161734272,83.39792580867136,166.79585161734272,83.39792580867136,10.2,2.55,6862.46211473199,1715.6155286829976,4.0,2.3775036528404185,0.0,1.6
77,101.86136141759482,50.93068070879741,101.86136141759482,50.93068070879741,10.8,2.8421052631578947,8639.852145755638,2273.6453015146417,3.8,4.063425033568146,0.0,1.2
78,50.12425643925924,25.06212821962962,50.12425643925924,25.06212821962962,0.0,0.0,9847.856725159658,2591.5412434630675,3.8,7.481633417116184,3.022821651396157,0.4
79,58.02758470760019,29.013792353800095,58.02758470760019,29.013792353800095,0.0,0.0,10582.348168320561,2645.5870420801402,4.0,6.365804726978334,0.0,0.0
80,47.95626729819798,23.97813364909899,47.95626729819798,23.97813364909899,0.0,0.0,9851.081924185459,2345.4956962346328,4.2,7.813450198048891,8.280948545528872,0.2
81,75.60756399443821,37.803781997219104,75.60756399443821,37.803781997219104,1.2,0.3,8487.24074047702,2121.810185119255,4.0,5.295136614265781,0.0,0.6
82,74.40708848012262,37.20354424006131,74.40708848012262,37.20354424006131,6.0,1.5,8473.05405243994,2118.263513109985,4.0,5.21405266860876,4.777773944387604,1.0
83,45.403238851104604,22.701619425552302,45.403238851104604,22.701619425552302,0.0,0.0,6154.580750355435,2367.146442444398,2.6,8.84149014787221,0.0,0.2
84,61.841349821356594,30.920674910678297,61.841349821356594,30.920674910678297,0.0,0.0,7571.109715419184,2103.0860320608845,3.6,6.566736052313499,8.897377377370503,0.2
85,108.13330888975425,54.06665444487712,108.13330888975425,54.06665444487712,0.0,0.0,8773.762602167117,2193.440650541779,4.0,3.9909591878883766,0.0,0.0
86,80.58298776393198,40.29149388196599,80.58298776393198,40.29149388196599,3.0,0.6,11030.710035264294,2206.142007052859,5.0,5.514364302339348,4.116901471645633,1.0
87,59.64747010829395,29.823735054146976,59.64747010829395,29.823735054146976,8.0,1.5384615384615385,12554.497714055835,2414.326483472276,5.2,6.923046318974171,0.0,1.0
88,36.16396960694078,18.08198480347039,36.16396960694078,18.08198480347039,0.0,0.0,15046.280591848108,2786.3482577496497,5.4,10.486665886833235,9.169258286993909,0.2
89,82.47660905865669,41.238304529328346,82.47660905865669,41.238304529328346,0.0,0.0,8878.771325015117,2017.9025738670723,4.4,6.800107449926687,4.413656181956185,0.2
90,175.93514703259888,87.96757351629944,175.93514703259888,87.96757351629944,3.0,0.7142857142857143,8929.093900456883,2125.9747382040196,4.2,3.936232752604019,4.023734622031725,1.0
91,71.64643089992754,35.82321544996377,71.64643089992754,35.82321544996377,0.0,0.0,9954.360838442522,2488.5902096106306,4.0,5.744914190811778,0.0,0.2
92,45.02648895162138,22.51324447581069,45.02648895162138,22.51324447581069,0.0,0.0,10347.30813564757,2586.8270339118926,4.0,8.151151435273464,5.594170241905658,0.0
93,64.84888178009354,32.42444089004677,64.84888178009354,32.42444089004677,3.6,0.9,8490.979166374675,2122.7447915936687,4.0,7.515376640048636,0.0,1.4
94,59.35590307308048,29.67795153654024,59.35590307308048,29.67795153654024,13.0,3.25,7895.577767287303,1973.8944418218257,4.0,8.682563112961803,10.403465519502788,2.0
95,326.1666227565713,181.20367930920628,200326.16662275657,100163.08331137829,1.8,0.42857142857142855,6964.866287661751,1658.3014970623217,4.2,1.8709572246992767,0.0,0.8
96,112.28901631286877,56.144508156434384,112.28901631286877,56.144508156434384,0.0,0.0,6874.316080873541,2148.2237752729816,3.2,3.447980334097931,0.0,0.0
97,74.40569077855096,37.20284538927548,74.40569077855096,37.20284538927548,3.0,1.0,6878.71175048616,2292.90391682872,3.0,5.026326720734418,0.0,1.0
98,49.889522644245496,24.944761322122748,49.889522644245496,24.944761322122748,4.2,1.5,7151.166290755968,2553.987960984274,2.8,7.452521846864316,4.61872121561214,0.6
99,105.09756770944446,52.54878385472223,105.09756770944446,52.54878385472223,0.0,0.0,5244.9534837645915,1748.3178279215306,3.0,6.01972078112934,0.0,0.4
100,70.12447004432475,35.062235022162376,70.12447004432475,35.062235022162376,0.0,0.0,6263.1544208676805,2087.718140289227,3.0,5.28674542074819,0.0,0.0
101,61.14540964355537,30.572704821777684,61.14540964355537,30.572704821777684,0.0,0.0,5210.634327327532,2004.0901258952047,2.6,6.530641340168552,4.4716379545241125,0.0
102,59.018002096209784,29.509001048104892,59.018002096209784,29.509001048104892,0.0,0.0,7521.384575829067,2686.20877708181,2.8,6.844296195157803,4.488961288225255,0.4
103,99.50264034945131,49.751320174725656,99.50264034945131,49.751320174725656,0.2,0.05555555555555555,7790.586884869206,2164.0519124636685,3.6,4.236473133020847,0.0,0.2
104,50.54929749711677,25.274648748558384,50.54929749711677,25.274648748558384,0.0,0.0,8240.939112406382,2575.2934726269946,3.2,7.194875638065703,0.0,0.0
105,41.44353296425463,20.721766482127315,41.44353296425463,20.721766482127315,0.0,0.0,10596.571094040157,2649.142773510039,4.0,8.79714379732389,3.96971819967348,0.0
106,42.4250647477959,21.21253237389795,42.4250647477959,21.21253237389795,0.0,0.0,9355.870371687048,2923.7094911522026,3.2,8.799809059275628,4.42790967656947,0.2
107,37.64873759955671,18.824368799778355,37.64873759955671,18.824368799778355,0.0,0.0,8821.138595866094,3392.745613794651,2.6,10.239959181463348,1.8198206670672334,0.0
108,81.89233272164856,40.94616636082428,81.89233272164856,40.94616636082428,0.0,0.0,4424.4140959215565,1701.6977292005986,2.6,7.212351091200112,3.4853859654595,0.2
109,151.92568035687015,108.5183431120501,2411.0258044080388,1205.5129022040194,2.0,0.5,7917.857994131145,1979.4644985327861,4.0,3.2808351628399093,4.142212200318909,1.0
110,149.1683696700353,74.58418483501765,149.1683696700353,74.58418483501765,3.8,0.8260869565217391,9259.712330179047,2012.980941343271,4.6,3.622861130111132,0.0,0.8
111,50.94869494144045,25.474347470720225,50.94869494144045,25.474347470720225,0.0,0.0,9089.436631862198,2840.448947456937,3.2,7.6887097860616676,0.0,0.0
112,48.10036092647207,24.050180463236035,48.10036092647207,24.050180463236035,0.0,0.0,10644.235933046913,2217.549152718107,4.8,8.054653835694792,5.262163706506726,0.2
113,59.85948726444302,29.92974363222151,59.85948726444302,29.92974363222151,0.0,0.0,13811.650881048685,2381.319117422187,5.8,6.735568636819046,0.0,0.2
114,50.04675919654517,25.023379598272584,50.04675919654517,25.023379598272584,0.0,0.0,10459.284703691443,2377.1101599298736,4.4,7.340576462111886,7.8326153330522175,0.0
115,87.71483809266776,43.85741904633388,87.71483809266776,43.85741904633388,2.0,0.5,9736.103106475884,2434.025776618971,4.0,6.293781047718225,4.043904017884188,0.8
116,90.28242417294743,50.15690231830413,297.23298476384196,148.61649238192098,7.6,1.8095238095238095,6840.146876604747,1628.6063991916064,4.2,4.611702968780271,4.4846051163960965,1.6
117,262.87327741721464,131.43663870860732,262.87327741721464,131.43663870860732,2.6,0.5909090909090909,9236.638024787417,2099.235914724413,4.4,4.9091718333073375,0.0,1.4
118,86.28838973860904,43.14419486930452,86.28838973860904,43.14419486930452,0.6,0.14285714285714285,10748.623553255693,2559.1960841084983,4.2,5.543298627451854,0.8356575757250084,0.2
119,89.31523117828934,44.65761558914467,89.31523117828934,44.65761558914467,0.2,0.047619047619047616,7822.396925995575,1862.475458570375,4.2,4.478148734962351,0.0,0.4
120,65.27899969617964,32.63949984808982,65.27899969617964,32.63949984808982,1.0,0.2777777777777778,9730.114573168497,2702.809603657916,3.6,6.658909179570277,4.7035418955704245,0.4
121,40.21687562019492,20.10843781009746,40.21687562019492,20.10843781009746,0.0,0.0,5871.413727743052,2935.706863871526,2.0,9.128941088244323,0.0,0.0
122,39.68887423965495,19.844437119827475,39.68887423965495,19.844437119827475,0.0,0.0,6867.002086021885,2641.1546484699556,2.6,9.824038366964938,1.2804515010850537,0.4
123,105.80389662942002,52.90194831471001,105.80389662942002,52.90194831471001,0.0,0.0,5407.3168189228,1931.1845781867144,2.8,4.077245316001335,1.8340055855355786,0.0
124,73.31869552621764,36.65934776310882,73.31869552621764,36.65934776310882,0.0,0.0,5326.32433323877,1775.4414444129236,3.0,5.554660104471739,0.0,0.0
125,49.27522997796312,24.63761498898156,49.27522997796312,24.63761498898156,0.0,0.0,8829.425687918247,2759.195527474452,3.2,7.636260460173764,0.0,0.2
126,48.052425252958365,24.026212626479182,48.052425252958365,24.026212626479182,0.0,0.0,8789.968988139128,2092.8497590807447,4.2,8.260505081695404,9.856318582044423,0.0
127,67.70557408394924,33.85278704197462,67.70557408394924,33.85278704197462,0.0,0.0,10343.184922816577,2350.723846094677,4.4,6.450339434570405,0.0,0.2
128,64.05434623260598,32.02717311630299,64.05434623260598,32.02717311630299,0.0,0.0,8457.46542369632,2114.36635592408,4.0,6.370091394268957,2.2492781940479745,0.0
129,98.43841822464842,49.21920911232421,98.43841822464842,49.21920911232421,2.0,0.43478260869565216,11007.617184413317,2392.9602574811556,4.6,5.237643560881909,1.7153189282601033,1.0
130,113.13953109256775,56.569765546283875,113.13953109256775,56.569765546283875,7.6,1.52,8370.016263212083,1674.0032526424166,5.0,3.8166394948187565,3.67498498531063,1.4
131,107.05913330513411,53.529566652567055,107.05913330513411,53.529566652567055,20.0,4.0,10463.331600732437,2092.6663201464876,5.0,3.934002246065346,0.0,3.0
132,69.85799353291097,34.928996766455484,69.85799353291097,34.928996766455484,7.2,1.565217391304348,10340.505033455407,2247.9358768381317,4.6,5.56693608125958,2.246201770662992,1.0
133,74.34469305429711,37.172346527148555,74.34469305429711,37.172346527148555,0.0,0.0,3795.241399872786,1459.7082307203023,2.6,5.760859503043099,3.8777920646441544,0.0
134,117.3291133869023,65.18284077050129,200117.32911338686,100058.66455669343,0.0,0.0,4753.967885934826,2376.983942967413,2.0,4.142222622716799,0.0,0.2
135,56.48297871477158,28.24148935738579,56.48297871477158,28.24148935738579,0.0,0.0,5585.3999376607435,2792.6999688303717,2.0,7.10795241904445,0.0,0.0
136,39.114878558896876,19.557439279448438,39.114878558896876,19.557439279448438,0.0,0.0,5946.69253925301,2703.042063296823,2.2,9.563834713350404,0.0,0.0
137,56.235628234993975,28.117814117496987,56.235628234993975,28.117814117496987,0.0,0.0,11519.94202632862,2399.9879221517954,4.8,6.558903451200043,4.8418607698522464,0.4
138,81.51624663838922,40.75812331919461,81.51624663838922,40.75812331919461,0.0,0.0,8535.581539095636,2667.369230967386,3.2,5.653375996123588,0.0,0.0
139,49.53255188551917,24.766275942759584,49.53255188551917,24.766275942759584,0.0,0.0,7261.015148594296,3025.4229785809566,2.4,7.872637373918357,4.0734317718408874,0.0
140,36.409421238399176,18.204710619199588,36.409421238399176,18.204710619199588,0.0,0.0,6377.600184587094,3188.800092293547,2.0,10.235172344154373,3.5100224908580913,0.0
141,99.72738964206111,55.40410535670062,200099.72738964207,100049.86369482103,0.0,0.0,6020.981890142728,2736.8099500648764,2.2,7.197924097613432,0.0,0.2
142,66.27779751061732,33.13889875530866,66.27779751061732,33.13889875530866,0.0,0.0,7917.1545497456345,2083.461723617272,3.8,7.15885111839661,2.4257557959219866,0.2
143,117.21577932985618,58.60788966492809,117.21577932985618,58.60788966492809,0.0,0.0,10700.686395080354,2547.782475019132,4.2,4.551345443656514,0.0,0.2
144,59.955347681366355,29.977673840683178,59.955347681366355,29.977673840683178,0.0,0.0,13536.424480800948,2707.2848961601894,5.0,6.691574754467474,4.548186104341312,0.0
145,74.22142931998992,37.11071465999496,74.22142931998992,37.11071465999496,0.6,0.12,7521.303532069658,1504.2607064139315,5.0,6.357549852526229,14.23190641357337,0.4
146,64.39000118867249,32.19500059433624,64.39000118867249,32.19500059433624,0.4,0.09523809523809523,9760.990292810919,2324.0453078121236,4.2,7.28801409287135,0.0,0.4
147,67.66912848381719,33.834564241908595,67.66912848381719,33.834564241908595,0.0,0.0,7459.693707904917,1776.1175495011707,4.2,5.873998873267621,6.577976223038604,0.4
148,111.0319715687471,55.51598578437355,111.0319715687471,55.51598578437355,0.2,0.058823529411764705,5963.032197769155,1753.8329993438692,3.4,3.9754862569345093,4.261125459253208,0.2
149,68.03151665048568,34.01575832524284,68.03151665048568,34.01575832524284,0.0,0.0,5091.4864622580135,2545.7432311290067,2.0,5.456728945113718,0.0,0.0
150,42.7530444907493,21.37652224537465,42.7530444907493,21.37652224537465,0.0,0.0,6168.228957662957,3084.1144788314787,2.0,8.605251019624994,0.0,0.0
151,49.86792197417354,24.93396098708677,49.86792197417354,24.93396098708677,0.0,0.0,7199.774587153591,2769.1440719821503,2.6,9.056290562326428,5.143052691015555,0.2
152,62.63295942984733,31.316479714923666,62.63295942984733,31.316479714923666,0.0,0.0,5275.05033536476,2028.865513601831,2.6,6.806241366382551,3.678035732915532,0.2
153,127.37026413776235,63.685132068881174,127.37026413776235,63.685132068881174,1.2,0.375,6294.099428364109,1966.9060713637841,3.2,4.796563107933731,0.0,0.6
154,97.78397406516225,48.89198703258113,97.78397406516225,48.89198703258113,6.0,1.4285714285714286,9893.124425442842,2355.5058155816287,4.2,5.390036986935301,4.141439948899688,1.2
155,83.20070246953738,41.60035123476869,83.20070246953738,41.60035123476869,11.6,2.32,10648.2195984381,2129.64391968762,5.0,4.446491043719557,0.0,1.4
156,44.402229628980834,22.201114814490417,44.402229628980834,22.201114814490417,0.0,0.0,8449.036440906122,2640.323887783163,3.2,8.869136975811818,2.580791146848469,0.0
157,38.904639899515324,19.452319949757662,38.904639899515324,19.452319949757662,0.0,0.0,8164.134621414065,2721.3782071380215,3.0,10.27269635164657,0.8729341528589885,0.2
158,199.61155278397987,124.75722048998742,9680.090111372841,4840.045055686421,1.2,0.2727272727272727,9066.476412014725,2060.5628209124375,4.4,4.1574895245879855,1.2556072054110246,0.8
159,158.88014704500284,79.44007352250142,158.88014704500284,79.44007352250142,0.0,0.0,8350.964580293918,2609.6764313418494,3.2,4.93200052074567,4.131864856321954,0.0
160,69.75678936907526,34.87839468453763,69.75678936907526,34.87839468453763,0.0,0.0,6478.048783475595,2699.1869931148312,2.4,6.3674505292438965,0.0,0.0
161,55.6801482988818,27.8400741494409,55.6801482988818,27.8400741494409,0.0,0.0,8787.650459033403,2312.539594482474,3.8,6.613843135169246,4.680799978054893,0.2
162,50.424136918382644,25.212068459191322,50.424136918382644,25.212068459191322,0.6,0.15789473684210525,10055.725517618925,2646.2435572681384,3.8,7.759014689901976,0.0,0.4
163,43.66264808035574,21.83132404017787,43.66264808035574,21.83132404017787,0.0,0.0,8932.58637517675,2791.433242242734,3.2,8.907537572316498,4.147551716353064,0.2
164,52.73133122457093,26.365665612285465,52.73133122457093,26.365665612285465,0.0,0.0,6866.085407283608,2145.6516897761276,3.2,7.897166426063717,8.451163872077814,0.2
165,150.15183033780775,75.07591516890388,150.15183033780775,75.07591516890388,3.2,0.8,6426.8022253947065,1606.7005563486766,4.0,2.7813616743100997,0.0,1.2
166,72.55140123636164,36.27570061818082,72.55140123636164,36.27570061818082,0.0,0.0,7086.94954820993,2531.053410074975,2.8,5.476389844187972,0.0,0.2
167,52.52666186518949,26.263330932594744,52.52666186518949,26.263330932594744,0.0,0.0,8390.84640665634,2622.139502080106,3.2,7.114827046884097,0.0,0.0
