step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
158,266.4930168218047,121.13318946445668,456915.9012957836,152305.30043192787,273.0,13.25242718446602,31711.439837726375,1539.3902833847756,20.6,2.0710722353308024,37.50486624074559,16.2
159,554.5547639926696,184.85158799755652,554.5547639926696,184.85158799755652,232.0,10.74074074074074,36990.836888992344,1712.5387448607567,21.6,1.98433730313228,8.963174341968928,14.0
160,237.47536729151255,79.15845576383752,237.47536729151255,79.15845576383752,171.8,7.669642857142857,41228.122354693245,1840.5411765488057,22.4,3.0374858387393084,15.358212415593092,10.2
161,170.01728956366387,56.67242985455462,170.01728956366387,56.67242985455462,80.4,3.4358974358974357,42632.78723369257,1821.9139843458363,23.4,3.486974720445358,44.765784258092935,5.2
162,153.12615826095544,51.04205275365181,153.12615826095544,51.04205275365181,15.2,0.6031746031746031,47811.239328145006,1897.2714019105163,25.2,4.009376195463843,44.8300975660959,4.2
163,151.90020829483342,50.63340276494447,151.90020829483342,50.63340276494447,8.6,0.3644067796610169,40890.73218171267,1732.6581432929097,23.6,4.6615401784218715,27.800749974918137,3.4
164,209.22118500647775,69.74039500215925,209.22118500647775,69.74039500215925,8.2,0.37272727272727274,36478.347225783305,1658.1066920810592,22.0,3.3107153676739984,34.29847835598139,3.6
165,228.694284499696,81.67653017846287,666.4076911531423,222.13589705104744,16.6,0.7614678899082569,36769.12240840677,1686.65699121132,21.8,3.5144812099287916,46.52258973804086,4.2
166,333.36883406664947,111.12294468888315,333.36883406664947,111.12294468888315,5.2,0.24074074074074073,34295.68545859642,1587.76321567576,21.6,2.4153370222895165,30.83164044786751,1.8
167,218.20132266221486,72.73377422073828,218.20132266221486,72.73377422073828,3.8,0.16379310344827586,34386.71507549499,1482.1859946334048,23.2,2.068340826771316,57.79984317024931,2.4
168,227.0653081457412,75.6884360485804,227.0653081457412,75.6884360485804,9.8,0.4049586776859504,40918.37074183361,1690.8417661914716,24.2,2.2860212864759446,53.333333333333336,4.2
169,413.400592802762,137.80019760092065,413.400592802762,137.80019760092065,29.4,1.1574803149606299,38339.90542232156,1509.4450953669905,25.4,2.861555262622452,59.53078794831678,6.8
170,453.6758711066453,162.02709682380188,767.1085270043066,255.70284233476886,67.2,2.5454545454545454,43094.80727726534,1632.3790635327782,26.4,2.3379910802592776,53.333333333333336,10.2
171,62.19864594715955,31.099322973579774,2800.3515005731374,933.4505001910458,124.0,4.661654135338346,44879.61049550216,1687.2034020865474,26.6,3.2403853430524605,58.781124811368954,14.2
172,573.3469019583289,204.7667506994032,853.8205561687859,284.60685205626197,131.8,5.446280991735537,41974.205289098536,1734.471292937956,24.2,3.755362884807806,24.220662443196186,13.2
173,358.1243274604502,119.37477582015008,358.1243274604502,119.37477582015008,107.4,4.401639344262295,39967.59160918062,1638.0160495565829,24.4,2.852324484006881,44.96581055978444,11.6
174,247.20623800475747,82.40207933491915,247.20623800475747,82.40207933491915,86.4,3.6923076923076925,39237.60640997666,1676.8207867511394,23.4,2.0336559335824202,44.87724553952679,9.8
175,216.3762653643022,72.12542178810074,216.3762653643022,72.12542178810074,32.6,1.3697478991596639,39565.73967613149,1662.4260368122475,23.8,2.7190645071706294,44.87993730682471,5.0
176,179.65566864177578,59.885222880591925,179.65566864177578,59.885222880591925,11.0,0.44715447154471544,42238.08266325223,1716.9952302135052,24.6,2.8274334570281265,43.359862393011404,4.6
177,214.71504511778647,71.57168170592882,214.71504511778647,71.57168170592882,28.4,1.126984126984127,39905.75188899977,1583.5615828968162,25.2,2.5941877946461633,48.26097996181412,6.6
178,223.05042897302556,74.35014299100852,223.05042897302556,74.35014299100852,20.2,0.7890625,42151.57687550491,1646.5459716994105,25.6,3.3525891513287616,41.86063209157434,5.6
179,211.77741210889099,70.59247070296367,211.77741210889099,70.59247070296367,2.6,0.09848484848484848,40349.367078618605,1528.385116614341,26.4,4.1360595944902,47.05691786456176,2.4
180,249.06213374164366,83.02071124721455,249.06213374164366,83.02071124721455,5.0,0.19230769230769232,35810.39850373575,1377.3230193744519,26.0,5.3552897809139095,45.010916915717495,2.4
181,355.22537608348915,118.40845869449639,355.22537608348915,118.40845869449639,22.6,0.8692307692307693,41721.83869043369,1604.6861034782187,26.0,5.3356244148315755,47.43786113383749,5.2
182,433.16990603725765,154.70353787044917,200433.16990603728,66811.05663534575,51.4,1.8623188405797102,41656.742900728954,1509.3022790119185,27.6,2.705733364566064,53.8628258263437,9.6
183,733.8191710946483,244.60639036488274,733.8191710946483,244.60639036488274,60.2,2.0476190476190474,45863.97985360025,1559.9993147483076,29.4,1.414523083064643,66.66666666666667,14.0
184,282.81467863780404,128.55212665354728,2841.4562209691603,947.1520736563867,78.0,2.671232876712329,46358.98654380314,1587.6365254727102,29.2,2.023127606338701,43.40767653727047,17.2
185,103.11453095020863,51.557265475104316,4449.692606522556,1483.230868840852,109.0,3.707482993197279,49830.951187855804,1694.930312512102,29.4,2.7699770130702115,49.93443674794131,16.8
186,479.37798986341204,171.2064249512186,720.7077232219216,240.23590774064053,83.4,2.7986577181208054,49040.71567193388,1645.6615997293247,29.8,2.7426059192045202,50.39247430079437,13.0
187,515.5280494312813,171.8426831437604,515.5280494312813,171.8426831437604,70.6,2.539568345323741,43500.386973146386,1564.7621213362008,27.8,2.114670093371195,37.90370899884389,12.2
188,510.2282387543811,170.0760795847937,510.2282387543811,170.0760795847937,72.2,2.597122302158273,45277.94826672338,1628.7031750619922,27.8,3.1224158715075334,49.759496175635526,10.4
189,334.4142063375931,111.47140211253104,334.4142063375931,111.47140211253104,36.2,1.3021582733812949,43126.437012360184,1551.3106838978483,27.8,3.6226536923986234,49.67861859647352,8.4
190,377.90231644500966,125.96743881500322,377.90231644500966,125.96743881500322,21.2,0.803030303030303,40411.5451108453,1530.7403451077764,26.4,3.4675333066642846,31.96077349335307,7.6
191,284.5723247541051,94.8574415847017,284.5723247541051,94.8574415847017,16.2,0.6090225563909775,41248.98901847282,1550.713872874918,26.6,5.2160485987270215,54.158165353037475,6.8
192,264.7280472562385,88.24268241874616,264.7280472562385,88.24268241874616,11.6,0.4264705882352941,42318.63571657689,1555.8321954623857,27.2,5.279844338506676,41.09539576356989,4.6
193,350.3745555416174,125.13376983629193,200350.3745555416,66783.45818518054,7.8,0.2765957446808511,41826.57973225015,1483.2120472429133,28.2,2.5488864003428677,43.153550287314225,4.4
194,392.2388140749398,130.74627135831327,392.2388140749398,130.74627135831327,17.2,0.5972222222222222,46179.95100957881,1603.4705211659307,28.8,1.4993213402471273,43.401229542282636,4.8
195,302.4650154847649,100.82167182825496,302.4650154847649,100.82167182825496,9.8,0.34507042253521125,47801.05364136829,1683.135691597475,28.4,2.5693255246369735,31.326943575909354,4.2
196,291.8182734257985,97.27275780859951,291.8182734257985,97.27275780859951,8.4,0.302158273381295,46808.60705748787,1683.7628437945277,27.8,3.642857202446927,40.0,4.4
197,340.5115529077607,113.50385096925356,340.5115529077607,113.50385096925356,8.0,0.2898550724637681,44403.99468375676,1608.8403870926363,27.6,2.6475781787774197,45.75686968486025,4.2
198,294.0094525897921,98.00315086326403,294.0094525897921,98.00315086326403,24.2,0.8705035971223022,44679.9709321731,1607.1931989990323,27.8,1.5818848219158625,45.15358267979233,6.0
199,380.80093056358476,126.93364352119492,380.80093056358476,126.93364352119492,56.8,2.0285714285714285,42503.11170928824,1517.968275331723,28.0,2.5460387777192457,49.38282868041824,8.2
200,477.9185294739791,170.6851890978497,905.1105873371474,301.70352911238245,93.8,3.3028169014084505,45062.96970025312,1586.72428522018,28.4,3.549191636057512,48.57968402990233,10.8
201,557.769306515559,185.923102171853,557.769306515559,185.923102171853,75.0,2.6595744680851063,43657.32435532215,1548.1320693376647,28.2,2.7728599963024507,31.109164362383126,9.6
202,595.4969363599118,248.1237234832966,10285.620962170538,3428.5403207235127,49.0,1.678082191780822,42098.5739710364,1441.7319853094657,29.2,0.6044082718986018,32.68284808316972,8.2
203,466.623038978342,155.54101299278065,466.623038978342,155.54101299278065,16.0,0.5369127516778524,44985.79439543815,1509.5904159543004,29.8,1.0562392454534533,65.58389517963708,4.6
204,591.1514867511767,197.05049558372556,591.1514867511767,197.05049558372556,22.4,0.7417218543046358,44218.69083359984,1464.1950607152264,30.2,1.521076079247075,40.0,5.6
205,520.6304321162175,216.92934671509065,1371.2020444029508,457.06734813431694,49.8,1.5759493670886076,48301.98855454639,1528.5439415995695,31.6,2.1376837029050315,64.35344398006994,9.6
206,603.7694616680606,201.25648722268684,603.7694616680606,201.25648722268684,43.2,1.375796178343949,49113.143444124566,1564.1128485389988,31.4,2.3743465528720056,43.13911272770232,10.0
207,485.0169326391363,161.67231087971211,485.0169326391363,161.67231087971211,38.8,1.2516129032258065,50152.516980748485,1617.8231284112414,31.0,2.1813812318497026,40.0098960184035,8.4
208,331.2492452681171,110.41641508937236,331.2492452681171,110.41641508937236,10.8,0.36486486486486486,48663.031967103976,1644.0213502399993,29.6,2.795683990836288,44.04229724713483,3.4
209,272.9835103495277,90.99450344984257,272.9835103495277,90.99450344984257,13.2,0.46153846153846156,49136.111311809975,1718.0458500632858,28.6,3.5248862966916263,46.69094991766087,5.0
210,229.3711922260074,76.4570640753358,229.3711922260074,76.4570640753358,11.4,0.41007194244604317,47559.785869418854,1710.7836643675846,27.8,3.058880924984359,35.47792252561976,4.8
211,267.73789599310857,89.24596533103619,267.73789599310857,89.24596533103619,20.0,0.6944444444444444,44411.87009892312,1542.078822879275,28.8,2.028574447583971,58.41673678201005,7.0
212,287.970933422678,95.99031114089267,287.970933422678,95.99031114089267,35.2,1.24822695035461,44230.90185653862,1568.4716970403767,28.2,3.0482794499128283,42.753266973081736,7.4
213,363.6340928347525,121.21136427825083,363.6340928347525,121.21136427825083,28.2,0.986013986013986,44968.69386452261,1572.3319533049864,28.6,4.022131272126485,41.303817155295896,8.0
214,417.3657768916519,149.05920603273282,200417.36577689165,66805.78859229722,19.8,0.6923076923076923,41634.11356396957,1455.7382365024328,28.6,1.7013148824380042,46.666666666666664,5.8
215,368.6394042097898,122.87980140326327,368.6394042097898,122.87980140326327,19.2,0.6808510638297872,45035.54531940796,1597.0051531704949,28.2,1.8646235529288417,51.94106258106937,5.4
216,315.51208654508457,105.17069551502819,315.51208654508457,105.17069551502819,6.2,0.21379310344827587,45736.78057385659,1577.1303646157444,29.0,2.1518074251830503,43.649790393161915,3.4
217,352.20295856658896,117.40098618886299,352.20295856658896,117.40098618886299,9.2,0.3150684931506849,46805.94200940091,1602.9432195000313,29.2,2.931982725131407,43.89519481763879,4.6
218,297.31295199075987,99.1043173302533,297.31295199075987,99.1043173302533,6.8,0.24113475177304963,46613.83392759232,1652.9728343117845,28.2,2.5817821839924497,39.33595106436163,3.0
219,252.20278324242705,84.06759441414235,252.20278324242705,84.06759441414235,3.4,0.1259259259259259,44199.696579525735,1637.025799241694,27.0,3.1855203494239155,49.22441069354894,2.6
220,218.45733598064425,72.81911199354808,218.45733598064425,72.81911199354808,3.0,0.11194029850746269,42621.29862680251,1590.346963686661,26.8,2.5566919488220035,37.89997616103543,2.2
221,245.59767494318038,81.8658916477268,245.59767494318038,81.8658916477268,10.6,0.3925925925925926,44854.642153831446,1661.2830427344982,27.0,3.2935389259824963,49.37277969697334,3.0
222,283.2170915067277,94.40569716890923,283.2170915067277,94.40569716890923,11.4,0.4351145038167939,41794.09857648991,1595.1946021561032,26.2,2.519358126135989,39.429026496857965,4.4
223,284.474062006208,94.82468733540266,284.474062006208,94.82468733540266,16.6,0.5804195804195804,45873.44322122177,1603.9665461965653,28.6,3.2584880997351524,61.523306684158946,6.8
224,345.13404076545737,115.04468025515246,345.13404076545737,115.04468025515246,19.0,0.7089552238805971,41993.36993839209,1566.9167887459737,26.8,3.226221917178285,43.02618260157942,6.8
225,365.185895388888,121.728631796296,365.185895388888,121.728631796296,9.8,0.3656716417910448,41376.078125171385,1543.8835121332606,26.8,2.5864889523426173,46.13988977288803,4.4
226,299.5769925570661,99.85899751902203,299.5769925570661,99.85899751902203,6.6,0.25984251968503935,41584.337428285,1637.1786389088581,25.4,2.1643293201918388,36.26681181603999,3.8
227,262.0376942960469,87.3458980986823,262.0376942960469,87.3458980986823,8.4,0.328125,43412.665934088254,1695.8072630503225,25.6,3.1398220747778356,43.66764244394441,3.8
228,219.96677363094176,73.32225787698059,219.96677363094176,73.32225787698059,28.6,1.1,44450.6003289869,1709.6384741918037,26.0,4.321753887770628,48.122552909706734,6.8
229,251.1439381859081,89.69426363782432,200251.1439381859,66750.38131272864,36.2,1.4251968503937007,40598.06952160135,1598.3491937638325,25.4,4.530070164045626,47.10884934662621,9.0
230,461.38567858975046,153.79522619658349,461.38567858975046,153.79522619658349,49.2,1.8636363636363635,41410.627558943044,1568.584377232691,26.4,1.0580907187899269,53.775166342052216,10.0
231,481.9245672333459,160.6415224111153,481.9245672333459,160.6415224111153,81.6,2.9565217391304346,43784.607907537276,1586.3988372296114,27.6,1.6992089291061518,49.035516052126695,12.4
232,437.56034899295537,145.85344966431845,437.56034899295537,145.85344966431845,75.0,2.5684931506849313,50645.03723167163,1734.4190832764257,29.2,2.342498617503037,46.666666666666664,11.4
233,268.01484375370325,89.33828125123442,268.01484375370325,89.33828125123442,79.2,2.731034482758621,50152.424323384315,1729.393942185666,29.0,3.2512615137513405,46.21815459372101,12.6
234,445.4969995433823,148.4989998477941,445.4969995433823,148.4989998477941,89.6,3.1773049645390072,47754.1293619388,1693.4088426219432,28.2,3.2210974123628517,53.81319630930799,12.4
235,211.57466931298381,96.17030423317445,9960.610238819292,3320.203412939764,151.8,5.421428571428572,44184.03183316741,1578.0011368988362,28.0,2.138951729702751,69.56989931247942,16.8
236,435.2801489501054,181.3667287292106,1967.4368509572855,655.8122836524285,207.8,7.165517241379311,44253.87124107212,1525.9955600369697,29.0,1.999977101788125,66.66666666666667,17.4
237,669.5288444258488,223.17628147528293,669.5288444258488,223.17628147528293,175.8,6.062068965517241,45782.88465645829,1578.7201605675275,29.0,2.9842558627915263,43.77556369165328,15.8
238,583.1288287656024,194.3762762552008,583.1288287656024,194.3762762552008,124.0,4.2465753424657535,46016.869444687174,1575.9201864618897,29.2,3.871600567809805,46.94942464159794,12.0
239,419.10925895576264,139.70308631858754,419.10925895576264,139.70308631858754,70.8,2.6029411764705883,42715.68828760296,1570.4297164559914,27.2,5.114612362510861,46.671988815937766,10.2
240,314.490910043873,104.83030334795767,314.490910043873,104.83030334795767,17.4,0.6796875,44071.20428338425,1721.5314173196973,25.6,4.6485628439705575,22.456853913930292,5.4
241,240.93016549798168,80.31005516599389,240.93016549798168,80.31005516599389,11.6,0.4393939393939394,42718.74447724117,1618.1342605015593,26.4,1.9445073851641077,45.16677235000012,5.0
242,224.8045552630042,74.93485175433473,224.8045552630042,74.93485175433473,10.6,0.41732283464566927,40785.233268771,1605.7178452272046,25.4,2.866999304844875,44.844049090567445,5.2
243,205.74442565728265,68.58147521909422,205.74442565728265,68.58147521909422,3.2,0.12598425196850394,45231.90357500138,1780.783605315015,25.4,2.923009192770052,22.441557585158687,2.0
244,235.04140717179644,78.34713572393214,235.04140717179644,78.34713572393214,2.6,0.1015625,44237.22639206528,1728.0166559400498,25.6,3.3621272863882408,43.566349503548736,1.8
245,341.74444898525996,113.91481632841999,341.74444898525996,113.91481632841999,23.4,0.8863636363636364,42778.700701804875,1620.4053296138209,26.4,3.18361238537562,54.05038526444514,6.6
246,355.7970691353291,118.59902304510969,355.7970691353291,118.59902304510969,26.2,1.0,43142.761701832256,1646.6702939630632,26.2,3.6426373101795266,30.1705446326514,6.4
247,411.7922261781749,137.26407539272495,411.7922261781749,137.26407539272495,20.8,0.7591240875912408,42735.22733507714,1559.6798297473408,27.4,2.628698597728836,33.333333333333336,6.6
248,464.02091279445796,154.67363759815265,464.02091279445796,154.67363759815265,33.6,1.1748251748251748,43689.39961164004,1527.6013850223787,28.6,2.0148429888883075,66.2159355564442,9.2
249,444.24669149700514,148.08223049900172,444.24669149700514,148.08223049900172,23.8,0.815068493150685,47857.217827642,1638.945816015137,29.2,2.1422772730624846,42.177308164956834,7.6
250,331.4622131185066,110.48740437283554,331.4622131185066,110.48740437283554,5.8,0.19594594594594594,51283.52786238435,1732.5516169724442,29.6,3.150131004809643,20.525801643924144,2.4
251,268.48495266998873,89.49498422332958,268.48495266998873,89.49498422332958,7.4,0.25,46506.37218279822,1571.1612223918319,29.6,2.3473362342613546,51.68966936965262,3.0
252,261.54778852249876,87.18259617416625,261.54778852249876,87.18259617416625,25.4,0.8943661971830986,46453.723102768796,1635.6944754496055,28.4,2.551782797555769,56.204334195216084,6.2
253,333.2157868125784,111.07192893752614,333.2157868125784,111.07192893752614,33.4,1.2014388489208634,46595.47485828439,1676.0962179238988,27.8,2.8424655930393268,43.513664865746854,9.4
254,256.80725072055276,85.60241690685092,256.80725072055276,85.60241690685092,58.8,2.055944055944056,47108.3921052105,1647.1465771052622,28.6,3.120326948673794,50.11536726076429,11.4
255,525.0679100176249,175.0226366725416,525.0679100176249,175.0226366725416,96.2,3.317241379310345,46387.51155732277,1599.5693640456125,29.0,1.8873520113515267,51.21120478811614,12.2
256,671.9283227506597,239.97440098237848,1087.2564186266675,362.4188062088892,143.2,4.7105263157894735,45798.18834765019,1506.5193535411247,30.4,1.6505174919508079,66.66666666666667,14.6
257,592.6161279615778,211.64861712913495,815.4641708742855,271.8213902914285,129.0,4.10828025477707,50849.183400173424,1619.4007452284532,31.4,1.9801454589385876,44.308606628257316,15.6
258,457.2915228809637,152.43050762698792,457.2915228809637,152.43050762698792,125.4,3.91875,53738.86805644542,1679.3396267639193,32.0,2.436065208223138,52.61421205077264,14.4
259,391.2244363908044,163.01018182950185,1202.8863914535086,400.9621304845029,121.6,3.8238993710691824,50988.98718065435,1603.427269831898,31.8,1.812657891300784,45.01059147712264,15.2
260,125.20500450915938,62.60250225457969,5312.631258540096,1770.877086180032,136.4,4.158536585365853,53084.535778068996,1618.430968843567,32.8,1.5066590720673658,70.58082705817014,15.2
261,442.78507659993437,158.13752735711944,649.5269789188236,216.5089929729412,112.8,3.5031055900621118,49678.7554727242,1542.8184929417455,32.2,1.546231621763839,57.77848794835487,11.4
262,521.1616206573378,173.72054021911262,521.1616206573378,173.72054021911262,89.0,2.79874213836478,50909.105389826196,1600.9152638310125,31.8,2.097794088575502,73.33333333333333,11.8
263,655.199294358091,218.39976478603035,655.199294358091,218.39976478603035,87.6,2.789808917197452,48098.12233053204,1531.7873353672624,31.4,3.2526190792954495,69.78405529311203,15.0
264,752.2943751303694,313.45598963765394,1727.6159913167187,575.8719971055729,115.0,3.859060402684564,45919.03736514897,1540.907294132516,29.8,3.763021090088411,49.23091994372044,17.0
265,614.4325824962027,256.0135760400845,201750.06343987578,67250.02114662527,142.6,4.8175675675675675,47611.91624908694,1608.510684090775,29.6,2.2123888457327068,46.306817403636465,19.4
266,946.2221701126052,315.4073900375351,946.2221701126052,315.4073900375351,110.0,3.6666666666666665,47443.26494836593,1581.442164945531,30.0,1.3057418098656195,36.792135669514515,15.4
267,824.5243167935236,274.84143893117454,824.5243167935236,274.84143893117454,88.8,2.9798657718120807,46599.116576876644,1563.7287441904914,29.8,2.4646535810791925,51.53388101936192,12.8
268,366.7197618711258,122.2399206237086,366.7197618711258,122.2399206237086,39.2,1.3333333333333333,48509.68614773074,1649.9893247527461,29.4,2.4886266281094787,44.73753233055353,8.4
269,347.25031347174183,115.75010449058061,347.25031347174183,115.75010449058061,46.6,1.5430463576158941,45871.10641844092,1518.9108085576463,30.2,2.052876668615135,56.30383805463831,9.8
270,563.5244873579668,187.84149578598894,563.5244873579668,187.84149578598894,85.4,2.8466666666666667,47916.749379760135,1597.224979325338,30.0,2.418010961218106,44.47080671756945,11.2
271,102.04752535661679,51.023762678308394,1949.3782440462655,649.7927480154218,134.6,4.398692810457517,46718.48933917521,1526.748017620105,30.6,3.214162669357229,66.66666666666667,14.0
272,514.0703583476525,197.71936859525096,1031.9490577553513,343.9830192517838,119.0,3.9403973509933774,46347.953353553,1534.700442170629,30.2,3.406736239043053,44.54968453262154,14.0
273,776.6663752605053,258.8887917535018,776.6663752605053,258.8887917535018,110.4,3.7551020408163267,42729.68037588897,1453.3904889758153,29.4,4.845440248337923,63.118308201304295,14.4
274,606.7896507614886,202.2632169204962,606.7896507614886,202.2632169204962,81.0,2.8125,43341.164699709145,1504.9015520732341,28.8,4.908840791580444,46.666666666666664,12.8
275,494.4150427040249,164.80501423467499,494.4150427040249,164.80501423467499,70.2,2.4893617021276597,43810.896081974,1553.577875247305,28.2,5.087322433426476,50.673830314437204,12.4
276,519.9166438109621,173.30554793698738,519.9166438109621,173.30554793698738,58.6,2.1544117647058822,42528.21857590127,1563.537447643429,27.2,5.270689650564804,42.8052135577218,10.0
277,492.7259081622049,175.9735386293589,200492.7259081622,66830.90863605407,52.2,1.8642857142857143,44793.787768037284,1599.77813457276,28.0,0.9757518791209131,54.58653010749913,11.4
278,498.1836082087324,166.06120273624413,498.1836082087324,166.06120273624413,51.6,1.8297872340425532,43724.987596643936,1550.5314750582957,28.2,1.592999479887149,46.666666666666664,12.0
279,473.78852742330366,157.92950914110122,473.78852742330366,157.92950914110122,53.4,1.8413793103448275,50690.68873109618,1747.954783830903,29.0,2.6142024738745566,46.36581467815025,9.8
280,508.8704550591192,169.6234850197064,508.8704550591192,169.6234850197064,79.8,2.642384105960265,52741.06427371225,1746.3928567454386,30.2,3.6108969327252187,56.57361616120246,11.4
281,697.0808471195731,232.36028237319104,697.0808471195731,232.36028237319104,69.6,2.3513513513513513,45529.32330140629,1538.152814236699,29.6,2.551799692281058,50.57057119609757,12.8
282,560.9953337758618,186.99844459195393,560.9953337758618,186.99844459195393,61.0,1.967741935483871,49808.46889119774,1606.7248029418627,31.0,1.0982217980456646,45.17314436072562,11.2
283,441.34127723716745,147.11375907905582,441.34127723716745,147.11375907905582,45.4,1.4458598726114649,50011.98528098613,1592.7383847447813,31.4,1.865480746387971,79.92870015124026,8.8
284,451.6421316113191,150.54737720377304,451.6421316113191,150.54737720377304,31.6,1.0063694267515924,47446.158205326596,1511.024146666452,31.4,2.174808429672057,50.12625476918098,6.6
285,539.9260548737356,192.830733883477,740.3981840492581,246.79939468308604,64.0,2.1476510067114094,49575.190087433075,1663.5969827997676,29.8,2.5874163798469274,54.27814066410823,9.2
286,73.92621138208847,36.963105691044234,2251.568168537059,750.5227228456864,118.8,3.9078947368421053,52036.517826800045,1711.7275600921068,30.4,2.7046854785005348,52.64397730742227,13.0
287,66.1811837422759,33.09059187113795,10325.803782833507,3441.934594277836,192.8,6.469798657718121,50067.67177132321,1680.1232138027922,29.8,2.7895653270015592,52.57946844252425,16.4
288,66.8537837990567,33.42689189952835,27625.000949114783,9208.333649704928,278.2,9.462585034013605,50957.59607574781,1733.2515672023064,29.4,2.3751157671032597,41.553332294565735,18.0
289,58.98729695154204,29.49364847577102,29601.09976484946,9867.03325494982,362.4,12.583333333333334,47923.11733061664,1663.9971295352998,28.8,2.706918569005208,52.81994288501968,17.6
290,75.6055986674193,37.80279933370965,25628.030595017262,8542.676865005755,431.4,15.297872340425531,43602.060741172594,1546.172366708248,28.2,2.2714024599416347,45.97091314575664,17.0
291,320.1208559258197,133.38368996909153,2242.057473514791,747.3524911715971,383.6,12.95945945945946,45617.905873145806,1541.1454686873583,29.6,1.4858241770197222,56.43099966241152,18.6
292,749.0759331954141,288.10612815208236,1193.4812373036457,397.82707910121525,320.8,10.765100671140939,47836.82261198514,1605.2625037578905,29.8,1.3368135918571107,94.49031051804468,18.8
293,612.1839714019034,204.06132380063445,612.1839714019034,204.06132380063445,214.0,7.328767123287672,46512.24124181399,1592.8849740347255,29.2,1.4828118298008701,55.5997351355821,13.2
294,426.0203781229058,142.00679270763527,426.0203781229058,142.00679270763527,72.4,2.496551724137931,47773.40897228116,1647.358930078661,29.0,2.0051206560817785,68.08823304181108,7.6
295,355.9254195627183,118.64180652090609,355.9254195627183,118.64180652090609,27.6,0.971830985915493,45240.25198800359,1592.966619295901,28.4,2.121374957061136,55.138340437676256,8.2
296,323.20140831148984,107.73380277049661,323.20140831148984,107.73380277049661,62.8,2.3088235294117645,45065.59345165909,1656.823288663937,27.2,2.350084708594156,44.959457213038455,11.2
297,238.21132218291694,79.40377406097231,238.21132218291694,79.40377406097231,49.8,1.7659574468085106,48056.90820298823,1704.1456809570293,28.2,2.5608301444878054,43.04789507287296,7.6
298,219.34610895389443,73.11536965129814,219.34610895389443,73.11536965129814,14.2,0.5,47985.95600599105,1689.6463382391216,28.4,2.7452806434298282,45.83093293474273,4.6
299,227.72050395666747,75.90683465222249,227.72050395666747,75.90683465222249,4.6,0.1597222222222222,47139.88511257985,1636.8015664090226,28.8,2.7295287818297314,43.64477965321688,3.0
300,273.51150083403286,91.17050027801095,273.51150083403286,91.17050027801095,13.4,0.432258064516129,46276.336871868916,1492.785060382868,31.0,3.030313312140268,59.41337370659918,4.8
301,372.3241516910547,124.1080505636849,372.3241516910547,124.1080505636849,22.0,0.6962025316455697,47716.612562742186,1510.0193848969047,31.6,2.277015374782818,49.56151410230783,7.6
302,421.7254039648964,140.57513465496547,421.7254039648964,140.57513465496547,27.6,0.8518518518518519,49197.015684344246,1518.426410010625,32.4,2.3429419491692154,55.450896801332114,9.2
303,523.3724044138401,174.45746813794668,523.3724044138401,174.45746813794668,33.2,1.0573248407643312,48588.92887111187,1547.4181169143908,31.4,1.7763161774259069,54.00401090839144,9.6
304,423.61994614407456,141.2066487146915,423.61994614407456,141.2066487146915,29.4,0.9245283018867925,50962.26812279777,1602.5870478867223,31.8,2.1566427978602927,46.005975950697575,9.8
305,447.5085839513504,149.16952798378347,447.5085839513504,149.16952798378347,39.0,1.2662337662337662,46090.602633381335,1496.4481374474458,30.8,1.5761213506239051,55.07937117026662,9.6
306,474.2321658662756,158.07738862209186,474.2321658662756,158.07738862209186,28.4,0.9530201342281879,47198.0120668419,1583.8259082832851,29.8,1.6271452160988957,34.833387643872506,8.4
307,493.4909351279398,164.49697837597992,493.4909351279398,164.49697837597992,26.4,0.8979591836734694,47896.081913307,1629.1184324254084,29.4,1.9798096135584515,45.45351721634082,7.6
308,495.9027935265275,165.30093117550916,495.9027935265275,165.30093117550916,18.0,0.6081081081081081,45269.34705293025,1529.369832869265,29.6,1.362581741974882,51.72287093937181,5.6
309,460.1652790370969,153.38842634569897,460.1652790370969,153.38842634569897,21.4,0.722972972972973,45793.078048267314,1547.0634475765985,29.6,0.8723853257701291,48.89694936778293,7.2
310,387.7108356448682,129.23694521495608,387.7108356448682,129.23694521495608,24.4,0.8356164383561644,44459.62327034757,1522.5898380256017,29.2,1.5466620728009692,53.333333333333336,8.0
311,390.69487680476857,130.2316256015895,390.69487680476857,130.2316256015895,17.4,0.5878378378378378,42194.86243893421,1425.502109423453,29.6,2.550202213342043,57.412940174561605,7.0
312,481.85251309699333,160.61750436566444,481.85251309699333,160.61750436566444,20.2,0.696551724137931,45683.63327157268,1575.2976990197476,29.0,3.5376108462801,48.11453791462403,8.2
313,316.68508249499695,121.80195480576805,1067.685703631252,355.89523454375063,13.8,0.48936170212765956,45130.240192571146,1600.36312739614,28.2,1.9984826494986756,33.54006734557819,5.8
314,371.7151658668637,123.90505528895456,371.7151658668637,123.90505528895456,7.2,0.26277372262773724,43585.0030838296,1590.6935432054597,27.4,1.2478090829911477,31.57552862986904,3.8
315,263.90056913252664,87.96685637750888,263.90056913252664,87.96685637750888,7.6,0.2753623188405797,40133.803701746074,1454.1233225270316,27.6,2.1769074558613473,56.11854374616996,4.0
