step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
28,67.73880088259008,33.86940044129504,67.73880088259008,33.86940044129504,1.8,0.32142857142857145,11324.868087300321,2022.2978727322004,5.6,6.433957441303322,0.0,1.2
29,90.3796469324208,45.1898234662104,90.3796469324208,45.1898234662104,11.2,1.8666666666666667,11064.106172325239,1844.01769538754,6.0,5.769099723039765,4.237629433526706,2.2
30,62.88565558889822,31.44282779444911,62.88565558889822,31.44282779444911,2.6,0.5909090909090909,10070.065496109155,2288.6512491157173,4.4,9.302376846866457,0.0,0.8
31,128.04412980131357,71.13562766739643,200128.0441298013,100064.02206490065,0.0,0.0,10103.967620951724,1943.07069633687,5.2,3.5409560428723,5.012736171473762,0.2
32,71.72247040087248,35.86123520043624,71.72247040087248,35.86123520043624,0.0,0.0,10123.335992631079,2410.31809348359,4.2,5.123728521808512,0.0,0.2
33,51.11068063423986,25.55534031711993,51.11068063423986,25.55534031711993,0.0,0.0,13338.970631256283,2667.794126251257,5.0,7.200918715729088,0.0,0.0
34,50.651072165515984,25.325536082757992,50.651072165515984,25.325536082757992,0.2,0.04,11299.735640938221,2259.947128187644,5.0,8.179758992562602,8.480591064810028,0.2
35,84.46828015816536,42.23414007908268,84.46828015816536,42.23414007908268,1.8,0.2727272727272727,13700.307707843021,2075.8041981580336,6.6,4.739093898191543,1.671208961992079,1.0
36,64.5165760656883,32.25828803284415,64.5165760656883,32.25828803284415,0.0,0.0,11506.54642363574,2212.7973891607194,5.2,6.07955128531617,2.7820104543144453,0.0
37,52.482208039416776,26.241104019708388,52.482208039416776,26.241104019708388,0.2,0.04,11808.583756881219,2361.716751376244,5.0,7.1661861357365,0.0,0.2
38,49.968051356981135,24.984025678490568,49.968051356981135,24.984025678490568,0.0,0.0,15217.676786324135,2305.7086039885053,6.6,7.368937801954871,8.812535002578556,0.4
39,49.971310415432335,24.985655207716167,49.971310415432335,24.985655207716167,0.0,0.0,12374.319465644654,2474.863893128931,5.0,7.392471410594377,5.04600561673783,0.0
40,51.84633636423979,25.923168182119895,51.84633636423979,25.923168182119895,0.0,0.0,12197.081308381237,2345.5925593040843,5.2,7.463852489829644,3.6091222147956614,0.2
41,55.86833935860557,27.934169679302784,55.86833935860557,27.934169679302784,0.0,0.0,11233.644656813189,2674.6772992412352,4.2,7.512900915274247,2.4719167516110474,0.0
42,43.37561043062786,21.68780521531393,43.37561043062786,21.68780521531393,0.0,0.0,10416.21674461824,2741.109669636379,3.8,9.2883968899208,1.8028853369094122,0.2
43,40.162621342423925,22.312567412457735,200040.1626213424,100020.0813106712,0.0,0.0,6216.236667381359,1942.5739585566748,3.2,9.329215392270495,0.8524215365684995,0.2
44,123.52066411232484,61.76033205616242,123.52066411232484,61.76033205616242,0.0,0.0,8600.450593945514,2150.1126484863785,4.0,4.166268924866834,0.0,0.2
45,63.77814269615444,31.88907134807722,63.77814269615444,31.88907134807722,0.0,0.0,11981.982132587442,2396.3964265174886,5.0,5.802831911636289,0.0,0.0
46,46.275175891991495,23.137587945995747,46.275175891991495,23.137587945995747,0.0,0.0,13680.884246761789,2736.1768493523577,5.0,8.050000874874126,4.54012230067633,0.2
47,48.730756125481335,24.365378062740668,48.730756125481335,24.365378062740668,0.0,0.0,14694.113688001667,2370.0183367744626,6.2,7.723228162646128,10.070031896341902,0.2
48,72.77710945486375,36.388554727431874,72.77710945486375,36.388554727431874,1.4,0.20588235294117646,13524.089821530608,1988.8367384603835,6.8,5.784410791216436,4.082298738611598,0.8
49,43.460224762357754,21.730112381178877,43.460224762357754,21.730112381178877,0.0,0.0,13427.226139795257,2797.3387791240116,4.8,8.611726692765776,0.7824031434211065,0.0
50,51.59999684476014,25.79999842238007,51.59999684476014,25.79999842238007,0.0,0.0,8788.34010179546,2197.085025448865,4.0,7.432964850463902,0.93185862103212,0.2
51,44.98105650358245,22.490528251791226,44.98105650358245,22.490528251791226,0.0,0.0,6985.672814013711,2183.022754379285,3.2,8.563877447422003,4.837833010245163,0.0
52,86.15434407561739,43.077172037808694,86.15434407561739,43.077172037808694,2.0,0.4166666666666667,8974.804179115907,1869.7508706491471,4.8,4.573985827308024,3.831696147238972,1.0
53,70.13909978912898,35.06954989456449,70.13909978912898,35.06954989456449,1.0,0.23809523809523808,10184.922874144833,2424.981636701151,4.2,5.690191775632414,0.0,0.4
54,59.96255103806577,29.981275519032884,59.96255103806577,29.981275519032884,0.0,0.0,11815.644783548916,2813.248757987837,4.2,6.472330336666978,4.034088794853119,0.2
55,54.947012743768106,27.473506371884053,54.947012743768106,27.473506371884053,0.0,0.0,10681.421272801303,2670.3553182003257,4.0,6.665665638004471,1.6359868511688092,0.0
56,56.5814304350409,28.29071521752045,56.5814304350409,28.29071521752045,0.0,0.0,14580.93732867991,2700.1735793851685,5.4,6.680761183931264,0.0,0.2
57,44.52959089619928,22.26479544809964,44.52959089619928,22.26479544809964,0.0,0.0,15457.896827204651,2665.154625380112,5.8,8.387002198230284,5.677243091662376,0.2
58,43.5745114838705,21.78725574193525,43.5745114838705,21.78725574193525,0.0,0.0,15310.492525152938,2734.016522348739,5.6,8.357021686266311,7.514082952407648,0.0
59,55.48599425888834,27.74299712944417,55.48599425888834,27.74299712944417,0.0,0.0,15059.525468561997,2596.469908372758,5.8,6.73053284660511,0.0,0.2
60,51.283437886351706,25.641718943175853,51.283437886351706,25.641718943175853,0.2,0.03333333333333333,14450.331422620564,2408.388570436761,6.0,7.311503324102429,3.9976810757480052,0.2
61,61.140260802887646,30.570130401443823,61.140260802887646,30.570130401443823,4.0,0.625,13524.935353724824,2113.271149019504,6.4,7.433500048467971,10.262606812686386,1.2
62,201.2922339147739,100.64611695738695,201.2922339147739,100.64611695738695,13.6,1.7,12872.53107744224,1609.06638468028,8.0,2.4766733285475047,6.176776602071641,3.2
63,137.49753093506246,68.74876546753123,137.49753093506246,68.74876546753123,7.4,0.8604651162790697,16842.21168125874,1958.3967071231093,8.6,3.1039157391031273,0.0,3.2
64,112.80222510404481,56.401112552022404,112.80222510404481,56.401112552022404,27.0,2.7551020408163267,17609.063746743817,1796.843239463655,9.8,3.3082995327072284,7.110514920690889,5.2
65,138.36191816163824,69.18095908081912,138.36191816163824,69.18095908081912,49.6,4.769230769230769,18677.000274583996,1795.865411017692,10.4,2.8450890572019256,11.723087246115256,6.0
66,163.09264678015037,81.54632339007519,163.09264678015037,81.54632339007519,5.6,0.5714285714285714,20709.229804721406,2113.1867147674907,9.8,3.075656393636126,50.0,1.6
67,96.10898519694622,48.05449259847311,96.10898519694622,48.05449259847311,2.6,0.3023255813953488,15933.651253397406,1852.7501457438843,8.6,3.9825992105253505,34.838057902842934,1.2
68,109.73012316711231,54.865061583556155,109.73012316711231,54.865061583556155,16.4,1.8636363636363635,16849.78080201675,1914.7478184109946,8.8,3.6906939975518775,1.2900241938723411,4.0
69,112.35234351897779,56.176171759488895,112.35234351897779,56.176171759488895,4.8,0.5714285714285714,16664.333622505488,1983.8492407744627,8.4,3.5679306135247217,3.011915152667939,1.0
70,87.18532261939957,43.592661309699785,87.18532261939957,43.592661309699785,0.4,0.05405405405405406,15387.392258445023,2079.3773322223,7.4,4.397293785969585,50.0,0.2
71,72.16331883175152,36.08165941587576,72.16331883175152,36.08165941587576,0.0,0.0,17621.691683146702,2148.9867906276463,8.2,5.395159860631145,3.6056621717420967,0.4
72,84.41886577729726,42.20943288864863,84.41886577729726,42.20943288864863,1.4,0.19444444444444445,14734.735478239647,2046.4910386443953,7.2,5.051227629141937,8.160852491711807,1.0
73,95.87064562548818,47.93532281274409,95.87064562548818,47.93532281274409,12.0,1.5384615384615385,16219.985872058514,2079.48536821263,7.8,5.946642666872529,4.149439783950015,2.8
74,110.57348788808697,55.28674394404349,110.57348788808697,55.28674394404349,21.8,3.1142857142857143,14975.124756758692,2139.303536679813,7.0,5.628038911116466,3.824043467788556,3.4
75,111.62692566541273,55.813462832706364,111.62692566541273,55.813462832706364,1.2,0.17142857142857143,12193.353488759913,1741.907641251416,7.0,3.70276918084556,38.94352024280181,0.4
76,82.94400113080324,41.47200056540162,82.94400113080324,41.47200056540162,0.0,0.0,11765.567525496834,1960.9279209161389,6.0,4.776199181019119,4.4249828632246135,0.2
77,62.52944060034853,31.264720300174265,62.52944060034853,31.264720300174265,0.0,0.0,13438.7351382411,2488.654655229833,5.4,6.316039566809179,10.0,0.2
78,72.19590730202286,36.09795365101143,72.19590730202286,36.09795365101143,1.2,0.2,11886.272445650084,1981.0454076083474,6.0,6.162640547987048,7.160275973394619,0.6
79,102.1410935190006,51.0705467595003,102.1410935190006,51.0705467595003,11.0,1.5277777777777777,15282.900527619515,2122.6250732804883,7.2,3.724158472403064,0.725229269811507,3.0
80,109.8059566546029,54.90297832730145,109.8059566546029,54.90297832730145,26.6,3.1666666666666665,15816.185947144326,1882.8792794219435,8.4,3.495913579881455,0.0,3.6
81,71.08968241366597,35.544841206832984,71.08968241366597,35.544841206832984,2.8,0.3783783783783784,16718.466856626223,2259.252277922463,7.4,5.314096220723083,2.857353301453145,0.4
82,64.34679193996831,32.173395969984156,64.34679193996831,32.173395969984156,2.6,0.41935483870967744,12830.522253178784,2069.4390730933524,6.2,6.836606486927754,4.823646924917284,1.2
83,99.32211282304684,49.66105641152342,99.32211282304684,49.66105641152342,12.2,1.564102564102564,12595.106909124539,1614.7572960416076,7.8,4.357032589220145,13.356575319876356,2.4
84,98.21520944074855,49.107604720374276,98.21520944074855,49.107604720374276,7.6,0.95,18333.137613472805,2291.6422016841007,8.0,4.103766277516856,0.0,2.0
85,66.01661682889734,33.00830841444867,66.01661682889734,33.00830841444867,0.2,0.02702702702702703,17159.405227681244,2318.838544281249,7.4,6.3317897471330085,4.055634975395606,0.4
86,94.23276853284207,47.116384266421036,94.23276853284207,47.116384266421036,2.6,0.3939393939393939,12807.011302402994,1940.4562579398475,6.6,5.658048390356256,10.45714878585045,1.2
87,87.46703730272013,43.733518651360065,87.46703730272013,43.733518651360065,13.2,2.129032258064516,12967.536789318949,2091.5381918256367,6.2,5.9578341661810486,0.0,2.8
88,92.40195936250143,46.200979681250715,92.40195936250143,46.200979681250715,6.0,0.7317073170731707,15076.373405427084,1838.582122613059,8.2,5.073576829215367,3.62878312204316,2.4
89,110.13463683561993,55.067318417809965,110.13463683561993,55.067318417809965,20.2,2.02,21252.4266011798,2125.24266011798,10.0,4.446933239623922,40.24786858221319,4.4
90,81.59372158174656,40.79686079087328,81.59372158174656,40.79686079087328,6.4,0.6037735849056604,20326.262376913775,1917.571922350356,10.6,5.010627035224249,55.23369430089133,1.8
91,139.19401135924124,69.59700567962062,139.19401135924124,69.59700567962062,13.6,1.096774193548387,18240.997661505324,1471.0481985084937,12.4,2.8027198485849647,38.00670393890073,3.6
92,110.24235325787888,55.12117662893944,110.24235325787888,55.12117662893944,6.2,0.5166666666666667,25321.729431192864,2110.1441192660723,12.0,3.6378991382847943,68.95754755924827,2.4
93,96.14450386432017,48.072251932160086,96.14450386432017,48.072251932160086,0.6,0.05084745762711865,20892.618972880802,1770.5609299051525,11.8,4.1521257167073085,73.35679420204542,0.8
94,97.5108413436072,48.7554206718036,97.5108413436072,48.7554206718036,0.0,0.0,20341.1467666061,1994.230075157461,10.2,4.169267402983243,10.252085817052148,0.0
95,77.33379208955259,38.666896044776294,77.33379208955259,38.666896044776294,0.0,0.0,22251.832112293276,2139.5992415666615,10.4,5.323088857550316,64.73875818281385,0.2
96,71.07267300917786,35.53633650458893,71.07267300917786,35.53633650458893,0.0,0.0,21280.55540553669,2216.7245214100717,9.6,6.095941102232646,0.0,0.0
97,61.956725634452425,30.978362817226213,61.956725634452425,30.978362817226213,0.2,0.023809523809523808,20218.614103893284,2406.9778695111054,8.4,7.462710148484045,37.00714771727917,0.4
98,100.49392870137913,50.24696435068957,100.49392870137913,50.24696435068957,0.4,0.05405405405405406,16157.87494103926,2183.4966136539542,7.4,5.521569912002984,50.209852112642466,0.2
99,71.04388138215741,35.521940691078704,71.04388138215741,35.521940691078704,0.0,0.0,18841.882518755163,2546.2003403723193,7.4,5.490964732756406,0.0,0.4
100,46.1311842516542,23.0655921258271,46.1311842516542,23.0655921258271,0.0,0.0,16163.877194641067,2693.979532440178,6.0,8.215587752050643,7.821421873336476,0.0
101,60.28034669939281,30.140173349696404,60.28034669939281,30.140173349696404,0.0,0.0,12079.188278167929,2516.4975579516517,4.8,6.335310491477387,4.066598303171531,0.4
102,47.89584072737165,23.947920363685824,47.89584072737165,23.947920363685824,0.0,0.0,12742.174982780296,2548.4349965560596,5.0,7.613128537359229,0.9017499780020444,0.0
103,57.53288922468945,28.766444612344724,57.53288922468945,28.766444612344724,0.2,0.05,8256.548249465284,2064.137062366321,4.0,6.449303608306546,4.179564327556591,0.2
104,54.99259721769039,27.496298608845194,54.99259721769039,27.496298608845194,4.0,0.8333333333333334,11050.803556930887,2302.250741027268,4.8,6.866833313925317,0.0,1.0
105,65.28427335872843,32.642136679364214,65.28427335872843,32.642136679364214,3.0,0.6,9675.672090766588,1935.1344181533175,5.0,6.5590283016482855,9.41341243277975,0.6
106,68.45651854453558,34.22825927226779,68.45651854453558,34.22825927226779,0.6,0.10344827586206896,13141.711092205494,2265.8122572768093,5.8,6.282006072654554,4.378864252824997,0.6
107,59.66127297099363,29.830636485496814,59.66127297099363,29.830636485496814,0.0,0.0,11299.04900112063,2259.809800224126,5.0,6.4822619363353,4.303771754345007,0.2
108,50.445675995529584,25.222837997764792,50.445675995529584,25.222837997764792,0.0,0.0,10457.531709430192,2751.982028797419,3.8,7.340969867918645,0.8162168675039538,0.0
109,51.40288265501122,25.70144132750561,51.40288265501122,25.70144132750561,0.0,0.0,10903.408237774001,2869.3179573089474,3.8,7.1510008578856175,0.0,0.2
110,44.43705489712795,22.218527448563975,44.43705489712795,22.218527448563975,0.0,0.0,13693.871665199305,2738.7743330398607,5.0,8.280850626005554,3.708881468110121,0.0
111,48.51338325487488,24.25669162743744,48.51338325487488,24.25669162743744,0.6,0.13636363636363635,10688.39427294461,2429.1805165783207,4.4,8.268941821414442,4.504183630612033,0.6
112,63.88188250020526,31.94094125010263,63.88188250020526,31.94094125010263,0.0,0.0,10182.024577842927,2314.0964949643017,4.4,6.201489133683494,8.271697148420571,0.2
113,64.45504588644505,32.227522943222525,64.45504588644505,32.227522943222525,0.0,0.0,9179.463695492912,2699.842263380268,3.4,5.959011505546982,0.0,0.2
114,50.159331956107295,25.079665978053647,50.159331956107295,25.079665978053647,0.0,0.0,9332.735089745456,2333.183772436364,4.0,7.288544889674691,3.3981740365129554,0.0
115,53.84077160918224,26.92038580459112,53.84077160918224,26.92038580459112,0.0,0.0,10882.061185697883,2590.9669489756866,4.2,6.865979072604493,4.910124888995142,0.2
116,56.08365697918789,28.041828489593946,56.08365697918789,28.041828489593946,0.0,0.0,11610.333895837064,2322.0667791674127,5.0,6.5208284822559195,2.3077572167369453,0.2
117,50.012138004145264,25.006069002072632,50.012138004145264,25.006069002072632,0.0,0.0,11073.880926602676,2516.7911196824266,4.4,7.394561149372315,0.0,0.0
118,45.20667479706358,22.60333739853179,45.20667479706358,22.60333739853179,0.0,0.0,13859.804977652053,2887.4593703441774,4.8,8.644672478481919,0.2099847694478285,0.2
119,86.97714959253341,54.36071849533338,3072.466546153374,1536.233273076687,2.2,0.4230769230769231,7889.109013135361,1517.1363486798773,5.2,4.828442096345248,8.495458315874203,1.2
120,374.53939117527796,187.26969558763898,374.53939117527796,187.26969558763898,14.0,2.2580645161290325,12648.570797650516,2040.09206413718,6.2,3.593815703483955,0.0,3.0
121,98.74796159580072,49.37398079790036,98.74796159580072,49.37398079790036,29.0,3.717948717948718,14503.44503350177,1859.4160299361242,7.8,3.9831272356401337,4.792155912084581,3.2
122,96.85717572888875,48.428587864444374,96.85717572888875,48.428587864444374,45.2,5.65,16934.382260602702,2116.797782575338,8.0,3.8048424963245084,0.0,3.6
123,73.32512497885958,36.66256248942979,73.32512497885958,36.66256248942979,4.2,0.5833333333333334,14620.57091793722,2030.634849713503,7.2,5.227947664379064,9.13789265342075,0.6
124,85.99218895616517,42.99609447808258,85.99218895616517,42.99609447808258,0.0,0.0,10805.236197060065,1929.5064637607259,5.6,4.380124835527384,17.95673503895614,0.0
125,70.59972810346639,35.299864051733195,70.59972810346639,35.299864051733195,0.6,0.10714285714285714,13954.739766190145,2491.9178153910975,5.6,5.484958270198853,0.0,0.8
126,46.13176533392773,23.065882666963866,46.13176533392773,23.065882666963866,0.0,0.0,12595.653734679947,2519.1307469359895,5.0,7.934805608771612,7.010407083453174,0.0
127,47.76703265316819,23.883516326584093,47.76703265316819,23.883516326584093,0.0,0.0,8355.96157465364,2457.6357572510706,3.4,7.659467985278228,0.0,0.0
128,46.52665005141175,23.263325025705875,46.52665005141175,23.263325025705875,0.0,0.0,10065.407843153456,2516.351960788364,4.0,8.15900794458992,1.958473620506993,0.4
129,78.13999924262266,39.06999962131133,78.13999924262266,39.06999962131133,0.0,0.0,7702.190144953873,2139.4972624871866,3.6,5.5641565996326,0.0,0.0
130,53.20140427490544,26.60070213745272,53.20140427490544,26.60070213745272,0.0,0.0,8937.045348805563,2351.8540391593588,3.8,6.957469258169151,0.4959656003211421,0.0
131,59.37143182473252,29.68571591236626,59.37143182473252,29.68571591236626,0.0,0.0,10740.718975593794,2441.0724944531353,4.4,6.893221552717142,0.0,0.2
132,49.32958430073036,24.66479215036518,49.32958430073036,24.66479215036518,0.0,0.0,13310.878917211696,2559.7844071560953,5.2,7.820283041309426,0.5217412063154825,0.0
133,57.74900291320053,28.874501456600264,57.74900291320053,28.874501456600264,0.0,0.0,13936.813870178055,2322.8023116963427,6.0,6.354360850574922,0.0,0.4
134,49.07176272172206,24.53588136086103,49.07176272172206,24.53588136086103,0.0,0.0,13007.418889392895,2501.4267094986335,5.2,7.504195828177018,2.984447710751965,0.0
135,43.26795272575356,21.63397636287678,43.26795272575356,21.63397636287678,0.0,0.0,11588.138895931048,3049.5102357713286,3.8,8.530086508657163,0.1822146428855831,0.2
136,43.55796348474812,21.77898174237406,43.55796348474812,21.77898174237406,0.0,0.0,10376.581620708264,2594.145405177066,4.0,8.51481850253345,3.510645406996673,0.0
137,75.20988093534581,37.604940467672904,75.20988093534581,37.604940467672904,0.6,0.12,10395.892712552746,2079.1785425105495,5.0,5.066039364832083,4.704185026239429,0.8
138,65.08062719214891,32.540313596074455,65.08062719214891,32.540313596074455,0.0,0.0,8434.75044005603,2219.6711684357974,3.8,5.716805810628781,3.6110869510605426,0.0
139,49.125416028713104,24.562708014356552,49.125416028713104,24.562708014356552,0.0,0.0,8746.353388590524,2915.451129530174,3.0,7.669188091563993,0.0,0.0
140,48.477330409458254,24.238665204729127,48.477330409458254,24.238665204729127,0.0,0.0,10259.23907666084,2564.80976916521,4.0,8.14777398092204,1.6000560965869681,0.2
141,50.72372606533795,25.361863032668975,50.72372606533795,25.361863032668975,0.0,0.0,10483.264101248846,2496.015262202106,4.2,7.27051186407043,4.062626966674543,0.2
142,61.62509420144513,30.812547100722565,61.62509420144513,30.812547100722565,2.0,0.38461538461538464,11102.542881211215,2135.104400232926,5.2,5.999516734393717,0.0,1.0
143,55.08195378605005,27.540976893025025,55.08195378605005,27.540976893025025,0.0,0.0,11555.73355450836,2311.146710901672,5.0,6.865130812645165,4.700778140170314,0.0
144,56.44890197293144,28.22445098646572,56.44890197293144,28.22445098646572,0.0,0.0,13385.058847993636,2677.011769598727,5.0,6.784475850215005,0.0,0.2
145,42.94197800720786,21.47098900360393,42.94197800720786,21.47098900360393,0.0,0.0,13193.135176568048,2638.6270353136097,5.0,8.920996816937116,8.400697020387042,0.0
146,55.06419688467673,27.532098442338366,55.06419688467673,27.532098442338366,2.0,0.4166666666666667,12157.763224373753,2532.8673384111985,4.8,7.108503563998765,2.1999605405073908,0.8
147,53.4209293351837,26.71046466759185,53.4209293351837,26.71046466759185,7.0,1.1290322580645162,16483.300764785672,2658.596897546076,6.2,6.925562593253171,0.0,1.4
148,51.23036886614403,25.615184433072017,51.23036886614403,25.615184433072017,0.0,0.0,15038.842168396868,2278.6124497571013,6.6,7.261617099479007,6.6794397434046004,0.0
149,66.42282496340216,33.21141248170108,66.42282496340216,33.21141248170108,3.0,0.4838709677419355,14000.462399367016,2258.139096672099,6.2,6.82410664749428,11.471103525627768,1.2
150,105.44540456402618,52.72270228201309,105.44540456402618,52.72270228201309,9.2,1.7037037037037037,11460.700067535141,2122.3518643583593,5.4,5.335374588491825,0.0,1.8
151,80.63774116144107,40.318870580720535,80.63774116144107,40.318870580720535,0.8,0.16,12543.898356024143,2508.779671204829,5.0,4.99205799517021,0.9216604259336236,0.2
152,67.9674192764612,33.9837096382306,67.9674192764612,33.9837096382306,0.2,0.03571428571428571,13203.526447772145,2357.7725799593113,5.6,5.429050981831097,0.0,0.4
153,72.08053576957573,36.040267884787866,72.08053576957573,36.040267884787866,2.0,0.3225806451612903,13161.830936609815,2122.875957517712,6.2,6.092250234141817,5.251148966210621,1.0
154,75.57959993730171,37.789799968650854,75.57959993730171,37.789799968650854,10.0,1.3888888888888888,14834.843637475587,2060.394949649387,7.2,6.683489761482667,9.621947747934882,2.0
155,106.63979454779599,53.31989727389799,106.63979454779599,53.31989727389799,23.4,2.7857142857142856,14280.485282650057,1700.0577717440544,8.4,3.5463032720067744,7.0164552875371555,3.8
156,78.27955063543357,39.13977531771678,78.27955063543357,39.13977531771678,4.0,0.5405405405405406,18352.48655589978,2480.065750797268,7.4,4.922837396868521,0.0,0.8
157,65.79272796630224,32.89636398315112,65.79272796630224,32.89636398315112,0.0,0.0,13609.36955118267,2001.377875173922,6.8,5.9609709467373735,4.478259068137049,0.2
158,80.5042173528751,40.25210867643755,80.5042173528751,40.25210867643755,2.8,0.3783783783783784,16723.327966885947,2259.9091847143172,7.4,6.595337552404213,8.46122483400336,1.6
159,86.66499396338415,43.332496981692074,86.66499396338415,43.332496981692074,1.6,0.23529411764705882,14485.884894026933,2130.2771902980785,6.8,7.492625757333644,16.143201379262564,0.6
160,80.4460488155954,40.2230244077977,80.4460488155954,40.2230244077977,0.0,0.0,13129.457034670282,2344.545899048265,5.6,4.776561523079717,20.0,0.4
161,62.20105490195762,31.10052745097881,62.20105490195762,31.10052745097881,0.0,0.0,14062.078821297899,2424.4963484996374,5.8,5.915519674723454,0.0,0.0
162,47.80768346118284,23.90384173059142,47.80768346118284,23.90384173059142,0.0,0.0,15770.753368837972,2543.669898199673,6.2,7.609661130419504,5.900365025898964,0.0
163,47.287498216970484,23.643749108485242,47.287498216970484,23.643749108485242,0.0,0.0,17833.031289188537,2786.411138935709,6.4,7.782354921855244,0.0,0.2
