step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
335,47.69444198022801,23.847220990114003,47.69444198022801,23.847220990114003,0.0,0.0,5700.9278293717425,2850.4639146858713,2.0,7.7418360414449126,0.0,0.0
336,49.22137632458706,24.61068816229353,49.22137632458706,24.61068816229353,0.0,0.0,7461.654695368334,2664.876676917262,2.8,8.36176626510043,4.600898115836571,0.4
337,121.59546766660601,60.797733833303006,121.59546766660601,60.797733833303006,0.0,0.0,7002.698176055006,2334.2327253516687,3.0,4.975081110595871,0.0,0.0
338,68.40780138107151,34.203900690535754,68.40780138107151,34.203900690535754,0.0,0.0,5407.734284524862,1802.578094841621,3.0,5.710594124564947,4.0241924690622,0.0
339,69.22586004979507,34.61293002489754,69.22586004979507,34.61293002489754,0.2,0.06666666666666667,7609.300098395057,2536.4333661316855,3.0,6.144047344942796,0.0,0.4
340,47.61396563872091,23.806982819360456,47.61396563872091,23.806982819360456,0.0,0.0,8872.691059510418,2772.715956097006,3.2,8.385191520188748,3.1481625890069154,0.0
341,46.34981560245301,23.174907801226507,46.34981560245301,23.174907801226507,0.0,0.0,8126.1427643900915,2708.714254796697,3.0,8.012861964136746,3.1067008367131166,0.0
342,52.31210124338965,26.156050621694824,52.31210124338965,26.156050621694824,0.0,0.0,7986.137714140881,2348.8640335708474,3.4,7.216343582190194,0.0,0.2
343,45.51404194255339,22.757020971276695,45.51404194255339,22.757020971276695,0.0,0.0,9489.191098642616,2965.3722183258174,3.2,8.423386712423529,4.2450725263756794,0.2
344,48.96887091841806,24.48443545920903,48.96887091841806,24.48443545920903,0.0,0.0,7604.2205936633645,2376.3189355198015,3.2,7.449812128619655,3.7272429805875618,0.0
345,57.63457533981252,28.81728766990626,57.63457533981252,28.81728766990626,0.0,0.0,9025.900655216989,2256.475163804247,4.0,6.74950753111753,3.67377401177464,0.0
346,63.312296579021414,31.656148289510707,63.312296579021414,31.656148289510707,0.0,0.0,11695.308314342565,2436.5225654880346,4.8,6.1306557846506875,0.0,0.4
347,48.89192411869437,24.445962059347185,48.89192411869437,24.445962059347185,0.0,0.0,13988.872876233978,2914.3485158820786,4.8,7.890350323150246,8.470894433980902,0.0
348,42.2045393896829,21.10226969484145,42.2045393896829,21.10226969484145,0.0,0.0,9124.710540010736,2851.4720437533547,3.2,8.657888636262603,0.0,0.0
349,42.33527007449362,21.16763503724681,42.33527007449362,21.16763503724681,0.0,0.0,6989.88271661784,2688.4164294683997,2.6,9.19506825799499,5.600285472075939,0.2
350,56.975814044410825,28.487907022205412,56.975814044410825,28.487907022205412,0.0,0.0,9460.391034813167,2782.4679514156373,3.4,6.602578315790673,0.0,0.2
351,48.303684117218964,24.151842058609482,48.303684117218964,24.151842058609482,0.0,0.0,10406.198004002788,2601.549501000697,4.0,7.671465883386375,3.81921813236886,0.0
352,48.793260390395716,24.396630195197858,48.793260390395716,24.396630195197858,0.0,0.0,7772.752724137067,2590.917574712356,3.0,7.70904541255149,3.955179203080661,0.0
353,48.98764884544814,24.49382442272407,48.98764884544814,24.49382442272407,0.0,0.0,7391.6246204154395,2842.9325463136306,2.6,8.024489480201154,0.0,0.2
354,40.9776587298396,20.4888293649198,40.9776587298396,20.4888293649198,0.0,0.0,7784.951918671814,2780.3399709542196,2.8,9.814869906834941,0.17323708305866603,0.0
355,139.60866479635135,77.5603693313063,200139.60866479634,100069.80433239817,0.2,0.06666666666666667,4801.790823914751,1600.596941304917,3.0,3.782940641256694,4.1736399271394475,0.4
356,71.898086310498,35.949043155249,71.898086310498,35.949043155249,0.0,0.0,6512.516300474132,2504.81396172082,2.6,5.487087755829686,0.0,0.2
357,58.18257156010797,29.091285780053983,58.18257156010797,29.091285780053983,0.0,0.0,11406.764194120746,2715.8962366954156,4.2,6.460012884494257,0.0,0.0
358,43.24652314297569,21.623261571487845,43.24652314297569,21.623261571487845,0.0,0.0,14813.896601118195,2645.338678771106,5.6,8.470481372720744,4.69968377145733,0.0
359,76.2280086345501,38.11400431727505,76.2280086345501,38.11400431727505,0.6,0.09090909090909091,12351.671466502255,1871.4653737124631,6.6,5.9969374074170645,5.889123469519291,0.6
360,105.14746005351162,52.57373002675581,105.14746005351162,52.57373002675581,10.2,1.3421052631578947,14591.56271722758,1919.9424627931025,7.6,3.9904420771345483,6.040291806393725,3.2
361,152.11466572565172,76.05733286282586,152.11466572565172,76.05733286282586,2.6,0.40625,13404.989747322896,2094.5296480192023,6.4,5.051074936821571,19.512191975738915,1.0
362,56.47925177015526,28.23962588507763,56.47925177015526,28.23962588507763,0.0,0.0,10999.86996861211,2291.63957679419,4.8,7.079477280498454,20.058686886002306,0.0
363,72.651880190859,36.3259400954295,72.651880190859,36.3259400954295,1.2,0.24,12039.7041859131,2407.94083718262,5.0,5.754478213178239,0.0,0.8
364,62.34095102887594,31.17047551443797,62.34095102887594,31.17047551443797,1.0,0.2,9476.952080808587,1895.3904161617174,5.0,6.1374019308435095,6.399325303773367,0.4
365,68.66676116289536,34.33338058144768,68.66676116289536,34.33338058144768,0.0,0.0,8135.27967426053,2140.8630721738236,3.8,6.362282649987908,3.074867750242447,0.0
366,50.78866300513103,25.394331502565514,50.78866300513103,25.394331502565514,0.0,0.0,8508.421905397578,2836.140635132526,3.0,7.5715468292379215,0.0,0.2
367,55.00680964801745,27.503404824008726,55.00680964801745,27.503404824008726,0.0,0.0,14110.413850151603,2822.0827700303203,5.0,6.714047070156691,0.0,0.2
368,46.98462876701787,23.492314383508933,46.98462876701787,23.492314383508933,0.0,0.0,11441.757712383134,2487.3386331267684,4.6,7.944918377485396,5.130570489957336,0.2
369,76.92943203656462,38.46471601828231,76.92943203656462,38.46471601828231,0.6,0.14285714285714285,9743.964428936004,2319.991530699049,4.2,5.351568319149901,4.183969362998141,0.4
370,52.68289442781785,26.341447213908925,52.68289442781785,26.341447213908925,0.0,0.0,9953.501665999887,2764.8615738888575,3.6,7.390099122505637,3.1793998968419146,0.2
371,47.10490229072369,23.552451145361847,47.10490229072369,23.552451145361847,0.0,0.0,7943.876095865603,2647.958698621868,3.0,7.936703552412004,0.0,0.0
372,45.106998308132475,22.553499154066238,45.106998308132475,22.553499154066238,0.0,0.0,6818.504807738449,2272.8349359128165,3.0,8.84793318773979,8.554332790190529,0.0
373,47.18357243179795,23.591786215898974,47.18357243179795,23.591786215898974,0.0,0.0,5818.289954748399,2909.1449773741997,2.0,7.779793467912823,0.0,0.0
374,51.40964920848539,25.704824604242695,51.40964920848539,25.704824604242695,0.0,0.0,9618.391910145425,2404.597977536356,4.0,7.507729003195013,0.0,0.4
375,56.46256242589108,28.23128121294554,56.46256242589108,28.23128121294554,0.0,0.0,13074.297518835665,2421.16620719179,5.4,6.518712840614464,1.9475926971017543,0.0
376,62.70863973907625,31.354319869538124,62.70863973907625,31.354319869538124,0.0,0.0,11477.200198162356,2391.0833746171575,4.8,6.7409784762669345,8.356467011676614,0.0
377,74.80120939231581,37.400604696157906,74.80120939231581,37.400604696157906,3.0,0.6521739130434783,11893.651484609543,2585.576409697727,4.6,6.465536708258663,1.2084292870281388,1.0
378,52.21244848365227,26.106224241826133,52.21244848365227,26.106224241826133,0.0,0.0,12320.520875998925,3080.1302189997314,4.0,8.721582232415907,4.616989436392487,0.2
379,36.898560702865126,18.449280351432563,36.898560702865126,18.449280351432563,0.0,0.0,7595.4012141310695,2921.3081592811805,2.6,11.39430463313138,3.5670795690521118,0.0
380,51.02968579424594,25.51484289712297,51.02968579424594,25.51484289712297,0.0,0.0,4588.141647236068,2085.518930561849,2.2,9.171421491816918,3.101535063631218,0.4
381,66.58505276599251,33.29252638299626,66.58505276599251,33.29252638299626,0.0,0.0,10317.150772060648,2579.287693015162,4.0,5.701033910440513,0.0,0.0
382,44.17766768147764,22.08883384073882,44.17766768147764,22.08883384073882,0.0,0.0,11468.140782497572,2867.035195624393,4.0,8.443742218318773,3.974763771768721,0.0
383,43.71268010815814,21.85634005407907,43.71268010815814,21.85634005407907,0.0,0.0,8230.147768628853,2571.921177696516,3.2,8.516485254616175,2.945109422087171,0.2
384,63.9374461312059,31.96872306560295,63.9374461312059,31.96872306560295,0.0,0.0,10150.287059950786,2416.735014273997,4.2,6.0916097998508505,0.3238681623042794,0.2
385,54.15459492321121,27.077297461605603,54.15459492321121,27.077297461605603,0.0,0.0,8221.593902586636,2740.531300862212,3.0,6.826453431243252,0.0,0.0
386,44.80425889402184,22.40212944701092,44.80425889402184,22.40212944701092,0.0,0.0,6702.350647592937,2393.6966598546205,2.8,8.494740384327843,3.4339675734554476,0.0
387,64.75418934037954,32.37709467018977,64.75418934037954,32.37709467018977,0.0,0.0,5253.373373354438,2188.9055722310154,2.4,7.5215981728198,4.501324863526861,0.2
388,78.67842717065075,43.710237317028195,200078.67842717064,100039.33921358532,0.0,0.0,5998.114265250731,2499.2142771878043,2.4,7.818505916137515,0.0,0.2
389,86.19814245518415,43.09907122759208,86.19814245518415,43.09907122759208,0.0,0.0,6661.257538937403,2220.4191796458013,3.0,5.84362797657793,0.0,0.0
390,52.43438311509474,26.21719155754737,52.43438311509474,26.21719155754737,0.0,0.0,5699.783379910389,2192.2243768886115,2.6,7.103725637765133,4.004565394893689,0.0
391,55.67856466251574,27.83928233125787,55.67856466251574,27.83928233125787,0.0,0.0,7532.661884843762,2510.8872949479205,3.0,7.258657564933718,0.0,0.2
392,43.77166559590547,21.885832797952734,43.77166559590547,21.885832797952734,0.0,0.0,5952.693079836181,2289.497338398531,2.6,9.664865537898192,4.828895197611018,0.0
393,87.21989609189846,48.45549782883248,200087.2198960919,100043.60994804595,0.0,0.0,4826.436698177297,1856.3218069912682,2.6,6.841862780540185,0.3444505207835391,0.2
394,114.31392833652663,57.156964168263315,114.31392833652663,57.156964168263315,1.2,0.3157894736842105,8070.0180828836865,2123.6889691799174,3.8,3.450229198423348,0.0,0.8
395,54.35365558793052,27.17682779396526,54.35365558793052,27.17682779396526,0.0,0.0,7343.760310596801,2447.920103532267,3.0,6.727965087378292,0.0,0.0
396,40.18513068436765,20.092565342183825,40.18513068436765,20.092565342183825,0.0,0.0,8297.742705340981,2765.9142351136607,3.0,9.188757154835836,0.0,0.0
397,43.344088302081836,21.672044151040918,43.344088302081836,21.672044151040918,0.0,0.0,5032.022845179753,1935.3934019922126,2.6,9.728376800145016,8.448836829197717,0.2
398,109.71202101389335,60.9511227854963,200109.71202101393,100054.85601050696,0.0,0.0,5992.297379599919,1997.4324598666396,3.0,4.2954565712105115,0.0,0.2
399,61.809820517536785,30.904910258768393,61.809820517536785,30.904910258768393,0.0,0.0,8039.4265185941895,2009.8566296485474,4.0,6.047338504719264,4.022330397833684,0.0
400,72.91364921270939,36.456824606354694,72.91364921270939,36.456824606354694,0.2,0.05263157894736842,9157.039869625443,2409.7473341119585,3.8,6.051809529203817,0.0,0.2
401,34.151138790010044,17.075569395005022,34.151138790010044,17.075569395005022,0.0,0.0,9752.918832156975,3483.1852971989197,2.8,10.757658536114672,0.4344651326709936,0.0
402,99.41600427910444,49.70800213955222,99.41600427910444,49.70800213955222,0.0,0.0,7532.549298389293,2215.455675996851,3.4,5.3155113401222875,4.502785422509987,0.4
403,80.82794362480259,40.41397181240129,80.82794362480259,40.41397181240129,0.2,0.06666666666666667,5178.991620743632,1726.3305402478773,3.0,5.0489819043046875,3.9343658068901277,0.2
404,58.142547639405755,29.071273819702878,58.142547639405755,29.071273819702878,0.0,0.0,6128.795843481895,2785.81629249177,2.2,7.07597621869692,0.0,0.0
405,40.01687184733366,20.00843592366683,40.01687184733366,20.00843592366683,0.0,0.0,6458.036918651018,2935.4713266595536,2.2,9.733946986592253,4.5222765614335,0.2
406,41.66637559925406,20.83318779962703,41.66637559925406,20.83318779962703,0.0,0.0,5473.370057341242,2736.685028670621,2.0,10.762688185210113,0.0,0.0
407,40.88026287806258,20.44013143903129,40.88026287806258,20.44013143903129,0.0,0.0,3478.21032492812,1739.10516246406,2.0,10.988339378889567,3.647190687793227,0.0
408,96.11181788172794,53.395454378737746,200096.11181788173,100048.05590894086,1.2,0.5,4904.7029021599255,2043.6262092333025,2.4,6.353992928527335,0.0,0.8
409,92.17429954330973,46.087149771654865,92.17429954330973,46.087149771654865,0.0,0.0,7358.971708741936,2452.990569580645,3.0,5.512364074671644,0.0,0.2
410,55.08056216907001,27.540281084535003,55.08056216907001,27.540281084535003,0.0,0.0,10972.648327415589,2743.1620818538972,4.0,6.724843344361138,0.0,0.0
411,58.592469808860145,29.296234904430072,58.592469808860145,29.296234904430072,0.0,0.0,10228.368522415058,2223.558374438056,4.6,7.1721336770253785,3.8105835558644685,0.2
412,68.99300049984939,34.49650024992469,68.99300049984939,34.49650024992469,0.0,0.0,12043.284734899455,2230.2379138702695,5.4,6.274630964977296,9.555074775994399,0.2
413,71.07352019429278,35.53676009714639,71.07352019429278,35.53676009714639,1.8,0.28125,12945.182947205003,2022.6848355007817,6.4,5.5539417784277045,7.9494971335816444,1.0
414,64.1982007948423,32.09910039742115,64.1982007948423,32.09910039742115,0.0,0.0,13082.541242275836,2180.423540379306,6.0,6.692352461406346,0.0,0.0
415,44.8482080670151,22.42410403350755,44.8482080670151,22.42410403350755,0.0,0.0,13414.349976454017,2484.138884528522,5.4,8.314770617065374,2.4845582400030253,0.0
416,41.12379758383823,20.561898791919116,41.12379758383823,20.561898791919116,0.0,0.0,14978.674367298576,2880.514301403572,5.2,9.25719744264779,9.162131283501367,0.4
417,70.17343470883978,35.08671735441989,70.17343470883978,35.08671735441989,0.0,0.0,8626.400255723489,2156.6000639308722,4.0,6.5638944007495725,8.547761558429556,0.0
418,65.4088899317177,32.70444496585885,65.4088899317177,32.70444496585885,0.0,0.0,5854.178356668892,2660.990162122224,2.2,6.2102054583467545,0.0,0.0
419,55.20848089114421,27.604240445572106,55.20848089114421,27.604240445572106,0.0,0.0,9646.340117347641,2837.158858043424,3.4,7.5686618962790835,4.466440381715984,0.2
420,49.702863956918605,24.851431978459303,49.702863956918605,24.851431978459303,0.0,0.0,8812.96773570643,2937.655911902143,3.0,8.331491780048236,0.0,0.0
421,44.17531327436133,22.087656637180665,44.17531327436133,22.087656637180665,0.0,0.0,8729.720391997444,2728.037622499201,3.2,8.844008324687708,4.026384589992631,0.0
422,66.75563207840825,33.37781603920413,66.75563207840825,33.37781603920413,0.0,0.0,7785.793249687779,1946.4483124219448,4.0,5.922037371413071,3.8777025482659155,0.2
423,65.13892119746134,32.56946059873067,65.13892119746134,32.56946059873067,3.0,0.75,10220.360306759678,2555.0900766899194,4.0,6.215509530379585,0.0,1.0
424,69.25071865959332,34.62535932979666,69.25071865959332,34.62535932979666,8.0,1.8181818181818181,10543.439396516536,2396.236226481031,4.4,6.544505127024292,4.203721649992076,1.2
425,90.47121743234356,45.23560871617178,90.47121743234356,45.23560871617178,13.0,2.9545454545454546,7845.899028818605,1783.1588701860464,4.4,6.935542699617928,9.530699390315931,1.2
426,270.31707817479025,135.15853908739513,270.31707817479025,135.15853908739513,22.2,3.7,10565.804866274371,1760.9674777123953,6.0,1.6579003012818663,0.0,2.8
427,135.16286289770946,67.58143144885473,135.16286289770946,67.58143144885473,37.0,6.166666666666667,12409.505172442985,2068.250862073831,6.0,2.8270974338022903,0.0,3.0
428,74.42785777853099,37.213928889265496,74.42785777853099,37.213928889265496,32.2,4.878787878787879,15566.26312341561,2358.524715669032,6.6,5.114035298068352,0.0,2.0
429,55.42016268239085,27.710081341195426,55.42016268239085,27.710081341195426,0.0,0.0,15767.053849859225,2388.9475530089735,6.6,7.197196966208428,5.288982813867733,0.2
430,74.8386135282455,37.41930676412275,74.8386135282455,37.41930676412275,0.4,0.05714285714285714,13003.497201354523,1857.6424573363604,7.0,5.531893472007296,2.9592051611598436,0.4
431,86.055899050157,43.0279495250785,86.055899050157,43.0279495250785,0.0,0.0,11618.04976384609,1815.3202756009514,6.4,4.60299869880815,8.350725061509365,0.0
432,109.33783336183083,54.668916680915416,109.33783336183083,54.668916680915416,1.4,0.22580645161290322,11420.66495578978,1842.042734804803,6.2,3.799701940835063,0.0,1.2
433,89.44215314071994,44.72107657035997,89.44215314071994,44.72107657035997,10.0,1.7241379310344827,13585.913138782736,2342.3988170315065,5.8,5.157344993374922,2.11482588927538,2.0
434,72.32742318838694,36.16371159419347,72.32742318838694,36.16371159419347,20.0,4.0,10572.310289278757,2114.4620578557515,5.0,5.585397202469489,0.0,2.0
435,117.05433750052673,58.527168750263364,117.05433750052673,58.527168750263364,31.2,5.379310344827586,11044.86958665992,1904.2878597689516,5.8,4.2436307972101375,9.390245265331032,2.8
436,131.70590711789072,65.85295355894536,131.70590711789072,65.85295355894536,46.2,7.0,11412.281015347597,1729.1334871738782,6.6,3.2461714506306008,0.0,3.4
437,125.59895538226866,62.79947769113433,125.59895538226866,62.79947769113433,65.0,8.125,15684.809818559263,1960.6012273199078,8.0,3.477591412534558,0.0,4.0
438,108.96680398738977,54.48340199369488,108.96680398738977,54.48340199369488,11.2,1.75,13883.940054745539,2169.3656335539904,6.4,5.904713138231529,12.626104473142732,0.6
439,84.35854192637272,42.17927096318636,84.35854192637272,42.17927096318636,0.0,0.0,9389.851798212552,2041.272130046207,4.6,6.588704018007464,24.90158649154182,0.2
440,69.7432545147439,34.87162725737195,69.7432545147439,34.87162725737195,0.0,0.0,10361.031163016967,2590.257790754242,4.0,5.395785728193914,0.0,0.2
441,46.46250358191479,23.231251790957394,46.46250358191479,23.231251790957394,0.0,0.0,11368.433397009354,2842.1083492523385,4.0,7.923391807525739,0.0,0.0
442,38.57006299437005,19.285031497185024,38.57006299437005,19.285031497185024,0.0,0.0,9277.55341890747,2577.0981719187416,3.6,9.485503582666553,5.8564637720610335,0.0
443,34.76390717580219,17.381953587901094,34.76390717580219,17.381953587901094,0.0,0.0,7327.106535953864,3330.5029708881198,2.2,10.478443594065023,0.0,0.0
444,51.696020175173416,25.848010087586708,51.696020175173416,25.848010087586708,0.2,0.045454545454545456,8220.470878028586,1868.2888359155877,4.4,7.823748371698554,8.184040330579592,0.6
445,101.7489621440725,50.87448107203625,101.7489621440725,50.87448107203625,0.0,0.0,10386.081250597072,2360.4730114993345,4.4,4.778566891923346,0.0,0.0
446,88.59413513657391,44.297067568286955,88.59413513657391,44.297067568286955,0.0,0.0,12012.223656724233,2611.3529688530944,4.6,6.118872345717402,8.661779570370527,0.2
447,58.356842838503496,29.178421419251748,58.356842838503496,29.178421419251748,0.0,0.0,8502.714588788838,2657.098308996512,3.2,7.062174966320285,0.0,0.0
448,43.88362266878436,21.94181133439218,43.88362266878436,21.94181133439218,0.0,0.0,8570.837845884456,2678.3868268388924,3.2,8.813068367852871,4.735768770051436,0.0
449,50.701542219485916,25.350771109742958,50.701542219485916,25.350771109742958,0.0,0.0,10345.048452385206,2873.624570107002,3.6,8.067523843979938,0.0,0.2
450,55.73251457191738,27.86625728595869,55.73251457191738,27.86625728595869,0.0,0.0,12331.187935587557,2371.3822953052995,5.2,6.749850293260879,3.515952985067088,0.2
451,46.65436116055214,23.32718058027607,46.65436116055214,23.32718058027607,0.0,0.0,14174.234862587944,2624.8583078866563,5.4,7.767373355174364,8.205728886891848,0.0
452,73.62921225276457,36.81460612638229,73.62921225276457,36.81460612638229,1.2,0.24,11412.844724944207,2282.5689449888414,5.0,6.2765904328042,0.0,0.6
453,75.28193517013598,37.64096758506799,75.28193517013598,37.64096758506799,6.0,1.1538461538461537,10205.870850893523,1962.6674713256775,5.2,6.121839827239876,9.862864383253509,1.2
454,263.1646638865351,164.47791492908442,1858.9611346286517,929.4805673143259,13.6,2.2666666666666666,11034.217766984904,1839.036294497484,6.0,2.60363298128581,0.0,3.0
455,87.13484167096341,43.567420835481705,87.13484167096341,43.567420835481705,8.6,1.1944444444444444,14024.915937463516,1947.9049913143774,7.2,4.345350748254971,3.4240725132258376,3.4
456,91.04253031942369,45.521265159711845,91.04253031942369,45.521265159711845,2.2,0.36666666666666664,11239.272788969545,1873.2121314949243,6.0,4.040846714616604,2.4995206039784534,0.6
457,75.37642897509006,37.68821448754503,75.37642897509006,37.68821448754503,0.0,0.0,10269.450885617493,2232.4893229603244,4.6,5.342432587825012,20.0,0.2
458,49.47402343510439,24.737011717552196,49.47402343510439,24.737011717552196,0.0,0.0,9991.830114516042,2938.7735630929537,3.4,7.572681317851905,0.0,0.0
459,59.916071511162855,29.958035755581427,59.916071511162855,29.958035755581427,0.0,0.0,8532.15137061707,2509.456285475609,3.4,7.123365976420726,4.075609036021888,0.2
460,64.89472247150584,32.44736123575292,64.89472247150584,32.44736123575292,0.0,0.0,5273.893305469824,2636.946652734912,2.0,6.14988170074299,0.0,0.0
461,40.76342262964259,20.381711314821295,40.76342262964259,20.381711314821295,0.0,0.0,6219.526030852544,3109.763015426272,2.0,9.063320105280729,0.0,0.0
462,43.167021640066466,21.583510820033233,43.167021640066466,21.583510820033233,0.0,0.0,7661.741558788107,2736.3362709957523,2.8,8.967060139229163,4.262380963996293,0.2
463,130.51126318356847,65.25563159178424,130.51126318356847,65.25563159178424,1.2,0.3,5403.170342889876,1350.792585722469,4.0,4.446170914510779,3.9444445816661755,1.0
464,100.17277564171147,50.086387820855734,100.17277564171147,50.086387820855734,0.0,0.0,9623.909687633624,2291.4070684841963,4.2,3.978105084726895,0.0,0.2
465,54.83447280009341,27.417236400046704,54.83447280009341,27.417236400046704,0.0,0.0,11971.485589933898,2720.7921795304314,4.4,6.744624290219759,0.0,0.0
466,41.85669309012004,20.92834654506002,41.85669309012004,20.92834654506002,0.0,0.0,13230.939404688277,3007.0316828836994,4.4,8.691324503564628,4.212778232072196,0.0
467,33.09677157604548,16.54838578802274,33.09677157604548,16.54838578802274,0.0,0.0,12227.148161200037,3056.7870403000093,4.0,10.97738095616011,5.342667177851581,0.0
468,40.52597892688128,20.26298946344064,40.52597892688128,20.26298946344064,0.0,0.0,7244.033428521175,2587.1547959004197,2.8,10.54576355076603,4.367436064003414,0.2
469,157.41297266048264,87.4516514780459,200157.41297266047,100078.70648633024,0.0,0.0,4223.289439878611,1508.317657099504,2.8,4.253531041850531,1.2209209236061724,0.2
470,90.30130074588718,45.15065037294359,90.30130074588718,45.15065037294359,0.0,0.0,5327.495550626349,2421.58888664834,2.2,4.481984733750517,0.0,0.0
471,49.54188656569799,24.770943282848997,49.54188656569799,24.770943282848997,0.0,0.0,5337.762851703792,2668.881425851896,2.0,7.389780363310129,0.0,0.0
472,52.28317136896425,26.141585684482123,52.28317136896425,26.141585684482123,0.0,0.0,8442.994958709001,2814.3316529030003,3.0,7.57346393256914,0.0,0.4
473,68.91627894450066,34.45813947225033,68.91627894450066,34.45813947225033,0.0,0.0,7871.865654477042,2315.2546042579534,3.4,6.237636555209738,8.218508551931336,0.0
474,81.01270158420888,40.50635079210444,81.01270158420888,40.50635079210444,0.2,0.06666666666666667,5688.413597426501,1896.1378658088336,3.0,4.827352098898347,0.0,0.2
475,57.88682751704373,28.943413758521864,57.88682751704373,28.943413758521864,0.0,0.0,7459.959316043956,2664.2711843014126,2.8,6.88640752697749,0.0,0.2
476,49.56040880000777,24.780204400003885,49.56040880000777,24.780204400003885,0.0,0.0,10557.377634411403,2639.3444086028508,4.0,7.6016354702927345,4.230845971419512,0.0
477,56.87130003119662,28.43565001559831,56.87130003119662,28.43565001559831,1.2,0.2857142857142857,8501.634865358596,2024.1987774663323,4.2,6.615721789959581,1.202895058154354,0.8
478,64.99558202118574,32.49779101059287,64.99558202118574,32.49779101059287,0.0,0.0,9066.430513922414,2266.6076284806036,4.0,6.103185634787728,4.65462962149104,0.0
479,48.67948527063152,24.33974263531576,48.67948527063152,24.33974263531576,0.0,0.0,9357.614035168606,2924.2543859901893,3.2,7.70468901733619,0.0,0.2
480,44.517903297268724,22.258951648634362,44.517903297268724,22.258951648634362,0.0,0.0,13122.27353669086,2982.3348947024683,4.4,8.402118525299667,3.853525105778317,0.0
481,65.26375091499648,32.63187545749824,65.26375091499648,32.63187545749824,0.0,0.0,10086.101445857797,2654.237222594157,3.8,6.170591733277879,3.0434376302764576,0.2
482,50.020707594241166,25.010353797120583,50.020707594241166,25.010353797120583,0.0,0.0,10044.489313734291,2511.122328433573,4.0,7.361023332421643,0.0,0.0
483,45.2166423743521,22.60832118717605,45.2166423743521,22.60832118717605,0.0,0.0,11339.679785766779,2465.147779514517,4.6,8.438538929338211,6.27497253625279,0.2
484,55.81951134975058,27.90975567487529,55.81951134975058,27.90975567487529,0.0,0.0,10538.359360512031,2773.2524632926397,3.8,6.934943158621804,4.622365744485251,0.2
485,53.383534866688095,26.691767433344047,53.383534866688095,26.691767433344047,0.0,0.0,9832.584920933485,2731.2735891481902,3.6,7.15082190754237,3.7156046994914504,0.0
486,45.307452123841465,22.653726061920732,45.307452123841465,22.653726061920732,0.0,0.0,6998.812057666492,2332.9373525554975,3.0,8.109819520195737,0.0,0.0
487,38.64203124210339,19.321015621051696,38.64203124210339,19.321015621051696,0.0,0.0,6184.020754508974,2576.6753143787396,2.4,10.096105534762946,6.3156591951201335,0.0
488,48.68182907231392,24.34091453615696,48.68182907231392,24.34091453615696,0.0,0.0,5354.609261953528,2677.304630976764,2.0,10.118004779429176,0.0,0.2
489,99.44164898144842,55.24536054524912,200099.44164898145,100049.72082449072,0.0,0.0,8430.520049832445,2634.537515572639,3.2,5.338323853741875,0.0,0.2
490,62.02886270748992,31.01443135374496,62.02886270748992,31.01443135374496,0.0,0.0,7845.429054090693,2064.5865931817616,3.8,6.192864953879438,3.3144045963945246,0.0
491,44.857063705823755,22.428531852911878,44.857063705823755,22.428531852911878,0.0,0.0,11129.783025690485,2782.4457564226213,4.0,8.156877310217046,0.0,0.0
492,35.70124277303934,17.85062138651967,35.70124277303934,17.85062138651967,0.0,0.0,13802.871497513013,2875.5982286485446,4.8,10.272836150416154,0.810901940644726,0.2
493,54.66727215497158,27.33363607748579,54.66727215497158,27.33363607748579,0.0,0.0,7773.482997037974,1943.3707492594936,4.0,7.445648897270042,7.520660607824539,0.2
494,165.2086708054257,82.60433540271285,165.2086708054257,82.60433540271285,2.0,0.6666666666666666,6059.437779645401,2019.8125932151336,3.0,4.132855899115977,0.0,0.8
495,94.41243835186633,47.206219175933164,94.41243835186633,47.206219175933164,7.0,2.3333333333333335,7144.641395176304,2381.5471317254346,3.0,6.242025100230241,4.707836580896583,1.0
496,250.38079273426894,139.10044040792718,12038.97721795005,6019.488608975025,12.2,3.588235294117647,5434.448694949289,1598.3672632203793,3.4,3.593715818650081,0.0,1.4
497,199.19004347050762,124.49377716906726,656645.6177917026,328322.8088958513,11.4,2.590909090909091,9929.321060887674,2256.6638774744715,4.4,2.955623572742727,0.0,1.4
498,63.58627255659549,31.793136278297744,63.58627255659549,31.793136278297744,0.0,0.0,10033.543072002754,2508.3857680006886,4.0,6.6659849067917865,3.33974138989106,0.0
499,65.9780947313043,32.98904736565215,65.9780947313043,32.98904736565215,0.0,0.0,10352.097633616137,2464.7851508609847,4.2,5.926416911180584,0.0,0.2
500,46.10655145634818,23.05327572817409,46.10655145634818,23.05327572817409,0.0,0.0,11379.708927172593,2844.927231793148,4.0,8.42334028229118,0.055479698189628834,0.0
501,68.58361902578423,34.291809512892115,68.58361902578423,34.291809512892115,0.6,0.14285714285714285,8609.32323325121,2049.838865059812,4.2,7.551933194630491,4.556057266722746,0.4
502,110.42070709673392,55.21035354836696,110.42070709673392,55.21035354836696,4.4,0.6470588235294118,13082.682416903586,1923.923884838763,6.8,3.930375509402392,3.4997181014023226,2.2
503,81.87127056243548,40.93563528121774,81.87127056243548,40.93563528121774,14.8,2.0,15485.094463446305,2092.580332898149,7.4,4.5562545342041485,0.0,2.6
