step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
159,531.0659770739202,265.5329885369601,531.0659770739202,265.5329885369601,90.4,2.7228915662650603,50932.652394665645,1534.116035983905,33.2,2.567278467498867,0.0,13.0
160,490.8064466031741,245.40322330158705,490.8064466031741,245.40322330158705,44.4,1.353658536585366,52077.22555123297,1587.7202911961274,32.8,2.3764443848093597,13.95308029659077,10.0
161,473.9301643210177,236.96508216050884,473.9301643210177,236.96508216050884,27.0,0.84375,48622.83035630143,1519.4634486344196,32.0,3.656116739736857,54.47773829835455,8.4
162,724.8933706051791,362.4466853025896,724.8933706051791,362.4466853025896,33.0,0.9880239520958084,50586.23431476333,1514.5579136156687,33.4,2.97906224387775,50.0,10.8
163,874.3526256187454,437.1763128093727,874.3526256187454,437.1763128093727,42.6,1.2241379310344827,53153.69250083908,1527.4049569206632,34.8,3.25196201418881,54.759550633962135,10.6
164,718.6966898581032,359.3483449290516,718.6966898581032,359.3483449290516,31.0,0.8959537572254336,55680.56682498056,1609.2649371381665,34.6,2.856537818849771,10.569184443133963,8.0
165,485.6105963578564,242.8052981789282,485.6105963578564,242.8052981789282,20.6,0.5953757225433526,55926.19702263062,1616.364075798573,34.6,3.455250741750729,24.61749024072219,6.0
166,597.0974250628276,298.5487125314138,597.0974250628276,298.5487125314138,26.4,0.7457627118644068,55121.375052031086,1557.1009901703696,35.4,3.4312657340747563,4.6000894269946,8.8
167,655.4744232574094,327.7372116287047,655.4744232574094,327.7372116287047,60.8,1.6432432432432433,54579.00695235755,1475.1082960096635,37.0,1.6453994515974266,8.598853102525936,12.8
168,718.7346390077948,359.3673195038974,718.7346390077948,359.3673195038974,119.8,3.136125654450262,57700.903591203925,1510.4948584084796,38.2,1.3492176302020673,0.0,16.4
169,801.4097306042086,400.7048653021043,801.4097306042086,400.7048653021043,205.4,5.266666666666667,61275.10378324681,1571.1565072627386,39.0,1.207381002203657,0.0,20.8
170,732.1226928505478,366.0613464252739,732.1226928505478,366.0613464252739,190.2,5.058510638297872,56549.63417046603,1503.9796321932456,37.6,1.159992720766609,38.5586509642269,18.0
171,458.55087973890784,229.27543986945392,458.55087973890784,229.27543986945392,157.8,4.288043478260869,59577.696121824614,1618.959133745234,36.8,1.3890290193737402,40.52374005578258,15.6
172,367.5176168858669,183.75880844293346,367.5176168858669,183.75880844293346,138.6,3.9375,59783.54811115328,1698.3962531577636,35.2,2.032591540102403,20.21973065673592,14.4
173,379.9925700600419,189.99628503002094,379.9925700600419,189.99628503002094,122.2,3.6153846153846154,58865.60116506748,1741.58583328602,33.8,3.1577585812521107,22.412108151645498,14.2
174,281.38359816376556,140.69179908188278,281.38359816376556,140.69179908188278,113.2,3.5375,55239.39817417458,1726.2311929429557,32.0,3.5805725239961346,26.20417900590496,12.8
175,231.33734682522677,115.66867341261339,231.33734682522677,115.66867341261339,94.8,3.16,52071.51717500209,1735.7172391667364,30.0,4.3428268349054235,29.905403056495743,9.2
176,228.98126657982465,114.49063328991232,228.98126657982465,114.49063328991232,61.2,2.053691275167785,51005.610896119484,1711.5976810778352,29.8,3.332121839719285,50.92403581291251,7.2
177,231.72424746117767,115.86212373058883,231.72424746117767,115.86212373058883,45.4,1.5133333333333334,50745.14870213539,1691.5049567378464,30.0,3.4735079239079716,54.58347132271797,7.2
178,248.68181730017926,124.34090865008963,248.68181730017926,124.34090865008963,77.0,2.5496688741721854,51275.47009622999,1697.863248219536,30.2,3.1100549155343225,50.0,10.2
179,323.80510678704724,161.90255339352362,323.80510678704724,161.90255339352362,139.0,4.455128205128205,50167.04176456567,1607.9180052745407,31.2,4.181795871711132,54.42667443172468,14.2
180,426.4887819525158,213.2443909762579,426.4887819525158,213.2443909762579,203.2,6.3105590062111805,52975.929562617035,1645.2152038079826,32.2,3.1692101774848456,54.466985576988236,17.2
181,580.3301105410662,290.1650552705331,580.3301105410662,290.1650552705331,182.2,5.5212121212121215,52214.449890013755,1582.256057273144,33.0,3.62446867488003,20.672702887395644,16.8
182,793.476218569528,396.738109284764,793.476218569528,396.738109284764,168.2,5.159509202453988,53251.80188561283,1633.4908553868968,32.6,3.3129284156438255,17.094599220354212,15.4
183,634.0656961251932,317.0328480625966,634.0656961251932,317.0328480625966,162.4,4.891566265060241,52736.14672106553,1588.4381542489618,33.2,2.8343203761531686,22.773763577948785,16.0
184,615.7420898326593,307.87104491632965,615.7420898326593,307.87104491632965,162.4,4.9815950920245395,52100.17581901357,1598.1649024237292,32.6,3.600677226156745,17.408868901509322,15.6
185,529.1346641450215,264.56733207251074,529.1346641450215,264.56733207251074,132.4,3.9404761904761907,51764.573218491605,1540.612298169393,33.6,3.2023853574018895,24.842820971100537,12.8
186,466.9290668929742,233.4645334464871,466.9290668929742,233.4645334464871,89.4,2.725609756097561,52342.52070514733,1595.80855808376,32.8,3.396638938777168,20.562016242151913,8.6
187,431.18956030959845,215.59478015479922,431.18956030959845,215.59478015479922,46.8,1.4355828220858895,49616.659098606564,1521.9834079327165,32.6,3.250327206710337,54.28381886441002,4.6
188,393.3594779591707,196.67973897958535,393.3594779591707,196.67973897958535,7.8,0.23780487804878048,53554.60687159037,1632.7624046216577,32.8,3.0312982889261404,50.0,2.8
189,416.1982025677994,208.0991012838997,416.1982025677994,208.0991012838997,3.0,0.08571428571428572,53061.65873784508,1516.0473925098595,35.0,3.1076508961836784,4.437754746190876,2.4
190,496.3251718371598,248.1625859185799,496.3251718371598,248.1625859185799,21.2,0.5824175824175825,52362.14380790313,1438.520434283053,36.4,2.6808957775700297,10.172652020810347,6.6
191,532.8265475502278,266.4132737751139,532.8265475502278,266.4132737751139,17.6,0.4835164835164835,54591.5363376564,1499.7674818037472,36.4,2.601052116659419,21.22386855320201,5.4
192,562.0883934329366,281.0441967164683,562.0883934329366,281.0441967164683,13.6,0.37158469945355194,49142.69679834263,1342.696633834498,36.6,1.4050434170667303,40.0,5.4
193,684.043134554246,342.021567277123,684.043134554246,342.021567277123,35.6,0.9319371727748691,57194.152711574454,1497.2291285752474,38.2,0.9890536323135084,0.0,10.8
194,672.2316437644324,336.1158218822162,672.2316437644324,336.1158218822162,27.2,0.7272727272727273,58804.28840984823,1572.30717673391,37.4,0.931552768030939,38.496396311661556,8.8
195,418.2153593871838,209.1076796935919,418.2153593871838,209.1076796935919,11.6,0.3314285714285714,56759.78127012761,1621.7080362893605,35.0,1.7638838298110202,48.315143515551426,4.6
196,313.27529871541617,156.63764935770809,313.27529871541617,156.63764935770809,7.4,0.22289156626506024,55908.08815843971,1683.9785589891478,33.2,2.399339405363564,35.44382615802988,4.2
197,283.42867326905247,141.71433663452623,283.42867326905247,141.71433663452623,3.2,0.0975609756097561,51600.46432545606,1573.1848879712213,32.8,2.7693026441627078,26.84492094399502,2.6
198,275.9196343404402,137.9598171702201,275.9196343404402,137.9598171702201,2.0,0.060240963855421686,49950.60647617945,1504.5363396439593,33.2,2.090454327442775,50.0,1.6
199,258.4364099410027,129.21820497050135,258.4364099410027,129.21820497050135,1.6,0.048484848484848485,52670.491733832474,1596.0755070858324,33.0,3.0928374217214043,2.7779396207438367,1.0
200,212.81461662818833,106.40730831409417,212.81461662818833,106.40730831409417,0.0,0.0,55284.72991205554,1685.5100582943762,32.8,3.7602634567609514,24.997942673912803,0.4
201,194.5056789971487,97.25283949857435,194.5056789971487,97.25283949857435,0.4,0.0125,47365.482332066094,1480.1713228770654,32.0,3.2186869564401484,27.64305246778349,0.6
202,226.47740817816089,113.23870408908044,226.47740817816089,113.23870408908044,2.0,0.06060606060606061,46524.0341191249,1409.8192157310577,33.0,1.950883645476106,50.0,1.6
203,285.44936310781185,142.72468155390592,285.44936310781185,142.72468155390592,23.4,0.6724137931034483,47433.87212735198,1363.0423025101143,34.8,1.5520742389533095,0.0,7.0
204,359.29727588461543,179.64863794230772,359.29727588461543,179.64863794230772,73.8,2.0274725274725274,51310.58128143575,1409.6313538855975,36.4,1.220230725466061,0.0,12.2
205,403.2130772528905,201.60653862644526,403.2130772528905,201.60653862644526,148.0,4.0,53842.7209110454,1455.2086732714972,37.0,1.0629160804137303,0.0,16.6
206,431.70569071107604,215.85284535553802,431.70569071107604,215.85284535553802,164.2,4.561111111111111,54587.99081595783,1516.333078221051,36.0,0.9725584013525068,18.187703705689273,17.0
207,461.1332289532963,230.56661447664814,461.1332289532963,230.56661447664814,103.8,2.8516483516483517,55143.01553650854,1514.91800924474,36.4,1.1556401121743622,80.0,13.2
208,601.5361284614139,300.76806423070695,601.5361284614139,300.76806423070695,83.2,2.298342541436464,57779.00253216807,1596.105042325085,36.2,1.7331682872659626,17.688274776628532,12.2
209,789.0854037240024,394.5427018620012,789.0854037240024,394.5427018620012,88.4,2.389189189189189,56449.346795962236,1525.658021512493,37.0,1.8178507522114529,4.798673136076559,15.0
210,263.2895128623545,219.40792738529544,1121.580307461128,560.790153730564,106.2,2.7371134020618557,59335.04190701419,1529.2536573972727,38.8,1.0718432125808632,38.21597311741698,19.6
211,81.19132412477661,81.19132412477661,1257.193100059758,628.596550029879,110.8,2.826530612244898,59780.40703284556,1525.010383490958,39.2,0.8771201836256186,100.0,22.0
212,84.85463924308908,84.85463924308908,1364.7156314267024,682.3578157133512,159.0,3.916256157635468,62652.168551975206,1543.156860886089,40.6,0.8353418376339714,100.0,24.6
213,616.8471198005982,385.52944987537387,1055.0132569719958,527.5066284859979,114.8,2.898989898989899,62681.733352815514,1582.8720543640281,39.6,1.0983594516483803,100.0,18.4
214,832.2312426389628,462.35069035497935,1052.6248278563783,526.3124139281891,86.0,2.227979274611399,61393.27208915888,1590.4992769212147,38.6,1.3237167634624787,71.54117047213276,17.2
215,29.4941883681214,29.4941883681214,1715.4523958402242,857.7261979201121,113.0,3.021390374331551,59699.95334151275,1596.2554369388438,37.4,2.1848199458915754,58.38139418985293,19.2
216,23.70378055300481,23.70378055300481,2418.7089083728774,1209.3544541864387,156.8,4.260869565217392,58885.89127903618,1600.160089104244,36.8,2.677764518749818,65.39995561567366,21.8
217,22.104391325113454,22.104391325113454,2087.539587179069,1043.7697935895344,154.4,4.337078651685394,55698.725972151886,1564.5709542739294,35.6,2.92619997862842,56.80316969276873,21.4
218,32.56440082559858,32.56440082559858,1480.3011667168016,740.1505833584008,140.6,3.8,56190.21145201764,1518.6543635680443,37.0,1.9942259272431606,10.0,21.4
219,195.39609228027751,162.83007690023126,1186.8165480565324,593.4082740282662,107.2,2.9450549450549453,57227.85111039865,1572.1937118241387,36.4,2.1420026801722547,29.235327066928676,16.6
220,723.58287436725,361.791437183625,723.58287436725,361.791437183625,78.8,2.1297297297297297,56352.73893484501,1523.0469982390543,37.0,1.649884166491366,40.0,14.2
221,647.9803507808736,323.9901753904368,647.9803507808736,323.9901753904368,56.0,1.5642458100558658,57243.67374178323,1598.9853000498108,35.8,2.0211049725069103,26.671563036866246,10.4
222,516.3019756747248,258.1509878373624,516.3019756747248,258.1509878373624,55.6,1.5359116022099448,54542.289715418745,1506.6930860612913,36.2,1.880981056037156,40.0,10.8
223,624.2993136276978,312.1496568138489,624.2993136276978,312.1496568138489,76.6,2.0702702702702704,55130.610330997595,1490.0164954323675,37.0,0.851419253620586,0.0,13.2
224,500.97099358631885,250.48549679315943,500.97099358631885,250.48549679315943,50.2,1.4180790960451977,54697.12451092681,1545.116511608102,35.4,1.4442607426675123,38.42187972356669,8.2
225,480.77174191540064,240.38587095770032,480.77174191540064,240.38587095770032,11.6,0.32222222222222224,54279.243057463216,1507.7567515962003,36.0,1.6628349131129727,70.9943417282625,5.4
226,502.327869662221,251.1639348311105,502.327869662221,251.1639348311105,17.6,0.4731182795698925,53875.24084158232,1448.259162408127,37.2,1.389339491244706,71.6765678148522,6.8
227,555.5716700060275,277.78583500301374,555.5716700060275,277.78583500301374,31.8,0.8368421052631579,55009.23320732671,1447.611400192808,38.0,1.2700116370876313,50.0,10.0
228,662.857936629625,331.4289683148125,662.857936629625,331.4289683148125,71.8,1.8040201005025125,60200.13274020205,1512.5661492513077,39.8,1.048414227161357,50.0,12.6
229,733.4765490727657,366.73827453638285,733.4765490727657,366.73827453638285,58.6,1.5340314136125655,56703.5033292472,1484.3849039069949,38.2,0.938126293615704,69.30329134663225,10.6
230,790.3141771524618,395.1570885762309,790.3141771524618,395.1570885762309,27.0,0.675,60561.20786850358,1514.0301967125895,40.0,0.907229467692018,70.0,8.0
231,795.6508330844114,397.8254165422057,795.6508330844114,397.8254165422057,33.2,0.83,58774.171263413446,1469.3542815853361,40.0,0.6043717534101505,0.0,10.4
232,720.3147577940069,360.15737889700347,720.3147577940069,360.15737889700347,32.6,0.8358974358974359,60539.80606082737,1552.3027195083941,39.0,0.704305656448948,38.56465662392111,9.6
233,586.0881948584099,293.04409742920495,586.0881948584099,293.04409742920495,8.8,0.22916666666666666,58284.67168965441,1517.8299919180836,38.4,0.9453396651464765,43.32794363685707,4.4
234,599.305670929396,299.652835464698,599.305670929396,299.652835464698,22.4,0.5714285714285714,58691.401948443076,1497.2296415419153,39.2,1.1674033549272624,10.0,8.6
235,577.2528680091183,288.62643400455914,577.2528680091183,288.62643400455914,21.6,0.5538461538461539,57368.59384927427,1470.9895858788275,39.0,1.1915417728444229,37.656912326494876,6.6
236,551.1422224195202,275.5711112097601,551.1422224195202,275.5711112097601,15.4,0.385,61305.4903933199,1532.6372598329974,40.0,1.19150018136916,70.0,5.6
237,556.0664815645702,278.0332407822851,556.0664815645702,278.0332407822851,25.2,0.6146341463414634,59526.11635674145,1451.856496505889,41.0,0.8559920255445604,0.0,8.6
238,679.6361699116742,339.8180849558371,679.6361699116742,339.8180849558371,70.0,1.6908212560386473,61392.92178685439,1482.920816107594,41.4,0.6915070056766498,0.0,14.4
239,785.6708520650448,392.8354260325224,785.6708520650448,392.8354260325224,70.4,1.7004830917874396,63008.573822444014,1521.946227595266,41.4,0.4919044124303874,38.69360054831304,13.0
240,628.4884335917984,314.2442167958992,628.4884335917984,314.2442167958992,52.8,1.2692307692307692,62153.85389243582,1494.0830262604763,41.6,0.8588701271247869,40.0,12.6
241,730.2172722444959,365.10863612224796,730.2172722444959,365.10863612224796,50.0,1.1415525114155252,62327.16897613652,1422.9947254825688,43.8,0.7174476040285833,0.0,13.4
242,862.1908251302084,431.0954125651042,862.1908251302084,431.0954125651042,101.8,2.3136363636363635,62472.53978413118,1419.8304496393448,44.0,0.4610948668612852,0.0,18.6
243,1249.3196063253974,694.0664479585541,1524.1143628635605,762.0571814317802,106.2,2.3705357142857144,65137.22585346575,1453.9559342291464,44.8,0.2797958006143571,38.380943941051555,21.0
244,1178.0715994628088,654.4842219237827,1381.798831396722,690.899415698361,112.6,2.4911504424778763,68813.06120118067,1522.4128584332007,45.2,0.2741780992334964,100.0,25.2
245,1217.4130468289168,608.7065234144584,1217.4130468289168,608.7065234144584,107.6,2.4017857142857144,70734.88333148377,1578.9036457920483,44.8,0.3574066321558181,100.0,22.4
246,628.4323014441543,314.21615072207715,628.4323014441543,314.21615072207715,76.6,1.7649769585253456,69147.24465212799,1593.2544850720737,43.4,0.6486155108482476,37.78456099398909,17.8
247,593.6463738290304,296.8231869145152,593.6463738290304,296.8231869145152,73.6,1.6727272727272726,67103.01728864631,1525.0685747419616,44.0,0.7375525061959944,0.0,18.6
248,680.1331234425118,340.0665617212559,680.1331234425118,340.0665617212559,63.8,1.45,68575.29127757573,1558.5293472176302,44.0,0.6916360154195961,18.744192093038237,18.2
249,499.16736510224473,249.58368255112237,499.16736510224473,249.58368255112237,43.2,1.0093457943925233,67953.67077367501,1587.702588169977,42.8,0.8457825111324062,60.0,13.8
250,457.76136165167355,228.88068082583678,457.76136165167355,228.88068082583678,42.0,1.0194174757281553,65587.69640866456,1591.9343788510816,41.2,0.9605203865416415,53.568181930843366,12.2
251,407.8337413457603,203.91687067288015,407.8337413457603,203.91687067288015,30.2,0.755,66453.74754182085,1661.3436885455212,40.0,1.511115145303273,60.5832937446462,9.2
252,362.45705699792757,181.22852849896378,362.45705699792757,181.22852849896378,33.6,0.8484848484848485,66136.771840369,1670.120501019419,39.6,1.9477965644380983,59.43959978166049,8.2
253,412.0353402578642,206.0176701289321,412.0353402578642,206.0176701289321,25.8,0.6417910447761194,61280.392294921316,1524.3878680328687,40.2,1.6833243366264454,9.194816621350128,7.8
254,396.9600757773173,198.48003788865864,396.9600757773173,198.48003788865864,22.8,0.5643564356435643,64536.031503029095,1597.4265223522054,40.4,1.453997415091196,60.0,5.2
255,313.2460464503781,156.62302322518906,313.2460464503781,156.62302322518906,17.6,0.4512820512820513,60653.532736302775,1555.2187881103275,39.0,1.495911606361394,34.72927637616522,5.2
256,237.82257746137057,118.91128873068529,237.82257746137057,118.91128873068529,8.6,0.23497267759562843,59722.64184775292,1631.7661707036316,36.6,1.9227332524643543,50.510469114697116,3.2
257,192.329562459891,96.1647812299455,192.329562459891,96.1647812299455,6.2,0.18023255813953487,57562.3173146917,1673.3231777526657,34.4,2.6369136818659937,12.93344485578018,2.8
258,160.60317627636903,80.30158813818451,160.60317627636903,80.30158813818451,2.0,0.06134969325153374,59031.909510326994,1810.794770255429,32.6,3.2780782300986075,33.89814688814795,1.4
259,144.5807477673938,72.2903738836969,144.5807477673938,72.2903738836969,1.8,0.055900621118012424,50951.088154503756,1582.3319302640919,32.2,3.401146743826267,32.01919147991475,1.2
260,164.10192541935925,82.05096270967962,164.10192541935925,82.05096270967962,0.8,0.024390243902439025,51391.19079992664,1566.804597558739,32.8,2.329852469736447,32.60468132207734,1.0
261,156.80050383691272,78.40025191845636,156.80050383691272,78.40025191845636,2.8,0.08695652173913043,54015.15683472277,1677.489342693254,32.2,2.5847210190885077,74.12911359560894,1.6
262,181.7127876873106,90.8563938436553,181.7127876873106,90.8563938436553,12.4,0.389937106918239,51172.330948073955,1609.1927971092439,31.8,2.733393974595466,71.04829040462164,4.2
263,215.9741570530674,107.9870785265337,215.9741570530674,107.9870785265337,7.8,0.2422360248447205,48509.60516071662,1506.509477040889,32.2,2.4914168163087846,28.199261956112878,3.4
264,242.6931264064345,121.34656320321724,242.6931264064345,121.34656320321724,6.8,0.20987654320987653,49963.38487968071,1542.079780237059,32.4,2.135029145685477,64.43107422376443,3.4
265,229.42080357446872,114.71040178723436,229.42080357446872,114.71040178723436,3.2,0.10062893081761007,51491.18593777469,1619.2196835778204,31.8,2.332431035967446,33.391149769045114,1.6
266,184.30869881613037,92.15434940806519,184.30869881613037,92.15434940806519,1.6,0.05405405405405406,50999.38963726467,1722.952352610293,29.6,3.33118201489214,47.275720562802235,1.2
267,148.18633115700558,74.09316557850279,148.18633115700558,74.09316557850279,0.2,0.007042253521126761,56055.60723093907,1973.788987004897,28.4,4.105785703623409,10.662096748690146,0.6
268,129.47170771092067,64.73585385546033,129.47170771092067,64.73585385546033,2.2,0.07746478873239436,48336.415316924686,1701.9864548212918,28.4,3.5074441736751965,6.689722795308626,1.8
269,143.95794185394777,71.97897092697389,143.95794185394777,71.97897092697389,2.6,0.09219858156028368,47320.59478831774,1678.0352761814802,28.2,2.6859444868784053,32.38719823027168,2.0
270,149.49263527788258,74.74631763894129,149.49263527788258,74.74631763894129,4.4,0.1506849315068493,45771.7923933268,1567.5271367577673,29.2,2.7181075108259427,40.0,2.4
271,170.4345636278781,85.21728181393905,170.4345636278781,85.21728181393905,2.2,0.07692307692307693,44956.69986011241,1571.9125825214128,28.6,2.381297107228721,33.30785152801127,1.4
272,208.24578236518693,104.12289118259346,208.24578236518693,104.12289118259346,7.0,0.23809523809523808,47142.80721254688,1603.4968439641796,29.4,2.301098703263488,70.0,3.4
273,274.1916022957689,137.09580114788446,274.1916022957689,137.09580114788446,14.2,0.46405228758169936,45799.36382011179,1496.7112359513656,30.6,2.260823199002224,66.51215379200949,4.2
274,274.3144002815012,137.1572001407506,274.3144002815012,137.1572001407506,7.8,0.2549019607843137,48185.23635197499,1574.6809265351303,30.6,2.249998357902949,14.763327285295418,3.8
275,299.21785878125075,149.60892939062538,299.21785878125075,149.60892939062538,8.4,0.27450980392156865,48959.55750384838,1599.9855393414505,30.6,3.414171748990249,57.57836913541723,3.6
276,376.81013735585003,188.40506867792502,376.81013735585003,188.40506867792502,28.6,0.9470198675496688,46838.03756703507,1550.9283962594393,30.2,3.1859577366191076,53.20615960449231,5.8
277,453.81395363671373,226.90697681835687,453.81395363671373,226.90697681835687,41.4,1.361842105263158,46325.61396440586,1523.8688804080875,30.4,2.7042749990970583,53.10710807692885,8.4
278,508.8978020770466,254.4489010385233,508.8978020770466,254.4489010385233,40.8,1.2830188679245282,48476.434222544325,1524.4161705202619,31.8,2.050082565492766,0.0,10.2
279,550.475371501546,275.237685750773,550.475371501546,275.237685750773,43.4,1.3312883435582823,49390.390349032605,1515.0426487433315,32.6,2.9398673431492304,20.759025552381445,11.4
280,660.2755698502342,330.1377849251171,660.2755698502342,330.1377849251171,67.2,2.0,50150.19064454572,1492.5651977543369,33.6,2.2786642127445313,50.0,14.2
281,554.4487920644751,346.53049504029696,1066.326388539258,533.163194269629,107.8,3.08,52367.508135791366,1496.2145181654676,35.0,2.014652307511765,54.76462614204593,18.6
282,33.856630110515326,33.856630110515326,1698.2655494393202,849.1327747196601,170.2,4.6,58578.122001003474,1583.1924865136075,37.0,1.9388962684987028,51.644853987602346,21.2
283,44.994048116939574,44.994048116939574,2080.308520852613,1040.1542604263066,237.2,6.275132275132275,58358.1546422151,1543.8665249263254,37.8,1.4511368570288596,50.0,24.4
284,415.74389365498854,296.95992403927755,1311.7469916832654,655.8734958416327,199.6,5.308510638297872,60420.299438367234,1606.922857403384,37.6,1.1019869588229998,79.07958464307058,20.2
285,964.1696531699947,482.08482658499736,964.1696531699947,482.08482658499736,200.8,5.175257731958763,60957.03810857714,1571.0576832107508,38.8,1.309082120666282,60.0,22.4
286,623.5015007480167,346.3897226377871,823.9820680673913,411.99103403369566,165.4,4.241025641025641,63358.19811041843,1624.5691823184213,39.0,1.623292391301653,78.39744713749724,18.4
287,573.143508059263,286.5717540296315,573.143508059263,286.5717540296315,154.8,4.13903743315508,59724.08837149861,1596.9007585962197,37.4,2.24256375959043,31.76920266185789,15.0
288,556.2299958910946,278.1149979455473,556.2299958910946,278.1149979455473,155.6,4.274725274725275,57474.99020672635,1578.983247437537,36.4,1.9423878484092967,60.09119175425667,15.2
289,563.0871589444816,281.5435794722408,563.0871589444816,281.5435794722408,152.6,4.385057471264368,57042.90089367726,1639.1638187838294,34.8,2.9637079929454906,53.151014114541795,14.6
290,509.5935583023105,254.79677915115525,509.5935583023105,254.79677915115525,118.8,3.5357142857142856,50478.73776061706,1502.3433857326509,33.6,2.997699775808737,60.921667273373714,12.0
291,463.9689459824969,231.98447299124845,463.9689459824969,231.98447299124845,50.0,1.5151515151515151,49395.64011057995,1496.8375791084834,33.0,2.572454204976578,1.3498935825077751,9.0
292,449.2195581463028,224.6097790731514,449.2195581463028,224.6097790731514,26.8,0.8271604938271605,46860.9908845019,1446.3268791512933,32.4,2.1839472917769287,18.464204659717325,6.8
293,429.44828375551,214.724141877755,429.44828375551,214.724141877755,25.0,0.7309941520467836,52680.024651163156,1540.3515979872268,34.2,2.487124494699229,21.496943852266668,8.6
294,563.7911540295862,281.8955770147931,563.7911540295862,281.8955770147931,20.4,0.6035502958579881,53726.9374155654,1589.5543614072603,33.8,2.440134313829381,17.703647141024703,6.6
295,503.9238133010451,251.96190665052254,503.9238133010451,251.96190665052254,19.0,0.5523255813953488,55202.989373004144,1604.7380631687251,34.4,3.2621714059510616,54.91920440199465,6.2
296,449.3899093847598,224.6949546923799,449.3899093847598,224.6949546923799,17.2,0.5,51798.44282498635,1505.768686772859,34.4,2.335884669213196,15.579330129771733,4.6
297,322.8944950704511,161.44724753522556,322.8944950704511,161.44724753522556,2.0,0.060240963855421686,51203.17565338775,1542.2643269092696,33.2,2.669029628358083,25.167580775139413,1.0
298,239.79571866158773,119.89785933079386,239.79571866158773,119.89785933079386,1.4,0.043209876543209874,48802.595927355374,1506.2529607208448,32.4,2.638627075610056,27.041135617039345,1.0
299,220.05978423442866,110.02989211721433,220.05978423442866,110.02989211721433,0.6,0.018292682926829267,53751.29824846498,1638.7590929410053,32.8,3.136601251423607,20.143879089368966,1.0
300,229.1141888212782,114.5570944106391,229.1141888212782,114.5570944106391,3.2,0.09876543209876543,50280.61605474518,1551.870865887197,32.4,3.7945615506662884,50.80096443907223,1.8
301,262.68563978982655,131.34281989491328,262.68563978982655,131.34281989491328,11.8,0.3575757575757576,46428.45916824739,1406.9230050984058,33.0,2.593298382656254,54.676859097769466,4.2
302,256.96966862674435,128.48483431337218,256.96966862674435,128.48483431337218,9.0,0.2830188679245283,46433.296326252355,1460.166551140011,31.8,2.1048291678387265,20.0,3.6
303,257.6661218140597,128.83306090702985,257.6661218140597,128.83306090702985,10.0,0.3067484662576687,51221.67239648557,1571.2169446774715,32.6,2.266120994783197,62.59374641934983,4.4
304,338.6334697424412,169.3167348712206,338.6334697424412,169.3167348712206,17.6,0.5365853658536586,48331.36767134664,1473.5173070532512,32.8,3.0281085564530144,8.5517388487051,5.6
305,442.2906880613359,221.14534403066796,442.2906880613359,221.14534403066796,47.8,1.3895348837209303,50003.27197749557,1453.5834877178945,34.4,1.891732690112135,1.9658275822712312,9.4
306,490.7814476285025,245.39072381425126,490.7814476285025,245.39072381425126,44.0,1.2790697674418605,54387.76245503656,1581.0396062510629,34.4,1.8546090403434916,19.554209621380778,9.0
307,537.0595688992223,268.52978444961116,537.0595688992223,268.52978444961116,34.6,1.0236686390532543,51501.563037653104,1523.714882770802,33.8,2.6320277850207163,53.64128271389745,8.8
308,636.2141499757445,318.10707498787224,636.2141499757445,318.10707498787224,56.4,1.6987951807228916,51176.67234128929,1541.4660343761834,33.2,2.903742180722948,54.83412804251884,12.4
309,753.5447943263781,376.77239716318905,753.5447943263781,376.77239716318905,94.2,2.8545454545454545,51689.137975449055,1566.3375144075471,33.0,2.6355109059996087,50.0,14.4
310,25.810896111231635,25.810896111231635,1238.4025736421618,619.2012868210809,141.8,4.146198830409356,53452.354203548726,1562.9343334370972,34.2,2.556689664566389,52.851348865237924,15.8
311,21.40068292134904,21.40068292134904,2004.2061475358537,1002.1030737679268,213.6,5.900552486187845,58794.99458609038,1624.1711211627178,36.2,2.98311546549282,54.68839722265102,19.0
312,22.227342469531294,22.227342469531294,1927.6229498400512,963.8114749200256,248.2,6.5661375661375665,62223.50227695804,1646.1243988613237,37.8,2.8866653149293517,50.0,20.2
313,24.90349917782007,24.90349917782007,1424.928703245911,712.4643516229555,225.8,5.78974358974359,61057.52879592832,1565.5776614340596,39.0,2.7203730482726325,9.762169227485629,20.4
314,418.12247571042224,298.6589112217302,1171.1013522884773,585.5506761442387,197.6,5.145833333333333,59309.7133156628,1544.523784262052,38.4,1.3813332706800796,37.789878469016,19.2
315,810.5006490614646,405.2503245307323,810.5006490614646,405.2503245307323,192.6,4.913265306122449,61275.94654099459,1563.1619015559845,39.2,1.7257666337626563,40.0,18.4
316,920.0401145300999,460.02005726504996,920.0401145300999,460.02005726504996,198.8,4.97,61948.657882747626,1548.7164470686905,40.0,1.1281321769130797,0.0,21.0
317,891.083814971829,445.5419074859145,891.083814971829,445.5419074859145,222.2,5.341346153846154,64413.53194722355,1548.4022102697968,41.6,1.1192432234672232,0.0,23.4
318,933.3569547557383,466.67847737786917,933.3569547557383,466.67847737786917,245.6,5.738317757009346,64817.22319940644,1514.42110278987,42.8,0.6649658967287569,0.0,24.2
319,946.6331316765488,473.3165658382744,946.6331316765488,473.3165658382744,277.0,6.382488479262673,67196.48619327173,1548.3061334855236,43.4,0.6850584440823284,0.0,24.6
