step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
329,120.19600143877457,50.081667266156074,9068.35487397377,3022.7849579912568,96.2,13.742857142857142,10948.801518060443,1564.1145025800633,7.0,5.579494326617524,33.333333333333336,5.2
330,210.3713931193094,80.91207427665746,200424.15597512547,66808.05199170849,45.6,6.0,13642.230236948482,1795.0302943353265,7.6,6.078493394437652,26.666666666666668,3.2
331,178.71957396346883,59.57319132115628,178.71957396346883,59.57319132115628,0.0,0.0,17753.20071521017,1849.291741167726,9.6,4.441679680826188,18.7270742190852,0.2
332,88.10794545637512,29.36931515212504,88.10794545637512,29.36931515212504,0.0,0.0,16663.672277685186,1937.6363113587424,8.6,5.191603500924066,19.604051167228437,0.0
333,332.16222371686183,138.40092654869244,16011.598835831483,5337.199611943827,5.0,0.625,13088.451017928404,1636.0563772410505,8.0,3.5454743645781,18.388872476422573,2.2
334,215.10954816078916,71.70318272026306,215.10954816078916,71.70318272026306,1.8,0.24324324324324326,13211.672307179291,1785.3611225917962,7.4,4.688012037939905,27.356396952128915,0.8
335,195.95786721257693,65.31928907085897,195.95786721257693,65.31928907085897,0.6,0.10344827586206896,9442.968998710447,1628.098103225939,5.8,6.487012484567542,18.072856682132016,0.6
336,288.14573474613314,96.04857824871105,288.14573474613314,96.04857824871105,2.6,0.40625,11610.154800583658,1814.0866875911966,6.4,6.789604344098021,36.122519083490566,1.4
337,204.65219973221653,68.21739991073885,204.65219973221653,68.21739991073885,15.2,2.533333333333333,10729.314262386175,1788.219043731029,6.0,6.5734303223090835,33.333333333333336,3.4
338,172.0073610099553,61.43120036069833,200172.00736100995,66724.00245366998,27.2,4.25,12908.77185309942,2016.9956020467844,6.4,5.268747517506762,33.333333333333336,3.6
339,131.6459931016664,43.881997700555466,131.6459931016664,43.881997700555466,2.0,0.3225806451612903,12137.168142894952,1957.6077649830568,6.2,5.618472417527732,12.140549050138057,0.6
340,145.18310273089352,48.394367576964505,145.18310273089352,48.394367576964505,1.8,0.28125,12079.68596832568,1887.4509325508877,6.4,6.981798894968137,33.333333333333336,1.4
341,60.222037535720574,20.074012511906858,60.222037535720574,20.074012511906858,0.0,0.0,12647.485256069313,2342.1268992720948,5.4,8.715793490196658,14.359055072504816,0.0
342,162.5728447137684,58.06173025491729,200162.57284471378,66720.8576149046,0.2,0.037037037037037035,10179.078413020658,1885.0145209297514,5.4,5.170145331117252,4.9396129953326335,0.4
343,99.8961519011188,33.298717300372935,99.8961519011188,33.298717300372935,0.2,0.047619047619047616,7628.525021749045,1816.3154813688202,4.2,6.326667092937431,8.66266839293985,0.2
344,199.37302392004148,66.45767464001382,199.37302392004148,66.45767464001382,0.2,0.05,7556.085084109691,1889.0212710274227,4.0,7.2544336832395,20.0,0.4
345,138.89564698202747,49.60558820786696,200138.89564698204,66712.96521566068,2.2,0.4782608695652174,9146.641639132105,1988.4003563330664,4.6,5.761794951486465,3.072609397178591,1.2
346,151.6103079708405,54.14653856101447,891.6273237134188,297.20910790447294,6.6,1.32,8901.427893167227,1780.2855786334453,5.0,3.431426811233792,0.0,1.8
347,158.33637304280106,56.54870465814324,200158.33637304278,66719.44545768092,0.0,0.0,9763.969397336281,2122.6020428991915,4.6,3.826416684854887,3.4271086531013375,0.2
348,84.54777001164838,28.182590003882794,84.54777001164838,28.182590003882794,1.2,0.3,8223.0074136906,2055.75185342265,4.0,5.264113070544041,0.0,0.6
349,61.99404266263118,20.664680887543728,61.99404266263118,20.664680887543728,6.0,1.5789473684210527,8564.354747940008,2253.7775652473706,3.8,7.319989822137108,2.961280996419191,1.2
350,85.79677116249725,28.598923720832417,85.79677116249725,28.598923720832417,11.0,2.75,8185.950876185185,2046.4877190462962,4.0,8.704745435842083,6.628773751031076,1.0
351,399.67158669174796,133.22386223058265,399.67158669174796,133.22386223058265,19.2,3.6923076923076925,8528.182311444823,1640.035059893235,5.2,6.1839107733319585,0.0,2.2
352,204.57591255606403,73.06282591288002,200204.57591255606,66734.85863751869,19.8,2.8285714285714287,14320.529432780628,2045.7899189686611,7.0,2.9772261624181398,0.0,2.4
353,99.47216259860876,33.157387532869585,99.47216259860876,33.157387532869585,0.2,0.03333333333333333,9439.655984771889,1573.2759974619814,6.0,4.324965602121526,9.132599182952012,0.2
354,106.8162903392101,35.605430113070035,106.8162903392101,35.605430113070035,1.4,0.2,14312.064555540206,2044.580650791458,7.0,4.64322991894628,33.333333333333336,1.0
355,252.9427142793711,84.3142380931237,252.9427142793711,84.3142380931237,3.4,0.5151515151515151,13585.035043066546,2058.3386428888703,6.6,5.984418594519088,37.456864336560706,1.6
356,49.23717517333451,24.618587586667257,18058.089606900892,6019.363202300297,19.0,3.392857142857143,8911.368742535877,1591.3158468814067,5.6,5.32709198981175,33.333333333333336,3.8
357,410.41788732703907,146.57781690251397,200410.41788732706,66803.47262910902,8.4,1.4,12127.364541611678,2021.2274236019464,6.0,5.659648681325967,27.09990586182054,1.6
358,110.35717156666719,36.78572385555573,110.35717156666719,36.78572385555573,0.2,0.038461538461538464,9282.069935055795,1785.0134490491912,5.2,5.990182658165412,14.436467591250826,0.2
359,73.29080821895093,24.430269406316977,73.29080821895093,24.430269406316977,0.0,0.0,10062.690702640586,2187.5414570957796,4.6,7.570829220969482,20.0,0.2
360,52.54006721931928,17.513355739773093,52.54006721931928,17.513355739773093,0.0,0.0,8157.149416747321,2039.2873541868303,4.0,8.973038701401954,4.441021936363541,0.0
361,56.82768591823333,18.942561972744443,56.82768591823333,18.942561972744443,0.2,0.07692307692307693,4375.8314738196295,1683.012105315242,2.6,9.432405162279702,3.0587162022175107,0.2
362,47.170549070065555,15.723516356688519,47.170549070065555,15.723516356688519,4.0,2.0,4247.9128365526285,2123.9564182763143,2.0,10.527080223784434,0.0,1.0
363,135.6153092872222,48.43403903115079,629.7309345459109,209.91031151530365,9.2,3.8333333333333335,3235.251113584817,1348.021297327007,2.4,9.95090135005702,0.4572389047931817,1.4
364,187.87986620813749,67.09995221719197,200187.87986620812,66729.29328873604,18.0,5.294117647058823,5986.650420539649,1760.7795354528378,3.4,7.757301772146758,0.0,2.2
365,135.76621834284185,45.25540611428062,135.76621834284185,45.25540611428062,28.0,7.0,7696.088660139229,1924.0221650348074,4.0,6.079059177962028,0.0,2.0
366,145.21689420023273,51.86317650008312,200145.21689420022,66715.07229806673,2.4,0.48,11307.308331437118,2261.4616662874237,5.0,4.26901119410823,0.0,0.6
367,81.16761816441873,27.05587272147291,81.16761816441873,27.05587272147291,0.0,0.0,10417.306687125707,2264.6318885055884,4.6,5.761984690646922,3.7094173002409057,0.0
368,49.92416595004302,16.64138865001434,49.92416595004302,16.64138865001434,0.0,0.0,9274.748016310234,2440.723162186903,3.8,7.838510087279428,2.2493291657959467,0.0
369,34.024605883024556,11.341535294341519,34.024605883024556,11.341535294341519,0.0,0.0,8224.465456859367,2937.3090917354884,2.8,11.119971936373819,3.82374916305101,0.0
370,58.31231626611392,20.82582723789783,200058.3123162661,66686.10410542203,0.0,0.0,3607.4239568553703,1387.470752636681,2.6,9.842177670347523,1.1320064479984164,0.4
371,162.34129797050585,54.113765990168616,162.34129797050585,54.113765990168616,0.0,0.0,5342.204994719443,2225.918747799768,2.4,5.534159229397733,0.0,0.0
372,103.28154972777274,34.427183242590914,103.28154972777274,34.427183242590914,0.0,0.0,9949.762819768492,2368.9911475639265,4.2,3.886998802808424,0.0,0.4
373,64.75058951301803,21.583529837672675,64.75058951301803,21.583529837672675,0.0,0.0,13586.98643010278,2612.882005788996,5.2,6.268568160997497,0.13597731309497854,0.2
374,53.61961531827077,17.873205106090257,53.61961531827077,17.873205106090257,0.0,0.0,12907.537515619402,2304.9174135034646,5.6,7.387613470746329,3.4164025506515827,0.0
375,239.3331914852704,79.77773049509013,239.3331914852704,79.77773049509013,0.0,0.0,8737.009095532949,2426.9469709813748,3.6,7.452683727658746,3.014559699019325,0.0
376,188.75536637966133,67.41263084987905,200188.75536637966,66729.58512212655,0.2,0.0625,5018.7030398430115,1568.344699950941,3.2,6.652777615264757,1.852109439854151,0.4
377,306.166894152687,102.055631384229,306.166894152687,102.055631384229,4.6,1.0,7980.202194818014,1734.8265640908724,4.6,2.4446838259304893,4.263884370404109,1.6
378,120.78360203564117,40.261200678547056,120.78360203564117,40.261200678547056,0.6,0.13043478260869565,10742.45888597056,2335.317149124035,4.6,4.282543418322592,0.0,0.2
379,70.53612031290945,23.51204010430315,70.53612031290945,23.51204010430315,2.0,0.3448275862068966,14333.854105485767,2471.3541561182356,5.8,5.836831882396148,0.0,1.0
380,53.08970528731585,17.696568429105284,53.08970528731585,17.696568429105284,7.0,1.2962962962962963,14135.827331037095,2617.745802043906,5.4,7.646472153848383,9.654743216300025,1.0
381,37.90938079677384,17.23153672580629,55681.779649428034,18560.593216476012,13.2,4.125,5794.970463189757,1810.9282697467988,3.2,7.264554909919938,0.0,1.6
382,291.97790233500496,97.32596744500165,291.97790233500496,97.32596744500165,0.8,0.26666666666666666,6786.302329995613,2262.100776665204,3.0,8.084000332389047,3.1667708123920115,0.4
383,257.19995331504924,98.92305896732663,200770.0787030974,66923.35956769912,0.2,0.05,5997.580848672855,1499.3952121682137,4.0,2.097302622552985,0.0,0.4
384,66.28185965900668,27.61744152458612,600066.281859659,200022.09395321968,4.8,1.3333333333333333,7497.6094222363245,2082.6692839545344,3.6,4.499974184284086,0.0,1.6
385,73.81440578950053,24.60480192983351,73.81440578950053,24.60480192983351,4.2,0.9545454545454546,9928.635015481423,2256.5079580639594,4.4,5.399915805604233,0.5654807660024138,0.8
386,212.8575547796749,70.95251825989163,212.8575547796749,70.95251825989163,0.0,0.0,9135.990695285735,2283.9976738214336,4.0,6.060856761190819,0.48583256560201943,0.0
387,60.37850148231828,25.15770895096595,20196.701147018197,6732.233715672733,1.2,0.46153846153846156,7231.170157491759,2781.2192913429844,2.6,8.577437581068152,2.672323185891704,0.6
388,30.26850234003008,10.089500780010026,30.26850234003008,10.089500780010026,0.0,0.0,3086.805994692094,3086.805994692094,1.0,12.487730014175176,0.46811214356087777,0.0
389,24.80132283045489,8.857615296591032,200024.80132283043,66674.93377427681,0.0,0.0,888.3938968866674,2220.9847422166686,0.4,12.784875881018737,0.0,0.2
390,125.36404399114626,41.78801466371542,125.36404399114626,41.78801466371542,0.0,0.0,2044.5071456231465,2044.5071456231465,1.0,9.819664061913887,0.0,0.0
391,86.55065193957854,30.910947121278053,200086.55065193956,66695.51688397986,0.0,0.0,3635.1336232552144,2271.958514534509,1.6,8.18101857626314,0.0,0.2
392,61.47074176246791,21.95383634373854,200061.4707417625,66687.15691392083,0.0,0.0,5416.746420330766,2462.157463786712,2.2,7.304918129427978,0.0,0.2
393,132.0172143704427,44.0057381234809,132.0172143704427,44.0057381234809,0.0,0.0,7036.38042291055,2345.4601409701836,3.0,5.937633925181627,0.9605721146787497,0.0
394,209.33918881857107,80.51507262252733,15481.215057157446,5160.405019052482,0.6,0.15,7681.886322648381,1920.4715806620952,4.0,4.585386171972588,0.513456850988708,0.4
395,43.98543970048871,21.992719850244356,911085.0779792176,303695.02599307254,5.0,1.25,8065.2659967226455,2016.3164991806614,4.0,3.955622591549582,0.0,1.0
396,171.2004058360763,65.84630993695242,400171.2004058361,133390.4001352787,10.0,2.1739130434782608,11630.961556637898,2528.4699036169345,4.6,5.962805863100937,4.618258438683067,1.2
397,156.93955243645183,52.313184145483945,156.93955243645183,52.313184145483945,8.4,2.210526315789474,8759.111708541219,2305.029396984531,3.8,5.103738945076961,3.246957191040565,0.8
398,83.05229374217716,27.684097914059052,83.05229374217716,27.684097914059052,0.0,0.0,5743.923366087363,2610.8742573124377,2.2,7.604301901319375,0.0,0.0
399,78.39887890618418,26.132959635394727,78.39887890618418,26.132959635394727,0.0,0.0,8549.140376441868,2671.6063676380836,3.2,6.749666516303338,1.0774424284469812,0.0
400,73.87177822369367,24.623926074564555,73.87177822369367,24.623926074564555,0.0,0.0,8688.054567719453,2068.584420885584,4.2,7.555492580905197,2.973551373919084,0.2
401,165.56240284717774,75.25563765780805,219908.65878979667,73302.88626326555,1.2,0.24,11340.422731819319,2268.0845463638634,5.0,4.874489130186873,0.0,1.0
402,107.30461042308691,48.774822919584956,661571.5515741678,220523.8505247226,4.4,0.7586206896551724,13786.762644086679,2377.0280420839103,5.8,2.936045620173698,6.218722107256933,1.0
403,41.85695958151632,20.92847979075816,1000041.8569595816,333347.2856531939,3.0,0.6,11601.58400941949,2320.316801883898,5.0,3.947562963179388,3.3566228768540896,1.0
404,146.9270504019425,61.21960433414271,600146.9270504018,200048.97568346726,9.2,1.4838709677419355,12420.312170917907,2003.2761565996625,6.2,4.5198211113176034,3.613819104512004,2.0
405,136.41030297708485,45.470100992361616,136.41030297708485,45.470100992361616,10.8,1.542857142857143,12545.624140123804,1792.2320200176862,7.0,4.404945857576586,10.588909807941794,1.8
406,232.54446272958384,89.44017797291686,20112.04273992932,6704.014246643106,0.6,0.09375,12103.181527273811,1891.122113636533,6.4,3.9017134948184444,6.666666666666667,0.6
407,55.76416062211388,18.588053540704625,55.76416062211388,18.588053540704625,3.2,0.5161290322580645,13117.712740566814,2115.7601194462604,6.2,8.856508892965053,4.381058200306143,1.4
408,130.5561508169238,46.627196720329934,200130.5561508169,66710.18538360564,14.2,1.6904761904761905,14472.242139620726,1722.8859690024674,8.4,6.177843380857532,36.46042309869699,3.2
409,134.28479282087918,44.761597606959725,134.28479282087918,44.761597606959725,31.0,3.4444444444444446,16410.57547339715,1823.3972748219057,9.0,3.7224244784577136,35.84773800183939,3.8
410,126.2960015685247,42.098667189508234,126.2960015685247,42.098667189508234,53.0,5.888888888888889,16904.106530972855,1878.234058996984,9.0,4.0658111472942,33.333333333333336,4.8
411,153.0305515162011,51.010183838733695,153.0305515162011,51.010183838733695,79.2,8.8,17538.000196509216,1948.6666885010238,9.0,6.025562534987584,33.333333333333336,5.6
412,413.92317564457187,137.97439188152396,413.92317564457187,137.97439188152396,92.6,9.851063829787234,14969.846334196347,1592.5368440634413,9.4,5.951006674521237,39.36509482399136,6.0
413,255.78444319551053,106.57685133146272,121546.66912612035,40515.55637537345,30.0,3.5714285714285716,15219.28281614657,1811.8193828745916,8.4,5.076650298164566,14.736613373239985,3.8
414,164.0312236638709,54.67707455462363,164.0312236638709,54.67707455462363,8.0,1.0,14922.946893872213,1865.3683617340266,8.0,5.209973450254179,15.161501871652945,1.0
415,147.49200497261506,49.16400165753836,147.49200497261506,49.16400165753836,13.0,1.5116279069767442,14318.451167217756,1664.9361822346227,8.6,2.5698191433438686,14.544509975812616,1.4
416,108.19336381369808,36.06445460456603,108.19336381369808,36.06445460456603,18.0,2.0454545454545454,17151.173209987937,1948.9969556804472,8.8,3.655979797266719,15.737665591110877,1.0
417,137.70598154951742,49.18070769625622,575.3239050883934,191.77463502946446,23.0,2.8048780487804876,16339.016492456363,1992.5629868849223,8.2,4.475625072782092,12.672867365857504,1.0
418,334.70300769961676,111.56766923320559,334.70300769961676,111.56766923320559,0.2,0.03225806451612903,11373.034871705171,1834.3604631782534,6.2,5.040098915631288,10.704323400132125,0.2
419,168.96632926382577,56.32210975460859,168.96632926382577,56.32210975460859,4.2,0.7777777777777778,9117.467753309795,1688.4199543166285,5.4,6.369546962129304,4.019304253712714,1.6
420,417.7621101551499,149.20075362683926,1076.4615767118328,358.8205255706109,9.8,1.6896551724137931,9461.651388342889,1631.3192048867052,5.8,5.360093400380313,0.0,2.6
421,117.53095557077509,39.176985190258364,117.53095557077509,39.176985190258364,0.2,0.041666666666666664,10694.78066977193,2228.0793062024854,4.8,6.7237565415206975,0.0,0.2
422,135.78613263285027,48.4950473688751,200135.78613263284,66711.92871087762,1.0,0.19230769230769232,10560.163420505722,2030.8006577895617,5.2,4.513273556119797,2.4247129381243817,0.6
423,161.22572510950667,53.741908369835556,161.22572510950667,53.741908369835556,1.8,0.2727272727272727,12989.034202858737,1968.035485281627,6.6,4.801241845477386,19.68231091925797,1.2
424,89.48095335831601,29.826984452772006,89.48095335831601,29.826984452772006,0.0,0.0,12552.914282288795,2164.295565911861,5.8,6.408377355504422,9.396155490112506,0.2
425,54.74300492612831,18.247668308709436,54.74300492612831,18.247668308709436,1.2,0.3,9156.870148352285,2289.2175370880714,4.0,8.79606305999624,0.0,0.6
426,44.676188232016045,15.955781511434303,336.220475552996,112.07349185099866,0.2,0.0625,5764.017425221116,1801.2554453815987,3.2,8.842293099948849,6.767688016252578,0.2
427,74.04051499217078,41.13361944009488,638942.511978361,212980.83732612035,4.0,1.5384615384615385,5233.755374355741,2012.9828362906696,2.6,5.46876117568368,0.0,1.2
428,151.11356713069273,75.55678356534636,621265.2135763171,207088.40452543902,5.4,1.588235294117647,5438.611299317524,1599.5915586228011,3.4,2.236419199570412,3.294026338984016,1.2
429,118.76159059818283,49.48399608257618,463935.03482094174,154645.01160698058,2.4,0.8571428571428571,5906.271745822326,2109.3827663651164,2.8,3.464581737180724,0.0,0.6
430,47.731563307173126,15.910521102391042,47.731563307173126,15.910521102391042,0.0,0.0,5385.447614834155,2692.7238074170773,2.0,9.091883893602839,0.0,0.0
431,37.21415187042241,12.404717290140804,37.21415187042241,12.404717290140804,0.0,0.0,5060.724727661052,2530.362363830526,2.0,10.648487634888788,1.609032043412905,0.0
432,133.2618254320405,51.25454824309249,16488.42447152374,5496.141490507914,0.6,0.3333333333333333,2327.7314741051555,1293.184152280642,1.8,8.131688827919344,2.5007348791041295,0.4
433,113.86862542419763,51.75846610190801,55363.55839214751,18454.51946404917,2.0,1.1111111111111112,2921.1460623419516,1622.8589235233064,1.8,8.896563091598425,0.0,0.8
434,21.495268355196625,10.747634177598313,857087.1372909353,285695.7124303118,7.0,2.9166666666666665,4172.500452269929,1738.5418551124703,2.4,7.985160246733803,2.0478742220014587,1.2
435,289.6368828624724,103.44174387945444,200289.63688286245,66763.21229428748,12.0,3.0,7661.352610957275,1915.3381527393187,4.0,2.84517219187394,0.0,1.2
436,125.37583821215568,41.79194607071856,125.37583821215568,41.79194607071856,17.0,3.5416666666666665,10612.194856524096,2210.87392844252,4.8,3.6217411569847413,0.0,1.2
437,61.26979648897884,20.42326549632628,61.26979648897884,20.42326549632628,0.2,0.03333333333333333,13898.090788999649,2316.3484648332746,6.0,6.8145503919158905,0.0,0.4
438,43.4856351594922,14.495211719830733,43.4856351594922,14.495211719830733,0.0,0.0,16199.03642350377,2531.099441172464,6.4,8.984238405706986,9.047397028656027,0.2
439,187.91090741450552,62.6369691381685,187.91090741450552,62.6369691381685,0.0,0.0,12253.148321936957,1976.3142454737026,6.2,6.946101323702317,7.592276045294663,0.2
440,158.51679892155897,56.61314247198535,200158.5167989216,66719.50559964053,3.2,0.45714285714285713,13265.51688554658,1895.0738407923686,7.0,2.5325583996059793,0.0,1.8
441,85.62657606614258,28.542192022047526,85.62657606614258,28.542192022047526,8.6,1.2647058823529411,13423.993629808087,1974.116710265895,6.8,4.571007154621047,22.3461081028654,1.8
442,63.0945362314439,21.031512077147966,63.0945362314439,21.031512077147966,0.0,0.0,14065.491518691424,2197.733049795535,6.4,7.285988653269438,9.687206080543547,0.0
443,74.02760069103708,26.43842881822753,281.33006690796105,93.77668896932035,0.0,0.0,10650.644080282731,1775.1073467137887,6.0,6.9070623551464765,22.989865656973052,0.2
444,103.424857038038,43.093690432515835,21735.405850360305,7245.135283453435,2.0,0.5,6346.324898206849,1586.5812245517122,4.0,6.143823797622653,6.666666666666667,1.2
445,143.42257338357575,51.222347636991344,200143.4225733836,66714.47419112787,9.0,1.9565217391304348,8089.449222318023,1758.5759178952226,4.6,7.606573036772204,0.0,2.4
446,84.73356371681437,28.244521238938123,84.73356371681437,28.244521238938123,12.2,2.103448275862069,10816.850619577393,1864.974244754723,5.8,7.029870638711854,0.0,1.4
447,63.266071837030175,21.08869061234339,63.266071837030175,21.08869061234339,0.0,0.0,8386.095666338788,1823.0642752910408,4.6,7.795190559250386,11.715838128923982,0.0
448,67.39354999346367,22.46451666448789,67.39354999346367,22.46451666448789,1.2,0.2857142857142857,8723.751943349132,2077.083796035508,4.2,8.084958496694735,6.666666666666667,0.6
449,198.17023025319838,70.77508223328515,462.9284437989011,154.30948126630037,0.2,0.038461538461538464,8803.080424155873,1692.9000815684371,5.2,3.583405048969712,20.317922039851812,0.6
450,65.18062669674724,32.59031334837362,416107.21530339174,138702.40510113057,3.0,0.6,11033.17563467844,2206.635126935688,5.0,2.5423020979276476,0.0,1.0
451,83.83900721082549,34.93291967117729,600083.8390072109,200027.94633573698,4.2,1.105263157894737,9526.15031250724,2506.8816611861157,3.8,5.438661293503984,0.0,0.6
452,138.7066442055137,49.538087216254894,200138.70664420555,66712.90221473518,0.0,0.0,8704.562138975045,2720.1756684297015,3.2,7.131090635458597,6.218289378239206,0.2
453,199.92511703582485,76.89427578300956,1875.2990667932215,625.0996889310738,0.6,0.23076923076923078,4355.415758462258,1675.1599071008686,2.6,5.809315976662461,2.536036492765561,0.4
454,197.51614011313274,75.96774619735874,400197.51614011306,133399.17204670436,0.0,0.0,5348.955024034624,2228.731260014427,2.4,5.174197273260067,0.0,0.4
455,105.64667313113173,35.21555771037725,105.64667313113173,35.21555771037725,0.0,0.0,8934.21098352148,2351.108153558284,3.8,5.051568291022736,0.0,0.0
456,78.68588458540196,28.10210163764356,317.4533530631594,105.81778435438646,0.0,0.0,8788.144539344361,2092.4153665105623,4.2,5.488553077873061,1.2650560142295337,0.2
457,81.85299959466158,27.284333198220526,81.85299959466158,27.284333198220526,0.0,0.0,11239.071078584984,2675.969304424996,4.2,8.795382398060033,0.9225870852757604,0.0
458,40.307473671283304,13.435824557094435,40.307473671283304,13.435824557094435,0.2,0.07692307692307693,5061.395466212673,1946.6905639279514,2.6,10.753659357634415,5.923993659249997,0.2
459,73.08728082522097,28.110492625084987,400073.0872808252,133357.69576027506,0.4,0.16666666666666666,5437.081199892112,2265.450499955047,2.4,8.29652500924042,0.0,0.6
460,206.06951489547887,68.68983829849296,206.06951489547887,68.68983829849296,0.0,0.0,6679.901938266737,1757.8689311228254,3.8,2.7023550373213934,2.192381209030524,0.2
461,88.9382278919571,29.646075963985698,88.9382278919571,29.646075963985698,0.0,0.0,7600.893265978147,2375.279145618171,3.2,4.482812172180533,0.0,0.0
462,57.2382705228265,19.079423507608833,57.2382705228265,19.079423507608833,0.0,0.0,10333.475491688421,2719.335655707479,3.8,6.639060177459864,0.0,0.2
463,51.38892763226007,17.12964254408669,51.38892763226007,17.12964254408669,0.0,0.0,11542.350369859356,2404.6563270540323,4.8,7.499515063044442,9.155890789379555,0.0
464,72.35989683530178,24.11996561176726,72.35989683530178,24.11996561176726,3.0,1.0,6417.945582780069,2139.315194260023,3.0,7.93866903502688,0.0,1.0
465,42.50610921501031,14.168703071670103,42.50610921501031,14.168703071670103,4.2,1.105263157894737,10054.345813837617,2645.880477325689,3.8,9.899892113701636,1.212546988123601,0.6
466,91.63367163368585,32.72631129774495,200091.63367163372,66697.21122387791,0.0,0.0,5155.816392608219,2343.5529057310087,2.2,9.78772174958173,3.3048673704585476,0.2
467,179.9477098782036,69.21065764546292,400179.94770987827,133393.31590329277,0.0,0.0,6070.435112016892,2168.012540006033,2.8,3.7023790252773545,2.744407732728481,0.4
468,101.10119389137601,33.70039796379201,101.10119389137601,33.70039796379201,0.0,0.0,7151.836711975795,2383.9455706585986,3.0,4.0289060724154115,0.0,0.0
469,53.16513337662102,17.72171112554034,53.16513337662102,17.72171112554034,0.0,0.0,8085.000544959944,2695.0001816533145,3.0,7.0322510985533375,0.0,0.0
470,36.97721774095059,12.325739246983531,36.97721774095059,12.325739246983531,0.0,0.0,8494.104525040919,3033.608758943185,2.8,10.000125186640771,4.467008337627097,0.0
471,83.3816647025742,27.7938882341914,83.3816647025742,27.7938882341914,0.2,0.0625,4385.511626233796,1370.4723831980614,3.2,8.653342900831285,0.0,0.4
472,73.27368839117602,26.16917442542001,200073.27368839117,66691.09122946372,1.8,0.5625,7205.155966015365,2251.6112393798016,3.2,8.92694059662797,0.0,0.8
473,82.06064741216723,29.30737407577401,200082.06064741215,66694.02021580405,0.0,0.0,7222.690930209015,2124.320861826181,3.4,6.448487062902662,3.157215433120655,0.4
474,121.21701834511782,40.40567278170594,121.21701834511782,40.40567278170594,0.0,0.0,10120.896819494012,2530.224204873503,4.0,4.617517933230847,2.712531085977995,0.0
475,57.9938321756508,19.3312773918836,57.9938321756508,19.3312773918836,0.0,0.0,8403.943064559988,2334.428629044441,3.6,6.9273283631905915,0.0,0.0
476,72.55805996153882,24.186019987179606,72.55805996153882,24.186019987179606,0.0,0.0,7300.43458973539,2281.385809292309,3.2,7.841072139535814,1.47070967846048,0.0
477,51.412010875682576,17.13733695856086,51.412010875682576,17.13733695856086,0.0,0.0,3871.3860621437443,1759.7209373380656,2.2,9.241768016972156,2.010191540211963,0.0
478,222.650132807821,79.51790457422179,2211.8036968704746,737.2678989568249,0.2,0.09090909090909091,4382.666799657969,1992.1212725718042,2.2,7.842250958971551,0.0,0.4
479,39.49802421519436,13.166008071731454,39.49802421519436,13.166008071731454,0.0,0.0,4830.9220734529645,2683.845596362758,1.8,11.229554182076644,2.8965447836556755,0.0
480,122.9810871039416,43.92181682283629,200122.9810871039,66707.66036236797,0.0,0.0,4093.306553920881,2274.0591966227116,1.8,7.622628410151849,0.0,0.2
481,63.999862250989246,21.333287416996416,63.999862250989246,21.333287416996416,0.0,0.0,5175.9719780374535,2587.9859890187267,2.0,8.605714284510665,0.0,0.0
482,115.83730022625359,38.612433408751194,115.83730022625359,38.612433408751194,0.0,0.0,3947.314714262023,1973.6573571310114,2.0,9.117001450738458,3.118420441108659,0.0
483,176.26088529090026,80.11858422313648,239382.06083407206,79794.02027802402,3.0,0.9375,6739.142975477352,2105.9821798366725,3.2,5.126002673982655,0.0,1.4
484,241.29086180031936,80.43028726677312,241.29086180031936,80.43028726677312,0.0,0.0,6007.377765869589,1877.3055518342467,3.2,4.009043161815634,1.377760043184632,0.0
485,173.49253519018035,72.28855632924181,44009.170544726636,14669.72351490888,3.0,0.6521739130434783,9725.837762452307,2114.3125570548495,4.6,3.4606274145835565,0.0,1.4
486,135.231785917501,45.07726197250034,135.231785917501,45.07726197250034,8.0,1.3333333333333333,14490.09536906163,2415.015894843605,6.0,5.265559608426334,5.0847230688547524,1.2
487,79.13315326983621,26.37771775661207,79.13315326983621,26.37771775661207,13.0,2.096774193548387,14310.261955210002,2308.1067669693552,6.2,6.685021333728198,0.0,1.2
488,55.815252864492855,18.605084288164285,55.815252864492855,18.605084288164285,18.0,3.103448275862069,13449.373073718027,2318.8574265031084,5.8,7.88364438721139,5.870808799363658,1.0
489,46.084404880478274,17.724771107876258,599.4650101689662,199.82167005632206,23.0,5.75,8304.404668633277,2076.101167158319,4.0,8.070116069832311,7.1687990728514706,1.0
490,270.6257436336162,112.76072651400675,242516.16036235154,80838.72012078385,18.4,6.133333333333334,5529.521624382901,1843.1738747943004,3.0,7.6832795085347385,2.799133676614171,1.6
491,320.7632775200817,123.37049135387758,200783.57639345364,66927.85879781788,1.2,0.2857142857142857,7003.453220930413,1667.488862126289,4.2,3.7253859245128487,0.0,1.2
492,143.00454118165948,47.668180393886495,143.00454118165948,47.668180393886495,6.0,1.5,8574.33993823536,2143.58498455884,4.0,2.9646147616464096,0.0,1.0
493,61.15814381119185,20.38604793706395,61.15814381119185,20.38604793706395,0.0,0.0,8383.015249953465,2619.692265610458,3.2,6.406738717854021,0.0,0.0
494,38.60751127790277,12.86917042596759,38.60751127790277,12.86917042596759,0.0,0.0,8518.995584895045,3042.4984231768017,2.8,9.702010853635768,5.286365508970145,0.0
