step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
158,366.67873748825366,122.22624582941789,366.67873748825366,122.22624582941789,21.0,1.105263157894737,30020.855515592615,1580.0450271364534,19.0,1.9528076708468012,41.398637174770556,6.4
159,245.84874008451993,81.94958002817332,245.84874008451993,81.94958002817332,11.8,0.6276595744680851,32437.550734529086,1725.4016348153768,18.8,2.592957600704007,42.1278491788045,4.8
160,201.19524178954617,67.06508059651539,201.19524178954617,67.06508059651539,0.6,0.02857142857142857,37300.51551285156,1776.215024421503,21.0,3.189809532810918,43.32159640020336,0.8
161,175.44566867461256,58.48188955820419,175.44566867461256,58.48188955820419,0.2,0.009259259259259259,37663.1308403282,1743.6634648300094,21.6,3.4929641450705526,36.73391308873003,0.6
162,138.17924299824415,46.059747666081385,138.17924299824415,46.059747666081385,0.6,0.029411764705882353,38662.48072870995,1895.2196435642131,20.4,4.772866956176184,26.414198726070026,0.4
163,199.9265590197827,66.64218633992756,199.9265590197827,66.64218633992756,10.8,0.5625,28803.767139963387,1500.1962052064264,19.2,3.3554987194145145,59.135362867383115,3.6
164,512.0025067817577,170.6675022605859,512.0025067817577,170.6675022605859,34.2,1.7448979591836735,31523.62808429636,1608.3483716477735,19.6,2.2668022196072974,42.5939733930727,6.4
165,526.7054484109833,175.5684828036611,526.7054484109833,175.5684828036611,73.0,3.686868686868687,37237.603767949986,1880.6870589873731,19.8,3.6625187213935653,48.913892784128166,9.4
166,297.62261838363565,99.20753946121188,297.62261838363565,99.20753946121188,88.2,4.691489361702128,35254.063856959234,1875.2161626042146,18.8,5.1500599061929915,32.30530025071706,9.6
167,215.3046570933318,71.7682190311106,215.3046570933318,71.7682190311106,45.4,2.6705882352941175,29129.77037022636,1713.5159041309623,17.0,5.821427733400268,41.04815329329009,5.8
168,278.33683179130907,99.40601135403895,200278.3368317913,66759.4456105971,20.6,1.10752688172043,27765.864637031093,1492.7884213457576,18.6,2.999479997946778,56.80650450176927,5.8
169,296.63759256456507,98.87919752152169,296.63759256456507,98.87919752152169,44.2,2.2323232323232323,34968.47682387779,1766.0846880746358,19.8,1.9694655520361803,41.89050604194032,7.6
170,361.60560913952673,120.53520304650891,361.60560913952673,120.53520304650891,46.4,2.4166666666666665,33954.763984737,1768.4772908717187,19.2,3.374392140155761,26.666666666666668,7.6
171,321.8776643341369,107.29255477804564,321.8776643341369,107.29255477804564,36.2,1.865979381443299,33995.282574890356,1752.3341533448638,19.4,3.965874293250372,53.156598831656844,8.4
172,251.50419965190454,83.83473321730152,251.50419965190454,83.83473321730152,26.2,1.4395604395604396,29789.590151460965,1636.7906676626903,18.2,3.638878045058645,48.45925005741113,5.8
173,324.7466540360626,108.24888467868753,324.7466540360626,108.24888467868753,52.4,3.0114942528735633,25385.188627894793,1458.9188866606203,17.4,3.3134014058856325,50.96691522191046,8.4
174,395.022517904216,131.67417263473865,395.022517904216,131.67417263473865,55.0,3.3132530120481927,26821.074158227944,1615.7273589293943,16.6,1.9520399877675927,26.666666666666668,8.2
175,375.11045229893364,125.03681743297788,375.11045229893364,125.03681743297788,42.8,2.4597701149425286,27847.33016098245,1600.421273619681,17.4,2.6119191761650282,20.120556074965254,7.6
176,222.44172832794283,74.14724277598094,222.44172832794283,74.14724277598094,23.0,1.3372093023255813,30256.763117735885,1759.1141347520863,17.2,3.2516553172495732,20.0,4.0
177,174.68625275408493,58.22875091802831,174.68625275408493,58.22875091802831,1.4,0.08974358974358974,24841.65739358507,1592.4139354862225,15.6,5.04365866927449,27.388515493483585,1.0
178,301.43623534363627,100.47874511454542,301.43623534363627,100.47874511454542,2.4,0.14285714285714285,27086.200124229443,1612.2738169184192,16.8,3.420528148398849,36.54526480985093,2.0
179,200.8853136057097,66.96177120190323,200.8853136057097,66.96177120190323,0.6,0.0375,25726.441851544783,1607.902615721549,16.0,3.5810535870166023,12.495617932992596,0.4
180,289.01616043314215,96.33872014438072,289.01616043314215,96.33872014438072,10.6,0.6708860759493671,25862.093704388317,1636.841373695463,15.8,4.804618856597847,33.333333333333336,3.4
181,206.74956913766104,68.91652304588702,206.74956913766104,68.91652304588702,17.8,1.0987654320987654,28017.264972568886,1729.460800775857,16.2,5.706923455633738,31.493151488028463,4.6
182,207.7262129382767,69.24207097942556,207.7262129382767,69.24207097942556,10.8,0.6835443037974683,24132.808506293157,1527.3929434362758,15.8,5.761233220369607,9.253087721765496,4.0
183,147.66349369267147,49.22116456422382,147.66349369267147,49.22116456422382,12.6,0.7682926829268293,29546.769991228863,1801.6323165383453,16.4,6.13533972852853,20.356773918635252,4.4
184,209.00399546238842,74.64428409371016,200209.00399546238,66736.33466515412,12.0,0.6896551724137931,30816.695557422012,1771.074457323104,17.4,3.647672561195154,5.837271394930212,2.0
185,144.6599583923631,48.2199861307877,144.6599583923631,48.2199861307877,20.2,1.1222222222222222,33914.47026304966,1884.1372368360924,18.0,2.738635335139972,26.757490418185625,2.4
186,117.7658248904834,39.255274963494465,117.7658248904834,39.255274963494465,34.2,1.9431818181818181,33393.04786338583,1897.332264965104,17.6,3.817786882352649,36.92798353235806,3.6
187,111.3956840347776,37.1318946782592,111.3956840347776,37.1318946782592,8.6,0.48863636363636365,30049.5421605066,1707.360350028784,17.6,4.903692941323784,34.65129224588509,2.2
188,145.51920193585198,48.506400645283996,145.51920193585198,48.506400645283996,16.0,0.8888888888888888,25785.25900443021,1432.5143891350115,18.0,5.456038242502056,57.61928267342379,4.8
189,690.8704812324931,230.29016041083105,690.8704812324931,230.29016041083105,39.6,2.106382978723404,29555.23914198888,1572.087188403664,18.8,5.462599833810135,66.66666666666667,8.2
190,598.070028649868,199.35667621662267,598.070028649868,199.35667621662267,78.2,4.072916666666667,31748.492095782294,1653.5672966553277,19.2,5.426507015903534,45.06481354056026,9.6
191,284.0882243392276,94.69607477974255,284.0882243392276,94.69607477974255,72.6,3.704081632653061,29534.345795993722,1506.8543773466185,19.6,5.600535181038048,44.31471421829125,8.2
192,306.0552779714478,109.30545641837423,200306.05527797146,66768.68509265715,40.4,1.9238095238095239,31722.76689583038,1510.6079474204944,21.0,2.8297963499953713,37.934880062671255,6.0
193,249.19792751522715,83.06597583840905,249.19792751522715,83.06597583840905,10.6,0.4818181818181818,37116.40837541119,1687.1094716095995,22.0,1.899665965483621,43.37666572097078,4.6
194,290.8780268281754,96.95934227605846,290.8780268281754,96.95934227605846,31.4,1.3771929824561404,37596.23653937708,1648.957742955135,22.8,2.8668721788251816,50.90436000448032,6.4
195,322.9919407898363,107.66398026327876,322.9919407898363,107.66398026327876,71.4,3.2752293577981653,35762.28932771603,1640.4719875099097,21.8,3.9189724263953805,42.57532450550116,9.6
196,572.6089687261425,204.50320311647948,835.046808140168,278.34893604672266,126.2,5.842592592592593,34072.73980125888,1577.4416574656889,21.6,4.243901533378138,51.6865092472608,11.8
197,511.1096674194182,170.36988913980608,511.1096674194182,170.36988913980608,186.0,9.207920792079207,35771.60885120281,1770.8717253070695,20.2,5.880671755379989,36.83528488458402,12.2
198,158.111805165354,65.87991881889751,15695.786284966205,5231.928761655402,246.6,12.711340206185566,30496.03904730627,1571.9607756343437,19.4,6.201453943874354,36.352813428945105,12.6
199,498.42708768868715,191.70272603411044,1145.9164383123912,381.9721461041304,311.0,16.36842105263158,32102.935232024545,1689.628170106555,19.0,2.5216402446795567,42.71811028342199,13.0
200,397.89062539553845,142.10379478412088,706.9814440569957,235.66048135233189,376.2,19.0,31609.10749920114,1596.4195706667244,19.8,2.5288130486714775,40.63412676694194,13.8
201,594.0114176563803,212.1469348772787,809.2242958832744,269.74143196109145,445.0,22.02970297029703,34455.6437780678,1705.7249395083072,20.2,2.67072238180491,40.0,14.2
202,131.91908291849396,59.96321950840634,3304.1089957416525,1101.3696652472174,515.6,25.524752475247524,35105.718020774446,1737.9068327116063,20.2,4.14303867245182,34.954072818351655,14.6
203,645.2854741621921,230.45909791506864,894.6098945382419,298.20329817941393,590.0,31.05263157894737,33337.30243830004,1754.5948651736862,19.0,5.81568019886648,37.49404481030979,15.0
204,93.85920376907498,52.144002093930546,380196.72487906145,126732.24162635382,668.4,33.75757575757576,30261.815255105943,1528.3745078336335,19.8,2.8432691629628972,35.29663261578511,16.8
205,608.4819337702025,253.53413907091775,2016.5247443972778,672.1749147990926,562.6,29.0,29019.1143956956,1495.8306389533814,19.4,1.9288981908801723,33.333333333333336,14.4
206,170.73082567430492,85.36541283715246,3727.411475468871,1242.470491822957,424.6,20.41346153846154,33520.866522153854,1611.580121257397,20.8,1.5802369253382482,33.333333333333336,16.0
207,66.7894546097306,33.3947273048653,3531.650703926837,1177.2169013089458,256.4,12.209523809523809,35185.71602459882,1675.510286885658,21.0,2.889674884468435,33.333333333333336,14.4
208,52.27576436998087,26.137882184990435,3496.1615044218975,1165.3871681406324,154.0,7.333333333333333,35311.985619792344,1681.5231247520162,21.0,3.23805542647284,35.2910366487807,15.2
209,72.5004443252414,36.2502221626207,6996.787957048099,2332.2626523493664,170.2,7.953271028037383,34978.25284019939,1634.4977962709995,21.4,2.7975149027212143,38.36181376160615,16.2
210,461.617561743662,209.82616442893726,6265.669159996297,2088.5563866654325,172.2,8.441176470588236,33525.80674615294,1643.4218993212228,20.4,2.8304765037757447,16.603955959500734,15.0
211,293.9780991709791,146.98904958548954,363433.5535617453,121144.51785391511,144.4,7.22,35606.1388782486,1780.3069439124301,20.0,2.837767391949092,10.73727039960128,11.6
212,249.97681361782708,83.32560453927569,249.97681361782708,83.32560453927569,97.8,4.9393939393939394,35714.60477151131,1803.7679177530965,19.8,6.638230340940875,33.4652207264935,8.4
213,246.90865473342373,82.30288491114125,246.90865473342373,82.30288491114125,60.0,2.912621359223301,39093.93901433907,1897.7640298222848,20.6,4.93029379187974,36.064471082016404,7.4
214,178.24897398830743,59.41632466276914,178.24897398830743,59.41632466276914,15.2,0.8172043010752689,35951.42965766816,1932.8725622402237,18.6,5.910977521511919,11.945877426869629,4.4
215,331.2145899461033,110.40486331536776,331.2145899461033,110.40486331536776,22.6,1.2417582417582418,28985.461503358394,1592.607774909802,18.2,3.6823992358200894,34.75866712820334,7.6
216,357.997091111892,119.332363703964,357.997091111892,119.332363703964,23.4,1.2580645161290323,30191.50679079112,1623.1992898274796,18.6,5.481945823733417,35.1986503540032,8.2
217,324.2581005621716,108.08603352072386,324.2581005621716,108.08603352072386,11.8,0.5841584158415841,36404.941871333016,1802.224845115496,20.2,3.960339465642511,20.0,5.0
218,208.8264139608189,69.6088046536063,208.8264139608189,69.6088046536063,4.2,0.20192307692307693,41799.02671504424,2009.5685920694345,20.8,5.022360742674109,13.827615836815616,2.8
219,128.68533247106686,42.89511082368895,128.68533247106686,42.89511082368895,4.8,0.26373626373626374,35591.89076975831,1955.5983939427645,18.2,6.535543333659128,19.094497281283413,3.2
220,155.44784156402835,51.81594718800945,155.44784156402835,51.81594718800945,14.4,0.8470588235294118,28388.343076076446,1669.9025338868498,17.0,5.6477280987048495,35.65330697418176,4.8
221,172.02624035088007,57.34208011696003,172.02624035088007,57.34208011696003,35.8,2.182926829268293,26557.137416245718,1619.337647332056,16.4,5.757366795606078,33.333333333333336,6.6
222,367.2135011512472,122.40450038374907,367.2135011512472,122.40450038374907,79.0,4.247311827956989,29793.8396713024,1601.8193371667958,18.6,3.6331216293562334,33.333333333333336,10.4
223,680.0449892292693,242.87321043902475,939.224873478656,313.0749578262187,136.2,6.305555555555555,36373.34620199376,1683.9512130552666,21.6,3.6499841888966182,36.53185030891867,12.8
224,306.82595982170545,127.84414992571061,1659.3203199219715,553.1067733073238,142.0,6.283185840707965,38371.113520792,1697.8368814509736,22.6,2.9235515801882577,23.15874472595321,14.4
225,402.46999056998493,134.15666352332832,402.46999056998493,134.15666352332832,122.8,5.339130434782609,41570.31421620546,1807.4049659219763,23.0,3.1521042424963146,24.53957332250563,11.4
226,239.2358659432422,79.7452886477474,239.2358659432422,79.7452886477474,83.4,3.5338983050847457,44091.000961385595,1868.2627526010845,23.6,3.9694203561262076,14.340375565100961,6.4
227,147.93509795724125,49.31169931908042,147.93509795724125,49.31169931908042,19.6,0.9074074074074074,39390.68126882303,1823.6426513343993,21.6,4.22016252662423,17.41925080125384,2.4
228,162.32801606829906,54.109338689433024,162.32801606829906,54.109338689433024,16.0,0.7407407407407407,32990.923982624816,1527.3575917881858,21.6,4.042940735785245,47.04468404739297,5.0
229,396.8927736591437,141.7474191639799,2277.9211105329787,759.3070368443263,41.8,2.111111111111111,30456.151929675183,1538.1894913977364,19.8,2.4461694369356053,60.806110697899385,8.2
230,358.50368220249004,119.50122740083002,358.50368220249004,119.50122740083002,19.6,1.0,30422.324281946436,1552.1594021401243,19.6,2.686703579470292,26.666666666666668,5.2
231,391.34734419612687,130.4491147320423,391.34734419612687,130.4491147320423,12.8,0.6336633663366337,34003.27816583276,1683.3306022689485,20.2,2.431148789163917,19.776190072999878,5.0
232,232.91121398008545,77.63707132669515,232.91121398008545,77.63707132669515,10.2,0.5604395604395604,31111.63217956269,1709.4303395364116,18.2,2.922951932901054,18.10101446368814,4.0
233,220.89970966964205,73.63323655654735,220.89970966964205,73.63323655654735,12.2,0.6354166666666666,31369.646332170065,1633.8357464671908,19.2,4.217948592769806,33.333333333333336,4.8
234,240.70611071992062,80.23537023997353,240.70611071992062,80.23537023997353,13.2,0.6947368421052632,30560.390041534527,1608.441581133396,19.0,3.550128673155913,13.369808483441071,4.6
235,302.4218155024135,100.80727183413784,302.4218155024135,100.80727183413784,21.8,1.1237113402061856,33092.94308175674,1705.8218083379763,19.4,1.431118967396336,15.93139112774073,5.6
236,192.022385308304,64.00746176943467,192.022385308304,64.00746176943467,31.8,1.5288461538461537,34697.135755174684,1668.1315266910906,20.8,2.0544424522836606,26.836553588846073,4.0
237,175.28165212333272,58.42721737444424,175.28165212333272,58.42721737444424,4.6,0.22549019607843138,36788.752022794724,1803.3701971958199,20.4,3.009464598531163,40.0,1.0
238,145.87728031458334,48.625760104861115,145.87728031458334,48.625760104861115,7.4,0.3490566037735849,37593.08303905246,1773.258633917569,21.2,4.540941933672258,33.195067209100365,3.4
239,244.2393223181885,81.41310743939617,244.2393223181885,81.41310743939617,31.0,1.3596491228070176,37783.783936342654,1657.183505979941,22.8,3.5382514134425582,62.844579443884264,7.0
240,339.3158515847544,113.1052838615848,339.3158515847544,113.1052838615848,57.6,2.4201680672268906,39657.77738894574,1666.2931676027622,23.8,2.5103661014493155,42.86508843556627,8.6
241,470.1709925685107,167.91821163161097,712.4820486386717,237.49401621289056,107.2,4.5423728813559325,37630.76190250475,1594.5238094281674,23.6,3.740603807347624,43.7664350431775,11.4
242,38.40974715869401,19.204873579347005,6428.113133657448,2142.704377885816,173.6,7.547826086956522,39509.37087716345,1717.7987337897152,23.0,4.634111627226689,38.79836994666979,15.0
243,118.58903810073366,59.29451905036683,165445.03857589222,55148.346191964076,256.0,11.636363636363637,34534.33226922182,1569.7423758737193,22.0,2.722859006493857,33.82135163370549,17.2
244,59.641774256859904,29.820887128429952,4209615.690966139,1403205.2303220462,341.0,16.553398058252426,34888.9833709777,1693.6399694649367,20.6,4.068730161270027,33.333333333333336,17.0
245,139.71296237165686,63.50589198711675,3023.032624054461,1007.677541351487,323.4,16.84375,32019.061474710044,1667.6594518078148,19.2,6.786023362116806,31.511503601905133,14.2
246,477.24032802345,170.44297429408928,200477.2403280234,66825.7467760078,247.4,12.494949494949495,31563.37506075485,1594.1098515532753,19.8,1.728415432730252,19.589856436144448,11.4
247,472.6039037273828,157.53463457579426,472.6039037273828,157.53463457579426,164.4,8.474226804123711,29499.588590919604,1520.5973500474024,19.4,1.9126959280467741,36.64451092204217,9.4
248,373.502280959012,124.50076031967068,373.502280959012,124.50076031967068,47.2,2.3838383838383836,33112.19124604159,1672.3328912142217,19.8,2.401713902569686,20.0,6.2
249,243.31777086568712,81.10592362189571,243.31777086568712,81.10592362189571,7.8,0.3786407766990291,35526.150434853924,1724.5704094589282,20.6,3.6362435683567114,27.556347753009806,3.8
250,378.21936157832585,126.07312052610861,378.21936157832585,126.07312052610861,21.6,1.0693069306930694,34317.13603057979,1698.8681203257324,20.2,3.9373225900350386,33.333333333333336,6.8
251,392.4847774939346,130.82825916464486,392.4847774939346,130.82825916464486,40.4,1.9423076923076923,34609.77116472424,1663.9313059963574,20.8,3.819506354925588,39.66607260136243,7.6
252,347.8595704883995,124.23556088871412,756.427794090687,252.142598030229,35.4,1.7019230769230769,35666.3325653321,1714.7275271794279,20.8,3.108646824009662,11.162563902726106,7.6
253,171.80650136367933,85.90325068183967,522489.2298608522,174163.07662028406,33.8,1.7244897959183674,34724.7665178788,1771.6717611162653,19.6,3.170276763108649,18.76640333350224,7.0
254,153.08747286083408,76.54373643041704,1000153.0874728609,333384.36249095364,39.0,2.074468085106383,29360.48841537278,1561.7281072006797,18.8,1.840817719584609,23.692158902827032,6.6
255,399.8023397905264,166.58430824605267,600399.8023397906,200133.26744659687,31.8,1.6224489795918366,30351.117899382934,1548.526423437905,19.6,0.9600969916023224,49.17085373032933,5.2
256,217.68675478704017,72.56225159568005,217.68675478704017,72.56225159568005,15.4,0.7777777777777778,33316.425132461234,1682.6477339626886,19.8,1.9387312946845072,40.0,4.6
257,243.96442223969137,81.32147407989713,243.96442223969137,81.32147407989713,45.6,2.326530612244898,30709.857053833035,1566.8294415220937,19.6,3.233974515385817,33.333333333333336,8.0
258,322.41231835078105,107.47077278359369,322.41231835078105,107.47077278359369,49.0,2.606382978723404,32920.55516355733,1751.0933597636877,18.8,4.385937727517014,22.850141091568428,8.2
259,286.3616265409326,95.4538755136442,286.3616265409326,95.4538755136442,41.6,2.1443298969072164,31710.661046557383,1634.5701570390404,19.4,4.346233641603345,25.85323236242554,7.8
260,269.72709118684185,89.90903039561395,269.72709118684185,89.90903039561395,32.0,1.6494845360824741,31293.233140835324,1613.053254682233,19.4,2.7598613021257274,11.232267532849013,6.4
261,326.8879437033162,116.74569417975579,526.9454562468297,175.6484854156099,14.6,0.7227722772277227,30279.11448294291,1498.9660635120254,20.2,3.115306319815083,37.04362595088696,2.6
262,332.19189107872455,110.73063035957485,332.19189107872455,110.73063035957485,0.2,0.00980392156862745,34809.79839915809,1706.3626666253965,20.4,3.127741027793325,14.693484827140916,0.6
263,237.10013953870953,79.03337984623651,237.10013953870953,79.03337984623651,4.6,0.22115384615384615,33114.67587290985,1592.0517246591273,20.8,2.962634983784821,38.91300046107972,2.8
264,265.6113871157586,88.5371290385862,265.6113871157586,88.5371290385862,11.8,0.5784313725490197,31845.59132786581,1561.0583984247946,20.4,2.95958106387877,33.333333333333336,4.0
265,229.3012127843931,76.4337375947977,229.3012127843931,76.4337375947977,17.6,0.8627450980392157,35909.24368221658,1760.2570432459108,20.4,4.223590854195529,13.088960701605478,4.0
266,512.8057881955931,183.14492435556897,914.6991202351273,304.89970674504247,17.2,0.8686868686868687,32411.6873573997,1636.9539069393788,19.8,3.55357742527723,22.698888374300925,2.2
267,208.9130886701002,69.63769622336673,208.9130886701002,69.63769622336673,16.4,0.9111111111111111,29001.071320340852,1611.1706289078252,18.0,4.304969727354759,19.866519766220943,2.2
268,144.95113091885014,48.31704363961671,144.95113091885014,48.31704363961671,9.4,0.5595238095238095,27144.092707346525,1615.7198040087217,16.8,6.609801754973651,33.333333333333336,3.0
269,210.11926309432266,70.03975436477423,210.11926309432266,70.03975436477423,29.2,1.7176470588235293,28011.79065268644,1647.7523913344965,17.0,4.839253725396991,36.57649543885782,6.2
270,350.41003826853273,134.77309164174335,14640.128962006886,4880.042987335629,23.6,1.2826086956521738,28925.53260360203,1572.0398154131537,18.4,1.9563447753880183,10.856020042400209,6.4
271,235.6917100143318,117.8458550071659,1000235.6917100142,333411.8972366714,18.4,0.92,34705.43927454355,1735.2719637271773,20.0,2.3115726843595037,26.666666666666668,5.0
272,229.52399116975926,76.50799705658642,229.52399116975926,76.50799705658642,12.4,0.5961538461538461,40033.758329702825,1924.6999196972513,20.8,4.670623290814741,23.099459935451705,4.4
273,207.18260004710882,69.0608666823696,207.18260004710882,69.0608666823696,17.4,0.8285714285714286,36439.78765362485,1735.227983505945,21.0,5.309675203043889,39.57120985791183,4.4
274,261.3091326406893,87.10304421356311,261.3091326406893,87.10304421356311,32.2,1.7311827956989247,28940.56922307167,1555.9445818855736,18.6,6.598540707313856,33.84766613086413,5.8
275,270.94260762116465,90.31420254038822,270.94260762116465,90.31420254038822,23.0,1.3068181818181819,27752.310365214034,1576.835816205343,17.6,8.280279129056002,18.975563428706057,5.8
276,302.5656214036251,100.85520713454169,302.5656214036251,100.85520713454169,24.2,1.5125,23493.245426417976,1468.3278391511235,16.0,9.415787806273112,33.170204211279874,6.6
277,315.86823042491966,112.81008229461418,200315.86823042494,66771.95607680832,19.4,1.2278481012658229,23453.133974717184,1484.375568020075,15.8,6.791872173747913,20.0,6.6
278,216.54194398443684,72.18064799481228,216.54194398443684,72.18064799481228,4.6,0.27710843373493976,24426.615091132102,1471.4828368151868,16.6,5.877213142025438,20.43899130834082,2.6
279,244.3028567423873,87.25102026513832,200244.30285674238,66748.10095224746,0.6,0.03614457831325301,26280.741579407935,1583.1772035787915,16.6,4.251912155806658,8.92769117222997,0.8
280,219.49403543999887,73.16467847999962,219.49403543999887,73.16467847999962,5.2,0.3023255813953488,25842.591792136227,1502.4762669846643,17.2,4.163410551741904,36.710084232760586,2.6
281,398.09784881633504,153.11455723705194,8039.605369283471,2679.8684564278237,7.4,0.4065934065934066,25623.045049693457,1407.8596181150251,18.2,2.123180386422749,20.0,3.2
282,213.92998252835565,97.24090114925257,671737.2448049162,223912.41493497207,8.0,0.4444444444444444,30546.736723448248,1697.0409290804582,18.0,2.4975123719099996,9.534200795081537,3.0
283,226.50842514421842,75.50280838140614,226.50842514421842,75.50280838140614,10.8,0.5934065934065934,31785.87980674518,1746.4769124585264,18.2,2.9249268783965676,9.233840182835896,1.8
284,142.1952805364927,47.39842684549757,142.1952805364927,47.39842684549757,5.2,0.29545454545454547,31903.34121006185,1812.6898414807872,17.6,4.413037279740409,36.40675271935834,2.6
285,143.68590821511822,47.89530273837274,143.68590821511822,47.89530273837274,25.4,1.4597701149425288,30412.79285659902,1747.8616584252309,17.4,5.454832732289295,33.333333333333336,5.8
286,277.866135340406,92.62204511346867,277.866135340406,92.62204511346867,62.4,3.3548387096774195,29378.9921548056,1579.515707247613,18.6,5.506710129563593,37.60108636748706,8.8
287,730.3520767721882,260.84002741863867,200730.3520767722,66910.11735892406,116.8,6.3478260869565215,28869.967363274813,1569.0199653953703,18.4,4.4673414200722075,33.333333333333336,12.8
288,66.11833829875788,33.05916914937894,8363.707287969188,2787.9024293230627,187.8,9.68041237113402,31337.28831497776,1615.3241399473072,19.4,2.9780575998122782,33.333333333333336,16.0
289,44.87960850264824,22.43980425132412,360534.32146724884,120178.10715574962,272.0,13.333333333333334,34320.58214508188,1682.381477700092,20.4,3.5837455947881534,35.60986796893152,17.0
290,48.8300248457156,24.4150124228578,4784339.550565129,1594779.8501883764,357.0,17.0,35537.31652696235,1692.2531679505882,21.0,3.4890554427134077,33.91238199445979,17.4
291,51.58617727726465,25.793088638632327,1000051.5861772771,333350.52872575907,442.0,20.462962962962962,36863.156614243795,1706.6276210298054,21.6,3.4077113106787595,33.333333333333336,17.0
292,37.04626658668609,18.523133293343044,1000037.0462665868,333345.68208886223,527.0,24.626168224299064,36788.71913317586,1719.0990249147596,21.4,4.271586250531204,39.32652589491378,17.0
293,41.37887418105494,20.68943709052747,7925.292107700052,2641.7640359000175,485.0,22.453703703703702,36738.59498154624,1700.8608787752887,21.6,4.444870124070694,36.40004649532633,16.2
294,99.77586170403451,55.43103428001917,207392.25835453582,69130.75278484527,424.6,20.41346153846154,32881.72246242537,1580.8520414627585,20.8,2.8093532101954564,33.333333333333336,16.2
295,63.96854276736523,31.984271383682614,7546.972409983131,2515.657469994377,328.2,16.41,33942.29314119974,1697.1146570599872,20.0,3.714734553782954,36.244238619688076,16.4
296,363.964698429662,139.9864224729469,977.8385292727729,325.94617642425766,313.0,15.808080808080808,34292.96331885583,1731.967844386658,19.8,3.794835586789223,6.666666666666667,13.8
297,248.58390649358626,82.86130216452875,248.58390649358626,82.86130216452875,322.8,16.8125,35251.83309937705,1836.032973925888,19.2,4.165461754641904,21.4579940105826,9.8
298,150.07397456448393,50.02465818816131,150.07397456448393,50.02465818816131,230.4,12.8,32405.257598158983,1800.2920887866103,18.0,4.729828178382988,17.108748165611967,6.0
299,146.66378336083872,48.88792778694624,146.66378336083872,48.88792778694624,71.2,3.9555555555555557,32988.915063862805,1832.7175035479336,18.0,6.116211942419315,39.130855090597834,5.6
300,141.69595429534445,47.23198476511482,141.69595429534445,47.23198476511482,16.0,1.0126582278481013,27069.064860608825,1713.2319532030901,15.8,7.128551781772742,20.0,4.6
301,222.62883028006218,74.20961009335406,222.62883028006218,74.20961009335406,14.4,0.8,29709.19361930523,1650.5107566280685,18.0,3.4980851181986266,24.48911368457478,5.4
302,299.18191342815226,99.72730447605075,299.18191342815226,99.72730447605075,23.6,1.2291666666666667,31757.464512302242,1654.034610015742,19.2,3.3580486484063683,33.333333333333336,7.8
303,290.38391706390405,96.79463902130135,290.38391706390405,96.79463902130135,9.4,0.4845360824742268,33232.49194549306,1713.0150487367555,19.4,4.402295170672158,22.43754655183693,4.0
304,177.10098453027575,59.03366151009192,177.10098453027575,59.03366151009192,2.8,0.14583333333333334,35960.42595991825,1872.9388520790753,19.2,5.360197673543366,15.263176431161204,2.0
305,176.91787136021645,58.972623786738815,176.91787136021645,58.972623786738815,2.8,0.15555555555555556,33535.97741076333,1863.1098561535182,18.0,3.3463358336726383,5.11399888001506,2.2
306,109.73251549924157,36.57750516641386,109.73251549924157,36.57750516641386,6.0,0.3448275862068966,35116.11241955692,2018.1673804343056,17.4,3.674082604908579,12.911466675413976,2.4
307,82.27302897615746,27.424342992052487,82.27302897615746,27.424342992052487,0.8,0.047619047619047616,35252.53027528274,2098.3648973382583,16.8,4.9947245037842105,15.403541531063638,0.6
308,96.51202059451,32.17067353150333,96.51202059451,32.17067353150333,10.0,0.5434782608695652,32765.933919072606,1780.7572782104676,18.4,5.461336900266005,51.72500482906192,4.0
309,187.7905157140799,67.0680413264571,200187.79051571412,66729.26350523804,28.4,1.5434782608695652,29614.502616506692,1609.4838378536247,18.4,3.608930837301707,42.33079449997755,6.6
310,229.70970178571093,76.56990059523697,229.70970178571093,76.56990059523697,23.6,1.2164948453608246,33282.2043026661,1715.5775413745412,19.4,1.9909699219774302,42.74318507937247,6.8
311,215.18499178024672,71.72833059341558,215.18499178024672,71.72833059341558,12.8,0.6336633663366337,34506.05898217769,1708.2207416919648,20.2,2.3913565546777025,46.666666666666664,4.2
312,278.6977670411666,99.53491680041665,607.0626019550416,202.35420065168054,5.2,0.2524271844660194,34107.78138132569,1655.7175427828004,20.6,2.9475055169912943,40.78730372006097,2.2
313,97.60009156167204,48.80004578083602,59721.52302768526,19907.174342561753,21.2,1.0392156862745099,36421.75575319367,1785.3801839800817,20.4,2.7752959579900165,39.925538854058686,4.4
314,480.1989801530461,160.06632671768202,480.1989801530461,160.06632671768202,10.4,0.52,32024.64156706156,1601.2320783530781,20.0,2.203414261883492,52.97369146122492,2.2
315,377.5472824525901,125.84909415086337,377.5472824525901,125.84909415086337,12.0,0.5714285714285714,35180.81088600461,1675.2767088573626,21.0,2.2822878272936356,54.014395831956485,4.4
316,264.51482255650774,88.17160751883591,264.51482255650774,88.17160751883591,48.2,2.3398058252427183,36074.61237942378,1751.1947757001835,20.6,3.7071848302834733,68.86638122495545,9.2
