step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
158,101.7442244935591,50.87211224677955,101.7442244935591,50.87211224677955,1.8,0.08411214953271028,38013.82838974981,1776.3471210163464,21.4,4.048792290192411,27.22919241509544,1.4
159,110.90067911075339,55.450339555376694,110.90067911075339,55.450339555376694,0.2,0.009615384615384616,35876.44849834281,1724.82925472802,20.8,4.034575493073577,50.0,0.4
160,138.87688765590156,69.43844382795078,138.87688765590156,69.43844382795078,0.8,0.034782608695652174,36336.89147553642,1579.864846762453,23.0,3.7987008711397556,12.96168864001288,1.0
161,209.78603253292522,104.89301626646261,209.78603253292522,104.89301626646261,1.4,0.06140350877192982,33632.10457210948,1475.0923057942753,22.8,3.159959118755139,19.384202691019254,1.6
162,196.93460270680623,98.46730135340312,196.93460270680623,98.46730135340312,0.0,0.0,37642.065614137,1726.7002575292202,21.8,3.461860619847446,24.46967452580907,0.2
163,143.49167001355144,71.74583500677572,143.49167001355144,71.74583500677572,0.0,0.0,35532.37676055388,1660.39143740906,21.4,4.127782106144744,16.087502698887874,0.2
164,141.65642391659657,70.82821195829828,141.65642391659657,70.82821195829828,1.8,0.08108108108108109,36955.74309982725,1664.673112604831,22.2,3.385957462172933,42.89820870365361,1.2
165,166.2057761014656,83.1028880507328,166.2057761014656,83.1028880507328,6.0,0.24793388429752067,40385.670551196774,1668.8293616197016,24.2,3.091228660362514,52.31280577638586,3.2
166,150.76128441486975,75.38064220743487,150.76128441486975,75.38064220743487,2.8,0.11666666666666667,40374.27008032934,1682.2612533470558,24.0,3.180679229102515,9.99429904130011,1.8
167,162.78445181544922,81.39222590772461,162.78445181544922,81.39222590772461,2.4,0.0975609756097561,36667.000474315464,1490.5284745656693,24.6,3.2991862246576966,20.37879544241605,2.0
168,223.97647912744824,111.98823956372412,223.97647912744824,111.98823956372412,2.4,0.10084033613445378,35562.3286058941,1494.2154876426093,23.8,2.7319683719017926,19.146368877439954,1.8
169,293.65051089930586,146.82525544965293,293.65051089930586,146.82525544965293,5.0,0.211864406779661,34753.89961296508,1472.6228649561472,23.6,2.7585567283841024,54.25769472343973,2.6
170,333.9758719803628,166.9879359901814,333.9758719803628,166.9879359901814,25.8,1.075,36999.18406602608,1541.6326694177535,24.0,3.7918093710275245,50.682308415319994,5.4
171,481.643347015787,240.8216735078935,481.643347015787,240.8216735078935,63.8,2.5725806451612905,37311.499955724095,1504.4959659566166,24.8,2.1790320838381887,50.0,9.4
172,461.4442999727124,288.4026874829452,877.9484417828317,438.9742208914158,118.2,4.6171875,40046.59718021628,1564.3202023521985,25.6,2.5499672840209504,53.523986898529756,12.2
173,23.068608058498704,23.068608058498704,1643.681178261922,821.840589130961,187.0,7.083333333333333,42736.07966964168,1618.7908965773363,26.4,2.483357578926422,50.0,15.4
174,14.32297208753926,14.32297208753926,3371.389584313544,1685.694792156772,272.2,10.156716417910447,44283.27501376259,1652.3610079762161,26.8,3.8237790768782505,55.7622100108415,19.0
175,16.838018060889354,16.838018060889354,3224.867894237252,1612.433947118626,308.4,11.507462686567164,43866.934577209104,1636.825917060041,26.8,3.320903742294805,50.0,20.4
176,580.8749798436778,290.4374899218389,580.8749798436778,290.4374899218389,279.2,10.90625,43025.830247256315,1680.6964940334499,25.6,3.502890681051621,11.577920737331624,18.0
177,259.55948050592434,129.77974025296217,259.55948050592434,129.77974025296217,231.0,9.956896551724139,40079.050747783614,1727.545290852742,23.2,2.4622815916040266,8.605040015959275,13.4
178,150.91564872250177,75.45782436125089,150.91564872250177,75.45782436125089,174.2,8.064814814814815,38865.865196491926,1799.3456109487001,21.6,3.8476120638871523,25.05101248918777,9.4
179,109.9215168516286,54.9607584258143,109.9215168516286,54.9607584258143,119.8,6.175257731958763,36821.34085981782,1898.0072608153514,19.4,3.524508703700021,15.424760493418717,5.6
180,76.13136269098906,38.06568134549453,76.13136269098906,38.06568134549453,28.2,1.5842696629213484,33200.07957891003,1865.1730100511252,17.8,4.9424857802113324,21.287676303494436,1.4
181,78.19668987153196,39.09834493576598,78.19668987153196,39.09834493576598,0.8,0.04395604395604396,32866.16131040001,1805.8330390329677,18.2,4.497499892823868,50.0,0.8
182,94.4046809926843,47.20234049634215,94.4046809926843,47.20234049634215,0.0,0.0,31930.838292085875,1698.4488453237168,18.8,4.2549846893281025,15.106925119516745,0.2
183,144.87443780875054,72.43721890437527,144.87443780875054,72.43721890437527,0.0,0.0,30720.943228589214,1567.3950626831231,19.6,3.5444073230648376,33.554747028198335,0.4
184,134.89576976923493,67.44788488461747,134.89576976923493,67.44788488461747,2.8,0.1414141414141414,34541.24894250113,1744.5075223485421,19.8,3.847248329165624,18.42506351446218,1.8
185,125.34738208113735,62.67369104056868,125.34738208113735,62.67369104056868,2.0,0.10309278350515463,32878.740836891215,1694.7804555098567,19.4,3.5957411487550943,22.85578608376909,1.0
186,127.03802352978198,63.51901176489099,127.03802352978198,63.51901176489099,0.4,0.020618556701030927,33998.96191868585,1752.5238102415385,19.4,3.435602517277321,26.036412017019757,0.8
187,128.15292866925134,64.07646433462567,128.15292866925134,64.07646433462567,0.2,0.010638297872340425,32078.675580539682,1706.3125308797703,18.8,3.711307676434432,29.69485314587473,0.4
188,122.34851453067483,61.17425726533742,122.34851453067483,61.17425726533742,7.4,0.3627450980392157,34108.21385357116,1671.9712673319195,20.4,3.809049659569196,10.453828164515926,3.0
189,158.23225045706982,79.11612522853491,158.23225045706982,79.11612522853491,37.4,1.7314814814814814,33732.264861186995,1561.678928758657,21.6,2.199390278443944,1.961248268928557,8.6
190,229.63325998503524,114.81662999251762,229.63325998503524,114.81662999251762,51.4,2.3363636363636364,35767.46231180938,1625.793741445881,22.0,1.751495836170081,9.509087710025597,8.6
191,250.5664134636608,125.2832067318304,250.5664134636608,125.2832067318304,38.8,1.6869565217391305,39140.653284227184,1701.7675340968342,23.0,2.7502465637214355,52.99386969914394,8.8
192,312.19192290608703,156.09596145304351,312.19192290608703,156.09596145304351,54.4,2.4285714285714284,36863.48254454052,1645.6911850241304,22.4,3.4049371761770373,50.697961111379755,11.4
193,322.93344697235915,161.46672348617957,322.93344697235915,161.46672348617957,39.6,1.752212389380531,36306.54871628255,1606.4844564726793,22.6,2.814853816026491,40.0,9.2
194,292.0477672436427,146.02388362182134,292.0477672436427,146.02388362182134,18.2,0.7844827586206896,39214.55712847918,1690.2826348482406,23.2,2.8138237222885443,18.004190080371245,5.2
195,281.516580736378,140.758290368189,281.516580736378,140.758290368189,12.2,0.5083333333333333,36604.19808217417,1525.1749200905904,24.0,2.9917891846459383,12.736522090492599,4.6
196,314.1018198135538,157.0509099067769,314.1018198135538,157.0509099067769,7.0,0.2892561983471074,39730.88529031327,1641.7721194344329,24.2,3.294225425989475,19.172516704429654,3.8
197,217.7306617824785,108.86533089123925,217.7306617824785,108.86533089123925,5.6,0.224,42346.28563644333,1693.8514254577333,25.0,3.444965863513152,26.560401708445625,2.8
198,160.90164990896943,80.45082495448472,160.90164990896943,80.45082495448472,1.0,0.0423728813559322,38510.97751425293,1631.8210811124125,23.6,3.5444006914562265,30.547102548528073,0.6
199,156.29725129593945,78.14862564796972,156.29725129593945,78.14862564796972,0.0,0.0,35285.95125493181,1520.9461747815435,23.2,3.5677297232661127,8.545324668896228,0.2
200,154.9724832014907,77.48624160074534,154.9724832014907,77.48624160074534,0.2,0.008547008547008548,39091.217955987275,1670.564869913986,23.4,3.7995053285635385,28.44641690562412,0.4
201,135.48557720130455,67.74278860065228,135.48557720130455,67.74278860065228,0.2,0.008771929824561403,36492.65052471715,1600.5548475753137,22.8,3.569572540601205,34.4177040366003,0.6
202,152.34687994728193,76.17343997364097,152.34687994728193,76.17343997364097,9.2,0.3709677419354839,34094.64231435162,1374.7839642883719,24.8,3.3807671352487576,10.69123800326679,3.2
203,217.3846137975066,108.6923068987533,217.3846137975066,108.6923068987533,22.2,0.8538461538461538,39012.36542227693,1500.4755931644975,26.0,2.4857630340740338,0.0,5.4
204,239.86032629308633,119.93016314654317,239.86032629308633,119.93016314654317,15.4,0.5661764705882353,43011.260577162386,1581.296344748617,27.2,3.2530870643488567,54.65696474971082,5.0
205,290.8126123347855,145.40630616739276,290.8126123347855,145.40630616739276,14.6,0.5289855072463768,39699.82143799818,1438.399327463702,27.6,2.8686216096665054,21.941380476032464,4.6
206,288.5381888742756,144.2690944371378,288.5381888742756,144.2690944371378,10.8,0.39705882352941174,41517.19241407128,1526.3673681643854,27.2,1.812955376847579,60.853689061316345,3.6
207,225.08154761444536,112.54077380722268,225.08154761444536,112.54077380722268,8.6,0.33076923076923076,41118.95231298701,1581.4981658841157,26.0,2.7678522124358644,20.89367441280274,3.8
208,239.24399883059363,119.62199941529681,239.24399883059363,119.62199941529681,18.4,0.7131782945736435,41751.994791329234,1618.294371756947,25.8,2.978064271027915,0.0,6.0
209,251.66169117856276,125.83084558928138,251.66169117856276,125.83084558928138,52.0,1.9696969696969697,37671.763024385706,1426.9607206206706,26.4,2.2960499710764535,0.7161688935457278,9.2
210,290.03738108280425,145.01869054140212,290.03738108280425,145.01869054140212,54.0,2.109375,38602.26864391628,1507.9011189029798,25.6,1.7777751005340388,19.553445642377483,9.4
211,338.7702177445648,169.3851088722824,338.7702177445648,169.3851088722824,50.2,1.9307692307692308,40522.752921413834,1558.5674200543783,26.0,2.898649230836356,55.50563069796681,9.4
212,656.3206427017685,328.16032135088426,656.3206427017685,328.16032135088426,61.0,2.259259259259259,41969.92427321647,1554.441639748758,27.0,3.570457900853716,55.04768492551648,13.2
213,536.6768782095025,335.42304888093906,988.9251310540012,494.4625655270006,70.8,2.5467625899280577,43062.186485626764,1548.9995138714664,27.8,3.089887548581859,58.886273570569756,13.8
214,580.407534373474,290.203767186737,580.407534373474,290.203767186737,54.8,1.9027777777777777,45846.91031199465,1591.90660805537,28.8,1.8556372665190248,19.349070082346316,11.8
215,294.12905530396654,147.06452765198327,294.12905530396654,147.06452765198327,28.2,1.0291970802919708,45975.72759833671,1677.9462627130185,27.4,2.856529202510465,24.602982656854238,6.4
216,194.55094364638808,97.27547182319404,194.55094364638808,97.27547182319404,19.0,0.7307692307692307,41513.07507585428,1596.656733686703,26.0,2.676660169227364,13.334781031612692,5.6
217,182.09089656508303,91.04544828254151,182.09089656508303,91.04544828254151,14.4,0.5806451612903226,41518.661618524304,1674.139581392109,24.8,2.3344199397871273,18.974047171400343,5.0
218,178.41413151814692,89.20706575907346,178.41413151814692,89.20706575907346,8.4,0.35,39647.35100170196,1651.9729584042482,24.0,2.542378016536765,71.33474645281467,2.8
219,195.6179608016984,97.8089804008492,195.6179608016984,97.8089804008492,24.4,1.0608695652173914,36788.752495791225,1599.5109780778791,23.0,2.959471676026314,50.0,5.4
220,286.30060258706357,143.15030129353178,286.30060258706357,143.15030129353178,59.8,2.4710743801652892,38563.60079702426,1593.5372230175315,24.2,3.0421887185977776,55.009204752698224,9.2
221,493.0009595878344,246.5004797939172,493.0009595878344,246.5004797939172,78.6,3.046511627906977,40723.27718084044,1578.4215961566063,25.8,2.6577632333183216,50.0,10.4
222,605.6419070396001,302.82095351980007,605.6419070396001,302.82095351980007,77.6,2.7714285714285714,43949.62991367924,1569.6296397742585,28.0,2.329576525546093,1.8040363226918998,12.4
223,729.2652520977074,364.6326260488537,729.2652520977074,364.6326260488537,69.8,2.423611111111111,47002.22276936903,1632.0216239364245,28.8,2.4678330106151045,15.873346287075947,12.8
224,606.7991849700652,303.3995924850326,606.7991849700652,303.3995924850326,50.2,1.7801418439716312,42165.84227200637,1495.2426337590912,28.2,1.823886959053247,59.666721914595655,9.4
225,500.4827278130225,250.24136390651125,500.4827278130225,250.24136390651125,43.2,1.5211267605633803,43071.473362158045,1516.601174723875,28.4,1.7306700563273167,39.311825471245356,7.2
226,416.2046087243727,208.10230436218635,416.2046087243727,208.10230436218635,15.2,0.5314685314685315,45830.87916347745,1602.4782924292815,28.6,2.1229132317835004,31.86496863542743,3.6
227,268.0661925091571,134.03309625457854,268.0661925091571,134.03309625457854,0.4,0.014705882352941176,44841.994537364735,1648.6027403442918,27.2,2.6229685198147488,53.936418198370575,0.6
228,251.19418211979595,125.59709105989798,251.19418211979595,125.59709105989798,3.0,0.10869565217391304,40428.96207216405,1464.8174663827556,27.6,2.0879890956606197,16.66458369922566,1.8
229,245.64471754555197,122.82235877277598,245.64471754555197,122.82235877277598,2.6,0.09558823529411764,43468.26225870175,1598.0978771581524,27.2,1.6788980899165271,32.49461712543962,2.0
230,194.00558822644842,97.00279411322421,194.00558822644842,97.00279411322421,0.0,0.0,44730.946278905474,1733.7576077095146,25.8,2.2512110945384984,54.05574845468436,0.2
231,148.93745691294012,74.46872845647006,148.93745691294012,74.46872845647006,1.2,0.048,44504.13502204961,1780.1654008819842,25.0,3.0200024465882693,16.986597665597856,1.2
232,166.51755817865342,83.25877908932671,166.51755817865342,83.25877908932671,13.6,0.53125,39994.969583399026,1562.3034993515244,25.6,2.5247910769940183,5.464670314938758,4.6
233,246.59818361250868,123.29909180625434,246.59818361250868,123.29909180625434,51.2,1.8962962962962964,42642.78519801605,1579.3624147413352,27.0,1.3531465537436795,0.0,9.8
234,324.31873907496555,162.15936953748277,324.31873907496555,162.15936953748277,116.0,4.142857142857143,43831.72373585112,1565.4187048518256,28.0,0.939222035267895,0.0,15.4
235,345.8587507282058,172.9293753641029,345.8587507282058,172.9293753641029,178.8,6.04054054054054,46061.457702588996,1556.1303277901686,29.6,1.082308703619802,0.0,17.8
236,442.6890013010669,221.34450065053346,442.6890013010669,221.34450065053346,125.2,4.258503401360544,48981.52422051174,1666.0382387929164,29.4,1.345998194018842,77.80905966585351,14.2
237,397.10055014353156,198.55027507176578,397.10055014353156,198.55027507176578,104.4,3.527027027027027,43468.87008303018,1468.542908210479,29.6,1.5828694798427394,37.899243345991636,12.0
238,394.42568203021153,197.21284101510577,394.42568203021153,197.21284101510577,96.4,3.1298701298701297,46744.027886230746,1517.6632430594398,30.8,1.2859680209794937,41.17538711317593,13.8
239,327.778266790031,163.8891333950155,327.778266790031,163.8891333950155,74.2,2.5238095238095237,45624.940747796274,1551.8687329182405,29.4,1.2644740391495848,85.76993508287387,8.4
240,229.9499931894924,114.9749965947462,229.9499931894924,114.9749965947462,49.8,1.7785714285714285,45959.86467098891,1641.4237382496037,28.0,1.7278055654235782,37.97975118484146,4.6
241,220.68550174333464,110.34275087166732,220.68550174333464,110.34275087166732,8.4,0.3,41823.35290933342,1493.6911753333366,28.0,1.6931934624539502,60.41801461236673,3.4
242,257.61741568832247,128.80870784416123,257.61741568832247,128.80870784416123,2.6,0.09352517985611511,39320.97567019968,1414.4235852589811,27.8,1.280551573849067,29.105044425184587,1.8
243,209.91190907795902,104.95595453897951,209.91190907795902,104.95595453897951,0.0,0.0,39636.29647495989,1524.4729413446112,26.0,1.7255938288068655,52.34865064445103,0.0
244,210.71547484905278,105.35773742452639,210.71547484905278,105.35773742452639,1.2,0.04580152671755725,39821.53760853155,1519.906015592807,26.2,2.1644149462697966,60.84804491507384,1.2
245,244.12847126905848,122.06423563452924,244.12847126905848,122.06423563452924,1.0,0.0364963503649635,41541.18627808202,1516.1016889810958,27.4,1.6854787778819649,11.075726450910679,1.0
246,207.1129091582373,103.55645457911865,207.1129091582373,103.55645457911865,0.2,0.007633587786259542,41152.90278968031,1570.7214805221492,26.2,2.271317910941615,51.18540557505412,0.2
247,207.96882078028085,103.98441039014043,207.96882078028085,103.98441039014043,0.4,0.015625,37533.8794561427,1466.167166255574,25.6,2.6971745011988615,33.63766492331479,0.8
248,229.53282033098026,114.76641016549013,229.53282033098026,114.76641016549013,2.2,0.08208955223880597,39869.364948691626,1487.6628712198367,26.8,2.352610387945222,22.61957002406689,1.8
249,271.9051826661592,135.9525913330796,271.9051826661592,135.9525913330796,1.6,0.05970149253731343,40563.334828053325,1513.5572697034822,26.8,1.5125392355231537,32.72859373533038,1.4
250,255.71662607233074,127.85831303616537,255.71662607233074,127.85831303616537,6.6,0.25384615384615383,37750.26564705938,1451.9332941176685,26.0,2.531694081374317,70.0,2.4
251,345.6700208291056,172.8350104145528,345.6700208291056,172.8350104145528,28.8,1.1612903225806452,36057.574109560184,1453.9344399016204,24.8,3.4888880981887254,60.92712523051205,5.8
252,402.290738630806,201.145369315403,402.290738630806,201.145369315403,51.2,2.0,37820.562226513735,1477.365711973193,25.6,2.429451134895335,50.25514295478388,9.0
253,483.83552111704574,241.91776055852287,483.83552111704574,241.91776055852287,44.2,1.6870229007633588,37962.83899841475,1448.9633205501814,26.2,1.3693135710913373,10.0,9.2
254,571.9002949403359,285.95014747016796,571.9002949403359,285.95014747016796,37.6,1.413533834586466,41212.65542984517,1549.3479484904196,26.6,1.6740754022565707,9.601035054779459,8.8
255,350.4404583381464,175.2202291690732,350.4404583381464,175.2202291690732,21.6,0.8571428571428571,42172.007891710025,1673.49237665516,25.2,3.0508914963530875,26.914237242995114,5.4
256,219.17217600874739,109.58608800437369,219.17217600874739,109.58608800437369,18.0,0.7258064516129032,42760.214173094326,1724.2021843989646,24.8,2.6859213319067483,14.252020576814175,5.6
257,181.1722526273867,90.58612631369336,181.1722526273867,90.58612631369336,8.0,0.3448275862068966,36781.67421436213,1585.4169919983678,23.2,3.092299381005944,24.821751044607936,1.8
258,179.11850907893023,89.55925453946512,179.11850907893023,89.55925453946512,3.4,0.13934426229508196,37548.3660835633,1538.8674624411187,24.4,2.034574020589171,20.0,2.0
259,166.10536181000404,83.05268090500202,166.10536181000404,83.05268090500202,1.4,0.05737704918032787,40911.42169257298,1676.6976103513514,24.4,2.719404099439758,23.812544618924676,1.2
260,174.100957125629,87.0504785628145,174.100957125629,87.0504785628145,0.0,0.0,39102.57881307679,1602.5647054539668,24.4,2.6088645696150587,54.868890462391846,0.2
261,196.49260027369525,98.24630013684762,196.49260027369525,98.24630013684762,1.0,0.040983606557377046,38900.53067677714,1594.2840441302108,24.4,2.4486029691665325,18.84539083606569,1.0
262,200.8950085701926,100.4475042850963,200.8950085701926,100.4475042850963,0.6,0.023622047244094488,39580.88699443407,1558.3026375761447,25.4,2.3143081488198067,13.246214259836506,0.8
263,241.77962768038978,120.88981384019489,241.77962768038978,120.88981384019489,6.8,0.2677165354330709,38693.10764054673,1523.350694509714,25.4,2.5752871130595416,63.40407805269933,2.6
264,284.2270342998668,142.1135171499334,284.2270342998668,142.1135171499334,28.8,1.1612903225806452,37478.56513661156,1511.23246518595,24.8,3.123970574723927,56.21408972053132,5.8
265,273.92673083315645,136.96336541657823,273.92673083315645,136.96336541657823,40.6,1.573643410852713,41059.266981833076,1591.444456660197,25.8,2.951283069595801,54.738378590673165,7.2
266,360.8002029522785,180.40010147613924,360.8002029522785,180.40010147613924,34.4,1.2932330827067668,40373.3103729292,1517.7936230424511,26.6,2.8973632619270058,2.1658016444530404,8.2
267,493.8217106196704,246.9108553098352,493.8217106196704,246.9108553098352,29.4,1.0970149253731343,41764.518142636305,1558.377542635683,26.8,2.1597669688859638,28.11955785700775,7.4
268,437.37814186699126,218.68907093349563,437.37814186699126,218.68907093349563,27.6,0.9857142857142858,41883.91925761697,1495.8542592006063,28.0,2.001079921169097,22.365443705798498,7.6
269,393.41025444753143,196.70512722376571,393.41025444753143,196.70512722376571,15.2,0.5588235294117647,42561.241077867664,1564.7515102157229,27.2,1.581675109174539,25.817772566629174,5.0
270,256.96386117679106,128.48193058839553,256.96386117679106,128.48193058839553,5.8,0.23387096774193547,41325.00575707684,1666.3308773014855,24.8,2.4673788993147268,43.05897374724509,1.2
271,174.30960605724079,87.15480302862039,174.30960605724079,87.15480302862039,0.2,0.008771929824561403,34760.5094870731,1524.5837494330306,22.8,2.9415163692922874,28.751408784735304,0.4
272,162.48162900779607,81.24081450389804,162.48162900779607,81.24081450389804,0.6,0.02727272727272727,34479.49056970286,1567.24957135013,22.0,3.4809674655427543,14.894981230570465,0.8
273,190.33162175848832,95.16581087924416,190.33162175848832,95.16581087924416,5.0,0.22727272727272727,33904.97179474237,1541.1350815791986,22.0,2.256071427536483,50.0,2.4
274,197.08481138820537,98.54240569410268,197.08481138820537,98.54240569410268,25.6,1.1428571428571428,36350.127356429526,1622.7735426977467,22.4,3.4395102945039326,51.10227411594224,5.8
275,243.78827301335838,121.89413650667919,243.78827301335838,121.89413650667919,63.8,2.680672268907563,36968.98807588693,1553.3188267179385,23.8,2.8885257248277156,50.0,9.0
276,395.11571602290803,197.55785801145402,395.11571602290803,197.55785801145402,84.0,3.3870967741935485,37821.84369247361,1525.0743424384518,24.8,3.0324156091935413,51.023975244843314,10.6
277,407.31795562620954,203.65897781310477,407.31795562620954,203.65897781310477,75.0,3.048780487804878,39525.127056426354,1606.712481968551,24.6,3.6085313514910125,9.224741447173983,10.2
278,328.64308687451756,164.32154343725878,328.64308687451756,164.32154343725878,58.2,2.2913385826771653,41061.951604531605,1616.612267894945,25.4,3.4419628717237374,16.19056426830184,9.2
279,273.84444273300255,136.92222136650128,273.84444273300255,136.92222136650128,41.0,1.7083333333333333,39650.9743876783,1652.1239328199295,24.0,3.24758080651075,32.39757961503756,7.8
280,190.4629333414984,95.2314666707492,190.4629333414984,95.2314666707492,25.4,1.0672268907563025,41516.14290381821,1744.3757522612696,23.8,3.610433751348456,16.023125292299483,4.8
281,148.87091378565447,74.43545689282723,148.87091378565447,74.43545689282723,4.4,0.18181818181818182,40419.3757732032,1670.2221393885623,24.2,3.9278788089673,29.257379849354948,1.2
282,148.32482594749763,74.16241297374881,148.32482594749763,74.16241297374881,0.4,0.017391304347826087,36158.448043256925,1572.1064366633448,23.0,3.4575841872946347,21.633283422945624,0.6
283,140.09982915624195,70.04991457812098,140.09982915624195,70.04991457812098,0.0,0.0,37970.5566380206,1695.1141356259195,22.4,3.459781491927876,20.095073544002844,0.0
284,124.25784897717536,62.12892448858768,124.25784897717536,62.12892448858768,0.2,0.008547008547008548,40007.491047381845,1709.721839631703,23.4,4.2938234490510085,29.24368458930303,0.4
285,173.3929855171644,86.6964927585822,173.3929855171644,86.6964927585822,8.0,0.31496062992125984,42197.430403438295,1661.3161576156808,25.4,4.4331831252773615,50.68849987616204,3.4
286,192.56642370811875,96.28321185405937,192.56642370811875,96.28321185405937,14.0,0.5555555555555556,43862.76471605704,1740.585901430835,25.2,3.86072658330358,53.69160884973553,4.6
287,170.25957718697546,85.12978859348773,170.25957718697546,85.12978859348773,7.2,0.3157894736842105,40926.95674753856,1795.0419626113405,22.8,3.040922120730726,15.18464617215841,3.0
288,136.48234085096502,68.24117042548251,136.48234085096502,68.24117042548251,3.0,0.13157894736842105,42614.540071353884,1869.0587750593807,22.8,3.6934234727832376,18.55493418275728,2.2
289,138.8357621544513,69.41788107722564,138.8357621544513,69.41788107722564,1.4,0.06140350877192982,41245.000460651885,1808.9912482742054,22.8,3.547288217144178,28.000984464172234,1.6
290,140.91808362545072,70.45904181272536,140.91808362545072,70.45904181272536,0.8,0.034782608695652174,40198.68916188905,1747.769093995176,23.0,3.8425414365611616,32.989275850870854,1.2
291,137.62360277273606,68.81180138636803,137.62360277273606,68.81180138636803,5.2,0.23636363636363636,38166.65919003562,1734.8481450016193,22.0,3.428464893080322,54.98339584919222,2.0
292,146.27288448663276,73.13644224331638,146.27288448663276,73.13644224331638,9.8,0.4298245614035088,36150.11362435362,1585.5312993137552,22.8,3.392902046419084,50.542738214667224,3.4
293,170.42348754747576,85.21174377373788,170.42348754747576,85.21174377373788,6.0,0.2542372881355932,36655.06301788406,1553.1806363510195,23.6,2.9764330200275304,20.54806487040878,3.0
294,186.48699022058688,93.24349511029344,186.48699022058688,93.24349511029344,2.0,0.0847457627118644,37913.44352290074,1606.5018441907096,23.6,3.0297183297660437,17.6299173117377,1.8
295,174.01324953696803,87.00662476848402,174.01324953696803,87.00662476848402,0.4,0.017391304347826087,37579.79794262941,1633.9042583751918,23.0,3.1489203938666472,24.51039568178885,0.6
296,156.90278687949774,78.45139343974887,156.90278687949774,78.45139343974887,3.8,0.15833333333333333,38896.96562210607,1620.7069009210863,24.0,3.544432293864491,26.262296004938435,1.8
297,160.5149311177144,80.2574655588572,160.5149311177144,80.2574655588572,2.6,0.10833333333333334,39038.2663525667,1626.594431356946,24.0,3.6811785329701108,55.22719390579368,1.6
298,154.28322038248047,77.14161019124023,154.28322038248047,77.14161019124023,0.6,0.025210084033613446,39079.98660310063,1642.0162438277578,23.8,3.824645614649186,23.82978912507042,0.8
299,165.50034242814428,82.75017121407214,165.50034242814428,82.75017121407214,0.6,0.025423728813559324,38150.745939716755,1616.5570313439302,23.6,3.6564881342734687,30.0,0.6
300,204.8031278606083,102.40156393030415,204.8031278606083,102.40156393030415,2.2,0.09243697478991597,35541.51918030707,1493.3411420297089,23.8,3.587783062545337,7.53241163552957,1.8
301,216.21061493921775,108.10530746960887,216.21061493921775,108.10530746960887,0.8,0.03278688524590164,38046.0249761989,1559.2633186966764,24.4,3.6534414594161477,35.46602789233248,0.8
302,219.7722856741601,109.88614283708004,219.7722856741601,109.88614283708004,0.6,0.024793388429752067,38153.578839046444,1576.5941669027457,24.2,2.69264521863402,16.80945829906932,0.6
303,176.75589599218645,88.37794799609323,176.75589599218645,88.37794799609323,0.0,0.0,39042.45486244769,1668.480977027679,23.4,3.938309445389726,25.44474106015514,0.2
304,200.0905057177905,100.04525285889525,200.0905057177905,100.04525285889525,5.2,0.21138211382113822,37097.40086156161,1508.0244252667321,24.6,2.9618859671632585,11.182694845604146,2.6
305,210.51746642209505,105.25873321104753,210.51746642209505,105.25873321104753,3.2,0.13559322033898305,36000.888666623374,1525.4613841789567,23.6,2.2629630265218266,24.88475283787693,2.0
306,183.20125525445286,91.60062762722643,183.20125525445286,91.60062762722643,1.6,0.06779661016949153,38069.482526458596,1613.1136663753643,23.6,2.2158420365742355,20.0,1.4
307,137.49827369403224,68.74913684701612,137.49827369403224,68.74913684701612,0.4,0.017699115044247787,40124.5201447131,1775.4212453412874,22.6,3.4111699239599504,21.449779950864922,0.6
308,108.6586051957102,54.3293025978551,108.6586051957102,54.3293025978551,0.0,0.0,42260.49147374178,1886.6290836491864,22.4,3.855300518173352,12.175042391845636,0.4
309,92.69611503519431,46.348057517597155,92.69611503519431,46.348057517597155,0.0,0.0,38875.97483104333,1799.8136495853394,21.6,4.724175567207231,3.733764950600289,0.0
310,89.63789456809248,44.81894728404624,89.63789456809248,44.81894728404624,0.2,0.009708737864077669,37795.89936767478,1834.7523964890668,20.6,4.73940610352284,55.03948057313892,0.4
311,83.80053077205088,41.90026538602544,83.80053077205088,41.90026538602544,0.0,0.0,37791.764853426626,1852.5374928150309,20.4,4.7519724480853185,13.218192120011736,0.2
312,106.5886573217507,53.29432866087535,106.5886573217507,53.29432866087535,0.0,0.0,33649.259737165834,1699.4575624831227,19.8,3.4597605906021016,38.86379297345002,0.4
313,123.4921965337619,61.74609826688095,123.4921965337619,61.74609826688095,0.0,0.0,29483.45304478067,1568.268778977695,18.8,3.7400516417916743,12.939073381546677,0.2
314,131.4947725012087,65.74738625060435,131.4947725012087,65.74738625060435,6.4,0.31683168316831684,33312.38040694132,1649.1277429178872,20.2,3.561965915521988,5.2679997193490635,2.8
315,168.45183993900417,84.22591996950209,168.45183993900417,84.22591996950209,30.2,1.3603603603603605,34978.56615432421,1575.611088032622,22.2,2.4899360673610507,0.10012936966631969,7.0
316,275.03042729174587,137.51521364587293,275.03042729174587,137.51521364587293,77.0,3.2083333333333335,36169.83693312085,1507.0765388800355,24.0,1.9130507552801415,0.0,11.2
317,379.4573633867047,189.72868169335234,379.4573633867047,189.72868169335234,84.6,3.2790697674418605,40579.835428121194,1572.861838299271,25.8,1.762478712033608,21.71220857902199,13.2
