step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
14,145.3864141622546,48.46213805408487,145.3864141622546,48.46213805408487,4.4,0.25287356321839083,30486.497654208033,1752.0975663337952,17.4,4.547850773116352,37.77092767307105,2.6
15,174.35044283183402,58.116814277278,174.35044283183402,58.116814277278,11.8,0.6413043478260869,29247.899227085047,1589.559740602448,18.4,2.9248736714599417,53.90708085203926,3.8
16,205.5130446586471,68.50434821954903,205.5130446586471,68.50434821954903,16.0,0.8602150537634409,30773.324832199687,1654.4798296881554,18.6,3.1268967684553592,43.80622582793611,5.4
17,253.7918762888903,84.59729209629677,253.7918762888903,84.59729209629677,24.6,1.1714285714285715,34526.99776313156,1644.1427506253126,21.0,2.600383280997001,66.66666666666667,6.0
18,294.482375892503,98.16079196416767,294.482375892503,98.16079196416767,11.2,0.5544554455445545,33400.08973363096,1653.469788793612,20.2,3.134967699005353,45.64132192994066,3.6
19,563.5818736236325,187.86062454121085,563.5818736236325,187.86062454121085,36.0,1.875,32096.795883919876,1671.7081189541602,19.2,3.8824210199809457,47.68934089711138,7.2
20,201.7221237476428,91.69187443074672,2120.81257916545,706.9375263884834,81.6,4.533333333333333,30021.484350693954,1667.8602417052196,18.0,4.761517026931748,42.5308497620343,10.4
21,97.56426696369432,60.97766685230895,210497.4721622945,70165.82405409816,130.0,7.142857142857143,29515.862101446743,1621.7506649146562,18.2,2.033458686440515,36.978302154436925,13.4
22,350.5221732213086,175.2610866106543,1000350.5221732212,333450.1740577404,104.0,5.591397849462366,31764.102884630607,1707.747466915624,18.6,1.3545141984383782,9.289508474980911,10.4
23,211.6856453315833,75.60201618985118,421.34306259349233,140.44768753116412,55.6,3.3095238095238093,27164.50598303827,1616.9348799427542,16.8,5.261783725831435,27.471834150401833,4.8
24,194.70243804111243,64.9008126803708,194.70243804111243,64.9008126803708,14.8,0.8222222222222222,28339.28784902555,1574.4048805014195,18.0,4.788666148476821,34.833015984492214,4.0
25,219.59527814931812,73.1984260497727,219.59527814931812,73.1984260497727,9.0,0.47368421052631576,29820.552048485493,1569.5027393939733,19.0,3.667109169463577,66.66666666666667,3.8
26,265.6677101192717,88.55590337309057,265.6677101192717,88.55590337309057,8.0,0.40404040404040403,32721.712735625864,1652.6117543245384,19.8,3.585210060538528,36.167420321572,3.6
27,654.9117831075935,218.30392770253115,654.9117831075935,218.30392770253115,27.8,1.4946236559139785,30206.14964994283,1623.986540319507,18.6,4.022961223011925,49.2519061290678,6.6
28,486.14370933055443,162.04790311018482,486.14370933055443,162.04790311018482,32.4,1.8837209302325582,29472.21357034989,1713.5007889738308,17.2,4.8205761403829195,21.18085863736515,7.6
29,274.6027214499497,91.53424048331657,274.6027214499497,91.53424048331657,28.6,1.5543478260869565,30582.054413818674,1662.0681746640582,18.4,4.314332076556368,41.00437407762627,7.2
30,283.2214740632013,94.4071580210671,283.2214740632013,94.4071580210671,26.4,1.4193548387096775,31117.529022278275,1672.9854313052836,18.6,5.421156376654695,34.88620946759776,6.0
31,307.8568135051744,109.94886196613372,200307.85681350518,66769.28560450173,41.2,2.4523809523809526,26426.073964254687,1572.9805931103979,16.8,5.408231706419051,35.81594737879129,7.2
32,282.1958420705431,128.2708373047923,1926.5546889005266,642.1848963001755,77.0,4.277777777777778,29543.655850809515,1641.314213933862,18.0,2.1810215274910383,34.52306086864686,11.0
33,509.4537829718179,169.81792765727263,509.4537829718179,169.81792765727263,70.8,3.89010989010989,31409.681706285453,1725.8066871585413,18.2,2.683926259609061,18.17070497146574,10.0
34,192.21934484049748,64.07311494683249,192.21934484049748,64.07311494683249,50.2,2.852272727272727,33982.889450138595,1930.8459914851474,17.6,3.4983887574019428,48.96889501542356,6.8
35,138.72215312079913,46.24071770693305,138.72215312079913,46.24071770693305,23.8,1.2268041237113403,34649.957490167064,1786.0802829983022,19.4,3.8988537777514307,52.107405412536615,3.8
36,210.678862214132,70.22628740471067,210.678862214132,70.22628740471067,14.6,0.7156862745098039,35081.75445799872,1719.6938459803296,20.4,2.061637367164924,44.5099058649771,5.4
37,296.4594118153901,98.81980393846338,296.4594118153901,98.81980393846338,53.4,2.752577319587629,31456.40237421427,1621.4640399079522,19.4,2.559756402935363,42.7572797167492,9.2
38,263.04356292727846,119.56525587603565,2055.048165657333,685.016055219111,109.8,5.840425531914893,33610.8984837192,1787.8137491339999,18.8,3.042756054156043,36.20026226772552,13.2
39,747.0554070089275,266.80550250318845,1347.4377738287972,449.14592460959904,156.8,8.082474226804123,31152.81901061917,1605.8154129185139,19.4,1.9741919777620367,55.707974915405885,14.0
40,389.66925795032597,139.1675921251164,619.5453098009799,206.5151032669933,112.6,6.325842696629214,30530.7742256021,1715.2120351461854,17.8,1.830900755997323,22.381271456355687,10.0
41,165.65175008867098,55.21725002955699,165.65175008867098,55.21725002955699,71.4,4.25,31466.796345797444,1873.0235920117525,16.8,4.75226144378607,18.59434384785459,6.2
42,124.50946036001176,41.503153453337255,124.50946036001176,41.503153453337255,36.0,2.142857142857143,29198.5373683388,1738.0081766868334,16.8,6.192902037377227,48.365253792391435,4.0
43,127.59219022985044,42.53073007661681,127.59219022985044,42.53073007661681,41.6,2.4761904761904763,30813.1806189964,1834.117893987881,16.8,5.372969029291483,48.89725689067101,3.6
44,145.18764477767917,48.395881592559725,145.18764477767917,48.395881592559725,61.2,3.825,29595.423591669845,1849.7139744793653,16.0,3.164287918155035,39.44690498027209,4.4
45,133.91720222232374,44.639067407441246,133.91720222232374,44.639067407441246,85.0,6.071428571428571,27998.187139664125,1999.8705099760089,14.0,3.7741474791900487,38.563974536574506,5.2
46,167.86656971602696,55.95552323867565,167.86656971602696,55.95552323867565,91.8,6.287671232876712,23873.852719804538,1635.195391767434,14.6,4.288653371374328,51.824415263273146,6.0
47,343.07053095058455,114.35684365019485,343.07053095058455,114.35684365019485,28.4,1.8933333333333333,23117.621781212394,1541.1747854141597,15.0,4.440866681152568,67.61558769986966,7.2
48,183.9494091999013,61.31646973330044,183.9494091999013,61.31646973330044,13.6,0.9577464788732394,25725.919349686006,1811.6844612454934,14.2,5.646854084953076,40.80197925288265,5.4
49,293.2901331807112,104.7464761359683,200293.2901331807,66764.43004439356,10.2,0.7083333333333334,23271.733484889177,1616.092603117304,14.4,2.9907011949657316,40.0837489140099,4.8
50,656.2346571352233,252.39794505200896,4406.992874543072,1468.9976248476905,18.2,1.2297297297297298,25809.51698512037,1743.8862827784033,14.8,1.745550608487288,51.189620289761706,4.8
51,216.09431594685344,72.03143864895115,216.09431594685344,72.03143864895115,3.6,0.24324324324324326,24520.15189083934,1656.767019651307,14.8,3.358750527425881,37.63775667701149,1.4
52,135.9651520166169,45.321717338872304,135.9651520166169,45.321717338872304,0.8,0.05405405405405406,26984.394607100363,1823.2699058851597,14.8,4.125641518562148,37.58888966188351,0.6
53,131.85644299462894,43.952147664876314,131.85644299462894,43.952147664876314,0.6,0.04477611940298507,24286.551222789683,1812.4291957305734,13.4,5.1495406531848404,41.62505166149875,0.8
54,123.47383284075411,41.15794428025137,123.47383284075411,41.15794428025137,6.6,0.55,19338.599983900844,1611.5499986584036,12.0,6.605307046786331,34.470009117673804,2.2
55,269.6157060178565,96.2913235778059,200269.61570601785,66756.53856867262,27.4,2.2459016393442623,19016.95568618047,1558.7668595229895,12.2,2.287444962330854,33.333333333333336,6.0
56,223.38159017922948,74.46053005974316,223.38159017922948,74.46053005974316,64.2,5.015625,22691.469314400238,1772.7710401875186,12.8,4.164428095174471,33.333333333333336,8.4
57,171.69625693101224,57.23208564367075,171.69625693101224,57.23208564367075,108.0,8.307692307692308,23365.18416467253,1797.3218588209638,13.0,6.4601882791947105,36.331889962801824,9.2
58,167.8380278407784,55.94600928025947,167.8380278407784,55.94600928025947,88.8,7.278688524590164,21293.726540335643,1745.3874213389872,12.2,8.337994915529656,29.644990862617153,6.8
59,126.55064426988596,45.19665866781642,200126.55064426988,66708.85021475663,38.0,3.5849056603773586,19297.00721053179,1820.4723783520556,10.6,8.75949218554629,7.789119203940042,4.2
60,151.39795086585207,50.46598362195069,151.39795086585207,50.46598362195069,2.0,0.18181818181818182,20230.036652557064,1839.0942411415515,11.0,6.0469290831976945,9.445349023009157,0.8
61,146.37311971139496,52.27611418264106,200146.37311971138,66715.45770657047,10.8,0.8709677419354839,21964.52308811717,1771.3325071062234,12.4,4.39468297204599,33.333333333333336,3.4
62,206.6494291953123,68.88314306510411,206.6494291953123,68.88314306510411,11.0,0.7857142857142857,23339.707988982867,1667.121999213062,14.0,3.2183586837181655,26.666666666666668,3.8
63,132.58749955301465,44.19583318433822,132.58749955301465,44.19583318433822,8.6,0.6056338028169014,28608.51985925469,2014.684497130612,14.2,4.423500565570353,12.569442046211634,2.8
64,106.38952710010854,35.46317570003618,106.38952710010854,35.46317570003618,4.8,0.3380281690140845,28096.87104975037,1978.6528908274909,14.2,5.575781528511329,28.202110771550604,2.4
65,168.8750653811499,56.291688460383305,168.8750653811499,56.291688460383305,20.0,1.3513513513513513,23234.652980582323,1569.9089851744814,14.8,5.443531468029724,36.172673527552966,5.4
66,196.10418279463482,65.36806093154495,196.10418279463482,65.36806093154495,19.8,1.3943661971830985,24512.56087295408,1726.2366811939494,14.2,5.636695878604614,6.666666666666667,6.2
67,159.05260003155598,53.017533343851994,159.05260003155598,53.017533343851994,8.0,0.5633802816901409,23586.5885273811,1661.027361083176,14.2,6.448823013284736,34.16197716768617,2.4
68,137.48318050102807,45.827726833676024,137.48318050102807,45.827726833676024,0.6,0.045454545454545456,21366.079498846262,1618.642386276232,13.2,6.4857630688119094,6.666666666666667,0.6
69,115.57104887382332,38.523682957941105,115.57104887382332,38.523682957941105,5.0,0.36764705882352944,24961.646858968976,1835.415210218307,13.6,6.45912760519278,14.927017053238387,1.0
70,100.85008349278468,33.61669449759489,100.85008349278468,33.61669449759489,1.4,0.10294117647058823,23652.03460545258,1739.1201915773956,13.6,6.517435885758753,24.458167300168345,1.2
71,105.95094173062243,35.316980576874144,105.95094173062243,35.316980576874144,3.8,0.2878787878787879,22748.324807315377,1723.3579399481348,13.2,6.676081328651651,20.0,1.6
72,121.73939241297744,40.57979747099248,121.73939241297744,40.57979747099248,8.2,0.6507936507936508,22135.270979496534,1756.7675380552805,12.6,5.6523977461303625,14.239769227617293,1.4
73,231.8773795602991,77.29245985343303,231.8773795602991,77.29245985343303,10.8,0.782608695652174,24201.207982691594,1753.7107233834488,13.8,2.4933730940150634,33.218464130670405,2.4
74,167.67336613456627,55.89112204485542,167.67336613456627,55.89112204485542,14.6,0.9864864864864865,26955.65491857213,1821.3280350386576,14.8,2.6438086061827297,40.0,4.4
75,179.8056828796934,59.93522762656446,179.8056828796934,59.93522762656446,44.8,2.574712643678161,31570.30357622924,1814.3852630016804,17.4,3.3760888065156243,36.20599432340517,7.8
76,335.55555884639523,111.85185294879841,335.55555884639523,111.85185294879841,79.4,4.46067415730337,33785.56598654092,1898.0655048618494,17.8,3.938639751361001,33.333333333333336,9.4
77,153.30756187894843,51.10252062631614,153.30756187894843,51.10252062631614,58.4,3.3563218390804597,37071.39103066638,2130.539714406114,17.4,5.455800593014863,17.339641604803926,5.6
78,119.7746724494444,39.924890816481465,119.7746724494444,39.924890816481465,14.8,0.8604651162790697,32170.93561194749,1870.403233252761,17.2,4.4143158328364205,19.019999893782444,2.4
79,118.46237581312127,39.48745860437376,118.46237581312127,39.48745860437376,0.0,0.0,28835.144926083653,1802.1965578802283,16.0,3.818633594851311,12.148944300873836,0.4
80,115.63314874955991,38.54438291651997,115.63314874955991,38.54438291651997,5.8,0.3815789473684211,24789.179550085762,1630.8670756635372,15.2,4.776245484199235,40.50523524393535,2.4
81,200.10278505765203,66.70092835255068,200.10278505765203,66.70092835255068,26.8,1.8611111111111112,23976.068814212682,1665.0047787647695,14.4,5.952124676970724,38.53013885758401,6.0
82,345.5679690564549,132.91075732940573,6673.179458535933,2224.393152845311,32.6,2.1733333333333333,23506.9644512032,1567.1309634135466,15.0,2.5505688340693786,23.872937314604314,7.4
83,255.90300416192835,91.39393005783155,200255.90300416193,66751.96766805397,24.2,1.5921052631578947,25561.277068588563,1681.6629650387213,15.2,3.687027891168818,21.327390332520128,5.8
84,235.64921635584878,78.54973878528293,235.64921635584878,78.54973878528293,2.8,0.18181818181818182,25871.355756657722,1679.9581660167353,15.4,2.2399938304974065,26.666666666666668,1.6
85,154.577428125846,51.525809375282,154.577428125846,51.525809375282,0.2,0.013888888888888888,23162.194522190097,1608.4857307076456,14.4,4.795745132184367,14.206845029304228,0.4
86,199.13411653120806,66.37803884373602,199.13411653120806,66.37803884373602,6.8,0.4788732394366197,22012.50666724293,1550.1765258621783,14.2,7.057954274965171,33.333333333333336,2.4
87,213.03307605270766,71.01102535090256,213.03307605270766,71.01102535090256,28.4,1.9722222222222223,23027.853524438495,1599.1564947526733,14.4,7.531198656120247,34.80824210723237,5.8
88,398.310399204288,132.770133068096,398.310399204288,132.770133068096,32.0,2.2535211267605635,22244.12283851503,1566.4875238390866,14.2,6.386011805180198,26.666666666666668,6.2
89,184.57970757598758,61.52656919199586,184.57970757598758,61.52656919199586,28.0,1.8918918918918919,25186.848085704132,1701.8140598448738,14.8,7.529978388325429,19.460321707943724,6.0
90,146.8119847689073,48.937328256302436,146.8119847689073,48.937328256302436,14.8,1.0571428571428572,24443.054931000683,1745.9324950714774,14.0,8.622070903004303,15.851550241103118,3.2
91,219.12040625144732,84.27707932747974,400219.1204062515,133406.3734687505,7.2,0.4931506849315068,21378.27201425627,1464.2652064559088,14.6,5.9627138696458974,33.333333333333336,3.2
92,224.05335867570892,74.68445289190298,224.05335867570892,74.68445289190298,4.2,0.2625,26650.646678173805,1665.6654173858628,16.0,2.0149881379820793,6.666666666666667,2.4
93,164.90985021656175,54.96995007218725,164.90985021656175,54.96995007218725,1.2,0.07692307692307693,23223.21885759715,1488.6678754869968,15.6,3.882421033968233,19.908442019607264,1.0
94,157.35468180196892,52.45156060065631,157.35468180196892,52.45156060065631,0.8,0.04819277108433735,28346.064837798487,1707.5942673372583,16.6,5.081216443558459,23.27335789411715,1.0
95,188.90890827552056,62.96963609184019,188.90890827552056,62.96963609184019,7.0,0.40229885057471265,24412.214820702015,1403.0008517644835,17.4,4.9538477448183444,39.14512149395174,3.2
96,186.52728217119076,62.17576072373026,186.52728217119076,62.17576072373026,7.0,0.4430379746835443,22232.106565954342,1407.0953522755913,15.8,5.882933286758581,3.781339700733497,2.4
97,169.1638630810234,56.38795436034113,169.1638630810234,56.38795436034113,10.4,0.6190476190476191,27833.210289718998,1656.7387077213689,16.8,6.112601749127434,21.58662485511286,1.6
98,200.6371746757506,66.8790582252502,200.6371746757506,66.8790582252502,15.8,0.9294117647058824,26960.856975698123,1585.9327632763602,17.0,5.705840982863358,33.333333333333336,4.2
99,237.49446786269604,79.16482262089868,237.49446786269604,79.16482262089868,23.0,1.2637362637362637,30663.45560544533,1684.8052530464468,18.2,3.026858871554341,33.333333333333336,5.6
100,258.2869459745132,86.09564865817106,258.2869459745132,86.09564865817106,19.2,0.9896907216494846,30702.526954854715,1582.604482209006,19.4,2.2367513773907457,17.24034272334696,5.6
101,251.9617767365068,83.98725891216894,251.9617767365068,83.98725891216894,14.4,0.7659574468085106,31210.360129155357,1660.1255387848594,18.8,3.3794512427280936,18.0577356364635,4.8
102,230.18468569757192,76.72822856585731,230.18468569757192,76.72822856585731,15.8,0.8404255319148937,32168.767536625423,1711.1046562034799,18.8,4.466527917213957,6.836941475520841,4.6
103,195.48761212611555,88.8580055118707,101658.09683905901,33886.03227968634,9.2,0.5,28839.499865572325,1567.3641231289307,18.4,3.6642931001355934,34.76291290397436,3.6
104,145.8522411926471,72.92612059632356,952711.0683618679,317570.35612062266,17.0,1.0,26461.495151589457,1556.5585383287914,17.0,4.76497940343857,11.009765164699274,2.2
105,299.44283639749176,136.11038018067805,800299.4428363976,266766.48094546585,27.0,1.5,28338.75446492572,1574.375248051429,18.0,2.415038998841466,18.949688743858434,2.4
106,232.83862589582253,77.6128752986075,232.83862589582253,77.6128752986075,24.8,1.4090909090909092,26762.467053634453,1520.594718956503,17.6,1.9323469368719672,12.791590298663019,1.6
107,152.1002204544995,50.70007348483316,152.1002204544995,50.70007348483316,6.8,0.39080459770114945,28134.561804591176,1616.9288393443205,17.4,3.765932292854616,33.333333333333336,2.6
108,169.59962098643015,56.53320699547672,169.59962098643015,56.53320699547672,27.8,1.5795454545454546,27416.591380643153,1557.7608739001791,17.6,6.310411945946158,36.30455064575775,6.0
109,319.3243199435679,106.4414399811893,319.3243199435679,106.4414399811893,59.4,3.3,26392.214310351235,1466.2341283528465,18.0,8.27206289452877,36.53687097865941,9.4
110,411.72203999114646,147.04358571112374,200411.72203999115,66803.90734666372,56.8,3.1555555555555554,28425.74515490425,1579.208064161347,18.0,5.016529399214444,9.369016556171724,9.6
111,256.2572351249811,85.4190783749937,256.2572351249811,85.4190783749937,53.0,3.1176470588235294,28832.319508919096,1696.0187946422998,17.0,2.7775997308041753,19.32638443310073,8.2
112,183.49494623382432,61.16498207794144,183.49494623382432,61.16498207794144,35.0,2.0588235294117645,30498.89277519951,1794.0525161882065,17.0,4.378876912082679,20.0,4.0
113,148.3450639470056,49.448354649001864,148.3450639470056,49.448354649001864,7.2,0.4,32649.364448627668,1813.8535804793148,18.0,6.160260499952704,26.72102101044402,1.6
114,153.06806555435725,51.02268851811908,153.06806555435725,51.02268851811908,1.4,0.07777777777777778,28608.28369785279,1589.349094325155,18.0,6.4985118911201205,33.333333333333336,1.0
115,162.8399046505071,54.2799682168357,162.8399046505071,54.2799682168357,5.0,0.26881720430107525,29691.500208584323,1596.3172155152863,18.6,6.498557157720051,12.91779894712287,1.2
116,214.257804173504,76.52064434768,200214.2578041735,66738.0859347245,13.0,0.6701030927835051,32385.48808271922,1669.355055810269,19.4,2.1857844958809145,15.21222118475483,2.4
117,353.9949051528997,147.49787714704155,11919.73601128644,3973.2453370954804,26.6,1.4,30107.285728954663,1584.593985734456,19.0,2.3407343704875863,57.374873064419866,4.0
118,95.77404190640388,47.88702095320194,1161760.4670178068,387253.4890059356,45.0,2.3195876288659796,32950.854162434014,1698.497637238867,19.4,3.515309902721183,42.71838810712552,4.2
119,82.40386879247032,41.20193439623516,1000082.4038687926,333360.8012895975,65.0,3.350515463917526,34239.03717125851,1764.898823260748,19.4,4.076778603470001,52.3411958739454,4.2
120,355.68198335048197,148.20082639603416,600355.6819833505,200118.56066111685,85.0,4.670329670329671,30098.897258204343,1653.7855636376014,18.2,4.380826389404858,44.44015763720472,4.4
121,276.9822541783499,92.32741805944995,276.9822541783499,92.32741805944995,84.6,4.648351648351649,29102.104635496926,1599.016738214117,18.2,5.494606369547517,51.22808348144417,3.8
122,143.45408550206906,47.818028500689685,143.45408550206906,47.818028500689685,4.8,0.26666666666666666,28894.97152279449,1605.276195710805,18.0,5.90432769287177,28.785224358534833,0.8
123,129.50800073069848,43.1693335768995,129.50800073069848,43.1693335768995,0.4,0.022727272727272728,30465.251818317607,1730.980216949864,17.6,6.742464072823728,30.18023940086323,0.6
124,137.1577356006856,45.719245200228535,137.1577356006856,45.719245200228535,0.0,0.0,24363.943658462904,1561.7912601578785,15.6,7.156428130993514,9.609564316767015,0.2
125,188.10394999154062,67.17998213983594,200188.10394999158,66729.36798333052,0.4,0.025,25132.0037005944,1570.75023128715,16.0,5.214855160695463,36.785720972864816,0.6
126,180.4711670013629,60.157055667120964,180.4711670013629,60.157055667120964,0.0,0.0,21283.63963890302,1364.335874288655,15.6,5.766033580312748,7.748841269719833,0.2
127,173.90559186901217,57.96853062300406,173.90559186901217,57.96853062300406,3.6,0.21686746987951808,23248.207450961127,1400.4944247566943,16.6,7.486648004968016,33.333333333333336,1.8
128,222.43662443705261,74.14554147901754,222.43662443705261,74.14554147901754,1.2,0.06976744186046512,28315.739427903365,1646.2639202269397,17.2,5.508759430677817,11.134801914775684,1.2
129,169.2434489578454,56.41448298594847,169.2434489578454,56.41448298594847,0.6,0.031914893617021274,30151.214455109737,1603.788002931369,18.8,3.3591091821809114,25.179036038741742,0.8
130,159.94941369112857,53.31647123037619,159.94941369112857,53.31647123037619,0.2,0.010869565217391304,33848.6634020082,1839.6012718482714,18.4,3.8695972612673484,20.0,0.2
131,135.23582200714225,45.07860733571408,135.23582200714225,45.07860733571408,0.8,0.038834951456310676,38536.69925176373,1870.7135559108608,20.6,5.269863529198566,24.898636475900275,1.0
132,187.23021441021768,62.41007147007256,187.23021441021768,62.41007147007256,9.6,0.46601941747572817,35868.79049889695,1741.2034222765512,20.6,5.810959588376269,45.544080177054035,3.6
133,186.4406958595231,62.14689861984103,186.4406958595231,62.14689861984103,4.6,0.27058823529411763,27716.7573068358,1630.3974886374,17.0,6.953377109624875,10.226406129681891,2.4
134,243.51610057357075,86.97003591913241,200243.5161005736,66747.83870019119,8.0,0.43478260869565216,27162.15892235477,1476.2042892584116,18.4,5.84184270317644,36.602587267551975,4.6
135,374.86540943909785,124.95513647969928,374.86540943909785,124.95513647969928,6.2,0.31,31237.716823319177,1561.885841165959,20.0,1.7082236444151848,26.86541359284168,4.2
136,282.1034692383491,94.03448974611636,282.1034692383491,94.03448974611636,8.0,0.36363636363636365,37011.40146054324,1682.3364300246926,22.0,2.2347923800854557,12.038684641051987,3.4
137,276.1440206665188,92.04800688883961,276.1440206665188,92.04800688883961,6.4,0.29357798165137616,36814.27958867914,1688.7284214990432,21.8,4.149094833654375,36.90330476405128,3.2
138,380.6680207297548,126.8893402432516,380.6680207297548,126.8893402432516,26.8,1.276190476190476,35019.45330470145,1667.5930145095929,21.0,5.020380950610664,36.40652443394856,6.2
139,488.8560566410159,162.95201888033864,488.8560566410159,162.95201888033864,65.6,3.2475247524752477,30749.994121656993,1522.2769367156927,20.2,4.378041689006578,42.23427642633169,9.0
140,451.5577385989178,225.7788692994589,76078.45031903486,25359.483439678286,110.0,5.851063829787234,27807.561268869555,1479.125599407955,18.8,2.2376246586463577,33.333333333333336,12.4
141,478.4497840335547,239.22489201677735,1000478.4497840336,333492.81659467786,98.8,5.428571428571429,31271.466775016823,1718.2124601657595,18.2,3.299297145289415,13.258371050522632,12.2
142,170.27676464808053,85.13838232404026,1000170.276764648,333390.0922548827,77.0,4.375,29415.773697583732,1671.350778271803,17.6,4.3929451207838435,17.62130457342285,8.6
143,183.7100704690474,61.236690156349134,183.7100704690474,61.236690156349134,36.8,2.3,26393.50640813626,1649.5941505085163,16.0,5.639860799791546,13.028783767888399,3.4
144,144.72105723177486,48.24035241059162,144.72105723177486,48.24035241059162,5.8,0.3372093023255814,26701.711721329506,1552.425100077297,17.2,6.332531531486608,33.333333333333336,2.8
145,174.62542205741607,58.20847401913869,174.62542205741607,58.20847401913869,20.2,1.0978260869565217,28994.506825653683,1575.7884144377003,18.4,6.770164823318666,36.54545794217938,5.0
146,267.40375952182006,95.50134268636431,200267.40375952184,66755.80125317395,14.2,0.7717391304347826,30031.649551253904,1632.1548669159731,18.4,4.5929298841092985,11.753362630334626,4.6
147,324.9692186657053,108.32307288856843,324.9692186657053,108.32307288856843,12.6,0.63,31473.012323771713,1573.6506161885857,20.0,2.799409680657534,36.60201879300075,5.0
148,254.52359816153051,84.84119938717684,254.52359816153051,84.84119938717684,4.6,0.23711340206185566,31673.43026923518,1632.651044805937,19.4,3.450948941258654,9.220956083609053,2.2
149,220.2747536080145,73.42491786933816,220.2747536080145,73.42491786933816,4.6,0.21904761904761905,34199.687261627296,1628.5565362679663,21.0,4.2754732047556585,33.333333333333336,2.8
150,190.06575517854506,63.355251726181685,190.06575517854506,63.355251726181685,0.6,0.02912621359223301,33369.044412620744,1619.856524884502,20.6,5.493179152733465,22.50889175520418,0.8
151,201.92133864039835,67.30711288013278,201.92133864039835,67.30711288013278,5.4,0.25961538461538464,31872.21117658434,1532.3178450280934,20.8,6.323611242821032,34.571480938872504,2.4
152,253.0460226282093,84.3486742094031,253.0460226282093,84.3486742094031,6.8,0.3300970873786408,33325.30280420596,1617.733145835241,20.6,6.377104142097826,40.0,3.4
153,356.69941776065286,118.89980592021762,356.69941776065286,118.89980592021762,26.8,1.3814432989690721,31038.113713824132,1599.9027687538212,19.4,7.0143805033019095,39.389111290155746,6.4
154,333.3597964929997,128.2153063434614,815.3010258107859,271.7670086035953,65.6,3.5268817204301075,26994.36233134034,1451.3098027602334,18.6,7.2265568864182,33.333333333333336,9.8
155,22.918307510633774,11.459153755316887,2621.609673816961,873.8698912723203,121.4,6.8977272727272725,26314.19011586007,1495.1244384011404,17.6,7.907331139119951,36.73437998894466,12.6
156,330.72286739084313,150.32857608674686,202178.259279405,67392.753093135,131.6,7.4772727272727275,27673.07751015491,1572.33394944062,17.6,6.6493213717821735,13.333333333333334,14.0
157,441.2585287593548,147.08617625311828,441.2585287593548,147.08617625311828,119.2,6.340425531914893,30452.649361436826,1619.821774544512,18.8,5.611804827257704,25.637001967716817,12.2
