step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
159,129.63730902954563,64.81865451477282,129.63730902954563,64.81865451477282,0.2,0.009523809523809525,33943.42307183398,1616.353479611142,21.0,3.800881231637695,18.530004836835587,0.4
160,174.13678138349616,87.06839069174808,174.13678138349616,87.06839069174808,0.2,0.009433962264150943,30988.96991521319,1461.7438639251504,21.2,2.764579344687348,3.900090678577044,0.6
161,160.84056331382166,80.42028165691083,160.84056331382166,80.42028165691083,0.2,0.008771929824561403,35505.02555243691,1557.2379628261804,22.8,3.2225812087145345,34.86540459879507,0.4
162,176.65766387177467,88.32883193588734,176.65766387177467,88.32883193588734,2.0,0.0847457627118644,32155.987600974775,1362.541847498931,23.6,2.955055503927806,7.966874504760426,1.8
163,166.95747693188147,83.47873846594074,166.95747693188147,83.47873846594074,0.0,0.0,41234.31891527979,1732.5344082050333,23.8,3.9981312886742315,32.1543789292798,0.2
164,145.69277475158262,72.84638737579131,145.69277475158262,72.84638737579131,0.0,0.0,36718.642403547135,1684.3413946581254,21.8,4.536900694058131,19.893536533295446,0.2
165,123.64660635062668,61.82330317531334,123.64660635062668,61.82330317531334,0.0,0.0,35432.994993431086,1625.3667428179397,21.8,3.7851974576844634,10.5796955146468,0.4
166,130.54237424213477,65.27118712106738,130.54237424213477,65.27118712106738,0.2,0.009009009009009009,35185.92770982591,1584.9516986408069,22.2,3.6120296923242803,48.63188383967781,0.4
167,132.66281363101433,66.33140681550717,132.66281363101433,66.33140681550717,0.0,0.0,36758.88848779148,1701.8003929533093,21.6,2.700947257763319,8.935951880347375,0.2
168,119.35937856533879,59.67968928266939,119.35937856533879,59.67968928266939,2.0,0.09523809523809523,32434.192732948653,1544.4853682356502,21.0,4.025329949326748,22.447808138155096,1.2
169,158.24466435302867,79.12233217651433,158.24466435302867,79.12233217651433,21.8,0.923728813559322,35877.621011486706,1520.2381784528266,23.6,2.9189926814299967,0.0,6.2
170,243.2418163806009,121.62090819030045,243.2418163806009,121.62090819030045,60.6,2.424,37419.1837236515,1496.7673489460599,25.0,2.619906232144285,4.428074253960403,9.2
171,371.07793133580196,185.53896566790098,371.07793133580196,185.53896566790098,121.0,4.548872180451128,37619.049358467884,1414.2499758822514,26.6,1.4679372734250258,8.180255013560327,14.6
172,420.0907414468651,210.04537072343254,420.0907414468651,210.04537072343254,114.2,4.1678832116788325,42763.780611498616,1560.7219201276866,27.4,1.823282223183173,29.70794873779255,12.8
173,324.8259291501763,162.41296457508815,324.8259291501763,162.41296457508815,91.8,3.477272727272727,44728.844561575526,1694.2744152111943,26.4,2.29224633936127,53.461482769183704,11.0
174,221.7413726648178,110.8706863324089,221.7413726648178,110.8706863324089,75.0,3.1512605042016806,41627.61756349343,1749.0595614913207,23.8,2.854724062443331,4.452217323938612,9.8
175,205.2944673639634,102.6472336819817,205.2944673639634,102.6472336819817,66.2,2.853448275862069,39797.27875131025,1715.399946177166,23.2,3.4994391526899635,51.571100924549,10.6
176,198.84500761311696,99.42250380655848,198.84500761311696,99.42250380655848,50.8,2.208695652173913,39727.115634481816,1727.2658971513831,23.0,3.3626047079948798,54.94551073591083,8.4
177,185.8613885023796,92.9306942511898,185.8613885023796,92.9306942511898,25.0,1.1261261261261262,35955.32707572591,1619.6093277354014,22.2,2.709014288251696,14.474273253433694,5.6
178,175.0500647240994,87.5250323620497,175.0500647240994,87.5250323620497,14.2,0.6173913043478261,38345.31426370099,1667.1875766826518,23.0,3.0373476034179165,53.566569296961006,5.4
179,282.1028743909255,141.05143719546274,282.1028743909255,141.05143719546274,16.6,0.6859504132231405,36696.723795925755,1516.3935452861883,24.2,2.7288202592707043,50.0,6.2
180,289.2274413245556,144.6137206622778,289.2274413245556,144.6137206622778,9.6,0.39669421487603307,38747.70890385481,1601.1449960270581,24.2,3.3488510367824134,15.090036918575152,5.2
181,320.2333213017872,160.1166606508936,320.2333213017872,160.1166606508936,8.2,0.33884297520661155,38117.470002997696,1575.1020662395742,24.2,2.842602092272328,54.991860114635074,4.2
182,339.44279003511974,169.72139501755987,339.44279003511974,169.72139501755987,15.4,0.6311475409836066,36115.23120536785,1480.1324264495017,24.4,3.4569803388400517,51.717160524224255,5.4
183,340.4165668648437,170.20828343242184,340.4165668648437,170.20828343242184,14.0,0.5932203389830508,36691.29437171358,1554.7158632082026,23.6,4.197916085744332,9.371326850881587,4.2
184,285.2369459346133,142.61847296730664,285.2369459346133,142.61847296730664,5.8,0.24166666666666667,36903.13868541784,1537.6307785590768,24.0,2.7056986663387317,24.926338461289106,3.0
185,283.3971456454059,141.69857282270294,283.3971456454059,141.69857282270294,4.8,0.20512820512820512,34793.366580553724,1486.896007715971,23.4,2.344688908584488,18.662491609404697,3.4
186,274.31543358941246,137.15771679470623,274.31543358941246,137.15771679470623,2.4,0.096,38548.182847680015,1541.9273139072006,25.0,2.8676966446946897,20.0,1.4
187,246.87055234737326,123.43527617368663,246.87055234737326,123.43527617368663,1.2,0.049586776859504134,41154.7457059342,1700.6093266914959,24.2,3.950445981721445,27.254882654904122,1.2
188,274.23453589671584,137.11726794835792,274.23453589671584,137.11726794835792,3.8,0.1623931623931624,35952.976365130104,1536.4519814158164,23.4,2.975656075662019,50.0,2.0
189,345.0568328591587,172.52841642957935,345.0568328591587,172.52841642957935,10.4,0.4262295081967213,36397.4647639108,1491.6993755701149,24.4,2.9397835229402736,54.945376649270656,3.8
190,319.62183808943166,159.81091904471583,319.62183808943166,159.81091904471583,8.4,0.35,36158.87711701904,1506.6198798757932,24.0,2.7739426493155133,3.6192343567859098,3.6
191,238.15543279780832,119.07771639890416,238.15543279780832,119.07771639890416,4.2,0.18421052631578946,34963.74710630661,1533.4976801011671,22.8,3.990831260509277,25.947887075108156,1.8
192,270.28728446842103,135.14364223421052,270.28728446842103,135.14364223421052,0.6,0.02564102564102564,35798.74074523103,1529.8607156081634,23.4,3.07971507471076,55.14229099807835,1.0
193,239.729977837565,119.8649889187825,239.729977837565,119.8649889187825,1.4,0.05982905982905983,34709.82679146934,1483.3259312593734,23.4,2.4361457218327454,13.337541421383321,1.0
194,203.9681810345616,101.9840905172808,203.9681810345616,101.9840905172808,0.8,0.03418803418803419,35463.21622677677,1515.5220609733663,23.4,3.1299950536820846,20.0,0.8
195,212.1653037074671,106.08265185373355,212.1653037074671,106.08265185373355,14.0,0.5691056910569106,37807.22814568163,1536.8791929138872,24.6,3.665620470634397,1.5187581856048382,4.6
196,304.7163318622976,152.3581659311488,304.7163318622976,152.3581659311488,46.0,1.7692307692307692,37376.450368312755,1437.5557833966445,26.0,1.7153064080338847,5.35899664952467,8.4
197,382.7619385899539,191.38096929497695,382.7619385899539,191.38096929497695,51.8,1.9328358208955223,39570.67693725,1476.5177961660447,26.8,1.9343612825697813,21.6871475151288,10.4
198,593.2312369781605,296.61561848908025,593.2312369781605,296.61561848908025,65.2,2.3285714285714287,39760.82821317676,1420.029579042027,28.0,1.3792588109245676,50.0,14.0
199,230.49280545789415,192.07733788157847,1463.0509227426094,731.5254613713047,113.2,3.7733333333333334,44497.215384363335,1483.2405128121113,30.0,0.9833368393425939,83.2476286062979,18.4
200,44.54224765677452,44.54224765677452,3555.58337863521,1777.791689317605,178.0,5.779220779220779,49679.55401869592,1612.9725330745428,30.8,1.2622424292600571,100.0,22.6
201,343.59453207186885,245.42466576562063,1623.8860446277897,811.9430223138949,140.4,4.558441558441558,49886.196584282516,1619.6817072819,30.8,1.16001556665492,100.0,19.6
202,613.923112621547,306.9615563107735,613.923112621547,306.9615563107735,146.2,4.9727891156462585,48303.926985462094,1642.9907137912276,29.4,1.805843854418167,22.993110625182,17.2
203,352.9067721844127,176.45338609220636,352.9067721844127,176.45338609220636,137.6,5.0962962962962965,45092.301376164796,1670.0852361542518,27.0,2.6373702406157284,45.03812107895783,12.4
204,198.15158330486503,99.07579165243251,198.15158330486503,99.07579165243251,113.4,4.725,43598.67450178781,1816.6114375744921,24.0,3.981150038383208,24.20911851393612,8.4
205,146.72342603924534,73.36171301962267,146.72342603924534,73.36171301962267,67.4,2.9304347826086956,38792.642614433804,1686.6366354101654,23.0,4.671300021354873,31.146557798322192,5.0
206,172.02393653784088,86.01196826892044,172.02393653784088,86.01196826892044,23.4,1.073394495412844,35387.84627896473,1623.2957008699418,21.8,2.8909606079613357,50.0,4.8
207,179.8053107762127,89.90265538810635,179.8053107762127,89.90265538810635,46.8,2.108108108108108,36139.0809201112,1627.8865279329368,22.2,3.3201722439662182,52.963202241996896,7.6
208,246.99799986829913,123.49899993414957,246.99799986829913,123.49899993414957,93.8,4.0085470085470085,39176.68957997814,1674.2175034178695,23.4,3.3528731966486527,50.0,11.4
209,442.05232801165795,221.02616400582897,442.05232801165795,221.02616400582897,120.0,4.838709677419355,41061.414162873036,1655.702183986816,24.8,3.415615468537647,53.12853337570232,13.0
210,450.86022061877793,225.43011030938897,450.86022061877793,225.43011030938897,108.4,4.479338842975206,37933.15098452089,1567.4855778727642,24.2,3.4217660857699634,4.703071284716316,12.4
211,398.45679507708877,199.22839753854439,398.45679507708877,199.22839753854439,105.2,4.241935483870968,40044.07415457916,1614.6804094588372,24.8,2.7311940148234566,18.34698135051667,12.6
212,473.92561371629233,236.96280685814617,473.92561371629233,236.96280685814617,92.8,3.712,37292.08437860893,1491.6833751443573,25.0,2.5424745042661914,4.851198792764535,13.0
213,468.75335262846556,234.37667631423278,468.75335262846556,234.37667631423278,99.2,3.875,39743.477287829184,1552.4795815558275,25.6,1.7851123505138085,0.0,13.6
214,510.3693873171434,255.1846936585717,510.3693873171434,255.1846936585717,119.6,4.53030303030303,39723.74574103542,1504.687338675584,26.4,1.4761809883134531,5.247225130747211,13.2
215,566.508026479564,283.254013239782,566.508026479564,283.254013239782,103.0,3.786764705882353,43005.82461578151,1581.0964932272614,27.2,1.2110470792301147,18.817753728883417,14.8
216,177.8499204122066,148.20826701017216,1275.3922700978342,637.6961350489171,119.2,4.197183098591549,43400.61972462527,1528.1908353741294,28.4,1.621759247932451,57.1511323411346,18.6
217,47.07512252737332,47.07512252737332,5184.115773306729,2592.0578866533647,161.8,5.618055555555555,44556.31450417825,1547.0942536173002,28.8,1.1724743771435469,50.0,24.0
218,54.7157788397457,54.7157788397457,2356.4551601944977,1178.2275800972488,167.0,5.921985815602837,43823.97802801323,1554.0417740430223,28.2,1.0618450663858559,92.67390544671343,20.8
219,870.7479465025466,435.3739732512733,870.7479465025466,435.3739732512733,182.0,6.275862068965517,44679.86622372521,1540.685042197421,29.0,1.1881619806262929,30.0,18.8
220,842.6343570182883,421.3171785091441,842.6343570182883,421.3171785091441,214.8,7.406896551724138,43405.93425518567,1496.756353627092,29.0,0.6605971570119095,0.0,19.0
221,636.6643462616939,318.33217313084697,636.6643462616939,318.33217313084697,161.4,5.9338235294117645,41785.3363256013,1536.2256002059303,27.2,1.3992329242944035,57.97132853704397,12.6
222,550.753515261142,275.376757630571,550.753515261142,275.376757630571,96.0,3.6363636363636362,39158.18071235051,1483.264420922368,26.4,1.7062368772367305,60.948013851509586,9.4
223,570.2257475432223,285.11287377161113,570.2257475432223,285.11287377161113,50.6,2.024,37985.716325284,1519.4286530113598,25.0,2.2241680175923046,50.0,8.0
224,579.9326331537225,289.96631657686123,579.9326331537225,289.96631657686123,49.6,1.984,38703.80270804111,1548.1521083216444,25.0,2.8223569501628676,50.0,8.0
225,511.2260906688831,255.61304533444155,511.2260906688831,255.61304533444155,32.4,1.3170731707317074,38079.166051010485,1547.9335793093694,24.6,2.27994621074739,8.605264401721797,7.0
226,291.0225749393,145.51128746965,291.0225749393,145.51128746965,26.0,1.0743801652892562,40726.09398991906,1682.896445864424,24.2,3.48416409626585,27.667025531870877,7.2
227,228.083542364454,114.041771182227,228.083542364454,114.041771182227,22.8,0.9661016949152542,39083.923813191795,1656.0984666606694,23.6,3.1810149354665427,4.993427727292783,6.0
228,177.51117944429473,88.75558972214736,177.51117944429473,88.75558972214736,15.8,0.6991150442477876,37978.242037399614,1680.453187495558,22.6,2.9776633183011394,24.09443069381041,3.6
229,127.09480753414189,63.547403767070946,127.09480753414189,63.547403767070946,3.0,0.14150943396226415,35073.289845036765,1654.4004643885264,21.2,3.998025207214984,17.811201612692003,0.8
230,117.12267194995923,58.56133597497961,117.12267194995923,58.56133597497961,0.6,0.02727272727272727,40321.65637784703,1832.8025626294107,22.0,4.5122006840824,24.44968198155493,1.0
231,132.6898652482223,66.34493262411115,132.6898652482223,66.34493262411115,0.2,0.009259259259259259,33625.81118760994,1556.7505179449047,21.6,4.515317539709837,52.3428107997438,0.6
232,129.54802931194686,64.77401465597343,129.54802931194686,64.77401465597343,0.0,0.0,34724.04254108919,1669.4251221677494,20.8,2.976982469980431,9.32319114559732,0.2
233,123.03459173414187,61.517295867070935,123.03459173414187,61.517295867070935,1.4,0.0660377358490566,36555.37727267797,1724.3102487112253,21.2,4.284655943439576,10.019417708201672,1.0
234,160.0436558271565,80.02182791357825,160.0436558271565,80.02182791357825,1.2,0.05660377358490566,35090.21127581886,1655.1986450857953,21.2,3.1726280336791555,17.673091801368628,1.2
235,168.07879358351653,84.03939679175826,168.07879358351653,84.03939679175826,1.4,0.061946902654867256,36074.101778123644,1596.1991937222851,22.6,2.842200120231818,31.98818962005589,1.0
236,201.30627170323996,100.65313585161998,201.30627170323996,100.65313585161998,17.0,0.7391304347826086,34834.33473350085,1514.5362927609065,23.0,2.1597097291294323,0.0,5.0
237,290.8929755489083,145.44648777445414,290.8929755489083,145.44648777445414,53.6,2.2148760330578514,37231.85461750982,1538.5063891532984,24.2,2.581944142834294,5.031959813863978,8.8
238,337.13884400851765,168.56942200425883,337.13884400851765,168.56942200425883,46.6,1.8790322580645162,41802.241089883886,1685.5742374953181,24.8,2.3143446011493998,21.38257893768241,7.6
239,250.04340111489742,125.02170055744871,250.04340111489742,125.02170055744871,33.2,1.371900826446281,38342.79098263288,1584.41285052202,24.2,2.9216224929338344,26.71206505338887,7.2
240,357.3552733074931,178.67763665374656,357.3552733074931,178.67763665374656,34.2,1.401639344262295,38747.27575699116,1588.0031047947198,24.4,2.7736828038505954,54.77211523670803,9.0
241,457.58548178953697,228.79274089476849,457.58548178953697,228.79274089476849,56.6,2.319672131147541,39484.482506947184,1618.21649618636,24.4,3.325339725742663,55.178505042406414,12.4
242,503.54653033155864,251.77326516577932,503.54653033155864,251.77326516577932,89.2,3.596774193548387,39229.805861821704,1581.847010557327,24.8,2.748792056553343,50.0,14.4
243,539.8676096253303,269.93380481266513,539.8676096253303,269.93380481266513,130.6,5.1015625,40649.92188660167,1587.8875736953776,25.6,2.5044833034009217,55.378107246247055,14.0
244,629.591573838939,314.7957869194695,629.591573838939,314.7957869194695,162.8,6.4603174603174605,39545.513920518395,1569.2664254173967,25.2,2.5768714125838095,50.0,14.2
245,726.5803696715318,363.2901848357659,726.5803696715318,363.2901848357659,147.6,5.590909090909091,43278.090773521384,1639.3216202091432,26.4,3.1583760062783446,25.201489337205203,14.2
246,370.2316018993065,185.11580094965325,370.2316018993065,185.11580094965325,117.6,4.9,40737.704389929575,1697.404349580399,24.0,3.913620831996534,25.169663051685802,12.6
247,254.27022736762828,127.13511368381414,254.27022736762828,127.13511368381414,105.4,4.504273504273504,37067.17063919679,1584.0671213331962,23.4,2.941031729611027,32.29926329088357,10.6
248,177.42735503815553,88.71367751907776,177.42735503815553,88.71367751907776,71.2,3.3271028037383177,34923.58062720765,1631.9430199629744,21.4,3.331962500440278,22.597883033470225,6.4
249,173.49992434538262,86.74996217269131,173.49992434538262,86.74996217269131,36.2,1.6017699115044248,35826.47371187878,1585.242199640654,22.6,3.833946242675733,50.0,5.0
250,189.14616364662237,94.57308182331118,189.14616364662237,94.57308182331118,34.8,1.5130434782608695,38067.50220852999,1655.1087916752172,23.0,4.213541450641548,58.90225567563448,6.4
251,222.11682126689834,111.05841063344917,222.11682126689834,111.05841063344917,35.8,1.543103448275862,35722.86617692401,1539.7787145225868,23.2,2.409008524456543,40.0,6.8
252,270.6264797524793,135.31323987623966,270.6264797524793,135.31323987623966,33.0,1.3636363636363635,38535.43605884995,1592.373390861568,24.2,3.696758541507583,5.116618002778068,8.8
253,475.639223652846,237.819611826423,475.639223652846,237.819611826423,46.8,1.8,37759.50818492317,1452.288776343199,26.0,2.202975883642801,0.0,11.6
254,681.9271904863592,378.84843915908846,933.5136865522861,466.75684327614306,88.8,3.1714285714285713,41332.21503036502,1476.1505367987506,28.0,1.489115209944594,5.019609608441442,15.6
255,481.9690561315286,301.23066008220536,884.3309002524404,442.1654501262202,80.0,2.9197080291970803,45076.01029482601,1645.109864774672,27.4,1.9677655221857084,19.235393782780648,13.4
256,415.35278447719884,207.67639223859942,415.35278447719884,207.67639223859942,52.6,2.0708661417322833,41399.62842498591,1629.9066309049572,25.4,3.5847556056032004,34.46586398536283,8.2
257,425.0859666936929,212.54298334684646,425.0859666936929,212.54298334684646,42.8,1.7540983606557377,37519.625000159336,1537.6895491868581,24.4,2.5386365711609855,50.0,9.4
258,406.5602679008603,203.28013395043016,406.5602679008603,203.28013395043016,46.2,1.8780487804878048,39169.24823251693,1592.2458631104444,24.6,3.3496925378284734,50.26505988807003,11.0
259,337.68770972799837,168.84385486399918,337.68770972799837,168.84385486399918,35.2,1.3968253968253967,39735.12536773732,1576.7906891959253,25.2,2.785682688588931,9.525246606617657,8.0
260,240.77129121609627,120.38564560804814,240.77129121609627,120.38564560804814,13.4,0.536,41293.67086529186,1651.7468346116743,25.0,3.9846860199875076,21.217925878925143,3.6
261,257.13973971970665,128.56986985985333,257.13973971970665,128.56986985985333,1.4,0.05737704918032787,36907.8371729357,1512.6162775793318,24.4,3.141217716383589,23.188263081490277,1.4
262,250.78791585387452,125.39395792693726,250.78791585387452,125.39395792693726,2.0,0.08,39001.839405300976,1560.073576212039,25.0,3.567026710391744,22.552813266931935,0.8
263,242.87541109690792,121.43770554845396,242.87541109690792,121.43770554845396,0.4,0.016129032258064516,38062.63121716094,1534.7835168210056,24.8,3.6548912974019387,21.51979754560898,0.6
264,219.26019906914206,109.63009953457103,219.26019906914206,109.63009953457103,2.0,0.08196721311475409,38650.24249840202,1584.026331901722,24.4,3.7355791601452992,25.012464261683363,1.0
265,248.01052109420624,124.00526054710312,248.01052109420624,124.00526054710312,0.4,0.01680672268907563,37088.41054885107,1558.336577682818,23.8,3.1777591861076013,22.243791737230367,0.6
266,232.93683980235966,116.46841990117983,232.93683980235966,116.46841990117983,2.6,0.11016949152542373,36916.693280728025,1564.2666644376284,23.6,3.4102483316080927,22.45936130547534,1.4
267,261.1165621003359,130.55828105016795,261.1165621003359,130.55828105016795,1.4,0.0603448275862069,36753.113336728245,1584.1859196865623,23.2,2.6003318043934724,16.27732073113748,1.0
268,199.3416318938438,99.6708159469219,199.3416318938438,99.6708159469219,0.0,0.0,36220.38831652621,1602.6720494038148,22.6,3.574985404167235,23.319434919908417,0.2
269,168.13144998193698,84.06572499096849,168.13144998193698,84.06572499096849,0.0,0.0,33757.92268530709,1577.4730226779013,21.4,3.6980491858798303,19.075184784899193,0.0
270,135.46177928399067,67.73088964199533,135.46177928399067,67.73088964199533,0.0,0.0,34938.8354186272,1648.058274463547,21.2,3.27206883716595,21.00013852917982,0.4
271,131.49407567889796,65.74703783944898,131.49407567889796,65.74703783944898,0.2,0.009900990099009901,31474.902257574555,1558.1634780977502,20.2,2.526400174662772,15.067466858631633,0.4
272,108.89177911797533,54.445889558987666,108.89177911797533,54.445889558987666,1.0,0.04950495049504951,34933.02437808342,1729.357642479377,20.2,3.71238167883538,50.0,1.0
273,116.62524405634345,58.312622028171724,116.62524405634345,58.312622028171724,3.0,0.14150943396226415,33321.39909912036,1571.7641084490738,21.2,4.4983704209866415,5.020040869753757,1.8
274,173.58871029329137,86.79435514664569,173.58871029329137,86.79435514664569,8.2,0.37962962962962965,30475.3563071014,1410.8961253287687,21.6,2.90193832035809,12.579176866931903,3.4
275,227.0143516592782,113.5071758296391,227.0143516592782,113.5071758296391,2.0,0.09803921568627451,31194.329632422443,1529.133805510904,20.4,2.7061367862484107,30.0,1.4
276,189.00784095182502,94.50392047591251,189.00784095182502,94.50392047591251,0.4,0.018691588785046728,35188.46244866959,1644.3206751714763,21.4,2.803208451451486,31.004263930992693,0.8
277,183.21306869127594,91.60653434563797,183.21306869127594,91.60653434563797,0.4,0.01834862385321101,33843.34458200035,1552.4469991743279,21.8,3.095800330737636,22.0707587741299,0.6
278,212.151378807286,106.075689403643,212.151378807286,106.075689403643,8.6,0.36752136752136755,37083.019910947674,1584.7444406387895,23.4,1.8357700546874756,0.0,3.6
279,229.45030502578192,114.72515251289096,229.45030502578192,114.72515251289096,36.8,1.4959349593495934,38430.45487744578,1562.2136129043001,24.6,2.456135320213874,5.22354424067089,7.8
280,238.7941992641791,119.39709963208955,238.7941992641791,119.39709963208955,33.2,1.360655737704918,38751.18448250381,1588.163298463271,24.4,2.0820021017384955,19.198382015686093,7.0
281,219.237917504986,109.618958752493,219.237917504986,109.618958752493,32.4,1.396551724137931,37664.31605733126,1623.4618990228992,23.2,3.3879326757873245,26.10291762057841,7.6
282,201.18425656682018,100.59212828341009,201.18425656682018,100.59212828341009,30.0,1.3157894736842106,36952.69256408657,1620.7321300037966,22.8,2.7917670801049153,27.27911618771941,6.8
283,164.10933896121998,82.05466948060999,164.10933896121998,82.05466948060999,29.8,1.3545454545454545,35241.55367225398,1601.8888032842715,22.0,3.3823762458361983,15.131229317767065,6.6
284,164.97295592363238,82.48647796181619,164.97295592363238,82.48647796181619,18.6,0.8017241379310345,39538.02063361546,1704.2250273110112,23.2,3.041429007904183,4.761144206804602,6.2
285,130.58146676485936,65.29073338242968,130.58146676485936,65.29073338242968,3.4,0.1559633027522936,38402.3897493643,1761.5775114387293,21.8,3.928110246093225,31.94850603849318,0.6
286,108.90742125279226,54.45371062639613,108.90742125279226,54.45371062639613,0.0,0.0,36300.012772569484,1762.136542357742,20.6,4.587639377835173,23.987189250178744,0.2
287,130.9872534595916,65.4936267297958,130.9872534595916,65.4936267297958,0.0,0.0,35957.230665251554,1680.2444236098856,21.4,3.486336145809511,6.136037717537874,0.4
288,139.7604036654024,69.8802018327012,139.7604036654024,69.8802018327012,1.6,0.06837606837606838,38153.46921531278,1630.4901374065291,23.4,3.3756598323709426,25.187200662301166,1.2
289,160.30825112293812,80.15412556146906,160.30825112293812,80.15412556146906,7.4,0.30327868852459017,39090.608236730506,1602.0741080627256,24.4,2.669884033058841,4.064857580390253,3.2
290,146.75338054441795,73.37669027220898,146.75338054441795,73.37669027220898,2.4,0.10084033613445378,42800.48448152597,1798.33968409773,23.8,3.658155117649792,44.54788040336098,2.0
291,195.10321367909734,97.55160683954867,195.10321367909734,97.55160683954867,3.4,0.1504424778761062,35595.09938739547,1575.0043976723662,22.6,3.375371978149309,34.259567553406214,2.2
292,221.40283415930077,110.70141707965038,221.40283415930077,110.70141707965038,6.8,0.2809917355371901,38309.64381486965,1583.043132845853,24.2,3.5041282677757444,51.40133371784941,4.0
293,238.84975671089325,119.42487835544662,238.84975671089325,119.42487835544662,2.6,0.10655737704918032,39462.02823764959,1617.296239247934,24.4,3.2446552875422783,19.721333706349924,2.0
294,275.85736913288196,137.92868456644098,275.85736913288196,137.92868456644098,4.4,0.17886178861788618,38755.60671472879,1575.431167265398,24.6,2.981272323609366,50.555575165253686,2.8
295,274.7658875469175,137.38294377345875,274.7658875469175,137.38294377345875,10.0,0.38461538461538464,40612.630969037426,1562.024268039901,26.0,1.7511644012324834,10.0,3.4
296,381.18882745415084,190.59441372707542,381.18882745415084,190.59441372707542,35.0,1.2773722627737227,39878.98033357066,1455.4372384514838,27.4,1.372303244790993,7.394981270826975,7.2
297,454.4103250015123,227.20516250075616,454.4103250015123,227.20516250075616,61.4,2.1027397260273974,46869.41178604752,1605.116841987929,29.2,1.9735199626884774,0.0,9.2
298,498.3147185250215,249.15735926251074,498.3147185250215,249.15735926251074,30.0,1.079136690647482,41788.02083821541,1503.166217201993,27.8,2.001440610781221,74.28111829382487,6.6
299,455.4920602919245,227.74603014596224,455.4920602919245,227.74603014596224,28.6,0.9862068965517241,45192.7545009951,1558.3708448619,29.0,1.5277781919380895,42.69606103096294,7.4
300,576.5615793232361,288.28078966161803,576.5615793232361,288.28078966161803,43.4,1.4965517241379311,43360.313465630934,1495.1832229527909,29.0,1.047708566319513,0.0,11.8
301,678.1144907968256,339.0572453984128,678.1144907968256,339.0572453984128,73.0,2.3701298701298703,48058.63184357846,1560.3451897265736,30.8,1.3761428147051638,0.0,15.8
302,517.0568812930078,258.5284406465039,517.0568812930078,258.5284406465039,40.2,1.348993288590604,47045.98718281711,1578.7244021079566,29.8,0.9488323231604305,78.64774272002478,10.0
303,287.8030409832669,143.90152049163345,287.8030409832669,143.90152049163345,18.4,0.6344827586206897,49483.94070106037,1706.3427827951853,29.0,2.006188436679023,20.559830311638052,6.0
304,215.92793434790923,107.96396717395461,215.92793434790923,107.96396717395461,10.6,0.39849624060150374,40293.58207793262,1514.7963187192713,26.6,2.4810103140483415,34.60961667697575,4.2
305,171.82674044524543,85.91337022262272,171.82674044524543,85.91337022262272,12.6,0.525,37219.50532910534,1550.8127220460558,24.0,2.9704521348628705,26.544255571791382,4.6
306,164.46051843535145,82.23025921767572,164.46051843535145,82.23025921767572,14.6,0.6083333333333333,36570.70630059859,1523.779429191608,24.0,2.4138847904753087,15.948477917984292,4.8
307,160.34064028815897,80.17032014407948,160.34064028815897,80.17032014407948,1.4,0.06140350877192982,36904.14575514865,1618.6028839977478,22.8,1.923442562458721,18.787958971083754,1.6
308,136.01581738344763,68.00790869172381,136.01581738344763,68.00790869172381,2.8,0.12612612612612611,34164.00187834904,1538.9190035292359,22.2,3.027629419590747,23.216484056767968,1.4
309,216.18693396273358,108.09346698136679,216.18693396273358,108.09346698136679,22.6,0.9338842975206612,33234.830821381474,1373.3401165860114,24.2,2.0645895349259833,0.0,6.6
310,315.62353128146566,157.81176564073283,315.62353128146566,157.81176564073283,64.4,2.496124031007752,42230.21250152377,1636.829941919526,25.8,2.150557520108647,0.0,9.8
311,302.1164320788832,151.0582160394416,302.1164320788832,151.0582160394416,55.2,2.15625,39417.8912594661,1539.7613773228945,25.6,1.8156490075324903,37.15089081424139,9.0
312,278.05110475080943,139.02555237540471,278.05110475080943,139.02555237540471,46.0,1.8699186991869918,39488.151316504154,1605.209403109925,24.6,2.3920600054514556,43.331955384351204,8.2
313,340.0588789830862,170.0294394915431,340.0588789830862,170.0294394915431,41.0,1.7083333333333333,37364.61672616215,1556.8590302567563,24.0,2.5575901969338064,58.43452179982478,9.6
314,389.9310996673931,194.96554983369654,389.9310996673931,194.96554983369654,48.2,1.928,40561.23208568858,1622.449283427543,25.0,2.815282759300133,50.0,11.0
315,302.0578291133444,151.0289145566722,302.0578291133444,151.0289145566722,39.4,1.6016260162601625,39440.617661533164,1603.2771407127302,24.6,3.263721969463398,20.887781565677415,8.2
316,267.61442423594013,133.80721211797007,267.61442423594013,133.80721211797007,15.4,0.6209677419354839,41543.196340533075,1675.1288846989144,24.8,3.548692874194314,54.849556660365124,5.2
317,242.46802777998352,121.23401388999176,242.46802777998352,121.23401388999176,2.6,0.10743801652892562,35278.649474206475,1457.7954328184494,24.2,2.363161399235094,11.685456321856691,2.0
318,270.36675349777136,135.18337674888568,270.36675349777136,135.18337674888568,3.2,0.12903225806451613,37295.32622107636,1503.84379923695,24.8,1.8098292086805874,6.29034643571913,2.0
319,236.80468037011033,118.40234018505517,236.80468037011033,118.40234018505517,2.8,0.1206896551724138,35357.21516613234,1524.0178950919112,23.2,3.3542192318817583,53.112090263141454,1.6
