step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
320,237.73510198013963,118.86755099006982,237.73510198013963,118.86755099006982,2.2,0.09401709401709402,36001.29500104705,1538.516880386626,23.4,2.544691017917016,17.03656665006065,1.8
321,227.17738393701455,113.58869196850728,227.17738393701455,113.58869196850728,1.6,0.06722689075630252,38201.891542799225,1605.1214933949254,23.8,3.2437627873702573,24.07331546381556,1.6
322,223.77276682933788,111.88638341466894,223.77276682933788,111.88638341466894,1.0,0.043478260869565216,36330.243335921274,1579.5757972139686,23.0,4.1567802467214054,50.0,0.8
323,205.30825470224994,102.65412735112497,205.30825470224994,102.65412735112497,0.2,0.008333333333333333,39155.24856854485,1631.4686903560353,24.0,4.0156565143576595,17.88431311821114,0.6
324,159.65395734474612,79.82697867237306,159.65395734474612,79.82697867237306,0.0,0.0,37192.44472008379,1721.8724407446198,21.6,3.292175106518674,20.92443809440283,0.0
325,134.24948415187566,67.12474207593783,134.24948415187566,67.12474207593783,0.6,0.02727272727272727,35382.51097917898,1608.2959535990444,22.0,3.3561598019792114,11.122416698765392,0.8
326,131.87138456069815,65.93569228034907,131.87138456069815,65.93569228034907,0.6,0.02830188679245283,34697.17815556032,1636.6593469603927,21.2,4.137027295601395,21.803223654437716,0.6
327,128.37325424529212,64.18662712264606,128.37325424529212,64.18662712264606,0.2,0.009708737864077669,33514.73953341345,1626.9291035637598,20.6,4.161074666386581,20.0,0.6
328,148.46821558915104,74.23410779457552,148.46821558915104,74.23410779457552,9.8,0.45794392523364486,35329.47620697602,1650.9101031297205,21.4,3.3222747855366017,52.43481957918675,3.6
329,206.3993530690359,103.19967653451795,206.3993530690359,103.19967653451795,37.8,1.75,32693.51258629142,1513.5885456616397,21.6,2.9548398975477403,50.0,7.2
330,287.709460986321,143.8547304931605,287.709460986321,143.8547304931605,54.0,2.3893805309734515,35760.664867247826,1582.3303038605234,22.6,3.494902255356942,50.0,8.2
331,239.8346466217457,119.91732331087285,239.8346466217457,119.91732331087285,41.0,1.7521367521367521,39771.93058261873,1699.6551531033642,23.4,2.968187662886833,13.024644223708037,6.8
332,173.53765417309663,86.76882708654831,173.53765417309663,86.76882708654831,25.6,1.103448275862069,41910.862318573825,1806.5026861454235,23.2,3.331504609563278,7.502554968507411,6.0
333,134.42849595035443,67.21424797517722,134.42849595035443,67.21424797517722,22.2,1.009090909090909,39737.9704301946,1806.2713831906635,22.0,3.616608772841881,14.551047798017862,6.0
334,104.09262818714735,52.04631409357368,104.09262818714735,52.04631409357368,18.6,0.8857142857142857,36570.81450142372,1741.4673572106533,21.0,4.7813236314043355,24.21953478743717,4.4
335,100.5830481165536,50.2915240582768,100.5830481165536,50.2915240582768,5.2,0.25742574257425743,34508.46260505965,1708.339732923745,20.2,4.639178992636607,54.912455051983216,1.8
336,108.70742290284208,54.35371145142104,108.70742290284208,54.35371145142104,0.8,0.0392156862745098,32675.292169337725,1601.7300083008688,20.4,3.7746390784197636,3.4394360734972906,1.0
337,130.61734037150168,65.30867018575084,130.61734037150168,65.30867018575084,0.8,0.04040404040404041,30208.617153157433,1525.6877350079512,19.8,3.3782529965052506,34.75181690083673,0.8
338,200.82301394547804,100.41150697273902,200.82301394547804,100.41150697273902,1.4,0.06862745098039216,31446.96824191533,1541.5180510742807,20.4,3.112105014191344,8.204670004620311,1.0
339,183.26856111030276,91.63428055515138,183.26856111030276,91.63428055515138,0.2,0.009900990099009901,31739.53965190617,1571.2643392032758,20.2,4.01621677242692,34.992330960694744,0.4
340,148.89473836963305,74.44736918481652,148.89473836963305,74.44736918481652,0.6,0.028846153846153848,33653.58952082861,1617.9610346552217,20.8,4.13827179087429,30.616252792849536,0.6
341,167.88334440399137,83.94167220199569,167.88334440399137,83.94167220199569,0.4,0.01818181818181818,34876.003030663625,1585.2728650301647,22.0,3.9632038378497554,15.40020452425324,0.8
342,152.12332809913977,76.06166404956988,152.12332809913977,76.06166404956988,0.0,0.0,35840.30916512573,1600.0138020145416,22.4,4.823678583754006,25.983935199965345,0.2
343,146.264607160421,73.1323035802105,146.264607160421,73.1323035802105,2.8,0.1308411214953271,31462.547301051993,1470.2124907033642,21.4,4.170417314216349,20.0,1.6
344,179.6086729482385,89.80433647411925,179.6086729482385,89.80433647411925,18.8,0.8034188034188035,35086.93918561294,1499.4418455390146,23.4,3.7539599167316298,9.31264552689072,4.8
345,221.0295753838888,110.5147876919444,221.0295753838888,110.5147876919444,20.4,0.918918918918919,32557.37127871949,1466.5482557981752,22.2,2.8409752426838057,19.28127942366018,5.4
346,188.45276423811228,94.22638211905614,188.45276423811228,94.22638211905614,17.8,0.7946428571428571,37093.60830366097,1655.9646564134362,22.4,3.1006941520661133,20.126568947339365,5.4
347,158.06534064946646,79.03267032473323,158.06534064946646,79.03267032473323,18.0,0.8571428571428571,37456.59042288235,1783.6471629943976,21.0,4.03912884050525,15.777523949163879,4.4
348,134.7636504360566,67.3818252180283,134.7636504360566,67.3818252180283,7.2,0.36363636363636365,34916.2035166767,1763.444622054379,19.8,4.8803018783222765,14.960208829795647,3.0
349,120.65979057402606,60.32989528701303,120.65979057402606,60.32989528701303,6.6,0.3142857142857143,37601.00504120546,1790.5240495812125,21.0,4.842901989403147,11.341227273055665,4.0
350,110.5060048111092,55.2530024055546,110.5060048111092,55.2530024055546,3.0,0.15,36712.42431314386,1835.621215657193,20.0,4.390603061357581,30.573740532333886,1.4
351,104.14840453225493,52.074202266127465,104.14840453225493,52.074202266127465,3.8,0.1919191919191919,33175.94752448652,1675.552905277097,19.8,3.5252747677174603,13.31144298923391,2.0
352,120.57339125908621,60.286695629543104,120.57339125908621,60.286695629543104,2.0,0.09900990099009901,33424.51533013357,1654.6789767392854,20.2,3.6033583139759116,39.9571790723985,1.2
353,174.6019368163546,87.3009684081773,174.6019368163546,87.3009684081773,4.4,0.21568627450980393,32922.064641292294,1613.8266981025633,20.4,3.2520127679104,50.0,1.8
354,222.19650614122466,111.09825307061233,222.19650614122466,111.09825307061233,23.2,1.008695652173913,37815.10222299109,1644.1348792604822,23.0,3.268306042637647,54.888626159997784,5.4
355,340.83643855378307,170.41821927689153,340.83643855378307,170.41821927689153,49.2,2.1025641025641026,36649.69683455936,1566.2263604512548,23.4,3.6910248633668727,53.77350962384526,8.2
356,337.4035682107161,168.70178410535806,337.4035682107161,168.70178410535806,40.2,1.6890756302521008,38334.42729478352,1610.6902224698958,23.8,2.8717842189438354,20.0,7.8
357,289.7622939475689,144.88114697378444,289.7622939475689,144.88114697378444,31.4,1.3418803418803418,38526.67245503881,1646.4389938050774,23.4,3.371018720815279,23.47807091548475,7.4
358,259.21013511172436,129.60506755586218,259.21013511172436,129.60506755586218,29.2,1.2066115702479339,37292.36309585287,1541.0067394980524,24.2,3.729655403724352,42.6962500518448,6.4
359,259.3908393094536,129.6954196547268,259.3908393094536,129.6954196547268,27.8,1.0610687022900764,42179.7975422004,1609.9159367252062,26.2,3.882381554312155,1.7851235785224162,8.0
360,246.8765588218188,123.4382794109094,246.8765588218188,123.4382794109094,18.8,0.7401574803149606,40530.38446173409,1595.6844276273264,25.4,3.581323068509616,24.98668019993829,4.8
361,261.4974766134043,130.74873830670214,261.4974766134043,130.74873830670214,5.6,0.22950819672131148,34345.69784545935,1407.6105674368584,24.4,2.766993249051466,55.23516800172047,3.4
362,349.3530592608473,174.67652963042366,349.3530592608473,174.67652963042366,24.4,1.0166666666666666,36286.95755986689,1511.9565649944536,24.0,3.116073104322715,54.95470337339839,6.2
363,524.8920184200512,262.4460092100256,524.8920184200512,262.4460092100256,35.6,1.4126984126984128,36588.98714282206,1451.9439342389705,25.2,2.328938750552283,50.0,7.2
364,476.1301859987552,238.0650929993776,476.1301859987552,238.0650929993776,28.0,1.1475409836065573,38752.20128178878,1588.204970565114,24.4,2.6912182858578,23.357871249563686,6.2
365,381.4288844686106,190.7144422343053,381.4288844686106,190.7144422343053,24.0,0.967741935483871,37489.58234709467,1511.6767075441398,24.8,2.1425281180000217,20.0,6.8
366,421.0878146605397,210.54390733026986,421.0878146605397,210.54390733026986,40.8,1.632,37819.93739895607,1512.7974959582427,25.0,2.0910068985247783,0.0,10.8
367,402.562653390344,201.281326695172,402.562653390344,201.281326695172,33.0,1.3524590163934427,37789.26077320141,1548.7401956230085,24.4,2.019652272968169,24.214401689189344,8.6
368,359.6598041351852,179.8299020675926,359.6598041351852,179.8299020675926,17.2,0.7107438016528925,38129.588454791556,1575.6028287103948,24.2,1.283062794006545,50.0,5.8
369,278.93109108828764,139.46554554414382,278.93109108828764,139.46554554414382,4.4,0.18803418803418803,34988.176375163945,1495.2212126138438,23.4,2.368595029366018,17.52672024930689,2.4
370,358.080282944938,179.040141472469,358.080282944938,179.040141472469,7.8,0.3277310924369748,36677.234260360085,1541.0602630403398,23.8,3.583703091870202,54.611938791485954,3.6
371,437.03669562605126,218.51834781302563,437.03669562605126,218.51834781302563,20.8,0.8888888888888888,35803.672477200555,1530.071473384639,23.4,3.96064433264374,50.0,5.6
372,299.8750986752949,149.93754933764745,299.8750986752949,149.93754933764745,10.4,0.43333333333333335,36092.8927751039,1503.870532295996,24.0,2.9499912838223072,25.008670933370922,3.6
373,187.33495985141894,93.66747992570947,187.33495985141894,93.66747992570947,7.2,0.32142857142857145,36278.30740355714,1619.5672948016581,22.4,3.2724267547037003,3.158022607296971,2.8
374,136.74717777068443,68.37358888534222,136.74717777068443,68.37358888534222,2.4,0.11538461538461539,36134.988416603956,1737.2590584905747,20.8,4.355496088828315,19.76618449543139,1.6
375,120.24631241713512,60.12315620856756,120.24631241713512,60.12315620856756,2.8,0.13592233009708737,37125.21651607982,1802.194976508729,20.6,3.9929739260815453,11.692273755586484,2.0
376,118.1487754487868,59.0743877243934,118.1487754487868,59.0743877243934,2.6,0.13402061855670103,34356.695311309566,1770.9636758406994,19.4,3.0662471572582963,18.001307416893724,2.0
377,99.07197521566002,49.53598760783001,99.07197521566002,49.53598760783001,0.0,0.0,32773.457458138335,1781.1661662031702,18.4,3.973879512393277,24.98685603138256,0.2
378,100.17835783279432,50.08917891639716,100.17835783279432,50.08917891639716,0.2,0.010416666666666666,34068.116832629596,1774.3810850327916,19.2,3.6235557678189094,27.138200320605392,0.6
379,162.82353521683027,81.41176760841513,162.82353521683027,81.41176760841513,7.0,0.3431372549019608,30954.915097876634,1517.3977989155212,20.4,2.4111542221525633,0.0,3.0
380,178.71624440784515,89.35812220392258,178.71624440784515,89.35812220392258,32.4,1.4727272727272727,37300.13979476427,1695.4608997620123,22.0,2.0977430580454905,0.0,6.6
381,180.19653235947777,90.09826617973889,180.19653235947777,90.09826617973889,31.4,1.4672897196261683,34559.195077831384,1614.9156578425882,21.4,3.484318417148592,24.555308506055553,6.8
382,201.51683828755137,100.75841914377568,201.51683828755137,100.75841914377568,25.8,1.2285714285714286,35702.63311588868,1700.1253864708897,21.0,4.366093898782067,23.04018413747599,5.8
383,217.64193697387668,108.82096848693834,217.64193697387668,108.82096848693834,20.6,0.8728813559322034,39669.087125052116,1680.893522247971,23.6,4.180883513431285,56.85234706034862,5.8
384,213.37683571877892,106.68841785938946,213.37683571877892,106.68841785938946,14.8,0.6379310344827587,35514.93088715165,1530.8159865151572,23.2,2.11495971679374,28.623403532455995,4.6
385,162.2076412789311,81.10382063946555,162.2076412789311,81.10382063946555,4.6,0.2072072072072072,37747.5192756061,1700.3387061083831,22.2,2.54286536098763,22.710634885518175,1.4
386,121.41036165537348,60.70518082768674,121.41036165537348,60.70518082768674,0.0,0.0,32141.017195627028,1623.28369674884,19.8,4.004349517237834,12.661925092399997,0.2
387,126.08324353566604,63.04162176783302,126.08324353566604,63.04162176783302,2.8,0.1346153846153846,31910.7908516775,1534.17263709988,20.8,3.699224519529529,47.25933910008962,1.8
388,142.75960429659622,71.37980214829811,142.75960429659622,71.37980214829811,8.0,0.35398230088495575,36492.62937940038,1614.71811413276,22.6,3.9984391907391754,55.07014562946097,3.2
389,171.53633120130775,85.76816560065387,171.53633120130775,85.76816560065387,8.2,0.35344827586206895,35191.985392391805,1516.8959220858537,23.2,2.645795711281119,4.611510820807325,4.0
390,253.5373885541265,126.76869427706325,253.5373885541265,126.76869427706325,6.2,0.26495726495726496,36163.81138171845,1545.4620248597628,23.4,2.848962827116237,21.746903372609268,4.2
391,341.5876032981144,170.7938016490572,341.5876032981144,170.7938016490572,0.8,0.03278688524590164,38828.42849358781,1591.329036622451,24.4,2.6791677470342927,50.0,1.0
392,326.89354404459266,163.44677202229633,326.89354404459266,163.44677202229633,8.8,0.33587786259541985,40825.53321244333,1558.2264584902034,26.2,1.9098223265079852,5.093823952720413,4.2
393,411.40068585394454,205.70034292697227,411.40068585394454,205.70034292697227,36.2,1.2657342657342658,46635.92071623831,1630.626598469871,28.6,2.0773136933270293,0.0,7.8
394,471.82934601938103,235.91467300969052,471.82934601938103,235.91467300969052,27.6,1.0072992700729928,41821.63366859162,1526.3369952040737,27.4,2.132453737742685,33.98583289579619,5.8
395,533.084411738492,266.542205869246,533.084411738492,266.542205869246,22.0,0.8333333333333334,40568.93689232172,1536.7021550121863,26.4,1.7166706180676812,70.0,6.6
396,529.7680324678565,264.88401623392826,529.7680324678565,264.88401623392826,24.8,0.9393939393939394,40958.824077069934,1551.4706089799217,26.4,2.607653765073982,60.07764626291646,7.2
397,490.29228366023136,245.14614183011568,490.29228366023136,245.14614183011568,16.4,0.6890756302521008,37434.24982939225,1572.8676398904304,23.8,2.377672146261221,10.819688319988927,7.0
398,427.75352007874983,213.87676003937491,427.75352007874983,213.87676003937491,10.4,0.4262295081967213,39520.37633409085,1619.6875546758545,24.4,2.894958962565673,50.0,5.4
399,313.0480348211778,156.5240174105889,313.0480348211778,156.5240174105889,3.8,0.15966386554621848,38082.55680228908,1600.1074286676085,23.8,3.412456865670781,18.98755204898407,2.2
400,265.14481434524674,132.57240717262337,265.14481434524674,132.57240717262337,0.6,0.024390243902439025,38414.23958879781,1561.5544548291793,24.6,3.2648409918255665,44.98306776984009,0.8
401,240.78879207715107,120.39439603857554,240.78879207715107,120.39439603857554,0.0,0.0,36627.79564694777,1513.5452746672634,24.2,3.1586032476871173,16.28550121308308,0.0
402,174.8442954428478,87.4221477214239,174.8442954428478,87.4221477214239,0.0,0.0,37736.31204500134,1612.6629079060401,23.4,3.624415602014357,29.42859639663311,0.0
403,135.40554272213518,67.70277136106759,135.40554272213518,67.70277136106759,0.0,0.0,39388.46813073141,1697.7787987384227,23.2,4.392053738875177,10.145544744214021,0.4
404,120.09788308202747,60.04894154101373,120.09788308202747,60.04894154101373,1.2,0.05,35865.416123958734,1494.3923384982807,24.0,3.4521635821801646,27.259907851221215,1.0
405,149.94627033331957,74.97313516665979,149.94627033331957,74.97313516665979,0.4,0.01680672268907563,38852.13719895689,1632.44273945197,23.8,1.9715242082970783,30.07533496000633,0.6
406,107.43582538733551,53.717912693667756,107.43582538733551,53.717912693667756,0.0,0.0,42803.130147722506,1910.8540244518974,22.4,3.268178171011823,45.645533419833555,0.2
407,92.95538117906165,46.47769058953082,92.95538117906165,46.47769058953082,0.0,0.0,39927.67168094928,1831.544572520609,21.8,4.742206422292852,22.523006559076748,0.2
408,117.62167587069803,58.810837935349014,117.62167587069803,58.810837935349014,2.6,0.12037037037037036,34236.35613797397,1585.0164878691653,21.6,3.9162771618151906,10.0,1.6
409,142.9325240892884,71.4662620446442,142.9325240892884,71.4662620446442,2.2,0.10377358490566038,34184.2487157632,1612.4645620643018,21.2,4.04724361875515,24.981564402000913,1.6
410,133.26279809119487,66.63139904559743,133.26279809119487,66.63139904559743,0.0,0.0,35762.67233360813,1686.91850630227,21.2,4.032004962870304,20.0,0.2
411,120.75609090682595,60.37804545341297,120.75609090682595,60.37804545341297,0.0,0.0,36085.78744213996,1734.8936270259596,20.8,5.016741630584801,31.69900700485414,0.2
412,106.43281468229443,53.21640734114722,106.43281468229443,53.21640734114722,0.0,0.0,38237.11245713689,1931.1672958149945,19.8,4.263366709074985,8.176919942375207,0.4
413,82.81722133893328,41.40861066946664,82.81722133893328,41.40861066946664,0.0,0.0,36962.14609080531,1905.2652624126451,19.4,4.328570303397535,10.365279820020987,0.2
414,77.00769506630698,38.50384753315349,77.00769506630698,38.50384753315349,0.0,0.0,34054.38624601757,1891.9103470009763,18.0,4.506862024983614,12.81853167963618,0.2
415,64.72024261970245,32.36012130985122,64.72024261970245,32.36012130985122,0.2,0.012048192771084338,30562.99350093117,1841.1441868030827,16.6,5.214031050234383,21.83003797702895,0.4
416,81.48183021698448,40.74091510849224,81.48183021698448,40.74091510849224,2.0,0.10869565217391304,29535.995369721448,1605.2171396587744,18.4,3.9893998866439135,5.021799375031151,1.6
417,145.72235162468218,72.86117581234109,145.72235162468218,72.86117581234109,22.0,1.1458333333333333,27458.462454850156,1430.128252856779,19.2,2.292302455923752,4.9851204524338755,6.2
418,175.68740762399216,87.84370381199608,175.68740762399216,87.84370381199608,23.2,1.1958762886597938,33249.78719953095,1713.906556676853,19.4,2.587422997080668,19.4557646762496,6.0
419,196.99336875982107,98.49668437991053,196.99336875982107,98.49668437991053,17.8,0.8725490196078431,32944.577603352634,1614.9302746741487,20.4,2.619772608338207,21.39955445279611,6.2
420,221.2501670050562,110.6250835025281,221.2501670050562,110.6250835025281,14.2,0.7171717171717171,32411.942546077342,1636.9667952564314,19.8,2.520787224965954,22.737590888250452,4.8
421,198.7392508725257,99.36962543626285,198.7392508725257,99.36962543626285,3.8,0.1743119266055046,36521.049994320914,1675.2775226752715,21.8,2.272663802437085,30.0,2.4
422,174.01965967247892,87.00982983623946,174.01965967247892,87.00982983623946,2.6,0.12149532710280374,33886.562055776085,1583.4842082138357,21.4,2.353511930757647,22.920380102186755,1.4
423,151.13842852023893,75.56921426011947,151.13842852023893,75.56921426011947,0.0,0.0,35405.77510419254,1702.200726163103,20.8,3.199750995379605,32.705081761669135,0.2
424,112.38096807087265,56.19048403543633,112.38096807087265,56.19048403543633,0.0,0.0,36080.40652135891,1919.1705596467507,18.8,4.739431391002445,25.993774021953868,0.2
425,97.61006338129819,48.805031690649095,97.61006338129819,48.805031690649095,0.2,0.010638297872340425,33875.99153265869,1801.9144432265261,18.8,4.4516108364106435,17.522230128556657,0.6
426,109.18926966798513,54.594634833992565,109.18926966798513,54.594634833992565,1.4,0.07368421052631578,34379.733581277236,1809.4596621724859,19.0,3.676895411803373,20.0,1.0
427,111.22483567603872,55.61241783801936,111.22483567603872,55.61241783801936,3.2,0.1568627450980392,34326.08712363706,1682.651329590052,20.4,4.04632799436399,22.397633667551418,2.0
428,141.18316888072673,70.59158444036336,141.18316888072673,70.59158444036336,2.6,0.13131313131313133,29431.239889309414,1486.4262570358292,19.8,3.668399673771347,54.60158221324036,1.6
429,184.25814894798614,92.12907447399307,184.25814894798614,92.12907447399307,2.2,0.11,29347.24899081264,1467.362449540632,20.0,3.6050778355099338,20.0,1.4
430,168.74500645357534,84.37250322678767,168.74500645357534,84.37250322678767,0.0,0.0,36959.626138163716,1727.0853335590523,21.4,3.715330615341754,30.14437809323681,0.4
431,163.08959518189857,81.54479759094929,163.08959518189857,81.54479759094929,1.0,0.045454545454545456,36949.36058126957,1679.5163900577077,22.0,4.120602307551875,40.09542414659791,1.0
432,167.2969366807355,83.64846834036776,167.2969366807355,83.64846834036776,0.0,0.0,38232.18570458853,1662.2689436777623,23.0,3.814868205820983,24.559558288583503,0.4
433,162.0578696512062,81.0289348256031,162.0578696512062,81.0289348256031,0.2,0.008849557522123894,36256.479696781054,1604.269013131905,22.6,3.698123127411692,32.64829536871275,0.4
434,178.96529276599423,89.48264638299712,178.96529276599423,89.48264638299712,0.8,0.035398230088495575,34583.21677170127,1530.230830606251,22.6,3.627825964111286,11.841734875174552,1.0
435,190.44246676388272,95.22123338194136,190.44246676388272,95.22123338194136,0.0,0.0,33930.07529783164,1528.3817701725964,22.2,3.5169370494121255,34.95514323887619,0.2
436,169.82236251361334,84.91118125680667,169.82236251361334,84.91118125680667,0.0,0.0,33033.26576380388,1558.1729133869756,21.2,3.821687939529782,14.5034870427844,0.2
437,153.93967748999037,76.96983874499519,153.93967748999037,76.96983874499519,2.8,0.12962962962962962,32845.63886040704,1520.6314287225482,21.6,3.859387240951638,11.204085988633778,1.6
438,169.16470258155636,84.58235129077818,169.16470258155636,84.58235129077818,2.4,0.11320754716981132,31242.220854917123,1473.6896629677888,21.2,2.617614479318582,18.63476989280116,1.4
439,140.82903207568626,70.41451603784313,140.82903207568626,70.41451603784313,0.4,0.018691588785046728,35301.85575689348,1649.6194278922185,21.4,3.4764852568067455,22.358851362964742,0.6
440,118.36420137589093,59.182100687945464,118.36420137589093,59.182100687945464,1.4,0.06422018348623854,37711.139695182464,1729.8687933569938,21.8,4.0729580806822945,19.46350920882651,1.2
441,134.58211073253875,67.29105536626938,134.58211073253875,67.29105536626938,0.2,0.009523809523809525,35487.54040567154,1689.8828764605496,21.0,4.328457887425098,16.77771415679672,0.4
442,132.8250981749752,66.4125490874876,132.8250981749752,66.4125490874876,0.0,0.0,35076.90845216781,1753.8454226083904,20.0,3.7464432255681963,27.470966544401563,0.4
443,109.64414745840813,54.822073729204064,109.64414745840813,54.822073729204064,0.0,0.0,36602.86869786667,1848.629732215488,19.8,3.5267157859183604,9.121156697806327,0.2
444,98.30683581598927,49.15341790799464,98.30683581598927,49.15341790799464,0.0,0.0,30918.68022162126,1737.0045068326551,17.8,3.5638380431798695,24.981442047833298,0.0
445,85.46996926260445,42.734984631302225,85.46996926260445,42.734984631302225,0.0,0.0,35651.088555857044,1896.3344976519704,18.8,4.134930041271547,9.747966003774309,0.4
446,77.10290195128455,38.551450975642275,77.10290195128455,38.551450975642275,0.6,0.031578947368421054,33326.04288082124,1754.0022568853285,19.0,4.471133946177704,19.680231014781384,0.8
447,82.99657368533136,41.49828684266568,82.99657368533136,41.49828684266568,1.0,0.05319148936170213,30482.784256040537,1621.4246944702413,18.8,3.971764260577242,21.65928145919679,1.2
448,97.24724599202564,48.62362299601282,97.24724599202564,48.62362299601282,0.6,0.03225806451612903,28630.94899363492,1539.2983329911249,18.6,4.103687631865404,55.145184847087876,0.8
449,141.06649817160252,70.53324908580126,141.06649817160252,70.53324908580126,0.0,0.0,26439.446935490843,1468.8581630828246,18.0,3.935494177521729,8.672179937343572,0.2
450,139.2773365621345,69.63866828106725,139.2773365621345,69.63866828106725,0.0,0.0,31902.785110702367,1752.9002808078224,18.2,3.992583142255458,25.2861917243672,0.4
451,120.81844379437143,60.409221897185716,120.81844379437143,60.409221897185716,0.0,0.0,30757.413616393005,1708.7452009107226,18.0,2.8174404195140985,19.233506541422685,0.2
452,86.00228685316394,43.00114342658197,86.00228685316394,43.00114342658197,0.0,0.0,31975.809133092833,1880.9299490054607,17.0,3.9268931154053477,7.134757075496054,0.2
453,79.44860506449984,39.72430253224992,79.44860506449984,39.72430253224992,1.2,0.06666666666666667,28828.60472367605,1601.589151315336,18.0,4.817065623747288,19.69897134099483,0.8
454,111.49471416874137,55.747357084370684,111.49471416874137,55.747357084370684,12.2,0.6559139784946236,26919.19699428317,1447.2686556066221,18.6,3.1639955694036033,3.2241606563229652,3.8
455,165.17868173236047,82.58934086618024,165.17868173236047,82.58934086618024,44.8,2.196078431372549,30400.368343803886,1490.2141345001905,20.4,2.3410320474830293,4.065864127992427,8.6
456,305.9980441671813,152.99902208359066,305.9980441671813,152.99902208359066,40.6,1.9901960784313726,33126.74543250746,1623.8600702209537,20.4,1.9325882108013122,19.449686656034828,7.8
457,223.4785748624271,111.73928743121355,223.4785748624271,111.73928743121355,34.2,1.6285714285714286,34806.511183079005,1657.4529134799527,21.0,2.2996436718281217,58.43069028660011,7.2
458,195.47570412082905,97.73785206041453,195.47570412082905,97.73785206041453,26.8,1.2407407407407407,37523.351522093275,1737.1922000969107,21.6,2.92828165084273,9.358820759925948,4.8
459,148.3969193060173,74.19845965300865,148.3969193060173,74.19845965300865,4.6,0.22549019607843138,34210.138488776945,1676.967572979262,20.4,4.074083965287958,25.333414122478644,1.4
460,144.97150270304763,72.48575135152382,144.97150270304763,72.48575135152382,0.0,0.0,29289.959230195112,1541.5768015892165,19.0,3.4952178101050464,35.238125309424504,0.4
461,143.53539812304604,71.76769906152302,143.53539812304604,71.76769906152302,2.0,0.1,30843.392368223344,1542.1696184111672,20.0,2.8500973776058194,11.42755975986347,1.4
462,157.36217151009066,78.68108575504533,157.36217151009066,78.68108575504533,5.6,0.2857142857142857,29429.014477381297,1501.4803304786376,19.6,3.1180812599957504,9.149283980591463,2.6
463,173.9547642899175,86.97738214495875,173.9547642899175,86.97738214495875,1.6,0.07766990291262135,32441.097838495112,1574.8105746842289,20.6,3.103017259113035,54.87159579533909,1.6
464,191.99567240385468,95.99783620192734,191.99567240385468,95.99783620192734,1.0,0.045454545454545456,32858.6098617417,1493.5731755337135,22.0,2.4314992557038924,20.0,1.0
465,255.97691351900008,127.98845675950004,255.97691351900008,127.98845675950004,16.0,0.6779661016949152,35925.024098235655,1522.2467838235445,23.6,2.625780733755844,0.0,4.8
466,313.30411785372246,156.65205892686123,313.30411785372246,156.65205892686123,22.2,0.888,41971.11913860576,1678.8447655442305,25.0,3.374846092008871,14.648285152247809,6.2
467,345.71554735102313,172.85777367551157,345.71554735102313,172.85777367551157,15.8,0.632,38192.92732823106,1527.7170931292426,25.0,3.093435369981792,50.0,5.4
468,405.7763447563655,202.88817237818276,405.7763447563655,202.88817237818276,15.4,0.5968992248062015,40172.56714941594,1557.076246101393,25.8,3.2442897422323105,54.48096071739201,6.2
469,407.46518445298796,203.73259222649398,407.46518445298796,203.73259222649398,13.2,0.4925373134328358,45233.99751182031,1687.8357280529965,26.8,3.424789370261162,9.132147465047638,5.6
470,364.57595479662075,182.28797739831037,364.57595479662075,182.28797739831037,8.4,0.3111111111111111,41456.080902694914,1535.4104038035152,27.0,2.677091433908256,39.60673514503014,4.8
471,359.83626510992855,179.91813255496427,359.83626510992855,179.91813255496427,7.6,0.2814814814814815,41190.562295501135,1525.5763813148567,27.0,1.9241283323040093,9.270307496854002,3.8
472,317.0651672985599,158.53258364927996,317.0651672985599,158.53258364927996,0.2,0.007352941176470588,41322.76380330794,1519.2192574745566,27.2,1.8912036672833108,71.39379374001692,0.2
473,250.0862461957598,125.0431230978799,250.0862461957598,125.0431230978799,0.2,0.008130081300813009,37003.61710893605,1504.2120775990263,24.6,3.0472416410963445,26.871165576130807,0.2
474,230.55812197816377,115.27906098908188,230.55812197816377,115.27906098908188,1.2,0.05042016806722689,38103.95387946653,1601.0064655238039,23.8,3.927496849377902,51.343064880338716,1.4
475,241.90789035807197,120.95394517903598,241.90789035807197,120.95394517903598,0.2,0.008771929824561403,31055.163151705015,1362.0685592853076,22.8,2.470666250702874,19.66408347586821,0.4
476,278.3272919410733,139.16364597053666,278.3272919410733,139.16364597053666,7.4,0.3217391304347826,31856.87974758835,1385.0817281560153,23.0,2.181440401389314,50.0,2.6
477,279.8618720774895,139.93093603874476,279.8618720774895,139.93093603874476,13.4,0.5630252100840336,37735.24757342038,1585.514603925226,23.8,3.810375924434554,55.04639002162094,4.2
478,333.4263881445408,166.7131940722704,333.4263881445408,166.7131940722704,13.0,0.5416666666666666,32127.116713524716,1338.6298630635297,24.0,3.143902155253952,10.0,5.0
479,389.6695377468707,194.83476887343534,389.6695377468707,194.83476887343534,12.6,0.525,32554.275412665418,1356.4281421943924,24.0,2.045700164939287,23.494527601797017,5.6
480,497.58419747242385,248.79209873621193,497.58419747242385,248.79209873621193,11.0,0.46218487394957986,33780.271049004456,1419.3391197060696,23.8,1.7717316703646877,50.0,4.8
