step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
158,199.19605464599263,66.39868488199754,199.19605464599263,66.39868488199754,1.8,0.0967741935483871,30481.131563720315,1638.7705141785116,18.6,4.64447508424659,27.855437178491986,1.2
159,247.33823797677488,82.44607932559163,247.33823797677488,82.44607932559163,14.8,0.7551020408163265,31162.357842169113,1589.9162164371996,19.6,4.393727667031497,34.7069168668016,3.8
160,367.967832575819,122.65594419193967,367.967832575819,122.65594419193967,44.4,2.2653061224489797,32072.395347351936,1636.346701395507,19.6,4.217556392151485,36.49231742210228,8.0
161,604.4678046959838,201.4892682319946,604.4678046959838,201.4892682319946,95.8,4.561904761904762,32193.947134010417,1533.0451016195436,21.0,3.4370079825035247,35.631976452067796,12.4
162,75.11385568444538,37.55692784222269,2990.1735664145044,996.7245221381681,159.2,7.653846153846154,34403.67594455553,1654.022881949785,20.8,4.203561787306554,36.22421121449937,16.8
163,405.2008792118315,144.71459971851124,657.2088792365937,219.0696264121979,151.8,8.074468085106384,31439.838359256886,1672.331827620047,18.8,5.631164467708713,8.409027022145589,14.0
164,197.52041425689524,82.30017260703968,255452.11803085395,85150.70601028464,135.0,7.758620689655173,29059.713201445753,1670.0984598532043,17.4,5.165414291736371,41.49826435683584,10.2
165,283.53534165614116,128.87970075279142,1244456.3680028785,414818.7893342928,90.8,5.044444444444444,29478.170891026442,1637.6761606125801,18.0,2.453601072336166,54.746087132927336,7.6
166,219.6295597157979,73.20985323859931,219.6295597157979,73.20985323859931,22.0,1.1827956989247312,31928.559078326543,1716.5891977594915,18.6,2.022352647331255,40.0,5.2
167,173.65095524148455,57.883651747161515,173.65095524148455,57.883651747161515,23.6,1.3563218390804597,29426.59980397959,1691.1838967804363,17.4,3.5256829978447226,26.666666666666668,6.2
168,229.82699221616676,76.60899740538892,229.82699221616676,76.60899740538892,23.6,1.2688172043010753,31215.63211520739,1678.2597911401824,18.6,4.174914147162178,20.27478282421953,6.8
169,300.7459445283674,100.24864817612246,300.7459445283674,100.24864817612246,30.2,1.6063829787234043,28693.18914823817,1526.2334653318173,18.8,4.486521626269436,35.25869829377749,8.4
170,362.4213873753774,129.4362097769205,200362.4213873754,66787.4737957918,45.2,2.4835164835164836,29220.415594711823,1605.5173403687816,18.2,5.615336845065432,33.333333333333336,8.6
171,328.42686708148545,109.47562236049515,328.42686708148545,109.47562236049515,34.0,1.7708333333333333,32540.96880475738,1694.8421252477801,19.2,3.0706389287849847,13.333333333333334,6.8
172,205.58306260776553,68.52768753592184,205.58306260776553,68.52768753592184,31.4,1.7065217391304348,31562.83280820806,1715.371348272177,18.4,3.733784467352651,25.783024453431455,6.8
173,158.88405508124268,52.96135169374756,158.88405508124268,52.96135169374756,24.6,1.4137931034482758,32278.720983515046,1855.0989070985659,17.4,3.2758964548033296,4.715558897642798,5.4
174,100.05672086905682,33.352240289685604,100.05672086905682,33.352240289685604,5.2,0.30952380952380953,31676.965879201667,1885.5336832858136,16.8,4.695108573583748,23.035815194435447,1.6
175,108.73271687251781,36.244238957505935,108.73271687251781,36.244238957505935,13.4,0.8271604938271605,29106.276169582525,1796.6837141717608,16.2,5.660718927036256,36.02764746087056,4.0
176,163.9941651144808,54.66472170482694,163.9941651144808,54.66472170482694,39.4,2.2906976744186047,27973.743776502793,1626.3804521222553,17.2,3.7969374629571964,36.273764075623,6.6
177,326.45794779901746,108.81931593300583,326.45794779901746,108.81931593300583,79.6,4.326086956521739,30782.108112202037,1672.9406582718498,18.4,3.3978030159553407,33.333333333333336,10.0
178,579.1468564269629,193.04895214232099,579.1468564269629,193.04895214232099,139.4,6.514018691588785,38250.59811970657,1787.4111270890921,21.4,3.7658319164318668,33.333333333333336,13.8
179,453.89758815447203,174.5759954440277,1000.7298662093912,333.57662206979705,211.6,9.042735042735043,42952.6369262241,1835.5827746249615,23.4,4.681453797743091,36.581249335328415,15.2
180,34.74175108184177,17.370875540920885,324522.9952522309,108174.33175074363,275.0,12.06140350877193,37134.5046938738,1628.706346222535,22.8,4.761154161797247,39.17883698965701,16.8
181,548.4752752813158,210.95202895435224,1199.4936891431814,399.8312297143938,227.4,10.061946902654867,37914.11125342815,1677.6155421870862,22.6,2.9743431947751935,51.24847761379973,12.8
182,388.4520123245105,129.48400410817018,388.4520123245105,129.48400410817018,164.8,8.24,33520.45010700244,1676.022505350122,20.0,2.7054343056929837,32.67546982726193,8.6
183,205.16272294047855,68.38757431349285,205.16272294047855,68.38757431349285,84.8,4.65934065934066,33221.79499159975,1825.3733511867995,18.2,4.537925911825915,9.868101229888756,4.2
184,118.29303338037785,39.43101112679262,118.29303338037785,39.43101112679262,13.0,0.7738095238095238,31767.955194727972,1890.949713971903,16.8,6.210900664835856,8.161166359786117,1.2
185,95.22718705648039,31.742395685493463,95.22718705648039,31.742395685493463,0.8,0.05263157894736842,25402.38257725159,1671.2093800823413,15.2,6.844008884361381,16.416218970304424,0.6
186,100.15723862416793,33.38574620805598,100.15723862416793,33.38574620805598,10.0,0.625,28986.68829976602,1811.6680187353763,16.0,7.614849518388403,36.594395958388,3.2
187,129.73148673744333,43.24382891248111,129.73148673744333,43.24382891248111,11.6,0.725,25787.000118806278,1611.6875074253924,16.0,7.946438370263179,33.3903913670747,5.0
188,378.34162591361553,135.1220092548627,200378.3416259136,66792.7805419712,32.6,1.9176470588235295,25652.20859885512,1508.9534469914777,17.0,5.233134454607235,33.333333333333336,8.4
189,603.1520292498554,201.05067641661847,603.1520292498554,201.05067641661847,66.6,3.784090909090909,27349.954885139712,1553.9747093829383,17.6,5.815736312298046,33.333333333333336,10.4
190,511.79522125442355,182.78400759086557,200511.7952212544,66837.26507375146,66.0,3.6666666666666665,29531.33288608396,1640.6296047824421,18.0,4.252312602130804,9.160919149309544,10.0
191,461.9234932359285,153.9744977453095,461.9234932359285,153.9744977453095,59.6,2.9504950495049505,33181.161537777094,1642.6317592958958,20.2,3.2252910109744573,33.333333333333336,10.4
192,486.56829970350026,162.1894332345001,486.56829970350026,162.1894332345001,53.8,2.514018691588785,32841.831462706105,1534.6650216217806,21.4,3.055073864401687,36.42544689520643,8.8
193,455.5897210664406,151.8632403554802,455.5897210664406,151.8632403554802,59.4,2.7,37723.537189764415,1714.7062358983824,22.0,4.504854034778821,36.44301835034033,8.8
194,443.0642838351038,170.4093399365784,1017.3605444189204,339.12018147297346,106.4,4.75,39109.358342327134,1745.9534974253183,22.4,4.474805901798962,36.49134715964465,12.0
195,60.83702986572475,30.418514932862376,3291.3967656262566,1097.1322552087522,169.4,7.239316239316239,40830.69134005803,1744.9013393187192,23.4,3.5164708847103223,37.92099488477712,14.8
196,47.620277015626506,23.810138507813253,8134.166933936908,2711.3889779789693,174.2,7.640350877192983,38422.36198279167,1685.1913150347225,22.8,3.3649191941243433,34.943101429817034,16.2
197,274.7022785330515,114.4592827221048,2677.3196529464294,892.4398843154764,172.6,7.91743119266055,40313.73142678737,1849.2537351737326,21.8,3.8737663851644744,23.219519881423974,13.2
198,374.7498190568189,124.91660635227298,374.7498190568189,124.91660635227298,146.6,6.211864406779661,41796.27740645227,1771.0287036632317,23.6,3.945478471329551,26.939897256737215,10.2
199,250.722551117293,83.57418370576433,250.722551117293,83.57418370576433,100.8,4.421052631578948,39487.308975413755,1731.8995164655157,22.8,4.232278047021548,19.35229230644533,6.0
200,253.57835346020312,84.52611782006771,253.57835346020312,84.52611782006771,29.0,1.2946428571428572,33690.712431640015,1504.0496621267864,22.4,2.8100679539549387,39.3266420937592,3.8
201,283.56865364208005,94.52288454736002,283.56865364208005,94.52288454736002,24.8,1.2156862745098038,33033.13952460768,1619.271545323906,20.4,3.8904560366321195,45.55079899334942,5.6
202,372.51868425193476,124.17289475064491,372.51868425193476,124.17289475064491,60.0,3.0303030303030303,33211.92020032905,1677.3697070873257,19.8,3.0105341031299706,36.5494706556395,8.6
203,526.7022953341838,188.10796261935135,730.2631524451307,243.42105081504357,71.0,3.622448979591837,30537.454688720543,1558.033402485742,19.6,3.203953368139737,33.333333333333336,10.4
204,423.3264078346682,141.10880261155606,423.3264078346682,141.10880261155606,66.8,3.443298969072165,34487.302573366076,1777.6960089363956,19.4,4.267221702438568,9.419340449996222,9.6
205,274.6257807094192,98.08063596764971,800.7557237725393,266.91857459084645,60.2,3.3076923076923075,29695.67453019844,1631.6304686922222,18.2,2.9979970934481206,15.51834496580644,8.0
206,143.46937838500656,71.73468919250328,186305.9146764665,62101.971558822166,52.6,2.922222222222222,27829.115764534792,1546.0619869185996,18.0,1.2516933964700196,26.35665557559908,6.4
207,314.68992509680254,131.12080212366774,375597.6738007069,125199.22460023564,39.2,2.0851063829787235,30422.66488867577,1618.226855780626,18.8,1.183428296272596,29.923992599918467,3.6
208,410.55549225893765,171.06478844122404,194739.94619459013,64913.31539819671,57.2,2.86,29345.945533973536,1467.2972766986768,20.0,1.120448543859806,59.68492478434049,4.6
209,322.26644046443863,107.42214682147954,322.26644046443863,107.42214682147954,77.0,3.532110091743119,36248.64988019474,1662.782104596089,21.8,1.5293885611905438,41.78857164716798,4.4
210,162.47403028590287,54.15801009530096,162.47403028590287,54.15801009530096,9.2,0.42990654205607476,38823.277497852694,1814.171845694051,21.4,3.4250459259778134,45.146790012991005,1.0
211,171.2009473370292,57.066982445676395,171.2009473370292,57.066982445676395,8.2,0.37962962962962965,34423.29431175693,1593.6710329517098,21.6,3.851062719991693,35.417311294359024,3.2
212,253.62651366983096,90.58089773922535,889.9498738215368,296.64995794051225,43.2,1.945945945945946,33977.15875163054,1530.5026464698442,22.2,3.1170209057454565,66.66666666666667,9.8
213,461.8815693287147,164.95770333168383,4029.4417388684765,1343.1472462894922,89.8,3.620967741935484,38625.37689777594,1557.4748749103203,24.8,1.9002188995411735,69.72667790799733,13.8
214,543.6438581369982,209.09379159115315,1828.4488776057274,609.4829592019091,144.2,5.380597014925373,43243.14050582598,1613.5500188741037,26.8,1.9897037715755808,66.66666666666667,16.8
215,77.58967908459098,38.79483954229549,23118.184263579366,7706.0614211931215,231.8,8.459854014598541,45934.174106331,1676.4297119098903,27.4,3.0106467671623056,68.46181969879733,20.8
216,178.56819928056754,89.28409964028377,200076.33605447153,66692.11201815718,280.2,10.455223880597014,41604.53308419407,1552.4079509027636,26.8,1.8117091990361083,47.200411501570066,17.4
217,194.43504894419806,108.01947163566558,4645.786905139323,1548.595635046441,255.6,10.062992125984252,38082.30243537446,1499.3032454871836,25.4,1.213339357165235,48.115837199259964,15.6
218,75.79615053737503,37.89807526868751,4002.5528980376193,1334.1842993458731,219.4,9.539130434782608,35359.12704561117,1537.3533498091813,23.0,3.8487109535301944,44.781268652230516,14.8
219,100.59231472002179,55.88461928890099,204715.03280448352,68238.34426816118,190.4,8.654545454545454,35703.6211195133,1622.8918690687863,22.0,2.8737975593851477,46.66886150690971,15.6
220,80.16684735870561,40.083423679352805,4845.679769904376,1615.2265899681254,174.6,7.9363636363636365,35296.35931688955,1604.3799689495252,22.0,2.0745028907166345,47.68917516145999,15.4
221,49.06343705600293,24.531718528001466,20864.530521450703,6954.8435071502345,211.2,9.962264150943396,35908.47094192631,1693.7957991474675,21.2,3.4017386679115003,33.333333333333336,16.6
222,31.16176771628422,15.58088385814211,741981.6811649584,247327.22705498614,296.0,14.653465346534654,34498.04285822569,1707.8239038725592,20.2,5.140604352228761,34.476733374473646,17.2
223,112.20357403192206,62.335318906623364,1800591.9978990864,600197.3326330289,381.0,18.676470588235293,33173.456888828485,1626.1498474915925,20.4,3.3379061041808233,36.290677652812825,17.2
224,90.45339974458255,45.22669987229128,800470.4699015925,266823.48996719747,442.4,21.475728155339805,32937.56955821618,1598.911143602727,20.6,2.313413321031615,35.4282767276527,16.6
225,444.19947073644005,158.64266812015717,710.6323261147443,236.8774420382481,354.2,16.24770642201835,37604.32913196553,1724.969226236951,21.8,2.743029576120991,7.847076760902685,14.0
226,300.5022635741523,100.16742119138411,300.5022635741523,100.16742119138411,266.6,12.817307692307692,35846.91753295884,1723.4094967768674,20.8,3.8490153354534504,16.769802895294863,10.0
227,166.47871564507096,55.492905215023654,166.47871564507096,55.492905215023654,160.6,8.193877551020408,34420.858073115865,1756.1662282201974,19.6,4.665314419054632,19.62813009474606,7.4
228,130.81700597286033,50.31423306648474,1161.1386067723797,387.0462022574599,18.6,1.0813953488372092,25110.032620347498,1459.885617462064,17.2,5.615762645432025,40.35465924170391,3.2
229,300.6091339160832,125.25380579836799,27992.77656290561,9330.925520968536,13.4,0.7613636363636364,25300.559514314627,1437.5317905860584,17.6,5.1673292973913965,54.53353127918035,3.4
230,294.61513716716513,105.21969184541612,200294.61513716713,66764.87171238904,1.2,0.0625,28635.8886277008,1491.4525326927499,19.2,2.868862419788796,33.333333333333336,1.4
231,252.51660634945478,84.17220211648493,252.51660634945478,84.17220211648493,5.2,0.25,34130.139764563915,1640.8721040655728,20.8,2.156847216159741,5.955960755394092,2.0
232,241.05592352580706,80.35197450860235,241.05592352580706,80.35197450860235,18.8,0.8392857142857143,35481.44414767669,1583.993042306995,22.4,3.5718610072085357,38.87097944525218,4.0
233,332.9707882724798,110.99026275749327,332.9707882724798,110.99026275749327,11.8,0.5130434782608696,36048.99007005276,1567.3473943501199,23.0,4.341988851117422,53.333333333333336,4.6
234,401.14161537797287,133.7138717926576,401.14161537797287,133.7138717926576,37.0,1.5546218487394958,38049.62378560215,1598.7236884706786,23.8,5.2829684546852755,56.99413158352703,9.6
235,467.87048953620086,179.95018828315418,1026.6377059438673,342.2125686479558,49.8,2.092436974789916,35691.26078326834,1499.6328060196784,23.8,5.063899451854917,66.66666666666667,11.8
236,423.14251033124935,176.30937930468724,201023.66657316254,67007.88885772084,63.0,2.603305785123967,40626.26691285561,1678.7713600353557,24.2,4.608502898840217,24.656445430960048,12.2
237,508.39328107710196,169.46442702570064,508.39328107710196,169.46442702570064,60.4,2.377952755905512,40562.53864627694,1596.9503404046038,25.4,1.8044485986371235,46.39033032558018,10.0
238,409.73277182165884,136.5775906072196,409.73277182165884,136.5775906072196,50.8,2.1166666666666667,39295.782840271466,1637.3242850113108,24.0,2.485865414405868,34.731007659323346,6.0
239,239.35006125451463,79.78335375150488,239.35006125451463,79.78335375150488,3.6,0.1565217391304348,39720.22668019503,1726.9663773997838,23.0,4.063701086206806,34.73233121506534,1.6
240,297.5601723276694,99.18672410922314,297.5601723276694,99.18672410922314,12.8,0.5871559633027523,33517.28927376616,1537.4903336589982,21.8,3.708753136506393,43.490436870589896,4.0
241,397.77093799933857,132.59031266644618,397.77093799933857,132.59031266644618,42.6,2.009433962264151,29280.586141016393,1381.1597236328487,21.2,2.069893941079587,49.56647289456517,7.4
242,443.18278252868885,147.72759417622962,443.18278252868885,147.72759417622962,46.6,2.3069306930693068,30998.70346863399,1534.589280625445,20.2,3.367837546158316,46.666666666666664,7.8
243,387.85161998724647,129.28387332908216,387.85161998724647,129.28387332908216,35.0,1.881720430107527,30057.155403161258,1615.9760969441536,18.6,4.215220524973546,22.3342184237102,7.2
244,462.285257100715,192.61885712529792,8466.63736593128,2822.2124553104263,50.4,2.896551724137931,25656.843672493727,1474.5312455456167,17.4,4.523677939416484,36.303568084135804,9.8
245,448.61131685974016,149.53710561991338,448.61131685974016,149.53710561991338,46.0,2.738095238095238,26008.01374302951,1548.096056132709,16.8,6.775000013042676,33.333333333333336,8.0
246,531.6263393783296,189.86654977797485,200531.62633937836,66843.87544645945,71.4,4.056818181818182,26730.156290145,1518.758880121875,17.6,6.698625384921727,33.333333333333336,10.0
247,369.9402326224319,168.15465119201448,201612.25583775918,67204.08527925306,126.0,6.8478260869565215,27520.545618707507,1495.6818271036689,18.4,3.9072119542825536,33.333333333333336,13.2
248,76.40010148153503,38.200050740767516,3864.69684922563,1288.23228307521,123.8,6.447916666666667,31038.216031438253,1616.573751637409,19.2,2.5196262222681747,33.333333333333336,15.0
249,328.040211178597,126.16931199176808,947.1152314540938,315.7050771513646,104.8,5.346938775510204,34239.07943231546,1746.891807771197,19.6,3.5262321777175467,14.387439692632142,11.0
250,405.7126380768526,135.23754602561755,405.7126380768526,135.23754602561755,81.8,4.009803921568627,34354.62660191609,1684.0503236233378,20.4,4.27753169305152,29.042654335122887,8.6
251,239.5195446976308,79.8398482325436,239.5195446976308,79.8398482325436,29.2,1.5368421052631578,34480.64072852479,1814.7705646591996,19.0,6.764640510116892,17.681758118988,3.2
252,173.08494232778057,57.69498077592686,173.08494232778057,57.69498077592686,2.0,0.10989010989010989,25856.165897402057,1420.668455901212,18.2,7.204397944384864,26.403748436317375,1.2
253,203.42658474219064,67.80886158073021,203.42658474219064,67.80886158073021,3.6,0.2,25300.137840599276,1405.5632133666263,18.0,5.587629756095599,48.01318799455051,1.8
254,244.18093761156442,87.20747771841587,200244.18093761156,66748.06031253719,16.4,0.8541666666666666,30658.069669385433,1596.774461947158,19.2,3.4774955938644814,33.333333333333336,4.2
255,325.2296280543535,108.40987601811783,325.2296280543535,108.40987601811783,42.8,2.2291666666666665,28129.263174435437,1465.0657903351791,19.2,3.4631569235913853,36.90837541902056,6.6
256,359.62639544098346,119.87546514699449,359.62639544098346,119.87546514699449,40.8,2.1702127659574466,31307.124056131397,1665.272556177202,18.8,4.178680736268738,20.0,7.4
257,322.1101548845378,107.37005162817927,322.1101548845378,107.37005162817927,31.2,1.6082474226804124,33889.43587541985,1746.8781379082395,19.4,4.862557243469982,26.834185947771704,7.2
258,487.2946534071549,162.4315511357183,487.2946534071549,162.4315511357183,34.0,1.7,32160.651536447163,1608.0325768223584,20.0,2.998306993756541,36.38616575077473,8.6
259,427.07449096558787,142.35816365519597,427.07449096558787,142.35816365519597,52.0,2.4761904761904763,36188.06301711823,1723.2410960532488,21.0,3.4628448012276065,33.333333333333336,9.4
260,316.174791142831,121.60568890108884,802.571221376402,267.52374045880066,93.4,4.324074074074074,33940.80295575755,1571.3334701739604,21.6,4.15782885767942,44.475404225986495,10.6
261,457.21514054858307,175.8519771340704,914.2022545277259,304.7340848425753,101.0,5.315789473684211,32500.809996611926,1710.5689471901014,19.0,5.426412527269219,26.666666666666668,11.4
262,367.47979209482867,122.49326403160956,367.47979209482867,122.49326403160956,79.6,4.4222222222222225,28457.26589237911,1580.959216243284,18.0,7.243910143984218,25.246454098408623,9.8
263,455.52273459539373,162.68669092692633,726.4895537260956,242.1631845753652,63.4,3.602272727272727,26299.91447997199,1494.3133227256812,17.6,5.117918096288111,13.333333333333334,7.4
264,253.40972065777777,84.46990688592592,253.40972065777777,84.46990688592592,33.6,1.9310344827586208,29464.402284697477,1693.3564531435331,17.4,5.361256319060031,11.126048446376444,4.0
265,147.47393391354444,49.15797797118148,147.47393391354444,49.15797797118148,23.2,1.3333333333333333,29132.751513998803,1674.2960640229198,17.4,5.887931243771716,15.822602951251005,2.2
266,115.81419051352154,38.60473017117385,115.81419051352154,38.60473017117385,2.6,0.1566265060240964,28800.014843371337,1734.9406532151406,16.6,6.5820828412679235,13.333333333333334,0.4
267,183.6331558571837,65.58326994899419,200183.63315585718,66727.87771861906,1.4,0.07865168539325842,29372.1681978461,1650.1218088677583,17.8,2.26938460816253,34.46006270169922,1.4
268,177.3968183205275,59.132272773509165,177.3968183205275,59.132272773509165,0.0,0.0,27601.059731657802,1586.2678006699887,17.4,3.651341471361917,16.50525950744547,0.4
269,192.11539691232394,64.03846563744132,192.11539691232394,64.03846563744132,2.6,0.14444444444444443,29184.863107369503,1621.3812837427502,18.0,3.870001269206479,23.486378875585007,1.4
270,287.199288416095,95.73309613869833,287.199288416095,95.73309613869833,16.8,0.865979381443299,29763.586321536986,1534.2054804915972,19.4,3.887663678836744,36.59071324914142,4.2
271,410.5209936188662,136.84033120628874,410.5209936188662,136.84033120628874,48.0,2.4742268041237114,30228.07500440022,1558.148196103104,19.4,3.6146006263833397,33.333333333333336,8.2
272,381.12505420705355,127.04168473568451,381.12505420705355,127.04168473568451,52.8,2.588235294117647,34302.89353197334,1681.5143888222228,20.4,3.673083352932315,21.18982980029159,8.4
273,358.3496445539571,119.4498815179857,358.3496445539571,119.4498815179857,43.6,2.294736842105263,30047.03156166282,1581.4227137717273,19.0,3.481553671580518,25.15286331070456,9.0
274,381.3426088621797,127.1142029540599,381.3426088621797,127.1142029540599,51.0,2.65625,30675.468937529775,1597.6806738296757,19.2,4.191839671125867,36.58481941864769,10.0
275,414.6956626418819,138.23188754729395,414.6956626418819,138.23188754729395,56.8,2.784313725490196,34135.41809054742,1673.3048083601675,20.4,4.717422508357833,39.70395970500704,9.4
276,454.8382172177762,162.4422204349201,746.724315317267,248.90810510575568,93.0,4.471153846153846,31664.877995078954,1522.349903609565,20.8,4.9988288690438045,33.333333333333336,11.0
277,276.477532725541,115.19897196897541,1116.8324069198156,372.2774689732719,104.8,4.943396226415095,37471.32460893605,1767.5153117422665,21.2,2.7440714086939426,20.0,13.2
278,426.0156795376778,142.00522651255926,426.0156795376778,142.00522651255926,101.0,4.4298245614035086,37697.57958459978,1653.4026133596394,22.8,2.8940467618866013,36.266907169929254,12.2
279,469.75233109514346,156.58411036504782,469.75233109514346,156.58411036504782,89.2,3.878260869565217,36902.227683830606,1604.4446819056784,23.0,2.5857353728747787,66.66666666666667,11.4
280,452.3125749010881,150.7708583003627,452.3125749010881,150.7708583003627,86.0,3.7719298245614037,37262.89077404143,1634.3373146509398,22.8,3.4581258210544052,69.59827236209397,11.6
281,611.0500234719096,203.6833411573032,611.0500234719096,203.6833411573032,87.0,3.918918918918919,34760.857462112195,1565.8043901852338,22.2,3.784859086032589,44.42594708603792,10.4
282,335.83569588833495,186.57538660463052,7464.328592297476,2488.109530765825,86.2,4.144230769230769,31519.71476928497,1515.3709023694696,20.8,1.6149426324509157,42.07261979003306,10.6
283,498.9753176311988,249.4876588155994,435447.0359585464,145149.01198618213,60.4,3.0816326530612246,32419.29960641158,1654.045898286305,19.6,1.587102653457189,0.0,8.8
284,347.224287293046,173.612143646523,1000347.2242872929,333449.074762431,45.8,2.4361702127659575,30610.55792410653,1628.2211661758793,18.8,2.5195963048092893,30.832885294432042,7.0
285,382.9689539119038,159.57039746329326,600382.9689539118,200127.6563179706,20.8,1.0833333333333333,30200.186595331237,1572.926385173502,19.2,2.3283992898632806,10.214217344384148,3.2
286,403.34888277248206,155.13418568172386,1050.6667155499679,350.222238516656,24.4,1.22,28845.575655393215,1442.2787827696607,20.0,1.144631700184351,36.96921854796983,4.8
287,411.44504917355835,171.4354371556493,25380.980688276162,8460.326896092054,52.6,2.481132075471698,32799.90183027224,1547.165180673219,21.2,1.072196490166745,33.333333333333336,8.0
288,290.4019721495521,96.80065738318403,290.4019721495521,96.80065738318403,20.8,1.0297029702970297,32767.28143878571,1622.1426454844411,20.2,2.7527109049461966,8.352769805122383,4.8
289,307.1638259857249,102.38794199524163,307.1638259857249,102.38794199524163,15.4,0.7475728155339806,32409.91711009993,1573.2969470922296,20.6,3.165460738193799,36.325967550160385,6.0
290,362.7848640811504,120.92828802705013,362.7848640811504,120.92828802705013,26.4,1.2452830188679245,36331.28479872157,1713.7398489963007,21.2,3.4547724375371747,39.65085517209445,7.6
291,326.8892560315696,108.96308534385652,326.8892560315696,108.96308534385652,16.2,0.7641509433962265,37019.40383150194,1746.198293938771,21.2,3.540433460092686,13.333333333333334,5.6
292,270.0065106293514,90.0021702097838,270.0065106293514,90.0021702097838,18.2,0.8425925925925926,37001.425156063146,1713.0289424103307,21.6,4.719620075979355,23.89709084207728,4.6
293,212.7962446630403,70.93208155434677,212.7962446630403,70.93208155434677,3.6,0.1978021978021978,33920.79401455672,1863.7798909097098,18.2,6.929613027927508,17.059746756350858,2.0
294,240.30616420587452,80.1020547352915,240.30616420587452,80.1020547352915,6.4,0.36363636363636365,24551.96069752972,1394.9977669050977,17.6,6.487029906230725,35.39223581854003,3.6
295,255.22349107573308,85.07449702524436,255.22349107573308,85.07449702524436,23.0,1.2921348314606742,24435.9972827783,1372.8088361111402,17.8,5.513323685500663,33.333333333333336,5.0
296,389.9879217486537,129.9959739162179,389.9879217486537,129.9959739162179,59.4,3.193548387096774,27597.131865415722,1483.7167669578346,18.6,6.1602219879432605,33.333333333333336,8.8
297,398.8343302977115,153.39781934527366,1064.212234272403,354.73741142413434,112.8,5.936842105263158,30598.128033773617,1610.427791251243,19.0,7.120456551349615,33.333333333333336,12.0
298,256.1980167908039,106.74917366283495,1128.8181123443842,376.27270411479475,119.4,6.56043956043956,28509.157408969284,1566.4372202730376,18.2,7.114533600038583,26.73464651748721,12.6
299,486.3104919721025,162.10349732403418,486.3104919721025,162.10349732403418,98.0,5.384615384615385,28021.547061772937,1539.645442954557,18.2,5.161527937822518,22.911518725723,11.0
300,422.64935449094975,140.88311816364993,422.64935449094975,140.88311816364993,89.0,5.114942528735632,27529.64883077304,1582.1637259064967,17.4,6.155330046102618,33.333333333333336,9.8
301,399.44019581833817,142.65721279226364,200399.44019581834,66799.81339860611,73.6,4.181818181818182,27234.457736353932,1547.4123713837462,17.6,6.280749776039415,33.333333333333336,9.8
302,433.6673795392092,144.5557931797364,433.6673795392092,144.5557931797364,49.2,2.6451612903225805,30884.534292390355,1660.4588329242126,18.6,2.7331697229303074,23.36766598124086,8.4
303,314.7025121221478,104.90083737404927,314.7025121221478,104.90083737404927,35.2,2.0,28216.359002579346,1603.2022160556446,17.6,2.8821626347242146,24.707092011435634,6.6
304,175.38767435645826,58.46255811881942,175.38767435645826,58.46255811881942,26.2,1.5975609756097562,28023.753564618644,1708.7654612572344,16.4,5.072000290429661,9.924789136008863,4.8
305,124.78855836879363,41.59618612293121,124.78855836879363,41.59618612293121,6.8,0.4146341463414634,26992.86039567401,1645.9061216874397,16.4,7.010476681324081,25.863668320127243,2.2
306,128.1602954153247,42.7200984717749,128.1602954153247,42.7200984717749,17.0,1.1333333333333333,21117.100351516034,1407.806690101069,15.0,9.660891110307807,33.333333333333336,4.2
307,266.7853891135669,95.28049611198819,200266.7853891136,66755.59512970452,50.8,3.0238095238095237,23892.617588355854,1422.1796183545152,16.8,6.074420936833241,33.333333333333336,8.8
308,575.7677420871665,191.9225806957222,575.7677420871665,191.9225806957222,89.0,5.0,27732.24689084826,1557.9913983622616,17.8,6.055478862138492,33.333333333333336,10.8
309,157.32422341839708,71.51101064472594,2002.4100296068711,667.470009868957,82.4,4.382978723404255,29918.93624344501,1591.4327789066492,18.8,6.24204648373856,33.333333333333336,13.6
310,47.084127512813474,23.542063756406737,4453.2079563128445,1484.4026521042815,96.0,5.0,31839.547138449834,1658.3097467942623,19.2,5.962378433301185,36.021152556869914,15.0
311,65.04954217310312,32.52477108655156,4632.648708525094,1544.2162361750313,122.4,6.244897959183674,32946.32053630146,1680.9347212398704,19.6,3.126446809693251,33.333333333333336,14.8
312,444.62651406981115,158.79518359636114,708.1085749032761,236.03619163442536,82.0,4.141414141414141,35841.656638733264,1810.1846787239022,19.8,4.757415078700829,13.46209021455555,11.8
313,225.2718939371291,75.09063131237637,225.2718939371291,75.09063131237637,60.2,3.2717391304347827,33016.08020178931,1794.3521848798537,18.4,6.437380590102321,18.96039587428125,9.0
314,237.80391395717538,79.26797131905846,237.80391395717538,79.26797131905846,42.4,2.32967032967033,30236.240940542695,1661.331919810038,18.2,5.041634706589842,36.217959106553884,6.4
315,186.08965843682518,62.029886145608394,186.08965843682518,62.029886145608394,14.2,0.8352941176470589,29634.379134352046,1743.198772608944,17.0,4.846522462457908,13.333333333333334,3.2
316,185.21779340155905,61.73926446718635,185.21779340155905,61.73926446718635,5.8,0.31521739130434784,28630.46918078247,1556.0037598251342,18.4,4.129935982045213,28.428022579338784,3.6
