step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
161,133.386226875263,66.6931134376315,133.386226875263,66.6931134376315,79.0,6.26984126984127,23506.603479791615,1865.6034507771124,12.6,3.0830500773903844,0.0,6.0
162,114.63195807979439,57.315979039897194,114.63195807979439,57.315979039897194,13.4,1.1166666666666667,23198.488929525603,1933.2074107938001,12.0,4.254207898483803,41.74885733901192,1.6
163,106.05799158158818,53.02899579079409,106.05799158158818,53.02899579079409,0.2,0.01639344262295082,22797.50219019901,1868.6477205081158,12.2,4.5037203743591725,30.11473012256033,0.4
164,99.23588592097443,49.61794296048721,99.23588592097443,49.61794296048721,0.0,0.0,20854.648043349916,1862.022146727671,11.2,4.867149649537442,26.609177744315957,0.2
165,69.36706914419399,34.683534572096995,69.36706914419399,34.683534572096995,0.0,0.0,20379.11570725338,2264.34618969482,9.0,5.664941843342503,6.1177703501812175,0.2
166,67.97197936953518,33.98598968476759,67.97197936953518,33.98598968476759,0.2,0.022727272727272728,17131.24989718194,1946.7329428615842,8.8,5.597369152020386,11.796328248944974,0.4
167,108.91355193360513,54.45677596680257,108.91355193360513,54.45677596680257,8.0,0.851063829787234,15781.363976634806,1678.868508152639,9.4,3.873087461960523,4.658008030786505,3.0
168,123.3346225657973,61.66731128289865,123.3346225657973,61.66731128289865,32.0,2.909090909090909,22241.59063996717,2021.9627854515609,11.0,3.133962631114892,0.0,6.0
169,101.99598298767964,50.99799149383982,101.99598298767964,50.99799149383982,48.8,4.0,24461.9214979367,2005.075532617762,12.2,4.088746412286466,1.7053594970150243,5.4
170,96.7475433467804,48.3737716733902,96.7475433467804,48.3737716733902,8.4,0.7777777777777778,20421.69799392447,1890.8979624004137,10.8,4.722337622975304,39.418684889376436,1.4
171,84.27222133025694,42.13611066512847,84.27222133025694,42.13611066512847,0.0,0.0,21771.080755368395,2267.820912017541,9.6,5.334113434819169,27.069667768596446,0.2
172,88.77619413305432,44.38809706652716,88.77619413305432,44.38809706652716,0.4,0.038461538461538464,19090.50874612637,1835.625840973689,10.4,4.690527571808311,11.328986542852135,0.6
173,107.38770610877438,53.69385305438719,107.38770610877438,53.69385305438719,0.2,0.02,17114.166481882578,1711.4166481882578,10.0,3.90770179511588,34.34521413719267,0.2
174,129.41793641598306,64.70896820799153,129.41793641598306,64.70896820799153,8.8,0.8461538461538461,17788.583975437046,1710.4407668689466,10.4,3.2188005282132437,0.0,3.6
175,131.31779046347944,65.65889523173972,131.31779046347944,65.65889523173972,25.2,2.25,20725.283712687677,1850.4717600613997,11.2,3.2189939738692055,51.13082134840397,5.6
176,153.942921785505,76.9714608927525,153.942921785505,76.9714608927525,10.0,0.9090909090909091,19569.168074114186,1779.0152794649262,11.0,2.4142141910520225,50.0,2.4
177,115.55313077977439,57.776565389887196,115.55313077977439,57.776565389887196,8.4,0.7,22547.509346714443,1878.9591122262036,12.0,3.533125559765935,0.0,3.0
178,129.5830912965514,64.7915456482757,129.5830912965514,64.7915456482757,32.8,2.3098591549295775,29073.222166534233,2047.410011727763,14.2,4.536266449889539,2.0276134597202145,6.6
179,104.64582774254814,52.32291387127407,104.64582774254814,52.32291387127407,23.2,1.6338028169014085,25589.044095238438,1802.0453588196083,14.2,4.529454903405449,20.616502972137596,4.2
180,113.19745740762748,56.59872870381374,113.19745740762748,56.59872870381374,2.0,0.16129032258064516,23772.57173871263,1917.1428821542445,12.4,3.4846888322369622,38.48640391314234,0.6
181,119.63080377974859,59.815401889874295,119.63080377974859,59.815401889874295,6.4,0.5079365079365079,24829.741569213165,1970.6144102550131,12.6,4.0091306001567535,50.0,3.0
182,127.89994099957698,63.94997049978849,127.89994099957698,63.94997049978849,13.0,0.9848484848484849,24386.056830240137,1847.428547745465,13.2,4.59418414441109,54.72774405647215,4.0
183,126.9455420042196,63.4727710021098,126.9455420042196,63.4727710021098,3.0,0.23809523809523808,23090.276098926406,1832.5615951528894,12.6,3.955542960285526,17.139352751697743,1.4
184,129.168785842077,64.5843929210385,129.168785842077,64.5843929210385,8.8,0.6875,20557.534464797416,1606.057380062298,12.8,4.066792003482259,50.25760241491071,3.2
185,136.02259183069276,68.01129591534638,136.02259183069276,68.01129591534638,15.0,1.1363636363636365,24612.466756725407,1864.58081490344,13.2,3.722234546711751,50.0,4.4
186,148.64986840102614,74.32493420051307,148.64986840102614,74.32493420051307,12.2,0.8356164383561644,25364.581897200504,1737.30012994524,14.6,2.874394838757919,0.0,4.0
187,137.00070293313942,68.50035146656971,137.00070293313942,68.50035146656971,6.4,0.47058823529411764,22672.10033349612,1667.0662009923617,13.6,3.1716528716001458,10.695015658961893,2.4
188,123.90398634499203,61.95199317249602,123.90398634499203,61.95199317249602,1.6,0.11940298507462686,27213.927354975873,2030.8901011176024,13.4,3.999193415026712,30.0,1.4
189,124.79773580287454,62.39886790143727,124.79773580287454,62.39886790143727,0.2,0.013513513513513514,29661.490312241927,2004.1547508271572,14.8,4.51254451607022,46.850400109592556,0.4
190,142.614249235863,71.3071246179315,142.614249235863,71.3071246179315,4.0,0.24691358024691357,26078.42106117601,1609.7790778503709,16.2,4.352128968334791,4.763327139773992,2.2
191,183.9794950812117,91.98974754060585,183.9794950812117,91.98974754060585,8.6,0.5119047619047619,28124.229000011965,1674.0612500007123,16.8,3.0196569739002532,17.252021222925578,3.2
192,120.9813574029135,60.49067870145675,120.9813574029135,60.49067870145675,4.2,0.25609756097560976,34623.645938364905,2111.197923071031,16.4,4.414132231950332,30.0912227997037,2.4
193,100.28283550884856,50.14141775442428,100.28283550884856,50.14141775442428,0.4,0.028985507246376812,29077.425947133604,2107.0598512415654,13.8,5.954025500452071,22.565862786866546,0.4
194,94.16849126798843,47.084245633994215,94.16849126798843,47.084245633994215,0.0,0.0,23926.938110510175,1993.9115092091813,12.0,4.302474595634775,30.0,0.2
195,104.00763888861088,52.00381944430544,104.00763888861088,52.00381944430544,2.6,0.2,24849.05361132703,1911.4656624097715,13.0,4.743002623059072,15.926264289519168,1.4
196,118.39509158674294,59.19754579337147,118.39509158674294,59.19754579337147,1.2,0.1016949152542373,20218.85698491936,1713.4624563490981,11.8,4.032821372499082,17.690142690257744,0.8
197,105.28842014327623,52.64421007163811,105.28842014327623,52.64421007163811,0.0,0.0,28012.58545033173,2188.4832383071666,12.8,4.388993146090907,25.463574735103975,0.4
198,78.28492303052987,39.142461515264934,78.28492303052987,39.142461515264934,0.0,0.0,25773.505458698088,2221.853918853283,11.6,5.881618863541155,8.7568261143565,0.2
199,76.76030339372632,38.38015169686316,76.76030339372632,38.38015169686316,1.8,0.17307692307692307,18564.42323988303,1785.0406961425992,10.4,6.1282610758680685,10.97118460417505,1.0
200,129.80767084948164,64.90383542474082,129.80767084948164,64.90383542474082,16.0,1.3333333333333333,21207.167225717516,1767.26393547646,12.0,3.888011775682803,4.778170398162729,4.6
201,140.08133500423608,70.04066750211804,140.08133500423608,70.04066750211804,46.6,3.8833333333333333,21443.00336574853,1786.9169471457108,12.0,2.738383873707082,0.0,7.2
202,138.29070220868405,69.14535110434203,138.29070220868405,69.14535110434203,73.6,5.935483870967742,22388.204283100687,1805.5003454113457,12.4,3.4215281070620263,0.0,7.6
203,142.62570406844424,71.31285203422212,142.62570406844424,71.31285203422212,37.0,2.9838709677419355,22669.23302820579,1828.1639538875636,12.4,4.707615225886541,43.58259215852058,4.6
204,160.9167178220362,80.4583589110181,160.9167178220362,80.4583589110181,9.2,0.647887323943662,24317.192112026583,1712.478317748351,14.2,2.7454391140751104,50.0,3.4
205,159.53634104303657,79.76817052151829,159.53634104303657,79.76817052151829,3.8,0.25,28452.334619030164,1871.864119673037,15.2,3.6051059410255286,14.321639907132067,2.8
206,113.95992781976129,56.979963909880645,113.95992781976129,56.979963909880645,0.0,0.0,28808.415015936178,1946.5145281037958,14.8,4.22886648460687,35.78251014667558,0.2
207,111.92823912524857,55.96411956262428,111.92823912524857,55.96411956262428,0.8,0.05333333333333334,27283.710643869756,1818.9140429246504,15.0,5.363757542051031,34.76754031730252,0.6
208,161.396459871523,80.6982299357615,161.396459871523,80.6982299357615,13.6,0.8292682926829268,26956.46206966474,1643.6867115649231,16.4,2.670310248831987,5.455687397472957,4.6
209,236.87040775741707,118.43520387870853,236.87040775741707,118.43520387870853,48.2,2.835294117647059,26134.974659301974,1537.3514505471749,17.0,1.9014512400833332,1.2976807843483584,8.4
210,239.92081266844517,119.96040633422258,239.92081266844517,119.96040633422258,40.0,2.380952380952381,30957.340064677363,1842.6988133736527,16.8,1.8608174186746342,19.328828226043697,7.6
211,147.25895647230914,73.62947823615457,147.25895647230914,73.62947823615457,18.2,1.1666666666666667,29731.906468816975,1905.8914403087804,15.6,3.370212267923866,32.597620768153774,4.0
212,120.44612735187727,60.22306367593863,120.44612735187727,60.22306367593863,3.0,0.20833333333333334,28756.739826871373,1996.995821310512,14.4,3.5512375125856805,17.593803667623433,1.4
213,126.13088176995575,63.065440884977875,126.13088176995575,63.065440884977875,5.6,0.3835616438356164,25231.452173960897,1728.1816557507464,14.6,3.583732305353871,53.20685489271682,3.2
214,197.54602988936352,98.77301494468176,197.54602988936352,98.77301494468176,1.0,0.06944444444444445,24333.24410118101,1689.8086181375702,14.4,2.047275641516136,14.935910565957329,0.4
215,148.9735876338547,74.48679381692735,148.9735876338547,74.48679381692735,6.4,0.47761194029850745,22481.945647345987,1677.7571378616408,13.4,3.1364049348781466,50.0,2.8
216,224.85702824527283,112.42851412263641,224.85702824527283,112.42851412263641,32.4,2.2816901408450705,22349.405051835158,1573.9017642137435,14.2,3.4759963672915837,50.0,7.0
217,222.60370920342652,111.30185460171326,222.60370920342652,111.30185460171326,48.2,3.0125,28758.987346026337,1797.436709126646,16.0,3.192158944659597,50.91554698803293,7.6
218,201.89476911836607,100.94738455918304,201.89476911836607,100.94738455918304,27.0,1.7532467532467533,26340.470948718023,1710.4201914751964,15.4,3.090073639472007,14.974421598615208,5.0
219,169.97473468410027,84.98736734205013,169.97473468410027,84.98736734205013,19.2,1.1294117647058823,32891.22491051255,1934.7779359125032,17.0,3.924716750362518,50.0,4.6
220,151.39740971419155,75.69870485709578,151.39740971419155,75.69870485709578,15.6,0.8863636363636364,28246.94561524627,1604.9400917753562,17.6,4.43616198614949,54.66450106113825,4.6
221,148.74863508889754,74.37431754444877,148.74863508889754,74.37431754444877,11.4,0.6477272727272727,31262.20036227361,1776.2613842200915,17.6,3.3028670873238375,14.279974350513385,4.2
222,117.88508669560744,58.94254334780372,117.88508669560744,58.94254334780372,4.0,0.24390243902439024,33109.75360402694,2018.8874148796915,16.4,4.399732039365692,17.727950657140354,1.4
223,106.3950504775031,53.19752523875155,106.3950504775031,53.19752523875155,2.8,0.1891891891891892,27681.52996733288,1870.373646441411,14.8,5.111470751835464,7.551508646411094,1.4
224,114.78170905041368,57.39085452520684,114.78170905041368,57.39085452520684,2.2,0.14666666666666667,28384.95399169562,1892.3302661130415,15.0,3.8081310978509135,19.51726631372594,1.6
225,145.21936526180906,72.60968263090453,145.21936526180906,72.60968263090453,1.8,0.12,22185.18724844246,1479.0124832294975,15.0,4.149252676605443,22.290468399089605,1.0
226,145.1373450646766,72.5686725323383,145.1373450646766,72.5686725323383,0.8,0.05333333333333334,27714.784906308876,1847.6523270872585,15.0,4.160227483875105,16.187880895604394,0.6
227,155.41239516841645,77.70619758420823,155.41239516841645,77.70619758420823,3.0,0.18518518518518517,27968.460800481367,1726.4481975605781,16.2,4.219882708491968,20.12037557640042,2.0
228,136.29305010596335,68.14652505298167,136.29305010596335,68.14652505298167,1.8,0.1125,28958.25956759035,1809.891222974397,16.0,4.375779606437677,22.7734966566004,0.8
229,135.86091230271384,67.93045615135692,135.86091230271384,67.93045615135692,0.2,0.013157894736842105,27348.508409316673,1799.2439742971496,15.2,4.275784170226369,20.0,0.4
230,108.85564212320608,54.42782106160304,108.85564212320608,54.42782106160304,0.0,0.0,30053.128791754734,2003.5419194503156,15.0,4.50997608784145,25.532402475314484,0.2
231,82.04190599178409,41.020952995892046,82.04190599178409,41.020952995892046,0.0,0.0,28051.70791903571,2191.539681174665,12.8,5.351353971552705,7.70217801582703,0.2
232,82.51731983840295,41.25865991920148,82.51731983840295,41.25865991920148,0.0,0.0,21165.848564064217,1763.8207136720182,12.0,5.336356873082571,10.171534876521946,0.2
233,103.53353656474992,51.76676828237496,103.53353656474992,51.76676828237496,1.4,0.10144927536231885,23157.791813674125,1678.1008560633422,13.8,4.732027434451508,21.75602679894837,1.0
234,170.8307231190177,85.41536155950885,170.8307231190177,85.41536155950885,16.4,1.0649350649350648,24957.354327834477,1620.6074238853555,15.4,3.0288955928221526,2.864213482789637,4.8
235,176.94512928781666,88.47256464390833,176.94512928781666,88.47256464390833,51.6,3.0352941176470587,30735.996989699448,1807.9998229234968,17.0,2.6632856515694883,0.0,9.2
236,158.54813059227325,79.27406529613663,158.54813059227325,79.27406529613663,105.0,5.645161290322581,36053.26339986937,1938.347494616633,18.6,3.200462909085296,0.7155683427731674,11.2
237,174.87777315599178,87.43888657799589,174.87777315599178,87.43888657799589,78.2,4.2967032967032965,30542.610774933844,1678.1654271941673,18.2,2.833433642854447,30.769234348815644,7.2
238,142.79011231019496,71.39505615509748,142.79011231019496,71.39505615509748,35.8,2.034090909090909,36224.532295393044,2058.2120622382413,17.6,3.131187531583072,45.208567802815196,4.0
239,98.85629681012622,49.42814840506311,98.85629681012622,49.42814840506311,2.6,0.1625,32646.671467530065,2040.416966720629,16.0,4.477103267140034,33.10015182113602,0.6
240,76.74249209338096,38.37124604669048,76.74249209338096,38.37124604669048,0.2,0.014492753623188406,24946.97648935961,1807.7519195188124,13.8,5.3591994938682905,21.34182358661519,0.2
241,91.49420802550898,45.74710401275449,91.49420802550898,45.74710401275449,0.6,0.041666666666666664,27934.151380968717,1939.871623678383,14.4,5.553939523077032,54.65632322010606,0.8
242,106.67872446451148,53.33936223225574,106.67872446451148,53.33936223225574,0.8,0.0547945205479452,27152.841869390315,1859.783689684268,14.6,5.418103521616658,24.38742853290705,0.8
243,119.18891844232989,59.594459221164946,119.18891844232989,59.594459221164946,3.6,0.2727272727272727,25082.083627885935,1900.1578505974194,13.2,5.6863129019658585,54.1695936168594,1.8
244,117.71464392756259,58.857321963781295,117.71464392756259,58.857321963781295,0.0,0.0,22630.220697100518,1825.0177981532677,12.4,4.226980611545377,13.531445988639916,0.4
245,102.5705587634772,51.2852793817386,102.5705587634772,51.2852793817386,0.0,0.0,24026.995019558548,2071.292674099875,11.6,4.1939887741900685,28.648600802180226,0.0
246,89.85411770519144,44.92705885259572,89.85411770519144,44.92705885259572,0.0,0.0,20024.97942925544,1756.5771429171439,11.4,4.842316810950398,20.0,0.2
247,98.1483585732507,49.07417928662535,98.1483585732507,49.07417928662535,0.0,0.0,19703.446775681394,1759.2363192572673,11.2,4.4730909183746395,17.047621389956475,0.2
248,118.20038465574547,59.10019232787273,118.20038465574547,59.10019232787273,1.2,0.09375,22998.872215525065,1796.7868918378956,12.8,3.2893895256612624,29.458165720470788,1.0
249,124.12133079908578,62.06066539954289,124.12133079908578,62.06066539954289,1.8,0.13432835820895522,24123.862597293337,1800.2882535293536,13.4,3.4394711777158933,8.856407306193432,1.4
250,111.98023291974815,55.99011645987407,111.98023291974815,55.99011645987407,0.0,0.0,25634.029269844897,1884.8550933709485,13.6,5.03240802715629,54.59059170331557,0.0
251,107.0075917561716,53.5037958780858,107.0075917561716,53.5037958780858,0.2,0.015151515151515152,25411.123579465333,1925.0851196564647,13.2,5.4797923997123394,19.816086398891457,0.4
252,95.07029985285773,47.535149926428865,95.07029985285773,47.535149926428865,7.8,0.6290322580645161,24977.719833803276,2014.3322446615546,12.4,6.133067376072914,56.20784767410896,2.8
253,156.95213531564923,78.47606765782461,156.95213531564923,78.47606765782461,21.0,1.4383561643835616,26495.3068295803,1814.7470431219383,14.6,2.5085429706695184,50.0,6.4
254,186.81659974970407,93.40829987485203,186.81659974970407,93.40829987485203,22.0,1.375,28490.70329040576,1780.66895565036,16.0,2.5846618418635208,10.0,5.2
255,169.35706351285435,84.67853175642718,169.35706351285435,84.67853175642718,39.4,2.2134831460674156,31009.878775713132,1742.1280211074793,17.8,2.567197122804314,0.5914621177248591,6.8
256,184.56005827208256,92.28002913604128,184.56005827208256,92.28002913604128,22.8,1.3571428571428572,30800.556872798254,1833.3664805237054,16.8,2.9844816335177624,29.793557471571148,5.4
257,117.66920603358521,58.834603016792606,117.66920603358521,58.834603016792606,8.0,0.547945205479452,29121.469332271558,1994.6211871418875,14.6,3.501017133549916,45.51753747749444,2.4
258,91.28238033434509,45.641190167172546,91.28238033434509,45.641190167172546,0.0,0.0,28938.255115361586,2159.5712772657903,13.4,4.455702202025331,22.09757865443862,0.4
259,98.68955651873813,49.344778259369065,98.68955651873813,49.344778259369065,3.0,0.25,20442.71332834141,1703.559444028451,12.0,3.9646543024152536,8.444772092445874,1.6
260,137.9068987028697,68.95344935143486,137.9068987028697,68.95344935143486,22.8,1.6764705882352942,23643.890369479792,1738.5213506970435,13.6,2.789369569482175,0.0,5.8
261,176.21317178187135,88.10658589093568,176.21317178187135,88.10658589093568,23.4,1.56,25558.69022942724,1703.9126819618161,15.0,2.8594771562115477,24.152375838475564,7.0
262,157.33263892099006,78.66631946049503,157.33263892099006,78.66631946049503,9.6,0.676056338028169,25747.45168110165,1813.2008226127923,14.2,3.0363726092372434,50.0,3.4
263,166.99386186542262,83.49693093271131,166.99386186542262,83.49693093271131,2.6,0.17333333333333334,27626.3064642362,1841.7537642824134,15.0,3.689192204930439,50.0,2.4
264,139.85617787335292,69.92808893667646,139.85617787335292,69.92808893667646,0.8,0.0547945205479452,23961.932224331413,1641.2282345432475,14.6,3.1933658819740947,12.37486104613481,0.4
265,134.0602051835023,67.03010259175115,134.0602051835023,67.03010259175115,0.0,0.0,25868.41800668106,1874.5230439623954,13.8,2.866432411811899,22.402619458471236,0.2
266,121.27356645351406,60.63678322675703,121.27356645351406,60.63678322675703,6.2,0.4492753623188406,23472.227390808104,1700.8860428121816,13.8,3.652874854448508,50.0,2.4
267,130.678193673094,65.339096836547,130.678193673094,65.339096836547,11.8,0.7662337662337663,29459.40438605519,1912.9483367568305,15.4,4.335172203186477,51.14510140585253,4.0
268,156.50364805091988,78.25182402545994,156.50364805091988,78.25182402545994,5.2,0.33766233766233766,29471.66912246602,1913.7447482120792,15.4,4.163064388117404,10.37897958905205,2.4
269,154.80840358141967,77.40420179070983,154.80840358141967,77.40420179070983,2.0,0.125,24454.13591022103,1528.3834943888144,16.0,4.073927508491148,20.00130871088004,1.2
270,230.1499567627396,115.0749783813698,230.1499567627396,115.0749783813698,21.4,1.2588235294117647,27667.028269336377,1627.4722511374341,17.0,1.6229246254867788,0.0,6.4
271,161.20140853458847,80.60070426729423,161.20140853458847,80.60070426729423,18.0,1.139240506329114,29826.5132850566,1887.754005383329,15.8,2.5076022855700217,19.395176912639727,5.2
272,157.43271294247717,78.71635647123858,157.43271294247717,78.71635647123858,7.4,0.46835443037974683,28176.862405725813,1783.3457218813805,15.8,2.5449694430047463,66.84923515513674,2.8
273,140.76551462307015,70.38275731153507,140.76551462307015,70.38275731153507,0.2,0.013888888888888888,24779.02329061937,1720.7655062930119,14.4,3.77332654969711,13.201736932580843,0.4
274,121.83371579244601,60.91685789622301,121.83371579244601,60.91685789622301,0.0,0.0,25913.347276744433,1850.9533769103166,14.0,3.967240766029197,27.8128159487801,0.2
275,109.28090940706527,54.64045470353263,109.28090940706527,54.64045470353263,0.0,0.0,26982.41241865057,1955.2472767138092,13.8,4.469633392912914,11.254262261570602,0.2
276,86.89017783717459,43.445088918587295,86.89017783717459,43.445088918587295,0.0,0.0,24486.94319364348,1913.042437003397,12.8,5.043880904598904,18.934400305677173,0.0
277,77.11499561876511,38.557497809382554,77.11499561876511,38.557497809382554,0.0,0.0,27059.4957127841,2217.991451867549,12.2,6.334267355632645,7.421779028916262,0.4
278,80.0846610417377,40.04233052086885,80.0846610417377,40.04233052086885,0.0,0.0,19997.12351618825,1817.9203196534772,11.0,5.070732965703821,20.139702499006944,0.0
279,108.71575920411401,54.357879602057004,108.71575920411401,54.357879602057004,1.4,0.12962962962962962,16221.85202806262,1502.023335931724,10.8,3.7958618313325885,20.0,1.0
280,169.4191565846531,84.70957829232655,169.4191565846531,84.70957829232655,15.2,1.2063492063492063,20378.411195884655,1617.3342218956077,12.6,3.228577417946439,0.0,4.4
281,152.27298853087336,76.13649426543668,152.27298853087336,76.13649426543668,43.8,3.084507042253521,27253.74352276718,1919.2777128709283,14.2,3.6295324017014865,1.99220622234634,7.2
282,155.98899222054567,77.99449611027283,155.98899222054567,77.99449611027283,84.2,5.613333333333333,27458.5152625805,1830.5676841720333,15.0,3.0706735033300534,0.0,8.6
283,118.57688382884594,59.28844191442297,118.57688382884594,59.28844191442297,67.4,4.680555555555555,30636.720720925347,2127.55005006426,14.4,4.788368443544622,24.13209718552025,6.2
284,139.37414704616805,69.68707352308402,139.37414704616805,69.68707352308402,13.2,0.825,25875.947731738706,1617.2467332336691,16.0,3.510923468362332,54.95600321519987,2.2
285,192.640061204774,96.320030602387,192.640061204774,96.320030602387,10.0,0.5747126436781609,28873.515433832457,1659.3974387260032,17.4,2.457229758381093,7.017106919986418,3.4
286,199.31332665311828,99.65666332655914,199.31332665311828,99.65666332655914,36.8,2.0444444444444443,27661.34338881804,1536.74129937878,18.0,2.1385885013151684,0.0,6.8
287,227.30915932449972,113.65457966224986,227.30915932449972,113.65457966224986,37.6,2.1363636363636362,31253.59631798361,1775.7725180672505,17.6,2.0611485584479334,31.265407379246426,7.4
288,143.68738980436885,71.84369490218442,143.68738980436885,71.84369490218442,15.0,0.9036144578313253,32194.34548971912,1939.4184029951277,16.6,2.721100780901493,60.0,3.8
289,116.65538323943572,58.32769161971786,116.65538323943572,58.32769161971786,3.0,0.2112676056338028,27332.183052583783,1924.8016234213933,14.2,3.6278834817221033,37.05378539244066,1.2
290,136.06753889086775,68.03376944543388,136.06753889086775,68.03376944543388,8.8,0.6285714285714286,24604.651446048127,1757.475103289152,14.0,4.264571103880172,50.0,3.4
291,159.59919459030488,79.79959729515244,159.59919459030488,79.79959729515244,34.4,2.356164383561644,26028.678637423753,1782.7862080427228,14.6,3.4360359008905577,54.70612085063749,6.6
292,221.78334759589922,110.89167379794961,221.78334759589922,110.89167379794961,78.6,5.614285714285714,23986.96611775042,1713.3547226964586,14.0,3.26895539395037,50.0,10.2
293,182.58398572433867,91.29199286216934,182.58398572433867,91.29199286216934,133.0,9.10958904109589,27002.043973715674,1849.4550666928544,14.6,5.049978034821692,50.0,11.2
294,246.94294008018397,123.47147004009199,246.94294008018397,123.47147004009199,146.2,9.253164556962025,26405.337833138718,1671.2239134897923,15.8,3.147064320246261,54.47924492674247,10.0
295,369.7789473065758,184.8894736532879,369.7789473065758,184.8894736532879,101.8,5.9186046511627906,26127.857200158847,1519.0614651255144,17.2,1.2830533909220878,0.0,9.4
296,270.33578951179004,135.16789475589502,270.33578951179004,135.16789475589502,65.6,3.381443298969072,33961.93362016314,1750.6151350599555,19.4,1.8839598202493946,0.0,8.8
297,194.54992083451685,97.27496041725843,194.54992083451685,97.27496041725843,52.0,2.5742574257425743,35921.067426760426,1778.2706646911101,20.2,3.10134654215957,4.7205653579931095,8.0
298,189.87783614371068,94.93891807185534,189.87783614371068,94.93891807185534,35.0,1.75,37565.993865228185,1878.2996932614092,20.0,3.559106558762239,39.011861548488014,7.0
299,120.78284067133225,60.391420335666126,120.78284067133225,60.391420335666126,29.0,1.5934065934065933,37653.70268150348,2068.8847627199716,18.2,4.868137900033018,17.8589029264117,5.2
300,115.15459602172575,57.577298010862876,115.15459602172575,57.577298010862876,12.2,0.782051282051282,32523.027266979952,2084.8094401910225,15.6,5.113164163383032,9.42804390584115,2.8
301,96.64383384938927,48.321916924694634,96.64383384938927,48.321916924694634,2.2,0.14666666666666667,27761.72850556327,1850.7819003708846,15.0,5.056252524688399,5.032537335348479,1.4
302,120.43096664097433,60.21548332048717,120.43096664097433,60.21548332048717,3.8,0.2375,28060.85660099446,1753.8035375621537,16.0,3.9459987315074168,22.23674587534333,2.2
303,191.65833868044282,95.82916934022141,191.65833868044282,95.82916934022141,17.8,1.072289156626506,27583.12458535798,1661.6340111661432,16.6,2.220500570537312,50.0,5.6
304,193.77676085269832,96.88838042634916,193.77676085269832,96.88838042634916,16.4,1.0,30111.053957737004,1836.0398754717685,16.4,4.400574491832675,50.0,5.0
305,177.01797590308144,88.50898795154072,177.01797590308144,88.50898795154072,15.4,0.8555555555555555,32385.206786870134,1799.1781548261185,18.0,4.060955976581978,14.42583220959932,5.6
306,208.2095063112783,104.10475315563914,208.2095063112783,104.10475315563914,10.0,0.5617977528089888,28855.183054885907,1621.0776997126916,17.8,2.992785582759636,31.78014211035361,4.0
307,138.43700223373983,69.21850111686992,138.43700223373983,69.21850111686992,4.8,0.2891566265060241,30925.761697798298,1862.9976926384518,16.6,3.142482986410253,30.0,2.4
308,114.35019388739025,57.175096943695124,114.35019388739025,57.175096943695124,1.2,0.07317073170731707,32990.25142259287,2011.6006964995652,16.4,4.282865614518738,17.397211505569885,1.2
309,94.32616011941283,47.16308005970642,94.32616011941283,47.16308005970642,0.4,0.029411764705882353,30419.46509603183,2236.7253747082227,13.6,4.965460192587338,7.088508483122951,0.2
310,75.26516409711884,37.63258204855942,75.26516409711884,37.63258204855942,1.4,0.09859154929577464,27962.56683365716,1969.1948474406452,14.2,6.329858813680389,11.140723517428341,1.2
311,113.9467822437002,56.9733911218501,113.9467822437002,56.9733911218501,1.8,0.13636363636363635,24148.426597184927,1829.4262573624944,13.2,3.5741684849874877,20.39070094949011,1.4
312,109.90526971168292,54.95263485584146,109.90526971168292,54.95263485584146,0.0,0.0,23259.399502619945,1906.5081559524544,12.2,3.834881900756423,30.0,0.0
313,96.22646777248016,48.11323388624008,96.22646777248016,48.11323388624008,0.6,0.045454545454545456,28206.479457903864,2136.854504386656,13.2,4.924683903520946,12.499198212635747,0.6
314,86.39218116405578,43.19609058202789,86.39218116405578,43.19609058202789,1.8,0.13043478260869565,27493.97806640427,1992.317251188715,13.8,5.257306452315871,11.36235059469982,1.4
315,105.68031355779249,52.840156778896244,105.68031355779249,52.840156778896244,0.2,0.014492753623188406,28256.642347549798,2047.5827788079564,13.8,4.562149040571727,34.24829279122832,0.6
316,104.93292190012122,52.46646095006061,104.93292190012122,52.46646095006061,1.0,0.07575757575757576,24760.300994866928,1875.7803783990098,13.2,4.651284020390767,18.154210484071882,1.0
317,118.28077026527112,59.14038513263556,118.28077026527112,59.14038513263556,14.0,1.0769230769230769,23506.992766319316,1808.2302127937937,13.0,4.816105757514403,0.0,3.8
318,181.5338271398247,90.76691356991235,181.5338271398247,90.76691356991235,42.0,2.9166666666666665,26059.878504780478,1809.7137850541997,14.4,3.8726628870047093,3.4918905741938033,7.6
319,199.77338302569711,99.88669151284856,199.77338302569711,99.88669151284856,88.6,5.828947368421052,25803.55916840353,1697.6025768686534,15.2,2.1964750784246596,2.218040466088951,10.6
320,232.35871853552499,116.17935926776249,232.35871853552499,116.17935926776249,144.2,9.0125,28313.094656000816,1769.568416000051,16.0,1.7062862849177498,0.0,11.6
321,224.65769179661484,112.32884589830742,224.65769179661484,112.32884589830742,204.6,12.325301204819278,28614.46983985185,1723.7632433645692,16.6,2.082544746856112,0.0,12.8
322,313.5131584632944,156.7565792316472,313.5131584632944,156.7565792316472,269.6,14.977777777777778,30428.981558551022,1690.4989754750568,18.0,1.331874963418992,2.511562358797619,13.4
