step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
164,209.9037814755443,74.96563624126583,200209.90378147556,66736.63459382519,0.4,0.10526315789473684,7283.564167325574,1916.7274124540984,3.8,6.22778750614555,0.0,0.6
165,168.12236472779978,56.04078824259992,168.12236472779978,56.04078824259992,0.2,0.05,9059.037625392875,2264.759406348219,4.0,4.674569983088758,2.7225655656267613,0.2
166,152.85369393127027,50.951231310423424,152.85369393127027,50.951231310423424,2.8,0.7368421052631579,6983.291568355695,1837.7083074620248,3.8,4.611225107060608,0.0,0.8
167,135.93841745765474,48.549434806305264,200135.93841745768,66711.9794724859,3.0,0.5357142857142857,13330.079739948993,2380.3713821337487,5.6,5.727201919273005,2.5383234324863224,1.4
168,137.15239197452226,45.71746399150742,137.15239197452226,45.71746399150742,9.2,1.6428571428571428,11285.16965343065,2015.2088666840448,5.6,5.160210396147433,5.512724332764567,1.6
169,69.30637919706601,23.102126399022,69.30637919706601,23.102126399022,0.8,0.23529411764705882,8315.748913291442,2445.8085039092475,3.4,7.795544217019592,0.0,0.2
170,115.9713234978556,41.41832982066271,200115.97132349783,66705.32377449928,1.2,0.2857142857142857,9192.056643312633,2188.5849150744366,4.2,5.17360322798202,0.0,1.0
171,366.1137353091773,122.03791176972577,366.1137353091773,122.03791176972577,6.6,1.2692307692307692,8364.108234292222,1608.4823527485044,5.2,3.262927783362692,5.673030973492435,1.6
172,185.3674557448431,61.7891519149477,185.3674557448431,61.7891519149477,16.0,3.2,10666.047001847463,2133.2094003694924,5.0,4.473906057320972,0.0,2.0
173,91.40053755042472,30.46684585014157,91.40053755042472,30.46684585014157,26.0,5.2,11528.04163496509,2305.608326993018,5.0,6.74703081783942,3.332098148581887,2.0
174,63.19844014854997,28.72656370388635,800063.1984401486,266687.73281338287,36.6,7.625,9301.07451783013,1937.723857881277,4.8,5.557570123852583,2.994738624506681,3.0
175,229.15222871992836,76.38407623997612,229.15222871992836,76.38407623997612,46.0,7.931034482758621,10370.015728322323,1787.9337462624696,5.8,2.7294270274444963,21.79372700177358,2.0
176,155.46012967313476,51.82004322437825,155.46012967313476,51.82004322437825,59.0,8.428571428571429,13928.35089356965,1989.7644133670929,7.0,3.448486857676287,33.333333333333336,3.2
177,89.41549545623437,29.80516515207812,89.41549545623437,29.80516515207812,52.6,6.743589743589744,16667.12139932616,2136.8104358110463,7.8,6.117140603908423,33.333333333333336,2.4
178,93.25195392866632,31.083984642888776,93.25195392866632,31.083984642888776,0.0,0.0,16353.404048018376,2151.7636905287336,7.6,5.998483811534081,13.751876716454868,0.4
179,82.13122063894339,27.377073546314463,82.13122063894339,27.377073546314463,0.0,0.0,10784.531459316135,2344.463360720899,4.6,5.501856021351407,7.8580638105381695,0.0
180,71.34057790058823,32.427535409358285,110823.82408980464,36941.27469660155,1.8,0.47368421052631576,7569.847213334901,1992.0650561407635,3.8,3.7628856251414495,0.0,1.0
181,123.13482865440139,51.30617860600058,580250.6560355541,193416.8853451847,6.0,1.4285714285714286,10205.94321783892,2429.986480437838,4.2,5.671057111689189,1.6862897321288983,1.4
182,131.25302872466986,50.48193412487302,5832.127505285877,1944.042501761959,11.6,2.6363636363636362,7478.410799758341,1699.6388181268958,4.4,3.231185007478205,2.799357119546736,1.4
183,57.20002179585522,28.60001089792761,619473.7179379129,206491.23931263763,21.0,5.25,8194.326035445407,2048.5815088613517,4.0,3.0511878740740905,0.0,2.0
184,186.109066302217,66.46752367936323,200186.1090663022,66728.70302210073,17.4,3.782608695652174,10188.396933108812,2214.8688985019153,4.6,4.990115705423592,3.2251611641868294,1.4
185,309.096107382999,110.39146692249965,946.2140954379322,315.40469847931075,0.2,0.0625,4532.940318914327,1416.5438496607271,3.2,4.067072874428067,2.88908586219956,0.4
186,411.24116017650005,146.8718429201786,1173.5693856287753,391.18979520959175,3.2,0.6666666666666666,9359.138147549531,1949.8204474061522,4.8,2.890860396619505,0.0,1.4
187,134.72644248742495,44.90881416247498,134.72644248742495,44.90881416247498,5.2,1.04,10954.700953223672,2190.9401906447342,5.0,4.586204357525981,2.888562078758999,1.8
188,159.26576220078275,53.08858740026091,159.26576220078275,53.08858740026091,9.0,1.6071428571428572,12323.44711136398,2200.6155556007106,5.6,3.4866136814596755,0.0,1.2
189,72.43327641772372,24.14442547257457,72.43327641772372,24.14442547257457,14.0,2.3333333333333335,14044.766116544959,2340.794352757493,6.0,5.303497575981166,4.979022717411681,1.0
190,93.87322568534016,31.29107522844672,93.87322568534016,31.29107522844672,21.2,3.6551724137931036,10383.264193727495,1790.217964435775,5.8,4.722744428069505,5.118660378131305,2.0
191,28.389104416624168,14.194552208312084,493526.57060409227,164508.85686803077,33.0,6.346153846153846,10090.361333951016,1940.4541026828879,5.2,6.112482590470179,36.454333888318615,3.0
192,248.2625923933245,82.7541974644415,248.2625923933245,82.7541974644415,4.2,0.9130434782608695,8652.767975392588,1881.036516389693,4.6,7.053857711707991,22.671733800273916,0.8
193,142.18129874747012,50.77903526695362,200142.18129874746,66714.06043291582,2.6,0.4642857142857143,9503.202402833978,1697.0004290774962,5.6,5.488352709514183,0.0,1.4
194,112.87961643622096,37.626538812073655,112.87961643622096,37.626538812073655,0.6,0.13043478260869565,10888.514235607117,2367.0683120885037,4.6,4.552746497447601,1.4392323363532948,0.2
195,49.464618534799385,16.488206178266463,49.464618534799385,16.488206178266463,0.0,0.0,8248.407613897154,2945.859862106127,2.8,8.12389028806612,3.430065217838395,0.0
196,97.16263430926244,34.70094082473659,200097.1626343093,66699.05421143644,0.0,0.0,7867.2102613845855,2313.8853709954665,3.4,6.316092493791009,2.8439786797040747,0.4
197,132.79590077005543,44.265300256685144,132.79590077005543,44.265300256685144,0.6,0.13636363636363635,8520.332412269625,1936.439184606733,4.4,4.279935232383834,3.0868867553908785,0.6
198,139.85229421563338,46.61743140521113,139.85229421563338,46.61743140521113,2.0,0.5,8642.523905421931,2160.6309763554827,4.0,5.0118164830907705,0.0,0.8
199,80.78029403850319,26.926764679501062,80.78029403850319,26.926764679501062,7.0,1.5909090909090908,10734.952837089546,2439.7620084294426,4.4,6.625227707913767,3.5926045260278747,1.2
200,87.16943674460343,29.05647891486781,87.16943674460343,29.05647891486781,6.8,1.5454545454545454,8145.768116520133,1851.3109355727574,4.4,7.064610720380526,0.0,1.0
201,104.45127899835829,37.30402821369939,200104.45127899834,66701.48375966611,1.8,0.42857142857142855,8960.496126232332,2133.451458626746,4.2,6.0924959020997,2.876371755138886,0.8
202,110.26685965885697,36.75561988628566,110.26685965885697,36.75561988628566,3.0,0.75,8902.229761813373,2225.557440453343,4.0,4.773156685892415,0.0,1.0
203,70.51182636411026,23.503942121370088,70.51182636411026,23.503942121370088,8.0,2.0,8474.194245028644,2118.548561257161,4.0,6.477621766672822,2.7858544896920043,1.2
204,107.56521500146214,38.416148214807905,200107.56521500146,66702.52173833382,0.0,0.0,7004.487050073115,1945.690847242532,3.6,6.808487593799711,3.668959331169693,0.2
205,108.30135322501262,41.654366625004855,1094.0959947899287,364.69866492997625,1.2,0.2727272727272727,6911.926225783386,1570.8923240416786,4.4,3.602253144295659,3.340476712563335,0.8
206,149.47254133740353,62.28022555725147,106819.12761583176,35606.37587194392,2.4,0.5714285714285714,9988.317219430339,2378.170766531033,4.2,4.5163278925099455,0.0,0.8
207,94.32651229504178,31.442170765013927,94.32651229504178,31.442170765013927,0.0,0.0,13636.115932541803,2622.32998702727,5.2,5.1349895539555295,2.8776102205999146,0.4
208,78.74710255541942,26.249034185139806,78.74710255541942,26.249034185139806,0.0,0.0,9820.76891182584,1964.1537823651681,5.0,5.183480068621608,5.151623297556398,0.0
209,93.71218493397164,31.237394977990547,93.71218493397164,31.237394977990547,5.0,1.0,10783.205015734115,2156.641003146823,5.0,5.822406043672125,2.704501866207162,1.8
210,50.5030807907759,16.834360263591964,50.5030807907759,16.834360263591964,1.0,0.29411764705882354,8828.47121911477,2596.6091820925794,3.4,9.135278466392672,0.0,0.2
211,247.4108241725361,95.15800929712927,203356.7406872013,67785.5802290671,0.8,0.21052631578947367,4996.934589303414,1314.9827866587932,3.8,4.412228518217418,6.857454062039021,1.2
212,230.92420680878027,76.97473560292676,230.92420680878027,76.97473560292676,6.0,1.2,8732.498102858302,1746.4996205716604,5.0,2.4615434073518894,0.0,1.4
213,86.84943960143175,28.94981320047725,86.84943960143175,28.94981320047725,5.4,1.125,10163.37688279229,2117.3701839150604,4.8,4.7277932795693784,0.0,0.6
214,44.42821547489734,14.809405158299114,44.42821547489734,14.809405158299114,0.0,0.0,11628.35736190445,2907.0893404761123,4.0,8.283270379165186,2.9236555738846923,0.0
215,95.5908056231705,31.863601874390167,95.5908056231705,31.863601874390167,0.0,0.0,6734.487408729758,1346.8974817459516,5.0,6.783386280442837,3.8503643588470973,0.4
216,139.78204729442183,46.594015764807274,139.78204729442183,46.594015764807274,3.0,0.8333333333333334,7186.865062402989,1996.3514062230524,3.6,6.231237379224916,0.0,1.0
217,64.69742992199902,23.106224972142506,200064.697429922,66688.23247664067,4.2,1.4,6685.195625374229,2228.3985417914096,3.0,7.0791261725400885,0.0,0.8
218,116.25968325256308,38.75322775085436,116.25968325256308,38.75322775085436,0.0,0.0,9064.962394782086,2518.0451096616907,3.6,5.688727894906079,2.591445147184762,0.2
219,67.6636220653993,22.55454068846643,67.6636220653993,22.55454068846643,0.0,0.0,6046.525304161195,2015.5084347203983,3.0,7.886344229218696,2.8894672164096846,0.0
220,71.48245972207586,23.827486574025286,71.48245972207586,23.827486574025286,2.0,0.6666666666666666,6729.266860980366,2243.088953660122,3.0,8.231693088020801,0.0,0.8
221,159.6933179927212,57.033327854543295,200159.6933179927,66719.89777266423,7.0,1.2962962962962963,11758.136368250869,2177.432660787198,5.4,3.1662757999029583,3.0599080727961336,1.6
222,102.43947305226993,34.14649101742331,102.43947305226993,34.14649101742331,9.2,1.84,10006.331840522605,2001.2663681045212,5.0,3.7949509834345054,3.388818704058091,0.8
223,94.75939813142375,31.586466043807917,94.75939813142375,31.586466043807917,4.2,0.84,10917.95025388477,2183.5900507769543,5.0,5.357355872962531,0.0,1.6
224,67.98596571771002,22.661988572570007,67.98596571771002,22.661988572570007,14.0,2.9166666666666665,11804.739019160786,2459.3206289918303,4.8,7.869551398186063,6.244748720760072,2.0
225,226.47247045450595,80.88302516232356,682.6414011018031,227.54713370060105,24.8,5.166666666666667,5883.894035160914,1225.8112573251906,4.8,6.717190257710915,24.11437023821539,2.8
226,209.9753778278742,74.99120636709793,200209.97537782788,66736.65845927596,27.6,6.0,8153.645473964863,1772.5316247749702,4.6,6.170372215216241,33.333333333333336,2.6
227,88.43979401475306,29.47993133825102,88.43979401475306,29.47993133825102,0.0,0.0,8792.67612970436,2198.16903242609,4.0,6.811614835988187,13.333333333333334,0.0
228,112.62954659729898,37.54318219909966,112.62954659729898,37.54318219909966,0.2,0.037037037037037035,10942.332466854796,2026.3578642323696,5.4,4.320667369797496,0.0,0.2
229,129.10017676710746,43.03339225570249,129.10017676710746,43.03339225570249,0.0,0.0,11900.589257802903,1983.4315429671506,6.0,4.368316853917507,9.74252622765107,0.2
230,530.1810319398495,176.7270106466165,530.1810319398495,176.7270106466165,5.0,0.6944444444444444,15567.849929734006,2162.201379129723,7.2,4.656753533950134,0.0,2.2
231,163.60084369138303,54.533614563794345,163.60084369138303,54.533614563794345,15.0,1.829268292682927,18884.5979351508,2302.999748189122,8.2,3.6974823559557577,5.970493414840045,2.2
232,80.78799087094305,26.92933029031435,80.78799087094305,26.92933029031435,2.0,0.3333333333333333,15605.468751548597,2600.911458591433,6.0,5.066257062778613,2.536546045491074,0.2
233,61.23246080439625,20.41082026813208,61.23246080439625,20.41082026813208,1.2,0.1935483870967742,15307.0796438731,2468.8838135279193,6.2,6.465358638828368,6.24522242361157,1.0
234,177.3776327008245,59.125877566941504,177.3776327008245,59.125877566941504,7.2,1.0909090909090908,14597.131982059956,2211.6866639484783,6.6,6.201632999284383,1.1993315909148805,1.6
235,114.40241947580799,38.13413982526933,114.40241947580799,38.13413982526933,17.0,3.8636363636363638,9111.57742296434,2070.8130506737134,4.4,7.326464224364106,0.4162451536694789,2.0
236,69.80821984432939,23.26940661477646,69.80821984432939,23.26940661477646,1.8,0.42857142857142855,10129.735564717505,2411.8418011232156,4.2,8.37512593229757,0.0,0.4
237,45.22837242829256,16.152990152961628,200045.22837242828,66681.74279080943,1.2,0.3,9097.769125812287,2274.4422814530717,4.0,9.09386247296914,4.910014234601476,0.8
238,194.2927674763163,69.3902740986844,200194.2927674763,66731.4309224921,8.0,1.7391304347826086,8532.859421733325,1854.9694395072445,4.6,3.5006872762201136,0.0,2.0
239,119.80180689963106,39.93393563321035,119.80180689963106,39.93393563321035,18.0,3.6,9792.81175318375,1958.5623506367501,5.0,3.5823592895660585,4.789694716309896,2.0
240,433.3199896602538,166.66153448471297,1141.6222297506163,380.5407432502054,29.2,5.0344827586206895,11069.58015433218,1908.5483024710654,5.8,4.647085426686085,33.333333333333336,2.8
241,304.92933940635055,101.64311313545018,304.92933940635055,101.64311313545018,31.2,5.379310344827586,10961.480784711406,1889.9104801226563,5.8,5.041274009039577,33.917089079698904,2.4
242,94.50343517501814,42.956106897735516,226717.53759605665,75572.51253201888,1.2,0.2608695652173913,8787.300242517038,1910.2826614167473,4.6,4.67124152608604,6.792292407866019,0.8
243,183.04012054900835,65.37147162464585,200183.040120549,66727.680040183,2.4,0.5454545454545454,9021.084166355071,2050.2464014443344,4.4,3.744312421297958,0.0,1.4
244,110.97324478714316,36.991081595714384,110.97324478714316,36.991081595714384,0.0,0.0,8236.015510447916,1960.9560739161707,4.2,3.9364721148510244,1.4689381439090237,0.2
245,82.14516010543647,27.38172003514549,82.14516010543647,27.38172003514549,0.0,0.0,8923.017067451356,2624.4167845445163,3.4,5.892650628625928,0.0,0.0
246,68.34752498108678,22.782508327028925,68.34752498108678,22.782508327028925,0.0,0.0,9042.825702720018,2659.654618447064,3.4,6.82011873093802,6.274816173507436,0.0
247,125.72712661410965,48.35658715927294,400125.7271266141,133375.24237553802,0.6,0.13636363636363635,9003.315687839473,2046.2081108726074,4.4,3.684622764821847,0.0,1.0
248,85.27013207870462,28.423377359568207,85.27013207870462,28.423377359568207,0.0,0.0,11390.10893617993,2278.021787235986,5.0,4.723672846102384,2.1989902315029517,0.0
249,60.67826805711856,20.226089352372853,60.67826805711856,20.226089352372853,0.0,0.0,11196.022409865558,2799.0056024663895,4.0,6.466766277144973,1.659699482659865,0.0
250,41.05974140354244,13.68658046784748,41.05974140354244,13.68658046784748,0.0,0.0,9504.847283540508,3168.2824278468365,3.0,9.02648043539375,5.996562381557548,0.0
251,300.7751315591755,125.3229714829898,7718.950211337622,2572.9834037792075,1.4,0.4375,4242.84593162219,1325.8893536319342,3.2,5.640415832037207,1.312731392176829,1.0
252,301.24603379674284,136.9300153621558,707650.7734742223,235883.5911580741,10.0,2.1739130434782608,8384.629170940974,1822.7454719436898,4.6,0.9167128177851054,0.0,2.4
253,152.4744704611617,50.8248234870539,152.4744704611617,50.8248234870539,20.0,4.0,10400.635690081055,2080.127138016211,5.0,2.937490389849991,0.0,2.0
254,56.84561118351106,18.948537061170352,56.84561118351106,18.948537061170352,0.0,0.0,9344.98173844353,2748.5240407186852,3.4,7.04941456604128,0.0,0.0
255,79.99856989490074,26.666189964966915,79.99856989490074,26.666189964966915,0.0,0.0,8777.77191587575,2309.939977862039,3.8,7.3033307610914315,6.675640767572683,0.4
256,194.43708084268366,69.44181458667273,16476.628251209015,5492.209417069672,0.4,0.1,5931.915036551564,1482.978759137891,4.0,2.5384357346798025,0.0,0.4
257,113.77153686873032,37.92384562291011,113.77153686873032,37.92384562291011,3.0,0.9375,7000.678311546292,2187.7119723582164,3.2,6.837366073642855,0.0,1.0
258,118.15551063252698,42.198396654473925,200118.15551063255,66706.05183687752,0.0,0.0,10214.493976462867,2432.0223753483015,4.2,4.785875280862674,3.0570451617374297,0.6
259,128.5248575560239,42.8416191853413,128.5248575560239,42.8416191853413,0.2,0.04,9898.995258961088,1979.7990517922174,5.0,4.421931539870168,2.892683794716504,0.2
260,103.78861566806938,34.5962052226898,103.78861566806938,34.5962052226898,5.2,1.1304347826086956,10171.435816866366,2211.1816993187754,4.6,4.764611339511775,0.0,1.6
261,42.36315533676277,14.121051778920924,42.36315533676277,14.121051778920924,0.0,0.0,10580.741961869258,2784.4057794392784,3.8,9.568099669325175,4.848661523795575,0.0
262,40.880313767171764,17.0334640696549,214415.88018110074,71471.96006036691,1.2,0.3,6277.159133447066,1569.2897833617665,4.0,6.534218405538903,1.4080613908345185,1.0
263,186.27071194664074,66.52525426665741,200186.27071194665,66728.75690398221,0.2,0.0625,6066.550267677839,1895.7969586493246,3.2,5.065647191262047,0.0,0.4
264,163.58526304523514,54.52842101507838,163.58526304523514,54.52842101507838,0.0,0.0,7257.925134247137,2419.308378082379,3.0,4.259078471555063,0.0,0.0
265,59.91811085303705,19.972703617679016,59.91811085303705,19.972703617679016,0.0,0.0,7727.914143902168,2575.971381300723,3.0,6.947580513417141,0.6240403303430261,0.0
266,50.6461134851185,23.02096067505386,119020.6159184102,39673.53863947007,2.0,0.5555555555555556,8187.356692996362,2274.265748054545,3.6,5.033290162152041,2.924469322885367,1.0
267,127.74299177043255,49.13191991170483,406014.0341611636,135338.01138705455,7.0,1.5217391304347827,10712.524489829111,2328.8096717019807,4.6,5.3826047574486005,2.9254839807739095,1.0
268,86.67659439091769,28.892198130305896,86.67659439091769,28.892198130305896,0.0,0.0,10436.16281242677,2268.731046179733,4.6,5.296555243261445,2.288970515046458,0.4
269,66.7321789102238,22.244059636741266,66.7321789102238,22.244059636741266,0.0,0.0,10277.4037053504,2569.3509263376,4.0,6.308105745192163,0.0,0.0
270,143.96818314672794,47.989394382242644,143.96818314672794,47.989394382242644,0.0,0.0,8895.97364913667,2223.9934122841673,4.0,6.62464274709776,1.6348410278093677,0.2
271,99.31563953637303,33.10521317879101,99.31563953637303,33.10521317879101,0.0,0.0,8118.29849772888,2706.09949924296,3.0,6.901172157312763,6.562860051496197,0.0
272,241.08657605205585,80.36219201735194,241.08657605205585,80.36219201735194,0.0,0.0,2972.129902814897,1651.1832793416095,1.8,8.267830818344695,0.0,0.0
273,82.53914150363359,29.478264822726285,200082.53914150366,66694.17971383456,0.0,0.0,4380.588871506303,2433.6604841701683,1.8,8.549802205876757,0.0,0.2
274,87.19084373641185,29.06361457880395,87.19084373641185,29.06361457880395,0.0,0.0,7006.904607343831,1843.922265090482,3.8,6.996169446163747,1.1330625009274324,0.2
275,116.06601870245092,38.688672900816975,116.06601870245092,38.688672900816975,0.0,0.0,9731.48301495427,2432.8707537385676,4.0,4.0077621393899125,0.0,0.0
276,73.89323233731709,24.631077445772362,73.89323233731709,24.631077445772362,0.0,0.0,12922.22164887107,2584.4443297742137,5.0,6.31257678207904,0.14736247898933166,0.2
277,226.34979301089362,75.4499310036312,226.34979301089362,75.4499310036312,1.2,0.17142857142857143,13978.876137385805,1996.9823053408293,7.0,4.692027093584974,3.9213494550540418,1.4
278,95.72638337088276,31.90879445696092,95.72638337088276,31.90879445696092,0.0,0.0,15015.288867245288,2502.5481445408814,6.0,4.876103266798385,5.87933787493057,0.0
279,58.29603121538544,19.43201040512848,58.29603121538544,19.43201040512848,0.0,0.0,12020.189472353984,2731.861243716815,4.4,6.705295159893854,1.6184914573583835,0.2
280,63.550071952168935,21.183357317389646,63.550071952168935,21.183357317389646,0.0,0.0,13276.121693722429,2553.100325715852,5.2,6.9017384417011085,4.033844387516486,0.2
281,79.39794575987116,26.465981919957056,79.39794575987116,26.465981919957056,0.0,0.0,9003.980633578187,2369.4685877837333,3.8,7.329558457960129,1.990501581778214,0.0
282,81.45602059221925,27.152006864073083,81.45602059221925,27.152006864073083,0.0,0.0,10859.33565067138,2585.5561073027097,4.2,5.848038517383549,0.0,0.2
283,60.48282672707671,20.160942242358903,60.48282672707671,20.160942242358903,0.0,0.0,12669.948332941174,2639.5725693627446,4.8,7.065569387371349,3.360221434113555,0.2
284,147.84751567211458,49.282505224038196,147.84751567211458,49.282505224038196,2.0,0.3225806451612903,14758.434478670246,2380.3926578500395,6.2,4.598785471953894,3.5576552623630655,1.0
285,84.88030990854038,28.29343663618013,84.88030990854038,28.29343663618013,3.6,0.75,11793.899906638459,2457.0624805496786,4.8,5.48836288234283,0.0,0.6
286,43.14016844624426,14.380056148748087,43.14016844624426,14.380056148748087,0.0,0.0,9784.722475558308,2717.9784654328632,3.6,9.006265166550607,3.2778598613852714,0.0
287,35.25899738768957,11.752999129229856,35.25899738768957,11.752999129229856,0.0,0.0,7320.1192033224115,2614.3282869008613,2.8,10.933589340241303,2.824731701810682,0.0
288,230.7164891053971,82.3987461090704,200230.71648910537,66743.57216303512,0.6,0.14285714285714285,7096.38241246584,1689.6148601109144,4.2,5.8957162645614725,4.865344250517107,0.8
289,262.03887704746205,100.7841834797931,30731.358061830288,10243.786020610096,3.0,0.75,7872.569953067064,1968.142488266766,4.0,2.823788506346087,0.0,1.2
290,121.79673581608418,40.59891193869473,121.79673581608418,40.59891193869473,8.0,2.0,9026.640284220446,2256.6600710551115,4.0,4.844952137892444,0.0,1.0
291,70.53795859554462,23.51265286518154,70.53795859554462,23.51265286518154,13.0,3.0952380952380953,10826.725120858024,2577.7916954423868,4.2,7.309983739849304,1.1934391060034006,1.2
292,234.25541911419106,90.09823812084271,29000.516295456804,9666.838765152268,19.2,3.4285714285714284,10343.893456462041,1847.1238315110788,5.6,2.972403306626391,2.8439294937182544,2.0
293,199.75064626032594,66.58354875344197,199.75064626032594,66.58354875344197,29.2,4.866666666666666,10288.904647367062,1714.8174412278436,6.0,2.366473125139143,3.199624276335271,2.2
294,114.99357358963785,38.33119119654595,114.99357358963785,38.33119119654595,25.0,4.032258064516129,13393.663993851287,2160.2683861050464,6.2,3.5417065522582454,0.0,2.2
295,62.054507754504286,20.684835918168094,62.054507754504286,20.684835918168094,0.0,0.0,11467.003447084375,2388.9590514759116,4.8,6.464645761032232,2.540657057371997,0.0
296,145.6564643101977,48.5521547700659,145.6564643101977,48.5521547700659,0.2,0.05,6504.56340229774,1626.140850574435,4.0,5.886710775113098,6.204893043927768,0.4
297,74.2462309344802,24.74874364482673,74.2462309344802,24.74874364482673,4.0,1.3333333333333333,6866.866963388794,2288.9556544629313,3.0,7.334322249162691,0.0,1.0
298,181.2598122353508,69.71531239821185,200634.13781564718,66878.04593854905,9.0,2.8125,5397.7861665813525,1686.8081770566725,3.2,6.642565751038803,3.7249759693804663,1.2
299,340.44555836721185,113.48185278907062,340.44555836721185,113.48185278907062,0.2,0.047619047619047616,9410.761691889576,2240.657545687994,4.2,4.01975674320347,0.0,0.4
300,96.16775442983828,36.98759785763011,3969.658929994986,1323.219643331662,1.0,0.25,7044.894858046204,1761.223714511551,4.0,3.651779843302604,3.0910422464224516,0.8
301,113.02741329982757,37.67580443327586,113.02741329982757,37.67580443327586,4.0,1.25,7443.624510664583,2326.132659582682,3.2,7.4429256901947705,0.0,1.0
302,90.1083111416265,30.0361037138755,90.1083111416265,30.0361037138755,0.0,0.0,6267.933736811527,1843.5099225916256,3.4,8.460125218955502,6.25921911538929,0.4
303,160.90832787617256,53.63610929205752,160.90832787617256,53.63610929205752,1.8,0.47368421052631576,6274.153081945471,1651.0929163014398,3.8,6.107100752598563,0.0,1.0
304,115.13379538052334,38.37793179350778,115.13379538052334,38.37793179350778,1.2,0.3333333333333333,8226.254877980908,2285.070799439141,3.6,4.585416320150808,0.0,0.6
305,63.65585351463085,21.21861783821028,63.65585351463085,21.21861783821028,0.0,0.0,11648.512262096212,2647.389150476412,4.4,7.553709142390206,0.0,0.4
306,101.93788985801754,33.97929661933918,101.93788985801754,33.97929661933918,0.6,0.1,10173.519241324606,1695.5865402207676,6.0,5.599318950441252,8.068233476063446,0.6
307,59.858417767956055,19.95280592265202,59.858417767956055,19.95280592265202,0.0,0.0,11137.75301674079,2651.845956366855,4.2,8.308268458597407,2.1972238029441846,0.0
308,94.95549108730881,33.91267538832458,200094.9554910873,66698.3184970291,0.0,0.0,9700.804283851227,2694.667856625341,3.6,7.171564094981178,0.0,0.2
309,77.13371701025918,25.711239003419724,77.13371701025918,25.711239003419724,0.2,0.043478260869565216,9866.2029311035,2144.8267241529347,4.6,6.398357824613381,5.914520015934007,0.6
310,277.4625643849412,92.48752146164706,277.4625643849412,92.48752146164706,3.0,0.5769230769230769,9695.708469527493,1864.5593210629797,5.2,3.7486235567939956,3.4832215948911958,1.0
311,75.89136254616403,25.297120848721345,75.89136254616403,25.297120848721345,2.6,0.7647058823529411,8730.20669272225,2567.7078508006616,3.4,6.260908334158983,0.0470045905619069,0.4
312,46.119445784763045,19.21643574365127,164993.35817835742,54997.786059452475,1.2,0.375,6930.851212934649,2165.891004042078,3.2,5.882181525193396,0.0,0.8
313,59.33761901583324,29.66880950791662,1000059.3376190157,333353.1125396719,6.2,1.4090909090909092,8099.642745502354,1840.8278967050805,4.4,4.1338129348817985,5.90700013976857,1.4
314,122.03925766057732,61.01962883028866,1000122.0392576605,333374.01308588684,15.0,3.75,7626.38911753602,1906.597279384005,4.0,1.5642027850613127,0.0,2.0
315,85.85105228143573,28.617017427145242,85.85105228143573,28.617017427145242,0.0,0.0,6157.590935863394,2565.662889943081,2.4,7.822432914977412,0.0,0.0
316,45.14402832578882,16.12286725921029,200045.1440283258,66681.7146761086,0.0,0.0,6302.648556473856,2250.945913026377,2.8,8.682405966575818,0.6979822058762389,0.4
317,194.61204296624476,64.87068098874825,194.61204296624476,64.87068098874825,0.0,0.0,7007.01925139997,2060.888015117638,3.4,6.282003523590787,0.7306362557316485,0.2
318,148.37982349235352,49.45994116411784,148.37982349235352,49.45994116411784,0.2,0.04,10459.971382579923,2091.9942765159844,5.0,2.917613607180616,0.0,0.2
319,81.8585801458548,27.286193381951602,81.8585801458548,27.286193381951602,1.2,0.21428571428571427,13653.19160521316,2438.06992950235,5.6,5.390649855143081,0.0,0.8
320,86.66354121869236,28.887847072897454,86.66354121869236,28.887847072897454,0.0,0.0,12685.021992139174,2114.170332023196,6.0,5.74387113033199,6.604083446024258,0.2
321,109.9626227750276,36.65420759167586,109.9626227750276,36.65420759167586,3.0,0.5172413793103449,13804.899972753974,2380.1551677162024,5.8,4.971015020272314,6.2372499828795,1.2
322,74.34125145762708,24.78041715254236,74.34125145762708,24.78041715254236,8.0,1.6,12774.650583646655,2554.930116729331,5.0,5.611955699382771,2.8964372578911934,1.0
323,62.59057915484116,20.863526384947054,62.59057915484116,20.863526384947054,1.2,0.3,9375.27199740223,2343.8179993505573,4.0,7.827115032578349,0.8560726711978836,0.6
324,182.7077763103232,65.25277725368686,200182.70777631033,66727.5692587701,6.0,1.5789473684210527,7116.385446644666,1872.7330122749122,3.8,4.620138246549166,0.0,1.4
325,349.83209999087694,116.61069999695899,349.83209999087694,116.61069999695899,11.0,2.5,6858.439607011349,1558.7362743207611,4.4,3.210392466592039,3.6218858131996967,1.0
326,40.14460166403776,20.07230083201888,736301.0962825925,245433.69876086418,19.0,3.8,10215.764925666866,2043.1529851333732,5.0,4.069256200049678,0.0,2.0
327,275.4481648695615,105.94160187290827,400275.44816486957,133425.14938828986,29.0,5.0,13836.611148080789,2385.622611738067,5.8,6.191275340729414,0.09991820080358593,2.2
328,163.624041228133,58.43715758147607,200163.62404122815,66721.20801374271,2.2,0.4583333333333333,7817.196777568044,1628.5826619933425,4.8,6.125095712115669,2.1343105752369715,0.6
