step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
157,99.81928865107268,33.273096217024225,99.81928865107268,33.273096217024225,0.8,0.05714285714285714,26687.481009421423,1906.2486435301016,14.0,5.091139967462985,20.0,1.0
158,136.96620394494119,45.655401314980395,136.96620394494119,45.655401314980395,2.0,0.13333333333333333,28917.436297983084,1927.8290865322056,15.0,6.163517945649753,27.463396023411708,1.4
159,182.36571003527516,60.78857001175839,182.36571003527516,60.78857001175839,19.4,1.2763157894736843,26514.314343366706,1744.3627857478098,15.2,6.778117744589668,36.251221612822825,5.2
160,306.13816026125744,117.74544625432978,200528.27022168163,66842.75674056054,50.2,3.217948717948718,25290.15167414669,1621.163568855557,15.6,3.6870973623734944,33.333333333333336,8.2
161,526.6099081066089,175.5366360355363,526.6099081066089,175.5366360355363,46.6,2.876543209876543,30620.758883818857,1890.1703014702998,16.2,2.9209545705940503,29.609672216834042,7.6
162,178.92223651506612,59.64074550502204,178.92223651506612,59.64074550502204,29.8,1.9350649350649352,28737.385608744087,1866.0640005677978,15.4,4.405601626986678,21.473699802626623,4.6
163,115.61800769628712,38.539335898762374,115.61800769628712,38.539335898762374,5.6,0.3835616438356164,26248.576153424423,1797.847681741399,14.6,5.356312452036028,12.780088891818954,0.8
164,119.34425729177266,39.781419097257555,119.34425729177266,39.781419097257555,6.0,0.4166666666666667,22995.967835449872,1596.94221079513,14.4,5.33589737019991,21.63250997909851,2.4
165,239.04685316159276,85.37387612914029,200239.0468531616,66746.34895105386,26.6,1.7972972972972974,22438.13584333979,1516.090259685121,14.8,4.410772467369004,66.66666666666667,5.8
166,711.634801041891,237.211600347297,711.634801041891,237.211600347297,59.0,3.7341772151898733,25602.13891356669,1620.3885388333347,15.8,1.3051038555546306,66.66666666666667,8.8
167,378.6018295519269,126.20060985064231,378.6018295519269,126.20060985064231,66.8,4.1234567901234565,29222.514869605242,1803.8589425682248,16.2,2.7027196615119147,47.02505100103432,8.0
168,136.9460029057668,45.6486676352556,136.9460029057668,45.6486676352556,55.2,3.4074074074074074,32293.0813611486,1993.4000840215185,16.2,4.000249938210944,54.39292467972564,4.6
169,99.39320872779751,33.13106957593251,99.39320872779751,33.13106957593251,1.8,0.12162162162162163,27764.27903834426,1875.9647998881258,14.8,5.283922314608541,14.159736028672492,1.0
170,180.30715903875534,75.12798293281473,203943.30676419925,67981.10225473308,6.6,0.4230769230769231,22844.91247572187,1464.4174663924275,15.6,1.5154284146519117,66.66666666666667,3.6
171,510.34897611250835,170.1163253708361,510.34897611250835,170.1163253708361,25.4,1.4941176470588236,26232.658717005204,1543.0975715885415,17.0,1.2276147709027574,66.66666666666667,7.2
172,262.1396350737597,87.37987835791989,262.1396350737597,87.37987835791989,25.0,1.4880952380952381,30300.948771468567,1803.6279030636051,16.8,2.3480826743675935,40.0,6.2
173,143.2819942787185,47.76066475957284,143.2819942787185,47.76066475957284,4.0,0.2247191011235955,31152.706767098553,1750.1520655673344,17.8,3.5904282337542006,46.388654340385074,2.4
174,149.73589233339888,49.91196411113296,149.73589233339888,49.91196411113296,0.0,0.0,33363.87057336974,1793.7564824392334,18.6,3.265980042828331,27.499178437687988,0.2
175,135.54204291815108,45.18068097271703,135.54204291815108,45.18068097271703,2.6,0.14444444444444443,29650.717059040326,1647.2620588355737,18.0,2.9408692934952883,51.42686819660488,1.6
176,142.4132372117842,47.47107907059473,142.4132372117842,47.47107907059473,10.8,0.5454545454545454,32554.00667244511,1644.1417511335912,19.8,3.608728129900191,43.60377359502536,3.8
177,234.86473816607568,78.28824605535856,234.86473816607568,78.28824605535856,42.2,1.9357798165137614,35446.96193139082,1626.0074280454505,21.8,4.0079708180529146,69.6188804173183,9.0
178,323.0577660472377,124.25298694124527,1563.9445872852164,521.3148624284055,42.4,1.9272727272727272,35042.56942003137,1592.8440645468802,22.0,1.6598950578204987,40.0,8.6
179,345.0933321593757,123.24761862834846,4597.1579690920635,1532.3859896973545,20.2,0.8632478632478633,39071.37876925667,1669.717041421225,23.4,1.2102762759297943,33.31129648698985,5.8
180,237.10477122147827,79.03492374049276,237.10477122147827,79.03492374049276,17.2,0.7678571428571429,39192.160552038964,1749.6500246445964,22.4,2.448820656494711,41.15661726260593,4.6
181,476.3741129635908,170.13361177271102,692.0239236696589,230.67464122321962,41.6,1.8407079646017699,38924.00289720243,1722.30101315055,22.6,3.468000110639603,41.17922462545342,8.0
182,314.54642155467207,104.84880718489069,314.54642155467207,104.84880718489069,47.0,1.910569105691057,38957.48218041273,1583.6374870086477,24.6,4.32048676518613,68.42243286103894,10.2
183,497.0798897578567,165.69329658595223,497.0798897578567,165.69329658595223,37.6,1.492063492063492,37560.17912765584,1490.4832987165016,25.2,4.993527289115886,66.66666666666667,10.8
184,688.9014181589971,264.9620839073066,200913.78981988938,66971.26327329646,70.0,2.6515151515151514,40980.539352420456,1552.2931572886537,26.4,3.1339542938438316,66.66666666666667,15.6
185,350.34350849107364,175.17175424553682,2965.0600238893508,988.3533412964503,156.6,5.8,42053.26289812439,1557.5282554860887,27.0,1.0622490776031062,66.66666666666667,21.6
186,555.0529561726283,277.52647808631417,3251.671153871941,1083.8903846239803,171.4,6.856,40022.319490047805,1600.8927796019123,25.0,1.962600533715037,40.0,19.4
187,462.6611345827003,154.22037819423343,462.6611345827003,154.22037819423343,124.8,4.875,40190.5065106384,1569.9416605718125,25.6,3.188282580767107,45.99349896249502,12.8
188,261.70924699792056,87.23641566597352,261.70924699792056,87.23641566597352,33.6,1.3658536585365855,40621.021389471935,1651.261032092355,24.6,4.437754290912617,25.257006754765523,3.4
189,219.9370159108612,78.548934253879,200219.93701591084,66739.97900530361,5.2,0.21311475409836064,36654.19842944122,1502.2212471082466,24.4,4.494770828699715,49.14361464483591,2.6
190,290.2057361967084,96.7352453989028,290.2057361967084,96.7352453989028,3.6,0.14754098360655737,39748.542341957436,1629.038620572026,24.4,1.5628642481458468,21.497676739989704,1.6
191,253.17804435902795,84.39268145300932,253.17804435902795,84.39268145300932,4.2,0.168,40035.6796999278,1601.427187997112,25.0,2.6123753997230357,31.60743207683178,2.8
192,318.12483560346914,106.04161186782305,318.12483560346914,106.04161186782305,19.8,0.7557251908396947,42106.850921816,1607.1317145731298,26.2,3.415267962862212,66.66666666666667,6.2
193,427.89114388090775,142.6303812936359,427.89114388090775,142.6303812936359,49.8,1.8308823529411764,41141.95098761183,1512.571727485729,27.2,4.048214158098427,68.42372861693396,10.8
194,847.7172297334655,282.57240991115515,847.7172297334655,282.57240991115515,54.0,1.9014084507042253,42929.03709406087,1511.5858131711575,28.4,0.6044236049550835,60.0,13.2
195,612.6027603792597,204.2009201264199,612.6027603792597,204.2009201264199,57.8,1.993103448275862,44678.53366636507,1540.639091943623,29.0,1.004448181883029,46.363078145900545,12.8
196,277.1619929021586,125.98272404643572,2699.5448419280096,899.8482806426699,95.4,3.382978723404255,47218.56066866977,1674.41704498829,28.2,1.7037928836636929,36.702968548697754,16.2
197,70.01822527270596,35.00911263635298,4441.700582195556,1480.566860731852,142.0,5.035460992907802,47265.126815098236,1676.0683267765332,28.2,2.4741674293593734,48.01918258704973,15.6
198,187.80670825882748,93.90335412941374,22177.33105829798,7392.443686099326,228.0,7.862068965517241,43778.284137480216,1509.596004740697,29.0,1.0153904304424854,66.66666666666667,20.2
199,265.8815273625658,132.9407636812829,1004460.2332506559,334820.0777502186,336.6,11.22,45634.3672034355,1521.14557344785,30.0,0.8019338397538359,66.66666666666667,24.4
200,271.0612730159777,150.5895961199876,7181689.77427421,2393896.5914247367,408.4,13.891156462585034,46089.82444047857,1567.6811034176385,29.4,0.9979503792358089,66.66666666666667,26.0
201,798.6009874604787,285.2146383787424,1074.0823315678595,358.02744385595315,340.0,12.318840579710145,44974.2440690128,1629.5015967033623,27.6,1.0824783142773378,35.356161569622294,19.8
202,251.2758914703949,125.63794573519745,541660.4983503642,180553.4994501214,231.4,8.9,41386.75557224981,1591.7982912403772,26.0,0.6700558300516438,64.2489842116235,12.0
203,490.37970837626574,175.13561013438064,200490.3797083763,66830.12656945876,112.6,4.468253968253968,41637.98678090665,1652.3010627343908,25.2,1.3142993435054484,55.63577598239135,5.8
204,233.39951353486987,77.79983784495663,233.39951353486987,77.79983784495663,55.2,2.123076923076923,38236.85493492459,1470.6482667278688,26.0,1.967960723151982,71.35598444826125,3.4
205,202.5848833001566,67.52829443338554,202.5848833001566,67.52829443338554,70.2,2.7421875,38303.04466479736,1496.212682218647,25.6,1.8151861473964008,55.65030115109342,3.4
206,242.7478313978342,80.91594379927807,242.7478313978342,80.91594379927807,88.8,3.3893129770992365,38808.788414366114,1481.25146619718,26.2,1.6329433198223158,86.93842650531678,5.2
207,169.56696522648534,84.78348261324267,432684.4075025617,144228.13583418724,105.2,4.046153846153846,38812.25952583348,1492.7792125320568,26.0,0.9535010078825855,54.32791840433614,6.0
208,172.37839455240194,86.18919727620097,1000172.3783945525,333390.79279818415,126.8,5.154471544715447,40121.68583551256,1630.962838841974,24.6,0.921435137821041,77.54464506594104,7.0
209,451.3584474157807,173.59940285222334,200662.23909099816,66887.41303033273,150.8,6.080645161290323,39513.500246439806,1593.2863002596696,24.8,0.9274121257575738,76.68278984317567,7.4
210,503.32804343551226,167.7760144785041,503.32804343551226,167.7760144785041,177.2,6.9763779527559056,40850.948686233525,1608.3050663871466,25.4,0.9442705676322373,86.56072916666137,8.8
211,275.8884271299742,91.96280904332474,275.8884271299742,91.96280904332474,189.2,7.568,43961.55288316572,1758.4621153266287,25.0,1.4768430213670767,56.02492894590341,6.6
212,202.5743570851564,67.52478569505213,202.5743570851564,67.52478569505213,164.6,7.283185840707965,39538.67792173139,1749.4990230854596,22.6,2.057982995026317,57.206433501964966,3.8
213,279.3574149788296,93.11913832627653,279.3574149788296,93.11913832627653,6.6,0.336734693877551,33324.57440262717,1700.2333878891413,19.6,2.2016753230446846,45.58255193267996,0.6
214,556.3663872803849,185.45546242679495,556.3663872803849,185.45546242679495,9.4,0.4895833333333333,29093.27030347634,1515.274494972726,19.2,1.421225275672361,62.706965264324026,4.2
215,457.21907314718464,152.4063577157282,457.21907314718464,152.4063577157282,24.2,1.3595505617977528,33148.58552186175,1862.280085497851,17.8,1.4330548692666918,67.0231772277748,5.6
216,196.60977360428964,65.53659120142989,196.60977360428964,65.53659120142989,46.2,2.686046511627907,33759.71341257713,1962.7740356149498,17.2,2.5617173319504025,52.510819197726356,5.8
217,180.2814150971696,60.09380503238987,180.2814150971696,60.09380503238987,80.4,4.674418604651163,32109.598757305786,1866.837137052662,17.2,2.9899340232776077,73.53227519043685,8.0
218,291.46850678072633,97.15616892690878,291.46850678072633,97.15616892690878,76.4,4.340909090909091,30649.858837336425,1741.4692521213876,17.6,2.142850003542906,55.35831331031962,7.0
219,218.46779486808515,72.82259828936172,218.46779486808515,72.82259828936172,24.8,1.3191489361702127,32825.14315476849,1746.0182529132178,18.8,2.068372965603257,69.04142681446046,4.8
220,162.093342482024,54.03111416067467,162.093342482024,54.03111416067467,20.6,1.0198019801980198,33179.811429574605,1642.5649222561688,20.2,2.3751296364634484,71.07330036051735,4.6
221,175.50287792829204,58.50095930943068,175.50287792829204,58.50095930943068,3.6,0.17475728155339806,35793.22298296918,1737.5350962606399,20.6,2.210178513858949,22.430510149909725,2.2
222,177.17067965386846,59.05689321795615,177.17067965386846,59.05689321795615,9.6,0.4444444444444444,34581.3103352311,1600.9865895940325,21.6,2.9308850070825883,70.68150234791119,4.4
223,409.5551372272062,136.5183790757354,409.5551372272062,136.5183790757354,48.8,2.1785714285714284,32815.42486085123,1464.974324145144,22.4,1.7734694985422101,66.66666666666667,10.2
224,400.3107379298031,142.9681206892154,200400.31073792983,66800.10357930994,47.2,1.9504132231404958,39899.80169464553,1648.7521361423774,24.2,1.0513413792390962,40.0,10.6
225,346.50883561491617,115.50294520497205,346.50883561491617,115.50294520497205,15.4,0.6416666666666667,38154.06213041181,1589.7525887671586,24.0,2.1556390599747783,31.56058406048184,5.8
226,306.377040918203,102.12568030606768,306.377040918203,102.12568030606768,6.4,0.2689075630252101,37077.70425471708,1557.8867333914739,23.8,3.2475175947217565,56.4250658196579,3.6
227,294.98397323457226,98.32799107819075,294.98397323457226,98.32799107819075,1.0,0.04424778761061947,37077.150737597614,1640.5818910441421,22.6,2.904443617001691,32.088494905316715,1.0
228,292.09559887791215,97.36519962597072,292.09559887791215,97.36519962597072,1.6,0.07017543859649122,34555.852557240934,1515.6075683000408,22.8,1.7019067920045956,36.82832620205924,1.2
229,327.3932172171673,109.13107240572243,327.3932172171673,109.13107240572243,22.6,0.9576271186440678,37388.93361777179,1584.2768482106692,23.6,1.712392609283676,66.66666666666667,7.8
230,263.7011765112081,87.9003921704027,263.7011765112081,87.9003921704027,20.2,0.8859649122807017,36412.78097346766,1597.051797081915,22.8,3.688779598554725,42.37042924578267,8.2
231,370.2864496811975,123.42881656039917,370.2864496811975,123.42881656039917,39.4,1.6837606837606838,36361.00769126191,1553.8892175752953,23.4,4.166548559442291,69.73647654463548,10.8
232,495.76009624976604,177.0571772320593,200495.7600962498,66831.92003208328,92.2,3.8739495798319328,36635.84198021537,1539.3210916056878,23.8,1.568473314855025,66.66666666666667,14.8
233,606.2817505335795,202.0939168445265,606.2817505335795,202.0939168445265,97.2,4.189655172413793,36665.38004933063,1580.4043124711482,23.2,1.579642412420731,46.666666666666664,14.0
234,421.56000639975645,140.52000213325215,421.56000639975645,140.52000213325215,69.4,2.821138211382114,38979.12895144763,1584.5174370507168,24.6,2.7925219437837554,40.92134357579804,11.6
235,320.2065260250186,106.7355086750062,320.2065260250186,106.7355086750062,13.0,0.5241935483870968,41273.22289876106,1664.2428588210105,24.8,3.9036262554092755,54.1346906069945,3.0
236,301.30321908065866,100.43440636021955,301.30321908065866,100.43440636021955,2.8,0.10526315789473684,39487.39736369745,1484.4886226953927,26.6,1.9497427822518314,36.02303996519519,1.8
237,323.10394093871224,107.70131364623741,323.10394093871224,107.70131364623741,18.8,0.706766917293233,40994.78665844159,1541.1573931744958,26.6,1.7492944871933596,66.66666666666667,6.2
238,300.50155271844113,100.16718423948038,300.50155271844113,100.16718423948038,9.6,0.3870967741935484,37205.58603316119,1500.2252432726286,24.8,2.8285856481023104,17.163728717287086,4.0
239,317.9172326422427,105.97241088074757,317.9172326422427,105.97241088074757,6.8,0.272,38259.386834120254,1530.3754733648102,25.0,3.84458290096545,49.312554191768264,3.8
240,421.38544390117914,150.49480139327827,1831.0457360718688,610.348578690623,2.8,0.11570247933884298,39424.28613515393,1629.1027328576006,24.2,2.1797113668818597,49.49774811027661,1.6
241,296.94652891149116,123.72772037978798,63777.08624323632,21259.02874774544,6.4,0.26229508196721313,39863.771501901196,1633.761127127098,24.4,1.8684098698974834,36.58404635615474,3.0
242,261.14074403129837,93.26455143974943,200261.1407440313,66753.71358134376,15.0,0.6147540983606558,38306.803321010535,1569.9509557791205,24.4,4.567808720610608,45.98265521403088,5.0
243,330.2542764291747,110.0847588097249,330.2542764291747,110.0847588097249,18.2,0.7109375,40627.75706686266,1587.0217604243226,25.6,1.3901136268888357,46.666666666666664,6.2
244,234.2178513280443,78.0726171093481,234.2178513280443,78.0726171093481,5.6,0.224,40974.54954526267,1638.9819818105068,25.0,2.391325161668692,20.746417417127912,3.6
245,188.27728737880432,62.75909579293477,188.27728737880432,62.75909579293477,2.2,0.08943089430894309,39505.80083208558,1605.9268630929098,24.6,3.414531478812276,37.01124727663076,1.6
246,192.67811375151152,64.2260379171705,192.67811375151152,64.2260379171705,14.8,0.6166666666666667,40914.02162189895,1704.7509009124562,24.0,4.391576046252145,39.891142076765696,3.8
247,199.94932585657952,83.31221910690813,13724.234194069888,4574.744731356629,15.4,0.6416666666666667,38814.8079298359,1617.2836637431624,24.0,2.035017402021166,29.764436168691947,4.8
248,370.75998955486205,132.4142819838793,200370.75998955485,66790.25332985162,12.6,0.5478260869565217,41680.1971677892,1812.1824855560521,23.0,2.012884179489487,28.55789628543941,5.0
249,290.10042534566276,96.70014178188758,290.10042534566276,96.70014178188758,18.4,0.8518518518518519,37296.23277968294,1726.6774435038399,21.6,3.134030041550017,40.395880644953955,5.2
250,328.89322653309324,109.63107551103109,328.89322653309324,109.63107551103109,39.6,1.7837837837837838,31017.740078218678,1397.1954990188594,22.2,3.682786502680234,52.23365861120934,7.8
251,331.03165946748305,110.34388648916102,331.03165946748305,110.34388648916102,31.4,1.4017857142857142,37404.805816798864,1669.8574025356634,22.4,4.301251873803865,17.431274423741645,6.4
252,400.67906237920124,133.55968745973374,400.67906237920124,133.55968745973374,31.8,1.325,34655.255805544286,1443.9689918976787,24.0,2.1189313020768337,67.88651902954673,8.8
253,310.3052909699191,103.43509698997303,310.3052909699191,103.43509698997303,19.4,0.8016528925619835,40430.928627756,1670.699530072562,24.2,1.3465248347840857,46.666666666666664,6.4
254,222.83236027458582,74.27745342486195,222.83236027458582,74.27745342486195,32.0,1.3675213675213675,36880.314182384805,1576.0818026660174,23.4,2.924535981979204,52.455416926428974,6.8
255,263.69051991520485,87.89683997173495,263.69051991520485,87.89683997173495,81.0,3.2661290322580645,41346.54971616091,1667.1995853290691,24.8,3.772401417591828,66.66666666666667,12.0
256,501.34238625128927,179.05085223260332,15859.942160328155,5286.6473867760515,146.6,5.959349593495935,36302.49616071599,1475.7112260453655,24.6,2.332629532326796,67.57135936777559,16.4
257,419.23842078131054,262.02401298831904,941806.4227529124,313935.4742509708,119.4,4.975,36574.58948098038,1523.9412283741826,24.0,0.2700232108761641,21.51485920395923,13.8
258,639.4756002789043,213.15853342630143,639.4756002789043,213.15853342630143,73.4,2.8449612403100777,40478.77910246233,1568.9449264520283,25.8,0.6658434107708415,63.905874460903455,10.6
259,362.9754697622699,120.99182325408997,362.9754697622699,120.99182325408997,32.8,1.2713178294573644,41105.346663301985,1593.2304908256583,25.8,1.5323070499301452,53.333333333333336,7.2
260,460.92572959446335,153.64190986482112,460.92572959446335,153.64190986482112,52.0,2.03125,39286.397644153556,1534.6249079747483,25.6,2.5051221679962525,57.21648705522815,9.0
261,134.84475630410074,67.42237815205037,2860.9112710698714,953.6370903566238,113.2,4.223880597014926,42254.01622797469,1576.6423965662195,26.8,2.4705200397917064,69.64284668843145,15.6
262,158.50105399927946,79.25052699963973,114088.88853367833,38029.62951122611,171.2,6.6875,39056.81693397892,1525.6569114835515,25.6,1.8269648514436418,42.878397799509,16.0
263,147.1227144068749,73.56135720343745,3495833.4449325344,1165277.8149775115,238.4,9.851239669421487,37767.649991873775,1560.6466938790816,24.2,3.0242497592312105,53.333333333333336,15.6
264,115.24684455535032,57.62342227767516,10934702.063084032,3644900.6876946776,305.2,12.716666666666667,34663.054654185005,1444.293943924375,24.0,4.057028281337169,58.10491242708698,14.2
265,158.00873605786992,87.78263114326107,3900575.0784671484,1300191.6928223828,375.0,15.625,38564.6328670502,1606.8597027937583,24.0,2.443649419928599,46.666666666666664,14.4
266,295.4039680445382,123.08498668522425,1488.6366804295058,496.2122268098353,323.6,13.82905982905983,40069.38103031381,1712.3667106971714,23.4,1.8240488180875631,31.88304099719365,11.4
267,272.6854385137225,90.89514617124082,272.6854385137225,90.89514617124082,208.2,8.603305785123966,42127.89144065994,1740.8219603578489,24.2,3.3006998052603604,25.386348074390906,7.6
268,358.1746914512563,119.39156381708544,358.1746914512563,119.39156381708544,122.6,4.7890625,39578.53610662879,1546.036566665187,25.6,3.9474200018713903,66.66666666666667,10.4
269,468.51168200434597,156.17056066811531,468.51168200434597,156.17056066811531,72.2,2.7557251908396947,38854.346084070196,1482.9903085522974,26.2,4.333380877610553,69.62980479245137,13.4
270,657.2525088847708,252.78942649414262,200905.37079169293,66968.45693056431,129.2,4.785185185185185,40642.15776558967,1505.265102429247,27.0,2.2641119025949377,66.66666666666667,17.8
271,455.819665739665,175.31525605371732,1228.3639654489202,409.4546551496401,110.0,4.104477611940299,43517.31469250269,1623.780398973981,26.8,1.2099301362755885,35.31732100094814,16.0
272,517.9433048020359,172.6477682673453,517.9433048020359,172.6477682673453,88.6,3.4076923076923076,41548.23123878529,1598.0088937994342,26.0,2.185481060153848,44.68722430934122,13.8
273,344.18913001835006,114.72971000611669,344.18913001835006,114.72971000611669,66.4,2.5538461538461537,43747.923924268485,1682.612458625711,26.0,3.400770137108921,47.22203226488849,10.0
274,542.1139350411297,180.7046450137099,542.1139350411297,180.7046450137099,57.8,2.223076923076923,40863.1623063014,1571.6600887039,26.0,4.33138164691565,69.66837241213246,11.4
275,277.15530383062094,92.38510127687364,277.15530383062094,92.38510127687364,47.0,1.88,40291.67186552051,1611.6668746208204,25.0,5.2640986242284535,35.571233046822876,10.2
276,283.51870290078625,101.25667960742366,200283.5187029008,66761.17290096694,24.4,0.9682539682539683,39922.14540189498,1584.2121191228168,25.2,3.4799278820661317,27.57619995607153,6.6
277,274.36225645498104,91.45408548499368,274.36225645498104,91.45408548499368,14.4,0.5669291338582677,44260.61243786507,1742.5437967663413,25.4,1.533475787057011,42.993313569119586,5.2
278,240.1020131989043,80.03400439963477,240.1020131989043,80.03400439963477,38.2,1.61864406779661,41495.86986120057,1758.2995703898546,23.6,2.8103604081429383,37.07417004933177,6.6
279,575.0169891773219,205.36321042047211,822.9396285605017,274.3132095201672,62.4,2.6440677966101696,39060.326781254895,1655.098592426055,23.6,3.7793690015061268,55.203646629350565,9.4
280,300.35358961317127,100.11786320439042,300.35358961317127,100.11786320439042,50.2,2.091666666666667,40967.58447559374,1706.9826864830727,24.0,3.1615338768230026,37.73584116905416,7.4
281,215.20829478008554,71.73609826002851,215.20829478008554,71.73609826002851,22.0,0.9090909090909091,39850.295912686845,1646.70644267301,24.2,2.1141026707549564,31.885153090330885,3.8
282,194.12183729756003,64.70727909918668,194.12183729756003,64.70727909918668,19.6,0.7967479674796748,39492.13085542158,1605.3711729846173,24.6,3.4418825140931277,57.52173172220561,6.0
283,282.1855810444215,94.0618603481405,282.1855810444215,94.0618603481405,67.0,2.537878787878788,39742.66391729357,1505.40393626112,26.4,4.074321163613918,69.08632847257952,12.6
284,473.634334399622,182.1670516921623,1900.8502313537956,633.6167437845985,76.0,2.9921259842519685,38196.9832977513,1503.8182400689486,25.4,1.383882652535831,46.666666666666664,14.0
285,506.15776300434845,194.67606269398016,116188.88224102292,38729.62741367431,62.6,2.5867768595041323,40406.421060570756,1669.6868206847419,24.2,0.614986031086449,25.011705652060908,12.0
286,288.7724751099025,96.25749170330083,288.7724751099025,96.25749170330083,34.0,1.452991452991453,37358.83030445658,1596.5312095921615,23.4,1.3356252489968488,41.23213048455909,5.8
287,249.18408023742813,83.06136007914272,249.18408023742813,83.06136007914272,34.6,1.4913793103448276,37529.97643351039,1617.6713979961376,23.2,1.9802261352249697,42.126959593827756,6.2
288,299.5268357583258,99.84227858610859,299.5268357583258,99.84227858610859,46.6,1.9745762711864407,36732.534512863305,1556.4633268162415,23.6,2.8018096768336718,52.07233841312245,8.4
289,328.50162648291973,109.50054216097324,328.50162648291973,109.50054216097324,37.8,1.6434782608695653,34602.783666857445,1504.4688550807587,23.0,1.9190334411386902,55.08898340848191,8.8
290,480.02164755874617,218.19165798124823,3702.7852814525477,1234.2617604841826,27.6,1.1311475409836065,36096.96307304067,1479.3837325016668,24.4,0.627936814230278,66.66666666666667,10.4
291,220.10807543134393,110.05403771567197,2535.945502082105,845.3151673607017,60.6,2.525,37079.43713814721,1544.9765474228004,24.0,1.2407073858222997,66.66666666666667,13.0
292,522.3866478256462,200.91794147140237,1270.597565830008,423.532521943336,71.2,3.0956521739130434,36745.03039268005,1597.6100170730456,23.0,2.2544282379309433,33.333333333333336,13.8
293,447.62614071748675,149.20871357249558,447.62614071748675,149.20871357249558,47.6,2.087719298245614,36074.83855372424,1582.2297611282563,22.8,3.4249359575211153,45.54525384997154,9.6
294,377.9121729218588,125.97072430728628,377.9121729218588,125.97072430728628,29.4,1.3243243243243243,33987.02053926722,1530.946871138163,22.2,4.373846977691131,44.73946267394998,6.8
295,382.1999707777012,127.39999025923373,382.1999707777012,127.39999025923373,42.8,2.018867924528302,35239.23098709226,1662.227876749635,21.2,5.494382628803972,42.10846022379125,7.6
296,239.02803943848193,119.51401971924096,202103.06084678796,67367.68694892932,88.2,4.454545454545454,34380.117242684944,1736.3695577113608,19.8,4.290050662191529,42.42281166401275,10.2
297,101.75146589561508,50.87573294780754,40987.680474085755,13662.560158028586,148.4,7.066666666666666,32211.887158462545,1533.8993884982165,21.0,1.9179842300124583,52.30189910516401,13.8
298,131.38148112108664,65.69074056054332,4773169.680910174,1591056.5603033912,226.8,10.309090909090909,34834.004369160764,1583.363834961853,22.0,2.2219951398233193,66.66666666666667,17.2
299,119.95961345257342,59.97980672628671,5767609.954008529,1922536.6513361763,319.0,13.632478632478632,39626.36300596597,1693.4343164942723,23.4,2.3767991943465563,66.66666666666667,19.4
300,319.32903942706866,133.05376642794528,6933122.623927606,2311040.8746425356,415.2,16.608,42172.47695189751,1686.8990780759004,25.0,2.5734953406682206,69.57144526729735,19.8
301,222.7904065045218,101.26836659296444,466805.1173617899,155601.70578726332,517.4,20.2109375,41016.16023589851,1602.1937592147856,25.6,2.2143828490949122,66.66666666666667,21.4
302,139.71097200934923,69.85548600467462,1570519.9401331465,523506.64671104884,594.8,22.53030303030303,42168.93667196104,1597.3082072712516,26.4,3.224353616497719,66.66666666666667,21.8
303,520.1238441990157,173.37461473300525,520.1238441990157,173.37461473300525,391.8,15.186046511627907,43130.140947071835,1671.7108894213889,25.8,3.2417082126704955,23.84995575322743,14.8
304,408.3344924633691,145.83374730834612,712.6553809454856,237.5517936484952,196.6,7.281481481481482,42446.66223669968,1572.0986013592476,27.0,0.8307931292746659,42.065120652941914,11.0
305,345.5708262225643,115.19027540752143,345.5708262225643,115.19027540752143,60.6,2.179856115107914,43649.47727576445,1570.1250818620306,27.8,1.4733989816885713,66.66666666666667,7.6
306,429.5458430621849,143.18194768739497,429.5458430621849,143.18194768739497,49.8,1.8043478260869565,41581.13291375649,1506.5627867303076,27.6,2.885152057223975,66.66666666666667,8.4
307,690.1421840064805,246.4793514308859,900.7962379394945,300.2654126464982,95.8,3.446043165467626,43072.17371445948,1549.3587667071754,27.8,3.727794105495611,43.3772350146152,11.2
308,110.66541778162893,55.332708890814466,6299.9673015014605,2099.989100500487,159.6,6.045454545454546,40823.055095848475,1546.327844539715,26.4,3.8378671021509754,53.61943816440544,14.4
309,301.06751633612583,125.44479847338577,2138.2114249521096,712.7371416507032,160.6,6.373015873015873,40805.54677172666,1619.2677290367722,25.2,5.185883058736662,40.0,13.0
310,344.421167654952,123.00755987676858,200344.42116765497,66781.47372255166,125.2,4.929133858267717,39820.797064375074,1567.7479159202785,25.4,3.5016422799191664,33.029901623547936,9.8
311,334.3458731626425,111.4486243875475,334.3458731626425,111.4486243875475,79.4,3.0538461538461537,38719.21286192936,1489.2004946895906,26.0,1.4124731746938712,61.159953557186476,9.6
312,403.5962680483641,134.5320893494547,403.5962680483641,134.5320893494547,27.8,1.139344262295082,39106.89050473801,1602.741414128607,24.4,2.4143235003425088,40.0,5.8
313,369.0006910210061,123.00023034033536,369.0006910210061,123.00023034033536,11.8,0.4957983193277311,39258.351122009386,1649.5105513449323,23.8,3.5681434844647595,32.317214314401404,5.0
314,403.94011237125306,134.64670412375102,403.94011237125306,134.64670412375102,20.0,0.8620689655172413,38126.16598435585,1643.3692234636142,23.2,3.460916620046633,45.6433624921768,5.0
315,579.5150537849172,289.7575268924586,3852.4594913126043,1284.153163770868,55.6,2.5045045045045047,38235.47472880117,1722.3186814775302,22.2,1.161619042729428,38.01044738186041,9.2
