step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
324,57.47609930313259,28.738049651566296,57.47609930313259,28.738049651566296,0.0,0.0,13670.768484021679,2204.9626587131743,6.2,5.405942989133582,0.0,0.0
325,49.77745277977295,24.888726389886475,49.77745277977295,24.888726389886475,0.0,0.0,15273.716427722014,2246.134768782649,6.8,6.08060443887564,5.296990242411539,0.2
326,51.70663243803027,25.853316219015134,51.70663243803027,25.853316219015134,1.4,0.175,16349.948018776267,2043.7435023470334,8.0,5.795722307187863,2.2909030780010653,1.0
327,59.306083560920456,29.653041780460228,59.306083560920456,29.653041780460228,0.4,0.05405405405405406,14518.219953546344,1961.9216153441005,7.4,5.008949614421641,5.678396893406443,0.4
328,67.77812755481638,33.88906377740819,67.77812755481638,33.88906377740819,0.0,0.0,17274.302829659227,2159.2878537074034,8.0,4.502093399587969,27.27234478112223,0.4
329,44.85449857067759,22.427249285338796,44.85449857067759,22.427249285338796,0.0,0.0,16618.816557738366,2308.168966352551,7.2,6.557343896001248,4.042436151673883,0.0
330,44.626565975884674,22.313282987942337,44.626565975884674,22.313282987942337,0.0,0.0,12987.20472045611,2094.7104387832433,6.2,6.581271356746936,9.044537187985497,0.2
331,36.62181051355297,18.310905256776486,36.62181051355297,18.310905256776486,0.0,0.0,12107.596280095535,2632.086147846855,4.6,8.004011129593522,9.970567071752612,0.0
332,40.170612864114936,20.085306432057468,40.170612864114936,20.085306432057468,0.0,0.0,12628.633991593315,2525.726798318663,5.0,7.741121873886212,4.35742315965399,0.4
333,122.4788456907767,61.23942284538835,122.4788456907767,61.23942284538835,1.2,0.1935483870967742,13828.263668406411,2230.365107807486,6.2,4.2411320666926855,8.02701819394315,0.8
334,82.54643689766483,41.27321844883242,82.54643689766483,41.27321844883242,0.8,0.14814814814814814,12897.98402499623,2388.515560184487,5.4,4.526427544439407,4.418551970372846,0.2
335,42.828895424169026,21.414447712084513,42.828895424169026,21.414447712084513,0.0,0.0,12726.965447153021,2651.451134823546,4.8,6.8964368447777815,3.283783450513056,0.2
336,41.11306540264877,20.556532701324386,41.11306540264877,20.556532701324386,0.0,0.0,14219.238206317463,2633.1922604291594,5.4,7.42172824705951,5.179530975742637,0.4
337,55.143393016373054,27.571696508186527,55.143393016373054,27.571696508186527,0.0,0.0,12418.510095322365,2299.724091726364,5.4,5.60285706321167,8.16648206821128,0.2
338,56.718293938986605,28.359146969493302,56.718293938986605,28.359146969493302,0.0,0.0,12027.088356725768,2312.9016070626476,5.2,5.290757691314082,5.181120725130768,0.2
339,46.7821054395707,23.39105271978535,46.7821054395707,23.39105271978535,1.2,0.2,13118.736320430271,2186.456053405045,6.0,6.403816933797467,1.4290538658292462,0.6
340,64.27728484865168,32.13864242432584,64.27728484865168,32.13864242432584,6.4,0.8,15997.209355066976,1999.651169383372,8.0,4.777643690761225,3.1870205157338205,2.0
341,78.24837153474974,39.12418576737487,78.24837153474974,39.12418576737487,5.8,0.6170212765957447,16149.835785753268,1718.0676367822625,9.4,4.498070562750412,25.395323891011685,2.8
342,101.22256319512306,50.61128159756153,101.22256319512306,50.61128159756153,26.6,2.5576923076923075,19005.102217735468,1827.4136747822567,10.4,2.952650387389459,50.0,5.4
343,139.82885095297559,69.91442547648779,139.82885095297559,69.91442547648779,53.8,4.483333333333333,20964.49097714993,1747.040914762494,12.0,2.7560393211893537,50.0,7.2
344,157.39618337055444,78.69809168527722,157.39618337055444,78.69809168527722,36.8,2.746268656716418,22795.945304674813,1701.1899481100606,13.4,2.7180370934274487,51.19442710462181,7.4
345,185.27242628423016,92.63621314211508,185.27242628423016,92.63621314211508,12.8,1.032258064516129,20174.681682189206,1626.990458241065,12.4,2.0527541894458077,50.0,4.6
346,132.7388202527887,66.36941012639436,132.7388202527887,66.36941012639436,10.4,0.7761194029850746,25729.82109588161,1920.135902677732,13.4,2.442498538731282,19.528048287038473,4.2
347,78.9757534668998,39.4878767334499,78.9757534668998,39.4878767334499,8.6,0.6825396825396826,27166.200030783355,2156.0476214907426,12.6,3.9828369346373487,2.1818581234879275,1.6
348,86.43532100529997,43.217660502649984,86.43532100529997,43.217660502649984,13.6,1.1724137931034482,23897.700062962,2060.1465571518966,11.6,3.610582727082626,16.539696019929124,1.6
349,76.1017728955376,38.0508864477688,76.1017728955376,38.0508864477688,23.0,2.3469387755102042,22742.10761103522,2320.6232256158387,9.8,4.361111791729154,3.5115901105018565,2.0
350,90.9235635279513,45.46178176397565,90.9235635279513,45.46178176397565,8.8,0.8148148148148148,17025.87992460494,1576.470363389346,10.8,3.8504775314621846,24.972015368493885,1.6
351,185.6469166914148,92.8234583457074,185.6469166914148,92.8234583457074,2.8,0.25,17063.361770562013,1523.5144438001796,11.2,1.8220650698532412,8.336619628289554,1.8
352,150.16923410990222,75.08461705495111,150.16923410990222,75.08461705495111,3.6,0.3157894736842105,19521.036447984363,1712.3716182442422,11.4,1.9974088714003142,30.0,2.0
353,98.0399144123184,49.0199572061592,98.0399144123184,49.0199572061592,1.0,0.08771929824561403,20350.63089442389,1785.1430609143763,11.4,3.1723930586912417,14.176602228615138,0.8
354,120.38588424570351,60.192942122851754,120.38588424570351,60.192942122851754,1.4,0.109375,21086.987532625888,1647.4209009863976,12.8,2.9647965683164554,20.0,1.2
355,116.3439876512034,58.1719938256017,116.3439876512034,58.1719938256017,3.4,0.265625,20927.072437662566,1634.927534192388,12.8,3.6893591984204774,15.99311703324247,1.8
356,122.53685011864411,61.268425059322055,122.53685011864411,61.268425059322055,0.2,0.015625,22802.065313851293,1781.4113526446324,12.8,2.6419187732195875,20.0,0.6
357,107.07673607439139,53.538368037195696,107.07673607439139,53.538368037195696,2.8,0.2153846153846154,22915.396759814575,1762.7228276780443,13.0,3.9778408799198473,9.542516319386323,1.4
358,117.5366736718295,58.76833683591475,117.5366736718295,58.76833683591475,18.8,1.323943661971831,23179.75190861282,1632.3768949727337,14.2,5.051425598838056,0.0,4.6
359,150.68169531907748,75.34084765953874,150.68169531907748,75.34084765953874,20.6,1.4507042253521127,22724.474953561785,1600.3151375747736,14.2,5.178054326044029,23.960260908413602,5.2
360,146.74464962782105,73.37232481391052,146.74464962782105,73.37232481391052,15.2,1.1343283582089552,22902.550322636296,1709.1455464653952,13.4,4.797941035115057,31.714092820554924,4.0
361,117.0331709960255,58.51658549801275,117.0331709960255,58.51658549801275,5.4,0.47368421052631576,22398.573556228446,1964.787154055127,11.4,2.7015679813471087,10.62600049059256,2.0
362,62.13299409687395,31.066497048436975,62.13299409687395,31.066497048436975,0.0,0.0,21974.288608240924,2242.274347779686,9.8,4.827539228095342,8.306174870115228,0.2
363,45.62410191115007,22.812050955575035,45.62410191115007,22.812050955575035,0.0,0.0,17628.497317737587,1916.141012797564,9.2,6.711356293056994,7.179447394696581,0.0
364,38.53964667453022,19.26982333726511,38.53964667453022,19.26982333726511,0.0,0.0,16166.543873411272,1879.830682954799,8.6,8.29349234255663,14.389701338291161,0.2
365,157.6321071868558,87.57339288158654,200157.63210718686,100078.81605359343,0.0,0.0,14269.711890311071,1877.5936697777724,7.6,4.959691205906578,13.901125718282401,0.4
366,101.11972135029647,50.55986067514824,101.11972135029647,50.55986067514824,0.0,0.0,13460.780493675478,2403.7108024420495,5.6,4.099741026431704,9.564504965749165,0.0
367,50.86395762487486,25.43197881243743,50.86395762487486,25.43197881243743,0.0,0.0,12184.430478990223,2648.789234563092,4.6,6.095111057725544,5.188971820002735,0.0
368,54.82878988065205,27.414394940326027,54.82878988065205,27.414394940326027,2.0,0.30303030303030304,15378.091516918003,2330.013866199697,6.6,5.527014858280587,5.102360556620624,1.2
369,58.2841581535323,29.14207907676615,58.2841581535323,29.14207907676615,0.0,0.0,14940.40570201522,2018.97374351557,7.4,5.225068121107156,5.081173400162697,0.2
370,51.489845331608215,25.744922665804108,51.489845331608215,25.744922665804108,0.0,0.0,15262.345116446519,2180.335016635217,7.0,5.938907703467248,13.848291458084532,0.0
371,48.572046322824335,24.286023161412167,48.572046322824335,24.286023161412167,0.0,0.0,14851.35492698663,2395.379826933328,6.2,6.202998743173827,5.281479284633406,0.4
372,49.60538812098419,24.802694060492094,49.60538812098419,24.802694060492094,3.0,0.40540540540540543,17033.142285480273,2301.7759845243613,7.4,5.986560417838559,8.087188677448012,1.2
373,87.84769146085941,43.923845730429704,87.84769146085941,43.923845730429704,11.6,1.380952380952381,13711.907772499104,1632.36997291656,8.4,4.245238542618881,0.7653297290289629,2.6
374,108.14689565705889,54.073447828529446,108.14689565705889,54.073447828529446,22.6,2.3541666666666665,16996.865084977777,1770.5067796851852,9.6,2.935145769284923,0.0,4.4
375,73.60340765458265,36.80170382729133,73.60340765458265,36.80170382729133,2.2,0.22916666666666666,19413.262101389224,2022.2148022280442,9.6,4.520842328001281,39.444853288680406,0.8
376,78.03273320865456,39.01636660432728,78.03273320865456,39.01636660432728,1.4,0.13725490196078433,16569.256557230598,1624.436917375549,10.2,4.56622703380774,3.921777248426679,1.2
377,93.54806183267291,46.77403091633646,93.54806183267291,46.77403091633646,0.2,0.020833333333333332,18030.887199605255,1878.2174166255475,9.6,4.231757518567991,36.25406694303365,0.4
378,70.47262354086072,35.23631177043036,70.47262354086072,35.23631177043036,0.0,0.0,22217.634922874604,2096.0032946108117,10.6,4.520521807517502,16.91644502541294,0.2
379,71.46359572017204,35.73179786008602,71.46359572017204,35.73179786008602,1.6,0.14545454545454545,19730.29513092148,1793.6631937201346,11.0,5.036067898229011,7.260842616590253,1.2
380,110.15991847637216,55.07995923818608,110.15991847637216,55.07995923818608,15.0,1.25,18127.147878569816,1510.5956565474846,12.0,2.8877935069111986,0.0,4.4
381,155.00303918677358,77.50151959338679,155.00303918677358,77.50151959338679,16.8,1.2173913043478262,22933.338873263765,1661.8361502365049,13.8,2.9120982603665304,19.200149466742005,6.0
382,240.68309278097317,120.34154639048658,240.68309278097317,120.34154639048658,38.2,2.448717948717949,24800.08247920827,1589.7488768723251,15.6,2.2120076154262724,54.46977787929882,9.4
383,358.20094530682405,179.10047265341203,358.20094530682405,179.10047265341203,27.6,1.9166666666666667,23727.80315532296,1647.7641080085389,14.4,1.7653843919646348,50.0,6.8
384,189.50343219245664,94.75171609622832,189.50343219245664,94.75171609622832,23.2,1.681159420289855,23212.370412825192,1682.055827016318,13.8,3.3190451350640293,22.772880631735006,5.8
385,123.12897690912845,61.56448845456423,123.12897690912845,61.56448845456423,9.6,0.7272727272727273,24141.24479065778,1828.882181110438,13.2,3.9874126954814413,24.3340340456416,2.2
386,85.472424005716,42.736212002858,85.472424005716,42.736212002858,0.0,0.0,22069.418102886855,1839.1181752405714,12.0,4.871299487922132,30.712778978522692,0.0
387,74.65644879903472,37.32822439951736,74.65644879903472,37.32822439951736,0.2,0.017241379310344827,17498.06557729611,1508.4539290772511,11.6,5.273514556534612,22.985654971596432,0.4
388,90.98040439499634,45.49020219749817,90.98040439499634,45.49020219749817,0.8,0.0625,19305.820002451084,1508.267187691491,12.8,5.167799115368462,30.0,1.0
389,118.62690615278822,59.31345307639411,118.62690615278822,59.31345307639411,0.6,0.04477611940298507,20378.110615444377,1520.754523540625,13.4,3.556389011587629,19.75152270825447,0.6
390,120.87400895128576,60.43700447564288,120.87400895128576,60.43700447564288,0.0,0.0,20495.239904056984,1707.9366586714154,12.0,3.4149436636678416,22.121535851388217,0.2
391,87.61962462654047,43.809812313270236,87.61962462654047,43.809812313270236,0.6,0.05,21202.166069757477,1766.8471724797898,12.0,5.06230019697267,16.8962654594543,0.4
392,99.88800926281976,49.94400463140988,99.88800926281976,49.94400463140988,9.8,0.7538461538461538,23133.695680401306,1779.5150523385619,13.0,3.929381087956501,0.0,3.2
393,143.09374669594962,71.54687334797481,143.09374669594962,71.54687334797481,34.0,2.361111111111111,21487.074297180512,1492.1579373042023,14.4,3.610008137189042,3.759885336426123,6.4
394,479.10517729997264,239.55258864998632,479.10517729997264,239.55258864998632,79.0,5.266666666666667,23797.243832976153,1586.4829221984103,15.0,1.956719003635655,0.0,11.0
395,332.99841973631595,208.12401233519745,5024.851731272762,2512.425865636381,145.2,9.075,25775.28947995789,1610.9555924973681,16.0,2.745953234480184,0.0,14.2
396,47.56936125926588,47.56936125926588,695206.8322785872,347603.4161392936,219.0,13.19277108433735,26131.457257191563,1574.1841721199737,16.6,2.300174460035541,5.096235393898496,15.2
397,162.1208747430183,162.1208747430183,3908186.4314153553,1954093.2157076776,268.8,16.19277108433735,25812.90745553548,1554.9944250322576,16.6,0.6681020140063143,0.0,14.6
398,341.960469641106,189.97803868950334,599.1896733261965,299.59483666309825,188.8,12.756756756756756,24989.35161049993,1688.4697034121573,14.8,1.8191650847063219,39.175367827992886,9.0
399,153.26064428355247,76.63032214177623,153.26064428355247,76.63032214177623,117.0,8.23943661971831,24849.453292234743,1749.961499453151,14.2,2.8413930652906867,13.358928416278104,5.8
400,148.47724898247796,74.23862449123898,148.47724898247796,74.23862449123898,38.4,2.56,26474.323498068068,1764.9548998712046,15.0,2.8517566372652174,0.0,5.2
401,158.31963658372962,79.15981829186481,158.31963658372962,79.15981829186481,14.4,1.0140845070422535,22431.886292758743,1579.7103023069537,14.2,2.6305390165841365,23.95331335424089,4.6
402,123.99016843877962,61.99508421938981,123.99016843877962,61.99508421938981,11.0,0.8461538461538461,23512.628587161387,1808.663737473953,13.0,4.446480408127998,23.97065279470553,3.2
403,81.51386033919117,40.756930169595584,81.51386033919117,40.756930169595584,3.0,0.2631578947368421,23244.517144303416,2038.9927319564401,11.4,5.799381888666526,19.559472064975125,1.8
404,66.31024842001132,33.15512421000566,66.31024842001132,33.15512421000566,0.0,0.0,21346.484631310977,2134.6484631310977,10.0,4.730817521777381,12.365300740552811,0.0
405,61.59390505363733,30.796952526818664,61.59390505363733,30.796952526818664,0.0,0.0,19949.24455483145,2493.6555693539312,8.0,4.935031496558565,13.885138279088096,0.2
406,42.867066011635096,21.433533005817548,42.867066011635096,21.433533005817548,0.2,0.027777777777777776,16761.081364020054,2327.9279672250073,7.2,6.835027938559032,10.734164306295497,0.4
407,54.66439472161447,27.332197360807235,54.66439472161447,27.332197360807235,0.4,0.05263157894736842,14824.438067565003,1950.583956258553,7.6,6.997584747726558,4.641843155550305,0.4
408,61.72317221861122,30.86158610930561,61.72317221861122,30.86158610930561,0.0,0.0,14388.197174012752,1844.6406633349682,7.8,6.764677354757429,33.99753897341725,0.4
409,306.9100212766749,153.45501063833746,306.9100212766749,153.45501063833746,4.4,0.4782608695652174,14654.251448544537,1592.8534183200584,9.2,2.0228042233696746,6.62078986258166,2.0
410,125.57818197293243,62.78909098646621,125.57818197293243,62.78909098646621,6.2,0.6739130434782609,15560.860732539653,1691.3979057108318,9.2,3.048008721206603,8.575215340069917,2.6
411,79.57275107950001,39.786375539750004,79.57275107950001,39.786375539750004,1.0,0.10416666666666667,20193.870210882546,2103.528146966932,9.6,3.8362239575768142,30.0,0.8
412,58.82953071170366,29.41476535585183,58.82953071170366,29.41476535585183,0.2,0.020833333333333332,18329.922461271053,1909.366923049068,9.6,5.556917346550675,22.817515523192924,0.2
413,61.07435491548597,30.537177457742985,61.07435491548597,30.537177457742985,0.0,0.0,18633.20454053392,1940.9588063056165,9.6,5.778294924376839,43.869617668751744,0.0
414,63.76822754968229,31.884113774841143,63.76822754968229,31.884113774841143,0.0,0.0,18958.734723190948,1895.8734723190948,10.0,4.792278610554321,13.438891801533828,0.4
415,53.85479537300927,26.927397686504634,53.85479537300927,26.927397686504634,0.0,0.0,20757.209439261333,2162.209316589722,9.6,5.767875318245781,21.929502084008163,0.2
416,73.39193726071275,36.695968630356376,73.39193726071275,36.695968630356376,2.0,0.22727272727272727,18403.59806478479,2091.3179619073626,8.8,4.352657419776975,11.538611987853074,0.8
417,51.20571699118939,25.602858495594695,51.20571699118939,25.602858495594695,0.2,0.02564102564102564,13277.473431296117,1702.240183499502,7.8,6.338365813787002,14.850148453074326,0.4
418,48.80319569829874,24.40159784914937,48.80319569829874,24.40159784914937,0.0,0.0,16887.588213008916,2282.106515271475,7.4,6.1892121723322475,15.916508772725138,0.2
419,66.76849584698026,33.38424792349013,66.76849584698026,33.38424792349013,0.0,0.0,12403.365563381705,2000.5428328035007,6.2,4.7238063391259155,13.81681243080493,0.2
420,68.80819300688812,34.40409650344406,68.80819300688812,34.40409650344406,0.0,0.0,14961.18297259141,2493.5304954319017,6.0,4.840980094507362,4.924886298790625,0.4
421,49.57814180799028,24.78907090399514,49.57814180799028,24.78907090399514,0.0,0.0,13574.293291343067,2513.758016915383,5.4,5.9795971310415945,4.934109266105224,0.2
422,40.73038199615529,20.365190998077644,40.73038199615529,20.365190998077644,0.0,0.0,14125.093310766995,2522.338091208392,5.6,7.326399394479324,5.676772270012407,0.2
423,38.80059838518728,19.40029919259364,38.80059838518728,19.40029919259364,0.0,0.0,12853.513294764933,2677.8152697426945,4.8,7.94726258789216,2.9695287021377226,0.2
424,36.514001823610364,18.257000911805182,36.514001823610364,18.257000911805182,0.0,0.0,11665.61383317521,2536.003007212002,4.6,8.807223295893799,5.107189920427118,0.2
425,155.99206881901907,86.6622604550106,200155.992068819,100077.9960344095,0.0,0.0,11600.81913434764,2416.837319655758,4.8,3.2390448070485562,5.163741174997085,0.4
426,67.69861214914168,33.84930607457084,67.69861214914168,33.84930607457084,0.2,0.03571428571428571,11785.65150788552,2104.5806264081284,5.6,4.557443700747802,4.021534607450121,0.2
427,55.60011200157042,27.80005600078521,55.60011200157042,27.80005600078521,0.0,0.0,13544.75374706948,2184.6377011402387,6.2,5.401267057605166,5.697152389639086,0.4
428,49.971979956640254,24.985989978320127,49.971979956640254,24.985989978320127,0.0,0.0,15380.205348944291,2403.1570857725455,6.4,5.946538798307367,5.034473044952392,0.0
429,47.04956636586142,23.52478318293071,47.04956636586142,23.52478318293071,0.6,0.08823529411764706,13431.334299475648,1975.1962205111247,6.8,6.457043042208848,5.445670123776836,0.6
430,50.71541624568529,25.357708122842645,50.71541624568529,25.357708122842645,0.2,0.03225806451612903,13244.38605450897,2136.19129911435,6.2,5.886686718696412,2.183000230197649,0.4
431,43.49006674458892,21.74503337229446,43.49006674458892,21.74503337229446,0.0,0.0,11688.817928552617,2247.849601644734,5.2,7.470754819847999,3.2626822943711886,0.0
432,50.41498974694182,25.20749487347091,50.41498974694182,25.20749487347091,0.0,0.0,11640.38939359659,2155.62766548085,5.4,7.440829658761798,9.399711815558476,0.4
433,171.2915102812699,85.64575514063495,171.2915102812699,85.64575514063495,2.0,0.35714285714285715,12683.568294060324,2264.922909653629,5.6,3.4878580451021426,3.3526772461573273,1.0
434,89.1025995535808,44.5512997767904,89.1025995535808,44.5512997767904,2.2,0.4074074074074074,12619.323169759748,2336.9116981036573,5.4,3.8151526429802454,2.5318969303589256,0.8
435,74.74659295222833,37.37329647611416,74.74659295222833,37.37329647611416,1.2,0.17647058823529413,15181.539406825113,2232.5793245331047,6.8,4.390355551023029,2.0005668852945746,0.8
436,45.6185670989355,22.80928354946775,45.6185670989355,22.80928354946775,0.0,0.0,16058.34744170424,2768.680593397283,5.8,6.577948671104222,2.5784137357732106,0.2
437,41.98867307170142,20.99433653585071,41.98867307170142,20.99433653585071,0.0,0.0,12717.690463626026,2543.538092725205,5.0,7.080500186910884,6.579576021399589,0.2
438,51.22498706789975,25.612493533949873,51.22498706789975,25.612493533949873,0.0,0.0,14098.226280452818,2517.5404072237175,5.6,5.819858066715207,1.9505146954224983,0.4
439,45.51638533453995,22.758192667269974,45.51638533453995,22.758192667269974,0.0,0.0,13407.589210731207,2482.8868908761497,5.4,6.442305339169003,7.171761299860009,0.2
440,81.00779084776943,40.503895423884714,81.00779084776943,40.503895423884714,3.0,0.5357142857142857,12844.425866369193,2293.647476137356,5.6,4.120986534708672,5.164989963136577,1.2
441,50.003333811527064,25.001666905763532,50.003333811527064,25.001666905763532,0.0,0.0,12720.702498102804,2544.1404996205606,5.0,6.0089939886462576,3.92930745772901,0.2
442,47.901183586338846,23.950591793169423,47.901183586338846,23.950591793169423,0.6,0.08823529411764706,16221.795356911462,2385.558140722274,6.8,6.190316508837101,8.713017233822029,0.6
443,72.69407850720518,36.34703925360259,72.69407850720518,36.34703925360259,6.8,0.918918918918919,13849.58932625819,1871.5661251700258,7.4,4.334387869695387,0.04329232295276597,2.0
444,90.93108417111135,45.465542085555676,90.93108417111135,45.465542085555676,22.8,2.4782608695652173,16791.09449795918,1825.118967169476,9.2,3.2856500203315777,0.0,4.4
445,69.68288216178036,34.84144108089018,69.68288216178036,34.84144108089018,6.0,0.6818181818181818,17593.87074706474,1999.3034939846293,8.8,5.2917908778804215,18.988892768147707,1.4
446,99.79600933539157,49.89800466769579,99.79600933539157,49.89800466769579,1.8,0.18,16398.8317510573,1639.8831751057298,10.0,3.5046763323455052,24.242975062024925,1.2
447,95.92711192789187,47.963555963945936,95.92711192789187,47.963555963945936,1.6,0.17391304347826086,16557.75231769149,1799.7556867055966,9.2,3.6518891808116876,17.8115146114078,1.2
448,87.0245825059956,43.5122912529978,87.0245825059956,43.5122912529978,1.8,0.18,17001.173476962656,1700.1173476962658,10.0,5.113822857958555,20.0,1.2
449,89.90140590206404,44.95070295103202,89.90140590206404,44.95070295103202,4.0,0.39215686274509803,18077.617925448547,1772.3154828871125,10.2,6.678216592764331,9.250047225914386,2.0
450,101.22894671059132,50.61447335529566,101.22894671059132,50.61447335529566,0.6,0.05263157894736842,20161.43318632763,1768.546770730494,11.4,3.397352085869838,33.88763846955044,1.0
451,96.49827616082004,48.24913808041002,96.49827616082004,48.24913808041002,0.0,0.0,17370.376073104875,1608.368154917118,10.8,3.216192580402762,9.470760932144913,0.2
452,82.4888509210405,41.24442546052025,82.4888509210405,41.24442546052025,0.0,0.0,17869.491082584307,1654.5825076466951,10.8,4.667650931787934,40.0,0.2
453,95.01112171149607,47.50556085574804,95.01112171149607,47.50556085574804,0.8,0.06557377049180328,21006.96349503531,1721.8822536914188,12.2,3.7651072577727986,11.61318935883628,1.0
454,105.32652404071894,52.66326202035947,105.32652404071894,52.66326202035947,12.8,0.9552238805970149,21576.09983730668,1610.156704276618,13.4,4.587917364007225,4.062379846768636,3.8
455,131.00910603053075,65.50455301526537,131.00910603053075,65.50455301526537,14.4,1.1076923076923078,21439.51400438887,1649.19338495299,13.0,4.019736286931213,19.281630643645258,4.0
456,119.24969732354809,59.624848661774045,119.24969732354809,59.624848661774045,6.4,0.5079365079365079,23433.471776121154,1859.7993473112026,12.6,5.667660291588329,26.38917223788667,2.8
457,89.29238137015,44.646190685075,89.29238137015,44.646190685075,5.4,0.45,23673.577623787896,1972.798135315658,12.0,4.170605757834075,7.242610103635343,2.6
458,105.5997663346094,52.7998831673047,105.5997663346094,52.7998831673047,0.2,0.017543859649122806,21946.393848897325,1925.1222674471337,11.4,2.916613356120846,9.585713887577185,0.4
459,105.48816450228455,52.744082251142274,105.48816450228455,52.744082251142274,10.4,0.8387096774193549,19471.492520025444,1570.2816548407618,12.4,2.8498650335483395,0.0,3.8
460,167.8589171324311,83.92945856621554,167.8589171324311,83.92945856621554,40.0,2.985074626865672,21668.742204394435,1617.0703137607788,13.4,2.942747364661807,0.0,7.8
461,308.34725951754683,154.17362975877342,308.34725951754683,154.17362975877342,72.8,5.055555555555555,23423.572040869614,1626.6369472826123,14.4,2.8110398437484987,0.6706537756008402,10.2
462,254.6151778681182,127.3075889340591,254.6151778681182,127.3075889340591,52.4,3.8529411764705883,22879.04774548877,1682.2829224624095,13.6,1.5348597220663789,39.262433697285815,7.0
463,140.13953176296556,70.06976588148278,140.13953176296556,70.06976588148278,26.4,1.9411764705882353,23212.924118766932,1706.8326557916862,13.6,2.3745548225353863,7.821335468142934,4.6
464,129.85106813295585,64.92553406647792,129.85106813295585,64.92553406647792,2.8,0.21212121212121213,22667.324674628857,1717.221566259762,13.2,3.050831042335129,15.891529910959434,1.6
465,97.01849865814197,48.50924932907098,97.01849865814197,48.50924932907098,1.8,0.13432835820895522,22451.96338051387,1675.5196552622292,13.4,4.376332358818195,20.228049203005867,1.2
466,188.67680369205067,94.33840184602533,188.67680369205067,94.33840184602533,14.0,0.9333333333333333,20684.7530031586,1378.9835335439066,15.0,3.5324430528155046,52.35690051605616,4.2
467,235.417920171491,117.7089600857455,235.417920171491,117.7089600857455,45.8,2.9358974358974357,24814.36963116959,1590.6647199467686,15.6,2.5134606944019464,50.0,8.2
468,245.50765537045692,175.3626109788978,1395.8625877352376,697.9312938676188,95.8,5.635294117647059,25900.06731042229,1523.5333712013114,17.0,2.3444832267840487,50.674210423658224,11.8
469,79.83418166195038,79.83418166195038,18979.722367392205,9489.861183696103,164.4,9.670588235294117,25871.750884418478,1521.86769908344,17.0,1.3022338380250136,50.0,14.8
470,179.54808575272153,149.6234047939346,39227.61459655381,19613.807298276904,174.2,10.621951219512194,27055.117646333034,1649.7022955081118,16.4,1.5151382953018786,50.0,12.8
471,306.8984359656915,153.44921798284574,306.8984359656915,153.44921798284574,126.6,7.9125,27729.427404706956,1733.0892127941847,16.0,2.7665467086598112,20.0,8.6
472,296.2110389286195,148.10551946430974,296.2110389286195,148.10551946430974,80.6,5.0375,24619.245976212864,1538.702873513304,16.0,2.792432455349976,5.059747931468337,8.4
473,282.61442517637,141.307212588185,282.61442517637,141.307212588185,31.4,2.0657894736842106,24559.857514060852,1615.7800996092667,15.2,2.437999900930322,9.310808160544184,7.0
474,230.11199846693526,115.05599923346763,230.11199846693526,115.05599923346763,22.6,1.4487179487179487,24867.07191041421,1594.043071180398,15.6,2.9995889259707043,33.02109761877546,6.2
475,294.5880036482514,147.2940018241257,294.5880036482514,147.2940018241257,18.4,1.2432432432432432,22699.213663872666,1533.7306529643693,14.8,1.4966409543349668,6.464767457136986,4.8
476,144.45599108842538,72.22799554421269,144.45599108842538,72.22799554421269,1.8,0.14285714285714285,21475.959026722776,1704.4411925970458,12.6,3.278088599908142,40.0,0.8
477,109.41493353290666,54.70746676645333,109.41493353290666,54.70746676645333,0.0,0.0,20563.434821087158,1632.0186365942188,12.6,4.102307114238235,5.913005716879525,0.4
478,78.39720638674014,39.19860319337007,78.39720638674014,39.19860319337007,0.2,0.015384615384615385,25276.77343061084,1944.3671869700645,13.0,4.517104517876283,11.54845249414393,0.2
479,78.781575924408,39.390787962204,78.781575924408,39.390787962204,0.4,0.03333333333333333,20526.243016790402,1710.5202513992003,12.0,4.452462372965519,15.65169777572919,0.4
480,72.72345330038218,36.36172665019109,72.72345330038218,36.36172665019109,0.0,0.0,19149.923256619666,1679.817829528041,11.4,4.881123892144156,23.2830341077306,0.2
481,69.63863028842934,34.81931514421467,69.63863028842934,34.81931514421467,0.0,0.0,21037.587739074217,1947.92479065502,10.8,5.606139244981722,17.606137752450195,0.4
482,57.702652275979986,28.851326137989993,57.702652275979986,28.851326137989993,0.0,0.0,23385.796236687274,2165.35150339697,10.8,5.20548831255503,14.80853511703117,0.2
483,73.64655204947141,36.823276024735705,73.64655204947141,36.823276024735705,0.0,0.0,17562.259027740536,1756.2259027740538,10.0,4.168854707312765,1.2063702056957482,0.2
484,68.40632134659089,34.20316067329544,68.40632134659089,34.20316067329544,0.0,0.0,18462.381480799006,1883.9164776325515,9.8,5.2092661013251655,28.99061994542535,0.2
485,82.2832070739306,41.1416035369653,82.2832070739306,41.1416035369653,1.4,0.125,19093.28802966603,1704.7578597916097,11.2,4.3399483959401675,13.75847244063607,1.2
486,116.18495210815422,58.09247605407711,116.18495210815422,58.09247605407711,12.8,1.032258064516129,19117.493363911974,1541.7333357993527,12.4,3.9918974376294707,4.230793341821482,3.6
