step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
158,546.7655654379743,182.25518847932474,546.7655654379743,182.25518847932474,48.6,2.229357798165138,34418.30179228455,1578.8211831323188,21.8,1.4062312738247191,44.46210404826085,10.2
159,498.10548403428356,166.03516134476118,498.10548403428356,166.03516134476118,71.4,3.3679245283018866,35176.72123110864,1659.2793033541811,21.2,2.4538066030228287,40.0,12.0
160,516.8843106355561,184.6015395126986,200516.88431063556,66838.96143687853,92.2,4.308411214953271,35124.29174088799,1641.3220439667282,21.4,3.5437683821676713,37.51513876187422,11.8
161,486.15379029358746,186.98222703599518,1728.5008599009857,576.1669533003286,153.8,6.629310344827586,37461.187267471934,1614.7063477358593,23.2,2.008586162222055,33.333333333333336,15.6
162,56.13900973174342,28.06950486587171,23998.32009452932,7999.440031509774,226.6,9.441666666666666,39759.187775429964,1656.6328239762483,24.0,2.976480334870561,44.05839754806342,18.0
163,79.22562267473081,39.61281133736541,495380.50071303395,165126.83357101132,289.0,12.142857142857142,40056.969099128444,1683.0659285348086,23.8,2.761815821740178,46.666666666666664,17.0
164,46.24064671729986,23.12032335864993,5968425.483114727,1989475.1610382423,374.0,16.846846846846848,37057.351824331425,1669.2500821770911,22.2,3.5620158624211524,49.7545231164645,17.0
165,46.1827683524519,23.09138417622595,1000046.1827683523,333348.7275894508,459.0,21.650943396226417,34742.27025151986,1638.7863326188615,21.2,3.3988245029975066,37.489930393777136,17.0
166,34.57861390696765,17.289306953483823,4973533.476066928,1657844.4920223095,544.0,27.755102040816325,33021.71336674923,1684.7812942218995,19.6,4.514417928377878,33.75497736887079,17.0
167,37.759489744129404,18.879744872064702,601811.3176032382,200603.7725344127,600.0,30.0,34028.56922676071,1701.4284613380355,20.0,4.32749888868503,33.333333333333336,16.6
168,475.62258922632736,169.86521043797407,858.657169169106,286.219056389702,482.4,25.389473684210525,33692.89184338128,1773.3100970200674,19.0,3.7864587050927985,14.698631461236195,12.6
169,319.0644583114039,106.35481943713462,319.0644583114039,106.35481943713462,345.8,19.426966292134832,30154.853625628304,1694.0929003161968,17.8,3.7625793499308036,20.0,8.6
170,157.73601390351797,52.578671301172655,157.73601390351797,52.578671301172655,180.8,10.635294117647058,30649.620464573927,1802.91885085729,17.0,4.630660028373159,13.312473034688233,4.2
171,113.02237581118455,37.674125270394846,113.02237581118455,37.674125270394846,27.0,1.588235294117647,28738.632087153215,1690.507769832542,17.0,4.749886822523502,18.097950972126757,1.0
172,104.09503379133085,34.698344597110285,104.09503379133085,34.698344597110285,0.2,0.012345679012345678,27880.627561258814,1721.0263926702974,16.2,5.089380716281509,12.120582091097276,0.4
173,193.3582543312171,64.45275144373903,193.3582543312171,64.45275144373903,0.6,0.037037037037037035,24761.310156118376,1528.4759355628626,16.2,4.41433933363176,20.09528929833702,0.8
174,203.21121558142983,84.67133982559577,24325.5344157619,8108.511471920633,14.2,0.8160919540229885,28565.474857078916,1641.693957303386,17.4,3.930024372838593,36.033908325662956,5.4
175,197.67377169125638,65.89125723041879,197.67377169125638,65.89125723041879,37.4,2.2261904761904763,26615.495593054464,1584.2556900627658,16.8,5.807823391136661,33.333333333333336,6.6
176,335.53290672839967,111.84430224279988,335.53290672839967,111.84430224279988,71.6,4.211764705882353,26610.28929928717,1565.3111352521864,17.0,6.799822518961274,33.333333333333336,9.8
177,735.433996332301,262.6549986901075,200735.4339963323,66911.81133211077,64.6,3.4361702127659575,30781.71667110017,1637.3253548457537,18.8,4.25239367493243,36.57317661405614,11.8
178,230.17643391443053,143.86027119651908,8551.631633947574,2850.543877982525,76.2,4.096774193548387,27928.51936033594,1501.5332989427925,18.6,1.8893393822926945,33.333333333333336,15.2
179,489.7087572445039,222.59488965659267,600721.9110077627,200240.63700258755,88.6,4.614583333333333,31896.085049939902,1661.2544296843698,19.2,1.5018077210979317,11.198193052711455,13.2
180,431.1060461722883,143.70201539076277,431.1060461722883,143.70201539076277,98.4,4.96969696969697,33618.18248713758,1697.888004400888,19.8,3.2100958475782115,34.88264793001463,11.0
181,400.183256424385,133.39441880812834,400.183256424385,133.39441880812834,82.4,4.161616161616162,30582.820458178343,1544.5868918271892,19.8,3.638413050230088,33.333333333333336,8.6
182,305.5991993303101,101.86639977677004,305.5991993303101,101.86639977677004,21.2,1.1157894736842104,29639.027830892253,1559.9488332048554,19.0,4.393544289707818,17.53046879781626,4.8
183,255.5059177208862,116.13905350949372,161963.0476922004,53987.6825640668,5.8,0.30851063829787234,27815.01610462882,1479.5221332249373,18.8,1.463903868103344,13.363252920233512,2.6
184,144.33690904165866,72.16845452082933,1133727.2532714275,377909.08442380914,21.0,1.1538461538461537,29798.02658237122,1637.2542078225947,18.2,1.3640964668659812,15.307057583303655,4.8
185,131.98245194947663,65.99122597473831,1000131.9824519495,333377.3274839832,43.6,2.294736842105263,29814.843314299127,1569.202279699954,19.0,1.8351854269286192,33.333333333333336,6.0
186,419.96361814817874,209.98180907408937,649438.8502853615,216479.61676178718,79.6,4.02020202020202,28849.455887086973,1457.0432266205544,19.8,0.9163647124455166,36.67756257480505,9.4
187,677.6436240211133,282.3515100087972,477617.31186385173,159205.7706212839,89.8,4.276190476190476,32345.166500432515,1540.2460238301198,21.0,0.49391676794004796,33.333333333333336,11.6
188,617.4458628309031,220.51637958246542,895.8858068712312,298.6286022904104,106.2,4.871559633027523,35188.71993578902,1614.1614649444507,21.8,1.4842827350867107,33.333333333333336,13.6
189,63.498709792370775,31.749354896185388,3893.4280032603724,1297.809334420124,152.6,7.266666666666667,34201.123126285456,1628.6249107754977,21.0,2.8277489358521852,33.333333333333336,17.2
190,188.82167492970396,94.41083746485198,5014.373588777862,1671.457862925954,209.8,9.80373831775701,33763.47848838945,1577.732639644367,21.4,3.4070686365662763,58.081024268844885,17.6
191,90.06231932221752,45.03115966110876,23484.884779744334,7828.294926581445,286.0,13.0,35481.566327841065,1612.7984694473212,22.0,4.785018530901973,69.81389867359819,19.8
192,374.3488822549331,143.9803393288204,1099.7604871858987,366.5868290619662,261.4,11.56637168141593,38976.94009188909,1724.6433668977472,22.6,5.970162236821347,46.666666666666664,16.2
193,489.9535308173815,174.98340386335053,200489.95353081738,66829.98451027246,154.2,6.945945945945946,37117.30773685503,1671.9507989574338,22.2,4.084310845055965,37.525731881640546,11.4
194,407.2442574850055,135.74808582833518,407.2442574850055,135.74808582833518,92.2,4.229357798165138,29917.697278074862,1372.3714347740763,21.8,2.0414723007117486,38.93943076587524,7.2
195,307.25653742872146,102.41884580957382,307.25653742872146,102.41884580957382,23.0,1.074766355140187,33200.85568045855,1551.4418542270353,21.4,2.789039840261082,52.18345472836214,2.2
196,284.67327675972416,94.89109225324138,284.67327675972416,94.89109225324138,8.8,0.43137254901960786,34171.02099475109,1675.0500487623085,20.4,4.4860912735367,47.5398678368083,3.0
197,348.83051200063585,116.27683733354529,348.83051200063585,116.27683733354529,28.2,1.5494505494505495,29895.29458379071,1642.5986035049839,18.2,6.570618906840055,33.333333333333336,6.0
198,292.42100967323506,97.47366989107836,292.42100967323506,97.47366989107836,27.2,1.511111111111111,27499.480662344246,1527.7489256857914,18.0,6.369803204230111,15.1564983769534,6.6
199,385.8047226703321,137.78740095369005,200385.80472267032,66795.2682408901,26.6,1.4148936170212767,28755.635669639953,1529.5550888106357,18.8,2.47726275756778,32.24122241310548,7.4
200,428.95766717817804,142.9858890593927,428.95766717817804,142.9858890593927,45.8,2.313131313131313,32428.975765030267,1637.8270588399125,19.8,2.613443429910715,35.47079978958815,10.2
201,552.5390015241155,197.3353576871841,1761.5477808654282,587.1825936218094,60.6,2.9134615384615383,32980.67605692756,1585.609425813825,20.8,2.2805983349050467,33.333333333333336,9.6
202,394.3781203813699,131.45937346045665,394.3781203813699,131.45937346045665,47.0,2.238095238095238,35345.678839765096,1683.127563798338,21.0,3.204430378533914,12.523632833505568,8.2
203,386.0738814059079,128.6912938019693,386.0738814059079,128.6912938019693,30.6,1.59375,32676.987103257783,1701.9264116280094,19.2,3.5314734680815647,36.43862679082607,8.0
204,249.1321068071772,83.0440356023924,249.1321068071772,83.0440356023924,18.0,1.0588235294117647,28736.022784381505,1690.354281434206,17.0,4.6586661699129275,7.659456176464421,3.6
205,208.4195963562874,69.47319878542913,208.4195963562874,69.47319878542913,7.8,0.4482758620689655,27753.225832455944,1595.0129788767783,17.4,6.121172087184029,36.474145518736805,3.0
206,234.87096643752025,78.29032214584008,234.87096643752025,78.29032214584008,7.4,0.4567901234567901,24655.969123448886,1521.97340268203,16.2,7.196513441717166,21.898545291419396,2.6
207,321.4104878032533,146.09567627420603,530400.4653957511,176800.155131917,3.6,0.21686746987951808,23912.043284221716,1440.4845351940792,16.6,4.923128166583733,22.948234647822876,2.4
208,362.8809913061966,120.96033043539887,362.8809913061966,120.96033043539887,3.6,0.20454545454545456,27018.750058433798,1535.1562533201022,17.6,2.1726528105302876,15.637680889573554,0.6
209,226.04516796368245,75.34838932122749,226.04516796368245,75.34838932122749,6.0,0.32967032967032966,30070.669979641574,1652.2346142660206,18.2,3.2793494236266554,33.333333333333336,2.8
210,195.31441067488842,65.10480355829614,195.31441067488842,65.10480355829614,5.6,0.3076923076923077,31636.474329220207,1738.2678202868246,18.2,5.264297217571658,20.0,2.2
211,190.5321805197937,63.51072683993124,190.5321805197937,63.51072683993124,2.6,0.14130434782608695,30608.43881738314,1663.502109640388,18.4,6.670997159539899,26.84854306266364,2.0
212,292.3353344425609,97.44511148085364,292.3353344425609,97.44511148085364,14.8,0.8222222222222222,27264.39287833115,1514.6884932406194,18.0,5.125027387213076,36.1740497307513,3.8
213,413.2050507247617,137.7350169082539,413.2050507247617,137.7350169082539,44.0,2.2222222222222223,32522.309410757727,1642.5408793311983,19.8,2.698329368653466,33.333333333333336,7.4
214,536.9290282346531,178.97634274488436,536.9290282346531,178.97634274488436,90.6,4.118181818181818,38232.750342982356,1737.8522883173798,22.0,4.3503336803427874,33.333333333333336,10.8
215,29.22794771351109,14.613973856755544,2523.334309045958,841.1114363486527,151.0,6.68141592920354,39616.39288433389,1752.9377382448622,22.6,5.53637988777252,38.562650563065596,14.8
216,54.16057009537261,27.080285047686306,3739.8055110788437,1246.6018370262811,149.8,6.6875,33602.420355722985,1500.108051594776,22.4,5.625608728496281,52.22659044956951,15.8
217,382.3471114190338,147.056581315013,1052.6038061163524,350.8679353721175,140.0,6.306306306306307,36891.1552533363,1661.7637501502838,22.2,4.166249185643883,40.0,13.6
218,421.4808843704408,140.49362812348025,421.4808843704408,140.49362812348025,91.0,4.0265486725663715,39317.53227835749,1739.7138176264375,22.6,3.75515619766888,40.62413471133065,8.0
219,404.31907006751084,134.77302335583695,404.31907006751084,134.77302335583695,38.4,1.761467889908257,35132.54762746424,1611.5847535534056,21.8,4.198014281158719,48.254921002306524,6.8
220,296.2832365026196,98.76107883420654,296.2832365026196,98.76107883420654,15.8,0.7596153846153846,35322.26294664787,1698.1857185888398,20.8,2.8185693741071254,15.122416159486724,5.4
221,265.48756677953554,88.49585559317852,265.48756677953554,88.49585559317852,16.2,0.7714285714285715,32775.178334658965,1560.722777840903,21.0,3.3575783271501325,34.07763005912784,6.2
222,371.6098160289924,123.86993867633079,371.6098160289924,123.86993867633079,34.8,1.74,33661.71415982634,1683.0857079913171,20.0,4.477874177953633,33.333333333333336,8.8
223,404.5936824568287,134.8645608189429,404.5936824568287,134.8645608189429,56.2,2.86734693877551,30707.974779260625,1566.733407105134,19.6,5.692843391855121,43.588590862482306,9.6
224,491.8209114252243,204.92537976051014,15302.7447457398,5100.9149152466,50.2,2.642105263157895,28959.934314649086,1524.2070691920571,19.0,1.8030470060073092,13.333333333333334,8.8
225,396.8025512724726,132.2675170908242,396.8025512724726,132.2675170908242,42.4,2.2795698924731185,29499.568230680354,1585.998291972062,18.6,2.5829283741087035,33.23833231914705,9.0
226,387.5450155401492,129.1816718467164,387.5450155401492,129.1816718467164,49.0,2.606382978723404,30823.62193946615,1639.554358482242,18.8,3.684891990262967,33.333333333333336,9.0
227,409.6954142465076,136.5651380821692,409.6954142465076,136.5651380821692,61.2,2.8867924528301887,37434.27707799195,1765.7677866977335,21.2,4.186000329944739,33.96280620042338,9.4
228,423.75878694765225,162.9841488260201,1116.2337278924083,372.07790929746943,110.8,4.990990990990991,37994.03723882897,1711.4431188661697,22.2,3.671677233826583,36.510095048127674,11.4
229,148.97647646379914,67.71658021081778,1829.4347091182833,609.8115697060945,135.4,6.386792452830188,39566.01635967912,1866.3215263999582,21.2,5.172325177309346,29.541210697634597,13.6
230,382.21517728760756,127.40505909586919,382.21517728760756,127.40505909586919,111.2,5.852631578947369,34001.975491890335,1789.5776574679123,19.0,6.8880827805521365,25.796339975328618,11.2
231,373.23153360379604,124.41051120126535,373.23153360379604,124.41051120126535,94.0,5.529411764705882,26609.76922293753,1565.280542525737,17.0,8.308310473012607,36.684236326151826,10.2
232,470.3346720646251,167.976668594509,200470.3346720646,66823.4448906882,75.6,4.344827586206897,26888.164267778426,1545.29679699876,17.4,4.328563984828382,33.333333333333336,10.4
233,505.45739598282114,168.4857986609404,505.45739598282114,168.4857986609404,84.4,4.48936170212766,29875.92139484518,1589.1447550449564,18.8,2.3363691370119337,33.333333333333336,10.4
234,573.6697203854477,191.22324012848256,573.6697203854477,191.22324012848256,80.4,4.466666666666667,30286.066714171484,1682.5592618984158,18.0,4.396790698736156,13.333333333333334,9.6
235,360.41477422986856,120.13825807662285,360.41477422986856,120.13825807662285,56.2,3.087912087912088,30285.55887439391,1664.0416963952698,18.2,5.678347101816167,35.9726064781186,8.8
236,224.9089167270501,74.9696389090167,224.9089167270501,74.9696389090167,29.8,1.7951807228915662,26959.156636903255,1624.0455805363406,16.6,6.759967306563184,10.900624658719002,4.0
237,132.9654644126073,44.321821470869104,132.9654644126073,44.321821470869104,4.4,0.2894736842105263,27328.169912003046,1797.905915263358,15.2,7.041743871593217,11.110512470795584,0.8
238,116.53913311107158,38.84637770369053,116.53913311107158,38.84637770369053,3.4,0.22666666666666666,23401.597553334337,1560.1065035556223,15.0,8.08181126964496,24.328821609327253,1.6
239,125.77497286031033,41.924990953436776,125.77497286031033,41.924990953436776,21.6,1.44,24390.94142626492,1626.0627617509947,15.0,9.21202055970482,34.15641473875894,5.2
240,131.3846455998167,43.79488186660557,131.3846455998167,43.79488186660557,21.4,1.4657534246575343,23319.698735879872,1597.2396394438267,14.6,9.648971951596062,20.0,5.0
241,246.55514909242075,88.05541039015027,200246.55514909243,66748.85171636414,14.0,0.8860759493670886,23364.69203770379,1478.77797706986,15.8,6.855119509546747,21.379358936709043,5.2
242,254.54054898754126,84.84684966251375,254.54054898754126,84.84684966251375,13.6,0.8095238095238095,25248.550246638995,1502.8898956332735,16.8,5.643502849065468,20.0,4.6
243,249.80407631099433,89.21574153964085,200249.80407631095,66749.93469210365,7.4,0.4157303370786517,27478.931043421057,1543.7601709787111,17.8,3.907312935564629,21.529214659018788,3.0
244,255.23302543205244,85.07767514401748,255.23302543205244,85.07767514401748,15.8,0.8315789473684211,31455.339217139735,1655.544169323144,19.0,3.8969057258369006,34.218524825828354,4.4
245,333.1714850311706,111.05716167705687,333.1714850311706,111.05716167705687,47.4,2.6043956043956045,27930.156234509668,1534.6239689291026,18.2,5.845948563047174,36.49430619212732,7.6
246,503.1986740528647,167.7328913509549,503.1986740528647,167.7328913509549,94.8,5.208791208791209,28552.003682065006,1568.7914111024727,18.2,6.90507986275619,33.333333333333336,11.0
247,130.5146559016062,65.2573279508031,3388.653154319078,1129.5510514396926,159.8,8.322916666666666,29477.778389781743,1535.3009578011324,19.2,2.5269798264725254,36.34710129641311,14.6
248,62.195105966235666,31.097552983117833,18794.419180500896,6264.806393500298,224.8,11.957446808510639,30697.465174810728,1632.8438922771663,18.8,3.1474128915281763,33.333333333333336,16.4
249,492.07755680188285,175.74198457210102,892.4908353715085,297.49694512383616,190.2,10.685393258426966,31020.761621902464,1742.7394169608126,17.8,5.209995859178969,16.442392309674386,12.2
250,246.22890627069023,87.93889509667508,200246.22890627067,66748.7429687569,139.8,8.524390243902438,29180.258255869045,1779.2840399920149,16.4,4.952474203025814,18.918245495172716,8.2
251,159.59353585608588,53.19784528536196,159.59353585608588,53.19784528536196,78.4,4.839506172839506,26924.6007877048,1662.0123943027654,16.2,4.868444946458146,18.489326820657272,4.0
252,105.600617609593,35.200205869864334,105.600617609593,35.200205869864334,13.0,0.8552631578947368,27243.575940508756,1792.3405224018918,15.2,7.00925359906936,9.737690852581787,0.8
253,134.12548715808035,47.90195969931441,200134.12548715805,66711.37516238602,0.2,0.0125,29337.762212547757,1833.6101382842348,16.0,5.506689819374326,17.39622909333927,0.6
254,163.67812946120299,54.55937648706766,163.67812946120299,54.55937648706766,7.4,0.4457831325301205,25615.985301872242,1543.131644691099,16.6,5.029411314805045,36.243949329888586,2.8
255,174.96784117958305,58.322613726527685,174.96784117958305,58.322613726527685,31.6,1.8372093023255813,27784.636567919973,1615.3858469720915,17.2,6.649956721181751,33.333333333333336,6.4
256,329.4244343281803,109.8081447760601,329.4244343281803,109.8081447760601,63.8,3.467391304347826,29945.514738897684,1627.4736271140046,18.4,6.980468875399079,33.333333333333336,9.2
257,346.88808406551607,123.88860145197003,200346.88808406552,66782.29602802184,52.4,2.673469387755102,33739.273145196676,1721.3914869998302,19.6,5.203379808158585,16.60852804953417,8.8
258,389.4287498696717,129.80958328989058,389.4287498696717,129.80958328989058,45.0,2.227722772277228,34572.55933679453,1711.512838455175,20.2,3.03718057340274,33.333333333333336,9.2
259,364.0461150854997,121.34870502849991,364.0461150854997,121.34870502849991,37.0,1.85,35051.88444211742,1752.594222105871,20.0,4.836622185843652,36.300733198433285,7.8
260,397.31382413746275,132.43794137915424,397.31382413746275,132.43794137915424,29.4,1.4134615384615385,36138.42895166112,1737.4244688298616,20.8,4.822803391448121,34.20137072719626,8.0
261,411.42493770891423,158.2403606572747,1017.3862399512357,339.12874665041187,65.8,3.3917525773195876,29900.193886038942,1541.2471075277804,19.4,2.5159706154770176,36.53121995534851,10.0
262,39.28701770198481,19.643508850992404,3075.925933198665,1025.308644399555,116.8,6.147368421052631,31070.08919148565,1635.2678521834553,19.0,4.03002258297336,33.333333333333336,12.6
263,352.05730615067216,135.40665621179699,1132.4698515830191,377.48995052767305,113.2,5.957894736842105,33131.64899069861,1743.770999510453,19.0,6.060670312182638,16.535152624557366,13.0
264,457.00779116161254,190.41991298400524,2561.018663071266,853.672887690422,94.6,5.197802197802198,28373.592079418544,1558.9885757922277,18.2,2.7140943783127387,16.31424798181797,10.4
265,367.7023641845244,153.20931841021851,545334.1996594745,181778.0665531582,76.6,4.163043478260869,29850.324987574306,1622.300271063821,18.4,0.8075760541368576,15.456103049840143,7.8
266,192.50659934785168,64.1688664492839,192.50659934785168,64.1688664492839,36.4,2.0681818181818183,30794.718265453626,1749.6999014462288,17.6,2.374657449686111,17.2530794919597,3.2
267,117.05899252995326,39.019664176651084,117.05899252995326,39.019664176651084,9.6,0.5925925925925926,27539.67101806883,1699.9796924733846,16.2,5.315997556205009,33.333333333333336,3.4
268,305.03495585320513,101.67831861773504,305.03495585320513,101.67831861773504,27.8,1.6162790697674418,26938.649455301977,1566.200549726859,17.2,5.530247647762392,39.76502400375466,5.8
269,412.8170078104842,206.4085039052421,295549.50522087736,98516.50174029246,27.8,1.4787234042553192,26998.065117177823,1436.0672934669053,18.8,1.1053809734066127,33.333333333333336,8.6
270,742.4361790526914,309.34840793862145,600742.4361790528,200247.47872635094,31.0,1.6666666666666667,29434.944055181455,1582.5238739344868,18.6,1.5504663782630936,13.333333333333334,9.2
271,719.1385130309757,239.71283767699188,719.1385130309757,239.71283767699188,35.2,1.8526315789473684,31691.262996546237,1667.9612103445388,19.0,3.065732317879343,0.0,8.2
272,433.24810002264775,144.4160333408826,433.24810002264775,144.4160333408826,24.0,1.25,31638.534486724842,1647.8403378502524,19.2,4.9452400682831446,35.52210915206009,6.2
273,424.32314303802457,141.44104767934152,424.32314303802457,141.44104767934152,19.2,1.0212765957446808,30752.805489821367,1635.787526054328,18.8,6.801951530399053,33.333333333333336,4.8
274,338.3901607473475,112.79672024911584,338.3901607473475,112.79672024911584,10.8,0.5934065934065934,30142.321983137554,1656.1715375350304,18.2,6.57214793334777,16.392008344696478,3.8
275,312.4317908658073,111.58278245207403,200312.43179086578,66770.81059695526,10.6,0.53,33818.156162725805,1690.9078081362904,20.0,4.30224289669987,25.878684651709893,4.6
276,383.0191671036467,127.67305570121556,383.0191671036467,127.67305570121556,23.4,1.0833333333333333,39463.50957946958,1827.014332382851,21.6,4.016770333510194,33.94841914100349,7.0
277,415.77684528515147,138.59228176171715,415.77684528515147,138.59228176171715,20.6,0.9279279279279279,40386.75317245007,1819.2231158761292,22.2,5.365275425612661,38.538135492787355,7.6
278,533.2690381157856,177.7563460385952,533.2690381157856,177.7563460385952,33.8,1.625,35881.73159096156,1725.0832495654597,20.8,7.054111199662241,39.26508614928631,9.4
279,509.38760962070137,181.92414629310764,200509.38760962072,66836.46253654025,28.6,1.375,34796.5565074516,1672.9113705505576,20.8,4.831219917553781,9.265339955926114,8.4
280,281.5882836346078,93.86276121153594,281.5882836346078,93.86276121153594,37.4,1.7476635514018692,36406.171084324276,1701.2229478656204,21.4,1.673682749576734,42.982133256756846,10.0
281,172.7605581278728,57.58685270929093,172.7605581278728,57.58685270929093,24.6,1.1603773584905661,38441.60285258884,1813.283153424002,21.2,3.108113732147438,42.58815795761317,6.4
282,167.6736998333219,55.89123327777397,167.6736998333219,55.89123327777397,22.4,1.087378640776699,35086.54712610537,1703.2304430148238,20.6,3.2516418674763883,40.24969411856546,5.2
283,187.676121659909,62.55870721996967,187.676121659909,62.55870721996967,44.0,2.156862745098039,34912.60450136686,1711.4021814395521,20.4,3.2072201421308955,45.529637603510004,7.4
284,263.8578006530198,87.95260021767326,263.8578006530198,87.95260021767326,33.0,1.7010309278350515,32808.00414153785,1691.1342340998892,19.4,2.270729869867847,6.18494230773346,7.0
285,190.01717811159665,63.33905937053222,190.01717811159665,63.33905937053222,32.0,1.6494845360824741,36287.15209214187,1870.4717573269004,19.4,3.2687643126043193,11.742819453643278,7.2
286,128.11790569032863,42.70596856344287,128.11790569032863,42.70596856344287,32.8,1.7826086956521738,35161.716781201205,1910.9628685435437,18.4,4.2729131015689275,14.593808502640968,6.0
287,152.95329032525152,50.98443010841717,152.95329032525152,50.98443010841717,27.8,1.5795454545454546,32126.324391027774,1825.3593403993052,17.6,3.800586213646962,36.51409914409214,3.6
288,103.65910956147658,34.55303652049219,103.65910956147658,34.55303652049219,4.0,0.22988505747126436,31168.571421412104,1791.2972081271325,17.4,6.470787293353265,38.34130059410351,1.0
289,184.500127015714,61.50004233857134,184.500127015714,61.50004233857134,0.2,0.011363636363636364,28524.532171593957,1620.712055204202,17.6,2.659160347431256,36.02810559104455,0.4
290,142.0311312230896,47.343710407696534,142.0311312230896,47.343710407696534,0.2,0.011627906976744186,28886.229818760097,1679.4319662069825,17.2,4.487649266912821,16.27086650408728,0.4
291,154.08216162709965,51.36072054236655,154.08216162709965,51.36072054236655,0.0,0.0,26351.64948473052,1568.5505645672927,16.8,5.27153564971287,27.79136200231278,0.2
292,130.8391611526303,43.61305371754344,130.8391611526303,43.61305371754344,0.0,0.0,26700.838034274162,1733.8206515762442,15.4,6.214827754168279,11.981208967664921,0.2
293,160.71585866718527,57.39852095256617,200160.71585866716,66720.23861955572,4.4,0.2619047619047619,27989.376338233396,1666.034305847226,16.8,5.442278537804454,28.438616353175046,2.2
294,212.70445847354435,70.90148615784811,212.70445847354435,70.90148615784811,21.8,1.1978021978021978,31403.84842645929,1725.4861772779832,18.2,4.313067829018834,33.59307100221789,5.0
295,215.92085011092894,71.97361670364297,215.92085011092894,71.97361670364297,47.4,2.6931818181818183,27903.85994493849,1585.446587780596,17.6,6.04469020776227,36.29525518525497,7.6
296,308.7309694244257,102.91032314147525,308.7309694244257,102.91032314147525,42.4,2.3555555555555556,30045.97142548829,1669.2206347493493,18.0,4.08907582217147,17.662721599372162,7.6
297,260.8463508417532,86.94878361391773,260.8463508417532,86.94878361391773,32.0,1.6494845360824741,31932.04152309591,1645.9815218090678,19.4,2.6097552819499588,14.870421833770706,7.0
298,222.81054552968484,74.27018184322829,222.81054552968484,74.27018184322829,34.8,1.6571428571428573,38992.03438060619,1856.7635419336282,21.0,3.4653407342608866,33.333333333333336,8.2
299,212.65577753439575,70.88525917813192,212.65577753439575,70.88525917813192,46.4,2.0714285714285716,43623.920701902935,1947.496459906381,22.4,5.097672610071184,38.17442414077959,8.4
300,291.8396697919114,104.22845349711122,200291.83966979192,66763.94655659731,82.8,3.942857142857143,35893.03777292205,1709.19227490105,21.0,4.715740153169283,42.463759702473,10.8
301,503.5858971321416,193.68688351236216,1950.517611843811,650.1725372812704,147.2,7.666666666666667,29861.967746124836,1555.3108201106686,19.2,2.5970458951776503,35.9834019497824,14.4
302,37.86317591541089,18.931587957705446,11788.9473294112,3929.649109803733,211.6,11.136842105263158,31169.92251220285,1640.5222374843604,19.0,4.189165245894985,33.333333333333336,16.4
303,25.58176717034844,12.79088358517422,4262.042719192838,1420.6809063976127,191.2,10.063157894736841,31974.19485303294,1682.8523606859442,19.0,6.119595915587358,36.229259804093395,15.4
304,75.78068907605078,54.12906362575056,204382.20580564433,68127.40193521477,166.8,9.164835164835164,27401.7642736352,1505.5914436063297,18.2,3.3026897640681527,36.766270951037164,15.0
305,571.8770861499305,238.28211922913772,17243.20883120888,5747.736277069627,105.8,5.943820224719101,29022.815858073613,1630.495272925484,17.8,2.0562302415146942,7.9381932522710486,10.8
306,480.54096449293036,171.6217730331894,200480.54096449292,66826.84698816431,38.6,2.120879120879121,28986.92408918069,1592.6881367681697,18.2,4.196433379182397,33.333333333333336,8.4
307,452.2053971096169,150.7351323698723,452.2053971096169,150.7351323698723,27.0,1.4210526315789473,30015.314529631614,1579.7533962964008,19.0,4.042506610324377,33.333333333333336,8.6
308,476.88800710445184,158.96266903481728,476.88800710445184,158.96266903481728,39.2,2.0416666666666665,31305.830984506087,1630.5120304430254,19.2,3.740149495313463,36.35489623073378,8.6
309,388.9172246827204,149.58354795489245,967.8006728854814,322.60022429516044,86.2,4.144230769230769,35010.574612678014,1683.200702532597,20.8,3.6468681542244927,36.55459889002183,11.8
310,44.30782476048181,22.153912380240904,4028.686136388663,1342.895378796221,147.2,6.2905982905982905,40791.58812535781,1743.230261767428,23.4,3.7194712862952297,33.333333333333336,14.4
311,29.308388068744488,14.654194034372244,36567.286750735635,12189.095583578544,224.0,9.655172413793103,43925.313265556935,1893.3324683429714,23.2,5.384798771657459,34.431772717483305,17.0
312,30.460953479072135,15.230476739536067,1702285.213641238,567428.4045470793,309.0,14.439252336448599,38988.549953393886,1821.8948576352284,21.4,5.777310748803658,42.88615184916125,17.0
313,31.158767709202984,15.579383854601492,7220937.887271306,2406979.295757102,394.0,21.64835164835165,29113.95232397546,1599.6677101085418,18.2,6.2012654090366786,33.333333333333336,17.0
314,94.60135456060416,52.55630808922454,1200094.6013545606,400031.5337848535,479.0,25.752688172043012,29797.745715182595,1602.029339525946,18.6,4.599056440717231,33.333333333333336,17.2
315,376.1663188366173,170.98469038028057,202740.62230957186,67580.20743652395,477.4,25.126315789473683,29341.681169988587,1544.2990089467678,19.0,2.598419561639386,28.804446739595733,15.4
316,432.3765094196384,216.1882547098192,121684.29333405185,40561.43111135062,349.4,18.585106382978722,29797.825100674487,1584.9906968443875,18.8,1.8515502003936701,15.553094694358455,12.4
