step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
164,35.100560468774376,17.550280234387188,35.100560468774376,17.550280234387188,0.0,0.0,14205.922140785711,2536.7718108545914,5.6,8.257440780705325,9.059346406630766,0.2
165,40.08795980910646,20.04397990455323,40.08795980910646,20.04397990455323,0.0,0.0,11462.66670906969,2729.206359302307,4.2,7.643600361089952,9.20755850202795,0.2
166,50.78726765025035,25.393633825125175,50.78726765025035,25.393633825125175,0.0,0.0,10022.148003924502,2386.225715220119,4.2,6.252844423783513,3.9375457190772067,0.0
167,56.84235044434981,28.421175222174906,56.84235044434981,28.421175222174906,0.0,0.0,11094.338582127042,2311.320537943134,4.8,5.529393164843689,6.243063262779742,0.2
168,58.57146785270154,29.28573392635077,58.57146785270154,29.28573392635077,0.0,0.0,11290.378952313433,2171.226721598737,5.2,5.350683238817666,0.0,0.2
169,45.68553186061967,22.842765930309834,45.68553186061967,22.842765930309834,0.0,0.0,14102.635745649659,2712.0453357018578,5.2,6.452415374629977,4.651023261847058,0.2
170,36.14571757134116,18.07285878567058,36.14571757134116,18.07285878567058,0.0,0.0,13105.361867265106,2730.2837223468973,4.8,8.18081975083064,13.423908124444779,0.0
171,57.09121465730789,28.545607328653944,57.09121465730789,28.545607328653944,1.2,0.3333333333333333,9079.099832810964,2521.9721757808234,3.6,6.531497279301486,0.0,0.8
172,42.34681021211766,21.17340510605883,42.34681021211766,21.17340510605883,0.0,0.0,12043.317560361258,2509.0244917419286,4.8,7.089296493515823,8.322614054505948,0.2
173,60.37563987391011,30.187819936955055,60.37563987391011,30.187819936955055,0.2,0.041666666666666664,9556.472112967793,1990.9316902016235,4.8,5.218802778111707,5.271821986278837,0.4
174,51.154012855044655,25.577006427522328,51.154012855044655,25.577006427522328,0.0,0.0,8654.798075089853,2277.5784408131194,3.8,5.853553987196479,0.0,0.2
175,45.575870901259194,22.787935450629597,45.575870901259194,22.787935450629597,0.0,0.0,9723.662260034374,2558.8584894827304,3.8,6.7590837015099225,6.206431763433784,0.0
176,72.67957714366146,36.33978857183073,72.67957714366146,36.33978857183073,0.2,0.05,8286.758609636874,2071.6896524092185,4.0,4.400152614878365,0.0,0.4
177,47.016596534774685,23.508298267387342,47.016596534774685,23.508298267387342,0.0,0.0,12037.782600536617,2616.909260986221,4.6,6.26423857172796,0.0,0.2
178,42.68175129673067,21.340875648365333,42.68175129673067,21.340875648365333,0.0,0.0,11556.269195287132,2222.359460632141,5.2,7.28166129528678,9.916734752911225,0.2
179,94.42206496572254,47.21103248286127,94.42206496572254,47.21103248286127,1.4,0.22580645161290322,12289.195946231835,1982.1283784244895,6.2,3.377648477875926,0.0,1.2
180,45.73735499712833,22.868677498564164,45.73735499712833,22.868677498564164,0.0,0.0,11947.634157839275,2489.090449549849,4.8,6.662715970149963,7.29342128343319,0.0
181,64.01147933641663,32.005739668208314,64.01147933641663,32.005739668208314,0.4,0.09090909090909091,7681.553642506314,1745.8076460241623,4.4,4.861383274788635,0.0,0.4
182,54.17490464317151,27.087452321585754,54.17490464317151,27.087452321585754,0.0,0.0,13872.053455319532,2568.8987880221357,5.4,5.729423769562693,4.62410074060017,0.4
183,46.070898867253234,23.035449433626617,46.070898867253234,23.035449433626617,0.6,0.1,12507.56796366196,2084.5946606103266,6.0,6.3630792536107466,4.2050418732617345,0.4
184,63.99532674292338,31.99766337146169,63.99532674292338,31.99766337146169,0.6,0.11538461538461539,9298.435658460443,1788.1607035500851,5.2,4.867845088224083,3.0300563559910643,0.4
185,57.67184364481619,28.835921822408096,57.67184364481619,28.835921822408096,0.0,0.0,11760.944347910361,2352.1888695820726,5.0,5.3115654904601515,0.0,0.2
186,39.189124341761314,19.594562170880657,39.189124341761314,19.594562170880657,0.0,0.0,9528.71450247047,2646.8651395751303,3.6,7.508679804202233,6.935707791340064,0.0
187,61.53347503512681,30.766737517563406,61.53347503512681,30.766737517563406,0.0,0.0,9393.783853125718,2348.4459632814296,4.0,4.8457643056297055,0.0,0.4
188,42.20517805362876,21.10258902681438,42.20517805362876,21.10258902681438,0.0,0.0,10860.735466057624,2585.8893966803867,4.2,6.988384760218837,1.9652305952854476,0.0
189,53.35595251832255,26.677976259161277,53.35595251832255,26.677976259161277,1.2,0.25,9867.932449560007,2055.8192603250013,4.8,5.619736938631179,4.0971908352162245,0.8
190,46.84557381563032,23.42278690781516,46.84557381563032,23.42278690781516,0.0,0.0,10760.011246683252,2445.457101518921,4.4,6.586414061089547,5.1364025201201,0.2
191,40.7041915233669,20.35209576168345,40.7041915233669,20.35209576168345,0.0,0.0,10315.276338925942,2865.3545385905395,3.6,7.288505452041873,4.450959685202633,0.0
192,54.64545504393588,27.32272752196794,54.64545504393588,27.32272752196794,0.2,0.043478260869565216,9664.503631485253,2100.979050322881,4.6,5.822988541144707,8.987072776469631,0.4
193,51.18236879069123,25.591184395345614,51.18236879069123,25.591184395345614,0.0,0.0,10403.179496449482,2600.7948741123705,4.0,6.02716096093102,0.0,0.2
194,41.21720270169571,20.608601350847856,41.21720270169571,20.608601350847856,0.0,0.0,9309.025702709972,2737.9487360911685,3.4,7.144481404860391,4.564247132445871,0.0
195,59.657564509944464,29.828782254972232,59.657564509944464,29.828782254972232,0.6,0.13043478260869565,9284.825244255175,2018.4402704902554,4.6,5.331731941357238,0.0,0.6
196,76.10244814650531,38.051224073252655,76.10244814650531,38.051224073252655,5.2,0.8666666666666667,12585.414811806108,2097.569135301018,6.0,4.440432392777953,5.303572257030282,1.4
197,45.40416908876668,22.70208454438334,45.40416908876668,22.70208454438334,0.0,0.0,9753.030666899333,2216.5978788407574,4.4,6.619951157264383,5.162655555448055,0.0
198,59.512990999713715,29.756495499856857,59.512990999713715,29.756495499856857,0.2,0.047619047619047616,8995.307167497076,2141.7398017850182,4.2,5.8884390810963225,7.092837834659349,0.6
199,92.88965569967847,46.444827849839236,92.88965569967847,46.444827849839236,4.6,0.92,9798.91457997711,1959.7829159954222,5.0,3.3555335993001405,0.0,1.4
200,62.415144823246784,31.207572411623392,62.415144823246784,31.207572411623392,7.2,1.2413793103448276,12621.722229755414,2176.159005130244,5.8,4.788149373056259,4.605217738596821,1.4
201,63.69102087327637,31.845510436638186,63.69102087327637,31.845510436638186,0.0,0.0,13556.813398819562,2337.3816204861314,5.8,5.459157234638968,5.187346350030566,0.2
202,63.556371163619396,31.778185581809698,63.556371163619396,31.778185581809698,4.2,0.7,12254.498324619073,2042.4163874365122,6.0,4.883258551753715,3.6806734208062153,1.6
203,95.85410455153456,47.92705227576728,95.85410455153456,47.92705227576728,17.2,2.388888888888889,12759.732749089675,1772.1851040402325,7.2,3.47091222765428,2.9208289069902094,3.6
204,111.85551309024443,55.927756545122215,111.85551309024443,55.927756545122215,1.6,0.21621621621621623,15359.642806408712,2075.6274062714474,7.4,3.109516143598706,0.0,0.4
205,50.45838791640888,25.22919395820444,50.45838791640888,25.22919395820444,0.0,0.0,12933.052295934776,2309.4736242740673,5.6,5.984491985650001,3.5212213705813156,0.2
206,59.39491363564849,29.697456817824246,59.39491363564849,29.697456817824246,1.2,0.24,11848.006579412613,2369.6013158825226,5.0,5.406595530959718,5.083860399738569,0.6
207,74.60209163438506,37.30104581719253,74.60209163438506,37.30104581719253,2.2,0.3793103448275862,10506.80413662555,1811.517954590612,5.8,4.253732672708661,3.694112540799779,1.2
208,100.49852026164352,50.24926013082176,100.49852026164352,50.24926013082176,12.0,1.5789473684210527,13996.62510863996,1841.661198505258,7.6,3.37261312135101,5.183017241854486,3.0
209,146.9783943120488,73.4891971560244,146.9783943120488,73.4891971560244,25.8,3.3076923076923075,14492.344626424932,1857.9929008237093,7.8,2.4689672780045924,1.828896347878981,4.0
210,90.19643781421999,45.098218907109995,90.19643781421999,45.098218907109995,0.4,0.058823529411764705,14388.544533767057,2115.962431436332,6.8,3.432288530215125,37.39380708738281,0.2
211,51.22386429746409,25.611932148732045,51.22386429746409,25.611932148732045,0.0,0.0,14091.472672404847,2201.7926050632573,6.4,6.025548421665897,20.692599293665808,0.2
212,47.44819496944847,23.724097484724236,47.44819496944847,23.724097484724236,0.0,0.0,12145.35705464692,2249.1401953049854,5.4,6.606405425969308,3.899946727938186,0.2
213,65.24598414640357,32.622992073201786,65.24598414640357,32.622992073201786,1.8,0.28125,11480.990135321768,1793.9047086440262,6.4,4.720074723720285,4.586993676155089,1.2
214,49.62187894851728,24.81093947425864,49.62187894851728,24.81093947425864,0.6,0.08823529411764706,14588.182859713008,2145.3210087813245,6.8,6.037631450069069,4.257844021901747,0.2
215,54.83490407173231,27.417452035866155,54.83490407173231,27.417452035866155,0.0,0.0,12892.14563329808,2222.783729878979,5.8,5.663402102670006,4.5229593913722965,0.2
216,43.985058759563,21.9925293797815,43.985058759563,21.9925293797815,0.0,0.0,14964.979409757758,2771.2924832884737,5.4,6.756580385627072,3.224073286771727,0.2
217,37.540506118245986,18.770253059122993,37.540506118245986,18.770253059122993,0.0,0.0,13477.635613140466,2695.5271226280934,5.0,7.88602188777106,7.132637564450306,0.0
218,57.26953430562393,28.634767152811964,57.26953430562393,28.634767152811964,0.0,0.0,10576.366806374206,2403.719728721411,4.4,5.611237092941696,0.0,0.2
219,36.2611023397432,18.1305511698716,36.2611023397432,18.1305511698716,0.0,0.0,10642.565034917343,2660.6412587293357,4.0,8.229730604664022,5.048607981987061,0.0
220,57.03286010508318,28.51643005254159,57.03286010508318,28.51643005254159,0.0,0.0,10929.57615121861,2276.9950315038773,4.8,5.840136935179823,8.640177079034856,0.4
221,56.90420978758383,28.452104893791915,56.90420978758383,28.452104893791915,0.2,0.043478260869565216,11416.981015508703,2481.952394675805,4.6,5.228201284592332,0.0,0.4
222,38.6173013863913,19.30865069319565,38.6173013863913,19.30865069319565,0.0,0.0,13313.102130276759,2662.620426055352,5.0,7.592097736014411,5.485486972527269,0.0
223,60.14741075787938,30.07370537893969,60.14741075787938,30.07370537893969,0.6,0.13043478260869565,9841.47426053696,2139.450926203687,4.6,5.978529211044888,4.930546951165979,0.6
224,63.77754012187186,31.88877006093593,63.77754012187186,31.88877006093593,3.8,0.7037037037037037,12240.646087201207,2266.786312444668,5.4,4.713988705929674,1.6023628360767361,1.2
225,112.03264216846976,56.01632108423488,112.03264216846976,56.01632108423488,4.4,0.7096774193548387,9339.225371586896,1506.326672836596,6.2,2.9091851326402187,4.628285350840997,2.0
226,73.88404675611991,36.94202337805996,73.88404675611991,36.94202337805996,3.2,0.5333333333333333,13165.546866080735,2194.257811013456,6.0,4.053936408752646,0.0,1.6
227,47.797954866440406,23.898977433220203,47.797954866440406,23.898977433220203,0.0,0.0,13830.274149697801,2384.5300258099655,5.8,6.13257324098956,6.610797351650035,0.2
228,81.36674090189248,40.68337045094624,81.36674090189248,40.68337045094624,0.8,0.12121212121212122,8813.214211994098,1335.3354866657724,6.6,4.1124990131792805,0.48174376948509234,0.6
229,76.33134153811837,38.16567076905918,76.33134153811837,38.16567076905918,2.8,0.35,18009.071189476577,2251.133898684572,8.0,3.9272331868162142,0.0,1.8
230,50.275272096681654,25.137636048340827,50.275272096681654,25.137636048340827,0.2,0.022727272727272728,17951.260701584088,2039.9159888163738,8.8,6.020468479769096,1.9222709955261053,0.2
231,64.68972218798784,32.34486109399392,64.68972218798784,32.34486109399392,0.2,0.024390243902439025,15746.35421518055,1920.2870994122623,8.2,5.847277223215281,19.694650024619023,0.4
232,54.94200771950858,27.47100385975429,54.94200771950858,27.47100385975429,0.0,0.0,14807.585331576844,2056.6090738301173,7.2,5.900886392938032,19.454368757533302,0.2
233,51.67957364450827,25.839786822254133,51.67957364450827,25.839786822254133,0.0,0.0,15542.813782465895,2285.707909186161,6.8,5.815037351021015,9.368641056510114,0.0
234,55.88422957262411,27.942114786312054,55.88422957262411,27.942114786312054,0.0,0.0,14366.380147669279,2660.4407680869035,5.4,5.821211000419173,8.291960080305216,0.2
235,55.1615548294313,27.58077741471565,55.1615548294313,27.58077741471565,0.2,0.03333333333333333,14037.042173563448,2339.507028927241,6.0,5.592879732884252,4.654281750520113,0.4
236,49.81238379591086,24.90619189795543,49.81238379591086,24.90619189795543,0.0,0.0,12641.545846957855,2106.9243078263094,6.0,6.128625110686379,4.270496069973433,0.0
237,47.41334034739155,23.706670173695773,47.41334034739155,23.706670173695773,0.0,0.0,12946.31566217598,2697.149096286663,4.8,6.578400295884299,3.6005431005537503,0.4
238,42.653723436816435,21.326861718408217,42.653723436816435,21.326861718408217,0.0,0.0,13128.23949689359,2853.9651080203457,4.6,7.037627757986664,9.56524956135354,0.0
239,42.947707529955615,21.473853764977807,42.947707529955615,21.473853764977807,0.0,0.0,7066.217524887928,2355.4058416293096,3.0,6.873405411260821,3.9822777011227117,0.0
240,55.478442429781616,27.739221214890808,55.478442429781616,27.739221214890808,0.0,0.0,12437.765090796467,2703.8619762601015,4.6,5.876340937129525,4.985754805563829,0.2
241,40.52586266827119,20.262931334135594,40.52586266827119,20.262931334135594,0.0,0.0,14539.49375401269,2796.0564911562865,5.2,7.210584874200094,0.0,0.2
242,41.50861267752348,20.75430633876174,41.50861267752348,20.75430633876174,0.0,0.0,10770.675076230531,2243.8906408813605,4.8,7.432247102054204,13.243339976263542,0.0
243,58.38935902990062,29.19467951495031,58.38935902990062,29.19467951495031,0.6,0.11538461538461539,13182.334432219743,2535.064313888412,5.2,5.473700091981292,0.0,0.6
244,44.15988264976608,22.07994132488304,44.15988264976608,22.07994132488304,0.0,0.0,14661.937390721543,2527.920239779576,5.8,6.773571462901957,8.744410055396656,0.2
245,61.341629398098895,30.670814699049448,61.341629398098895,30.670814699049448,0.0,0.0,14747.847524092815,2633.5442007308598,5.6,5.457875472545391,5.806485245382191,0.2
246,46.967882703166865,23.483941351583432,46.967882703166865,23.483941351583432,0.0,0.0,15086.526091798814,2601.125188241175,5.8,6.276868072585301,0.0,0.2
247,35.64906072124947,17.824530360624735,35.64906072124947,17.824530360624735,0.0,0.0,14562.604061482838,2427.100676913806,6.0,8.137753847713464,5.652787796852863,0.0
248,41.240929119441354,20.620464559720677,41.240929119441354,20.620464559720677,0.0,0.0,7989.222395446229,1536.3889222011978,5.2,7.201239617912691,1.397501281521727,0.2
249,39.276623762585544,19.638311881292772,39.276623762585544,19.638311881292772,0.0,0.0,12625.135517955694,2744.5946778164553,4.6,7.708352416636781,2.1133945107135332,0.2
250,93.34737761704935,46.67368880852467,93.34737761704935,46.67368880852467,1.0,0.19230769230769232,6937.07865877743,1334.053588226429,5.2,3.979855900718609,3.203490660262105,0.8
251,120.93209925707151,60.46604962853576,120.93209925707151,60.46604962853576,13.0,1.7567567567567568,13996.494293247015,1891.418147736083,7.4,2.5913121841084665,6.35381528935568,3.4
252,70.25350435493773,35.126752177468866,70.25350435493773,35.126752177468866,1.6,0.2222222222222222,15253.421509307995,2118.530765181666,7.2,4.545511213188333,0.0,0.4
253,47.80872474832031,23.904362374160154,47.80872474832031,23.904362374160154,0.0,0.0,16430.611144271046,2220.352857333925,7.4,6.414670201340644,9.361162898765087,0.4
254,46.83857318845686,23.41928659422843,46.83857318845686,23.41928659422843,0.0,0.0,16232.922963401346,2459.533782333537,6.6,6.308637552287889,7.646977843912737,0.0
255,38.074455040191516,19.037227520095758,38.074455040191516,19.037227520095758,0.0,0.0,15661.700366922678,2796.7322083790496,5.6,7.648180813273704,3.9131961322368625,0.0
256,57.315693165833274,28.657846582916637,57.315693165833274,28.657846582916637,1.2,0.17647058823529413,15324.060488042265,2253.5383070650387,6.8,5.987668939365193,7.2859790345773945,1.0
257,48.768325339921354,24.384162669960677,48.768325339921354,24.384162669960677,0.0,0.0,13542.869388535555,2418.3695336670635,5.6,6.552018834471601,4.863524894196871,0.0
258,44.947578587125705,22.473789293562852,44.947578587125705,22.473789293562852,0.0,0.0,11687.034738122773,2337.4069476245545,5.0,6.609763971743957,8.859893158294199,0.2
259,53.444084028117366,26.722042014058683,53.444084028117366,26.722042014058683,0.0,0.0,12172.870885984978,2536.014767913537,4.8,6.037880954356599,0.7556892858883657,0.2
260,48.74455009795421,24.372275048977105,48.74455009795421,24.372275048977105,0.0,0.0,9496.829156571934,2261.1497991837937,4.2,6.269949297981137,2.7799943297350183,0.2
261,38.96735522740052,19.48367761370026,38.96735522740052,19.48367761370026,0.0,0.0,10912.511577229783,2871.713572955206,3.8,7.569859544821085,5.133571865681006,0.0
262,41.7144249538782,20.8572124769391,41.7144249538782,20.8572124769391,0.0,0.0,7980.123352784062,2660.0411175946874,3.0,7.231408926816658,0.0,0.0
263,42.12313962609523,21.061569813047615,42.12313962609523,21.061569813047615,0.0,0.0,14505.963684425009,2789.6084008509633,5.2,7.183927618932867,0.20249827146471944,0.4
264,46.04770308898126,23.02385154449063,46.04770308898126,23.02385154449063,0.0,0.0,11519.000083138526,2504.1304528562014,4.6,6.854162791347326,5.7022127431741865,0.0
265,52.19668834117469,26.098344170587346,52.19668834117469,26.098344170587346,0.0,0.0,6959.119810472871,2676.584542489566,2.6,5.870874740395434,0.0,0.2
266,52.2080632519833,26.10403162599165,52.2080632519833,26.10403162599165,0.0,0.0,9936.716669331468,2614.925439297755,3.8,5.712138175987639,0.0,0.2
267,47.7821871380376,23.8910935690188,47.7821871380376,23.8910935690188,0.0,0.0,7625.831212490489,1906.4578031226222,4.0,6.505974284375145,9.08437917983747,0.0
268,84.6237572951977,42.31187864759885,84.6237572951977,42.31187864759885,4.0,0.9090909090909091,8948.215741799058,2033.6853958634224,4.4,3.4609313657919145,0.0,2.0
269,76.70792798272521,38.353963991362605,76.70792798272521,38.353963991362605,14.0,2.3333333333333335,12356.70792679307,2059.4513211321782,6.0,3.838281238356269,0.7474120294091335,2.0
270,102.63833662227785,51.319168311138924,102.63833662227785,51.319168311138924,25.4,3.6285714285714286,11442.911198234582,1634.7015997477974,7.0,3.1362967901487373,3.0689474849873477,2.8
271,119.53389527705615,59.76694763852807,119.53389527705615,59.76694763852807,44.0,5.7894736842105265,15364.784184185632,2021.6821294981094,7.6,2.8214361437470643,0.0,4.4
272,144.5723565815705,72.28617829078524,144.5723565815705,72.28617829078524,64.6,7.177777777777778,15981.837334110194,1775.7597037900216,9.0,2.521821437015863,1.754440747274657,4.4
273,132.2630619259837,66.13153096299185,132.2630619259837,66.13153096299185,43.8,5.093023255813954,16641.963333207957,1935.1120154892974,8.6,2.919360387394948,3.259010087583647,3.8
274,89.20108551508409,44.600542757542044,89.20108551508409,44.600542757542044,0.8,0.08163265306122448,17689.547606388038,1805.0558782028609,9.8,3.4184389460691342,39.53191137524982,1.0
275,89.6195508411387,44.80977542056935,89.6195508411387,44.80977542056935,14.8,1.3454545454545455,21163.599213845177,1923.963564895016,11.0,3.259488122121767,0.0,4.4
276,158.87321216641482,79.43660608320741,158.87321216641482,79.43660608320741,23.2,1.9333333333333333,19799.447159912037,1649.9539299926698,12.0,2.1107639158579428,1.1432587759441049,5.0
277,101.47879572395767,50.73939786197884,101.47879572395767,50.73939786197884,2.6,0.2549019607843137,20513.60852170621,2011.1380903633537,10.2,3.3235883727697484,49.02908540328781,0.8
278,52.48791131581984,26.24395565790992,52.48791131581984,26.24395565790992,1.2,0.13043478260869565,18524.56439816426,2013.5396084961153,9.2,5.558776805756995,6.099979724376681,0.6
279,84.78802652443588,42.39401326221794,84.78802652443588,42.39401326221794,8.0,0.7142857142857143,16317.20672515312,1456.8934576029571,11.2,3.818468937987428,7.378542466803992,2.6
280,226.75832915996443,113.37916457998222,226.75832915996443,113.37916457998222,29.8,2.4833333333333334,17339.368463587132,1444.9473719655944,12.0,1.8730446628721409,3.743711248571344,5.6
281,148.7552159732109,74.37760798660545,148.7552159732109,74.37760798660545,15.4,1.3508771929824561,21185.678177935748,1858.3928226259427,11.4,2.110317753999586,19.33262667525696,4.2
282,101.12481535317016,50.56240767658508,101.12481535317016,50.56240767658508,3.0,0.2631578947368421,21340.346527794107,1871.9602217363251,11.4,3.18443665839333,20.0,1.0
283,60.18360236495259,30.091801182476296,60.18360236495259,30.091801182476296,0.0,0.0,20467.837477258643,2088.554844618229,9.8,5.362509237518393,12.382400508904539,0.2
284,65.89770094727066,32.94885047363533,65.89770094727066,32.94885047363533,1.4,0.13725490196078433,16712.477701776268,1638.478206056497,10.2,5.18368757577024,9.168430274082766,1.0
285,124.12929038601472,62.06464519300736,124.12929038601472,62.06464519300736,3.6,0.34615384615384615,17368.85378585365,1670.0820947936202,10.4,3.5916252030986917,16.88391037741212,2.0
286,126.92383931758829,63.461919658794145,126.92383931758829,63.461919658794145,20.8,1.8909090909090909,18250.612182989007,1659.1465620899096,11.0,4.509461751974549,52.86960080317158,5.0
287,219.75559942630383,122.08644412572434,575.684235138375,287.8421175691875,53.0,4.491525423728813,18710.49971710554,1585.6355692462323,11.8,2.3262588195688627,50.0,8.4
288,218.11708639901153,109.05854319950576,218.11708639901153,109.05854319950576,53.0,3.955223880597015,24259.457135800054,1810.4072489403025,13.4,2.845379509868054,50.0,8.6
289,127.05373513825029,63.526867569125145,127.05373513825029,63.526867569125145,39.6,3.046153846153846,21840.293733258743,1680.0225948660573,13.0,4.601323122999394,53.74637363835973,5.2
290,132.68681450234823,66.34340725117411,132.68681450234823,66.34340725117411,9.2,0.6764705882352942,24564.930924439268,1806.244920914652,13.6,2.4950444560799463,8.312848246616795,1.6
291,77.96607861059334,38.98303930529667,77.96607861059334,38.98303930529667,0.2,0.017241379310344827,22257.387094836267,1918.7402667962301,11.6,4.531183977876942,9.846582349628079,0.2
292,54.71953257088787,27.359766285443936,54.71953257088787,27.359766285443936,0.0,0.0,23056.9025994712,2175.179490516151,10.6,5.79431755516511,18.449121989267496,0.0
293,43.27970038796525,21.639850193982625,43.27970038796525,21.639850193982625,0.2,0.023809523809523808,20852.496777196127,2482.4400925233485,8.4,7.302537665509433,10.178574190608742,0.2
294,47.45492438729211,23.727462193646055,47.45492438729211,23.727462193646055,0.2,0.022222222222222223,19881.191666485942,2209.0212962762157,9.0,6.166121643823409,20.214681892880435,0.6
295,88.9284541840432,44.4642270920216,88.9284541840432,44.4642270920216,1.0,0.12195121951219512,13055.310932088036,1592.1110892790286,8.2,3.578312109826465,6.650008138701651,1.0
296,85.06331346981514,42.53165673490757,85.06331346981514,42.53165673490757,0.0,0.0,17839.989619087395,2175.6084901326094,8.2,3.6564604364758155,30.0,0.2
297,77.61404256937004,38.80702128468502,77.61404256937004,38.80702128468502,2.8,0.3181818181818182,15867.674088367688,1803.1447827690556,8.8,4.644620541763782,6.138013814277201,1.6
298,112.08014275344283,56.040071376721414,112.08014275344283,56.040071376721414,6.2,0.6888888888888889,15787.15994085112,1754.128882316791,9.0,4.269725001263759,12.906216692231283,2.6
299,88.42997564095376,44.21498782047688,88.42997564095376,44.21498782047688,1.0,0.11904761904761904,17585.06721426345,2093.460382650411,8.4,3.596243165604509,30.0,0.6
300,67.28789687180704,33.64394843590352,67.28789687180704,33.64394843590352,5.0,0.6944444444444444,15135.859761426767,2102.2027446426064,7.2,4.5520914988454795,14.444627608531846,1.2
301,74.14966384300857,37.074831921504284,74.14966384300857,37.074831921504284,1.6,0.25806451612903225,13124.53111746554,2116.859857655732,6.2,4.196493147311449,12.462120377879273,0.4
302,68.68258952931964,34.34129476465982,68.68258952931964,34.34129476465982,1.8,0.32142857142857145,12291.966422042393,2194.994003936142,5.6,4.5096977790772055,0.0,1.2
303,58.353249131173094,29.176624565586547,58.353249131173094,29.176624565586547,0.0,0.0,8432.12816129807,1916.3927639313792,4.4,5.40577781114753,9.57336889126509,0.0
304,69.48079397344446,34.74039698672223,69.48079397344446,34.74039698672223,0.6,0.14285714285714285,8324.446464084132,1982.0110628771745,4.2,4.32349387331025,0.0,0.6
305,77.06193857347914,38.53096928673957,77.06193857347914,38.53096928673957,6.2,1.0,11908.248125146405,1920.6851814752267,6.2,3.8078037199556776,5.29990844992426,1.8
306,99.16196398521114,49.58098199260557,99.16196398521114,49.58098199260557,0.0,0.0,9304.000190068986,1722.9629981609235,5.4,3.106608059458586,0.0,0.0
307,81.77985062175836,40.88992531087918,81.77985062175836,40.88992531087918,2.2,0.4074074074074074,12333.540049051971,2283.988897972587,5.4,4.058160154313431,0.0,1.2
308,59.18773225004795,29.593866125023975,59.18773225004795,29.593866125023975,0.0,0.0,9486.807628962071,1976.418256033765,4.8,5.830149438705752,11.937084224089176,0.2
309,60.544435981914305,30.272217990957152,60.544435981914305,30.272217990957152,0.0,0.0,10885.689629680031,2366.454267321746,4.6,5.820907874421322,1.9235961110280186,0.0
310,59.937897669971754,29.968948834985877,59.937897669971754,29.968948834985877,0.0,0.0,10832.018959275627,2166.4037918551253,5.0,4.870498876506999,0.0,0.4
311,41.14004819012912,20.57002409506456,41.14004819012912,20.57002409506456,0.0,0.0,14132.833771013838,2826.5667542027677,5.0,7.130732731988344,5.253867965629979,0.0
312,55.05793155581766,27.52896577790883,55.05793155581766,27.52896577790883,0.2,0.04,8408.107611678413,1681.6215223356828,5.0,6.26109218588006,8.760800892162024,0.2
313,68.48626087439517,34.243130437197586,68.48626087439517,34.243130437197586,0.2,0.04,11911.730754973029,2382.3461509946055,5.0,4.469762544850938,2.9871188564379736,0.6
314,52.745708482021726,26.372854241010863,52.745708482021726,26.372854241010863,0.0,0.0,7922.569313365608,2084.886661412002,3.8,5.783013447674974,4.276891629679085,0.0
315,67.70297098916625,33.85148549458312,67.70297098916625,33.85148549458312,0.0,0.0,6474.905360367671,2023.4079251148971,3.2,4.894258390069822,0.0,0.2
316,65.83469123342499,32.917345616712495,65.83469123342499,32.917345616712495,3.0,0.6521739130434783,10995.025901930418,2390.223022158786,4.6,5.1420709052135205,1.4198504592104655,1.2
317,86.6437700449043,43.32188502245215,86.6437700449043,43.32188502245215,9.2,1.84,9017.410313082923,1803.4820626165847,5.0,3.9773914291435246,2.0305934785505997,1.6
318,109.04771489009833,54.52385744504917,109.04771489009833,54.52385744504917,21.0,3.888888888888889,10299.530503589096,1907.3204636276105,5.4,2.709117879846263,0.0,3.0
319,86.8387006912879,43.41935034564395,86.8387006912879,43.41935034564395,21.4,3.242424242424242,14316.904308013636,2169.2279254566115,6.6,3.763913838427743,0.37530737266024516,2.2
320,58.674170333364806,29.337085166682403,58.674170333364806,29.337085166682403,0.0,0.0,8140.212829356666,1850.048370308333,4.4,5.012990106495306,4.433988553475956,0.0
321,73.8088709740165,36.90443548700825,73.8088709740165,36.90443548700825,0.0,0.0,9792.789338799046,2225.633940636147,4.4,4.181087285367932,0.0,0.4
322,70.31927805508687,35.159639027543435,70.31927805508687,35.159639027543435,0.8,0.16,9629.282682311226,1925.8565364622452,5.0,4.46158216025556,5.0936858495902015,0.6
323,53.55115651646938,26.77557825823469,53.55115651646938,26.77557825823469,0.0,0.0,8753.472527535438,2084.1601256036756,4.2,5.712358719058653,4.5044483699803095,0.2
324,72.34068743229088,36.17034371614544,72.34068743229088,36.17034371614544,1.2,0.24,10189.134429606214,2037.826885921243,5.0,4.690759689095601,1.1152524111071216,0.8
325,52.88370475073415,26.441852375367073,52.88370475073415,26.441852375367073,2.0,0.5,9918.56563384307,2479.6414084607677,4.0,5.870561216006152,0.0,0.8
326,54.429281309969326,27.214640654984663,54.429281309969326,27.214640654984663,5.2,1.0833333333333333,10729.346681860708,2235.280558720981,4.8,5.493622575897893,2.6432169768145286,1.0
327,99.56045821950856,49.78022910975428,99.56045821950856,49.78022910975428,2.0,0.4166666666666667,10352.789636635507,2156.831174299064,4.8,3.266895935878827,0.0,1.2
328,75.64945997996122,37.82472998998061,75.64945997996122,37.82472998998061,9.0,1.8,9319.978071328947,1863.9956142657895,5.0,3.9783592382742703,2.307275679875147,1.8
