step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
158,382.4433911817097,191.22169559085486,382.4433911817097,191.22169559085486,40.0,1.5267175572519085,36589.817205247506,1396.5579085972329,26.2,1.4340669660791443,0.0,7.0
159,368.04054525720574,184.02027262860287,368.04054525720574,184.02027262860287,23.8,0.8686131386861314,42291.75505302519,1543.4947099644228,27.4,2.2647812812064094,30.252200152779096,5.8
160,403.35620680082275,201.67810340041137,403.35620680082275,201.67810340041137,10.8,0.4090909090909091,40386.2777156775,1529.7832468059657,26.4,1.70177818492744,73.20463035439502,4.0
161,364.36986469199775,182.18493234599887,364.36986469199775,182.18493234599887,12.8,0.5,36865.35164738378,1440.0527987259288,25.6,1.9505534576009633,26.644078913744806,4.6
162,399.1729764041612,199.5864882020806,399.1729764041612,199.5864882020806,16.8,0.6829268292682927,34931.911331649855,1419.9963955955225,24.6,2.1226218277579885,51.96583434002264,5.6
163,439.82986114777003,219.91493057388502,439.82986114777003,219.91493057388502,18.4,0.7479674796747967,36996.865536111676,1503.9376234191739,24.6,1.742216034730155,50.0,7.0
164,349.71560137968936,174.85780068984468,349.71560137968936,174.85780068984468,7.2,0.2926829268292683,37502.65598960393,1524.4982109595094,24.6,2.3333796710311034,3.191999050877712,3.6
165,340.60171314903465,170.30085657451733,340.60171314903465,170.30085657451733,9.0,0.371900826446281,34746.87712529933,1435.821368814022,24.2,2.571617543813063,55.19029715698139,4.6
166,413.32371949696955,206.66185974848477,413.32371949696955,206.66185974848477,10.8,0.43902439024390244,36992.979715821435,1503.779663244774,24.6,2.737126205886025,50.0,4.8
167,355.2806379927198,177.6403189963599,355.2806379927198,177.6403189963599,4.2,0.17355371900826447,38410.16110926061,1587.1967400520914,24.2,3.6850075979758827,12.910016945718326,3.2
168,245.64603811659526,122.82301905829763,245.64603811659526,122.82301905829763,2.4,0.10344827586206896,36571.35365062683,1576.351450458053,23.2,2.738344911289748,24.58775073977222,1.6
169,175.89501825164797,87.94750912582398,175.89501825164797,87.94750912582398,1.8,0.07692307692307693,37089.807295096354,1585.0344997904426,23.4,2.4263319030973074,20.971349493282787,1.2
170,160.32440977935482,80.16220488967741,160.32440977935482,80.16220488967741,0.4,0.017391304347826087,38576.73986291216,1677.2495592570504,23.0,3.3313322805087155,14.592052581473354,0.6
171,164.9103911248627,82.45519556243136,164.9103911248627,82.45519556243136,3.4,0.1504424778761062,37483.52756722519,1658.56316669138,22.6,4.1676690741287805,60.00458948192886,1.6
172,183.06327524521788,91.53163762260894,183.06327524521788,91.53163762260894,9.0,0.4017857142857143,36140.75289643301,1613.4264685907594,22.4,3.0079728204465583,50.0,3.6
173,231.58905547559752,115.79452773779876,231.58905547559752,115.79452773779876,5.0,0.2066115702479339,36583.63033327517,1511.7202617055857,24.2,3.514027326888402,2.1366197166764778,3.0
174,396.5144946775445,198.25724733877226,396.5144946775445,198.25724733877226,19.2,0.7441860465116279,37973.90237131085,1471.85668105856,25.8,2.876925279997546,3.5930603127303584,5.8
175,494.5395978109265,247.26979890546326,494.5395978109265,247.26979890546326,20.6,0.8046875,40514.262527356776,1582.588379974874,25.6,2.298090703637382,19.21961760010845,6.2
176,312.86449607998253,156.43224803999126,312.86449607998253,156.43224803999126,17.4,0.7073170731707317,41761.96072596072,1697.6406799171025,24.6,3.714552421548067,27.051453340919807,5.4
177,283.7635799024128,141.8817899512064,283.7635799024128,141.8817899512064,16.0,0.6779661016949152,36850.36180657016,1561.456008752973,23.6,2.10389245645485,40.0,4.8
178,213.19449390783615,106.59724695391807,213.19449390783615,106.59724695391807,10.6,0.452991452991453,38953.93622886766,1664.6981294387888,23.4,3.5474515036036975,21.137143096192403,4.2
179,230.66644926193675,115.33322463096837,230.66644926193675,115.33322463096837,17.4,0.696,37939.24345221701,1517.5697380886802,25.0,3.0031366217629816,0.0,6.8
180,221.34737445748578,110.67368722874289,221.34737445748578,110.67368722874289,20.8,0.8387096774193549,38501.7134779996,1552.4884466935323,24.8,3.0248094489959327,14.633719752963543,5.8
181,217.45329611824604,108.72664805912302,217.45329611824604,108.72664805912302,13.6,0.5619834710743802,34514.010487900254,1426.198780491746,24.2,2.155796017053985,35.39857750136434,5.4
182,269.3692634385795,134.68463171928974,269.3692634385795,134.68463171928974,14.8,0.6016260162601627,35551.14456400734,1445.1684782116806,24.6,1.994274029854727,12.211768782158288,6.2
183,365.925136263065,182.9625681315325,365.925136263065,182.9625681315325,14.6,0.5983606557377049,35202.447500683396,1442.7232582247293,24.4,1.7764280069608565,50.0,5.4
184,473.4293121053109,236.71465605265544,473.4293121053109,236.71465605265544,24.2,0.9918032786885246,38003.33720949981,1557.5138200614679,24.4,2.698889818613646,50.0,6.0
185,523.294469597546,261.647234798773,523.294469597546,261.647234798773,53.0,1.9343065693430657,45778.353533939204,1670.7428297058102,27.4,3.5453739320673705,55.15139391232651,9.0
186,688.8528674329907,344.42643371649535,688.8528674329907,344.42643371649535,98.0,3.576642335766423,45693.2627714989,1667.6373274269672,27.4,3.751528948729985,59.19102922890488,11.2
187,718.6159304449709,359.30796522248545,718.6159304449709,359.30796522248545,91.4,3.5153846153846153,42738.14178440816,1643.7746840156983,26.0,3.069241646260946,34.385973889782235,11.8
188,609.8112589934808,304.9056294967404,609.8112589934808,304.9056294967404,87.0,3.4523809523809526,40893.62714450089,1622.7629819246386,25.2,3.5542997294688883,22.10878485110925,11.0
189,325.42011389483383,162.71005694741692,325.42011389483383,162.71005694741692,72.2,3.0083333333333333,40616.367940977696,1692.3486642074038,24.0,2.995999708534037,28.494775800518255,9.6
190,208.70600193931136,104.35300096965568,208.70600193931136,104.35300096965568,57.8,2.408333333333333,39628.60313405866,1651.191797252444,24.0,2.496416691328693,9.869064900285593,7.6
191,180.99660545891183,90.49830272945592,180.99660545891183,90.49830272945592,29.6,1.2542372881355932,39914.31438553672,1691.2845078617256,23.6,3.368065421864754,15.861803171437714,3.6
192,152.22842816394026,76.11421408197013,152.22842816394026,76.11421408197013,4.4,0.176,44309.265119004864,1772.3706047601945,25.0,4.1696839375061305,25.97885223088042,1.4
193,149.91150028850177,74.95575014425089,149.91150028850177,74.95575014425089,1.0,0.042735042735042736,39467.77455123702,1686.657032104146,23.4,4.472807228415098,20.707566030102953,0.8
194,143.00108840836594,71.50054420418297,143.00108840836594,71.50054420418297,0.0,0.0,38505.970146751046,1703.803988794294,22.6,3.346556376318226,26.3378794049504,0.4
195,137.4445992974845,68.72229964874225,137.4445992974845,68.72229964874225,0.2,0.008928571428571428,38252.3188291898,1707.6928048745444,22.4,3.8162544587350284,11.328490194698588,0.4
196,147.22365584181347,73.61182792090673,147.22365584181347,73.61182792090673,0.6,0.027522935779816515,37550.45427102021,1722.4979023403766,21.8,3.6571793134559174,15.735071415022048,0.8
197,135.30576923917906,67.65288461958953,135.30576923917906,67.65288461958953,0.0,0.0,36286.38210667363,1679.9250975311863,21.6,4.64788107989447,20.07015792810762,0.2
198,124.16429123046737,62.082145615233685,124.16429123046737,62.082145615233685,0.0,0.0,35398.97484331495,1718.3968370541236,20.6,4.070187348822977,26.47150649803052,0.4
199,162.4062702943023,81.20313514715114,162.4062702943023,81.20313514715114,0.0,0.0,30085.1733221267,1460.4453068993544,20.6,2.139969455983996,24.159793450282905,0.2
200,126.45431166966789,63.227155834833944,126.45431166966789,63.227155834833944,0.0,0.0,30866.225335687923,1591.042543076697,19.4,3.263264382855728,19.361155935987426,0.0
201,123.74685585048829,61.873427925244144,123.74685585048829,61.873427925244144,1.4,0.06422018348623854,33502.93527831929,1536.8318935008847,21.8,3.6256314487184205,20.0,1.2
202,146.34263682222394,73.17131841111197,146.34263682222394,73.17131841111197,14.0,0.6194690265486725,33686.99700174715,1490.5750885728828,22.6,3.5939048741278383,5.124472856491593,4.2
203,193.99387363357374,96.99693681678687,193.99387363357374,96.99693681678687,16.6,0.7094017094017094,36781.8063858876,1571.8720677729743,23.4,2.872280492383992,24.508814971129596,5.2
204,227.79483061713972,113.89741530856986,227.79483061713972,113.89741530856986,14.0,0.5882352941176471,37450.732852562905,1573.5602038891977,23.8,3.600916658733104,14.651847005673062,5.2
205,298.00682652351725,149.00341326175862,298.00682652351725,149.00341326175862,23.8,0.937007874015748,37495.745782836486,1476.2104638912003,25.4,2.109589938788941,5.391739499016239,7.6
206,399.46281767688674,199.73140883844337,399.46281767688674,199.73140883844337,60.6,2.2444444444444445,42031.01716625793,1556.7043394910345,27.0,1.9346897903462565,0.0,12.6
207,589.4165555033223,294.70827775166117,589.4165555033223,294.70827775166117,117.0,4.178571428571429,42053.747099849366,1501.9195392803344,28.0,1.784202998684842,7.644383307692806,15.6
208,576.484553651676,288.242276825838,576.484553651676,288.242276825838,99.8,3.4895104895104896,44070.460613922965,1540.9251962910128,28.6,1.3002076007661119,38.67480403181389,12.6
209,423.3209184949118,211.6604592474559,423.3209184949118,211.6604592474559,75.6,2.7794117647058822,43901.701159567245,1614.033130866443,27.2,1.6991707234045137,45.32723961669035,10.2
210,429.45618881684334,214.72809440842167,429.45618881684334,214.72809440842167,65.6,2.411764705882353,44583.443983211284,1639.097205265121,27.2,2.228981345529774,50.0,10.8
211,391.57908214085126,195.78954107042563,391.57908214085126,195.78954107042563,67.4,2.3900709219858154,42405.25835771089,1503.7325658762725,28.2,1.950546744862434,27.33565206543517,11.8
212,348.90978907896306,174.45489453948153,348.90978907896306,174.45489453948153,35.4,1.2642857142857142,43454.80767326681,1551.957416902386,28.0,1.5808782991143402,37.352129158898606,6.8
213,296.090994000709,148.0454970003545,296.090994000709,148.0454970003545,4.8,0.17647058823529413,42967.20090875394,1579.6765039983065,27.2,2.069129892689328,70.44597463458331,0.8
214,337.4123367913025,168.70616839565125,337.4123367913025,168.70616839565125,6.6,0.23404255319148937,40789.55739095215,1446.4382053529132,28.2,1.5335873223026253,20.0,3.2
215,368.33199938230194,184.16599969115097,368.33199938230194,184.16599969115097,5.8,0.2013888888888889,44695.96926394701,1551.9433772203822,28.8,1.6128661092774066,37.9060761315759,3.0
216,317.8251242267235,158.91256211336176,317.8251242267235,158.91256211336176,3.4,0.11805555555555555,45531.56959241613,1580.9572775144488,28.8,1.755703903405207,43.9665843932562,2.2
217,317.9048154446228,158.9524077223114,317.9048154446228,158.9524077223114,3.2,0.11267605633802817,45067.0938326764,1586.8695011505777,28.4,2.182967933961074,38.574291131226346,2.4
218,270.8998188768636,135.4499094384318,270.8998188768636,135.4499094384318,3.2,0.11428571428571428,41675.83377951877,1488.4226349828132,28.0,2.295550167334538,45.54210941849533,2.2
219,282.66296819986064,141.33148409993032,282.66296819986064,141.33148409993032,2.8,0.10071942446043165,40231.12429074464,1447.16274427139,27.8,1.9432036482459663,28.68528019866517,2.2
220,266.9375506985451,133.46877534927256,266.9375506985451,133.46877534927256,1.8,0.06474820143884892,44785.965186104564,1611.0059419462073,27.8,1.9021281326596788,41.701408862263634,1.4
221,307.2627611341723,153.63138056708615,307.2627611341723,153.63138056708615,18.2,0.6275862068965518,39588.12622130555,1365.1078007346741,29.0,1.4457531922083589,10.0,6.0
222,358.6829155404304,179.3414577702152,358.6829155404304,179.3414577702152,22.8,0.8142857142857143,41837.100117878785,1494.1821470670995,28.0,1.179320467228008,38.83862586983696,6.8
223,362.096765495208,181.048382747604,362.096765495208,181.048382747604,18.0,0.6716417910447762,40697.5189100211,1518.564138433623,26.8,1.7733690847943766,66.21944138727258,6.0
224,434.9906751986693,217.49533759933465,434.9906751986693,217.49533759933465,23.6,0.8676470588235294,43523.773744888254,1600.1387406208917,27.2,2.2593362241025434,61.28297852698097,6.8
225,407.39058055041147,203.69529027520574,407.39058055041147,203.69529027520574,14.0,0.5343511450381679,41438.86441691628,1581.6360464471861,26.2,2.8475675590504057,19.277043107590544,6.0
226,462.95527250505785,231.47763625252892,462.95527250505785,231.47763625252892,14.8,0.5692307692307692,43228.86983620251,1662.6488398539427,26.0,3.4229482664300646,54.9062824382554,6.0
227,336.9518459281104,168.4759229640552,336.9518459281104,168.4759229640552,6.2,0.2421875,42356.912359988084,1654.5668890620345,25.6,2.7682456712447365,30.0,2.8
228,267.03659393834795,133.51829696917397,267.03659393834795,133.51829696917397,4.6,0.17424242424242425,41767.8691025893,1582.1162538859583,26.4,3.2968884672788215,18.605786661851198,3.2
229,249.12505373843595,124.56252686921798,249.12505373843595,124.56252686921798,4.0,0.15384615384615385,42534.340646838435,1635.936178724555,26.0,3.4775280083389974,12.054740684263834,2.2
230,259.76506675831786,129.88253337915893,259.76506675831786,129.88253337915893,1.4,0.05343511450381679,37076.803950523514,1415.1451889512791,26.2,2.8122784417265807,52.213512637824806,1.6
231,311.5501191588084,155.7750595794042,311.5501191588084,155.7750595794042,14.8,0.5826771653543307,39827.24444209329,1568.001749688712,25.4,3.353634780815298,50.39653674234387,4.4
232,392.53100092678534,196.26550046339267,392.53100092678534,196.26550046339267,42.8,1.712,38999.21599596572,1559.9686398386289,25.0,3.8409112974353605,52.118691004536686,7.8
233,540.8935365031808,270.4467682515904,540.8935365031808,270.4467682515904,41.2,1.5846153846153845,41463.26608394875,1594.741003228798,26.0,3.1807170722638505,31.373752932738626,8.2
234,605.5985704834933,302.79928524174665,605.5985704834933,302.79928524174665,37.2,1.4198473282442747,43199.64061944472,1648.841245016974,26.2,3.418731678910478,7.501015830234792,8.4
235,351.6506762565969,175.82533812829845,351.6506762565969,175.82533812829845,30.2,1.1984126984126984,41621.74296906425,1651.6564670263592,25.2,4.005609586203983,33.506039014882845,7.0
236,280.2346843812274,140.1173421906137,280.2346843812274,140.1173421906137,21.4,0.8629032258064516,39538.01838091642,1594.2749347143717,24.8,2.9671640548632863,12.072594244252741,5.8
237,291.0379027381906,145.5189513690953,291.0379027381906,145.5189513690953,29.0,1.1328125,40161.77459456667,1568.8193201002605,25.6,2.9099910343659894,4.57128292446896,7.4
238,293.7583017797109,146.87915088985545,293.7583017797109,146.87915088985545,45.0,1.7307692307692308,39982.407766780656,1537.7849141069482,26.0,2.1614371386934708,0.4284196385856376,7.8
239,325.6220968054167,162.81104840270834,325.6220968054167,162.81104840270834,81.4,3.0601503759398496,42589.55967646399,1601.1112660324811,26.6,2.1339185909868923,1.7655373507523109,11.2
240,354.8689962000409,177.43449810002045,354.8689962000409,177.43449810002045,62.0,2.330827067669173,40770.15519597026,1532.7126013522654,26.6,2.392317524205344,42.6314431052765,10.0
241,487.6276780884629,243.81383904423146,487.6276780884629,243.81383904423146,59.8,2.1824817518248176,39080.37301197589,1426.2909858385362,27.4,2.057207210076765,36.53920651194085,10.2
242,707.3010035129062,353.6505017564531,707.3010035129062,353.6505017564531,78.2,2.696551724137931,44836.91851755406,1546.1006385363469,29.0,1.2665219261679355,0.0,15.0
243,750.5642777299634,375.2821388649817,750.5642777299634,375.2821388649817,94.8,3.1184210526315788,46720.31122369844,1536.852342884817,30.4,1.5581594743733553,0.0,15.8
244,466.1932576955983,233.09662884779914,466.1932576955983,233.09662884779914,48.8,1.7062937062937062,46608.51048890064,1629.6681989126098,28.6,1.602562483419332,78.40335952878831,9.2
245,269.5284410700343,134.76422053501716,269.5284410700343,134.76422053501716,21.8,0.7956204379562044,44030.53611044918,1606.9538726441306,27.4,2.42900810717452,21.04293162218255,5.8
246,275.0712885644748,137.5356442822374,275.0712885644748,137.5356442822374,17.6,0.7154471544715447,37682.421522075994,1531.8057529299185,24.6,2.583888589135027,29.329576153054404,5.2
247,267.8107121063589,133.90535605317945,267.8107121063589,133.90535605317945,16.6,0.6484375,40325.38168360916,1575.2102220159827,25.6,1.9537008475510302,50.0,5.8
248,258.0934563198881,129.04672815994405,258.0934563198881,129.04672815994405,23.0,0.8518518518518519,42774.41458688879,1584.2375772921775,27.0,1.996512510270101,7.637264444674656,6.4
249,247.05619959584504,123.52809979792252,247.05619959584504,123.52809979792252,5.6,0.21875,39573.40544870157,1545.8361503399049,25.6,1.7664665377458235,38.85544602480877,2.4
250,278.29620242373704,139.14810121186852,278.29620242373704,139.14810121186852,1.0,0.03875968992248062,37445.488979425994,1451.375541838217,25.8,2.1626792743950483,71.550014984075,1.0
251,296.17110445021046,148.08555222510523,296.17110445021046,148.08555222510523,0.4,0.015384615384615385,35187.11366298161,1353.3505254992926,26.0,1.785073206640713,24.155926699231713,0.6
252,316.21400603106434,158.10700301553217,316.21400603106434,158.10700301553217,3.0,0.11363636363636363,42884.68858474606,1624.420022149472,26.4,2.835571738890559,50.0,1.8
253,278.8420055737947,139.42100278689736,278.8420055737947,139.42100278689736,0.6,0.022900763358778626,40335.70751769752,1539.530821286165,26.2,2.801766309878361,15.64465486995914,0.8
254,213.62608093697614,106.81304046848807,213.62608093697614,106.81304046848807,0.2,0.007874015748031496,41763.81770413621,1644.2447915014254,25.4,2.7441808774181986,28.945380055483838,0.4
255,200.39498396074015,100.19749198037007,200.39498396074015,100.19749198037007,0.4,0.01652892561983471,36074.888968973835,1490.6978912799104,24.2,3.1964688585435352,53.139085329926274,0.4
256,250.71091490646995,125.35545745323498,250.71091490646995,125.35545745323498,5.6,0.2204724409448819,36716.265856632126,1445.5222778201623,25.4,1.700778776146325,5.986866510352229,3.2
257,314.9743260554089,157.48716302770444,314.9743260554089,157.48716302770444,11.0,0.4435483870967742,38260.42125842582,1542.7589217107184,24.8,1.1324432202437973,9.076525681773546,4.0
258,209.08979399926457,104.54489699963229,209.08979399926457,104.54489699963229,4.0,0.1694915254237288,39374.98011357432,1668.4313607446745,23.6,2.0931927529407104,30.0,2.4
259,205.91684461188305,102.95842230594153,205.91684461188305,102.95842230594153,1.4,0.058333333333333334,37429.59049004883,1559.5662704187014,24.0,2.91288791151448,10.324097770305798,1.2
260,199.90496065764052,99.95248032882026,199.90496065764052,99.95248032882026,2.2,0.09166666666666666,37071.582074508144,1544.6492531045062,24.0,2.676538561662454,24.133624099913504,1.4
261,191.07471865202686,95.53735932601343,191.07471865202686,95.53735932601343,1.2,0.05217391304347826,35141.813684356675,1527.9049427981165,23.0,3.737153911050356,23.50963910597784,1.2
262,214.31180962981412,107.15590481490706,214.31180962981412,107.15590481490706,2.4,0.1016949152542373,35307.187963570614,1496.067286591975,23.6,1.9706174998209782,55.120138540369226,1.6
263,197.52186538617607,98.76093269308804,197.52186538617607,98.76093269308804,1.8,0.07692307692307693,32770.808289549976,1400.461892715811,23.4,1.8371674128323097,18.287062429174057,1.0
264,180.61046928912793,90.30523464456397,180.61046928912793,90.30523464456397,0.0,0.0,32284.390503285955,1441.2674331824087,22.4,3.443064795168121,25.248616297221815,0.0
265,202.80991925801132,101.40495962900566,202.80991925801132,101.40495962900566,3.2,0.13793103448275862,34621.92828535848,1492.3244950585552,23.2,2.372458271737334,9.235155415260579,2.0
266,223.80235045941467,111.90117522970733,223.80235045941467,111.90117522970733,23.8,0.952,38587.363292392474,1543.4945316956992,25.0,2.547642002448056,0.017146637942460075,5.8
267,227.00006589990798,113.50003294995399,227.00006589990798,113.50003294995399,19.6,0.765625,41579.38975034127,1624.194912122706,25.6,2.6324182425613634,19.27059610743072,4.8
268,208.9364294563505,104.46821472817525,208.9364294563505,104.46821472817525,14.8,0.592,40563.05210666872,1622.5220842667488,25.0,3.253304965173978,25.154637577134054,4.8
269,227.48636263075682,113.74318131537841,227.48636263075682,113.74318131537841,10.0,0.3816793893129771,45044.04467727615,1719.2383464609215,26.2,3.6084280024637336,58.61847197689258,4.2
270,320.0072547019658,160.0036273509829,320.0072547019658,160.0036273509829,10.8,0.38848920863309355,41186.12496254929,1481.5152864226363,27.8,2.0162248158486333,3.7629601493745213,5.0
271,364.8759648427882,182.4379824213941,364.8759648427882,182.4379824213941,35.4,1.2377622377622377,42889.00150336209,1499.6154371804926,28.6,1.7847711816744387,0.0,8.8
272,358.16251014197377,179.08125507098688,358.16251014197377,179.08125507098688,29.2,1.006896551724138,44423.05428190883,1531.829457996856,29.0,1.4783761489246767,37.807377006367915,7.2
273,336.66874246982417,168.33437123491208,336.66874246982417,168.33437123491208,16.0,0.5714285714285714,40767.1028872856,1455.9679602601998,28.0,1.7059955382395533,70.0,4.6
274,358.16937258156474,179.08468629078237,358.16937258156474,179.08468629078237,11.2,0.417910447761194,41167.03090934729,1536.0832428860929,26.8,2.2479908360082197,25.7284970331807,4.0
275,373.83788562434813,186.91894281217407,373.83788562434813,186.91894281217407,9.6,0.36923076923076925,38505.29261683574,1480.9727929552207,26.0,2.3113079610248226,61.33017541083518,4.4
276,297.4519098324608,148.7259549162304,297.4519098324608,148.7259549162304,7.8,0.3,40675.464509022866,1564.4409426547256,26.0,1.6507608037097548,12.467778877569344,3.6
277,190.69104794628092,95.34552397314046,190.69104794628092,95.34552397314046,1.2,0.04878048780487805,42727.18424828675,1736.877408466941,24.6,3.2472504532851554,15.490956340263438,0.6
278,155.62973295090768,77.81486647545384,155.62973295090768,77.81486647545384,0.8,0.034782608695652174,36423.39111082153,1583.6257004705014,23.0,4.126357081608162,42.09587228154078,0.6
279,168.05051059949795,84.02525529974898,168.05051059949795,84.02525529974898,3.4,0.1452991452991453,39286.38063896852,1678.9051555114752,23.4,4.13891985452379,50.56564873873867,2.0
280,180.89226743619574,90.44613371809787,180.89226743619574,90.44613371809787,5.4,0.216,39745.48147925902,1589.8192591703607,25.0,3.147256552028578,1.8477776081817865,2.8
281,216.87563396064655,108.43781698032328,216.87563396064655,108.43781698032328,4.0,0.1652892561983471,38239.930078449404,1580.1623999359258,24.2,2.7315678735875637,21.313657574328317,2.2
282,307.9671004463529,153.98355022317645,307.9671004463529,153.98355022317645,0.4,0.016129032258064516,36743.55887819009,1481.595116056052,24.8,2.9124985946425728,50.0,0.8
283,318.0938371972651,159.04691859863254,318.0938371972651,159.04691859863254,0.8,0.032,39332.87400517096,1573.3149602068384,25.0,3.4468917395970657,5.178038853619,1.0
284,283.2392464040841,141.61962320204205,283.2392464040841,141.61962320204205,2.6,0.1,39549.79280824195,1521.145877240075,26.0,2.0070431158503403,20.65841554787312,1.6
285,280.26737872542697,140.13368936271348,280.26737872542697,140.13368936271348,0.4,0.015873015873015872,41011.13003881891,1627.4257951912266,25.2,2.5040767477587886,15.579711452226093,0.4
286,202.4101768796995,101.20508843984975,202.4101768796995,101.20508843984975,0.4,0.01680672268907563,41048.31050157031,1724.718928637408,23.8,4.074193799737698,28.46293522163478,0.8
287,157.36488053280914,78.68244026640457,157.36488053280914,78.68244026640457,0.2,0.008849557522123894,36041.03166247658,1594.735914268875,22.6,4.018060718730838,38.74692714193088,0.2
288,188.08880539680266,94.04440269840133,188.08880539680266,94.04440269840133,0.8,0.03669724770642202,34996.90408051947,1605.3625725008928,21.8,2.3437773491188656,50.0,1.0
289,197.4763209636169,98.73816048180845,197.4763209636169,98.73816048180845,4.2,0.1826086956521739,35739.134355718175,1553.8754067703555,23.0,3.0134081313125813,22.661158372445698,2.0
290,226.9065068063096,113.4532534031548,226.9065068063096,113.4532534031548,22.0,0.9482758620689655,36935.490893922906,1592.0470212897806,23.2,3.4086651481229433,54.84244862752348,5.4
291,273.5428833770704,136.7714416885352,273.5428833770704,136.7714416885352,22.0,0.9401709401709402,36993.9826020644,1580.9394274386498,23.4,2.5758191375157127,50.0,5.0
292,408.34502929920643,204.17251464960322,408.34502929920643,204.17251464960322,12.6,0.5384615384615384,35688.78604816417,1525.1617969300928,23.4,2.877968988090268,55.12521744903552,4.8
293,536.8846444040262,268.4423222020131,536.8846444040262,268.4423222020131,14.0,0.5691056910569106,35862.57836526869,1457.8283888320605,24.6,2.519566524033305,50.0,6.2
294,591.008235183793,295.5041175918965,591.008235183793,295.5041175918965,9.6,0.3779527559055118,39498.63576444167,1555.064400174869,25.4,3.0094598294380095,5.16962311035968,5.2
295,626.087952908432,313.043976454216,626.087952908432,313.043976454216,9.8,0.3684210526315789,43511.35742465285,1635.7653167162725,26.6,2.8640239689729072,8.855869070991957,5.2
296,402.38105385658105,201.19052692829052,402.38105385658105,201.19052692829052,8.6,0.31851851851851853,45152.097803260505,1672.2999186392778,27.0,3.897584028931855,34.97430999337439,4.2
297,376.166911403686,188.083455701843,376.166911403686,188.083455701843,6.6,0.2619047619047619,37520.26877482928,1488.8995545567175,25.2,3.3967643794341114,10.811574513015785,4.0
298,252.38752847743507,126.19376423871753,252.38752847743507,126.19376423871753,1.6,0.07017543859649122,36232.953947990834,1589.1646468417034,22.8,3.8634030344297456,31.26791613636442,1.2
299,197.49584541760856,98.74792270880428,197.49584541760856,98.74792270880428,0.8,0.036036036036036036,37203.09813952153,1675.8152315099787,22.2,2.879462781079944,15.041499259427837,1.0
300,186.99247149862026,93.49623574931013,186.99247149862026,93.49623574931013,0.0,0.0,37504.39041777048,1630.6256703378472,23.0,2.793406122859762,30.0,0.4
301,155.79453325067806,77.89726662533903,155.79453325067806,77.89726662533903,0.0,0.0,38009.98870321049,1696.8744956790397,22.4,3.748515410645948,29.99945686612591,0.0
302,123.06623228462482,61.53311614231241,123.06623228462482,61.53311614231241,0.0,0.0,37778.374365783784,1765.3445965319527,21.4,4.300628750305062,10.669216320170563,0.2
303,126.08530350173218,63.04265175086609,126.08530350173218,63.04265175086609,4.4,0.2,37799.803648332636,1718.1728931060288,22.0,3.891699968926507,49.17309394066251,2.0
304,157.93654141197663,78.96827070598832,157.93654141197663,78.96827070598832,18.2,0.8125,36068.88679358744,1610.2181604280106,22.4,3.708389028048812,52.328821783498825,4.8
305,185.66953355036358,92.83476677518179,185.66953355036358,92.83476677518179,12.8,0.5245901639344263,41517.907557885046,1701.5535884379117,24.4,3.2938476369348764,20.0,4.6
306,268.06497169898273,134.03248584949137,268.06497169898273,134.03248584949137,22.0,0.8661417322834646,40807.956859688726,1606.6124747908948,25.4,3.7602932175054398,3.1854240461643712,7.2
307,514.9798687413697,257.48993437068486,514.9798687413697,257.48993437068486,20.0,0.7874015748031497,38823.33214408674,1528.4776434679818,25.4,2.9103196849819546,24.822773296230025,6.8
308,318.4871150360283,159.24355751801414,318.4871150360283,159.24355751801414,12.4,0.496,41371.90516553611,1654.8762066214445,25.0,3.29986060335886,30.0,5.6
309,380.2207787507591,190.11038937537955,380.2207787507591,190.11038937537955,11.2,0.4628099173553719,37725.70433701112,1558.9134023558315,24.2,4.1097584347118605,25.763908362455368,4.8
310,398.4930151269734,199.2465075634867,398.4930151269734,199.2465075634867,4.8,0.1951219512195122,37349.48955886692,1518.271933287273,24.6,3.0514615378383323,50.04844597894589,2.8
311,449.56566332701897,224.78283166350948,449.56566332701897,224.78283166350948,13.2,0.5454545454545454,39042.05838143917,1613.3081975801313,24.2,3.2334724397001855,50.0,4.2
312,365.1523639177598,182.5761819588799,365.1523639177598,182.5761819588799,8.2,0.33064516129032256,38670.734378949644,1559.3038056028083,24.8,3.7170275541514863,23.120543361380896,4.0
313,394.27183174604545,197.13591587302273,394.27183174604545,197.13591587302273,7.2,0.2748091603053435,42274.51782790724,1613.53121480562,26.2,3.731675856620604,9.209360680833925,3.2
314,411.7877995530747,205.89389977653735,411.7877995530747,205.89389977653735,2.0,0.07462686567164178,40859.062049414366,1524.5918675154614,26.8,3.000160022995901,60.72787935745282,1.8
315,455.2374419653793,227.61872098268964,455.2374419653793,227.61872098268964,14.4,0.5142857142857142,40272.64910533848,1438.3088966192315,28.0,1.2277876050632972,0.0,4.8
316,496.81728285256156,248.40864142628078,496.81728285256156,248.40864142628078,45.8,1.5902777777777777,42194.87843522084,1465.09994566739,28.8,1.074160346303758,0.0,8.2
317,557.7898423478605,278.89492117393024,557.7898423478605,278.89492117393024,99.0,3.413793103448276,43317.192479511155,1493.6962923969363,29.0,1.119079303294746,0.0,12.2
