step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
15,117.90528210438376,58.95264105219188,117.90528210438376,58.95264105219188,2.6,0.1511627906976744,30907.56249628092,1796.9513079233093,17.2,3.137573126744746,28.854277020680854,1.6
16,146.28935546208373,73.14467773104187,146.28935546208373,73.14467773104187,1.8,0.10112359550561797,26973.683633375163,1515.3754850210764,17.8,2.6239278613966133,50.948436032408324,1.4
17,156.33138449028968,78.16569224514484,156.33138449028968,78.16569224514484,3.2,0.1797752808988764,29400.611275717347,1651.7197345908623,17.8,2.214502726055994,14.999223273871394,1.4
18,139.35929633573386,69.67964816786693,139.35929633573386,69.67964816786693,4.8,0.26373626373626374,29688.835274915757,1631.2546854349318,18.2,2.63806636595016,81.18639272441811,2.4
19,177.9008966674839,88.95044833374195,177.9008966674839,88.95044833374195,9.6,0.48484848484848486,31566.67340197991,1594.2764344434297,19.8,2.5227961025060788,53.583388599197974,3.8
20,232.6809887809481,116.34049439047405,232.6809887809481,116.34049439047405,17.0,0.794392523364486,32379.84032936357,1513.0766509048397,21.4,1.5352484467784864,30.12767520485113,6.6
21,239.93414938158918,119.96707469079459,239.93414938158918,119.96707469079459,51.0,2.217391304347826,37101.272020790566,1613.0987835126332,23.0,1.4854845509781096,50.0,10.2
22,279.5275552280266,139.7637776140133,279.5275552280266,139.7637776140133,107.2,4.466666666666667,37540.99475392273,1564.2081147467804,24.0,1.137515635234576,50.0,13.6
23,414.53840010990245,207.26920005495123,414.53840010990245,207.26920005495123,117.6,4.819672131147541,39207.6180625915,1606.8695927291599,24.4,0.9702955919394741,58.850489719997654,14.4
24,317.4681142294132,158.7340571147066,317.4681142294132,158.7340571147066,71.2,2.8253968253968256,40685.82803635198,1614.516985569523,25.2,1.1227295626506215,60.0,11.8
25,282.78946353913005,141.39473176956503,282.78946353913005,141.39473176956503,49.2,1.9069767441860466,41855.29760679742,1622.2983568526133,25.8,1.1153998008790729,18.133451612511635,8.6
26,190.14461547163162,95.07230773581581,190.14461547163162,95.07230773581581,18.6,0.7622950819672131,42587.99652584734,1745.4096936822682,24.4,1.6975223030186555,50.60900313702348,2.4
27,188.52750282961233,94.26375141480617,188.52750282961233,94.26375141480617,5.6,0.22764227642276422,41945.58389001627,1705.1050361795233,24.6,2.3235242662173774,63.78159273331988,2.8
28,216.88632485341995,108.44316242670997,216.88632485341995,108.44316242670997,24.0,1.0084033613445378,37189.954410731196,1562.6031265013107,23.8,2.672524886327353,62.044233716592885,5.2
29,229.21208663284065,114.60604331642033,229.21208663284065,114.60604331642033,44.4,1.85,39603.88926423645,1650.162052676519,24.0,2.5714550624660126,60.546959836923975,8.0
30,270.3335331311598,135.1667665655799,270.3335331311598,135.1667665655799,39.4,1.6416666666666666,38247.949125609506,1593.664546900396,24.0,1.6105133351236147,34.960695538319726,7.4
31,342.1165900761065,171.05829503805325,342.1165900761065,171.05829503805325,37.6,1.5666666666666667,39259.27019419899,1635.8029247582913,24.0,1.7575041790509456,80.0,8.6
32,335.4501127115047,167.72505635575234,335.4501127115047,167.72505635575234,45.4,1.9401709401709402,38370.34005808366,1639.7581221403275,23.4,2.4073163770189185,67.47309809636249,10.2
33,379.4890418562074,189.7445209281037,379.4890418562074,189.7445209281037,69.8,2.982905982905983,38268.22349894843,1635.394166621728,23.4,2.8859805530776024,53.71327341087351,10.6
34,379.2399807941905,189.61999039709525,379.2399807941905,189.61999039709525,117.0,5.043103448275862,36616.96484353164,1578.3174501522258,23.2,2.80954158167143,54.31880427954923,13.4
35,723.0198024216224,361.5099012108112,723.0198024216224,361.5099012108112,191.4,8.25,36974.3753847332,1593.723076928155,23.2,2.4719940677120396,50.0,16.2
36,306.38227020398665,218.84447871713334,1318.375654316107,659.1878271580536,282.4,11.206349206349206,41135.80636386218,1632.3732684072295,25.2,2.714003603870892,55.17549793682406,19.8
37,219.9742199867313,183.31184998894275,1330.9722812673838,665.4861406336919,349.6,12.948148148148148,43302.98328619935,1603.814195785161,27.0,1.9852614566687208,52.60538708606305,21.6
38,663.2731209223532,368.4850671790851,890.4435138934998,445.2217569467499,321.4,11.237762237762238,45594.05554546511,1594.197746344934,28.6,1.6375027719345236,10.0,20.0
39,620.208016493536,344.56000916307556,827.1143221464175,413.55716107320876,251.6,8.859154929577464,45719.31711446449,1609.8351096642425,28.4,2.1901652379292242,29.028787857754423,14.6
40,383.80627310087897,191.90313655043948,383.80627310087897,191.90313655043948,187.8,6.955555555555556,47253.37629286434,1750.1250478838645,27.0,2.2569739179862944,42.225916107944954,10.0
41,231.1359077987404,115.5679538993702,231.1359077987404,115.5679538993702,120.6,4.824,41102.24289495261,1644.0897157981042,25.0,2.8737699435784614,29.85110421464981,6.2
42,179.90228446714312,89.95114223357156,179.90228446714312,89.95114223357156,24.0,0.9917355371900827,39192.10574802147,1619.5085019843584,24.2,2.6778303884617296,29.835881658581798,1.8
43,172.70190943720127,86.35095471860063,172.70190943720127,86.35095471860063,6.8,0.2809917355371901,37911.88091685138,1566.606649456669,24.2,3.064156874259666,52.18784847763118,2.6
44,185.38731864260495,92.69365932130248,185.38731864260495,92.69365932130248,28.2,1.165289256198347,40841.36842117503,1687.6598521146707,24.2,3.4654511793503056,51.446026377684575,5.8
45,229.25084503944294,114.62542251972147,229.25084503944294,114.62542251972147,39.6,1.5590551181102361,37736.96631417618,1485.7073352037867,25.4,2.426766002250792,53.33971778672378,7.8
46,359.60235779483753,179.80117889741877,359.60235779483753,179.80117889741877,28.8,1.1338582677165354,38143.25491544441,1501.7029494269455,25.4,2.21135710234796,14.612861136543529,6.4
47,462.0925103185888,231.0462551592944,462.0925103185888,231.0462551592944,31.0,1.25,38683.96118024415,1559.8371443646834,24.8,2.624722973272598,54.850307422195215,8.6
48,520.105377586494,260.052688793247,520.105377586494,260.052688793247,48.2,1.9435483870967742,39570.441133647924,1595.582303776126,24.8,2.7779561537599484,54.7243933496469,11.0
49,600.6168438205951,300.30842191029757,600.6168438205951,300.30842191029757,76.6,3.0396825396825395,38495.43328486911,1527.5965589233776,25.2,2.5126514683555223,50.0,12.8
50,616.6473103846265,308.32365519231325,616.6473103846265,308.32365519231325,84.0,3.255813953488372,41190.95451142896,1596.5486244739905,25.8,2.834294695231959,51.86166814241005,11.2
51,708.2320877422871,354.1160438711436,708.2320877422871,354.1160438711436,78.0,2.9323308270676693,40366.711580545074,1517.545548140792,26.6,2.2681546313855896,11.330917192628931,12.0
52,394.59794818695264,281.8556772763948,1050.9103577686055,525.4551788843028,90.6,3.258992805755396,42842.770412186255,1541.1068493592177,27.8,1.6748600498794393,0.0,17.2
53,205.46759024966565,171.22299187472137,1125.5055812275623,562.7527906137811,137.0,4.628378378378378,46582.0350078522,1573.7173989139258,29.6,1.6881295015649276,3.9789104048924173,19.8
54,42.018507666418316,42.018507666418316,1366.0142488190297,683.0071244095149,194.4,6.352941176470588,48981.13153729442,1600.690573114197,30.6,1.3819681487473532,0.0,21.8
55,75.60506549855418,75.60506549855418,1445.0124699900716,722.5062349950358,250.8,7.936708860759493,47394.82569033457,1499.8362560232458,31.6,0.7944292332171449,0.0,22.6
56,63.00008619199078,63.00008619199078,2685.4184145100344,1342.7092072550172,348.4,10.621951219512194,51190.2825812892,1560.6793469905242,32.8,0.9036431056127775,0.0,24.8
57,59.77050540992841,59.77050540992841,3289.989332928491,1644.9946664642455,323.6,9.74698795180723,53700.355162880034,1617.4805771951817,33.2,0.9787929764022258,38.70227496271298,24.0
58,790.0235103453415,395.01175517267075,790.0235103453415,395.01175517267075,276.0,8.070175438596491,52414.16903268147,1532.5780418912711,34.2,0.9457676377585498,40.0,19.6
59,815.6609364113968,407.8304682056984,815.6609364113968,407.8304682056984,244.6,6.870786516853933,53076.361238291545,1490.9090235475153,35.6,0.7394827011000923,0.0,20.0
60,986.5542145400763,493.27710727003813,986.5542145400763,493.27710727003813,248.6,6.829670329670329,52592.0502570322,1444.8365455228627,36.4,0.3648517940722068,0.0,22.8
61,1096.954737848188,548.477368924094,1096.954737848188,548.477368924094,207.2,5.540106951871658,56433.35964586473,1508.9133595150997,37.4,0.2806545734215561,38.95561623864637,24.2
62,1026.493731396952,513.246865698476,1026.493731396952,513.246865698476,99.2,2.7555555555555555,55680.196756479505,1546.6721321244306,36.0,0.3001024671338294,100.0,17.4
63,529.6393319620793,264.81966598103963,529.6393319620793,264.81966598103963,44.2,1.3076923076923077,54872.86106021813,1623.4574278171044,33.8,0.6236468667952129,47.03407573813536,12.0
64,272.7492432023147,136.37462160115734,272.7492432023147,136.37462160115734,25.8,0.8376623376623377,55604.40879101762,1805.337947760312,30.8,1.361928400698968,39.08419248828466,8.4
65,178.5863570371691,89.29317851858455,178.5863570371691,89.29317851858455,17.8,0.6267605633802817,51681.24583996752,1819.762177463645,28.4,2.250029800202847,25.24343747074056,5.6
66,164.58061808592774,82.29030904296387,164.58061808592774,82.29030904296387,9.2,0.3262411347517731,49678.10285396932,1761.6348529776355,28.2,2.6957627754022755,56.3306562547092,3.0
67,150.53581533281348,75.26790766640674,150.53581533281348,75.26790766640674,0.0,0.0,45831.38550116662,1648.6109892505976,27.8,2.3092258249393685,22.782882581606145,0.0
68,155.52641354289113,77.76320677144557,155.52641354289113,77.76320677144557,4.0,0.14492753623188406,45595.93270896774,1652.0265474263674,27.6,2.219617170607935,74.10466159493012,2.2
69,202.2503040956929,101.12515204784646,202.2503040956929,101.12515204784646,25.4,0.8943661971830986,44289.44615450325,1559.4875406515232,28.4,2.3406184376716777,70.52527292634863,6.0
70,328.7962841440577,164.39814207202886,328.7962841440577,164.39814207202886,49.6,1.6986301369863013,44282.13361229404,1516.511425078563,29.2,2.1901039936485107,61.82925222633742,9.0
71,391.39074174235645,195.69537087117823,391.39074174235645,195.69537087117823,51.8,1.6709677419354838,44430.44183478689,1433.2400591866738,31.0,1.355150779416871,10.0,11.0
72,539.9233918312037,269.96169591560187,539.9233918312037,269.96169591560187,51.0,1.5838509316770186,49768.170282300256,1545.5953503819956,32.2,0.9271605586338563,17.52158354717608,13.2
73,640.5360747427933,320.26803737139664,640.5360747427933,320.26803737139664,36.0,1.1111111111111112,50002.564817701845,1543.2890375833904,32.4,0.952707578702489,80.0,10.4
74,752.8821199474603,376.44105997373015,752.8821199474603,376.44105997373015,30.6,0.95625,52413.20308625365,1637.9125964454265,32.0,1.3877461023558273,63.005759839431335,8.8
75,771.8139747951125,385.90698739755624,771.8139747951125,385.90698739755624,51.8,1.6818181818181819,51918.484666589386,1685.6650865775775,30.8,2.012487813224939,62.93188087406804,9.2
76,816.7953626980405,408.3976813490203,816.7953626980405,408.3976813490203,74.6,2.375796178343949,50715.79378120964,1615.15266819139,31.4,1.8035009702359937,54.96377658458243,11.0
77,637.4955395091378,318.7477697545689,637.4955395091378,318.7477697545689,65.6,2.1025641025641026,46977.97134556111,1505.7042097936255,31.2,1.0808951941894793,29.047169368320738,11.0
78,402.8868289604165,201.44341448020825,402.8868289604165,201.44341448020825,51.6,1.6862745098039216,49619.781725926485,1621.561494311323,30.6,1.1481651422828962,68.97192026643552,8.8
79,236.89025583876213,118.44512791938106,236.89025583876213,118.44512791938106,40.4,1.4027777777777777,50306.60276986063,1746.7570406201605,28.8,2.0017571908528837,34.371814159490555,7.6
80,141.71893261313875,70.85946630656937,141.71893261313875,70.85946630656937,27.8,1.0296296296296297,49086.1635868461,1818.006058772078,27.0,2.655504181014846,24.000124431021277,5.8
81,111.16658812516796,55.58329406258398,111.16658812516796,55.58329406258398,12.0,0.47619047619047616,45827.99856296314,1818.5713715461566,25.2,3.3177956127276906,37.18979225956048,2.8
82,114.03608303772424,57.01804151886212,114.03608303772424,57.01804151886212,5.0,0.1984126984126984,43220.98495885426,1715.1184507481848,25.2,3.2604219795049287,61.60007098532503,2.8
83,143.0271250481788,71.5135625240894,143.0271250481788,71.5135625240894,4.4,0.17054263565891473,41421.43253757249,1605.4818813012591,25.8,2.1058365005881954,40.2374012271207,3.0
84,149.86525101916473,74.93262550958237,149.86525101916473,74.93262550958237,0.8,0.031007751937984496,42624.27248120459,1652.1035845428137,25.8,2.183188039573655,50.0,1.0
85,137.8858169155772,68.9429084577886,137.8858169155772,68.9429084577886,0.2,0.008264462809917356,40798.61837129004,1685.8933211276876,24.2,2.8108229506742957,26.5854369215549,0.4
86,126.45733573760177,63.22866786880088,126.45733573760177,63.22866786880088,4.0,0.15625,41145.37966218719,1607.241393054187,25.6,2.78832571580188,10.264661562273432,2.4
87,144.4951878495833,72.24759392479164,144.4951878495833,72.24759392479164,2.8,0.1076923076923077,42680.2454578505,1641.547902225019,26.0,2.215084063380605,37.124950866252675,2.2
88,163.91602746600978,81.95801373300489,163.91602746600978,81.95801373300489,2.8,0.1037037037037037,42009.57337248656,1555.9101249069095,27.0,1.7940175786839005,40.0,2.4
89,199.92528183721913,99.96264091860957,199.92528183721913,99.96264091860957,1.8,0.06521739130434782,40198.12329337372,1456.4537425135404,27.6,1.574663212840993,35.507242018002216,1.6
90,252.13310914161485,126.06655457080743,252.13310914161485,126.06655457080743,1.6,0.0547945205479452,43914.93666010028,1503.9361869897355,29.2,1.3616782341308107,70.0,1.8
91,267.5964348704001,133.79821743520006,267.5964348704001,133.79821743520006,2.0,0.06711409395973154,43310.4772588471,1453.3717200955402,29.8,1.155779387254921,14.352593385760883,1.2
92,233.19527312370624,116.59763656185312,233.19527312370624,116.59763656185312,0.4,0.013333333333333334,46425.52891883378,1547.5176306277926,30.0,1.3234639359805842,52.6600273198585,0.8
93,239.14656021924716,119.57328010962358,239.14656021924716,119.57328010962358,1.4,0.045454545454545456,44898.277679535604,1457.7362882966104,30.8,1.2884580658985334,63.45603557219533,1.0
94,288.182361026439,144.0911805132195,288.182361026439,144.0911805132195,19.4,0.5914634146341463,45757.09677565581,1395.0334382821893,32.8,1.040718779644869,0.0,6.6
95,403.87062467703106,201.93531233851553,403.87062467703106,201.93531233851553,70.6,2.052325581395349,47170.66987077906,1371.2404032203215,34.4,0.7509673579471189,0.0,13.4
96,701.6949906838151,350.8474953419076,701.6949906838151,350.8474953419076,99.4,2.8728323699421967,49134.043914744885,1420.059072680488,34.6,0.46464857993420433,17.865488001821177,15.6
97,451.8949543102046,225.9474771551023,451.8949543102046,225.9474771551023,80.4,2.364705882352941,52780.956643879166,1552.381077761152,34.0,0.6669743868455058,60.0,13.8
98,333.97141699851176,166.98570849925588,333.97141699851176,166.98570849925588,48.6,1.4727272727272727,52198.38798262362,1581.7693328067764,33.0,1.0714294138176068,25.611468712830856,9.6
99,343.20205065413836,171.60102532706918,343.20205065413836,171.60102532706918,28.0,0.8805031446540881,50658.191128513565,1593.0248782551437,31.8,1.2309090156661768,17.465826883535556,7.8
100,277.1446245781466,138.5723122890733,277.1446245781466,138.5723122890733,12.4,0.3803680981595092,51104.45482153298,1567.6213135439564,32.6,1.289944385763835,60.0,5.4
101,293.01207691886765,146.50603845943382,293.01207691886765,146.50603845943382,7.6,0.2331288343558282,49629.20830156454,1522.368352808728,32.6,1.0579395359259451,31.986090615052944,3.6
102,287.9809451549764,143.9904725774882,287.9809451549764,143.9904725774882,3.8,0.11728395061728394,47681.98210873101,1471.6661144670065,32.4,1.151801095160576,70.0,2.2
103,334.9206102958383,167.46030514791914,334.9206102958383,167.46030514791914,3.4,0.10303030303030303,48537.75582655178,1470.8410856530843,33.0,1.2301268289248253,43.82693908939018,2.0
104,337.2314553442506,168.6157276721253,337.2314553442506,168.6157276721253,1.0,0.03067484662576687,46970.2657187108,1440.805696892969,32.6,1.283759399960697,25.921947795828828,1.2
105,307.9652080896955,153.98260404484776,307.9652080896955,153.98260404484776,3.6,0.11042944785276074,45460.047227537456,1394.47997630483,32.6,1.367807798276603,46.7238105868762,1.8
106,335.1382492357608,167.5691246178804,335.1382492357608,167.5691246178804,5.0,0.15527950310559005,47876.21708222855,1486.8390398207623,32.2,1.2505201904966,32.71332159945587,2.8
107,326.2818107261459,163.14090536307296,326.2818107261459,163.14090536307296,6.0,0.18181818181818182,47050.03060379852,1425.7585031454096,33.0,1.4873748453472353,60.87632940893968,3.6
108,300.2444999762209,150.12224998811044,300.2444999762209,150.12224998811044,2.0,0.06172839506172839,44264.464060982216,1366.1871623759944,32.4,1.2901097970009956,37.581175810560126,1.4
109,328.43494099003647,164.21747049501823,328.43494099003647,164.21747049501823,3.8,0.1165644171779141,49150.045288669,1507.670100879417,32.6,1.181946297443087,79.94255717700412,2.0
110,407.91229322181664,203.95614661090832,407.91229322181664,203.95614661090832,9.6,0.2823529411764706,48504.91293094774,1426.6150862043455,34.0,0.9372211561120208,63.14855611023631,3.8
111,377.1974765639006,188.5987382819503,377.1974765639006,188.5987382819503,3.6,0.10650887573964497,49508.54126324442,1464.749741516107,33.8,0.9109440559816825,27.162672450014043,2.8
112,268.6592301621653,134.32961508108264,268.6592301621653,134.32961508108264,0.8,0.024844720496894408,50934.33836277857,1581.8117503968501,32.2,1.2144849217355955,57.3743382973521,0.8
113,210.92872073466273,105.46436036733137,210.92872073466273,105.46436036733137,0.0,0.0,46724.094378993264,1526.931188855989,30.6,1.5214219865608438,31.34881388482654,0.2
114,179.35321213198839,89.67660606599419,179.35321213198839,89.67660606599419,0.0,0.0,45193.014855399815,1558.3798225999935,29.0,2.156533051868954,20.859384830718,0.2
115,188.00258014167792,94.00129007083896,188.00258014167792,94.00129007083896,5.6,0.2,47610.26551418904,1700.3666255067517,28.0,2.784351272727022,63.56049514256824,2.4
116,192.23165659236028,96.11582829618014,192.23165659236028,96.11582829618014,25.8,0.9772727272727273,43861.35010215054,1661.4147765966115,26.4,3.3937226579268605,54.841447277894986,5.6
117,237.10586932673618,118.55293466336809,237.10586932673618,118.55293466336809,62.4,2.4,42003.87303545079,1615.5335782865689,26.0,3.409672616705204,55.49376634985151,8.8
118,526.2404497110401,263.12022485552006,526.2404497110401,263.12022485552006,117.0,4.606299212598425,38639.225560978935,1521.2293527944462,25.4,2.950348236785112,52.628415163005684,13.0
119,838.0153825272486,419.0076912636243,838.0153825272486,419.0076912636243,190.4,7.212121212121212,43579.02304333369,1650.720569823246,26.4,3.095268303987784,50.44897704296773,16.4
120,18.963273482211015,18.963273482211015,1958.501689165878,979.250844582939,279.0,10.257352941176471,44831.6567771805,1648.2226756316359,27.2,2.9137428155539267,59.856759706617595,19.6
121,23.935984637720363,23.935984637720363,2811.7442872742117,1405.8721436371059,327.0,12.11111111111111,44418.31020572896,1645.1226002121837,27.0,2.4166008818334572,50.0,21.2
122,333.21556641216483,238.01111886583203,1031.7492575530205,515.8746287765102,299.8,11.270676691729323,43565.75556521724,1637.810359594633,26.6,2.685050940975526,14.255081584401523,18.6
123,501.14598116961616,250.57299058480808,501.14598116961616,250.57299058480808,246.2,9.25563909774436,42570.91917839735,1600.410495428472,26.6,3.1334081210232627,34.9343526165876,13.6
124,251.1284298753575,125.56421493767876,251.1284298753575,125.56421493767876,197.8,7.849206349206349,44565.56234821912,1768.4746963579016,25.2,3.189355175260481,21.43617067864966,9.8
125,146.79485333601528,73.39742666800764,146.79485333601528,73.39742666800764,121.6,5.196581196581197,44160.15907892092,1887.1862854239712,23.4,3.6599108003622156,20.86753738946868,5.6
126,100.57169987220118,50.28584993610059,100.57169987220118,50.28584993610059,29.0,1.380952380952381,41558.35269236776,1978.9691758270358,21.0,3.821772500798649,7.007717343142303,1.2
127,81.68435375641161,40.842176878205805,81.68435375641161,40.842176878205805,1.2,0.05825242718446602,37111.38815511285,1801.5236968501385,20.6,3.9237336473833118,8.847687341292385,1.0
128,80.65028281451382,40.32514140725691,80.65028281451382,40.32514140725691,0.2,0.009523809523809525,39100.512105881106,1861.9291478991004,21.0,4.069610546365102,18.307047390485423,0.6
129,94.484115994294,47.242057997147,94.484115994294,47.242057997147,3.8,0.17117117117117117,34407.28611835136,1549.87775307889,22.2,3.4792242197374135,26.153282901717603,2.2
130,139.95623424198968,69.97811712099484,139.95623424198968,69.97811712099484,2.8,0.12173913043478261,35423.13532937937,1540.1363186686685,23.0,2.5902038242936207,22.507171327679316,2.0
131,188.01948429081983,94.00974214540992,188.01948429081983,94.00974214540992,4.4,0.1896551724137931,40100.532143830715,1728.4712130961516,23.2,2.9809004756331627,71.92752889687313,2.0
132,233.55740242173587,116.77870121086794,233.55740242173587,116.77870121086794,21.8,0.9083333333333333,37347.89861163096,1556.16244215129,24.0,2.840972580006505,53.39458423855376,5.2
133,333.1266733305024,166.5633366652512,333.1266733305024,166.5633366652512,57.0,2.375,40641.136575747216,1693.380690656134,24.0,3.141801704211983,50.9676972315674,9.0
134,438.04681049964057,219.02340524982029,438.04681049964057,219.02340524982029,97.0,3.9754098360655736,40728.52576651679,1669.2018756769178,24.4,2.8142918331806683,51.733683678265834,11.4
135,386.61920382681035,193.30960191340517,386.61920382681035,193.30960191340517,90.8,3.574803149606299,42571.84828403664,1676.0570190565606,25.4,2.957305111102632,20.36139551442716,10.8
136,556.089713844279,278.0448569221395,556.089713844279,278.0448569221395,86.2,3.1691176470588234,41798.90003970079,1536.7242661654702,27.2,2.0700840741697073,4.980992450332451,15.0
137,834.1478751500938,417.0739375750469,834.1478751500938,417.0739375750469,112.4,3.8758620689655174,45269.67750443559,1561.0233622219168,29.0,1.5985888391218794,2.2252566360373294,18.6
138,215.86697821565969,179.88914851304975,1251.9137810728826,625.9568905364413,153.8,5.059210526315789,47455.435928702434,1561.0340766020538,30.4,1.294684492108371,0.0,19.8
139,56.26930903954585,56.26930903954585,1412.0250048390712,706.0125024195356,209.0,6.656050955414012,48591.397385360455,1547.496732017849,31.4,1.0438024275008824,0.0,20.8
140,69.48404294874402,69.48404294874402,1923.4272727487328,961.7136363743664,284.0,8.765432098765432,49861.18457688387,1538.925449903823,32.4,0.8509811891509207,0.0,22.8
141,240.31914255671003,200.2659521305917,1650.7425255418498,825.3712627709249,262.0,8.1875,51723.64446540652,1616.3638895439537,32.0,0.8175776046666279,38.96975254928975,21.2
142,746.5395128289156,373.2697564144578,746.5395128289156,373.2697564144578,200.2,5.994011976047904,52603.48891440614,1574.9547579163514,33.4,0.921691006462791,40.0,18.6
143,611.4546601339332,305.7273300669666,611.4546601339332,305.7273300669666,193.8,5.908536585365853,51052.941864120774,1556.4921300036822,32.8,0.9359426058153268,38.17725922150544,16.0
144,433.5854255630039,216.79271278150196,433.5854255630039,216.79271278150196,145.8,4.365269461077844,50292.949784711614,1505.7769396620245,33.4,0.9523848154677577,30.0,11.8
145,398.1624102116302,199.0812051058151,398.1624102116302,199.0812051058151,76.6,2.3353658536585367,48721.825319930605,1485.421503656421,32.8,0.8867224281304183,36.478888601563995,7.2
146,271.5143641936877,135.75718209684385,271.5143641936877,135.75718209684385,12.0,0.3821656050955414,51320.2687205149,1634.4034624367803,31.4,1.2120335448242623,40.338104405703916,1.4
147,194.2203099205836,97.1101549602918,194.2203099205836,97.1101549602918,1.4,0.0457516339869281,50267.051575678306,1642.714103780337,30.6,1.7017131043257734,27.86494122205113,1.0
148,223.65728953456133,111.82864476728066,223.65728953456133,111.82864476728066,19.6,0.6125,48817.27740658478,1525.5399189557743,32.0,1.4036620215949436,0.0,6.2
149,301.31290305894447,150.65645152947224,301.31290305894447,150.65645152947224,65.6,1.964071856287425,50858.207831356136,1522.7008332741357,33.4,1.0005864433263685,0.0,12.4
150,404.5932759049248,202.2966379524624,404.5932759049248,202.2966379524624,68.6,2.0787878787878786,51805.15337821901,1569.8531326733034,33.0,0.7580560456790738,38.677954093652716,13.6
151,310.66663885613673,155.33331942806836,310.66663885613673,155.33331942806836,52.4,1.6375,51851.72196532755,1620.366311416486,32.0,0.9657850555988536,48.768187815760484,11.8
152,313.08150540030323,156.54075270015161,313.08150540030323,156.54075270015161,44.0,1.4102564102564104,52573.47892947367,1685.0474015856946,31.2,1.3353039860112195,61.67543747686068,10.4
153,374.17862028638467,187.08931014319234,374.17862028638467,187.08931014319234,44.0,1.4379084967320261,52075.68032742527,1701.8196185433094,30.6,2.0013697504130503,62.41964701189886,10.4
154,485.96029573583417,242.98014786791708,485.96029573583417,242.98014786791708,69.6,2.289473684210526,52582.75812971477,1729.6959911090385,30.4,2.6210053625567777,60.80487318754194,12.2
155,461.6066786851907,230.80333934259534,461.6066786851907,230.80333934259534,82.2,2.795918367346939,51420.90323349127,1749.010314064329,29.4,3.2572156675651875,59.608668351426104,11.0
156,397.86695334762305,198.93347667381153,397.86695334762305,198.93347667381153,69.6,2.5217391304347827,42519.048946924566,1540.5452517001654,27.6,3.139780315433274,16.802727870991703,9.8
157,597.1200841040239,298.56004205201197,597.1200841040239,298.56004205201197,65.0,2.425373134328358,42273.131945608206,1577.3556696122466,26.8,2.7627519901097743,54.65008822595337,11.0
