step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
338,118.49084937195585,65.82824965108658,200118.49084937194,100059.24542468597,0.0,0.0,5742.81170900486,2392.838212085358,2.4,5.271202490298078,0.0,0.4
339,63.84834006728204,31.92417003364102,63.84834006728204,31.92417003364102,0.0,0.0,6743.196277191901,2247.7320923973,3.0,5.2547473600218995,4.086956232258672,0.0
340,51.2655652720651,25.63278263603255,51.2655652720651,25.63278263603255,0.0,0.0,5191.188494079147,2595.5942470395735,2.0,5.881290925210342,0.0,0.0
341,33.16017583096133,16.580087915480664,33.16017583096133,16.580087915480664,0.0,0.0,6197.866635361379,3098.9333176806895,2.0,9.001638899650425,3.5329388879017642,0.0
342,29.983212392121196,21.41658028008657,2178.6915280658714,1089.3457640329357,1.2,0.6,4197.350581173125,2098.6752905865624,2.0,6.7652330678885475,0.0,0.6
343,197.49097924171673,98.74548962085836,197.49097924171673,98.74548962085836,0.0,0.0,2631.0772710693473,1879.3409079066766,1.4,7.9120198685060075,3.0162269190873303,0.2
344,118.18823500549789,65.66013055860994,200118.1882350055,100059.09411750275,0.0,0.0,3299.161526382684,2061.9759539891775,1.6,4.556654785705732,0.0,0.2
345,74.98339523520684,37.49169761760342,74.98339523520684,37.49169761760342,0.0,0.0,5245.574967844509,2384.3522581111406,2.2,4.348427336416207,0.0,0.0
346,41.975809641641916,20.987904820820958,41.975809641641916,20.987904820820958,0.0,0.0,8091.888004375702,2697.2960014585674,3.0,7.158912884779275,0.0,0.0
347,29.73402569489007,14.867012847445036,29.73402569489007,14.867012847445036,0.0,0.0,8458.92067502035,2819.6402250067836,3.0,9.807225573190948,4.961293239548468,0.0
348,81.90273428359568,45.50151904644204,200081.9027342836,100040.9513671418,0.0,0.0,5045.409735283714,2803.0054084909525,1.8,9.413879630688575,8.71483630185594,0.2
349,101.89005999684146,50.94502999842073,101.89005999684146,50.94502999842073,0.0,0.0,3115.929511678205,2225.6639369130035,1.4,6.146154786923901,0.0,0.0
350,54.73277111083856,27.36638555541928,54.73277111083856,27.36638555541928,0.0,0.0,5076.195562450777,2538.0977812253886,2.0,5.612440467411653,0.0,0.0
351,38.87474927359488,19.43737463679744,38.87474927359488,19.43737463679744,0.0,0.0,6754.115960499022,2814.214983541259,2.4,7.684494665418752,0.0,0.2
352,54.44554466590027,27.222772332950136,54.44554466590027,27.222772332950136,0.0,0.0,7891.342300208047,2630.4474334026822,3.0,6.145732269454787,4.774121911314069,0.2
353,53.51552327433666,26.75776163716833,53.51552327433666,26.75776163716833,0.0,0.0,5682.298309157842,2185.499349676093,2.6,5.728582442426408,3.979295885085321,0.0
354,44.68258342002161,22.341291710010804,44.68258342002161,22.341291710010804,0.0,0.0,7611.231688733364,2718.297031690487,2.8,6.763710234393365,2.195316472425475,0.0
355,32.61151385990506,16.30575692995253,32.61151385990506,16.30575692995253,0.0,0.0,8805.979451714073,2935.326483904691,3.0,9.027814745712487,0.0,0.0
356,25.006914269400674,12.503457134700337,25.006914269400674,12.503457134700337,0.0,0.0,9662.684513155695,3450.958754698462,2.8,11.70120566469696,5.522501296643441,0.0
357,19.790869753604973,10.994927640891651,200019.7908697536,100009.8954348768,0.0,0.0,2308.6400451057943,2885.800056382243,0.8,12.378029454097739,3.833610649271577,0.2
358,172.85134612183788,96.02852562324327,200172.85134612187,100086.42567306093,0.0,0.0,3206.857802138445,1781.5876678546917,1.8,3.8654869031531427,0.0,0.2
359,98.26349499778198,49.13174749889099,98.26349499778198,49.13174749889099,0.0,0.0,6541.576034036018,2180.525344678673,3.0,3.5901817156001945,0.0,0.0
360,46.66939955029704,23.33469977514852,46.66939955029704,23.33469977514852,0.0,0.0,8629.855353352352,2876.6184511174506,3.0,6.741535558565522,0.0,0.0
361,89.65566562060978,44.82783281030489,89.65566562060978,44.82783281030489,0.0,0.0,9049.300157687821,2661.5588699081827,3.4,6.71906379303995,4.895898347035654,0.4
362,81.98129805496599,40.990649027482995,81.98129805496599,40.990649027482995,0.0,0.0,8442.266185638615,2814.0887285462054,3.0,5.006012154347265,0.0,0.0
363,45.54771919659408,22.77385959829704,45.54771919659408,22.77385959829704,0.0,0.0,6077.514787292444,2337.505687420171,2.6,6.5496081809950955,3.5654533223942053,0.0
364,29.066965159750033,14.533482579875017,29.066965159750033,14.533482579875017,0.0,0.0,9050.803969057823,3016.9346563526074,3.0,10.325383849732997,0.0,0.0
365,45.68800389883575,22.844001949417876,45.68800389883575,22.844001949417876,0.0,0.0,4051.252016544973,1350.4173388483243,3.0,9.761939100891926,13.52718316328719,0.0
366,231.81781669377875,231.81781669377875,14409.410291757984,7204.705145878992,5.2,1.7333333333333334,3242.862755267695,1080.9542517558982,3.0,1.407164046673517,0.0,2.0
367,219.98521728539626,219.98521728539626,1151606.1401504148,575803.0700752074,19.0,4.75,6353.148335491193,1588.2870838727983,4.0,0.17086230106880562,0.0,3.4
368,354.6121666665215,177.30608333326074,354.6121666665215,177.30608333326074,34.0,6.8,9090.92880106065,1818.18576021213,5.0,1.2105716366848598,0.0,3.0
369,114.5302404075441,57.26512020377205,114.5302404075441,57.26512020377205,31.2,6.782608695652174,9294.216942753736,2020.481944076899,4.6,2.9761497625428515,0.0,2.0
370,39.99927128403162,19.99963564201581,39.99927128403162,19.99963564201581,0.0,0.0,7836.65854462606,2798.8066230807353,2.8,7.656827349413433,0.0,0.0
371,34.5946201450301,17.29731007251505,34.5946201450301,17.29731007251505,0.0,0.0,4700.840083504304,2611.5778241690577,1.8,10.285406549270862,8.59507616077508,0.0
372,23.098245409975544,12.832358561097523,200023.09824540996,100011.54912270498,0.0,0.0,304.2,507.0,0.6,11.313645254146303,0.0,0.2
373,193.83205653269434,96.91602826634717,193.83205653269434,96.91602826634717,0.0,0.0,2040.171594154208,2040.171594154208,1.0,7.717589311599731,0.0,0.0
374,104.37724462930649,57.98735812739249,200104.37724462932,100052.18862231466,0.0,0.0,4092.033012304223,2273.351673502346,1.8,4.096813778081909,0.0,0.2
375,53.19152382669447,26.595761913347236,53.19152382669447,26.595761913347236,0.0,0.0,5271.477052089348,2635.738526044674,2.0,5.872525086533278,0.0,0.0
376,42.46293894239959,21.231469471199794,42.46293894239959,21.231469471199794,0.0,0.0,7338.463499849934,2822.4859614807438,2.6,7.133220093110576,0.0,0.2
377,40.49166088590395,20.245830442951974,40.49166088590395,20.245830442951974,0.0,0.0,6734.950789506448,2244.9835965021493,3.0,8.046948860988023,6.028004339605104,0.0
378,43.031436177560074,21.515718088780037,43.031436177560074,21.515718088780037,0.0,0.0,2582.601064862537,2582.601064862537,1.0,9.657327051898465,0.0,0.0
379,30.23721624395136,15.11860812197568,30.23721624395136,15.11860812197568,0.0,0.0,2896.7145130008093,2896.7145130008093,1.0,11.13385047850199,0.0,0.0
380,114.65238016283854,63.69576675713252,200114.65238016282,100057.32619008141,0.0,0.0,5466.704596162386,2733.352298081193,2.0,6.208170300442726,0.0,0.2
381,88.15202306308045,44.076011531540225,88.15202306308045,44.076011531540225,0.0,0.0,4449.693638593714,1854.0390160807144,2.4,5.402723165774344,3.8138624827433887,0.2
382,91.19283909619442,45.59641954809721,91.19283909619442,45.59641954809721,0.0,0.0,4968.652424339209,2484.3262121696043,2.0,4.823141839345917,0.0,0.0
383,45.10331875718601,22.551659378593005,45.10331875718601,22.551659378593005,0.0,0.0,5557.444471788207,2315.6018632450864,2.4,7.565495154485004,4.983923219258486,0.0
384,30.399910980442467,15.199955490221233,30.399910980442467,15.199955490221233,0.0,0.0,5144.579807372846,2572.289903686423,2.0,10.488025579724253,0.0,0.0
385,64.13803697491346,35.632242763840814,200064.1380369749,100032.06901848745,0.0,0.0,5365.1473624534465,2980.637423585248,1.8,9.984201837255354,4.109461500959242,0.2
386,237.22225518280555,118.61112759140278,237.22225518280555,118.61112759140278,0.2,0.07142857142857142,3799.3037790525,1356.8942068044641,2.8,4.344006337829323,3.2433769332669726,0.4
387,222.38687027804173,111.19343513902086,222.38687027804173,111.19343513902086,4.0,1.0,8548.24167338412,2137.06041834603,4.0,2.949593957140599,0.0,1.0
388,55.112959384720135,27.556479692360067,55.112959384720135,27.556479692360067,0.0,0.0,8595.560905216738,2686.112782880231,3.2,6.44272762241598,0.0,0.0
389,44.7351708303065,22.36758541515325,44.7351708303065,22.36758541515325,0.2,0.05,7603.964022793023,1900.9910056982558,4.0,7.167001597178073,10.640811748464785,0.2
390,42.89112702923429,21.445563514617145,42.89112702923429,21.445563514617145,0.2,0.0625,8549.893832926055,2671.841822789392,3.2,8.024151429089423,0.0,0.2
391,65.84477824847501,36.58043236026389,200065.84477824846,100032.92238912423,0.0,0.0,4684.566309706216,2927.853943566385,1.6,9.82634656823914,5.51304955260548,0.2
392,151.54714054917355,84.19285586065197,200151.54714054917,100075.77357027458,0.0,0.0,4220.692014204856,2110.346007102428,2.0,1.990285885408521,0.0,0.2
393,61.018754340683834,30.509377170341917,61.018754340683834,30.509377170341917,0.0,0.0,4886.189754082729,2443.0948770413647,2.0,4.886164912180974,0.0,0.0
394,41.28068392888896,20.64034196444448,41.28068392888896,20.64034196444448,0.0,0.0,6012.620543829684,2733.0093381044016,2.2,7.473784397454,0.0,0.2
395,72.2989506530363,36.14947532651815,72.2989506530363,36.14947532651815,0.0,0.0,6985.120161721272,2328.373387240424,3.0,6.805971418121461,4.95791028187341,0.0
396,41.32944828139389,20.664724140696944,41.32944828139389,20.664724140696944,0.0,0.0,5103.172366621477,2319.623803009762,2.2,8.697455626823938,3.649745971556513,0.0
397,43.723897196796194,21.861948598398097,43.723897196796194,21.861948598398097,0.0,0.0,6700.183789118283,2576.9937650454935,2.6,6.673682282841765,0.0,0.0
398,31.421647808195576,15.710823904097788,31.421647808195576,15.710823904097788,0.0,0.0,11056.701869162158,2909.6583866216206,3.8,9.266548064823095,0.0,0.0
399,81.52773612880904,40.76386806440452,81.52773612880904,40.76386806440452,0.0,0.0,10676.041649024104,2965.567124728918,3.6,9.586595639506044,13.202895977301523,0.2
400,140.81739291504815,78.23188495280452,200140.81739291502,100070.40869645751,0.0,0.0,4716.413341561982,2358.206670780991,2.0,3.9340100561666547,4.156477513133723,0.2
401,73.14004338247184,36.57002169123592,73.14004338247184,36.57002169123592,0.0,0.0,4923.886145517921,2461.9430727589606,2.0,4.357457520430907,0.0,0.0
402,40.031489068369595,20.015744534184797,40.031489068369595,20.015744534184797,0.0,0.0,5498.503489513521,2749.2517447567607,2.0,7.34713999765925,0.0,0.0
403,28.41070585538376,14.20535292769188,28.41070585538376,14.20535292769188,0.0,0.0,6416.267316573859,3208.1336582869294,2.0,10.240119822109119,1.711822473389475,0.0
404,197.94106640304892,141.3864760021778,7637.433854670644,3818.716927335322,1.2,0.6,1497.1899597911831,748.5949798955916,2.0,4.725807666908507,4.215743609511264,0.6
405,113.44776479735529,113.44776479735529,669104.4459322145,334552.22296610725,9.0,3.2142857142857144,4589.524104598318,1639.1157516422568,2.8,0.6371573630662717,0.0,2.2
406,195.15835188646452,97.57917594323226,195.15835188646452,97.57917594323226,19.0,3.8,9948.872054036303,1989.7744108072607,5.0,2.1471952928148856,0.0,2.2
407,57.38484588042998,28.69242294021499,57.38484588042998,28.69242294021499,0.0,0.0,8447.387929302895,2484.525861559675,3.4,5.916014508020577,4.231097056244835,0.0
408,40.047553479943325,20.023776739971662,40.047553479943325,20.023776739971662,0.0,0.0,8181.523031129135,2727.1743437097116,3.0,7.315050544040278,0.0,0.0
409,29.263160700925017,14.631580350462508,29.263160700925017,14.631580350462508,0.0,0.0,8760.974768513606,2920.3249228378686,3.0,9.926491195483973,4.173298531472938,0.0
410,62.703447564676864,31.351723782338432,62.703447564676864,31.351723782338432,0.0,0.0,3674.745622972818,1413.3637011433916,2.6,7.118432904977506,9.087476873833111,0.2
411,127.77849705176263,70.9880539176459,200127.77849705174,100063.88924852587,0.0,0.0,3776.2737100789186,2097.9298389327323,1.8,3.437904153248295,0.0,0.2
412,62.843295684293864,31.421647842146932,62.843295684293864,31.421647842146932,0.0,0.0,6168.511572776325,2056.170524258775,3.0,4.859218738187037,0.0,0.0
413,38.5572804124291,19.27864020621455,38.5572804124291,19.27864020621455,0.0,0.0,8450.05696024108,2816.6856534136928,3.0,7.658904008865358,0.0,0.0
414,29.095332884953315,14.547666442476658,29.095332884953315,14.547666442476658,0.0,0.0,8126.079777018665,2708.6932590062215,3.0,9.987318844996931,5.576939870902606,0.0
415,93.20590656809631,58.25369160506019,400093.20590656804,200046.60295328402,2.4,0.6,5091.1410630605,1272.785265765125,4.0,2.8320091330935124,4.519262379112661,1.4
416,72.88329308866562,36.44164654433281,72.88329308866562,36.44164654433281,0.0,0.0,7044.183378668853,2348.061126222951,3.0,4.14096527230503,0.0,0.0
417,44.67728692351144,22.33864346175572,44.67728692351144,22.33864346175572,0.0,0.0,6883.742265558438,2647.5931790609375,2.6,6.708685278510674,0.0,0.2
418,44.733921622516704,22.366960811258352,44.733921622516704,22.366960811258352,0.0,0.0,8015.283291163806,2504.7760284886895,3.2,7.290301742095634,3.761740180207198,0.0
419,45.56469212486618,22.78234606243309,45.56469212486618,22.78234606243309,0.0,0.0,9997.884984293658,2631.022364287805,3.8,6.64980730819696,3.659629014650818,0.2
420,62.0945593086391,31.04727965431955,62.0945593086391,31.04727965431955,0.0,0.0,7906.745512766785,2470.8579727396204,3.2,6.327810209235023,4.765294561339033,0.0
421,47.77129026852337,23.885645134261686,47.77129026852337,23.885645134261686,0.0,0.0,5167.987194438323,1987.6873824762781,2.6,6.220041734317447,2.3357008375296573,0.0
422,45.47865845400337,22.739329227001686,45.47865845400337,22.739329227001686,0.0,0.0,7945.42214764042,2648.4740492134733,3.0,6.852186671492907,0.0,0.2
423,38.11585361270551,19.057926806352754,38.11585361270551,19.057926806352754,0.0,0.0,10058.972500960976,2794.1590280447153,3.6,7.992085529721605,5.510503677105589,0.2
424,62.771663098186856,31.385831549093428,62.771663098186856,31.385831549093428,0.0,0.0,5931.660075165177,2696.2091250750805,2.2,5.813265852844343,0.0,0.0
425,39.35579197405263,19.677895987026314,39.35579197405263,19.677895987026314,0.0,0.0,7426.037421470287,3094.182258945953,2.4,9.073682291116567,3.7410358622537387,0.0
426,26.999359220815517,13.499679610407759,26.999359220815517,13.499679610407759,0.0,0.0,5763.047135064198,3601.9044594151237,1.6,12.129608690554008,3.183158641386399,0.0
427,27.743980061904875,13.871990030952437,27.743980061904875,13.871990030952437,0.0,0.0,4606.019305783654,3290.0137898454673,1.4,11.944528977959418,2.724622253290363,0.2
428,61.09894183637741,30.549470918188707,61.09894183637741,30.549470918188707,0.0,0.0,2176.8555683416025,1554.896834529716,1.4,8.929320978658925,0.0,0.0
429,41.98285798714983,20.991428993574914,41.98285798714983,20.991428993574914,0.0,0.0,2653.7695728163126,2653.7695728163126,1.0,9.747850507600234,0.0,0.0
430,100.76867307150108,55.982596150833935,200100.76867307155,100050.38433653578,0.0,0.0,4390.890565740407,2439.383647633559,1.8,5.9805339809563005,0.0,0.2
431,48.61948229827162,24.30974114913581,48.61948229827162,24.30974114913581,0.0,0.0,5649.670706484593,2824.8353532422966,2.0,7.592982446411663,0.0,0.0
432,140.2877527585785,70.14387637928925,140.2877527585785,70.14387637928925,0.0,0.0,3781.2137049474004,1718.7335022488185,2.2,7.282487105393564,4.064191612314971,0.2
433,191.4088205051939,95.70441025259694,191.4088205051939,95.70441025259694,0.0,0.0,4625.901257731674,2569.9451431842635,1.8,6.037466029772535,4.030648493280751,0.0
434,47.545845162554976,23.772922581277488,47.545845162554976,23.772922581277488,0.0,0.0,2385.2401008038546,2385.2401008038546,1.0,9.343497155951336,0.0,0.0
435,33.276884454168176,16.638442227084088,33.276884454168176,16.638442227084088,0.0,0.0,2745.6118218477363,2745.6118218477363,1.0,10.649387680217622,0.0,0.0
436,93.89185455603233,52.16214142001796,200093.89185455604,100046.94592727802,0.0,0.0,4364.124169468077,2727.5776059175478,1.6,8.09895930724405,0.0,0.2
437,57.51273423305755,28.756367116528775,57.51273423305755,28.756367116528775,0.0,0.0,4293.751917754088,2146.875958877044,2.0,7.152015587393565,0.3486677723367393,0.0
438,279.33069752157047,139.66534876078524,279.33069752157047,139.66534876078524,2.0,0.6666666666666666,5650.656454251095,1883.5521514170318,3.0,3.5810816050351706,0.0,1.0
439,98.50415355294719,49.252076776473594,98.50415355294719,49.252076776473594,7.0,2.3333333333333335,7072.367428893248,2357.4558096310825,3.0,5.762601374007637,4.121683510165894,1.0
440,116.45303080521748,64.69612822512082,200116.45303080522,100058.22651540261,0.0,0.0,5120.730693310535,2327.6048605956976,2.2,4.060457027121447,0.0,0.2
441,45.37869818408946,22.68934909204473,45.37869818408946,22.68934909204473,0.0,0.0,6122.560143208957,2782.9818832767987,2.2,7.248184393313716,0.0,0.0
442,41.89693001048201,20.948465005241005,41.89693001048201,20.948465005241005,0.0,0.0,9085.353746028972,2390.8825647444664,3.8,7.51244006952877,4.128044045751267,0.2
443,73.06850302588444,36.53425151294222,73.06850302588444,36.53425151294222,0.0,0.0,10218.42472771858,2689.0591388733105,3.8,6.0385472475169095,5.029061425962027,0.0
444,43.33298497463867,21.666492487319335,43.33298497463867,21.666492487319335,0.0,0.0,7105.400755409709,2960.5836480873786,2.4,8.289268348752447,8.720475048207845,0.0
445,29.93102401564342,14.96551200782171,29.93102401564342,14.96551200782171,0.0,0.0,3462.539377401668,2885.4494811680565,1.2,11.050582032124755,0.0,0.0
446,31.388113364729293,17.43784075818294,200031.38811336472,100015.69405668236,0.0,0.0,4882.757602917021,2712.6431127316782,1.8,9.513740247477779,0.0,0.4
447,136.11009625240894,68.05504812620447,136.11009625240894,68.05504812620447,0.2,0.06666666666666667,4916.174042653371,1638.724680884457,3.0,3.3578391495916513,4.11473827066402,0.2
448,63.82677622898807,31.913388114494033,63.82677622898807,31.913388114494033,0.0,0.0,5382.081546631169,2446.4007030141674,2.2,4.9270897602200066,0.0,0.0
449,36.401700493726615,18.200850246863308,36.401700493726615,18.200850246863308,0.0,0.0,5656.687935144245,2828.3439675721224,2.0,8.029239217396826,0.0,0.0
450,42.13911916438446,21.06955958219223,42.13911916438446,21.06955958219223,0.0,0.0,5523.496642642695,2761.7483213213477,2.0,9.458622711138428,5.235999086617085,0.0
451,21.107085737570674,10.553542868785337,21.107085737570674,10.553542868785337,0.0,0.0,1619.8024884892166,4049.5062212230414,0.4,13.936551378944893,3.204715371389284,0.0
452,129.67848440203824,81.04905275127389,400129.678484402,200064.839242201,0.0,0.0,2303.8017442936593,1919.834786911383,1.2,5.979371401000767,0.0,0.4
453,97.9650497102789,48.98252485513945,97.9650497102789,48.98252485513945,0.0,0.0,4580.196980692481,2290.0984903462404,2.0,3.2267279733531176,0.0,0.0
454,47.346578160521275,23.673289080260638,47.346578160521275,23.673289080260638,0.0,0.0,5334.585441597375,2667.2927207986877,2.0,6.302709750086069,0.0,0.0
455,35.54792290153077,17.773961450765384,35.54792290153077,17.773961450765384,0.0,0.0,8571.432688393676,2857.1442294645585,3.0,8.228611691840925,3.2665417085672743,0.0
456,31.08691135999947,15.543455679999735,31.08691135999947,15.543455679999735,0.0,0.0,7135.971870556656,2973.3216127319397,2.4,9.621213060268202,2.0813658101542387,0.2
457,73.04594327280321,36.52297163640161,73.04594327280321,36.52297163640161,0.0,0.0,4888.81188511019,2222.1872205046316,2.2,7.352167085434962,4.6383296944304675,0.0
458,90.12013071934297,50.06673928852387,200090.12013071933,100045.06006535966,0.0,0.0,3050.773098541149,2179.1236418151066,1.4,6.465057969557122,0.0,0.2
459,79.78253907014388,39.89126953507194,79.78253907014388,39.89126953507194,0.0,0.0,5015.296878495355,2507.6484392476773,2.0,4.873676413949578,0.0,0.0
460,40.7816049826157,20.39080249130785,40.7816049826157,20.39080249130785,0.0,0.0,6746.130535865935,2810.8877232774726,2.4,7.659836650826035,0.0,0.0
461,28.790458535207012,15.994699186226118,200028.79045853522,100014.39522926761,0.0,0.0,7279.999976629636,2426.666658876545,3.0,8.203950874389651,0.37281260441886843,0.2
462,157.40106951172874,78.70053475586437,157.40106951172874,78.70053475586437,0.0,0.0,6052.3256949383485,2521.8023728909784,2.4,5.151861695996486,5.1046938381932705,0.0
463,49.55419995564787,24.777099977823934,49.55419995564787,24.777099977823934,0.0,0.0,4308.291621991297,2692.6822637445607,1.6,8.20490340889618,4.978891886680685,0.0
464,80.98929530233696,44.99405294574275,200080.98929530234,100040.49464765117,0.0,0.0,4401.538596381204,2445.2992202117803,1.8,5.665276578605175,0.0,0.2
465,46.71930239665975,23.359651198329875,46.71930239665975,23.359651198329875,0.0,0.0,6120.111287290261,2781.868766950119,2.2,7.259351749229246,0.0,0.0
466,34.60291048606252,17.30145524303126,34.60291048606252,17.30145524303126,0.0,0.0,7718.708511855974,2572.902837285325,3.0,8.897180924992819,3.6659924895184304,0.0
467,123.90773377270527,68.83762987372515,200123.9077337727,100061.95386688635,0.0,0.0,6950.990392463305,2316.996797487768,3.0,4.997828453585383,4.876688026242846,0.2
468,68.51821566327231,42.8238847895452,837.5588892342863,418.77944461714316,2.2,0.7333333333333333,4496.309045610031,1498.7696818700103,3.0,3.186977216638092,2.5960434645594432,1.0
469,129.63808843783966,108.03174036486638,87610.02423143663,43805.01211571832,9.2,3.066666666666667,5777.444734392206,1925.8149114640685,3.0,3.396965654988719,0.0,1.8
470,188.52088799720985,94.26044399860493,188.52088799720985,94.26044399860493,5.0,1.3157894736842106,7931.744830078867,2087.301271073386,3.8,5.443138932867486,0.0,1.8
471,62.254295814672616,31.127147907336308,62.254295814672616,31.127147907336308,13.0,2.4074074074074074,12159.71680331394,2251.7994080211,5.4,5.363533022321072,3.906447723729798,2.2
472,61.35129566430584,30.67564783215292,61.35129566430584,30.67564783215292,0.0,0.0,11016.966833852814,2118.647468048618,5.2,4.9813953272253615,1.2402431284044724,0.0
473,44.50751556721817,22.253757783609085,44.50751556721817,22.253757783609085,0.0,0.0,7413.537104462213,2647.691823022219,2.8,6.7214633311400815,0.9664805840384361,0.0
474,43.514095281786915,21.757047640893457,43.514095281786915,21.757047640893457,0.0,0.0,7154.557642090748,2751.7529392656725,2.6,7.198551374538802,0.0,0.2
475,65.01763172679766,32.50881586339883,65.01763172679766,32.50881586339883,0.0,0.0,6371.137043270266,2123.7123477567557,3.0,7.224082469554498,5.1774944874296125,0.0
476,78.90676570939527,39.45338285469764,78.90676570939527,39.45338285469764,3.6,0.9,7178.092378402833,1794.5230946007082,4.0,3.8081727626385145,0.0,1.4
477,61.74623442520372,30.87311721260186,61.74623442520372,30.87311721260186,9.6,2.2857142857142856,10102.052049457689,2405.2504879661165,4.2,4.84159241176178,0.0,1.6
478,72.92073331551056,36.46036665775528,72.92073331551056,36.46036665775528,6.2,1.0689655172413792,9608.426777869148,1656.6253065291635,5.8,4.3422070895681815,4.982510792137873,2.4
479,74.17343686149889,46.3583980384368,7367.345154193039,3683.6725770965195,20.6,3.433333333333333,10440.744784072827,1740.1241306788045,6.0,2.688962245962661,4.039923714872202,3.4
480,260.17665873304554,144.5425881850253,11054.428047722202,5527.214023861101,2.0,0.35714285714285715,9439.34544343735,1685.5974006138126,5.6,2.6171703001122992,7.480273241976647,0.6
481,116.87958945442449,58.439794727212245,116.87958945442449,58.439794727212245,0.2,0.045454545454545456,8445.486631961385,1919.4287799912238,4.4,4.604122241584368,6.153110204236327,0.2
482,62.2819534447588,31.1409767223794,62.2819534447588,31.1409767223794,0.0,0.0,4576.608354310276,1906.9201476292817,2.4,5.023635217079303,7.870561447844011,0.0
483,40.510925596746084,20.255462798373042,40.510925596746084,20.255462798373042,0.0,0.0,4181.592816224955,2613.4955101405967,1.6,8.941561536674849,0.0,0.2
484,48.55987121890092,24.27993560945046,48.55987121890092,24.27993560945046,0.0,0.0,8653.468602098847,2704.2089381558894,3.2,6.107902444527822,0.0,0.2
485,47.13213388974415,23.566066944872077,47.13213388974415,23.566066944872077,0.0,0.0,9428.933763970937,2773.215812932629,3.4,6.367263996998656,3.715354434048095,0.0
486,38.35814157450374,19.17907078725187,38.35814157450374,19.17907078725187,0.0,0.0,7260.406441406731,3025.169350586138,2.4,7.670833671684141,4.5456909489894315,0.0
487,29.38480514598737,14.692402572993686,29.38480514598737,14.692402572993686,0.0,0.0,5782.201704044547,2891.1008520222736,2.0,9.907159331600505,0.0,0.0
488,117.51105550657564,58.75552775328782,117.51105550657564,58.75552775328782,0.2,0.07692307692307693,2612.0445774262935,1004.6325297793436,2.6,6.4445454422253405,9.140688283923737,0.4
489,54.369365895544334,27.184682947772167,54.369365895544334,27.184682947772167,0.0,0.0,2810.295539628386,2341.912949690322,1.2,8.579765814954362,0.0,0.0
490,131.12601980073822,72.8477887781879,200131.12601980072,100065.56300990036,0.0,0.0,4864.288863844054,2432.144431922027,2.0,4.031095111751929,0.0,0.2
491,55.9434840921027,27.97174204605135,55.9434840921027,27.97174204605135,0.0,0.0,5300.450936570099,2944.694964761166,1.8,7.558095461750405,2.7650470655817116,0.0
492,33.55153732800714,16.77576866400357,33.55153732800714,16.77576866400357,0.0,0.0,2656.8149383121154,2656.8149383121154,1.0,10.599349667886273,0.0,0.0
493,26.88003425489287,13.440017127446435,26.88003425489287,13.440017127446435,0.0,0.0,2965.413490830426,2965.413490830426,1.0,11.851663617426528,0.0,0.0
494,27.13826302579839,13.569131512899196,27.13826302579839,13.569131512899196,0.0,0.0,3290.7082489457234,2742.2568741214363,1.2,12.417364973247611,3.6509514629369733,0.2
495,193.3644690167388,96.6822345083694,193.3644690167388,96.6822345083694,0.0,0.0,4021.004076597392,2233.8911536652176,1.8,4.870443621311144,0.0,0.0
496,57.64114869710496,28.82057434855248,57.64114869710496,28.82057434855248,0.0,0.0,5446.864478407264,2723.432239203632,2.0,6.857818564877138,0.0,0.0
497,58.72144876734926,29.36072438367463,58.72144876734926,29.36072438367463,0.0,0.0,7013.29742744853,2697.422087480204,2.6,5.863886397274837,4.193364920029126,0.2
498,45.8103337525871,22.90516687629355,45.8103337525871,22.90516687629355,0.0,0.0,5799.973502340431,2899.9867511702155,2.0,7.2401200585253545,0.0,0.0
499,41.832963500118964,20.916481750059482,41.832963500118964,20.916481750059482,0.0,0.0,8618.252031989647,2534.7800094087193,3.4,7.147902815213922,3.881487786361504,0.2
500,72.11359208977639,36.056796044888195,72.11359208977639,36.056796044888195,0.0,0.0,7324.275845883318,2441.425281961106,3.0,5.573084061340827,2.47734184881665,0.0
501,39.54682935324497,19.773414676622487,39.54682935324497,19.773414676622487,0.0,0.0,6645.300187789358,3020.590994449708,2.2,8.23504165268683,4.470140958237607,0.0
502,47.1221443374776,23.5610721687388,47.1221443374776,23.5610721687388,0.0,0.0,6842.361654490686,2631.6775594194946,2.6,6.9106566891772685,0.0,0.2
503,43.48184393992976,21.74092196996488,43.48184393992976,21.74092196996488,0.0,0.0,8601.541791257785,2389.3171642382736,3.6,7.092331581616409,3.5676426537702355,0.2
504,62.169413639398684,31.084706819699342,62.169413639398684,31.084706819699342,0.0,0.0,7450.491743664737,2660.889908451692,2.8,6.059595300232546,4.760299913759809,0.0
505,40.24919450762721,20.124597253813604,40.24919450762721,20.124597253813604,0.0,0.0,5186.662023908675,2593.3310119543376,2.0,7.885279794188092,5.027596561990322,0.0
506,27.48262338857064,13.74131169428532,27.48262338857064,13.74131169428532,0.0,0.0,3037.75661789012,3037.75661789012,1.0,11.705505903232842,0.0,0.0
507,22.715198396840144,11.357599198420072,22.715198396840144,11.357599198420072,0.0,0.0,3896.8967349105487,3896.8967349105487,1.0,13.219306654352698,3.078040499317467,0.0
