step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
160,209.20107959927927,104.60053979963963,209.20107959927927,104.60053979963963,2.8,0.12173913043478261,38460.869208164106,1672.2117047027873,23.0,2.8081470087882385,26.44367212460793,2.0
161,163.90530082403617,81.95265041201809,163.90530082403617,81.95265041201809,2.6,0.1092436974789916,41882.75249098985,1759.779516428145,23.8,4.175487453133679,3.656331885564441,2.0
162,187.3452933043254,93.6726466521627,187.3452933043254,93.6726466521627,14.2,0.5419847328244275,45026.72053282988,1718.5771195736595,26.2,4.108741343615545,1.8966387398370443,5.2
163,185.84667939938288,92.92333969969144,185.84667939938288,92.92333969969144,11.6,0.453125,46847.42354282682,1829.9774821416727,25.6,4.400645399598301,23.84953422481999,4.0
164,152.73964033392588,76.36982016696294,152.73964033392588,76.36982016696294,8.0,0.32786885245901637,44786.923567811486,1835.5296544185035,24.4,4.989363812197988,33.33646413947008,3.2
165,130.8131919445207,65.40659597226035,130.8131919445207,65.40659597226035,1.6,0.06722689075630252,42608.23307299871,1790.261893823475,23.8,4.67825207098522,3.8051128755648733,1.4
166,149.86061862669246,74.93030931334623,149.86061862669246,74.93030931334623,3.8,0.1484375,41025.87897821373,1602.573397586474,25.6,3.704823305262456,7.075495981096083,2.6
167,164.46331391363384,82.23165695681692,164.46331391363384,82.23165695681692,3.0,0.1171875,43838.17390591105,1712.4286681996502,25.6,4.241207430254293,22.244345422722063,2.2
168,172.82614507972144,86.41307253986072,172.82614507972144,86.41307253986072,1.8,0.06766917293233082,45754.34364078361,1720.0881067963762,26.6,4.080181835978148,50.0,1.8
169,154.23103064167367,77.11551532083683,154.23103064167367,77.11551532083683,0.0,0.0,48194.04432856606,1758.9067273199291,27.4,4.588873755925254,31.923683682604178,0.2
170,173.7539973065257,86.87699865326285,173.7539973065257,86.87699865326285,3.6,0.1276595744680851,45307.4703691058,1606.6478854292839,28.2,4.062614740502465,26.703194236393983,1.6
171,255.36164423031627,127.68082211515814,255.36164423031627,127.68082211515814,18.0,0.6122448979591837,47934.36496458368,1630.4205770266558,29.4,3.534421535756855,50.0,4.6
172,314.0184437211722,157.0092218605861,314.0184437211722,157.0092218605861,49.8,1.6490066225165563,48177.0875359905,1595.2677992049832,30.2,4.524315073514398,59.833058575130735,8.0
173,291.2506857737359,145.62534288686794,291.2506857737359,145.62534288686794,54.6,1.8827586206896552,45986.455045576484,1585.73982915781,29.0,3.703248240549199,58.69593173927797,8.8
174,255.13595057706598,127.56797528853299,255.13595057706598,127.56797528853299,47.8,1.6950354609929077,48271.51160018162,1711.7557305028943,28.2,4.2616179892103085,23.940669815057163,8.0
175,245.02199475440375,122.51099737720187,245.02199475440375,122.51099737720187,41.4,1.4785714285714286,43880.28707033557,1567.1531096548417,28.0,4.180171832264516,27.40557871913552,7.8
176,268.6586066018095,134.32930330090474,268.6586066018095,134.32930330090474,36.2,1.292857142857143,42558.19455926946,1519.9355199739093,28.0,3.430430399750646,10.0,7.2
177,304.9009298040961,152.45046490204805,304.9009298040961,152.45046490204805,40.0,1.3605442176870748,46244.65491076275,1572.9474459443113,29.4,4.1764547793786155,0.0,9.6
178,310.6687991630347,155.33439958151735,310.6687991630347,155.33439958151735,38.6,1.321917808219178,45194.42162642231,1547.7541652884352,29.2,4.065993353036285,23.63993600988806,10.8
179,292.7069781822998,146.3534890911499,292.7069781822998,146.3534890911499,30.6,1.0132450331125828,48681.49565451366,1611.9700547852206,30.2,3.9350226221427578,24.163986533567368,8.6
180,319.45739855031115,159.72869927515558,319.45739855031115,159.72869927515558,32.0,1.0666666666666667,45171.67851212538,1505.7226170708461,30.0,3.263602466893997,0.0,8.8
181,383.96021797757027,191.98010898878513,383.96021797757027,191.98010898878513,58.6,1.8903225806451613,48496.27278808012,1564.3958963896812,31.0,3.8352393981200033,0.0,11.2
182,579.9837534905939,289.99187674529696,579.9837534905939,289.99187674529696,66.0,2.1153846153846154,48418.02797274136,1551.8598709211974,31.2,2.3918931179034373,19.565852677852718,11.4
183,670.6730470366181,335.33652351830904,670.6730470366181,335.33652351830904,56.0,1.7391304347826086,48438.84750477534,1504.312034309793,32.2,3.2030199249307842,50.0,10.8
184,711.7877780727505,355.89388903637524,711.7877780727505,355.89388903637524,49.6,1.4939759036144578,52209.572285153525,1572.5774784684797,33.2,4.219849715189455,50.0,10.8
185,658.1521709617621,329.07608548088103,658.1521709617621,329.07608548088103,28.6,0.8218390804597702,54000.06864631735,1551.7261105263606,34.8,3.6213167496959544,6.741515748522033,9.0
186,737.3490733584213,368.67453667921063,737.3490733584213,368.67453667921063,29.2,0.8439306358381503,55284.36296417851,1597.8139585022689,34.6,2.566819140465186,18.613722752209014,9.0
187,824.3243920331237,412.16219601656184,824.3243920331237,412.16219601656184,25.0,0.7309941520467836,55454.42978135196,1621.4745550102912,34.2,4.094933216311355,58.19415905408505,8.2
188,937.7472210272266,468.8736105136133,937.7472210272266,468.8736105136133,36.0,1.0843373493975903,50803.917738293785,1530.2384860931863,33.2,2.950895521991967,50.0,9.6
189,569.2909189568336,355.806824348021,970.6895168143094,485.3447584071547,61.8,1.8841463414634145,52343.61029998386,1595.8417774385325,32.8,3.7401389547259485,54.59197387710674,9.6
190,571.1671846138664,356.9794903836665,996.5945639525637,498.29728197628185,112.2,3.50625,49151.32530011914,1535.9789156287231,32.0,4.133217681742144,50.0,12.4
191,29.164928477513694,29.164928477513694,1204.341408359151,602.1707041795755,184.4,5.656441717791411,49958.91515679275,1532.4820600243172,32.6,2.9852666982295837,51.228145699662946,16.4
192,36.97912832226167,36.97912832226167,1386.460848306951,693.2304241534755,217.8,6.640243902439025,49509.42596930992,1509.433718576522,32.8,1.8585541764367612,50.0,18.2
193,21.817376505621965,21.817376505621965,1284.6311529941663,642.3155764970832,203.4,5.947368421052632,53121.13039967489,1553.2494268910787,34.2,2.973839147123189,10.0,17.8
194,16.224842366906987,16.224842366906987,1611.0516505482476,805.5258252741238,207.4,5.825842696629214,58614.26667335851,1646.4681649819804,35.6,3.9266431235086423,4.631815746797656,20.2
195,18.834771547128792,18.834771547128792,2245.025893190574,1122.512946595287,235.0,6.420765027322404,57929.32664896724,1582.7684876767005,36.6,3.5006264481214915,1.5144790255249063,25.0
196,47.544749560572086,47.544749560572086,2422.6928840961814,1211.3464420480907,262.2,7.0864864864864865,56200.5459160381,1518.9336734064352,37.0,1.704835558078485,2.631561622379195,26.2
197,98.23206612602746,98.23206612602746,2226.65086999197,1113.325434995985,241.0,6.513513513513513,56780.386378462405,1534.6050372557406,37.0,0.6945588225036787,38.64888888956784,25.6
198,63.491315385344464,63.491315385344464,2330.741903379435,1165.3709516897175,209.2,5.593582887700535,58427.27682783181,1562.2266531505832,37.4,1.081276650218109,100.0,25.2
199,252.4957607382077,210.41313394850644,1441.0749975968042,720.5374987984021,142.2,3.864130434782609,59659.7151459737,1621.1879115753723,36.8,1.274071775520953,100.0,18.4
200,641.2092229323459,320.60461146617297,641.2092229323459,320.60461146617297,138.8,3.92090395480226,57532.77940560328,1625.2197572204316,35.4,2.436469530698067,39.38123314176892,16.8
201,432.6982308469129,216.34911542345645,432.6982308469129,216.34911542345645,161.0,4.6531791907514455,57641.08322224626,1665.9272607585626,34.6,3.0235484713352667,24.73451585652583,16.8
202,386.1287389530397,193.06436947651986,386.1287389530397,193.06436947651986,111.8,3.3878787878787877,50141.07426309535,1519.4264928210712,33.0,2.8031292226364948,24.71614537969799,14.4
203,346.97663587002086,173.48831793501043,346.97663587002086,173.48831793501043,111.2,3.5414012738853504,47023.440344170805,1497.561794400344,31.4,2.955243887322606,50.0,14.4
204,336.53575261100985,168.26787630550493,336.53575261100985,168.26787630550493,118.8,3.832258064516129,47490.69069522662,1531.9577643621492,31.0,4.3034437246274235,50.0,11.4
205,291.0277657838998,145.5138828919499,291.0277657838998,145.5138828919499,43.6,1.4342105263157894,46671.60872593058,1535.2502870371902,30.4,3.406102659259409,20.14641387110032,6.8
206,270.4707533469066,135.2353766734533,270.4707533469066,135.2353766734533,5.6,0.1891891891891892,45782.647443474634,1546.7110622795483,29.6,3.6783872490514495,44.10721573753108,1.2
207,315.9458969166925,157.97294845834625,315.9458969166925,157.97294845834625,3.4,0.11409395973154363,43332.480746111636,1454.110092151397,29.8,3.805272772468149,0.0,1.8
208,406.6147292394007,203.30736461970034,406.6147292394007,203.30736461970034,7.2,0.23225806451612904,45669.49055612296,1473.20937277816,31.0,3.3386893089800282,10.874510379233016,2.8
209,384.3883040865407,192.19415204327035,384.3883040865407,192.19415204327035,1.4,0.04697986577181208,43288.29570174627,1452.6273725418212,29.8,2.0639385543563717,30.0,1.4
210,287.9720378454321,143.98601892271606,287.9720378454321,143.98601892271606,0.2,0.006756756756756757,46332.687890271976,1565.2935098064856,29.6,2.452491105355839,22.502006812960644,0.4
211,204.8361008817007,102.41805044085035,204.8361008817007,102.41805044085035,0.0,0.0,50856.63908326905,1753.6772097678984,29.0,3.3472351910622025,10.244396027464973,0.0
212,147.98909912577523,73.99454956288761,147.98909912577523,73.99454956288761,0.0,0.0,47288.53187361416,1764.4974579706777,26.8,4.249254373225407,7.320803200082082,0.2
213,113.28238880221522,56.64119440110761,113.28238880221522,56.64119440110761,0.2,0.007692307692307693,45886.567341447866,1764.8679746710718,26.0,5.343439366821769,11.916915501410585,0.2
214,103.52822240360092,51.76411120180046,103.52822240360092,51.76411120180046,0.2,0.008130081300813009,42623.60691606889,1732.6669478076788,24.6,5.61662458080249,31.90770863960097,0.4
215,105.63014085541845,52.81507042770922,105.63014085541845,52.81507042770922,0.0,0.0,45231.73513871142,1794.9101245520403,25.2,4.784537747555736,34.10599914513341,0.2
216,98.02570052867897,49.012850264339484,98.02570052867897,49.012850264339484,0.0,0.0,41841.53573834071,1788.0998178778082,23.4,4.755408300501287,17.499007146657277,0.2
217,96.79738599539783,48.398692997698916,96.79738599539783,48.398692997698916,0.0,0.0,42027.95531119335,1843.331373297954,22.8,4.621083215014862,17.05734919434917,0.2
218,100.0635178834741,50.03175894173705,100.0635178834741,50.03175894173705,0.2,0.008928571428571428,41101.69207922744,1834.8969678226536,22.4,4.408004603319794,12.882883274025971,0.4
219,122.82596026135806,61.41298013067903,122.82596026135806,61.41298013067903,0.0,0.0,42685.57097922232,1808.7106347128104,23.6,4.355797039615858,18.162172234865466,0.2
220,119.98683243987811,59.99341621993906,119.98683243987811,59.99341621993906,1.2,0.04918032786885246,44884.93971043623,1839.5467094441076,24.4,5.114107772979824,24.76001971578171,1.0
221,142.08473137666624,71.04236568833312,142.08473137666624,71.04236568833312,13.0,0.4961832061068702,41269.78355771912,1575.1825785388978,26.2,3.8926894862641532,10.048785673357088,4.2
222,254.04560806311497,127.02280403155748,254.04560806311497,127.02280403155748,49.4,1.8296296296296297,41665.3676504979,1543.1617648332556,27.0,1.442213669843151,0.0,9.8
223,280.3397489313501,140.16987446567504,280.3397489313501,140.16987446567504,49.2,1.835820895522388,42283.55763306216,1577.7446878008268,26.8,1.6074599215927698,38.04625477308264,8.6
224,231.79471795740574,115.89735897870287,231.79471795740574,115.89735897870287,33.4,1.2748091603053435,43097.53705995416,1644.9441625936702,26.2,2.1422680988155482,45.293555539049066,6.6
225,183.26040304997883,91.63020152498942,183.26040304997883,91.63020152498942,20.8,0.8387096774193549,44197.948304504745,1782.1753348590623,24.8,3.201538712797457,28.386870507781623,5.4
226,136.87092827461396,68.43546413730698,136.87092827461396,68.43546413730698,15.6,0.6782608695652174,43303.63185874302,1882.7666025540445,23.0,4.906073615168284,12.034792347760686,4.4
227,120.84316019251654,60.42158009625827,120.84316019251654,60.42158009625827,15.0,0.6048387096774194,42757.92495106928,1724.1098770592453,24.8,4.976382633900199,19.92482440242611,4.8
228,124.18245051280958,62.09122525640479,124.18245051280958,62.09122525640479,4.8,0.192,45201.52899045662,1808.061159618265,25.0,4.22740404747016,16.49061336022669,2.0
229,115.99092722664803,57.99546361332401,115.99092722664803,57.99546361332401,2.2,0.08943089430894309,45322.59667056782,1842.3819784783666,24.6,5.649211931094716,26.86220449505072,1.6
230,140.77281027467106,70.38640513733553,140.77281027467106,70.38640513733553,2.0,0.08620689655172414,37651.87648101732,1622.9257103886778,23.2,3.221907137097646,18.54524759695323,1.6
231,153.31716755291464,76.65858377645732,153.31716755291464,76.65858377645732,0.2,0.008695652173913044,37996.71405603747,1652.0310459146726,23.0,4.12346000638782,20.890748318001897,0.4
232,204.14023501366796,102.07011750683398,204.14023501366796,102.07011750683398,0.8,0.03418803418803419,38652.82359446366,1651.8300681394728,23.4,3.7443184483188774,26.016529415896912,0.8
233,204.00119961058903,102.00059980529451,204.00119961058903,102.00059980529451,11.6,0.4603174603174603,43724.36996954064,1735.0940464103428,25.2,4.624581331350323,53.60235312218492,3.6
234,198.65805270523978,99.32902635261989,198.65805270523978,99.32902635261989,30.8,1.1755725190839694,48378.390938726494,1846.5034709437593,26.2,4.5013725354808,56.84594508596774,6.4
235,199.9723549501306,99.9861774750653,199.9723549501306,99.9861774750653,22.0,0.8461538461538461,45251.87673029821,1740.456797319162,26.0,4.260362826647018,24.270115993788295,6.2
236,210.478349618924,105.239174809462,210.478349618924,105.239174809462,16.4,0.6356589147286822,44136.57278336261,1710.719875324132,25.8,4.708975032905995,12.905168350278018,6.0
237,296.2502581546463,148.12512907732315,296.2502581546463,148.12512907732315,14.8,0.5606060606060606,40255.31735147879,1524.8226269499542,26.4,4.852923664395298,29.689364285081865,5.6
238,341.458769711131,170.7293848555655,341.458769711131,170.7293848555655,9.0,0.3358208955223881,42503.817719618186,1585.9633477469472,26.8,2.248672730808675,21.856045941672164,4.4
239,256.6181076392822,128.3090538196411,256.6181076392822,128.3090538196411,4.0,0.14925373134328357,44484.44335331063,1659.8672893026353,26.8,2.7377760014593617,40.0,2.0
240,217.7840406665376,108.8920203332688,217.7840406665376,108.8920203332688,0.2,0.007575757575757576,42422.51781943219,1606.913553766371,26.4,4.163511138814526,24.834109684713894,0.6
241,237.1997912583725,118.59989562918625,237.1997912583725,118.59989562918625,6.6,0.24087591240875914,43121.68837307368,1573.78424719247,27.4,3.279855299124302,0.0,2.4
242,269.9807877589056,134.9903938794528,269.9807877589056,134.9903938794528,26.2,0.9097222222222222,42417.91497988451,1472.8442701348788,28.8,3.9867826259543464,4.636929299297208,5.2
243,319.7151309018233,159.85756545091164,319.7151309018233,159.85756545091164,60.6,1.9675324675324675,48121.15035145478,1562.3750114108693,30.8,3.4460737069816894,0.0,8.6
244,370.1752514191864,185.0876257095932,370.1752514191864,185.0876257095932,100.4,3.079754601226994,49862.14067839131,1529.5135177420648,32.6,3.127657818528472,5.835416809270555,12.0
245,400.61817524809095,200.30908762404547,400.61817524809095,200.30908762404547,80.8,2.525,46830.577909460684,1463.4555596706464,32.0,1.957791887417525,60.24321469390543,11.6
246,470.4574168994328,235.2287084497164,470.4574168994328,235.2287084497164,79.8,2.432926829268293,46873.96937469683,1429.0844321553914,32.8,1.3446280049874197,30.0,12.2
247,562.1893674939407,281.09468374697036,562.1893674939407,281.09468374697036,72.2,2.161676646706587,51651.57041863455,1546.454204150735,33.4,1.7444537446715738,36.76906486359485,11.4
248,546.3562643060262,273.1781321530131,546.3562643060262,273.1781321530131,62.6,1.9085365853658536,51891.246142710894,1582.050187277771,32.8,2.293757990632595,50.0,9.4
249,465.982498962469,232.9912494812345,465.982498962469,232.9912494812345,55.8,1.7547169811320755,49097.11232323555,1543.9343497872815,31.8,3.577503474083408,25.451526340314103,9.0
250,419.7787852489856,209.8893926244928,419.7787852489856,209.8893926244928,45.0,1.3719512195121952,51472.186614827486,1569.2739821593746,32.8,4.231263333496678,21.87942707620323,7.4
251,350.09575098856874,175.04787549428437,350.09575098856874,175.04787549428437,28.4,0.8765432098765432,50737.15804906796,1565.96166818111,32.4,2.73874244476998,33.16967448353125,3.6
252,264.6085611507683,132.30428057538415,264.6085611507683,132.30428057538415,2.8,0.09032258064516129,46615.52456390719,1503.7265988357158,31.0,3.4365191841475182,16.135817093006608,0.8
253,268.6268252157788,134.3134126078894,268.6268252157788,134.3134126078894,10.4,0.33548387096774196,47141.16273105655,1520.6826687437597,31.0,3.819734721079206,0.0,3.0
254,287.6611067013448,143.8305533506724,287.6611067013448,143.8305533506724,28.2,0.8597560975609756,51429.58115020598,1567.9750350672555,32.8,3.805146918368571,2.314900146270702,6.2
255,266.2081714268553,133.10408571342765,266.2081714268553,133.10408571342765,19.6,0.6086956521739131,51041.58262789962,1585.142317636634,32.2,4.012560985765487,44.11668763072839,5.0
256,243.45538354272935,121.72769177136468,243.45538354272935,121.72769177136468,15.0,0.4807692307692308,49301.936832431515,1580.1902830907536,31.2,3.5060826454722145,9.59675561082804,4.2
257,209.4686574602319,104.73432873011595,209.4686574602319,104.73432873011595,5.4,0.17307692307692307,53729.55055595166,1722.100979357425,31.2,4.511034028396352,12.619042825895121,3.0
258,273.84717781417015,136.92358890708508,273.84717781417015,136.92358890708508,20.4,0.6257668711656442,48676.78206561481,1493.1528240986138,32.6,2.177047573174316,6.445628615192618,7.8
259,321.7578001766396,160.8789000883198,321.7578001766396,160.8789000883198,31.0,0.9451219512195121,53602.35801032444,1634.2182320220866,32.8,2.3506445100299893,9.36871118801946,7.4
260,288.60567493419694,144.30283746709847,288.60567493419694,144.30283746709847,13.2,0.41509433962264153,52985.66846797177,1666.2159895588609,31.8,2.5033465403383692,50.68073474038101,4.4
261,218.49669278505885,109.24834639252943,218.49669278505885,109.24834639252943,7.8,0.2671232876712329,50164.331216304316,1717.9565485035725,29.2,2.994683774890837,25.971929961913247,3.0
262,177.37402056564133,88.68701028282067,177.37402056564133,88.68701028282067,5.4,0.2,47166.51425861807,1746.9079355043727,27.0,4.4502389359087315,25.781363946641704,3.0
263,183.28553091696057,91.64276545848028,183.28553091696057,91.64276545848028,7.0,0.24822695035460993,47760.98695714561,1693.6520197569366,28.2,4.329766774919522,4.568850086143357,3.4
264,188.44252098802275,94.22126049401137,188.44252098802275,94.22126049401137,5.2,0.18840579710144928,45736.11144426484,1657.105487111045,27.6,3.3881164721412986,20.90330240208459,2.8
265,166.42830484532107,83.21415242266053,166.42830484532107,83.21415242266053,3.0,0.1079136690647482,47780.8561495375,1718.7358327171764,27.8,4.884588739376733,23.09656949416876,2.2
266,160.49538326410487,80.24769163205244,160.49538326410487,80.24769163205244,1.6,0.06015037593984962,45440.78324629071,1708.3001220410042,26.6,4.513555035557962,16.60669600311394,1.0
267,151.43117850682867,75.71558925341434,151.43117850682867,75.71558925341434,0.8,0.02877697841726619,46335.06538228993,1666.728970585969,27.8,4.462786910420921,23.393871295406825,0.8
268,195.09941395460274,97.54970697730137,195.09941395460274,97.54970697730137,14.8,0.4966442953020134,49781.850427447265,1670.531893538499,29.8,3.2464871104213513,0.0,4.8
269,215.55020360662343,107.77510180331171,215.55020360662343,107.77510180331171,13.8,0.4726027397260274,47653.24595908127,1631.9604780507286,29.2,3.749938028668846,29.643146325713587,4.0
270,194.37434692715075,97.18717346357538,194.37434692715075,97.18717346357538,8.8,0.31654676258992803,45875.57788602136,1650.2006433820634,27.8,3.5345235279199265,24.913420388106715,3.4
271,172.12925471999284,86.06462735999642,172.12925471999284,86.06462735999642,5.2,0.19402985074626866,45876.21466065686,1711.7990545021214,26.8,3.9410304629654163,14.928827658015962,2.6
272,164.49811717508663,82.24905858754332,164.49811717508663,82.24905858754332,1.4,0.05263157894736842,44146.48848709,1659.6424243266915,26.6,3.6545183351628943,4.929580274242653,1.4
273,175.02092333064383,87.51046166532191,175.02092333064383,87.51046166532191,6.6,0.22758620689655173,49518.414475725134,1707.5315336456945,29.0,4.0897255881375525,0.0,3.2
274,205.85461763907657,102.92730881953828,205.85461763907657,102.92730881953828,28.6,0.9285714285714286,51342.75840780118,1666.9726755779604,30.8,3.9118679821907953,10.063890500236994,6.8
275,245.31153898688157,122.65576949344079,245.31153898688157,122.65576949344079,73.0,2.310126582278481,50908.633425515516,1611.0327033390986,31.6,2.6674748368471857,7.815905548268347,11.2
276,246.32966551925728,123.16483275962864,246.32966551925728,123.16483275962864,78.2,2.44375,54306.705665032416,1697.084552032263,32.0,2.346397862913768,19.475502038510513,11.0
277,255.1102936142489,127.55514680712444,255.1102936142489,127.55514680712444,69.2,2.189873417721519,51329.69676725571,1624.3574926346741,31.6,3.070884337543089,55.627057198353214,11.4
278,408.77984107487316,204.38992053743658,408.77984107487316,204.38992053743658,81.4,2.5759493670886076,49342.568024251275,1561.4736716535215,31.6,3.813914046074987,50.158124565559774,14.4
279,629.5930241302287,314.79651206511437,629.5930241302287,314.79651206511437,88.0,2.7672955974842766,51613.27584217496,1623.0589887476401,31.8,4.06162089124406,50.0,15.6
280,643.3132528305498,321.6566264152749,643.3132528305498,321.6566264152749,67.2,2.074074074074074,52549.01042274211,1621.883037738954,32.4,3.7388132204355053,9.873663409957771,13.2
281,613.8518577070333,306.92592885351667,613.8518577070333,306.92592885351667,48.2,1.5253164556962024,48137.05940334277,1523.3246646627458,31.6,2.6539609717602466,30.0,11.8
282,645.4818587483321,322.74092937416606,645.4818587483321,322.74092937416606,54.6,1.6956521739130435,49182.05153701436,1527.3929048762225,32.2,4.002911178166342,0.0,12.8
283,608.9991943481816,304.4995971740908,608.9991943481816,304.4995971740908,40.8,1.2592592592592593,49453.217549033645,1526.3338749701743,32.4,4.092540568847836,13.949118174862178,10.2
284,415.48938575873615,207.74469287936807,415.48938575873615,207.74469287936807,18.0,0.5732484076433121,51360.41697133831,1635.6820691509015,31.4,3.192433370674855,30.0,6.2
285,330.61926069679106,165.30963034839553,330.61926069679106,165.30963034839553,12.4,0.41333333333333333,45145.40662261528,1504.8468874205093,30.0,3.764762441335023,20.5079459840249,6.0
286,276.58823363705574,138.29411681852787,276.58823363705574,138.29411681852787,6.4,0.2206896551724138,44555.703831659885,1536.403580402065,29.0,4.144424357104805,20.0,3.2
287,284.435453544307,142.2177267721535,284.435453544307,142.2177267721535,13.0,0.42207792207792205,46897.37171712021,1522.6419388675392,30.8,4.0598403348083965,0.0825284914481017,5.2
288,298.84837343315337,149.42418671657668,298.84837343315337,149.42418671657668,15.2,0.5033112582781457,46204.51004993673,1529.95066390519,30.2,3.2991721726227494,18.3246670900553,5.4
289,264.42087285816694,132.21043642908347,264.42087285816694,132.21043642908347,11.8,0.3933333333333333,48760.18943462263,1625.3396478207544,30.0,4.649121072451934,23.922694011532712,4.2
290,214.35436957391434,107.17718478695717,214.35436957391434,107.17718478695717,6.4,0.22377622377622378,46812.52604639511,1636.801610013815,28.6,3.6240014964470815,25.588345725927866,3.0
291,193.66446082292637,96.83223041146319,193.66446082292637,96.83223041146319,2.6,0.09219858156028368,42078.59303168652,1492.148689066898,28.2,3.159481139781021,18.86959937984102,2.0
292,220.3446409630065,110.17232048150325,220.3446409630065,110.17232048150325,1.4,0.050724637681159424,42992.56072487418,1557.7014755389196,27.6,3.39434374238722,13.470963836559804,1.4
293,203.82968138513363,101.91484069256681,203.82968138513363,101.91484069256681,0.6,0.02127659574468085,47943.92360930998,1700.1391350819142,28.2,3.56272628824874,22.922048625300704,1.0
294,216.91637430714428,108.45818715357214,216.91637430714428,108.45818715357214,2.6,0.0896551724137931,45561.464319555074,1571.0849765363819,29.0,2.9790475829098613,14.704391216173462,2.0
295,220.92179538273552,110.46089769136776,220.92179538273552,110.46089769136776,18.4,0.6258503401360545,48083.71579545271,1635.5005372602961,29.4,2.3758162624441623,0.0,5.4
296,192.199450347938,96.099725173969,192.199450347938,96.099725173969,17.0,0.5782312925170068,50928.421179128134,1732.2592237798685,29.4,3.5457454916733058,24.03755109719441,4.8
297,205.7396545969274,102.8698272984637,205.7396545969274,102.8698272984637,12.0,0.4195804195804196,46157.65490900454,1613.9040177973616,28.6,4.022604616720469,20.0,4.0
298,216.49554129628618,108.24777064814309,216.49554129628618,108.24777064814309,9.2,0.3194444444444444,49000.6291696932,1701.410735058792,28.8,4.350868817857612,23.180171997053094,3.6
299,209.47895152638313,104.73947576319156,209.47895152638313,104.73947576319156,7.2,0.2465753424657534,46186.89239668318,1581.7428902973693,29.2,5.320639594427995,18.711118603744126,3.8
300,296.72472626926793,148.36236313463397,296.72472626926793,148.36236313463397,21.2,0.6883116883116883,45171.65461680082,1466.6121628831434,30.8,3.385360941405316,4.799948388740631,7.0
301,352.332355613196,176.166177806598,352.332355613196,176.166177806598,19.2,0.6193548387096774,48721.93640156373,1571.6753677923784,31.0,1.611570259248257,19.619655151818733,6.0
302,302.7444072718787,151.37220363593934,302.7444072718787,151.37220363593934,11.4,0.3630573248407643,48038.65679699912,1529.893528566851,31.4,2.9141743456446205,20.0,4.6
303,314.4704482974972,157.2352241487486,314.4704482974972,157.2352241487486,24.0,0.75,50636.221842338484,1582.3819325730776,32.0,3.6881880624436123,0.0,7.8
304,378.42659655153676,189.21329827576838,378.42659655153676,189.21329827576838,52.6,1.5748502994011977,49123.71806603997,1470.7700019772444,33.4,3.2833300122292832,10.048797065981034,10.6
305,447.6209287867647,223.81046439338235,447.6209287867647,223.81046439338235,55.0,1.5895953757225434,54868.27532297738,1585.7883041322943,34.6,3.1909255199475615,19.175067694823156,10.4
306,491.5855052958385,245.79275264791926,491.5855052958385,245.79275264791926,42.4,1.164835164835165,59829.70231720811,1643.6731405826404,36.4,4.399945803155203,29.214794747051656,8.8
307,617.5091788265283,308.75458941326417,617.5091788265283,308.75458941326417,48.0,1.2244897959183674,61467.01091968264,1568.0359928490468,39.2,3.385883091701314,8.213334032354851,11.8
308,617.8424968165043,308.92124840825215,617.8424968165043,308.92124840825215,45.4,1.1641025641025642,57128.92363801498,1464.844195846538,39.0,1.4817807084114563,38.18484696681708,11.6
309,616.6338191940982,308.3169095970491,616.6338191940982,308.3169095970491,29.0,0.7591623036649214,61118.39359416091,1599.9579474911234,38.2,1.4187949379798315,79.59772473384419,9.0
310,499.4726009356499,249.73630046782495,499.4726009356499,249.73630046782495,13.8,0.3709677419354839,59491.08498573854,1599.2227146703908,37.2,2.384293196609265,22.987202273488947,6.0
311,370.94327731062606,185.47163865531303,370.94327731062606,185.47163865531303,10.0,0.29239766081871343,52429.41824147344,1533.0239251892817,34.2,2.9310291626644345,24.86011103165538,4.6
312,306.2249159256171,153.11245796280855,306.2249159256171,153.11245796280855,5.0,0.15060240963855423,50974.159269639946,1535.366243061444,33.2,3.4360854805649774,22.752466869330874,2.6
313,330.1719296143951,165.08596480719754,330.1719296143951,165.08596480719754,8.4,0.2625,46607.81693240271,1456.4942791375847,32.0,2.77636937030226,9.21731700715327,3.2
314,301.24650019211873,150.62325009605937,301.24650019211873,150.62325009605937,2.8,0.08695652173913043,48116.733401725956,1494.308490736831,32.2,2.361121447810947,40.3754018557629,1.4
315,280.6481117771439,140.32405588857196,280.6481117771439,140.32405588857196,4.8,0.15,47958.14739638546,1498.6921061370456,32.0,1.6537267639942328,7.307211839447518,2.2
316,260.97586483037713,130.48793241518857,260.97586483037713,130.48793241518857,4.4,0.13836477987421383,48415.222071709955,1522.4912601166652,31.8,2.645631386251187,18.096448241647067,3.0
317,303.7422724417047,151.87113622085235,303.7422724417047,151.87113622085235,20.0,0.6172839506172839,52107.76477373557,1608.2643448683818,32.4,4.060028980624061,55.39872269837588,5.4
318,454.5296155751706,227.2648077875853,454.5296155751706,227.2648077875853,55.4,1.6787878787878787,48619.54366215896,1473.319504913908,33.0,1.91800742715056,50.0,9.4
319,582.8872368304903,291.44361841524517,582.8872368304903,291.44361841524517,116.0,3.372093023255814,53137.71684890408,1544.701071189072,34.4,1.5678914058580926,50.0,14.4
