step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
317,348.84694937731246,116.28231645910415,348.84694937731246,116.28231645910415,45.8,2.5164835164835164,29934.046568662627,1644.7278334430014,18.2,4.074589720130622,27.22455091413546,8.0
318,229.68014392780483,76.56004797593495,229.68014392780483,76.56004797593495,37.2,2.0898876404494384,31641.226377315536,1777.5969874896368,17.8,4.621794970617214,10.915769085659122,5.6
319,136.98680591473376,52.68723304412837,1139.9884572113729,379.996152403791,14.6,0.8021978021978022,32018.914093347325,1759.2809941399628,18.2,4.193400399818115,19.326828665712128,2.2
320,215.7321126540609,77.04718309073604,2909.315136942959,969.7717123143196,4.0,0.2222222222222222,32945.18986224573,1830.2883256803182,18.0,3.862704372532691,17.318435578201086,1.0
321,130.21860280167041,43.40620093389014,130.21860280167041,43.40620093389014,9.0,0.5357142857142857,30633.057776019927,1823.3962961916623,16.8,3.6435089081926226,6.105935992838265,1.2
322,96.9333423551536,32.31111411838453,96.9333423551536,32.31111411838453,14.0,0.7777777777777778,32878.80604414383,1826.6003357857683,18.0,4.127150875630989,13.857419097524447,1.2
323,85.12950721613043,28.37650240537681,85.12950721613043,28.37650240537681,19.0,1.0326086956521738,36707.11360664429,1994.9518264480594,18.4,5.396993111430034,13.428427127848105,1.2
324,233.15322062837785,77.71774020945928,233.15322062837785,77.71774020945928,15.6,0.8387096774193549,28705.97769736607,1543.3321342669929,18.6,4.621551111978218,47.134097216162445,2.0
325,253.4685458662188,84.4895152887396,253.4685458662188,84.4895152887396,11.0,0.5978260869565217,30660.067217730648,1666.3080009636221,18.4,2.923326347238853,45.554212155833135,4.2
326,211.27003341277995,70.42334447092665,211.27003341277995,70.42334447092665,37.2,2.0217391304347827,31008.083424336935,1685.2219252357029,18.4,2.735704332717518,40.0,7.0
327,333.45344876018646,111.15114958672882,333.45344876018646,111.15114958672882,81.6,4.483516483516484,30493.672985309793,1675.4765376543842,18.2,3.6811416229912175,33.333333333333336,10.4
328,375.00548531186917,125.00182843728972,375.00548531186917,125.00182843728972,87.6,4.5625,35465.75705066308,1847.1748463887022,19.2,4.873117880055914,26.71256428828201,10.8
329,298.76254663971116,99.58751554657039,298.76254663971116,99.58751554657039,65.2,3.26,32722.648359621373,1636.1324179810688,20.0,4.053176758615519,26.69264322715056,9.2
330,239.2494505138934,108.7497502335879,28792.070747288188,9597.35691576273,60.2,3.04040404040404,32459.8588823471,1639.3868122397525,19.8,1.9475271075491354,13.333333333333334,8.2
331,389.9009622347288,129.96698741157627,389.9009622347288,129.96698741157627,9.4,0.5280898876404494,29564.357051964547,1660.9189355036262,17.8,2.751075660637843,16.56140984026327,2.0
332,153.38668924885192,51.12889641628397,153.38668924885192,51.12889641628397,0.0,0.0,24426.565185375955,1526.6603240859972,16.0,6.048769561432512,29.475817083609098,0.0
333,137.7290194705974,45.9096731568658,137.7290194705974,45.9096731568658,0.0,0.0,23658.59101069421,1598.5534466685278,14.8,6.358518436422816,14.680633494946656,0.2
334,111.58459925109602,39.851642589677155,200111.5845992511,66703.8615330837,0.0,0.0,23831.457537924358,1588.7638358616239,15.0,6.3827886037714165,13.77593202742446,0.4
335,182.8446511026628,60.94821703422093,182.8446511026628,60.94821703422093,0.0,0.0,26662.93488056909,1645.8601778129066,16.2,4.260487721098386,19.202430665329,0.0
336,108.52891275564257,38.76032598415806,200108.52891275563,66702.84297091854,0.0,0.0,26036.62321670604,1647.8875453611417,15.8,5.892381690406428,11.678163330789175,0.4
337,161.72715798622755,53.90905266207585,161.72715798622755,53.90905266207585,0.0,0.0,29179.521742458717,1696.483822235972,17.2,3.390678841791028,15.242882591302683,0.2
338,114.42303394183898,38.14101131394633,114.42303394183898,38.14101131394633,1.8,0.10227272727272728,30628.46215466843,1740.2535315152518,17.6,4.81561511222172,23.785802331049126,1.2
339,129.14892741024363,43.04964247008121,129.14892741024363,43.04964247008121,17.4,0.9560439560439561,31662.035052716226,1739.6722556437487,18.2,5.282531373810454,33.333333333333336,4.8
340,174.46397918621466,58.15465972873822,174.46397918621466,58.15465972873822,48.6,2.557894736842105,34592.70117260112,1820.6684827684799,19.0,7.293158083841733,39.409481458210394,7.4
341,494.9747497435451,164.99158324784835,494.9747497435451,164.99158324784835,94.4,5.130434782608695,30915.650871434074,1680.1984169257648,18.4,8.4958819793689,38.22006417689863,10.8
342,341.81089162413025,142.4212048433876,2989.9742616099966,996.6580872033322,156.8,9.223529411764705,25477.839616357836,1498.696448021049,17.0,9.2886133267803,33.333333333333336,13.8
343,54.00265989914077,30.00147772174487,329938.0347288285,109979.34490960951,236.0,13.563218390804598,26513.504379987815,1523.7646195395296,17.4,7.44996789718198,33.333333333333336,17.0
344,439.8224467961612,199.91929399825509,203521.77023647667,67840.59007882555,236.8,13.155555555555555,29077.353446064924,1615.4085247813846,18.0,1.951080485036538,26.666666666666668,14.4
345,428.6247097411865,142.87490324706218,428.6247097411865,142.87490324706218,184.4,9.705263157894738,31748.45463114557,1670.9712963760828,19.0,2.527772005517699,19.05681310014188,10.8
346,396.6365774823154,132.21219249410512,396.6365774823154,132.21219249410512,135.0,6.683168316831683,34152.87847012189,1690.7365579268262,20.2,3.7274600419496675,33.333333333333336,9.4
347,401.19260575073633,133.73086858357877,401.19260575073633,133.73086858357877,71.6,3.4095238095238094,35372.47509657095,1684.4035760271884,21.0,5.04071627754178,36.7192426521539,9.0
348,343.676852649498,114.558950883166,343.676852649498,114.558950883166,47.6,2.38,32523.717315581984,1626.185865779099,20.0,5.738019032949664,22.818718308394637,8.8
349,383.1410080089502,127.71366933631674,383.1410080089502,127.71366933631674,48.4,2.4693877551020407,29396.04992380679,1499.7984655003463,19.6,5.932203303417532,34.64985321179938,9.6
350,453.8569631298781,151.28565437662604,453.8569631298781,151.28565437662604,53.8,2.69,30721.22502008775,1536.0612510043875,20.0,5.140583409969732,66.66666666666667,11.6
351,354.83948216549237,118.27982738849745,354.83948216549237,118.27982738849745,27.2,1.3877551020408163,31265.01046395943,1595.1535950999707,19.6,5.950958978272359,33.333333333333336,6.0
352,278.3839722396674,92.79465741322247,278.3839722396674,92.79465741322247,6.2,0.33695652173913043,29856.303613905893,1622.625196407929,18.4,6.689088701150169,2.3313214490857113,3.2
353,198.0348548706881,66.01161829022936,198.0348548706881,66.01161829022936,7.8,0.4642857142857143,30137.673736901237,1793.9091510060261,16.8,6.5763883831810315,17.31545235055364,3.8
354,111.03093413105508,37.01031137701836,111.03093413105508,37.01031137701836,5.6,0.35,30380.881553527655,1898.8050970954785,16.0,6.997163739521811,5.074839047498851,1.8
355,134.29791527367624,47.963541169170085,200134.2979152737,66711.43263842457,4.0,0.24691358024691357,30152.30181958754,1861.2531987399716,16.2,4.6627425937923,17.715992557041318,1.2
356,205.4696122399686,68.4898707466562,205.4696122399686,68.4898707466562,0.6,0.037037037037037035,24378.66884292148,1504.8561014149063,16.2,2.608959999180913,30.60927648440914,0.8
357,153.48800466130712,51.162668220435705,153.48800466130712,51.162668220435705,10.6,0.6022727272727273,28075.75083944061,1595.2131158773075,17.6,3.1973196835565827,33.333333333333336,3.6
358,173.14921417699782,57.71640472566594,173.14921417699782,57.71640472566594,11.0,0.6470588235294118,25978.392893054224,1528.1407584149542,17.0,4.791326374838253,26.666666666666668,3.2
359,250.10887083832853,83.36962361277618,250.10887083832853,83.36962361277618,2.2,0.12359550561797752,31376.800664345024,1762.741610356462,17.8,4.604416132022836,15.828280038508638,1.8
360,222.87562220420008,79.59843650150003,1417.5269063146402,472.50896877154673,5.2,0.2765957446808511,30546.70743183654,1624.8248633955607,18.8,2.4329101752908118,23.087823416811563,3.4
361,188.5483609405304,62.849453646843465,188.5483609405304,62.849453646843465,13.0,0.6842105263157895,30828.468527381694,1622.5509751253524,19.0,3.815686824856486,33.333333333333336,3.6
362,214.45733480312828,71.48577826770942,214.45733480312828,71.48577826770942,13.0,0.6632653061224489,35378.71956394742,1805.0367124462973,19.6,4.169955303338987,27.06732334457835,4.2
363,213.92117326529439,71.30705775509813,213.92117326529439,71.30705775509813,8.4,0.42,34825.89115949499,1741.2945579747495,20.0,4.637955833613104,23.381369961343808,3.6
364,194.52490208010485,64.84163402670161,194.52490208010485,64.84163402670161,2.6,0.13978494623655913,33347.99334841181,1792.9028681941832,18.6,6.325291316314954,15.818072756925782,1.4
365,158.72046019860667,56.68587864235953,200158.72046019862,66719.57348673287,1.8,0.0989010989010989,33010.69433630635,1813.7744140827665,18.2,5.684173285905522,21.496541137944405,2.0
366,205.96526006413637,68.65508668804546,205.96526006413637,68.65508668804546,11.4,0.5588235294117647,30798.43986742535,1509.7274444816348,20.4,2.3946270741973947,53.07286280107443,3.6
367,179.66599080461884,59.88866360153961,179.66599080461884,59.88866360153961,10.4,0.5048543689320388,36560.84113169169,1774.7981131889171,20.6,3.5744181777350525,26.666666666666668,3.8
368,192.67636167989818,64.22545389329939,192.67636167989818,64.22545389329939,10.4,0.5098039215686274,37704.32739273563,1848.2513427811582,20.4,5.266269884943097,26.189193206027994,4.8
369,313.86838012516233,104.62279337505412,313.86838012516233,104.62279337505412,16.6,0.8736842105263158,28931.057234906253,1522.6872228898028,19.0,5.266096483101513,39.69769762768465,5.4
370,269.4798696963919,89.82662323213064,269.4798696963919,89.82662323213064,12.2,0.7093023255813954,28427.35729728358,1652.7533312374173,17.2,5.756908189397254,13.333333333333334,5.0
371,161.53697197097145,53.84565732365715,161.53697197097145,53.84565732365715,9.8,0.5833333333333334,27206.189822076547,1619.4160608378897,16.8,6.775801540537754,12.900659058409474,2.8
372,167.58507294427244,55.86169098142415,167.58507294427244,55.86169098142415,10.4,0.6582278481012658,24380.171805030135,1543.048848419629,15.8,8.155804768270691,36.425365478788386,4.0
373,234.09950092144913,83.60696461480327,200234.09950092144,66744.69983364048,11.0,0.6962025316455697,24392.083815582006,1543.8027731381017,15.8,6.0771545327737595,26.666666666666668,4.2
374,194.08284446732424,64.69428148910808,194.08284446732424,64.69428148910808,5.6,0.345679012345679,25101.680033457895,1549.4864218183886,16.2,6.053125536399592,19.174903224608595,3.2
375,268.0925137475041,89.36417124916802,268.0925137475041,89.36417124916802,16.6,0.9764705882352941,26870.688627272193,1580.6287427807172,17.0,6.952976071042838,33.333333333333336,5.6
376,377.7286551201524,125.90955170671747,377.7286551201524,125.90955170671747,36.6,2.127906976744186,26488.06160953872,1540.0035819499255,17.2,7.955488581656468,33.96601846115724,7.4
377,315.4648315667471,105.15494385558236,315.4648315667471,105.15494385558236,26.8,1.5402298850574712,26357.227388410363,1514.783183241975,17.4,4.726909567504389,8.333479253589454,6.0
378,311.73420198977635,103.91140066325879,311.73420198977635,103.91140066325879,23.6,1.4567901234567902,24799.38930132209,1530.8265000816107,16.2,6.282869481945588,26.666666666666668,5.8
379,231.27006802379574,77.09002267459859,231.27006802379574,77.09002267459859,16.2,0.9878048780487805,26401.126584850143,1609.824791759155,16.4,6.737886151785992,3.958595571557453,3.6
380,206.6597488122975,73.8070531472491,200206.65974881226,66735.55324960408,3.2,0.1797752808988764,28497.77708687087,1600.9987127455543,17.8,4.648650938494173,23.363130599624736,1.0
381,217.86439260709022,72.62146420236341,217.86439260709022,72.62146420236341,1.0,0.053763440860215055,27343.984444089736,1470.1066905424589,18.6,2.5777389406996543,26.570573455499773,0.8
382,166.07389638425062,55.357965461416875,166.07389638425062,55.357965461416875,0.2,0.010101010101010102,36194.86250023878,1828.023358597918,19.8,4.647452852603006,13.333333333333334,0.4
383,130.53753475628343,43.51251158542781,130.53753475628343,43.51251158542781,0.2,0.01020408163265306,33950.43113728623,1732.1648539431749,19.6,5.475740304617488,20.242349541507185,0.6
384,193.40730629113878,69.074037961121,200193.4073062911,66731.1357687637,8.4,0.4375,31915.889324580552,1662.2859023219037,19.2,5.076045445713186,38.92052342033518,3.0
385,229.01195661755992,76.33731887251997,229.01195661755992,76.33731887251997,30.0,1.530612244897959,33412.86157497762,1704.7378354580421,19.6,3.2281018341722745,33.333333333333336,5.8
386,293.57087822426973,97.8569594080899,293.57087822426973,97.8569594080899,68.6,3.3627450980392157,36211.29830445792,1775.0636423753883,20.4,5.184944472640472,36.02625627886331,9.4
387,418.69486527465733,161.03648664409897,1010.8111310149707,336.9370436716569,123.0,6.40625,31247.47619920296,1627.4727187084875,19.2,6.808885201172073,40.42898454343231,12.2
388,411.38946819170496,186.99521281441133,1936.4767055178734,645.4922351726244,126.6,7.3604651162790695,26316.46627178102,1530.0271088244779,17.2,5.841616175635153,20.0,12.8
389,247.1238462877806,123.5619231438903,231179.9718758428,77059.99062528093,109.4,6.8375,26963.87950125258,1685.2424688282863,16.0,4.835263694708366,8.873079680279261,10.8
390,264.91201367073546,94.6114334538341,200264.91201367072,66754.97067122358,70.0,4.666666666666667,26322.435041222547,1754.8290027481698,15.0,5.23797900733119,11.98268636983812,6.0
391,202.73670117987822,67.57890039329274,202.73670117987822,67.57890039329274,23.6,1.4216867469879517,28556.063820274772,1720.2448084502876,16.6,2.2116208128453296,33.333333333333336,4.0
392,167.09068671184997,55.696895570616654,167.09068671184997,55.696895570616654,23.8,1.2795698924731183,33581.245256426,1805.4432933562368,18.6,3.5778062752359614,33.333333333333336,5.8
393,190.24082998381056,63.41360999460352,190.24082998381056,63.41360999460352,19.6,0.9607843137254902,39061.65879899032,1914.7871960289372,20.4,4.716622229412429,7.927837484661116,5.8
394,204.94981737124652,68.31660579041551,204.94981737124652,68.31660579041551,19.2,0.96,35241.74128527483,1762.0870642637415,20.0,5.581346041030846,30.327985852851878,5.0
395,218.4999115196058,78.0356826855735,200218.4999115196,66739.49997050654,11.2,0.6086956521739131,28925.320569827098,1572.0282918384294,18.4,4.77804834233393,25.61307368211601,4.8
396,250.1857912229297,83.39526374097657,250.1857912229297,83.39526374097657,12.6,0.6176470588235294,32323.559933087767,1584.4882320141062,20.4,2.663434329950293,35.366809448678396,4.2
397,290.0377353316049,96.67924511053496,290.0377353316049,96.67924511053496,19.6,0.9514563106796117,33017.83661580788,1602.8076027091204,20.6,2.4768858663452207,40.76323492261812,3.8
398,194.88940946436176,64.96313648812058,194.88940946436176,64.96313648812058,33.8,1.5943396226415094,38343.53591482171,1808.6573544727223,21.2,3.6609082812388585,49.065988797046884,3.8
399,137.25083713500007,45.75027904500002,137.25083713500007,45.75027904500002,48.6,2.3592233009708736,39503.24396782856,1917.633202321775,20.6,3.2834624006838578,39.15782612827267,3.4
400,142.9156463881063,47.63854879603543,142.9156463881063,47.63854879603543,55.2,2.6538461538461537,37301.91784180964,1793.3614347023868,20.8,3.019477161904866,50.265432298850406,5.6
401,292.91049695823096,97.63683231941032,292.91049695823096,97.63683231941032,19.0,0.9223300970873787,33660.40919935376,1634.000446570571,20.6,2.192136418913612,42.990381766330756,6.0
402,236.62602667498473,78.87534222499491,236.62602667498473,78.87534222499491,10.0,0.4807692307692308,34665.482971973455,1666.6097582679545,20.8,1.7864790568592024,20.722674988379975,4.6
403,225.66882800928843,75.22294266976282,225.66882800928843,75.22294266976282,10.4,0.5,36941.25931495924,1776.0220824499638,20.8,2.9889904464825734,38.98121835083354,4.2
404,217.0270091743561,72.34233639145204,217.0270091743561,72.34233639145204,6.6,0.32038834951456313,38335.32863960545,1860.9382834759926,20.6,3.794938572287947,23.479825453578087,3.6
405,204.3468698546036,68.11562328486787,204.3468698546036,68.11562328486787,8.6,0.4056603773584906,32073.85184393237,1512.9175398081306,21.2,3.887733852765668,33.08101789355229,3.6
406,461.7909489914824,153.93031633049415,461.7909489914824,153.93031633049415,6.4,0.3047619047619048,29938.13040499197,1425.62525738057,21.0,1.5520125472246131,48.66894355871409,3.0
407,456.84265366468236,152.28088455489413,456.84265366468236,152.28088455489413,13.0,0.6435643564356436,33652.58713597739,1665.9696601969006,20.2,0.9199724866079387,41.38556373118869,3.0
408,198.38499271400187,66.1283309046673,198.38499271400187,66.1283309046673,3.6,0.1978021978021978,29982.91911442178,1647.4131381550428,18.2,2.5341072804063742,17.834653225021004,1.4
409,194.3175863096107,64.77252876987023,194.3175863096107,64.77252876987023,1.0,0.05952380952380952,28567.312932423945,1700.4352935966633,16.8,3.2006013751887012,20.0,0.6
410,152.555720466504,50.851906822168,152.555720466504,50.851906822168,0.6,0.031914893617021274,30728.621457563022,1634.5011413597351,18.8,4.288640876250183,25.25249043222478,0.6
411,221.24708483209923,73.7490282773664,221.24708483209923,73.7490282773664,11.8,0.5959595959595959,32811.20992803232,1657.1318145470868,19.8,4.323666207554704,33.333333333333336,4.0
412,324.79025893985806,108.26341964661935,324.79025893985806,108.26341964661935,38.8,1.9019607843137254,33486.46238029513,1641.493253936036,20.4,4.643427742435923,40.54953716177806,7.0
413,476.365141546768,170.1304076952743,693.3343453239274,231.11144844130914,85.4,4.313131313131313,30831.19160980502,1557.130889384092,19.8,3.1428761515890087,33.333333333333336,11.6
414,44.19838491698557,22.099192458492784,2200.931200492182,733.643733497394,137.6,6.429906542056075,37352.71663672228,1745.4540484449662,21.4,3.580643355057658,35.4323004478465,13.8
415,489.4733688573483,174.81191744905297,777.8316214172992,259.27720713909974,123.2,5.980582524271845,35776.90048762646,1736.7427421177892,20.6,3.700320201497219,14.05289200225828,12.2
416,220.12160676406847,73.37386892135616,220.12160676406847,73.37386892135616,98.4,4.96969696969697,36711.795326548396,1854.131077098404,19.8,4.1948256456686535,13.777026878521307,8.2
417,178.6573746132653,59.55245820442176,178.6573746132653,59.55245820442176,53.6,2.68,39039.59842744101,1951.9799213720503,20.0,4.534889739020326,27.537988391113686,3.8
418,146.30262708843404,48.76754236281135,146.30262708843404,48.76754236281135,3.8,0.18627450980392157,37813.26039628066,1853.5911958961108,20.4,4.633582093736051,22.997500079430512,1.0
419,126.89917041666804,42.29972347222268,126.89917041666804,42.29972347222268,0.4,0.0196078431372549,38198.56823675604,1872.4788351350999,20.4,5.320596712633815,18.556681280985384,0.6
420,125.37146438308812,41.790488127696044,125.37146438308812,41.790488127696044,2.4,0.12371134020618557,33579.119309332724,1730.882438625398,19.4,4.9427644482335,25.06640543634603,1.0
421,205.8018905711765,68.60063019039217,205.8018905711765,68.60063019039217,6.4,0.32323232323232326,30433.543691746767,1537.0476611993317,19.8,3.472538604072047,36.32050596682044,3.0
422,186.8128042217487,62.2709347405829,186.8128042217487,62.2709347405829,4.6,0.25,32740.80949579962,1779.3918204238926,18.4,4.3613037235764605,18.320485655788918,2.6
423,134.85368902496032,44.95122967498677,134.85368902496032,44.95122967498677,1.0,0.0625,29217.76233559973,1826.1101459749832,16.0,5.657435532801753,13.089648054980595,0.8
424,105.19041363574688,35.063471211915626,105.19041363574688,35.063471211915626,0.8,0.05405405405405406,28254.361693846633,1909.0784928274752,14.8,7.140109746745741,8.32210747142805,0.8
425,134.90279847535268,48.179570884054534,200134.9027984754,66711.63426615846,0.8,0.0547945205479452,27269.4525323447,1867.7707213934727,14.6,5.000362031797943,18.850606490110902,1.0
426,120.36412568504014,40.121375228346714,120.36412568504014,40.121375228346714,11.8,0.7763157894736842,26628.09658036576,1751.8484592345894,15.2,4.1516862225208255,33.333333333333336,4.0
427,134.25473814625275,44.75157938208425,134.25473814625275,44.75157938208425,16.0,0.975609756097561,26327.193891743857,1605.3167007160887,16.4,4.623692071887179,28.76212515014534,5.0
428,192.38868040449861,64.12956013483287,192.38868040449861,64.12956013483287,9.6,0.5217391304347826,33159.66755993711,1802.155845648756,18.4,3.639898117453493,21.48825005107331,3.4
429,183.1966255760707,61.06554185869023,183.1966255760707,61.06554185869023,4.4,0.21568627450980393,36071.532095674556,1768.2123576311055,20.4,3.587566772429282,13.333333333333334,2.8
430,172.08218741415337,57.36072913805112,172.08218741415337,57.36072913805112,10.4,0.46846846846846846,41337.55551155818,1862.0520500701884,22.2,4.232830534891053,35.847517823755574,3.2
431,198.70397513112795,66.23465837704265,198.70397513112795,66.23465837704265,13.0,0.5963302752293578,34398.20417900087,1577.899274266095,21.8,3.5763387707899503,33.14332818985955,2.8
432,155.30450976051145,51.768169920170486,155.30450976051145,51.768169920170486,3.0,0.13513513513513514,39560.72286266521,1782.0145433632977,22.2,4.784000520761214,34.42360951182915,1.8
433,240.59021846937466,85.92507802477667,460.9743361910558,153.65811206368525,7.4,0.3425925925925926,34844.78483694843,1613.1844831920569,21.6,3.772708439226163,36.98235671545566,3.0
434,307.9258327312783,109.97351168974227,1257.3102728287215,419.1034242762405,29.6,1.3831775700934579,33026.66163439112,1543.3019455322953,21.4,2.8303596177468053,39.596902302076465,6.8
435,293.8531467413035,97.95104891376782,293.8531467413035,97.95104891376782,60.2,2.9223300970873787,33414.177292139895,1622.0474413660143,20.6,5.44558111026578,40.116607391637444,8.6
436,379.2188812134767,126.40629373782558,379.2188812134767,126.40629373782558,49.2,2.5625,33651.118635753955,1752.6624289455185,19.2,3.511450901976218,10.141638188251818,8.0
437,222.91348186606305,74.30449395535435,222.91348186606305,74.30449395535435,38.2,1.9690721649484537,36614.00449546225,1887.3198193537244,19.4,4.257263339736466,16.77277487642641,7.0
438,156.09612148224534,52.03204049408178,156.09612148224534,52.03204049408178,22.8,1.2527472527472527,34130.90166683807,1875.3242674086853,18.2,4.012359709730355,15.453778190085359,3.8
439,145.32223826244353,48.44074608748118,145.32223826244353,48.44074608748118,8.0,0.38461538461538464,38771.27129103954,1864.003427453824,20.8,4.723295032998924,37.68378306719266,2.6
440,157.0912630029852,52.3637543343284,157.0912630029852,52.3637543343284,17.4,0.8787878787878788,33549.818361338184,1694.4352707746557,19.8,5.444971098393378,36.397730885367615,4.6
441,256.002539300741,85.33417976691366,256.002539300741,85.33417976691366,14.0,0.7,35302.6037795086,1765.1301889754302,20.0,3.98952056387871,8.645775615984045,5.2
442,198.5747925578029,66.19159751926763,198.5747925578029,66.19159751926763,10.6,0.5247524752475248,34419.59189371566,1703.940192758201,20.2,3.1411795973984957,31.321384164054205,3.8
443,228.8250998735869,76.27503329119564,228.8250998735869,76.27503329119564,16.2,0.7864077669902912,32579.309893861948,1581.5198977602888,20.6,3.1931734373782423,44.656698561317775,6.0
444,219.71396312139183,73.23798770713061,219.71396312139183,73.23798770713061,30.2,1.495049504950495,34166.93241084027,1691.4322975663501,20.2,3.794402705672236,40.0,7.0
445,237.80757606189272,79.26919202063091,237.80757606189272,79.26919202063091,23.8,1.2526315789473683,30816.92928332462,1621.9436464907697,19.0,3.240740266902864,13.488831157128516,6.0
446,322.60978684904495,107.53659561634832,322.60978684904495,107.53659561634832,28.0,1.5555555555555556,28211.668127663306,1567.3148959812947,18.0,3.6205181749830433,33.333333333333336,7.6
447,363.15153865579794,121.05051288526597,363.15153865579794,121.05051288526597,20.6,1.1444444444444444,30314.574915637302,1684.143050868739,18.0,5.594991988343206,34.32193092959096,7.0
448,401.88366461429786,133.9612215380993,401.88366461429786,133.9612215380993,28.8,1.5319148936170213,29471.81552471668,1567.649761953015,18.8,6.122756503984628,36.443871048762354,7.8
449,539.7072712307286,192.75259686811737,795.2158872554425,265.07196241848084,58.2,3.3068181818181817,26561.03818382725,1509.1498968083665,17.6,5.941772750573239,33.333333333333336,9.6
450,562.2450225402665,187.41500751342218,562.2450225402665,187.41500751342218,51.0,2.897727272727273,29674.621785135056,1686.0580559735827,17.6,6.355207727136176,10.090956784327622,9.6
451,218.99343302991073,72.99781100997025,218.99343302991073,72.99781100997025,49.0,2.7222222222222223,31700.48241814653,1761.1379121192517,18.0,7.024984296151509,18.427895991650683,8.6
452,272.04738358192003,97.15977985068574,200272.04738358193,66757.34912786064,41.0,2.1578947368421053,29507.31111126502,1553.0163742771063,19.0,3.5587253702862993,33.333333333333336,8.0
453,243.75291416929093,81.25097138976365,243.75291416929093,81.25097138976365,41.8,2.111111111111111,34307.63882484719,1732.709031557939,19.8,3.2911945412570134,33.333333333333336,7.0
454,353.414974970577,117.804991656859,353.414974970577,117.804991656859,74.0,3.3944954128440368,35923.58557195875,1647.8708977962729,21.8,3.563361375890575,36.284657191730126,9.4
455,631.9037930315751,225.6799260827054,1005.2785283270262,335.09284277567536,121.4,5.324561403508772,40193.61685980919,1762.8779324477716,22.8,4.164472217929011,34.99056602705423,13.4
456,540.7821946228979,193.1364980796064,766.6718185606571,255.55727285355238,108.0,4.864864864864865,34027.63980090957,1532.7765676085394,22.2,2.567288817412261,19.6466870102419,12.8
457,500.5315437826096,166.84384792753653,500.5315437826096,166.84384792753653,87.0,3.918918918918919,34980.78194408461,1575.7108983821897,22.2,1.3393748279444417,48.25086438554232,9.8
458,329.0408175314541,109.6802725104847,329.0408175314541,109.6802725104847,55.8,2.4473684210526314,37776.37721571916,1656.858649812244,22.8,1.8098258292451008,40.0,5.8
459,213.3225934777479,71.10753115924929,213.3225934777479,71.10753115924929,10.8,0.4864864864864865,39326.66194922693,1771.471258974186,22.2,3.7143620997892097,52.25795579744348,4.0
460,232.80601967926387,77.60200655975463,232.80601967926387,77.60200655975463,6.4,0.3333333333333333,27965.383341137716,1456.5303823509228,19.2,4.905807447474486,37.47422807983336,2.2
461,382.93996005040384,147.2846000193861,4694.49077096184,1564.83025698728,4.0,0.21505376344086022,28466.798601253784,1530.4730430781606,18.6,3.902358550401222,3.0642461198476667,2.6
462,273.2025069109441,105.07788727344004,27511.640778883604,9170.546926294535,12.4,0.7209302325581395,27753.842351307314,1613.5954855411228,17.2,5.0463382729353015,11.980000769208345,2.2
463,164.3899482140519,54.79664940468397,164.3899482140519,54.79664940468397,2.2,0.13253012048192772,27252.414961711118,1641.7117446813927,16.6,5.945330752723714,19.098030689231866,0.8
464,142.19330306688386,47.39776768896129,142.19330306688386,47.39776768896129,11.6,0.6744186046511628,29531.52042047884,1716.9488616557464,17.2,7.3164705199836,33.333333333333336,3.8
465,142.60324540449187,47.534415134830624,142.60324540449187,47.534415134830624,37.8,2.223529411764706,29526.982691111167,1736.881334771245,17.0,8.354690618820914,36.5561578075752,6.6
466,302.1740431502945,100.72468105009817,302.1740431502945,100.72468105009817,69.0,4.2073170731707314,24812.22259978793,1512.9404024260932,16.4,9.178259852826871,36.203936952588265,9.4
467,381.92197642115786,136.40070586469923,200381.92197642114,66793.97399214038,52.8,3.2195121951219514,26444.678903412958,1612.4804209398146,16.4,6.736416032373735,10.546356106127254,8.4
468,229.36437957246008,76.45479319082003,229.36437957246008,76.45479319082003,44.0,2.7160493827160495,28714.66274633053,1772.5100460697859,16.2,4.87286607619241,11.24338501346756,7.4
469,178.6439946622951,59.54799822076504,178.6439946622951,59.54799822076504,26.6,1.5647058823529412,30487.216014101643,1793.3656478883318,17.0,3.0099083164277336,24.297899886062925,5.0
470,146.8086557421512,48.93621858071706,146.8086557421512,48.93621858071706,6.0,0.3333333333333333,33775.77746321148,1876.4320812895266,18.0,4.2563069374211615,26.666666666666668,2.6
471,115.61882365537899,38.53960788512633,115.61882365537899,38.53960788512633,0.0,0.0,32304.423232222885,1856.5760478289014,17.4,5.1503274010499105,18.391652472052254,0.4
472,129.4584641155413,43.1528213718471,129.4584641155413,43.1528213718471,0.0,0.0,29073.673141040577,1912.7416540158274,15.2,4.400227986446444,13.515972561120483,0.2
473,117.63227732428405,39.210759108094685,117.63227732428405,39.210759108094685,0.6,0.038461538461538464,26852.894410474633,1721.3393852868355,15.6,4.771793810050772,18.13770721500987,0.8
474,134.34657153338836,44.78219051112945,134.34657153338836,44.78219051112945,0.2,0.0125,28804.651436466716,1800.2907147791698,16.0,4.45503432827545,20.0,0.2
475,124.38971078897323,41.46323692965775,124.38971078897323,41.46323692965775,1.4,0.08433734939759036,27285.742174112896,1643.71940807909,16.6,5.62298702716997,24.5124956848061,1.0
