step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
10,220.3030768879571,78.67967031712755,200220.30307688794,66740.10102562931,0.6,0.06976744186046512,17796.91078714239,2069.408231063069,8.6,3.909294379659954,4.945885596458576,0.8
11,155.28894156043253,51.762980520144176,155.28894156043253,51.762980520144176,7.8,0.8297872340425532,13884.359768889703,1477.0595498818832,9.4,2.853986335799612,33.333333333333336,3.2
12,236.5150087790086,78.83833625966953,236.5150087790086,78.83833625966953,5.8,0.6170212765957447,18406.324581627785,1958.1196363433812,9.4,3.6106100318497365,13.333333333333334,2.4
13,80.9038748178714,26.9679582726238,80.9038748178714,26.9679582726238,0.0,0.0,20179.834566248464,2402.361257886722,8.4,5.91146847599572,12.17133064164481,0.0
14,58.78328788288208,19.594429294294027,58.78328788288208,19.594429294294027,0.0,0.0,16912.10893977984,2416.015562825691,7.0,7.72307832485875,12.20136887213433,0.2
15,62.455555512306624,20.818518504102208,62.455555512306624,20.818518504102208,0.0,0.0,14363.16579075716,2476.4078949581312,5.8,7.732347741259053,0.8969030229072436,0.2
16,53.37084784954385,17.790282616514617,53.37084784954385,17.790282616514617,0.0,0.0,13230.544728762627,2450.1008756967826,5.4,8.229540054492762,3.0116900361408248,0.2
17,43.64759508308292,15.588426815386757,200043.64759508308,66681.2158650277,0.0,0.0,15425.435886930773,2659.5579115397886,5.8,8.319156587752227,6.215543451832559,0.4
18,131.49056917626123,43.83018972542041,131.49056917626123,43.83018972542041,0.0,0.0,14147.740137447534,2619.9518773050986,5.4,6.381016392045492,4.536892099843423,0.2
19,114.77028813620102,38.25676271206701,114.77028813620102,38.25676271206701,0.6,0.09375,13288.004224082852,2076.2506600129454,6.4,4.417023538856298,3.605328396985025,0.6
20,75.61790013552924,25.20596671184308,75.61790013552924,25.20596671184308,6.2,0.8611111111111112,14719.813498945256,2044.4185415201744,7.2,5.160868709535216,0.0,1.6
21,66.0798143176714,22.026604772557135,66.0798143176714,22.026604772557135,11.0,1.2790697674418605,17668.272363275442,2054.4502747994698,8.6,6.863014191176428,34.81865000498658,2.2
22,50.69600037413265,16.89866679137755,50.69600037413265,16.89866679137755,0.0,0.0,15759.656845531563,2129.683357504265,7.4,9.592576633669266,13.992438932740848,0.2
23,191.58522747580466,73.68662595223256,400191.58522747585,133397.1950758253,0.0,0.0,12815.353736257492,1686.2307547707226,7.6,4.3418514153598995,12.334403319947,0.6
24,128.06351320197527,42.687837733991756,128.06351320197527,42.687837733991756,4.8,0.5106382978723404,17988.217356117282,1913.640144267796,9.4,2.989035698617089,0.0,2.2
25,91.15886656039712,30.386288853465704,91.15886656039712,30.386288853465704,7.4,0.74,20447.859126654068,2044.7859126654066,10.0,4.763967637889981,10.13695631641402,2.0
26,65.47330680608407,21.82443560202802,65.47330680608407,21.82443560202802,0.0,0.0,21151.174215885632,2403.542524532458,8.8,7.032966276086065,18.09789661048664,0.0
27,235.9991219424216,84.28540069372201,622.182292255811,207.39409741860368,0.2,0.025,12555.649441973395,1569.4561802466744,8.0,4.3832976165401005,19.707147873152547,0.6
28,93.15264792966835,46.576323964834174,647786.8038306993,215928.9346102331,4.0,0.5714285714285714,12190.19954411422,1741.457077730603,7.0,1.844900262503826,11.97775003625471,1.2
29,61.55344702280096,30.77672351140048,1000061.5534470228,333353.8511490076,9.0,1.4516129032258065,13425.657700611317,2165.428661388922,6.2,2.8237629961178836,6.666666666666667,1.2
30,272.480882217906,97.3146007921093,200272.48088221793,66757.49362740597,0.2,0.03225806451612903,13789.597268120957,2224.1285916324123,6.2,6.068186097214011,0.0,0.6
31,191.66248998067016,68.45088927881078,200191.66248998066,66730.55416332689,0.0,0.0,13681.132079996652,2011.9311882348018,6.8,3.5918146594046974,6.838365698785462,0.4
32,89.59679010941917,29.865596703139726,89.59679010941917,29.865596703139726,0.0,0.0,13274.16043380129,2140.9936183550467,6.2,4.602924106346326,1.3948332556359826,0.0
33,58.28249105153077,19.427497017176922,58.28249105153077,19.427497017176922,0.0,0.0,16155.250045499528,2375.772065514637,6.8,6.519831828950748,2.4061093640015465,0.2
34,54.50123668714063,18.167078895713544,54.50123668714063,18.167078895713544,1.2,0.15789473684210525,17467.565994760487,2298.3639466790114,7.6,7.841443143557204,5.111673976113404,0.8
35,159.47126991694873,56.954024970338835,430.6547167156671,143.5515722385557,0.6,0.08108108108108109,12774.834431688969,1726.3289772552662,7.4,6.673241404447319,2.575294114283224,0.8
36,115.15601508532475,38.38533836177492,115.15601508532475,38.38533836177492,5.2,0.6666666666666666,15572.27893931368,1996.4460178607283,7.8,6.53861659505954,11.124122490725767,1.4
37,84.48843085009365,28.16281028336455,84.48843085009365,28.16281028336455,18.2,2.275,14815.86042950461,1851.9825536880762,8.0,6.715853981221958,33.00947512768706,3.6
38,154.23092861841744,55.08247450657766,200154.23092861843,66718.07697620614,41.0,4.767441860465116,15070.451263354702,1752.3780538784536,8.6,4.118895617507981,34.035237928269076,5.2
39,393.29798086839116,163.874158695163,38174.19064121202,12724.73021373734,70.2,7.02,15265.143000856468,1526.5143000856467,10.0,1.2940113106442785,33.333333333333336,6.6
40,282.056780280867,100.73456438602392,200282.05678028087,66760.68559342696,108.0,9.310344827586206,20691.670725843298,1783.764717745112,11.6,2.574879955730256,33.333333333333336,8.2
41,163.85921422148692,54.61973807382898,163.85921422148692,54.61973807382898,148.0,10.72463768115942,27107.553820103407,1964.3154942103918,13.8,4.2349414767471725,33.333333333333336,8.4
42,151.0012057963645,50.333735265454834,151.0012057963645,50.333735265454834,189.2,12.285714285714286,26083.12471660515,1693.7093971821525,15.4,4.85558299887067,47.206016570218786,8.8
43,130.35081912557274,43.45027304185758,130.35081912557274,43.45027304185758,81.8,5.76056338028169,26141.129618032246,1840.9246209881865,14.2,6.167867825534882,40.0,5.4
44,198.38743267819595,70.85265452792713,200198.3874326782,66732.79581089273,12.8,0.8888888888888888,26835.471207575774,1863.5743894149844,14.4,2.153286368418185,24.262849253075274,2.8
45,215.28687693471335,76.8881703338262,447.87243115726267,149.2908103857542,3.8,0.2602739726027397,22222.08538945743,1522.0606431135225,14.6,2.4518671884269043,58.358404567422134,2.4
46,308.8669271881952,128.69455299508132,5468.23162940837,1822.7438764694568,17.0,1.103896103896104,25645.745198692304,1665.3081297852145,15.4,3.1219422640829393,43.88763801618287,4.2
47,174.94194415295624,58.313981384318744,174.94194415295624,58.313981384318744,7.8,0.52,28797.628774376168,1919.8419182917444,15.0,4.703367953292913,38.065835466795,1.4
48,264.5776173599587,101.76062206152258,3909.343842674286,1303.114614224762,2.4,0.1643835616438356,24243.818951031895,1660.5355445912257,14.6,2.2441494205079886,39.244248578422685,1.6
49,171.8085928170446,95.44921823169145,912224.3689927489,304074.78966424963,19.2,1.411764705882353,24667.683774070418,1813.8002775051777,13.6,1.400620567914845,38.55335295287281,4.2
50,318.52307542095065,132.71794809206278,415139.16183032835,138379.72061010945,31.0,2.4603174603174605,23868.19108799876,1894.3008799999016,12.6,5.126800667800663,38.98830588542486,4.2
51,168.58317353753085,56.194391179176954,168.58317353753085,56.194391179176954,20.6,1.5147058823529411,24219.825185100584,1780.8694989044545,13.6,6.274203555140756,52.9281645615788,2.2
52,98.42943892335343,32.80981297445114,98.42943892335343,32.80981297445114,0.4,0.0273972602739726,25419.63129682419,1741.07063676878,14.6,6.503086232779106,34.13560187725087,0.6
53,133.122708281797,47.54382438635608,200133.12270828182,66711.04090276061,4.4,0.2682926829268293,30713.938130363465,1872.8011055099676,16.4,4.293127327898591,52.730816732772986,2.4
54,170.6409124462346,56.88030414874487,170.6409124462346,56.88030414874487,0.0,0.0,24325.42154541185,1579.5728276241462,15.4,2.4226396690734058,25.438145757420898,0.0
55,139.90226349475532,46.634087831585106,139.90226349475532,46.634087831585106,1.0,0.0641025641025641,28217.207966527076,1808.7953824696842,15.6,3.2390784208489194,34.31188404571079,1.2
56,179.20669852674501,59.735566175581674,179.20669852674501,59.735566175581674,20.4,1.146067415730337,29178.144540531513,1639.221603400647,17.8,3.7640023918569,66.66666666666667,6.4
57,194.6379426182823,64.8793142060941,194.6379426182823,64.8793142060941,68.4,3.6382978723404253,32182.046320303965,1711.8109744842536,18.8,4.629295395520007,69.68240699044334,11.8
58,397.7979004992163,142.07067874972012,200397.79790049925,66799.26596683309,115.2,6.260869565217392,28903.008434926654,1570.8156758112311,18.4,2.719596945164624,66.66666666666667,13.2
59,410.3007929113909,136.76693097046362,410.3007929113909,136.76693097046362,57.2,3.1777777777777776,30287.050798085256,1682.6139332269586,18.0,1.5904785609232899,17.27596893483489,7.8
60,272.53248372654247,90.84416124218082,272.53248372654247,90.84416124218082,15.0,0.8064516129032258,30891.60052696047,1660.8387380086274,18.6,2.7102524449134093,66.66666666666667,3.6
61,164.30182748594913,54.76727582864971,164.30182748594913,54.76727582864971,0.0,0.0,31676.064391313335,1779.5541792872662,17.8,4.1884918247291,28.413364949618654,0.2
62,114.92497335300072,38.30832445100024,114.92497335300072,38.30832445100024,0.8,0.047619047619047616,31230.743357538235,1858.9728189010852,16.8,5.8214634180409215,26.989793083781326,1.0
63,133.42696378576144,44.475654595253815,133.42696378576144,44.475654595253815,13.0,0.8125,25183.28219067371,1573.955136917107,16.0,6.252530756224114,42.27003336847209,4.0
64,224.19277868365322,74.73092622788441,224.19277868365322,74.73092622788441,12.2,0.8472222222222222,21445.257274008192,1489.25397736168,14.4,5.664834674198395,40.0,3.8
65,263.3106752084242,87.77022506947473,263.3106752084242,87.77022506947473,12.4,0.8857142857142857,21948.788016250728,1567.770572589338,14.0,5.831228582436861,21.435735443471913,5.4
66,367.9887923709842,131.42456870392294,200367.988792371,66789.329597457,18.2,1.3,21328.63062295093,1523.4736159250665,14.0,1.3247563223066094,49.394549956479445,5.0
67,675.1965259638749,259.69097152456726,1947.8824099831368,649.2941366610456,44.0,3.0985915492957745,20137.222027573916,1418.1142272939376,14.2,1.6663393741206527,33.333333333333336,9.0
68,389.2373043018607,129.74576810062024,389.2373043018607,129.74576810062024,32.2,2.267605633802817,26086.0239062386,1837.0439370590561,14.2,3.2915820860534413,8.746322961279324,5.8
69,123.00588576835199,41.001961922784,123.00588576835199,41.001961922784,14.2,0.9726027397260274,29378.014925029136,2012.1928030841873,14.6,5.300902376889797,19.067490200500668,2.4
70,303.70753233479235,116.81058935953551,1751.2212335446707,583.7404111815569,1.0,0.06944444444444445,24854.82159433563,1726.0292773844187,14.4,3.3055335394167655,26.666666666666668,0.8
71,242.89574087222837,101.20655869676183,210814.0711611249,70271.3570537083,1.4,0.09333333333333334,22404.381507346676,1493.6254338231117,15.0,2.3322627326634042,15.833948526191458,1.0
72,178.04031686348137,59.34677228782712,178.04031686348137,59.34677228782712,11.8,0.7866666666666666,23157.47159679734,1543.8314397864895,15.0,5.853217981616556,37.44845276930732,4.2
73,409.94479364695064,146.40885487391094,200409.94479364695,66803.31493121565,5.4,0.35064935064935066,23145.39172255706,1502.9475144517571,15.4,0.9233948014462209,40.0,2.6
74,415.2461000148129,148.3021785767189,672.3380414117694,224.1126804705898,2.6,0.16455696202531644,24938.08395270033,1578.359743841793,15.8,1.5979853774503823,21.101642114350245,2.4
75,226.57695341352024,75.52565113784009,226.57695341352024,75.52565113784009,2.4,0.15584415584415584,25412.31049177416,1650.1500319333868,15.4,3.0129011960488117,26.666666666666668,2.0
76,249.15987148076184,103.8166131169841,68816.83255741722,22938.94418580574,1.8,0.11392405063291139,24118.284697851857,1526.473715053915,15.8,3.5069561403853924,12.067025285642785,1.2
77,245.03203635205494,111.37819834184315,540572.8935552991,180190.96451843306,10.6,0.6708860759493671,21985.33440920276,1391.4768613419467,15.8,3.0646229759125463,34.81053638602058,3.4
78,383.9507083307657,174.52304924125713,364449.86820703326,121483.28940234442,11.2,0.7368421052631579,22171.091337488226,1458.6244300979095,15.2,3.929235647985215,33.333333333333336,4.8
79,484.2805461688161,172.95733791743433,732.3728395708634,244.12427985695447,34.2,2.28,22043.99589872499,1469.599726581666,15.0,5.532185384200789,33.333333333333336,9.2
80,35.5315141036523,17.76575705182615,3366.1061489871718,1122.035382995724,79.4,5.089743589743589,24865.22786768624,1593.9248633132206,15.6,6.056745713593701,33.333333333333336,12.6
81,26.775028724400073,13.387514362200037,8793.449525773458,2931.149841924486,135.0,8.4375,26751.284827509207,1671.9553017193255,16.0,6.771292515266292,33.333333333333336,13.4
82,288.47167273679656,144.23583636839828,244860.46016142293,81620.15338714098,187.6,10.539325842696629,28904.718852560753,1623.8606096944243,17.8,2.826067534300324,36.60219425521177,13.8
83,393.4857801059398,131.16192670197992,393.4857801059398,131.16192670197992,150.0,8.522727272727273,30177.212175320718,1714.6143281432226,17.6,2.687129713189561,11.880795365084396,10.0
84,201.37554262175613,67.12518087391871,201.37554262175613,67.12518087391871,94.6,6.064102564102564,28823.96108313669,1847.6898130215827,15.6,3.774534159644983,13.02215612995345,6.4
85,103.5126427896272,36.96880099629543,200103.51264278963,66701.17088092987,20.4,1.5,27402.714076638087,2014.9054468116242,13.6,5.5568059738203,4.897020458741584,2.0
86,170.50596647666103,60.89498802737894,2209.3291843156267,736.4430614385423,0.4,0.03076923076923077,23650.639549309326,1819.2799653314867,13.0,3.239420814862002,18.398308716495347,0.6
87,114.26145257660191,47.60893857358413,50860.15009729647,16953.38336576549,1.8,0.140625,24029.295924949154,1877.2887441366527,12.8,3.3946823726417397,10.997744493253473,0.8
88,109.91909643427462,39.25682015509808,200109.91909643429,66703.3063654781,1.4,0.1111111111111111,22272.328147226446,1767.645091049718,12.6,6.133022428546497,16.23410185714647,1.2
89,214.62922425328588,71.54307475109529,214.62922425328588,71.54307475109529,7.8,0.5571428571428572,23571.389192025694,1683.6706565732638,14.0,3.0439693798870584,36.70862779307299,2.8
90,146.28636176419477,48.762120588064924,146.28636176419477,48.762120588064924,5.6,0.4,22377.693686014878,1598.4066918582055,14.0,3.3122672021258186,7.819923178115762,2.8
91,125.09984405706007,41.69994801902002,125.09984405706007,41.69994801902002,3.2,0.2222222222222222,25104.750839479595,1743.3854749638606,14.4,5.2155085817975735,20.632374535966846,2.2
92,130.67854445341936,43.55951481780645,130.67854445341936,43.55951481780645,6.4,0.4155844155844156,26435.51379580418,1716.5918049223494,15.4,6.420818961371028,39.47747457487594,2.8
93,334.55883449731243,139.39951437388018,4758.681857291517,1586.227285763839,16.8,1.1506849315068493,21467.721131426097,1470.3918583168559,14.6,4.71043556838302,26.666666666666668,5.2
94,205.79279647471463,102.89639823735732,637357.9532420298,212452.6510806766,18.4,1.2777777777777777,22735.7778741524,1578.8734634828056,14.4,1.7038854711274043,7.7020387612788,4.8
95,292.24274030737877,112.40105396437644,400292.2427403073,133430.74758010244,19.2,1.2,29409.948106003467,1838.1217566252167,16.0,1.8730851116744427,4.931356996783809,4.2
96,188.91259870742525,62.970866235808415,188.91259870742525,62.970866235808415,20.2,1.0978260869565217,33306.99807266646,1810.1629387318728,18.4,2.9866705410682375,33.333333333333336,4.0
97,151.06637483752317,50.35545827917439,151.06637483752317,50.35545827917439,28.4,1.4947368421052631,36634.79015914545,1928.1468504813395,19.0,4.811502631822325,36.68910513509142,6.2
98,240.49159731097993,80.16386577032664,240.49159731097993,80.16386577032664,64.0,3.6363636363636362,31315.664741314336,1779.2991330292236,17.6,6.960474133078321,42.225915785045345,9.2
99,534.2755912013098,178.09186373376994,534.2755912013098,178.09186373376994,119.8,7.4875,24741.955414077496,1546.3722133798435,16.0,8.841538372573488,36.20651440959591,12.6
100,659.7696706280723,253.75756562618164,400659.76967062807,133553.25655687603,123.0,7.6875,24994.436864872514,1562.1523040545321,16.0,5.7455850174190175,20.0,12.0
101,431.40023591013744,143.80007863671247,431.40023591013744,143.80007863671247,102.0,6.071428571428571,27034.12879933641,1609.1743332938338,16.8,1.7869564884406686,21.382699455495338,9.6
102,227.9414400376104,75.9804800125368,227.9414400376104,75.9804800125368,64.8,3.951219512195122,28532.64090881131,1739.7951773665434,16.4,3.25275883352694,8.829597072549404,5.2
103,128.43939410296542,42.81313136765514,128.43939410296542,42.81313136765514,7.6,0.4810126582278481,29053.215025524965,1838.811077564871,15.8,5.1394894426391495,15.929259963553099,0.6
104,105.59454579233014,35.19818193077671,105.59454579233014,35.19818193077671,0.2,0.013513513513513514,23753.467479775012,1604.964018903717,14.8,6.064236423026736,16.08085697336416,0.4
105,399.5595272640711,153.67674125541197,13533.463735678448,4511.154578559483,1.0,0.06944444444444445,23295.339592715398,1617.7319161607913,14.4,3.8505960742776795,23.99904231607934,1.0
106,262.8350193782514,101.09039206855822,7377.426297322107,2459.1420991073687,1.4,0.10294117647058823,19744.81327206835,1451.8245052991433,13.6,4.984939094635423,20.0,1.4
107,157.15063137320013,65.47942973883339,292005.27485062636,97335.09161687545,2.4,0.17391304347826086,19340.463912571016,1401.4828922152913,13.8,6.032045518618445,17.189765437245416,0.8
108,194.32859074414586,69.40306812290923,200194.32859074412,66731.44286358137,0.0,0.0,20194.341794388074,1484.87807311677,13.6,5.4912177329220855,11.845084901034776,0.2
109,172.9199550220998,61.75712679360708,200172.9199550221,66724.30665167404,0.0,0.0,26485.421105691483,1814.069938745992,14.6,2.503601740386757,12.834241446309989,0.4
110,118.38055658485408,39.46018552828469,118.38055658485408,39.46018552828469,3.2,0.2,26709.238806512003,1669.3274254070002,16.0,4.382782833003824,26.275733325705914,1.6
111,122.43673008549528,40.81224336183176,122.43673008549528,40.81224336183176,14.2,0.8554216867469879,28469.33514032304,1715.0201891760867,16.6,6.077041759306841,35.19274066806853,4.4
112,293.1808612211114,112.76186970042745,200526.21922312424,66842.07307437474,17.6,0.967032967032967,27519.62640554451,1512.067384920028,18.2,2.9698501073476407,37.58423726826322,7.0
113,591.7673451791077,246.56972715796155,600591.767345179,200197.25578172633,47.8,2.39,29980.408294320652,1499.0204147160327,20.0,2.545485787966017,33.333333333333336,12.8
114,495.82699525862307,190.7026904840858,1086.4611781805293,362.15372606017644,63.4,3.4456521739130435,30015.212849190913,1631.2615678908105,18.4,5.903321443238056,26.666666666666668,12.4
115,333.65832835644534,111.21944278548177,333.65832835644534,111.21944278548177,59.6,3.204301075268817,31154.54679738602,1674.9756342680657,18.6,6.304700394875433,19.442265011374122,10.4
116,225.2988908387491,75.09963027958302,225.2988908387491,75.09963027958302,55.6,3.0217391304347827,29882.663651558396,1624.0578071499128,18.4,5.819784999062962,24.476598480396962,6.8
117,166.92999838421417,59.61785656579078,200166.9299983842,66722.3099994614,34.8,1.9772727272727273,31302.95933582406,1778.5772349900035,17.6,4.309737039405438,45.87079905576729,4.2
118,199.80716644848204,71.35970230302931,410.8071607328714,136.93572024429048,36.6,2.0795454545454546,30327.21332838646,1723.137120931049,17.6,2.0750657339191547,40.75955863831344,3.8
119,413.8666357243901,137.95554524146337,413.8666357243901,137.95554524146337,59.0,3.4705882352941178,30626.22835171366,1801.5428442184505,17.0,3.0444428253169584,47.08224597982962,5.2
120,166.8072781138495,55.60242603794983,166.8072781138495,55.60242603794983,68.2,4.108433734939759,29902.698932850268,1801.3674055933895,16.6,4.320920555505568,50.15590616050531,4.4
121,127.6982907622139,42.56609692073797,127.6982907622139,42.56609692073797,7.2,0.46153846153846156,20830.81140524403,1335.3084234130788,15.6,4.54106564981926,23.045554240666963,0.6
122,192.7821258868845,68.8507592453159,200192.78212588688,66730.92737529562,1.6,0.11267605633802817,19744.01873030492,1390.4238542468254,14.2,4.952609987745905,40.99903183578817,1.2
123,483.15223899492065,161.05074633164023,483.15223899492065,161.05074633164023,14.6,0.9733333333333334,23093.219481893935,1539.5479654595956,15.0,1.4203318564359173,66.66666666666667,4.8
124,492.4359922365855,189.39845855253287,985.1595542701971,328.3865180900657,35.8,2.486111111111111,23370.649658736318,1622.9617818566887,14.4,2.1854648929808564,46.666666666666664,6.2
125,501.13228502121547,167.04409500707183,501.13228502121547,167.04409500707183,75.0,4.934210526315789,27403.69099857618,1802.8744078010645,15.2,3.5878938467376287,44.56266905469344,9.2
126,228.00803803554663,76.00267934518222,228.00803803554663,76.00267934518222,124.2,7.481927710843373,29909.940144116157,1801.8036231395276,16.6,4.475172568185315,35.89940766749123,10.8
127,268.60491397260836,103.30958229715706,400268.60491397267,133422.86830465755,181.6,10.80952380952381,27847.407223678718,1657.5837633142094,16.8,2.534468416630131,33.333333333333336,12.2
128,344.4054072326821,123.00193115452932,677.7995663792274,225.9331887930758,135.4,9.273972602739725,22561.57870437527,1545.313609888717,14.6,6.168099320406756,40.02679159499697,8.8
129,359.6624973314311,119.88749911047704,359.6624973314311,119.88749911047704,63.8,4.833333333333333,20699.84675852315,1568.1702089790265,13.2,5.583089432859763,18.09225824265089,5.6
130,515.9176316016534,184.2562970005905,6101.310557082339,2033.770185694113,30.0,2.112676056338028,20320.42493692774,1431.015840628714,14.2,4.951451500144397,33.333333333333336,6.8
131,434.1402946607981,155.05010523599933,200434.1402946608,66811.38009822027,38.6,2.4430379746835444,22954.286333217384,1452.802932482113,15.8,1.6933832389428278,33.333333333333336,7.2
132,306.7518102565926,109.55421794878308,542.3266773104862,180.7755591034954,31.8,1.9156626506024097,26609.54820597039,1602.9848316849632,16.6,1.8142676963280584,33.333333333333336,8.8
133,61.48059995833455,30.740299979167276,2922.429679985432,974.1432266618107,56.2,3.2298850574712645,29165.551773556304,1676.1811364112818,17.4,2.9684497733853683,40.730174053225404,12.0
134,420.6846964478944,150.24453444567658,698.2436015645387,232.74786718817958,29.0,1.7261904761904763,31548.825109930523,1877.9062565434836,16.8,4.269517355175727,20.0,6.8
135,260.9392716211521,86.9797572070507,260.9392716211521,86.9797572070507,12.2,0.8591549295774648,27381.739476771047,1928.2915124486653,14.2,5.1352805140747275,17.90313042252895,3.0
136,233.67396226650288,97.3641509443762,14562.627606277816,4854.209202092606,4.2,0.28378378378378377,23672.1567139263,1599.4700482382636,14.8,1.9924174709982077,27.40794652111087,1.8
137,267.7307436094631,89.24358120315436,267.7307436094631,89.24358120315436,12.2,0.7721518987341772,26523.88012944787,1678.7265904713843,15.8,1.5967603407112585,66.66666666666667,4.6
138,198.30273061753266,66.10091020584422,198.30273061753266,66.10091020584422,20.8,1.4054054054054055,27078.782988304352,1829.6474992097537,14.8,3.077037137970144,33.333333333333336,4.2
139,127.09398222445209,42.36466074148403,127.09398222445209,42.36466074148403,5.6,0.4307692307692308,24580.121870833835,1890.7786054487567,13.0,4.600235606033002,29.10874485008056,1.2
140,166.10208172581028,55.36736057527009,166.10208172581028,55.36736057527009,2.0,0.1724137931034483,20294.859853478218,1749.5568839205362,11.6,5.5970760388605685,24.98883259917117,1.2
141,154.8281365486394,51.60937884954647,154.8281365486394,51.60937884954647,14.0,1.2280701754385965,18658.059426116208,1636.6718794838778,11.4,5.795403722071281,62.41460131183279,4.6
142,284.41588612261614,94.80529537420539,284.41588612261614,94.80529537420539,0.8,0.07692307692307693,18188.512405829555,1748.8954236374573,10.4,6.109161443285944,33.333333333333336,0.8
143,146.63162052784998,48.87720684261666,146.63162052784998,48.87720684261666,2.4,0.22641509433962265,17060.334000807663,1609.4654717743078,10.6,6.319304437972398,20.53503427405379,1.6
144,146.12036450956913,48.706788169856374,146.12036450956913,48.706788169856374,14.8,1.2982456140350878,19059.636470455684,1671.8979360048843,11.4,5.888068907756617,44.43281912582279,4.4
145,114.20509877367422,40.78753527631223,200114.20509877367,66704.73503292455,2.6,0.2549019607843137,18046.073152906632,1769.2228581281013,10.2,5.190625356550275,13.377377667469924,1.6
146,238.10753464869967,79.36917821623322,238.10753464869967,79.36917821623322,5.4,0.4909090909090909,17956.373289958516,1632.3975718144104,11.0,2.143189111799153,33.333333333333336,2.4
147,602.615113833542,215.21968351197927,1136.293325540773,378.7644418469243,8.2,0.7592592592592593,16543.05591789817,1531.764436842423,10.8,2.200295406898812,55.82323169779556,4.2
148,220.20460441321347,73.40153480440449,220.20460441321347,73.40153480440449,0.8,0.07547169811320754,21481.81283161319,2026.5861161899238,10.6,3.6289538300261883,19.36257389411291,1.0
149,81.29607702089467,27.098692340298225,81.29607702089467,27.098692340298225,0.0,0.0,21028.80563833582,2237.106982801683,9.4,5.718415331275101,14.27162193952654,0.2
150,80.78558100985771,36.72071864084441,19206.041400545255,6402.013800181751,5.2,0.5,17582.191692786804,1690.5953550756542,10.4,2.7829667689354367,24.64656477979285,2.4
151,153.07446033878483,54.66945012099458,200153.07446033877,66717.69148677959,18.6,1.690909090909091,21204.26265699708,1927.6602415451894,11.0,4.978675090787354,34.84180930478715,4.6
152,147.63583702308787,49.211945674362624,147.63583702308787,49.211945674362624,45.0,4.090909090909091,19912.32769196831,1810.2116083607555,11.0,4.081937640621956,33.333333333333336,5.8
153,152.44630087132634,50.81543362377545,152.44630087132634,50.81543362377545,78.6,7.415094339622642,18848.860864656795,1778.1944211940374,10.6,6.224335615790929,35.829846787776965,7.4
154,335.3491206398427,128.98043101532411,5682.096231414828,1894.032077138276,119.2,11.245283018867925,17022.36626572787,1605.8836099743273,10.6,7.690619183273142,33.333333333333336,8.8
155,488.6783083673786,162.89276945579286,488.6783083673786,162.89276945579286,164.0,14.137931034482758,18615.611580312107,1604.7941017510436,11.6,7.273195889226682,35.41783618908388,9.2
156,165.60177685588707,92.00098714215947,244012.30276893507,81337.4342563117,212.0,16.307692307692307,20751.855244270864,1596.2965572516048,13.0,3.19459925919752,33.333333333333336,10.2
157,236.6280107375589,107.5581866988904,787225.9562516443,262408.65208388143,261.2,17.413333333333334,23450.709283684828,1563.380618912322,15.0,1.0682061918890824,33.333333333333336,10.6
158,372.25314103108906,169.20597319594955,800372.253141031,266790.75104701036,311.2,19.45,25500.823266924097,1593.801454182756,16.0,1.8545680881718998,33.333333333333336,12.8
