step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
160,140.73774430274392,70.36887215137196,140.73774430274392,70.36887215137196,7.2,0.5454545454545454,24704.602923013204,1871.5608275010004,13.2,2.8532267775444087,50.302477445950444,3.6
161,147.19338449832884,73.59669224916442,147.19338449832884,73.59669224916442,0.8,0.06451612903225806,19553.659308430702,1576.9080087444113,12.4,2.26802567204357,31.226739718629233,0.4
162,167.2025702578194,83.6012851289097,167.2025702578194,83.6012851289097,4.4,0.3548387096774194,21626.959795568662,1744.1096609329566,12.4,2.6649742379178702,78.30690056666185,2.2
163,130.32727484270683,65.16363742135341,130.32727484270683,65.16363742135341,23.2,2.0350877192982457,22024.498692667436,1931.973569532231,11.4,3.6051638496793537,55.713198491855564,5.2
164,137.28991843402363,68.64495921701182,137.28991843402363,68.64495921701182,37.2,3.1,20251.497168706133,1687.6247640588444,12.0,2.590138912850171,50.0,5.6
165,118.24101602103909,59.12050801051954,118.24101602103909,59.12050801051954,12.6,1.0,23774.518305636397,1886.866532193365,12.6,3.105214663902482,22.69876232507727,2.8
166,133.9460476108413,66.97302380542065,133.9460476108413,66.97302380542065,1.6,0.12698412698412698,22107.877930785202,1754.593486570254,12.6,2.9497417941204693,18.982393580873804,1.6
167,108.5166493147588,54.2583246573794,108.5166493147588,54.2583246573794,0.0,0.0,23295.97097960297,1941.3309149669144,12.0,4.0093501150264865,31.427366267844263,0.2
168,144.5375903608092,72.2687951804046,144.5375903608092,72.2687951804046,1.2,0.11764705882352941,17954.287180137802,1760.2242333468434,10.2,3.5972901396300605,50.0,1.0
169,137.55309579977197,68.77654789988598,137.55309579977197,68.77654789988598,0.2,0.01818181818181818,21617.287407463922,1965.2079461330839,11.0,3.5298280615446345,22.52542228190805,0.6
170,106.31244466795968,53.15622233397984,106.31244466795968,53.15622233397984,5.8,0.5178571428571429,21238.16064340619,1896.264343161267,11.2,3.506217638647324,53.78549135358526,2.6
171,175.95321914526923,87.97660957263462,175.95321914526923,87.97660957263462,17.2,1.5087719298245614,21160.354745296827,1856.1714688856866,11.4,3.296929302296474,50.0,4.6
172,114.13921727378893,57.069608636894465,114.13921727378893,57.069608636894465,4.6,0.4107142857142857,22906.611831337716,2045.2331992265815,11.2,4.552835087907917,20.073950146116886,1.4
173,93.45693765247749,46.728468826238746,93.45693765247749,46.728468826238746,0.0,0.0,19106.57274566065,1949.6502801694542,9.8,3.9683263569623413,28.989136703866052,0.2
174,85.18063067704225,42.59031533852112,85.18063067704225,42.59031533852112,0.6,0.06382978723404255,18172.957974858495,1933.293401580691,9.4,3.7016089485817565,26.85656272983806,0.6
175,91.67056788110878,45.83528394055439,91.67056788110878,45.83528394055439,0.8,0.0784313725490196,19552.086604299675,1916.8712357156544,10.2,3.767995192736618,50.0,0.8
176,110.91613275280186,55.45806637640093,110.91613275280186,55.45806637640093,3.8,0.34545454545454546,18930.911724886355,1720.9919749896687,11.0,3.580233539078295,25.131493775154468,1.6
177,113.58225904849239,56.791129524246195,113.58225904849239,56.791129524246195,7.6,0.6333333333333333,21885.808416171752,1823.8173680143127,12.0,3.436769635362513,52.5267044605755,3.4
178,123.28971150822295,61.644855754111475,123.28971150822295,61.644855754111475,2.4,0.21052631578947367,22793.911159213236,1999.465891159056,11.4,3.9644297517063762,55.11738861705112,1.2
179,111.97838219483613,55.989191097418065,111.97838219483613,55.989191097418065,6.8,0.53125,21875.444117121646,1709.0190716501286,12.8,3.5695452001465733,53.23198491132416,3.6
180,113.93323171692812,56.96661585846406,113.93323171692812,56.96661585846406,2.2,0.1774193548387097,24550.131697322147,1979.8493304292056,12.4,3.361637314258047,17.325665968785415,1.0
181,168.10101434066308,84.05050717033154,168.10101434066308,84.05050717033154,5.0,0.4032258064516129,17392.298719646762,1402.604735455384,12.4,2.7212573543948517,58.54730273961877,2.4
182,201.71458943320593,100.85729471660296,201.71458943320593,100.85729471660296,14.0,1.09375,22236.486383231408,1737.2254986899538,12.8,2.098515920720121,50.44039136936476,5.4
183,132.59215290009368,66.29607645004684,132.59215290009368,66.29607645004684,3.8,0.3064516129032258,21854.971506632428,1762.4977021477764,12.4,2.423246525525303,11.31247254293612,1.0
184,176.84268203924188,88.42134101962094,176.84268203924188,88.42134101962094,7.4,0.5606060606060606,21461.2501370015,1625.8522831061744,13.2,2.8130345655025426,50.72077244526895,3.2
185,160.05340636391347,80.02670318195673,160.05340636391347,80.02670318195673,28.8,2.2857142857142856,24289.712327806657,1927.754946651322,12.6,3.27800532119232,50.0,5.6
186,130.53065614942645,65.26532807471322,130.53065614942645,65.26532807471322,35.8,2.712121212121212,23202.576691754108,1757.7709614965233,13.2,3.5963940676727844,55.88131488100771,5.4
187,167.8341783646867,83.91708918234335,167.8341783646867,83.91708918234335,23.0,1.554054054054054,26069.236111915576,1761.4348724267281,14.8,2.1852225035501167,3.6200542847927863,6.4
188,165.54306672445517,82.77153336222759,165.54306672445517,82.77153336222759,9.0,0.6521739130434783,23217.80842268979,1682.4498857021588,13.8,2.2445626749119905,17.594163754934016,3.2
189,149.32233837391635,74.66116918695818,149.32233837391635,74.66116918695818,4.8,0.3380281690140845,25594.53540978326,1802.4320711114972,14.2,2.4395065395507958,35.332312006698885,2.8
190,121.65438784549653,60.827193922748265,121.65438784549653,60.827193922748265,2.6,0.20634920634920634,21783.214838110947,1728.8265744532498,12.6,3.3539195303498475,19.876743780318975,1.8
191,124.56718673744099,62.283593368720496,124.56718673744099,62.283593368720496,0.0,0.0,22535.02621831545,1847.1332965832332,12.2,3.261996796365201,27.635736625463778,0.0
192,103.86002519228593,51.930012596142966,103.86002519228593,51.930012596142966,6.8,0.576271186440678,21010.739534629713,1780.571147002518,11.8,3.5570871525569268,54.818236378989695,3.0
193,176.24514111829222,88.12257055914611,176.24514111829222,88.12257055914611,15.4,1.2419354838709677,22195.22484540193,1789.9374875324138,12.4,3.231372621388856,50.0,4.6
194,110.56771369379737,55.283856846898686,110.56771369379737,55.283856846898686,3.2,0.25806451612903225,24149.00466121522,1947.5003759044532,12.4,3.731368679139893,29.11869181717293,1.2
195,112.21281288870136,56.10640644435068,112.21281288870136,56.10640644435068,1.4,0.12727272727272726,20456.7962900615,1859.7087536419544,11.0,3.750909416845848,28.84688028101891,1.2
196,128.9014721152791,64.45073605763955,128.9014721152791,64.45073605763955,13.4,1.1964285714285714,21048.364135252912,1879.3182263618671,11.2,3.581225322912938,50.0,3.6
197,163.5929981575426,81.7964990787713,163.5929981575426,81.7964990787713,42.0,3.8181818181818183,19364.057197975686,1760.368836179608,11.0,3.5536662484620316,50.44660417895557,7.0
198,232.3837577370022,116.1918788685011,232.3837577370022,116.1918788685011,79.0,7.181818181818182,19763.95695560208,1796.7233596001893,11.0,3.0245575307352497,50.0,7.8
199,242.82884719453168,121.41442359726584,242.82884719453168,121.41442359726584,114.4,9.225806451612904,21474.68841009475,1731.829710491512,12.4,2.431835921568926,55.07904162435352,8.2
200,330.10139827636704,165.05069913818352,330.10139827636704,165.05069913818352,68.0,4.857142857142857,25467.537009241096,1819.1097863743641,14.0,2.7425705798433406,30.0,5.4
201,140.16240044182453,70.08120022091227,140.16240044182453,70.08120022091227,5.2,0.3611111111111111,28845.141708089395,2003.1348408395413,14.4,3.8199803503384637,28.03822582257908,1.0
202,75.66062422981625,37.830312114908125,75.66062422981625,37.830312114908125,0.0,0.0,33333.30724295206,2314.813002982782,14.4,4.961404967590829,19.593656467427536,0.2
203,75.07829474449474,37.53914737224737,75.07829474449474,37.53914737224737,2.8,0.2153846153846154,24965.28178171174,1920.406290900903,13.0,4.697470000614445,48.17791685695738,1.6
204,133.80265287082938,66.90132643541469,133.80265287082938,66.90132643541469,21.2,1.7377049180327868,21219.349703957047,1739.2909593407417,12.2,3.1546715285253284,50.0,5.2
205,239.35742533130315,119.67871266565157,239.35742533130315,119.67871266565157,32.2,2.267605633802817,25344.51204573668,1784.824791953287,14.2,3.2687711990662622,55.24149055011094,6.0
206,205.7036742768834,102.8518371384417,205.7036742768834,102.8518371384417,15.4,1.1,24960.20802395128,1782.8720017108055,14.0,3.61733023515621,16.59473038294209,3.0
207,126.91336394044079,63.456681970220394,126.91336394044079,63.456681970220394,5.6,0.4307692307692308,23236.029027896555,1787.386848299735,13.0,4.327109030678014,59.50607616535308,2.2
208,130.74910223370858,65.37455111685429,130.74910223370858,65.37455111685429,8.8,0.6984126984126984,22475.452566694257,1783.7660767217665,12.6,3.105265901333576,50.0,3.6
209,136.79503594581567,68.39751797290783,136.79503594581567,68.39751797290783,5.8,0.46774193548387094,22799.443218842855,1838.6647757131336,12.4,3.2660869307733655,19.160362181792152,2.4
210,165.9557670450829,82.97788352254145,165.9557670450829,82.97788352254145,1.4,0.1111111111111111,22218.260350034405,1763.3539960344767,12.6,3.3355185324051844,53.94488821922096,1.2
211,149.71283044887133,74.85641522443566,149.71283044887133,74.85641522443566,0.0,0.0,21176.832247121198,1764.7360205934333,12.0,3.6898235457020343,9.039687231431799,0.2
212,105.32523853157731,52.662619265788656,105.32523853157731,52.662619265788656,0.0,0.0,22744.621941129408,1895.385161760784,12.0,4.110002933496133,35.158490650751446,0.2
213,116.83723058447724,58.41861529223862,116.83723058447724,58.41861529223862,0.0,0.0,23109.940776151725,1834.1222838215654,12.6,4.102165059618809,32.4813462401562,0.4
214,85.13997792692287,42.569988963461434,85.13997792692287,42.569988963461434,0.0,0.0,21367.433478374696,1942.493952579518,11.0,4.088201242606988,16.269708740260285,0.0
215,61.81580210703053,30.907901053515264,61.81580210703053,30.907901053515264,0.0,0.0,20362.793338151772,2121.1243060574766,9.6,4.860362486482198,19.674367316481494,0.4
216,75.0990114290437,37.54950571452185,75.0990114290437,37.54950571452185,3.4,0.3333333333333333,17164.12463270655,1682.7573169320146,10.2,4.236326092472121,5.504554750280022,1.8
217,125.87882871062331,62.939414355311655,125.87882871062331,62.939414355311655,8.2,0.6833333333333333,21167.367513854046,1763.9472928211703,12.0,3.002892680622119,24.547683520929695,4.2
218,182.0645500180076,91.0322750090038,182.0645500180076,91.0322750090038,33.6,2.5074626865671643,24075.454620154986,1796.6757179220137,13.4,2.595079363850174,52.54495144305565,7.4
219,119.02660487044307,59.51330243522153,119.02660487044307,59.51330243522153,22.0,1.6666666666666667,26169.555774748766,1982.5421041476336,13.2,2.6534041940102417,88.71871988442535,4.2
220,93.36740027430588,46.68370013715294,93.36740027430588,46.68370013715294,0.0,0.0,22532.42461718772,1909.5275099311627,11.8,3.594506887026013,50.335658523065376,0.2
221,59.00716223829081,29.503581119145405,59.00716223829081,29.503581119145405,0.0,0.0,21281.128986118332,2313.166194143297,9.2,5.047350282563871,16.036282347213273,0.0
222,64.11713926835118,32.05856963417559,64.11713926835118,32.05856963417559,0.2,0.02564102564102564,13595.996373988859,1743.0764582037,7.8,4.927820617695865,8.198924200926285,0.6
223,73.78151701611364,36.89075850805682,73.78151701611364,36.89075850805682,0.2,0.030303030303030304,14893.87737470643,2256.648087076732,6.6,4.282565191368024,0.644655151279494,0.4
224,54.670264164730916,27.335132082365458,54.670264164730916,27.335132082365458,0.0,0.0,12572.607172373167,2167.690891788477,5.8,5.418744627809535,5.814354148426446,0.2
225,48.532722969247274,24.266361484623637,48.532722969247274,24.266361484623637,0.0,0.0,12489.910457396612,2602.064678624294,4.8,6.18357534305061,3.12369931781177,0.2
226,48.883448257016724,24.441724128508362,48.883448257016724,24.441724128508362,0.0,0.0,11228.958942655732,2441.078031012116,4.6,6.142143538312203,5.586826723347258,0.2
227,74.16288321346087,37.081441606730436,74.16288321346087,37.081441606730436,0.8,0.13333333333333333,11228.546893484128,1871.4244822473547,6.0,3.9953922252477816,0.0,0.8
228,49.25119643143863,24.625598215719315,49.25119643143863,24.625598215719315,1.0,0.18518518518518517,14460.668264484557,2677.901530460103,5.4,6.278668069555935,4.852506257598179,0.6
229,50.637831779561324,25.318915889780662,50.637831779561324,25.318915889780662,0.2,0.02857142857142857,14623.580496450455,2089.0829280643507,7.0,5.779919275247109,0.6086614174273564,0.4
230,51.479215534375484,25.739607767187742,51.479215534375484,25.739607767187742,0.4,0.05714285714285714,15183.036171270436,2169.005167324348,7.0,5.854662862889505,5.236362345235648,0.6
231,70.84819328185412,35.42409664092706,70.84819328185412,35.42409664092706,0.6,0.08571428571428572,12108.333182267776,1729.7618831811108,7.0,4.168250637316734,4.206038722381891,0.4
232,62.329662162307706,31.164831081153853,62.329662162307706,31.164831081153853,2.6,0.38235294117647056,14589.849686171476,2145.5661303193347,6.8,5.160080775536484,6.913868121453106,1.2
233,58.13482194561501,29.067410972807505,58.13482194561501,29.067410972807505,0.0,0.0,12638.542734982075,2038.4746346745283,6.2,5.310633725338261,9.334138086951498,0.2
234,52.03132567631813,26.015662838159066,52.03132567631813,26.015662838159066,0.0,0.0,14227.601920044419,2371.26698667407,6.0,5.662329684718555,0.0,0.2
235,46.32249115220801,23.161245576104005,46.32249115220801,23.161245576104005,2.0,0.29411764705882354,14984.74934317564,2203.639609290535,6.8,6.573855538426045,6.868716614551431,1.0
236,91.14836976510767,45.57418488255384,91.14836976510767,45.57418488255384,12.4,1.4090909090909092,16255.914487444723,1847.2630099369003,8.8,3.2672535516035426,4.818233908272305,3.4
237,57.05856539432428,28.52928269716214,57.05856539432428,28.52928269716214,3.0,0.3409090909090909,19256.74684735709,2188.2666871996694,8.8,5.444163433217609,12.409213021969663,0.8
238,75.96649629085665,37.98324814542833,75.96649629085665,37.98324814542833,0.6,0.0625,14559.991590587117,1516.665790686158,9.6,4.087594690390121,20.0,0.8
239,96.74669101061338,48.37334550530669,96.74669101061338,48.37334550530669,0.4,0.0425531914893617,17272.06572716048,1837.4538007617532,9.4,3.636567397586378,49.28754115122274,0.6
240,64.4786029315946,32.2393014657973,64.4786029315946,32.2393014657973,0.0,0.0,19915.49242505966,2164.7274375064844,9.2,4.945818142856467,27.446790908300045,0.2
241,59.79699686315382,29.89849843157691,59.79699686315382,29.89849843157691,1.2,0.14285714285714285,17879.388779683104,2128.4986642479885,8.4,4.895646439803325,7.340416151523641,0.8
242,56.5781278157949,28.28906390789745,56.5781278157949,28.28906390789745,6.0,0.7692307692307693,18347.02470174878,2352.182654070357,7.8,5.2023402038031055,12.30007603503509,1.2
243,61.387652137150454,30.693826068575227,61.387652137150454,30.693826068575227,2.4,0.3076923076923077,16117.115537068752,2066.296863726763,7.8,4.888509295213985,4.784042834778575,0.6
244,102.8366599348238,51.4183299674119,102.8366599348238,51.4183299674119,8.8,0.9777777777777777,14674.747912862189,1630.5275458735766,9.0,3.429368908423021,6.537060073912926,3.2
245,102.22705205212227,51.11352602606114,102.22705205212227,51.11352602606114,2.2,0.2619047619047619,15670.042784270889,1865.4812838417724,8.4,3.0186973337900787,8.380203859669564,1.0
246,79.86923324196513,39.93461662098257,79.86923324196513,39.93461662098257,2.2,0.22448979591836735,18777.193133091332,1916.0401156215646,9.8,3.6939922301040147,21.95791651186937,1.4
247,136.81152708718008,68.40576354359004,136.81152708718008,68.40576354359004,18.0,1.5517241379310345,19302.880363972516,1664.0414106872859,11.6,2.344974260505072,0.0,5.2
248,119.94890248661883,59.97445124330942,119.94890248661883,59.97445124330942,9.8,0.875,22764.1856440119,2032.5165753582055,11.2,2.7926314291117054,19.06783498553068,3.0
249,69.94641702326791,34.973208511633956,69.94641702326791,34.973208511633956,0.2,0.019230769230769232,21722.63303614845,2088.714715014274,10.4,4.22461825683915,36.86278127340529,0.2
250,76.75421795506789,38.37710897753394,76.75421795506789,38.37710897753394,0.6,0.06,19419.602655414386,1941.9602655414387,10.0,3.8273947497855154,12.934365111680108,0.6
251,135.86715725340147,67.93357862670074,135.86715725340147,67.93357862670074,10.6,0.9814814814814815,16453.622265319755,1523.4835430851624,10.8,2.6212174934627255,6.87893116296209,4.8
252,129.50004953471034,64.75002476735517,129.50004953471034,64.75002476735517,15.6,1.4444444444444444,21849.572711167042,2023.1085843673188,10.8,2.5528498374307187,9.275311359306215,4.0
253,101.54347960237922,50.77173980118961,101.54347960237922,50.77173980118961,0.0,0.0,17014.703801774183,1772.3649793514776,9.6,3.014481692224572,50.49502876829365,0.2
254,93.27974657927696,46.63987328963848,93.27974657927696,46.63987328963848,0.2,0.02040816326530612,17350.782296036476,1770.487989391477,9.8,3.161674929766052,16.06358830906629,0.4
255,91.87535251713973,45.937676258569866,91.87535251713973,45.937676258569866,3.0,0.2830188679245283,19858.851084091853,1873.4765173671558,10.6,3.2313954874448094,16.51723899803983,2.0
256,114.11861712837815,57.059308564189074,114.11861712837815,57.059308564189074,0.6,0.05555555555555555,19248.41648314019,1782.2607854759435,10.8,2.5764608312321093,18.6274462064398,0.6
257,88.03892009685373,44.019460048426865,88.03892009685373,44.019460048426865,2.6,0.23214285714285715,20498.102393211408,1830.18771367959,11.2,3.344765666921871,20.0,1.6
258,85.70018668829191,42.850093344145954,85.70018668829191,42.850093344145954,0.8,0.07017543859649122,21135.28836985091,1853.9726640220097,11.4,3.6279706993670238,24.208532380537235,0.8
259,66.72896321538784,33.36448160769392,66.72896321538784,33.36448160769392,0.0,0.0,21043.01074984484,2104.301074984484,10.0,4.70807444505656,28.03790036236478,0.0
260,48.36905382796182,24.18452691398091,48.36905382796182,24.18452691398091,0.0,0.0,17514.167984265943,2085.019998126898,8.4,6.69851005232334,6.71948153484891,0.2
261,53.47659446761188,26.73829723380594,53.47659446761188,26.73829723380594,0.0,0.0,19200.4287735669,2526.3722070482763,7.6,5.5124276018989935,5.942161347456931,0.4
262,47.730338439055814,23.865169219527907,47.730338439055814,23.865169219527907,0.0,0.0,16488.43479962658,2424.769823474497,6.8,6.320175511165668,7.5248906524552694,0.2
263,53.63343338236066,26.81671669118033,53.63343338236066,26.81671669118033,0.0,0.0,11005.062548927715,2501.1505793017536,4.4,5.642158233467489,3.163438696058165,0.2
264,45.35730526902849,22.678652634514243,45.35730526902849,22.678652634514243,0.6,0.12,12167.6375730841,2433.52751461682,5.0,6.592330193156362,0.0,0.4
265,69.78846752701648,34.89423376350824,69.78846752701648,34.89423376350824,5.6,0.9655172413793104,11794.609275671575,2033.5533233916508,5.8,5.902460425642622,6.08611416435906,1.8
266,56.15900551336673,28.079502756683365,56.15900551336673,28.079502756683365,0.6,0.11538461538461539,12624.782248210224,2427.8427400404275,5.2,5.574284807603306,2.3154039600694887,0.2
267,90.73637863523757,45.368189317618786,90.73637863523757,45.368189317618786,2.8,0.3888888888888889,11427.027182492831,1587.08710867956,7.2,3.6199464614969563,4.2058166095603156,1.8
268,60.23796912043385,30.118984560216926,60.23796912043385,30.118984560216926,0.4,0.06060606060606061,16097.08552193634,2438.9523518085366,6.6,5.083702815218142,1.585079435899388,0.4
269,51.46885122156981,25.734425610784903,51.46885122156981,25.734425610784903,0.0,0.0,12849.992685211404,1946.9685886683944,6.6,5.717597435611974,0.6156075310082088,0.2
270,43.59237723361041,21.796188616805203,43.59237723361041,21.796188616805203,0.0,0.0,13763.390328392092,2457.748272927159,5.6,6.765304490641666,5.493331823099652,0.0
271,59.604417400538466,29.802208700269233,59.604417400538466,29.802208700269233,1.4,0.18421052631578946,16363.161578862855,2153.047576166165,7.6,5.045150682578118,4.044932227004665,1.2
272,56.4259655148485,28.21298275742425,56.4259655148485,28.21298275742425,0.2,0.029411764705882353,14053.174575404084,2066.6433199123653,6.8,5.3021964144226725,0.13887835401192206,0.4
273,60.31291345258948,30.15645672629474,60.31291345258948,30.15645672629474,4.0,0.6060606060606061,13950.511634587683,2113.713884028437,6.6,4.914377647980965,5.012038432962527,1.4
274,68.14392409850787,34.07196204925393,68.14392409850787,34.07196204925393,9.6,1.3714285714285714,15102.136801254364,2157.4481144649094,7.0,4.980396810346998,6.157487880948338,1.4
275,67.08459335282673,33.542296676413365,67.08459335282673,33.542296676413365,11.4,1.5833333333333333,16156.324201536321,2243.9339168800448,7.2,4.677645352666664,5.459276077692721,1.8
276,81.51530488614881,40.757652443074406,81.51530488614881,40.757652443074406,0.0,0.0,14540.539908438634,2019.519431727588,7.2,4.49922377813729,18.08726387480874,0.0
277,56.52575581067556,28.26287790533778,56.52575581067556,28.26287790533778,0.0,0.0,12264.594360230183,2271.221177820404,5.4,5.344282047802339,0.0,0.2
278,81.79484213408571,40.897421067042856,81.79484213408571,40.897421067042856,2.2,0.34375,11185.615832651654,1747.752473851821,6.4,4.163874077203416,9.976359428637807,1.4
279,64.01018872951946,32.00509436475973,64.01018872951946,32.00509436475973,0.4,0.07692307692307693,12589.987655432731,2421.1514721986023,5.2,4.823364617452649,0.0,0.2
280,51.98892689105861,25.994463445529306,51.98892689105861,25.994463445529306,0.2,0.03571428571428571,11373.29785948415,2030.9460463364553,5.6,5.9438947349160935,5.637232562046393,0.4
281,112.99471820117003,56.497359100585015,112.99471820117003,56.497359100585015,6.4,0.9142857142857143,12113.980039368002,1730.5685770525715,7.0,2.9990800605099652,5.356064491347752,2.4
282,86.979389758993,43.4896948794965,86.979389758993,43.4896948794965,1.0,0.14705882352941177,15441.529008590162,2270.8130894985534,6.8,3.6963208508557335,0.0,0.8
283,75.29857133598898,37.64928566799449,75.29857133598898,37.64928566799449,3.2,0.41025641025641024,14331.044274581649,1837.3133685361088,7.8,3.9761974257951165,7.227729350174741,1.6
284,72.2464805472149,36.12324027360745,72.2464805472149,36.12324027360745,0.2,0.02564102564102564,17205.645453959856,2205.8519812769046,7.8,4.127775447692022,0.0,0.4
285,61.20912657707906,30.60456328853953,61.20912657707906,30.60456328853953,2.2,0.24444444444444444,18502.2340897732,2055.8037877525776,9.0,4.7534836266043,9.867916615166905,1.2
286,68.67018313376396,34.33509156688198,68.67018313376396,34.33509156688198,15.0,1.6666666666666667,18881.948526253258,2097.9942806948065,9.0,4.280440711787918,2.9027048566103986,3.6
287,113.97720833259689,56.988604166298444,113.97720833259689,56.988604166298444,8.6,0.8958333333333334,16723.49303213688,1742.0305241809249,9.6,2.6755821090045564,14.424830364398531,2.2
288,85.16357618270646,42.58178809135323,85.16357618270646,42.58178809135323,0.0,0.0,17849.204160671292,2124.905257222773,8.4,3.819046014757352,30.0,0.2
289,63.92193033457395,31.960965167286975,63.92193033457395,31.960965167286975,0.0,0.0,15199.543477864529,2111.047705258962,7.2,4.735101627932204,13.161969108325593,0.2
290,63.686183212618175,31.843091606309088,63.686183212618175,31.843091606309088,0.8,0.1111111111111111,15633.349371727852,2171.2985238510905,7.2,4.80932511295423,4.789742452551309,0.8
291,66.18956005516642,33.09478002758321,66.18956005516642,33.09478002758321,7.8,0.8478260869565217,19025.387142115345,2067.976863273407,9.2,4.42904969939051,8.286170415506149,2.8
292,112.69677025354721,56.34838512677361,112.69677025354721,56.34838512677361,10.0,1.0,17265.906887322828,1726.5906887322826,10.0,2.957279349740157,24.381627060370192,4.0
293,102.8602181630331,51.43010908151655,102.8602181630331,51.43010908151655,34.0,3.1481481481481484,19424.42550739807,1798.5579173516733,10.8,3.037002540002013,52.522350145168275,6.0
294,103.8625133315494,51.9312566657747,103.8625133315494,51.9312566657747,5.0,0.5,19219.47472537384,1921.947472537384,10.0,2.8764634507891147,50.0,0.8
295,114.59066732825409,57.29533366412704,114.59066732825409,57.29533366412704,4.6,0.4107142857142857,18523.11038879956,1653.8491418571034,11.2,2.7869192687406423,21.86818580372119,2.4
296,158.97189477594495,79.48594738797247,158.97189477594495,79.48594738797247,3.2,0.2909090909090909,19311.043557430483,1755.5494143118622,11.0,2.145874493951252,50.0,1.8
297,88.3959391294888,44.1979695647444,88.3959391294888,44.1979695647444,0.8,0.07407407407407407,20569.62582658605,1904.5949839431528,10.8,3.577285579393853,20.0,0.6
298,123.5393751231929,61.76968756159645,123.5393751231929,61.76968756159645,2.0,0.18518518518518517,16877.23620104638,1562.7070556524427,10.8,2.7998630096860433,49.22388568307497,1.6
299,112.42561645000717,56.212808225003585,112.42561645000717,56.212808225003585,2.6,0.25,21175.20005139142,2036.0769280184059,10.4,2.9182950225257565,30.0,1.0
300,95.49482951208252,47.74741475604126,95.49482951208252,47.74741475604126,0.2,0.02040816326530612,15629.628579465108,1594.8600591290926,9.8,3.2047826359473475,21.696265351563397,0.6
301,114.58786153622445,57.293930768112226,114.58786153622445,57.293930768112226,2.6,0.25,18681.27120620067,1796.276077519295,10.4,2.5845855256104935,30.0,1.4
302,82.2965824154349,41.14829120771745,82.2965824154349,41.14829120771745,0.6,0.05555555555555555,20459.41077331034,1894.3898864176242,10.8,4.011736048244457,22.342259829817976,0.8
303,123.37734767762053,61.68867383881027,123.37734767762053,61.68867383881027,0.6,0.05084745762711865,20092.144249169505,1702.72408891267,11.8,2.427762160223932,40.0,1.0
304,107.67094996063092,53.83547498031546,107.67094996063092,53.83547498031546,5.6,0.45901639344262296,21672.67708521542,1776.4489414111,12.2,2.964682424400652,0.0,2.2
305,170.51631907037589,85.25815953518794,170.51631907037589,85.25815953518794,32.4,2.3142857142857145,21453.36208053552,1532.3830057525372,14.0,1.8765668564378797,6.911501139907159,8.0
306,219.9161662655365,109.95808313276825,219.9161662655365,109.95808313276825,81.2,5.205128205128205,26912.53808432696,1725.1626977132667,15.6,1.7286802095906437,0.0,11.0
307,251.18128338874038,125.59064169437019,251.18128338874038,125.59064169437019,139.0,8.176470588235293,28611.401360805565,1683.023609459151,17.0,1.943395093511732,0.0,12.0
308,427.3172266936191,213.65861334680955,427.3172266936191,213.65861334680955,202.2,11.620689655172415,29272.258874836105,1682.3137284388565,17.4,1.5383831808929664,0.0,13.6
309,417.62847726723055,208.81423863361528,417.62847726723055,208.81423863361528,135.6,7.793103448275862,29063.227606272754,1670.3004371421123,17.4,1.3941387046527933,38.282501693147424,9.4
310,208.6415142492505,104.32075712462525,208.6415142492505,104.32075712462525,54.4,3.022222222222222,29378.562973166387,1632.1423873981325,18.0,1.8496932427122226,72.20753419910125,5.0
311,260.88444852358344,130.44222426179172,260.88444852358344,130.44222426179172,17.2,0.9247311827956989,26988.296690908093,1450.9836930595748,18.6,1.4039675720765827,50.0,5.2
312,412.8270306488688,206.4135153244344,412.8270306488688,206.4135153244344,58.0,2.9,30750.158107877545,1537.5079053938773,20.0,1.0447077058012646,50.0,12.0
313,593.583737333207,296.7918686666035,593.583737333207,296.7918686666035,80.0,4.123711340206185,29888.211915576783,1540.6294801843703,19.4,0.9925833637246964,58.8499743486841,12.0
314,282.5845226777525,141.29226133887624,282.5845226777525,141.29226133887624,45.4,2.4408602150537635,34119.99626892718,1834.4084015552246,18.6,1.57376651452635,60.0,7.0
315,117.8867463960217,58.94337319801085,117.8867463960217,58.94337319801085,22.4,1.435897435897436,29802.257485065715,1910.4011208375457,15.6,2.9670987935119877,37.12947340497067,3.2
316,107.53971004502748,53.76985502251374,107.53971004502748,53.76985502251374,7.8,0.5492957746478874,28171.172602505936,1983.8853945426715,14.2,2.9717935070889614,55.53334834085945,3.0
317,112.23746037877223,56.11873018938611,112.23746037877223,56.11873018938611,9.8,0.6447368421052632,29201.747175317247,1921.167577323503,15.2,2.920186558138036,56.69800151291156,3.0
318,128.0456318394654,64.0228159197327,128.0456318394654,64.0228159197327,4.6,0.3150684931506849,21828.976261035223,1495.135360344878,14.6,2.3897552830829634,25.546141089987486,2.6
319,190.3781404733033,95.18907023665165,190.3781404733033,95.18907023665165,10.4,0.6753246753246753,26785.65978551392,1739.3285575009038,15.4,1.5835408029687952,80.0,4.2
320,142.33392917975786,71.16696458987893,142.33392917975786,71.16696458987893,16.2,0.9642857142857143,30404.249690218498,1809.7767672749105,16.8,2.068484727720269,60.567383973555025,4.0
