step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
158,382.951242637777,136.76830094206323,9110.965650869224,3036.9885502897414,38.8,1.7477477477477477,38368.19503558848,1728.2970736751568,22.2,2.6722286448587775,12.41059714750539,8.2
159,338.2084150840108,112.73613836133694,338.2084150840108,112.73613836133694,48.0,2.1052631578947367,39674.321102995746,1740.1018027629714,22.8,3.8501520937351534,36.44381329826805,8.8
160,374.9389549302551,124.97965164341836,374.9389549302551,124.97965164341836,67.6,3.017857142857143,38948.293434709965,1738.7630997638375,22.4,4.271884269118235,39.28290670385953,10.6
161,411.301225441359,146.89329480048536,800.8496503880111,266.94988346267036,93.4,4.364485981308412,31304.69664497757,1462.8362918213816,21.4,2.2585122792479284,56.90430379999574,10.8
162,600.8459283258359,214.5878315449414,850.275678977688,283.425226325896,43.8,2.1683168316831685,32183.24250980811,1593.2298272182234,20.2,2.5759579089861058,32.394026792134504,8.0
163,441.618317093789,147.20610569792967,441.618317093789,147.20610569792967,30.6,1.53,33227.7246901194,1661.3862345059702,20.0,4.2217701688217755,48.09121384795617,7.8
164,401.9482417297633,133.98274724325444,401.9482417297633,133.98274724325444,20.6,1.1704545454545454,27051.410549494554,1537.0119630394634,17.6,5.386934382995409,20.0,6.6
165,326.9812247789327,108.99374159297757,326.9812247789327,108.99374159297757,7.2,0.3870967741935484,28809.104886739806,1548.876606813968,18.6,1.7072371218335733,22.096849710881845,2.8
166,305.605870066231,101.86862335541032,305.605870066231,101.86862335541032,14.0,0.7070707070707071,33041.96938782413,1668.7863327183904,19.8,3.5082742252661787,33.333333333333336,4.0
167,381.4208994831722,127.14029982772406,381.4208994831722,127.14029982772406,38.8,1.8130841121495327,37821.506878359694,1767.3601345027896,21.4,4.2922155873278705,34.00375095607842,8.0
168,479.25605308934985,159.75201769644994,479.25605308934985,159.75201769644994,37.8,1.575,39354.51870552963,1639.771612730401,24.0,3.573621894471499,40.484341897039634,9.0
169,48.202873318772575,24.101436659386287,1803.8314562257826,601.2771520752609,53.4,2.4054054054054053,37790.84238174282,1702.2901973758026,22.2,3.3287610469691367,40.0,12.4
170,539.0016711771607,179.66722372572022,539.0016711771607,179.66722372572022,44.0,2.156862745098039,38968.75825264001,1910.2332476784316,20.4,5.3275402624121275,8.40124667299809,10.6
171,220.98876859037577,73.66292286345859,220.98876859037577,73.66292286345859,43.0,2.2872340425531914,32378.48211557361,1722.2596869985964,18.8,7.425740193717115,23.965314529104944,8.6
172,200.7656749972293,66.9218916657431,200.7656749972293,66.9218916657431,38.4,2.2588235294117647,28003.48007601875,1647.263533883456,17.0,6.650368178156013,20.0,4.4
173,140.58525850995986,46.86175283665329,140.58525850995986,46.86175283665329,10.4,0.5842696629213483,31699.480564470246,1780.86969463316,17.8,7.2263868775230495,25.186753902515495,1.4
174,229.50881109173534,81.96743253276263,200229.50881109168,66743.16960369723,8.8,0.4943820224719101,29050.122895984336,1632.0293761788953,17.8,3.8912020903333167,33.333333333333336,3.6
175,200.81655277771367,66.93885092590456,200.81655277771367,66.93885092590456,4.8,0.25263157894736843,33176.93954847446,1746.154713077603,19.0,4.637531493878752,12.771398795020255,2.4
176,223.55197902744663,74.5173263424822,223.55197902744663,74.5173263424822,8.6,0.4673913043478261,28285.243736013177,1537.2415073920204,18.4,6.605678143831429,35.34027942843219,4.0
177,348.13497908129693,124.3339211004632,200348.1349790813,66782.71165969377,8.4,0.4421052631578947,30752.38392040417,1618.5465221265351,19.0,4.505753961284017,34.207325155205126,4.8
178,299.7114293434296,99.9038097811432,299.7114293434296,99.9038097811432,4.2,0.20192307692307693,32582.446354771586,1566.4637670563263,20.8,2.1950970495218285,10.761788379821459,3.4
179,292.72011314418603,97.57337104806201,292.72011314418603,97.57337104806201,5.2,0.24528301886792453,36919.22552357946,1741.472902055635,21.2,3.6316789871838515,32.533477365179046,3.0
180,225.47303477910037,75.15767825970012,225.47303477910037,75.15767825970012,1.0,0.04950495049504951,38683.89069322943,1915.044093724229,20.2,5.370640929991111,10.504590058289978,1.0
181,210.63002974801367,70.21000991600455,210.63002974801367,70.21000991600455,6.8,0.3469387755102041,32164.983014580135,1641.0705619683742,19.6,5.47003761330853,38.877405574100216,2.8
182,256.0853674695932,85.36178915653107,256.0853674695932,85.36178915653107,19.6,1.1136363636363635,27691.71047955371,1573.3926408837333,17.6,7.9479094493303215,34.12006830451143,4.6
183,231.94926268981735,77.31642089660578,231.94926268981735,77.31642089660578,11.8,0.7468354430379747,24685.30251117139,1562.360918428569,15.8,9.253675329735707,16.463627949690363,4.4
184,201.8773716489195,67.2924572163065,201.8773716489195,67.2924572163065,9.4,0.618421052631579,22580.954940724456,1485.5891408371351,15.2,9.50137047818564,18.861205894013438,3.6
185,139.5145558928359,46.50485196427863,139.5145558928359,46.50485196427863,7.6,0.5352112676056338,23309.548883794498,1641.5175270277816,14.2,9.630561949334469,9.096394341978945,2.6
186,121.33701252480712,40.44567084160237,121.33701252480712,40.44567084160237,1.8,0.12162162162162163,23304.779588263154,1574.6472694772403,14.8,9.68611355670859,30.032403105290843,1.6
187,175.8469488675111,62.80248173839682,200175.8469488675,66725.28231628916,0.2,0.013333333333333334,21445.613369884322,1429.707557992288,15.0,6.241754180988863,20.0,0.6
188,227.28646434950414,81.17373726768005,200227.28646434954,66742.42882144985,0.0,0.0,26075.634674553297,1650.3566249717276,15.8,2.8113068156314864,5.8989875334615745,0.4
189,143.1991838431105,47.73306128103683,143.1991838431105,47.73306128103683,0.8,0.05,27818.34563042674,1738.6466019016711,16.0,3.880674607375544,17.19815144011136,0.6
190,140.67006864079212,46.89002288026404,140.67006864079212,46.89002288026404,7.4,0.44047619047619047,27620.88640140258,1644.1003810358677,16.8,4.609093386424089,36.6167149586848,3.4
191,168.11545857123167,56.03848619041056,168.11545857123167,56.03848619041056,7.2,0.4235294117647059,30407.46486515931,1788.6744038329005,17.0,3.984685121049932,10.503049619680192,3.2
192,174.47711453385608,58.15903817795203,174.47711453385608,58.15903817795203,3.2,0.18604651162790697,27666.79601497217,1608.5346520332657,17.2,3.4534619547448204,23.130439124168635,2.0
193,188.1980691382641,62.7326897127547,188.1980691382641,62.7326897127547,6.0,0.32608695652173914,29242.104267448227,1589.2447971439253,18.4,3.3583688525226614,27.531589504825813,2.8
194,200.49431304378535,66.83143768126179,200.49431304378535,66.83143768126179,7.4,0.39361702127659576,29212.65877298454,1553.8648283502416,18.8,4.120251152258995,33.333333333333336,3.8
195,263.0951498862397,87.69838329541324,263.0951498862397,87.69838329541324,30.4,1.6170212765957446,27696.317208793324,1473.2083621698575,18.8,6.123893030156765,36.27696080233515,7.0
196,566.0155111806224,188.67183706020748,566.0155111806224,188.67183706020748,64.2,3.4516129032258065,29817.366512669152,1603.0842211112447,18.6,7.477182888606761,33.711562386103346,9.4
197,605.1926689288027,201.73088964293424,605.1926689288027,201.73088964293424,56.0,3.218390804597701,27040.059476878127,1554.0264067171338,17.4,7.064354328035241,11.60128960589797,9.0
198,878.4606560791497,313.7359485996963,200878.46065607917,66959.48688535973,57.0,3.097826086956522,28666.544413591746,1557.9643703038994,18.4,2.3013924537034334,33.333333333333336,10.0
199,303.1191347231865,101.0397115743955,303.1191347231865,101.0397115743955,43.4,2.552941176470588,26778.514321492927,1575.2067247937016,17.0,5.843262320134229,13.333333333333334,5.2
200,183.47606538556985,61.15868846185662,183.47606538556985,61.15868846185662,12.4,0.7654320987654321,25202.7370075313,1555.7245066377347,16.2,6.798462342733998,19.41814994289719,1.2
201,116.05719356278867,38.685731187596225,116.05719356278867,38.685731187596225,0.0,0.0,25268.628533997828,1684.5752355998552,15.0,7.898528910525473,12.46488661499067,0.0
202,116.59702521674178,41.641794720264926,200116.59702521673,66705.53234173892,0.6,0.0410958904109589,23103.022074904657,1582.3987722537436,14.6,7.155868166373214,21.05154812942298,0.8
203,151.9434807312209,50.64782691040696,151.9434807312209,50.64782691040696,11.0,0.7142857142857143,21490.686225176083,1395.4991055309144,15.4,5.915587215006719,33.333333333333336,3.8
204,205.1987715843026,73.28527556582236,200205.19877158428,66735.06625719476,40.2,2.310344827586207,28274.19849073285,1624.9539362490143,17.4,4.540156311201396,33.333333333333336,7.8
205,460.5020124409777,153.50067081365924,460.5020124409777,153.50067081365924,86.0,4.3,33012.06292078197,1650.6031460390984,20.0,2.913759972302968,34.67003013193638,10.8
206,646.4026555294089,230.8580912605032,886.9984620663096,295.66615402210317,150.0,6.944444444444445,35700.80642502314,1652.81511226959,21.6,3.6098500445653334,33.333333333333336,14.4
207,279.3890648845586,116.41211036856609,1761.1132794295531,587.0377598098511,158.6,7.699029126213592,37411.06276414947,1816.071007968421,20.6,4.893974063190297,23.56341074355896,13.8
208,387.02725884862906,129.00908628287635,387.02725884862906,129.00908628287635,123.6,6.371134020618556,32659.140143747365,1683.460832151926,19.4,4.229118254258861,25.189217563365673,10.6
209,411.40997993619766,137.13665997873255,411.40997993619766,137.13665997873255,100.0,5.208333333333333,31120.184469357406,1620.842941112365,19.2,3.3312229848674804,36.72116433434894,9.2
210,267.21352288868826,89.07117429622942,267.21352288868826,89.07117429622942,26.0,1.3265306122448979,31647.605452521315,1614.673747577618,19.6,2.950128342103248,13.838577282050815,4.8
211,211.9832373784199,70.66107912613997,211.9832373784199,70.66107912613997,3.0,0.1595744680851064,32317.453216058046,1719.0134689392578,18.8,3.905732296956815,20.0,1.6
212,189.02722893929408,63.00907631309803,189.02722893929408,63.00907631309803,3.0,0.16304347826086957,29285.76594419893,1591.6177143586376,18.4,4.405438844023661,29.935776343090765,2.4
213,219.8960414689001,73.29868048963337,219.8960414689001,73.29868048963337,3.4,0.18085106382978725,30021.03418520533,1596.8635204896452,18.8,2.9049248709956283,20.0,2.4
214,188.7221111144933,62.90737037149776,188.7221111144933,62.90737037149776,3.0,0.16129032258064516,28865.247925715208,1551.8950497696349,18.6,3.876433172793997,18.27406770622626,1.2
215,250.0201372711242,83.34004575704141,250.0201372711242,83.34004575704141,9.8,0.5104166666666666,30168.12411558181,1571.2564643532194,19.2,4.295350007457927,35.89910729658186,3.4
216,399.10029628897075,133.0334320963236,399.10029628897075,133.0334320963236,35.2,1.76,31087.80009328986,1554.390004664493,20.0,2.9097451707488973,36.32433259236071,7.0
217,372.8955590894292,124.29851969647639,372.8955590894292,124.29851969647639,41.0,2.0707070707070705,32271.14510079681,1629.855813171556,19.8,2.676224859108979,20.0,8.4
218,315.170647551615,105.056882517205,315.170647551615,105.056882517205,33.6,1.768421052631579,31462.94644533259,1655.9445497543468,19.0,5.198071078151867,23.945895660993603,7.8
219,372.525111577162,124.17503719238734,372.525111577162,124.17503719238734,44.0,2.528735632183908,27511.390679727927,1581.1144068809153,17.4,7.0908233196277966,34.9125713821968,9.8
220,436.98066376304394,156.0645227725157,200436.98066376304,66812.32688792101,54.8,3.0786516853932584,27965.983866957737,1571.122689154929,17.8,5.023513438358373,33.333333333333336,9.6
221,461.48153247493127,153.82717749164377,461.48153247493127,153.82717749164377,34.0,1.9101123595505618,27438.35852211284,1541.4808158490362,17.8,3.0588256704654646,9.690435965879564,6.2
222,171.27172135620978,85.63586067810489,220409.1631162935,73469.7210387645,26.2,1.4395604395604396,32404.71997454588,1780.4791194805427,18.2,2.2719248103113343,15.25177362220802,5.8
223,90.61380125542644,45.30690062771322,1000090.6138012552,333363.53793375177,18.0,1.0588235294117647,33829.55676884637,1989.9739275791983,17.0,3.472451541863406,8.593893638464275,4.0
224,90.97347564563191,45.486737822815954,1000090.9734756456,333363.6578252152,15.8,0.9634146341463414,30196.78403495746,1841.2673192047234,16.4,2.3684449219185715,16.036283751847503,2.6
225,189.61579728164153,94.80789864082077,1000189.6157972818,333396.53859909397,30.6,1.8658536585365855,29211.802838924923,1781.207490178349,16.4,1.5094121597907466,53.14076267757779,4.6
226,134.90534619761547,67.45267309880774,1000134.9053461977,333378.3017820659,60.8,3.4942528735632186,26722.640912515788,1535.783960489413,17.4,1.2656745859887244,66.66666666666667,7.6
227,350.57823794729484,134.83778382588264,400350.57823794725,133450.1927459824,67.4,3.6236559139784945,28213.236488282186,1516.8406714130208,18.6,1.0113907589498192,66.66666666666667,9.8
228,334.9126140630173,111.63753802100577,334.9126140630173,111.63753802100577,74.2,3.71,34888.57760730807,1744.4288803654035,20.0,1.8119558450703728,43.965922679355266,10.0
229,237.7816969395695,79.26056564652318,237.7816969395695,79.26056564652318,58.4,3.0416666666666665,35353.36485368246,1841.3210861292948,19.2,3.824737445342007,7.770721583459211,7.8
230,197.78900774132362,65.92966924710787,197.78900774132362,65.92966924710787,32.8,1.7446808510638299,34038.80049842709,1810.5744945971855,18.8,6.037127307417392,35.37792055026481,4.6
231,401.24979339018984,133.7499311300633,401.24979339018984,133.7499311300633,10.8,0.5454545454545454,30510.40096485353,1540.929341659269,19.8,3.247490947377777,13.839928014669264,3.0
232,396.2074312831359,132.0691437610453,396.2074312831359,132.0691437610453,5.2,0.26262626262626265,30633.622725917237,1547.152662925113,19.8,1.3953556464070125,32.59353394836277,3.0
233,603.4957772353878,232.11376047514915,3168.137876601267,1056.045958867089,23.8,1.2526315789473683,30032.800336643093,1580.6737019285838,19.0,2.049243797746658,33.333333333333336,5.4
234,386.479323026103,128.82644100870098,386.479323026103,128.82644100870098,49.4,2.6559139784946235,29982.456443782583,1611.9600238592786,18.6,5.617881818148287,33.71365418378597,8.0
235,302.8234777475071,100.94115924916905,302.8234777475071,100.94115924916905,36.0,2.142857142857143,26855.279512770474,1598.5285424268138,16.8,7.720006543594209,4.201379215802869,6.4
236,232.35613466601666,77.45204488867222,232.35613466601666,77.45204488867222,29.8,1.7126436781609196,28296.639220667053,1626.2436333716698,17.4,6.497720298471513,21.233447143798305,6.8
237,318.5978109239931,113.78493247285469,200318.59781092397,66772.86593697466,31.4,1.6526315789473685,30319.943915041447,1595.7865218442869,19.0,1.4331789206356313,33.333333333333336,8.6
238,240.0755644377627,80.0251881459209,240.0755644377627,80.0251881459209,47.0,2.5,32008.080764750037,1702.557487486704,18.8,3.1992406697093467,33.333333333333336,7.8
239,312.25655659850116,104.08551886616705,312.25655659850116,104.08551886616705,67.4,3.6236559139784945,30374.195978772605,1633.0212891813228,18.6,4.7412337162187725,36.095141507873144,9.0
240,587.3650350978044,209.77322682064442,200587.3650350978,66862.45501169928,48.4,2.688888888888889,28746.070615657663,1597.0039230920925,18.0,3.6112518203124875,9.822124919443619,8.2
241,485.2447201195099,161.74824003983665,485.2447201195099,161.74824003983665,43.8,2.4065934065934065,30107.895852250753,1654.2799918819094,18.2,2.7486592959543743,17.11249073925501,7.8
242,407.69499800494066,135.89833266831354,407.69499800494066,135.89833266831354,28.0,1.4583333333333333,32331.405548222585,1683.9273723032595,19.2,4.542266081917715,33.333333333333336,6.0
243,349.9056758505477,116.63522528351591,349.9056758505477,116.63522528351591,5.2,0.2549019607843137,35757.681922831434,1752.827545236835,20.4,3.9605185093537654,11.673700002843361,3.4
244,212.5785602058745,70.85952006862483,212.5785602058745,70.85952006862483,3.4,0.17346938775510204,33808.550530369066,1724.9260474678097,19.6,3.8216468298145623,22.191937428944282,1.2
245,189.12221248232348,63.04073749410782,189.12221248232348,63.04073749410782,8.8,0.4731182795698925,31168.386032696813,1675.719679177248,18.6,3.889762224003607,36.462631364085304,2.8
246,200.98809779548947,66.99603259849648,200.98809779548947,66.99603259849648,29.4,1.5806451612903225,30529.803596629565,1641.3872901413745,18.6,4.445310682843797,33.333333333333336,6.6
247,205.35785078627183,68.45261692875728,205.35785078627183,68.45261692875728,23.0,1.2637362637362637,30253.1019835793,1662.2583507461154,18.2,6.1156096772448505,10.482644466286123,5.2
248,311.62026378579384,103.87342126193128,311.62026378579384,103.87342126193128,19.4,1.1149425287356323,27068.250988566248,1555.6466085382901,17.4,6.39092771681178,35.052504458280964,6.4
249,342.9317531403929,114.31058438013098,342.9317531403929,114.31058438013098,25.4,1.548780487804878,25697.42791040949,1566.9163360005787,16.4,5.720080873208409,26.666666666666668,7.0
250,263.7365174520833,87.91217248402778,263.7365174520833,87.91217248402778,6.0,0.35294117647058826,28021.250451540916,1648.3088500906422,17.0,3.4772753583423524,14.370138868518248,2.6
251,169.89083440745216,56.630278135817385,169.89083440745216,56.630278135817385,0.8,0.047619047619047616,28503.742657196482,1696.6513486426477,16.8,4.772882954065389,19.28493088711093,0.6
252,176.22862757464057,58.74287585821352,176.22862757464057,58.74287585821352,0.2,0.012195121951219513,27424.2820939277,1672.2123228004696,16.4,5.888989488494278,9.735616859693437,0.4
253,134.9238382655239,44.97461275517463,134.9238382655239,44.97461275517463,4.8,0.3037974683544304,25635.617598826433,1622.5074429636982,15.8,8.790800793375505,36.21843576998193,2.2
254,286.78580774598186,110.30223374845455,400286.78580774594,133428.928602582,11.2,0.691358024691358,22727.477993776436,1402.9307403565701,16.2,4.238327629381825,26.666666666666668,4.0
255,228.8064619308039,76.2688206436013,228.8064619308039,76.2688206436013,3.8,0.21839080459770116,27840.467651818122,1600.0268765412713,17.4,2.1389211115658435,9.50470534897704,2.0
256,178.9231295723703,59.6410431907901,178.9231295723703,59.6410431907901,3.0,0.15463917525773196,32546.439581592644,1677.6515248243632,19.4,3.788172988560061,20.886847982790943,2.0
257,183.8143236677959,61.27144122259863,183.8143236677959,61.27144122259863,16.4,0.8118811881188119,37903.247334685926,1876.398382905244,20.2,5.485546492882452,35.38967497315601,5.2
258,251.34565002798254,83.78188334266085,251.34565002798254,83.78188334266085,46.6,2.177570093457944,34787.676901804094,1625.5923785889763,21.4,4.827700914705732,40.17762982787796,7.4
259,560.1845652605178,186.72818842017261,560.1845652605178,186.72818842017261,93.8,4.835051546391752,29762.633227181108,1534.156351916552,19.4,6.55572853270045,41.57810242162517,11.6
260,211.71125542146063,105.85562771073032,202159.66459988622,67386.55486662874,145.0,7.552083333333333,31340.361721279594,1632.3105063166456,19.2,4.6337107960670725,33.333333333333336,13.6
261,469.59247097671505,167.71159677739826,759.5774433937484,253.19248113124945,133.4,7.095744680851064,32471.89301645672,1727.2283519391872,18.8,3.4571575017346894,11.449747491456037,12.6
262,413.7169645764503,137.90565485881677,413.7169645764503,137.90565485881677,113.4,6.031914893617022,31479.28514818222,1674.4300610735224,18.8,4.377860382862429,33.333333333333336,10.4
263,388.1250577143113,129.37501923810376,388.1250577143113,129.37501923810376,80.8,4.344086021505376,30180.144392878294,1622.588408219263,18.6,6.25895912496976,37.2844594639173,9.4
264,395.5441714674904,131.84805715583013,395.5441714674904,131.84805715583013,70.2,3.857142857142857,28239.641650315403,1551.628662105242,18.2,7.150384407130738,33.333333333333336,9.2
265,349.78677500413625,134.53337500159085,1011.0494478027773,337.01648260092577,113.8,6.465909090909091,26170.77805996076,1486.9760261341341,17.6,8.521395478083596,33.55594528440179,12.0
266,59.23157890989417,29.615789454947084,9616.482307360739,3205.4941024535797,185.4,10.415730337078651,27567.078885004237,1548.7122969103505,17.8,6.1805514456669535,33.333333333333336,15.8
267,82.7238710113805,45.95770611743361,784582.5070387379,261527.50234624595,269.0,13.724489795918368,31715.834168577723,1618.1548045192717,19.6,3.4469949746638084,33.333333333333336,17.2
268,54.94060356305253,27.470301781526263,2211594.957374138,737198.3191247126,354.0,16.09090909090909,38913.9267041766,1768.8148501898456,22.0,3.2547352505808735,33.333333333333336,17.0
269,32.38077925513817,16.190389627569086,1000032.380779255,333344.12692641834,439.0,18.445378151260503,45062.73583348836,1893.392261911276,23.8,4.931615939032466,34.79735446916796,17.0
270,23.470086248695804,11.735043124347902,1000023.4700862488,333341.15669541626,524.0,23.603603603603602,41641.66967063156,1875.7508860644848,22.2,6.602858208889214,42.68578671909836,17.0
271,393.0872711223667,196.54363556118335,203534.7878269918,67844.92927566393,516.2,26.885416666666668,29214.236443043705,1521.5748147418597,19.2,4.984515169962988,31.283273769322477,16.0
272,546.8738081041449,182.29126936804832,546.8738081041449,182.29126936804832,382.2,22.22093023255814,27661.83464817756,1608.2462004754393,17.2,5.130516570803246,15.876332455782176,11.2
273,467.29493418378763,155.76497806126255,467.29493418378763,155.76497806126255,254.2,14.60919540229885,26958.418774570047,1549.334412331612,17.4,5.252136722786544,33.333333333333336,10.0
274,343.1981072377593,114.3993690792531,343.1981072377593,114.3993690792531,94.0,5.340909090909091,28597.58296158903,1624.862668272104,17.6,6.116898178720946,33.333333333333336,6.6
275,293.19975659038244,104.71419878227945,200293.1997565904,66764.39991886346,10.8,0.5934065934065934,29820.892655490206,1638.5105854664948,18.2,4.579553754824175,11.669491029851997,3.6
276,213.54274752490178,71.18091584163393,213.54274752490178,71.18091584163393,6.0,0.32608695652173914,30087.113942792046,1635.169236021307,18.4,3.7689259936870507,16.78986078876278,2.4
277,184.50816039206035,61.50272013068678,184.50816039206035,61.50272013068678,2.2,0.12941176470588237,26633.896683230036,1566.6998048958844,17.0,2.825981367183913,11.23139274104839,1.4
278,129.01981363285478,43.006604544284926,129.01981363285478,43.006604544284926,9.0,0.5294117647058824,27156.77548810069,1597.4573816529817,17.0,7.8003433070926,33.333333333333336,3.4
279,208.99537341695327,69.66512447231776,208.99537341695327,69.66512447231776,36.8,2.021978021978022,25481.08752117393,1400.0597539106554,18.2,7.063068923840021,40.014675448777176,7.4
280,496.1312516648717,165.37708388829057,496.1312516648717,165.37708388829057,87.2,4.2745098039215685,29885.86072902562,1464.993172991452,20.4,5.189934829740336,33.333333333333336,12.6
281,398.87743264042285,166.19893026684286,2852.5365181093402,950.8455060364467,161.6,7.150442477876106,37092.68262421225,1641.2691426642589,22.6,2.50036959430999,33.333333333333336,16.2
282,50.90369494110636,25.45184747055318,40975.08068213988,13658.36022737996,250.2,10.692307692307692,41017.38308868719,1752.8796191746662,23.4,3.091008801782357,33.333333333333336,18.8
283,65.56728977977879,32.783644889889395,1406509.3336372224,468836.4445457408,345.8,14.05691056910569,38430.73261375509,1562.2249029981745,24.6,3.410383132738939,60.989846599260694,19.6
284,87.95306602229678,43.97653301114839,2588130.4936348186,862710.1645449395,413.8,17.09917355371901,39893.3301358437,1648.4847163571778,24.2,4.144279552443984,63.29502880727887,19.6
285,42.08362421370295,21.041812106851474,601571.2021251672,200523.7340417224,455.8,19.817391304347826,40079.968529637685,1742.6073273755517,23.0,5.888814665663459,42.908660894133085,16.4
286,415.079179361783,148.24256405777965,717.7273989321158,239.24246631070525,357.2,17.86,32501.95177932991,1625.0975889664956,20.0,6.331510675180088,15.837626222443456,12.0
287,293.79800017056164,104.92785720377202,200293.79800017056,66764.59933339019,255.4,14.032967032967033,30764.043919935262,1690.3320835129266,18.2,4.373111271307548,21.560868526827715,8.2
288,208.32440588302273,69.44146862767424,208.32440588302273,69.44146862767424,138.4,8.046511627906977,29129.79256554456,1693.5925910200326,17.2,4.898403699791926,36.26150260475546,5.6
289,150.38099927316378,50.12699975772126,150.38099927316378,50.12699975772126,7.6,0.4367816091954023,29442.19834746977,1692.0803647971131,17.4,6.669129367409963,9.139701361100379,1.2
290,206.29143183148716,73.67551136838827,200206.2914318315,66735.43047727716,0.4,0.020833333333333332,32451.09583527667,1690.16124142066,19.2,4.765815088780723,22.598356448335533,0.8
291,211.10510081773563,70.3683669392452,211.10510081773563,70.3683669392452,3.0,0.1388888888888889,35480.299926434425,1642.606478075668,21.6,3.3353946358984734,28.171769925280994,1.6
292,233.4862967604509,77.82876558681697,233.4862967604509,77.82876558681697,5.6,0.2413793103448276,36711.84025254669,1582.4069074373572,23.2,2.878585754323806,53.333333333333336,3.0
293,233.2427380791014,77.74757935970047,233.2427380791014,77.74757935970047,4.8,0.21621621621621623,38107.7177260307,1716.5638615329144,22.2,3.7166001033163165,21.16356259726217,2.4
294,247.61962721296226,82.53987573765409,247.61962721296226,82.53987573765409,2.2,0.10185185185185185,37867.25690464522,1753.1137455854268,21.6,4.74472484381221,35.93607359096344,2.2
295,257.06405255439995,85.68801751813332,257.06405255439995,85.68801751813332,2.2,0.12941176470588237,28948.54697774247,1702.8557045730865,17.0,5.615726794604542,17.031676501692345,1.8
296,269.2644210296435,96.1658646534441,200269.26442102966,66756.42147367656,1.6,0.08888888888888889,27991.21695046906,1555.0676083593924,18.0,3.510885748790187,27.528900516639016,1.8
297,213.08897460722847,71.0296582024095,213.08897460722847,71.0296582024095,0.0,0.0,30031.003178195417,1668.3890654553009,18.0,3.1120585934044103,13.333333333333334,0.0
298,214.1203028924263,71.37343429747544,214.1203028924263,71.37343429747544,4.8,0.25263157894736843,29173.540565697447,1535.4495034577603,19.0,3.908182043732525,30.010400317310086,2.2
299,263.10423108084177,87.70141036028059,263.10423108084177,87.70141036028059,21.6,1.0909090909090908,31881.39450263202,1610.1714395268698,19.8,4.9123478839761665,33.333333333333336,4.6
300,348.30749297399876,116.10249765799959,348.30749297399876,116.10249765799959,48.6,2.4545454545454546,32160.690282798365,1624.2772870100184,19.8,5.904222436115758,39.95009061026243,8.2
301,295.6891469668242,98.56304898894139,295.6891469668242,98.56304898894139,46.8,2.463157894736842,29340.621571701242,1544.2432406158548,19.0,6.348362463782783,14.259173155054063,8.6
302,659.3836575209182,274.7431906337159,202531.9590802327,67510.65302674423,52.2,2.5841584158415842,30204.966860058583,1495.2953891118111,20.2,2.172379113693431,66.66666666666667,11.2
303,592.2329806215959,197.41099354053196,592.2329806215959,197.41099354053196,75.6,3.6,33039.379011689445,1573.3037624614021,21.0,1.364936258293127,66.66666666666667,12.2
304,465.76456646899595,155.25485548966532,465.76456646899595,155.25485548966532,103.4,4.743119266055046,35533.11633589313,1629.9594649492262,21.8,2.1104571140765733,66.66666666666667,12.0
305,384.0141912117244,128.00473040390813,384.0141912117244,128.00473040390813,50.8,2.330275229357798,35663.780145552315,1635.953217685886,21.8,2.5982467185710094,42.170523910831434,8.6
306,498.7198598911712,166.23995329705707,498.7198598911712,166.23995329705707,41.8,2.0693069306930694,33051.59251810605,1636.2174513913887,20.2,2.759556581681708,43.13237153375818,9.6
307,334.12790591624537,111.37596863874846,334.12790591624537,111.37596863874846,28.8,1.5824175824175823,29604.11471902454,1626.599709836513,18.2,3.838134027358103,30.650305528406534,6.4
308,252.48753220846802,84.16251073615601,252.48753220846802,84.16251073615601,4.2,0.23333333333333334,27563.79719592082,1531.3220664400455,18.0,4.773289332001918,20.030859143210666,2.2
309,234.95648531076282,78.31882843692094,234.95648531076282,78.31882843692094,4.8,0.2857142857142857,23204.264805463845,1381.206238420467,16.8,5.967764717522479,6.666666666666667,2.2
310,197.70601347766086,65.90200449255362,197.70601347766086,65.90200449255362,1.8,0.10588235294117647,24073.59392266426,1416.093760156721,17.0,6.74167744048182,24.26941914562728,1.6
311,212.3643859419357,70.7881286473119,212.3643859419357,70.7881286473119,2.8,0.16091954022988506,24037.78027944404,1381.4816252554044,17.4,6.163720692093619,29.56478737098981,1.4
312,203.58927534387584,67.86309178129194,203.58927534387584,67.86309178129194,2.4,0.13793103448275862,25272.71076146922,1452.4546414637484,17.4,5.939927130395282,15.733285776824838,1.8
313,280.923189613048,100.32971057608859,200280.92318961304,66760.30772987101,6.4,0.35555555555555557,26688.044984587217,1482.669165810401,18.0,3.6593154026950083,30.41301428619742,2.6
314,302.3830484837455,100.79434949458182,302.3830484837455,100.79434949458182,0.8,0.045454545454545456,27988.108741649932,1590.2334512301097,17.6,1.9740052077890773,15.692614709996633,0.8
315,266.5841735553503,88.86139118511676,266.5841735553503,88.86139118511676,12.4,0.6666666666666666,29261.776274037064,1573.2137781740357,18.6,3.1316864422435007,33.333333333333336,3.8
316,267.5815828547403,89.1938609515801,267.5815828547403,89.1938609515801,13.8,0.7582417582417582,30493.273651740077,1675.4545962494549,18.2,5.15414081445965,26.666666666666668,3.8
