step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
316,422.42170698802477,162.46988730308644,1473.5475768318943,491.18252561063144,120.2,5.669811320754717,35630.772242184015,1680.6968038766045,21.2,3.8126275972641994,36.082340600823954,12.4
317,31.346518932171875,15.673259466085938,15112.635541053518,5037.545180351172,191.8,9.133333333333333,37165.01521555394,1769.7626293120923,21.0,5.210470682941628,36.390150860477966,15.8
318,24.71764936507599,12.358824682537994,237093.62950355164,79031.20983451721,276.0,14.081632653061224,32839.555366104716,1675.4875186788122,19.6,6.866144705031153,39.49994467166713,17.2
319,191.59408763516606,87.08822165234821,320700.1006912725,106900.0335637575,296.2,16.455555555555556,29507.580681869324,1639.3100378816291,18.0,6.135899999025164,27.392484140223132,15.0
320,397.5044824300377,132.5014941433459,397.5044824300377,132.5014941433459,222.2,13.070588235294117,27618.70205862856,1624.6295328605036,17.0,6.389660856205982,15.731593082100517,11.2
321,392.11734451907364,130.70578150635788,392.11734451907364,130.70578150635788,162.6,8.934065934065934,29375.997817971464,1614.0658141742563,18.2,6.233997012566993,33.333333333333336,10.2
322,376.5300476709955,125.51001589033183,376.5300476709955,125.51001589033183,90.4,4.808510638297872,29887.740550128412,1589.7734335174687,18.8,6.321213386556441,35.3396455590746,8.8
323,466.44821114161596,155.48273704720532,466.44821114161596,155.48273704720532,77.4,4.117021276595745,29882.59378791441,1589.4996695699153,18.8,6.873031638067088,33.333333333333336,10.6
324,441.540122064819,147.180040688273,441.540122064819,147.180040688273,66.4,3.608695652173913,30549.049498286196,1660.2744292546847,18.4,7.132204772342681,13.697245317184752,9.4
325,397.9449564624404,132.64831882081347,397.9449564624404,132.64831882081347,60.6,3.3666666666666667,27027.64519273323,1501.5358440407351,18.0,5.767838657995091,33.333333333333336,9.4
326,428.73793654255525,142.91264551418507,428.73793654255525,142.91264551418507,54.6,3.067415730337079,27695.61347139204,1555.9333410894405,17.8,3.628931492561256,33.333333333333336,9.6
327,448.14736563483086,149.38245521161028,448.14736563483086,149.38245521161028,63.8,3.2551020408163267,32644.09075380182,1665.5148343776439,19.6,4.555834736204901,36.63447371595794,9.8
328,292.9973674573719,112.69129517591227,753.5966400776309,251.19888002587697,65.6,3.4166666666666665,31402.150411064496,1635.5286672429427,19.2,6.9340982367968325,33.333333333333336,10.6
329,69.4877250405003,38.60429168916683,203205.3706077536,67735.12353591787,80.0,4.040404040404041,33314.616725167056,1682.5564002609624,19.8,4.496731784869327,36.21369862844707,15.0
330,64.86330838608492,32.43165419304246,4596.85280010386,1532.2842667012867,106.2,5.474226804123711,32074.298946404673,1653.3143786806531,19.4,2.728826806070508,36.04223051266672,15.2
331,52.09981661791335,26.049908308956674,5657.191489190901,1885.730496396967,144.4,7.22,33125.95170852793,1656.2975854263964,20.0,3.225638387254748,33.333333333333336,16.0
332,40.1996820772806,20.0998410386403,15687.733042177419,5229.244347392473,214.0,9.907407407407407,37450.897049116225,1733.8378263479735,21.6,3.9212303873455103,36.49421600896858,17.0
333,47.786155072368764,23.893077536184382,156438.84009171743,52146.280030572474,299.6,13.375,38108.53366378315,1701.2738242760336,22.4,3.3524783291679108,36.35881260544617,17.6
334,36.01917959359071,18.009589796795353,4088782.0547227524,1362927.3515742507,363.6,16.833333333333332,38035.072706630395,1760.8829956773332,21.6,4.438864865192483,34.00710896272358,16.8
335,487.85831747243003,174.23511338301074,818.4908793194134,272.8302931064711,309.0,14.575471698113208,35387.93038684678,1669.2419993795654,21.2,3.1157520937371443,12.082658773576137,13.2
336,395.0106106477329,131.6702035492443,395.0106106477329,131.6702035492443,230.0,11.16504854368932,33850.42104469777,1643.2243225581442,20.6,3.962125555332413,37.172735565063704,11.6
337,257.04471916207933,85.68157305402644,257.04471916207933,85.68157305402644,124.0,6.262626262626263,32922.96558442276,1662.776039617311,19.8,4.472665504408008,8.52711818060925,6.2
338,348.90542244877497,124.60907944599107,1287.9101115411615,429.3033705137205,19.6,1.0425531914893618,25651.20677348357,1364.4258922065728,18.8,2.4024488214835356,38.25463474262809,3.2
339,404.17039950106846,144.3465712503816,200404.17039950105,66801.39013316702,27.2,1.5280898876404494,25327.17189604391,1422.8748256204444,17.8,2.898907754898613,33.333333333333336,5.2
340,457.9892080765761,163.56757431306292,200457.9892080766,66819.32973602552,26.4,1.4666666666666666,27366.125217073662,1520.3402898374256,18.0,3.040683188110194,33.333333333333336,6.4
341,359.6935039839169,119.89783466130564,359.6935039839169,119.89783466130564,20.2,1.041237113402062,31455.051581674554,1621.3944114265232,19.4,2.3370629183669194,5.693659466716478,5.2
342,368.8784210998267,122.95947369994224,368.8784210998267,122.95947369994224,29.4,1.4271844660194175,35681.0426144056,1732.0894473012424,20.6,3.785227486644346,36.62282847796936,8.0
343,383.38795842405267,127.7959861413509,383.38795842405267,127.7959861413509,47.2,2.126126126126126,38031.73021842291,1713.141000829861,22.2,4.065209139735236,33.333333333333336,10.0
344,451.5511539816065,150.51705132720215,451.5511539816065,150.51705132720215,78.8,3.456140350877193,40027.107450795,1755.5748881927634,22.8,5.186678251351362,41.76655454815167,10.4
345,579.6123785671373,207.00442091683476,787.7384625959684,262.57948753198946,99.0,4.805825242718447,35758.58618248686,1735.8536981789737,20.6,5.494730496931097,26.666666666666668,10.8
346,403.6736957348616,134.5578985782872,403.6736957348616,134.5578985782872,73.6,3.68,37359.91199731537,1867.9955998657688,20.0,7.116243444136453,17.171138240787513,10.0
347,415.9012455822891,138.6337485274297,415.9012455822891,138.6337485274297,72.8,3.7916666666666665,32812.49339073966,1708.9840307676907,19.2,4.818736924712648,38.569574971223425,10.2
348,355.0392133576387,118.34640445254622,355.0392133576387,118.34640445254622,57.0,3.131868131868132,28166.69132275349,1547.620402349093,18.2,6.464887853420364,33.333333333333336,8.6
349,255.01791503145697,85.00597167715232,255.01791503145697,85.00597167715232,26.6,1.4777777777777779,30674.6655250984,1704.148084727689,18.0,7.684714039597684,10.017479350790381,5.6
350,353.18485511399206,117.72828503799735,353.18485511399206,117.72828503799735,21.0,1.1931818181818181,27372.323193367756,1555.2456359868045,17.6,6.618846136535322,36.11535958950147,6.0
351,276.69884458159015,92.23294819386338,276.69884458159015,92.23294819386338,17.6,1.0864197530864197,26587.05678652876,1641.1763448474542,16.2,6.491272428506872,20.0,6.0
352,195.47233041214662,65.15744347071553,195.47233041214662,65.15744347071553,5.4,0.313953488372093,27579.95974595022,1603.4860317412918,17.2,6.820475062641633,24.612231372431477,2.6
353,180.934853300219,64.61959046436394,200180.93485330022,66726.97828443341,0.0,0.0,26677.431709151035,1587.9423636399424,16.8,5.869300003198297,12.139561118175758,0.2
354,283.9014138866018,94.63380462886727,283.9014138866018,94.63380462886727,4.6,0.25842696629213485,27970.35238694774,1571.3681116262774,17.8,2.7184040189368384,33.333333333333336,2.2
355,240.5577495489037,80.18591651630123,240.5577495489037,80.18591651630123,8.8,0.4631578947368421,29940.09428686172,1575.7944361506168,19.0,3.6366591045743344,30.054184273018716,3.4
356,215.98806640501758,71.99602213500586,215.98806640501758,71.99602213500586,6.0,0.3,32929.93282782522,1646.4966413912612,20.0,3.7549630816731634,14.795619939350217,2.8
357,189.7606051255145,63.25353504183817,189.7606051255145,63.25353504183817,7.4,0.3425925925925926,38899.24232276637,1800.8908482762208,21.6,4.482206540383482,17.584276124903226,3.0
358,208.18387921923176,69.39462640641058,208.18387921923176,69.39462640641058,10.2,0.4857142857142857,35790.43473789266,1704.3064160901265,21.0,3.5718046496426172,34.550854422661054,3.2
359,221.67103702071904,73.89034567357301,221.67103702071904,73.89034567357301,20.8,0.9454545454545454,32067.21517879907,1457.6006899454123,22.0,3.1772654250002157,44.79909298193585,6.0
360,322.79590790861175,107.59863596953726,322.79590790861175,107.59863596953726,26.0,1.1607142857142858,35410.65151918895,1580.8326571066495,22.4,2.635569085367152,40.0,6.8
361,361.478174460307,120.49272482010234,361.478174460307,120.49272482010234,22.8,1.027027027027027,35908.792044515554,1617.5131551583581,22.2,3.455798603099223,48.907708395346766,7.4
362,432.3542951169763,144.11809837232542,432.3542951169763,144.11809837232542,30.6,1.4299065420560748,35206.33326583229,1645.1557600856213,21.4,3.432102445915909,50.18031991004591,8.2
363,280.0160032835958,93.33866776119861,280.0160032835958,93.33866776119861,14.6,0.8021978021978022,28641.832873720938,1573.7270809736779,18.2,4.332012841365879,15.89977344765733,4.2
364,316.2902174096103,112.96079193200369,200316.29021740958,66772.09673913653,7.8,0.43820224719101125,28079.230333699128,1577.4848502078162,17.8,5.007309998350004,33.333333333333336,4.4
365,264.4385300302682,88.14617667675607,264.4385300302682,88.14617667675607,3.6,0.19148936170212766,30613.815721310162,1628.3944532611788,18.8,2.5802439039773133,10.423263908548202,2.6
366,229.64915419771887,76.54971806590629,229.64915419771887,76.54971806590629,7.2,0.3673469387755102,31395.69008213135,1601.8209225577218,19.6,3.2666494621425817,33.333333333333336,3.2
367,264.2586026646519,88.0862008882173,264.2586026646519,88.0862008882173,12.6,0.63,33036.831112674336,1651.841555633717,20.0,4.669068110195902,33.333333333333336,4.2
368,250.28349906694856,83.4278330223162,250.28349906694856,83.4278330223162,6.2,0.3069306930693069,30929.833752868588,1531.1798887558707,20.2,4.996435174845335,24.673809397624307,3.4
369,283.09714175839605,94.36571391946535,283.09714175839605,94.36571391946535,17.8,0.898989898989899,30636.529044061754,1547.2994466697855,19.8,5.597398358946129,66.66666666666667,5.6
370,400.09741491810286,166.70725621587619,209326.25278503145,69775.41759501048,29.8,1.49,30505.380706291915,1525.2690353145956,20.0,2.4476057087976737,46.9475351212653,5.0
371,231.49463154952986,115.74731577476493,1089635.2024062697,363211.73413542326,54.2,2.580952380952381,32288.17153318794,1537.5319777708542,21.0,1.2635353921622936,66.66666666666667,7.0
372,510.05235714783504,212.5218154782646,600510.0523571479,200170.01745238263,67.0,3.284313725490196,30476.93828289602,1493.9675628870598,20.4,2.2192224380771406,66.66666666666667,7.8
373,378.2551833204397,126.08506110681323,378.2551833204397,126.08506110681323,25.2,1.2989690721649485,32105.301710676897,1654.9124593132422,19.4,3.9195437038646883,38.458433490877724,5.6
374,430.4579520604939,143.48598402016464,430.4579520604939,143.48598402016464,16.4,0.8541666666666666,29985.89259912746,1561.7652395378884,19.2,1.6557986299805487,4.539029183676273,5.6
375,276.5366076475208,92.17886921584027,276.5366076475208,92.17886921584027,26.0,1.4444444444444444,29555.442045483844,1641.96900252688,18.0,2.0636235926810538,17.49355174579402,6.2
376,216.51126570177144,72.17042190059048,216.51126570177144,72.17042190059048,30.0,1.6483516483516483,28731.018143205478,1578.6273705057956,18.2,3.539116942762496,33.333333333333336,6.2
377,212.23809713048246,70.74603237682749,212.23809713048246,70.74603237682749,30.6,1.6630434782608696,30426.14673841832,1653.5949314357783,18.4,5.425643285061312,35.37590819729909,6.2
378,339.00515988277834,121.07327138670657,200339.00515988277,66779.66838662759,56.0,3.1818181818181817,25768.688815349502,1464.1300463266762,17.6,5.375762060345803,36.296138188757446,8.8
379,424.6709192433459,163.33496893974842,1044.780988008634,348.2603293362113,55.6,2.9574468085106385,29352.67194396595,1561.3123374449974,18.8,5.636582457648215,33.333333333333336,9.8
380,532.3678729341771,204.7568742054527,1135.920371549242,378.64012384974734,46.8,2.34,34585.69294797068,1729.284647398534,20.0,2.527383700271881,20.0,10.2
381,373.184488792016,124.39482959733867,373.184488792016,124.39482959733867,36.4,1.6106194690265487,42508.78015252469,1880.919475775429,22.6,4.132301118513667,27.183484492766183,9.0
382,262.2411437011103,87.41371456703676,262.2411437011103,87.41371456703676,18.8,0.8103448275862069,41591.166756003535,1792.7227050001525,23.2,4.9306309277456615,17.790993909135675,6.0
383,262.9572049062722,87.65240163542406,262.9572049062722,87.65240163542406,12.0,0.5263157894736842,37195.79426504893,1631.3944853091634,22.8,4.337292404986024,51.30486337731933,4.0
384,278.6274330082461,92.8758110027487,278.6274330082461,92.8758110027487,3.2,0.16,33547.48976168335,1677.3744880841673,20.0,3.3102640615546663,34.70227144048143,2.0
385,235.92232141824388,78.6407738060813,235.92232141824388,78.6407738060813,3.2,0.16326530612244897,30884.66200629591,1575.7480615457096,19.6,2.6443658028123758,22.254157402282242,1.8
386,312.27707640690755,104.09235880230251,312.27707640690755,104.09235880230251,18.4,0.8518518518518519,36030.00084305128,1668.0555945857075,21.6,3.62953548658975,33.333333333333336,4.8
387,360.1599596838684,120.0533198946228,360.1599596838684,120.0533198946228,43.6,1.912280701754386,39347.32050218674,1725.7596711485412,22.8,4.114438812780749,37.92965518555169,8.0
388,280.5932286786795,116.91384528278313,4908.358849451035,1636.1196164836783,42.2,1.8839285714285714,35969.17324910099,1605.766662906294,22.4,2.739895678041688,44.40569664130786,9.2
389,403.6775513666622,168.19897973610927,59032.93583728051,19677.645279093504,44.0,2.037037037037037,37741.53682399196,1747.2933714811093,21.6,2.5430009450906064,49.43766021727546,8.4
390,270.4178006591528,90.13926688638428,270.4178006591528,90.13926688638428,22.0,1.0891089108910892,34102.45932812702,1688.2405607983676,20.2,3.0319160589549576,49.69227131031706,6.2
391,199.22530876411278,66.40843625470426,199.22530876411278,66.40843625470426,3.4,0.18888888888888888,31111.620911200793,1728.4233839555995,18.0,3.036504526337083,15.458237535288694,2.2
392,193.73174060395212,64.57724686798404,193.73174060395212,64.57724686798404,1.2,0.07228915662650602,27890.2804506544,1680.137376545446,16.6,4.08500397728232,16.222985279900968,1.2
393,226.64005488411559,75.54668496137187,226.64005488411559,75.54668496137187,9.0,0.5232558139534884,27785.38687658619,1615.4294695689646,17.2,3.184418342077088,33.333333333333336,3.0
394,196.04254095295923,65.34751365098641,196.04254095295923,65.34751365098641,27.8,1.4631578947368422,32226.2743733115,1696.1197038584999,19.0,5.017648395852918,35.752915867145326,6.0
395,337.88612382413515,120.67361565147685,4060.553875239162,1353.517958413054,20.2,1.0520833333333333,31868.090577443618,1659.796384241855,19.2,4.156241229670979,8.433896165579426,5.8
396,274.9781302133964,91.65937673779881,274.9781302133964,91.65937673779881,22.4,1.1914893617021276,31866.815213535265,1695.0433624220886,18.8,8.068233513989487,39.56654183867613,6.6
397,340.22791869197823,113.40930623065941,340.22791869197823,113.40930623065941,15.2,0.9382716049382716,23827.939156854787,1470.8604417811598,16.2,9.025383523989223,34.12669562503046,5.8
398,261.8885923537476,87.2961974512492,261.8885923537476,87.2961974512492,3.6,0.22784810126582278,24710.844819792277,1563.9775202400176,15.8,9.450811972456739,6.666666666666667,2.6
399,293.4147670324044,104.79098822585873,200293.41476703243,66764.4715890108,6.0,0.3614457831325301,23855.536128579613,1437.0804896734705,16.6,6.813745302138545,31.003035484845896,3.2
400,375.56973918845006,125.18991306281669,375.56973918845006,125.18991306281669,18.0,1.0588235294117647,26471.925747817884,1557.1721028128165,17.0,5.815701791129524,33.333333333333336,5.2
401,255.35068547799725,85.11689515933242,255.35068547799725,85.11689515933242,10.8,0.6428571428571429,26797.546947170813,1595.0920801887387,16.8,6.883143110326883,6.905420720753075,3.6
402,163.16813144805457,54.389377149351525,163.16813144805457,54.389377149351525,4.0,0.25,25968.461164917477,1623.0288228073423,16.0,8.072040024984295,15.656188643042697,2.0
403,172.21015313953194,57.40338437984398,172.21015313953194,57.40338437984398,11.0,0.7333333333333333,23094.542811276668,1539.6361874184445,15.0,9.546402167136455,33.333333333333336,4.4
404,208.68213936001607,69.56071312000536,208.68213936001607,69.56071312000536,33.4,2.1139240506329116,24376.53088157774,1542.8184102264393,15.8,9.49339463509073,33.333333333333336,6.8
405,294.8177289478905,113.39143421072711,400294.81772894796,133431.6059096493,72.4,4.258823529411765,26097.5083304224,1535.1475488483763,17.0,5.876107727105162,33.333333333333336,10.0
406,707.9426874398248,252.83667408565174,982.5037367017236,327.5012455672412,119.6,6.294736842105263,29574.86672305829,1556.5719327925417,19.0,1.4438190092417917,33.333333333333336,12.8
407,482.362153964713,172.27219784454036,722.1744824529468,240.7248274843156,108.8,5.44,34230.363895543014,1711.5181947771507,20.0,2.6807255510477654,13.333333333333334,12.0
408,427.3249155106735,142.44163850355784,427.3249155106735,142.44163850355784,88.2,4.083333333333333,39264.997219509256,1817.8239453476508,21.6,4.055271975747716,33.668238529044174,9.2
409,247.11344024478407,82.37114674826135,247.11344024478407,82.37114674826135,52.0,2.4761904761904763,39972.09007537782,1903.432860732277,21.0,5.191154827115602,16.64297724742634,4.4
410,152.7460344123836,50.91534480412787,152.7460344123836,50.91534480412787,3.0,0.1595744680851064,34038.452383715165,1810.5559778571896,18.8,6.429698366429056,24.987006010375506,0.6
411,122.96300684209568,51.234586184206535,7384.157497957356,2461.385832652452,3.0,0.18518518518518517,24857.02648599189,1534.3843509871538,16.2,4.730838425412452,5.107566911813895,1.6
412,115.04118058747429,57.52059029373714,855686.3228825827,285228.77429419424,6.8,0.44155844155844154,24035.237797461872,1560.7297271079137,15.4,4.929578108789117,9.524436648595534,1.6
413,105.15615083549419,52.578075417747094,1000105.1561508356,333368.38538361184,11.4,0.7402597402597403,22772.022959877235,1478.7027896024179,15.4,5.09664216960265,14.695130158236983,1.6
414,160.67754145555256,80.33877072777628,1000160.6775414556,333386.8925138185,16.2,1.0125,25536.179413119633,1596.011213319977,16.0,1.9385114874306388,13.333333333333334,1.4
415,164.9910689111437,58.9253817539799,200164.99106891113,66721.66368963705,21.0,1.1797752808988764,32415.435111980012,1821.091860223596,17.8,2.416770288153328,13.147714461492797,1.0
416,119.34817203615982,39.78272401205327,119.34817203615982,39.78272401205327,17.6,0.967032967032967,33478.421567253026,1839.4737124864298,18.2,4.2478899721955,15.472502058176664,2.0
417,121.60917023534425,40.536390078448086,121.60917023534425,40.536390078448086,10.0,0.5,39020.92510532886,1951.0462552664433,20.0,5.318738813905228,37.66537595187098,3.0
418,127.05261576306687,42.35087192102229,127.05261576306687,42.35087192102229,5.2,0.2857142857142857,35290.315871132305,1939.0283445677092,18.2,5.364452146058265,18.89946855324221,2.6
419,193.39653045111285,64.46551015037095,193.39653045111285,64.46551015037095,4.6,0.24468085106382978,31699.455936140992,1686.141273198989,18.8,5.734726833747362,33.09787775355593,3.0
420,287.21261235885316,95.73753745295106,287.21261235885316,95.73753745295106,5.6,0.2916666666666667,31207.431300112676,1625.3870468808684,19.2,3.4263906705660867,39.34764157424979,3.0
421,231.36871616879117,77.12290538959705,231.36871616879117,77.12290538959705,2.8,0.14736842105263157,33355.48873366951,1755.5520386141848,19.0,3.5338642338473862,10.454097050757506,2.0
422,140.3686586610063,46.789552887002095,140.3686586610063,46.789552887002095,1.4,0.07368421052631578,37170.04345213168,1956.318076427983,19.0,5.489855196402407,9.437574123542921,1.2
423,326.7167373840152,108.90557912800506,326.7167373840152,108.90557912800506,3.8,0.20430107526881722,33760.577003635364,1815.0847851416863,18.6,4.893062838989887,30.651333978997474,2.4
424,93.79916080095438,46.89958040047719,435638.52896661696,145212.84298887232,8.4,0.49411764705882355,31220.809839432564,1836.5182258489745,17.0,4.104582759797902,8.63586434322618,2.6
425,290.6059291753555,132.09360417061615,800290.6059291753,266763.5353097251,11.6,0.7160493827160493,25497.10990346474,1573.895673053379,16.2,2.5308812309509503,17.555833020254187,2.0
426,258.67514770513696,86.22504923504566,258.67514770513696,86.22504923504566,7.4,0.43529411764705883,26824.272003855865,1577.8983531679921,17.0,1.805830883915616,33.333333333333336,3.0
427,199.5377863873638,66.5125954624546,199.5377863873638,66.5125954624546,8.6,0.5119047619047619,28220.945778701534,1679.8182011131867,16.8,3.2782816735852145,26.666666666666668,3.4
428,184.15546772213412,61.38515590737804,184.15546772213412,61.38515590737804,6.2,0.3333333333333333,31182.99690505345,1676.5052099491102,18.6,3.9205067649163983,19.361381919801108,3.4
429,306.91174007786844,102.30391335928948,306.91174007786844,102.30391335928948,14.6,0.7019230769230769,35290.63206662498,1696.665003203124,20.8,3.5682430890255064,39.05905872960526,4.4
430,373.3701151320868,124.45670504402894,373.3701151320868,124.45670504402894,44.0,2.037037037037037,36699.81711489106,1699.0656071708827,21.6,3.581515377097447,33.333333333333336,8.0
431,541.3760401742887,180.45868005809623,541.3760401742887,180.45868005809623,90.0,3.8461538461538463,40997.14837039642,1752.0148876237788,23.4,4.390449883679184,36.22478667487788,10.8
432,293.04971465600136,122.1040477733339,1113.1021383785762,371.0340461261921,96.2,4.453703703703703,36431.39707904444,1686.6387536594646,21.6,4.173559244358873,24.39545179044823,11.6
433,393.8693523557539,131.28978411858463,393.8693523557539,131.28978411858463,84.8,4.198019801980198,35152.809042870314,1740.2380714292233,20.2,4.386245581023449,22.946219360040534,10.6
434,392.1199686860092,130.70665622866974,392.1199686860092,130.70665622866974,66.0,3.3333333333333335,33435.432165783255,1688.6581901910733,19.8,4.243998102183648,37.23654190873882,8.8
435,442.1361949404177,147.3787316468059,442.1361949404177,147.3787316468059,56.4,2.82,30669.27715908111,1533.4638579540554,20.0,2.360095614572357,33.333333333333336,9.2
436,543.0604714860236,181.02015716200788,543.0604714860236,181.02015716200788,88.8,3.9292035398230087,38571.827629662104,1706.7180367107128,22.6,3.0654261010741504,33.333333333333336,11.2
437,279.4694559378378,116.44560664076575,1023.4529400319713,341.15098001065707,97.4,4.5092592592592595,38591.39541275312,1786.6386765163481,21.6,4.683054015183908,33.01969993014003,11.4
438,375.2592415412448,125.0864138470816,375.2592415412448,125.0864138470816,85.6,4.196078431372549,37797.077105431,1852.7978973250492,20.4,5.5552031632803445,21.21098622557838,10.2
439,226.5072113735683,75.50240379118944,226.5072113735683,75.50240379118944,61.6,3.3846153846153846,30542.244551801465,1678.1453050440366,18.2,6.699352319996681,18.398637407644856,5.8
440,156.64402308680206,52.21467436226735,156.64402308680206,52.21467436226735,14.8,0.8505747126436781,27440.056658433918,1577.014750484708,17.4,6.213144866425277,15.820268736145712,1.8
441,179.75595727645697,59.918652425485654,179.75595727645697,59.918652425485654,9.6,0.5393258426966292,29862.686703303683,1677.6790282754878,17.8,4.358107254512134,36.52725022080025,3.2
442,189.66921229409684,63.223070764698946,189.66921229409684,63.223070764698946,29.4,1.651685393258427,28558.111806685414,1604.3883037463715,17.8,4.734609762009276,33.333333333333336,6.4
443,363.9351200260209,121.3117066753403,363.9351200260209,121.3117066753403,30.2,1.51,32762.42241383968,1638.121120691984,20.0,3.7282826002941474,34.29900098805774,8.4
444,439.52574387210313,169.04836302773197,1089.2880442440985,363.0960147480328,55.8,2.8469387755102042,32040.55005218433,1634.721941437976,19.6,3.598855060538934,36.524272303780286,12.4
445,43.70264443185849,21.851322215929244,4684.3436835275925,1561.4478945091976,106.6,5.383838383838384,32654.32064895663,1649.2081135836681,19.8,3.81375145605139,33.333333333333336,15.6
446,35.828030289604705,17.914015144802352,5982.519869952503,1994.1732899841675,155.8,7.563106796116505,34543.885186464075,1676.8876304108774,20.6,4.678986822639668,39.29841702634197,16.2
447,645.6749917222071,269.03124655091966,6342.055505340563,2114.0185017801878,145.8,7.147058823529412,33894.33984360374,1661.4872472354775,20.4,1.8950746087716803,7.929476188201079,14.2
448,318.57986137590433,106.19328712530144,318.57986137590433,106.19328712530144,131.8,6.158878504672897,39085.95878728928,1826.4466723032374,21.4,3.197932258272232,12.488930386416541,10.4
449,223.05137642565197,74.35045880855066,223.05137642565197,74.35045880855066,85.4,3.7787610619469025,40683.01909612589,1800.1335883241547,22.6,4.192652039831119,40.34006791030455,7.2
450,163.05153830854607,54.350512769515355,163.05153830854607,54.350512769515355,10.6,0.4649122807017544,42010.90696176489,1842.583638673899,22.8,4.8764058466031335,11.053557906385928,1.2
451,133.659002136188,44.55300071206267,133.659002136188,44.55300071206267,0.6,0.027777777777777776,36495.05726625025,1689.5859845486227,21.6,5.025824162036798,15.609357036125099,0.6
452,173.76686285971397,62.05959387846928,1847.067141124479,615.6890470414929,7.8,0.4105263157894737,27846.601629030378,1465.6106120542304,19.0,2.965468267568364,45.518797510649165,2.4
453,102.94599004608813,51.472995023044064,787553.531220112,262517.84374003735,26.0,1.368421052631579,29466.53993796596,1550.8705230508401,19.0,2.4337861206480103,42.93189640736273,4.4
454,313.0512719156715,130.43802996486315,1378068.1913143143,459356.0637714381,46.2,2.3333333333333335,32394.861188702234,1636.1041004395067,19.8,2.794313829404766,46.41585456556337,4.6
455,283.9878115093189,94.66260383643963,283.9878115093189,94.66260383643963,66.0,3.4375,30459.607437773324,1586.4378873840271,19.2,2.402611783339241,48.52990425545007,4.4
456,160.8547886847693,53.6182628949231,160.8547886847693,53.6182628949231,23.0,1.116504854368932,34663.718609347685,1682.704786861538,20.6,2.8801552364475693,37.271735167090206,2.0
457,136.93144541456365,45.64381513818788,136.93144541456365,45.64381513818788,13.4,0.6320754716981132,35312.49608517026,1665.6837776023708,21.2,3.891787244311339,44.861165768285595,4.0
458,210.46158652664093,70.15386217554698,210.46158652664093,70.15386217554698,34.6,1.6634615384615385,35040.805976249714,1684.6541334735439,20.8,4.520678787643527,36.96146364684864,6.8
459,246.11520433533187,82.03840144511062,246.11520433533187,82.03840144511062,25.4,1.2095238095238094,35542.50540509487,1692.50025738547,21.0,4.122894615600879,19.625238421773854,6.6
460,589.6316043972904,210.58271585617516,2045.1119790105859,681.7039930035286,35.0,1.6355140186915889,34223.941690382024,1599.2496117000946,21.4,1.0264975291039558,52.00774080932509,9.8
461,322.3824679641815,107.46082265472717,322.3824679641815,107.46082265472717,42.2,1.990566037735849,36121.02767158199,1703.8220599802828,21.2,1.640400760940757,47.69737763099025,7.4
462,168.6266016604954,56.20886722016513,168.6266016604954,56.20886722016513,5.0,0.22727272727272727,39100.30746559169,1777.2867029814406,22.0,3.1525706620824043,41.94084746401131,2.6
463,139.9445821699833,46.648194056661104,139.9445821699833,46.648194056661104,1.6,0.07476635514018691,38168.67397712551,1783.58289612736,21.4,4.329958985361968,9.659261668293766,1.4
464,146.63678417222553,48.87892805740851,146.63678417222553,48.87892805740851,6.6,0.32038834951456313,34314.136503989306,1665.7347817470538,20.6,3.6780214283096018,33.08068003198969,2.2
465,167.7066120271768,69.87775501132367,10487.013932369704,3495.6713107899013,23.2,1.16,36105.26933876013,1805.2634669380066,20.0,2.3128248417576476,41.80249526144204,4.6
466,260.2823216107577,118.31014618670804,540162.2832541085,180054.09441803617,35.8,1.79,33594.5964965035,1679.7298248251752,20.0,1.73311742594572,72.4649813249501,5.2
467,266.95929747682084,88.98643249227361,266.95929747682084,88.98643249227361,17.0,0.8947368421052632,33939.554767505004,1786.2923561844739,19.0,1.981504687559032,53.333333333333336,4.6
468,177.48997667038478,59.16332555679492,177.48997667038478,59.16332555679492,36.8,1.978494623655914,32207.92652607318,1731.6089530146871,18.6,2.9846230172579036,45.293032605028806,6.8
469,256.98239431895956,91.77942654248557,200256.98239431897,66752.32746477298,28.0,1.7073170731707317,26370.76874603139,1607.9737040263042,16.4,4.621933725151447,13.968784238577427,6.6
470,216.71263689969595,72.23754563323199,216.71263689969595,72.23754563323199,20.6,1.2117647058823529,30352.31869945972,1785.4305117329247,17.0,2.9255957743377627,23.19580921407275,5.6
471,214.41375652515563,71.47125217505187,214.41375652515563,71.47125217505187,17.8,1.0,28851.954523499408,1620.8963215449105,17.8,2.9504950488004194,33.333333333333336,5.4
472,179.88198859620545,59.960662865401815,179.88198859620545,59.960662865401815,5.2,0.2857142857142857,31783.667322619025,1746.35534739665,18.2,3.491362698491517,8.983601010368147,2.6
473,162.3283915359171,54.1094638453057,162.3283915359171,54.1094638453057,4.8,0.2553191489361702,31617.096175183127,1681.7604348501663,18.8,5.139423989086792,36.607113668869715,2.2
474,239.05648119122029,99.60686716300846,4931.689840418991,1643.896613472997,10.4,0.5652173913043478,27338.958915457257,1485.8129845357205,18.4,2.6217881816383772,33.333333333333336,3.6
