step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
89,182.5814201720344,60.86047339067813,182.5814201720344,60.86047339067813,11.8,0.6781609195402298,29268.159224484923,1682.0781163497084,17.4,3.81034413838858,33.333333333333336,3.6
90,173.73976756347872,57.91325585449291,173.73976756347872,57.91325585449291,37.8,2.25,26553.4884659467,1580.5647896396845,16.8,6.215144247866115,35.6572758444031,7.0
91,297.8919043586815,106.38996584238625,200297.8919043587,66765.96396811957,41.8,2.4022988505747125,28170.731075404725,1619.007533069237,17.4,7.342599636613401,20.0,7.8
92,343.3201022220539,114.44003407401796,343.3201022220539,114.44003407401796,30.8,1.6559139784946237,29579.53976917197,1590.2978370522565,18.6,4.9902952139880785,26.32776998462911,6.6
93,376.15349495590283,125.38449831863427,376.15349495590283,125.38449831863427,37.6,2.160919540229885,26941.363768938456,1548.3542395941643,17.4,6.386332824290532,33.333333333333336,9.0
94,367.18965674805133,122.39655224935045,367.18965674805133,122.39655224935045,22.2,1.2065217391304348,30204.184043852023,1641.531741513697,18.4,6.715816963609807,33.333333333333336,7.8
95,590.2313580972198,210.79691360614993,200590.23135809723,66863.41045269907,44.8,2.196078431372549,30966.67212399144,1517.9741237250707,20.4,2.992928101957089,36.49179300798475,10.8
96,51.84869981965731,25.924349909828656,2255.73713173945,751.9123772464833,99.0,4.583333333333333,34755.05630684099,1609.0303845759718,21.6,3.3278838186156414,36.89253468284733,14.4
97,243.90314119373133,101.62630883072138,1837.9083897061894,612.6361299020631,109.6,5.5353535353535355,34776.99276320993,1756.413775919693,19.8,5.2187100689563275,22.99675134882894,13.6
98,473.68135937846927,157.89378645948975,473.68135937846927,157.89378645948975,106.6,5.33,34538.93399529708,1726.9466997648537,20.0,4.556819335828518,27.94196184278917,11.8
99,433.3732363185283,144.45774543950944,433.3732363185283,144.45774543950944,98.0,4.94949494949495,31421.29916873899,1586.934301451464,19.8,5.421366592937101,36.59915249625252,10.6
100,516.200456996801,184.35730607028609,200516.20045699677,66838.7334856656,73.4,3.3981481481481484,37220.33949519748,1723.1638655184015,21.6,2.536909487247457,33.333333333333336,9.8
101,443.3428575505388,158.33673483947814,699.928045412161,233.30934847072035,93.4,4.245454545454545,37063.5782825378,1684.708103751718,22.0,4.492571907968217,36.28601872798299,10.8
102,217.34700107134057,98.79409139606389,1495.0385277921755,498.34617593072517,117.0,5.571428571428571,37575.06181583467,1789.288657896889,21.0,4.991155941277061,37.2133547840834,12.4
103,379.28376639316286,126.42792213105429,379.28376639316286,126.42792213105429,101.6,5.521739130434782,34315.19913597303,1864.956474781143,18.4,5.126658319643165,14.94135294273974,10.6
104,150.12313248335224,50.04104416111741,150.12313248335224,50.04104416111741,74.0,4.868421052631579,27696.647597772837,1822.1478682745287,15.2,7.045390266252276,11.322699933947055,6.6
105,143.6634019006809,47.887800633560296,143.6634019006809,47.887800633560296,28.2,1.9583333333333333,24955.441631521437,1733.0167799667663,14.4,7.046957869337725,13.937797815788144,2.6
106,130.65989693265124,43.55329897755041,130.65989693265124,43.55329897755041,2.6,0.16883116883116883,25734.18484315107,1671.0509638409785,15.4,6.071247368742356,33.333333333333336,1.8
107,116.72867617984976,38.90955872661659,116.72867617984976,38.90955872661659,0.8,0.045454545454545456,29362.375932712726,1668.3168143586774,17.6,5.055979487561525,8.631075501179263,1.0
108,172.86148769870732,57.62049589956911,172.86148769870732,57.62049589956911,5.0,0.26881720430107525,31014.268207613455,1667.4337746028739,18.6,5.781837406678539,37.191991536754664,2.4
109,254.78770789558448,84.92923596519482,254.78770789558448,84.92923596519482,25.2,1.3846153846153846,27033.238692331342,1485.342785292931,18.2,4.129514198940929,36.29315702016811,5.6
110,360.5166541549759,120.17221805165865,360.5166541549759,120.17221805165865,61.4,3.411111111111111,28496.235278040665,1583.1241821133704,18.0,5.650821864404785,35.80347668142016,8.8
111,347.6602191179878,133.71546889153376,1031.201095010982,343.733698336994,115.8,6.579545454545454,24252.48598795187,1377.9821584063563,17.6,7.545136695507206,33.333333333333336,12.4
112,142.7515733733344,89.219733358334,402338.74182168697,134112.9139405623,124.0,6.666666666666667,28941.644859450636,1556.0024117984212,18.6,2.3713248585839524,33.333333333333336,13.6
113,74.36411168765525,37.18205584382763,3305.390938803396,1101.7969796011319,119.4,6.091836734693878,31721.270388037607,1618.43216265498,19.6,2.23711139551596,33.333333333333336,14.4
114,39.97849873930853,19.989249369654264,3159.9736180676255,1053.3245393558752,128.0,6.4,33514.97396275291,1675.7486981376455,20.0,3.989164557100421,33.333333333333336,14.8
115,26.759920701784115,13.379960350892057,3828.22450307429,1276.0748343580967,126.8,6.2772277227722775,35466.61233820581,1755.7728880299903,20.2,5.8547648218126325,36.85668151212136,14.4
116,171.98642836798194,107.49151772998871,7571.441623813914,2523.813874604638,168.4,8.019047619047619,30850.644681967107,1469.0783181889099,21.0,2.1151750507245364,36.93122239585591,16.0
117,551.5782433678181,250.7173833490082,60940.00213891892,20313.334046306307,160.8,7.805825242718447,33824.467234392665,1641.9644288540128,20.6,2.0116794873668256,2.527869077039971,15.0
118,398.8189871899928,142.43535256785458,200398.81898719,66799.60632906333,126.6,6.806451612903226,28782.20948648989,1547.43061755322,18.6,5.592413536598441,34.02358990146089,10.2
119,389.3667300987248,129.78891003290826,389.3667300987248,129.78891003290826,96.2,5.593023255813954,27426.8173199309,1594.582402321564,17.2,4.822884753300021,0.0,6.2
120,252.17646217709745,90.06302220610624,200252.17646217707,66750.72548739235,21.0,1.2209302325581395,26571.849879770878,1544.8749930099348,17.2,4.651400424760931,28.250018872223183,1.6
121,213.46557235727482,71.15519078575828,213.46557235727482,71.15519078575828,0.0,0.0,26472.04059287624,1575.716701956919,16.8,3.821232956031764,7.809249512558836,0.0
122,174.9438015141547,58.314600504718236,174.9438015141547,58.314600504718236,0.2,0.011363636363636364,30188.13318885782,1715.2348402760124,17.6,3.819321575265264,13.662559116708811,0.6
123,173.07636338002084,57.69212112667361,173.07636338002084,57.69212112667361,7.8,0.4588235294117647,28726.991144968713,1689.8230085275713,17.0,4.606962045479533,33.75630944856842,2.6
124,276.7488773153167,92.24962577177223,276.7488773153167,92.24962577177223,7.6,0.4418604651162791,27905.416466552248,1622.4079341018748,17.2,3.9231788645479218,26.666666666666668,3.4
125,222.8634884832736,74.28782949442454,222.8634884832736,74.28782949442454,8.4,0.4666666666666667,29311.04448141203,1628.391360078446,18.0,4.299694335714265,21.47112053333179,4.0
126,246.98874933360585,82.32958311120196,246.98874933360585,82.32958311120196,15.8,0.9404761904761905,25796.542063970977,1535.5084561887486,16.8,6.746610319314696,33.333333333333336,5.6
127,220.308514069922,73.43617135664067,220.308514069922,73.43617135664067,8.2,0.5125,25403.646925900717,1587.7279328687948,16.0,7.813391546818517,11.45015637468911,3.6
128,267.1106378952102,111.29609912300424,203226.75733996276,67742.25244665425,3.2,0.19753086419753085,23562.664773974713,1454.4854798749823,16.2,4.952059887044777,15.343689552459333,1.8
129,229.78735716744222,114.89367858372111,548209.1923316704,182736.39744389014,5.6,0.35443037974683544,25146.642980188968,1591.5596822904408,15.8,0.9197540655731647,13.333333333333334,1.6
130,140.77313256715595,63.98778753052543,800140.7731325671,266713.591044189,10.0,0.6097560975609756,29881.877507122892,1822.0657016538348,16.4,2.153627526411731,18.614432511925163,1.2
131,158.98037841499286,52.99345947166429,158.98037841499286,52.99345947166429,16.8,0.9655172413793104,29349.98702721556,1686.7808636330783,17.4,3.47339160849589,18.855461949007502,2.2
132,128.32235833213912,42.77411944404637,128.32235833213912,42.77411944404637,15.4,0.8369565217391305,32629.10327203988,1773.3208300021674,18.4,5.015231038519697,36.48510000260709,4.0
133,292.89847749993976,112.6532605768999,1049.8918478721139,349.96394929070465,41.6,2.1443298969072164,29939.43305016608,1543.2697448539218,19.4,3.323893928400858,40.245048011949315,7.6
134,620.2366876381861,206.74556254606205,620.2366876381861,206.74556254606205,40.2,2.1382978723404253,30946.613343350444,1646.0964544335343,18.8,3.3777909128495565,33.333333333333336,9.8
135,410.4875732043273,171.0364888351364,201433.51952641562,67144.5065088052,58.8,3.2666666666666666,28046.248571356606,1558.1249206309226,18.0,7.0294113928688455,36.395863595575975,12.6
136,130.83431776705467,65.41715888352734,4691.88570867921,1563.9619028930701,102.0,5.666666666666667,27863.199414616935,1547.9555230342742,18.0,5.136005400597213,33.333333333333336,15.8
137,77.60556371062538,43.11420206145854,207053.75645395552,69017.91881798518,147.6,7.935483870967742,29398.40855670853,1580.5595998230392,18.6,3.4738735425024427,33.333333333333336,16.2
138,52.303570809671626,26.151785404835813,38706.68750554013,12902.229168513377,213.4,11.23157894736842,31008.60023516363,1632.0315913244017,19.0,3.6260242708623083,33.333333333333336,16.8
139,29.58627270038346,14.79313635019173,516069.9962351868,172023.33207839562,298.0,15.851063829787234,30964.268393582985,1647.0355528501589,18.8,5.68365782694174,36.325115926671664,17.0
140,83.00968492284947,46.11649162380526,10699881.989534948,3566627.329844983,383.0,19.742268041237114,31633.358360001195,1630.5854824742885,19.4,4.549111537689413,34.380174622434275,17.4
141,109.3595179552118,54.6797589776059,7041391.215916445,2347130.4053054815,468.6,23.43,31149.580424268293,1557.4790212134146,20.0,1.7132161152916374,33.333333333333336,17.4
142,53.976151108436774,26.988075554218387,9132879.62120253,3044293.20706751,558.0,27.9,32765.476117704045,1638.2738058852024,20.0,2.9830127947187117,33.333333333333336,18.0
143,162.70898873975403,81.35449436987702,8559525.706778677,2853175.2355928924,643.6,32.18,31638.80599206243,1581.9402996031215,20.0,3.6764205599508135,35.300550927819735,17.8
144,48.52136258950154,40.43446882458462,13301747.127585951,4433915.709195317,726.8,37.4639175257732,29859.286649766065,1539.1384871013436,19.4,3.6688134377179105,33.57073608405017,18.4
145,68.8446404847092,34.4223202423546,4596517.206381222,1532172.402127074,808.0,42.526315789473685,29476.979036350793,1551.4199492816206,19.0,5.272999487000925,33.333333333333336,17.0
146,46.93851665330512,23.46925832665256,1000046.9385166534,333348.9795055511,896.0,47.1578947368421,30027.58618165368,1580.3992727186148,19.0,5.597752546117117,33.333333333333336,18.0
147,36.954240546230906,18.477120273115453,800947.2424360756,266982.41414535855,972.0,49.59183673469388,31904.42642226397,1627.776858278774,19.6,5.922186216890661,33.333333333333336,17.8
148,49.35106632854159,24.675533164270796,6260.760349498124,2086.9201164993747,792.0,38.8235294117647,31679.542859966827,1552.9187676454326,20.4,5.586798911594808,37.24650622066823,16.4
149,109.52236714806752,60.84575952670417,205480.63167787285,68493.54389262428,625.4,29.22429906542056,36702.60571963959,1715.0750336280184,21.4,3.790725646740939,33.333333333333336,15.4
150,511.3662267275113,182.63079525982548,781.2154342862235,260.4051447620745,426.8,20.92156862745098,37386.04053489538,1832.6490458282049,20.4,4.02675705661946,9.790869301912911,12.0
151,238.6190208735107,79.53967362450356,238.6190208735107,79.53967362450356,202.0,10.978260869565217,32344.295248349757,1757.8421330624867,18.4,5.39685863890152,20.225481131593977,8.8
152,250.19766557114704,89.35630913255252,200250.19766557115,66750.06588852372,100.2,5.445652173913044,31177.5727775083,1694.433303125451,18.4,4.054975987386266,33.333333333333336,7.6
153,184.30061431679007,61.43353810559669,184.30061431679007,61.43353810559669,26.6,1.4943820224719102,30753.048982505854,1727.6993810396548,17.8,3.80328764800666,12.761703603358304,2.2
154,185.4663931827641,61.82213106092137,185.4663931827641,61.82213106092137,4.2,0.2413793103448276,28625.92512207058,1645.1681104638265,17.4,5.376135578238935,33.333333333333336,2.4
155,189.6994962882099,63.2331654294033,189.6994962882099,63.2331654294033,1.2,0.07228915662650602,25933.097647741157,1562.2347980566963,16.6,7.306036203677011,18.83053103974741,1.2
156,292.24809335472503,112.40311282874039,200942.81979825362,66980.93993275121,6.2,0.3563218390804598,25067.78234739301,1440.677146401897,17.4,2.9364186489928135,32.55338896642494,2.6
157,359.4344006749669,128.3694288124882,200359.43440067495,66786.47813355831,24.0,1.3043478260869565,27582.8790101131,1499.0695114191903,18.4,3.2376148190656537,33.333333333333336,5.6
