step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
159,106.24271487642918,53.12135743821459,106.24271487642918,53.12135743821459,1.6,0.10126582278481013,27922.917012256185,1767.2732286238092,15.8,3.5682449487947587,61.401338969284325,1.6
160,153.97149858986023,76.98574929493012,153.97149858986023,76.98574929493012,9.8,0.5833333333333334,28031.064725784723,1668.515757487186,16.8,2.288266818714643,10.914549778477749,4.0
161,170.2024954416939,85.10124772084696,170.2024954416939,85.10124772084696,38.8,2.1555555555555554,29511.053017632174,1639.5029454240098,18.0,1.9165125900871067,0.0,8.2
162,243.02625822189316,121.51312911094658,243.02625822189316,121.51312911094658,92.8,4.64,33043.41008303537,1652.1705041517685,20.0,1.5771577032108797,0.0,12.4
163,365.44259904685674,182.72129952342837,365.44259904685674,182.72129952342837,98.6,4.97979797979798,32951.15032150517,1664.19951118713,19.8,1.2812032565329334,18.653606175552113,12.2
164,250.59304785322252,125.29652392661126,250.59304785322252,125.29652392661126,43.0,2.107843137254902,34521.1458476584,1692.2130317479607,20.4,1.4588665876179818,80.0,5.6
165,194.7350151263782,97.3675075631891,194.7350151263782,97.3675075631891,10.4,0.4642857142857143,34711.010786656436,1549.5986958328765,22.4,1.880202022489413,34.11501285651184,3.2
166,194.92533466820421,97.46266733410211,194.92533466820421,97.46266733410211,4.0,0.1834862385321101,35346.245344395735,1621.3874011190705,21.8,1.6029093873223368,35.42592535134986,2.4
167,201.24195448136692,100.62097724068346,201.24195448136692,100.62097724068346,5.2,0.24299065420560748,34599.88253683505,1616.8169409736004,21.4,1.535644862786454,70.0,2.6
168,347.512833121341,173.7564165606705,347.512833121341,173.7564165606705,28.2,1.3177570093457944,36616.15592321768,1711.0353235148448,21.4,1.6755452178369876,64.25031728914405,6.4
169,481.14525011705746,240.57262505852873,481.14525011705746,240.57262505852873,65.6,3.0943396226415096,37802.92451296241,1783.1568166491702,21.2,2.148465887821682,59.15171616707539,9.2
170,285.17412090336654,142.58706045168327,285.17412090336654,142.58706045168327,119.0,5.833333333333333,38804.89752535413,1902.2008590859866,20.4,2.8574224123096537,61.44444865712558,12.0
171,257.199068012106,128.599534006053,257.199068012106,128.599534006053,179.0,9.421052631578947,34902.6485012769,1836.9815000672052,19.0,3.3234376317287073,62.44404923362822,12.2
172,374.55420104519374,187.27710052259687,374.55420104519374,187.27710052259687,188.0,9.690721649484535,32007.513995668814,1649.8718554468462,19.4,2.3060563269379855,53.90958640610961,11.8
173,539.0290900082381,269.51454500411904,539.0290900082381,269.51454500411904,122.4,5.773584905660377,34679.860942054336,1635.842497266714,21.2,1.7531610091871275,3.164057365265762,11.8
174,326.5776479111676,163.2888239555838,326.5776479111676,163.2888239555838,91.2,3.965217391304348,37247.02432763642,1619.4358403320184,23.0,1.5658824440488892,0.0,11.2
175,225.733916904121,112.8669584520605,225.733916904121,112.8669584520605,32.0,1.3675213675213675,38226.5690960878,1633.614063935376,23.4,1.5763192069235008,38.896230773430034,8.0
176,183.00752243423315,91.50376121711658,183.00752243423315,91.50376121711658,17.0,0.7589285714285714,39669.89560004713,1770.9774821449612,22.4,2.1808644856638133,45.76646003269161,5.4
177,223.78074341511683,111.89037170755842,223.78074341511683,111.89037170755842,24.2,1.1,37438.12664803977,1701.733029456353,22.0,2.2275785892713533,68.81993607619961,7.0
178,280.45236150474364,140.22618075237182,280.45236150474364,140.22618075237182,34.0,1.6037735849056605,37979.49657320816,1791.4856874154793,21.2,2.994201749157494,58.33317659558816,7.8
179,261.802183815336,130.901091907668,261.802183815336,130.901091907668,70.4,3.5555555555555554,33354.52679113136,1684.5720601581493,19.8,3.0535226126963875,51.45117780842838,9.6
180,644.2892100309057,322.14460501545284,644.2892100309057,322.14460501545284,92.6,4.584158415841584,32695.318611909468,1618.5801293024488,20.2,2.7678902786919375,54.820502960133126,11.0
181,630.1174589889918,350.0652549938843,833.8944321003916,416.9472160501958,85.6,3.890909090909091,36707.940471809336,1668.5427487186062,22.0,2.310109287911007,5.036288666104838,12.4
182,540.7705730792115,270.3852865396058,540.7705730792115,270.3852865396058,79.2,3.327731092436975,37441.36571755705,1573.1666267881112,23.8,1.6174301885091098,6.66623695921885,12.0
183,340.61968679327936,170.30984339663968,340.61968679327936,170.30984339663968,94.0,3.7007874015748032,41676.61582106368,1640.8116464985699,25.4,1.3054148489766404,0.0,13.8
184,361.4987421018213,180.74937105091064,361.4987421018213,180.74937105091064,90.6,3.4580152671755724,41778.74044910933,1594.6084140881426,26.2,1.1503735271164335,18.959339850300694,13.2
185,282.52668107974534,141.26334053987267,282.52668107974534,141.26334053987267,54.4,2.141732283464567,44054.181119847504,1734.4165795215554,25.4,1.6514825367562913,60.0,8.6
186,267.79053634968545,133.89526817484273,267.79053634968545,133.89526817484273,41.6,1.6910569105691058,41261.999452012984,1677.3170508948367,24.6,2.099278787853122,63.47790009868049,8.2
187,304.5242455410116,152.2621227705058,304.5242455410116,152.2621227705058,50.6,2.1260504201680672,37988.06351059335,1596.137122293838,23.8,2.9615477622747948,55.165181630522966,10.0
188,349.1399746863598,174.5699873431799,349.1399746863598,174.5699873431799,62.2,2.6134453781512605,40409.70785265189,1697.8868845652055,23.8,3.1560684457004466,51.394278908417164,9.4
189,348.09847062486557,174.04923531243278,348.09847062486557,174.04923531243278,106.8,4.643478260869565,39160.81248778114,1702.6440212078758,23.0,3.2814578824906393,56.25037211038716,12.4
190,698.2048536416972,349.1024268208486,698.2048536416972,349.1024268208486,131.0,5.695652173913044,37971.77375636515,1650.9466850593544,23.0,2.46711245254707,50.0,12.6
191,309.00780173011685,154.50390086505843,309.00780173011685,154.50390086505843,121.0,5.5504587155963305,37930.111965047676,1739.913392892095,21.8,3.181401423456706,22.085444939439185,12.8
192,218.5028223155116,109.2514111577558,218.5028223155116,109.2514111577558,100.8,4.99009900990099,37113.46150821707,1837.3000746642115,20.2,3.4821543490592726,15.04085959209533,10.0
193,120.86912802272772,60.43456401136386,120.86912802272772,60.43456401136386,67.4,3.6236559139784945,36292.93953346959,1951.2333082510531,18.6,4.358185257753814,12.878970563319854,6.0
194,84.94270853840814,42.47135426920407,84.94270853840814,42.47135426920407,18.4,1.0337078651685394,34484.66104388235,1937.3405080832779,17.8,4.4896693844667395,11.066569892689131,2.0
195,87.13965900034668,43.56982950017334,87.13965900034668,43.56982950017334,0.2,0.01098901098901099,31738.596354766014,1743.8789205915393,18.2,4.174671904413283,34.89754099867014,0.6
196,90.19353605657969,45.096768028289844,90.19353605657969,45.096768028289844,0.6,0.03225806451612903,34155.14748691314,1836.2982519845775,18.6,4.153408995056459,33.42913108613175,0.4
197,111.33706977108825,55.668534885544126,111.33706977108825,55.668534885544126,0.2,0.010869565217391304,32013.177719088348,1739.846615167845,18.4,3.6537786791898923,15.156138481847847,0.6
198,158.64553839971083,79.32276919985541,158.64553839971083,79.32276919985541,0.0,0.0,29831.166467861076,1714.4348544747743,17.4,3.8320152467127593,28.073308400967107,0.2
199,129.83837417759986,64.91918708879993,129.83837417759986,64.91918708879993,0.8,0.045454545454545456,30289.96325304427,1721.0206393775152,17.6,3.033871489580741,18.19844664246375,0.8
200,132.41630626566763,66.20815313283381,132.41630626566763,66.20815313283381,12.8,0.6736842105263158,31359.006622789788,1650.47403277841,19.0,2.7989903477076545,5.227210219184144,3.8
201,136.94574092332417,68.47287046166208,136.94574092332417,68.47287046166208,7.4,0.3854166666666667,35713.18305994457,1860.0616177054462,19.2,3.1805096798734365,19.185042990718557,3.2
202,149.036966868245,74.5184834341225,149.036966868245,74.5184834341225,4.6,0.24468085106382978,29507.304953960633,1569.5374975510974,18.8,3.5715158407765317,30.424350411929026,2.8
203,164.72237808816865,82.36118904408433,164.72237808816865,82.36118904408433,4.4,0.23404255319148937,33606.3173435551,1787.5700714656969,18.8,3.841156436609419,50.04313751677728,2.8
204,173.34517553636908,86.67258776818454,173.34517553636908,86.67258776818454,2.8,0.1414141414141414,30803.40411733217,1555.727480673342,19.8,3.157988016194852,20.612733945633863,2.0
205,187.68350762408843,93.84175381204422,187.68350762408843,93.84175381204422,3.0,0.15625,31552.376954657484,1643.3529663884108,19.2,2.8537118752484494,21.4244934280714,1.8
206,390.45377966165677,195.22688983082838,390.45377966165677,195.22688983082838,6.4,0.34782608695652173,27192.843933308603,1477.8719528972067,18.4,2.8343993397003446,51.01177422976889,2.8
207,366.9163125116003,183.45815625580016,366.9163125116003,183.45815625580016,29.0,1.4948453608247423,33042.50761542779,1703.2220420323606,19.4,3.3241431837099946,55.13988164754437,6.2
208,254.7116588157935,127.35582940789675,254.7116588157935,127.35582940789675,65.4,3.40625,34804.655737966554,1812.7424863524247,19.2,3.7201550771472065,53.8471872023797,8.8
209,271.50475443469617,135.75237721734808,271.50475443469617,135.75237721734808,95.8,4.742574257425742,34659.16801334192,1715.8003967000952,20.2,2.8773098791113254,54.31050941125477,11.2
210,293.2621048482187,146.63105242410936,293.2621048482187,146.63105242410936,77.6,4.0,34427.685410606544,1774.622959309616,19.4,3.553946296605177,19.742987804534096,9.6
211,249.78727805752538,124.89363902876269,249.78727805752538,124.89363902876269,56.6,2.6952380952380954,33795.46824583541,1609.3080117064478,21.0,2.9148834251068836,15.032612329152926,8.0
212,303.553177174401,151.7765885872005,303.553177174401,151.7765885872005,32.4,1.396551724137931,38650.98448230921,1665.9907104443625,23.2,2.145665798702716,18.7554205862034,7.2
213,230.44038276563833,115.22019138281917,230.44038276563833,115.22019138281917,6.8,0.30357142857142855,38747.46362229884,1729.7974831383412,22.4,1.8433409473844542,84.96106813686083,3.2
214,263.57116726590823,131.78558363295411,263.57116726590823,131.78558363295411,5.4,0.226890756302521,38213.60540666214,1605.6136725488293,23.8,2.324475742602689,70.94813332417061,3.2
215,328.3967697120866,164.1983848560433,328.3967697120866,164.1983848560433,9.2,0.368,39735.71467377491,1589.4285869509965,25.0,1.7707681316882227,10.0,4.4
216,319.1448151599193,159.57240757995964,319.1448151599193,159.57240757995964,14.6,0.5488721804511278,40669.733813785526,1528.9373614205085,26.6,1.130444728284384,38.6004136773704,7.0
217,378.7936558919506,189.3968279459753,378.7936558919506,189.3968279459753,41.4,1.4680851063829787,44436.84846587269,1575.7747682933577,28.2,1.005884243426649,100.0,10.6
218,441.06470843949694,220.53235421974847,441.06470843949694,220.53235421974847,39.0,1.3636363636363635,43790.22316323871,1531.1266840293256,28.6,0.836629545516921,100.0,10.6
219,312.0693288954789,156.03466444773946,312.0693288954789,156.03466444773946,45.0,1.480263157894737,49409.629380359416,1625.3167559328756,30.4,0.9855779145155357,76.42923040459209,12.6
220,608.2762585180684,304.1381292590342,608.2762585180684,304.1381292590342,91.4,2.9483870967741934,48223.75922957487,1555.605136437899,31.0,0.6268741290994638,50.0,15.2
221,453.1426710493394,251.7459283607441,659.4097346062424,329.7048673031212,86.0,2.792207792207792,47118.663388458546,1529.8267333915112,30.8,0.6647804339496091,78.66901378635248,12.8
222,320.92251561015576,160.46125780507788,320.92251561015576,160.46125780507788,52.4,1.7945205479452055,44639.92579401046,1528.7645819866596,29.2,0.9394807907537885,47.48598787407218,7.0
223,282.6422945337814,141.3211472668907,282.6422945337814,141.3211472668907,16.8,0.60431654676259,41960.71979851362,1509.3784100184757,27.8,1.2853855656972266,46.518361240016475,3.4
224,255.9683905982828,127.9841952991414,255.9683905982828,127.9841952991414,0.2,0.007246376811594203,43133.072880705084,1562.7924956777206,27.6,1.6897498583560118,29.56349442649298,0.4
225,193.01533237156804,96.50766618578402,193.01533237156804,96.50766618578402,0.6,0.022388059701492536,39943.50615057384,1490.429333976636,26.8,1.80853044987199,54.91328317345278,0.6
226,239.35035292347305,119.67517646173653,239.35035292347305,119.67517646173653,13.4,0.46853146853146854,40740.97295082511,1424.5095437351438,28.6,1.5227262214882642,12.06491663328734,5.0
227,298.25599760005866,149.12799880002933,298.25599760005866,149.12799880002933,17.8,0.5816993464052288,44871.91771153171,1466.4025395925396,30.6,1.0442391018470354,36.550740486766244,7.2
228,477.8556141535557,238.92780707677784,477.8556141535557,238.92780707677784,44.2,1.4166666666666667,44408.35755444332,1423.3447934116448,31.2,0.6334950662368946,100.0,13.4
229,641.3437791324857,320.67188956624284,641.3437791324857,320.67188956624284,40.6,1.2848101265822784,47129.56834822614,1491.4420363362701,31.6,0.5301652987049074,100.0,12.4
230,607.3888854680193,303.69444273400967,607.3888854680193,303.69444273400967,47.4,1.5389610389610389,49474.99744100515,1606.3310857469203,30.8,0.664005800606532,73.90218999681792,14.0
231,609.6480120841827,304.82400604209136,609.6480120841827,304.82400604209136,53.8,1.7933333333333332,49967.7707883474,1665.59235961158,30.0,1.1644430284187117,59.57374142454228,12.8
232,383.59307726548104,191.79653863274052,383.59307726548104,191.79653863274052,35.6,1.2805755395683454,50143.18079094726,1803.7115392427072,27.8,1.9998912740438772,21.073712978918593,9.2
233,467.43993653327317,233.71996826663658,467.43993653327317,233.71996826663658,18.0,0.6870229007633588,43750.41762326533,1669.8632680635624,26.2,2.7681005269951564,51.09650381843039,5.8
234,457.137343231198,228.568671615599,457.137343231198,228.568671615599,16.2,0.6044776119402985,42805.03413876385,1597.2027663717854,26.8,2.9303640992044224,70.02747629035639,5.8
235,292.70978645687785,146.35489322843893,292.70978645687785,146.35489322843893,9.4,0.34558823529411764,41757.13737830669,1535.1888742024516,27.2,1.8430184194461863,15.21732499807058,5.6
236,224.73906734935014,112.36953367467507,224.73906734935014,112.36953367467507,5.2,0.1984732824427481,43484.551424670695,1659.715703231706,26.2,1.6452516211846047,48.939752973135455,3.0
237,246.9031372889836,123.4515686444918,246.9031372889836,123.4515686444918,7.4,0.2868217054263566,40138.984848824955,1555.774606543603,25.8,2.36438709184728,66.13613724787228,3.6
238,279.1247715982135,139.56238579910675,279.1247715982135,139.56238579910675,27.6,1.069767441860465,42541.19218950897,1648.883418198022,25.8,2.710027173550062,61.40585487709359,6.4
239,279.2830054147481,139.64150270737406,279.2830054147481,139.64150270737406,65.0,2.559055118110236,41369.326198370836,1628.7136298571195,25.4,3.0731612036094984,52.33953284585141,9.4
240,449.61994733856744,224.80997366928372,449.61994733856744,224.80997366928372,122.0,4.88,40870.84228653914,1634.8336914615656,25.0,3.073779690007524,52.6498013870696,12.8
241,203.16379611177132,169.30316342647612,2080.170369304138,1040.085184652069,195.8,7.6484375,42253.24543296241,1650.517399725094,25.6,2.7207262274043553,50.77151867623115,16.8
242,16.328039526979765,16.328039526979765,1394.812258432644,697.406129216322,287.8,10.98473282442748,45686.61875229997,1743.764074515266,26.2,3.401190846989784,55.04687652783332,19.8
243,212.84360074086416,177.36966728405346,7028.824762588639,3514.4123812943194,372.4,14.0,44625.219932442786,1677.6398470843153,26.6,3.01107037447063,54.76851940262122,21.4
244,697.1296907100898,387.2942726167165,901.6376329607916,450.8188164803958,339.4,12.57037037037037,45075.49579979981,1669.4628073999932,27.0,3.3103740767498544,37.3733005086342,18.0
245,433.43552016159276,216.71776008079638,433.43552016159276,216.71776008079638,288.6,11.362204724409448,43619.44805471708,1717.3011045164205,25.4,3.1814535644333035,21.743588878857736,14.4
246,263.7261480219978,131.8630740109989,263.7261480219978,131.8630740109989,227.0,9.153225806451612,41804.16873526035,1685.6519651314657,24.8,3.029738538650007,14.999675285778267,12.4
247,234.98220438267512,117.49110219133756,234.98220438267512,117.49110219133756,169.6,7.186440677966102,40780.565130844865,1727.9900479171552,23.6,3.47020071151777,21.134717778115828,8.8
248,185.37538172467973,92.68769086233986,185.37538172467973,92.68769086233986,77.0,3.4375,39118.35675541673,1746.3552122953897,22.4,2.882915648972032,30.0,3.8
249,155.09665514968816,77.54832757484408,155.09665514968816,77.54832757484408,13.4,0.5877192982456141,39180.13122164713,1718.4268079669791,22.8,3.2681197448515555,10.98584301173787,2.0
250,184.37804309978532,92.18902154989266,184.37804309978532,92.18902154989266,3.0,0.13274336283185842,38575.01869558167,1706.859234317773,22.6,2.9760666756672514,18.908607737068905,2.0
251,184.29366423054512,92.14683211527256,184.29366423054512,92.14683211527256,0.6,0.02631578947368421,39006.61005391317,1710.8162304347884,22.8,3.454660452547335,24.996892980013854,0.8
252,194.48088654111888,97.24044327055944,194.48088654111888,97.24044327055944,7.4,0.3217391304347826,38630.50318741849,1679.587095105152,23.0,4.121425904598504,51.82400634313353,2.8
253,232.29046868570293,116.14523434285147,232.29046868570293,116.14523434285147,29.0,1.218487394957983,38258.86396219828,1607.5152925293396,23.8,3.3122330065629044,55.35497112450457,5.8
254,365.8156269551726,182.9078134775863,365.8156269551726,182.9078134775863,64.2,2.6311475409836067,40184.90485738322,1646.9223302206237,24.4,3.4208574378186447,54.422687738658624,9.4
255,343.58969615618105,171.79484807809052,343.58969615618105,171.79484807809052,64.6,2.691666666666667,39250.566031255425,1635.4402513023092,24.0,2.976267447748775,30.0,9.4
256,269.23271464944185,134.61635732472092,269.23271464944185,134.61635732472092,50.4,2.1176470588235294,39068.706782464185,1641.5423017842095,23.8,3.186295280901395,12.808314701496784,8.4
257,308.06537548147827,154.03268774073914,308.06537548147827,154.03268774073914,55.6,2.316666666666667,38469.02121111203,1602.8758837963346,24.0,3.0635256605795966,43.34124713425808,10.6
258,351.20224618690435,175.60112309345217,351.20224618690435,175.60112309345217,63.0,2.581967213114754,40660.41413650951,1666.4104154307179,24.4,2.620653741567554,55.10982583544546,11.8
259,335.7296944978848,167.8648472489424,335.7296944978848,167.8648472489424,86.8,3.557377049180328,40099.30461892414,1643.4141237263993,24.4,3.381797721213593,54.50964744777366,12.6
260,351.02280785120536,175.51140392560268,351.02280785120536,175.51140392560268,82.2,3.186046511627907,41051.58781662007,1591.1468145976771,25.8,2.331740460427995,50.0,11.2
261,371.57222242552996,185.78611121276498,371.57222242552996,185.78611121276498,61.4,2.291044776119403,42697.493963254674,1593.1900732557715,26.8,2.795798333336564,1.9847526820376515,9.4
262,472.1079127054334,236.0539563527167,472.1079127054334,236.0539563527167,49.2,1.7697841726618706,42955.16158103959,1545.1496971596976,27.8,2.096351584061113,54.966110325260615,9.0
263,375.7276460805098,187.8638230402549,375.7276460805098,187.8638230402549,40.2,1.488888888888889,41660.12189224106,1542.9674774904097,27.0,2.385325115769425,26.952025527155,7.8
264,332.25650470216823,166.12825235108411,332.25650470216823,166.12825235108411,31.6,1.2061068702290076,39850.51055411114,1521.0118532103488,26.2,2.3783629188889264,66.55120678920184,5.2
265,291.2485578619508,145.6242789309754,291.2485578619508,145.6242789309754,16.0,0.5755395683453237,39758.19020385006,1430.1507267571965,27.8,2.154876143347825,0.635172044248975,4.2
266,351.3797594648583,175.68987973242915,351.3797594648583,175.68987973242915,35.6,1.2191780821917808,42033.85598574425,1439.5156159501455,29.2,1.4745999970821075,0.0,8.2
267,366.95534589330657,183.47767294665329,366.95534589330657,183.47767294665329,27.8,0.9455782312925171,45033.40080373272,1531.7483266575755,29.4,1.4517607009511686,38.265146559290315,6.6
268,417.74191959296707,208.87095979648353,417.74191959296707,208.87095979648353,14.0,0.45751633986928103,46917.30395557375,1533.2452273063318,30.6,2.050765863393171,71.17497583188879,4.6
269,379.9646389934682,189.9823194967341,379.9646389934682,189.9823194967341,10.6,0.3581081081081081,41161.50923363372,1390.5915281633013,29.6,1.9883831772473832,37.204584867854464,3.8
270,435.65731840197475,217.82865920098737,435.65731840197475,217.82865920098737,11.2,0.39436619718309857,42403.17448333953,1493.069524061251,28.4,1.9999049966966065,58.276933887880205,5.0
271,477.539226495179,238.7696132475895,477.539226495179,238.7696132475895,29.2,1.0656934306569343,42193.62993088901,1539.913501127336,27.4,2.5520512131485242,65.57741592653656,8.6
272,456.2882658375062,228.1441329187531,456.2882658375062,228.1441329187531,37.0,1.4122137404580153,39813.38320740492,1519.5947789085849,26.2,3.179548189092533,54.39840434641383,7.0
273,451.70065510099823,225.85032755049912,451.70065510099823,225.85032755049912,35.4,1.3208955223880596,36637.157391006964,1367.0581116047374,26.8,1.8088875942632057,10.39265708590392,7.8
274,578.1398910846135,289.06994554230675,578.1398910846135,289.06994554230675,32.8,1.197080291970803,41762.68134393822,1524.1854505086942,27.4,1.1843466549529658,8.554829938132116,9.8
275,442.25422762726413,221.12711381363206,442.25422762726413,221.12711381363206,32.6,1.1642857142857144,45545.351777311036,1626.619706332537,28.0,1.9139622707808908,30.0,9.0
276,414.595489119579,207.2977445597895,414.595489119579,207.2977445597895,31.8,1.127659574468085,46179.66740360907,1637.5768582840094,28.2,2.64142406943182,13.29401450856949,7.8
277,351.99634520521784,175.99817260260892,351.99634520521784,175.99817260260892,10.4,0.3586206896551724,46873.33826348042,1616.3220090855318,29.0,2.2960011695433358,73.86202746998151,2.6
278,332.48893156009916,166.24446578004958,332.48893156009916,166.24446578004958,3.2,0.11188811188811189,41648.24910851277,1456.2324863116353,28.6,1.241082367883032,15.457435512178108,1.8
279,319.8597571129264,159.9298785564632,319.8597571129264,159.9298785564632,4.8,0.16216216216216217,44927.69115552055,1517.8274039027215,29.6,1.5027706345141818,87.78538743445552,2.6
280,353.46852264195684,176.73426132097842,353.46852264195684,176.73426132097842,22.4,0.7724137931034483,45947.12072799289,1584.3834733790654,29.0,2.1589905614563505,57.97921284446147,5.0
281,397.1674637181952,198.5837318590976,397.1674637181952,198.5837318590976,44.6,1.5928571428571427,42403.05007061072,1514.3946453789542,28.0,2.6419205894994047,51.98911524404821,8.0
282,400.2633709374112,200.1316854687056,400.2633709374112,200.1316854687056,36.4,1.2638888888888888,43817.726187288026,1521.448825947501,28.8,2.456802443908069,20.702853349355337,8.8
283,553.6948985398197,276.8474492699099,553.6948985398197,276.8474492699099,34.4,1.1700680272108843,45318.1551861018,1541.433849867408,29.4,1.5584882063618073,18.101630585590556,10.2
284,596.7101413952279,298.35507069761394,596.7101413952279,298.35507069761394,20.0,0.6756756756756757,47004.68398587985,1587.996080604049,29.6,1.8488227502630257,80.0,7.0
285,722.2851958855354,361.1425979427677,722.2851958855354,361.1425979427677,23.8,0.8321678321678322,44498.68908568821,1555.898219779308,28.6,1.935983222739268,71.42643682055677,7.6
286,778.0905010819326,389.0452505409663,778.0905010819326,389.0452505409663,48.2,1.7338129496402879,46641.66193268275,1677.7576234777969,27.8,2.9386073917264564,52.260272039548,8.4
287,754.9131493302373,377.45657466511864,754.9131493302373,377.45657466511864,58.6,2.1703703703703705,42417.479665399165,1571.0177653851545,27.0,2.8935706626658453,50.0,9.0
288,727.3349642274655,363.6674821137328,727.3349642274655,363.6674821137328,56.8,2.0,43386.38414728899,1527.6895826510206,28.4,1.8846194537341774,5.653176771290873,11.8
289,924.20020044747,462.100100223735,924.20020044747,462.100100223735,76.0,2.5165562913907285,48429.23681361185,1603.6171130335051,30.2,1.2971801399552363,0.0,14.6
290,546.9767911425096,341.86049446406844,959.6681197052994,479.8340598526497,75.2,2.473684210526316,49203.43141597834,1618.5339281571823,30.4,1.6429491988065645,18.193584872472,15.0
291,754.5544474135542,377.2772237067771,754.5544474135542,377.2772237067771,59.2,1.9733333333333334,47815.4437921784,1593.8481264059467,30.0,2.2294886436592245,80.0,11.8
292,638.0631997896205,319.03159989481026,638.0631997896205,319.03159989481026,32.0,1.0526315789473684,46615.489440284764,1533.404257904104,30.4,2.2857574061017267,66.40532482499111,8.4
293,463.7444908439502,231.8722454219751,463.7444908439502,231.8722454219751,13.8,0.45394736842105265,46208.411685677405,1520.0135422920198,30.4,1.8074805288379168,16.09441498922706,6.2
294,476.50747927740605,238.25373963870302,476.50747927740605,238.25373963870302,11.4,0.375,46201.120522911784,1519.773701411572,30.4,1.2661893097453034,80.0,5.2
295,440.3136441657228,220.1568220828614,440.3136441657228,220.1568220828614,17.0,0.551948051948052,50671.40633071247,1645.1755302179372,30.8,1.997435900812918,65.95016235166895,5.8
296,429.4479539701918,214.7239769850959,429.4479539701918,214.7239769850959,11.4,0.36075949367088606,47168.53869048832,1492.675275015453,31.6,1.753485020836634,8.178374185001758,5.0
297,490.9333913977927,245.46669569889636,490.9333913977927,245.46669569889636,40.8,1.2515337423312884,47279.5299896028,1450.292330969411,32.6,1.0173008523420157,0.0,12.0
298,603.5989601853258,301.7994800926629,603.5989601853258,301.7994800926629,34.8,1.0740740740740742,49802.00780409462,1537.0990062992166,32.4,0.7694600370342107,38.978260840169696,10.8
299,403.8327694725395,201.91638473626975,403.8327694725395,201.91638473626975,14.6,0.46496815286624205,52823.150475940914,1682.265938724233,31.4,1.189346279780649,46.86361640019413,6.0
300,230.7238421787984,115.3619210893992,230.7238421787984,115.3619210893992,8.0,0.26666666666666666,54082.53878024762,1802.7512926749207,30.0,2.0349255151274876,37.61515151829826,4.4
301,183.6381042921817,91.81905214609085,183.6381042921817,91.81905214609085,10.6,0.3706293706293706,50961.63665692118,1781.8754075846566,28.6,2.413733760098281,15.523555269940061,4.8
302,152.6536400565773,76.32682002828865,152.6536400565773,76.32682002828865,6.6,0.24812030075187969,49636.522555276926,1866.0346825292077,26.6,3.2632154114858105,26.497850007517627,3.8
303,150.71780651689815,75.35890325844908,150.71780651689815,75.35890325844908,6.6,0.25384615384615383,45629.998471253944,1754.999941202075,26.0,3.535322131038252,65.92910867976116,3.0
304,170.81958986760046,85.40979493380023,170.81958986760046,85.40979493380023,26.8,1.072,43053.13861763387,1722.1255447053547,25.0,3.5467846601164146,56.1680955718316,5.2
305,324.7863102619525,162.39315513097625,324.7863102619525,162.39315513097625,61.8,2.4330708661417324,41737.84029650996,1643.222058917715,25.4,3.34323392583729,50.0,8.6
306,530.2546125821493,294.5858958789718,763.8229860772807,381.91149303864034,113.4,4.2631578947368425,46019.72477472488,1730.0648411550706,26.6,3.4446594357860967,60.171761533431436,11.8
307,797.5062931214445,398.75314656072226,797.5062931214445,398.75314656072226,154.0,5.833333333333333,45688.417753059155,1730.621884585574,26.4,3.3806017428038393,59.33053078064859,14.0
308,573.4641481554061,286.73207407770303,573.4641481554061,286.73207407770303,123.6,4.753846153846154,44708.25881550754,1719.5484159810594,26.0,2.7507990367523276,20.0,13.0
309,421.0847096388152,210.5423548194076,421.0847096388152,210.5423548194076,114.4,4.115107913669065,45876.71776876198,1650.2416463583445,27.8,3.233487305034445,22.164887106821425,14.0
310,501.2920796968912,250.6460398484456,501.2920796968912,250.6460398484456,127.8,4.4375,44966.68877558746,1561.3433602634536,28.8,1.551557150058272,1.5369571054702647,16.6
311,482.7160869537926,241.3580434768963,482.7160869537926,241.3580434768963,137.2,4.731034482758621,45806.165590957666,1579.5229514123334,29.0,1.4456622744414414,0.0,17.0
312,439.60368490634664,219.80184245317332,439.60368490634664,219.80184245317332,115.4,3.9793103448275864,46695.73248716751,1610.1976719712934,29.0,1.450288175641729,17.921782563630586,14.6
313,339.31244053406755,169.65622026703377,339.31244053406755,169.65622026703377,60.6,2.089655172413793,46981.35397916059,1620.0466889365719,29.0,1.9057415817374532,60.0,9.6
314,478.9443770833726,239.4721885416863,478.9443770833726,239.4721885416863,65.8,2.208053691275168,47211.83613414436,1584.2898031592067,29.8,1.9003710529081275,6.671576372907566,12.0
315,550.1329975148343,275.06649875741715,550.1329975148343,275.06649875741715,50.4,1.7027027027027026,46855.78839745216,1582.9658242382486,29.6,1.8353388885600084,33.890915428271455,11.2
316,323.4237080329652,161.7118540164826,323.4237080329652,161.7118540164826,40.4,1.393103448275862,49683.54154359083,1713.2255704686493,29.0,1.9356780255847865,46.509674685157734,9.0
317,218.7315636576182,109.3657818288091,218.7315636576182,109.3657818288091,22.8,0.8444444444444444,43904.68168241715,1626.0993215710055,27.0,2.6337242614308356,28.60716884357771,4.8
318,222.42991423710677,111.21495711855339,222.42991423710677,111.21495711855339,15.2,0.5984251968503937,42616.878129905366,1677.8298476340697,25.4,3.0934185902660745,58.086285430788394,5.2
