step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
158,518.6694630002587,259.33473150012935,518.6694630002587,259.33473150012935,42.4,1.1397849462365592,55926.412637835914,1503.3981891891376,37.2,1.5163891297261847,28.695958602927476,9.4
159,373.73094284518214,186.86547142259107,373.73094284518214,186.86547142259107,31.8,0.8688524590163934,58635.82551319187,1602.0717353331113,36.6,1.8510945541368127,55.78821603567576,8.0
160,365.2498866745203,182.62494333726016,365.2498866745203,182.62494333726016,31.4,0.8674033149171271,58751.40623038617,1622.9670229388446,36.2,2.464887034141975,71.10407087998396,8.8
161,430.8577094588093,215.42885472940466,430.8577094588093,215.42885472940466,48.8,1.3631284916201116,54461.68512240263,1521.2761207375036,35.8,2.8306002815716296,64.0042170638128,11.0
162,518.1458855903941,259.07294279519704,518.1458855903941,259.07294279519704,82.6,2.3202247191011236,55685.18244479498,1564.1905181122183,35.6,3.0622134398601695,63.60338608187931,13.4
163,607.4121116182613,303.70605580913065,607.4121116182613,303.70605580913065,136.0,3.953488372093023,56789.87717279283,1650.868522464908,34.4,3.343386695604915,52.60013157670983,16.4
164,572.4915953307681,286.24579766538403,572.4915953307681,286.24579766538403,158.4,4.5,56707.879973959134,1611.0193174420208,35.2,3.0674189804188727,50.0,16.0
165,586.8034518258196,293.4017259129098,586.8034518258196,293.4017259129098,146.8,4.05524861878453,54239.43884899402,1498.3270400274591,36.2,2.4123353897584447,2.5465522505714944,16.8
166,719.2187328712918,399.5659627062732,939.9784404749105,469.98922023745524,134.2,3.7486033519553073,56849.624858828625,1587.9783480119727,35.8,1.493371878959908,35.941547036867405,15.6
167,580.2831038427139,290.14155192135695,580.2831038427139,290.14155192135695,111.2,3.1412429378531073,59591.938374015466,1683.388089661454,35.4,2.2618411234752442,49.25038768598711,13.2
168,342.89468736843753,171.44734368421877,342.89468736843753,171.44734368421877,110.0,3.179190751445087,57074.33417797672,1649.547230577362,34.6,2.703339549347783,19.072342429331,12.4
169,321.26252102834104,160.63126051417052,321.26252102834104,160.63126051417052,98.2,2.9757575757575756,53413.592341560034,1618.593707320001,33.0,2.9525938059383394,20.681184747624002,10.6
170,296.9708174096198,148.4854087048099,296.9708174096198,148.4854087048099,65.4,1.9580838323353293,53072.02862442032,1588.9828929467162,33.4,2.7686070724805134,55.08350837906164,6.8
171,274.87458068156985,137.43729034078493,274.87458068156985,137.43729034078493,15.6,0.4642857142857143,52302.30552090284,1556.616235741156,33.6,2.41537250252243,27.942871129027935,1.8
172,236.85923976631284,118.42961988315642,236.85923976631284,118.42961988315642,0.6,0.01764705882352941,56817.704418335925,1671.1089534804685,34.0,2.6885267836797806,30.273987660314106,1.0
173,267.6296811163648,133.8148405581824,267.6296811163648,133.8148405581824,16.0,0.449438202247191,53989.114320408946,1516.548155067667,35.6,2.0179446398705885,0.0,5.6
174,344.5296390610833,172.26481953054164,344.5296390610833,172.26481953054164,59.2,1.6,54986.9735193633,1486.1344194422513,37.0,1.3655810832972337,0.0,11.4
175,518.6422027457136,259.3211013728568,518.6422027457136,259.3211013728568,128.6,3.314432989690722,55431.16417224573,1428.6382518620032,38.8,1.0297997819458968,0.0,16.2
176,529.8641317015318,264.9320658507659,529.8641317015318,264.9320658507659,119.0,3.020304568527919,60348.903082384495,1531.6980477762563,39.4,1.0501026864996865,38.56613120957945,15.6
177,559.641759609573,279.8208798047865,559.641759609573,279.8208798047865,73.8,1.8088235294117647,60735.8922963829,1488.6248111858554,40.8,1.1702464965537072,70.0,12.0
178,513.2256643593636,256.6128321796818,513.2256643593636,256.6128321796818,67.0,1.6584158415841583,59225.80568238647,1465.9852891679818,40.4,1.0020687508322248,21.94141872927389,12.0
179,643.793115170407,321.8965575852035,643.793115170407,321.8965575852035,61.6,1.502439024390244,60683.22439871459,1480.0786438710877,41.0,1.0931757808718927,80.0,12.2
180,794.403870814069,397.2019354070345,794.403870814069,397.2019354070345,63.0,1.507177033492823,66595.1949028667,1593.1864809298252,41.8,1.3081303032568494,68.52714523717395,13.6
181,783.0562392344887,391.52811961724433,783.0562392344887,391.52811961724433,71.0,1.6904761904761905,65323.95598965776,1555.3322854680418,42.0,1.4756945209662653,57.36802821778383,14.6
182,715.6143226994631,357.80716134973153,715.6143226994631,357.80716134973153,72.6,1.6805555555555556,63092.37477629799,1460.4716383402313,43.2,1.1781405756517032,10.0,16.2
183,783.1428033521603,391.57140167608014,783.1428033521603,391.57140167608014,93.4,2.1131221719457014,64571.485720420525,1460.893342090962,44.2,0.6895935568255523,0.0,18.4
184,863.3119535789862,431.6559767894931,863.3119535789862,431.6559767894931,104.4,2.3727272727272726,67077.42590754924,1524.486952444301,44.0,0.5015214985853109,18.62249945438407,19.4
185,672.823556885891,336.4117784429455,672.823556885891,336.4117784429455,79.6,1.8256880733944953,70044.61027877018,1606.5277586873895,43.6,0.6435306938287034,60.0,17.0
186,423.556560196379,211.7782800981895,423.556560196379,211.7782800981895,54.6,1.325242718446602,68921.57766783811,1672.8538268892744,41.2,1.0709967115822556,35.98058335675205,12.6
187,352.2174169223645,176.10870846118226,352.2174169223645,176.10870846118226,25.4,0.654639175257732,66585.81421366692,1716.1292323110033,38.8,1.685556762678886,37.10698624261113,9.4
188,323.72457521714364,161.86228760857182,323.72457521714364,161.86228760857182,15.8,0.40932642487046633,64389.505456460465,1668.1219030171105,38.6,2.042747690771207,57.19515731667343,6.6
189,327.71755471902503,163.85877735951252,327.71755471902503,163.85877735951252,12.0,0.3125,59835.40138934059,1558.2135778474112,38.4,1.6786659290078982,9.826726948383566,6.4
190,285.0403352056419,142.52016760282095,285.0403352056419,142.52016760282095,3.8,0.09947643979057591,63254.31368406676,1655.872085970334,38.2,1.4757952642831582,60.0,2.8
191,204.37162364734036,102.18581182367018,204.37162364734036,102.18581182367018,1.0,0.027932960893854747,63241.0494255239,1766.5097604894945,35.8,2.063249678496499,36.40497320107215,1.0
192,175.55306390152674,87.77653195076337,175.55306390152674,87.77653195076337,2.2,0.06111111111111111,57962.84125749151,1610.0789238192085,36.0,2.3502835018892534,39.65923076372519,1.2
193,214.75176525442913,107.37588262721457,214.75176525442913,107.37588262721457,17.2,0.455026455026455,54693.08393428406,1446.9069823884672,37.8,1.9601648757209502,0.0,5.2
194,376.3343018891372,188.1671509445686,376.3343018891372,188.1671509445686,62.8,1.57,56719.16705057556,1417.979176264389,40.0,1.1043443647602118,0.0,12.4
195,491.9449909012359,245.97249545061794,491.9449909012359,245.97249545061794,143.8,3.4401913875598087,63394.22160946416,1516.6081724752191,41.8,0.8046255859575535,0.0,19.0
196,562.8427578364424,281.4213789182212,562.8427578364424,281.4213789182212,255.4,5.804545454545455,64010.759327721295,1454.7899847209385,44.0,0.7072487038156742,0.0,25.6
197,349.6414878363603,349.6414878363603,31514.088366724056,15757.044183362028,394.0,8.716814159292035,67086.19245037512,1484.2077975746708,45.2,0.39495946367968954,0.0,31.2
198,844.2148646499372,603.0106176070981,2644.4581152230903,1322.2290576115452,391.6,8.780269058295964,69104.60896524519,1549.4306942880087,44.6,0.263459549736227,38.064761348719,29.4
199,764.9601818067492,382.4800909033746,764.9601818067492,382.4800909033746,329.2,7.585253456221198,68451.97880363217,1577.2345346459026,43.4,0.5259654331396746,45.014490806820504,25.6
200,610.8461489110871,305.42307445554354,610.8461489110871,305.42307445554354,216.6,5.013888888888889,68107.74842133585,1576.5682504938854,43.2,0.9016780797307605,69.0373557512089,18.8
201,704.7998405173141,352.39992025865706,704.7998405173141,352.39992025865706,165.6,3.7636363636363637,64342.92972411394,1462.3393119116806,44.0,0.8987718334340364,0.0,19.8
202,718.6465469294615,359.32327346473073,718.6465469294615,359.32327346473073,142.2,3.16,68185.38144236406,1515.2306987192014,45.0,0.7700645946168716,38.31816179178077,21.0
203,917.3960875125337,458.6980437562668,917.3960875125337,458.6980437562668,167.2,3.650655021834061,67662.68340331402,1477.351166011223,45.8,0.42635416011855176,100.0,23.0
204,1050.307402657108,525.153701328554,1050.307402657108,525.153701328554,183.4,3.9188034188034186,69798.56519614732,1491.422333251011,46.8,0.35221166697084516,100.0,26.0
205,617.6450079705226,617.6450079705226,5283.997959222532,2641.998979611266,248.2,5.280851063829787,71166.06850672807,1514.1716703559164,47.0,0.21675149881303707,100.0,27.8
206,590.2271555629084,590.2271555629084,25401.338165290763,12700.669082645381,383.6,8.092827004219409,70266.42947216121,1482.4141238852576,47.4,0.16323621115885847,100.0,32.6
207,0.0,0.0,685196.6976171541,342598.34880857705,541.2,11.369747899159664,71530.20017701059,1502.735297836357,47.6,0.09299310089478716,100.0,36.2
208,289.12425570380753,289.12425570380753,2946.8426325029527,1473.4213162514764,501.6,10.810344827586206,71827.67610510219,1548.010260885823,46.4,0.1807409923773164,100.0,32.2
209,310.0012014806656,310.0012014806656,1451.321482524513,725.6607412622565,435.4,9.263829787234043,71205.31232279366,1515.0066451658224,47.0,0.30961965568687655,20.0,29.4
210,326.8881121206625,326.8881121206625,1600.0345529152405,800.0172764576203,343.0,7.297872340425532,70932.77458330843,1509.2079698576263,47.0,0.287939859128609,51.9274359901533,29.6
211,578.7221198816035,413.37294277257394,1306.2767236013788,653.1383618006894,253.8,5.615044247787611,69058.04882282663,1527.8329385581114,45.2,0.38359068116916484,100.0,23.8
212,753.2924263653512,376.6462131826756,753.2924263653512,376.6462131826756,225.6,5.174311926605505,69322.8475592529,1589.973567872773,43.6,0.5882985252558032,44.21700637222102,18.2
213,478.2319181044442,239.1159590522221,478.2319181044442,239.1159590522221,164.8,4.0,67425.37919949475,1636.5383300848239,41.2,1.0493690391366546,40.036388960982094,12.6
214,390.77495326131435,195.38747663065718,390.77495326131435,195.38747663065718,113.0,2.8680203045685277,66499.63159218957,1687.8079084312074,39.4,1.8204757515801415,59.87790108137233,10.0
215,395.46125405604346,197.73062702802173,395.46125405604346,197.73062702802173,52.6,1.3697916666666667,64921.403084743324,1690.6615386651908,38.4,2.5093251595522705,61.52363627887098,8.8
216,411.91842063152035,205.95921031576017,411.91842063152035,205.95921031576017,57.4,1.4947916666666667,62705.020893352266,1632.9432524310487,38.4,2.7496403091815305,60.820381990438364,9.4
217,374.15538874926034,187.07769437463017,374.15538874926034,187.07769437463017,51.0,1.328125,59198.62147450808,1541.6307675653145,38.4,1.9281708173696703,18.088331277222096,8.8
218,307.7096548388762,153.8548274194381,307.7096548388762,153.8548274194381,39.8,1.0418848167539267,61524.20944885326,1610.5813991846403,38.2,1.5126392224325433,58.641062273800344,7.4
219,264.38288517007584,132.19144258503792,264.38288517007584,132.19144258503792,28.8,0.782608695652174,59258.74317335129,1610.291934058459,36.8,1.908245691992624,44.74426110323975,7.2
220,316.0697393064493,158.03486965322466,316.0697393064493,158.03486965322466,32.2,0.8298969072164949,59178.58528754298,1525.2212702974994,38.8,2.209953673682313,54.602407063584906,9.4
221,333.4547957750948,166.7273978875474,333.4547957750948,166.7273978875474,21.2,0.5353535353535354,59494.36610551884,1502.382982462597,39.6,1.443146134576479,10.682156113391557,8.4
222,302.59331380108864,151.29665690054432,302.59331380108864,151.29665690054432,16.6,0.43455497382198954,62881.33049605371,1646.1081281689453,38.2,1.3688147013546985,60.67129948610955,6.0
223,268.26298590247865,134.13149295123932,268.26298590247865,134.13149295123932,11.0,0.2849740932642487,61954.39909714841,1605.0362460401143,38.6,1.4734348551854946,44.50722145908003,4.2
224,267.9260687095302,133.9630343547651,267.9260687095302,133.9630343547651,6.4,0.16753926701570682,59126.51235852179,1547.8144596471673,38.2,1.47181774614028,68.39312249604518,3.4
225,267.55183202106275,133.77591601053138,267.55183202106275,133.77591601053138,1.6,0.0425531914893617,61092.126579297765,1624.7906005132384,37.6,1.4942668915289623,46.12501826955622,1.6
226,234.1337746020287,117.06688730101435,234.1337746020287,117.06688730101435,0.4,0.010810810810810811,62560.83746732636,1690.8334450628747,37.0,1.858739027759595,35.75632993114141,0.8
227,202.28724112434466,101.14362056217233,202.28724112434466,101.14362056217233,0.0,0.0,61101.21092020763,1697.2558588946565,36.0,2.435133801274479,22.386795671623076,0.4
228,172.3662275484588,86.1831137742294,172.3662275484588,86.1831137742294,0.2,0.005813953488372093,57571.17864076035,1673.580774440708,34.4,3.0397740944488985,30.309062917081064,0.6
229,155.98318821271258,77.99159410635629,155.98318821271258,77.99159410635629,0.0,0.0,55934.22603398528,1747.94456356204,32.0,3.5870342542157823,23.713938175658313,0.2
230,167.77855385071476,83.88927692535738,167.77855385071476,83.88927692535738,3.0,0.09740259740259741,54564.0580628661,1771.5603267164317,30.8,3.8369864324301917,63.847887222812005,2.0
231,173.63928126000852,86.81964063000426,173.63928126000852,86.81964063000426,19.6,0.6490066225165563,50477.02403465593,1671.4246369091368,30.2,3.203432835928092,53.34061393832371,5.0
232,203.83080955914747,101.91540477957373,203.83080955914747,101.91540477957373,52.0,1.7105263157894737,51525.0711092556,1694.9036549097236,30.4,3.2016620172169707,57.05616647634315,8.4
233,254.90440562269455,127.45220281134728,254.90440562269455,127.45220281134728,104.0,3.466666666666667,50886.076640135594,1696.2025546711866,30.0,3.5149821624041295,54.490896900106236,12.2
234,373.434670320311,186.7173351601555,373.434670320311,186.7173351601555,174.2,5.6558441558441555,51097.40773465401,1659.0067446316236,30.8,3.3373288769149054,54.38172118538887,15.8
235,791.3366594134508,395.6683297067254,791.3366594134508,395.6683297067254,260.4,8.292993630573248,51207.53631031409,1630.8132582902576,31.4,2.9467810468225903,53.44857878817493,18.8
236,794.5925740155874,397.2962870077937,794.5925740155874,397.2962870077937,365.0,11.128048780487806,54642.64175965365,1665.9341999894405,32.8,3.0711261218822488,50.48312098473161,23.0
237,558.5438722791865,349.08992017449157,1030.3291664096148,515.1645832048074,423.2,12.374269005847953,55604.39389943454,1625.8594707436998,34.2,2.1967730277711435,54.764859123783936,25.6
238,370.1508334525063,264.3934524660759,1106.2959778560735,553.1479889280367,411.2,11.422222222222222,57721.78720537272,1603.38297792702,36.0,1.818962269535104,1.2061967897352588,26.2
239,899.6423758789695,449.82118793948473,899.6423758789695,449.82118793948473,355.8,9.828729281767956,58011.84565809645,1602.5371728755924,36.2,1.8422729206270074,32.089056179036106,21.4
240,749.0697595126113,374.53487975630566,749.0697595126113,374.53487975630566,298.4,7.852631578947369,57353.41742665847,1509.3004585962756,38.0,1.6556074353789394,30.0,18.0
241,716.6533317345742,358.3266658672871,716.6533317345742,358.3266658672871,253.0,6.764705882352941,60649.11959483469,1621.6342137656334,37.4,1.5752351933526494,37.5460228102088,14.8
242,523.3359704381749,261.6679852190874,523.3359704381749,261.6679852190874,178.0,4.684210526315789,57700.73724201282,1518.4404537371795,38.0,1.6249565015105887,30.0,10.8
243,479.58856544581175,239.79428272290588,479.58856544581175,239.79428272290588,75.2,2.0106951871657754,57809.66011243566,1545.7128372309,37.4,1.3931843563937636,37.611022720791425,6.4
244,351.41355856826755,175.70677928413377,351.41355856826755,175.70677928413377,9.8,0.27071823204419887,58877.50597943013,1626.4504414207217,36.2,1.7975109640754607,46.85108392678103,0.8
245,356.7146214488264,178.3573107244132,356.7146214488264,178.3573107244132,6.6,0.18333333333333332,57796.54707862503,1605.4596410729175,36.0,2.2567148517858913,65.69468585869572,3.2
246,356.4387870648123,178.21939353240614,356.4387870648123,178.21939353240614,15.8,0.42702702702702705,53089.02453850354,1434.8385010406362,37.0,1.9522251209004657,57.35732784163247,5.4
247,387.2742861355763,193.63714306778814,387.2742861355763,193.63714306778814,24.4,0.6387434554973822,53848.73169921395,1409.652662283088,38.2,1.336187045931252,0.0,8.0
248,441.93470197824143,220.96735098912072,441.93470197824143,220.96735098912072,23.6,0.59,58374.881313625025,1459.3720328406257,40.0,1.1846256967142352,37.572275884895134,9.2
249,588.9370121737427,294.46850608687134,588.9370121737427,294.46850608687134,48.6,1.1796116504854368,62518.60227124067,1517.4418027000163,41.2,0.945961147932916,100.0,13.2
250,783.331500724737,391.6657503623685,783.331500724737,391.6657503623685,105.0,2.4764150943396226,64703.60608007722,1526.02844528484,42.4,0.5150864901547574,100.0,16.8
251,771.4226204076239,385.71131020381193,771.4226204076239,385.71131020381193,101.0,2.337962962962963,64707.727548822455,1497.8640636301495,43.2,0.5459458427013768,100.0,17.8
252,912.4064357398554,456.2032178699277,912.4064357398554,456.2032178699277,97.0,2.1555555555555554,68218.54048015915,1515.967566225759,45.0,0.4493986965839639,50.0,20.0
253,1273.4911591773432,636.7455795886716,1273.4911591773432,636.7455795886716,134.6,2.9260869565217393,68950.99502446507,1498.9346744448928,46.0,0.30114197992921904,50.0,24.2
254,744.2966410367698,620.2472008639749,3384.9272419389004,1692.4636209694502,219.6,4.672340425531915,70204.34024289768,1493.7093668701634,47.0,0.25307340114292154,50.0,29.0
255,199.871487930446,199.871487930446,81996.70283800186,40998.35141900093,328.6,6.874476987447698,72444.47797657506,1515.5748530664239,47.8,0.1167819457010039,50.0,32.0
256,855.8339733960245,713.1949778300204,2311.8935280610194,1155.9467640305097,289.2,6.28695652173913,70040.15625450599,1522.6120924892605,46.0,0.22624197036003194,79.59159455412873,27.4
257,391.07535916983,325.896132641525,1265.483480010977,632.7417400054885,221.0,4.955156950672646,66972.28248482363,1501.6206835162252,44.6,0.46624632267028154,73.9569166104593,22.4
258,931.4647481467804,465.7323740733902,931.4647481467804,465.7323740733902,130.6,2.9681818181818183,67318.28589295622,1529.9610430217322,44.0,0.7712152934396381,58.3978730228273,15.8
259,841.9729081597822,420.9864540798911,841.9729081597822,420.9864540798911,52.6,1.2289719626168225,66051.74341016103,1543.2650329476874,42.8,0.903010936732092,29.087341329800438,11.4
260,650.6019239337472,325.3009619668736,650.6019239337472,325.3009619668736,46.4,1.0497737556561086,67272.65883645599,1522.005856028416,44.2,1.0481236024700848,40.0,11.8
261,627.5657349024777,313.7828674512389,627.5657349024777,313.7828674512389,28.6,0.6529680365296804,64385.241428751775,1469.98268102173,43.8,0.7964122906742165,37.938974482763115,9.4
262,602.2078838193145,301.10394190965724,602.2078838193145,301.10394190965724,19.8,0.4541284403669725,65275.455714968,1497.143479701101,43.6,0.8450186226881906,70.0,7.2
263,604.1961159955089,302.09805799775444,604.1961159955089,302.09805799775444,30.0,0.7075471698113207,64248.32870201644,1515.2907712739727,42.4,1.0407328521720496,65.30827306615947,7.2
264,567.9537969620087,283.97689848100435,567.9537969620087,283.97689848100435,42.4,0.986046511627907,63836.96386817959,1484.580555073944,43.0,1.1880828899406917,57.091486411359256,8.0
265,473.4914695933527,236.74573479667635,473.4914695933527,236.74573479667635,35.2,0.8421052631578947,62987.04272560465,1506.867050851786,41.8,1.2506072162262498,23.00285467410731,9.4
266,483.2836247886445,241.64181239432224,483.2836247886445,241.64181239432224,28.4,0.6729857819905213,62657.97447213379,1484.7861249320804,42.2,1.1546355845142948,50.0,8.0
267,501.4132294167263,250.70661470836316,501.4132294167263,250.70661470836316,16.2,0.3932038834951456,66076.46077589845,1603.7975916480204,41.2,1.3571018027076949,34.738148663573156,5.8
268,501.555081366245,250.7775406831225,501.555081366245,250.7775406831225,14.0,0.3482587064676617,63785.88352146661,1586.7135204344927,40.2,1.7140128876905565,61.850608051274776,6.0
269,554.127956583324,277.063978291662,554.127956583324,277.063978291662,28.8,0.7309644670050761,66109.83022627266,1677.9144727480373,39.4,2.272251123935336,55.300955722536855,8.6
270,616.853487978801,308.4267439894005,616.853487978801,308.4267439894005,60.4,1.5408163265306123,63868.60883597577,1629.3012458157084,39.2,2.379460071360673,58.26458972272803,11.2
271,600.5598905929478,300.2799452964739,600.5598905929478,300.2799452964739,83.8,2.1377551020408165,56726.846955235116,1447.1134427355896,39.2,1.7095200602267908,80.0,11.4
272,710.0179535310868,355.0089767655434,710.0179535310868,355.0089767655434,71.8,1.8040201005025125,58274.83273342205,1464.1917772216595,39.8,1.3559582759139928,14.077999455607824,11.0
273,446.66922549226194,319.0494467801871,1084.9774100508562,542.4887050254281,87.2,2.0761904761904764,61106.293044229154,1454.9117391483132,42.0,1.0114626790400396,0.0,17.0
274,692.1094315717935,432.5683947323709,1137.6526610697738,568.8263305348869,130.2,2.9726027397260273,65057.53251519993,1485.331792584473,43.8,0.6934705331556728,0.0,22.4
275,388.0192031925666,323.3493359938055,1359.7702440116489,679.8851220058244,132.6,3.055299539170507,67314.70427605689,1551.030052443707,43.4,0.45733136992756374,38.19215576314491,22.2
276,964.3302537908858,482.1651268954429,964.3302537908858,482.1651268954429,106.6,2.422727272727273,67143.97146711264,1525.9993515252875,44.0,0.589407121555825,50.0,21.2
277,973.4566699597614,486.7283349798807,973.4566699597614,486.7283349798807,96.2,2.1473214285714284,68137.19754318905,1520.9195880176126,44.8,0.5914545748608748,0.0,20.8
278,868.1157994671003,434.05789973355013,868.1157994671003,434.05789973355013,76.8,1.7142857142857142,67942.91671335479,1516.5829623516695,44.8,0.5276638518416925,38.45184020099168,17.2
279,851.4403930897697,425.72019654488486,851.4403930897697,425.72019654488486,45.6,1.0363636363636364,66087.43068929084,1501.9870611202464,44.0,0.6115224247039072,72.3707691902905,12.8
280,818.7039885386714,409.3519942693357,818.7039885386714,409.3519942693357,39.4,0.9078341013824884,69342.61163428695,1597.7560284397914,43.4,0.9263970594013188,68.8498201887819,12.8
281,628.9061733659668,314.4530866829834,628.9061733659668,314.4530866829834,25.6,0.6274509803921569,65950.47122606591,1616.4331182859294,40.8,1.6317778712582782,28.052383299732355,9.2
282,429.7019474106808,214.8509737053404,429.7019474106808,214.8509737053404,14.2,0.35858585858585856,63749.598689064456,1609.8383507339508,39.6,2.1927967164406645,38.86215346164363,5.4
283,367.61801515650706,183.80900757825353,367.61801515650706,183.80900757825353,9.8,0.24378109452736318,59366.011208560994,1476.766447974154,40.2,1.9005377160255907,38.20997156981093,4.8
284,436.7285578866293,218.36427894331464,436.7285578866293,218.36427894331464,14.2,0.3480392156862745,60359.38670371212,1479.3967329341206,40.8,1.1352861415792201,58.47105556389806,7.0
285,435.81491566088715,217.90745783044358,435.81491566088715,217.90745783044358,5.4,0.13106796116504854,63679.6050422503,1545.6214816080171,41.2,0.9129679496954676,80.0,3.6
286,447.8729272214331,223.93646361071654,447.8729272214331,223.93646361071654,14.8,0.35071090047393366,60764.80664846656,1439.9243281627148,42.2,0.8489251684329263,10.0,6.0
287,468.9950504695909,234.49752523479546,468.9950504695909,234.49752523479546,23.4,0.5571428571428572,61936.96935877764,1474.6897466375628,42.0,0.7863521823289604,18.152286805659514,7.0
288,388.8349059236258,194.4174529618129,388.8349059236258,194.4174529618129,14.6,0.35096153846153844,64261.75083746534,1544.7536259006092,41.6,0.9453026883025542,60.0,5.2
289,343.47280630134935,171.73640315067468,343.47280630134935,171.73640315067468,9.2,0.22885572139303484,62244.61113793403,1548.3734113913938,40.2,1.1293626635376002,34.164178422024634,3.6
290,332.6716633803527,166.33583169017635,332.6716633803527,166.33583169017635,12.0,0.3076923076923077,62647.95484936435,1606.357816650368,39.0,1.6279992119312934,67.87624194624186,4.2
291,356.68114935717614,178.34057467858807,356.68114935717614,178.34057467858807,33.0,0.8461538461538461,65874.53838218894,1689.0907277484343,39.0,2.3571162751916215,53.68371325903581,7.0
292,359.0631594198738,179.5315797099369,359.0631594198738,179.5315797099369,50.4,1.2989690721649485,62042.24036778249,1599.0268136026414,38.8,2.5506983348085726,62.607356191497274,8.2
293,348.6183264451128,174.3091632225564,348.6183264451128,174.3091632225564,42.6,1.109375,59426.04198492819,1547.5531766908382,38.4,1.934013784703503,14.788469466550396,8.6
294,304.8157128767146,152.4078564383573,304.8157128767146,152.4078564383573,30.2,0.798941798941799,60316.37169501275,1595.6712088627712,37.8,1.476333959809551,57.7197109266217,6.8
295,274.21565275508544,137.10782637754272,274.21565275508544,137.10782637754272,26.6,0.7189189189189189,60489.956427782236,1634.863687237358,37.0,1.6988439266415625,45.47826477259832,7.0
296,331.43952010257095,165.71976005128548,331.43952010257095,165.71976005128548,25.2,0.65625,58105.797456609595,1513.1718087658749,38.4,1.8615688100856524,59.898965344407316,8.2
297,326.78915385058514,163.39457692529257,326.78915385058514,163.39457692529257,18.0,0.45918367346938777,58240.90532226686,1485.737380670073,39.2,1.4889662895555247,33.60633571568769,7.2
298,311.42582422020286,155.71291211010143,311.42582422020286,155.71291211010143,11.6,0.29441624365482233,61151.002390033784,1552.0558982242078,39.4,1.4166401619466058,66.03704940388525,5.4
299,309.0023281462783,154.50116407313914,309.0023281462783,154.50116407313914,5.8,0.14795918367346939,61429.348640429394,1567.0752204191172,39.2,1.331094879364397,34.32549720531142,2.4
300,329.7260621234468,164.8630310617234,329.7260621234468,164.8630310617234,5.0,0.1282051282051282,58164.91662841481,1491.4081186773028,39.0,1.2980749358729702,76.06908153107042,2.8
301,405.1121893652738,202.5560946826369,405.1121893652738,202.5560946826369,11.8,0.295,60312.96690351508,1507.824172587877,40.0,1.3631962411296827,58.01755030212689,4.0
302,447.6076267246684,223.8038133623342,447.6076267246684,223.8038133623342,14.4,0.34615384615384615,61273.328314898616,1472.9165460312167,41.6,1.2197582574475647,10.0,5.8
303,535.2022132556115,267.60110662780573,535.2022132556115,267.60110662780573,20.2,0.47641509433962265,61222.98151112782,1443.938243186977,42.4,0.8784224912302536,18.897092829881785,7.4
304,544.9974319170069,272.49871595850345,544.9974319170069,272.49871595850345,10.0,0.23923444976076555,64375.765191099126,1540.0900763420843,41.8,0.8105894303826136,80.0,4.8
305,470.89687337227934,235.44843668613967,470.89687337227934,235.44843668613967,6.0,0.14354066985645933,65123.886756937565,1557.9877214578364,41.8,1.2449580592948355,24.474472625261114,3.6
306,428.43113857725365,214.21556928862682,428.43113857725365,214.21556928862682,1.0,0.025,63529.22528001617,1588.2306320004043,40.0,1.6283124721440179,26.983802133477184,0.8
307,398.77527502293356,199.38763751146678,398.77527502293356,199.38763751146678,2.8,0.07253886010362694,62056.5731727988,1607.6832428186217,38.6,2.313653308961688,52.99890652468093,1.8
308,411.0310033812707,205.51550169063535,411.0310033812707,205.51550169063535,19.8,0.5351351351351351,60671.94797480607,1639.7823776974612,37.0,2.964619085067569,56.429622520913654,5.0
309,410.01840820381904,205.00920410190952,410.01840820381904,205.00920410190952,39.6,1.076086956521739,56796.40521120602,1543.3805763914681,36.8,2.8806802642684373,61.59794021240714,7.2
310,445.0942567417984,222.5471283708992,445.0942567417984,222.5471283708992,36.0,0.9278350515463918,54937.64985293823,1415.9188106427378,38.8,1.4364161609406374,10.0,10.0
311,435.3021273677932,217.6510636838966,435.3021273677932,217.6510636838966,34.2,0.890625,52247.11984653481,1360.602079336844,38.4,1.358643333219892,38.127172914882976,9.8
312,410.6896222446429,205.34481112232146,410.6896222446429,205.34481112232146,20.0,0.5050505050505051,60394.73013089035,1525.1194477497563,39.6,1.4545118410890452,40.0,7.4
313,508.58438294558783,254.29219147279392,508.58438294558783,254.29219147279392,11.8,0.2935323383084577,57647.58681388151,1434.0195724846149,40.2,1.0536602856714943,35.40538222491932,5.0
314,398.08758025615816,199.04379012807908,398.08758025615816,199.04379012807908,3.4,0.08629441624365482,64082.61225145132,1626.4622398845513,39.4,1.5153482273634957,54.120028683439614,2.2
315,265.32270523524784,132.66135261762392,265.32270523524784,132.66135261762392,1.8,0.04891304347826087,62997.79951614423,1711.8967259821802,36.8,2.0436242874132247,3.1729374348310557,1.6
316,217.8262886559442,108.9131443279721,217.8262886559442,108.9131443279721,0.6,0.017341040462427744,60444.61172533881,1746.954096108058,34.6,2.701683157369376,30.73867528834853,0.8
317,221.56496966461867,110.78248483230934,221.56496966461867,110.78248483230934,3.8,0.10982658959537572,55917.588023443626,1616.1152607931683,34.6,2.847417124141578,53.41121112020801,2.6
