step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
159,441.1081038986308,220.5540519493154,441.1081038986308,220.5540519493154,38.2,1.1235294117647059,52573.687343016965,1546.2849218534402,34.0,1.7818272415010756,64.79545531479744,7.8
160,588.2984995956161,294.14924979780807,588.2984995956161,294.14924979780807,46.4,1.281767955801105,51483.37173844846,1422.1925894599021,36.2,1.1682945773497249,60.0,12.2
161,644.5387950259692,322.2693975129846,644.5387950259692,322.2693975129846,89.2,2.3978494623655915,58056.64155194517,1560.6624073103542,37.2,0.8642455784160216,50.0,17.4
162,684.1054334284198,342.0527167142099,684.1054334284198,342.0527167142099,82.2,2.2096774193548385,57106.18646759503,1535.1125394514793,37.2,0.754098568198064,69.39785809067416,17.0
163,741.968697654934,370.984348827467,741.968697654934,370.984348827467,48.6,1.239795918367347,60617.566585710636,1546.3664945334344,39.2,0.7052626356243971,70.0,13.2
164,490.727544812997,245.3637724064985,490.727544812997,245.3637724064985,24.6,0.6243654822335025,59212.281712217096,1502.8497896501801,39.4,0.7833474781093807,17.73798592207868,8.8
165,376.5751569372856,188.2875784686428,376.5751569372856,188.2875784686428,5.6,0.15053763440860216,60137.28549187252,1616.5936960180786,37.2,0.9883944728004257,54.719637768018856,4.0
166,314.4293246101333,157.21466230506664,314.4293246101333,157.21466230506664,4.2,0.11475409836065574,58798.958159826696,1606.5289114706748,36.6,1.3567542187566761,40.95194437035957,2.8
167,269.1205904001596,134.5602952000798,269.1205904001596,134.5602952000798,6.8,0.1837837837837838,59641.4409540886,1611.9308365969891,37.0,1.655856686147991,55.78005572927168,4.2
168,253.10360881934906,126.55180440967453,253.10360881934906,126.55180440967453,4.8,0.13114754098360656,55303.255248943824,1511.017902976607,36.6,1.6497779513706838,12.934740555937196,2.6
169,295.3887648153176,147.6943824076588,295.3887648153176,147.6943824076588,4.8,0.12834224598930483,56175.2953714558,1502.013245226091,37.4,1.3956600734331341,80.0,3.2
170,300.0720900630397,150.03604503151985,300.0720900630397,150.03604503151985,8.4,0.21875,54789.24879186715,1426.8033539548735,38.4,1.3380263260280585,58.46859635815463,3.4
171,449.5297571983874,224.7648785991937,449.5297571983874,224.7648785991937,19.6,0.49,53943.5303696685,1348.5882592417124,40.0,0.9182977440715152,62.932114930085845,6.8
172,530.3909492876802,265.1954746438401,530.3909492876802,265.1954746438401,18.8,0.48205128205128206,58381.617670326625,1496.9645556494006,39.0,0.7981259904186997,100.0,6.2
173,485.3024686057309,242.65123430286545,485.3024686057309,242.65123430286545,15.6,0.4020618556701031,59869.2390067418,1543.0216238850978,38.8,0.860906480579894,70.61275286802584,6.6
174,722.2796039501933,361.13980197509665,722.2796039501933,361.13980197509665,32.4,0.8571428571428571,57606.077065484365,1523.9702927376816,37.8,0.963578708439724,56.072174626409605,8.0
175,663.8157057118585,331.90785285592926,663.8157057118585,331.90785285592926,66.8,1.835164835164835,61161.521515985965,1680.2615801095044,36.4,1.6225380813993824,65.43472583800508,9.2
176,571.754526476501,285.8772632382505,571.754526476501,285.8772632382505,119.8,3.3093922651933703,61800.24433248599,1707.1890699581766,36.2,2.4170852734672357,58.20114744858188,12.2
177,585.215319044327,325.11962169129276,847.5921194910667,423.79605974553334,190.0,5.459770114942529,60357.51727015512,1734.4114158090554,34.8,3.1549260938992467,60.881544290767806,16.0
178,201.4889763596549,167.90748029971243,1720.233124596695,860.1165622983475,246.4,6.769230769230769,59707.65755230277,1640.3202624259002,36.4,2.632405513747743,50.380250436611504,20.0
179,607.7770646873576,303.8885323436788,607.7770646873576,303.8885323436788,214.0,5.752688172043011,62321.25956017674,1675.3026763488372,37.2,2.20756415329219,41.38128445269558,18.4
180,416.8951346215351,208.44756731076754,416.8951346215351,208.44756731076754,188.2,5.032085561497326,59671.00556630977,1595.4814322542718,37.4,1.8881939232063112,41.13425405050634,16.6
181,446.8247103132443,223.41235515662214,446.8247103132443,223.41235515662214,176.0,4.731182795698925,60430.67907866801,1624.4806203943012,37.2,1.4366155382953478,26.287296032447784,15.0
182,274.6460061919081,137.32300309595405,274.6460061919081,137.32300309595405,139.4,3.937853107344633,61801.29404030069,1745.7992666751607,35.4,2.290120689314236,41.62767965491298,11.0
183,252.1873083396249,126.09365416981245,252.1873083396249,126.09365416981245,115.0,3.3430232558139537,58790.10145188195,1709.0145770895915,34.4,2.8644362476735856,24.98937991662615,7.8
184,191.74752587871984,95.87376293935992,191.74752587871984,95.87376293935992,48.8,1.4969325153374233,57194.3393186216,1754.4275864607853,32.6,3.5405661333776615,42.61502152603839,4.2
185,172.12834933800104,86.06417466900052,172.12834933800104,86.06417466900052,5.2,0.16352201257861634,52626.684267991186,1654.9271782387166,31.8,3.8574546223952644,18.48893886314272,2.0
186,200.33265059300425,100.16632529650212,200.33265059300425,100.16632529650212,21.6,0.6625766871165644,48147.661847003925,1476.9221425461328,32.6,2.675591946011678,1.6947199866785922,6.0
187,271.9592529414133,135.97962647070665,271.9592529414133,135.97962647070665,68.2,1.9485714285714286,53038.29046830877,1515.379727665965,35.0,1.7744536498358616,0.0,12.0
188,282.4642022969914,141.2321011484957,282.4642022969914,141.2321011484957,87.4,2.5114942528735633,55215.11442423761,1586.6412190872877,34.8,1.7789872416402914,18.464585060121408,12.6
189,289.2897302013631,144.64486510068156,289.2897302013631,144.64486510068156,55.2,1.6235294117647059,55568.750840452165,1634.3750247191813,34.0,1.7431909705895525,60.0,9.4
190,385.05667448627673,192.52833724313837,385.05667448627673,192.52833724313837,53.2,1.528735632183908,51248.83281007481,1472.6676094849083,34.8,1.6831945506858035,54.831614744891795,9.4
191,331.6489127957147,165.82445639785735,331.6489127957147,165.82445639785735,54.0,1.5083798882681565,56509.133414710275,1578.467413818723,35.8,1.3766434657166655,61.040427660043406,10.8
192,339.8667344298553,169.93336721492764,339.8667344298553,169.93336721492764,82.2,2.2216216216216216,59882.58936862471,1618.4483613141813,37.0,1.3364724947180742,50.0,16.2
193,439.3223587072331,219.66117935361655,439.3223587072331,219.66117935361655,137.8,3.4623115577889445,60604.58125495333,1522.7281722350083,39.8,1.0947833756189307,50.0,20.8
194,586.6146711592119,293.30733557960593,586.6146711592119,293.30733557960593,143.2,3.6345177664974617,59203.77818931226,1502.6339641957427,39.4,0.6702334138193118,59.57754722599475,18.4
195,402.2817641475223,201.14088207376116,402.2817641475223,201.14088207376116,78.4,2.0310880829015545,60681.896393084186,1572.0698547431136,38.6,0.9779819952359446,70.0,11.8
196,375.4010499723571,187.70052498617855,375.4010499723571,187.70052498617855,44.0,1.1282051282051282,62154.05444439988,1593.6937037025612,39.0,1.1596950126488665,60.13028971528911,10.6
197,362.3732615947181,181.18663079735904,362.3732615947181,181.18663079735904,48.0,1.2698412698412698,63004.50020387063,1666.7857196791172,37.8,1.737699765756462,55.87382660660751,12.0
198,470.4609874866649,235.23049374333246,470.4609874866649,235.23049374333246,71.0,1.9086021505376345,63285.45076643914,1701.221794796751,37.2,2.3680521661251572,58.26526942033979,13.6
199,603.4153019324041,301.70765096620204,603.4153019324041,301.70765096620204,116.0,3.135135135135135,58586.849994109885,1583.428378219186,37.0,2.5572790465696635,59.337764680085456,16.0
200,653.3091895184841,326.65459475924206,653.3091895184841,326.65459475924206,143.0,3.8440860215053765,59351.80249762826,1595.4785617642005,37.2,1.9845036140971744,75.22905816934099,15.8
201,590.4837903744506,295.2418951872253,590.4837903744506,295.2418951872253,130.0,3.5714285714285716,58183.43215960745,1598.445938450754,36.4,1.8999693124742003,13.928251069910402,14.0
202,592.6945959838133,296.34729799190666,592.6945959838133,296.34729799190666,115.6,3.2290502793296088,55633.78001032826,1554.0162014058171,35.8,2.475658666807051,58.81504641160973,14.6
203,680.1868968469408,340.0934484234704,680.1868968469408,340.0934484234704,110.8,3.0273224043715845,56162.937231310134,1534.506481729785,36.6,2.500602211649567,54.70133084746976,15.4
204,564.1096126935049,282.05480634675246,564.1096126935049,282.05480634675246,86.6,2.4055555555555554,53471.889423632296,1485.3302617675638,36.0,1.761743031256935,32.786077113437386,11.8
205,491.9352406086241,245.96762030431205,491.9352406086241,245.96762030431205,71.0,1.8983957219251337,54622.343299890446,1460.4904625639158,37.4,1.4531494150358109,40.0,10.0
206,424.2668195960292,212.1334097980146,424.2668195960292,212.1334097980146,43.6,1.1783783783783783,55531.274568295725,1500.8452586025871,37.0,1.3635872595804508,36.80981263876902,6.2
207,370.4680478366228,185.2340239183114,370.4680478366228,185.2340239183114,4.2,0.11052631578947368,58488.162506638444,1539.1621712273275,38.0,1.6610798010322978,50.0,2.2
208,373.4774807661245,186.73874038306224,373.4774807661245,186.73874038306224,1.4,0.03804347826086957,54725.4040244886,1487.1033702306684,36.8,2.110740547549773,30.010575902131222,1.4
209,397.2482283093826,198.6241141546913,397.2482283093826,198.6241141546913,1.4,0.03825136612021858,57428.93854817492,1569.0966816441235,36.6,2.3708280188630626,60.47752437576719,1.0
210,391.4995173250542,195.7497586625271,391.4995173250542,195.7497586625271,7.8,0.21195652173913043,56611.95624971475,1538.3683763509441,36.8,2.3516586263534576,60.851334475003114,4.0
211,376.7889471395287,188.39447356976436,376.7889471395287,188.39447356976436,8.8,0.2391304347826087,56262.56302651792,1528.873995285813,36.8,1.53173824058697,69.5200307078835,4.6
212,455.06068090542476,227.53034045271238,455.06068090542476,227.53034045271238,7.8,0.20967741935483872,56123.3523963294,1508.6922687185322,37.2,1.676785655564864,80.0,3.2
213,528.3515446446889,264.17577232234447,528.3515446446889,264.17577232234447,33.6,0.8888888888888888,58645.785359687914,1551.475803166347,37.8,2.0694040384159647,73.09378025821161,7.0
214,602.6923526151472,301.3461763075736,602.6923526151472,301.3461763075736,48.8,1.2842105263157895,57666.19022125974,1517.5313216120985,38.0,2.0799016414912104,51.692018695314346,8.2
215,659.0328429766537,329.51642148832684,659.0328429766537,329.51642148832684,54.6,1.3582089552238805,59989.81036864851,1492.283840016132,40.2,1.1594198343653106,0.0,13.2
216,778.1405066637767,389.07025333188835,778.1405066637767,389.07025333188835,98.4,2.3768115942028984,63286.79223510796,1528.666479108888,41.4,0.9396280300312189,0.0,18.6
217,859.6006188980182,429.8003094490091,859.6006188980182,429.8003094490091,101.2,2.3867924528301887,65530.53199346465,1545.531414940204,42.4,0.8280969502894232,38.3832610075433,20.6
218,543.8971253819499,388.4979467013928,1237.7915710061093,618.8957855030546,99.4,2.248868778280543,66021.69763424844,1493.7035663857114,44.2,0.47132700423770196,100.0,23.8
219,176.17289369388968,176.17289369388968,1758.120368506142,879.060184253071,169.8,3.7733333333333334,66988.30450063002,1488.6289889028894,45.0,0.4436437698918465,100.0,28.8
220,165.76689239805054,165.76689239805054,1512.249361761389,756.1246808806945,161.4,3.6026785714285716,68131.1333114948,1520.7842257030093,44.8,0.46893660679251,100.0,24.8
221,566.7705431660906,404.83610226149335,1330.6140001169192,665.3070000584596,135.4,2.9563318777292578,68870.564451167,1503.7241146543013,45.8,0.40838792199780605,60.0,21.4
222,953.1483880526966,476.5741940263483,953.1483880526966,476.5741940263483,117.6,2.6486486486486487,66498.3642815891,1497.710907242998,44.4,0.44257546303686535,66.7419901147332,17.8
223,856.6519112689263,428.3259556344631,856.6519112689263,428.3259556344631,103.2,2.2831858407079646,67461.64687976535,1492.5143114992334,45.2,0.5784712242150932,70.0,13.8
224,851.2190696108994,425.6095348054497,851.2190696108994,425.6095348054497,105.0,2.282608695652174,67144.20202309146,1459.6565657193798,46.0,0.48084442502891295,0.0,16.2
225,941.637902858243,470.8189514291215,941.637902858243,470.8189514291215,132.4,2.865800865800866,68025.14858034924,1472.4058134274726,46.2,0.4047076318985835,0.0,19.8
226,1171.6212298839725,585.8106149419863,1171.6212298839725,585.8106149419863,163.6,3.5107296137339055,67629.54951503282,1451.2778865886874,46.6,0.3169503693125619,0.0,22.2
227,892.3079990303049,446.15399951515246,892.3079990303049,446.15399951515246,109.8,2.472972972972973,68026.81159404706,1532.1353962623211,44.4,0.43763168089636223,68.77520062478197,17.8
228,531.6274546010593,265.81372730052965,531.6274546010593,265.81372730052965,90.2,2.1273584905660377,66198.87946364973,1561.294326972871,42.4,0.7597295415594632,41.09026671439551,14.8
229,557.83785624634,278.91892812317,557.83785624634,278.91892812317,73.8,1.7740384615384615,65547.98473914647,1575.6727100756364,41.6,1.178487877921838,62.369234891964425,13.4
230,557.9315340516746,278.9657670258373,557.9315340516746,278.9657670258373,51.2,1.2427184466019416,64371.706345506085,1562.4200569297593,41.2,1.5182246890923277,51.11832839176259,12.0
231,574.9839800480005,287.49199002400024,574.9839800480005,287.49199002400024,44.4,1.0673076923076923,65033.61668709449,1563.3080934397715,41.6,1.34941058232838,11.356430944390468,12.4
232,549.408926909505,274.7044634547525,549.408926909505,274.7044634547525,23.4,0.5571428571428572,62916.71073682529,1498.0169223053642,42.0,1.0666662943174834,90.0,7.8
233,520.8271784685908,260.4135892342954,520.8271784685908,260.4135892342954,17.8,0.41013824884792627,63480.927461280335,1462.6941811354916,43.4,0.8861299971384288,40.54816023442527,7.4
234,512.1155919223074,256.0577959611537,512.1155919223074,256.0577959611537,12.8,0.29906542056074764,62831.31580101324,1468.0213972199354,42.8,0.8137784836497708,67.93684071697953,6.6
235,431.01920373737687,215.50960186868843,431.01920373737687,215.50960186868843,6.6,0.15714285714285714,62008.54268347941,1476.3938734161763,42.0,0.9680994424862257,42.466602403806064,4.2
236,345.7789226437327,172.88946132186635,345.7789226437327,172.88946132186635,2.0,0.05,64305.592202320055,1607.6398050580015,40.0,1.3256408708312726,32.827863423042345,1.4
237,333.18301376401564,166.59150688200782,333.18301376401564,166.59150688200782,15.0,0.39267015706806285,62852.99292807595,1645.3663070176951,38.2,1.9103437603786797,60.888642290221924,4.4
238,320.7610663586188,160.3805331793094,320.7610663586188,160.3805331793094,22.0,0.5699481865284974,60699.1510204653,1572.5168658151633,38.6,2.2403357343300803,61.457233502999316,5.4
239,365.7731547498273,182.88657737491366,365.7731547498273,182.88657737491366,32.2,0.805,59007.277628787306,1475.1819407196826,40.0,1.733794078612706,0.0,9.8
240,485.45045368824975,242.72522684412488,485.45045368824975,242.72522684412488,34.6,0.8439024390243902,60373.81814460901,1472.5321498685125,41.0,0.8735456962615122,38.77458635669427,12.6
241,483.15642632605466,241.57821316302733,483.15642632605466,241.57821316302733,21.8,0.5317073170731708,63532.02965121511,1549.5616988101247,41.0,0.8096297916529016,100.0,10.8
242,470.8368565907375,235.41842829536876,470.8368565907375,235.41842829536876,13.6,0.32075471698113206,63915.50262106744,1507.4410995534774,42.4,0.8442981596638545,40.0,7.8
243,612.3495279198413,306.17476395992065,612.3495279198413,306.17476395992065,14.8,0.34418604651162793,61017.18227396409,1419.0042389293976,43.0,0.7005453393407512,15.445640607815676,8.6
244,565.0081490327611,282.50407451638057,565.0081490327611,282.50407451638057,10.4,0.24074074074074073,65640.94476823806,1519.4663140795847,43.2,0.8392461428201123,60.0,6.6
245,511.2357020919752,255.6178510459876,511.2357020919752,255.6178510459876,2.8,0.06698564593301436,63850.20639173663,1527.5168993238428,41.8,1.0046244290227446,32.87331259159146,2.8
246,459.45340076044965,229.72670038022483,459.45340076044965,229.72670038022483,0.6,0.014778325123152709,63841.51361472851,1572.4510742543969,40.6,1.5094240581753904,56.278845278463905,0.8
247,396.97599748554757,198.48799874277378,396.97599748554757,198.48799874277378,0.4,0.009900990099009901,62989.83098441302,1559.154232287451,40.4,1.8040357148096688,30.64757757896814,0.4
248,327.102509611119,163.5512548055595,327.102509611119,163.5512548055595,0.6,0.015463917525773196,62560.48391545764,1612.383606068496,38.8,1.97276089241988,49.91545806964268,0.6
249,331.4490059141514,165.7245029570757,331.4490059141514,165.7245029570757,7.6,0.1958762886597938,59258.77054753977,1527.2879007097877,38.8,1.994879477398125,52.6874898411711,2.6
250,354.23696311653714,177.11848155826857,354.23696311653714,177.11848155826857,17.6,0.4444444444444444,59250.75814327153,1496.2312662442305,39.6,1.6361367240910343,70.06051551517203,6.0
251,333.57890566228446,166.78945283114223,333.57890566228446,166.78945283114223,19.4,0.485,57702.69450946065,1442.5673627365163,40.0,1.4971056636999496,67.12012798123851,7.0
252,325.94077267627716,162.97038633813858,325.94077267627716,162.97038633813858,12.2,0.3065326633165829,60782.30293624891,1527.1935411117818,39.8,1.2452907442383834,44.6530040410471,4.8
253,268.71416820628986,134.35708410314493,268.71416820628986,134.35708410314493,5.0,0.13157894736842105,60579.40837057162,1594.1949571203058,38.0,1.5935241969020013,61.37667747965679,3.2
254,273.3422690608712,136.6711345304356,273.3422690608712,136.6711345304356,6.6,0.1683673469387755,64017.4525189298,1633.0982785441274,39.2,1.7821051115664166,52.16835250000713,4.4
255,298.14001133456924,149.07000566728462,298.14001133456924,149.07000566728462,2.0,0.05128205128205128,60603.878094478525,1553.945592166116,39.0,1.5727111252978567,33.0025390360197,2.0
256,318.0706611805129,159.03533059025645,318.0706611805129,159.03533059025645,6.2,0.15897435897435896,58938.38107997719,1511.2405405122356,39.0,1.4648363303887615,76.57079617260024,2.8
257,327.1189424367129,163.55947121835646,327.1189424367129,163.55947121835646,16.6,0.4256410256410256,64603.36466729909,1656.4965299307457,39.0,1.7432414644002634,53.27839923104193,4.8
258,298.5634880414616,149.2817440207308,298.5634880414616,149.2817440207308,13.6,0.35789473684210527,64407.681396348285,1694.9389841144286,38.0,2.283013505907644,21.85899207318471,4.4
259,318.3950070652776,159.1975035326388,318.3950070652776,159.1975035326388,13.0,0.34210526315789475,62286.04215298967,1639.1063724470964,38.0,2.6293449826323707,33.620631549181326,4.8
260,365.35390787213834,182.67695393606917,365.35390787213834,182.67695393606917,7.6,0.20320855614973263,59361.96933878386,1587.2184315182851,37.4,2.3924890820918496,25.47916669527467,3.4
261,414.15038862279624,207.07519431139812,414.15038862279624,207.07519431139812,8.2,0.21693121693121692,58348.3666445194,1543.607583188344,37.8,1.8690890741843902,77.64072920037961,4.6
262,496.5688589792673,248.28442948963365,496.5688589792673,248.28442948963365,29.0,0.7591623036649214,58949.3016565057,1543.1754360341806,38.2,1.906216055545756,55.36632406626268,8.4
263,601.2784653414817,300.63923267074085,601.2784653414817,300.63923267074085,62.0,1.6666666666666667,59370.76203045208,1595.988226625056,37.2,2.591585185583682,60.52001478304646,9.4
264,617.1027400014431,308.55137000072153,617.1027400014431,308.55137000072153,114.6,3.1483516483516483,60533.26029284403,1663.001656396814,36.4,3.215189825463238,66.34199574231388,12.4
265,677.3087442572463,338.65437212862315,677.3087442572463,338.65437212862315,184.0,5.2272727272727275,57449.14681118205,1632.078034408581,35.2,3.4728097981144166,54.57072166456783,15.6
266,206.20081073861328,171.8340089488444,1150.5810430195525,575.2905215097762,256.0,7.231638418079096,58822.70037680523,1661.658202734611,35.4,3.380860970291792,58.77076646295109,19.2
267,23.251971152043417,23.251971152043417,1270.6663631680146,635.3331815840073,258.6,7.388571428571429,56014.92101381094,1600.4263146803125,35.0,2.785465849309758,30.0,19.4
268,188.9504460795547,157.45870506629558,1106.6481434976959,553.3240717488479,232.4,6.4916201117318435,59191.20567742153,1653.3856334475288,35.8,3.300187340731796,18.510230329893602,19.0
269,685.9724360619991,342.98621803099957,685.9724360619991,342.98621803099957,212.6,6.074285714285714,58454.02857143015,1670.1151020408615,35.0,3.3660129249483974,27.40117456841972,17.4
270,624.6263808208084,312.3131904104042,624.6263808208084,312.3131904104042,207.0,5.982658959537572,57768.24424646256,1669.60243486886,34.6,3.475291863337015,61.52894364503254,17.4
271,555.1222859612868,277.5611429806434,555.1222859612868,277.5611429806434,192.2,5.720238095238095,55008.966310836506,1637.1716163939436,33.6,2.9149842939206607,50.0,14.8
272,419.2704312182398,209.6352156091199,419.2704312182398,209.6352156091199,132.8,3.9760479041916166,53286.139666557836,1595.3934031903543,33.4,3.302601878581006,16.59057486970596,10.2
273,354.07329746765635,177.03664873382817,354.07329746765635,177.03664873382817,71.6,2.1058823529411765,51458.50085081955,1513.4853191417515,34.0,2.9534825879576543,14.58682030310456,7.0
274,317.677131269411,158.8385656347055,317.677131269411,158.8385656347055,10.0,0.2976190476190476,51399.313663756395,1529.7414780879878,33.6,3.1764133994107517,23.1112901301708,3.4
275,275.99808353381707,137.99904176690853,275.99808353381707,137.99904176690853,1.0,0.030120481927710843,54137.50607622422,1630.6477733802476,33.2,3.7035831660639706,31.797971626390336,1.2
276,359.0210821762857,179.51054108814284,359.0210821762857,179.51054108814284,5.2,0.15853658536585366,50766.72626846187,1547.766044770179,32.8,3.1740965486767565,51.64027649618902,2.8
277,366.3223953330936,183.1611976665468,366.3223953330936,183.1611976665468,11.2,0.3373493975903614,53844.82644712296,1621.8321219012942,33.2,3.270781749410651,55.04951615729624,3.6
278,326.58308542748443,163.29154271374222,326.58308542748443,163.29154271374222,6.6,0.20245398773006135,51066.049224298076,1566.4432277392048,32.6,3.098384788452021,15.22923984684212,3.2
279,300.67942903772905,150.33971451886453,300.67942903772905,150.33971451886453,2.4,0.07228915662650602,52725.07239673242,1588.1045902630249,33.2,3.3240653954288737,24.391509864803993,2.0
280,372.5559266912707,186.27796334563536,372.5559266912707,186.27796334563536,4.4,0.12941176470588237,53013.3055023844,1559.2148677171883,34.0,3.090940503327805,17.031330606171196,3.4
281,369.1173109695249,184.55865548476245,369.1173109695249,184.55865548476245,6.4,0.19047619047619047,53417.759318666955,1589.8142654365165,33.6,3.396699889600304,56.00441769922327,3.6
282,303.8426398061664,151.9213199030832,303.8426398061664,151.9213199030832,1.2,0.03636363636363636,52115.84378321658,1579.2679934308055,33.0,3.0066022188222723,20.0,1.4
283,291.3554056710604,145.6777028355302,291.3554056710604,145.6777028355302,1.2,0.037267080745341616,55200.64305729836,1714.3056850092657,32.2,3.543889879180147,29.837835528612686,1.4
284,273.5995156070169,136.79975780350844,273.5995156070169,136.79975780350844,2.2,0.06626506024096386,54267.3835206026,1634.5597445964638,33.2,3.6539524157153336,57.77967026844635,1.4
285,267.3878977394196,133.6939488697098,267.3878977394196,133.6939488697098,0.8,0.024242424242424242,51403.42481817555,1557.6795399447135,33.0,2.7823904654429223,25.370797323942043,0.8
286,304.09120576749376,152.04560288374688,304.09120576749376,152.04560288374688,10.0,0.3067484662576687,53746.51065724044,1648.665971080995,32.6,3.305548806758002,50.06758504791378,3.4
287,328.4884738928941,164.24423694644705,328.4884738928941,164.24423694644705,19.2,0.5748502994011976,54761.701876409956,1639.571912467364,33.4,3.329210038871666,54.60666918803554,5.6
288,295.525219014787,147.7626095073935,295.525219014787,147.7626095073935,15.2,0.4634146341463415,50791.00610102108,1548.5062835677159,32.8,3.1494918509539915,22.53821869768899,4.6
289,326.6749403872301,163.33747019361505,326.6749403872301,163.33747019361505,15.8,0.4817073170731707,47166.61732308478,1438.006625703804,32.8,2.9284318799185804,50.0,5.6
290,450.9375303760177,225.46876518800886,450.9375303760177,225.46876518800886,29.6,0.8757396449704142,52270.439319630736,1546.4627017642229,33.8,3.1926544140809554,54.63729808836206,6.8
291,517.7924768584965,258.8962384292482,517.7924768584965,258.8962384292482,40.4,1.160919540229885,53906.87359770902,1549.0480918881901,34.8,3.0251696573584064,54.492793801516655,7.6
292,544.5345402667433,272.26727013337165,544.5345402667433,272.26727013337165,31.0,0.8707865168539326,56644.093978813034,1591.1262353599168,35.6,2.8136941460354477,9.09038761976035,7.8
293,575.0541798908546,287.5270899454273,575.0541798908546,287.5270899454273,18.0,0.5027932960893855,53088.187429817124,1482.910263402713,35.8,2.1209915776219344,57.54926405919832,5.8
294,492.4377718681659,246.21888593408295,492.4377718681659,246.21888593408295,17.2,0.48044692737430167,53014.48368544628,1480.8514995934713,35.8,1.8391658816059766,11.56959464398824,6.2
295,377.850941089098,188.925470544549,377.850941089098,188.925470544549,13.2,0.3707865168539326,55702.67869553529,1564.6819858296428,35.6,2.229518771482746,70.30640455294588,4.4
296,320.0192843868282,160.0096421934141,320.0192843868282,160.0096421934141,8.2,0.23699421965317918,55501.43268310343,1604.0876498006771,34.6,2.791198665400685,19.272084805677423,3.6
297,249.35879591534285,124.67939795767143,249.35879591534285,124.67939795767143,9.6,0.294478527607362,54535.239188840074,1672.8600978171803,32.6,3.5208314342821767,40.04866866434895,3.2
298,195.62925103045046,97.81462551522523,195.62925103045046,97.81462551522523,2.6,0.08666666666666667,49973.759771091776,1665.791992369726,30.0,3.815446753750284,33.18617076343344,1.2
299,194.1538085568268,97.0769042784134,194.1538085568268,97.0769042784134,0.6,0.019230769230769232,49667.273419741025,1591.8997890942635,31.2,3.798999518072532,54.627457815156504,0.8
300,185.19793489451212,92.59896744725606,185.19793489451212,92.59896744725606,0.0,0.0,49598.72942030007,1610.3483578019504,30.8,3.747439484921766,18.44486245868211,0.2
301,161.5447471585314,80.7723735792657,161.5447471585314,80.7723735792657,0.0,0.0,45253.14588046914,1571.2897875162898,28.8,3.4207890925641466,20.026410838872835,0.2
302,148.9905677733972,74.4952838866986,148.9905677733972,74.4952838866986,0.0,0.0,42925.49038450108,1544.0823879316936,27.8,3.7891448756938986,12.48510971798396,0.4
303,164.29708262119797,82.14854131059899,164.29708262119797,82.14854131059899,0.2,0.006944444444444444,46015.04860765496,1597.7447433213526,28.8,3.5694884353812855,46.88608082184601,0.6
304,195.18034409316454,97.59017204658227,195.18034409316454,97.59017204658227,8.6,0.2792207792207792,47587.42036093959,1545.046115614922,30.8,2.744274260468468,5.077141954905073,3.6
305,218.16020313682301,109.08010156841151,218.16020313682301,109.08010156841151,13.0,0.4012345679012346,52125.925899062546,1608.8248734278563,32.4,2.32836015120064,22.072139457309277,6.0
306,263.7501903489969,131.87509517449845,263.7501903489969,131.87509517449845,38.8,1.1411764705882352,52431.82682903804,1542.1125537952364,34.0,2.058841363558526,70.75288557580507,10.0
307,277.8622355601086,138.9311177800543,277.8622355601086,138.9311177800543,24.2,0.711764705882353,55880.158042336196,1643.5340600687116,34.0,2.0265508737069435,100.0,8.4
308,319.199973969008,159.599986984504,319.199973969008,159.599986984504,20.4,0.5930232558139535,54709.71282519258,1590.3986286393192,34.4,2.2627363838217165,45.07041708730185,7.4
309,345.23000296923107,172.61500148461553,345.23000296923107,172.61500148461553,18.0,0.5,52546.66054797209,1459.6294596658913,36.0,1.643244003518424,44.27302366090771,6.4
310,321.924133554424,160.962066777212,321.924133554424,160.962066777212,19.2,0.5217391304347826,56909.48700720122,1546.4534512826417,36.8,1.5625950200266332,56.536784752504445,6.0
311,366.5417757223374,183.2708878611687,366.5417757223374,183.2708878611687,30.0,0.7731958762886598,56512.90475027387,1456.5181636668522,38.8,1.440738158404497,0.0,10.8
312,439.0518384120322,219.5259192060161,439.0518384120322,219.5259192060161,73.2,1.8029556650246306,60873.261728759426,1499.3414218906262,40.6,1.0545025763167586,0.0,15.6
313,604.7226740656142,302.3613370328071,604.7226740656142,302.3613370328071,158.6,3.740566037735849,65172.368641018846,1537.0841660617652,42.4,0.6456559078998414,0.0,22.4
314,618.5317118668123,309.26585593340616,618.5317118668123,309.26585593340616,166.0,3.824884792626728,65381.62164187218,1506.4889779233222,43.4,0.6038284085863427,38.38009938754112,22.6
315,679.7267175391461,339.86335876957304,679.7267175391461,339.86335876957304,126.4,2.9395348837209303,64190.31573380444,1492.7980403210333,43.0,0.5582625363105292,100.0,21.0
316,740.871842788777,370.4359213943885,740.871842788777,370.4359213943885,87.8,1.968609865470852,66545.52041814437,1492.052027312654,44.6,0.5841778297845284,60.0,16.2
317,806.2537305643089,403.1268652821544,806.2537305643089,403.1268652821544,68.2,1.5360360360360361,65007.371790087665,1464.1299952722447,44.4,0.5204247159321715,49.60560188122372,13.8
