step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
320,862.1844842316102,431.0922421158051,862.1844842316102,431.0922421158051,136.4,3.7679558011049723,56779.261531332566,1568.487887605872,36.2,2.8735536634644996,28.571857623489905,13.8
321,577.5547705969925,288.77738529849626,577.5547705969925,288.77738529849626,121.2,3.32967032967033,60241.207852710424,1654.9782377118247,36.4,2.4613292329082674,45.380819749600505,12.4
322,350.02175175190183,175.01087587595092,350.02175175190183,175.01087587595092,99.0,2.9289940828402368,59909.19612205865,1772.461423729546,33.8,3.8304938025065645,33.25739366306607,11.2
323,313.01944724437146,156.50972362218573,313.01944724437146,156.50972362218573,84.4,2.6375,51611.77100766467,1612.867843989521,32.0,3.7676172258447713,47.1630767242641,12.2
324,345.3917454919386,172.6958727459693,345.3917454919386,172.6958727459693,96.2,3.0443037974683542,51958.51909380521,1644.2569333482663,31.6,3.0562709472064267,50.0,15.6
325,340.8522893561821,170.42614467809105,340.8522893561821,170.42614467809105,102.8,3.1925465838509317,53910.74493857702,1674.246737222889,32.2,3.710278614095256,54.76878089337333,15.6
326,320.32587224138763,160.16293612069381,320.32587224138763,160.16293612069381,72.6,2.2974683544303796,51481.68572250863,1629.1672696996402,31.6,3.4831296761078376,17.953941693492652,10.2
327,269.64563564669913,134.82281782334957,269.64563564669913,134.82281782334957,36.8,1.1794871794871795,49437.83797930093,1584.546089080158,31.2,2.8455159883873895,34.848858531497626,7.6
328,272.46684960506724,136.23342480253362,272.46684960506724,136.23342480253362,17.2,0.5584415584415584,47176.65185748396,1531.7094758923363,30.8,2.1112901894594645,18.48392171443038,6.0
329,360.9314134722947,180.46570673614735,360.9314134722947,180.46570673614735,20.8,0.6797385620915033,45068.31370068982,1472.8207091728698,30.6,3.868212181175754,54.63182406606393,7.0
330,470.71935877161997,235.35967938580998,470.71935877161997,235.35967938580998,33.6,1.070063694267516,46448.684425300955,1479.2574657739158,31.4,2.3099972062844434,50.0,9.4
331,507.04080691388754,253.52040345694377,507.04080691388754,253.52040345694377,49.4,1.496969696969697,49504.47488398729,1500.1356025450693,33.0,3.2058739333157122,54.73064180983556,9.8
332,456.54435275357764,228.27217637678882,456.54435275357764,228.27217637678882,30.8,0.9447852760736196,48971.437952726796,1502.1913482431532,32.6,3.204742292395428,0.0,7.0
333,393.31474991055387,196.65737495527694,393.31474991055387,196.65737495527694,25.4,0.7559523809523809,52912.05672116396,1574.7635928917846,33.6,3.8496645249664185,34.40669898754777,6.4
334,458.1760975507367,229.08804877536835,458.1760975507367,229.08804877536835,21.6,0.6666666666666666,48695.784521422196,1502.956312389574,32.4,3.895338065810867,16.87226025035443,7.2
335,395.50300788141743,197.75150394070872,395.50300788141743,197.75150394070872,14.0,0.4294478527607362,50928.13955459291,1562.2128697727887,32.6,3.0794887953909424,30.0,6.0
336,343.3946083529921,171.69730417649606,343.3946083529921,171.69730417649606,14.6,0.44785276073619634,50149.81039052525,1538.3377420406518,32.6,3.5653207807079723,23.934024194761605,4.8
337,298.536898166932,149.268449083466,298.536898166932,149.268449083466,9.6,0.3076923076923077,51460.90209912129,1649.387887792349,31.2,3.664019005955397,20.38210594929751,3.4
338,239.85880286067572,119.92940143033786,239.85880286067572,119.92940143033786,2.8,0.09032258064516129,51566.54022300564,1663.4367813872786,31.0,3.9452406397441706,27.107625885730613,1.0
339,176.05967687319827,88.02983843659914,176.05967687319827,88.02983843659914,0.0,0.0,54653.425179748345,1809.7160655545808,30.2,4.582517837570412,16.920500569233354,0.2
340,178.4320344030298,89.2160172015149,178.4320344030298,89.2160172015149,2.8,0.09271523178807947,45955.79344218656,1521.715014641939,30.2,3.817664266229653,22.732251915365396,1.4
341,215.47965180858859,107.73982590429429,215.47965180858859,107.73982590429429,25.0,0.7575757575757576,52067.8019370282,1577.8121799099454,33.0,2.48912262242773,50.0,7.2
342,236.63776785992914,118.31888392996457,236.63776785992914,118.31888392996457,38.2,1.1790123456790123,48278.843438566415,1490.0877604495809,32.4,1.8469597817530712,59.07559419488052,8.6
343,244.86049089684016,122.43024544842008,244.86049089684016,122.43024544842008,22.4,0.691358024691358,52372.33021089599,1616.4299447807405,32.4,2.239473988250484,80.0,6.0
344,237.154698843355,118.5773494216775,237.154698843355,118.5773494216775,18.4,0.575,50268.93480748891,1570.9042127340285,32.0,2.9010827738629494,20.346338965141513,5.8
345,284.86385002744345,142.43192501372172,284.86385002744345,142.43192501372172,13.6,0.4276729559748428,50136.017644728374,1576.604328450578,31.8,2.0383795185229214,18.190223949416122,5.2
346,388.5569924489963,194.27849622449816,388.5569924489963,194.27849622449816,9.0,0.2830188679245283,44642.24451898823,1403.8441672637807,31.8,2.0867762474887077,26.6562085296232,4.2
347,515.4440559853972,257.7220279926986,515.4440559853972,257.7220279926986,23.6,0.7108433734939759,50207.219271019516,1512.2656406933588,33.2,1.1813983535781745,0.0,7.4
348,622.4732404598292,311.2366202299146,622.4732404598292,311.2366202299146,64.2,1.8448275862068966,53885.4248655541,1548.4317490101753,34.8,1.6546295683115488,0.0,11.4
349,742.614220040949,371.3071100204745,742.614220040949,371.3071100204745,121.6,3.3591160220994474,55577.27841859487,1535.283934215328,36.2,1.4053548731407548,4.139458460865626,14.0
350,751.7994062667053,375.89970313335266,751.7994062667053,375.89970313335266,176.0,4.808743169398907,56770.54613450279,1551.1078178825899,36.6,1.84125234151191,0.0,16.6
351,723.2700856856349,361.6350428428174,723.2700856856349,361.6350428428174,127.0,3.547486033519553,52232.829133802246,1459.0175735698951,35.8,1.8344280950294405,70.10674984554953,13.6
352,894.3714548468057,447.18572742340285,894.3714548468057,447.18572742340285,123.8,3.3825136612021858,57380.147282412116,1567.7635869511507,36.6,2.163486694252383,63.36136578998094,15.4
353,212.1914734441823,176.8262278701519,1436.2754438805848,718.1377219402924,142.0,3.9887640449438204,57080.80061952119,1603.393275829247,35.6,3.1033354792500925,56.163028541957374,17.8
354,18.547613145959282,18.547613145959282,2202.978013581244,1101.489006790622,168.8,4.586956521739131,61383.03856409349,1668.0173522851492,36.8,3.422825873272019,51.888668548733676,21.6
355,21.69299956618371,21.69299956618371,2085.1225951376887,1042.5612975688443,184.4,4.852631578947369,60400.47943827348,1589.486301007197,38.0,3.061902100534151,56.31215021683147,23.0
356,593.5076617814433,329.7264787674685,828.2578054637795,414.12890273188975,163.4,4.255208333333333,61791.49872448829,1609.1536126168824,38.4,1.5891634509677168,39.721508846760116,20.4
357,677.7914971521833,338.89574857609165,677.7914971521833,338.89574857609165,137.4,3.417910447761194,64852.093455918446,1613.2361556198618,40.2,1.915953665292924,50.0,19.4
358,606.6380393934103,303.31901969670514,606.6380393934103,303.31901969670514,76.4,1.9390862944162437,60146.73677878858,1526.5669233195072,39.4,1.279660032803372,69.64872063540497,15.0
359,574.9444903714445,287.4722451857223,574.9444903714445,287.4722451857223,46.4,1.1897435897435897,63748.10479056717,1634.5667895017225,39.0,1.4937719959024125,74.50902220621856,10.4
360,441.0221829209624,220.5110914604812,441.0221829209624,220.5110914604812,43.6,1.1473684210526316,63568.732757592006,1672.8613883576843,38.0,1.9063787990877856,30.655330537122154,8.2
361,299.1318129996396,149.5659064998198,299.1318129996396,149.5659064998198,37.6,1.0444444444444445,60287.12131724732,1674.6422588124258,36.0,2.854523519297548,31.579322007469273,5.2
362,205.68688053269065,102.84344026634533,205.68688053269065,102.84344026634533,5.2,0.1566265060240964,56008.442359228546,1687.001275880378,33.2,3.375488893350166,23.46321579045707,0.6
363,218.130931703375,109.0654658516875,218.130931703375,109.0654658516875,6.6,0.20121951219512196,53573.93299904095,1633.3516158244192,32.8,3.7105383805709735,57.93029474604509,3.2
364,240.87350317221626,120.43675158610813,240.87350317221626,120.43675158610813,29.0,0.9354838709677419,52001.76980661908,1677.4764453748091,31.0,4.424103750675966,59.64787525617112,6.0
365,260.8918943376767,130.44594716883836,260.8918943376767,130.44594716883836,55.0,1.6768292682926829,51944.51873795088,1583.674351766795,32.8,2.706977973813789,52.90090656516895,10.0
366,231.66874738020343,115.83437369010171,231.66874738020343,115.83437369010171,50.4,1.6153846153846154,52391.480848715444,1679.2141297665205,31.2,3.2459395656300507,22.013679869598946,8.6
367,277.6626694644059,138.83133473220295,277.6626694644059,138.83133473220295,53.0,1.6666666666666667,48296.70077017751,1518.7641751628146,31.8,2.6239436566853707,50.09909215510788,10.6
368,366.60027785068235,183.30013892534117,366.60027785068235,183.30013892534117,48.8,1.515527950310559,50776.76895435549,1576.9182905079342,32.2,2.9927424391648025,54.49316574075738,10.8
369,523.7642897856248,261.8821448928124,523.7642897856248,261.8821448928124,38.8,1.1616766467065869,50983.26324325873,1526.4450072831953,33.4,2.5604550231872816,20.0,11.2
370,627.3636630643025,313.68183153215125,627.3636630643025,313.68183153215125,37.6,1.0804597701149425,55167.32516971306,1585.267964646927,34.8,2.881651678071768,21.82860187845563,11.6
371,768.3157547769972,384.1578773884986,768.3157547769972,384.1578773884986,42.8,1.2090395480225988,53179.25017570653,1502.238705528433,35.4,2.028065341291856,55.156582116314894,10.8
372,706.1593582792947,353.07967913964734,706.1593582792947,353.07967913964734,22.0,0.6285714285714286,55870.9071980286,1596.3116342293886,35.0,2.3139765104879486,50.0,6.8
373,697.1291501619731,348.5645750809866,697.1291501619731,348.5645750809866,14.2,0.39664804469273746,52242.09799511668,1459.2764803105217,35.8,1.6438861389182677,57.56320473105916,7.2
374,791.7048944393562,395.8524472196781,791.7048944393562,395.8524472196781,31.6,0.8494623655913979,56991.0753766047,1532.0181552850725,37.2,0.8496797925622015,0.0,9.4
375,701.2577901491146,350.6288950745573,701.2577901491146,350.6288950745573,13.4,0.3701657458563536,56215.61476685464,1552.9175349959846,36.2,1.4084739668554083,56.58586774574587,5.6
376,727.2087289911299,363.60436449556494,727.2087289911299,363.60436449556494,13.4,0.3743016759776536,57094.28619464733,1594.8124635376348,35.8,2.075342481290286,69.35851934253833,5.6
377,833.3958816693763,416.69794083468815,833.3958816693763,416.69794083468815,31.6,0.8977272727272727,57440.23717165417,1631.8249196492661,35.2,3.566634417207974,55.32063888487528,7.6
378,746.6794318119446,414.82190656219143,949.3279313704519,474.66396568522595,70.0,2.0348837209302326,52158.219466492155,1516.2273100724465,34.4,3.0882841228283064,55.5704428422041,10.6
379,410.6683474373573,293.3345338838266,1022.1533508106437,511.07667540532185,124.4,3.6588235294117646,53751.46388123594,1580.9254082716454,34.0,3.4330575698275374,51.96309644477196,13.4
380,405.034049368223,289.31003526301646,1085.881544219929,542.9407721099645,169.6,4.930232558139535,55097.96750264063,1601.6851018209486,34.4,3.1119901653077835,50.731315996040394,15.4
381,770.9434114231826,385.4717057115913,770.9434114231826,385.4717057115913,143.2,4.162790697674419,57525.18363362454,1672.2437102797833,34.4,3.11492240256596,16.238949941287046,13.8
382,457.4040916955687,228.70204584778435,457.4040916955687,228.70204584778435,131.6,3.940119760479042,58470.93962474282,1750.6269348725398,33.4,3.432405158613014,25.517340764636174,13.0
383,314.1609719599757,157.08048597998786,314.1609719599757,157.08048597998786,124.0,3.89937106918239,55189.69042223587,1735.5248560451532,31.8,3.787171655094441,15.031593935932506,12.8
384,227.37996439585214,113.68998219792607,227.37996439585214,113.68998219792607,105.0,3.343949044585987,54129.93340622963,1723.883229497759,31.4,4.368215002284644,30.503450281955793,12.0
385,169.16120321228928,84.58060160614464,169.16120321228928,84.58060160614464,92.4,3.142857142857143,51869.12395799788,1764.2559169387034,29.4,4.535014318134936,21.903725423335345,9.8
386,176.2722818717316,88.1361409358658,176.2722818717316,88.1361409358658,69.0,2.3469387755102042,45563.927034487024,1549.7934365471776,29.4,3.1435627194707125,48.65632062423629,7.0
387,191.50628578248916,95.75314289124458,191.50628578248916,95.75314289124458,30.8,1.0266666666666666,47859.1569187122,1595.30523062374,30.0,1.976837950172584,0.0,5.8
388,213.88969551068135,106.94484775534067,213.88969551068135,106.94484775534067,49.6,1.631578947368421,46044.65197291885,1514.6267096354886,30.4,1.846766974173952,0.0,8.2
389,202.08394179297596,101.04197089648798,202.08394179297596,101.04197089648798,32.4,1.051948051948052,48596.215090782745,1577.79919125918,30.8,2.2795386467644274,37.95314523312754,7.0
390,246.03113416405236,123.01556708202618,246.03113416405236,123.01556708202618,15.4,0.48427672955974843,46877.18484905787,1474.125309718801,31.8,2.8809208255102066,74.87825318952218,4.6
391,287.1788540242848,143.5894270121424,287.1788540242848,143.5894270121424,9.8,0.3081761006289308,50914.56806964021,1601.087046215101,31.8,3.689104753973851,29.936274927995328,4.2
392,341.2976443111243,170.64882215556216,341.2976443111243,170.64882215556216,11.0,0.3503184713375796,50816.61698629067,1618.3635982895116,31.4,3.6554166778491712,53.64595942106007,5.8
393,367.1419546136647,183.57097730683236,367.1419546136647,183.57097730683236,6.8,0.21935483870967742,50286.14303064373,1622.1336461497979,31.0,2.791775553747077,10.0,3.4
394,318.2654382943658,159.1327191471829,318.2654382943658,159.1327191471829,4.0,0.12422360248447205,51638.56620793437,1603.6821803706325,32.2,3.9250663653168885,22.573201096183766,2.8
395,313.8320517732435,156.91602588662175,313.8320517732435,156.91602588662175,1.8,0.055900621118012424,51651.54158855643,1604.0851425017524,32.2,3.8910572310207074,14.9235141918507,1.0
396,336.1280537870937,168.06402689354684,336.1280537870937,168.06402689354684,1.0,0.03048780487804878,48435.36216101022,1476.6878707625067,32.8,3.8685965364968853,58.95108039844217,1.2
397,329.919036129723,164.9595180648615,329.919036129723,164.9595180648615,0.2,0.006289308176100629,44766.548623695555,1407.753101374074,31.8,2.587533341291576,13.985109479472158,0.4
398,283.93575286401426,141.96787643200713,283.93575286401426,141.96787643200713,0.0,0.0,47732.38373669782,1520.139609448975,31.4,2.4456115651350188,26.289858694062787,0.2
399,206.24072756420196,103.12036378210098,206.24072756420196,103.12036378210098,0.0,0.0,43671.260350106735,1495.5911078803676,29.2,3.735304926340831,6.956247025168523,0.0
400,199.95270155051492,99.97635077525746,199.95270155051492,99.97635077525746,1.8,0.059602649006622516,48886.48596928419,1618.7578135524568,30.2,3.795950482384579,38.31590638304533,1.4
401,230.29941437520444,115.14970718760222,230.29941437520444,115.14970718760222,16.8,0.5419354838709678,50372.12669673118,1624.9073127977802,31.0,4.587124457573658,55.12232898593993,4.4
402,245.51092304457816,122.75546152228908,245.51092304457816,122.75546152228908,35.2,1.135483870967742,51556.93970213898,1663.1270871657734,31.0,3.4435602600205186,53.12703191726541,7.2
403,221.50788464401595,110.75394232200797,221.50788464401595,110.75394232200797,25.0,0.8389261744966443,49461.420397564434,1659.779207971961,29.8,3.362698054486642,21.855817784885403,5.8
404,210.92264880331513,105.46132440165756,210.92264880331513,105.46132440165756,21.4,0.6948051948051948,52284.55904828086,1697.5506184506773,30.8,3.603972172755769,25.369796044942632,5.8
405,278.5922597081402,139.2961298540701,278.5922597081402,139.2961298540701,24.0,0.759493670886076,51792.26361080331,1638.9956838861808,31.6,4.319506387609938,54.57467793791693,8.0
406,379.687856957588,189.843928478794,379.687856957588,189.843928478794,34.6,1.08125,52583.0877460824,1643.221492065075,32.0,3.672235835811564,56.486171005817596,9.0
407,356.99404372434947,178.49702186217473,356.99404372434947,178.49702186217473,24.6,0.7884615384615384,52220.39509975482,1673.730612171629,31.2,3.561892249732986,13.564808939268005,7.4
408,346.79712810361264,173.39856405180632,346.79712810361264,173.39856405180632,17.0,0.5214723926380368,51884.106167345875,1591.5369989983396,32.6,3.190611099104489,14.50687105373163,6.4
409,324.79345813218555,162.39672906609277,324.79345813218555,162.39672906609277,16.6,0.5220125786163522,53121.82527438116,1670.4976501377723,31.8,3.5051578539914368,13.730322897954466,6.2
410,286.2213927712697,143.11069638563484,286.2213927712697,143.11069638563484,7.2,0.23225806451612904,50755.43644185141,1637.2721432855292,31.0,3.4454610996041692,32.47545590248592,4.2
411,302.7775341323583,151.38876706617916,302.7775341323583,151.38876706617916,2.2,0.07006369426751592,50466.74934909864,1607.2213168502751,31.4,3.4657294025578844,32.48967011226341,1.4
412,284.71788798861934,142.35894399430967,284.71788798861934,142.35894399430967,3.4,0.1111111111111111,47792.66971513484,1561.8519514749948,30.6,4.595512650549748,39.29021077432935,2.2
413,278.6505795560516,139.3252897780258,278.6505795560516,139.3252897780258,6.4,0.21476510067114093,45225.08241167754,1517.6202151569644,29.8,3.360942917719189,50.0,3.4
414,269.8889577127653,134.94447885638266,269.8889577127653,134.94447885638266,4.8,0.1610738255033557,45920.46330780159,1540.9551445571003,29.8,3.425270220909958,5.318723640129974,2.0
415,259.9967915502015,129.99839577510076,259.9967915502015,129.99839577510076,0.0,0.0,45114.42171527309,1555.6697143197619,29.0,2.4070541175689866,21.258162468261617,0.2
416,233.1997151524597,116.59985757622985,233.1997151524597,116.59985757622985,2.8,0.09271523178807947,46815.74948334106,1550.1903802430816,30.2,3.1001834959426295,10.0,1.6
417,236.48949641755752,118.24474820877876,236.48949641755752,118.24474820877876,3.0,0.09740259740259741,49139.07517520954,1595.4245186756345,30.8,3.2769642265843246,20.62288279963468,2.0
418,229.55232239982402,114.77616119991201,229.55232239982402,114.77616119991201,1.0,0.03333333333333333,50065.61859604572,1668.853953201524,30.0,4.479301742824698,32.243630470147764,0.8
419,221.08744343065086,110.54372171532543,221.08744343065086,110.54372171532543,1.4,0.04861111111111111,48109.51996287842,1670.4694431555006,28.8,4.836203134520624,27.873064942305064,1.0
420,240.69257628096233,120.34628814048116,240.69257628096233,120.34628814048116,13.4,0.4527027027027027,46963.25951015063,1586.5966050726565,29.6,3.9160955614172424,52.015500853062804,3.8
421,254.81779190973415,127.40889595486708,254.81779190973415,127.40889595486708,26.2,0.8451612903225807,49883.785852720604,1609.154382345826,31.0,3.369168320202701,50.0,5.8
422,277.4699291557492,138.7349645778746,277.4699291557492,138.7349645778746,19.4,0.5987654320987654,52895.84733250374,1632.5878806328315,32.4,4.032631608094157,28.38080452283066,6.4
423,354.95103143181933,177.47551571590967,354.95103143181933,177.47551571590967,30.6,0.9745222929936306,51196.92341395291,1630.4752679602836,31.4,4.0365976038062055,0.0,8.2
424,369.9285029022541,184.96425145112704,369.9285029022541,184.96425145112704,29.8,0.9430379746835443,51741.165922048865,1637.378668419268,31.6,3.6693557342970324,23.611884891834052,8.2
425,364.5074194880993,182.25370974404964,364.5074194880993,182.25370974404964,17.4,0.5506329113924051,47825.0311271962,1513.450352126462,31.6,3.3137088784179696,22.71711227688229,7.2
426,493.52632852172036,246.76316426086018,493.52632852172036,246.76316426086018,13.6,0.44155844155844154,45940.15682635298,1491.5635333231487,30.8,2.862210323327438,19.331127104819643,7.0
427,428.83055582920827,214.41527791460413,428.83055582920827,214.41527791460413,5.8,0.18471337579617833,48428.72730246304,1542.3161561293962,31.4,3.3094237995421096,34.58458547907867,3.6
428,307.6144253025411,153.80721265127056,307.6144253025411,153.80721265127056,1.6,0.05405405405405406,47135.35908123532,1592.4107797714637,29.6,2.7972816959915265,16.40444998039129,1.6
429,228.9711720840814,114.4855860420407,228.9711720840814,114.4855860420407,0.2,0.006944444444444444,47825.6721998458,1660.6136180502015,28.8,3.120987110125707,2.530133782770463,0.2
430,203.20880438419925,101.60440219209963,203.20880438419925,101.60440219209963,0.2,0.006756756756756757,47451.889897892404,1603.104388442311,29.6,3.5438101877865558,29.176078642972243,0.6
431,204.97426244132606,102.48713122066303,204.97426244132606,102.48713122066303,11.2,0.37333333333333335,49866.429164403606,1662.2143054801202,30.0,2.6600769618550375,0.0,3.8
432,217.4212659982567,108.71063299912835,217.4212659982567,108.71063299912835,40.4,1.2784810126582278,50430.4839890009,1595.9013920569905,31.6,2.945858374093097,4.809313944742826,7.4
433,241.75536341436927,120.87768170718464,241.75536341436927,120.87768170718464,71.4,2.125,54133.83603631459,1611.126072509363,33.6,2.867969643712997,1.6509382838421516,10.6
434,256.37562704391377,128.18781352195688,256.37562704391377,128.18781352195688,46.0,1.3855421686746987,49948.54642357875,1504.4742898668298,33.2,3.1603132165814865,42.80209227069463,8.0
435,344.11262575100466,172.05631287550233,344.11262575100466,172.05631287550233,38.6,1.115606936416185,51073.49971213074,1476.1127084430848,34.6,2.022475089465657,48.49932228570651,9.4
436,348.9909728659599,174.49548643297996,348.9909728659599,174.49548643297996,32.8,0.9371428571428572,52515.36381788162,1500.438966225189,35.0,2.2469501623461863,78.77578036230261,7.6
437,301.44086811723,150.720434058615,301.44086811723,150.720434058615,26.4,0.7810650887573964,53138.10587482265,1572.1333099059955,33.8,2.3827837196090327,19.792239229564075,5.8
438,240.75120826084049,120.37560413042024,240.75120826084049,120.37560413042024,25.6,0.7852760736196319,56227.24290547473,1724.7620523151759,32.6,3.188984333748004,35.08103114424557,6.0
439,189.0399218712598,94.5199609356299,189.0399218712598,94.5199609356299,23.4,0.7905405405405406,49182.08103330121,1661.5567916655816,29.6,4.3159479637389575,32.011425640903326,5.8
440,178.56507164384425,89.28253582192212,178.56507164384425,89.28253582192212,20.0,0.7092198581560284,43701.3656918398,1549.6938188595673,28.2,3.4655261635632852,41.73315029341211,5.2
441,174.14846564470437,87.07423282235219,174.14846564470437,87.07423282235219,10.0,0.3472222222222222,44865.02562463859,1557.8133897443956,28.8,3.5922980035490832,54.317112730673216,3.6
442,183.6155517771047,91.80777588855236,183.6155517771047,91.80777588855236,10.4,0.3466666666666667,45925.17219337683,1530.839073112561,30.0,2.7296853237662617,0.0,4.8
443,191.76626839595713,95.88313419797856,191.76626839595713,95.88313419797856,12.4,0.4189189189189189,48289.51878466011,1631.4026616439228,29.6,3.3325632860931664,10.895456471330363,5.2
444,268.8896338662752,134.4448169331376,268.8896338662752,134.4448169331376,4.2,0.13548387096774195,48997.34150112637,1580.5594032621411,31.0,3.0531013245118634,51.54750337814221,2.6
445,385.7480449115711,192.87402245578556,385.7480449115711,192.87402245578556,12.4,0.3712574850299401,51113.72052162266,1530.3509138210377,33.4,2.194308986512213,15.38261045049694,5.0
446,395.3515460041408,197.6757730020704,395.3515460041408,197.6757730020704,8.0,0.22988505747126436,55956.79361726604,1607.9538395766106,34.8,2.7969773393999353,18.187167265668904,4.4
447,442.0587851884881,221.02939259424406,442.0587851884881,221.02939259424406,6.4,0.18823529411764706,50540.799793235856,1486.4941115657605,34.0,2.693178661310245,64.16985332235527,3.2
448,406.42103635929675,203.21051817964837,406.42103635929675,203.21051817964837,2.4,0.07058823529411765,51308.02421992502,1509.0595358801477,34.0,2.665374368619217,36.06048748773446,2.2
449,412.6726813533355,206.33634067666776,412.6726813533355,206.33634067666776,3.4,0.09770114942528736,51807.29483164415,1488.7153687254065,34.8,2.3893741300414986,84.770338810863,2.2
450,453.9885537432169,226.99427687160846,453.9885537432169,226.99427687160846,7.2,0.20809248554913296,52112.50282461354,1506.1417001333393,34.6,2.513429248721592,56.248647132802034,3.6
451,431.4229815076571,215.71149075382854,431.4229815076571,215.71149075382854,2.6,0.07738095238095238,50814.94546394387,1512.3495673792818,33.6,3.31627598068392,6.750983696133517,2.2
452,409.65085178142544,204.82542589071272,409.65085178142544,204.82542589071272,1.2,0.03614457831325301,49434.27618751126,1488.9842225153996,33.2,3.2540091366041386,53.85446201491504,1.2
453,419.81404792360655,209.90702396180328,419.81404792360655,209.90702396180328,5.8,0.16666666666666666,52300.67926808791,1502.8930824163192,34.8,2.779783117220324,10.404033627187346,3.0
454,406.0368565938964,203.0184282969482,406.0368565938964,203.0184282969482,4.6,0.1377245508982036,51614.93043851638,1545.3571987579753,33.4,2.1080222864344194,18.08703144806259,2.2
455,438.8095266974793,219.40476334873966,438.8095266974793,219.40476334873966,7.2,0.22085889570552147,47609.67638392934,1460.4195209794275,32.6,2.84068545852856,52.46926844882182,3.8
456,522.3081796837525,261.15408984187627,522.3081796837525,261.15408984187627,10.8,0.3253012048192771,49862.87105674594,1501.8937065284922,33.2,2.6017320744053514,54.71572420267421,3.8
457,499.67234649283455,249.83617324641727,499.67234649283455,249.83617324641727,17.4,0.5028901734104047,49226.35433403852,1422.7270038739457,34.6,1.7419144585061825,0.0,6.4
458,491.8539621816634,245.9269810908317,491.8539621816634,245.9269810908317,7.2,0.21176470588235294,50377.934533570355,1481.7039568697162,34.0,2.965955822865267,20.841521767956692,3.4
459,402.9630609463675,201.48153047318374,402.9630609463675,201.48153047318374,2.6,0.07975460122699386,48089.29183423822,1475.1316513570005,32.6,2.8370221540580385,34.98229982353678,2.0
460,467.9714631122185,233.98573155610924,467.9714631122185,233.98573155610924,8.8,0.2802547770700637,50764.63299994917,1616.708057323222,31.4,3.340899081727174,50.61316586578414,3.4
461,512.7365765846088,256.3682882923044,512.7365765846088,256.3682882923044,31.0,0.9935897435897436,48528.767675300354,1555.4092203621908,31.2,3.3958191505581317,50.0,5.8
462,502.78613175253724,251.39306587626862,502.78613175253724,251.39306587626862,39.6,1.2222222222222223,51213.30668000779,1580.6576135804871,32.4,3.0617600182397156,50.0,6.6
463,495.0534158012597,247.52670790062984,495.0534158012597,247.52670790062984,30.4,0.9047619047619048,51345.42931790469,1528.1377773185918,33.6,2.804690354280404,4.8992509961271935,7.8
464,507.18558957683643,253.59279478841822,507.18558957683643,253.59279478841822,23.0,0.696969696969697,53577.00557295396,1623.5456234228473,33.0,3.0392420465936074,23.681821323734766,7.6
465,519.6384103767821,259.81920518839104,519.6384103767821,259.81920518839104,19.8,0.5963855421686747,52816.3253937826,1590.8531745115242,33.2,3.559204782110823,50.0,7.2
466,682.0839857924727,341.04199289623637,682.0839857924727,341.04199289623637,38.8,1.1345029239766082,52780.8195432159,1543.2988170530964,34.2,3.5222524682965806,55.176899037660405,11.2
467,869.3218002397685,434.6609001198843,869.3218002397685,434.6609001198843,43.2,1.3012048192771084,51967.78327738849,1565.2946770297738,33.2,3.2589258803559886,53.8110540576281,9.8
468,717.5699796964952,358.7849898482476,717.5699796964952,358.7849898482476,28.0,0.8588957055214724,50424.562325857136,1546.76571551709,32.6,2.736458164488977,8.207221596790077,7.0
469,474.61046803060515,237.30523401530257,474.61046803060515,237.30523401530257,15.4,0.4782608695652174,50683.5234182648,1574.0224664057391,32.2,3.449287308078845,24.624873459929404,5.0
470,456.72505581714086,228.36252790857043,456.72505581714086,228.36252790857043,15.4,0.47530864197530864,50762.28683734308,1566.7372480661447,32.4,2.7376445318190052,49.2378416208976,6.2
471,443.4723733766615,221.73618668833075,443.4723733766615,221.73618668833075,21.2,0.6385542168674698,52610.45236139486,1584.652179560086,33.2,4.0963372221085255,54.67357083749448,7.8
472,458.0395401503446,229.0197700751723,458.0395401503446,229.0197700751723,17.6,0.5028571428571429,50702.40606119458,1448.6401731769881,35.0,2.703329213903971,5.065716381391212,7.4
473,435.417265240108,217.708632620054,435.417265240108,217.708632620054,13.2,0.38372093023255816,54025.13765225259,1570.4981875654823,34.4,3.2431869886834894,20.394881538131813,6.4
474,425.60079920899426,212.80039960449713,425.60079920899426,212.80039960449713,7.8,0.23636363636363636,48417.05328165697,1467.1834327774839,33.0,2.9125112168460516,62.77495186695887,4.0
475,477.9235323303934,238.9617661651967,477.9235323303934,238.9617661651967,22.2,0.676829268292683,50095.16439071523,1527.2915972779035,32.8,2.7890827709986112,50.0,5.6
476,639.7304060254115,319.86520301270576,639.7304060254115,319.86520301270576,36.2,1.117283950617284,49112.448706727664,1515.8163181088785,32.4,3.115932615344179,54.47379264123356,7.2
477,632.6222627718824,316.3111313859412,632.6222627718824,316.3111313859412,27.0,0.8333333333333334,50287.8368344092,1552.0937294570742,32.4,2.4831738783339774,2.0127388124137724,6.2
478,508.2434742965321,254.12173714826605,508.2434742965321,254.12173714826605,25.8,0.8012422360248447,48114.054932066705,1494.2253084492766,32.2,3.266165677145042,34.43968325602327,6.8
