step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
46,135.98774482140155,67.99387241070077,135.98774482140155,67.99387241070077,5.6,0.32941176470588235,27516.45434756707,1618.6149616215923,17.0,2.809784825672524,16.291096331244148,2.6
47,162.6804905531772,81.3402452765886,162.6804905531772,81.3402452765886,8.4,0.49411764705882355,28690.112721563004,1687.6536895037061,17.0,1.9342647204776706,54.48757391938841,3.4
48,137.38554332048835,68.69277166024418,137.38554332048835,68.69277166024418,1.6,0.09411764705882353,29207.496491553047,1718.0880289148852,17.0,2.42869734721869,70.0,1.2
49,114.10408976099714,57.05204488049857,114.10408976099714,57.05204488049857,0.4,0.02631578947368421,27583.25417719601,1814.6877748155268,15.2,2.9480886541935467,19.050472000822083,0.6
50,79.10646410403574,39.55323205201787,79.10646410403574,39.55323205201787,0.0,0.0,28659.584235029317,2204.583402694563,13.0,3.7446657931186267,32.26275825648031,0.2
51,72.36790057646203,36.18395028823102,72.36790057646203,36.18395028823102,2.0,0.15384615384615385,23369.41059094775,1797.6469685344423,13.0,4.07467331063276,10.29570728028034,1.4
52,88.17495330588164,44.08747665294082,88.17495330588164,44.08747665294082,1.0,0.08064516129032258,22801.207068237065,1838.8070216320214,12.4,3.5758436830389515,17.071491942918442,1.0
53,89.26821369304703,44.634106846523515,89.26821369304703,44.634106846523515,0.0,0.0,23843.26577052026,2020.6157432644286,11.8,4.593144769251557,30.0,0.4
54,58.9940742733281,29.49703713666405,58.9940742733281,29.49703713666405,0.0,0.0,23706.264978321484,2155.1149980292257,11.0,5.6192209718016555,11.139284147378703,0.0
55,57.1201751712138,28.5600875856069,57.1201751712138,28.5600875856069,1.4,0.1206896551724138,19289.792801452608,1662.913172539018,11.6,5.866785103596517,4.874109894781782,1.0
56,134.72248206815834,67.36124103407917,134.72248206815834,67.36124103407917,17.6,1.2941176470588236,20697.01067624596,1521.839020312203,13.6,2.490489915055705,0.0,5.4
57,216.56766313106732,108.28383156553366,216.56766313106732,108.28383156553366,52.0,3.5616438356164384,24269.809989922294,1662.3157527344035,14.6,2.984853594980522,0.7553596137398699,8.4
58,283.9482772274205,141.97413861371024,283.9482772274205,141.97413861371024,103.8,6.407407407407407,26371.563626041527,1627.874297903798,16.2,1.8122859221304572,0.0,11.8
59,594.0305839493733,297.01529197468665,594.0305839493733,297.01529197468665,146.4,8.511627906976743,28585.07234204255,1661.9228105838692,17.2,2.1356574765862204,0.0,12.8
60,396.1795889982644,198.0897944991322,396.1795889982644,198.0897944991322,107.0,6.524390243902439,28240.152942754135,1721.9605452898863,16.4,2.792007293060524,39.50975334863983,9.2
61,148.38310262847992,74.19155131423996,148.38310262847992,74.19155131423996,58.6,3.9594594594594597,27466.318743671854,1855.8323475453956,14.8,2.6766965935183418,5.277857648477493,6.0
62,89.56695906038401,44.783479530192004,89.56695906038401,44.783479530192004,7.4,0.5285714285714286,26958.297558709757,1925.5926827649828,14.0,3.705728186513005,15.609747558976892,1.2
63,83.84409355949283,41.92204677974642,83.84409355949283,41.92204677974642,0.6,0.046153846153846156,24074.505121774237,1851.885009367249,13.0,3.91764355716188,10.732481460498775,1.0
64,89.72554398697692,44.86277199348846,89.72554398697692,44.86277199348846,1.8,0.125,26761.024134990446,1858.404453818781,14.4,3.7111475434787318,35.82349511624045,1.2
65,125.36808960024419,62.684044800122095,125.36808960024419,62.684044800122095,5.0,0.36231884057971014,22501.4343470758,1630.5387208025943,13.8,3.508841201444677,8.882847953352666,2.6
66,140.47139699677348,70.23569849838674,140.47139699677348,70.23569849838674,1.4,0.09333333333333334,24773.317128989514,1651.5544752659675,15.0,2.956710976712928,36.06502064074505,1.2
67,158.29119685949394,79.14559842974697,158.29119685949394,79.14559842974697,0.4,0.025974025974025976,25903.657608798607,1682.0556888830263,15.4,2.6225725508084947,14.631169784719873,0.6
68,130.68999805175457,65.34499902587729,130.68999805175457,65.34499902587729,0.2,0.013513513513513514,24495.144568270873,1655.0773356939778,14.8,3.5136850866847866,33.88179494341216,0.4
69,110.47056822812135,55.235284114060676,110.47056822812135,55.235284114060676,2.0,0.14285714285714285,25069.972536227793,1790.712324016271,14.0,3.0903333320669235,16.012576984022076,0.8
70,98.85789607444681,49.42894803722341,98.85789607444681,49.42894803722341,13.4,0.9178082191780822,27340.585784154693,1872.6428619284036,14.6,3.6716221265819406,0.0,4.0
71,152.22437445164746,76.11218722582373,152.22437445164746,76.11218722582373,40.8,2.55,26548.342242796778,1659.2713901747986,16.0,3.097586848168347,3.370263159770275,7.0
72,259.19470501361275,129.59735250680637,259.19470501361275,129.59735250680637,30.8,1.925,24890.588424567013,1555.6617765354383,16.0,2.105508245077899,25.89435005141752,6.8
73,246.08124316595723,123.04062158297862,246.08124316595723,123.04062158297862,31.2,1.8352941176470587,27901.19414181302,1641.2467142242951,17.0,1.868802927137012,20.0,6.8
74,212.15838068756497,106.07919034378249,212.15838068756497,106.07919034378249,16.4,1.0379746835443038,27927.172100541902,1767.5425380089812,15.8,2.943184281260534,18.224052269845856,4.6
75,152.52948803214647,76.26474401607324,152.52948803214647,76.26474401607324,3.4,0.20987654320987653,24213.24656956112,1494.6448499729086,16.2,2.7623208162001673,24.49888718024738,1.4
76,216.5956719103659,108.29783595518295,216.5956719103659,108.29783595518295,19.6,1.1529411764705881,27447.048535980335,1614.5322668223728,17.0,2.5247028924371278,0.0,5.8
77,251.45293611543394,125.72646805771697,251.45293611543394,125.72646805771697,20.6,1.2117647058823529,27308.924028820165,1606.407295812951,17.0,2.1157863306315106,27.280520191270057,5.8
78,198.31257393738497,99.15628696869248,198.31257393738497,99.15628696869248,18.4,1.0823529411764705,30417.857828016207,1789.2857545891886,17.0,2.414369118214376,24.222142651033778,5.2
79,122.42386457204232,61.21193228602116,122.42386457204232,61.21193228602116,13.2,0.88,26005.70081631074,1733.7133877540493,15.0,2.867216013485232,34.89717080899595,3.4
80,82.6086169297861,41.30430846489305,82.6086169297861,41.30430846489305,10.0,0.7352941176470589,27558.794673929988,2026.3819613183814,13.6,3.559380811507187,6.913747161725041,2.2
81,72.35632366577855,36.17816183288927,72.35632366577855,36.17816183288927,20.0,1.4492753623188406,27683.233548419696,2006.0314165521518,13.8,4.0696922181647,19.035861774652858,2.2
82,108.33765310253577,54.168826551267884,108.33765310253577,54.168826551267884,9.6,0.6857142857142857,24842.483234441155,1774.4630881743683,14.0,3.241089107852497,63.414366625301,2.2
83,160.587729883665,80.2938649418325,160.587729883665,80.2938649418325,18.2,1.1666666666666667,25068.51590959432,1606.956148050918,15.6,1.9144837642539034,0.0,5.8
84,162.80090716315482,81.40045358157741,162.80090716315482,81.40045358157741,18.2,1.2133333333333334,27341.249605833727,1822.7499737222486,15.0,2.1656132678750977,37.238787807301605,5.4
85,123.22411037427518,61.61205518713759,123.22411037427518,61.61205518713759,8.8,0.5789473684210527,26055.429082714447,1714.1729659680557,15.2,2.49835280185789,72.789601159742,3.6
86,124.27039112932039,62.135195564660194,124.27039112932039,62.135195564660194,21.0,1.3291139240506329,28807.66629654915,1823.2700187689334,15.8,2.459446935902869,68.02395204737763,4.2
87,154.48431610339424,77.24215805169712,154.48431610339424,77.24215805169712,34.4,2.15,28570.23195028191,1785.6394968926193,16.0,2.4294616246083978,54.18190427668833,4.6
88,122.25534972559214,61.12767486279607,122.25534972559214,61.12767486279607,12.4,0.7209302325581395,29334.19098320541,1705.476219953803,17.2,2.427130688882336,20.0,3.6
89,134.89625230567088,67.44812615283544,134.89625230567088,67.44812615283544,15.6,0.8478260869565217,30498.229110233468,1657.5124516431233,18.4,2.256077953308213,13.985627134984497,5.4
90,183.9764905701589,91.98824528507944,183.9764905701589,91.98824528507944,9.2,0.4946236559139785,30466.984140664124,1638.0099000357056,18.6,1.9262003145416653,60.0,4.0
91,281.26730470250436,140.63365235125218,281.26730470250436,140.63365235125218,22.8,1.1176470588235294,30806.604296224774,1510.1276615796457,20.4,1.1238401542373953,0.0,7.4
92,326.8511552987844,163.4255776493922,326.8511552987844,163.4255776493922,28.6,1.361904761904762,32836.14629403214,1563.6260140015306,21.0,1.1630531116110374,38.68464042543451,9.8
93,450.39158167906646,225.19579083953323,450.39158167906646,225.19579083953323,15.8,0.7745098039215687,31001.517374070805,1519.682224219157,20.4,0.8397240796291567,100.0,7.2
94,250.87947771029636,125.43973885514818,250.87947771029636,125.43973885514818,3.8,0.18095238095238095,35752.472425113796,1702.4986869101808,21.0,1.4009784203253786,76.1447133315994,2.6
95,174.65230141307578,87.32615070653789,174.65230141307578,87.32615070653789,1.0,0.049019607843137254,33602.862575124585,1647.1991458394402,20.4,1.7891494360049536,52.426640648293414,1.2
96,157.12774536772477,78.56387268386239,157.12774536772477,78.56387268386239,5.6,0.28,31867.798927438365,1593.389946371918,20.0,1.8599358632261438,64.83798110254043,3.0
97,154.63391652116042,77.31695826058021,154.63391652116042,77.31695826058021,3.2,0.16326530612244897,31169.91219641867,1590.301642674422,19.6,2.0095020287305685,38.39459643142618,2.0
98,199.83326613860018,99.91663306930009,199.83326613860018,99.91663306930009,3.6,0.17475728155339806,29639.835035092623,1438.8269434510983,20.6,1.7053804060251845,30.0,2.2
99,300.02390000851767,150.01195000425884,300.02390000851767,150.01195000425884,4.6,0.23232323232323232,30199.834896260465,1525.2441866798215,19.8,1.0207384976493978,36.11649948789932,2.8
100,199.4908951828397,99.74544759141985,199.4908951828397,99.74544759141985,1.0,0.052083333333333336,31608.957542001433,1646.2998719792413,19.2,1.502668660094924,70.0,1.0
101,145.40375688056906,72.70187844028453,145.40375688056906,72.70187844028453,0.0,0.0,30570.43579657487,1626.0870104561102,18.8,2.0311925194525067,21.776650388865164,0.2
102,118.85511129930856,59.42755564965428,118.85511129930856,59.42755564965428,0.0,0.0,29261.034020746785,1662.5587511787946,17.6,2.460148244622501,40.33958392444106,0.4
103,99.2948789193832,49.6474394596916,99.2948789193832,49.6474394596916,0.0,0.0,31070.809766389943,1806.442428278485,17.2,2.9392582980999333,60.57925395911411,0.2
104,103.63387895288065,51.816939476440325,103.63387895288065,51.816939476440325,2.0,0.1282051282051282,28048.465014231762,1797.9785265533183,15.6,3.0195328108177457,40.30543300434829,1.4
105,97.26916895826494,48.63458447913247,97.26916895826494,48.63458447913247,17.6,1.1891891891891893,31027.75714856559,2096.470077605783,14.8,3.645652638376496,63.562651176027885,4.4
106,114.43814331347895,57.21907165673947,114.43814331347895,57.21907165673947,42.6,3.0869565217391304,28286.96016784148,2049.7797223073535,13.8,4.0996180916669465,57.6083415920607,5.6
107,220.75455251723946,110.37727625861973,220.75455251723946,110.37727625861973,73.2,5.809523809523809,24139.24730210594,1915.813277944916,12.6,3.5402164192920957,51.49536883326164,6.6
108,186.61158316852308,93.30579158426154,186.61158316852308,93.30579158426154,108.0,8.571428571428571,25194.969629014504,1999.6007642075003,12.6,3.6414891760247654,59.5621843874153,7.4
109,173.75892381313892,86.87946190656946,173.75892381313892,86.87946190656946,67.8,5.65,22590.521525406053,1882.5434604505042,12.0,3.234466116729074,40.0,4.4
110,125.79798280970218,62.89899140485109,125.79798280970218,62.89899140485109,11.4,0.8636363636363636,24869.911376317403,1884.084195175561,13.2,3.556928699621698,18.33728909398019,2.0
111,104.04065444421789,52.020327222108946,104.04065444421789,52.020327222108946,0.6,0.047619047619047616,23642.80785145373,1876.413321543947,12.6,3.148640941791915,14.58978192104837,0.8
112,101.60847668091267,50.80423834045634,101.60847668091267,50.80423834045634,2.0,0.15625,23140.264695474572,1807.833179333951,12.8,3.6169804327097905,25.51620239359181,1.4
113,104.05409080235101,52.027045401175506,104.05409080235101,52.027045401175506,1.2,0.09523809523809523,23851.799485789503,1892.9999591896433,12.6,3.6880352711201154,20.71367505966691,1.0
114,108.4630974861439,54.23154874307195,108.4630974861439,54.23154874307195,0.0,0.0,23915.669962305918,1928.6830614762837,12.4,3.985116071907439,25.22942022868392,0.2
115,103.55989473057227,51.779947365286134,103.55989473057227,51.779947365286134,3.4,0.27419354838709675,24416.7675768348,1969.0941594221613,12.4,4.103839775827064,59.695194551494524,2.0
116,149.3857178655733,74.69285893278665,149.3857178655733,74.69285893278665,22.6,1.7936507936507937,23334.668233966986,1851.9577963465863,12.6,3.596524946490546,55.18668621076699,5.4
117,137.76909497454656,68.88454748727328,137.76909497454656,68.88454748727328,32.4,2.3823529411764706,24422.5940172957,1795.7789718599781,13.6,2.925808081836087,55.28480247130574,5.8
118,139.87819372355028,69.93909686177514,139.87819372355028,69.93909686177514,19.8,1.337837837837838,24936.311385200373,1684.8859044054307,14.8,2.4320808596269985,4.388085167997815,5.4
119,177.4405625257074,88.7202812628537,177.4405625257074,88.7202812628537,16.0,1.0389610389610389,26379.675896194014,1712.9659672853254,15.4,2.062142089753554,10.648756498618468,4.4
120,228.98225239758622,114.49112619879311,228.98225239758622,114.49112619879311,3.8,0.2375,28902.125554660473,1806.3828471662796,16.0,2.252148693723665,80.0,2.4
121,147.5392910342585,73.76964551712925,147.5392910342585,73.76964551712925,3.6,0.21428571428571427,28051.619243607645,1669.7392406909314,16.8,2.3678184339350454,15.742652546285854,1.8
122,152.02522414993257,76.01261207496628,152.02522414993257,76.01261207496628,29.2,1.5698924731182795,31824.235383153602,1710.980396943742,18.6,2.0227412674414884,0.0,8.0
123,203.82514244724916,101.91257122362458,203.82514244724916,101.91257122362458,41.2,2.21505376344086,31187.079598529053,1676.7247095983362,18.6,1.5712209818924245,17.936298449769765,9.2
124,190.8040884025106,95.4020442012553,190.8040884025106,95.4020442012553,18.2,0.9578947368421052,35893.34588388158,1889.1234675727148,19.0,1.8887041754954486,60.0,4.8
125,95.06849794083469,47.534248970417345,95.06849794083469,47.534248970417345,1.0,0.058823529411764705,32114.131759743963,1889.066574102586,17.0,3.202260180402736,31.81237457303382,0.6
126,119.4252349241707,59.71261746208535,119.4252349241707,59.71261746208535,6.6,0.4024390243902439,29777.19976605864,1815.682912564551,16.4,3.143896147865246,56.57592801184251,2.4
127,150.94589659018632,75.47294829509316,150.94589659018632,75.47294829509316,9.4,0.5662650602409639,28962.655848641843,1744.7383041350508,16.6,3.2670399243558217,64.15531747222872,2.8
128,173.00929774369857,86.50464887184928,173.00929774369857,86.50464887184928,3.2,0.1951219512195122,26639.967165083897,1624.3882417734085,16.4,2.485494627484134,23.212169760309962,2.0
129,164.60030917225168,82.30015458612584,164.60030917225168,82.30015458612584,2.4,0.1348314606741573,25964.152301970083,1458.6602416837125,17.8,1.9218151635284362,70.0,1.8
130,173.77422783592223,86.88711391796112,173.77422783592223,86.88711391796112,1.4,0.07777777777777778,29119.86760914127,1617.7704227300708,18.0,1.7515207465189877,30.537894785715025,1.4
131,161.9577531893155,80.97887659465775,161.9577531893155,80.97887659465775,6.8,0.39080459770114945,30337.72330916445,1743.5473166186464,17.4,2.0462890831030998,78.86442516673242,2.6
132,134.60746046535982,67.30373023267991,134.60746046535982,67.30373023267991,13.8,0.7840909090909091,31503.91852123725,1789.9953705248438,17.6,2.4646524301258705,55.03227287759046,4.6
133,204.7057528804951,102.35287644024756,204.7057528804951,102.35287644024756,22.2,1.1443298969072164,29177.94640419304,1504.0178558862392,19.4,1.5180789589708859,10.0,7.6
134,331.11651536591125,165.55825768295563,331.11651536591125,165.55825768295563,25.8,1.316326530612245,31182.674374860962,1590.9527742276,19.6,1.0191855644332302,18.136561227798893,7.2
135,234.56030364745789,117.28015182372894,234.56030364745789,117.28015182372894,7.6,0.37623762376237624,35076.12897315761,1736.4420283741392,20.2,1.5689432858884298,80.0,3.8
136,161.72905226293238,80.86452613146619,161.72905226293238,80.86452613146619,20.4,1.0515463917525774,35259.67165209491,1817.5088480461297,19.4,2.3572746108479494,67.15974962107907,5.4
137,226.2823269520937,113.14116347604686,226.2823269520937,113.14116347604686,37.6,1.8076923076923077,33148.54980646655,1593.6802791570458,20.8,1.862298392377495,57.03252259115857,8.8
138,239.3978952340786,119.6989476170393,239.3978952340786,119.6989476170393,48.2,2.1140350877192984,35223.43566054753,1544.887528971383,22.8,1.3848439530315848,0.0,10.4
139,296.236748311003,148.1183741555015,296.236748311003,148.1183741555015,76.6,3.165289256198347,38468.193992878594,1589.5947930941568,24.2,1.010933545187256,0.0,13.6
140,446.94028363243194,223.47014181621597,446.94028363243194,223.47014181621597,155.0,6.150793650793651,38775.06011305993,1538.6928616293624,25.2,0.7536864812438766,0.0,18.6
141,519.6122968014276,259.8061484007138,519.6122968014276,259.8061484007138,233.6,8.651851851851852,42987.79868637601,1592.1406920880004,27.0,0.6160180016161136,0.0,21.0
142,591.603851187622,295.801925593811,591.603851187622,295.801925593811,166.4,6.4,42511.02787516233,1635.0395336600893,26.0,0.5383402620038268,78.9656561212837,16.2
143,223.89006448228497,111.94503224114248,223.89006448228497,111.94503224114248,81.6,3.4285714285714284,44226.75327397995,1858.2669442848717,23.8,1.4148930102930735,25.052388294817547,8.4
144,150.29241780068352,75.14620890034176,150.29241780068352,75.14620890034176,11.6,0.5321100917431193,39108.487868961136,1793.9673334385843,21.8,2.0550085106497264,48.598029895269974,2.8
145,149.15560651315485,74.57780325657743,149.15560651315485,74.57780325657743,8.2,0.35964912280701755,40214.106262621295,1763.7765904658463,22.8,2.262865275968205,56.60400456700927,3.4
146,274.73365306502967,137.36682653251484,274.73365306502967,137.36682653251484,17.8,0.7542372881355932,33934.358250377365,1437.8965360329391,23.6,1.4149079840703283,0.0,7.4
147,352.4996634330093,176.24983171650464,352.4996634330093,176.24983171650464,60.4,2.4754098360655736,36265.50936883294,1486.2913675751206,24.4,0.8619866458925456,0.0,12.2
148,773.6705788866831,386.83528944334154,773.6705788866831,386.83528944334154,75.4,2.8345864661654137,38568.30124241601,1449.9361369329326,26.6,0.5284761511292437,37.396941620955886,16.2
149,868.6616707755763,482.5898170975424,1113.0583683799828,556.5291841899914,93.4,3.3120567375886525,43146.96095283884,1530.0340763418028,28.2,0.3231226542544043,100.0,20.8
150,543.892671696899,302.1625953871661,818.3362929047588,409.1681464523794,67.6,2.5223880597014925,45093.19157734125,1682.581775273927,26.8,0.6169772991168108,100.0,15.8
151,256.7298659270541,128.36493296352705,256.7298659270541,128.36493296352705,41.2,1.5846153846153845,44584.440343226386,1714.7861670471686,26.0,1.2064806567203847,40.22631706595007,9.8
152,199.0231949479973,99.51159747399865,199.0231949479973,99.51159747399865,23.2,0.9508196721311475,40936.95722603936,1677.7441486081707,24.4,1.471449950064996,23.19180222854925,3.6
153,184.00127034591273,92.00063517295636,184.00127034591273,92.00063517295636,1.6,0.06349206349206349,36859.85821099341,1462.6927861505321,25.2,1.5835999203248161,61.19007765258743,1.4
154,249.645498415378,124.822749207689,249.645498415378,124.822749207689,2.6,0.104,34039.52154719329,1361.5808618877315,25.0,1.168733360232036,57.34109503992954,1.6
155,224.0215947905745,112.01079739528726,224.0215947905745,112.01079739528726,3.2,0.12403100775193798,39312.53717318787,1523.7417508987548,25.8,1.3084905482300069,40.0,1.6
156,232.30849581404027,116.15424790702014,232.30849581404027,116.15424790702014,19.2,0.732824427480916,38429.22122522742,1466.76416890181,26.2,1.267450067123116,7.453710076064226,4.8
157,378.68301145597457,189.34150572798728,378.68301145597457,189.34150572798728,65.6,2.411764705882353,39223.98433136913,1442.0582474768064,27.2,0.8204766305203306,0.0,12.8
158,439.96389676563183,219.98194838281592,439.96389676563183,219.98194838281592,74.0,2.7611940298507465,42402.62475878668,1582.1874909995029,26.8,0.701331614308698,39.06077777873179,13.6
159,340.9328760838218,170.4664380419109,340.9328760838218,170.4664380419109,50.6,1.9765625,44572.80415560842,1741.1251623284538,25.6,0.915370402524849,48.57233088178759,9.8
