step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
18,188.5300887737559,62.8433629245853,188.5300887737559,62.8433629245853,0.0,0.0,4876.3537436073075,3047.7210897545674,1.6,11.20419421319503,5.3801108978012735,0.0
19,120.95085799999883,40.316952666666275,120.95085799999883,40.316952666666275,0.0,0.0,2831.6351840758502,2359.695986729875,1.2,9.64910347260783,0.0,0.0
20,158.0180271046077,56.43500968021704,200158.01802710464,66719.33934236821,0.0,0.0,5910.173606094734,2110.7762878909766,2.8,5.996418387824671,0.0,0.4
21,127.74449074150213,45.62303240767934,200127.7444907415,66709.2481635805,0.0,0.0,8406.56466670314,2335.1568518619833,3.6,5.0578048557148625,0.0,0.2
22,79.18272721523344,26.394242405077815,79.18272721523344,26.394242405077815,0.0,0.0,9364.128117441893,2601.1466992894148,3.6,5.7728797698362415,0.45683383872661426,0.0
23,47.687537313318465,15.895845771106154,47.687537313318465,15.895845771106154,0.0,0.0,10044.235604860009,2790.0654457944465,3.6,8.230951859001712,3.183108232931886,0.2
24,51.311634461792174,19.73524402376622,2665.995018758518,888.6650062528394,1.2,0.25,10004.748572622553,2084.3226192963652,4.8,6.17095037685476,2.9476026910621536,0.8
25,34.71490420109981,17.357452100549907,467550.2935787921,155850.09785959736,5.0,1.3888888888888888,4788.543623252455,1330.1510064590154,3.6,5.509940589937458,5.30285926040392,1.0
26,298.64110233751336,99.54703411250445,298.64110233751336,99.54703411250445,0.2,0.07142857142857142,6273.335181559843,2240.476850557087,2.8,6.8877225025431095,0.0,0.4
27,205.4562838530941,68.48542795103137,205.4562838530941,68.48542795103137,0.0,0.0,5301.327020754585,1893.331078840923,2.8,4.646894254311014,0.7969127824507419,0.0
28,154.49260935140055,70.2239133415457,800154.4926093513,266718.1642031171,3.2,0.7272727272727273,9268.806188171353,2106.5468609480345,4.4,3.222353050112867,0.0,1.6
29,147.68712490642636,49.229041635475454,147.68712490642636,49.229041635475454,8.0,1.6,11891.93806300468,2378.387612600936,5.0,5.519213490249613,0.0,1.0
30,112.52458811540393,40.18735289835855,200112.52458811543,66704.17486270514,13.0,2.8260869565217392,10718.615508490473,2330.133806193581,4.6,6.008452189495944,5.871217921977821,1.2
31,105.25818996359422,35.086063321198075,105.25818996359422,35.086063321198075,18.0,3.75,11582.07356387105,2412.9319924731353,4.8,5.157617223604112,2.9998922095812,1.2
32,195.90597810060132,65.30199270020044,195.90597810060132,65.30199270020044,13.2,3.0,7284.411073622805,1655.5479712779102,4.4,4.939414516322838,3.813476724314645,0.6
33,90.36971756342483,30.123239187808277,90.36971756342483,30.123239187808277,0.0,0.0,9012.06166978821,2371.5951762600557,3.8,5.846455066794794,0.0,0.0
34,90.84389886556384,30.281299621854615,90.84389886556384,30.281299621854615,1.2,0.3157894736842105,7191.6011270986155,1892.5266123943725,3.8,5.540645295112011,3.6098021818421935,0.6
35,53.88988724153667,26.944943620768335,255062.43033657115,85020.81011219039,3.0,1.1538461538461537,4999.93442913503,1923.0517035134728,2.6,4.800142093914953,0.0,1.0
36,77.1451727687972,32.14382198699883,648082.8202245795,216027.6067415265,4.2,1.9090909090909092,5115.539079236654,2325.245036016661,2.2,8.435078989076244,2.9812946680601726,0.8
37,178.92672818539737,68.81797237899899,400178.9267281854,133392.97557606178,0.0,0.0,4982.169326047891,2075.903885853288,2.4,4.269021383094292,0.0,0.4
38,132.4129802270133,44.1376600756711,132.4129802270133,44.1376600756711,0.0,0.0,9601.502054222283,2286.071917671972,4.2,3.629291860194256,0.0,0.4
39,66.99927557367678,22.33309185789226,66.99927557367678,22.33309185789226,0.0,0.0,13186.353300158677,2637.270660031735,5.0,6.210678738125911,0.0,0.0
40,51.0485072793219,17.0161690931073,51.0485072793219,17.0161690931073,0.0,0.0,12594.860253490513,2332.381528424169,5.4,8.191290484660442,6.120370346867882,0.0
41,114.81587872569764,41.005670973463445,200114.81587872573,66704.93862624191,1.2,0.2222222222222222,12549.472964577903,2323.976474921834,5.4,5.1822349320463745,7.051815443073035,0.8
42,227.34418947389767,75.78139649129922,227.34418947389767,75.78139649129922,0.0,0.0,9186.472189486987,1837.2944378973975,5.0,4.887679196810634,3.0107691363112585,0.2
43,59.283025647937265,29.641512823968633,219293.57361043835,73097.85787014612,6.0,1.2,8883.76420033135,1776.7528400662702,5.0,3.502264843953759,3.4321310331021473,2.0
44,97.5218415210486,40.63410063377025,600097.5218415211,200032.50728050704,10.4,2.260869565217391,9563.878909097893,2079.104110673455,4.6,5.273106728343746,3.1237159215553825,2.0
45,202.52495765098573,84.38539902124406,203204.31954008926,67734.77318002975,0.6,0.1875,4215.747595586853,1317.4211236208916,3.2,5.8705298981327045,1.947281001414088,0.8
46,347.58702794077186,115.86234264692395,347.58702794077186,115.86234264692395,5.0,1.5625,6125.788850218249,1914.3090156932028,3.2,4.888789304204512,0.0,1.0
47,86.88944252656523,28.963147508855076,86.88944252656523,28.963147508855076,0.0,0.0,5767.226988483598,2403.011245201499,2.4,6.844052836202085,0.0,0.0
48,70.50760724122789,23.502535747075964,70.50760724122789,23.502535747075964,0.0,0.0,8094.500430205366,2698.166810068455,3.0,6.2509144953203695,0.0,0.0
49,44.644303909477756,14.881434636492585,44.644303909477756,14.881434636492585,0.0,0.0,8374.66413168967,2791.554710563223,3.0,8.97280165745119,5.165426823389605,0.2
50,113.45188647770767,37.81729549256922,113.45188647770767,37.81729549256922,0.0,0.0,5227.666866105977,2613.8334330529883,2.0,8.34171375196427,3.219947392291639,0.0
51,83.44571050190555,27.815236833968516,83.44571050190555,27.815236833968516,0.0,0.0,4890.3338528986205,2445.1669264493103,2.0,7.638447354485591,0.0,0.0
52,62.46513994629063,20.82171331543021,62.46513994629063,20.82171331543021,0.0,0.0,6946.517491775109,2480.8991042053963,2.8,8.299134107244514,0.0,0.2
53,107.93718839952005,38.54899585697145,200107.9371883995,66702.6457294665,0.0,0.0,10952.657445343613,2381.012488118177,4.6,5.958732990789622,2.9921196122480374,0.4
54,212.10489628513633,81.57880626351397,34601.6192487344,11533.873082911467,2.0,0.3333333333333333,12756.896114872505,2126.1493524787506,6.0,3.1953750105356176,3.0116112095849226,1.2
55,129.39175021308057,43.13058340436019,129.39175021308057,43.13058340436019,7.0,1.09375,14374.099126830613,2245.9529885672832,6.4,4.730720151227162,0.14395281024045894,1.0
56,73.38986944781573,24.463289815938577,73.38986944781573,24.463289815938577,12.0,1.875,15782.085542236635,2465.9508659744743,6.4,6.241208331333678,3.9921620755088347,1.2
57,241.2492698977115,86.16045353489697,886.6061036173011,295.5353678724337,0.2,0.038461538461538464,11421.502538981013,2196.442795957887,5.2,6.209979762656497,3.322087600439166,0.2
58,272.13316177153195,113.38881740480498,246094.03917060368,82031.34639020123,2.2,0.4782608695652174,6124.047666261148,1331.3147100567712,4.6,4.127419509784068,7.000308910615634,1.0
59,31.610300412955098,15.805150206477549,67435.97859096818,22478.659530322726,3.2,1.0666666666666667,5321.934399502684,1773.9781331675613,3.0,6.225257761552884,3.249784015302263,1.2
60,136.56035432038033,68.28017716019016,917329.3403728049,305776.44679093495,8.4,3.0,4144.588580148995,1480.2102071960694,2.8,5.0356988417061554,0.0,1.2
61,294.1894020842741,113.1497700324131,400294.18940208433,133431.39646736145,13.0,4.333333333333333,5019.938397150224,1673.3127990500748,3.0,5.3033180478804685,0.0,1.4
62,187.79853713651795,62.599512378839314,187.79853713651795,62.599512378839314,18.0,4.7368421052631575,7799.995928780935,2052.6305075739306,3.8,2.8772730336065093,0.0,1.0
63,96.59932835333682,32.19977611777894,96.59932835333682,32.19977611777894,23.0,3.8333333333333335,11774.936598654702,1962.489433109117,6.0,4.181459469458096,0.0,1.4
64,70.65765334748852,23.552551115829505,70.65765334748852,23.552551115829505,28.0,3.58974358974359,19040.72945545679,2441.1191609559987,7.8,5.353122907536818,2.0246819468798094,1.2
65,334.2128197923415,111.40427326411384,334.2128197923415,111.40427326411384,20.0,2.380952380952381,16425.96115193865,1955.4715657069821,8.4,4.753590085494815,8.620483451023423,1.4
66,116.86862449897919,38.9562081663264,116.86862449897919,38.9562081663264,5.2,0.6666666666666666,16900.92528371799,2166.785292784358,7.8,3.909741109936555,1.0819015227358857,1.6
67,91.44241316148722,30.480804387162408,91.44241316148722,30.480804387162408,0.8,0.15384615384615385,11175.073897911801,2149.0526726753465,5.2,5.47950136722417,8.787441072769676,0.2
68,78.07406734108528,26.024689113695093,78.07406734108528,26.024689113695093,1.2,0.2857142857142857,9743.118660862752,2319.7901573482745,4.2,6.149514182706164,2.3589161945278647,0.8
69,87.80160100707174,29.26720033569058,87.80160100707174,29.26720033569058,0.0,0.0,6296.475391650954,1749.020942125265,3.6,7.017099728065129,2.9423179151566123,0.2
70,127.54448133220528,45.5516004757876,200127.5444813322,66709.1814937774,0.0,0.0,7087.881092512066,2362.6270308373555,3.0,4.700132858192237,0.0,0.2
71,67.98687153690673,22.662290512302246,67.98687153690673,22.662290512302246,0.0,0.0,8117.428662761394,2705.809554253798,3.0,6.856531082428495,2.875210617889934,0.0
72,74.30714243326835,30.961309347195147,3610.8159785822727,1203.6053261940908,1.2,0.4,6520.921856539816,2173.6406188466053,3.0,6.350363750001992,2.79702280479872,0.6
73,137.14411818325962,57.14338257635818,198657.20365621313,66219.06788540438,6.0,2.3076923076923075,5929.484423544492,2280.5709321324966,2.6,7.991611307487306,2.8801659704239078,1.2
74,104.3588031835947,37.27100113699811,200104.3588031836,66701.45293439453,11.0,3.0555555555555554,6307.160894514735,1751.9891373652042,3.6,6.358165465440212,0.0,1.2
75,148.42317225191772,49.47439075063924,148.42317225191772,49.47439075063924,16.0,4.0,9297.517989553844,2324.379497388461,4.0,4.701187485332246,0.0,1.0
76,79.37022929383767,26.45674309794589,79.37022929383767,26.45674309794589,0.0,0.0,9915.647389986134,2478.9118474965335,4.0,6.101863376568421,1.900138358124271,0.4
77,136.32458521336926,45.44152840445642,136.32458521336926,45.44152840445642,0.6,0.14285714285714285,8116.123273941225,1932.4103033193394,4.2,4.086313473838664,0.0,0.4
78,73.90962218055775,24.636540726852584,73.90962218055775,24.636540726852584,5.0,1.0,11315.92410976374,2263.1848219527483,5.0,6.3555770150037665,1.275977315028361,1.0
79,151.70052188631212,50.566840628770706,151.70052188631212,50.566840628770706,10.0,1.8518518518518519,12668.94824806469,2346.101527419387,5.4,5.214765776557452,0.0,1.4
80,101.3024259594523,33.76747531981743,101.3024259594523,33.76747531981743,15.2,2.7142857142857144,9740.48353978803,1739.372060676434,5.6,5.836279451154102,13.69471895380722,1.2
81,149.92789273846714,49.97596424615571,149.92789273846714,49.97596424615571,16.2,2.793103448275862,11661.978933520875,2010.6860230208406,5.8,3.7522045764544276,33.333333333333336,2.2
82,66.41559010373511,22.13853003457837,66.41559010373511,22.13853003457837,0.2,0.04,11931.16581484411,2386.233162968822,5.0,6.432865359937372,6.666666666666667,0.2
83,377.1181800596396,134.68506430701416,696.286454263533,232.09548475451098,3.2,0.6666666666666666,7344.865599600138,1530.1803332500288,4.8,4.580796331396878,26.086703650500265,1.4
84,337.6528055094791,120.59028768195682,2077.787921429773,692.5959738099244,1.8,0.375,10222.215735383059,2129.6282782048042,4.8,4.782595730604198,16.31358509691533,1.0
85,167.69276540339155,59.89027335835413,200167.69276540336,66722.56425513445,0.6,0.16666666666666666,7071.002688411626,1964.1674134476739,3.6,4.005751071304891,0.0,0.6
86,105.45193734798754,35.150645782662515,105.45193734798754,35.150645782662515,5.0,1.25,8972.318412162957,2243.079603040739,4.0,4.1410993855740506,0.0,1.0
87,50.84289198309019,16.947630661030065,50.84289198309019,16.947630661030065,0.0,0.0,8419.892105769524,2631.2162830529765,3.2,7.7795520955334645,2.3122411396313205,0.0
88,129.36298260588842,49.75499330995708,1165.9927719175007,388.6642573058336,1.2,0.4,5371.9849370562715,1790.661645685424,3.0,6.9113312951363675,2.9683595430446985,0.8
89,175.28979193544598,67.4191507444023,400175.2897919355,133391.7632639785,0.0,0.0,5924.594878178579,2278.690337760992,2.6,5.260800547085907,0.8020462234943201,0.4
90,130.65804652369513,43.55268217456504,130.65804652369513,43.55268217456504,0.0,0.0,7082.465372327022,2360.8217907756743,3.0,3.8264216259183987,0.0,0.0
91,59.803635094685454,19.934545031561818,59.803635094685454,19.934545031561818,0.0,0.0,8287.264785855925,2762.4215952853087,3.0,6.754383853183438,2.304422975976953,0.0
92,37.56509847938174,12.521699493127246,37.56509847938174,12.521699493127246,0.0,0.0,6734.454461693048,3061.1156644059306,2.2,10.358320306237788,0.23759187911233917,0.0
93,29.979025378504577,9.993008459501526,29.979025378504577,9.993008459501526,0.0,0.0,3113.3045775468213,2594.420481289018,1.2,12.566142726531575,1.1696892764606066,0.0
94,26.295896328293736,8.765298776097913,26.295896328293736,8.765298776097913,0.0,0.0,0.0,0.0,0.0,13.889999999999997,0.0,0.0
95,95.99753659735549,36.92212946052134,400095.9975365974,133365.33251219915,0.0,0.0,2243.639982758958,1869.6999856324649,1.2,8.7155374169002,0.0,0.4
96,139.30177324189881,46.433924413966274,139.30177324189881,46.433924413966274,0.0,0.0,6506.125667484487,2168.7085558281624,3.0,6.173369355195513,0.0,0.2
97,94.9750756785464,31.658358559515467,94.9750756785464,31.658358559515467,0.0,0.0,9491.24906525306,2497.697122435016,3.8,5.092417592891182,0.0,0.0
98,76.92347077377812,25.641156924592707,76.92347077377812,25.641156924592707,0.2,0.041666666666666664,11747.340293868538,2447.362561222612,4.8,6.390193505029345,3.3594566964423698,0.4
99,57.70236054819261,19.23412018273087,57.70236054819261,19.23412018273087,0.0,0.0,10699.394461849459,2325.9553177933603,4.6,7.457320165249058,6.182252039978569,0.0
100,126.8367259006714,57.653057227577904,800126.8367259006,266708.9455753002,2.6,0.48148148148148145,11868.578117439194,2197.8848365628137,5.4,3.3628279994518127,2.9109472982122497,1.8
101,110.76536604200234,36.92178868066745,110.76536604200234,36.92178868066745,3.6,0.75,11406.97829223714,2376.4538108827373,4.8,5.190360102043743,0.0,0.6
102,320.58837981471623,106.86279327157207,320.58837981471623,106.86279327157207,0.2,0.041666666666666664,9980.244318856094,2079.2175664283527,4.8,4.771616692647573,6.3114073964879935,0.6
103,102.78313524899666,34.26104508299888,102.78313524899666,34.26104508299888,0.0,0.0,10678.41635535125,2542.4800846074404,4.2,5.521066746941756,0.0,0.0
104,62.65399516900878,20.88466505633626,62.65399516900878,20.88466505633626,0.0,0.0,7664.644781166494,2395.2014941145294,3.2,6.701175387377292,6.176592664855131,0.0
105,222.7579936694905,79.55642631053233,441.4923032502412,147.16410108341373,2.0,0.5,8907.81757006173,2226.9543925154326,4.0,5.786099799755632,3.3046414803660205,1.0
106,142.5662021162296,47.52206737207653,142.5662021162296,47.52206737207653,7.0,2.1875,7128.190277338888,2227.5594616684025,3.2,7.857416900594326,3.0153374821202306,1.0
107,120.19548331788963,40.065161105963206,120.19548331788963,40.065161105963206,12.0,4.0,6442.033697854173,2147.344565951391,3.0,6.4876655334031605,0.0,1.0
108,91.13621857780274,30.378739525934247,91.13621857780274,30.378739525934247,17.0,3.0357142857142856,12602.649261080314,2250.4730823357704,5.6,4.613210823846927,2.410441590927045,1.4
109,104.55633444856146,34.85211148285382,104.55633444856146,34.85211148285382,0.0,0.0,12276.069825635788,2360.782658776113,5.2,5.158025897960461,2.698476141200293,0.0
110,230.32305478429262,82.25823385153309,456.28041453887226,152.09347151295742,0.6,0.11538461538461539,11875.039214592118,2283.661387421561,5.2,4.995634893036335,1.6144316656179096,0.8
111,118.80554702676616,39.60184900892205,118.80554702676616,39.60184900892205,5.0,1.0,11708.661907799222,2341.7323815598443,5.0,5.847766316795366,6.329139234388397,1.0
112,61.114224708943894,20.371408236314632,61.114224708943894,20.371408236314632,0.6,0.1875,6517.299375439117,2036.6560548247242,3.2,8.09500296841758,0.0,0.4
113,44.08184948209728,14.693949827365762,44.08184948209728,14.693949827365762,2.4,0.8571428571428571,7617.363426350178,2720.486937982206,2.8,9.816746835017565,2.628558292440175,0.6
114,110.19139086559798,36.730463621865994,110.19139086559798,36.730463621865994,0.2,0.0625,4347.444724058996,1358.5764762684364,3.2,7.0819076332237705,2.790640935219623,0.4
115,100.91287406659686,33.63762468886562,100.91287406659686,33.63762468886562,1.8,0.5,7490.212424243169,2080.6145622897693,3.6,6.593901483522395,0.0,0.8
116,50.18402597911624,16.728008659705413,50.18402597911624,16.728008659705413,0.0,0.0,7624.1940354855415,2541.3980118285135,3.0,8.606061746450141,0.0,0.0
117,84.86175501376677,30.30776964777385,200084.86175501376,66694.95391833792,0.0,0.0,9480.419826516047,2633.449951810013,3.6,7.224846142121902,3.2501970828191893,0.4
118,66.63259477222937,25.627921066242063,1303.0656448052769,434.3552149350923,0.2,0.047619047619047616,8982.530756552038,2138.697799179057,4.2,4.823817966239757,6.256793605938735,0.4
119,215.416871438622,71.805623812874,215.416871438622,71.805623812874,4.0,1.0,9266.661169908723,2316.6652924771806,4.0,4.599336882572563,0.0,1.0
120,79.0893747418061,26.363124913935366,79.0893747418061,26.363124913935366,9.0,2.25,10291.611215410414,2572.9028038526035,4.0,7.163622531890869,5.538131873930372,1.0
121,50.92802498337032,16.976008327790108,50.92802498337032,16.976008327790108,14.0,5.833333333333333,4521.662647295752,1884.0261030398967,2.4,10.086033461183764,0.0,1.0
122,127.16464116045776,45.41594327159206,200127.1646411605,66709.05488038683,11.0,3.6666666666666665,5384.119301158404,1794.706433719468,3.0,6.499996252177705,4.096449513632858,1.0
123,201.9036766404755,100.95183832023775,489281.9724780107,163093.99082600357,7.0,1.6666666666666667,7357.111306589519,1751.6931682355996,4.2,2.49941054302134,0.0,2.4
124,225.79398530925602,75.26466176975201,225.79398530925602,75.26466176975201,17.0,3.4,10164.093470747403,2032.8186941494805,5.0,3.762553745133595,0.0,2.0
125,106.43225392335168,35.47741797445056,106.43225392335168,35.47741797445056,27.0,5.625,10821.296512026129,2254.4367733387767,4.8,6.345412803637484,2.998498810502497,2.0
126,54.13285735969106,18.044285786563687,54.13285735969106,18.044285786563687,6.6,2.0625,8127.514522794464,2539.84828837327,3.2,9.271554996980022,3.1112287504917426,0.4
127,259.69502680381356,92.74822385850484,1915.2598942777345,638.4199647592449,0.8,0.25,3490.2368694195766,1090.6990216936176,3.2,7.011823795217124,3.298400220179095,0.8
128,348.250664945133,116.083554981711,348.250664945133,116.083554981711,3.8,0.9047619047619048,7144.070764225621,1700.9692295775287,4.2,2.2634581976075183,0.0,1.2
129,142.87574232015862,47.625247440052874,142.87574232015862,47.625247440052874,3.0,0.7142857142857143,9097.407415221991,2166.0493845766646,4.2,3.259692570447346,0.0,1.0
130,71.18974539967034,23.729915133223447,71.18974539967034,23.729915133223447,8.0,2.0,9694.600826830403,2423.650206707601,4.0,5.729623776692896,0.0,1.0
131,55.868764181429526,19.95313006479626,383.1543597078939,127.7181199026313,13.0,3.611111111111111,7771.267311947864,2158.685364429962,3.6,7.769726805177045,2.6706321170975875,1.0
132,91.15918268305596,30.38639422768532,91.15918268305596,30.38639422768532,21.0,4.375,9037.04769041461,1882.7182688363773,4.8,6.35954319415659,0.8129370540685462,2.0
133,155.13167384288246,51.710557947627485,155.13167384288246,51.710557947627485,31.0,6.458333333333333,7884.793927020408,1642.665401462585,4.8,6.583901247681221,10.870753246217646,2.2
134,258.9575513698834,92.48483977495836,583.1157384737314,194.37191282457715,2.4,0.4444444444444444,11216.52398460599,2077.134071223332,5.4,6.231094773714812,13.333333333333334,0.8
135,124.06317291718847,44.30827604185303,200124.0631729172,66708.02105763907,0.0,0.0,13140.083448409083,2433.348786742423,5.4,5.142653596920869,3.1989635045132068,0.2
136,85.25037451045117,28.416791503483722,85.25037451045117,28.416791503483722,0.0,0.0,11772.521137534335,2452.608570319653,4.8,5.066648301729949,3.2230014142616406,0.0
137,63.68004769434266,21.226682564780887,63.68004769434266,21.226682564780887,0.2,0.03571428571428571,12627.743932836069,2254.9542737207266,5.6,6.3776360166048285,3.397499796081623,0.4
138,50.196089139296255,16.73202971309875,50.196089139296255,16.73202971309875,0.2,0.04,10191.599565828014,2038.3199131656029,5.0,8.621925855918729,2.613791258342341,0.4
139,47.343559160670104,15.781186386890035,47.343559160670104,15.781186386890035,0.2,0.034482758620689655,10950.485266803187,1888.0147011729634,5.8,9.507750619522994,3.177272844481346,0.2
140,153.06623586981124,54.66651281064687,200153.06623586983,66717.68874528994,0.4,0.06451612903225806,11335.894270577734,1828.37004364157,6.2,6.900135014036724,16.139241669019004,0.8
141,90.61247126821834,30.204157089406113,90.61247126821834,30.204157089406113,0.0,0.0,11504.312952506347,2054.341598661848,5.6,6.7492961013032025,4.902955707749849,0.0
142,112.79741208852963,40.284790031617725,200112.79741208855,66704.26580402952,1.2,0.21428571428571427,10053.342038927276,1795.239649808442,5.6,5.186363370296823,17.11042507004019,0.8
143,106.78015037546432,35.593383458488105,106.78015037546432,35.593383458488105,0.2,0.038461538461538464,10451.441615909473,2009.8926184441293,5.2,5.100710135463166,20.0,0.2
144,83.37219999602624,27.790733332008745,83.37219999602624,27.790733332008745,0.0,0.0,8718.017020311268,2179.504255077817,4.0,7.058959473054998,11.79164269091416,0.2
145,206.5722155404946,73.77579126446236,200206.5722155405,66735.52407184684,3.2,0.5925925925925926,9665.340448744264,1789.8778608785672,5.4,3.7616099142570665,0.0,1.6
146,190.49479456746832,63.498264855822775,190.49479456746832,63.498264855822775,13.0,2.096774193548387,12040.76783908231,1942.0593288842435,6.2,4.100422806981251,2.386727168836084,2.0
147,102.75271330126365,34.25090443375455,102.75271330126365,34.25090443375455,1.8,0.34615384615384615,12434.589659651016,2391.26724224058,5.2,5.154460248884091,5.65477568483099,0.2
148,164.05898548530263,54.686328495100874,164.05898548530263,54.686328495100874,2.4,0.4,10794.278646126118,1799.0464410210197,6.0,5.808600276686988,23.81997997640762,1.6
149,158.82602021514288,56.72357864826532,987.423040348687,329.1410134495623,3.0,0.5172413793103449,9419.90413045105,1624.1214018019052,5.8,4.9255768563958355,33.333333333333336,1.6
150,169.589554298117,60.56769796361322,200169.58955429815,66723.19651809939,11.2,1.9310344827586208,11725.53921592692,2021.644692401193,5.8,3.869500791745979,36.34187479740073,2.6
151,121.55217624326147,40.51739208108716,121.55217624326147,40.51739208108716,0.0,0.0,11025.994272455851,2041.850791195528,5.4,3.1631437617684335,10.646001289248943,0.2
152,75.9158387870819,25.305279595693964,75.9158387870819,25.305279595693964,0.0,0.0,10526.723510235453,2392.4371614171487,4.4,5.163434072776826,6.666666666666667,0.0
153,215.9472523167526,77.12401868455451,1318.675771345594,439.55859044853133,0.6,0.12,12282.221773758984,2456.4443547517967,5.0,5.569997329007724,2.8703367003587723,0.8
154,91.97129527249606,30.657098424165355,91.97129527249606,30.657098424165355,0.0,0.0,7391.348147237673,2053.1522631215757,3.6,5.134667812508096,3.046837885895002,0.0
155,60.8747249834128,21.740973208361716,385.3992095743871,128.46640319146238,0.2,0.06666666666666667,6395.467975299795,2131.822658433265,3.0,5.848018480961993,3.1171827801078202,0.2
156,28.224765820866644,14.112382910433322,442777.9355194362,147592.6451731454,4.0,1.3333333333333333,7489.068092349395,2496.3560307831312,3.0,5.795113955669964,0.8436101795799308,1.0
157,235.27668140382895,106.94394609264951,602869.3943143582,200956.46477145274,5.0,1.3888888888888888,5488.895697860612,1524.6932494057255,3.6,3.709666337120397,2.0697493726561333,1.2
158,231.7953780201927,96.58140750841362,7291.58508745056,2430.52836248352,1.2,0.35294117647058826,6112.369764449474,1797.7558130733748,3.4,1.6604555329672739,0.0,0.8
159,167.63265655574972,55.877552185249904,167.63265655574972,55.877552185249904,6.0,1.5,8801.259455408355,2200.314863852089,4.0,4.030505484883083,0.0,1.0
160,77.76498943289302,25.92166314429767,77.76498943289302,25.92166314429767,6.0,1.3636363636363635,10866.206565720493,2469.592401300112,4.4,5.852843766445295,1.7297006461581077,0.8
161,57.523220960231335,19.17440698674378,57.523220960231335,19.17440698674378,0.0,0.0,8055.056090207254,2685.0186967357513,3.0,7.866548640186484,3.073415890414708,0.0
162,39.279447734475,13.093149244825,39.279447734475,13.093149244825,0.0,0.0,3982.2649400292257,2212.3694111273476,1.8,10.341433441717118,3.092732872975527,0.0
163,101.62309910065355,36.29396396451913,200101.62309910066,66700.54103303356,0.0,0.0,5303.460907526196,2651.730453763098,2.0,8.123891186664501,0.3150188698911431,0.2
