step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
159,649.5679122805216,649.5679122805216,8018.753528428751,4009.3767642143757,237.0,6.2368421052631575,55808.57391207128,1468.6466818966128,38.0,0.12961296528769436,0.0,25.0
160,872.3838131767382,726.9865109806152,2404.5581448597613,1202.2790724298807,244.2,6.708791208791209,56292.78810386667,1546.5051676886449,36.4,0.17619076034397255,37.7739863100237,23.4
161,882.2287618487628,441.1143809243814,882.2287618487628,441.1143809243814,207.8,5.772222222222222,53539.467022041325,1487.2074172789257,36.0,0.35805267128792195,70.0,20.6
162,882.5789252259868,441.2894626129934,882.5789252259868,441.2894626129934,168.0,4.615384615384615,55301.7490698865,1519.2788206012776,36.4,0.38215386090572795,0.0,21.0
163,981.9818543263206,490.9909271631603,981.9818543263206,490.9909271631603,116.8,3.139784946236559,55568.86484343382,1493.7866893396188,37.2,0.3467243394637053,37.81717768460453,20.8
164,909.6190464276654,454.8095232138327,909.6190464276654,454.8095232138327,81.0,2.25,54921.10762143707,1525.5863228176963,36.0,0.33039430651563706,100.0,15.8
165,449.5462170476524,224.7731085238262,449.5462170476524,224.7731085238262,39.4,1.1453488372093024,53809.15842274468,1564.2197215914152,34.4,0.7059613309023035,54.34202705617054,9.6
166,238.31078336547733,119.15539168273867,238.31078336547733,119.15539168273867,9.0,0.28846153846153844,52606.46768473409,1686.1047334850668,31.2,1.4237484312509148,34.874408296645925,5.2
167,190.73501383320598,95.36750691660299,190.73501383320598,95.36750691660299,3.2,0.1103448275862069,50592.37744388827,1744.564739444423,29.0,2.204048887271805,46.251611378055486,2.8
168,165.67951958498043,82.83975979249021,165.67951958498043,82.83975979249021,0.8,0.028368794326241134,46262.533318439615,1640.515365902114,28.2,2.774449715954228,25.611182848952012,1.2
169,129.93845431644502,64.96922715822251,129.93845431644502,64.96922715822251,0.2,0.007751937984496124,42325.83828364779,1640.5363675832477,25.8,3.061404407648131,29.584588676268595,0.4
170,116.01773110935736,58.00886555467868,116.01773110935736,58.00886555467868,1.8,0.0703125,39239.97472492678,1532.8115126924524,25.6,2.927553712740134,16.94213212920431,1.2
171,140.51557292110948,70.25778646055474,140.51557292110948,70.25778646055474,2.0,0.07633587786259542,38921.841938557714,1485.566486204493,26.2,2.1445133192076353,29.176706878455434,1.4
172,136.34429477735543,68.17214738867771,136.34429477735543,68.17214738867771,0.0,0.0,39259.06754836044,1595.8970548114,24.6,2.3022618202475895,45.96409219914335,0.2
173,148.32342435945466,74.16171217972733,148.32342435945466,74.16171217972733,5.0,0.1937984496124031,38612.643128608164,1496.6140747522545,25.8,2.071896193693914,31.26720263992638,2.4
174,204.71148790669628,102.35574395334814,204.71148790669628,102.35574395334814,27.4,0.9927536231884058,43070.8327011481,1560.5374167082646,27.6,1.4413629235866843,0.0,6.6
175,258.71147637221287,129.35573818610644,258.71147637221287,129.35573818610644,79.8,2.7142857142857144,46430.60913923295,1579.272419701801,29.4,1.1399349983766272,0.0,13.4
176,323.630575440693,161.8152877203465,323.630575440693,161.8152877203465,79.6,2.6357615894039736,48566.37864999942,1608.1582334436894,30.2,0.9636143643658572,38.52868998027702,13.6
177,370.19502292856293,185.09751146428147,370.19502292856293,185.09751146428147,55.2,1.7806451612903227,45346.59996871184,1462.7935473778014,31.0,0.7955371163570193,70.0,11.6
178,393.9669552446673,196.98347762233365,393.9669552446673,196.98347762233365,28.2,0.9096774193548387,48928.39543688513,1578.3353366737138,31.0,0.7454170879523785,30.112076642298007,8.6
179,349.31889055166147,174.65944527583073,349.31889055166147,174.65944527583073,20.2,0.643312101910828,48486.62736796071,1544.1601072598953,31.4,0.8724076700732732,80.0,6.6
180,333.4955708174148,166.7477854087074,333.4955708174148,166.7477854087074,18.6,0.5705521472392638,51256.523161288686,1572.2859865425978,32.6,0.9520406975371236,59.4159826563623,6.6
181,380.43729555629267,190.21864777814633,380.43729555629267,190.21864777814633,28.6,0.8511904761904762,50985.90093178976,1517.437527731838,33.6,0.8213724470555916,0.0,9.0
182,460.73808103684587,230.36904051842293,460.73808103684587,230.36904051842293,38.2,1.1169590643274854,49772.550463620835,1455.3377328544104,34.2,0.6678124077290845,17.605164409667395,9.6
183,544.2901042798109,272.14505213990543,544.2901042798109,272.14505213990543,26.6,0.7471910112359551,50575.685258015976,1420.6653162364037,35.6,0.608402503842336,80.0,7.6
184,554.3365271093343,277.16826355466713,554.3365271093343,277.16826355466713,14.6,0.41954022988505746,52338.66820165943,1503.9847184384894,34.8,0.5441530927878107,21.865785856632556,5.0
185,371.69856382698407,185.84928191349204,371.69856382698407,185.84928191349204,1.6,0.047619047619047616,50777.00380408524,1511.2203513120605,33.6,0.8648988541915648,59.52481967431595,1.0
186,327.4079034411287,163.70395172056436,327.4079034411287,163.70395172056436,0.6,0.018518518518518517,51534.911739656716,1590.583695668417,32.4,1.1149747734512698,24.885981610459567,0.4
187,305.849095796182,152.924547898091,305.849095796182,152.924547898091,5.2,0.16455696202531644,49987.401251561845,1581.8797864418307,31.6,1.6673474300873756,60.51904970718169,2.6
188,287.5551578332901,143.77757891664504,287.5551578332901,143.77757891664504,17.0,0.5629139072847682,50499.460625889165,1672.167570393681,30.2,2.5971172557798607,56.83300707489025,4.6
189,296.3507329441807,148.17536647209036,296.3507329441807,148.17536647209036,7.2,0.2482758620689655,43634.0742917997,1504.623251441369,29.0,2.7511696041529885,24.868533133799247,2.8
190,315.71444276880004,157.85722138440002,315.71444276880004,157.85722138440002,5.2,0.18055555555555555,42069.43121257531,1460.7441393255317,28.8,2.038685340879327,38.17828870384119,3.0
191,326.6829195390406,163.3414597695203,326.6829195390406,163.3414597695203,1.4,0.04861111111111111,45068.26010166232,1564.8701424188305,28.8,1.5250219980161335,24.750141370250276,1.8
192,333.25047278342873,166.62523639171437,333.25047278342873,166.62523639171437,5.0,0.1724137931034483,45445.344609869055,1567.0808486161743,29.0,1.7666725732742343,76.96170310909338,2.4
193,349.21576606148267,174.60788303074133,349.21576606148267,174.60788303074133,22.0,0.7801418439716312,45315.52021043982,1606.9333407957383,28.2,2.39093842535791,61.134109912152326,4.8
194,376.4953999138534,188.2476999569267,376.4953999138534,188.2476999569267,31.0,1.091549295774648,41493.07590914587,1461.0237996178123,28.4,2.3115184068620653,61.974023257416775,7.0
195,390.194538259823,195.0972691299115,390.194538259823,195.0972691299115,25.2,0.8936170212765957,43535.08144893097,1543.797214501098,28.2,1.6203023977053612,37.197505821568484,6.2
196,425.1170632334699,212.55853161673494,425.1170632334699,212.55853161673494,25.6,0.8767123287671232,45130.025789413965,1545.548828404588,29.2,1.5620934691741744,80.0,7.4
197,365.97263893169554,182.98631946584777,365.97263893169554,182.98631946584777,23.0,0.782312925170068,45907.34811893441,1561.4744258140954,29.4,1.3320237462681053,24.291499132586978,6.0
198,372.13990452172186,186.06995226086093,372.13990452172186,186.06995226086093,23.0,0.782312925170068,46934.002313099256,1596.3946364999747,29.4,1.644632730541821,80.0,7.6
199,362.3231451592197,181.16157257960984,362.3231451592197,181.16157257960984,22.8,0.7549668874172185,44268.04598184368,1465.8293371471416,30.2,1.4867734156298453,54.85655662573663,6.8
200,369.8217506690812,184.9108753345406,369.8217506690812,184.9108753345406,31.4,1.0129032258064516,45849.24177629985,1479.007799235479,31.0,1.1189418250780478,10.0,9.0
201,440.380828482377,220.1904142411885,440.380828482377,220.1904142411885,32.8,0.9820359281437125,49309.13466825596,1476.3213972531723,33.4,1.011656609619684,38.10539456150991,11.8
202,789.8405679939226,394.9202839969613,789.8405679939226,394.9202839969613,51.8,1.48,50461.53860313994,1441.758245803998,35.0,0.4699272699692803,100.0,14.8
203,1098.6846514495232,549.3423257247616,1098.6846514495232,549.3423257247616,111.6,3.1,54196.45226127008,1505.4570072575023,36.0,0.3755813741195616,100.0,18.2
204,833.0639984017649,416.53199920088247,833.0639984017649,416.53199920088247,110.6,3.1242937853107344,55192.06066734916,1559.0977589646654,35.4,0.44522409813088437,100.0,17.0
205,545.305761953118,272.652880976559,545.305761953118,272.652880976559,92.6,2.5865921787709496,55860.97396416537,1560.3624012336695,35.8,0.5397852995407328,31.941562494932896,16.4
206,580.7520844704757,290.37604223523783,580.7520844704757,290.37604223523783,76.6,2.116022099447514,55291.17225075017,1527.3804489157505,36.2,0.49877757679120827,68.34760392226826,17.2
207,473.38904622213687,236.69452311106843,473.38904622213687,236.69452311106843,49.4,1.4195402298850575,52782.74267945,1516.7454792945402,34.8,0.6314396660169665,100.0,11.6
208,395.2686105961356,197.6343052980678,395.2686105961356,197.6343052980678,43.4,1.2916666666666667,52238.923252027904,1554.7298586913066,33.6,0.8191793276373376,72.99538162651288,10.0
209,350.2096587203057,175.10482936015285,350.2096587203057,175.10482936015285,43.2,1.35,53885.355165114146,1683.917348909817,32.0,1.3424653675329619,59.62064189906869,8.4
210,461.78828051508015,230.89414025754007,461.78828051508015,230.89414025754007,66.8,2.0617283950617282,51177.36363495405,1579.5482603380879,32.4,1.6511753279147534,54.70612063809085,10.2
211,509.82645092603053,254.91322546301527,509.82645092603053,254.91322546301527,52.0,1.625,50596.68878581738,1581.146524556793,32.0,1.3187976528043148,37.102795852904364,8.2
212,565.8412581603965,282.92062908019824,565.8412581603965,282.92062908019824,50.8,1.5393939393939393,49150.16333878896,1489.398889054211,33.0,1.0645325863069288,70.0,10.0
213,543.1290179850669,271.56450899253343,543.1290179850669,271.56450899253343,46.4,1.4591194968553458,52507.53375502798,1651.1803067618862,31.8,1.4077626032988682,62.49570985841274,10.0
214,365.87653460984575,182.93826730492287,365.87653460984575,182.93826730492287,34.6,1.1533333333333333,50358.00470513819,1678.6001568379397,30.0,2.21867289041844,36.85981228932178,7.6
215,379.2082767737499,189.60413838687495,379.2082767737499,189.60413838687495,31.8,1.0890410958904109,48034.93444210808,1645.0320014420577,29.2,2.7523626984376786,61.79764442383885,8.0
216,368.8416261639378,184.4208130819689,368.8416261639378,184.4208130819689,27.8,0.9586206896551724,46126.01595797333,1590.5522744128734,29.0,2.6370278799092945,58.96512687700351,6.6
217,368.18471986309453,184.09235993154726,368.18471986309453,184.09235993154726,14.6,0.5,43747.98544006419,1498.218679454253,29.2,1.461600606963078,23.842865919652922,4.8
218,352.1191784433225,176.05958922166124,352.1191784433225,176.05958922166124,9.0,0.30201342281879195,43077.612948906906,1445.557481506943,29.8,1.4797270967649816,70.0,4.2
219,387.3437745070152,193.6718872535076,387.3437745070152,193.6718872535076,21.0,0.6687898089171974,43477.79620605522,1384.6431912756439,31.4,1.0641397430057773,10.0,8.4
220,432.7974573659797,216.39872868298986,432.7974573659797,216.39872868298986,21.8,0.7077922077922078,46203.16773328809,1500.1028484833798,30.8,1.0245718149645702,37.985299265612866,7.2
221,322.211392693375,161.1056963466875,322.211392693375,161.1056963466875,6.0,0.1875,48480.8409626981,1515.0262800843157,32.0,1.3657857785368646,40.0,4.0
222,372.33105775259054,186.16552887629527,372.33105775259054,186.16552887629527,3.4,0.10493827160493827,46707.51547174634,1441.5899836958745,32.4,0.9357555156446955,37.357929109173256,2.6
223,274.26566949172815,137.13283474586407,274.26566949172815,137.13283474586407,1.2,0.038461538461538464,52005.060613999165,1666.8288658333065,31.2,1.271901723813452,51.53717790684368,1.4
224,192.5546404673561,96.27732023367805,192.5546404673561,96.27732023367805,1.4,0.04666666666666667,49220.08843648232,1640.6696145494107,30.0,1.7384852468116776,18.3521205245097,1.0
225,214.49483986371024,107.24741993185512,214.49483986371024,107.24741993185512,23.2,0.7341772151898734,47430.42899116206,1500.9629427582931,31.6,1.5295128959403512,0.0,7.4
226,374.4194363989401,187.20971819947005,374.4194363989401,187.20971819947005,77.2,2.325301204819277,49943.76432666842,1504.3302508032655,33.2,0.8905983672678127,0.0,13.4
227,402.65143069866537,201.32571534933268,402.65143069866537,201.32571534933268,77.8,2.3433734939759034,53574.02397746137,1613.6754210078727,33.2,0.7649697263027331,38.45940841062429,13.2
228,382.07864057536017,191.03932028768008,382.07864057536017,191.03932028768008,57.8,1.7305389221556886,50867.66879546888,1522.9840956727212,33.4,0.8086568023103547,71.26099821479556,13.2
229,578.7071909923714,289.3535954961857,578.7071909923714,289.3535954961857,58.6,1.7865853658536586,53022.72057550531,1616.5463590093082,32.8,1.095889226485165,68.4251235912825,13.0
230,743.6081672548479,371.80408362742395,743.6081672548479,371.80408362742395,55.2,1.652694610778443,51269.04956584188,1535.001484007242,33.4,1.2238614092668176,50.80376730577427,12.8
231,576.0344889221531,288.01724446107653,576.0344889221531,288.01724446107653,40.8,1.2439024390243902,50368.83333692475,1535.6351627111205,32.8,1.052439475051948,48.816839341195646,10.8
232,515.2533249482609,257.62666247413046,515.2533249482609,257.62666247413046,36.4,1.116564417177914,49258.76472811672,1511.0050530097153,32.6,0.9407471220637641,70.0,9.4
233,443.80492436277234,221.90246218138617,443.80492436277234,221.90246218138617,37.2,1.1137724550898203,50167.39459964637,1502.017802384622,33.4,1.1689620370674425,23.459677563603236,9.4
234,428.2478694072341,214.12393470361704,428.2478694072341,214.12393470361704,28.6,0.8773006134969326,50956.03195303655,1563.0684648170723,32.6,1.2282425417595957,33.57663544887146,6.6
235,399.9206221835592,199.9603110917796,399.9206221835592,199.9603110917796,8.8,0.27672955974842767,47023.35453112737,1478.7218406014897,31.8,1.3547359951400169,74.74069770801407,2.6
236,475.4088043379953,237.70440216899766,475.4088043379953,237.70440216899766,25.2,0.7777777777777778,48693.21448696895,1502.876990338548,32.4,1.444471708423998,53.432606430444594,6.2
237,591.6910978975995,295.8455489487998,591.6910978975995,295.8455489487998,47.0,1.4506172839506173,51254.16290707742,1581.9186082431304,32.4,1.687720085737718,62.95170240339303,8.4
238,602.9891515955331,301.4945757977666,602.9891515955331,301.4945757977666,52.4,1.5783132530120483,50316.705390472336,1515.5634153756728,33.2,1.288566607075501,20.0,11.6
239,867.2469520149725,433.62347600748626,867.2469520149725,433.62347600748626,81.2,2.346820809248555,50773.42273151778,1467.439963338664,34.6,0.6252028661718243,0.0,17.0
240,810.1230561745899,506.32691010911867,1215.6472631752085,607.8236315876043,139.8,3.861878453038674,53476.726236514616,1477.2576308429452,36.2,0.3135574882611701,0.0,21.0
241,410.9829488908439,410.9829488908439,1658.275439458085,829.1377197290425,232.0,6.27027027027027,56062.7983900269,1515.2107672980244,37.0,0.21793072725944054,0.0,26.6
242,365.5119168791763,365.5119168791763,2178.9760318849417,1089.4880159424708,322.4,8.574468085106384,57076.34997217895,1517.988031174972,37.6,0.14475800301602665,0.0,28.2
243,835.1195513166856,521.9497195729284,1255.979081063946,627.989540531973,258.0,7.166666666666667,56188.94354538497,1560.8039873718049,36.0,0.2783098153404078,77.49257205999129,23.0
244,598.5939069336104,299.2969534668052,598.5939069336104,299.2969534668052,209.2,6.011494252873563,54467.31638352612,1565.1527696415553,34.8,0.5639563478525704,25.175292595299652,19.4
245,434.1355827185759,217.06779135928795,434.1355827185759,217.06779135928795,143.6,4.102857142857143,51201.151129185535,1462.8900322624438,35.0,0.8006015278587751,32.47455586098113,16.0
246,412.6088617621519,206.30443088107594,412.6088617621519,206.30443088107594,101.2,2.9940828402366866,49795.316214157145,1473.2342075194422,33.8,0.822464922203866,67.70802820956305,11.2
247,392.55087098955306,196.27543549477653,392.55087098955306,196.27543549477653,61.2,1.76878612716763,51865.33380788338,1498.9980869330457,34.6,0.787756822162627,70.0,5.6
248,369.8507754390433,184.92538771952164,369.8507754390433,184.92538771952164,14.0,0.4166666666666667,50130.295126601864,1491.973069244103,33.6,0.788521977850929,17.770517444175766,2.6
249,260.2978238357198,130.1489119178599,260.2978238357198,130.1489119178599,0.6,0.01818181818181818,51998.72512001586,1575.7189430307835,33.0,1.1246006992938977,58.485570481791456,0.8
250,224.70427488938435,112.35213744469218,224.70427488938435,112.35213744469218,0.6,0.01910828025477707,50822.233796376604,1618.5424775916117,31.4,1.3994571729101546,41.15794493476869,0.6
251,206.75933778658683,103.37966889329341,206.75933778658683,103.37966889329341,2.0,0.0641025641025641,50801.419958781065,1628.2506397045213,31.2,1.9345685689387007,61.20614561306638,1.4
252,187.01551833177615,93.50775916588807,187.01551833177615,93.50775916588807,0.4,0.013245033112582781,47697.68385728136,1579.393505207992,30.2,2.1043553409173166,10.1212463281081,0.4
253,175.74020832238176,87.87010416119088,175.74020832238176,87.87010416119088,0.2,0.006711409395973154,46097.83557288713,1546.907233989501,29.8,2.0559038601174,42.70588060672026,0.6
254,228.22688243280078,114.11344121640039,228.22688243280078,114.11344121640039,1.2,0.03896103896103896,44796.14998788162,1454.4204541520007,30.8,1.6370015035988463,68.02478670517985,1.6
255,275.67600468360206,137.83800234180103,275.67600468360206,137.83800234180103,9.8,0.29878048780487804,48524.1028206421,1479.3933786781129,32.8,1.2877299955846142,20.0,4.8
256,329.41717930426086,164.70858965213043,329.41717930426086,164.70858965213043,10.8,0.3312883435582822,46500.50055116853,1426.3957224284827,32.6,0.9621491902101844,38.179414659980466,4.6
257,329.3728359044011,164.68641795220054,329.3728359044011,164.68641795220054,11.0,0.3374233128834356,50900.30249025681,1561.358972093767,32.6,0.9767466128481793,70.72527605491132,4.6
258,441.23739999608097,220.61869999804048,441.23739999608097,220.61869999804048,20.0,0.6134969325153374,50740.9768235809,1556.4716817049355,32.6,1.2017224166150724,68.26636530782253,5.6
259,557.8458314128433,278.92291570642163,557.8458314128433,278.92291570642163,46.0,1.4743589743589745,52120.703825217664,1670.5353790133868,31.2,1.8758856804949875,59.946111893546004,8.4
260,510.86951165570173,255.43475582785086,510.86951165570173,255.43475582785086,47.0,1.5359477124183007,50620.321502202154,1654.2588726209856,30.6,2.6902762514258343,34.11450412564136,9.0
261,688.8637829464429,344.43189147322147,688.8637829464429,344.43189147322147,59.6,1.9735099337748345,46383.632938049384,1535.8818853658736,30.2,2.4455591525454734,6.914161146228253,11.8
262,213.55129638083682,177.95941365069734,1117.8366900108322,558.9183450054161,86.6,2.70625,49199.87831739364,1537.4961974185512,32.0,1.2658336986740995,0.0,17.4
263,279.1720691036918,232.64339091974318,1206.0142460530278,603.0071230265139,154.4,4.595238095238095,50562.863577956,1504.8471302963094,33.6,0.7382750850874439,0.0,24.0
264,137.11998391499085,137.11998391499085,1466.5770518814656,733.2885259407328,241.8,6.988439306358382,53894.21038364578,1557.6361382556584,34.6,0.47178585984953003,0.0,25.6
265,203.50106567491497,203.50106567491497,2044.838711325266,1022.419355662633,352.0,9.887640449438202,53010.357300929994,1489.054980363202,35.6,0.337893109534798,0.0,28.0
266,204.82329154776758,204.82329154776758,8655.230804734165,4327.615402367082,501.4,13.625,56673.753389548954,1540.0476464551346,36.8,0.2831066767527499,0.0,32.2
267,267.96858648819517,267.96858648819517,26696.325460026645,13348.162730013322,632.2,16.724867724867725,57412.099184783794,1518.838602772058,37.8,0.19130871668901944,0.0,34.4
268,843.4297745566113,527.1436090978821,1537.2191489783722,768.6095744891861,519.4,14.191256830601093,58818.50235973128,1607.062906003587,36.6,0.27563204516116613,68.90400070130681,28.6
269,453.33002291529556,226.66501145764778,453.33002291529556,226.66501145764778,390.8,11.426900584795321,56212.117681957876,1643.6291719870724,34.2,0.7993424366248485,14.357320440622061,20.4
270,308.6451246592476,154.3225623296238,308.6451246592476,154.3225623296238,261.8,7.933333333333334,52055.40160867119,1577.4364123839757,33.0,1.2252894500098326,50.32516152125254,11.8
271,301.9572944826465,150.97864724132324,301.9572944826465,150.97864724132324,175.0,5.208333333333333,48885.44669775858,1454.9240088618626,33.6,1.082537553354825,10.0,9.8
272,266.452201017838,133.226100508919,266.452201017838,133.226100508919,61.8,1.8957055214723926,47993.743323553645,1472.2007154464309,32.6,1.11517184371607,72.84378437805117,3.6
273,253.23801962029484,126.61900981014742,253.23801962029484,126.61900981014742,5.6,0.17391304347826086,48421.28911667597,1503.7667427539122,32.2,1.1814575646464862,8.53783765129947,2.8
274,267.00507823502437,133.50253911751219,267.00507823502437,133.50253911751219,2.0,0.06493506493506493,46939.828949232164,1524.0204204296158,30.8,1.5560394611495854,48.66708285259392,1.6
275,301.3224806642537,150.66124033212685,301.3224806642537,150.66124033212685,5.0,0.16233766233766234,50149.94705451215,1628.2450342374075,30.8,2.2593982790066742,53.961605112133384,2.4
276,392.82932061143623,196.41466030571812,392.82932061143623,196.41466030571812,27.4,0.9448275862068966,48055.53385242946,1657.0873742217054,29.0,2.8599966985348293,56.89250943274601,6.0
277,579.2979536291647,289.64897681458234,579.2979536291647,289.64897681458234,64.2,2.213793103448276,49480.6746701046,1706.2301610380896,29.0,3.2194040516261717,59.94318903669182,9.4
278,661.2837881455876,367.3798823031042,868.3620843788622,434.1810421894311,87.0,3.041958041958042,46553.50661507985,1627.7449865412536,28.6,2.8727927027982223,59.30367949086758,11.2
279,786.8692516092233,393.43462580461164,786.8692516092233,393.43462580461164,89.2,2.9342105263157894,49174.00001316667,1617.5657899067983,30.4,2.2132401800746675,1.8899383185771512,14.4
280,750.6054772261353,375.3027386130677,750.6054772261353,375.3027386130677,75.2,2.457516339869281,49127.56670254532,1605.4760360308928,30.6,1.5188601516192537,37.839186180981415,12.0
281,747.6446664716983,373.82233323584916,747.6446664716983,373.82233323584916,64.8,2.16,47684.34293996974,1589.4780979989914,30.0,2.125977968263423,68.39229335903156,11.2
282,692.8497130820706,346.4248565410353,692.8497130820706,346.4248565410353,55.2,1.8775510204081634,48811.59505824471,1660.258335314446,29.4,2.0692792058215828,57.305388691352164,9.0
283,499.9008472001521,249.95042360007605,499.9008472001521,249.95042360007605,23.8,0.8040540540540541,44914.45437197915,1517.3802152695657,29.6,2.150308873524395,21.99664542171149,6.4
284,529.3292282303768,264.6646141151884,529.3292282303768,264.6646141151884,14.4,0.4931506849315068,44868.34238014999,1536.5870678133558,29.2,1.5664025492174876,13.929525875926174,6.0
285,455.8983182701144,227.9491591350572,455.8983182701144,227.9491591350572,5.4,0.17880794701986755,49939.45712249239,1653.6244080295494,30.2,2.1376696748315105,80.0,3.2
286,447.0272514617889,223.51362573089446,447.0272514617889,223.51362573089446,2.2,0.07236842105263158,45882.07385488636,1509.278745226525,30.4,2.0667728438754867,26.121363009392553,2.0
287,470.78952774095967,235.39476387047984,470.78952774095967,235.39476387047984,5.4,0.17880794701986755,45051.39913809609,1491.768183380665,30.2,1.2590898543996967,16.05337015502073,3.4
288,408.8971627028007,204.44858135140035,408.8971627028007,204.44858135140035,1.0,0.033112582781456956,44670.62143592063,1479.1596501960473,30.2,1.2979848088208024,80.0,1.0
289,428.80914313171905,214.40457156585953,428.80914313171905,214.40457156585953,12.6,0.39622641509433965,46158.64945521015,1451.52985708208,31.8,0.908833553967677,10.0,5.2
290,498.33504128852184,249.16752064426092,498.33504128852184,249.16752064426092,51.8,1.5696969696969696,48599.19330802813,1472.702827516004,33.0,0.7250644420485213,0.0,10.4
291,593.9361847482505,296.96809237412526,593.9361847482505,296.96809237412526,56.6,1.6453488372093024,51636.889252686684,1501.072361996706,34.4,0.7302931975252236,38.714643866480856,13.0
292,867.2510576756824,433.6255288378412,867.2510576756824,433.6255288378412,67.6,1.9096045197740112,51438.340591594766,1453.0604686891177,35.4,0.39299838691270245,100.0,18.0
293,681.5797836191414,340.7898918095707,681.5797836191414,340.7898918095707,56.4,1.5932203389830508,54426.7389376984,1537.4785010649266,35.4,0.4931640989471801,100.0,16.2
294,743.0175837048802,371.5087918524401,743.0175837048802,371.5087918524401,49.6,1.3777777777777778,52735.35617021731,1464.8710047282586,36.0,0.42834588311147676,10.0,16.2
295,899.4973962309014,449.7486981154507,899.4973962309014,449.7486981154507,67.4,1.8516483516483517,53809.224878972935,1478.2754087629926,36.4,0.3608954011509974,0.0,18.8
296,1116.2572806997273,558.1286403498636,1116.2572806997273,558.1286403498636,72.2,1.9304812834224598,55359.1740777724,1480.191820261294,37.4,0.27535100487151193,58.30922542438657,21.8
297,868.1830640465835,434.09153202329173,868.1830640465835,434.09153202329173,61.2,1.7094972067039107,55962.558622910154,1563.1999615338032,35.8,0.35684169088684925,100.0,17.4
298,455.61127221368577,227.80563610684288,455.61127221368577,227.80563610684288,43.2,1.2857142857142858,54130.306273812814,1611.0210200539527,33.6,0.74092508882767,43.48648972761566,11.8
299,287.3467335768428,143.6733667884214,287.3467335768428,143.6733667884214,20.6,0.6602564102564102,52026.37162065803,1667.5119109185266,31.2,1.4886936899103218,30.214857381345155,6.2
300,234.0978491875929,117.04892459379646,234.0978491875929,117.04892459379646,26.4,0.8461538461538461,50666.521682182996,1623.9269769930447,31.2,1.9365919086398324,25.569652697604397,8.4
301,238.63117403515793,119.31558701757896,238.63117403515793,119.31558701757896,17.0,0.5448717948717948,48100.90039413562,1541.6955254530646,31.2,1.5595380701218773,58.39188899120927,6.8
302,243.89716079094813,121.94858039547407,243.89716079094813,121.94858039547407,2.6,0.08176100628930817,48513.149406494245,1525.570736053278,31.8,1.2977336417841943,80.0,2.0
303,262.9054169259234,131.4527084629617,262.9054169259234,131.4527084629617,2.6,0.08125,47308.67874563951,1478.3962108012347,32.0,1.1462038973026565,59.3518896801902,2.4
304,326.4083794905244,163.2041897452622,326.4083794905244,163.2041897452622,1.8,0.05389221556886228,48428.658035866145,1449.9598214331181,33.4,1.0223190369499666,80.0,1.6
305,385.48842369624344,192.74421184812172,385.48842369624344,192.74421184812172,3.0,0.08982035928143713,49566.528957017894,1484.027813084368,33.4,0.7763321413427419,47.29221813277036,1.8
306,304.94417033970814,152.47208516985407,304.94417033970814,152.47208516985407,0.0,0.0,50841.066259925465,1578.9151012399211,32.2,1.0031050707294145,54.02568883997901,0.2
307,248.84229711106323,124.42114855553162,248.84229711106323,124.42114855553162,0.4,0.0125,50505.107690475306,1578.2846153273533,32.0,1.3556733332390367,77.90553629677106,0.4
308,254.76047955408885,127.38023977704442,254.76047955408885,127.38023977704442,0.2,0.006369426751592357,48196.562080883836,1534.9223592638164,31.4,1.3614979379645211,21.78007472295576,0.4
309,227.03553976574008,113.51776988287004,227.03553976574008,113.51776988287004,2.6,0.08125,43904.489817783935,1372.015306805748,32.0,1.4864569166842574,50.0,1.6
310,311.80698078850094,155.90349039425047,311.80698078850094,155.90349039425047,24.2,0.7202380952380952,47571.613601751815,1415.8218333854707,33.6,0.9605992431375027,0.0,6.8
311,521.7518957162278,260.8759478581139,521.7518957162278,260.8759478581139,75.8,2.1412429378531073,48626.4929467874,1373.6297442595312,35.4,0.5655029261788241,0.0,13.6
312,784.7836987045612,490.48981169035073,1651.2506771483659,825.6253385741829,163.4,4.416216216216216,53532.14236788006,1446.814658591353,37.0,0.29857881934169894,0.0,20.6
313,554.3298901704818,554.3298901704818,26265.475359904092,13132.737679952046,290.0,7.795698924731183,54764.51750090586,1472.164448949082,37.2,0.17655411116011807,0.0,28.2
314,482.49063054711723,482.49063054711723,887617.7737258595,443808.88686292974,442.8,11.652631578947368,56763.25971240587,1493.7699924317333,38.0,0.09483400608809332,0.0,32.0
315,0.0,0.0,2973063.7078747563,1486531.8539373782,573.0,15.23936170212766,57261.29032696933,1522.906657632163,37.6,0.029595290943877185,0.0,33.8
316,682.1917323213104,487.279808800936,1752.8296892789422,876.4148446394711,490.6,13.404371584699453,58863.86632576011,1608.3023586273255,36.6,0.25930215160065695,78.25471883458476,29.0
317,605.5544024034609,302.77720120173046,605.5544024034609,302.77720120173046,379.4,11.029069767441861,55561.07980181269,1615.1476686573455,34.4,0.714935571465828,39.76002757093738,21.6
318,588.2353815545446,294.1176907772723,588.2353815545446,294.1176907772723,259.8,7.969325153374233,54765.670803755595,1679.9285522624414,32.6,1.3557551455259231,67.16231839297507,17.0
