step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
56,97.0638014495245,48.53190072476225,97.0638014495245,48.53190072476225,6.0,0.5172413793103449,24997.49470539394,2154.9564401201674,11.6,3.9253920767328325,19.883680365313126,1.4
57,73.17002965139241,36.585014825696206,73.17002965139241,36.585014825696206,11.0,1.0,23295.86072949526,2117.8055208632054,11.0,4.979118574077004,8.105453721278764,1.0
58,77.77137766118389,38.885688830591945,77.77137766118389,38.885688830591945,16.2,1.4464285714285714,19557.231069830395,1746.1813455205709,11.2,4.862960299005577,13.98422556220794,1.4
59,106.20877535743266,53.10438767871633,106.20877535743266,53.10438767871633,10.2,0.8947368421052632,20029.800604897486,1757.0000530611828,11.4,3.597892933525844,8.927600419922328,2.0
60,86.82557680764589,43.412788403822944,86.82557680764589,43.412788403822944,1.2,0.1,21933.006132473958,1827.7505110394966,12.0,4.514673948096031,30.0,1.2
61,106.60924965154133,53.30462482577067,106.60924965154133,53.30462482577067,0.4,0.03278688524590164,18842.982772891253,1544.5067846632173,12.2,4.2546580184365235,19.96906940552833,0.6
62,141.00260761609076,70.50130380804538,141.00260761609076,70.50130380804538,1.2,0.1,22207.472960841107,1850.6227467367592,12.0,2.778502697433445,21.894119031226182,0.8
63,106.36472615092642,53.18236307546321,106.36472615092642,53.18236307546321,0.8,0.06153846153846154,24844.440188550652,1911.1107837346656,13.0,3.6590642832566793,8.21766899501597,0.4
64,77.9254256879137,38.96271284395685,77.9254256879137,38.96271284395685,0.2,0.015873015873015872,21711.820520811998,1723.160358794603,12.6,5.30192359133756,8.502746269369936,0.4
65,70.11670556711461,35.058352783557304,70.11670556711461,35.058352783557304,0.0,0.0,25670.099760067613,2037.3095047672707,12.6,6.646179444079815,28.941447520990096,0.0
66,68.33792322642611,34.16896161321306,68.33792322642611,34.16896161321306,0.0,0.0,23601.523139413686,1934.551077001122,12.2,6.449931093180912,8.834002503255647,0.2
67,86.1201477484988,43.0600738742494,86.1201477484988,43.0600738742494,2.2,0.1746031746031746,24477.78945456316,1942.681702743108,12.6,4.216486171247897,5.838819260006289,1.4
68,88.04147468928673,44.020737344643365,88.04147468928673,44.020737344643365,0.0,0.0,20151.159225404735,1679.263268783728,12.0,4.4178437996928945,17.196226561363233,0.2
69,123.65048635261462,61.82524317630731,123.65048635261462,61.82524317630731,3.0,0.26785714285714285,20620.22584249336,1841.0915930797644,11.2,2.96235529179069,28.986633333475424,1.2
70,86.38903856758506,43.19451928379253,86.38903856758506,43.19451928379253,1.2,0.1111111111111111,21786.097466694533,2017.2312469161607,10.8,4.246051185693122,5.67707943075618,0.2
71,66.94411466972946,33.47205733486473,66.94411466972946,33.47205733486473,0.0,0.0,23998.926232515394,2264.049644576924,10.6,5.580400410485241,12.703563581484332,0.4
72,50.78760193741876,25.39380096870938,50.78760193741876,25.39380096870938,0.0,0.0,17530.12758827428,1826.0549571119043,9.6,7.203838879927167,10.18606675220326,0.2
73,65.92620303335966,32.96310151667983,65.92620303335966,32.96310151667983,0.0,0.0,12556.771581532792,1609.842510452922,7.8,5.665668293710202,14.084106694573961,0.2
74,61.35534767905752,30.67767383952876,61.35534767905752,30.67767383952876,0.0,0.0,17197.779334650095,2324.0242344121752,7.4,6.282307575698431,13.792442848999826,0.2
75,53.88427229613787,26.942136148068936,53.88427229613787,26.942136148068936,0.0,0.0,16215.07448508475,2456.829467437083,6.6,6.76121616571848,2.798904369452657,0.2
76,53.974229442819706,26.987114721409853,53.974229442819706,26.987114721409853,0.6,0.1,11785.6528352333,1964.2754725388836,6.0,6.8665095549585615,7.001286786697278,0.4
77,82.69998506966812,41.34999253483406,82.69998506966812,41.34999253483406,0.0,0.0,12012.03150653568,2002.0052510892804,6.0,4.499104959702753,1.8282426623386527,0.4
78,75.40717674701914,37.70358837350957,75.40717674701914,37.70358837350957,1.8,0.25,14369.823038815963,1995.808755391106,7.2,5.224423509188488,1.26838548740011,1.2
79,66.18315403146129,33.09157701573064,66.18315403146129,33.09157701573064,0.6,0.07894736842105263,17552.093639982202,2309.486005260816,7.6,6.609222145045472,0.0,0.2
80,62.347951238730026,31.173975619365013,62.347951238730026,31.173975619365013,2.4,0.2727272727272727,17785.58619323077,2021.0893401398605,8.8,6.1033110804553035,4.600250687349217,1.4
81,80.41329087709929,40.20664543854964,80.41329087709929,40.20664543854964,16.2,1.588235294117647,18546.223266251338,1818.2571829658175,10.2,4.623911719528539,0.0,4.0
82,120.0258064562782,60.0129032281391,120.0258064562782,60.0129032281391,27.6,2.3389830508474576,20815.757696645967,1764.0472624276244,11.8,3.5507591852932627,0.0,4.8
83,114.7295094841962,57.3647547420981,114.7295094841962,57.3647547420981,4.8,0.4528301886792453,18360.07851872636,1732.0828791251286,10.6,3.4747254298960977,44.21118654227371,1.4
84,113.03819455356583,56.519097276782915,113.03819455356583,56.519097276782915,4.0,0.38461538461538464,22110.503418675224,2126.009944103387,10.4,3.276100784557413,5.927451180854177,1.4
85,84.40891417654595,42.204457088272974,84.40891417654595,42.204457088272974,9.0,0.9574468085106383,20197.411141912027,2148.6607597778752,9.4,4.434020035524858,7.360067408310442,1.0
86,64.29312116974197,32.14656058487098,64.29312116974197,32.14656058487098,14.0,1.7073170731707317,19750.77879899299,2408.631560852804,8.2,5.675067009870942,13.453607239823668,1.2
87,72.28615013949229,36.143075069746146,72.28615013949229,36.143075069746146,4.0,0.5714285714285714,12117.320001077698,1731.0457144396712,7.0,5.256989360052234,6.754657935215391,0.8
88,76.87177846384797,38.43588923192399,76.87177846384797,38.43588923192399,7.2,1.125,13155.677072878141,2055.5745426372096,6.4,5.914049826836216,1.978999853440655,2.2
89,62.78689812669795,31.393449063348974,62.78689812669795,31.393449063348974,0.6,0.10344827586206896,11012.213942853825,1898.6575763541075,5.8,7.255616387063085,15.81943816126568,0.6
90,109.99656854604139,54.998284273020694,109.99656854604139,54.998284273020694,0.2,0.030303030303030304,12290.45219204173,1862.1897260669289,6.6,4.0138966466425945,4.125905640445353,0.4
91,167.45166533093405,83.72583266546702,167.45166533093405,83.72583266546702,10.2,1.4166666666666667,13069.58567521047,1815.2202326681208,7.2,2.427982355632271,5.432434864446805,3.4
92,104.28878408241272,52.14439204120636,104.28878408241272,52.14439204120636,7.0,0.9210526315789473,15961.433876363351,2100.188667942546,7.6,3.7470742194696087,0.0,1.6
93,66.11499176105278,33.05749588052639,66.11499176105278,33.05749588052639,0.0,0.0,15738.020577205602,2314.4147907655297,6.8,5.719826139749091,26.872118552541906,0.2
94,49.088160162139,24.5440800810695,49.088160162139,24.5440800810695,0.0,0.0,13834.536411867692,2470.4529306906593,5.6,7.739387328628887,1.771680014417143,0.0
95,53.49862732701492,26.74931366350746,53.49862732701492,26.74931366350746,1.2,0.16666666666666666,16298.584295108216,2263.6922632094743,7.2,6.9667786805322205,9.04838067688047,1.0
96,70.92625754451231,35.463128772256155,70.92625754451231,35.463128772256155,8.6,1.048780487804878,16537.101457564047,2016.719689946835,8.2,5.103950868427556,1.8091439482498117,2.2
97,77.00973114734816,38.50486557367408,77.00973114734816,38.50486557367408,0.6,0.075,14318.394406810598,1789.7993008513247,8.0,4.83587834435766,8.502745638506894,0.4
98,57.52804439527711,28.764022197638553,57.52804439527711,28.764022197638553,0.0,0.0,15849.644748748111,2401.4613255678955,6.6,6.7474261059661105,20.0,0.2
99,49.64571668084617,24.822858340423085,49.64571668084617,24.822858340423085,0.0,0.0,15380.70742377159,2563.451237295265,6.0,7.653098897313042,1.290279955137521,0.2
100,49.31778203122395,24.658891015611974,49.31778203122395,24.658891015611974,0.0,0.0,14934.129703953644,2574.8499489575247,5.8,7.401044106527084,5.44484128547424,0.2
101,61.12220434501613,30.561102172508065,61.12220434501613,30.561102172508065,0.0,0.0,11909.984021001965,2481.246671042076,4.8,6.310735942074759,0.0,0.2
102,48.880389298146255,24.440194649073128,48.880389298146255,24.440194649073128,0.0,0.0,12755.338137544708,2657.3621119884806,4.8,7.539242377560088,9.101126111721669,0.0
103,43.517945848114806,21.758972924057403,43.517945848114806,21.758972924057403,0.0,0.0,13197.341011537379,2639.4682023074756,5.0,8.727922885922876,0.0,0.2
104,53.702480593220606,26.851240296610303,53.702480593220606,26.851240296610303,0.0,0.0,16010.979089182496,2501.715482684765,6.4,6.853085760899445,4.724573969270978,0.2
105,61.052578043319855,30.526289021659927,61.052578043319855,30.526289021659927,0.0,0.0,16795.738034399015,2544.80879309076,6.6,6.586205502196097,13.312328650322343,0.2
106,71.90648242718613,35.95324121359307,71.90648242718613,35.95324121359307,0.0,0.0,13349.766201710232,2472.1789262426355,5.4,5.593852064833218,4.2767719889207,0.4
107,61.10760832158653,30.553804160793266,61.10760832158653,30.553804160793266,0.0,0.0,14394.816931183872,2249.19014549748,6.4,6.1202514798627465,5.012218612993138,0.2
108,67.14558461048073,33.57279230524036,67.14558461048073,33.57279230524036,2.2,0.3055555555555556,15555.455787567957,2160.4799704955494,7.2,6.1784876044610515,0.0,1.2
109,56.95028445633197,28.475142228165986,56.95028445633197,28.475142228165986,4.0,0.5263157894736842,16067.43156771422,2114.1357325939766,7.6,7.187518455825744,5.852669228389686,1.0
110,82.51555257750512,41.25777628875256,82.51555257750512,41.25777628875256,1.2,0.14285714285714285,16803.093767962124,2000.3683057097767,8.4,4.618326885482945,6.434484118008186,1.0
111,67.47450279231597,33.73725139615799,67.47450279231597,33.73725139615799,1.8,0.225,15756.058281903935,1969.507285237992,8.0,5.586032376162345,0.7865830586717948,0.4
112,71.89345921098929,35.946729605494646,71.89345921098929,35.946729605494646,0.2,0.02564102564102564,12358.416636645783,1584.4123893135618,7.8,5.700137270846452,14.814466371714161,0.6
113,112.42495244116648,56.21247622058324,112.42495244116648,56.21247622058324,1.8,0.21428571428571427,16007.609213639578,1905.6677635285212,8.4,3.688979439952044,0.0,1.4
114,68.29334522142207,34.146672610711036,68.29334522142207,34.146672610711036,0.0,0.0,16026.678073642843,2108.7734307424794,7.6,6.022637867152428,38.260813888751954,0.0
115,61.96192247814671,30.980961239073356,61.96192247814671,30.980961239073356,0.8,0.10526315789473684,14787.415407522116,1945.712553621331,7.6,6.507054039025701,16.60611606967791,0.8
116,78.01453404295125,39.00726702147563,78.01453404295125,39.00726702147563,12.2,1.6486486486486487,14856.117856164161,2007.583494076238,7.4,6.570900038401815,41.05002251320002,3.4
117,82.1265261224626,41.0632630612313,82.1265261224626,41.0632630612313,6.8,0.7555555555555555,17845.362923272758,1982.8181025858619,9.0,4.65647703921202,50.0,1.8
118,66.91031035966355,33.45515517983178,66.91031035966355,33.45515517983178,0.2,0.022727272727272728,17277.94713047504,1963.4030830085276,8.8,5.707047067033007,23.051983870126378,0.4
119,76.16522220174006,38.08261110087003,76.16522220174006,38.08261110087003,0.8,0.10256410256410256,15832.735358501246,2029.8378664745187,7.8,5.0774009676012835,6.376464696621724,1.0
120,99.93902157002336,49.96951078501168,99.93902157002336,49.96951078501168,12.6,1.3695652173913044,17217.220657994072,1871.4370280428338,9.2,4.120971748676408,0.0,3.6
121,101.09085789279463,50.545428946397315,101.09085789279463,50.545428946397315,15.4,1.6382978723404256,19559.976463444687,2080.848559940924,9.4,5.287038265464771,9.078635456082793,3.0
122,72.40455875957802,36.20227937978901,72.40455875957802,36.20227937978901,0.6,0.07142857142857142,17727.10982022675,2110.3702166936605,8.4,6.257204959136239,30.435393412363965,0.6
123,73.13973674948294,36.56986837474147,73.13973674948294,36.56986837474147,2.2,0.275,15126.402178053864,1890.800272256733,8.0,6.641961574818896,11.693929976634081,1.0
124,120.16989825702959,60.08494912851479,120.16989825702959,60.08494912851479,15.4,1.5714285714285714,14959.457837043004,1526.4752894941842,9.8,5.787153235034752,0.0,4.2
125,108.48294814967078,54.24147407483539,108.48294814967078,54.24147407483539,42.0,3.75,20344.060370413674,1816.433961644078,11.2,4.319276189713431,1.4018476231797194,6.2
126,196.77052627203005,98.38526313601503,196.77052627203005,98.38526313601503,75.0,6.147540983606557,19076.698627259615,1563.6638219065258,12.2,2.1685885141486243,0.0,7.6
127,134.27358257726345,67.13679128863173,134.27358257726345,67.13679128863173,72.4,5.934426229508197,22048.701751583918,1807.2706353757308,12.2,4.299207233014697,9.034575914934067,6.2
128,93.11136479451922,46.55568239725961,93.11136479451922,46.55568239725961,23.2,1.8125,24311.401265902827,1899.3282238986583,12.8,5.035010511097797,30.0,3.2
129,107.2858365298085,53.64291826490425,107.2858365298085,53.64291826490425,0.6,0.046153846153846156,22440.762268565995,1726.2124821973844,13.0,4.590533673009228,13.57079398081055,0.8
130,103.15147654912046,51.57573827456023,103.15147654912046,51.57573827456023,0.8,0.058823529411764705,19612.74655296797,1442.1137171299977,13.6,4.366714135778618,14.135799027694702,0.8
131,137.4618676826003,68.73093384130016,137.4618676826003,68.73093384130016,4.2,0.28378378378378377,23116.700086868062,1561.9391950586528,14.8,3.145086536814163,15.770060719211187,2.6
132,175.21337673377812,87.60668836688906,175.21337673377812,87.60668836688906,18.2,1.1097560975609757,27417.212751846695,1671.7812653565059,16.4,4.442639576578956,50.0,5.0
133,478.7414371065935,239.37071855329674,478.7414371065935,239.37071855329674,51.0,2.9310344827586206,28925.489386487134,1662.3844474992607,17.4,5.421433224443018,50.0,8.8
134,615.8173811219979,307.90869056099893,615.8173811219979,307.90869056099893,59.0,3.4302325581395348,27187.78402512247,1580.6851177396784,17.2,3.7969352033517687,53.8362883636637,9.6
135,250.0919091985018,125.0459545992509,250.0919091985018,125.0459545992509,48.4,3.025,28639.056005845945,1789.9410003653716,16.0,4.182263551327243,27.68824631531743,7.8
136,124.89021092593279,62.445105462966396,124.89021092593279,62.445105462966396,32.2,2.1466666666666665,25186.33795747028,1679.0891971646854,15.0,4.980052666159475,24.90864070580642,4.2
137,117.24871663718412,58.62435831859206,117.24871663718412,58.62435831859206,6.4,0.47058823529411764,23472.27404575573,1725.902503364392,13.6,4.533187929165466,3.9047551123815083,1.2
138,113.80903914553016,56.90451957276508,113.80903914553016,56.90451957276508,0.0,0.0,26736.854302599397,1856.7259932360694,14.4,3.904981743021872,30.0,0.4
139,97.14356418062204,48.57178209031102,97.14356418062204,48.57178209031102,0.0,0.0,26703.325608969764,1963.4798241889532,13.6,5.399420605432252,16.87141933466023,0.2
140,80.76418025049146,40.38209012524573,80.76418025049146,40.38209012524573,0.0,0.0,25622.601877039684,2001.7657716437252,12.8,5.302512194258689,12.165654679423596,0.2
141,59.17092197353941,29.585460986769704,59.17092197353941,29.585460986769704,0.0,0.0,24820.738963737822,2341.579147522436,10.6,6.92308338879733,13.402456366461593,0.2
142,70.00728931581206,35.00364465790603,70.00728931581206,35.00364465790603,1.8,0.15789473684210525,21228.56317601192,1862.1546645624492,11.4,5.281402052574551,3.0911140676801097,1.4
143,88.36038541562091,44.180192707810455,88.36038541562091,44.180192707810455,15.8,1.2950819672131149,18856.2410302396,1545.5935270688196,12.2,5.0484161005855475,4.163253405722571,4.2
144,202.3605403750903,101.18027018754515,202.3605403750903,101.18027018754515,46.8,3.5454545454545454,21343.008038149754,1616.8945483446782,13.2,2.4384684678756274,0.0,8.0
145,212.9053691531921,106.45268457659606,212.9053691531921,106.45268457659606,94.6,6.569444444444445,24772.7735385875,1720.331495735243,14.4,2.7672454574810876,0.0,10.8
146,247.50492787594607,123.75246393797303,247.50492787594607,123.75246393797303,149.6,9.35,28069.314601707447,1754.3321626067154,16.0,2.8198110471689883,0.0,11.4
147,268.89082542304175,134.44541271152087,268.89082542304175,134.44541271152087,119.0,7.7272727272727275,25034.966896526697,1625.6472010731623,15.4,4.01936282478171,21.988998475246717,8.8
148,172.2488626908959,86.12443134544795,172.2488626908959,86.12443134544795,62.4,4.521739130434782,25127.98033035467,1820.868139880773,13.8,3.16918611256522,27.38662128975534,5.8
149,111.26820618030538,55.63410309015269,111.26820618030538,55.63410309015269,14.2,0.9594594594594594,28023.356949863926,1893.470064179995,14.8,4.281350890515537,4.869901579572797,3.0
150,112.33971104807453,56.16985552403727,112.33971104807453,56.16985552403727,12.8,0.8533333333333334,25823.866568275047,1721.5911045516698,15.0,5.295896468347009,0.0,3.8
151,147.49910049991186,73.74955024995593,147.49910049991186,73.74955024995593,40.4,2.493827160493827,24374.595262322906,1504.6046458224016,16.2,5.47078752659524,1.9563166390810238,6.8
152,276.78507582937857,138.39253791468929,276.78507582937857,138.39253791468929,85.8,4.875,28184.712191075774,1601.4041017656689,17.6,2.9604209930679812,0.0,11.4
153,214.10810711939433,152.9343622281388,4347.888404669118,2173.944202334559,155.6,8.189473684210526,29729.57685029465,1564.7145710681393,19.0,2.85965291676728,1.6036025207870352,15.2
154,277.13939569391175,197.95671120993697,1746.4304457948977,873.2152228974488,155.0,8.908045977011493,27834.317644166913,1599.6734278256845,17.4,2.285587347206787,18.851338617552074,13.0
155,243.1900895884051,121.59504479420255,243.1900895884051,121.59504479420255,122.6,8.06578947368421,27588.39517974736,1815.0259986675894,15.2,4.704519387700027,23.730366927156865,8.8
156,129.10156758529462,64.55078379264731,129.10156758529462,64.55078379264731,90.8,6.394366197183099,28355.277049050208,1996.8504964119863,14.2,4.032799660372979,17.92038375682523,5.6
157,74.358251027365,37.1791255136825,74.358251027365,37.1791255136825,21.6,1.7704918032786885,26158.539278728364,2144.142563830194,12.2,5.901777795208386,13.068031763965564,1.2
158,80.8882421054059,40.44412105270295,80.8882421054059,40.44412105270295,0.8,0.07142857142857142,24761.35853528808,2210.835583507864,11.2,4.705063231405027,2.9278789936699923,0.8
159,72.25105927747676,36.12552963873838,72.25105927747676,36.12552963873838,5.0,0.5102040816326531,23829.974247718186,2431.630025277366,9.8,5.27212967665969,8.768533864025585,1.2
160,56.76735786415844,28.38367893207922,56.76735786415844,28.38367893207922,10.0,1.1363636363636365,22878.48613279336,2599.8279696356094,8.8,6.5451576827716496,3.181568500923504,1.2
161,84.35948997493892,42.17974498746946,84.35948997493892,42.17974498746946,5.4,0.6585365853658537,18500.278891231857,2256.1315721014457,8.2,5.4422961083319485,6.230449477700404,0.8
