step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
159,138.9695056709327,69.48475283546635,138.9695056709327,69.48475283546635,10.4,0.5591397849462365,30178.74088854339,1622.5129509969565,18.6,3.2110209663361227,4.690434076256906,3.6
160,150.17861268512962,75.08930634256481,150.17861268512962,75.08930634256481,16.0,0.8695652173913043,32517.257776978076,1767.2422704879389,18.4,3.08369450449813,8.989336395756027,4.8
161,203.39464698223375,101.69732349111688,203.39464698223375,101.69732349111688,14.0,0.7526881720430108,31919.144920391303,1716.0830602360916,18.6,3.4695040314186434,36.891390434713,4.8
162,226.210187890131,113.1050939450655,226.210187890131,113.1050939450655,25.2,1.2352941176470589,33600.87475285513,1647.10170357133,20.4,2.0797556545521783,0.0,8.4
163,316.62302110050916,158.31151055025458,316.62302110050916,158.31151055025458,66.2,2.981981981981982,35554.60057319308,1601.5585843780666,22.2,1.5503361422168456,0.0,11.0
164,289.01397456359825,144.50698728179913,289.01397456359825,144.50698728179913,61.6,2.566666666666667,41151.74567393216,1714.6560697471732,24.0,1.4200380044920278,38.592901853237436,12.2
165,186.8957182366177,93.44785911830886,186.8957182366177,93.44785911830886,43.2,1.815126050420168,43320.013637882585,1820.1686402471673,23.8,2.241375563205446,100.0,9.4
166,177.78984853650928,88.89492426825464,177.78984853650928,88.89492426825464,12.4,0.5391304347826087,39256.44104241843,1706.8017844529752,23.0,2.2008276103572695,35.75108953454901,3.8
167,199.34655613580156,99.67327806790078,199.34655613580156,99.67327806790078,2.4,0.10256410256410256,36535.940716124474,1561.3649878685671,23.4,2.1020224227417317,80.0,1.8
168,189.21334443125122,94.60667221562561,189.21334443125122,94.60667221562561,0.2,0.008849557522123894,37547.01338290658,1661.3722735799372,22.6,2.176278655034781,30.02915201322594,0.2
169,205.38369417276334,102.69184708638167,205.38369417276334,102.69184708638167,6.4,0.2711864406779661,33959.623536441795,1438.967099001771,23.6,2.1244501447753583,34.772047309653544,3.2
170,220.134645854089,110.0673229270445,220.134645854089,110.0673229270445,6.0,0.26548672566371684,36966.479962227015,1635.6849540808414,22.6,1.7477431357752373,34.515304960696085,3.4
171,223.26048765877908,111.63024382938954,223.26048765877908,111.63024382938954,3.2,0.1322314049586777,36772.51415898956,1519.5253784706429,24.2,1.7069491474143015,50.0,2.0
172,218.38167030833642,109.19083515416821,218.38167030833642,109.19083515416821,3.2,0.13333333333333333,40173.14853608748,1673.881189003645,24.0,1.7540712185268688,37.915419486703286,2.6
173,169.15837264069327,84.57918632034664,169.15837264069327,84.57918632034664,0.0,0.0,43702.79629933701,1851.81340251428,23.6,2.568004647482968,51.50797609040069,0.0
174,143.6927445380971,71.84637226904854,143.6927445380971,71.84637226904854,0.2,0.008771929824561403,40240.39068014999,1764.9294157960521,22.8,3.1020046907250367,22.636969716822932,0.6
175,165.2421178396507,82.62105891982534,165.2421178396507,82.62105891982534,6.8,0.3090909090909091,39025.72493369084,1773.8965878950385,22.0,3.2984986914120475,62.537158166044264,2.6
176,160.8598193941698,80.4299096970849,160.8598193941698,80.4299096970849,29.8,1.4056603773584906,38871.008589343284,1833.5381410067587,21.2,3.595332070824713,55.77011182823071,6.4
177,233.14184255473182,116.57092127736591,233.14184255473182,116.57092127736591,44.0,2.0754716981132075,35051.168430586455,1653.3570014427573,21.2,2.8570941446748686,57.8019253895161,8.0
178,246.05552133171673,123.02776066585837,246.05552133171673,123.02776066585837,32.8,1.5327102803738317,36300.234139703294,1696.2726233506212,21.4,2.274011853086021,0.0,7.8
179,186.80088043781942,93.40044021890971,186.80088043781942,93.40044021890971,21.2,1.0392156862745099,36857.19149425797,1806.7250732479397,20.4,2.674391876104625,49.98628327099141,4.2
180,193.0564508858192,96.5282254429096,193.0564508858192,96.5282254429096,6.4,0.2909090909090909,36577.38940754147,1662.6086094337034,22.0,2.454350829986189,28.86278730426625,2.6
181,183.6142526496235,91.80712632481175,183.6142526496235,91.80712632481175,26.8,1.1355932203389831,42411.63174008432,1797.1030398340813,23.6,2.6656666938583626,0.0,7.6
182,226.89482345124458,113.44741172562229,226.89482345124458,113.44741172562229,23.8,1.0,37838.19344359371,1589.840060655198,23.8,1.9405259989885284,38.46964996776251,6.2
183,246.5376842974801,123.26884214874005,246.5376842974801,123.26884214874005,18.0,0.743801652892562,43287.09632721676,1788.7229887279652,24.2,2.2290066735427394,77.04678016672801,6.0
184,217.36082237978107,108.68041118989053,217.36082237978107,108.68041118989053,31.6,1.373913043478261,39240.58125747218,1706.112228585747,23.0,2.968156524150675,55.100130208862765,8.0
185,260.99623599465747,130.49811799732873,260.99623599465747,130.49811799732873,59.0,2.6106194690265485,40345.78980939554,1785.211938468829,22.6,3.400804073262807,61.903553561678564,9.0
186,348.25114651527554,174.12557325763777,348.25114651527554,174.12557325763777,111.4,4.929203539823009,41244.89699854696,1824.9954424135822,22.6,3.679646269592756,54.54567752844696,12.2
187,533.0967223271057,266.54836116355284,533.0967223271057,266.54836116355284,179.8,7.95575221238938,40115.100347663,1775.0044401620794,22.6,3.8312160534208397,57.160781021784715,15.0
188,324.0779111050738,162.0389555525369,324.0779111050738,162.0389555525369,182.4,8.070796460176991,41195.850165748474,1822.8252285729413,22.6,3.600487433072715,40.0,14.0
189,273.0807146963282,136.5403573481641,273.0807146963282,136.5403573481641,154.0,6.111111111111111,44120.78132293925,1750.8246556721922,25.2,3.932883260716838,2.5976560533854354,12.2
190,453.1313377601168,226.5656688800584,453.1313377601168,226.5656688800584,109.8,4.159090909090909,44041.151501656415,1668.2254356688036,26.4,3.1831316200573374,8.057996114437174,12.6
191,469.06541563357143,234.53270781678572,469.06541563357143,234.53270781678572,96.2,3.4855072463768115,42438.86352476563,1537.6399827813632,27.6,1.353623358586217,0.0,15.2
192,434.5589189178394,217.2794594589197,434.5589189178394,217.2794594589197,47.6,1.7246376811594204,45795.71508010439,1659.265039134217,27.6,1.6750112102255155,78.32199502068761,9.2
193,333.0801915767675,166.54009578838375,333.0801915767675,166.54009578838375,42.4,1.5142857142857142,45242.277165643754,1615.7956130587056,28.0,1.891443372234751,20.486334577760772,8.2
194,268.2036716641004,134.1018358320502,268.2036716641004,134.1018358320502,44.8,1.6,45141.174615984244,1612.184807713723,28.0,2.429089861864204,71.60046252874508,8.8
195,311.18323688705186,155.59161844352593,311.18323688705186,155.59161844352593,42.8,1.4965034965034965,44599.27165687005,1559.4150928975541,28.6,2.5969393929425815,67.503891374447,8.4
196,340.6038245558331,170.30191227791656,340.6038245558331,170.30191227791656,57.0,2.021276595744681,47324.21351878215,1678.1635999568136,28.2,3.090241199753396,61.44197868227593,8.6
197,333.1042211601422,166.5521105800711,333.1042211601422,166.5521105800711,109.2,4.044444444444444,44405.91178875312,1644.6633995834488,27.0,3.158167797445214,63.68612286221605,12.2
198,470.7593857849527,235.37969289247636,470.7593857849527,235.37969289247636,133.8,4.919117647058823,46615.14455977371,1713.7920794034453,27.2,3.070199541624654,50.51043875294681,13.4
199,654.4058524620825,327.20292623104126,654.4058524620825,327.20292623104126,121.8,4.35,43965.84644038098,1570.2088014421777,28.0,2.681187051392788,4.968456132278334,14.6
200,607.7080659110029,303.85403295550145,607.7080659110029,303.85403295550145,122.0,4.149659863945578,48537.44021401789,1650.9333406128535,29.4,2.2581852991184013,2.3327788781784875,17.6
201,546.0136862288183,273.00684311440915,546.0136862288183,273.00684311440915,92.2,3.201388888888889,46419.19113705107,1611.7774700364955,28.8,1.9424687546618766,32.72988844066958,12.2
202,476.60548128424307,238.30274064212153,476.60548128424307,238.30274064212153,52.0,1.7687074829931972,49753.54582397151,1692.2974770058336,29.4,2.6834709446803715,78.60864633503297,9.0
203,429.70523652047916,214.85261826023958,429.70523652047916,214.85261826023958,28.4,0.9594594594594594,50061.110669267226,1691.2537388265955,29.6,3.3732257261434917,55.03085984720201,7.8
204,456.7395582246746,228.3697791123373,456.7395582246746,228.3697791123373,44.2,1.5034013605442176,45880.87911919707,1560.5741197005807,29.4,2.5356182316242344,54.30260427027633,10.4
205,483.23698118014835,241.61849059007417,483.23698118014835,241.61849059007417,32.2,1.110344827586207,48972.296399376,1688.6998758405516,29.0,2.4040362988510546,22.090366737004388,9.6
206,577.256787161342,288.628393580671,577.256787161342,288.628393580671,37.8,1.303448275862069,46453.35531412375,1601.8398384180605,29.0,2.871794557117526,50.0,10.6
207,468.2508583844454,234.1254291922227,468.2508583844454,234.1254291922227,51.8,1.7986111111111112,47716.732706348484,1656.8309967482112,28.8,3.780200583139943,54.693655991036394,11.2
208,513.9719113775232,256.9859556887616,513.9719113775232,256.9859556887616,54.4,1.8133333333333332,48542.24923956912,1618.074974652304,30.0,3.1675485431326513,54.45191650479728,11.2
209,407.3940929766246,203.6970464883123,407.3940929766246,203.6970464883123,42.4,1.403973509933775,48805.70284084529,1616.0828755246785,30.2,3.1647803391157625,27.06912624091501,10.2
210,414.9324822482067,207.46624112410336,414.9324822482067,207.46624112410336,35.8,1.1548387096774193,48601.06976008047,1567.7764438735635,31.0,1.9412902103209038,50.0,9.2
211,414.752574879094,207.376287439547,414.752574879094,207.376287439547,21.4,0.7133333333333334,47116.54731226267,1570.5515770754223,30.0,2.6567525819744926,16.096294803082856,7.6
212,453.31386477580935,226.65693238790467,453.31386477580935,226.65693238790467,19.8,0.6470588235294118,47573.62396947473,1554.693593773684,30.6,2.4251115038846813,50.72161157654591,7.2
213,353.59744370000135,176.79872185000067,353.59744370000135,176.79872185000067,18.4,0.5786163522012578,49564.05052402301,1558.6179410070129,31.8,2.090646103193786,23.76964683575352,6.4
214,345.74333858301094,172.87166929150547,345.74333858301094,172.87166929150547,2.6,0.08387096774193549,49282.83957982596,1589.7690187040632,31.0,1.9982746926939405,17.728004011107714,1.6
215,382.02123827229286,191.01061913614643,382.02123827229286,191.01061913614643,0.8,0.024096385542168676,48136.213832904075,1449.8859588224118,33.2,2.2170094987409534,56.07147602175928,0.8
216,326.80958848238083,163.40479424119042,326.80958848238083,163.40479424119042,1.0,0.030120481927710843,53844.99854503122,1621.8373055732297,33.2,2.468694329405932,18.727784710222295,1.0
217,354.2053973630494,177.1026986815247,354.2053973630494,177.1026986815247,1.6,0.046511627906976744,49666.594387494246,1443.79634847367,34.4,1.7581080675046366,70.0,1.2
218,387.40452694844845,193.70226347422422,387.40452694844845,193.70226347422422,15.4,0.42777777777777776,52808.0596209657,1466.890545026825,36.0,1.6966196826144135,0.0,4.8
219,439.69422032401627,219.84711016200814,439.69422032401627,219.84711016200814,56.6,1.5297297297297296,54930.21208162936,1484.6003265305233,37.0,1.3081093552599579,0.0,10.4
220,559.983979010233,279.9919895051165,559.983979010233,279.9919895051165,122.4,3.090909090909091,60733.662405907424,1533.6783435835207,39.6,1.1757079422425583,0.0,15.2
221,690.6403486518752,345.3201743259376,690.6403486518752,345.3201743259376,208.4,5.082926829268293,59668.89060557664,1455.3387952579667,41.0,0.6388979195173257,0.0,19.8
222,923.5645942294644,461.7822971147322,923.5645942294644,461.7822971147322,323.4,7.55607476635514,64350.210964545375,1503.5096019753591,42.8,0.5154387532741127,0.0,25.6
223,579.8018134811156,414.14415248651113,1323.0014569713185,661.5007284856592,428.2,9.866359447004609,65933.83543362442,1519.2127980097794,43.4,0.38489380268854834,0.0,29.2
224,139.63320963945074,139.63320963945074,1249.7815985613513,624.8907992806757,337.0,7.69406392694064,68146.90655649446,1555.8654464953074,43.8,0.5822328757580584,78.33697538796059,26.2
225,518.6219390241953,370.44424216013954,1509.4372755892512,754.7186377946256,279.8,6.41743119266055,67137.94624768336,1539.861152469802,43.6,0.6021813409555407,62.14841946484057,26.6
226,67.24352366710555,67.24352366710555,1744.8465305878872,872.4232652939436,251.4,5.901408450704225,69785.50447753066,1638.1573821016586,42.6,1.0408841691447648,68.70685268866964,26.4
227,39.55160998736347,39.55160998736347,2000.7624301853634,1000.3812150926817,230.2,5.454976303317536,69329.93141437221,1642.8893700088204,42.2,1.6507417508824118,63.83415390375376,22.4
228,381.6673563455223,272.61954024680165,1086.5383550549636,543.2691775274818,194.8,4.660287081339713,66156.71538757201,1582.6965403725362,41.8,1.7596231541803065,20.641834442690197,19.0
229,737.2469252254502,368.6234626127251,737.2469252254502,368.6234626127251,142.4,3.3427230046948355,62384.12365519657,1464.416048244051,42.6,1.3268108745993472,40.0,15.4
230,756.6511511322858,378.3255755661429,756.6511511322858,378.3255755661429,108.6,2.4794520547945207,63671.24165812393,1453.6813163955235,43.8,0.8390246498710452,0.0,16.8
231,652.7692510765675,326.38462553828373,652.7692510765675,326.38462553828373,57.8,1.3317972350230414,63877.12404360769,1471.8231346453385,43.4,0.8520586202036039,37.9274104217734,14.6
232,523.7856933409943,261.89284667049714,523.7856933409943,261.89284667049714,47.0,1.1084905660377358,64078.34864653525,1511.281807701303,42.4,0.8557600397084622,49.9731546961948,13.0
233,419.47168995733443,209.73584497866722,419.47168995733443,209.73584497866722,23.6,0.5619047619047619,64731.73156233204,1541.2317038650485,42.0,1.103028558865241,13.804081333105387,9.2
234,426.7324972075955,213.36624860379774,426.7324972075955,213.36624860379774,32.4,0.7714285714285715,63822.85407952797,1519.591763798285,42.0,1.0186641013445306,0.0,10.2
235,466.28947860464484,233.14473930232242,466.28947860464484,233.14473930232242,83.2,1.8995433789954337,65303.07773642128,1490.9378478634994,43.8,0.918807642694795,0.0,15.0
236,568.7728091160532,284.3864045580266,568.7728091160532,284.3864045580266,90.6,2.0684931506849313,66736.136762425,1523.6560904663243,43.8,0.6874980239884927,37.53663766055979,15.0
237,539.6394657036354,269.8197328518177,539.6394657036354,269.8197328518177,76.4,1.7767441860465116,68935.1655970631,1603.1433859782114,43.0,0.6987368197483466,40.67774286853137,14.4
238,427.6662011480236,213.8331005740118,427.6662011480236,213.8331005740118,61.6,1.4879227053140096,67043.07081452508,1619.3978457614753,41.4,1.108988433773754,66.04443308929831,13.0
239,434.54406737226464,217.27203368613232,434.54406737226464,217.27203368613232,41.2,1.03,65345.70321835141,1633.6425804587852,40.0,1.6434364211093917,61.11932483673627,10.8
240,540.1132445011773,270.05662225058865,540.1132445011773,270.05662225058865,34.4,0.8390243902439024,63630.589558151456,1551.9655989793039,41.0,1.7025501200142148,8.25081682024802,11.6
241,657.2197950525169,328.60989752625846,657.2197950525169,328.60989752625846,37.2,0.8691588785046729,66875.6889592411,1562.5160971785303,42.8,1.3011363682928152,36.581197865868944,12.8
242,721.1954203931681,360.59771019658405,721.1954203931681,360.59771019658405,56.0,1.2844036697247707,64577.91597543649,1481.1448618219379,43.6,0.7605822317687233,100.0,16.2
243,704.4876705488242,352.2438352744121,704.4876705488242,352.2438352744121,54.8,1.2511415525114156,66519.07541684996,1518.7003519828759,43.8,0.6002906779150595,100.0,15.8
244,742.8107276259313,371.4053638129657,742.8107276259313,371.4053638129657,64.4,1.4636363636363636,67905.49708074625,1543.306751835142,44.0,0.5050177036180425,71.22186789475563,16.2
245,578.0465683275967,289.02328416379834,578.0465683275967,289.02328416379834,54.0,1.2162162162162162,69961.15646210828,1575.7017221195558,44.4,0.6306337277529521,65.41533898160651,14.8
246,525.2605686601366,262.6302843300683,525.2605686601366,262.6302843300683,60.4,1.3727272727272728,69965.56917358497,1590.1265721269313,44.0,0.7155802831270606,7.56426462527088,15.2
247,464.51980747165317,232.25990373582658,464.51980747165317,232.25990373582658,40.8,0.9532710280373832,67665.50904539166,1580.9698375091511,42.8,0.8324047862547566,33.23363609530361,9.6
248,382.65683297632575,191.32841648816287,382.65683297632575,191.32841648816287,9.6,0.23076923076923078,68272.91291682729,1641.175791269887,41.6,1.1846617383556162,75.54620087594003,5.2
249,350.4437490836816,175.2218745418408,350.4437490836816,175.2218745418408,9.6,0.23645320197044334,59374.08064282433,1462.4157793799095,40.6,1.5898925360219165,9.329257846723067,5.4
250,319.1824790363472,159.5912395181736,319.1824790363472,159.5912395181736,3.8,0.0979381443298969,61875.032959823424,1594.717344325346,38.8,1.9470914481740782,25.95215833126531,2.0
251,308.5610387765879,154.28051938829395,308.5610387765879,154.28051938829395,3.0,0.07772020725388601,61320.20467330907,1588.6063386867634,38.6,2.57512154024428,36.43037329183244,2.2
252,457.93328873957864,228.96664436978932,457.93328873957864,228.96664436978932,14.6,0.3686868686868687,57252.30080505734,1445.7651718448824,39.6,2.144883754556826,3.6368216698565448,4.8
253,514.5053461324435,257.25267306622175,514.5053461324435,257.25267306622175,16.2,0.40703517587939697,58856.80389685911,1478.8141682627918,39.8,1.3019650009073576,37.11335027212499,6.2
254,546.1206740913827,273.06033704569137,546.1206740913827,273.06033704569137,10.8,0.2621359223300971,61786.82354376032,1499.6801831009786,41.2,1.0633499693900512,70.0,4.4
255,462.3326096436264,231.1663048218132,462.3326096436264,231.1663048218132,5.8,0.14215686274509803,58242.297156561675,1427.5072832490607,40.8,1.0743748858085427,27.51909900259534,3.0
256,353.6211284897171,176.81056424485854,353.6211284897171,176.81056424485854,1.6,0.04040404040404041,64280.83458767262,1623.2533986786016,39.6,1.3967656061384928,48.256504960488655,1.4
257,271.3277666751901,135.66388333759505,271.3277666751901,135.66388333759505,0.4,0.010471204188481676,63027.88677631768,1649.9446800083163,38.2,1.7143363229055288,19.748408446935173,0.6
258,235.82487981716753,117.91243990858376,235.82487981716753,117.91243990858376,0.2,0.00546448087431694,61696.79944862109,1685.7049029677892,36.6,2.2031424131028317,34.656098326845495,0.6
259,216.09173147676498,108.04586573838249,216.09173147676498,108.04586573838249,2.0,0.054945054945054944,59243.73013119269,1627.5750036041948,36.4,2.831714975411404,64.11335497411756,1.6
260,228.36480513548554,114.18240256774277,228.36480513548554,114.18240256774277,6.8,0.1837837837837838,56905.31263393427,1537.981422538764,37.0,2.356662546962408,15.13189500502449,3.4
261,261.0440839425501,130.52204197127506,261.0440839425501,130.52204197127506,40.8,1.0793650793650793,56387.01745936975,1491.7200386076654,37.8,1.5520838623795385,0.0,9.6
262,321.0016886559415,160.50084432797075,321.0016886559415,160.50084432797075,107.6,2.7035175879396984,62076.198193329175,1559.7034721942005,39.8,1.1475576194448165,0.0,16.2
263,411.66543349742295,205.83271674871148,411.66543349742295,205.83271674871148,180.2,4.352657004830918,63504.83413283089,1533.9331916142728,41.4,0.9158685894283067,0.0,20.2
264,560.6888444076058,280.3444222038029,560.6888444076058,280.3444222038029,130.6,3.139423076923077,62312.93106376921,1497.9069967252215,41.6,0.7189478530330184,78.92082527205048,16.6
265,628.8253028556735,314.41265142783675,628.8253028556735,314.41265142783675,96.0,2.2018348623853212,64277.96035882594,1474.2651458446317,43.6,0.6417034703771112,54.022729401642664,16.8
266,656.9226739470089,328.46133697350444,656.9226739470089,328.46133697350444,65.0,1.4908256880733946,62181.4154911965,1426.179254385241,43.6,0.6243550972126621,68.31376031938362,13.4
267,507.32757438951575,253.66378719475787,507.32757438951575,253.66378719475787,56.0,1.308411214953271,66504.9356243865,1553.853636083797,42.8,0.8337627388045638,52.36770764899802,9.6
268,336.5136497514947,168.25682487574736,336.5136497514947,168.25682487574736,50.2,1.2364532019704433,70112.42775831153,1726.907087643141,40.6,1.3414143626495838,24.82718987574799,9.6
269,212.47358063655878,106.23679031827939,212.47358063655878,106.23679031827939,36.0,0.9836065573770492,64800.81687456851,1770.5141222559703,36.6,2.251251361200524,22.161405220651886,7.6
270,183.31951242002594,91.65975621001297,183.31951242002594,91.65975621001297,24.6,0.7068965517241379,62370.4477969951,1792.254247040089,34.8,3.0302003598605576,45.82368217166504,5.6
271,181.47830942473325,90.73915471236663,181.47830942473325,90.73915471236663,30.2,0.8988095238095238,60234.7089986986,1792.6996725803156,33.6,3.7334026629509993,67.34169449084675,6.6
272,212.3070540835694,106.1535270417847,212.3070540835694,106.1535270417847,68.0,2.035928143712575,55081.04491342422,1649.1330812402464,33.4,3.104876723823199,56.22711932646553,9.6
273,226.54237669625257,113.27118834812629,226.54237669625257,113.27118834812629,125.4,3.6666666666666665,57521.14407299248,1681.9047974559205,34.2,2.3743047043446137,71.18814520884825,13.0
274,262.5180020699591,131.25900103497955,262.5180020699591,131.25900103497955,197.6,5.916167664670659,54954.18104304251,1645.3347617677398,33.4,2.6015927225884736,67.6303068209404,16.0
275,621.4857543535115,310.74287717675577,621.4857543535115,310.74287717675577,241.6,6.982658959537572,51668.00969372157,1493.2950778532247,34.6,1.9253060286611228,61.89356549403101,19.6
276,588.1822943345173,326.76794129695406,790.0452068837769,395.02260344188846,228.6,6.494318181818182,56983.35314698935,1618.845259857652,35.2,1.5244509049004886,56.619613575101084,20.2
277,443.33955481411505,221.66977740705752,443.33955481411505,221.66977740705752,210.6,5.7228260869565215,59122.118678553015,1606.5793119172015,36.8,1.810530467305369,50.0,18.6
278,488.67751411980925,244.33875705990462,488.67751411980925,244.33875705990462,193.8,5.237837837837838,56858.837387509564,1536.7253347975557,37.0,1.6087972613363752,27.399898710355046,17.0
279,502.56941774668803,251.28470887334402,502.56941774668803,251.28470887334402,168.4,4.362694300518135,59552.03190453446,1542.7987540034835,38.6,1.3535532247893172,70.0,13.8
280,451.5923871117296,225.7961935558648,451.5923871117296,225.7961935558648,113.8,2.948186528497409,55709.34531452728,1443.2472879411212,38.6,1.3160598883547465,31.451201563909308,9.0
281,341.16889050464465,170.58444525232233,341.16889050464465,170.58444525232233,59.0,1.586021505376344,60607.15045989421,1629.224474728339,37.2,1.4949909904656284,40.249599197275074,5.2
282,259.5866026774364,129.7933013387182,259.5866026774364,129.7933013387182,9.6,0.26519337016574585,61749.07794390911,1705.775633809644,36.2,1.9694572783586957,36.78605318585596,1.6
283,256.8225881837327,128.41129409186635,256.8225881837327,128.41129409186635,0.6,0.01639344262295082,56288.84278177449,1537.9465240921993,36.6,1.7788390275676425,23.319043598260123,0.8
284,265.7335979494755,132.86679897473775,265.7335979494755,132.86679897473775,1.0,0.026881720430107527,57441.21669972298,1544.118728487177,37.2,1.5396901833743648,49.31988406773144,1.2
285,276.5768049027681,138.28840245138406,276.5768049027681,138.28840245138406,1.0,0.026737967914438502,55405.61492436682,1481.433554127455,37.4,1.4579829049515447,29.774384241791267,1.0
286,250.74263458185206,125.37131729092603,250.74263458185206,125.37131729092603,1.4,0.03763440860215054,55454.95063443958,1490.724479420419,37.2,1.6491147123703183,41.42386510403412,1.0
287,242.2776023832852,121.1388011916426,242.2776023832852,121.1388011916426,0.6,0.016304347826086956,55733.76388609388,1514.5044534264641,36.8,2.0456532529977958,29.366292341844655,0.8
288,236.91791408909063,118.45895704454531,236.91791408909063,118.45895704454531,0.6,0.016666666666666666,53435.31538326732,1484.31431620187,36.0,2.0788198302222214,47.01316424876495,1.0
289,297.8582549891092,148.9291274945546,297.8582549891092,148.9291274945546,6.8,0.18478260869565216,55618.10230682012,1511.3614757288074,36.8,1.865602118566715,59.89112757111798,2.8
290,328.5442005047274,164.2721002523637,328.5442005047274,164.2721002523637,14.4,0.37305699481865284,61070.14637190206,1582.1281443497942,38.6,1.7861557043263467,56.09355137939929,5.2
291,357.026958247597,178.5134791237985,357.026958247597,178.5134791237985,10.8,0.2755102040816326,55990.96548910965,1428.340956354838,39.2,1.3494194133224582,20.04324791204226,4.8
292,345.0134446598161,172.50672232990806,345.0134446598161,172.50672232990806,4.2,0.10714285714285714,60805.19853903838,1551.1530239550607,39.2,1.2485141092637413,60.0,3.2
293,278.387331381571,139.1936656907855,278.387331381571,139.1936656907855,2.8,0.07567567567567568,59208.66127310905,1600.2340884624068,37.0,1.7400000528795965,45.02035688616388,1.8
294,273.0096479046198,136.5048239523099,273.0096479046198,136.5048239523099,4.8,0.1256544502617801,59463.61864328596,1556.6392314996326,38.2,1.9263527704514942,52.402714123657006,2.8
295,268.8190696569135,134.40953482845674,268.8190696569135,134.40953482845674,1.0,0.026595744680851064,57627.11704449005,1532.636091608778,37.6,1.7091448162315572,26.829495990175474,1.0
296,333.1680609885147,166.58403049425735,333.1680609885147,166.58403049425735,2.8,0.07106598984771574,59738.03857699231,1516.193872512495,39.4,1.2088837117447149,70.0,1.8
297,342.78053256299927,171.39026628149963,342.78053256299927,171.39026628149963,22.2,0.5495049504950495,60742.5062282899,1503.527381888364,40.4,1.117097144279628,0.0,6.8
298,475.08100469876535,237.54050234938268,475.08100469876535,237.54050234938268,71.6,1.6966824644549763,60464.6855619634,1432.8124540749623,42.2,0.8455944986694279,0.0,12.6
299,766.3786476346728,383.1893238173364,766.3786476346728,383.1893238173364,156.0,3.5454545454545454,63058.53463618966,1433.148514458856,44.0,0.49913376563915596,0.0,20.2
300,1067.3249125621796,533.6624562810898,1067.3249125621796,533.6624562810898,270.4,5.9298245614035086,66089.69720754896,1449.335465077828,45.6,0.3560171352452473,0.0,25.6
301,1153.4030989472894,576.7015494736447,1153.4030989472894,576.7015494736447,271.4,5.977973568281938,66319.37539295899,1460.7791936775106,45.4,0.3321688248057576,39.07038063431173,23.8
302,974.6915106405964,487.3457553202982,974.6915106405964,487.3457553202982,194.6,4.267543859649122,67758.7830026822,1485.938223743031,45.6,0.3861493140169773,70.0,20.8
303,854.3066990342559,427.15334951712794,854.3066990342559,427.15334951712794,137.4,3.0807174887892375,66211.93561676145,1484.572547461019,44.6,0.4578595552479946,22.98468934468019,16.0
304,826.8272988974328,413.4136494487164,826.8272988974328,413.4136494487164,86.6,1.9504504504504505,64438.457575491004,1451.3166120606081,44.4,0.5907122402281806,80.0,13.2
305,717.4767884252307,358.73839421261533,717.4767884252307,358.73839421261533,75.2,1.6860986547085202,66186.1133889527,1483.9935737433339,44.6,0.5949907415230622,33.95343327890487,10.8
306,650.3918952306647,325.19594761533233,650.3918952306647,325.19594761533233,67.0,1.509009009009009,68213.38667947784,1536.3375378260776,44.4,0.688608938198605,90.0,11.2
307,581.3935901669195,290.69679508345973,581.3935901669195,290.69679508345973,68.0,1.5813953488372092,66268.47264729429,1541.1272708673089,43.0,0.9963377974833888,57.741876427558054,10.8
308,574.9549157064735,287.47745785323673,574.9549157064735,287.47745785323673,78.4,1.8666666666666667,67751.1265501256,1613.122060717276,42.0,1.285340933850358,64.75892884073119,10.2
309,593.7726391991421,296.88631959957104,593.7726391991421,296.88631959957104,124.8,3.1044776119402986,66628.92361702127,1657.4359108711756,40.2,2.0473387571179087,60.42941788131884,12.8
310,753.1801617336117,376.59008086680586,753.1801617336117,376.59008086680586,199.8,5.071065989847716,65348.43090467886,1658.589616870022,39.4,2.819091709022181,59.26365654796655,16.6
311,576.580830116541,360.3630188228381,998.0050639877996,499.0025319938998,291.0,7.538860103626943,66438.74312537302,1721.2109617972285,38.6,3.244379555385,63.27311237190315,20.6
312,17.73585371619104,17.73585371619104,1903.6796254748988,951.8398127374494,396.8,10.442105263157895,64391.35143931375,1694.5092484029935,38.0,3.5765748637806154,54.948050081691235,23.4
313,18.88921021359054,18.88921021359054,2165.6404539708305,1082.8202269854153,446.0,12.119565217391305,60678.071625881326,1648.8606420076449,36.8,3.3994681000073035,58.16286616350908,24.8
314,24.68587081225042,24.68587081225042,2278.7459949961294,1139.3729974980647,395.2,11.101123595505618,56178.07797082432,1578.0358980568628,35.6,2.5941882671179792,0.0,24.8
315,23.673058669299763,23.673058669299763,2428.1369498232048,1214.0684749116024,397.0,10.846994535519126,58143.845851234604,1588.6296680665191,36.6,2.701811336871663,4.490201434180108,25.8
316,26.563593223435383,26.563593223435383,2411.4740495245064,1205.7370247622532,395.2,10.4,61098.610132800204,1607.8581613894792,38.0,2.409774637566252,2.9536036113063346,26.0
317,30.42354320816649,30.42354320816649,2428.23658465077,1214.118292325385,394.4,10.01015228426396,63656.264867333135,1615.641240287643,39.4,2.101503140708346,1.710758539222752,26.4
