step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
336,27.544168551136853,13.772084275568426,27.544168551136853,13.772084275568426,0.0,0.0,11310.807602836696,3141.8910007879713,3.6,10.541684480169915,7.704104411138815,0.0
337,22.354031228634746,12.418906238130415,200022.35403122863,100011.17701561432,0.0,0.0,3416.1539321525534,2135.0962075953457,1.6,10.785912234170302,2.6190293513695906,0.2
338,174.15198818450932,96.75110454694962,200174.15198818452,100087.07599409226,0.0,0.0,2791.614727262198,1994.0105194729986,1.4,5.1190371329505,0.0,0.2
339,101.73398854410632,50.86699427205316,101.73398854410632,50.86699427205316,0.0,0.0,4538.5539371285995,2269.2769685642998,2.0,3.3839335886295876,0.0,0.0
340,47.67330887216753,23.836654436083766,47.67330887216753,23.836654436083766,0.0,0.0,5276.048408933977,2638.0242044669885,2.0,6.250231014965101,0.0,0.0
341,34.81663749420704,17.40831874710352,34.81663749420704,17.40831874710352,0.0,0.0,7475.839756893477,2875.322983420568,2.6,8.503748372951524,0.0,0.0
342,43.35634480508097,21.678172402540486,43.35634480508097,21.678172402540486,0.0,0.0,7717.67633226492,2269.9048036073295,3.4,7.294458428025804,6.415926909646714,0.2
343,68.12116973218635,34.06058486609317,68.12116973218635,34.06058486609317,0.0,0.0,6324.322263871258,2432.4316399504837,2.6,5.138147623306141,1.4627941473690953,0.2
344,54.24289327660597,27.121446638302984,54.24289327660597,27.121446638302984,0.0,0.0,6189.897344962112,2579.123893734213,2.4,5.74452136302367,0.0,0.0
345,41.55649599429371,20.778247997146856,41.55649599429371,20.778247997146856,0.0,0.0,6242.17013584281,2837.350061746732,2.2,7.293432404464111,0.0,0.2
346,38.304990188697516,19.152495094348758,38.304990188697516,19.152495094348758,0.0,0.0,8233.73526637074,2744.5784221235804,3.0,8.09400889248612,5.887348052945072,0.0
347,59.12328675150887,29.561643375754436,59.12328675150887,29.561643375754436,0.0,0.0,5028.395717645419,1933.9983529405456,2.6,5.115538514240116,0.0,0.0
348,38.291676240437184,19.145838120218592,38.291676240437184,19.145838120218592,0.0,0.0,5748.69823543858,2874.34911771929,2.0,7.84775744253542,0.0,0.0
349,27.298329560384616,13.649164780192308,27.298329560384616,13.649164780192308,0.0,0.0,5967.974410527067,3315.5413391817037,1.8,11.013701690092729,4.500910453293727,0.0
350,44.052912466813396,22.026456233406698,44.052912466813396,22.026456233406698,0.0,0.0,4417.36506234629,2208.682531173145,2.0,8.951869287802754,3.614126623381253,0.2
351,148.92460983037762,74.46230491518881,148.92460983037762,74.46230491518881,2.0,0.6666666666666666,5954.316230156225,1984.7720767187418,3.0,4.358073303017923,0.0,0.8
352,78.63157998791735,39.315789993958674,78.63157998791735,39.315789993958674,7.0,2.1875,7781.440532858471,2431.700166518272,3.2,6.133889470037374,3.49097379412342,1.0
353,54.34540640639331,27.172703203196654,54.34540640639331,27.172703203196654,0.0,0.0,7745.841503546611,2581.9471678488703,3.0,5.953806659018193,0.0,0.2
354,37.429208470580846,18.714604235290423,37.429208470580846,18.714604235290423,0.0,0.0,10612.597230008385,2653.1493075020962,4.0,8.36507701119643,0.0,0.0
355,39.2328739064763,19.61643695323815,39.2328739064763,19.61643695323815,0.0,0.0,9873.086750023225,2350.7349404817205,4.2,8.409535916713455,8.289336675584309,0.0
356,102.85817614434742,57.143431191304124,200102.85817614436,100051.42908807218,0.0,0.0,9849.327827628998,2591.9283756918417,3.8,7.0285526766460364,0.9283996426051999,0.2
357,84.97503246800966,42.48751623400483,84.97503246800966,42.48751623400483,1.2,0.21428571428571427,10216.304747679209,1824.3401335141446,5.6,3.997325574513815,11.824986416838783,0.6
358,54.528727254076216,27.264363627038108,54.528727254076216,27.264363627038108,0.4,0.07142857142857142,12969.924760865955,2316.057993011778,5.6,5.423076187789463,0.0,0.4
359,46.46198399033706,23.23099199516853,46.46198399033706,23.23099199516853,0.0,0.0,11993.488807995998,1998.9148013326665,6.0,6.61673053658676,21.410753883981215,0.2
360,35.808820534169605,17.904410267084803,35.808820534169605,17.904410267084803,0.0,0.0,13501.740380545636,2596.4885347203144,5.2,8.798995995998819,4.533055346792025,0.0
361,145.2381939170697,72.61909695853485,145.2381939170697,72.61909695853485,0.2,0.05,7679.074527632163,1919.7686319080408,4.0,5.412555710671323,4.1611706789444725,0.4
362,94.65368077728078,47.32684038864039,94.65368077728078,47.32684038864039,0.4,0.125,8502.86095012991,2657.144046915597,3.2,6.121721730027852,5.417127232049097,0.2
363,44.483617224910255,22.241808612455127,44.483617224910255,22.241808612455127,0.0,0.0,3456.0505617928225,2468.60754413773,1.4,9.299587866206654,0.0,0.2
364,108.1807422359685,60.10041235331583,200108.180742236,100054.090371118,0.0,0.0,6632.672747956395,2368.811695698713,2.8,4.4239585798429335,0.0,0.2
365,55.34048934810694,27.67024467405347,55.34048934810694,27.67024467405347,0.0,0.0,8329.003155480377,2776.3343851601257,3.0,5.912146723824554,0.0,0.0
366,51.71822512909655,25.859112564548276,51.71822512909655,25.859112564548276,0.6,0.2,5597.002297376114,1865.6674324587048,3.0,6.186541074496832,4.254314728243571,0.4
367,48.93122917727625,24.465614588638125,48.93122917727625,24.465614588638125,3.6,1.2,7906.299734942702,2635.433244980901,3.0,7.135296317304342,0.26323363722440263,0.8
368,83.23206670834387,59.451476220245624,600083.2320667084,300041.6160333542,3.2,1.0666666666666667,4506.542852378856,1502.1809507929522,3.0,3.024443090456354,4.6159933739954795,1.6
369,144.49188688214556,120.40990573512131,800144.4918868823,400072.2459434412,2.0,0.625,5248.438216759095,1640.1369427372172,3.2,1.0060955874133815,0.0,1.0
370,100.324664892278,50.162332446139,100.324664892278,50.162332446139,0.0,0.0,4351.733733804766,2175.866866902383,2.0,3.321046022810041,0.0,0.0
371,49.29011654218051,24.645058271090257,49.29011654218051,24.645058271090257,0.0,0.0,5062.758466428361,2531.3792332141807,2.0,6.004563327068462,0.0,0.0
372,37.93225597941569,18.966127989707847,37.93225597941569,18.966127989707847,0.0,0.0,8035.368993963122,2678.4563313210406,3.0,7.835064843769257,0.0,0.0
373,29.202583907511002,14.601291953755501,29.202583907511002,14.601291953755501,0.0,0.0,7323.477081495624,2816.721954421394,2.6,10.033946489874257,6.065202139832309,0.0
374,85.36482471848338,53.35301544905211,400085.36482471845,200042.68241235922,0.6,0.3333333333333333,3973.4908003876926,2207.4948891042736,1.8,6.826267724361813,4.574884623823436,0.4
375,142.20569273492364,79.00316263051313,200142.20569273492,100071.10284636746,0.0,0.0,2395.6246093799714,1996.353841149976,1.2,6.617047923136219,0.0,0.2
376,83.04750892953847,41.52375446476923,83.04750892953847,41.52375446476923,0.0,0.0,6598.516916675622,2356.613184527008,2.8,3.73403124717953,0.0,0.2
377,45.64948135826524,22.82474067913262,45.64948135826524,22.82474067913262,0.0,0.0,7971.007753475702,2657.0025844919005,3.0,6.495985431540403,0.0,0.0
378,45.44583312536406,22.72291656268203,45.44583312536406,22.72291656268203,0.0,0.0,9081.864307870923,2671.1365611385067,3.4,6.796117464401755,4.578950672312203,0.2
379,39.09114440665296,19.54557220332648,39.09114440665296,19.54557220332648,0.0,0.0,10239.989430568256,2559.997357642064,4.0,7.530015680413444,8.987800674769915,0.0
380,70.17696159263002,35.08848079631501,70.17696159263002,35.08848079631501,1.8,0.45,6931.816435872222,1732.9541089680556,4.0,4.496999489029037,0.0,1.0
381,56.147952531469926,28.073976265734963,56.147952531469926,28.073976265734963,1.4,0.4666666666666667,5932.952816241441,1977.6509387471467,3.0,6.17884463113876,0.20861487812908308,0.4
382,24.273708571920952,12.136854285960476,24.273708571920952,12.136854285960476,0.0,0.0,7203.558374081903,3274.344715491774,2.2,12.585739286608847,0.0,0.0
383,31.995701626260967,17.775389792367204,200031.99570162626,100015.99785081313,0.0,0.0,3046.9795078501493,1904.3621924063434,1.6,9.114961515757878,5.1686646482494325,0.2
384,164.07457314603033,82.03728657301517,164.07457314603033,82.03728657301517,0.0,0.0,6771.669961928669,2257.2233206428896,3.0,2.8336981343850494,0.0,0.2
385,56.671068108337636,28.335534054168818,56.671068108337636,28.335534054168818,0.0,0.0,7869.114882664022,2623.0382942213405,3.0,5.779832336064429,2.7596393476983394,0.0
386,36.67429748221921,18.337148741109605,36.67429748221921,18.337148741109605,0.0,0.0,8271.781421585614,3181.454392917544,2.6,8.350740854395555,0.0,0.0
387,27.561506441323303,13.780753220661651,27.561506441323303,13.780753220661651,0.0,0.0,8306.00363067189,2768.66787689063,3.0,10.910876023724354,8.38149911816572,0.0
388,61.991635581339345,30.995817790669673,61.991635581339345,30.995817790669673,0.0,0.0,4319.5928657140375,1799.8303607141822,2.4,6.7005792971437375,3.572258616002273,0.2
389,109.6467857977677,60.914880998759834,200109.64678579778,100054.82339289889,0.0,0.0,3954.611281085044,2197.006267269469,1.8,3.7330244406182316,0.0,0.2
390,56.843898453263364,28.421949226631682,56.843898453263364,28.421949226631682,0.0,0.0,6326.74394711359,2259.5514096834254,2.8,5.45565350614941,0.0,0.0
391,36.1988840886016,18.0994420443008,36.1988840886016,18.0994420443008,0.0,0.0,8849.267553780857,2765.3961105565177,3.2,8.161511533444774,0.0,0.0
392,34.391342662597324,17.195671331298662,34.391342662597324,17.195671331298662,0.0,0.0,12161.904559359084,2764.0692180361552,4.4,9.098145516088922,8.341028141885545,0.2
393,110.17273667259511,55.086368336297554,110.17273667259511,55.086368336297554,0.2,0.05263157894736842,8125.0678972891155,2138.175762444504,3.8,4.970141679213566,0.0,0.2
394,81.25789695474893,40.628948477374465,81.25789695474893,40.628948477374465,4.0,1.1764705882352942,8247.125317439444,2425.6250933645424,3.4,5.147631666277149,4.359077818071455,1.0
395,43.13356669110097,21.566783345550483,43.13356669110097,21.566783345550483,3.0,1.25,6904.328511535883,2876.8035464732843,2.4,8.134322631200778,0.0,0.4
396,23.946839909609558,11.973419954804779,23.946839909609558,11.973419954804779,0.0,0.0,4813.434960529857,3438.1678289498973,1.4,12.468382624823603,4.573097418865473,0.0
397,87.71050279619743,54.819064247623395,201687.6742915792,100843.8371457896,0.2,0.1111111111111111,2249.6656290261835,1249.8142383478798,1.8,5.150276536213608,1.6435566371637833,0.4
398,167.87231644903775,104.92019778064859,43708.42165915379,21854.210829576896,1.0,0.4166666666666667,4743.437698927501,1976.4323745531253,2.4,1.978113115657998,0.0,0.6
399,71.40308720509599,35.70154360254799,71.40308720509599,35.70154360254799,0.0,0.0,5607.680581242368,2548.945718746531,2.2,4.9416695799698775,0.0,0.0
400,41.74558565880369,20.872792829401845,41.74558565880369,20.872792829401845,0.0,0.0,7979.429666399321,2659.809888799774,3.0,7.27330590717006,4.951730892230444,0.0
401,37.79941114535869,18.899705572679345,37.79941114535869,18.899705572679345,0.0,0.0,9851.88275139252,2897.6125739389768,3.4,8.261944108104624,0.0,0.2
402,40.286842665898035,20.143421332949018,40.286842665898035,20.143421332949018,0.0,0.0,10422.858872647153,2605.7147181617884,4.0,7.784438332811545,11.478249692818281,0.0
403,43.87922349846415,21.939611749232075,43.87922349846415,21.939611749232075,0.0,0.0,6454.856380671752,2482.6370694891357,2.6,6.846359679441191,0.0,0.0
404,41.224155613893046,20.612077806946523,41.224155613893046,20.612077806946523,0.0,0.0,8414.47365712297,2804.8245523743235,3.0,7.291416194536724,1.119239783329249,0.2
405,37.38457227350606,18.69228613675303,37.38457227350606,18.69228613675303,0.0,0.0,6917.273243880665,3144.215110854848,2.2,8.75854140550364,0.0,0.0
406,102.896597681111,57.16477648950611,1214.3552527835814,607.1776263917907,0.2,0.07692307692307693,4600.51212129855,1769.4277389609806,2.6,5.955238592275226,3.6859266387045864,0.2
407,130.3709296818233,108.64244140151942,475413.34591907903,237706.67295953952,4.0,1.0,8354.635191424746,2088.6587978561865,4.0,3.312172264520348,3.9854512953434096,1.2
408,108.4506631318798,54.2253315659399,108.4506631318798,54.2253315659399,0.0,0.0,9627.878809852711,2533.6523183822924,3.8,4.533324996566259,4.438334006126752,0.2
409,49.532002090687,24.7660010453435,49.532002090687,24.7660010453435,0.0,0.0,8497.767855715232,2655.55245491101,3.2,6.117134913067302,0.0,0.0
410,36.82338680003227,18.411693400016134,36.82338680003227,18.411693400016134,0.0,0.0,6843.288282259104,2851.37011760796,2.4,7.957607846555993,4.8590694980566695,0.0
411,41.05170334125448,20.52585167062724,41.05170334125448,20.52585167062724,0.0,0.0,8608.623497383745,2869.541165794582,3.0,7.529360691797921,5.341652036690903,0.2
412,223.36982834697605,124.09434908165336,939.4858745638036,469.7429372819018,0.4,0.13333333333333333,4481.639803661934,1493.8799345539778,3.0,4.3096749018535885,3.591867295835982,0.4
413,57.11063884202697,47.59219903502248,53315.1803650331,26657.59018251655,8.0,2.5,6370.337646292649,1990.7305144664529,3.2,2.2292519242261646,0.0,2.0
414,65.43029847509688,32.71514923754844,65.43029847509688,32.71514923754844,9.6,2.6666666666666665,8655.390214070112,2404.27505946392,3.6,5.206984745008116,0.0,1.2
415,40.88460210873873,20.442301054369366,40.88460210873873,20.442301054369366,0.0,0.0,7098.643036824351,2366.214345608117,3.0,7.969541782962983,3.7218917757354575,0.2
416,32.522011688233114,18.06778427124062,200032.52201168824,100016.26100584412,0.0,0.0,3906.247466979848,2441.404666862405,1.6,8.220815691007981,3.859512762905979,0.2
417,184.1883870429537,92.09419352147685,184.1883870429537,92.09419352147685,0.0,0.0,7090.674391966614,2363.558130655538,3.0,3.599102599341422,0.0,0.0
418,56.39989097920095,28.199945489600474,56.39989097920095,28.199945489600474,0.0,0.0,7763.557398815867,2587.8524662719556,3.0,6.282453121919092,3.6491037216046607,0.0
419,34.406016233462275,17.203008116731137,34.406016233462275,17.203008116731137,0.0,0.0,5557.059498260611,3087.2552768114506,1.8,9.411165088793263,3.4844770861809593,0.0
420,37.4064907973795,18.70324539868975,37.4064907973795,18.70324539868975,0.0,0.0,6290.278264750827,2859.2173930685576,2.2,8.456171273792556,0.0,0.2
421,47.56925724921133,23.784628624605666,47.56925724921133,23.784628624605666,0.0,0.0,12966.619222094854,2493.580619633626,5.2,6.368788641385967,3.5276349525884143,0.2
422,95.83591038658014,47.91795519329007,95.83591038658014,47.91795519329007,1.2,0.21428571428571427,13212.178196932033,2359.3175351664345,5.6,4.9110541427165915,1.4213598034120878,0.6
423,62.61490953987021,31.307454769935106,62.61490953987021,31.307454769935106,3.0,0.6,12097.907446251653,2419.5814892503304,5.0,5.825166543114991,9.971076379033548,0.6
424,32.83508872812956,16.41754436406478,32.83508872812956,16.41754436406478,0.0,0.0,10502.435510186118,2917.3431972739218,3.6,8.853435295155855,4.266957833324341,0.0
425,44.02373564472601,22.011867822363005,44.02373564472601,22.011867822363005,0.6,0.11538461538461539,9529.008532449083,1832.5016408555928,5.2,7.494256575026705,9.204853994619953,0.6
426,149.88694148859003,74.94347074429501,149.88694148859003,74.94347074429501,7.6,1.1176470588235294,13219.24627573243,1944.0068052547692,6.8,2.7171901805049026,0.5494586842223725,2.4
427,79.53258946610143,39.766294733050714,79.53258946610143,39.766294733050714,1.0,0.18518518518518517,9483.609221812438,1756.2239299652663,5.4,4.074685696824846,10.391373298812141,0.2
428,48.96706489895625,24.483532449478126,48.96706489895625,24.483532449478126,0.0,0.0,9008.217015419828,2502.282504283286,3.6,6.438901664855946,10.0,0.0
429,31.10196927101875,15.550984635509375,31.10196927101875,15.550984635509375,0.0,0.0,7890.41331537997,3034.7743520692193,2.6,9.489110507160532,4.691418867896573,0.0
430,90.02022304384977,45.010111521924884,90.02022304384977,45.010111521924884,0.0,0.0,6470.9679965376545,2022.177498918017,3.2,5.931111683646014,3.9218696410353004,0.2
431,99.38968995287607,49.694844976438034,99.38968995287607,49.694844976438034,0.0,0.0,9354.070535823736,2598.3529266177047,3.6,4.838037540483124,0.0,0.0
432,47.88317891747327,23.941589458736637,47.88317891747327,23.941589458736637,0.0,0.0,9828.364013782802,2890.6952981714126,3.4,7.107082153211462,3.1682335698860697,0.0
433,33.209977479079456,16.604988739539728,33.209977479079456,16.604988739539728,0.0,0.0,5939.542786342515,2969.7713931712574,2.0,9.064168356834793,4.7236204288401495,0.0
434,82.93511941023331,46.075066339018505,200082.93511941022,100041.46755970511,0.0,0.0,7808.358797884556,2602.786265961519,3.0,4.818800269306801,0.0,0.4
435,60.1204866378025,30.06024331890125,60.1204866378025,30.06024331890125,0.0,0.0,5541.248053484771,1979.0171619588468,2.8,5.151739277641287,3.8191896182752316,0.0
436,47.37323278164119,23.686616390820596,47.37323278164119,23.686616390820596,0.0,0.0,9000.825735502756,2647.301686912575,3.4,6.195458412565608,0.0,0.0
437,33.18535850429444,16.59267925214722,33.18535850429444,16.59267925214722,0.0,0.0,12475.122732238216,2970.2673171995752,4.2,8.756613713611143,5.026046673897326,0.0
438,26.833216438136525,13.416608219068262,26.833216438136525,13.416608219068262,0.0,0.0,11736.12077838511,3088.452836417134,3.8,10.835377713337559,10.422063466166946,0.0
439,257.76875158765375,143.20486199314098,735.0277415628801,367.51387078144006,0.6,0.21428571428571427,5739.128714139833,2049.6888264785116,2.8,6.027495486738803,3.971902935336402,0.6
440,175.46872174363776,87.73436087181888,175.46872174363776,87.73436087181888,5.0,1.6666666666666667,6318.756087301111,2106.2520291003702,3.0,3.622676883382706,0.0,1.0
441,83.95862984419107,41.97931492209553,83.95862984419107,41.97931492209553,10.0,2.7777777777777777,8218.697208576852,2282.971446826903,3.6,4.95072312555267,0.0,1.0
442,65.98214832041626,32.99107416020813,65.98214832041626,32.99107416020813,15.0,3.260869565217391,11119.477364426399,2417.2776879187822,4.6,4.779669602317736,0.5753103050801656,1.2
443,59.6040380587278,29.8020190293639,59.6040380587278,29.8020190293639,20.0,4.166666666666667,11871.307991689135,2473.1891649352365,4.8,5.617805997837958,4.5768233829539895,1.2
444,58.81945567044968,29.40972783522484,58.81945567044968,29.40972783522484,4.6,1.2777777777777777,7316.724079294913,2032.423355359698,3.6,6.082030049932564,4.423355105845985,0.2
445,64.2643123663969,32.13215618319845,64.2643123663969,32.13215618319845,0.0,0.0,6155.297207929808,2051.7657359766026,3.0,5.983550310145096,5.080456428950129,0.0
446,222.47014803569132,185.39179002974277,48041.17103874525,24020.585519372624,5.0,1.6666666666666667,6026.437228433354,2008.8124094777847,3.0,2.4782235061373186,0.0,1.8
447,86.26060746078875,47.92255970043819,200086.2606074608,100043.1303037304,10.0,2.6315789473684212,8207.51665688315,2159.872804442934,3.8,4.0271824203605115,5.1369783194923,2.0
448,350.54842183321523,194.74912324067512,847.8386543192744,423.9193271596372,7.6,1.7272727272727273,7945.472668335514,1805.789242803526,4.4,2.9927229271568923,0.0,1.0
449,244.22978827988572,152.64361767492858,1777.0851933553724,888.5425966776862,1.6,0.3333333333333333,10525.14394178097,2192.7383212043687,4.8,3.2396897329052727,4.153228465875145,1.0
450,102.38756892985509,51.193784464927546,102.38756892985509,51.193784464927546,0.2,0.05,9314.660734779174,2328.6651836947935,4.0,4.719824358502414,0.0,0.2
451,82.54701516606977,41.273507583034885,82.54701516606977,41.273507583034885,4.0,1.0,7677.063684047782,1919.2659210119455,4.0,5.093618672188032,8.453705964375331,1.0
452,117.51375455839505,73.4460965989969,1361.4989968434918,680.7494984217459,13.2,2.64,8859.175229439705,1771.835045887941,5.0,2.0890455575462408,0.0,2.8
453,78.08172617294078,39.04086308647039,78.08172617294078,39.04086308647039,10.6,1.7096774193548387,13983.354763169273,2255.379800511173,6.2,4.322804434047821,0.0,1.6
454,56.040770020900254,28.020385010450127,56.040770020900254,28.020385010450127,0.0,0.0,13894.91734509615,2315.8195575160253,6.0,5.501551691651387,3.055399794125151,0.0
455,39.0472101172678,19.5236050586339,39.0472101172678,19.5236050586339,0.0,0.0,12503.686151408727,2718.192641610593,4.6,7.800190538403467,4.297521203516226,0.0
456,31.443127167667605,15.721563583833802,31.443127167667605,15.721563583833802,0.0,0.0,11294.082710197184,2823.520677549296,4.0,9.4718896791244,0.0,0.0
457,181.32524240164517,90.66262120082258,181.32524240164517,90.66262120082258,0.2,0.037037037037037035,10188.861630448851,1886.8262278608984,5.4,6.056263861972523,14.086016598798778,0.4
458,153.33008890150825,76.66504445075412,153.33008890150825,76.66504445075412,4.0,0.7692307692307693,9620.994622585995,1850.1912735742299,5.2,3.1494925566230263,4.37439733329029,1.0
459,77.74868989467407,38.874344947337036,77.74868989467407,38.874344947337036,9.0,2.25,8315.290839728332,2078.822709932083,4.0,4.599243268188386,5.253278061809397,1.0
460,67.7877554680996,33.8938777340498,67.7877554680996,33.8938777340498,14.0,3.6842105263157894,8825.28758712288,2322.4441018744424,3.8,4.388632796492429,0.0,1.2
461,37.84512627615878,18.92256313807939,37.84512627615878,18.92256313807939,0.0,0.0,9341.525394960163,2335.3813487400407,4.0,8.249836805583373,2.2722326211669497,0.0
462,200.97127415751018,100.48563707875509,200.97127415751018,100.48563707875509,0.6,0.15789473684210525,7369.09514607321,1939.235564756108,3.8,5.478558201201501,4.041587648762288,0.6
463,133.4514257592993,66.72571287964965,133.4514257592993,66.72571287964965,5.0,1.1904761904761905,10193.027540841937,2426.9113192480804,4.2,4.86974179079153,5.1624249351061735,1.0
464,77.20228294059376,38.60114147029688,77.20228294059376,38.60114147029688,5.4,1.0384615384615385,9557.339554392283,1837.9499143062083,5.2,4.332298429858874,5.009961938249035,0.6
465,36.71720279605882,18.35860139802941,36.71720279605882,18.35860139802941,0.0,0.0,11681.0019518424,2781.190940914857,4.2,8.076581702297661,0.0,0.0
466,30.03827645353842,15.01913822676921,30.03827645353842,15.01913822676921,0.0,0.0,12576.750263686727,2858.3523326560744,4.4,9.929508758625747,12.839408254876616,0.2
467,31.59693510770045,15.798467553850225,31.59693510770045,15.798467553850225,0.0,0.0,5400.710046369757,2454.868202895344,2.2,9.746997113926728,1.5834473284940032,0.0
468,101.84336893460753,56.57964940811529,200101.8433689346,100050.9216844673,0.0,0.0,6232.318069147101,2596.7991954779586,2.4,6.246429294635115,0.0,0.2
469,78.34013859570425,39.17006929785212,78.34013859570425,39.17006929785212,0.0,0.0,9419.132449031398,2770.333073244529,3.4,5.4161609354157045,3.6024769953428404,0.0
470,42.45198535216435,21.225992676082175,42.45198535216435,21.225992676082175,0.0,0.0,7870.27714346125,2810.813265521875,2.8,7.395555242856015,0.6173696503992687,0.0
471,38.46268868650053,19.231344343250264,38.46268868650053,19.231344343250264,0.0,0.0,9936.844070643037,2760.2344640675105,3.6,7.6548462457301145,4.566632009868954,0.2
472,36.35328495718613,18.176642478593067,36.35328495718613,18.176642478593067,0.0,0.0,9086.770404586903,2672.5795307608537,3.4,8.484376073945443,0.0,0.2
473,70.09804646167433,35.049023230837165,70.09804646167433,35.049023230837165,0.0,0.0,6729.933307893552,2103.104158716735,3.2,5.699870520966213,6.6548501364968615,0.0
474,50.590879260459175,25.295439630229588,50.590879260459175,25.295439630229588,0.0,0.0,5501.113795645217,2750.5568978226083,2.0,6.998508904923076,2.830511647603089,0.0
475,32.57079197722939,16.285395988614695,32.57079197722939,16.285395988614695,0.0,0.0,2852.2366859973267,2852.2366859973267,1.0,10.75898156531155,0.0,0.0
476,32.03820538869843,16.019102694349215,32.03820538869843,16.019102694349215,0.0,0.0,1686.7473120359991,1405.6227600299992,1.2,11.112000496536307,0.0,0.2
477,52.153140578464914,26.076570289232457,52.153140578464914,26.076570289232457,0.0,0.0,6358.422097022616,2119.474032340872,3.0,5.80327531941264,5.517700701429931,0.0
478,61.860269328417004,30.930134664208502,61.860269328417004,30.930134664208502,0.2,0.06666666666666667,6711.657179830344,2237.219059943448,3.0,6.6900133534906185,0.0,0.2
479,73.35790404053519,36.678952020267594,73.35790404053519,36.678952020267594,4.0,1.0526315789473684,8863.002493252388,2332.369077171681,3.8,4.546241397078817,3.319859844491475,1.2
480,44.15542238993682,22.07771119496841,44.15542238993682,22.07771119496841,0.0,0.0,8523.258862899385,2663.518394656058,3.2,7.324573922450655,0.0,0.0
481,35.246370063923116,17.623185031961558,35.246370063923116,17.623185031961558,0.0,0.0,10325.622839414013,2717.2691682668456,3.8,8.896625323082956,4.964758103578788,0.0
482,346.95703753642897,173.47851876821449,346.95703753642897,173.47851876821449,2.0,0.47619047619047616,9673.342289205073,2303.176735525017,4.2,4.472763289796944,4.83770241379716,1.0
483,65.63837571905083,32.819187859525414,65.63837571905083,32.819187859525414,0.0,0.0,8704.097460776866,2720.0304564927706,3.2,6.2595646440578525,4.554639267930725,0.0
484,46.67111092841036,23.33555546420518,46.67111092841036,23.33555546420518,0.0,0.0,7217.543919068639,2577.694256810228,2.8,6.36520690586418,0.0,0.2
485,44.16319232970688,22.08159616485344,44.16319232970688,22.08159616485344,0.0,0.0,8678.713974489929,2552.5629336735087,3.4,7.1249744461104285,4.630096725800286,0.0
486,34.49069215051126,17.24534607525563,34.49069215051126,17.24534607525563,0.0,0.0,9388.296856229634,2607.860237841565,3.6,8.938679236221411,3.008856566302711,0.0
487,28.034858059218198,15.57492114401011,200028.0348580592,100014.0174290296,0.0,0.0,10596.975460942867,2408.403513850652,4.4,8.56481796142221,1.6766723545651985,0.2
488,162.17619797376463,81.08809898688231,162.17619797376463,81.08809898688231,0.4,0.08,9162.647558738401,1832.52951174768,5.0,3.533686094327364,4.232735751720611,0.4
489,253.18077344828822,140.655985249049,486.3325545606049,243.16627728030244,3.2,0.6666666666666666,6524.116796370697,1359.1909992438952,4.8,2.6962739768790493,19.081452112836814,1.4
490,256.5342734967423,128.26713674837114,256.5342734967423,128.26713674837114,0.4,0.09090909090909091,8803.030420835299,2000.6887320080225,4.4,2.8430746853406097,50.0,0.6
491,66.77900480299184,33.38950240149592,66.77900480299184,33.38950240149592,0.0,0.0,8895.153150844522,2470.87587523459,3.6,4.69883369875007,10.0,0.0
492,29.53268875772185,14.766344378860925,29.53268875772185,14.766344378860925,0.0,0.0,9785.535849380676,3057.9799529314614,3.2,10.934956209252402,1.4324886782333124,0.0
493,57.882958278066475,28.941479139033238,57.882958278066475,28.941479139033238,0.2,0.05263157894736842,8083.46161853472,2127.226741719663,3.8,5.778054288497534,3.2949521228647427,0.4
494,51.9911260521719,25.99556302608595,51.9911260521719,25.99556302608595,2.0,0.5,10305.050984136797,2576.262746034199,4.0,5.650457612550818,0.0,1.0
495,75.43122058863132,37.71561029431566,75.43122058863132,37.71561029431566,0.0,0.0,7124.987910015397,1979.16330833761,3.6,5.425585203078386,9.731137946755553,0.0
496,60.650483990395664,30.325241995197832,60.650483990395664,30.325241995197832,0.0,0.0,6119.350696692357,2549.7294569551486,2.4,5.689014591486191,1.542235323404384,0.0
497,50.01100703882885,25.005503519414425,50.01100703882885,25.005503519414425,0.2,0.047619047619047616,9383.363115750622,2234.1340751787197,4.2,6.108798227381483,0.0,0.4
498,34.85615559419304,17.42807779709652,34.85615559419304,17.42807779709652,0.0,0.0,11540.622821653018,2885.1557054132545,4.0,8.492669039840498,0.0,0.0
499,30.045930559136583,15.022965279568291,30.045930559136583,15.022965279568291,0.0,0.0,8525.675921291946,2664.2737254037334,3.2,9.901937292745968,13.325748157076305,0.0
500,229.7661258460736,143.603828653796,400229.766125846,200114.883062923,2.0,0.7692307692307693,5073.262270079742,1951.254719261439,2.6,4.554342488460172,0.0,1.0
501,152.50599771858265,84.72555428810146,2217.659547354007,1108.8297736770035,7.6,2.375,5375.214789433701,1679.7546216980315,3.2,3.3394525226216265,4.817669156664124,1.4
502,95.8576205211224,47.9288102605612,95.8576205211224,47.9288102605612,17.0,4.0476190476190474,8787.977793768185,2092.3756651829012,4.2,3.0952303175501,0.0,2.0
503,57.963613095358845,28.981806547679422,57.963613095358845,28.981806547679422,15.0,3.0,12266.830140600352,2453.3660281200705,5.0,5.598762454235304,0.0,1.4
