step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
159,658.0996030484737,329.04980152423684,658.0996030484737,329.04980152423684,87.4,2.6167664670658684,49493.46495356156,1481.8402680707054,33.4,2.234061601086441,19.426282855400814,11.0
160,756.7128799473336,378.3564399736668,756.7128799473336,378.3564399736668,89.6,2.731707317073171,49868.67809040571,1520.3865271465156,32.8,3.3925512630196835,54.84329446557467,13.2
161,857.2568343058662,428.6284171529331,857.2568343058662,428.6284171529331,96.6,2.8579881656804735,53399.83170629246,1579.8766777009605,33.8,3.01120564432729,50.0,15.0
162,605.2797134090215,302.63985670451075,605.2797134090215,302.63985670451075,80.2,2.3588235294117648,53243.21035052702,1565.9767750155006,34.0,3.0907572533026952,24.896214341786163,11.8
163,486.61223272979475,243.30611636489738,486.61223272979475,243.30611636489738,51.2,1.5238095238095237,53680.13703607958,1597.6231260737968,33.6,3.4449277033064973,51.36284306983384,7.0
164,379.9270455710843,189.96352278554215,379.9270455710843,189.96352278554215,9.6,0.2981366459627329,50442.50591288228,1566.5374507106299,32.2,4.212454650197072,29.39561782390342,1.8
165,376.24621690769504,188.12310845384752,376.24621690769504,188.12310845384752,5.2,0.15757575757575756,48528.33133133672,1470.5554948889915,33.0,2.3833556541973686,54.92286211088981,2.6
166,399.0532633440778,199.5266316720389,399.0532633440778,199.5266316720389,1.8,0.05555555555555555,44578.24056701188,1375.8716224386383,32.4,2.0229893167747637,11.236494261938788,1.0
167,358.79306200303137,179.39653100151568,358.79306200303137,179.39653100151568,1.0,0.03125,47132.9279171448,1472.903997410775,32.0,2.204331352240246,18.920572654875514,1.0
168,320.6431794735805,160.32158973679026,320.6431794735805,160.32158973679026,0.6,0.019867549668874173,46277.19114023993,1532.3573225245011,30.2,3.311436710064946,22.251096814909488,0.6
169,333.0891929712333,166.54459648561664,333.0891929712333,166.54459648561664,5.6,0.18791946308724833,41973.8152738464,1408.517291068671,29.8,2.5546223915629174,50.0,2.6
170,349.74882944928584,174.87441472464292,349.74882944928584,174.87441472464292,11.2,0.36129032258064514,44842.863894520575,1446.5439965974379,31.0,3.01191989370376,50.0,3.6
171,362.19401980526425,181.09700990263212,362.19401980526425,181.09700990263212,4.6,0.14935064935064934,45670.94244282277,1482.822806585155,30.8,3.2935036458872986,9.269088736027697,2.4
172,330.7003587036687,165.35017935183436,330.7003587036687,165.35017935183436,4.0,0.12903225806451613,46012.8893384416,1484.2867528529548,31.0,3.1188956990239327,20.0,2.4
173,382.89545417230096,191.44772708615048,382.89545417230096,191.44772708615048,16.4,0.5125,47367.13536989718,1480.2229803092869,32.0,3.031981777059189,4.537590236634514,5.6
174,441.35690704675835,220.67845352337918,441.35690704675835,220.67845352337918,17.8,0.559748427672956,47114.48305864222,1481.5875175673652,31.8,2.706777583516447,19.263075620847303,4.8
175,427.15434974401114,213.57717487200557,427.15434974401114,213.57717487200557,13.4,0.4036144578313253,49546.11052664181,1492.3527267060786,33.2,3.067251123574079,34.583717564247536,5.4
176,434.9627660870821,217.48138304354106,434.9627660870821,217.48138304354106,15.4,0.45294117647058824,53595.37242777467,1576.3344831698435,34.0,2.7480880263003384,0.0,6.0
177,440.2725913051543,220.13629565257716,440.2725913051543,220.13629565257716,11.6,0.35365853658536583,46811.37599257036,1427.1760973344624,32.8,3.0116787584770153,25.29571731195574,4.8
178,463.3935947080469,231.69679735402346,463.3935947080469,231.69679735402346,10.4,0.3058823529411765,48920.77004763523,1438.8461778716246,34.0,1.8262951876206963,50.0,4.8
179,536.6024346419082,268.3012173209541,536.6024346419082,268.3012173209541,17.2,0.48863636363636365,52154.82458684955,1481.6711530354985,35.2,1.7193885535930247,5.26483473373105,5.0
180,561.9774769125336,280.9887384562668,561.9774769125336,280.9887384562668,7.2,0.20454545454545456,54595.51274153256,1551.0088847026295,35.2,2.005427973049114,15.0608981461869,3.2
181,532.9024987563662,266.4512493781831,532.9024987563662,266.4512493781831,7.2,0.20454545454545456,49579.05062797495,1408.4957564765612,35.2,2.427165809243239,55.49104351504411,4.0
182,682.4672814738449,341.23364073692244,682.4672814738449,341.23364073692244,27.2,0.7861271676300579,51373.104261915854,1484.771799477337,34.6,2.470378712601846,50.0,6.0
183,867.0212381052554,433.5106190526277,867.0212381052554,433.5106190526277,62.2,1.7771428571428571,56795.72930512589,1622.7351230035968,35.0,3.639808518053576,50.04759819009564,9.2
184,790.9484035848059,395.47420179240294,790.9484035848059,395.47420179240294,75.8,2.11731843575419,54053.57392211156,1509.876366539429,35.8,2.6266581908867583,55.13573295618926,10.2
185,757.4109023917306,378.7054511958653,757.4109023917306,378.7054511958653,75.6,2.1,53862.00965355199,1496.1669348208886,36.0,2.0073102309123767,7.564495130905016,12.8
186,837.5034244488943,418.75171222444715,837.5034244488943,418.75171222444715,61.2,1.7485714285714287,54306.43429546953,1551.6124084419866,35.0,1.4362618126137998,34.883867186035786,11.6
187,858.5423009270411,429.27115046352054,858.5423009270411,429.27115046352054,46.6,1.287292817679558,55993.0668716182,1546.7698030833758,36.2,2.206243023911574,70.0,11.0
188,872.9801572354645,436.49007861773225,872.9801572354645,436.49007861773225,46.8,1.2513368983957218,55949.77435920159,1495.9832716364062,37.4,1.7226560851627375,59.89654920560952,11.4
189,725.057868672455,362.5289343362275,725.057868672455,362.5289343362275,37.4,1.0108108108108107,59130.06759531728,1598.1099350085753,37.0,1.5168735984865869,41.60083892538751,10.6
190,524.7718967049339,262.3859483524669,524.7718967049339,262.3859483524669,22.8,0.6162162162162163,59430.50910675918,1606.2299758583563,37.0,2.335808223425497,59.57349852893685,6.8
191,541.6079364897902,270.8039682448951,541.6079364897902,270.8039682448951,21.0,0.5645161290322581,56030.291503356224,1506.1906318106512,37.2,2.0351763345822196,13.416828818162685,5.8
192,598.7069692231128,299.3534846115564,598.7069692231128,299.3534846115564,57.2,1.4742268041237114,58381.82892929246,1504.6863126106302,38.8,1.3453618852697604,0.0,11.2
193,673.2118683149416,336.6059341574708,673.2118683149416,336.6059341574708,61.8,1.545,58399.90467664219,1459.9976169160548,40.0,1.041479644438707,38.4873951991608,12.8
194,675.5524227577663,337.77621137888315,675.5524227577663,337.77621137888315,49.6,1.2984293193717278,59808.38494439233,1565.6645273401134,38.2,0.7818262925591855,100.0,13.4
195,428.50466415318806,214.25233207659403,428.50466415318806,214.25233207659403,44.2,1.1818181818181819,62042.4524990677,1658.889104253147,37.4,1.459362668364384,40.19487863182803,9.2
196,341.5641112234229,170.78205561171146,341.5641112234229,170.78205561171146,29.8,0.8324022346368715,59592.83849046038,1664.604427107832,35.8,2.250619274718484,28.06166116000668,7.8
197,410.4528083893753,205.22640419468766,410.4528083893753,205.22640419468766,42.0,1.1864406779661016,59129.235816947905,1670.3173959589803,35.4,2.651834253469845,63.53609791406825,11.2
198,479.3875523268559,239.69377616342794,479.3875523268559,239.69377616342794,72.6,2.135294117647059,54886.007594842034,1614.2943410247656,34.0,3.466203558155918,61.110980051093975,13.8
199,470.99217778278353,235.49608889139176,470.99217778278353,235.49608889139176,81.6,2.4285714285714284,54189.29234501997,1612.776557887499,33.6,2.7875016418240217,50.0,14.6
200,408.5153969173748,204.2576984586874,408.5153969173748,204.2576984586874,73.6,2.2035928143712575,55532.58629204986,1662.6522841931096,33.4,3.1960713336525357,14.053950292116042,12.2
201,294.099533627155,147.0497668135775,294.099533627155,147.0497668135775,47.8,1.5222929936305734,50964.52106866524,1623.0739193842435,31.4,3.414107403218812,23.22136368562269,9.0
202,218.2005755187018,109.1002877593509,218.2005755187018,109.1002877593509,40.6,1.380952380952381,50096.30424803624,1703.9559268039538,29.4,3.7701614837901603,18.535976852972453,7.8
203,222.6903069501624,111.3451534750812,222.6903069501624,111.3451534750812,39.2,1.2894736842105263,49046.95273459323,1613.3866031116193,30.4,3.1865102097432056,8.532172730535876,9.2
204,260.33200725083725,130.16600362541863,260.33200725083725,130.16600362541863,59.2,1.8853503184713376,49258.476825345,1568.741300170223,31.4,2.3594160340025416,1.9096458259127758,12.8
205,253.25977739409865,126.62988869704932,253.25977739409865,126.62988869704932,66.8,2.0745341614906834,55385.06014198228,1720.032923664046,32.2,2.9494163324096325,8.846925460502462,12.6
206,235.87516447273757,117.93758223636878,235.87516447273757,117.93758223636878,37.8,1.2038216560509554,51473.20470012344,1639.2740350357783,31.4,4.3500212625456784,51.01390245386483,8.8
207,252.85040057920045,126.42520028960023,252.85040057920045,126.42520028960023,29.6,0.9548387096774194,49365.786486062185,1592.4447253568446,31.0,3.6173256187793696,56.07875933525975,8.4
208,273.3833636646285,136.69168183231426,273.3833636646285,136.69168183231426,26.2,0.8397435897435898,51446.17015399168,1648.9157100638358,31.2,3.4902355969114467,20.595585160199334,8.2
209,355.0366051958224,177.5183025979112,355.0366051958224,177.5183025979112,20.8,0.6265060240963856,52983.08769671038,1595.8761354430837,33.2,3.3846108677983637,15.855161046088142,8.0
210,427.55986344075154,213.77993172037577,427.55986344075154,213.77993172037577,13.6,0.41975308641975306,53157.53376516083,1640.6646223815071,32.4,2.955159429533878,18.832638063715876,6.2
211,469.3455046902853,234.67275234514264,469.3455046902853,234.67275234514264,14.2,0.4382716049382716,51335.87365857135,1584.4405450176341,32.4,3.4788784077703476,56.45798345131425,6.6
212,421.3917951284332,210.6958975642166,421.3917951284332,210.6958975642166,10.0,0.31645569620253167,50940.35934478696,1612.0366881261696,31.6,3.5675036845912493,50.0,3.8
213,443.2928712076866,221.6464356038433,443.2928712076866,221.6464356038433,11.8,0.3597560975609756,49135.5748964381,1498.0358200133567,32.8,2.609633006449687,4.539998538675718,5.8
214,500.7446143469084,250.3723071734542,500.7446143469084,250.3723071734542,29.8,0.9030303030303031,50145.52615993717,1519.561398785975,33.0,2.338388409198293,0.1663718725990293,7.8
215,537.3765931087859,268.68829655439293,537.3765931087859,268.68829655439293,25.0,0.7621951219512195,49690.65839837952,1514.9590975115707,32.8,1.78085569046709,19.182439761357273,6.8
216,622.8595057661362,311.4297528830681,622.8595057661362,311.4297528830681,23.2,0.6987951807228916,49064.292468113716,1477.8401345817383,33.2,2.4243127807485054,50.0,6.4
217,638.3951001480743,319.19755007403717,638.3951001480743,319.19755007403717,28.6,0.8362573099415205,48787.37746399564,1426.5315047951942,34.2,2.023968941676431,4.782881343085137,7.8
218,697.9488847592085,348.9744423796042,697.9488847592085,348.9744423796042,16.8,0.48554913294797686,52778.50756238073,1525.3903919763216,34.6,2.4586323885893755,20.4674720254161,6.8
219,813.7354868681186,406.8677434340593,813.7354868681186,406.8677434340593,31.6,0.88268156424581,53424.69063408774,1492.309794248261,35.8,1.6962200511190588,50.0,10.0
220,746.5772608414308,414.76514491190596,961.7622499741055,480.8811249870528,65.8,1.7880434782608696,56181.03605897849,1526.658588559198,36.8,1.61212644300847,54.68395598572897,12.6
221,819.1287370852767,409.56436854263836,819.1287370852767,409.56436854263836,65.2,1.7526881720430108,57991.44626891268,1558.909845938513,37.2,1.7229898425283743,50.0,13.4
222,708.0161853313134,354.0080926656567,708.0161853313134,354.0080926656567,76.4,2.0105263157894737,56614.05767203138,1489.843622948194,38.0,1.3142666326705041,40.72142741798643,14.6
223,816.8956167648021,408.44780838240104,816.8956167648021,408.44780838240104,116.8,3.0575916230366493,57980.95341886374,1517.8260057294171,38.2,0.9262479885793763,50.0,18.8
224,824.065447280188,457.8141373778822,1046.0132549234154,523.0066274617077,165.2,4.214285714285714,60854.41062910452,1552.4084344159317,39.2,0.7580648396101234,50.0,22.4
225,299.68356068629123,249.73630057190937,1185.3360706209344,592.6680353104672,105.0,2.7061855670103094,59966.48897720835,1545.5280664228956,38.8,0.7654843253573665,79.34935383794937,19.8
226,572.2884726387304,357.68029539920644,985.2044567320706,492.6022283660353,76.0,2.0320855614973263,58772.69658227884,1571.462475462001,37.4,1.4602762837974224,68.01312189199962,16.8
227,684.6933896507752,380.38521647265287,895.7795121546254,447.8897560773127,58.6,1.575268817204301,57177.907130805615,1537.040514268968,37.2,1.6047473645113925,61.39817153983813,14.0
228,627.489212844574,313.744606422287,627.489212844574,313.744606422287,48.0,1.3186813186813187,57289.72554997951,1573.8935590653712,36.4,1.5096152171393005,64.7458736863814,10.0
229,720.1951524084353,360.09757620421766,720.1951524084353,360.09757620421766,53.0,1.424731182795699,57309.57725493988,1540.580033734943,37.2,1.9192725138002515,80.0,11.4
230,763.6269223498854,381.8134611749427,763.6269223498854,381.8134611749427,66.0,1.7098445595854923,58874.25147821814,1525.2396756015062,38.6,1.6286357962241993,63.40815206993739,13.6
231,651.199708237006,325.599854118503,651.199708237006,325.599854118503,47.6,1.2727272727272727,56286.744237880645,1504.993161440659,37.4,1.0870746965605342,53.953114248479324,10.8
232,388.86248128565313,194.43124064282657,388.86248128565313,194.43124064282657,31.0,0.8857142857142857,58948.730054991865,1684.2494301426248,35.0,2.0604445739476924,50.85644571212242,5.6
233,282.8488263664443,141.42441318322216,282.8488263664443,141.42441318322216,5.2,0.1566265060240964,54571.24489127924,1643.7121955204589,33.2,2.3587360579838297,44.06931094926449,3.0
234,271.4070084508007,135.70350422540034,271.4070084508007,135.70350422540034,6.0,0.189873417721519,47535.69826944365,1504.294249033027,31.6,2.893129586555566,63.809061253900836,3.2
235,276.3704775753358,138.1852387876679,276.3704775753358,138.1852387876679,1.0,0.03184713375796178,48932.79083398367,1558.3691348402444,31.4,2.727561444554511,4.710915739869961,1.4
236,225.8475868845324,112.9237934422662,225.8475868845324,112.9237934422662,0.0,0.0,50283.452624131416,1665.0149875540203,30.2,4.193021464615781,22.649315937831034,0.0
237,230.85590742068885,115.42795371034443,230.85590742068885,115.42795371034443,3.4,0.11333333333333333,48177.82370999015,1605.927456999672,30.0,3.537522231626233,54.241976650166634,1.8
238,264.01133856371524,132.00566928185762,264.01133856371524,132.00566928185762,20.6,0.6821192052980133,49121.7888261574,1626.549298879384,30.2,3.555019360424179,50.0,4.6
239,368.689634211854,184.344817105927,368.689634211854,184.344817105927,53.0,1.7096774193548387,46827.318058823395,1510.5586470588194,31.0,3.4729091036017494,54.58513751088276,8.8
240,491.78850465128323,245.89425232564162,491.78850465128323,245.89425232564162,101.6,3.097560975609756,52343.93200944726,1595.8515856538797,32.8,3.5533291003247824,54.53343652173771,12.0
241,517.9164262620371,258.95821313101857,517.9164262620371,258.95821313101857,152.2,4.5843373493975905,51511.655541665146,1551.5558898091913,33.2,3.031723675616056,52.266998181733015,15.0
242,564.5666634474635,282.28333172373175,564.5666634474635,282.28333172373175,141.2,4.227544910179641,50818.28792662709,1521.5056265457213,33.4,3.4542672034083415,30.0,14.2
243,543.3746323057735,271.68731615288675,543.3746323057735,271.68731615288675,127.4,3.860606060606061,54190.8146450646,1642.145898335291,33.0,3.52291456236028,24.838450264576295,14.0
244,398.6503055944933,199.32515279724666,398.6503055944933,199.32515279724666,122.4,3.8980891719745223,50486.23329357063,1607.8418246360072,31.4,3.390107685165327,20.871502311242693,12.6
245,334.79136062625264,167.39568031312632,334.79136062625264,167.39568031312632,104.8,3.337579617834395,47328.55843820359,1507.2789311529805,31.4,3.051471624313268,10.893387315040854,12.6
246,315.4402197186637,157.72010985933184,315.4402197186637,157.72010985933184,102.8,3.3161290322580643,48579.42343229727,1567.0781752353957,31.0,2.786553473184539,16.87186502798113,12.4
247,305.2050992498429,152.60254962492144,305.2050992498429,152.60254962492144,83.4,2.673076923076923,50799.45485873434,1628.1876557286646,31.2,3.4035245475819464,54.5420517418961,10.0
248,287.4572229229566,143.7286114614783,287.4572229229566,143.7286114614783,57.0,1.78125,54734.564843374865,1710.4551513554645,32.0,4.1161214189529645,50.0,6.8
249,239.49464488950144,119.74732244475072,239.49464488950144,119.74732244475072,9.4,0.2883435582822086,54759.26753173441,1679.7321328752887,32.6,4.5560670420798,20.56505816712388,3.4
250,269.10671754412596,134.55335877206298,269.10671754412596,134.55335877206298,3.6,0.11320754716981132,52524.67028241175,1651.7191912708097,31.8,3.9837714506312176,40.532951022346424,2.4
251,304.917388142784,152.458694071392,304.917388142784,152.458694071392,2.4,0.07792207792207792,45312.08647177546,1471.1716386940084,30.8,3.4432621011005535,9.752433413996187,2.0
252,304.4005880651655,152.20029403258275,304.4005880651655,152.20029403258275,0.8,0.025,51243.32728578719,1601.3539776808498,32.0,3.7709193455058334,23.53458326903592,0.8
253,358.2246346696768,179.1123173348384,358.2246346696768,179.1123173348384,4.2,0.12574850299401197,54010.84669500556,1617.09121841334,33.4,3.858723023723134,54.63080228927765,2.6
254,372.07400713911596,186.03700356955798,372.07400713911596,186.03700356955798,19.8,0.6,55398.34430063227,1678.7377060797658,33.0,4.0467574495476155,58.390509425162236,4.8
255,320.86934697652737,160.43467348826368,320.86934697652737,160.43467348826368,13.2,0.42857142857142855,48818.20842476077,1585.0067670376875,30.8,3.516126270884682,20.0,4.0
256,275.4156590563086,137.7078295281543,275.4156590563086,137.7078295281543,6.2,0.20261437908496732,47699.03171507673,1558.7918861136186,30.6,3.733372391780525,22.087566439483908,3.2
257,296.50536335017046,148.25268167508523,296.50536335017046,148.25268167508523,13.0,0.4391891891891892,43666.0821880258,1475.205479325196,29.6,4.120297738289277,51.114065887134075,5.2
258,390.11385731491765,195.05692865745883,390.11385731491765,195.05692865745883,34.4,1.131578947368421,45512.288789377744,1497.1147628084784,30.4,3.6034138350776685,50.0,7.4
259,469.25004658111385,234.62502329055692,469.25004658111385,234.62502329055692,71.4,2.2884615384615383,48413.073147105504,1551.7010624072277,31.2,2.8643906350336197,53.96891580079,9.2
260,483.35948073231987,241.67974036615993,483.35948073231987,241.67974036615993,66.4,2.088050314465409,50732.32425392421,1595.356108613969,31.8,2.109500318021077,30.0,9.0
261,322.4154747325818,161.2077373662909,322.4154747325818,161.2077373662909,49.8,1.585987261146497,53038.652195835275,1689.1290508227796,31.4,3.181247694297345,15.976392605723504,8.4
262,260.5127489643226,130.2563744821613,260.5127489643226,130.2563744821613,35.0,1.1437908496732025,52507.4359504214,1715.929279425536,30.6,3.6127521279052104,14.615687841680938,6.8
263,268.3941574065938,134.1970787032969,268.3941574065938,134.1970787032969,30.8,0.9871794871794872,50656.98375086681,1623.621274066244,31.2,4.371682790181445,27.08613217887887,7.2
264,318.4263046561989,159.21315232809945,318.4263046561989,159.21315232809945,42.4,1.2694610778443114,50731.006915197235,1518.8924226106958,33.4,2.337951740835975,0.0,10.8
265,359.5161486802107,179.75807434010534,359.5161486802107,179.75807434010534,49.0,1.467065868263473,51823.39914537613,1551.5987768076686,33.4,2.3786812093915755,11.785927465061832,11.6
266,327.78089332185084,163.89044666092542,327.78089332185084,163.89044666092542,37.0,1.1077844311377245,52622.63110475481,1575.5278773878686,33.4,2.580013319652642,55.80682967481607,8.6
267,300.26534815007335,150.13267407503668,300.26534815007335,150.13267407503668,21.0,0.6140350877192983,55788.46081060068,1631.2415441696103,34.2,2.555268972516303,50.0,7.4
268,332.3594795027978,166.1797397513989,332.3594795027978,166.1797397513989,26.4,0.7542857142857143,51495.89616106562,1471.311318887589,35.0,2.5113546601835166,2.1605880945503486,7.6
269,594.6969355416529,297.34846777082646,594.6969355416529,297.34846777082646,56.8,1.518716577540107,55419.07058028948,1481.793331023783,37.4,1.522138602451675,37.194557962739054,12.8
270,738.1476439811382,369.0738219905691,738.1476439811382,369.0738219905691,61.8,1.609375,56886.29297587664,1481.413879580121,38.4,0.8988684718417342,59.24588811595413,12.0
271,880.9544216320883,440.47721081604413,880.9544216320883,440.47721081604413,27.4,0.7172774869109948,60893.528234503836,1594.0714197514094,38.2,1.3386697655693822,80.0,8.6
272,920.8121850594055,460.40609252970273,920.8121850594055,460.40609252970273,34.4,0.9297297297297298,58660.85541101702,1585.4285246220818,37.0,2.21929395471717,62.475996169307564,10.8
273,1002.0080333943666,501.0040166971833,1002.0080333943666,501.0040166971833,66.2,1.8388888888888888,56719.42011456624,1575.5394476268398,36.0,2.6611762963870245,55.418677474674496,12.4
274,355.3202254501706,253.80016103583617,997.2393849136976,498.6196924568488,81.2,2.3068181818181817,54983.994702409735,1562.045304045731,35.2,2.6327105962295883,55.87117962398452,13.6
275,812.2889400157629,406.14447000788147,812.2889400157629,406.14447000788147,71.6,2.034090909090909,56506.56258558049,1605.3000734539912,35.2,2.6556129344124244,13.538380257996323,13.6
276,891.267532153424,445.633766076712,891.267532153424,445.633766076712,48.6,1.3651685393258426,53450.44459253606,1501.4169829364064,35.6,2.9834742914724215,56.84809953113472,10.6
277,809.0662812988642,404.5331406494321,809.0662812988642,404.5331406494321,43.2,1.2,54747.27845519899,1520.7577348666384,36.0,1.733422211316609,56.1367006694536,12.6
278,746.6904078160985,373.34520390804926,746.6904078160985,373.34520390804926,45.2,1.2486187845303867,55278.49282951397,1527.0301886606069,36.2,1.4852363318548427,0.0,12.4
279,748.2259647172841,374.11298235864206,748.2259647172841,374.11298235864206,42.0,1.1797752808988764,55317.902390508214,1553.8736626547252,35.6,1.272617151541977,48.225348851538,11.0
280,611.1431875023159,305.57159375115793,611.1431875023159,305.57159375115793,25.8,0.7543859649122807,51705.013835938225,1511.8425098227551,34.2,1.82194511770929,80.0,8.0
281,483.98378800435313,241.99189400217656,483.98378800435313,241.99189400217656,11.2,0.3393939393939394,51671.33194630554,1565.7979377668344,33.0,3.0557615712723463,17.434547793006914,3.8
282,373.0196278592342,186.5098139296171,373.0196278592342,186.5098139296171,0.2,0.00625,50739.445078988654,1585.6076587183954,32.0,3.670366851664769,24.893674577731417,0.4
283,380.08908369803066,190.04454184901533,380.08908369803066,190.04454184901533,4.0,0.125,49063.77140372522,1533.2428563664132,32.0,2.9963773758192285,48.39188167609336,2.2
284,412.1887576240525,206.09437881202626,412.1887576240525,206.09437881202626,24.8,0.775,49805.685625674996,1556.4276758023436,32.0,3.0958310714016557,50.0,5.4
285,441.45880625701074,220.72940312850537,441.45880625701074,220.72940312850537,60.6,1.8703703703703705,50746.03572414604,1566.2356704983345,32.4,4.370725715613438,52.156316573796175,8.6
286,446.4299470050475,223.21497350252375,446.4299470050475,223.21497350252375,91.4,2.7365269461077846,52632.05594522257,1575.8100582401967,33.4,3.747051855564137,50.0,11.6
287,402.4649592897923,201.23247964489616,402.4649592897923,201.23247964489616,79.2,2.5063291139240507,49769.569381196794,1574.9863728226835,31.6,4.462050643995826,22.20170831084033,10.6
288,426.24384040974036,213.12192020487018,426.24384040974036,213.12192020487018,77.4,2.4339622641509435,49618.25049468444,1560.3223426001398,31.8,2.2781173057360347,50.0,11.0
289,441.6612544747212,220.8306272373606,441.6612544747212,220.8306272373606,69.8,2.154320987654321,51538.86875947505,1590.7058259097237,32.4,2.8391130413506778,25.375286636808596,9.2
290,375.2187839167494,187.6093919583747,375.2187839167494,187.6093919583747,62.8,1.9625,50863.46866376589,1589.483395742684,32.0,2.9207546727253604,20.453300815245257,9.2
291,399.92959830796116,199.96479915398058,399.92959830796116,199.96479915398058,60.6,1.8819875776397517,53515.80583935407,1661.981547806027,32.2,4.283870068510863,52.672050083886006,12.2
292,405.0923236556009,202.54616182780046,405.0923236556009,202.54616182780046,86.0,2.6875,49110.66194775322,1534.7081858672882,32.0,3.514144888279869,52.03854154643068,13.8
293,436.39645629608106,218.19822814804053,436.39645629608106,218.19822814804053,103.8,3.2236024844720497,48630.87824987018,1510.2757220456576,32.2,2.979363605641267,51.69111883330061,12.6
294,395.66129723144127,197.83064861572063,395.66129723144127,197.83064861572063,94.4,2.860606060606061,53182.251557839234,1611.5833805405828,33.0,3.132263281826424,44.32101418369484,11.6
295,458.1892021367592,229.0946010683796,458.1892021367592,229.0946010683796,82.8,2.4352941176470586,54550.658346587734,1604.4311278408156,34.0,3.0366028262799007,11.844971573625571,12.2
296,585.5539074195151,292.77695370975755,585.5539074195151,292.77695370975755,96.2,2.657458563535912,57409.291013417635,1585.8920169452385,36.2,3.2548337715555293,56.05859424735627,15.8
297,380.3925383054022,271.7089559324302,1019.9794458067754,509.9897229033877,134.8,3.5851063829787235,60254.53009652981,1602.514098311963,37.6,2.427834697951547,50.217690150714134,20.0
298,54.374749321528405,54.374749321528405,1720.9262625160586,860.4631312580293,192.2,5.031413612565445,56219.51905415283,1471.715158485676,38.2,1.5011279637653243,50.0,23.6
299,70.51158550399796,70.51158550399796,2221.968908663739,1110.9844543318695,280.6,7.085858585858586,62786.57012474106,1585.5194475944713,39.6,0.9481043977123752,50.0,29.4
300,79.81742475798248,79.81742475798248,2516.1754296682457,1258.0877148341228,379.6,9.49,61848.38911030047,1546.2097277575117,40.0,0.8342267613318265,50.0,29.2
301,102.21879675656253,102.21879675656253,1715.2604708433732,857.6302354216866,330.4,8.385786802030458,62155.022055049136,1577.5386308388106,39.4,0.708516990295008,69.23533514293922,24.6
302,247.65027401925855,206.37522834938213,1116.4263437665747,558.2131718832874,288.0,7.2727272727272725,63150.60174458765,1594.712165267365,39.6,1.1601705164566167,50.92278256097643,21.8
303,50.23406174172702,50.23406174172702,1281.3568739794598,640.6784369897299,283.2,7.08,63382.67351141512,1584.566837785378,40.0,1.3384760500860233,10.0,24.4
304,388.9625438876834,277.8303884912024,1047.2404196742511,523.6202098371256,270.2,6.8232323232323235,61873.71294508354,1562.4674986132206,39.6,1.2084532456837365,38.02079645639196,24.2
305,676.8019467541701,338.40097337708505,676.8019467541701,338.40097337708505,227.2,5.737373737373737,61675.65358955656,1557.465999736277,39.6,1.5699306745614385,42.25916697901084,18.6
306,575.9076104340019,287.95380521700093,575.9076104340019,287.95380521700093,166.2,4.420212765957447,60637.5340341407,1612.700373248423,37.6,1.9095707924364707,37.452081633709895,13.0
307,457.8863588030391,228.94317940151956,457.8863588030391,228.94317940151956,108.0,2.918918918918919,58337.39643346644,1576.6863900936876,37.0,2.2201379543504465,34.66174298296892,8.2
308,427.15735686985516,213.57867843492758,427.15735686985516,213.57867843492758,27.0,0.75,52833.866198044736,1467.6073943901315,36.0,1.7611011662872023,33.54151196682551,2.4
309,355.74086149580427,177.87043074790213,355.74086149580427,177.87043074790213,0.2,0.0058823529411764705,54976.38666211121,1616.9525488856239,34.0,2.0278861520128815,49.41912901552996,0.2
310,364.60115582034325,182.30057791017163,364.60115582034325,182.30057791017163,5.0,0.15060240963855423,50381.76252385493,1517.5229675859919,33.2,2.809082177460358,55.36176578509412,2.4
311,355.9645738605864,177.9822869302932,355.9645738605864,177.9822869302932,9.4,0.29012345679012347,49694.53785538675,1533.782032573665,32.4,2.894878947977408,57.786013130332776,3.2
312,313.07938240367895,156.53969120183947,313.07938240367895,156.53969120183947,6.8,0.2138364779874214,48028.304011591536,1510.3240255217463,31.8,1.8757151042828695,22.750069470544076,3.6
313,237.44031144718556,118.72015572359278,237.44031144718556,118.72015572359278,1.6,0.050955414012738856,52102.73783840434,1659.3228610956796,31.4,2.80934867773662,8.185546001684543,1.4
314,213.23327660409706,106.61663830204853,213.23327660409706,106.61663830204853,2.4,0.08,46546.25271854004,1551.5417572846682,30.0,2.479524977782045,15.12635276661058,1.6
315,199.60545556841484,99.80272778420742,199.60545556841484,99.80272778420742,0.6,0.0196078431372549,51229.06855840826,1674.152567268244,30.6,2.8307548138258283,17.03275811073354,0.8
316,174.87078874287926,87.43539437143963,174.87078874287926,87.43539437143963,0.2,0.006756756756756757,47312.98440179896,1598.4116351959108,29.6,3.2321795859978044,23.855855345473174,0.4
317,163.57622023676032,81.78811011838016,163.57622023676032,81.78811011838016,1.4,0.04964539007092199,47742.31785743435,1692.9899949444803,28.2,3.395966525958928,21.040279049561832,0.8
318,158.74218103008167,79.37109051504083,158.74218103008167,79.37109051504083,12.8,0.4444444444444444,50948.27165185,1769.0372101336807,28.8,4.341595167824582,51.6884073556821,3.6
