step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
164,58.94409263146948,29.47204631573474,58.94409263146948,29.47204631573474,0.0,0.0,14120.832818564397,2277.5536804136123,6.2,6.322593580319451,1.3346831669491621,0.0
165,52.73140498444515,26.365702492222574,52.73140498444515,26.365702492222574,0.0,0.0,9473.48751316176,2059.453807209078,4.6,7.486020693192468,5.087148877313439,0.4
166,66.69135489258437,33.345677446292186,66.69135489258437,33.345677446292186,0.2,0.03225806451612903,12804.351652347481,2065.218008443142,6.2,5.584503620664958,7.119531429375456,0.2
167,67.84131309265575,33.920656546327876,67.84131309265575,33.920656546327876,0.2,0.038461538461538464,10750.85859532289,2067.4728067928636,5.2,5.458243758692353,0.0,0.2
168,58.13394597975563,29.066972989877815,58.13394597975563,29.066972989877815,0.4,0.06896551724137931,12827.451467945977,2211.6295634389617,5.8,6.567025722714577,6.09831852864545,0.2
169,91.0426288688547,45.52131443442735,91.0426288688547,45.52131443442735,1.2,0.16216216216216217,17572.670581837083,2374.685213761768,7.4,5.50687630159949,7.707466816073065,1.2
170,55.60807543688391,27.804037718441954,55.60807543688391,27.804037718441954,0.0,0.0,15710.71637584855,2618.4527293080914,6.0,6.824424995065746,4.121721808373877,0.0
171,56.80710239828809,28.403551199144044,56.80710239828809,28.403551199144044,0.0,0.0,11540.1296049216,2308.0259209843202,5.0,6.561820494976475,0.028853566706175116,0.2
172,49.35555455430743,24.677777277153716,49.35555455430743,24.677777277153716,0.0,0.0,15451.573730784425,2664.064436342142,5.8,7.6957239027595765,2.6170147034849833,0.2
173,52.94975673538564,26.47487836769282,52.94975673538564,26.47487836769282,1.4,0.1891891891891892,15825.192022077394,2138.539462442891,7.4,7.070093139968607,4.561465880353808,1.0
174,59.82429826885467,29.912149134427334,59.82429826885467,29.912149134427334,0.4,0.05,15655.221852249018,1956.9027315311273,8.0,6.248138316038031,13.420514602960338,0.4
175,77.24183966847473,38.62091983423736,77.24183966847473,38.62091983423736,3.0,0.375,18788.526657788454,2348.5658322235568,8.0,4.8659071963580285,10.0,1.2
176,64.24714449555796,32.12357224777898,64.24714449555796,32.12357224777898,8.0,1.1111111111111112,14766.621174675198,2050.9196075937775,7.2,6.362017337318911,8.671022545997857,1.0
177,79.8591986434249,39.92959932171245,79.8591986434249,39.92959932171245,17.2,2.388888888888889,15828.86518705872,2198.4534982026,7.2,5.1989715476964955,2.3228317834116297,2.8
178,118.91859800893944,59.45929900446972,118.91859800893944,59.45929900446972,1.2,0.1875,13417.144542763295,2096.428834806765,6.4,4.3597320010100535,3.166309425160989,0.2
179,99.21198767550149,49.605993837750745,99.21198767550149,49.605993837750745,1.6,0.2,15559.007438562645,1944.8759298203306,8.0,4.1678395126777215,3.3296633799204756,1.4
180,83.2053810693394,41.6026905346697,83.2053810693394,41.6026905346697,1.8,0.20454545454545456,17807.213634792097,2023.5470039536476,8.8,4.525872220493895,6.299061364160252,0.6
181,58.37136941776362,29.18568470888181,58.37136941776362,29.18568470888181,0.0,0.0,17088.63360889047,2513.034354248599,6.8,6.547994411382414,4.3513502257792425,0.2
182,42.278992519846646,21.139496259923323,42.278992519846646,21.139496259923323,0.0,0.0,16421.110989107692,2736.8518315179485,6.0,8.651893585872086,3.6145532468162855,0.0
183,59.7785568798497,29.88927843992485,59.7785568798497,29.88927843992485,0.2,0.02857142857142857,13785.36401918772,1969.3377170268172,7.0,6.433579884051468,5.560548722982048,0.4
184,66.52817771349257,33.264088856746284,66.52817771349257,33.264088856746284,0.0,0.0,11315.162787737552,2095.4005162476947,5.4,5.857007167631726,4.9228746021856296,0.0
185,75.82981730831379,37.914908654156896,75.82981730831379,37.914908654156896,0.0,0.0,10477.821389898409,1806.5209292928291,5.8,4.883273032496479,7.942974181210047,0.4
186,72.60416443903121,36.302082219515604,72.60416443903121,36.302082219515604,0.0,0.0,10791.442035392978,2452.600462589313,4.4,5.15620524801639,0.0,0.0
187,64.62412050556532,32.31206025278266,64.62412050556532,32.31206025278266,0.0,0.0,14633.594289549099,2438.932381591517,6.0,5.72047191835599,0.0,0.4
188,48.21352885273282,24.10676442636641,48.21352885273282,24.10676442636641,0.0,0.0,18633.279164482643,2587.955439511478,7.2,7.544605963940607,8.483990803351844,0.0
189,57.90584024651206,28.95292012325603,57.90584024651206,28.95292012325603,1.2,0.13636363636363635,17449.62590709615,1982.91203489729,8.8,6.4222320816445375,4.710291012522703,1.0
190,67.14270362223242,33.57135181111621,67.14270362223242,33.57135181111621,13.0,1.2264150943396226,22951.21093097563,2165.2085783939274,10.6,5.465330464725152,7.463731243506118,3.2
191,130.2808779112201,65.14043895561005,130.2808779112201,65.14043895561005,31.8,2.6065573770491803,19737.15110072023,1617.7992705508386,12.2,3.1653434153287936,0.0,5.0
192,99.64290181304298,49.82145090652149,99.64290181304298,49.82145090652149,11.4,0.9193548387096774,23760.18512521753,1916.143961711091,12.4,3.9144214757558933,26.172575830805727,3.0
193,79.64389056867869,39.82194528433934,79.64389056867869,39.82194528433934,0.2,0.018867924528301886,20618.030938360935,1945.097258335937,10.6,4.632798495842255,25.040595127518372,0.6
194,82.6366052857344,41.3183026428672,82.6366052857344,41.3183026428672,1.0,0.09803921568627451,21245.362374504613,2082.878664167119,10.2,4.530529790106961,11.604168755889077,0.4
195,56.63402757368358,28.31701378684179,56.63402757368358,28.31701378684179,0.0,0.0,17967.334715700632,2303.5044507308503,7.8,6.44202044614745,9.829023797001355,0.0
196,56.175134609183964,28.087567304591982,56.175134609183964,28.087567304591982,0.6,0.08823529411764706,17797.889156792,2617.3366407047056,6.8,6.776525430127521,7.615317554316334,0.8
197,69.00477127490338,34.50238563745169,69.00477127490338,34.50238563745169,5.0,0.7142857142857143,14416.829277324276,2059.5470396177534,7.0,5.651413825562384,8.869391402024576,1.0
198,83.5383529316142,41.7691764658071,83.5383529316142,41.7691764658071,16.0,2.2857142857142856,14307.38350236977,2043.9119289099672,7.0,4.531467303159355,1.0044670300680991,3.0
199,128.3720064063354,64.1860032031677,128.3720064063354,64.1860032031677,20.8,2.810810810810811,13503.03362975452,1824.7342742911515,7.4,3.095464834939246,7.006241479800792,3.2
200,89.98747126041465,44.993735630207325,89.98747126041465,44.993735630207325,0.0,0.0,13404.72054326286,2094.487584884822,6.4,4.308163353921286,6.383825058792354,0.2
201,80.08202991599138,40.04101495799569,80.08202991599138,40.04101495799569,0.0,0.0,11118.629807473997,2059.005519902592,5.4,4.7169179204981075,4.7566757711888386,0.2
202,83.5597074722445,41.77985373612225,83.5597074722445,41.77985373612225,0.0,0.0,12047.829509990665,2151.3981267840472,5.6,5.025921614211721,0.0,0.0
203,58.881036388218014,29.440518194109007,58.881036388218014,29.440518194109007,0.6,0.10344827586206896,14743.217919779368,2541.934124099891,5.8,6.464007314555758,1.3083120132796466,0.6
204,57.17340311222296,28.58670155611148,57.17340311222296,28.58670155611148,0.0,0.0,12106.58289059357,2421.316578118714,5.0,6.68849062400938,6.001783275642083,0.2
205,55.16339652417332,27.58169826208666,55.16339652417332,27.58169826208666,0.0,0.0,9620.855337676845,2405.2138344192113,4.0,6.651764672705968,0.0,0.0
206,56.45201897084983,28.226009485424914,56.45201897084983,28.226009485424914,0.0,0.0,16498.653864390584,2661.073203933965,6.2,6.502614895012154,4.3461592030598695,0.4
207,52.45513823894343,26.227569119471713,52.45513823894343,26.227569119471713,0.0,0.0,16008.147186617862,2581.959223648042,6.2,7.080843691547211,7.155561670952011,0.2
208,52.89130168009584,26.44565084004792,52.89130168009584,26.44565084004792,0.0,0.0,16895.59679688954,2725.0962575628287,6.2,7.043745204150042,0.0,0.0
209,42.4173138781943,21.20865693909715,42.4173138781943,21.20865693909715,0.0,0.0,17078.64215593003,2587.673053928792,6.6,8.605502649594298,7.227621307622485,0.2
210,94.90918178733598,47.45459089366799,94.90918178733598,47.45459089366799,2.8,0.3888888888888889,11284.396524768701,1567.277295106764,7.2,5.085315692169771,10.665368761738137,1.6
211,125.08852928087713,62.54426464043856,125.08852928087713,62.54426464043856,19.0,2.317073170731707,16038.210486736303,1955.8793276507686,8.2,3.794406567483884,4.916521859584009,4.0
212,77.67733207959284,38.83866603979642,77.67733207959284,38.83866603979642,10.8,1.35,17530.514617538873,2191.314327192359,8.0,4.851535201134618,0.0,1.6
213,86.7106726062057,43.35533630310285,86.7106726062057,43.35533630310285,0.2,0.022727272727272728,17230.08318053316,1957.9639977878592,8.8,4.465327829246676,18.309993400582698,0.4
214,75.19782926162492,37.59891463081246,75.19782926162492,37.59891463081246,0.0,0.0,15979.66491621365,2219.3979050296734,7.2,5.690801769047295,5.290269602221542,0.0
215,58.221537555247075,29.110768777623537,58.221537555247075,29.110768777623537,0.0,0.0,15620.07207788834,2789.298585337204,5.6,6.458254768087924,4.095679480676608,0.4
216,53.797794617280296,26.898897308640148,53.797794617280296,26.898897308640148,0.0,0.0,13312.325216664114,2295.2284856317438,5.8,6.843089693101814,2.0075123908054593,0.0
217,63.920567454363365,31.960283727181682,63.920567454363365,31.960283727181682,1.2,0.1875,13855.220218745226,2164.8781591789416,6.4,6.1459125228537035,4.912102185273852,0.8
218,49.794539469465995,24.897269734732998,49.794539469465995,24.897269734732998,0.0,0.0,15348.310409038419,2398.173501412253,6.4,7.415628851517748,3.534071251031037,0.2
219,76.39885807512879,38.19942903756439,76.39885807512879,38.19942903756439,2.6,0.34210526315789475,14617.453757264355,1923.349178587415,7.6,4.958263985750988,1.3920977290945302,1.6
220,78.6033510516722,39.3016755258361,78.6033510516722,39.3016755258361,5.6,0.7,15111.46029168442,1888.9325364605525,8.0,4.760541592951665,10.492015189302037,2.4
221,80.57653060256808,40.28826530128404,80.57653060256808,40.28826530128404,1.4,0.21212121212121213,14400.299177427203,2181.8635117313943,6.6,4.798829692012055,0.0,0.8
222,63.63617060555981,31.818085302779906,63.63617060555981,31.818085302779906,0.0,0.0,12779.009686867406,2203.2775322185184,5.8,5.849201561269718,6.817552294212419,0.2
223,67.07689886430627,33.538449432153136,67.07689886430627,33.538449432153136,0.6,0.10714285714285714,11248.525013735785,2008.6651810242474,5.6,5.6217156471814205,3.1077545597077005,0.4
224,62.08868179766165,31.044340898830825,62.08868179766165,31.044340898830825,8.0,1.2903225806451613,14355.267841569908,2315.365780898372,6.2,6.003228881922572,4.573145575336639,2.2
225,81.49523961985645,40.747619809928224,81.49523961985645,40.747619809928224,0.0,0.0,10628.595471667877,1897.9634770835494,5.6,5.197381698073176,4.940954710193637,0.2
226,90.34959527768099,45.174797638840495,90.34959527768099,45.174797638840495,1.2,0.2222222222222222,11159.287392724811,2066.5347023564464,5.4,4.061729840936167,5.832211845270194,0.8
227,77.38213717513501,38.69106858756751,77.38213717513501,38.69106858756751,0.2,0.03125,13087.279368473668,2044.8874013240106,6.4,4.758690263740035,0.0,0.4
228,64.38074282328678,32.19037141164339,64.38074282328678,32.19037141164339,0.0,0.0,15580.899808131679,2291.3087953134823,6.8,5.654764579696819,5.126763762496012,0.0
229,56.690851689067564,28.345425844533782,56.690851689067564,28.345425844533782,2.0,0.2777777777777778,16859.972440665144,2341.6628389812704,7.2,6.792117542239088,4.648510163517585,1.0
230,47.619147848291256,23.809573924145628,47.619147848291256,23.809573924145628,0.0,0.0,13397.411201511995,2392.3948574128563,5.6,7.994520651878952,9.32378614770414,0.0
231,50.15926441382294,25.07963220691147,50.15926441382294,25.07963220691147,0.0,0.0,13332.198377184137,2563.8843033046414,5.2,7.3399324930886705,7.371449744778147,0.4
232,79.88317607431844,39.94158803715922,79.88317607431844,39.94158803715922,0.0,0.0,8609.922178157034,1956.8004950356897,4.4,4.677821227460316,4.177990707462413,0.0
233,56.55136896566613,28.275684482833064,56.55136896566613,28.275684482833064,0.2,0.038461538461538464,13854.633733939647,2664.35264114224,5.2,6.8932277760402645,0.0,0.2
234,44.7082420041634,22.3541210020817,44.7082420041634,22.3541210020817,0.0,0.0,15114.3852649685,2698.997368744375,5.6,8.769129230825728,4.441254337250484,0.2
235,46.72842969314008,23.36421484657004,46.72842969314008,23.36421484657004,0.0,0.0,12126.877284912413,2090.8409111917954,5.8,7.860277195566889,11.206575281007645,0.2
236,59.652090667289045,29.826045333644522,59.652090667289045,29.826045333644522,0.0,0.0,11295.58948374284,2455.562931248444,4.6,6.313753220878211,0.0,0.2
237,52.67320059017868,26.33660029508934,52.67320059017868,26.33660029508934,0.0,0.0,11475.434360332265,2390.7154917358885,4.8,7.189391361567294,8.07244941713634,0.0
238,64.13498226004063,32.067491130020315,64.13498226004063,32.067491130020315,0.0,0.0,13063.072800084079,2612.6145600168156,5.0,5.745579973102495,0.0,0.4
239,52.333119685101394,26.166559842550697,52.333119685101394,26.166559842550697,0.0,0.0,13424.98974900378,2237.4982915006303,6.0,6.947740018488057,4.235145599220687,0.0
240,66.38124146721164,33.19062073360582,66.38124146721164,33.19062073360582,2.6,0.43333333333333335,12697.114270400245,2116.185711733374,6.0,5.515985381199508,0.0,1.2
241,54.89968045012763,27.449840225063816,54.89968045012763,27.449840225063816,1.6,0.25,17629.854412498622,2754.6647519529097,6.4,6.834459417047773,4.6556181020878284,0.8
242,54.44504673085828,27.22252336542914,54.44504673085828,27.22252336542914,0.0,0.0,9544.02637782752,1908.805275565504,5.0,6.887141992389511,5.562207542998294,0.0
243,54.34223427857688,27.17111713928844,54.34223427857688,27.17111713928844,0.0,0.0,9846.229894511618,2461.5574736279045,4.0,6.7577889461981,4.176029996331181,0.2
244,72.35000973485056,36.17500486742528,72.35000973485056,36.17500486742528,0.6,0.10344827586206896,13287.671257627851,2290.977803039285,5.8,5.41750493419315,1.214768702566289,0.6
245,64.99044194878282,32.49522097439141,64.99044194878282,32.49522097439141,3.2,0.5161290322580645,14385.73689037136,2320.2801436082837,6.2,5.820805505041604,0.0,1.4
246,81.08763912397112,40.54381956198556,81.08763912397112,40.54381956198556,12.2,1.564102564102564,14232.424770300724,1824.6698423462467,7.8,4.728020657572974,4.410510770812834,2.4
247,91.58011751090307,45.79005875545153,91.58011751090307,45.79005875545153,26.2,3.275,15484.768335505758,1935.5960419382197,8.0,4.016685592669552,8.257460457998604,3.2
248,85.03659771273539,42.51829885636769,85.03659771273539,42.51829885636769,1.8,0.2647058823529412,14194.253837991408,2087.390270292854,6.8,4.522602944925699,0.0,0.6
249,85.05314625144436,42.52657312572218,85.05314625144436,42.52657312572218,2.6,0.41935483870967744,12525.514250964992,2020.2442340266118,6.2,5.248620154769985,11.787508591114602,1.4
250,72.07842745631302,36.03921372815651,72.07842745631302,36.03921372815651,12.0,2.2222222222222223,11454.346024639184,2121.175189747997,5.4,7.612478650445769,0.0,2.0
251,89.14547673202108,44.57273836601054,89.14547673202108,44.57273836601054,1.6,0.25,12339.962692823989,1928.1191707537482,6.4,4.1776083386394,13.210333207093754,0.4
252,81.57949556414785,40.789747782073924,81.57949556414785,40.789747782073924,2.0,0.29411764705882354,15567.084727859075,2289.277165861629,6.8,4.785797623912107,0.0,1.2
253,62.55642143784168,31.27821071892084,62.55642143784168,31.27821071892084,0.0,0.0,17061.431983784394,2369.643331081166,7.2,6.060021285565592,4.263154132383988,0.4
254,68.52030528907102,34.26015264453551,68.52030528907102,34.26015264453551,0.0,0.0,12845.138183970075,2140.8563639950125,6.0,5.504281112062291,0.0,0.2
255,67.5428635937447,33.77143179687235,67.5428635937447,33.77143179687235,0.0,0.0,11622.525993189523,2152.31962836843,5.4,6.086282559227577,3.998368579925682,0.0
256,67.27771016911825,33.638855084559125,67.27771016911825,33.638855084559125,0.0,0.0,12631.20024015434,2526.240048030868,5.0,6.296759724557104,0.0,0.0
257,65.79304109225377,32.89652054612689,65.79304109225377,32.89652054612689,2.2,0.3548387096774194,14325.534850080317,2310.5701371097284,6.2,5.62564099670082,4.3710442320866605,1.4
258,54.860588196203196,27.430294098101598,54.860588196203196,27.430294098101598,0.0,0.0,14418.4150434657,2184.6083399190456,6.6,6.739736855948115,5.281475392253014,0.0
259,52.12354538905045,26.061772694525224,52.12354538905045,26.061772694525224,0.0,0.0,15513.379900321228,2585.5633167202045,6.0,7.084842972475937,0.0,0.2
260,55.07844267059515,27.539221335297576,55.07844267059515,27.539221335297576,0.0,0.0,16515.808705992327,2359.4012437131896,7.0,7.138238699744013,8.1627761201662,0.2
261,84.13247069910359,42.066235349551796,84.13247069910359,42.066235349551796,3.2,0.45714285714285713,12622.984149412343,1803.283449916049,7.0,4.827895885179497,9.945405559194569,1.6
262,112.61031435164462,56.30515717582231,112.61031435164462,56.30515717582231,5.4,0.6585365853658537,16558.432601784854,2019.321048998153,8.2,3.936972173067777,1.6971873498937384,2.8
263,131.69243570244817,65.84621785122408,131.69243570244817,65.84621785122408,0.6,0.08823529411764706,14173.498407005096,2084.338001030161,6.8,4.8253589794347125,50.18506306967993,0.4
264,60.02737175353731,30.013685876768655,60.02737175353731,30.013685876768655,0.0,0.0,16465.003935048702,2494.69756591647,6.6,6.288504814034521,0.0,0.2
265,44.77217986782644,22.38608993391322,44.77217986782644,22.38608993391322,0.0,0.0,13005.110829120511,2408.353857244539,5.4,8.369316706367886,4.040459498457949,0.0
266,45.88849606774934,22.94424803387467,45.88849606774934,22.94424803387467,0.0,0.0,14701.972073016179,2940.394414603236,5.0,8.188061333698142,9.036513932521757,0.4
267,52.399534376153085,26.199767188076542,52.399534376153085,26.199767188076542,0.0,0.0,12135.449590893604,2427.089918178721,5.0,6.979697908081333,3.6195353552670895,0.0
268,48.39637113152715,24.198185565763573,48.39637113152715,24.198185565763573,0.0,0.0,12658.631942395888,2876.961805089975,4.4,7.873430293106464,4.201023953025924,0.2
269,51.047724872536676,25.523862436268338,51.047724872536676,25.523862436268338,0.0,0.0,14768.859882810435,2546.355152208696,5.8,7.125428426135466,1.3071322748305647,0.2
270,48.88229019109653,24.441145095548265,48.88229019109653,24.441145095548265,0.0,0.0,15257.782686075609,2630.6521872544154,5.8,7.441264806022747,1.061960565773461,0.0
271,49.55082917685893,24.775414588429467,49.55082917685893,24.775414588429467,0.0,0.0,17082.790217752343,2512.1750320224032,6.8,7.612264526978583,7.4196578183250494,0.2
272,47.520647088718015,23.760323544359007,47.520647088718015,23.760323544359007,0.0,0.0,17075.434716669068,2439.3478166670097,7.0,7.684883991263002,4.28845652822929,0.2
273,37.94806843338117,18.974034216690583,37.94806843338117,18.974034216690583,0.0,0.0,16671.977352617374,2874.4788538995476,5.8,9.59189472566987,6.730367914728959,0.0
274,76.15276204564675,38.07638102282338,76.15276204564675,38.07638102282338,0.0,0.0,10144.606559541444,2113.4596999044675,4.8,5.604468044094773,8.957986877746862,0.4
275,69.78807938900908,34.89403969450454,69.78807938900908,34.89403969450454,0.2,0.034482758620689655,14542.00610596886,2507.2424320635964,5.8,5.3228169938321725,3.290658466455625,0.2
276,65.10136838998613,32.55068419499307,65.10136838998613,32.55068419499307,0.6,0.10344827586206896,11237.060642227996,1937.4242486599994,5.8,5.8452874316228085,4.610637878224679,0.6
277,72.80662265293579,36.40331132646789,72.80662265293579,36.40331132646789,0.0,0.0,15110.541830680353,2518.4236384467254,6.0,5.944187153319006,0.0,0.0
278,65.12540949901555,32.56270474950777,65.12540949901555,32.56270474950777,0.6,0.07692307692307693,18216.476275731435,2335.445676375825,7.8,6.196425398460994,7.071575402492272,0.8
279,46.0154251373596,23.0077125686798,46.0154251373596,23.0077125686798,0.0,0.0,17210.063217980987,2530.8916497030864,6.8,8.049527900614498,7.524824253080169,0.0
280,47.24930536252485,23.624652681262425,47.24930536252485,23.624652681262425,0.0,0.0,11650.885858910486,2532.8012736761925,4.6,7.736494978984759,4.05248642350216,0.0
281,51.94716854706682,25.97358427353341,51.94716854706682,25.97358427353341,0.0,0.0,15607.280529780537,2690.9104361690584,5.8,7.063212705401675,1.776491255354813,0.4
282,50.186783876320746,25.093391938160373,50.186783876320746,25.093391938160373,0.0,0.0,11398.626095290549,2477.96219462838,4.6,7.4405081762326235,6.257969898808824,0.0
283,52.0054848164434,26.0027424082217,52.0054848164434,26.0027424082217,0.0,0.0,8799.898612214893,2315.7627926881296,3.8,7.088727539430619,0.0,0.2
284,56.42273316036832,28.21136658018416,56.42273316036832,28.21136658018416,0.0,0.0,13205.914144080996,2445.539656311296,5.4,6.503149577031036,8.518456754911767,0.2
285,50.38568826887737,25.192844134438683,50.38568826887737,25.192844134438683,0.2,0.04,12108.977044010093,2421.7954088020183,5.0,7.39831923333155,0.0,0.2
286,58.984826255788235,29.492413127894118,58.984826255788235,29.492413127894118,4.0,0.6896551724137931,12122.71395634863,2090.1230959221775,5.8,6.4686513700009005,8.52306044267607,1.2
287,95.31787993692612,47.65893996846306,95.31787993692612,47.65893996846306,14.0,2.0588235294117645,14024.325540807953,2062.400814824699,6.8,3.922180029936361,5.098909835805898,3.2
288,183.0960515857294,91.5480257928647,183.0960515857294,91.5480257928647,31.0,3.875,14980.485920698484,1872.5607400873105,8.0,3.3451628835908194,4.62347303681554,3.8
289,103.23493161363078,51.61746580681539,103.23493161363078,51.61746580681539,4.6,0.696969696969697,13634.46612296057,2065.8282004485714,6.6,3.8564249981427983,0.0,1.0
290,68.27325666197336,34.13662833098668,68.27325666197336,34.13662833098668,0.0,0.0,15446.30185084361,2413.484664194314,6.4,5.456932351660152,0.0,0.2
291,103.53883421283622,51.76941710641811,103.53883421283622,51.76941710641811,4.2,0.6,14550.379056901695,2078.6255795573848,7.0,4.82376916773906,9.43881693150388,1.8
292,93.95752819242878,46.97876409621439,93.95752819242878,46.97876409621439,8.0,1.0526315789473684,15942.835148677908,2097.741466931304,7.6,4.295876982609483,0.0,3.4
293,71.90765966012619,35.95382983006309,71.90765966012619,35.95382983006309,0.0,0.0,16761.83102856333,2328.0320873004625,7.2,5.270684904377104,8.077799327970752,0.2
294,57.0907724180513,28.54538620902565,57.0907724180513,28.54538620902565,0.0,0.0,14586.946328171267,2145.1391659075393,6.8,6.6420389407666915,9.470760553974742,0.2
295,86.45793390801362,43.22896695400681,86.45793390801362,43.22896695400681,0.4,0.05714285714285714,12471.738545326229,1781.676935046604,7.0,4.276350002175988,3.8859769187502025,0.4
296,64.32322543464416,32.16161271732208,64.32322543464416,32.16161271732208,0.6,0.10344827586206896,15504.894396909647,2673.2576546395944,5.8,6.31793850371739,1.738195618224836,0.4
297,53.822406241686885,26.911203120843442,53.822406241686885,26.911203120843442,0.0,0.0,9182.658130651967,1765.8957943561475,5.2,7.236115457666524,2.862824146050116,0.4
298,60.083185540218345,30.041592770109173,60.083185540218345,30.041592770109173,0.0,0.0,12242.077772834446,2354.245725545086,5.2,6.082030106156926,3.760877646593599,0.0
299,48.54727361363278,24.27363680681639,48.54727361363278,24.27363680681639,0.0,0.0,14316.542109748223,2651.2115018052264,5.4,7.4891666343652,4.1398213311640575,0.2
300,61.558516212421566,30.779258106210783,61.558516212421566,30.779258106210783,0.0,0.0,13706.647580981144,2284.441263496857,6.0,6.109241242556763,0.4234997061666945,0.2
301,67.4736768701982,33.7368384350991,67.4736768701982,33.7368384350991,1.2,0.2,16005.962694730251,2667.6604491217086,6.0,6.607456859888418,5.675739152400183,0.8
302,50.75165448482363,25.375827242411816,50.75165448482363,25.375827242411816,0.0,0.0,14835.48608678133,2649.1939440680944,5.6,7.273825243921436,0.0,0.0
303,47.72997738509777,23.864988692548884,47.72997738509777,23.864988692548884,0.0,0.0,15129.91850699532,2224.988015734606,6.8,7.671963937616292,8.482834634626215,0.2
304,66.23031004901439,33.115155024507196,66.23031004901439,33.115155024507196,1.8,0.20930232558139536,19824.78495238919,2305.207552603394,8.6,5.636054522103643,9.688358826285821,1.2
305,54.459022128671585,27.229511064335792,54.459022128671585,27.229511064335792,0.0,0.0,15341.497643569484,2018.6181109959848,7.6,6.91688807529722,3.3716446610105777,0.0
306,53.14698894341194,26.57349447170597,53.14698894341194,26.57349447170597,0.6,0.08333333333333333,16862.956287751607,2342.077262187723,7.2,7.05221499043652,0.5180329847917164,0.6
307,73.13379014264338,36.56689507132169,73.13379014264338,36.56689507132169,0.2,0.029411764705882353,11051.721608504964,1625.2531777213183,6.8,5.800174997653785,9.807352351683676,0.4
308,118.15584218629633,59.07792109314816,118.15584218629633,59.07792109314816,10.6,1.394736842105263,15667.969521144327,2061.5749369926743,7.6,3.376203575225388,0.0,3.6
309,89.35556077336243,44.67778038668121,89.35556077336243,44.67778038668121,20.0,2.3255813953488373,17063.067757125464,1984.0776461773794,8.6,4.3023709139227,2.068411830216519,3.0
310,92.46250463844058,46.23125231922029,92.46250463844058,46.23125231922029,0.2,0.025,17418.592962763232,2177.324120345404,8.0,4.199774432136751,39.04483803209814,0.4
311,61.632044745424444,30.816022372712222,61.632044745424444,30.816022372712222,0.0,0.0,15116.928720559887,2099.5734334110953,7.2,6.036939352996013,9.067027177816271,0.2
312,53.44553549698496,26.72276774849248,53.44553549698496,26.72276774849248,0.0,0.0,15173.716620861847,2447.3736485261043,6.2,6.821902403556578,4.223397855409985,0.2
313,55.42996138104642,27.71498069052321,55.42996138104642,27.71498069052321,0.0,0.0,15807.165895338487,2395.0251356573467,6.6,6.762937808993621,4.714664328280378,0.2
314,73.3918344491436,36.6959172245718,73.3918344491436,36.6959172245718,1.8,0.2571428571428571,12669.765273572706,1809.9664676532436,7.0,5.16494542988658,8.658376919893271,1.0
315,61.923150550198066,30.961575275099033,61.923150550198066,30.961575275099033,0.6,0.09090909090909091,17556.29420263633,2660.04457615702,6.6,5.9476884213935906,0.0,0.6
316,56.332183197765154,28.166091598882577,56.332183197765154,28.166091598882577,0.2,0.02857142857142857,15239.762448574533,2177.108921224933,7.0,6.824441552509183,8.503708284322329,0.2
317,74.16093432491775,37.08046716245887,74.16093432491775,37.08046716245887,7.2,1.0285714285714285,14544.968812774701,2077.852687539243,7.0,5.683971357806827,1.1621489939420826,2.2
318,69.94583161432244,34.97291580716122,69.94583161432244,34.97291580716122,21.0,2.625,17466.095310165383,2183.261913770673,8.0,5.22491323455942,2.2224637022986826,3.4
319,150.44303026157996,75.22151513078998,150.44303026157996,75.22151513078998,23.4,2.7209302325581395,14338.691733271995,1667.289736426976,8.6,3.2012711242726914,8.240814144626256,2.6
320,92.52045454576323,46.260227272881615,92.52045454576323,46.260227272881615,0.2,0.030303030303030304,14363.80831969166,2176.3345938926755,6.6,4.688080647474075,39.75620977897279,0.4
321,86.02514875467823,43.012574377339114,86.02514875467823,43.012574377339114,1.4,0.22580645161290322,11774.349835954501,1899.088683218468,6.2,4.357942366695683,0.0,1.0
322,124.92120178690456,62.46060089345228,124.92120178690456,62.46060089345228,7.0,1.0606060606060606,13430.896709982106,2034.9843499972885,6.6,4.101931992875755,1.851168642540415,2.2
323,79.34400139223636,39.67200069611818,79.34400139223636,39.67200069611818,0.0,0.0,12754.184917498224,2277.5330209818253,5.6,5.229963263645695,0.0,0.2
324,52.734346156862145,26.367173078431072,52.734346156862145,26.367173078431072,0.0,0.0,10294.365321905216,2339.6284822511852,4.4,7.004454127490729,3.9620224320651687,0.0
325,47.617145240035185,23.808572620017593,47.617145240035185,23.808572620017593,0.0,0.0,12313.896561321668,2462.7793122643334,5.0,7.772961018870023,4.332150580585221,0.4
326,60.91130151266598,30.45565075633299,60.91130151266598,30.45565075633299,0.2,0.037037037037037035,11934.44548512838,2210.0824972459964,5.4,6.110294513967172,3.5872928962703554,0.2
327,49.40534174777598,24.70267087388799,49.40534174777598,24.70267087388799,0.0,0.0,10664.637594990698,2666.1593987476745,4.0,7.739787473526998,3.80423605309943,0.2
328,50.252797697261165,25.126398848630583,50.252797697261165,25.126398848630583,0.0,0.0,10980.431480430527,2495.552609188756,4.4,7.551560476530467,8.811386584793581,0.2
