step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
168,62.833756686682364,31.416878343341182,62.833756686682364,31.416878343341182,0.0,0.0,7729.440415779716,1932.360103944929,4.0,6.288159175812181,3.842512448520665,0.2
169,53.03877016693899,26.519385083469494,53.03877016693899,26.519385083469494,0.0,0.0,10182.249864345393,2828.4027400959426,3.6,6.990115685716307,4.177646776259962,0.0
170,54.25443225656562,27.12721612828281,54.25443225656562,27.12721612828281,0.0,0.0,12588.45604377933,2861.0127372225747,4.4,7.3867780505528655,2.0302237468024487,0.2
171,43.94473868236006,21.97236934118003,43.94473868236006,21.97236934118003,0.0,0.0,10833.61380108466,2579.43185740111,4.2,8.464795294425624,0.0,0.0
172,46.80035850741304,23.40017925370652,46.80035850741304,23.40017925370652,0.0,0.0,12122.775621278646,2331.3030040920476,5.2,8.013078978795871,9.43797356979644,0.2
173,84.8144654519942,42.4072327259971,84.8144654519942,42.4072327259971,3.0,0.6521739130434783,10962.05521740356,2383.055482044252,4.6,4.9202311919055255,0.0,1.2
174,48.852954046126584,24.426477023063292,48.852954046126584,24.426477023063292,0.0,0.0,9917.085562816055,2609.759358635804,3.8,7.862556604279385,4.176986266563745,0.0
175,44.688468360370535,22.344234180185268,44.688468360370535,22.344234180185268,0.0,0.0,7908.608133602735,2471.4400417508546,3.2,8.397818196618177,1.1600294454285631,0.2
176,63.312145178386764,31.656072589193382,63.312145178386764,31.656072589193382,0.0,0.0,7007.580301110209,2695.2231927346957,2.6,6.621118831664734,4.577223006331224,0.0
177,49.86855091761568,24.93427545880784,49.86855091761568,24.93427545880784,0.0,0.0,6472.336404387202,2157.445468129067,3.0,7.789370917569341,0.0,0.2
178,49.02189436995305,24.510947184976526,49.02189436995305,24.510947184976526,0.0,0.0,8677.09461141792,2169.27365285448,4.0,7.658677310290069,0.0,0.0
179,53.92871168528173,26.964355842640867,53.92871168528173,26.964355842640867,0.0,0.0,9798.111960530176,2578.4505159289934,3.8,7.333295590318437,5.327122575524754,0.2
180,78.99863711758111,39.499318558790556,78.99863711758111,39.499318558790556,0.0,0.0,4872.410059371199,2436.2050296855996,2.0,5.330364611381665,0.0,0.0
181,52.939630454699525,26.469815227349763,52.939630454699525,26.469815227349763,0.0,0.0,6781.20300203192,2825.5012508466334,2.4,7.187868822817691,0.0,0.2
182,47.54389771418347,23.771948857091736,47.54389771418347,23.771948857091736,0.0,0.0,8819.196445340864,2755.99888916902,3.2,8.034284276821584,0.0,0.2
183,91.6550278705042,45.8275139352521,91.6550278705042,45.8275139352521,0.2,0.05,6366.862819840901,1591.7157049602251,4.0,5.342705209502601,8.25348976506234,0.2
184,115.22693995815447,57.61346997907724,115.22693995815447,57.61346997907724,6.0,1.5,8323.466085785847,2080.866521446462,4.0,3.291867241527039,0.0,1.8
185,64.05411119091352,32.02705559545676,64.05411119091352,32.02705559545676,0.0,0.0,9040.815693100549,2659.0634391472204,3.4,6.348068851896232,0.0,0.2
186,40.81461408958557,20.407307044792784,40.81461408958557,20.407307044792784,0.0,0.0,7412.914323504614,2470.971441168205,3.0,9.218956598902427,4.813008638602696,0.0
187,87.35328762315956,48.52960423508864,200087.35328762318,100043.67664381159,0.0,0.0,4088.4453249947883,1703.5188854144951,2.4,6.240639373169154,3.7178350682279415,0.2
188,75.99742552148312,37.99871276074156,75.99742552148312,37.99871276074156,0.0,0.0,5665.901160429441,2832.9505802147205,2.0,6.846328506181019,0.0,0.0
189,45.854534155337305,22.927267077668652,45.854534155337305,22.927267077668652,0.0,0.0,4932.346807285236,2241.975821493289,2.2,8.46179792449884,0.0,0.2
190,59.95468556780885,29.977342783904426,59.95468556780885,29.977342783904426,0.0,0.0,7597.390352788674,2110.386209107965,3.6,6.340503644951062,0.7610277184016923,0.2
191,82.32882657499347,41.164413287496735,82.32882657499347,41.164413287496735,0.0,0.0,6805.867579765001,2126.8336186765628,3.2,4.650202293233248,2.6889691256519654,0.0
192,61.83382818399235,30.916914091996176,61.83382818399235,30.916914091996176,0.0,0.0,10318.866757913598,2456.8730375984755,4.2,6.070998207332255,0.0,0.2
193,56.137338961606,28.068669480803,56.137338961606,28.068669480803,0.0,0.0,14563.075937079197,2800.591526361384,5.2,7.021793877179637,0.0,0.0
194,47.214463545326794,23.607231772663397,47.214463545326794,23.607231772663397,0.0,0.0,13629.086489917088,2198.23975643824,6.2,7.999720595282438,17.2288842075136,0.0
195,57.111785068767404,28.555892534383702,57.111785068767404,28.555892534383702,0.0,0.0,12945.94436519265,2157.657394198775,6.0,6.848669782521381,2.5446654234610833,0.0
196,59.20038700445398,29.60019350222699,59.20038700445398,29.60019350222699,0.0,0.0,13310.414363924585,2464.891548874923,5.4,6.405312810880554,1.8119349350217817,0.4
197,49.17820693881906,24.58910346940953,49.17820693881906,24.58910346940953,0.0,0.0,10110.992841629417,2808.609122674838,3.6,7.558837681015866,1.5498565924940522,0.0
198,47.12655247886963,23.563276239434813,47.12655247886963,23.563276239434813,0.0,0.0,6071.12019571275,2168.257212754553,2.8,7.772491967130949,3.982890352049253,0.0
199,57.90459104874939,28.952295524374694,57.90459104874939,28.952295524374694,0.0,0.0,7734.34609992596,2578.1153666419864,3.0,7.018291468713434,0.6738650442616745,0.4
200,73.6858369507023,36.84291847535115,73.6858369507023,36.84291847535115,0.0,0.0,8496.077432882475,2655.0241977757737,3.2,5.486623174473645,0.0,0.0
201,50.04982724284698,25.02491362142349,50.04982724284698,25.02491362142349,0.0,0.0,7716.313957172223,2572.104652390741,3.0,7.4461345490039745,0.9344772459257911,0.0
202,63.94324262124009,31.971621310620044,63.94324262124009,31.971621310620044,0.6,0.2,6571.59116021723,2190.5303867390767,3.0,6.641711902806864,0.0,0.4
203,88.56797786921763,44.283988934608814,88.56797786921763,44.283988934608814,5.0,1.1363636363636365,8992.219780267176,2043.6863136970858,4.4,4.943029580104558,4.618403325837335,1.4
204,110.66698584318745,55.333492921593724,110.66698584318745,55.333492921593724,12.0,2.142857142857143,11245.957384822406,2008.206675861144,5.6,3.935261679190456,0.0,1.8
205,124.99137834209255,62.49568917104627,124.99137834209255,62.49568917104627,22.2,3.7,10609.79204303744,1768.2986738395734,6.0,3.3696562003330732,4.857851471997492,2.2
206,107.6032367259565,53.80161836297825,107.6032367259565,53.80161836297825,20.8,3.586206896551724,13517.783000405983,2330.6522414493074,5.8,4.616885824489536,0.0,2.2
207,86.7443836242472,43.3721918121236,86.7443836242472,43.3721918121236,0.2,0.03333333333333333,11104.727134420715,1850.7878557367856,6.0,4.750975132509348,10.443217217653,0.4
208,84.04676569358108,42.02338284679054,84.04676569358108,42.02338284679054,0.0,0.0,10510.58861734456,2388.7701403055817,4.4,5.748115470622324,0.0,0.0
209,63.48020533532927,31.740102667664637,63.48020533532927,31.740102667664637,0.0,0.0,6929.251865169719,2038.015254461682,3.4,6.342051602524891,3.9723781813154346,0.0
210,71.96922878572933,35.984614392864664,71.96922878572933,35.984614392864664,3.0,0.6521739130434783,10674.093309592674,2320.455067302755,4.6,5.706009603539281,4.5359861396673296,1.4
211,64.29116397957276,32.14558198978638,64.29116397957276,32.14558198978638,1.2,0.2608695652173913,11847.306091104338,2575.501324153117,4.6,6.051398418077849,0.0,0.2
212,48.68580399271911,24.342901996359554,48.68580399271911,24.342901996359554,0.0,0.0,8874.80448124647,2335.4748634859134,3.8,7.9851470211516515,6.01679536822985,0.0
213,80.27919433153835,40.139597165769175,80.27919433153835,40.139597165769175,3.0,1.0,7280.973964164847,2426.9913213882824,3.0,6.499428332036641,0.0,1.0
214,39.3201366996583,19.66006834982915,39.3201366996583,19.66006834982915,0.0,0.0,4413.449366828199,2758.405854267625,1.6,11.023779593109644,4.227403690599658,0.0
215,48.13975347585877,24.069876737929384,48.13975347585877,24.069876737929384,0.0,0.0,4596.7875955702575,2089.44890707739,2.2,8.428243694444214,0.0,0.2
216,60.996366764400065,30.498183382200033,60.996366764400065,30.498183382200033,0.0,0.0,10994.57060689028,2290.5355431021417,4.8,6.048119829606651,4.588832822353197,0.2
217,85.858947305716,42.929473652858,85.858947305716,42.929473652858,0.2,0.04,12347.131402998299,2469.4262805996595,5.0,6.0407550547427205,2.4840994413284534,0.2
218,58.57927812085088,29.28963906042544,58.57927812085088,29.28963906042544,0.0,0.0,8122.4908431257645,2707.4969477085883,3.0,7.07815042866963,4.109998977319265,0.2
219,58.71668136236442,29.35834068118221,58.71668136236442,29.35834068118221,0.0,0.0,13277.092825551701,2766.061005323271,4.8,6.400254415467693,4.477856789271755,0.2
220,44.30594842503591,22.152974212517954,44.30594842503591,22.152974212517954,0.0,0.0,11942.917446410447,2843.5517729548687,4.2,8.225884090315699,0.0,0.0
221,64.11912798083742,32.05956399041871,64.11912798083742,32.05956399041871,0.0,0.0,9060.373400417478,2157.2317620041613,4.2,6.869819640726426,7.579878604381065,0.4
222,79.61694661267249,39.808473306336246,79.61694661267249,39.808473306336246,3.0,0.6,12031.060097380081,2406.2120194760164,5.0,5.099041750286116,2.0598883534057677,1.0
223,70.35694823994996,35.17847411997498,70.35694823994996,35.17847411997498,8.6,1.72,10570.513707849885,2114.102741569977,5.0,5.441928189016911,0.0,1.4
224,71.47159940778414,35.73579970389207,71.47159940778414,35.73579970389207,9.6,2.0869565217391304,9092.933250502963,1976.724619674557,4.6,5.473041437758967,0.4434311143359082,1.2
225,47.426234133462785,26.347907851923768,200047.42623413348,100023.71311706674,0.0,0.0,6883.735434645923,2458.4769409449727,2.8,7.418135823179389,4.531451053155706,0.2
226,108.8860062320452,54.4430031160226,108.8860062320452,54.4430031160226,0.0,0.0,6034.122992036925,2320.8165353988175,2.6,5.7345688830957045,0.0,0.2
227,73.5107756311933,36.75538781559665,73.5107756311933,36.75538781559665,0.0,0.0,6246.160967914456,2082.053655971485,3.0,5.32049392251758,3.696242662003897,0.0
228,59.21117434250251,29.605587171251255,59.21117434250251,29.605587171251255,0.0,0.0,10676.835392001673,2809.6935242109666,3.8,6.6668354230468125,0.0,0.0
229,64.70189207270309,32.350946036351544,64.70189207270309,32.350946036351544,0.0,0.0,13602.90821453846,2720.581642907692,5.0,7.252712472450479,4.391694764469776,0.2
230,132.72899617644066,66.36449808822033,132.72899617644066,66.36449808822033,3.2,0.5714285714285714,10000.395811307684,1785.7849663049435,5.6,5.756652801039428,7.453973815195241,1.4
231,209.8850366532662,104.9425183266331,209.8850366532662,104.9425183266331,14.0,2.3333333333333335,11912.550772963277,1985.4251288272128,6.0,5.547465520269463,0.0,2.8
232,81.25166545497532,40.62583272748766,81.25166545497532,40.62583272748766,3.6,0.75,9995.156096258885,2082.324186720601,4.8,6.18061237490593,3.933929903844273,0.6
233,38.969992072871705,19.484996036435852,38.969992072871705,19.484996036435852,0.0,0.0,8662.86250367352,2887.6208345578398,3.0,9.910273321983807,0.0,0.0
234,105.03271977083489,52.516359885417444,105.03271977083489,52.516359885417444,0.6,0.16666666666666666,5346.737854644915,1485.2049596235875,3.6,5.954544653613229,8.329244665321767,0.8
235,202.22290158680812,101.11145079340406,202.22290158680812,101.11145079340406,6.2,1.55,6869.3226229233,1717.330655730825,4.0,1.981446385977242,0.0,1.6
236,81.39990430767273,40.699952153836364,81.39990430767273,40.699952153836364,0.0,0.0,6396.8396866079365,2460.3229563876675,2.6,5.4519969629961995,0.0,0.2
237,61.16452003391023,30.582260016955114,61.16452003391023,30.582260016955114,0.0,0.0,8549.02706956037,2849.675689853457,3.0,7.547627849848941,1.342888884448712,0.0
238,47.1947456833001,23.59737284165005,47.1947456833001,23.59737284165005,0.0,0.0,11245.818486526583,2811.4546216316458,4.0,7.8115902772255605,0.0,0.2
239,41.01439447744583,20.507197238722917,41.01439447744583,20.507197238722917,0.0,0.0,9998.996290372088,2631.3148132558126,3.8,9.144593590266792,1.276024638752915,0.0
240,56.21563607712146,28.10781803856073,56.21563607712146,28.10781803856073,0.2,0.06666666666666667,6114.682769532003,2038.227589844001,3.0,6.863678381778861,3.820711081339141,0.2
241,69.8629257502831,34.93146287514155,69.8629257502831,34.93146287514155,4.0,1.1764705882352942,6707.315324845926,1972.7398014252724,3.4,6.699962196876252,0.0,1.2
242,134.34539343992782,67.17269671996391,134.34539343992782,67.17269671996391,9.2,1.9166666666666667,7854.566692569497,1636.3680609519786,4.8,4.055281635600777,9.687482589110914,1.4
243,126.64927169440514,63.32463584720257,126.64927169440514,63.32463584720257,2.8,0.7,7628.992666946079,1907.2481667365198,4.0,3.306889094161067,0.0,0.6
244,82.76785725866895,41.38392862933448,82.76785725866895,41.38392862933448,0.6,0.15,9042.714822365579,2260.6787055913946,4.0,5.369457483756306,0.0,0.4
245,58.49026314872524,29.24513157436262,58.49026314872524,29.24513157436262,0.6,0.13636363636363635,12112.293983349502,2752.794087124887,4.4,6.544798396025387,0.6859118743477666,0.4
246,66.60976536475205,33.304882682376025,66.60976536475205,33.304882682376025,1.2,0.2857142857142857,9635.817238527316,2294.242199649361,4.2,7.3038300838083945,0.0,0.6
247,45.881398712824385,22.940699356412193,45.881398712824385,22.940699356412193,0.8,0.21052631578947367,9436.497099648906,2483.288710433923,3.8,8.597425059145273,4.17959461679402,0.2
248,46.92189522580646,23.46094761290323,46.92189522580646,23.46094761290323,0.0,0.0,10494.157527521022,2623.5393818802554,4.0,8.284806992042782,0.1416956680623116,0.2
249,80.77118860567786,40.38559430283893,80.77118860567786,40.38559430283893,1.2,0.24,7234.3935184210495,1446.87870368421,5.0,5.523629256566224,5.767552993449954,0.6
250,111.39622488814796,55.69811244407398,111.39622488814796,55.69811244407398,12.0,1.7647058823529411,14389.778549262439,2116.1439043032997,6.8,3.395708700034878,0.0,3.2
251,83.76653925892444,41.88326962946222,83.76653925892444,41.88326962946222,6.4,0.8648648648648649,15197.186354490957,2053.6738316879673,7.4,4.550786546930697,2.0734924823614165,2.6
252,123.16097736854097,61.580488684270485,123.16097736854097,61.580488684270485,22.6,2.825,15050.126722088617,1881.265840261077,8.0,3.439667613818184,31.198607480262126,4.2
253,117.23652198901407,65.13140110500781,695.1295866018329,347.56479330091645,47.0,5.875,12417.524892679696,1552.190611584962,8.0,3.492017982552619,54.532223261608124,5.0
254,218.43597235343123,121.35331797412846,1904.2470805108344,952.1235402554172,14.4,2.057142857142857,13462.197310770212,1923.1710443957447,7.0,3.235340636970431,50.0,2.2
255,51.53532187387181,25.767660936935904,51.53532187387181,25.767660936935904,0.0,0.0,13869.70845942871,2391.329044729088,5.8,7.536928213032553,20.34077495659858,0.0
256,50.36173526684327,25.180867633421634,50.36173526684327,25.180867633421634,0.0,0.0,9923.442155325554,2255.3277625739897,4.4,7.877603753125986,7.489531125604572,0.2
257,60.694927519590046,30.347463759795023,60.694927519590046,30.347463759795023,0.0,0.0,6381.59942580413,2127.199808601377,3.0,7.270458230198481,3.7196473687845355,0.0
258,95.67469576507156,47.83734788253578,95.67469576507156,47.83734788253578,0.0,0.0,5230.728777605659,1868.1174205734496,2.8,5.016988467334128,4.53086231376119,0.2
259,97.63353346940649,48.81676673470324,97.63353346940649,48.81676673470324,1.2,0.42857142857142855,6487.083205992007,2316.815430711431,2.8,5.179961464674567,0.0,0.6
260,58.54934413141441,29.274672065707204,58.54934413141441,29.274672065707204,0.0,0.0,7227.960698391641,2581.414535139872,2.8,6.550532083647798,0.0,0.2
261,56.99577036538354,28.49788518269177,56.99577036538354,28.49788518269177,0.0,0.0,9132.125744648702,2283.0314361621754,4.0,6.415077842625356,4.290949714747967,0.2
262,58.191579135281,29.0957895676405,58.191579135281,29.0957895676405,0.0,0.0,6694.296935923167,2091.96779247599,3.2,6.493624359463818,4.3091599760032295,0.0
263,66.81878465133568,33.40939232566784,66.81878465133568,33.40939232566784,0.0,0.0,7674.106051341332,2558.035350447111,3.0,6.067038653246128,0.0,0.2
264,47.43407029529021,23.717035147645106,47.43407029529021,23.717035147645106,0.0,0.0,9498.215076803233,2793.59266964801,3.4,8.02482987289236,2.723799746736404,0.2
265,91.74103250250141,45.870516251250706,91.74103250250141,45.870516251250706,0.6,0.15789473684210525,7229.15593318859,1902.4094561022605,3.8,6.191556832662999,1.7914005828629342,0.4
266,50.516092933734825,25.258046466867413,50.516092933734825,25.258046466867413,0.0,0.0,8445.185730038944,2345.884925010818,3.6,7.561150592903753,0.0,0.0
267,38.189432495186935,19.094716247593468,38.189432495186935,19.094716247593468,0.0,0.0,8788.178019409937,2746.305631065605,3.2,9.947428534551502,0.0,0.2
268,56.80251789458926,28.40125894729463,56.80251789458926,28.40125894729463,0.0,0.0,8425.987575626748,1755.4140782555726,4.8,7.028751617793823,9.982966848060641,0.0
269,90.40512215293461,45.202561076467305,90.40512215293461,45.202561076467305,0.0,0.0,8565.44353035474,2039.3913167511284,4.2,4.150169463982469,0.0,0.2
270,54.2366815713746,27.1183407856873,54.2366815713746,27.1183407856873,0.0,0.0,8906.284550236396,2783.2139219488736,3.2,7.089931641472549,3.552619095087266,0.2
271,57.41547481436207,28.707737407181035,57.41547481436207,28.707737407181035,0.0,0.0,11099.931409573783,2774.9828523934457,4.0,6.635698278300476,0.0,0.0
272,47.543375147375926,23.771687573687963,47.543375147375926,23.771687573687963,0.0,0.0,13734.363742979298,2641.2237967267884,5.2,7.678517120951982,4.56268894649611,0.2
273,48.0303290865176,24.0151645432588,48.0303290865176,24.0151645432588,0.0,0.0,11022.32249610074,2204.4644992201484,5.0,7.655808089779339,8.088363843041861,0.0
274,60.75851887854029,30.379259439270147,60.75851887854029,30.379259439270147,0.0,0.0,11114.349784861328,2646.273758300316,4.2,6.431584446405371,0.0,0.2
275,41.87961469659934,20.93980734829967,41.87961469659934,20.93980734829967,0.0,0.0,11361.637697490933,2840.409424372733,4.0,9.07325311036664,4.74395706403584,0.0
276,108.38256793003067,54.19128396501534,108.38256793003067,54.19128396501534,0.0,0.0,5154.0825262553835,1610.6507894548074,3.2,6.574270322142023,6.053931309440941,0.2
277,72.06125808886384,36.03062904443192,72.06125808886384,36.03062904443192,0.0,0.0,5102.081676591849,2551.0408382959245,2.0,6.324645507381752,0.0,0.0
278,59.846196109485085,29.923098054742542,59.846196109485085,29.923098054742542,0.0,0.0,6066.973446500462,2166.7762308930223,2.8,6.4143010140894585,0.0,0.2
279,48.30424109597264,24.15212054798632,48.30424109597264,24.15212054798632,0.0,0.0,7366.855810973594,2455.6186036578647,3.0,8.162702184630298,0.0,0.0
280,80.04233015038874,44.46796119466041,200080.0423301504,100040.0211650752,0.0,0.0,5637.799431620986,2349.0830965087443,2.4,7.670544764361836,8.224818661333302,0.2
281,85.36338501910534,42.68169250955267,85.36338501910534,42.68169250955267,0.0,0.0,6058.797135363829,2163.856119772796,2.8,5.763657278889707,0.0,0.2
282,58.1663259613782,29.0831629806891,58.1663259613782,29.0831629806891,0.0,0.0,10466.756783750678,2616.6891959376694,4.0,6.318025810698154,0.0,0.0
283,43.75776384372121,21.878881921860604,43.75776384372121,21.878881921860604,0.0,0.0,9915.401107020985,2478.8502767552463,4.0,8.515501405295158,3.7487134322100246,0.0
284,58.81782668157372,29.40891334078686,58.81782668157372,29.40891334078686,0.0,0.0,7986.424453677559,2662.141484559186,3.0,7.859764427572506,4.511551148848412,0.2
285,70.21533999208643,35.107669996043214,70.21533999208643,35.107669996043214,0.0,0.0,9416.649950604038,2478.065776474747,3.8,5.2845568127234515,0.0,0.2
286,48.31836618148779,24.159183090743895,48.31836618148779,24.159183090743895,0.0,0.0,10280.632885038836,2570.158221259709,4.0,7.579288068768358,0.0,0.0
287,39.44663633048386,19.72331816524193,39.44663633048386,19.72331816524193,0.0,0.0,9852.927558364525,2736.924321767923,3.6,9.289553942637523,8.24459097136014,0.0
288,68.1372088516579,34.06860442582895,68.1372088516579,34.06860442582895,2.0,0.5263157894736842,8954.255187422907,2356.3829440586596,3.8,6.764337031384086,4.552474484576123,1.2
289,117.76434004140238,58.88217002070119,117.76434004140238,58.88217002070119,7.6,1.52,9146.47634218086,1829.2952684361721,5.0,3.864144257377263,0.0,1.4
290,114.65373708731838,57.32686854365919,114.65373708731838,57.32686854365919,17.2,3.44,8586.081479402148,1717.2162958804297,5.0,3.454967574214552,4.036873719630876,2.2
291,77.9637814428913,38.98189072144565,77.9637814428913,38.98189072144565,0.4,0.1,10139.10752026512,2534.77688006628,4.0,5.5897832510011485,0.0,0.2
292,62.28753546154032,31.14376773077016,62.28753546154032,31.14376773077016,1.2,0.2608695652173913,10150.213174359542,2206.5680813825093,4.6,6.225837314662766,3.956727803283684,0.8
293,79.85592905272732,39.92796452636366,79.85592905272732,39.92796452636366,7.2,1.0588235294117647,14829.730432265385,2180.8427106272625,6.8,4.564589758711332,0.0,1.8
294,156.89388547682552,78.44694273841276,156.89388547682552,78.44694273841276,17.8,2.5428571428571427,11442.637198824505,1634.6624569749292,7.0,2.897852559576367,10.547329944054127,2.6
295,113.88930117278116,56.94465058639058,113.88930117278116,56.94465058639058,7.0,1.09375,14673.288356872468,2292.701305761323,6.4,3.896476922034805,0.0,1.6
296,71.05386375708972,35.52693187854486,71.05386375708972,35.52693187854486,0.0,0.0,12218.409849029866,2181.858901612476,5.6,5.407178539376438,3.9647325814576106,0.0
297,48.7547278743396,24.3773639371698,48.7547278743396,24.3773639371698,0.0,0.0,9115.144869786713,2848.4827718083475,3.2,7.505109503347813,0.0,0.0
298,37.37898774053063,18.689493870265316,37.37898774053063,18.689493870265316,0.0,0.0,7994.214560194801,2664.7381867316003,3.0,9.864734318159769,0.33934952116396744,0.0
299,31.902886880696563,15.951443440348282,31.902886880696563,15.951443440348282,0.0,0.0,4907.416574127592,3505.29755294828,1.4,12.057244170837105,4.555618466856686,0.0
300,30.834780564787394,15.417390282393697,30.834780564787394,15.417390282393697,0.0,0.0,4480.825181106889,3734.0209842557415,1.2,13.126997806238014,0.0,0.0
301,134.77339878469905,67.38669939234953,134.77339878469905,67.38669939234953,0.0,0.0,6186.802067936834,1819.6476670402453,3.4,4.916003659110087,4.1123508427153865,0.4
302,162.3525527743274,81.1762763871637,162.3525527743274,81.1762763871637,1.2,0.3157894736842105,8619.47331001602,2268.282450004215,3.8,3.9679660478482637,0.0,0.6
303,83.60031290375716,41.80015645187858,83.60031290375716,41.80015645187858,0.0,0.0,9710.434582653736,2555.3775217509833,3.8,5.656323785861024,4.289607339076156,0.4
304,63.67909065574737,31.839545327873687,63.67909065574737,31.839545327873687,0.0,0.0,10585.868976985426,2646.4672442463566,4.0,5.824166784551926,0.0,0.0
305,49.310559439162006,24.655279719581003,49.310559439162006,24.655279719581003,0.0,0.0,9699.015992446391,2424.753998111598,4.0,7.707086834769795,4.874249341901304,0.0
306,52.59201096696211,26.296005483481053,52.59201096696211,26.296005483481053,3.0,0.75,10753.811945887875,2688.452986471969,4.0,7.9357289517452285,0.7248862306323645,1.0
307,64.54978792044164,32.27489396022082,64.54978792044164,32.27489396022082,0.0,0.0,6700.569406664055,1763.307738595804,3.8,6.191240691965106,4.962793253605469,0.4
308,83.31041424481177,41.65520712240588,83.31041424481177,41.65520712240588,0.0,0.0,7855.778820044388,2067.3102158011548,3.8,5.041001253574639,0.0,0.0
309,56.980671736123384,28.490335868061692,56.980671736123384,28.490335868061692,0.0,0.0,7944.530316996902,2336.626563822618,3.4,6.424396780218794,4.391528562573512,0.0
310,42.23017447199813,21.115087235999066,42.23017447199813,21.115087235999066,0.0,0.0,8657.86977215204,2885.956590717347,3.0,8.713679438758263,0.0,0.0
311,56.6932745464757,28.34663727323785,56.6932745464757,28.34663727323785,0.0,0.0,8443.190274743869,2345.3306318732966,3.6,8.042425520687553,4.084947043047578,0.2
312,178.438738876796,89.219369438398,178.438738876796,89.219369438398,0.0,0.0,7280.302203361876,1915.8690008847043,3.8,4.730450567804552,1.6930948093045117,0.2
313,84.26629020644546,42.13314510322273,84.26629020644546,42.13314510322273,0.0,0.0,4971.567870841749,2259.8035776553406,2.2,4.655756456151318,0.0,0.0
314,48.64830621045758,24.32415310522879,48.64830621045758,24.32415310522879,0.0,0.0,6221.025511041986,2827.738868655448,2.2,7.515673901867122,0.0,0.0
315,52.41583047906507,26.207915239532536,52.41583047906507,26.207915239532536,0.0,0.0,12330.62001292832,2802.413639301891,4.4,7.260504408396086,0.39805286094406256,0.2
316,48.19031659464168,24.09515829732084,48.19031659464168,24.09515829732084,0.2,0.030303030303030304,15382.715699723485,2330.7144999581037,6.6,7.605015442203429,0.0,0.4
317,52.75455261012097,26.377276305060484,52.75455261012097,26.377276305060484,1.8,0.28125,14040.776071979573,2193.8712612468084,6.4,7.07898110956553,12.98375459795352,0.6
318,67.47682643639025,33.73841321819513,67.47682643639025,33.73841321819513,0.0,0.0,10499.429958645207,1944.338881230594,5.4,5.715720467465813,22.685088810483194,0.2
319,58.22566340361301,29.112831701806506,58.22566340361301,29.112831701806506,0.0,0.0,12881.234083199432,2477.160400615275,5.2,6.320098579911532,0.0,0.2
320,62.94532694397971,31.472663471989854,62.94532694397971,31.472663471989854,0.2,0.05,6023.987655529541,1505.9969138823853,4.0,6.498896655566004,5.714140730797226,0.2
321,55.18710427174575,27.593552135872876,55.18710427174575,27.593552135872876,0.0,0.0,5937.300920915855,2473.8753837149397,2.4,6.981112122943129,0.0,0.0
322,48.55798226138544,24.27899113069272,48.55798226138544,24.27899113069272,0.0,0.0,6783.338441689333,2608.9763237266666,2.6,8.37310530694789,1.9006020539336532,0.2
323,144.8679504873905,80.48219471521693,507.61119016746443,253.80559508373221,0.2,0.06666666666666667,5141.260501830638,1713.7535006102125,3.0,5.6468965304459635,0.0,0.2
324,196.8763557590522,140.625968399323,35543.02266638036,17771.51133319018,4.0,1.1111111111111112,5903.461463284804,1639.850406468001,3.6,3.6646953077532616,2.5066183998319502,1.2
325,84.81595183432022,42.40797591716011,84.81595183432022,42.40797591716011,0.0,0.0,5737.426497961568,2607.9211354370764,2.2,5.860128853949719,0.0,0.0
326,46.38919698784334,23.19459849392167,46.38919698784334,23.19459849392167,0.0,0.0,6727.6200493515225,3058.009113341601,2.2,8.31478659884073,0.0,0.2
327,46.66246845661101,23.331234228305505,46.66246845661101,23.331234228305505,0.0,0.0,7099.938644397492,2366.6462147991638,3.0,8.134152758819642,3.125276087664588,0.0
328,98.7443821095255,49.37219105476275,98.7443821095255,49.37219105476275,0.0,0.0,5397.434221861784,1799.1447406205948,3.0,4.988376318659232,0.18038928521718844,0.2
329,66.79292740140474,33.39646370070237,66.79292740140474,33.39646370070237,0.0,0.0,5364.174707452368,2682.087353726184,2.0,5.965116498433053,0.0,0.0
330,47.41380554845732,23.70690277422866,47.41380554845732,23.70690277422866,0.0,0.0,8428.380914463454,2809.460304821151,3.0,7.9568809975279295,0.0,0.4
331,50.21907867719101,25.109539338595503,50.21907867719101,25.109539338595503,0.0,0.0,13838.015792703562,2767.6031585407122,5.0,7.381652581083834,0.022477484189948882,0.0
332,69.03212270026503,34.51606135013252,69.03212270026503,34.51606135013252,0.6,0.11538461538461539,8842.492767192267,1700.4793783062053,5.2,6.2397520971226035,8.129188123496078,0.6
333,115.55333937319003,57.776669686595014,115.55333937319003,57.776669686595014,9.2,1.3142857142857143,14171.383577920711,2024.4833682743874,7.0,3.395769327527721,0.0,2.6
334,71.02133574850683,35.510667874253414,71.02133574850683,35.510667874253414,4.6,0.7931034482758621,13081.387546034886,2255.4116458680837,5.8,5.392507276422584,4.424182578707132,0.8
335,43.594142400164635,21.797071200082318,43.594142400164635,21.797071200082318,0.0,0.0,15555.860570309907,2509.009769404824,6.2,8.390276825691503,7.7849455301566195,0.2
336,57.52361351986167,28.761806759930835,57.52361351986167,28.761806759930835,1.4,0.20588235294117646,11043.187729923426,1623.9981955769745,6.8,7.36104969169438,9.26410013154964,0.8
