step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
165,62.00756335126415,31.003781675632077,62.00756335126415,31.003781675632077,12.0,1.5789473684210527,15233.827894886348,2004.4510388008352,7.6,5.336898720042393,0.6155196416727904,2.0
166,91.26730155514073,45.63365077757037,91.26730155514073,45.63365077757037,14.8,1.7209302325581395,16787.707170603768,1952.0589733260194,8.6,3.284414452144071,8.289381984659485,2.6
167,91.0710998349798,45.5355499174899,91.0710998349798,45.5355499174899,0.2,0.02631578947368421,14353.261527816303,1888.587043133724,7.6,3.69132575568561,24.634939367333573,0.4
168,91.52153366468363,45.760766832341815,91.52153366468363,45.760766832341815,0.6,0.08108108108108109,13933.612970121781,1882.9206716380786,7.4,3.2666272087745347,12.433854146236172,0.6
169,110.89483240230402,55.44741620115201,110.89483240230402,55.44741620115201,11.2,1.5135135135135136,13920.260225338028,1881.1162466673013,7.4,2.8550140086037343,0.0,3.6
170,67.74431353722576,33.87215676861288,67.74431353722576,33.87215676861288,2.0,0.30303030303030304,14822.955410363755,2245.9023349035992,6.6,4.52149513890601,6.128338672951941,0.6
171,69.754685783683,34.8773428918415,69.754685783683,34.8773428918415,1.4,0.20588235294117646,11526.838431495058,1695.1232987492733,6.8,4.659234742275272,13.457930873598798,1.0
172,111.75970032282021,55.879850161410104,111.75970032282021,55.879850161410104,12.4,1.55,14731.442136223046,1841.4302670278807,8.0,2.827849885113593,0.0,3.2
173,69.73583581893165,34.867917909465824,69.73583581893165,34.867917909465824,8.6,1.131578947368421,17656.01572298296,2323.1599635503894,7.6,5.081122093752514,0.0,1.6
174,77.75265774881024,38.87632887440512,77.75265774881024,38.87632887440512,0.2,0.025,13835.597185017348,1729.4496481271685,8.0,4.285499261315606,34.533167114051366,0.4
175,99.7684139956828,49.8842069978414,99.7684139956828,49.8842069978414,1.2,0.17647058823529413,13878.160607169295,2040.9059716425434,6.8,3.476157437323704,0.0,0.8
176,58.10669528200672,29.05334764100336,58.10669528200672,29.05334764100336,0.0,0.0,11540.422373535705,2219.3119949107127,5.2,5.377309171769452,14.5585468270815,0.2
177,48.36011714283952,24.18005857141976,48.36011714283952,24.18005857141976,0.0,0.0,11634.724055603523,2326.944811120705,5.0,6.156046048133957,4.915909736683943,0.2
178,84.06211140263132,42.03105570131566,84.06211140263132,42.03105570131566,0.6,0.125,9588.085248893552,1997.5177601861567,4.8,4.492432357564958,0.0,0.6
179,68.30109913702695,34.150549568513476,68.30109913702695,34.150549568513476,5.0,0.9615384615384616,12737.704730538273,2449.558602026591,5.2,4.864979275864038,4.800206075258302,1.2
180,53.43380993431661,26.716904967158307,53.43380993431661,26.716904967158307,10.0,1.8518518518518519,13744.94103709549,2545.3594513139797,5.4,5.726923326159207,3.6081667295138686,1.2
181,69.65251350593851,34.82625675296926,69.65251350593851,34.82625675296926,16.4,2.7333333333333334,10937.2650301324,1822.8775050220668,6.0,4.305379904872703,4.483041592743575,1.8
182,62.98665208029742,31.49332604014871,62.98665208029742,31.49332604014871,17.2,3.0714285714285716,12144.309745112763,2168.6267401987075,5.6,4.865689688526125,4.910346333880398,2.0
183,144.59297818278168,72.29648909139084,144.59297818278168,72.29648909139084,0.0,0.0,8952.023490325817,1598.5756232724673,5.6,2.397339977263906,7.80032105283226,0.4
184,99.64153646042156,49.82076823021078,99.64153646042156,49.82076823021078,0.6,0.09375,13683.392811324928,2138.03012676952,6.4,3.527458346415653,0.0,0.4
185,77.14970217309711,38.574851086548556,77.14970217309711,38.574851086548556,1.2,0.20689655172413793,11280.230267384683,1944.8672874801177,5.8,4.769305519223468,5.363712873881923,0.8
186,69.16349199571843,34.581745997859215,69.16349199571843,34.581745997859215,0.2,0.029411764705882353,15423.942536093571,2268.2268435431724,6.8,5.042675858657931,5.116928089316843,0.4
187,69.73451173523624,34.86725586761812,69.73451173523624,34.86725586761812,0.8,0.12903225806451613,11003.79006757108,1774.8048496082388,6.2,4.358434857574612,4.261963935091444,0.8
188,85.44616326752292,42.72308163376146,85.44616326752292,42.72308163376146,0.0,0.0,10154.274107750909,1813.2632335269482,5.6,4.091655281256066,0.0,0.2
189,75.80022402025723,37.900112010128616,75.80022402025723,37.900112010128616,2.6,0.37142857142857144,14065.762694349167,2009.3946706213094,7.0,4.443447198334156,4.927620419712184,1.4
190,61.42685576458736,30.71342788229368,61.42685576458736,30.71342788229368,0.6,0.12,10539.6780819517,2107.9356163903403,5.0,5.062356241263994,4.157531501577978,0.2
191,59.77692231690632,29.88846115845316,59.77692231690632,29.88846115845316,1.8,0.3103448275862069,12782.99380228658,2203.9644486701004,5.8,6.164679410182842,2.4817777320117784,1.2
192,76.16857594564225,42.3158755253568,200076.16857594563,100038.08428797282,0.6,0.12,10920.690001619369,2184.1380003238737,5.0,6.41008681175186,6.615321894664703,0.4
193,94.63537367405004,47.31768683702502,94.63537367405004,47.31768683702502,1.8,0.36,9204.837656149484,1840.9675312298966,5.0,3.5271479666495593,8.624411613750453,1.0
194,84.85852708766743,42.42926354383371,84.85852708766743,42.42926354383371,0.6,0.11538461538461539,10980.061011960057,2111.550194607703,5.2,4.182764919604785,0.0,0.4
195,58.91216471284961,29.456082356424805,58.91216471284961,29.456082356424805,1.4,0.25925925925925924,11414.20748142391,2113.742126189613,5.4,5.910087501570861,6.1618143881537435,0.8
196,101.25808796659017,50.629043983295084,101.25808796659017,50.629043983295084,0.4,0.06451612903225806,13226.489892428726,2133.304821359472,6.2,3.751716137501249,0.0,0.6
197,52.154227335328514,26.077113667664257,52.154227335328514,26.077113667664257,0.0,0.0,14783.185762361314,2384.384800380857,6.2,5.86131733925439,4.3870358454296365,0.0
198,49.080800501273764,24.540400250636882,49.080800501273764,24.540400250636882,0.0,0.0,14714.990170920344,2452.498361820057,6.0,6.040297485304842,3.7800893424559945,0.4
199,53.23699892306403,26.618499461532014,53.23699892306403,26.618499461532014,0.6,0.1,13701.84686566443,2283.641144277405,6.0,5.974796662723746,9.986980677726933,0.4
200,54.56648682608547,27.283243413042737,54.56648682608547,27.283243413042737,0.6,0.12,9651.082145502185,1930.2164291004372,5.0,5.497811832206827,4.332516198387566,0.4
201,53.66968432142399,26.834842160711997,53.66968432142399,26.834842160711997,1.2,0.3,8821.775062604505,2205.4437656511263,4.0,6.713224345939113,5.340161257295222,0.6
202,100.24705978931765,55.692810994065354,200100.2470597893,100050.12352989466,0.0,0.0,10226.408403777608,2556.602100944402,4.0,3.7111311589367815,3.6036292908056566,0.4
203,67.14925736233576,33.57462868116788,67.14925736233576,33.57462868116788,0.2,0.05,7914.714367083664,1978.678591770916,4.0,4.492456813258203,0.0,0.2
204,54.85941302809606,27.42970651404803,54.85941302809606,27.42970651404803,4.0,0.8333333333333334,11928.905757984303,2485.188699580063,4.8,6.081649175328103,0.0,1.2
205,57.806260930473044,28.903130465236522,57.806260930473044,28.903130465236522,9.0,1.6666666666666667,10523.078543762034,1948.7182488448213,5.4,6.182436059123222,6.8166020595595,1.0
206,62.29029723194894,31.14514861597447,62.29029723194894,31.14514861597447,0.2,0.04,11809.073828796332,2361.8147657592663,5.0,4.848160811341137,0.0,0.4
207,68.58920710598771,34.294603552993856,68.58920710598771,34.294603552993856,0.6,0.09375,13157.482538621864,2055.8566466596662,6.4,4.932412009738522,3.7720214243449846,0.6
208,66.71089441315434,33.35544720657717,66.71089441315434,33.35544720657717,8.0,1.0,18746.838278941075,2343.3547848676344,8.0,5.181805864931839,4.562605727944629,2.4
209,102.1664243581134,51.0832121790567,102.1664243581134,51.0832121790567,19.2,2.1333333333333333,18344.84245101345,2038.3158278903834,9.0,4.755797830023399,15.043019060888128,2.6
210,117.22587867427947,58.612939337139736,117.22587867427947,58.612939337139736,36.6,4.066666666666666,15234.779286998766,1692.753254110974,9.0,2.786238318871848,8.494251637814614,4.2
211,85.17612291570711,42.588061457853556,85.17612291570711,42.588061457853556,8.2,0.9761904761904762,18063.08955036783,2150.367803615218,8.4,3.553723679915982,0.0,1.4
212,85.84899120428412,42.92449560214206,85.84899120428412,42.92449560214206,0.0,0.0,14801.772436296906,2114.5389194709865,7.0,3.7489006147615376,29.690212668788263,0.2
213,104.65647301784377,52.32823650892188,104.65647301784377,52.32823650892188,3.8,0.5588235294117647,11024.454933832645,1621.2433726224479,6.8,3.0472917119655425,7.87782843826335,1.8
214,75.28208887415988,37.64104443707994,75.28208887415988,37.64104443707994,1.2,0.23076923076923078,11308.02385692692,2174.619972485946,5.2,4.567531251339586,0.0,0.6
215,70.62682729038866,35.31341364519433,70.62682729038866,35.31341364519433,0.2,0.03225806451612903,12063.956439869386,1945.7994257853848,6.2,4.702602716953413,16.181730238042746,0.6
216,124.50481665539674,62.25240832769837,124.50481665539674,62.25240832769837,5.4,0.7714285714285715,11728.30597136734,1675.4722816239057,7.0,2.41911037987784,10.0,2.2
217,93.52980067026614,46.76490033513307,93.52980067026614,46.76490033513307,23.0,3.1944444444444446,14252.22359227087,1979.4754989265098,7.2,3.15037496890063,0.0,4.2
218,146.9455673045433,73.47278365227164,146.9455673045433,73.47278365227164,43.6,4.954545454545454,15123.85098787324,1718.619430440141,8.8,2.5218880462056505,1.0497885662539375,4.6
219,92.47713599351611,46.23856799675806,92.47713599351611,46.23856799675806,9.8,1.1666666666666667,16685.140796374493,1986.3262852826776,8.4,3.4728807531873587,19.6681103218134,1.2
220,64.76675092749535,32.383375463747676,64.76675092749535,32.383375463747676,0.2,0.02857142857142857,14398.79184980749,2056.970264258213,7.0,5.924827007101104,26.75887912932467,0.4
221,119.02695780970387,59.51347890485194,119.02695780970387,59.51347890485194,6.0,0.8571428571428571,15526.086628496443,2218.012375499492,7.0,5.2214493333732985,59.135358783369156,2.6
222,113.60254121330495,56.80127060665247,113.60254121330495,56.80127060665247,1.0,0.14285714285714285,12775.498327257694,1825.0711896082419,7.0,2.862641004719851,30.0,0.4
223,92.29912307763945,46.149561538819725,92.29912307763945,46.149561538819725,7.8,1.1142857142857143,13525.276360853702,1932.1823372648148,7.0,3.807420400440344,0.0,2.8
224,92.78366116419004,46.39183058209502,92.78366116419004,46.39183058209502,27.0,3.375,15527.766377472692,1940.9707971840865,8.0,4.062540755485918,0.0,4.4
225,109.2587249667616,54.6293624833808,109.2587249667616,54.6293624833808,23.2,2.9743589743589745,14969.59134116786,1919.1783770728025,7.8,3.390786281082446,13.642415324598005,3.0
226,104.96671153272936,52.48335576636468,104.96671153272936,52.48335576636468,0.0,0.0,15138.82653319987,2045.7873693513338,7.4,3.9543949715901094,30.0,0.2
227,56.82237730697371,28.411188653486857,56.82237730697371,28.411188653486857,0.0,0.0,12337.886264050201,2127.2217696638277,5.8,6.3817335532132216,30.573575021578563,0.0
228,116.02443626560435,58.012218132802175,116.02443626560435,58.012218132802175,1.2,0.21428571428571427,11567.928248567765,2065.7014729585294,5.6,3.4441232341836625,0.0,1.0
229,81.92515848259745,40.96257924129873,81.92515848259745,40.96257924129873,0.4,0.05405405405405406,14700.482584171648,1986.5517005637364,7.4,3.6670800409540094,17.048825002561898,0.4
230,76.14959004785877,38.07479502392938,76.14959004785877,38.07479502392938,2.2,0.2558139534883721,18544.339496338194,2156.3185460858363,8.6,4.712642461439316,0.0,1.4
231,70.03536084434594,35.01768042217297,70.03536084434594,35.01768042217297,0.0,0.0,21647.789246439937,2302.956302812759,9.4,5.182286601520122,33.41969561031192,0.2
232,44.22961808565778,22.11480904282889,44.22961808565778,22.11480904282889,0.0,0.0,17749.33780753002,2689.2936072015186,6.6,6.782258089288121,8.225820897014273,0.0
233,41.54437000936555,20.772185004682775,41.54437000936555,20.772185004682775,0.0,0.0,13329.195042932557,2563.306739025492,5.2,7.127676492895594,3.268800271666805,0.2
234,51.22960656497249,25.614803282486246,51.22960656497249,25.614803282486246,2.0,0.3333333333333333,13121.398547786894,2186.8997579644824,6.0,5.859691400516777,1.9616006837441091,1.0
235,67.57326817563529,33.786634087817646,67.57326817563529,33.786634087817646,0.0,0.0,9413.771147673302,1882.7542295346605,5.0,4.4812997421221255,4.922099780685585,0.2
236,51.163113971650674,25.581556985825337,51.163113971650674,25.581556985825337,0.0,0.0,14488.252871277586,2497.974632978894,5.8,5.841643803860966,0.0,0.2
237,39.384147236190444,19.692073618095222,39.384147236190444,19.692073618095222,0.0,0.0,14515.838066248722,2341.2642042336647,6.2,7.646224342056736,9.507307460914944,0.2
238,92.24044334952649,46.12022167476324,92.24044334952649,46.12022167476324,4.0,0.5263157894736842,12482.960113807434,1642.4947518167676,7.6,3.2810979494284043,1.2571156284980134,2.0
239,56.320518347351594,28.160259173675797,56.320518347351594,28.160259173675797,1.6,0.21621621621621623,17360.475872912324,2346.01025309626,7.4,5.655883698015008,4.313946430770557,0.8
240,54.90449098165368,27.45224549082684,54.90449098165368,27.45224549082684,0.0,0.0,17309.207036702068,2163.6508795877585,8.0,5.40405833349157,22.390636233449186,0.2
241,50.67479497557032,25.33739748778516,50.67479497557032,25.33739748778516,0.0,0.0,12273.418882585256,2116.1067038940096,5.8,5.803186495593339,16.099240032456237,0.2
242,44.981769728204334,22.490884864102167,44.981769728204334,22.490884864102167,0.0,0.0,10179.542688492953,2313.532429202944,4.4,6.678561678689599,3.915308724951956,0.2
243,67.75751220140651,33.87875610070326,67.75751220140651,33.87875610070326,3.0,0.6,10363.304516747481,2072.6609033494965,5.0,4.7268557981194235,5.1184053655561,1.0
244,46.68266009522471,23.341330047612356,46.68266009522471,23.341330047612356,0.0,0.0,7910.016410209692,2471.880128190529,3.2,7.265826512496849,3.944096173215712,0.0
245,58.456842468554385,29.228421234277192,58.456842468554385,29.228421234277192,1.2,0.2857142857142857,9339.492474005165,2223.688684286944,4.2,5.543584520381996,0.0,1.0
246,106.16760402390915,53.083802011954575,106.16760402390915,53.083802011954575,6.6,1.1785714285714286,10148.707848654012,1812.2692586882165,5.6,3.53793408209605,11.471579210331129,1.6
247,82.23797343395437,41.11898671697718,82.23797343395437,41.11898671697718,3.2,0.64,10953.96133590976,2190.792267181952,5.0,4.187191182824837,0.0,0.6
248,45.72966630039326,22.86483315019663,45.72966630039326,22.86483315019663,0.0,0.0,9962.498415854185,2372.0234323462346,4.2,7.026989709922594,0.0,0.0
249,106.64060897405383,53.32030448702692,106.64060897405383,53.32030448702692,0.0,0.0,9997.11183208417,2499.2779580210427,4.0,5.854144545543576,9.486163895901427,0.4
250,64.80027484549373,32.400137422746866,64.80027484549373,32.400137422746866,0.0,0.0,7707.075570088273,1926.7688925220682,4.0,4.7256847315227155,4.483906478023982,0.2
251,74.72731184344066,37.36365592172033,74.72731184344066,37.36365592172033,0.6,0.13636363636363635,9139.398299620214,2077.135977186412,4.4,4.691662966988271,0.0,0.4
252,57.11502818689432,28.55751409344716,57.11502818689432,28.55751409344716,2.0,0.3448275862068966,14220.989478592848,2451.894737688422,5.8,5.400188828986909,2.650482500191629,1.0
253,52.49226756579147,26.246133782895736,52.49226756579147,26.246133782895736,5.8,0.90625,15324.20367805991,2394.406824696861,6.4,5.595036662964697,3.5718182594314385,1.4
254,61.867398696283466,30.933699348141733,61.867398696283466,30.933699348141733,4.2,0.7,11438.448327349055,1906.4080545581758,6.0,5.218039258506761,1.4652839677182783,1.6
255,94.08328327938713,47.041641639693566,94.08328327938713,47.041641639693566,16.4,2.1025641025641026,13217.466706680925,1694.5470136770418,7.8,3.803345170227356,12.85814135193732,3.6
256,109.17839264586391,54.589196322931954,109.17839264586391,54.589196322931954,3.2,0.4444444444444444,13208.733350938288,1834.546298741429,7.2,3.0820318983363317,20.589329647787054,0.8
257,70.95315882600298,35.47657941300149,70.95315882600298,35.47657941300149,0.0,0.0,15423.735798809686,2203.3908284013837,7.0,4.20066243538568,21.81515721441201,0.2
258,101.54906072860265,50.77453036430133,101.54906072860265,50.77453036430133,6.8,0.85,14286.891415074653,1785.8614268843316,8.0,2.931947236881958,0.0,3.0
259,107.31481134009138,53.65740567004569,107.31481134009138,53.65740567004569,26.6,3.0930232558139537,16819.633434527543,1955.7713295962258,8.6,3.036235322083586,7.739316777381191,4.6
260,101.30144415137372,50.65072207568686,101.30144415137372,50.65072207568686,10.8,1.1020408163265305,18440.130707715474,1881.6459905832116,9.8,2.9488426743428113,8.306693541392178,3.6
261,107.07631144250158,53.53815572125079,107.07631144250158,53.53815572125079,28.6,2.803921568627451,17460.14351915243,1711.7787763874928,10.2,2.8052410030147095,23.077419561582246,6.2
262,224.58513197679676,112.29256598839838,224.58513197679676,112.29256598839838,10.0,0.9090909090909091,18964.68179917351,1724.0619817430465,11.0,1.8929704843719484,91.11660888746883,3.4
263,201.21163049205447,100.60581524602723,201.21163049205447,100.60581524602723,28.0,2.5925925925925926,18338.315233917096,1697.9921512886199,10.8,2.1463123039778815,50.0,6.2
264,164.0040399798544,82.0020199899272,164.0040399798544,82.0020199899272,16.0,1.4545454545454546,19381.822696314346,1761.9838814831223,11.0,1.8559933719056587,78.75346207975326,4.2
265,98.54149955577931,49.270749777889655,98.54149955577931,49.270749777889655,1.8,0.17307692307692307,21269.904430785027,2045.183118344714,10.4,3.033780555395951,71.79109461029157,0.8
266,82.78186981853602,41.39093490926801,82.78186981853602,41.39093490926801,0.2,0.021739130434782608,15090.783776040971,1640.3025843522796,9.2,3.8981342854276377,37.25647914247929,0.4
267,94.54015567628447,47.270077838142235,94.54015567628447,47.270077838142235,9.0,1.0227272727272727,17515.78418070362,1990.4300205345023,8.8,3.7012004135495857,58.461972397954014,2.8
268,94.57016091927487,47.285080459637435,94.57016091927487,47.285080459637435,11.2,1.1428571428571428,17754.486058088012,1811.6822508253072,9.8,3.375607008822841,56.62463577256858,3.0
269,140.69085051292333,70.34542525646167,140.69085051292333,70.34542525646167,21.8,1.981818181818182,18907.077507512786,1718.8252279557078,11.0,2.127559044580702,1.9759982492951167,5.4
270,119.39704536454232,59.69852268227116,119.39704536454232,59.69852268227116,9.0,0.9375,18661.844844014115,1943.9421712514702,9.6,2.6145642438628345,69.37559953142227,2.4
271,95.2747415364989,47.63737076824945,95.2747415364989,47.63737076824945,0.0,0.0,16247.616564654661,1805.2907294060735,9.0,3.4070836879678685,52.25587947650865,0.0
272,69.67545366311973,34.83772683155986,69.67545366311973,34.83772683155986,0.0,0.0,15761.932580664343,2020.7605872646595,7.8,4.233433684854984,25.388509492631783,0.2
273,74.59697403470452,37.29848701735226,74.59697403470452,37.29848701735226,4.8,0.5714285714285714,16007.164481593945,1905.6148192373744,8.4,4.098070620696779,3.769173018215497,2.2
274,75.06097621763601,37.530488108818005,75.06097621763601,37.530488108818005,3.6,0.4090909090909091,17838.77165557258,2027.1331426787021,8.8,4.134253300693534,3.492707916539075,1.2
275,82.99546975822139,41.497734879110695,82.99546975822139,41.497734879110695,0.0,0.0,16246.278377389313,1981.2534606572335,8.2,4.859316365069849,35.80235436986186,0.2
276,83.44393898715508,41.72196949357754,83.44393898715508,41.72196949357754,2.2,0.2558139534883721,15000.571625980432,1744.2525146488874,8.6,3.8272514376476976,15.287903450398517,1.4
277,84.08306405098458,42.04153202549229,84.08306405098458,42.04153202549229,4.6,0.5,17739.232183586944,1928.1774112594503,9.2,3.9413602678392303,7.579231614379296,2.2
278,82.89489375572903,41.447446877864515,82.89489375572903,41.447446877864515,0.0,0.0,16033.4041689679,2055.564637047167,7.8,3.60967276680953,46.17477884962909,0.0
279,96.52018843752134,48.26009421876067,96.52018843752134,48.26009421876067,2.6,0.3333333333333333,13763.431494867353,1764.5424993419683,7.8,3.145629025997531,8.959594765221937,1.4
280,102.50420559448393,51.25210279724197,102.50420559448393,51.25210279724197,16.4,2.05,14735.78152900174,1841.9726911252176,8.0,2.8728173909179175,1.6779894140086071,3.8
281,208.97117544988768,104.48558772494384,208.97117544988768,104.48558772494384,10.2,1.4166666666666667,12678.243052634652,1760.8670906437017,7.2,2.405396140099397,0.22829212239457775,2.0
282,119.58411820711231,59.792059103556156,119.58411820711231,59.792059103556156,3.4,0.4722222222222222,13715.407259560201,1904.917674938917,7.2,2.5808753541616936,50.0,1.8
283,98.94606172802648,49.47303086401324,98.94606172802648,49.47303086401324,7.6,0.9743589743589743,14041.98042528579,1800.2539006776653,7.8,3.173033389420458,50.0,2.2
284,112.44688276875695,56.223441384378475,112.44688276875695,56.223441384378475,1.4,0.17073170731707318,16977.129035780767,2070.3815897293616,8.2,4.169601171882047,10.628940519227399,0.8
285,84.79863325649083,42.399316628245415,84.79863325649083,42.399316628245415,0.2,0.025,15288.951453662827,1911.1189317078533,8.0,3.9616693965651066,54.68657180615992,0.2
286,94.33177106553549,47.165885532767746,94.33177106553549,47.165885532767746,0.4,0.04878048780487805,15434.889500914278,1882.303597672473,8.2,3.2504041362498532,10.0,0.6
287,59.99839276718702,29.99919638359351,59.99839276718702,29.99919638359351,0.0,0.0,16672.87766216855,2451.8937738483164,6.8,5.649498972819272,31.944122574554967,0.0
288,74.68877876234134,37.34438938117067,74.68877876234134,37.34438938117067,2.6,0.34210526315789475,13341.797574661046,1755.4996808764536,7.6,4.095117273556896,1.419512675063288,1.8
289,119.49821288301834,59.74910644150917,119.49821288301834,59.74910644150917,17.4,2.1219512195121952,14541.210847940214,1773.31839609027,8.2,2.6968643414494156,3.0030584879864364,4.0
290,117.18561360899676,58.59280680449838,117.18561360899676,58.59280680449838,41.0,4.361702127659575,17688.58445700836,1881.7643039370596,9.4,2.498112783744532,0.0,5.2
291,101.90293678428054,50.95146839214027,101.90293678428054,50.95146839214027,8.8,1.0476190476190477,16672.33363018519,1984.8016226410941,8.4,3.01872995269188,27.489212411533117,1.4
292,63.12621040851777,31.563105204258886,63.12621040851777,31.563105204258886,0.2,0.030303030303030304,14406.466276442132,2182.79792067305,6.6,4.814002303694492,20.0,0.4
293,70.83292647305369,35.416463236526845,70.83292647305369,35.416463236526845,2.2,0.3142857142857143,14782.911256371623,2111.8444651959458,7.0,4.910734913345115,37.65664523289843,1.2
294,96.21542397862571,48.107711989312854,96.21542397862571,48.107711989312854,1.4,0.17073170731707318,13366.844819161066,1630.1030267269593,8.2,3.9251702466511214,14.98838394967379,1.4
295,115.27857698998471,57.63928849499236,115.27857698998471,57.63928849499236,8.2,0.8723404255319149,16703.02273437033,1776.9173121670565,9.4,3.278297285299419,32.01965083156438,3.4
296,86.84498039495932,43.42249019747966,86.84498039495932,43.42249019747966,3.6,0.45,14282.299104121616,1785.287388015202,8.0,3.7817957259018877,50.0,1.2
297,94.1782131921445,47.08910659607225,94.1782131921445,47.08910659607225,0.0,0.0,19856.259765297087,2158.2891049235964,9.2,4.474262132457725,35.13653763055345,0.4
298,55.035625560288295,27.517812780144148,55.035625560288295,27.517812780144148,0.0,0.0,16842.5759675301,2216.1284167802764,7.6,5.484193228582607,20.17212524983279,0.0
299,62.42049666607454,31.21024833303727,62.42049666607454,31.21024833303727,0.0,0.0,13026.947491983312,1915.727572350487,6.8,5.249753496529152,5.838950732231751,0.2
300,52.54349888071272,26.27174944035636,52.54349888071272,26.27174944035636,0.6,0.1,14676.178658757064,2446.0297764595107,6.0,5.782097702689559,5.057181081226645,0.8
301,72.94203556976608,36.47101778488304,72.94203556976608,36.47101778488304,3.6,0.45,13776.307432626903,1722.038429078363,8.0,4.265075962069377,9.894771234603468,0.8
302,77.72705643550991,38.863528217754954,77.72705643550991,38.863528217754954,7.2,0.8571428571428571,17797.585237368716,2118.7601473057994,8.4,3.8906056455748597,0.0,3.0
303,52.33682991774098,26.16841495887049,52.33682991774098,26.16841495887049,0.0,0.0,17371.26258874578,2118.4466571641196,8.2,5.679638674121225,10.079941587036956,0.4
304,76.94237868699567,38.471189343497834,76.94237868699567,38.471189343497834,0.2,0.025,13709.74767883695,1713.7184598546187,8.0,4.071065773075685,14.046456457217573,0.2
305,112.19614175929362,56.09807087964681,112.19614175929362,56.09807087964681,7.2,0.8181818181818182,14820.855373968816,1684.1881106782746,8.8,2.8748117968313,7.4686956009304595,3.6
306,100.74747089475906,50.37373544737953,100.74747089475906,50.37373544737953,1.0,0.11904761904761904,16597.079613771097,1975.8428111632259,8.4,3.1721130428128883,22.702595190271495,0.6
307,76.80989210251937,38.404946051259685,76.80989210251937,38.404946051259685,0.0,0.0,15334.70945012794,2017.7249276484133,7.6,3.825076463854381,8.206185839533191,0.0
308,110.03244002007175,55.01622001003587,110.03244002007175,55.01622001003587,5.8,0.7073170731707317,14041.552546351653,1712.384456872153,8.2,2.8667389306469127,2.1684269172033055,3.0
309,93.48934619211249,46.744673096056246,93.48934619211249,46.744673096056246,6.6,0.8048780487804879,17521.93828572383,2136.8217421614427,8.2,3.2973293046454715,5.6386153862990795,2.0
310,67.32513488878323,33.66256744439161,67.32513488878323,33.66256744439161,0.0,0.0,12446.335894793487,1830.3435139402186,6.8,4.33987097156194,0.700153180516736,0.0
311,71.88238841245685,35.941194206228424,71.88238841245685,35.941194206228424,2.0,0.3125,13307.158896958503,2079.243577649766,6.4,4.074926522693255,0.0,1.0
312,116.27474997006757,64.5970833167042,1250.61021802191,625.305109010955,10.4,1.4857142857142858,12424.18587972287,1774.8836971032672,7.0,3.371724688081648,9.583700694520303,2.6
313,264.20955675053096,188.721111964665,73931.31620764165,36965.658103820824,31.0,4.078947368421052,13705.381928806262,1803.3397274745082,7.6,1.697150658257532,0.0,5.0
314,209.50561167591218,104.75280583795609,209.50561167591218,104.75280583795609,11.4,1.3902439024390243,14117.776144131003,1721.6800175769515,8.2,1.4744213362100083,16.459154687158843,3.8
315,100.44954866231026,50.22477433115513,100.44954866231026,50.22477433115513,3.8,0.5135135135135135,15718.161864902248,2124.075927689493,7.4,3.1186485856283497,50.0,1.4
316,143.42498399365655,71.71249199682828,143.42498399365655,71.71249199682828,5.6,0.6222222222222222,16912.709361363908,1879.189929040434,9.0,3.7820321728003767,55.166418834619435,2.6
317,118.45132629477504,59.22566314738752,118.45132629477504,59.22566314738752,21.0,2.282608695652174,19934.83004686027,2166.8293529195944,9.2,4.344016126147728,54.078361834267525,3.8
318,70.63268020250537,35.316340101252685,70.63268020250537,35.316340101252685,4.2,0.5121951219512195,19334.379513563654,2357.8511601906894,8.2,5.1962200916819095,44.318045867753426,0.6
319,77.90244893749013,38.95122446874507,77.90244893749013,38.95122446874507,0.6,0.07142857142857142,15347.758092342203,1827.1140586121671,8.4,4.390616456366688,18.825049594424854,0.8
320,92.76410132487572,46.38205066243786,92.76410132487572,46.38205066243786,11.2,1.2444444444444445,16844.72015039604,1871.6355722662265,9.0,4.124327963656139,4.838506941912328,3.4
321,200.15799033873122,100.07899516936561,200.15799033873122,100.07899516936561,35.4,3.4705882352941178,16868.053762011612,1653.7307609815305,10.2,2.1309091744175155,5.0113798962001965,6.2
322,139.54469824653455,69.77234912326728,139.54469824653455,69.77234912326728,23.2,2.0714285714285716,21035.736253098476,1878.1907368837926,11.2,2.2706233728648573,22.538041034272283,5.2
323,171.12682304859223,85.56341152429611,171.12682304859223,85.56341152429611,32.6,2.716666666666667,20775.59072654267,1731.299227211889,12.0,1.7495218800330221,50.0,7.2
324,113.79936956456436,56.89968478228218,113.79936956456436,56.89968478228218,9.6,0.96,19508.383379829487,1950.8383379829486,10.0,2.8917793480486433,50.0,2.2
325,151.30519269824316,75.65259634912158,151.30519269824316,75.65259634912158,1.0,0.09803921568627451,16287.126400607813,1596.7770980988053,10.2,2.3023907084781587,59.61665576379119,1.2
326,155.69442537128842,77.84721268564421,155.69442537128842,77.84721268564421,0.4,0.0425531914893617,17054.57351079495,1814.316330935633,9.4,2.1258466611952946,3.616263314122534,0.4
327,114.66834580859333,57.334172904296665,114.66834580859333,57.334172904296665,0.0,0.0,14236.302246780455,1694.7978865214827,8.4,3.699256983967371,20.0,0.2
