step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
319,586.3044157501502,293.1522078750751,586.3044157501502,293.1522078750751,62.4,1.782857142857143,53960.198066325145,1541.719944752147,35.0,0.5581737981184557,68.82686100149385,13.0
320,382.6598082898536,191.3299041449268,382.6598082898536,191.3299041449268,33.6,0.96,54640.808290219575,1561.1659511491307,35.0,0.8738463984434516,32.376694256672636,7.6
321,339.9017513698832,169.9508756849416,339.9017513698832,169.9508756849416,20.8,0.5942857142857143,52326.31797177381,1495.0376563363945,35.0,0.8888803254799773,10.0,6.2
322,425.4917244320383,212.74586221601916,425.4917244320383,212.74586221601916,44.0,1.264367816091954,49361.16665406678,1418.42432913985,34.8,0.7166183094093632,0.0,10.6
323,463.87384113172254,231.93692056586127,463.87384113172254,231.93692056586127,30.6,0.9053254437869822,50959.7404347631,1507.6846282474291,33.8,0.643423135264481,78.25763719553834,8.4
324,260.5869268122018,130.2934634061009,260.5869268122018,130.2934634061009,23.0,0.7232704402515723,52148.769021393484,1639.8983968991663,31.8,1.1835104647806987,14.726027592257651,7.0
325,184.0443820198303,92.02219100991515,184.0443820198303,92.02219100991515,5.6,0.19047619047619047,49399.46641707227,1680.2539597643627,29.4,1.8651797645485773,17.45302803008599,2.4
326,195.36395578234814,97.68197789117407,195.36395578234814,97.68197789117407,7.2,0.2571428571428571,50151.39387993635,1791.1212099977267,28.0,2.4898332909308145,59.67170397709879,3.0
327,202.88750617589807,101.44375308794903,202.88750617589807,101.44375308794903,33.2,1.2116788321167884,49687.35784597228,1813.4072206559226,27.4,3.072496230201083,62.491242318649256,7.6
328,184.9254854159216,92.4627427079608,184.9254854159216,92.4627427079608,47.8,1.7703703703703704,47364.09050815772,1754.2255743762119,27.0,3.471093968209805,60.708013744485925,8.2
329,213.3257062114463,106.66285310572314,213.3257062114463,106.66285310572314,36.2,1.371212121212121,41824.737392890536,1584.2703557913082,26.4,2.395392299043674,22.81245444237129,7.6
330,395.2178960086775,197.60894800433874,395.2178960086775,197.60894800433874,45.8,1.7218045112781954,40806.59123994754,1534.082377441637,26.6,2.3226143736427,69.89201282583281,9.8
331,426.0120920008185,213.00604600040924,426.0120920008185,213.00604600040924,47.8,1.7445255474452555,43343.29328816256,1581.8720178161518,27.4,2.262102988245119,56.490104811903166,11.0
332,394.7008486713912,197.3504243356956,394.7008486713912,197.3504243356956,29.0,1.0283687943262412,44369.283176925186,1573.3788360611768,28.2,1.9250925374056744,20.896027730841524,8.4
333,266.9050409551029,133.45252047755145,266.9050409551029,133.45252047755145,14.4,0.5255474452554745,45705.67826422353,1668.0904475993989,27.4,2.5170007729238355,57.278529117961625,4.6
334,274.8267832267709,137.41339161338544,274.8267832267709,137.41339161338544,11.6,0.4264705882352941,41191.09466211322,1514.3784802247508,27.2,2.301569213492555,68.83518650520045,5.4
335,344.33045785595766,172.16522892797883,344.33045785595766,172.16522892797883,29.0,1.0902255639097744,43690.1997753735,1642.488713359906,26.6,2.5169313937713045,58.570968828012155,8.4
336,365.1286170488142,182.5643085244071,365.1286170488142,182.5643085244071,62.0,2.3846153846153846,44523.5412046314,1712.443892485823,26.0,3.0738843503754585,55.01960890248938,10.0
337,359.3412384152045,179.67061920760224,359.3412384152045,179.67061920760224,94.0,3.4814814814814814,41796.02989984795,1548.001107401776,27.0,2.332125693327662,55.24841419462291,12.0
338,465.3355982327774,232.6677991163887,465.3355982327774,232.6677991163887,83.8,3.1503759398496243,40663.97702320351,1528.7209407219364,26.6,2.0225414932460013,19.83225695197234,11.0
339,514.9687674501705,257.48438372508525,514.9687674501705,257.48438372508525,64.2,2.3260869565217392,45000.59284451831,1630.4562624825473,27.6,2.293055030667144,58.5376305302043,11.4
340,571.491638645003,285.7458193225015,571.491638645003,285.7458193225015,66.0,2.26027397260274,43915.02579947994,1503.9392397082172,29.2,1.6286137291961804,58.389482018492345,12.6
341,407.9587278094143,203.97936390470716,407.9587278094143,203.97936390470716,50.6,1.7816901408450705,46170.93271208039,1625.7370673267742,28.4,1.761219415386119,40.84242032701013,9.6
342,372.3965522392208,186.1982761196104,372.3965522392208,186.1982761196104,26.4,0.9230769230769231,45916.6359940883,1605.4767830100802,28.6,2.040808179899185,80.0,6.6
343,354.1249583800637,177.06247919003184,354.1249583800637,177.06247919003184,13.8,0.46938775510204084,46967.181125648654,1597.52316753907,29.4,2.5088392996585065,68.08609053608279,6.2
344,421.8305168382011,210.91525841910055,421.8305168382011,210.91525841910055,19.4,0.6178343949044586,46388.86391566307,1477.3523540020085,31.4,1.849344532896134,22.000970201547716,8.0
345,559.8107716287301,279.90538581436505,559.8107716287301,279.90538581436505,53.4,1.6481481481481481,48806.789136122075,1506.3823807445085,32.4,0.69105585218757,50.0,13.0
346,738.0619151639181,369.03095758195906,738.0619151639181,369.03095758195906,120.6,3.5680473372781063,49890.64167907124,1476.0544875464864,33.8,0.6822078529991128,50.0,17.6
347,840.0602931651387,420.03014658256933,840.0602931651387,420.03014658256933,144.4,4.173410404624278,52818.9934080675,1526.560503123338,34.6,0.8041840098570381,59.45600319223331,17.0
348,710.5652385619044,355.2826192809522,710.5652385619044,355.2826192809522,94.6,2.657303370786517,52656.31754029996,1479.110043266853,35.6,0.7159752270565486,80.0,13.8
349,612.1526528878641,306.07632644393203,612.1526528878641,306.07632644393203,62.0,1.802325581395349,50516.92843505831,1468.5153614842532,34.4,0.49544195226473875,25.134363973429572,12.6
350,546.4392110543885,273.21960552719423,546.4392110543885,273.21960552719423,41.4,1.1896551724137931,52018.58518889393,1494.7869307153428,34.8,0.6521821713023447,80.0,9.6
351,472.75813788775156,236.37906894387578,472.75813788775156,236.37906894387578,25.0,0.7142857142857143,51490.98911628481,1471.1711176081374,35.0,0.6656964762240163,35.332803769006205,6.0
352,294.51389599063725,147.25694799531863,294.51389599063725,147.25694799531863,6.2,0.18674698795180722,53961.31107282631,1625.340694964648,33.2,1.053571738730653,37.01742742999386,1.0
353,182.75450034238386,91.37725017119193,182.75450034238386,91.37725017119193,0.0,0.0,51189.84049280002,1695.0278308874178,30.2,1.6926675575172427,27.84321456498901,0.0
354,127.18157207259947,63.59078603629973,127.18157207259947,63.59078603629973,0.0,0.0,47157.797072151865,1696.3236356889158,27.8,2.5368576537498484,27.82947174057881,0.2
355,106.43990583126394,53.21995291563197,106.43990583126394,53.21995291563197,2.4,0.08759124087591241,44822.455704871754,1635.8560476230568,27.4,2.9449393676703437,14.468076856753669,1.4
356,123.19109071859614,61.59554535929807,123.19109071859614,61.59554535929807,2.4,0.08888888888888889,42452.586421765955,1572.3180156209612,27.0,2.406044345070381,34.9853541276957,1.8
357,187.40557063570583,93.70278531785291,187.40557063570583,93.70278531785291,2.6,0.09154929577464789,40079.84130772641,1411.2620178776906,28.4,1.6448980878661608,50.0,2.0
358,267.2373181030954,133.6186590515477,267.2373181030954,133.6186590515477,27.4,0.9072847682119205,43412.18240204106,1437.4894835112932,30.2,1.1279054089654985,0.0,7.8
359,467.37044386515606,233.68522193257803,467.37044386515606,233.68522193257803,82.8,2.5714285714285716,47735.7478140123,1482.4766401867175,32.2,0.652977197525417,0.0,14.0
360,503.9378591728553,251.96892958642766,503.9378591728553,251.96892958642766,85.6,2.625766871165644,50611.173333680716,1552.4899795607582,32.6,0.6005067949125433,38.7668536626029,15.4
361,424.6909180926462,212.3454590463231,424.6909180926462,212.3454590463231,62.0,1.8902439024390243,51294.28257792666,1563.8500785953247,32.8,0.7341247044366376,72.47753438316067,12.0
362,332.9212331785508,166.4606165892754,332.9212331785508,166.4606165892754,38.8,1.2356687898089171,52915.26588302286,1685.1995504147408,31.4,1.3318369361784397,26.78093826393024,8.6
363,287.65804325937046,143.82902162968523,287.65804325937046,143.82902162968523,22.2,0.7115384615384616,49632.25317597681,1590.777345383872,31.2,1.9110944873585776,30.680141169709714,6.4
364,366.79603707462235,183.39801853731117,366.79603707462235,183.39801853731117,35.6,1.0853658536585367,46635.94781682336,1421.8276773421755,32.8,1.3648861652160234,0.0,10.0
365,462.6474474372591,231.32372371862954,462.6474474372591,231.32372371862954,77.2,2.23121387283237,49719.840548266635,1436.989611221579,34.6,0.7375222702546158,0.0,14.2
366,457.793106562083,228.8965532810415,457.793106562083,228.8965532810415,74.4,2.201183431952663,48647.66193209194,1439.2799388192882,33.8,0.7191430203774724,38.33939137902689,12.8
367,470.44926582202334,235.22463291101167,470.44926582202334,235.22463291101167,56.0,1.627906976744186,50893.486874955925,1479.4618277603465,34.4,0.7268195817353177,60.0,12.4
368,357.2281677884772,178.6140838942386,357.2281677884772,178.6140838942386,46.4,1.45,53193.96487737459,1662.3114024179558,32.0,1.1747696012346125,30.552011119846156,10.2
369,295.87918530922497,147.93959265461248,295.87918530922497,147.93959265461248,40.0,1.3333333333333333,51222.06649433896,1707.4022164779653,30.0,1.8658473637990398,45.56609899264913,8.4
370,260.1898679256978,130.0949339628489,260.1898679256978,130.0949339628489,39.2,1.2484076433121019,50134.74025044213,1596.647778676501,31.4,2.120014777593911,52.50445097905413,9.0
371,238.70801760900957,119.35400880450479,238.70801760900957,119.35400880450479,13.6,0.4444444444444444,45250.32825914934,1478.7688973578215,30.6,1.6664447110280463,68.39412421937823,4.4
372,281.55093115819983,140.77546557909992,281.55093115819983,140.77546557909992,4.2,0.13291139240506328,46869.939796022736,1483.2259429121118,31.6,1.1534154278048696,70.0,2.6
373,309.7343936341484,154.8671968170742,309.7343936341484,154.8671968170742,0.8,0.02531645569620253,46022.2381288357,1456.3999407859399,31.6,1.0103157583949938,23.69867458958197,1.0
374,316.78146662971267,158.39073331485633,316.78146662971267,158.39073331485633,4.8,0.14457831325301204,48850.400448686836,1471.3976038761095,33.2,1.0092612160196928,30.0,2.8
375,396.70322964908536,198.35161482454268,396.70322964908536,198.35161482454268,35.6,1.0470588235294118,48845.738261257495,1436.6393606252204,34.0,0.7511667130047759,0.0,8.8
376,401.1224237519779,200.56121187598896,401.1224237519779,200.56121187598896,40.4,1.188235294117647,47763.46078159832,1404.8076700470094,34.0,0.734597291015437,38.92839728015815,10.4
377,339.2175480188478,169.6087740094239,339.2175480188478,169.6087740094239,28.2,0.8545454545454545,50867.43583954125,1541.4374496830683,33.0,0.8826596823568092,49.81655568060205,8.2
378,313.07182185611856,156.53591092805928,313.07182185611856,156.53591092805928,22.0,0.6918238993710691,50472.06783114512,1587.1719443756328,31.8,1.2555136931263946,71.23608385207035,7.8
379,397.13640385079805,198.56820192539902,397.13640385079805,198.56820192539902,30.4,0.987012987012987,50690.28028801775,1645.7883210395373,30.8,1.904589580349699,60.9089643368543,7.8
380,413.75860980885983,206.87930490442992,413.75860980885983,206.87930490442992,41.0,1.305732484076433,50406.64715455915,1605.307234221629,31.4,1.8732328324206287,68.29351036881917,9.6
381,321.5489931314287,160.77449656571434,321.5489931314287,160.77449656571434,37.0,1.185897435897436,46916.56584607754,1503.7360848101775,31.2,1.3862970283242304,70.04720222339529,9.8
382,343.2253092167668,171.6126546083834,343.2253092167668,171.6126546083834,28.2,0.8703703703703703,50066.99482575242,1545.2776180787785,32.4,1.1416601534455,46.98940968924262,9.0
383,365.4573836694831,182.72869183474154,365.4573836694831,182.72869183474154,21.6,0.6835443037974683,50777.130382144576,1606.8712146248283,31.6,1.4968036742098043,76.95826522225843,7.6
384,369.5942292314063,184.79711461570315,369.5942292314063,184.79711461570315,18.4,0.5935483870967742,50858.60121460661,1640.6000391808584,31.0,2.024949581826065,54.2559435794783,7.0
385,368.7255602044514,184.3627801022257,368.7255602044514,184.3627801022257,25.8,0.8716216216216216,49899.45405102889,1685.7923665888138,29.6,2.541882595718947,64.62955067574967,6.4
386,453.68533901554576,226.84266950777288,453.68533901554576,226.84266950777288,58.8,1.9731543624161074,45714.419351775825,1534.0409178448265,29.8,2.496330362035001,54.14333921736443,8.8
387,700.3065117546689,350.15325587733446,700.3065117546689,350.15325587733446,77.8,2.5933333333333333,44033.585759860674,1467.7861919953557,30.0,1.7972937805453397,73.92312881848511,10.8
388,777.2222885630979,388.61114428154895,777.2222885630979,388.61114428154895,74.8,2.352201257861635,48933.91259667176,1538.8022829142062,31.8,1.1371212171479965,34.07900720315183,14.4
389,741.7714185806869,370.88570929034347,741.7714185806869,370.88570929034347,63.4,2.032051282051282,49141.959444248096,1575.0628027002595,31.2,0.980020568646431,100.0,12.6
390,754.7740813683478,377.3870406841739,754.7740813683478,377.3870406841739,52.4,1.7236842105263157,48512.50535069,1595.806097062171,30.4,1.3403587011977192,67.4567207247128,11.0
391,637.8186357859711,318.90931789298554,637.8186357859711,318.90931789298554,43.8,1.4503311258278146,48391.216189151804,1602.358151958669,30.2,1.8545625057734838,54.761178450808075,8.2
392,510.8364275703357,255.41821378516784,510.8364275703357,255.41821378516784,26.4,0.8571428571428571,46789.77461495793,1519.1485264596731,30.8,1.5918240289373893,23.563050821339857,6.4
393,644.3721769112092,322.1860884556046,644.3721769112092,322.1860884556046,31.6,0.9937106918238994,47491.346345948594,1493.4385643380062,31.8,0.8803296242470365,24.16450153715232,8.2
394,825.4401413502853,412.72007067514267,825.4401413502853,412.72007067514267,88.0,2.6347305389221556,50711.915331072065,1518.3208182955707,33.4,0.693761618750256,50.0,14.2
395,779.1614660036125,389.58073300180627,779.1614660036125,389.58073300180627,86.0,2.5903614457831323,51524.573550041954,1551.9449864470469,33.2,0.6368632598013255,69.51917934927678,14.0
396,768.8513186808801,384.42565934044006,768.8513186808801,384.42565934044006,54.2,1.6728395061728396,52656.097393785094,1625.1881911662065,32.4,0.9716679457040904,72.0809283889048,11.4
397,760.0161552491694,422.2311973606497,989.2807302728576,494.6403651364288,66.4,2.049382716049383,53483.03710302933,1650.711021698436,32.4,1.5918152962362715,68.86306783384498,13.0
398,34.05451887114394,34.05451887114394,1318.7344287719068,659.3672143859534,85.2,2.6134969325153374,52090.44340761444,1597.866362196762,32.6,1.6661062660755448,55.56020960913429,15.4
399,687.2441260910202,343.6220630455101,687.2441260910202,343.6220630455101,67.4,2.0424242424242425,50294.60953848677,1524.0790769238417,33.0,1.331111541503034,24.946946446866605,13.6
400,585.3530712454458,292.6765356227229,585.3530712454458,292.6765356227229,40.2,1.2181818181818183,51346.00255308613,1555.9394713056404,33.0,0.8931493671303625,90.0,9.2
401,431.1857884265165,215.59289421325826,431.1857884265165,215.59289421325826,32.6,0.9760479041916168,51682.35668508341,1547.375948655192,33.4,0.9767210495189961,27.733948344148303,8.4
402,433.66208177909004,216.83104088954502,433.66208177909004,216.83104088954502,29.4,0.8855421686746988,47168.101292739404,1420.7259425523919,33.2,0.8329455872063616,96.4760512370276,7.2
403,430.4742644343008,215.2371322171504,430.4742644343008,215.2371322171504,32.8,1.0,49474.481621992105,1508.3683421339056,32.8,1.0138422651420345,64.22257137666747,7.2
404,418.7145934752556,209.3572967376278,418.7145934752556,209.3572967376278,54.6,1.7278481012658229,50461.571295430695,1596.8851675769208,31.6,1.4929689551843395,67.6422611012049,8.2
405,497.61539706832536,248.80769853416268,497.61539706832536,248.80769853416268,73.2,2.3312101910828025,52290.24453591659,1665.2944119718659,31.4,2.1016002108109233,60.47192606853969,10.4
406,380.3874446618673,190.19372233093364,380.3874446618673,190.19372233093364,62.4,2.066225165562914,45883.89517535966,1519.33427732979,30.2,2.4860766246220685,24.025265568025134,9.2
407,320.4565750013752,160.2282875006876,320.4565750013752,160.2282875006876,51.2,1.841726618705036,41372.873539260414,1488.2328611244752,27.8,2.433529682947342,36.051371362336795,8.4
408,315.64748229160034,157.82374114580017,315.64748229160034,157.82374114580017,44.6,1.6277372262773722,45585.91971401059,1663.7196975916272,27.4,2.575522363413869,60.585877388480185,9.6
409,321.424610430545,160.7123052152725,321.424610430545,160.7123052152725,34.8,1.2608695652173914,43308.470794553636,1569.1474925562911,27.6,2.3384864317462926,56.902885114691344,9.0
410,308.9573382948819,154.47866914744094,308.9573382948819,154.47866914744094,30.0,1.0344827586206897,45283.8592757328,1561.5123888183725,29.0,1.732270524684457,0.0,9.4
411,335.10884746851036,167.55442373425518,335.10884746851036,167.55442373425518,25.4,0.8819444444444444,45217.84951460423,1570.0642192570913,28.8,1.4909629521859231,18.346324425119747,8.2
412,388.8904882247972,194.4452441123986,388.8904882247972,194.4452441123986,10.8,0.36,46633.76129663488,1554.4587098878294,30.0,1.3354956438859404,70.0,5.8
413,410.6184405952266,205.3092202976133,410.6184405952266,205.3092202976133,8.8,0.2838709677419355,47731.211847336745,1539.7165112044113,31.0,1.1372033332082396,15.79304538573524,5.6
414,341.22528634161273,170.61264317080636,341.22528634161273,170.61264317080636,2.2,0.07051282051282051,48548.91197333972,1556.0548709403754,31.2,1.2519799068060806,60.0,1.8
415,308.9235901680355,154.46179508401775,308.9235901680355,154.46179508401775,1.6,0.05228758169934641,46853.222414274846,1531.1510592900277,30.6,1.327152878202924,34.6176015222818,1.6
416,236.8724713965386,118.4362356982693,236.8724713965386,118.4362356982693,0.0,0.0,48123.21164328122,1636.8439334449395,29.4,1.4960511495822542,51.78781209768658,0.2
417,178.44999933586456,89.22499966793228,178.44999933586456,89.22499966793228,0.8,0.028368794326241134,47368.48229026674,1679.7334145484658,28.2,2.2199424182985594,22.608311959606908,0.8
418,194.7453314198092,97.3726657099046,194.7453314198092,97.3726657099046,12.2,0.4485294117647059,46492.08997885849,1709.2680139286208,27.2,2.7490778375098577,57.90815373971782,3.8
419,227.24038001471212,113.62019000735606,227.24038001471212,113.62019000735606,38.4,1.4222222222222223,45487.11555233741,1684.7079834199042,27.0,3.1506182566553416,66.49303745045017,6.8
420,275.84397594774964,137.92198797387482,275.84397594774964,137.92198797387482,67.2,2.4525547445255476,43782.40301893512,1597.8979203990918,27.4,2.162607850983041,51.50531374043567,11.0
421,342.7473792580981,171.37368962904904,342.7473792580981,171.37368962904904,79.0,2.7430555555555554,45204.77547498701,1569.61025954816,28.8,1.685806668124286,10.0,14.0
422,678.1416075848604,339.0708037924302,678.1416075848604,339.0708037924302,99.0,3.2142857142857144,47948.012869685466,1556.7536646001774,30.8,0.9782716464987817,0.0,16.6
423,738.8301036102591,369.41505180512956,738.8301036102591,369.41505180512956,133.0,4.104938271604938,51351.933726424104,1584.9362261242009,32.4,0.7950936802321571,0.0,20.4
424,773.9116498130516,386.9558249065258,773.9116498130516,386.9558249065258,76.4,2.372670807453416,50843.87245560197,1579.0022501739743,32.2,0.8818311068882982,78.92748503472376,15.2
425,783.6830702559294,391.8415351279647,783.6830702559294,391.8415351279647,50.6,1.5911949685534592,50032.00839701154,1573.3335973903,31.8,1.2349136284232554,65.00167170974692,11.2
426,706.4596932985603,353.22984664928015,706.4596932985603,353.22984664928015,37.6,1.1604938271604939,47618.67245418305,1469.7121127834273,32.4,1.3716544105515696,61.04548514758335,11.0
427,787.409645692605,393.7048228463025,787.409645692605,393.7048228463025,52.6,1.5562130177514792,50889.35306689587,1505.6021617424815,33.8,0.7740460779013879,0.0,15.6
428,904.5126854487556,452.2563427243778,904.5126854487556,452.2563427243778,93.8,2.664772727272727,52637.27319098012,1495.377079289208,35.2,0.45216584062107207,0.0,19.2
429,1102.357637224905,551.1788186124525,1102.357637224905,551.1788186124525,155.4,4.292817679558011,54276.884669439474,1499.3614549568915,36.2,0.3190919225680539,0.0,20.0
430,895.3698036094513,559.606127255907,1352.1391133456177,676.0695566728089,153.8,4.134408602150538,56340.0860478228,1514.518442145774,37.2,0.261805466433504,38.055398289097866,21.8
431,362.5271210545096,362.5271210545096,2397.2745940658847,1198.6372970329423,147.2,3.873684210526316,56136.12209684206,1477.266370969528,38.0,0.1518390769344804,100.0,23.8
432,299.68913697370954,299.68913697370954,2496.1300345419395,1248.0650172709697,131.6,3.6555555555555554,54846.03165844896,1523.5008794013602,36.0,0.16104379637278643,100.0,24.0
433,535.501909680064,382.50136405718865,1264.546789703604,632.273394851802,107.2,2.92896174863388,55681.84210644951,1521.361806187145,36.6,0.3428494545961144,70.57944497164954,21.2
434,941.9128083788479,470.95640418942395,941.9128083788479,470.95640418942395,145.8,3.9405405405405407,55517.793025097264,1500.4808925701964,37.0,0.36854038253710575,69.20479040025384,21.4
435,778.7360646912834,389.3680323456417,778.7360646912834,389.3680323456417,136.4,3.853107344632768,53196.957429008326,1502.738910423964,35.4,0.45117729275151275,100.0,15.8
436,551.9155148242573,275.9577574121287,551.9155148242573,275.9577574121287,87.4,2.5260115606936417,53464.03152845775,1545.203223365831,34.6,0.625268832719201,59.35831864150259,8.4
437,364.9357163151036,182.4678581575518,364.9357163151036,182.4678581575518,28.0,0.8235294117647058,51426.8855645451,1512.5554577807382,34.0,0.8339573426045386,34.68448274147249,5.0
438,373.918672482802,186.959336241401,373.918672482802,186.959336241401,33.4,0.9709302325581395,51784.17507479771,1505.3539265929567,34.4,0.7952402529336208,50.0,8.6
439,425.5236512153774,212.7618256076887,425.5236512153774,212.7618256076887,50.0,1.4619883040935673,50268.60090458185,1469.8421317129196,34.2,0.6862413655081507,59.27855130025819,10.0
440,427.58801141953273,213.79400570976637,427.58801141953273,213.79400570976637,27.8,0.8081395348837209,50891.66021011683,1479.40872703828,34.4,0.6955926086630498,80.0,9.0
441,389.7620857182401,194.88104285912004,389.7620857182401,194.88104285912004,22.6,0.6647058823529411,52546.752421607416,1545.492718282571,34.0,0.8402452536258911,59.57917683208507,8.2
442,466.6169585836941,233.30847929184705,466.6169585836941,233.30847929184705,8.4,0.25,48894.918691781306,1455.2059134458723,33.6,0.8058030919827264,47.508340302247234,5.0
443,364.1191840410555,182.05959202052776,364.1191840410555,182.05959202052776,1.6,0.049079754601226995,51371.45351570208,1575.8114575368736,32.6,1.0300113573411696,58.57530183466224,1.8
444,330.0025067953801,165.00125339769005,330.0025067953801,165.00125339769005,4.2,0.12574850299401197,48709.516397505846,1458.3687544163427,33.4,1.04089079709898,71.29716588438441,2.4
445,346.53807670004096,173.26903835002048,346.53807670004096,173.26903835002048,20.2,0.5941176470588235,51158.147205754845,1504.6513884045544,34.0,0.875968920867791,50.0,5.4
446,359.00022409359144,179.50011204679572,359.00022409359144,179.50011204679572,31.6,0.9294117647058824,49451.37488093226,1454.4522023803604,34.0,0.857679364919101,58.90471332242214,8.0
447,427.8398922344192,213.9199461172096,427.8398922344192,213.9199461172096,23.4,0.6802325581395349,51171.813898643406,1487.552729611727,34.4,0.6965571235623251,50.0,7.2
448,402.0260829026657,201.01304145133284,402.0260829026657,201.01304145133284,13.6,0.40718562874251496,49392.347178000455,1478.8127897604927,33.4,0.7506510852113638,36.54884523804867,5.0
449,306.50026889539475,153.25013444769738,306.50026889539475,153.25013444769738,0.8,0.025,49373.27392713696,1542.91481022303,32.0,1.0964499768900267,51.20194973852449,0.4
450,274.4231739166674,137.2115869583337,274.4231739166674,137.2115869583337,1.0,0.03125,47589.46413676636,1487.1707542739487,32.0,1.325502760483455,55.88553772881369,1.0
451,279.7143909443111,139.85719547215555,279.7143909443111,139.85719547215555,13.6,0.40963855421686746,49299.18397380705,1484.9151799339472,33.2,1.224378716874011,10.0,5.4
452,353.9520493114407,176.97602465572035,353.9520493114407,176.97602465572035,28.0,0.8484848484848485,48247.870743393076,1462.0566891937297,33.0,0.8637168158946119,18.28753316855,8.0
453,374.44427855252263,187.22213927626132,374.44427855252263,187.22213927626132,17.8,0.536144578313253,49937.42124863639,1504.1391942360358,33.2,0.8715093606412088,90.0,6.4
454,433.9533335484517,216.97666677422586,433.9533335484517,216.97666677422586,25.0,0.7668711656441718,50623.935906571445,1552.8814695267315,32.6,0.9784138587922684,66.62147904927224,7.4
455,512.9690474533446,256.4845237266723,512.9690474533446,256.4845237266723,27.4,0.8353658536585366,51304.983345049026,1564.1763214953971,32.8,1.3897644260051232,56.63120438644455,7.2
456,610.3780858391601,305.18904291958006,610.3780858391601,305.18904291958006,36.2,1.0647058823529412,50930.099592496255,1497.9441056616547,34.0,1.0585998441157625,0.0,10.2
457,823.005591416883,411.5027957084415,823.005591416883,411.5027957084415,39.4,1.1257142857142857,52274.36805071882,1493.5533728776807,35.0,0.5205937972379173,37.94161728925246,13.4
458,864.3404987444777,432.17024937223886,864.3404987444777,432.17024937223886,36.2,1.0402298850574712,54064.80256941523,1553.5862807303229,34.8,0.40116459965126633,100.0,13.0
459,453.7705952008497,226.88529760042485,453.7705952008497,226.88529760042485,20.6,0.6023391812865497,55549.16805968261,1624.2446801076787,34.2,0.7273232043906412,44.841787056443536,7.8
460,250.70540110713773,125.35270055356887,250.70540110713773,125.35270055356887,8.6,0.2792207792207792,55532.32308433151,1802.9975027380362,30.8,1.3683381853606726,30.05058954345259,4.6
461,150.24513942887742,75.12256971443871,150.24513942887742,75.12256971443871,4.6,0.16546762589928057,51376.78408923643,1848.085758605627,27.8,2.400743841759522,16.47632303764567,2.6
462,135.74171110937397,67.87085555468698,135.74171110937397,67.87085555468698,1.6,0.05970149253731343,47030.64998845519,1754.8749995692233,26.8,2.845482436961271,17.03703176975523,1.8
463,119.24536627186944,59.62268313593472,119.24536627186944,59.62268313593472,0.4,0.015503875968992248,46217.88598549527,1791.3909296703591,25.8,3.0218507971879554,32.97249608453967,0.4
464,92.41182939933194,46.20591469966597,92.41182939933194,46.20591469966597,0.0,0.0,44014.30440310488,1930.4519475046,22.8,3.6221237178630004,22.526575420843074,0.2
465,102.04243859542261,51.021219297711305,102.04243859542261,51.021219297711305,2.8,0.12727272727272726,36436.03601408856,1656.1834551858435,22.0,3.845546068535389,44.174379181158656,1.6
466,144.7519115681643,72.37595578408215,144.7519115681643,72.37595578408215,8.6,0.3805309734513274,36363.07124098677,1608.9854531410076,22.6,2.700027646644446,55.89732919981088,4.0
467,150.9863346708818,75.4931673354409,150.9863346708818,75.4931673354409,2.8,0.12173913043478261,36889.14635409444,1603.8759284388886,23.0,2.3562706309545995,1.3319691082006102,1.2
468,202.51568056644774,101.25784028322387,202.51568056644774,101.25784028322387,4.6,0.20175438596491227,36002.90103578239,1579.0746068325611,22.8,2.6141303751377882,61.297763089223736,2.0
469,340.04368012923794,170.02184006461897,340.04368012923794,170.02184006461897,8.0,0.32,37660.302036851426,1506.4120814740572,25.0,2.328720126595067,52.709845958743244,3.6
470,282.75273653135054,141.37636826567527,282.75273653135054,141.37636826567527,19.4,0.7132352941176471,41407.646237050474,1522.3399351856792,27.2,2.05922200118044,0.0,6.0
471,318.2453968995027,159.12269844975134,318.2453968995027,159.12269844975134,60.0,2.027027027027027,44264.39024298062,1495.4185892898859,29.6,1.0938854077543751,0.0,11.8
472,379.1253515844279,189.56267579221395,379.1253515844279,189.56267579221395,53.8,1.8299319727891157,46085.691119743984,1567.5405142770062,29.4,0.936041296834809,38.60636354502276,10.6
473,402.74718963913324,201.37359481956662,402.74718963913324,201.37359481956662,23.8,0.7828947368421053,48219.21897084614,1586.1585187778335,30.4,0.969477778884919,61.354279643069276,7.2
474,319.7334939521103,159.86674697605514,319.7334939521103,159.86674697605514,25.2,0.7924528301886793,47107.66330946621,1481.3730600461072,31.8,0.9387153931592078,74.44366905989682,8.4
475,442.80123848256864,221.40061924128432,442.80123848256864,221.40061924128432,61.0,1.8154761904761905,50424.192992564014,1500.7200295405958,33.6,0.6976900897262037,50.0,14.0
476,517.6500272908186,258.8250136454093,517.6500272908186,258.8250136454093,61.4,1.816568047337278,51113.439846363945,1512.2319481172765,33.8,0.5920632934202794,69.22420142779174,13.2
477,487.2001584199578,243.6000792099789,487.2001584199578,243.6000792099789,42.2,1.2057142857142857,52221.82453194829,1492.0521294842367,35.0,0.6046287919054453,60.0,10.2
478,431.25834087112906,215.62917043556453,431.25834087112906,215.62917043556453,27.2,0.8192771084337349,49865.34973923433,1501.968365639588,33.2,0.6970109224191124,29.611669909618286,7.6
