step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
320,57.09611106507835,19.032037021692783,57.09611106507835,19.032037021692783,10.8,1.7419354838709677,14979.813088174404,2416.09888518942,6.2,7.130233958683239,8.134666600258242,0.6
321,47.598212376008654,15.866070792002885,47.598212376008654,15.866070792002885,0.2,0.0625,7009.798462635321,2190.562019573538,3.2,9.515389782220385,5.497986161397724,0.2
322,108.58136433720611,38.779058691859326,200108.58136433718,66702.86045477906,4.0,1.1111111111111112,7537.669758632561,2093.7971551757114,3.6,7.852559390440366,1.6499181559493081,1.4
323,122.4973544768216,40.83245149227387,122.4973544768216,40.83245149227387,5.6,1.4,6882.525811919842,1720.6314529799606,4.0,6.348823818361519,0.0,1.2
324,91.31652391911231,30.438841306370772,91.31652391911231,30.438841306370772,6.0,1.3636363636363635,9144.30904087046,2078.2520547432864,4.4,7.407302098394733,0.0,2.0
325,128.28138881256243,45.814781718772295,200128.28138881258,66709.4271296042,3.6,0.72,11385.693296510684,2277.1386593021366,5.0,6.039582186206034,0.5615339653892685,0.8
326,138.2346829860142,46.078227662004736,138.2346829860142,46.078227662004736,0.8,0.12121212121212122,10390.375499590036,1574.2993181197025,6.6,2.9843227921343343,3.052224426317783,0.6
327,93.84680602310598,31.282268674368662,93.84680602310598,31.282268674368662,0.4,0.05405405405405406,17248.750575056678,2330.912239872524,7.4,4.147232687433119,0.0,0.4
328,56.358163892568406,18.786054630856135,56.358163892568406,18.786054630856135,0.0,0.0,19423.220741054785,2624.759559601998,7.4,6.658950596064466,2.1417857840272823,0.0
329,50.45426400464739,16.818088001549132,50.45426400464739,16.818088001549132,0.0,0.0,17176.5506697312,2602.5076772320003,6.6,7.501162463863028,12.513766335399245,0.2
330,107.05750394228225,35.68583464742742,107.05750394228225,35.68583464742742,0.6,0.1,13715.658544025931,2285.9430906709886,6.0,4.465206121802329,4.751340641482784,0.6
331,116.22208962237445,38.74069654079148,116.22208962237445,38.74069654079148,0.0,0.0,9895.596357004986,1832.5178438898122,5.4,4.313058370021156,18.613245395269285,0.2
332,76.95609069493966,25.652030231646552,76.95609069493966,25.652030231646552,0.0,0.0,11629.300775783177,2422.7709949548284,4.8,5.274755845188166,0.0,0.2
333,61.2307476852117,20.410249228403902,61.2307476852117,20.410249228403902,0.0,0.0,16504.018821601705,2500.608912363895,6.6,6.155847176517329,5.776103798683228,0.2
334,84.36825645549395,28.122752151831317,84.36825645549395,28.122752151831317,2.6,0.3939393939393939,15268.756750637904,2313.4479925208943,6.6,5.102664750717377,2.4683992763038987,1.4
335,69.66011046661602,23.22003682220534,69.66011046661602,23.22003682220534,1.0,0.12195121951219512,18646.924858542672,2274.015226651545,8.2,5.42990085477679,6.309037386434587,0.8
336,91.52316459128441,30.50772153042814,91.52316459128441,30.50772153042814,0.0,0.0,16745.54626897285,2093.193283621606,8.0,4.68158984690689,5.204613528392959,0.2
337,86.6467977256033,28.882265908534436,86.6467977256033,28.882265908534436,1.8,0.23684210526315788,16068.29952354982,2114.249937309187,7.6,4.589649506554453,3.201920850095424,1.2
338,69.61200822390748,23.204002741302492,69.61200822390748,23.204002741302492,6.6,0.7674418604651163,20551.480373670947,2389.707020194296,8.6,5.9845850010590995,12.728692765357058,1.4
339,88.71197037358537,29.570656791195123,88.71197037358537,29.570656791195123,0.2,0.022727272727272728,16625.05742308649,1889.211070805283,8.8,5.0368817625771625,14.065318019459786,0.6
340,127.63977759465604,42.546592531552015,127.63977759465604,42.546592531552015,0.4,0.05,16337.690802745847,2042.2113503432308,8.0,4.350940636198978,6.666666666666667,0.4
341,70.82702785134855,23.60900928378285,70.82702785134855,23.60900928378285,1.2,0.16666666666666666,15015.421902088812,2085.475264179002,7.2,5.406011381355408,5.815870440222473,0.6
342,76.80247862248709,25.600826207495697,76.80247862248709,25.600826207495697,0.2,0.03571428571428571,12636.259546694917,2256.4749190526636,5.6,6.314476660778954,5.683736055780173,0.2
343,107.68389448023034,35.89463149341011,107.68389448023034,35.89463149341011,0.0,0.0,8092.1400053574325,1926.700001275579,4.2,6.078208936761039,5.779854076261775,0.2
344,72.34224533102932,24.114081777009773,72.34224533102932,24.114081777009773,0.0,0.0,7178.482768004969,2243.275865001553,3.2,7.755355106075658,2.708026361588054,0.0
345,56.9639949290054,18.987998309668466,56.9639949290054,18.987998309668466,0.0,0.0,7073.819255709945,2526.364019896409,2.8,8.195677609662676,0.0,0.0
346,84.79783610645389,28.265945368817963,84.79783610645389,28.265945368817963,0.0,0.0,11098.441510175862,2642.4860738513958,4.2,6.703584429142331,0.0,0.2
347,87.07213703639805,29.02404567879935,87.07213703639805,29.02404567879935,0.2,0.047619047619047616,8850.224022830796,2107.1961959120945,4.2,5.248820714667309,6.025033125521683,0.2
348,91.63314906305138,30.544383021017126,91.63314906305138,30.544383021017126,4.0,0.8,11583.545284275173,2316.7090568550348,5.0,5.955324570613114,3.1843826843972542,1.4
349,103.05106111001535,36.803950396434054,200103.05106111005,66701.01702037001,6.8,1.2142857142857142,13383.699805400447,2389.9463938215085,5.6,5.458304900657593,3.0190659148168684,1.0
350,80.96447030484043,26.988156768280145,80.96447030484043,26.988156768280145,0.0,0.0,9152.341336975916,2288.085334243979,4.0,5.382720919596019,2.8020198383243646,0.0
351,56.267124887761625,18.75570829592054,56.267124887761625,18.75570829592054,0.0,0.0,9797.623512760209,2721.562086877836,3.6,6.844422830517091,0.0,0.2
352,60.37860530516967,21.56378760898917,264.49035277459967,88.16345092486655,0.0,0.0,8457.841244777857,2225.7476959941732,3.8,7.066712022816505,7.137683912787907,0.0
353,194.74430454887303,121.71519034304563,171689.81457251537,57229.93819083846,3.6,1.0,6098.9315889879035,1694.147663607751,3.6,2.2333379343175,0.0,1.6
354,21.100438400025343,21.100438400025343,1703424.9180164263,567808.3060054755,13.0,3.25,8512.733033401184,2128.183258350296,4.0,2.1491331786285226,0.0,2.0
355,147.56692735973655,92.22932959983534,1400147.5669273597,466715.85564245324,23.0,5.476190476190476,7768.374742973543,1849.61303404132,4.2,2.491505064560685,2.8586377619816026,2.2
356,172.4444052197095,71.85183550821229,600172.4444052196,200057.48146840653,29.0,5.0,12412.788900487558,2140.136017325441,5.8,3.8411653919984983,0.0,2.0
357,138.87181659954206,46.29060553318069,138.87181659954206,46.29060553318069,12.6,1.7027027027027026,15242.11947590221,2059.74587512192,7.4,3.7543308122439405,2.9006430248455217,1.4
358,93.54791731905158,31.182639106350525,93.54791731905158,31.182639106350525,2.0,0.3333333333333333,15180.32548235138,2530.0542470585633,6.0,5.521610713711479,1.4098276721627674,0.8
359,92.98678504460074,30.99559501486691,92.98678504460074,30.99559501486691,4.2,0.6176470588235294,13112.802772879364,1928.3533489528477,6.8,5.923570478265613,12.824304470165467,1.4
360,198.63051729025568,82.76271553760654,26934.18228463067,8978.060761543557,11.2,1.6,12045.26104400888,1720.751577715554,7.0,3.3107959598972347,34.870088919143804,3.4
361,270.6619077557398,96.66496705562136,175482.46305066266,58494.15435022089,31.0,4.305555555555555,13221.164595529324,1836.2728604901838,7.2,2.5895516635198774,33.333333333333336,4.2
362,126.27540367736663,42.09180122578888,126.27540367736663,42.09180122578888,51.0,6.071428571428571,16876.788639980237,2009.1415047595522,8.4,3.571169741318827,33.333333333333336,4.2
363,381.23519276419273,127.07839758806425,381.23519276419273,127.07839758806425,10.2,1.2439024390243902,16311.878329890495,1989.2534548646945,8.2,3.940477370203479,29.567079815671303,1.2
364,109.41627729468345,36.47209243156115,109.41627729468345,36.47209243156115,1.2,0.17647058823529413,15623.818191297352,2297.6203222496106,6.8,4.621383933114545,15.219608975089614,0.6
365,149.48272661578022,49.82757553859341,149.48272661578022,49.82757553859341,2.6,0.43333333333333335,11663.735779796518,1943.9559632994196,6.0,3.782032183202191,0.0,1.6
366,185.44319201229192,61.81439733743064,185.44319201229192,61.81439733743064,8.0,1.1764705882352942,10980.958667836108,1614.8468629170748,6.8,3.037226596296672,20.758919886196356,2.2
367,126.31105924005635,42.103686413352115,126.31105924005635,42.103686413352115,2.8,0.4117647058823529,14842.996136079242,2182.793549423418,6.8,3.75773710302618,13.333333333333334,0.8
368,63.97401225762796,21.324670752542655,63.97401225762796,21.324670752542655,0.6,0.10344827586206896,15345.750078078825,2645.8189789791077,5.8,6.160910644092308,0.0,0.6
369,64.46617873869565,21.48872624623188,64.46617873869565,21.48872624623188,0.2,0.041666666666666664,10302.534097825137,2146.361270380237,4.8,6.986569454017758,9.249305175229287,0.4
370,76.22512057500009,25.40837352500003,76.22512057500009,25.40837352500003,4.0,1.0,7418.146895219352,1854.536723804838,4.0,7.6061907003362546,3.3386480711275603,1.0
371,79.91493989853528,26.63831329951176,79.91493989853528,26.63831329951176,0.2,0.05263157894736842,8687.609138219696,2286.2129311104463,3.8,7.5811370765006805,0.0,0.4
372,86.28309942472656,28.76103314157552,86.28309942472656,28.76103314157552,2.0,0.4,10876.07330287205,2175.21466057441,5.0,7.00741649186742,3.0139030015394987,1.0
373,132.15527492988923,47.198312474960446,200132.1552749299,66710.71842497663,7.0,1.25,11895.022158322094,2124.111099700374,5.6,4.989711629139021,0.9371703095681975,1.2
374,101.00190415757316,33.66730138585772,101.00190415757316,33.66730138585772,0.0,0.0,12634.632224712346,2429.736966290836,5.2,4.8367525426826425,0.0,0.0
375,73.44636021864603,24.48212007288201,73.44636021864603,24.48212007288201,2.0,0.37037037037037035,13248.01570175379,2453.3362410655163,5.4,5.543554187035804,5.9798814314823785,1.0
376,111.98580206319218,37.32860068773073,111.98580206319218,37.32860068773073,7.0,1.25,10849.88029271127,1937.4786236984412,5.6,4.569716670819365,6.851901333522316,1.2
377,156.5280157527363,52.176005250912105,156.5280157527363,52.176005250912105,16.2,2.25,13647.241335765426,1895.450185522976,7.2,3.2282504121758597,0.0,2.8
378,104.60436646953069,34.86812215651023,104.60436646953069,34.86812215651023,28.0,3.3333333333333335,19321.886881632476,2300.224628765771,8.4,4.3202075086796174,2.838034142878314,2.6
379,79.01426173353063,26.33808724451021,79.01426173353063,26.33808724451021,22.8,3.3529411764705883,14579.791866032221,2144.0870391223852,6.8,5.851506024266554,16.58039041050112,1.6
380,78.58822716025915,26.196075720086384,78.58822716025915,26.196075720086384,0.2,0.029411764705882353,15283.606654047942,2247.58921383058,6.8,6.116296755108176,8.381772568292641,0.4
381,177.21512737442853,63.291116919438764,200177.21512737442,66725.73837579148,4.2,0.5833333333333334,11955.742546119289,1660.5197980721234,7.2,4.266330306333497,14.965705886435595,2.0
382,187.8343704480232,62.61145681600774,187.8343704480232,62.61145681600774,16.0,1.951219512195122,17142.20056267997,2090.5122637414597,8.2,2.857638726114218,33.333333333333336,2.8
383,112.32423535640814,37.44141178546938,112.32423535640814,37.44141178546938,31.0,3.297872340425532,21543.741775513663,2291.8874229269854,9.4,4.703596766012046,33.613211272753084,3.2
384,134.2332562577632,44.744418752587734,134.2332562577632,44.744418752587734,46.2,3.9152542372881354,25647.856889904102,2173.5471940596694,11.8,4.6809181463697795,36.36181332315724,3.6
385,176.80337367336958,58.934457891123195,176.80337367336958,58.934457891123195,50.6,4.216666666666667,25397.70334623361,2116.475278852801,12.0,4.098910081191901,41.76501483659043,3.8
386,88.1095527579545,29.369850919318168,88.1095527579545,29.369850919318168,1.4,0.14,23266.923386014318,2326.692338601432,10.0,4.743914293809097,7.296484531617959,0.2
387,95.36493154723422,31.78831051574474,95.36493154723422,31.78831051574474,4.4,0.44,21385.82267944876,2138.582267944876,10.0,6.165600523382866,39.831821377729284,2.0
388,120.1047182095783,40.03490606985943,120.1047182095783,40.03490606985943,20.0,1.9230769230769231,19501.717873776895,1875.1651801708554,10.4,4.880570443946917,38.60336326957319,4.0
389,210.39564023016683,70.13188007672228,210.39564023016683,70.13188007672228,41.2,4.790697674418604,12661.198525729287,1472.232386712708,8.6,2.8554580466116524,38.52595493992188,4.6
390,193.41323951115317,69.07615696826899,200193.41323951117,66731.13774650372,66.0,8.048780487804878,15167.516227527283,1849.6971009179613,8.2,3.9395260813243165,33.333333333333336,5.4
391,220.87574998111853,73.62524999370618,220.87574998111853,73.62524999370618,30.0,3.3333333333333335,15730.68959589721,1747.8543995441346,9.0,3.979516336902758,33.677902017934684,3.0
392,202.62727982886958,84.42803326202899,8754.294502115601,2918.098167371867,1.2,0.13953488372093023,16475.05750026559,1915.7043604959986,8.6,2.343156021655259,6.6970554577255825,0.6
393,194.88376740756718,74.9552951567566,196810.21669237968,65603.40556412656,6.0,0.6818181818181818,18135.131103244134,2060.810352641379,8.8,3.786180085462668,19.052682228718066,1.4
394,135.80278627826334,45.26759542608778,135.80278627826334,45.26759542608778,11.0,1.2222222222222223,17274.295785005874,1919.366198333986,9.0,3.9229813295538025,17.20245649219275,1.2
395,126.36532667975003,42.12177555991668,126.36532667975003,42.12177555991668,16.0,2.1052631578947367,15203.638544201405,2000.4787558159744,7.6,3.140760593945986,19.472700839223762,1.0
396,101.69982689675643,33.89994229891881,101.69982689675643,33.89994229891881,21.0,2.5,18324.327556885015,2181.467566295835,8.4,3.998772735703459,10.633793982924544,1.2
397,173.67993871790713,62.028549542109694,2756.902330605519,918.9674435351731,29.0,3.372093023255814,19047.399995790995,2214.813952998953,8.6,4.600354377929885,1.1079774001943103,2.0
398,92.3319723425674,30.77732411418913,92.3319723425674,30.77732411418913,39.2,4.355555555555555,18198.94619823385,2022.1051331370945,9.0,5.06156789145213,5.354981257053926,2.4
399,333.7523355229281,119.19726268676004,3261.055460965132,1087.0184869883774,54.8,5.829787234042553,17773.28599031683,1890.775105352854,9.4,3.784808467545783,26.754482585268608,4.2
400,371.8597673133842,123.95325577112807,371.8597673133842,123.95325577112807,53.0,5.520833333333333,14796.219664656848,1541.2728817350883,9.6,2.3199076502982803,54.325225021557344,4.4
401,208.59952661973952,69.53317553991317,208.59952661973952,69.53317553991317,5.4,0.6923076923076923,15124.457478897832,1939.0330101151067,7.8,2.7402968875287104,20.89273644016127,1.4
402,325.26807992828,108.42269330942666,325.26807992828,108.42269330942666,1.4,0.2,13316.274943129723,1902.3249918756749,7.0,3.5894841779057205,35.53210956775729,1.4
403,270.1297162453556,112.55404843556484,3770.5456359710015,1256.8485453236672,6.8,0.9444444444444444,11175.927477631467,1552.212149671037,7.2,2.193147868258225,36.35873251323877,2.6
404,181.42218590844163,75.59257746185068,504968.8986373771,168322.96621245902,16.2,2.25,14285.247750088272,1984.0621875122602,7.2,2.7379829280429533,33.333333333333336,3.2
405,108.51337661006698,36.171125536689,108.51337661006698,36.171125536689,0.0,0.0,15021.403638337495,2275.9702482329535,6.6,4.965534850768581,13.333333333333334,0.2
406,97.95635807556555,32.65211935852185,97.95635807556555,32.65211935852185,0.2,0.029411764705882353,12935.668926614264,1902.3042539138623,6.8,4.469092069828139,6.047369845794795,0.2
407,97.9088551647917,32.63628505493057,97.9088551647917,32.63628505493057,4.2,0.6,15206.925272068325,2172.417896009761,7.0,4.111484376759786,4.487580402180053,2.0
408,145.39445711871403,48.464819039571346,145.39445711871403,48.464819039571346,1.4,0.20588235294117646,12757.512221527168,1876.1047384598776,6.8,3.179477017544128,0.0,1.0
409,83.14555474938514,27.715184916461713,83.14555474938514,27.715184916461713,0.0,0.0,14368.61148372031,2317.517981245211,6.2,4.7571584187849725,3.169871656370257,0.2
410,65.20604476212475,21.735348254041583,65.20604476212475,21.735348254041583,1.2,0.20689655172413793,14199.731606660367,2448.2295873552357,5.8,6.238245681777238,7.341832086200763,0.6
411,109.58915913236783,36.52971971078927,109.58915913236783,36.52971971078927,0.2,0.03571428571428571,9310.360342241705,1662.564346828876,5.6,4.758427915221822,0.4511506579243966,0.2
412,106.72776860922863,35.575922869742875,106.72776860922863,35.575922869742875,0.0,0.0,10584.212883997234,2300.9158443472247,4.6,4.6173799720789495,3.0245690468109387,0.2
413,62.09999772272299,20.699999240907662,62.09999772272299,20.699999240907662,0.0,0.0,9761.496507477423,2440.3741268693557,4.0,6.184306284602731,0.33700113535208703,0.0
414,119.37868003401191,39.79289334467064,119.37868003401191,39.79289334467064,3.0,0.7142857142857143,10140.104833103143,2414.3106745483674,4.2,5.819158606007696,2.794979970882802,1.2
415,113.80041077258754,37.93347025752918,113.80041077258754,37.93347025752918,8.0,1.5384615384615385,12348.492082185523,2374.710015804908,5.2,5.428528713405028,3.24357227624508,1.2
416,103.47334835750321,36.95476727053686,200103.4733483575,66701.15778278584,0.0,0.0,11245.581108569164,2162.611751647916,5.2,6.351900778788454,3.0343436046950956,0.2
417,125.72718818841804,41.90906272947268,125.72718818841804,41.90906272947268,1.2,0.16216216216216217,16928.779850490457,2287.6729527689804,7.4,3.9002783027261856,0.0,0.8
418,73.02868398100819,24.34289466033606,73.02868398100819,24.34289466033606,6.0,0.7142857142857143,22046.042668493865,2624.528889106413,8.4,5.724038608057451,7.148602727911566,1.0
419,72.76153922078103,24.25384640692701,72.76153922078103,24.25384640692701,6.2,0.96875,15156.668986875437,2368.229529199287,6.4,6.317176720442245,2.8900134696201953,0.8
420,51.55664220047811,17.18554740015937,51.55664220047811,17.18554740015937,0.2,0.043478260869565216,11022.3855356986,2396.1707686301306,4.6,8.413263496302312,7.115416187292188,0.4
421,124.30303639584857,41.43434546528285,124.30303639584857,41.43434546528285,0.2,0.05,7665.50479260583,1916.3761981514574,4.0,7.212252601962409,3.182972292906925,0.4
422,87.65181156275519,29.217270520918394,87.65181156275519,29.217270520918394,0.0,0.0,7605.040183774329,2236.776524639509,3.4,6.785516201677435,0.0,0.2
423,59.2506086575307,19.750202885843567,59.2506086575307,19.750202885843567,0.0,0.0,11237.989989434533,2443.041302050985,4.6,7.890533287506014,0.0,0.2
424,43.99454836934605,14.664849456448684,43.99454836934605,14.664849456448684,0.0,0.0,12473.960098758867,2598.7416872414306,4.8,9.272126845775281,3.0607764302324845,0.0
425,54.65118928257105,18.21706309419035,54.65118928257105,18.21706309419035,0.0,0.0,10832.15607754754,2461.853653988077,4.4,8.40062036854175,3.2567094731105803,0.2
426,46.06992796132266,15.356642653774221,46.06992796132266,15.356642653774221,0.0,0.0,10175.257520266989,2543.814380066747,4.0,9.023290255533409,6.314037919106947,0.0
427,72.48967844347011,24.16322614782337,72.48967844347011,24.16322614782337,0.8,0.18181818181818182,8046.25435312589,1828.694171164975,4.4,7.412696869600131,0.0,0.6
428,104.58782310890922,37.35279396746758,200104.58782310894,66701.52927436965,5.0,0.9259259259259259,11690.378466446,2164.8849011937036,5.4,5.269987357670667,1.6406940000009247,1.4
429,112.2330786548418,37.411026218280604,112.2330786548418,37.411026218280604,12.0,1.875,12578.299023066966,1965.3592223542134,6.4,3.7213698509318105,1.3568130758721964,1.8
430,82.32330935781876,27.44110311927292,82.32330935781876,27.44110311927292,18.6,2.5135135135135136,15306.084268211596,2068.3897659745403,7.4,4.930519792270014,13.738756185957754,2.0
431,80.40398299134779,26.801327663782597,80.40398299134779,26.801327663782597,4.6,0.4423076923076923,23629.014190493028,2272.0205952397146,10.4,4.84406073977201,33.333333333333336,2.4
432,115.59504700275075,38.53168233425025,115.59504700275075,38.53168233425025,19.0,1.7272727272727273,18312.170364529866,1664.742760411806,11.0,3.8716043837764023,39.26458724465798,3.8
433,210.0438991140285,70.0146330380095,210.0438991140285,70.0146330380095,43.4,4.018518518518518,19526.363422372426,1807.996613182632,10.8,3.0651106438178504,33.333333333333336,7.0
434,128.38996388408606,42.79665462802868,128.38996388408606,42.79665462802868,14.8,1.4509803921568627,18879.881224989287,1850.9687475479695,10.2,5.118967238523128,10.246673953824939,2.6
435,176.0057243582673,62.85918727080975,200176.00572435829,66725.33524145276,0.0,0.0,17077.29897188357,1940.6021558958603,8.8,2.3955763141473683,16.286063619851728,0.4
436,101.06795368331566,33.68931789443855,101.06795368331566,33.68931789443855,3.0,0.39473684210526316,17348.968111783153,2282.7589620767308,7.6,3.957364275589035,3.3801969367717297,1.0
437,71.5642779487122,23.854759316237402,71.5642779487122,23.854759316237402,8.0,1.1764705882352942,14686.767693230064,2159.818778416186,6.8,5.2416060249167264,10.22311836075763,1.0
438,69.69735609031535,23.23245203010512,69.69735609031535,23.23245203010512,7.4,1.2758620689655173,13038.474447601964,2248.012835793442,5.8,7.388124194763298,3.068758843928663,0.8
439,67.36825049484133,22.456083498280446,67.36825049484133,22.456083498280446,0.0,0.0,9996.02785352665,1785.0049738440446,5.6,7.9888326660172195,4.805373298416574,0.2
440,175.67814964103593,58.55938321367864,175.67814964103593,58.55938321367864,5.0,0.8620689655172413,13261.014108874651,2286.381742909423,5.8,5.298729967072699,2.694749554105632,1.8
441,98.8222563382606,32.940752112753536,98.8222563382606,32.940752112753536,9.4,1.6785714285714286,12794.79989061896,2284.785694753386,5.6,6.5873999094307205,2.957152958400305,1.6
442,131.71971855515912,47.04275662684255,200131.71971855516,66710.57323951839,0.0,0.0,16403.04435504569,2562.975680475889,6.4,5.903203014369131,0.0,0.2
443,89.29058403192417,29.76352801064139,89.29058403192417,29.76352801064139,0.0,0.0,15269.771242946663,2632.7191798183903,5.8,5.42839450293136,7.368088187246637,0.2
444,79.77291625732039,26.590972085773462,79.77291625732039,26.590972085773462,0.0,0.0,15396.513472799523,2483.3086246450844,6.2,4.817823121472101,0.30380524742516474,0.0
445,53.866594219156795,17.9555314063856,53.866594219156795,17.9555314063856,0.0,0.0,18152.80716661603,2593.2581666594324,7.0,6.967917115248506,0.5639730060738657,0.0
446,62.12128121935076,20.707093739783588,62.12128121935076,20.707093739783588,1.2,0.15789473684210525,18768.449252896487,2469.5327964337484,7.6,6.753703459319653,9.111927336298322,1.0
447,107.28213962235122,35.76071320745041,107.28213962235122,35.76071320745041,6.0,0.75,19480.627083686803,2435.0783854608503,8.0,4.535977042727103,6.694894554466373,1.0
448,128.64498812336882,42.88166270778961,128.64498812336882,42.88166270778961,14.0,2.1875,14777.558692290044,2308.9935456703192,6.4,5.059262398409712,4.691232526838576,2.2
449,81.08638789799645,27.028795965998814,81.08638789799645,27.028795965998814,1.2,0.1935483870967742,15099.61999724705,2435.422580201137,6.2,5.351503625179934,0.0,0.2
450,58.296928790954084,19.432309596984695,58.296928790954084,19.432309596984695,0.0,0.0,14198.769704822622,2629.4017971893745,5.4,6.5120051544156485,5.29628820076141,0.0
451,52.67236784325884,17.557455947752945,52.67236784325884,17.557455947752945,0.0,0.0,8738.540856086522,2570.1590753195655,3.4,7.132898824182572,0.0,0.2
452,46.40850415348594,15.469501384495315,46.40850415348594,15.469501384495315,0.0,0.0,11290.830054171276,2822.707513542819,4.0,8.66972244740404,6.430632246104627,0.0
453,45.27875422766875,15.092918075889584,45.27875422766875,15.092918075889584,0.0,0.0,2555.9287543781456,2129.9406286484545,1.2,10.88217988035689,0.0,0.0
454,108.52278144591465,38.7581362306838,200108.5227814459,66702.84092714863,0.0,0.0,6094.314176282938,2343.966990878053,2.6,6.885322172970821,0.0,0.4
455,54.82432287836973,18.27477429278991,54.82432287836973,18.27477429278991,0.0,0.0,7176.722338794294,2392.240779598098,3.0,8.341382525553401,2.9469710116882197,0.0
456,64.88764046692616,21.629213488975385,64.88764046692616,21.629213488975385,2.0,0.6666666666666666,6531.8225207232335,2177.274173574411,3.0,8.271862706926434,0.0,0.8
457,61.177000985336086,20.392333661778697,61.177000985336086,20.392333661778697,7.0,1.8421052631578947,7690.0266281152535,2023.6912179250667,3.8,9.059344786138173,2.12508736711546,1.2
458,57.92092743667702,19.306975812225673,57.92092743667702,19.306975812225673,0.0,0.0,7292.240853702419,1919.010750974321,3.8,8.167750818004556,3.1942106132858803,0.2
459,127.25630779984412,45.44868135708719,200127.25630779983,66709.08543593327,0.6,0.10344827586206896,12712.773318740845,2191.8574687484215,5.8,4.8775847736142355,2.7058006863232245,1.0
460,93.31617911075523,31.10539303691841,93.31617911075523,31.10539303691841,0.0,0.0,15693.895356058469,2531.2734445255596,6.2,4.667433703924137,0.0,0.2
461,62.07266515791953,20.690888385973178,62.07266515791953,20.690888385973178,0.0,0.0,15737.674419597557,2384.496124181448,6.6,6.008085894312129,6.034520043579808,0.0
462,70.67778726372333,23.55926242124111,70.67778726372333,23.55926242124111,2.0,0.21739130434782608,20403.42966106341,2217.7640935938484,9.2,5.452117635634519,4.331842958308698,1.4
463,75.12685861659929,25.0422862055331,75.12685861659929,25.0422862055331,4.2,0.44680851063829785,18886.955968533857,2009.2506349504104,9.4,5.287251717051477,5.268549471896525,1.0
464,80.73869668462102,26.912898894873674,80.73869668462102,26.912898894873674,2.0,0.23809523809523808,14690.290875862062,1748.8441518883405,8.4,4.904817667006129,8.712689146526222,1.0
465,72.15613032611381,24.052043442037938,72.15613032611381,24.052043442037938,7.0,0.7777777777777778,17833.443326353397,1981.4937029281552,9.0,5.798258429179556,10.126288517922148,1.4
466,189.29780517347928,63.09926839115976,189.29780517347928,63.09926839115976,13.2,1.5,15518.815404401994,1763.5017505002265,8.8,5.565944401890536,16.12369065545863,1.8
467,169.7131698125864,60.611846361638,200169.71316981257,66723.23772327085,14.6,1.6222222222222222,16119.10885421983,1791.0120949133145,9.0,4.056023414249152,12.047937720020249,2.0
468,117.72078917708741,39.24026305902914,117.72078917708741,39.24026305902914,0.2,0.020833333333333332,18433.545632796613,1920.1610034163139,9.6,3.299410092274272,20.0,0.4
469,85.78113466096963,28.593711553656544,85.78113466096963,28.593711553656544,1.4,0.14583333333333334,19251.33027034218,2005.3469031606437,9.6,4.429135231903062,26.447700375486722,0.8
470,139.12999640816702,46.376665469389,139.12999640816702,46.376665469389,3.6,0.391304347826087,17054.098496070277,1853.7063582685084,9.2,3.8175980601520623,15.099806692996935,2.0
471,477.3661899712367,170.4879249897274,811.5259867957554,270.5086622652518,5.2,0.5306122448979592,16540.803510513964,1687.8370929095884,9.8,3.3219333274880016,36.78300854734516,2.2
472,165.27259960476786,55.09086653492262,165.27259960476786,55.09086653492262,3.4,0.40476190476190477,15874.824801798362,1889.860095452186,8.4,3.2224740710760242,10.388633472121,1.4
473,132.3324623781907,44.11082079273024,132.3324623781907,44.11082079273024,13.0,1.5116279069767442,16536.646649318038,1922.8658894555856,8.6,4.025943411162229,33.333333333333336,3.2
474,89.17838502903881,29.726128343012935,89.17838502903881,29.726128343012935,1.4,0.1590909090909091,18012.53923819681,2046.879458886001,8.8,4.511483545499085,9.08542464985961,0.6
475,120.22737271372077,40.07579090457359,120.22737271372077,40.07579090457359,0.2,0.023809523809523808,15060.930956674765,1792.9679710327102,8.4,3.397240749531904,14.84085881114576,0.4
476,121.30067291689245,40.43355763896415,121.30067291689245,40.43355763896415,6.8,0.7727272727272727,16895.234610322197,1919.9130239002495,8.8,4.430156324505153,12.533926843337516,2.4
477,125.2653514916969,41.755117163898966,125.2653514916969,41.755117163898966,13.0,1.7105263157894737,16395.31731837328,2157.2785945228,7.6,6.240157367353063,39.93413507478484,2.4
478,152.98887571375454,54.63888418348377,200152.98887571375,66717.66295857125,0.2,0.029411764705882353,12323.279994440554,1812.247058005964,6.8,4.09324880750229,13.47274022433036,0.8
479,156.2160994148497,52.07203313828324,156.2160994148497,52.07203313828324,5.2,0.7647058823529411,13103.941096410079,1927.0501612367764,6.8,2.909486130022093,14.332916372920105,1.6
480,154.99265621620938,51.66421873873646,154.99265621620938,51.66421873873646,18.0,2.5714285714285716,14543.795007186569,2077.6850010266526,7.0,4.118220171120604,33.333333333333336,3.0
481,106.62017951772206,35.54005983924069,106.62017951772206,35.54005983924069,24.2,3.1025641025641026,16891.99685244835,2165.6406221087623,7.8,5.016634080571418,36.45774793094764,2.8
482,85.4999607423883,28.499986914129433,85.4999607423883,28.499986914129433,0.0,0.0,15905.192400171003,2039.1272307911543,7.8,5.239293746722576,14.453576693485957,0.2
