step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
163,211.55026011553323,105.77513005776662,211.55026011553323,105.77513005776662,6.4,0.43243243243243246,26977.593743881967,1822.810388100133,14.8,6.467411389993485,26.750842567378186,3.8
164,114.58889135377115,57.29444567688557,114.58889135377115,57.29444567688557,3.0,0.2112676056338028,27831.23721820018,1959.9462829718439,14.2,4.514898959672768,6.6142513995418994,1.6
165,145.4852208443923,72.74261042219615,145.4852208443923,72.74261042219615,1.2,0.0967741935483871,25060.448181629545,2021.0038856152858,12.4,2.761076714780411,11.912970521971147,0.8
166,107.6361946538849,53.81809732694245,107.6361946538849,53.81809732694245,6.6,0.5409836065573771,24496.709731951476,2007.9270272091373,12.2,3.5699196787543372,11.465492389298788,1.6
167,78.62160060378719,39.31080030189359,78.62160060378719,39.31080030189359,3.4,0.2833333333333333,21792.0771493371,1816.006429111425,12.0,5.617628829352238,5.86881817763242,1.2
168,90.63341070932226,45.31670535466113,90.63341070932226,45.31670535466113,0.6,0.04918032786885246,20165.348868369183,1652.8974482269823,12.2,7.270837972523182,30.0,0.6
169,110.38170135653343,55.19085067826671,110.38170135653343,55.19085067826671,2.6,0.20634920634920634,18915.28679773454,1501.2132379154398,12.6,7.006373010266836,11.884711235187524,1.8
170,279.206228405405,155.1145713363361,200279.2062284054,100139.6031142027,0.0,0.0,20722.874272135592,1698.5962518143929,12.2,1.6076897307576719,30.0,0.2
171,126.65148406876074,63.32574203438037,126.65148406876074,63.32574203438037,0.0,0.0,23285.78210069316,1940.48184172443,12.0,2.999213482880824,7.901021170594049,0.2
172,88.99327982599725,44.496639912998624,88.99327982599725,44.496639912998624,2.6,0.20967741935483872,22902.030394267225,1846.9379350215506,12.4,4.67914994637838,9.02640617889574,1.4
173,92.48434671992933,46.24217335996467,92.48434671992933,46.24217335996467,15.2,1.1343283582089552,21872.641647699456,1632.2866901268253,13.4,5.772140960873072,0.0,3.6
174,151.3017786044813,75.65088930224066,151.3017786044813,75.65088930224066,14.2,0.9861111111111112,23878.744651089364,1658.2461563256502,14.4,6.735666409474153,19.585490422144858,5.0
175,210.17265480472344,105.08632740236172,210.17265480472344,105.08632740236172,9.2,0.647887323943662,22923.593381260955,1614.3375620606307,14.2,7.203913887150547,53.42782542373925,4.2
176,149.84363511619068,74.92181755809534,149.84363511619068,74.92181755809534,5.8,0.4142857142857143,21845.723833641932,1560.4088452601382,14.0,6.5833771368096405,27.504291481699283,3.2
177,239.72912144887286,133.1828452493738,200239.72912144888,100119.86456072444,2.0,0.14925373134328357,24349.00091929228,1817.0896208427075,13.4,1.4238735050452698,20.35010547026104,1.4
178,115.20538886858671,57.602694434293355,115.20538886858671,57.602694434293355,0.6,0.04411764705882353,21508.85029962674,1581.533110266672,13.6,3.302694425674838,9.808106013680344,0.4
179,107.27802740772754,53.63901370386377,107.27802740772754,53.63901370386377,10.6,0.7464788732394366,22911.326520870472,1613.47369865285,14.2,4.721500346142347,45.467894206960864,3.4
180,228.79865987330945,114.39932993665472,228.79865987330945,114.39932993665472,35.8,2.3552631578947367,23535.407131000964,1548.3820480921686,15.2,5.8618747085129845,50.0,6.6
181,323.3252958452476,161.6626479226238,323.3252958452476,161.6626479226238,50.4,3.272727272727273,25202.085752422496,1636.4990748326297,15.4,6.960027393124153,50.0,8.4
182,303.37819218914666,151.68909609457333,303.37819218914666,151.68909609457333,41.2,2.575,23323.23904641522,1457.7024404009512,16.0,5.448511890514286,33.965078839921716,7.6
183,364.4964442709339,202.49802459496328,5266.514926770229,2633.2574633851145,29.4,1.9864864864864864,22496.031641395148,1520.0021379321047,14.8,4.47296861438615,9.317708103320683,6.6
184,163.80556249849988,81.90278124924994,163.80556249849988,81.90278124924994,16.0,1.1940298507462686,22311.85289753109,1665.0636490694844,13.4,7.389931136707574,30.0,2.0
185,213.61736716091914,118.67631508939952,200213.6173671609,100106.80868358046,0.0,0.0,23139.56224317027,1726.8330032216618,13.4,2.5757581889774306,19.845698682386228,0.4
186,118.55052228971026,59.27526114485513,118.55052228971026,59.27526114485513,0.0,0.0,23093.16884863472,1957.0482075114169,11.8,3.170154021291245,4.49201502807,0.0
187,73.77904348063144,36.88952174031572,73.77904348063144,36.88952174031572,1.4,0.11864406779661017,22785.876120361627,1931.006450878104,11.8,5.112510231933805,10.70194872401089,1.0
188,72.40875575045231,36.20437787522616,72.40875575045231,36.20437787522616,1.2,0.1,20597.094418362212,1716.4245348635175,12.0,6.35669838667088,17.7813024602915,1.2
189,94.2313460144085,47.11567300720425,94.2313460144085,47.11567300720425,0.4,0.03389830508474576,21374.813903280545,1811.4249070576734,11.8,6.710017871537071,22.063749280130196,0.6
190,83.79883077028835,41.899415385144174,83.79883077028835,41.899415385144174,0.0,0.0,23534.542627854673,1961.211885654556,12.0,4.933356663819608,22.747264986955997,0.2
191,86.59324419821944,43.29662209910972,86.59324419821944,43.29662209910972,0.0,0.0,21759.488671715102,2175.9488671715103,10.0,4.299139834704024,14.468146109431927,0.2
192,68.00410448301928,34.00205224150964,68.00410448301928,34.00205224150964,5.0,0.4716981132075472,20825.11192992606,1964.6332009364207,10.6,5.739711746021245,13.27924795574063,2.4
193,111.03276512413258,55.51638256206629,111.03276512413258,55.51638256206629,28.6,2.4655172413793105,19441.776871117007,1676.0152475100867,11.6,6.345891501754099,50.0,6.4
194,153.47132438891464,76.73566219445732,153.47132438891464,76.73566219445732,66.6,5.285714285714286,22869.590995125975,1815.0469043750772,12.6,7.542022677254248,50.0,8.6
195,146.15870474783168,73.07935237391584,146.15870474783168,73.07935237391584,62.2,5.016129032258065,19865.9128612601,1602.0897468758146,12.4,6.373845860216624,53.73641995035541,6.8
196,206.38530003438936,114.65850001910519,200206.38530003437,100103.19265001718,18.2,1.5166666666666666,21729.123614303688,1810.760301191974,12.0,3.695371093528774,18.62155491512567,3.0
197,132.14173988412907,66.07086994206453,132.14173988412907,66.07086994206453,1.4,0.11864406779661017,23898.394724556427,2025.2876885217313,11.8,2.8811997149583277,3.536667857733846,0.8
198,81.14456929676605,40.572284648383025,81.14456929676605,40.572284648383025,0.8,0.06896551724137931,22493.080487645268,1939.0586627280402,11.6,4.681297274363963,9.138732440778767,0.8
199,71.27800596243789,35.639002981218944,71.27800596243789,35.639002981218944,0.6,0.05172413793103448,21829.142647063647,1881.8226419882456,11.6,6.022232936584711,15.791237005723815,0.4
200,71.21363825100283,35.60681912550142,71.21363825100283,35.60681912550142,0.0,0.0,22347.73260164506,1893.8756442072086,11.8,7.42553763611825,27.194490477265845,0.2
201,68.78153376986035,34.39076688493017,68.78153376986035,34.39076688493017,0.0,0.0,21510.366616325035,1955.4878742113667,11.0,8.414921439553112,10.516614084424418,0.2
202,58.332548778514465,41.66610627036748,600058.3325487784,300029.1662743892,1.4,0.12727272727272726,19853.584427018286,1804.8713115471169,11.0,2.816571427104601,5.537559811259598,0.8
203,202.77515374518333,112.65286319176852,420.5210477637232,210.2605238818616,0.2,0.017543859649122806,19249.775508274302,1688.5767989714302,11.4,2.119302034999788,17.258208300277147,0.6
204,130.1583099632304,65.0791549816152,130.1583099632304,65.0791549816152,0.0,0.0,18710.770658516747,1732.4787646774766,10.8,2.934516997310967,30.0,0.2
205,86.59193165349035,43.295965826745174,86.59193165349035,43.295965826745174,0.2,0.01818181818181818,21034.705243578293,1912.2459312343904,11.0,4.79165960871565,14.775887528580824,0.4
206,79.31408543580385,39.65704271790192,79.31408543580385,39.65704271790192,0.0,0.0,19449.6480404071,1870.1584654237597,10.4,6.260834711165807,15.848923293606276,0.2
207,75.88576900551973,37.94288450275987,75.88576900551973,37.94288450275987,0.0,0.0,19296.56546134642,1929.656546134642,10.0,7.767462087863853,20.0,0.0
208,70.8889311003927,35.44446555019635,70.8889311003927,35.44446555019635,0.0,0.0,18841.6966643424,2004.4358153555743,9.4,7.381062747299796,15.412745041376184,0.2
209,45.77748268606392,22.88874134303196,45.77748268606392,22.88874134303196,0.0,0.0,15826.129107448092,2198.0734871455684,7.2,9.171979611702074,13.465803926319495,0.2
210,202.63941257811436,112.57745143228576,200202.6394125781,100101.31970628905,0.0,0.0,14565.586083939856,2349.2880780548153,6.2,3.4347631883149035,5.701473493647882,0.2
211,94.85181334174072,47.42590667087036,94.85181334174072,47.42590667087036,0.2,0.029411764705882353,9768.107341477225,1436.4863737466508,6.8,4.550245818637058,13.858878548194298,0.4
212,74.72991213852904,37.36495606926452,74.72991213852904,37.36495606926452,8.2,1.1081081081081081,15327.623766737339,2071.3005090185593,7.4,5.025025424619563,0.0,2.8
213,108.58815762925792,54.29407881462896,108.58815762925792,54.29407881462896,24.8,3.024390243902439,14526.48351481168,1771.522379855083,8.2,5.77143300146726,0.0,4.2
214,97.62795939626952,48.81397969813476,97.62795939626952,48.81397969813476,40.0,4.545454545454546,16324.059903641402,1855.0068072319775,8.8,7.145442349356036,0.0,4.6
215,79.98991798031406,39.99495899015703,79.98991798031406,39.99495899015703,8.2,1.0,14607.011471039863,1781.3428623219345,8.2,7.289696314104363,41.26983646583085,1.8
216,81.93093919806878,40.96546959903439,81.93093919806878,40.96546959903439,0.0,0.0,11997.223851870822,1578.5820857724764,7.6,7.346775968005605,10.634855913795036,0.2
217,237.18585621903821,131.7699201216879,200237.185856219,100118.5929281095,0.2,0.025,14063.039455475728,1757.879931934466,8.0,1.6550726239306321,20.0,0.4
218,86.84539158423178,43.42269579211589,86.84539158423178,43.42269579211589,0.0,0.0,15529.076916759042,2218.439559537006,7.0,4.476369439648592,12.659016166742276,0.2
219,67.25205274971219,33.626026374856096,67.25205274971219,33.626026374856096,0.8,0.0975609756097561,12916.771222147721,1575.2160027009415,8.2,5.720628804675526,5.592577066827289,0.8
220,69.03376175352675,34.51688087676337,69.03376175352675,34.51688087676337,1.6,0.18604651162790697,16209.060021723632,1884.774421130655,8.6,6.421613081031357,17.594061111785777,1.0
221,72.38101451069723,36.190507255348614,72.38101451069723,36.190507255348614,0.0,0.0,18182.34069588452,2020.260077320502,9.0,5.770068404934925,22.372639192340102,0.4
222,65.32197071497369,32.660985357486844,65.32197071497369,32.660985357486844,0.0,0.0,18714.83829320261,2176.143987581699,8.6,5.574442127280984,15.198876706406281,0.2
223,63.588121768324186,31.794060884162093,63.588121768324186,31.794060884162093,0.0,0.0,14101.646168326155,2014.5208811894508,7.0,5.825360417812136,14.448454845799006,0.0
224,49.2942714407166,24.6471357203583,49.2942714407166,24.6471357203583,0.0,0.0,13734.987108996083,2746.9974217992167,5.0,7.443360417312499,9.058441541574211,0.2
225,46.30774687748984,23.15387343874492,46.30774687748984,23.15387343874492,0.6,0.12,11736.653832083119,2347.3307664166236,5.0,8.211057012294086,0.0,0.4
226,47.13454658994989,23.567273294974946,47.13454658994989,23.567273294974946,5.0,0.8333333333333334,12799.195282749608,2133.1992137916013,6.0,9.004950153187712,0.6650250835400584,1.2
227,83.91261397255576,46.61811887364209,1005.3417141148924,502.6708570574462,12.8,2.0,9812.100766670666,1533.1407447922916,6.4,4.798523187357068,8.263180198991904,2.6
228,118.7782937313655,59.38914686568275,118.7782937313655,59.38914686568275,2.4,0.42857142857142855,11334.937334100741,2024.0959525179896,5.6,7.314034884436168,4.816446928616642,0.8
229,235.7911280529308,130.9950711405171,200235.79112805292,100117.89556402646,0.6,0.08571428571428572,12248.809094188702,1749.8298705983862,7.0,2.148664134533309,20.26290755181435,0.6
230,116.01259085097266,58.00629542548633,116.01259085097266,58.00629542548633,3.0,0.40540540540540543,14877.603622901821,2010.4869760678137,7.4,3.288163570418951,50.0,1.8
231,68.96197771288402,34.48098885644201,68.96197771288402,34.48098885644201,0.0,0.0,16093.934947599115,2235.2687427220994,7.2,5.431088070178151,24.400275886989675,0.0
232,46.169418555408825,23.084709277704413,46.169418555408825,23.084709277704413,0.0,0.0,15550.352114887384,2221.4788735553407,7.0,7.935065013587821,18.19764463398087,0.2
233,41.67654467133966,20.83827233566983,41.67654467133966,20.83827233566983,0.0,0.0,17441.02146281179,2564.8560974723223,6.8,9.094333510781336,4.760470473752321,0.4
234,53.034904678717126,26.517452339358563,53.034904678717126,26.517452339358563,0.0,0.0,15524.115008367331,2503.8895174786016,6.2,7.027412696630469,16.843994079845288,0.0
235,107.70667384400926,53.85333692200463,107.70667384400926,53.85333692200463,0.6,0.12,10925.88989980979,2185.177979961958,5.0,4.211151171285143,0.0,0.6
236,87.91739311337831,43.958696556689155,87.91739311337831,43.958696556689155,5.0,0.8620689655172413,12965.401048677097,2235.4139739098446,5.8,4.794736720970895,4.526658125926133,1.2
237,68.34446600605892,34.17223300302946,68.34446600605892,34.17223300302946,10.0,1.8518518518518519,12848.860792261683,2379.4186652336452,5.4,5.6244847032102445,4.614464179355764,1.2
238,66.74887291602496,33.37443645801248,66.74887291602496,33.37443645801248,18.0,3.0,12609.851911333008,2101.641985222168,6.0,5.447759495360137,4.876697528427485,2.0
239,102.8845759281904,51.4422879640952,102.8845759281904,51.4422879640952,22.8,3.4545454545454546,10206.680064478143,1546.4666764360825,6.6,4.102785942215845,5.177078852241266,2.4
240,215.76224367229275,179.80186972691064,71081.4553015716,35540.7276507858,8.2,1.2058823529411764,11493.06832191137,1690.1571061634368,6.8,1.170680026559457,0.0,3.6
241,433.33623826718497,216.66811913359248,433.33623826718497,216.66811913359248,0.4,0.05714285714285714,13079.546339493294,1868.5066199276134,7.0,1.996189233115473,21.905718646673904,0.4
242,104.59559131457907,52.297795657289534,104.59559131457907,52.297795657289534,0.0,0.0,14858.360655015602,2396.5097830670325,6.2,3.9652321167603057,10.0,0.2
243,68.35527275416833,34.17763637708416,68.35527275416833,34.17763637708416,2.2,0.36666666666666664,11858.711397814312,1976.4518996357185,6.0,5.377595922657397,5.4767158771028335,1.0
244,62.878263531942935,31.439131765971467,62.878263531942935,31.439131765971467,6.6,1.0,12747.97187164202,1931.51088964273,6.6,6.4003742624476825,6.959406548196512,1.8
245,77.8232598575627,38.91162992878135,77.8232598575627,38.91162992878135,0.0,0.0,15777.136566357489,2132.045481940201,7.4,5.5575097144849055,37.78501703500524,0.4
246,69.62964914573459,34.814824572867295,69.62964914573459,34.814824572867295,0.0,0.0,14600.007691779683,1871.7958579204721,7.8,5.839687672199986,19.615764512502665,0.0
247,68.84058451928334,34.42029225964167,68.84058451928334,34.42029225964167,0.0,0.0,15449.659619161645,2207.0942313088062,7.0,5.377269872018628,11.966143878591993,0.2
248,49.554665318008816,24.777332659004408,49.554665318008816,24.777332659004408,0.0,0.0,12668.670455226242,2436.2827798512003,5.2,7.34047138417758,0.0,0.2
249,48.12173991630662,24.06086995815331,48.12173991630662,24.06086995815331,0.2,0.04,10610.11551886784,2122.023103773568,5.0,8.285927840304591,4.949645521044204,0.2
250,56.45998456272944,28.22999228136472,56.45998456272944,28.22999228136472,2.2,0.4074074074074074,10939.170368224199,2025.7722904118887,5.4,7.992576902750843,4.513763108225248,1.2
251,60.32314560180707,30.161572800903535,60.32314560180707,30.161572800903535,0.0,0.0,9902.272105545288,2062.973355321935,4.8,7.209546432461954,3.923741181195055,0.2
252,190.96434345141418,106.09130191745231,200190.9643434514,100095.4821717257,0.0,0.0,8222.470498170413,2055.617624542603,4.0,3.474996041087638,0.4674555099609279,0.2
253,85.8280087937288,42.9140043968644,85.8280087937288,42.9140043968644,0.0,0.0,8898.130045160735,2341.6131697791407,3.8,4.977890228570501,3.5649222629740507,0.2
254,56.52779759408334,28.26389879704167,56.52779759408334,28.26389879704167,0.0,0.0,8350.12467623861,2455.919022423121,3.4,6.493783199001486,0.0,0.2
255,48.87226063876726,24.43613031938363,48.87226063876726,24.43613031938363,0.0,0.0,10502.090692257489,2763.708076909865,3.8,7.754360711540405,4.526465497531262,0.2
256,42.96999161063468,21.48499580531734,42.96999161063468,21.48499580531734,0.0,0.0,11269.688341737918,2817.4220854344794,4.0,9.102650445254048,0.9605349711364397,0.0
257,53.41678030377121,26.708390151885606,53.41678030377121,26.708390151885606,0.2,0.041666666666666664,8615.726444454025,1794.9430092612554,4.8,8.09324003094827,4.097873966488805,0.4
258,98.37287696053386,70.26634068609562,400345.45591828454,200172.72795914227,3.2,0.5925925925925926,10439.717634034476,1933.2810433397176,5.4,3.1349839390686745,2.30822888721832,1.6
259,132.68101966238996,66.34050983119498,132.68101966238996,66.34050983119498,0.0,0.0,9501.071657788245,2065.4503603887492,4.6,3.7348521351594384,6.433125829380515,0.2
260,72.91790905169074,36.45895452584537,72.91790905169074,36.45895452584537,0.2,0.041666666666666664,9615.933074572293,2003.3193905358942,4.8,5.048263761645017,2.5885166189027586,0.4
261,67.34889353315589,33.674446766577944,67.34889353315589,33.674446766577944,0.4,0.08695652173913043,9929.653978518425,2158.6204301127013,4.6,5.980544277144766,0.0,0.4
262,49.58268295260342,24.79134147630171,49.58268295260342,24.79134147630171,0.2,0.04,11873.287131571675,2374.657426314335,5.0,7.895029804312496,3.8359950048493374,0.4
263,59.02434809768797,29.512174048843985,59.02434809768797,29.512174048843985,6.0,1.0344827586206897,12111.517921006856,2088.192745001182,5.8,8.46701759463866,2.924481620723327,2.0
264,140.4284427087045,78.01580150483584,1118.5297329087248,559.2648664543624,17.4,2.806451612903226,9837.018754724493,1586.6159281813698,6.2,4.109858793863155,3.539200984866966,3.0
265,341.60208623004996,170.80104311502498,341.60208623004996,170.80104311502498,3.8,0.59375,12609.089324514,1970.1702069553123,6.4,2.297843168276649,7.219164362204538,0.8
266,91.348687131923,45.6743435659615,91.348687131923,45.6743435659615,0.0,0.0,12459.099487109987,2076.516581184998,6.0,4.0675849192795805,20.0,0.2
267,59.4379619811333,29.71898099056665,59.4379619811333,29.71898099056665,0.0,0.0,11055.68980259538,2403.4108266511694,4.6,6.200615214613422,8.357559029639106,0.0
268,52.83091519554548,26.41545759777274,52.83091519554548,26.41545759777274,1.2,0.23076923076923078,11682.227895785512,2246.58228765106,5.2,7.429527154228994,4.295614105089953,0.8
269,56.49161574477599,28.245807872387996,56.49161574477599,28.245807872387996,5.0,0.8064516129032258,12609.582355273207,2033.8036056892267,6.2,8.144643387093208,0.4233231480839095,1.6
270,54.48195665296754,27.24097832648377,54.48195665296754,27.24097832648377,0.0,0.0,11836.802572903474,1972.8004288172456,6.0,7.823905726934133,2.249161319111863,0.2
271,37.787680679429336,18.893840339714668,37.787680679429336,18.893840339714668,0.0,0.0,10459.764855463218,2377.2192853325496,4.4,10.108463300349568,6.729249600612093,0.0
272,158.27330240352177,87.92961244640098,200158.27330240354,100079.13665120177,0.0,0.0,7916.642667701051,2083.327017816066,3.8,5.565801784366087,0.0,0.4
273,113.30800668778463,56.65400334389231,113.30800668778463,56.65400334389231,0.0,0.0,11512.91407633775,2502.807407899511,4.6,4.677749554266499,4.5941205972940224,0.0
274,65.96692784719902,32.98346392359951,65.96692784719902,32.98346392359951,0.0,0.0,11609.277322601,2418.5994422085414,4.8,5.608111023378614,2.1541531073285114,0.2
275,50.795932160198994,25.397966080099497,50.795932160198994,25.397966080099497,0.0,0.0,13771.684574219287,2550.3119581887568,5.4,7.173105191499462,0.0,0.2
276,39.94231474524462,19.97115737262231,39.94231474524462,19.97115737262231,0.0,0.0,15857.749128959345,2936.6202090665456,5.4,9.238494541930178,9.32521179232026,0.2
277,38.54432076525482,19.27216038262741,38.54432076525482,19.27216038262741,0.0,0.0,13580.736799368324,2611.6801537246774,5.2,9.83697997341077,3.98763634030729,0.0
278,165.47678392036252,82.73839196018126,165.47678392036252,82.73839196018126,0.0,0.0,9645.996021965204,2096.9556569489573,4.6,5.352512148250023,3.8244069016241156,0.2
279,108.01069732978917,54.00534866489458,108.01069732978917,54.00534866489458,0.0,0.0,12601.122673154223,2250.2004773489684,5.6,4.517500908437257,4.616543284189447,0.2
280,65.92275282466798,32.96137641233399,65.92275282466798,32.96137641233399,3.0,0.45454545454545453,16122.437519923773,2442.793563624814,6.6,5.654562552962124,4.7706813554714245,1.2
281,70.90822198762302,35.45411099381151,70.90822198762302,35.45411099381151,0.0,0.0,12557.365389956296,1846.671380875926,6.8,6.012775240347612,14.262970621098248,0.2
282,51.21823643620585,25.609118218102925,51.21823643620585,25.609118218102925,0.0,0.0,15991.302342802888,2498.6409910629513,6.4,8.112525405703128,20.0,0.2
283,38.9590013258487,19.47950066292435,38.9590013258487,19.47950066292435,0.0,0.0,12734.402970955936,2358.2227723992473,5.4,10.229660974669518,4.27448679693498,0.0
284,38.89463199070444,19.44731599535222,38.89463199070444,19.44731599535222,0.0,0.0,7510.457709949481,2086.2382527637446,3.6,9.876369739622334,4.804446902974178,0.0
285,129.3321576886769,71.8511987159316,200129.33215768868,100064.66607884434,0.0,0.0,10800.626404317798,2000.116000799592,5.4,6.40546325396574,4.904874442711389,0.4
286,119.54689262109837,59.77344631054918,119.54689262109837,59.77344631054918,3.2,0.47058823529411764,11912.397116666083,1751.823105392071,6.8,3.894017304434506,10.310815992172593,1.4
287,116.51028083880776,58.25514041940388,116.51028083880776,58.25514041940388,10.2,1.3421052631578947,14049.164924060018,1848.5743321131602,7.6,3.819300679180631,0.0,3.0
288,66.0115824721596,33.0057912360798,66.0115824721596,33.0057912360798,0.8,0.1111111111111111,15669.73724657981,2176.352395358307,7.2,5.97525045477532,39.16150778037945,0.4
289,49.55197135223489,24.775985676117443,49.55197135223489,24.775985676117443,0.0,0.0,15147.349844174363,2366.7734131522443,6.4,7.992594180495099,5.760034867892045,0.0
290,54.485175651971005,27.242587825985503,54.485175651971005,27.242587825985503,0.6,0.1,12722.30598869398,2120.384331448997,6.0,7.411261643367816,4.4571481073353425,0.8
291,142.00040788986638,71.00020394493319,142.00040788986638,71.00020394493319,9.2,1.3142857142857143,11571.018931211458,1653.0027044587798,7.0,3.0842540420752673,3.952381275571497,2.8
292,167.70018923316874,83.85009461658437,167.70018923316874,83.85009461658437,28.2,3.6153846153846154,13780.090424418024,1766.6782595407724,7.8,2.2941012171930306,0.0,4.4
293,86.29033560649377,43.145167803246885,86.29033560649377,43.145167803246885,7.4,1.0277777777777777,15820.18664841515,2197.2481456132155,7.2,5.3312742948666045,19.182287558382995,1.4
294,71.43994624270272,35.71997312135136,71.43994624270272,35.71997312135136,1.8,0.2571428571428571,13035.646305871818,1862.235186553117,7.0,7.237307723363602,20.0,1.0
295,79.10105547314922,39.55052773657461,79.10105547314922,39.55052773657461,16.0,2.0,15640.12915937104,1955.01614492138,8.0,8.367414963738486,6.014468093676442,4.0
296,93.90920639020426,58.69325399387766,47826.63722318403,23913.318611592014,10.2,1.2439024390243902,13541.261845311697,1651.373395769719,8.2,3.0584442237434066,50.0,2.6
297,51.2411847948335,51.2411847948335,1000051.2411847947,500025.62059239735,5.8,0.725,13900.169651683998,1737.5212064604998,8.0,1.2123357411019544,20.0,2.0
298,405.57938482842553,225.3218804602364,200405.5793848284,100202.7896924142,24.6,2.46,15896.62967113475,1589.6629671134751,10.0,0.9966212108507161,0.0,5.4
299,303.95437973023337,151.97718986511669,303.95437973023337,151.97718986511669,33.2,3.1923076923076925,16776.59441047653,1613.1340779304353,10.4,1.418274641296426,18.72401587929744,6.4
300,186.96254238042803,93.48127119021402,186.96254238042803,93.48127119021402,43.4,4.018518518518518,19416.62961560636,1797.8360755191077,10.8,2.348359623192761,50.0,7.0
301,125.57256864161222,62.78628432080611,125.57256864161222,62.78628432080611,41.2,3.5517241379310347,20569.46411015357,1773.2296646684113,11.6,3.437513142884401,50.0,4.8
302,95.12373130778955,47.56186565389478,95.12373130778955,47.56186565389478,30.4,2.533333333333333,22128.84347058132,1844.07028921511,12.0,4.211517059112976,17.490906084349263,2.0
303,132.15785610913477,66.07892805456738,132.15785610913477,66.07892805456738,43.0,3.208955223880597,21792.901575242817,1626.3359384509563,13.4,2.992849798509266,0.4770497954655184,4.2
304,270.99559733207593,135.49779866603797,270.99559733207593,135.49779866603797,74.8,5.3428571428571425,20948.407680990513,1496.314834356465,14.0,1.3589135395236933,0.0,7.8
305,303.28171149058284,151.64085574529142,303.28171149058284,151.64085574529142,124.2,8.28,24571.559929838055,1638.103995322537,15.0,1.6059355042378722,0.0,11.6
306,394.803287015813,197.4016435079065,394.803287015813,197.4016435079065,179.8,11.828947368421053,25370.416185824743,1669.1063280147857,15.2,2.014144087822114,0.0,12.4
307,261.98185465489695,130.99092732744847,261.98185465489695,130.99092732744847,165.6,9.975903614457831,27247.58392382251,1641.4207183025608,16.6,2.4775292734516103,29.268393050558643,11.6
308,501.50122142428916,278.61178968016065,1751.9040538751178,875.9520269375589,154.8,8.795454545454545,26066.133448412733,1481.0303095689053,17.6,1.3651557592768053,55.48734492940412,13.0
309,396.9984195391673,396.9984195391673,1186093.7808053824,593046.8904026912,152.4,8.466666666666667,27092.70449680551,1505.1502498225284,18.0,0.12404165577219621,50.0,15.2
310,907.2324110683554,567.0202569177221,1705.1833242560538,852.5916621280269,76.6,4.074468085106383,30112.921203872662,1601.751127865567,18.8,0.3231222057900763,50.0,13.0
311,546.6782639529216,273.3391319764608,546.6782639529216,273.3391319764608,77.8,4.094736842105263,29723.16336952922,1564.3770194489061,19.0,0.7573828092137262,10.0,11.4
312,301.30921241668693,150.65460620834347,301.30921241668693,150.65460620834347,36.0,2.142857142857143,28536.366484894515,1698.593243148483,16.8,1.8553022419161063,27.36321148377783,4.6
313,169.6299731506876,84.8149865753438,169.6299731506876,84.8149865753438,4.8,0.2962962962962963,28253.123374498427,1744.0199613887917,16.2,2.463153960670321,8.727865872867824,2.0
314,159.68230147380476,79.84115073690238,159.68230147380476,79.84115073690238,13.6,0.8292682926829268,26233.30591205819,1599.5918239059872,16.4,2.8426709928005076,8.531237266545304,3.0
315,148.78500753329135,82.65833751849519,404.796201851718,202.398100925859,22.0,1.3580246913580247,25694.763114037465,1586.0964885208311,16.2,2.212774365780718,32.25506610118828,2.0
316,330.4413854308476,236.02956102203402,46609.44918155189,23304.724590775946,34.0,2.151898734177215,26090.755512831623,1651.3136400526344,15.8,1.084278865559493,23.04687347861318,3.2
317,330.5849159477579,165.29245797387895,330.5849159477579,165.29245797387895,44.2,2.9078947368421053,29472.106678046937,1938.9543867136144,15.2,1.8674217598174832,6.0094696726082475,2.8
318,120.36182555368673,60.180912776843364,120.36182555368673,60.180912776843364,2.0,0.15873015873015872,26599.0675483596,2111.0371070126666,12.6,3.5133124660024135,7.535227021276114,0.2
319,105.79706882103044,52.89853441051522,105.79706882103044,52.89853441051522,5.6,0.4375,24593.285819334484,1921.3504546355066,12.8,3.610226290767533,5.348298238534426,2.8
320,94.9901262262412,47.4950631131206,94.9901262262412,47.4950631131206,4.4,0.36065573770491804,21845.582682510634,1790.6215313533307,12.2,4.292319384890644,19.302017112220256,2.2
321,78.86156081001268,39.43078040500634,78.86156081001268,39.43078040500634,0.2,0.01818181818181818,19057.083397628965,1732.4621270571786,11.0,6.8780749465268824,30.411754679380465,0.4
322,180.81263803719915,90.40631901859958,180.81263803719915,90.40631901859958,0.8,0.07142857142857142,19573.238859866706,1747.6106124880987,11.2,3.1678716541164036,4.046150499812029,0.8
323,151.0438956962589,125.86991308021574,19640.63079950143,9820.315399750714,13.6,1.0793650793650793,19521.20098136734,1549.301665187884,12.6,1.0495141482450934,0.0,4.6
324,303.9174379495851,151.95871897479256,303.9174379495851,151.95871897479256,14.6,1.140625,20394.757556244134,1593.340434081573,12.8,1.5319654789559662,19.271292585217452,4.2
325,136.94440829269953,68.47220414634977,136.94440829269953,68.47220414634977,7.4,0.6065573770491803,23005.201895810696,1885.6722865418603,12.2,3.064560000809813,25.41824786002053,3.0
326,84.59356635884163,42.296783179420814,84.59356635884163,42.296783179420814,0.8,0.07017543859649122,23844.475000857798,2091.620614110333,11.4,5.081431154202031,9.695596972146632,0.6
