step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
158,296.04806025370533,98.68268675123511,296.04806025370533,98.68268675123511,4.4,0.23157894736842105,32676.01323376005,1719.7901701978974,19.0,3.601581043784705,17.218954974838805,1.0
159,247.65769281542262,82.55256427180754,247.65769281542262,82.55256427180754,7.8,0.4431818181818182,30989.92526508699,1760.791208243579,17.6,5.574605340901746,36.33630763198047,2.6
160,359.59914479134443,119.86638159711481,359.59914479134443,119.86638159711481,29.4,1.7710843373493976,25603.017539896493,1542.350454210632,16.6,7.397319072625886,42.81093139567398,5.8
161,483.73992134906285,186.0538159034857,201832.3542406544,67277.45141355146,29.2,1.7804878048780488,23941.508783266607,1459.8480965406468,16.4,1.4320955304189842,20.0,6.4
162,486.7988101769436,162.2662700589812,486.7988101769436,162.2662700589812,24.8,1.4252873563218391,28015.4929885076,1610.0858039372185,17.4,1.6960300697190986,20.68548980041972,7.0
163,300.9211879145878,100.30706263819593,300.9211879145878,100.30706263819593,27.8,1.5444444444444445,30762.0660628882,1709.0036701604556,18.0,3.533626746905488,33.333333333333336,7.0
164,323.4747529868979,107.8249176622993,323.4747529868979,107.8249176622993,36.4,2.044943820224719,30441.46640474978,1710.1947418398752,17.8,5.5386352927197136,35.18711087178796,6.8
165,445.1639330203977,148.38797767346588,445.1639330203977,148.38797767346588,27.0,1.4673913043478262,26963.694074507337,1465.4181562232247,18.4,3.9907217787504763,10.643496053476156,6.6
166,401.10463385027685,133.70154461675895,401.10463385027685,133.70154461675895,24.2,1.2736842105263158,32288.8534749782,1699.4133407883264,19.0,0.9917980451358019,18.81283713803744,6.4
167,198.43467216618419,66.14489072206139,198.43467216618419,66.14489072206139,24.4,1.2577319587628866,35401.36237097857,1824.8124933494107,19.4,2.175739682167121,17.83659238853261,5.4
168,143.55999733370206,47.85333244456735,143.55999733370206,47.85333244456735,10.6,0.5096153846153846,38392.70228699523,1845.8029945670783,20.8,4.033889766140052,33.333333333333336,3.8
169,132.56559321997466,44.18853107332489,132.56559321997466,44.18853107332489,9.0,0.4411764705882353,36482.342626524194,1788.3501287511858,20.4,4.595047185393138,14.435300625016225,3.8
170,171.50894759538582,57.16964919846194,171.50894759538582,57.16964919846194,13.8,0.6509433962264151,37276.191993571665,1758.310943093003,21.2,3.266938165435254,38.093087024731176,4.8
171,169.12336118607791,56.374453728692636,169.12336118607791,56.374453728692636,27.6,1.3142857142857143,37364.00545133765,1779.2383548256023,21.0,2.3114828090235093,66.2320904622023,6.0
172,251.07440419026383,83.69146806342128,251.07440419026383,83.69146806342128,58.6,2.872549019607843,34063.218993400485,1669.7656369313963,20.4,1.9516936900792978,85.50186606089558,7.8
173,179.27207493033484,59.75735831011161,179.27207493033484,59.75735831011161,18.8,0.9215686274509803,34312.048739760576,1681.9631735176752,20.4,2.1195045636454863,64.55359502219456,3.0
174,249.8545564648369,83.28485215494563,249.8545564648369,83.28485215494563,8.0,0.38095238095238093,31815.654748660338,1515.031178507635,21.0,1.615232575555031,56.668194484749016,3.8
175,252.6277062241445,84.20923540804817,252.6277062241445,84.20923540804817,25.8,1.2403846153846154,34804.30976595442,1673.2841233631932,20.8,2.172345363994942,75.67437194163479,6.8
176,325.1253878175314,108.37512927251048,325.1253878175314,108.37512927251048,19.8,0.99,31898.9960832463,1594.9498041623149,20.0,2.139887663409754,47.75692485063928,6.8
177,401.6617992321745,133.88726641072483,401.6617992321745,133.88726641072483,35.8,1.7722772277227723,32887.630878594195,1628.100538544267,20.2,1.7518829202944781,60.49562099027677,8.4
178,305.54722061707247,101.84907353902416,305.54722061707247,101.84907353902416,68.6,3.43,31022.97550518507,1551.1487752592534,20.0,1.4276067549627631,86.66666666666667,8.0
179,449.1116637606782,280.69478985042383,61013.702513440556,20337.90083781352,99.6,4.98,30147.575124242052,1507.3787562121026,20.0,0.42762612611101275,89.23357239721327,10.0
180,532.4266380804875,177.47554602682916,532.4266380804875,177.47554602682916,39.6,1.9411764705882353,32709.102158080506,1603.387360690221,20.4,0.8555319588145505,78.21466852376791,9.0
181,393.977430778827,131.325810259609,393.977430778827,131.325810259609,23.2,1.2747252747252746,31400.858393509632,1725.3218897532765,18.2,1.8002368332535437,58.23388055548094,6.6
182,524.0957950072782,187.1770696454565,836.0307280537538,278.67690935125125,17.0,0.9770114942528736,28590.514535457238,1643.1330192791518,17.4,1.893865823627517,50.384973749428354,6.8
183,406.25236686622395,135.41745562207464,406.25236686622395,135.41745562207464,7.8,0.42391304347826086,28854.591248970355,1568.1843070092584,18.4,1.162768512246085,69.19967080194208,4.6
184,285.3794225947257,95.12647419824191,285.3794225947257,95.12647419824191,14.4,0.8,30181.771482357166,1676.765082353176,18.0,1.824716294401617,53.333333333333336,4.8
185,275.046867178801,91.68228905960034,275.046867178801,91.68228905960034,14.6,0.8588235294117647,29546.972405945555,1738.0572003497387,17.0,3.2499778573197107,33.333333333333336,4.2
186,185.4595599936429,61.8198533312143,185.4595599936429,61.8198533312143,9.6,0.5714285714285714,31735.263120211992,1889.0037571554758,16.8,4.05037058372882,13.249711217743728,3.8
187,212.44451816429418,70.81483938809806,212.44451816429418,70.81483938809806,7.8,0.4936708860759494,26149.63367012448,1655.040105704081,15.8,3.4684063560409877,22.0639269229999,1.8
188,235.93311306495303,78.64437102165101,235.93311306495303,78.64437102165101,4.8,0.3037974683544304,26993.386156280612,1708.4421617899122,15.8,3.153665514207191,49.469371380023404,2.6
189,262.4148175239083,87.47160584130278,262.4148175239083,87.47160584130278,24.0,1.5,25017.546011862316,1563.5966257413947,16.0,3.1811986376320354,34.641278806061564,5.4
190,277.12989478545006,92.37663159515002,277.12989478545006,92.37663159515002,25.2,1.7027027027027026,27528.939246830232,1860.0634626236645,14.8,3.5782200834108178,20.0,6.0
191,153.68524353880943,51.228414512936475,153.68524353880943,51.228414512936475,17.0,1.0493827160493827,30652.9854188515,1892.1595937562654,16.2,4.8100488485787345,12.814727772953725,4.4
192,155.64522218596773,51.881740728655906,155.64522218596773,51.881740728655906,5.0,0.2976190476190476,28336.7359034529,1686.7104704436251,16.8,3.137018929800532,28.744768748025916,1.8
193,145.84978154010986,48.61659384670329,145.84978154010986,48.61659384670329,8.8,0.5176470588235295,28481.671455974567,1675.3924385867392,17.0,2.8876376671253987,21.753037184859448,3.4
194,210.34230551757247,70.11410183919082,210.34230551757247,70.11410183919082,4.8,0.2926829268292683,23276.467050813546,1419.2967713910698,16.4,2.601933041609004,38.9585132126543,1.4
195,251.79473797401351,83.93157932467118,251.79473797401351,83.93157932467118,13.8,0.8214285714285714,26414.868642299705,1572.3136096606966,16.8,1.8997098387908606,36.51989219069492,3.0
196,150.645841600138,75.322920800069,21645.938750003126,7215.312916667709,38.0,2.4050632911392404,25977.213957390042,1644.1274656575977,15.8,1.1648321235377102,51.79982327160966,6.0
197,331.8230803284149,138.25961680350622,680441.3987773792,226813.79959245972,56.4,3.4814814814814814,29135.708226546434,1798.5005078115084,16.2,1.810235950618759,50.63598545271967,6.4
198,307.7369309558153,102.57897698527177,307.7369309558153,102.57897698527177,25.2,1.5180722891566265,26941.311651425698,1622.9705814111867,16.6,2.0680572102257386,68.30083431183841,7.0
199,266.9633849509332,88.98779498364439,266.9633849509332,88.98779498364439,42.4,2.5853658536585367,28270.796219718068,1723.829037787687,16.4,2.0389012040192775,43.02061821019682,8.0
200,212.5098968677542,70.8366322892514,212.5098968677542,70.8366322892514,25.4,1.6282051282051282,29337.24523065148,1880.5926429904794,15.6,3.1626269940658576,30.615159247383115,4.2
201,129.7456773742365,43.2485591247455,129.7456773742365,43.2485591247455,5.4,0.32142857142857145,29701.338064556418,1767.9367895569296,16.8,4.609496306295557,41.91999692561391,2.4
202,197.17263683737383,65.72421227912461,197.17263683737383,65.72421227912461,6.0,0.36585365853658536,24272.52993144058,1480.0323128927182,16.4,2.73390086816058,42.83920845874187,3.2
203,180.47596241830567,60.15865413943522,180.47596241830567,60.15865413943522,24.2,1.3908045977011494,32851.25691706488,1888.0032710956827,17.4,2.315503362392711,48.8249908549354,5.4
204,230.5904225092467,76.8634741697489,230.5904225092467,76.8634741697489,54.2,3.4743589743589745,29149.402084923327,1868.5514157002133,15.6,2.209143666942039,37.767720357069265,6.6
205,189.63388629212378,63.21129543070793,189.63388629212378,63.21129543070793,89.0,5.855263157894737,24833.468879421205,1633.7808473303426,15.2,2.319694508070241,33.333333333333336,7.2
206,383.6911013096345,137.03253618201234,590.1918946780413,196.7306315593471,32.6,2.1447368421052633,22716.960496190124,1494.5368747493503,15.2,1.2606229648634606,62.36521380651387,3.0
207,339.19404648804004,113.06468216268001,339.19404648804004,113.06468216268001,10.0,0.6172839506172839,24457.334281750744,1509.7119927006634,16.2,1.270963026116021,51.8431463800683,4.4
208,237.84532881753074,79.28177627251024,237.84532881753074,79.28177627251024,10.2,0.6455696202531646,26413.806066028435,1671.7598775967365,15.8,1.9518628482640885,60.0,3.8
209,184.47978871426,61.49326290475333,184.47978871426,61.49326290475333,1.6,0.1095890410958904,25309.506970644565,1733.5278747016825,14.6,3.407705697381192,42.74096190946693,1.4
210,202.48208634244824,67.49402878081608,202.48208634244824,67.49402878081608,8.0,0.5263157894736842,25451.95426312052,1674.470675205297,15.2,2.644355696891227,47.560234205384404,3.0
211,254.0196521857785,84.6732173952595,254.0196521857785,84.6732173952595,36.4,2.1666666666666665,29077.04312988677,1730.7763767789743,16.8,2.988200189834016,66.66666666666667,7.8
212,263.1022599488369,87.70075331627896,263.1022599488369,87.70075331627896,90.2,4.849462365591398,33534.091067523594,1802.9081219098707,18.6,3.203174663868517,66.66666666666667,12.4
213,554.8942397528917,184.96474658429725,554.8942397528917,184.96474658429725,145.4,7.652631578947369,31943.58638792538,1681.241388838178,19.0,3.1699718869555205,72.86912260972106,13.0
214,407.33470333646017,135.77823444548673,407.33470333646017,135.77823444548673,155.4,8.730337078651685,31576.336640133708,1773.951496636725,17.8,2.7859402073061434,40.7699746904594,11.0
215,250.62934523438193,83.54311507812731,250.62934523438193,83.54311507812731,176.0,9.887640449438202,31799.705699901846,1786.500320219205,17.8,2.873919510699347,51.62467269826266,8.2
216,605.2006320018922,201.73354400063076,605.2006320018922,201.73354400063076,217.2,12.627906976744185,28857.462033967924,1677.7594205795306,17.2,2.3189619008444358,43.566158051057755,8.8
217,353.33562136173344,117.77854045391115,353.33562136173344,117.77854045391115,262.2,14.730337078651685,29779.020241526432,1672.978665254294,17.8,2.645633705051618,50.560334020682,9.6
218,337.53095176257483,112.5103172541916,337.53095176257483,112.5103172541916,307.6,16.9010989010989,29822.31634275989,1638.5888100417521,18.2,2.856039117370996,56.53820903170981,9.6
219,343.72332181479976,114.57444060493326,343.72332181479976,114.57444060493326,329.4,17.902173913043477,31319.890964943006,1702.1679872251634,18.4,2.2336578826887186,55.419905100981545,11.6
220,312.16690614822016,104.05563538274005,312.16690614822016,104.05563538274005,155.4,8.931034482758621,28968.76680231326,1664.8716553053598,17.4,2.3962103041102285,30.19425933623097,6.8
221,306.50479583397623,109.46599851213438,538.2880408428853,179.42934694762843,42.6,2.730769230769231,26672.345369960723,1709.765728843636,15.6,2.708391634609033,43.536966966357795,4.8
222,199.75802617955623,66.58600872651874,199.75802617955623,66.58600872651874,22.6,1.591549295774648,19850.22636842166,1397.903265381807,14.2,6.167247611317078,46.76464622237745,6.0
223,582.9794284578696,224.22285709918063,1358.456724676715,452.8189082255717,25.2,1.7027027027027026,21940.890617634923,1482.492609299657,14.8,4.857046133857513,46.666666666666664,6.6
224,375.05043447542215,133.9465837412222,200375.0504344754,66791.68347815846,24.8,1.55,27009.054314221954,1688.0658946388721,16.0,0.9756688824464625,35.24050847803968,4.8
225,335.83123178931,111.94374392977,335.83123178931,111.94374392977,4.0,0.22988505747126436,29388.571661043603,1688.998371324345,17.4,2.292980041345922,40.0,2.6
226,205.71792862402714,68.57264287467571,205.71792862402714,68.57264287467571,4.6,0.26436781609195403,31923.54170394899,1834.6863048246546,17.4,3.5282430148449664,30.352722359039035,2.2
227,177.81450051518925,59.27150017172975,177.81450051518925,59.27150017172975,2.8,0.15730337078651685,31879.26775211193,1790.9700984332544,17.8,4.05113370989714,22.103161115404266,1.8
228,172.93324021634734,57.644413405449114,172.93324021634734,57.644413405449114,13.2,0.88,25661.65474140968,1710.776982760645,15.0,5.003558365656066,35.92217097751018,4.2
229,392.23493652538264,150.859590971301,1826.8310077293675,608.9436692431225,17.0,1.2686567164179106,18055.664547130953,1347.4376527709667,13.4,3.586488987576359,22.898952610210774,5.2
230,278.5000285918304,174.062517869894,315625.95136954903,105208.65045651635,18.2,1.318840579710145,22052.067196895405,1597.9758838330004,13.8,1.2445383303988489,18.78419843925106,6.2
231,166.98143913055816,69.57559963773257,600166.9814391307,200055.66047971023,20.0,1.5384615384615385,20704.990810386247,1592.691600798942,13.0,6.7696901094338635,33.333333333333336,5.2
232,250.9522585192317,83.6507528397439,250.9522585192317,83.6507528397439,42.2,3.246153846153846,19234.465520302456,1479.5742707924967,13.0,9.457760044154254,33.333333333333336,6.8
233,314.39386385948364,112.28352280695846,200314.3938638595,66771.4646212865,44.2,3.453125,20448.27670168717,1597.52161731931,12.8,6.80365111688628,20.0,8.0
234,294.9516812429844,98.31722708099481,294.9516812429844,98.31722708099481,30.4,2.235294117647059,21410.420878038836,1574.2956527969734,13.6,5.861891944136022,21.308912891324024,5.4
235,209.7746896985796,69.9248965661932,209.7746896985796,69.9248965661932,13.0,0.9285714285714286,23199.139687557144,1657.081406254082,14.0,6.973285276937444,33.333333333333336,3.2
236,364.61788940256054,121.53929646752017,364.61788940256054,121.53929646752017,25.0,1.644736842105263,23883.70192207164,1571.2961790836605,15.2,4.754131762376648,33.333333333333336,5.8
237,725.7858087551867,241.92860291839557,725.7858087551867,241.92860291839557,63.4,3.602272727272727,30262.740586058142,1719.4738969351217,17.6,3.308197229273552,36.191779065993614,9.8
238,348.90276231289056,116.30092077096351,348.90276231289056,116.30092077096351,70.8,3.933333333333333,33545.776233651886,1863.6542352028825,18.0,4.5410986970472385,20.0,9.8
239,254.12801941986777,84.7093398066226,254.12801941986777,84.7093398066226,56.4,3.0,34608.033978122825,1840.8528711767462,18.8,5.24129140231268,32.27057677136903,7.4
240,262.7342723656082,87.57809078853607,262.7342723656082,87.57809078853607,28.6,1.5888888888888888,31649.712554080434,1758.3173641155797,18.0,3.240783696060279,23.235445794963805,4.6
241,166.3795726809564,55.459857560318795,166.3795726809564,55.459857560318795,1.8,0.08737864077669903,38317.92165017374,1860.0932839890165,20.6,4.069218017749756,8.733827132508244,1.0
242,119.01937299221609,39.673124330738695,119.01937299221609,39.673124330738695,4.0,0.17699115044247787,44942.78548189033,1988.6188266323154,22.6,4.782767405546454,19.103228798661195,1.6
243,132.1164683971104,44.0388227990368,132.1164683971104,44.0388227990368,10.2,0.4636363636363636,45606.31011380858,2073.014096082208,22.0,5.00282913806977,45.9222771096241,4.0
244,167.41634484957362,55.805448283191204,167.41634484957362,55.805448283191204,35.8,1.7722772277227723,34065.397460484266,1686.4058148754586,20.2,3.591787408209395,43.639211135187,6.8
245,429.37196251681974,153.34712947029277,800.2613771885946,266.7537923961982,70.6,3.7157894736842105,32499.536009675085,1710.501895246057,19.0,3.270957587454774,36.76695526825824,9.8
246,311.5791617649674,111.27827205891694,538.6324287405237,179.5441429135079,62.6,3.2268041237113403,37605.835421480544,1938.4451248185849,19.4,4.158701466353211,11.501963202014545,8.8
247,180.76085657479112,60.25361885826371,180.76085657479112,60.25361885826371,38.8,2.086021505376344,34888.27816911168,1875.7138800597677,18.6,4.564203922121296,27.81772350232586,4.4
248,182.9452943905394,60.98176479684647,182.9452943905394,60.98176479684647,6.2,0.32978723404255317,30057.524180064374,1598.8044776629986,18.8,3.811250019285801,25.573571392436254,2.0
249,431.95206878744887,154.26859599551747,1090.7982971029867,363.59943236766225,9.6,0.5,25896.96429019623,1348.80022344772,19.2,1.6276156713560577,61.68657977806561,4.6
250,496.88884722879567,191.11109508799834,7251.883865044137,2417.294621681379,21.2,1.092783505154639,29194.882657008595,1504.8908586086905,19.4,0.6830440587924562,71.04391985773721,6.0
251,314.80998150457503,104.93666050152501,314.80998150457503,104.93666050152501,5.6,0.30434782608695654,31599.462859595493,1717.3621119345376,18.4,2.022419901548585,46.666666666666664,2.2
252,226.31720797670854,75.43906932556952,226.31720797670854,75.43906932556952,27.2,1.6385542168674698,28288.511647325067,1704.1272076701848,16.6,4.245296617580147,33.333333333333336,6.4
253,683.874204818994,244.24078743535503,200683.87420481903,66894.62473493967,64.2,3.7325581395348837,26368.043938537034,1533.0258103800602,17.2,3.7837753721917275,39.01033353795507,9.2
254,609.358374608079,203.11945820269298,609.358374608079,203.11945820269298,118.2,6.872093023255814,29182.03494785499,1696.6299388287784,17.2,2.9672084141256097,33.333333333333336,12.4
255,250.3066793413584,104.29444972556601,1270.5050030808875,423.50166769362914,184.2,9.694736842105263,33049.21447134255,1739.4323405969765,19.0,3.5214486148464754,34.834853998778875,14.2
256,652.0159939680343,217.33866465601145,652.0159939680343,217.33866465601145,254.2,12.71,33017.223233744844,1650.8611616872422,20.0,2.7623207843257145,33.77607306806416,14.2
257,42.81956033350296,21.40978016675148,878760.6374141693,292920.21247138974,325.2,16.424242424242426,34005.672475925385,1717.4582058548174,19.8,3.8916461200562162,36.31879806484297,14.6
258,201.09471930803073,91.40669059455942,782307.3076861411,260769.10256204705,400.0,21.05263157894737,33800.84958301392,1778.9920833165222,19.0,6.132877583315337,36.6192685706316,15.2
259,467.17596313833985,179.68306274551531,168503.6495495878,56167.88318319593,475.6,27.333333333333332,27222.194683676924,1564.4939473377542,17.4,8.216361691622117,35.27030178977384,15.4
260,77.7129598529061,43.17386658494783,202770.79293450172,67590.26431150058,414.8,25.29268292682927,25470.815293382755,1553.0984934989485,16.4,6.60908415483748,33.333333333333336,13.4
261,505.9421188313362,168.64737294377872,505.9421188313362,168.64737294377872,277.0,15.738636363636363,28364.24812092627,1611.6050068708107,17.6,5.4450288849095,0.23622123852571045,9.0
262,384.09027861058615,128.03009287019538,384.09027861058615,128.03009287019538,157.6,8.853932584269662,29234.709567019578,1642.3994138775042,17.8,6.1675682275193875,33.333333333333336,7.8
263,279.51329583575284,99.82617708419745,200279.51329583576,66759.83776527859,30.6,1.7386363636363635,30741.08307338272,1746.652447351291,17.6,4.590220882368688,14.679709952791503,2.6
264,188.5500195150937,62.85000650503124,188.5500195150937,62.85000650503124,0.4,0.022222222222222223,30342.770552887476,1685.7094751604154,18.0,3.362099612494705,20.83031078818749,0.4
265,191.31256871387828,63.77085623795943,191.31256871387828,63.77085623795943,5.4,0.2903225806451613,29259.824313357956,1573.108834051503,18.6,3.321322194901845,33.333333333333336,2.6
266,170.3634990101179,56.78783300337263,170.3634990101179,56.78783300337263,5.8,0.29591836734693877,35107.662605085374,1791.207275769662,19.6,4.295268973027236,9.194400655843916,2.8
267,216.2453686864647,72.0817895621549,216.2453686864647,72.0817895621549,9.2,0.45544554455445546,32513.147149574244,1609.5617400779329,20.2,3.5060816302453417,23.70400434702333,1.6
268,258.5983296133671,86.1994432044557,258.5983296133671,86.1994432044557,14.0,0.6306306306306306,33450.04667764445,1506.7588593533537,22.2,2.2894198895187627,34.3842188671321,3.2
269,233.77749427176022,77.92583142392007,233.77749427176022,77.92583142392007,12.8,0.5714285714285714,34073.192128421346,1521.1246485902388,22.4,2.892947414850949,41.491845107863504,3.6
270,296.17460786584536,98.72486928861512,296.17460786584536,98.72486928861512,19.2,0.8571428571428571,35327.26298665993,1577.1099547616038,22.4,2.8633881822722516,60.0,6.2
271,281.69408178956473,93.89802726318824,281.69408178956473,93.89802726318824,13.8,0.6052631578947368,38347.49668225114,1681.9077492215413,22.8,3.0128336391767174,38.525565879666225,4.6
272,276.8364638071165,92.27882126903883,276.8364638071165,92.27882126903883,13.2,0.5641025641025641,40604.03396739905,1735.2151268119253,23.4,2.8334448395850518,27.760502768119295,5.4
273,197.7658922116437,65.9219640705479,197.7658922116437,65.9219640705479,6.2,0.28703703703703703,35587.93851654132,1647.5897461361722,21.6,2.6466267243999115,45.93874570060052,2.4
274,188.46150978744967,62.82050326248322,188.46150978744967,62.82050326248322,10.8,0.5192307692307693,34548.91627092537,1661.0055899483352,20.8,2.578709412909558,52.158350601648635,3.8
275,197.6873536010348,65.89578453367827,197.6873536010348,65.89578453367827,12.4,0.6326530612244898,32725.34315074219,1669.6603648337853,19.6,2.938283903660742,35.26100102211634,4.6
276,249.64931273595002,83.21643757865,249.64931273595002,83.21643757865,12.2,0.5922330097087378,34842.19234265205,1691.368560322915,20.6,3.307629806715584,9.743436577211165,5.0
277,256.61067087714423,85.53689029238141,256.61067087714423,85.53689029238141,6.8,0.3333333333333333,35274.54032176478,1729.1441334198425,20.4,4.36996036133489,39.16207978970457,3.6
278,257.87436808400696,85.95812269466899,257.87436808400696,85.95812269466899,3.0,0.16666666666666666,30701.370141295833,1705.6316745164352,18.0,4.220139062058764,3.9653149700961876,1.6
279,220.78945931279486,73.59648643759829,220.78945931279486,73.59648643759829,3.8,0.2289156626506024,26176.169300579477,1576.8776687096072,16.6,6.41663678175415,36.07730859264242,1.8
280,425.76772427296737,141.92257475765578,425.76772427296737,141.92257475765578,16.6,1.0506329113924051,23164.349334446626,1466.0980591421915,15.8,6.488070840185117,35.913894591714474,4.4
281,206.65911033380775,103.32955516690387,322549.996569513,107516.665523171,17.0,1.1333333333333333,23970.43430517053,1598.0289536780351,15.0,4.862090623744408,13.333333333333334,5.4
282,149.02486455979803,74.51243227989902,1000149.0248645598,333383.00828818657,16.8,1.1506849315068493,24145.944466224726,1653.8318127551183,14.6,4.960021426233611,17.818698110857742,4.2
283,158.91009229170703,52.97003076390234,158.91009229170703,52.97003076390234,4.8,0.3582089552238806,20631.5787221257,1539.6700538899777,13.4,8.85527081318323,11.243780986363467,2.4
284,150.05450017645367,50.018166725484555,150.05450017645367,50.018166725484555,7.4,0.5,23488.14447784573,1587.0367890436303,14.8,6.602617014560851,33.333333333333336,2.6
285,167.09397820932233,55.697992736440774,167.09397820932233,55.697992736440774,15.2,0.987012987012987,24559.40341446601,1594.7664554848059,15.4,6.094233596986242,26.666666666666668,4.8
286,197.5927848416576,65.86426161388586,197.5927848416576,65.86426161388586,8.2,0.5061728395061729,28445.623377167754,1755.9026776029477,16.2,6.395662956967698,8.532682798534855,3.4
287,116.71550380094489,38.90516793364829,116.71550380094489,38.90516793364829,4.0,0.26666666666666666,28598.29175827109,1906.5527838847395,15.0,6.679040851666602,12.06273852462194,2.2
288,93.67888739047596,31.226295796825323,93.67888739047596,31.226295796825323,0.0,0.0,27701.082540423133,1822.4396408173113,15.2,7.041240153519568,22.45500853134975,0.4
289,82.31611509337135,29.398612533346913,200082.31611509336,66694.10537169779,1.2,0.08108108108108109,26062.531851952568,1760.981881888687,14.8,6.072940077918994,11.503159467107858,0.8
290,165.40824193631244,55.13608064543748,165.40824193631244,55.13608064543748,5.6,0.34146341463414637,25440.768414039576,1551.2663667097302,16.4,2.7943456175238945,22.98182909719344,2.2
291,159.50240822415836,53.16746940805279,159.50240822415836,53.16746940805279,13.4,0.7976190476190477,30423.356109363103,1810.914054128756,16.8,3.5253718915926266,46.666666666666664,3.8
292,221.5992182460257,73.86640608200857,221.5992182460257,73.86640608200857,13.4,0.8375,25098.934884175815,1568.6834302609884,16.0,3.3579613945895583,41.84516341191587,4.0
293,248.55210792109065,82.85070264036355,248.55210792109065,82.85070264036355,17.2,1.0617283950617284,28994.976827012124,1789.8133843834644,16.2,2.8606874747148967,48.52988646747841,6.0
294,336.84881048576597,120.30314660205929,542.4704594199391,180.823486473313,27.2,1.7435897435897436,29730.070281159802,1905.7737359717821,15.6,2.1907608123629654,37.99777244040797,4.2
295,176.5658618201596,58.85528727338653,176.5658618201596,58.85528727338653,47.0,3.1333333333333333,31638.82658931046,2109.2551059540306,15.0,3.989923099225835,44.8461078158501,4.2
296,132.52023612433678,44.173412041445594,132.52023612433678,44.173412041445594,70.2,5.086956521739131,23533.88988238034,1705.3543393029233,13.8,4.441094305653443,62.927905878744546,5.8
297,277.5692207757196,99.131864562757,572.500456466757,190.833485488919,24.6,1.9523809523809523,21232.41912703603,1685.1126291298438,12.6,4.590572448058495,41.91515087778347,2.6
298,253.8235585967198,84.60785286557326,253.8235585967198,84.60785286557326,7.8,0.5571428571428572,21318.41175778435,1522.7436969845962,14.0,2.383130320159599,49.9449361920324,3.2
299,238.45529610691315,79.48509870230438,238.45529610691315,79.48509870230438,15.8,1.2153846153846153,24591.966078175894,1891.6896983212227,13.0,3.0173808506097552,50.14136288027809,4.2
300,114.99170492129693,38.33056830709898,114.99170492129693,38.33056830709898,6.4,0.5,24071.788366472225,1880.6084661306425,12.8,4.451182521922621,20.19466576655759,2.0
301,135.42561793358408,45.14187264452803,135.42561793358408,45.14187264452803,8.6,0.6515151515151515,22214.6965065032,1682.9315535229698,13.2,4.363746931020951,49.887489747544954,2.4
302,151.7657991841045,50.588599728034836,151.7657991841045,50.588599728034836,0.4,0.03278688524590164,21242.711916090637,1741.2058947615276,12.2,3.0927433296547027,30.82389356504488,0.6
303,174.99181001835893,58.33060333945298,174.99181001835893,58.33060333945298,8.8,0.6875,22848.838297142684,1785.065491964272,12.8,2.9685397800715254,42.89802711658922,3.4
304,136.9079314839603,45.635977161320106,136.9079314839603,45.635977161320106,28.0,2.1875,23377.719896039624,1826.3843668780955,12.8,3.9177830549643753,48.77799510555936,4.2
305,207.8969112317339,69.29897041057797,207.8969112317339,69.29897041057797,43.6,3.5737704918032787,19552.551593047032,1602.6681633645107,12.2,3.143462957889709,66.66666666666667,5.6
306,143.9331732242455,47.97772440808183,143.9331732242455,47.97772440808183,17.4,1.4262295081967213,23076.021854912335,1891.4772012223225,12.2,3.618118964806017,43.97489691676734,4.2
307,233.7786606203239,77.92622020677463,233.7786606203239,77.92622020677463,8.8,0.676923076923077,22155.67490436904,1704.2826849514645,13.0,2.153704861485459,43.821394387996406,3.0
308,180.03985868751982,60.013286229173275,180.03985868751982,60.013286229173275,19.2,1.391304347826087,27301.115999496258,1978.3417390939317,13.8,3.390064686693944,50.98252515702825,4.2
309,131.4635860387463,43.82119534624877,131.4635860387463,43.82119534624877,12.4,0.96875,24692.488464182185,1929.1006612642332,12.8,4.526544399840033,49.36533701752372,3.6
310,152.28902386326862,50.763007954422875,152.28902386326862,50.763007954422875,21.4,1.7540983606557377,22584.562325332856,1851.1936332240045,12.2,3.5933978535322444,48.20000871633359,4.0
311,587.080493471658,195.693497823886,587.080493471658,195.693497823886,1.8,0.17647058823529413,16634.424298409114,1630.8259116087365,10.2,2.1909289241488663,11.751080746941321,0.8
312,342.61031381247915,142.7542974218663,7783.557978775223,2594.5193262584075,11.4,1.0754716981132075,17444.90202778466,1645.7454743193075,10.6,1.599633231769023,63.82792169740848,4.8
313,297.69396413901364,99.23132137967121,297.69396413901364,99.23132137967121,22.4,1.9649122807017543,19393.942158589864,1701.222996367532,11.4,2.7401917531673052,66.66666666666667,5.2
314,209.26810058362645,69.75603352787549,209.26810058362645,69.75603352787549,13.0,1.1016949152542372,22282.607634740314,1888.3565792152808,11.8,3.9064140631443736,66.66666666666667,4.8
315,138.69654415787127,46.23218138595709,138.69654415787127,46.23218138595709,29.0,2.6363636363636362,20647.564888891542,1877.051353535595,11.0,5.59689089937882,41.50714353841522,5.2
316,284.97290097497114,94.99096699165705,284.97290097497114,94.99096699165705,55.4,5.431372549019608,15065.642296992071,1477.0237546070657,10.2,6.315321782085192,37.35294662615312,6.0
